Symbol,Date,Open,High,Low,Close,Volume
LIVE,25-Nov-2011,0.5333,0.5333,0.5333,0.5333,0
LKFN,25-Nov-2011,15.3467,15.3467,14.7267,14.7333,20100
LKQ,25-Nov-2011,13.745,13.94,13.67,13.78,254000
LLNW,25-Nov-2011,2.54,2.62,2.51,2.51,368000
LMAT,25-Nov-2011,5.48,5.48,5.48,5.48,400
LMNR,25-Nov-2011,15.27,15.54,15.07,15.24,7600
LMNX,25-Nov-2011,18.8,18.94,18.45,18.45,66300
LNCE,25-Nov-2011,18.94,19.23,18.85,18.9,78500
LNDC,25-Nov-2011,5.34,5.49,5.16,5.16,83600
LOAN,25-Nov-2011,1.08,1.08,1.08,1.08,0
LOGI,25-Nov-2011,7.35,7.59,7.34,7.42,439000
LOGM,25-Nov-2011,37.15,37.78,36.57,36.69,57800
LOOP,25-Nov-2011,17.39,17.48,17.34,17.35,28800
LOPE,25-Nov-2011,14.6,14.81,14.4,14.41,66600
LORL,25-Nov-2011,58.86,60.04,58.86,59.3,21900
LPLA,25-Nov-2011,27.19,27.65,27.19,27.46,41900
LPNT,25-Nov-2011,36.49,36.72,35.85,36.07,92300
LPSN,25-Nov-2011,11.19,11.32,10.76,10.77,131700
LPTH,25-Nov-2011,1.04,1.07,1.04,1.07,700
LQDT,25-Nov-2011,31,31.66,30.86,31.15,85500
LRAD,25-Nov-2011,1.79,1.79,1.73,1.78,9200
LRCX,25-Nov-2011,36.61,37.81,36.59,36.76,955600
LSBK,25-Nov-2011,9.6,9.6,9.6,9.6,0
LSCC,25-Nov-2011,6.09,6.26,6.06,6.18,754300
LSTR,25-Nov-2011,43.88,43.88,43.34,43.55,112000
LTBR,25-Nov-2011,13.95,14.85,13.25,13.4,22500
LTRX,25-Nov-2011,1.8,1.8,1.8,1.8,5400
LULU,25-Nov-2011,46.94,47.6,46.06,46.26,1245100
LUNA,25-Nov-2011,1.15,1.18,1.06,1.06,300
LWAY,25-Nov-2011,9.01,9.08,8.8,8.8,4500
LXRX,25-Nov-2011,7.21,7.49,7.21,7.21,434900
LYTS,25-Nov-2011,5.98,6.03,5.69,5.78,29200
MAGS,25-Nov-2011,2.62,2.62,2.62,2.62,0
MANH,25-Nov-2011,10.4925,10.6975,10.255,10.435,122800
MANT,25-Nov-2011,31,31.37,30.58,30.61,65200
MARPS,25-Nov-2011,22.8,22.8,22.8,22.8,500
MASI,25-Nov-2011,18.04,19.04,17.98,18.4,529400
MAT,25-Nov-2011,27.32,27.74,27.22,27.55,1239400
MATR,25-Nov-2011,4.6,4.6,4.6,4.6,100
MATW,25-Nov-2011,31.42,31.67,30.69,30.77,86300
MAYS,25-Nov-2011,14.77,14.77,14.77,14.77,0
MBFI,25-Nov-2011,14.99,15.26,14.75,14.76,65400
MBTF,25-Nov-2011,1.01,1.08,1,1.08,4000
MBWM,25-Nov-2011,9.24,9.24,9.24,9.24,0
MCBC,25-Nov-2011,2.37,2.49,2.35,2.41,3600
MCHP,25-Nov-2011,32.28,32.83,32.26,32.3,646300
MCHX,25-Nov-2011,5.88,5.95,5.71,5.74,94700
MCRI,25-Nov-2011,8.82,8.82,8.66,8.71,12500
MDCA,25-Nov-2011,12.81,13.26,12.78,13.1,71200
MDCO,25-Nov-2011,17.5,17.55,17.26,17.27,108200
MDRX,25-Nov-2011,18.67,18.9,18.42,18.49,364300
MDSO,25-Nov-2011,9.43,9.545,9.43,9.5,103800
MELI,25-Nov-2011,80.56,81.92,80,80.46,247400
MEOH,25-Nov-2011,22.1,22.28,22.02,22.04,67000
MERC,25-Nov-2011,5.56,5.68,5.4,5.42,63400
MFNC,25-Nov-2011,5,5,5,5,0
MFSF,25-Nov-2011,7.16,7.16,7.15,7.15,500
MGEE,25-Nov-2011,28.06,28.64,28,28.0067,36500
MGIC,25-Nov-2011,4.94,4.96,4.83,4.92,143800
MGLN,25-Nov-2011,48.04,48.31,47.3,47.3,71500
MGPI,25-Nov-2011,4.81,4.81,4.54,4.56,26700
MGRC,25-Nov-2011,25.69,25.96,24.94,24.96,24400
MGYR,25-Nov-2011,2.68,2.68,2.68,2.68,300
MHLD,25-Nov-2011,7.83,8.02,7.83,7.97,288200
MIDD,25-Nov-2011,27.3233,27.81,27.3233,27.3633,29400
MIND,25-Nov-2011,13.54,13.79,13.52,13.76,56900
MINI,25-Nov-2011,16.53,16.83,16.37,16.38,70700
MITK,25-Nov-2011,7.38,7.5,7.2,7.3,82100
MITL,25-Nov-2011,2.32,2.41,2.3,2.3,7400
MKSI,25-Nov-2011,23.72,23.72,22.57,22.6,189100
MKTX,25-Nov-2011,26.76,26.94,26.3,26.37,39500
MLAB,25-Nov-2011,40.94,40.94,40.94,40.94,200
MLHR,25-Nov-2011,18.69,19.07,18.26,18.28,135500
MLNK,25-Nov-2011,4.21,4.33,4.21,4.21,96500
MLNX,25-Nov-2011,31.87,31.87,31,31.2,56700
MLVF,25-Nov-2011,5.75,5.75,5.75,5.75,0
MMLP,25-Nov-2011,33.69,33.69,33.01,33.09,15600
MMSI,25-Nov-2011,12.8,12.98,12.64,12.64,83800
MMYT,25-Nov-2011,25.93,26.42,25.12,25.32,32000
MNDO,25-Nov-2011,1.85,1.88,1.81,1.85,12800
MNKD,25-Nov-2011,15.75,15.95,14.7,14.75,448700
MNOV,25-Nov-2011,2.04,2.1,2.04,2.1,3800
MNRO,25-Nov-2011,36.64,37.05,36.38,36.63,96600
MNST,25-Nov-2011,14.3033,14.4483,14.0883,14.17,425500
MNTA,25-Nov-2011,14.59,14.84,14.5,14.57,251100
MNTX,25-Nov-2011,3.71,4.15,3.71,3.85,9100
MOFG,25-Nov-2011,15,15.03,15,15.03,2400
MORN,25-Nov-2011,56.6,57.84,56.6,57.41,27800
MOSY,25-Nov-2011,28.3,29.8,27.7,27.7,38000
MPAA,25-Nov-2011,7.23,7.32,7.15,7.23,18700
MPAC,25-Nov-2011,4.89,5.43,4.89,5.38,2200
MPB,25-Nov-2011,7.56,7.56,7.56,7.56,0
MPWR,25-Nov-2011,11.02,11.18,10.84,10.85,70000
MRCY,25-Nov-2011,12.5,12.7,12.25,12.31,40300
MRLN,25-Nov-2011,11.32,11.56,11.24,11.28,6400
MRTN,25-Nov-2011,11.2333,11.32,10.9667,10.9667,29200
MRVL,25-Nov-2011,13.28,13.53,13.13,13.14,4484900
MSBF,25-Nov-2011,5.35,5.35,5.35,5.35,0
MSCC,25-Nov-2011,15.83,15.96,15.5,15.59,317500
MSEX,25-Nov-2011,17.48,17.75,17.37,17.37,15800
MSFG,25-Nov-2011,7.82,7.95,7.66,7.66,25500
MSFT,25-Nov-2011,24.35,24.67,24.3,24.3,26164400
MSON,25-Nov-2011,1.91,2.03,1.91,2.03,1800
MSTR,25-Nov-2011,112.06,113.87,109.68,109.72,83800
MTEX,25-Nov-2011,5,5.2,5,5,2300
MTGE,25-Nov-2011,17.49,17.63,17.36,17.36,11600
MTRX,25-Nov-2011,8.61,8.95,8.53,8.53,68100
MTSC,25-Nov-2011,37,37.37,35.6,35.6,27600
MTSL,25-Nov-2011,1.2,1.2,1.2,1.2,1100
MU,25-Nov-2011,5.68,5.86,5.46,5.5,18263600
MVIS,25-Nov-2011,3.36,3.76,3.36,3.68,604200
MXIM,25-Nov-2011,24.04,24.31,23.86,23.92,886000
MXWL,25-Nov-2011,15.46,15.93,15.15,15.15,75000
MYGN,25-Nov-2011,19.6,19.87,19.51,19.52,223700
MYL,25-Nov-2011,17.59,17.66,17.4,17.41,1785900
MYRG,25-Nov-2011,16.17,16.42,15.54,15.56,38200
NAII,25-Nov-2011,8.19,8.19,8.04,8.18,600
NANO,25-Nov-2011,15.46,15.64,15.03,15.08,201300
NATH,25-Nov-2011,18.99,18.99,18.85,18.99,500
NATI,25-Nov-2011,24.45,24.56,24,24,99200
NATR,25-Nov-2011,16.37,16.92,15.93,15.93,30000
NAUH,25-Nov-2011,6.96,7.16,6.96,7.01,9900
NAVG,25-Nov-2011,20.955,21.44,20.905,21.075,27000
NBIX,25-Nov-2011,6.09,6.13,5.97,6,100700
NBN,25-Nov-2011,12.66,12.66,12.66,12.66,0
NBTB,25-Nov-2011,19.52,19.87,19.26,19.26,55400
NCMI,25-Nov-2011,11.95,12.17,11.92,11.92,124600
NCTY,25-Nov-2011,4.45,4.58,4.36,4.47,9500
NDAQ,25-Nov-2011,24.6,24.84,24.53,24.55,838200
NDSN,25-Nov-2011,41.78,42.86,41.78,42.21,170400
NEOG,25-Nov-2011,22.36,22.5467,21.8733,21.9467,54400
NEPT,25-Nov-2011,2.83,2.86,2.83,2.84,8400
NEWT,25-Nov-2011,5.6,5.6,5.5,5.6,59200
NFBK,25-Nov-2011,13.54,13.77,13.46,13.48,27000
NFEC,25-Nov-2011,0.85,0.85,0.85,0.85,0
NFLX,25-Nov-2011,9.7657,9.9457,8.9857,9.1229,5434900
NICE,25-Nov-2011,32,32.14,31.91,32.02,147500
NICK,25-Nov-2011,10.61,10.74,10.01,10.01,8700
NIHD,25-Nov-2011,21.32,21.94,21.19,21.25,699200
NKSH,25-Nov-2011,25.4,25.5,24.56,24.67,4000
NKTR,25-Nov-2011,4.22,4.25,4.14,4.23,470300
NLNK,25-Nov-2011,7.01,7.05,7.01,7.01,62600
NLST,25-Nov-2011,2.68,2.88,2.59,2.61,357700
NNBR,25-Nov-2011,5.5,5.71,5.31,5.35,68100
NRIM,25-Nov-2011,18.01,18.34,18.01,18.3,1400
NSEC,25-Nov-2011,8.81,9.22,8.81,9.22,400
NSIT,25-Nov-2011,13.54,13.73,13.01,13.01,102700
NSSC,25-Nov-2011,2.19,2.19,2.19,2.19,100
NSYS,25-Nov-2011,3.11,3.11,3.11,3.11,0
NTAP,25-Nov-2011,34.41,34.77,34.17,34.25,3036100
NTCT,25-Nov-2011,15.97,16.09,15.83,15.86,211100
NTES,25-Nov-2011,41.18,42.34,40.69,41.5,313800
NTGR,25-Nov-2011,33.39,34.19,33.39,33.47,112200
NTIC,25-Nov-2011,13.71,13.75,13.71,13.75,600
NTRI,25-Nov-2011,10.79,10.95,10.75,10.81,214100
NTRS,25-Nov-2011,34.89,35.69,34.87,35.08,682800
NTWK,25-Nov-2011,4,4.3,4,4.1,14800
NUAN,25-Nov-2011,22.91,22.97,22.23,22.26,1726900
NURO,25-Nov-2011,345.6,345.6,299.52,311.04,24500
NUVA,25-Nov-2011,12.62,12.62,12.27,12.27,153600
NVAX,25-Nov-2011,1.24,1.31,1.24,1.26,231200
NVDA,25-Nov-2011,14.25,14.58,14,14.04,8413200
NVEC,25-Nov-2011,55,55.52,53.53,53.53,18700
NVMI,25-Nov-2011,6.02,6.02,5.48,5.8,108300
NWBI,25-Nov-2011,11.38,11.62,11.38,11.44,350400
NWFL,25-Nov-2011,24.25,24.25,24.06,24.06,700
NWLI,25-Nov-2011,138.25,138.25,135.01,135.05,3900
NWPX,25-Nov-2011,20.69,21.05,20.07,20.33,18100
NWS,25-Nov-2011,16.18,16.48,16.18,16.27,867000
NWSA,25-Nov-2011,15.95,16.22,15.93,15.97,4916400
NXPI,25-Nov-2011,15.15,15.4,14.97,15,717800
NXST,25-Nov-2011,7.57,7.65,7.52,7.53,15400
NXTM,25-Nov-2011,19.05,19.31,18.68,18.87,92700
NYMT,25-Nov-2011,7.03,7.14,7.01,7.1,26700
NYMX,25-Nov-2011,7.56,7.72,7.36,7.4,44900
NYNY,25-Nov-2011,3.15,3.15,3.15,3.15,1000
OBAS,25-Nov-2011,6.35,7.5,6.3,7.5,36900
OBCI,25-Nov-2011,2.11,2.11,2.11,2.11,0
OCC,25-Nov-2011,3.65,3.65,3.65,3.65,0
OCFC,25-Nov-2011,11.83,12.11,11.82,11.92,30300
OCLR,25-Nov-2011,2.86,2.9,2.68,2.69,496000
ODFL,25-Nov-2011,23.5467,23.8733,23.3667,23.3667,94000
OFED,25-Nov-2011,11.25,11.25,11.25,11.25,0
OFIX,25-Nov-2011,31.5,31.66,30.82,30.84,20300
OFLX,25-Nov-2011,11.84,12.61,11.84,11.9,1700
OIIM,25-Nov-2011,4.25,4.26,4.14,4.15,21700
OLBK,25-Nov-2011,7.8,7.8,7.8,7.8,0
OMAB,25-Nov-2011,13.03,13.9,13.03,13.89,5500
OMCL,25-Nov-2011,14.11,14.43,14,14.07,60000
OMER,25-Nov-2011,3.31,3.31,3.25,3.26,700
OMEX,25-Nov-2011,30.36,30.72,29.64,30,148200
ONEQ,25-Nov-2011,97.45,97.86,96.69,96.69,3700
OPHC,25-Nov-2011,25.6,25.6,25.6,25.6,0
OPNT,25-Nov-2011,33.63,34.26,33.39,33.4,47200
OPOF,25-Nov-2011,9.7,10,9.7,10,900
OPTT,25-Nov-2011,30.8,33.3,30.1,32.5,49200
ORBC,25-Nov-2011,2.95,3.13,2.95,3.06,133200
ORBK,25-Nov-2011,9.48,9.6,9.41,9.54,55800
OREX,25-Nov-2011,17.3,17.3,17,17,76500
ORIG,25-Nov-2011,12.88,12.9,12.5,12.51,22500
ORIT,25-Nov-2011,12.13,12.31,12.02,12.13,177900
ORLY,25-Nov-2011,74.1,75.59,73.9,75.51,1088500
ORRF,25-Nov-2011,8.04,8.12,8,8.07,16400
OSBC,25-Nov-2011,1.19,1.23,1.17,1.18,1900
OSBCP,25-Nov-2011,3.84,3.9,3.84,3.9,1400
OSIS,25-Nov-2011,42.51,43.15,42.2,42.51,52100
OSN,25-Nov-2011,2.25,2.43,2.25,2.43,36500
OSTK,25-Nov-2011,7.79,8.12,7.75,7.75,45700
OSUR,25-Nov-2011,7.86,8.04,7.72,7.72,120600
OTEX,25-Nov-2011,13.345,13.38,13.095,13.1025,106900
OTIV,25-Nov-2011,1.32,1.35,1.29,1.32,47400
OTTR,25-Nov-2011,19.9,20.05,19.66,19.67,58200
OVBC,25-Nov-2011,18.15,18.15,18.15,18.15,0
OVLY,25-Nov-2011,6.5,6.5,6.5,6.5,0
OXLC,25-Nov-2011,13.03,13.83,13.03,13.1,3600
OZRK,25-Nov-2011,13.14,13.325,13.125,13.125,128800
PAAS,25-Nov-2011,23.25,23.94,23.25,23.56,505400
PACB,25-Nov-2011,2.45,2.61,2.45,2.45,105400
PACW,25-Nov-2011,16.73,16.96,16.44,16.49,48300
PAGG,25-Nov-2011,26.29,26.41,26.16,26.16,4200
PANL,25-Nov-2011,40.76,41.55,38.88,39.3,782300
PATK,25-Nov-2011,1.7333,1.7333,1.7333,1.7333,1200
PAYX,25-Nov-2011,27.22,27.52,27.11,27.33,1454400
PBCT,25-Nov-2011,11.58,11.88,11.58,11.82,2940000
PBHC,25-Nov-2011,9.73,9.73,9.73,9.73,0
PBIB,25-Nov-2011,2.17,2.21,2.06,2.06,2300
PBIP,25-Nov-2011,4.92,4.92,4.92,4.92,0
PBSK,25-Nov-2011,10.82,10.82,10.82,10.82,0
PCAR,25-Nov-2011,37.05,38.13,36.84,37.28,1780600
PCH,25-Nov-2011,29.85,30.47,29.85,29.86,139900
PCLN,25-Nov-2011,463.8,466.97,456.27,459.18,447700
PCOM,25-Nov-2011,8.87,8.88,8.64,8.8,18200
PCRX,25-Nov-2011,7.22,7.46,7,7.15,149200
PCTI,25-Nov-2011,7.05,7.05,6.96,6.96,2200
PCYO,25-Nov-2011,1.85,2.03,1.81,1.96,5400
PDCO,25-Nov-2011,28.08,28.67,27.97,28.09,479900
PDEX,25-Nov-2011,2.3,2.3,2.27,2.28,800
PDFS,25-Nov-2011,5.73,5.97,5.66,5.86,48700
PDLI,25-Nov-2011,6.04,6.09,6.02,6.03,487600
PEBK,25-Nov-2011,5.4,5.4,5.4,5.4,0
PEBO,25-Nov-2011,11.87,12.05,11.17,11.17,12400
PEGA,25-Nov-2011,13.86,13.885,13.435,13.485,74800
PEIX,25-Nov-2011,19.05,20.4,18.9,18.9,7761000
PENN,25-Nov-2011,33.81,34.31,33.62,33.96,178700
PERI,25-Nov-2011,3.66,3.71,3.64,3.67,27900
PERY,25-Nov-2011,12.76,13.44,12.74,13.15,478100
PESI,25-Nov-2011,7.7,7.75,7.5,7.7,15000
PETS,25-Nov-2011,9.06,9.14,8.91,8.95,140200
PFBC,25-Nov-2011,7.38,7.42,7.38,7.38,400
PFBI,25-Nov-2011,4.35,4.35,4.35,4.35,2100
PFIN,25-Nov-2011,3.55,3.55,3.55,3.55,0
PFLT,25-Nov-2011,10.42,10.5,10.32,10.32,5500
PFSW,25-Nov-2011,3.76,3.76,3.25,3.36,21400
PGC,25-Nov-2011,10.06,10.06,10.06,10.06,0
PGNX,25-Nov-2011,5.24,5.39,5.01,5.03,76500
PHII,25-Nov-2011,20.2,20.2,20.2,20.2,0
PHIIK,25-Nov-2011,20.28,21.1,20.28,20.67,17100
PICO,25-Nov-2011,19.85,20.45,19.85,19.91,36600
PKBK,25-Nov-2011,6.12,6.25,6.01,6.25,900
PKOH,25-Nov-2011,16.93,17.36,16.45,16.57,12500
PLAB,25-Nov-2011,5.06,5.17,4.95,4.95,230900
PLBC,25-Nov-2011,2.31,2.31,2.31,2.31,100
PLCE,25-Nov-2011,52.76,52.95,51.67,51.87,273800
PLPC,25-Nov-2011,47.62,47.75,46.6,47.08,2700
PLUG,25-Nov-2011,2,2.09,2,2.07,65300
PLUS,25-Nov-2011,13.125,13.125,12.88,12.95,21000
PLXS,25-Nov-2011,23.37,23.93,23.37,23.69,97600
PMBC,25-Nov-2011,3,3.12,3,3.06,3700
PMD,25-Nov-2011,8.69,8.96,8.69,8.86,4600
PNBK,25-Nov-2011,18.2,18.5,18.1,18.5,2200
PNFP,25-Nov-2011,13.58,13.85,13.47,13.48,75300
PNNT,25-Nov-2011,9.79,9.97,9.54,9.56,288500
PNQI,25-Nov-2011,32.93,32.95,32.5,32.5,900
PNRG,25-Nov-2011,20.4,20.4,20.4,20.4,0
PNTR,25-Nov-2011,4.24,4.24,4.24,4.24,0
PODD,25-Nov-2011,17.44,17.52,17.25,17.36,177300
POOL,25-Nov-2011,27.25,27.92,27.13,27.15,79400
POPE,25-Nov-2011,43.85,43.9,43.11,43.11,500
POWI,25-Nov-2011,32.52,32.64,32.06,32.19,107500
POWL,25-Nov-2011,28.82,29,27.7,27.8,34600
PPBI,25-Nov-2011,6.45,6.45,6.45,6.45,700
PPHM,25-Nov-2011,0.9,0.92,0.88,0.89,137000
PRAA,25-Nov-2011,21.5233,22.0133,21.3767,21.3767,23700
PRAN,25-Nov-2011,9,9.42,8.7,8.94,34200
PRCP,25-Nov-2011,5.38,5.51,5.37,5.51,1200
PRFT,25-Nov-2011,8.19,8.36,7.98,8,61000
PRFZ,25-Nov-2011,54.86,55.38,54.41,54.41,8300
PRGS,25-Nov-2011,18.66,18.88,18.43,18.45,109500
PRGX,25-Nov-2011,5.35,5.41,5.35,5.4,19500
PRIM,25-Nov-2011,13.19,13.32,12.92,12.92,85900
PRKR,25-Nov-2011,8.9,9.2,8.9,9.2,5200
PRMW,25-Nov-2011,3,3,2.77,2.79,217300
PROV,25-Nov-2011,9.06,9.11,9.06,9.11,1000
PRPH,25-Nov-2011,1.35,1.38,1.25,1.38,6600
PRSC,25-Nov-2011,11.17,11.19,10.97,11.04,17500
PRTS,25-Nov-2011,3.87,3.93,3.81,3.81,38900
PSAU,25-Nov-2011,41.85,41.85,41.38,41.38,1300
PSCC,25-Nov-2011,28.29,28.29,28.25,28.25,400
PSCD,25-Nov-2011,24.75,24.87,24.75,24.87,600
PSCE,25-Nov-2011,30.51,31.28,30.47,30.47,15200
PSCF,25-Nov-2011,24.01,24.5,24.01,24.18,6100
PSCH,25-Nov-2011,28.78,29.05,28.52,28.52,5500
PSCI,25-Nov-2011,24.96,24.96,24.77,24.77,400
PSCM,25-Nov-2011,22.97,23.2,22.97,23.03,1500
PSCT,25-Nov-2011,25.29,25.66,25.18,25.19,2900
PSCU,25-Nov-2011,28.18,28.45,28.18,28.39,900
PSDV,25-Nov-2011,1.2,1.23,1.18,1.2,87300
PSEC,25-Nov-2011,9.04,9.15,8.94,8.95,646100
PSMT,25-Nov-2011,64,64,62.7,62.8,69000
PSTI,25-Nov-2011,2.38,2.45,2.32,2.44,52500
PTEN,25-Nov-2011,18.71,19.24,18.67,19.11,1465200
PTIE,25-Nov-2011,24.99,26.32,24.78,24.78,44300
PTNR,25-Nov-2011,9.29,9.29,9.12,9.21,117600
PTSI,25-Nov-2011,9.6,9.98,9.56,9.71,9200
PWOD,25-Nov-2011,36.7,36.7,35.16,35.43,2900
PXLW,25-Nov-2011,2.1,2.1,2.03,2.1,400
PZZA,25-Nov-2011,17.89,18.07,17.785,17.795,69900
QABA,25-Nov-2011,20.87,20.91,20.64,20.64,4100
QADA,25-Nov-2011,11.33,11.8,10.67,10.67,9800
QADB,25-Nov-2011,11.96,11.96,10.91,10.91,4600
QBAK,25-Nov-2011,10.86,10.92,10.8,10.92,17300
QCLN,25-Nov-2011,9.49,9.51,9.44,9.44,1300
QCOM,25-Nov-2011,51.68,53,51.68,51.86,8318600
QCRH,25-Nov-2011,8.86,8.91,8.85,8.91,700
QDEL,25-Nov-2011,16.55,16.75,15.99,16.01,79100
QNST,25-Nov-2011,8.86,8.97,8.43,8.44,84000
QQEW,25-Nov-2011,22.05,22.15,21.84,21.84,25800
QQQ,25-Nov-2011,53.09,53.67,52.87,52.88,25447800
QQQX,25-Nov-2011,12.8,12.9,12.79,12.8,18800
QQXT,25-Nov-2011,19.85,19.91,19.85,19.9,300
QSII,25-Nov-2011,34.32,34.63,33.86,33.9,167200
QTEC,25-Nov-2011,22.86,23.19,22.86,22.87,19400
QUIK,25-Nov-2011,2.2,2.2,2.15,2.18,72600
RADA,25-Nov-2011,3.96,4.12,3.96,3.98,1400
RAIL,25-Nov-2011,20,20.24,19.51,19.51,23400
RAND,25-Nov-2011,2.72,2.72,2.72,2.72,100
RAVN,25-Nov-2011,25.545,26.02,25.09,25.31,48400
RBCAA,25-Nov-2011,20.28,20.6,20.09,20.09,12000
RBCN,25-Nov-2011,85.9,87.9,82.3,82.5,136000
RCII,25-Nov-2011,33.23,33.47,32.46,32.47,335300
RCKY,25-Nov-2011,9.57,9.71,9.45,9.45,2400
RCMT,25-Nov-2011,5.05,5.07,4.95,5.05,25500
RCON,25-Nov-2011,0.55,0.55,0.5,0.5,1600
RDCM,25-Nov-2011,3.62,3.84,3.62,3.84,2000
RDI,25-Nov-2011,4.05,4.12,4.05,4.12,500
RDIB,25-Nov-2011,4.96,4.96,4.96,4.96,0
RDNT,25-Nov-2011,2.07,2.15,2.05,2.09,56100
RDWR,25-Nov-2011,12.685,12.855,12.685,12.75,23400
RECN,25-Nov-2011,9.25,9.45,9.02,9.03,67800
REFR,25-Nov-2011,3.8,3.89,3.77,3.89,10100
REGN,25-Nov-2011,55,56.15,53.5,53.78,331000
REIS,25-Nov-2011,8.85,9.09,8.85,9.09,200
RELL,25-Nov-2011,11.87,12.1,11.87,11.94,29200
RELV,25-Nov-2011,9.1,9.31,9.1,9.1,2100
REXX,25-Nov-2011,145.8,149.5,142,142.2,356200
RFIL,25-Nov-2011,3.28,3.29,3.16,3.28,8100
RGCO,25-Nov-2011,12.1867,12.2467,12.16,12.2467,2400
RGEN,25-Nov-2011,3.24,3.26,3.19,3.26,19600
RGLD,25-Nov-2011,74.92,75.56,74.35,74.44,222500
RICK,25-Nov-2011,7.48,7.6,7.4,7.43,11700
RIGL,25-Nov-2011,6.77,6.83,6.6,6.68,93900
RLOG,25-Nov-2011,6.15,6.36,6.15,6.15,3000
RMBS,25-Nov-2011,7.57,7.75,7.41,7.54,1164300
RMCF,25-Nov-2011,8.87,8.87,8.66,8.87,700
RMTI,25-Nov-2011,6.89,7.55,6.89,7.15,27200
RNET,25-Nov-2011,15.64,15.7,15.51,15.65,9000
RNST,25-Nov-2011,13.11,13.47,13,13,23700
RNWK,25-Nov-2011,7.08,7.11,6.92,6.93,37200
ROCK,25-Nov-2011,11.32,11.65,11.15,11.27,56700
ROIC,25-Nov-2011,11.41,11.48,11.4,11.41,98000
ROLL,25-Nov-2011,36.92,37.31,36.84,37,53400
ROSE,25-Nov-2011,45.47,46.48,44.92,45.29,185200
ROSG,25-Nov-2011,3.45,3.75,3.15,3.3,410100
ROST,25-Nov-2011,21.145,21.48,20.995,21.3575,652700
RP,25-Nov-2011,22,22.29,21.93,22.18,99400
RPRX,25-Nov-2011,4.71,4.89,4.71,4.8,18700
RPXC,25-Nov-2011,14.31,14.64,14.25,14.56,52400
RRGB,25-Nov-2011,25.01,25.33,24.21,24.22,58400
RSYS,25-Nov-2011,4.12,4.22,4.02,4.02,56400
RTIX,25-Nov-2011,4.01,4.03,3.88,3.9,106300
RUSHA,25-Nov-2011,18.59,18.89,18.59,18.73,75000
RUSHB,25-Nov-2011,14.62,14.62,14.36,14.4,6300
RUTH,25-Nov-2011,4.45,4.57,4.45,4.53,65600
RVSB,25-Nov-2011,2.2,2.2,2.2,2.2,9900
RYAAY,25-Nov-2011,28.97,29.15,28.55,28.61,158500
SAFM,25-Nov-2011,49.35,51.12,48.9,49.95,61300
SAFT,25-Nov-2011,39.11,39.98,38.8,38.81,25600
SAIA,25-Nov-2011,7.28,7.28,6.9133,6.92,42500
SALM,25-Nov-2011,2.25,2.25,2.25,2.25,1000
SANM,25-Nov-2011,7.2,7.29,7.05,7.06,319400
SANW,25-Nov-2011,4.79,4.95,4.79,4.94,22000
SASR,25-Nov-2011,15.11,15.67,15,15.01,18900
SATS,25-Nov-2011,20.22,20.85,20.22,20.49,44000
SBAC,25-Nov-2011,37.57,38.11,37.33,37.37,385800
SBBX,25-Nov-2011,4.77,4.77,4.77,4.77,0
SBCF,25-Nov-2011,6.8,6.9,6.65,6.7,214500
SBGI,25-Nov-2011,8.99,9.09,8.87,8.94,176400
SBLK,25-Nov-2011,93.75,99,88.5,91.5,579200
SBNY,25-Nov-2011,51.77,52.56,51.41,51.54,124400
SBNYW,25-Nov-2011,31.45,31.45,31.45,31.45,0
SBRA,25-Nov-2011,9.92,10.14,9.68,9.98,85000
SBSI,25-Nov-2011,19.2095,19.3333,19.0571,19.0952,25900
SBUX,25-Nov-2011,20.49,20.71,20.375,20.42,2552300
SCHL,25-Nov-2011,24.41,24.56,24.2,24.28,70900
SCHN,25-Nov-2011,41.22,41.7,40.55,41.06,115900
SCKT,25-Nov-2011,2,2.03,2,2.03,1600
SCMP,25-Nov-2011,3.38,3.59,3.37,3.4,18900
SCON,25-Nov-2011,244.8,244.8,232.2,235.8,63400
SCSC,25-Nov-2011,31.2,31.6,30.82,31.08,56900
SCVL,25-Nov-2011,14.1733,14.4067,14.0933,14.28,55000
SEAC,25-Nov-2011,7.29,7.47,7.18,7.18,35800
SEED,25-Nov-2011,2.44,2.55,2.42,2.42,28300
SEIC,25-Nov-2011,15.29,15.38,15.09,15.21,257900
SENEA,25-Nov-2011,20.73,20.92,19.72,19.8,6200
SENEB,25-Nov-2011,21.25,21.25,21.25,21.25,0
SFLY,25-Nov-2011,31.49,32.33,31.24,31.28,484700
SFNC,25-Nov-2011,23.39,23.86,23.04,23.2,24600
SFST,25-Nov-2011,7.15,7.15,7.15,7.15,0
SGC,25-Nov-2011,12.3,12.3,12.3,12.3,0
SGEN,25-Nov-2011,15.05,15.34,14.98,15.02,450900
SGMA,25-Nov-2011,3.3,3.31,3.3,3.31,900
SGMO,25-Nov-2011,2.46,2.49,2.36,2.36,185900
SGMS,25-Nov-2011,7.73,7.88,7.6,7.72,143000
SGOC,25-Nov-2011,8.08,8.8,8.08,8.8,1100
SGRP,25-Nov-2011,1.22,1.22,1.22,1.22,0
SHBI,25-Nov-2011,5.08,5.25,5.08,5.25,400
SHEN,25-Nov-2011,4.725,4.83,4.545,4.555,28200
SHIP,25-Nov-2011,14.1,14.55,14.1,14.5,9400
SHLD,25-Nov-2011,59.02,60.16,58.29,58.4,336400
