Symbol,Date,Open,High,Low,Close,Volume
LKFN,17-Oct-2011,14.9667,14.9667,14.5267,14.56,46300
LKQ,17-Oct-2011,14.22,14.28,13.72,13.77,844700
LLNW,17-Oct-2011,2.78,2.88,2.65,2.66,983600
LMAT,17-Oct-2011,5.68,5.68,5.63,5.68,1100
LMNR,17-Oct-2011,17.6,17.6,16.97,17.13,14400
LMNX,17-Oct-2011,22.2,22.27,21.48,21.59,211000
LNCE,17-Oct-2011,21.53,21.6,21.05,21.11,187500
LNDC,17-Oct-2011,5.93,5.93,5.63,5.76,123800
LOAN,17-Oct-2011,1.06,1.06,1.06,1.06,0
LOGI,17-Oct-2011,8.52,8.57,8.2,8.28,645900
LOGM,17-Oct-2011,36.29,36.48,34.75,34.93,116400
LOOP,17-Oct-2011,17.43,17.47,17.37,17.38,97000
LOPE,17-Oct-2011,16.42,16.53,15.8,15.83,290400
LORL,17-Oct-2011,56.23,56.24,54.41,54.67,43300
LPLA,17-Oct-2011,27.02,27.46,26.65,26.76,96400
LPNT,17-Oct-2011,37.73,37.89,36.51,36.61,440200
LPSN,17-Oct-2011,11.44,11.54,11.26,11.41,600500
LPTH,17-Oct-2011,1.35,1.46,1.34,1.42,35100
LQDT,17-Oct-2011,31.87,33.37,31.63,32.51,369600
LRAD,17-Oct-2011,2.04,2.06,1.97,2,35300
LRCX,17-Oct-2011,43.47,43.75,42.54,42.72,1810100
LSBK,17-Oct-2011,9.73,9.73,9.73,9.73,500
LSCC,17-Oct-2011,5.93,6.02,5.75,5.78,801400
LSTR,17-Oct-2011,44.22,44.84,42.95,43.12,247900
LTBR,17-Oct-2011,12.95,12.95,12.2,12.95,27800
LTRX,17-Oct-2011,1.64,1.64,1.6,1.63,12400
LULU,17-Oct-2011,53.75,54.16,52.36,52.53,2672800
LUNA,17-Oct-2011,1.14,1.25,1.14,1.15,5200
LWAY,17-Oct-2011,10.91,10.98,10.76,10.77,8000
LXRX,17-Oct-2011,7.98,8.05,7.35,7.42,503300
LYTS,17-Oct-2011,6.87,6.88,6.54,6.59,43500
MAGS,17-Oct-2011,2.4,2.4,2.35,2.37,2000
MANH,17-Oct-2011,9.3175,9.3775,9.14,9.1925,74400
MANT,17-Oct-2011,34.77,35.33,34.21,34.36,238900
MARPS,17-Oct-2011,20.99,21,20.8,21,1000
MASI,17-Oct-2011,22.1,22.68,21.46,21.83,458600
MAT,17-Oct-2011,27.31,27.58,27.11,27.19,3362100
MATR,17-Oct-2011,4.34,4.94,4.3,4.84,1300
MATW,17-Oct-2011,33.57,33.58,32.43,32.55,82100
MAYS,17-Oct-2011,17,17,17,17,0
MBFI,17-Oct-2011,16.68,16.68,16.15,16.24,398500
MBTF,17-Oct-2011,1.15,1.15,1.1,1.1,51000
MBWM,17-Oct-2011,8.13,8.33,8.1,8.17,1800
MCBC,17-Oct-2011,2.77,2.77,2.59,2.65,9800
MCHP,17-Oct-2011,33.47,33.71,33.21,33.37,2858900
MCHX,17-Oct-2011,8.95,9.1,8.77,8.82,131600
MCRI,17-Oct-2011,10.06,10.16,9.74,9.85,21700
MDCA,17-Oct-2011,15.99,16,15.68,15.8,53200
MDCO,17-Oct-2011,18.31,18.55,18.2,18.42,499300
MDRX,17-Oct-2011,19.18,19.28,18.45,18.54,1872500
MDSO,17-Oct-2011,8.61,8.66,8.45,8.475,144700
MELI,17-Oct-2011,61.5,61.8,60.22,61.08,302400
MEOH,17-Oct-2011,24.4,24.41,23.55,23.76,156300
MERC,17-Oct-2011,6.98,7.07,6.65,6.76,298200
MFNC,17-Oct-2011,5.03,5.03,5.03,5.03,0
MFSF,17-Oct-2011,7.45,7.6,7.35,7.38,4900
MGEE,17-Oct-2011,27.3867,28.2133,27.3867,27.8067,54500
MGIC,17-Oct-2011,4.47,4.5,4.33,4.43,50700
MGLN,17-Oct-2011,51.12,51.27,50.26,50.5,212500
MGPI,17-Oct-2011,6.01,6.01,5.62,5.71,35300
MGRC,17-Oct-2011,25.77,25.96,24.49,24.61,67600
MGYR,17-Oct-2011,3.23,3.23,3.23,3.23,0
MHLD,17-Oct-2011,7.95,8,7.66,7.68,243100
MIDD,17-Oct-2011,25.8833,25.9367,24.91,25.1267,115600
MIND,17-Oct-2011,12.64,12.78,11.91,11.95,103800
MINI,17-Oct-2011,17.66,17.66,16.77,16.87,130800
MITK,17-Oct-2011,11.45,12.12,11.25,11.98,534400
MITL,17-Oct-2011,2.16,2.23,2.16,2.23,9600
MKSI,17-Oct-2011,24.54,24.54,23.35,23.88,295800
MKTX,17-Oct-2011,27.66,27.66,26.17,26.3,139800
MLAB,17-Oct-2011,35.3,35.75,35.05,35.05,2300
MLHR,17-Oct-2011,21.15,21.15,19.93,20.05,386400
MLNK,17-Oct-2011,4.02,4.08,3.96,3.99,209700
MLNX,17-Oct-2011,34.56,34.96,33.46,33.85,141300
MLVF,17-Oct-2011,6.25,6.25,6.25,6.25,0
MMLP,17-Oct-2011,34.25,35,33.38,33.72,56200
MMSI,17-Oct-2011,12.84,12.96,12.56,12.61,275000
MMYT,17-Oct-2011,27.79,28.21,27.01,27.27,110500
MNDO,17-Oct-2011,1.99,2.03,1.98,1.99,35500
MNKD,17-Oct-2011,16.6,17,15.3,15.35,1429400
MNOV,17-Oct-2011,2.22,2.22,2.12,2.14,22000
MNRO,17-Oct-2011,35.03,35.3,33.78,33.87,222100
MNST,17-Oct-2011,15.62,15.9883,15.4133,15.4917,653100
MNTA,17-Oct-2011,13.03,13.35,12.75,12.89,635700
MNTX,17-Oct-2011,3.48,3.48,3.48,3.48,4900
MOFG,17-Oct-2011,14.11,14.25,14,14.21,6200
MORN,17-Oct-2011,59.06,59.06,57.9,58.46,60500
MOSY,17-Oct-2011,39.2,40.1,38,38.3,84800
MPAA,17-Oct-2011,9.51,9.54,9.31,9.39,66300
MPAC,17-Oct-2011,5.55,5.75,5.44,5.5,2200
MPB,17-Oct-2011,7.99,7.99,7.99,7.99,0
MPWR,17-Oct-2011,11.83,11.94,11.23,11.3,227800
MRCY,17-Oct-2011,13.92,13.92,13.47,13.55,179100
MRLN,17-Oct-2011,11.34,11.82,11.09,11.5,25400
MRTN,17-Oct-2011,12.3333,12.46,11.9333,12.2467,88000
MRVL,17-Oct-2011,14.89,14.89,14.08,14.3,19390400
MSBF,17-Oct-2011,5.07,5.07,5,5,300
MSCC,17-Oct-2011,18.27,18.27,17.26,17.34,609100
MSEX,17-Oct-2011,18.09,18.2,17.5,17.6,48100
MSFG,17-Oct-2011,9.51,9.83,9,9.05,80600
MSFT,17-Oct-2011,27.11,27.42,26.85,26.98,39453200
MSON,17-Oct-2011,1.8,1.8,1.77,1.77,3400
MSTR,17-Oct-2011,134.15,137.37,130.51,131.13,211800
MTEX,17-Oct-2011,5.5,5.7,5.2,5.4,30000
MTGE,17-Oct-2011,16.12,16.93,16.1,16.7,49400
MTRX,17-Oct-2011,10.64,10.74,10.07,10.15,121400
MTSC,17-Oct-2011,35.42,35.53,33.78,33.98,44800
MTSL,17-Oct-2011,1.32,1.32,1.31,1.31,300
MU,17-Oct-2011,5.63,5.68,5.41,5.43,29639400
MVIS,17-Oct-2011,6.24,6.24,5.84,5.84,466000
MXIM,17-Oct-2011,25.67,25.73,25.29,25.54,3227600
MXWL,17-Oct-2011,19.9,19.99,19.3,19.34,109000
MYGN,17-Oct-2011,20.51,20.59,19.69,19.85,313300
MYL,17-Oct-2011,17.64,17.9,17.28,17.34,5868400
MYRG,17-Oct-2011,19.61,19.61,19.09,19.21,64600
NAII,17-Oct-2011,4.86,5.08,4.81,5.08,6600
NANO,17-Oct-2011,17.5,17.53,16.57,16.71,154200
NATH,17-Oct-2011,19.23,19.25,19,19.06,5700
NATI,17-Oct-2011,25.27,25.35,24.51,24.62,356900
NATR,17-Oct-2011,15.75,15.92,14.87,15.12,50200
NAUH,17-Oct-2011,7.59,7.77,7.31,7.32,13500
NAVG,17-Oct-2011,21.785,21.935,21.065,21.135,47600
NBIX,17-Oct-2011,6.34,6.4,6.07,6.09,158800
NBN,17-Oct-2011,11.74,13.26,11.74,12.77,1000
NBTB,17-Oct-2011,20.19,20.45,19.58,19.62,114000
NCMI,17-Oct-2011,12.12,12.17,11.48,11.71,774700
NCTY,17-Oct-2011,4.03,4.07,3.96,4,38300
NDAQ,17-Oct-2011,25.19,25.52,24.83,24.92,1654700
NDSN,17-Oct-2011,44.85,45.11,43.33,43.62,258300
NEOG,17-Oct-2011,25.2933,25.2933,24.3667,24.6533,187200
NEPT,17-Oct-2011,2.28,2.28,2.05,2.05,43900
NEWT,17-Oct-2011,5.95,6.3,5.95,5.95,10300
NFBK,17-Oct-2011,13.43,13.56,13.22,13.35,40200
NFEC,17-Oct-2011,0.77,0.77,0.71,0.77,6400
NFLX,17-Oct-2011,16.5471,17.0357,16.4614,16.7614,5622000
NICE,17-Oct-2011,33.8,34.13,33.71,33.82,421300
NICK,17-Oct-2011,10,10.08,9.7,9.74,29900
NIHD,17-Oct-2011,28.36,28.52,27.45,27.7,3499900
NKSH,17-Oct-2011,25.63,25.76,24.69,25.02,18300
NKTR,17-Oct-2011,5.02,5.02,4.7,4.74,970900
NLST,17-Oct-2011,1.33,1.37,1.3,1.34,59100
NNBR,17-Oct-2011,7.65,7.83,7.18,7.37,192500
NRIM,17-Oct-2011,19.13,19.2,18.98,19.2,4500
NSEC,17-Oct-2011,10.2,10.2,10,10,2000
NSIT,17-Oct-2011,16.09,16.12,15.08,15.15,148100
NSSC,17-Oct-2011,2.21,2.21,2.04,2.12,16200
NSYS,17-Oct-2011,3.2,3.2,3.2,3.2,0
NTAP,17-Oct-2011,38.89,38.99,37.59,38.05,7781600
NTCT,17-Oct-2011,13.44,13.55,13,13.12,304700
NTES,17-Oct-2011,45.6,46.33,45.23,45.72,648300
NTGR,17-Oct-2011,29.87,30.37,28.3,28.58,398300
NTIC,17-Oct-2011,14.5,15.02,14.5,15,5000
NTRI,17-Oct-2011,12.68,12.99,12.64,12.83,163300
NTRS,17-Oct-2011,36.83,37.44,36.66,37.15,3315600
NTWK,17-Oct-2011,6.6,6.6,6.4,6.5,113500
NUAN,17-Oct-2011,24.12,24.29,23.49,23.6,7211200
NURO,17-Oct-2011,326.4,326.4,326.4,326.4,1400
NUVA,17-Oct-2011,17.29,17.53,16.54,16.71,873900
NVAX,17-Oct-2011,1.67,1.69,1.6,1.6,339500
NVDA,17-Oct-2011,15.54,15.54,14.86,14.94,15296600
NVEC,17-Oct-2011,67.9,68.22,64.87,65.81,62400
NVMI,17-Oct-2011,6.35,6.35,6.11,6.22,104700
NWBI,17-Oct-2011,12.25,12.45,11.98,12.02,541600
NWFL,17-Oct-2011,24,24,23.71,23.75,2400
NWLI,17-Oct-2011,140.33,142.33,136.57,136.75,9300
NWPX,17-Oct-2011,24.92,24.92,23.13,23.24,86200
NWS,17-Oct-2011,17.22,17.25,16.88,16.93,3537200
NWSA,17-Oct-2011,17.09,17.17,16.73,16.88,16227100
NXPI,17-Oct-2011,17.33,17.56,16.45,16.54,1269300
NXST,17-Oct-2011,8.56,8.57,8.26,8.41,61600
NXTM,17-Oct-2011,21.58,21.89,21.41,21.67,563100
NYMT,17-Oct-2011,6.48,6.48,6.4,6.45,19800
NYMX,17-Oct-2011,8.72,8.72,8.48,8.49,86900
NYNY,17-Oct-2011,3.55,3.65,3.4,3.55,50200
OBAS,17-Oct-2011,6.2,6.2,6.2,6.2,500
OBCI,17-Oct-2011,2,2.04,2,2.03,14700
OCC,17-Oct-2011,3.69,3.69,3.5,3.5,400
OCFC,17-Oct-2011,12.3,12.3,11.87,11.93,47600
OCLR,17-Oct-2011,3.93,4.01,3.58,3.61,1733600
ODFL,17-Oct-2011,22.6,22.7,21.86,21.98,317600
OFED,17-Oct-2011,11.35,11.35,11.35,11.35,0
OFIX,17-Oct-2011,34.18,34.38,32.61,32.66,64900
OFLX,17-Oct-2011,12.51,12.88,11.6,11.6,17700
OIIM,17-Oct-2011,4.37,4.39,4.17,4.19,61100
OLBK,17-Oct-2011,6.93,7.24,6.65,7.15,7700
OMAB,17-Oct-2011,12.14,13.61,12.14,13.58,10500
OMCL,17-Oct-2011,15.07,15.09,14.58,14.66,69500
OMER,17-Oct-2011,3.99,4.04,3.89,3.9,88300
OMEX,17-Oct-2011,33.96,35.28,32.28,32.4,503100
ONEQ,17-Oct-2011,104.26,104.89,102.91,103.01,17000
OPHC,17-Oct-2011,18.4,18.4,18.4,18.4,100
OPNT,17-Oct-2011,38.65,38.82,38,38.45,116400
OPOF,17-Oct-2011,10.11,10.11,9.75,9.75,2500
OPTT,17-Oct-2011,46.6,46.9,42,43.1,204400
ORBC,17-Oct-2011,2.74,2.75,2.68,2.73,83500
ORBK,17-Oct-2011,10.64,10.64,10.22,10.25,63000
OREX,17-Oct-2011,22.3,22.3,21,21.2,355200
ORIG,17-Oct-2011,15.56,16,15.05,15.25,183100
ORIT,17-Oct-2011,13.26,13.39,13,13.05,429500
ORLY,17-Oct-2011,69.97,71.22,68.77,69,1547200
ORRF,17-Oct-2011,13.26,13.5,12.89,12.91,20900
OSBC,17-Oct-2011,1.35,1.38,1.24,1.27,12900
OSBCP,17-Oct-2011,4.08,4.08,4.05,4.05,1200
OSIS,17-Oct-2011,41.48,41.48,40.17,40.34,93900
OSN,17-Oct-2011,4.71,4.71,4.62,4.71,500
OSTK,17-Oct-2011,10.22,10.48,10.01,10.1,61400
OSUR,17-Oct-2011,9.04,9.1,8.61,8.69,155900
OTEX,17-Oct-2011,13.6725,13.68,12.9075,12.925,241600
OTIV,17-Oct-2011,1.62,1.67,1.6,1.62,38900
OTTR,17-Oct-2011,19.3,19.44,18.9,18.93,129700
OVBC,17-Oct-2011,17.1,17.14,17.1,17.1,1500
OVLY,17-Oct-2011,4.89,4.89,4.89,4.89,0
OXLC,17-Oct-2011,13.51,13.77,13.51,13.77,1500
OZRK,17-Oct-2011,11.75,11.92,11.51,11.7,300700
PAAS,17-Oct-2011,28.62,28.75,27.7,28.06,516400
PACB,17-Oct-2011,3.78,3.84,3.48,3.49,214800
PACW,17-Oct-2011,15.43,15.45,14.8,14.88,157100
PAGG,17-Oct-2011,28.49,28.49,28.01,28.08,15000
PANL,17-Oct-2011,51.03,51.41,47.27,48.09,1313300
PATK,17-Oct-2011,1.1533,1.2867,1.1467,1.1667,6200
PAYX,17-Oct-2011,28.44,28.52,27.98,28.06,2268000
PBCT,17-Oct-2011,12.01,12.05,11.75,11.81,5076500
PBHC,17-Oct-2011,8.01,8.06,8.01,8.01,400
PBIB,17-Oct-2011,2.75,2.94,2.64,2.69,9300
PBIP,17-Oct-2011,5.12,5.22,5.12,5.17,1600
PBSK,17-Oct-2011,10.9,10.95,10.9,10.95,1800
PCAR,17-Oct-2011,39.84,39.85,38.44,38.67,2794000
PCH,17-Oct-2011,34.07,34.2,33.19,33.36,391300
PCLN,17-Oct-2011,494.92,506.87,491.47,492.85,709900
PCOM,17-Oct-2011,9.5,9.5,9.33,9.37,24400
PCRX,17-Oct-2011,9.94,10.03,9.43,9.47,110000
PCTI,17-Oct-2011,6.14,6.44,6.14,6.4,8700
PCYO,17-Oct-2011,1.92,1.92,1.92,1.92,100
PDCO,17-Oct-2011,29,29.13,28.42,28.5,714300
PDEX,17-Oct-2011,2.21,2.21,2.21,2.21,200
PDFS,17-Oct-2011,4.2,4.2,4.06,4.11,89000
PDLI,17-Oct-2011,5.7,5.71,5.57,5.57,1781500
PEBK,17-Oct-2011,4.7,4.7,4.6,4.6,1800
PEBO,17-Oct-2011,11.7,11.84,11.52,11.62,16600
PEGA,17-Oct-2011,17.505,17.665,17.02,17.095,304700
PEIX,17-Oct-2011,4.5,4.65,4.05,4.65,3616700
PENN,17-Oct-2011,38.46,39.24,38.17,39.18,682400
PERY,17-Oct-2011,21.95,22.21,20.91,21.4,96800
PESI,17-Oct-2011,6.6,6.6,6.3,6.35,54400
PETS,17-Oct-2011,9.77,9.77,9.28,9.31,123300
PFBC,17-Oct-2011,7.63,7.79,7.6,7.78,3000
PFBI,17-Oct-2011,4.58,4.7,4.55,4.55,2700
PFIN,17-Oct-2011,3.91,4.21,3.91,4.2,3300
PFLT,17-Oct-2011,10.26,10.37,10.22,10.31,6300
PFSW,17-Oct-2011,4.15,4.17,4.07,4.1,6300
PGC,17-Oct-2011,10.2,10.28,10.05,10.18,1900
PGNX,17-Oct-2011,6.52,6.52,6.31,6.33,65600
PHII,17-Oct-2011,22.53,22.53,20.94,21.24,800
PHIIK,17-Oct-2011,22.27,22.74,21.13,21.16,19700
PICO,17-Oct-2011,21.2,21.22,20.8,20.9,78900
PKBK,17-Oct-2011,6.9,6.9,6.75,6.75,600
PKOH,17-Oct-2011,15.31,15.31,13.88,14.01,30000
PLAB,17-Oct-2011,6.42,6.65,6.27,6.33,2023600
PLBC,17-Oct-2011,2.35,2.35,2.35,2.35,100
PLCE,17-Oct-2011,46.29,46.6,45.13,45.48,508600
PLPC,17-Oct-2011,54.09,54.77,52.72,54.02,8500
PLUG,17-Oct-2011,1.98,2.02,1.92,1.95,88000
PLUS,17-Oct-2011,13.55,13.55,12.94,13.005,58800
PLXS,17-Oct-2011,27.13,27.14,26.36,26.56,263400
PMBC,17-Oct-2011,3.15,3.24,3.13,3.24,1400
PMD,17-Oct-2011,8.69,9,8.6,8.7,14600
PNBK,17-Oct-2011,18.8,18.8,18,18.5,1900
PNFP,17-Oct-2011,12.47,12.47,12.05,12.18,178400
PNNT,17-Oct-2011,10.02,10.1,9.76,9.79,336800
PNQI,17-Oct-2011,35.97,36.13,35.61,35.72,7100
PNRG,17-Oct-2011,19.42,19.42,18,18.2,1700
PNTR,17-Oct-2011,4.74,4.74,4.74,4.74,0
PODD,17-Oct-2011,15.36,15.37,14.9,14.95,226900
POOL,17-Oct-2011,29.26,29.5,28.52,28.7,358900
POPE,17-Oct-2011,40.45,40.45,40.45,40.45,0
POWI,17-Oct-2011,34.09,34.49,33.15,33.37,153300
POWL,17-Oct-2011,33.38,33.45,31.52,31.83,39100
PPBI,17-Oct-2011,5.85,5.85,5.5,5.66,26700
PPHM,17-Oct-2011,1.06,1.07,1.02,1.04,274000
PRAA,17-Oct-2011,21.8667,21.8667,21.1233,21.2167,75800
PRAN,17-Oct-2011,9.54,9.78,9.36,9.54,55500
PRCP,17-Oct-2011,5.25,5.44,5.25,5.25,2200
PRFT,17-Oct-2011,9.5,9.5,8.89,9.08,176700
PRFZ,17-Oct-2011,57.32,57.32,55.89,55.95,27400
PRGS,17-Oct-2011,20.61,20.71,20.26,20.35,471300
PRGX,17-Oct-2011,5.67,5.69,5.36,5.38,61800
PRIM,17-Oct-2011,12.39,12.7,11.86,12,165600
PRKR,17-Oct-2011,9.2,9.2,8.8,8.9,14900
PRMW,17-Oct-2011,5.39,5.47,5.13,5.15,334300
PROV,17-Oct-2011,9.01,9.11,9,9.11,5300
PRPH,17-Oct-2011,0.89,0.89,0.81,0.81,2500
PRSC,17-Oct-2011,12.4,12.56,11.09,11.28,52300
PRTS,17-Oct-2011,5.71,5.8,5.35,5.38,59400
PSAU,17-Oct-2011,44.32,44.32,43.49,43.58,2200
PSCC,17-Oct-2011,29.83,29.91,29.49,29.52,126000
PSCD,17-Oct-2011,26.14,26.15,25.65,25.76,126300
PSCE,17-Oct-2011,31.5,31.59,30.6,30.6,41500
PSCF,17-Oct-2011,24.21,24.22,23.79,23.93,6500
PSCH,17-Oct-2011,29.4,29.44,28.75,28.75,70100
PSCI,17-Oct-2011,25.87,25.87,25.17,25.28,1500
PSCM,17-Oct-2011,24.37,24.37,24.1,24.17,3000
PSCT,17-Oct-2011,26.43,26.43,25.77,25.78,5100
PSCU,17-Oct-2011,28.92,28.99,28.67,28.67,3300
PSDV,17-Oct-2011,4.1,4.1,4,4.09,35200
PSEC,17-Oct-2011,9.05,9.09,8.82,8.86,1236000
PSMT,17-Oct-2011,70.72,72.41,70.23,70.38,197200
PSTI,17-Oct-2011,2.49,2.52,2.38,2.45,50900
PTEN,17-Oct-2011,19.57,19.74,18.48,18.55,7998000
PTIE,17-Oct-2011,31.08,31.43,30.03,30.45,169100
PTNR,17-Oct-2011,11.04,11.41,11.04,11.29,171000
PTSI,17-Oct-2011,10.19,10.82,10.19,10.6,3600
PWOD,17-Oct-2011,37.49,37.5,36.32,36.7,6000
PXLW,17-Oct-2011,1.92,2,1.85,1.96,16500
PZZA,17-Oct-2011,16.185,16.27,15.79,15.88,123400
QABA,17-Oct-2011,20.71,20.71,20.36,20.4,1500
QADA,17-Oct-2011,11.47,11.48,11.04,11.3,21300
QADB,17-Oct-2011,11.44,11.61,10.82,11.34,2000
QBAK,17-Oct-2011,11.94,12,11.82,11.82,7500
QCLN,17-Oct-2011,10.85,10.85,10.47,10.47,6500
QCOM,17-Oct-2011,54.75,54.9,53.34,53.64,10747300
QCRH,17-Oct-2011,8.98,8.98,8.98,8.98,0
QDEL,17-Oct-2011,16.37,16.37,15.9,15.94,178100
QNST,17-Oct-2011,12.06,12.06,11.58,11.66,256600
QQEW,17-Oct-2011,23.6,23.62,23.14,23.16,22200
QQQ,17-Oct-2011,57.9,58.09,56.97,57.28,65161200
QQQX,17-Oct-2011,13.68,13.68,13.37,13.49,40500
QQXT,17-Oct-2011,21.42,21.44,21.14,21.14,6300
QSII,17-Oct-2011,44.925,45.395,43.48,43.69,357600
QTEC,17-Oct-2011,24.39,24.48,23.95,23.99,46000
QUIK,17-Oct-2011,2.38,2.38,2.13,2.16,136300
RADA,17-Oct-2011,4.28,4.3,4.02,4.12,6500
RAIL,17-Oct-2011,16.09,16.23,14.9,14.95,149200
RAND,17-Oct-2011,2.63,2.88,2.53,2.83,1600
RAVN,17-Oct-2011,30.535,30.535,28.52,28.67,76300
RBCAA,17-Oct-2011,19.85,19.85,19.08,19.36,33400
RBCN,17-Oct-2011,105.1,106,94.7,95.3,617200
RCII,17-Oct-2011,30.79,31.13,30.09,30.17,351800
RCKY,17-Oct-2011,11.5,11.73,11.4,11.54,15700
RCMT,17-Oct-2011,4.49,4.49,4.19,4.25,15100
RCON,17-Oct-2011,0.8,0.9,0.8,0.9,55000
RDCM,17-Oct-2011,4.48,4.69,4.41,4.66,5800
RDI,17-Oct-2011,4.22,4.24,4.15,4.17,9300
RDIB,17-Oct-2011,6.25,6.25,6.25,6.25,1000
RDNT,17-Oct-2011,2.31,2.32,2.19,2.22,91500
RDWR,17-Oct-2011,12,12.175,11.675,11.685,125700
RECN,17-Oct-2011,10.7,10.87,10.1,10.16,324800
REFR,17-Oct-2011,4.3,4.33,4.06,4.2,19600
REGN,17-Oct-2011,64,64.66,62.83,64.63,964100
REIS,17-Oct-2011,9.09,9.12,9.09,9.12,200
RELL,17-Oct-2011,13.42,13.49,12.92,12.99,98900
RELV,17-Oct-2011,10.15,10.29,10.15,10.29,500
REXX,17-Oct-2011,136.8,138.9,133.3,135.9,699900
RFIL,17-Oct-2011,3.04,3.07,2.99,2.99,20000
RGCO,17-Oct-2011,12.0267,12.0667,11.9933,11.9933,400
RGEN,17-Oct-2011,3.19,3.23,3.17,3.23,4300
RGLD,17-Oct-2011,66.58,66.76,64.73,64.93,458900
RICK,17-Oct-2011,7.49,7.56,7.2,7.25,26900
RIGL,17-Oct-2011,8.11,8.2,7.64,7.69,312900
RLOG,17-Oct-2011,6.25,6.28,6.12,6.14,3500
RMBS,17-Oct-2011,16.51,16.66,16.09,16.16,1335400
RMCF,17-Oct-2011,8.4,8.45,8.33,8.4,4900
RMTI,17-Oct-2011,8.21,8.28,7.83,7.85,46400
RNET,17-Oct-2011,15.54,15.66,14.51,14.59,26200
RNST,17-Oct-2011,14.01,14.01,13.3,13.32,59500
RNWK,17-Oct-2011,9.07,9.24,9.01,9.11,151700
ROCK,17-Oct-2011,10.13,10.19,9.45,9.53,93300
ROIC,17-Oct-2011,10.91,10.95,10.72,10.74,173800
ROLL,17-Oct-2011,39.01,39.01,36.7,36.89,98100
ROSE,17-Oct-2011,41,41.78,39.92,40.51,1194000
ROSG,17-Oct-2011,12.9,13.5,12.45,12.45,56000
ROST,17-Oct-2011,21.0625,21.4175,20.84,20.89,838200
RP,17-Oct-2011,24.15,24.39,23.45,23.54,218200
RPRX,17-Oct-2011,4.22,4.22,4,4.02,32400
RPXC,17-Oct-2011,19.99,19.99,18.29,18.33,66000
RRGB,17-Oct-2011,23.27,23.92,23.27,23.47,146800
RSYS,17-Oct-2011,6.78,6.8,6.4,6.45,73000
RTIX,17-Oct-2011,3.72,3.72,3.54,3.62,249600
RUSHA,17-Oct-2011,17.48,17.68,16.85,17,149100
RUSHB,17-Oct-2011,13.6,13.77,13.2,13.63,3000
RUTH,17-Oct-2011,4.74,4.88,4.63,4.68,174600
RVSB,17-Oct-2011,2.41,2.41,2.35,2.35,6000
RXII,17-Oct-2011,7.7,8,7.5,7.6,337100
RYAAY,17-Oct-2011,27.19,27.27,26.88,27,126800
SAFM,17-Oct-2011,48.7,49.47,48.26,48.87,279600
SAFT,17-Oct-2011,39.66,40.26,39.28,39.33,29000
SAIA,17-Oct-2011,8.86,8.86,8.2467,8.3733,47300
SALM,17-Oct-2011,2.5,2.5,2.5,2.5,100
SANM,17-Oct-2011,8.35,8.46,8.07,8.11,1128900
SANW,17-Oct-2011,4.53,4.58,4.4,4.58,5800
SASR,17-Oct-2011,14.53,15.84,14.53,15.1,57600
SATS,17-Oct-2011,24.69,24.77,23.93,24.05,167800
SBAC,17-Oct-2011,37.18,37.47,36.95,37.24,1394500
SBBX,17-Oct-2011,4.95,5.14,4.95,5.13,1400
SBCF,17-Oct-2011,7.8,7.9,7.1,7.35,459200
SBGI,17-Oct-2011,8.86,8.86,8.5,8.53,443900
SBLK,17-Oct-2011,102.75,102.75,98.25,100.5,221800
SBNY,17-Oct-2011,50.5,51.15,48.2,48.31,640500
SBNYW,17-Oct-2011,30.32,30.32,30.32,30.32,0
SBRA,17-Oct-2011,9.54,9.63,9.41,9.45,288000
SBSI,17-Oct-2011,18.6381,18.6476,18.0286,18.0762,27700
SBUX,17-Oct-2011,20.98,20.98,20.49,20.58,5229800
SCHL,17-Oct-2011,29.6,29.6,28.4,28.45,130200
SCHN,17-Oct-2011,41.11,41.42,38.88,39.15,221200
SCKT,17-Oct-2011,2.3,2.3,2.25,2.29,2900
SCMP,17-Oct-2011,4.19,4.19,4.04,4.07,20000
SCON,17-Oct-2011,275.4,282.6,262.8,268.2,62700
SCSC,17-Oct-2011,34.69,35.09,33.45,33.67,138500
SCVL,17-Oct-2011,16.9533,17.3067,16.6867,16.9267,102100
SEAC,17-Oct-2011,8.26,8.29,8.02,8.1,148800
SEED,17-Oct-2011,2.85,2.87,2.66,2.79,106400
SEIC,17-Oct-2011,15.45,16.98,15.03,15.08,891700
SENEA,17-Oct-2011,20.12,20.6,20,20.08,20300
SENEB,17-Oct-2011,20.28,20.28,20.28,20.28,0
SFLY,17-Oct-2011,46.04,46.4,44.45,44.81,471400
SFNC,17-Oct-2011,24.19,24.22,23.74,23.8,40200
SFST,17-Oct-2011,6.45,6.96,6.45,6.96,200
SGC,17-Oct-2011,10.97,11.2,10.97,11.2,1900
SGEN,17-Oct-2011,20.73,20.76,20.09,20.33,1271100
SGMA,17-Oct-2011,3.51,3.62,3.44,3.44,7100
SGMO,17-Oct-2011,3.26,3.33,3.1,3.12,578600
SGMS,17-Oct-2011,8.16,8.28,7.89,7.96,550100
SGOC,17-Oct-2011,11.72,11.72,11.6,11.6,1100
SGRP,17-Oct-2011,1.05,1.05,1.05,1.05,100
SHBI,17-Oct-2011,4.9,5.18,4.73,4.99,4500
SHEN,17-Oct-2011,6.26,6.275,5.79,5.83,82500
SHIP,17-Oct-2011,17.5,17.65,16.7,16.9,2900
SHLD,17-Oct-2011,71.88,73.94,70.97,72.55,538600
