Symbol,Date,Open,High,Low,Close,Volume
LRAD,13-Jun-2011,2.47,2.6,2.47,2.55,76700
LRCX,13-Jun-2011,44.62,44.95,44.14,44.21,1064700
LSBK,13-Jun-2011,10.6,10.6,10.6,10.6,0
LSCC,13-Jun-2011,6.12,6.13,5.94,5.97,824900
LSTR,13-Jun-2011,43.49,43.7,42.89,43.18,294800
LTBR,13-Jun-2011,18.95,19.35,18.65,18.8,43800
LTRX,13-Jun-2011,3.3,3.3,3.17,3.2,16100
LULU,13-Jun-2011,45.4,45.75,43.205,43.95,3196400
LUNA,13-Jun-2011,1.75,1.75,1.48,1.5,126300
LWAY,13-Jun-2011,10.17,10.23,10,10.09,7400
LXRX,13-Jun-2011,10.43,10.64,10.08,10.5,1027300
LYTS,13-Jun-2011,7.53,7.64,7.41,7.6,42300
MAGS,13-Jun-2011,3.16,3.17,3.1,3.14,31100
MANH,13-Jun-2011,8.45,8.5225,8.3975,8.4025,111000
MANT,13-Jun-2011,42.5,42.66,42.15,42.45,96300
MARPS,13-Jun-2011,19.51,20.75,19.51,20,4900
MASI,13-Jun-2011,28.54,28.62,28.14,28.18,185200
MAT,13-Jun-2011,25.39,25.69,25.38,25.59,2606500
MATR,13-Jun-2011,5.9,6.01,5.77,5.89,8900
MATW,13-Jun-2011,36.85,37.25,36.56,36.87,75300
MAYS,13-Jun-2011,18.57,18.57,18.39,18.39,200
MBFI,13-Jun-2011,17.59,17.92,17.56,17.87,180000
MBTF,13-Jun-2011,1.36,1.45,1.35,1.38,15500
MBWM,13-Jun-2011,8.01,8.06,7.69,8.05,10800
MCBC,13-Jun-2011,2.31,2.37,2.28,2.29,21900
MCHP,13-Jun-2011,36.34,36.51,35.89,36.15,1794100
MCHX,13-Jun-2011,7.72,8.25,7.69,8,126900
MCRI,13-Jun-2011,9.39,9.43,9.2,9.22,11800
MDCA,13-Jun-2011,16.43,18.47,16.43,18.13,311500
MDCO,13-Jun-2011,17.44,17.77,17.34,17.44,417500
MDRX,13-Jun-2011,19.2,19.28,18.45,18.53,3522000
MDSO,13-Jun-2011,10.955,11.14,10.87,11.04,216400
MELI,13-Jun-2011,78.91,79.31,75.25,77.31,758200
MEOH,13-Jun-2011,29.23,29.24,28.49,28.76,176700
MERC,13-Jun-2011,11.53,11.76,10.62,10.99,538500
MFNC,13-Jun-2011,5.45,5.45,5.43,5.43,200
MFSF,13-Jun-2011,7.91,7.91,7.79,7.79,3600
MGEE,13-Jun-2011,26.4667,26.8333,26.3867,26.5733,44200
MGIC,13-Jun-2011,4.43,4.66,4.43,4.62,134200
MGLN,13-Jun-2011,52.21,53.31,51.88,51.96,375400
MGPI,13-Jun-2011,7.8,7.83,7.75,7.75,23400
MGRC,13-Jun-2011,26.13,26.35,25.8,25.82,28300
MGYR,13-Jun-2011,5.3,5.3,4.75,4.75,9100
MHLD,13-Jun-2011,9.07,9.22,9.07,9.13,338200
MIDD,13-Jun-2011,26.78,27.28,26.77,27.1167,78800
MIND,13-Jun-2011,15.89,16.5,15.77,16.12,176000
MINI,13-Jun-2011,20.25,20.26,19.77,19.77,167700
MITL,13-Jun-2011,4.76,4.88,4.11,4.77,157000
MKSI,13-Jun-2011,24.53,24.62,24.37,24.4,432700
MKTX,13-Jun-2011,22.27,22.36,21.95,22.11,148100
MLAB,13-Jun-2011,31.35,31.35,30.95,30.95,800
MLHR,13-Jun-2011,21.28,21.89,21.2,21.51,311600
MLNK,13-Jun-2011,4.26,4.39,4.22,4.39,177000
MLNX,13-Jun-2011,29.51,30.1,29.08,29.26,356700
MLVF,13-Jun-2011,7.83,7.83,7.83,7.83,0
MMLP,13-Jun-2011,38.73,38.92,37.77,37.97,28100
MMSI,13-Jun-2011,18.75,18.94,18.75,18.8,146700
MMYT,13-Jun-2011,22.32,22.45,21.8,21.92,225500
MNDO,13-Jun-2011,2.75,2.89,2.58,2.62,149600
MNKD,13-Jun-2011,19.05,19.35,18.75,19,815400
MNOV,13-Jun-2011,2.62,2.62,2.35,2.38,25300
MNRO,13-Jun-2011,30.39,31.06,30.38,30.83,245100
MNST,13-Jun-2011,11.9733,12.0617,11.8667,11.98,469500
MNTA,13-Jun-2011,18.53,18.88,18.16,18.19,578000
MNTX,13-Jun-2011,4.84,4.95,4.82,4.88,31300
MOFG,13-Jun-2011,12.55,12.88,12.2,12.21,25600
MORN,13-Jun-2011,57.44,58.77,56.94,58.36,76600
MOSY,13-Jun-2011,54,54.5,52,52.8,77500
MPAA,13-Jun-2011,15.29,15.68,14.6,14.96,92800
MPAC,13-Jun-2011,6.37,6.47,6.3,6.3,11900
MPB,13-Jun-2011,8.77,8.78,8.31,8.31,700
MPWR,13-Jun-2011,15.16,15.23,14.98,15.1,255100
MRCY,13-Jun-2011,18.07,18.14,17.87,17.89,95300
MRLN,13-Jun-2011,12.33,12.33,11.97,11.97,13800
MRTN,13-Jun-2011,13.2,13.24,12.96,13.1,60300
MRVL,13-Jun-2011,14.4,14.44,14.04,14.11,11427800
MSBF,13-Jun-2011,5.84,5.84,5.5,5.5,2200
MSCC,13-Jun-2011,20.1,20.13,19.72,19.83,361500
MSEX,13-Jun-2011,18.26,18.27,18.03,18.06,25900
MSFG,13-Jun-2011,7.08,7.16,7.03,7.03,54200
MSFT,13-Jun-2011,23.79,24.19,23.7,24.04,47574000
MSON,13-Jun-2011,2.45,2.45,2.34,2.4,5800
MSTR,13-Jun-2011,144.93,144.93,139.63,139.81,81000
MTEX,13-Jun-2011,11.1,11.4,11,11.1,17900
MTRX,13-Jun-2011,11.83,11.91,11.5,11.52,110500
MTSC,13-Jun-2011,38.96,39.01,38.15,38.33,37500
MTSL,13-Jun-2011,1.4,1.64,1.4,1.58,70400
MU,13-Jun-2011,8.45,8.59,8.28,8.29,34700600
MVIS,13-Jun-2011,9.04,9.2,8.16,8.4,892200
MXIM,13-Jun-2011,24.81,24.93,24.55,24.69,2972300
MXWL,13-Jun-2011,14,14.24,13.91,14.09,128800
MYGN,13-Jun-2011,24.3,24.55,24.21,24.31,698300
MYL,13-Jun-2011,22.02,22.3,21.91,22.09,3507600
MYRG,13-Jun-2011,21.15,21.32,20.76,20.97,67400
NAII,13-Jun-2011,3.54,3.61,3,3.2,71600
NANO,13-Jun-2011,16.85,16.97,16.41,16.6,270600
NATH,13-Jun-2011,17.8,17.8,17.63,17.7,1800
NATI,13-Jun-2011,27.68,27.71,27.3,27.7,359600
NATR,13-Jun-2011,15,15.13,14.26,14.8,131600
NAUH,13-Jun-2011,8.07,8.22,7.52,7.53,23600
NAVG,13-Jun-2011,23.415,23.565,23.25,23.34,42100
NBIX,13-Jun-2011,7.2,7.28,7.14,7.21,177300
NBN,13-Jun-2011,13.7,13.7,13.7,13.7,0
NBTB,13-Jun-2011,20.87,20.96,20.63,20.83,118200
NCMI,13-Jun-2011,16.13,16.3,15.97,16.13,138300
NCTY,13-Jun-2011,5.29,6.48,5.05,5.13,319800
NDAQ,13-Jun-2011,23.87,23.96,23.67,23.8,1193800
NDSN,13-Jun-2011,49.26,49.65,48.76,48.99,479300
NEOG,13-Jun-2011,28.0133,28.0867,27.5,27.5067,75800
NEPT,13-Jun-2011,3.39,3.52,3.27,3.45,206000
NEWT,13-Jun-2011,6.45,6.55,6.25,6.4,37100
NFBK,13-Jun-2011,13.54,13.62,13.35,13.5,49900
NFEC,13-Jun-2011,2.1,2.1,1.98,2,6100
NFLX,13-Jun-2011,37.1114,37.5714,36.3914,36.7457,3321600
NICE,13-Jun-2011,32.82,33.04,32.75,32.94,274400
NICK,13-Jun-2011,11.91,12.38,11.79,12.19,54500
NIHD,13-Jun-2011,39.59,39.87,39.38,39.76,901800
NKSH,13-Jun-2011,24.49,25.01,24.49,24.66,3300
NKTR,13-Jun-2011,7.84,7.9,7.53,7.55,1030700
NLST,13-Jun-2011,2.19,2.2,2.12,2.13,78500
NNBR,13-Jun-2011,13.05,13.52,12.74,13.21,228700
NRIM,13-Jun-2011,19.91,19.91,18.36,19,62100
NSEC,13-Jun-2011,11.56,11.56,11.56,11.56,0
NSIT,13-Jun-2011,15.75,16,15.64,15.7,166000
NSSC,13-Jun-2011,2.73,2.74,2.56,2.59,71000
NSYS,13-Jun-2011,3.62,3.82,3.6,3.61,3200
NTAP,13-Jun-2011,48.98,49.12,48.31,48.84,3750600
NTCT,13-Jun-2011,19.49,20.2,19.16,19.82,305500
NTES,13-Jun-2011,42.06,42.19,40.48,41.59,1620700
NTGR,13-Jun-2011,39.54,40.28,39.32,39.57,333300
NTIC,13-Jun-2011,15.56,15.6,15.56,15.56,800
NTRI,13-Jun-2011,13.24,13.3,13.14,13.3,344600
NTRS,13-Jun-2011,46.87,47.43,46.67,47.3,1453300
NTWK,13-Jun-2011,13.8,13.9,12.8,13.1,956600
NUAN,13-Jun-2011,20.51,20.71,20.4,20.56,2573200
NURO,13-Jun-2011,86.4,96,80.64,88.32,15700
NUVA,13-Jun-2011,33.7,33.94,33.36,33.73,554700
NVAX,13-Jun-2011,2.16,2.22,2.1,2.12,614000
NVDA,13-Jun-2011,17.13,17.34,16.88,17,14369200
NVEC,13-Jun-2011,55.43,55.43,54.4,54.4,34200
NVMI,13-Jun-2011,10.23,10.32,9.99,10.3,174300
NWBI,13-Jun-2011,12.02,12.03,11.91,11.96,530000
NWFL,13-Jun-2011,26.78,26.78,26.21,26.25,19400
NWLI,13-Jun-2011,150.47,152.7,149.85,151.47,4100
NWPX,13-Jun-2011,24.65,25.13,23.94,24.95,51400
NWS,13-Jun-2011,17.03,17.13,16.79,16.96,1844300
NWSA,13-Jun-2011,16.41,16.49,16.15,16.25,13820900
NXPI,13-Jun-2011,24.52,24.55,24.04,24.13,968600
NXST,13-Jun-2011,6.78,6.82,6.59,6.71,15200
NXTM,13-Jun-2011,18.92,19.43,18.89,19.18,669400
NYMT,13-Jun-2011,6.85,6.98,6.66,6.76,47900
NYMX,13-Jun-2011,7.37,7.47,7.06,7.14,52200
NYNY,13-Jun-2011,2.3,2.4,2.25,2.25,141200
OBAS,13-Jun-2011,7.25,7.25,7.25,7.25,0
OBCI,13-Jun-2011,2.89,3.02,2.77,2.89,37500
OCC,13-Jun-2011,4.37,4.37,3.99,4.16,10100
OCFC,13-Jun-2011,12.43,12.61,12.4,12.5,62900
OCLR,13-Jun-2011,7.49,7.56,7.3,7.35,1032000
ODFL,13-Jun-2011,23.12,23.2733,22.8867,22.92,288700
OFED,13-Jun-2011,11.9,11.97,11.9,11.97,1200
OFIX,13-Jun-2011,39.96,40.52,39.85,39.97,154900
OFLX,13-Jun-2011,12.98,13.9,12.76,13.8,7100
OIIM,13-Jun-2011,6.75,6.75,6.62,6.68,101300
OLBK,13-Jun-2011,8.42,8.44,8.26,8.39,900
OMAB,13-Jun-2011,17.7,17.84,17.05,17.35,18600
OMCL,13-Jun-2011,13.46,13.51,13.25,13.28,86300
OMER,13-Jun-2011,4.11,4.25,3.93,3.95,112800
OMEX,13-Jun-2011,39.72,40.08,35.88,36.48,2274800
ONEQ,13-Jun-2011,104.14,104.66,103.82,104.08,6300
OPHC,13-Jun-2011,50,50,49.2,49.2,300
OPNT,13-Jun-2011,38,38.54,37.81,38,72300
OPOF,13-Jun-2011,11.34,11.34,11.01,11.16,2900
OPTT,13-Jun-2011,41.7,42.2,40,40.5,48100
ORBC,13-Jun-2011,3.38,3.54,3.29,3.31,109700
ORBK,13-Jun-2011,12.78,12.78,12.24,12.35,156700
OREX,13-Jun-2011,17.3,17.4,17,17.2,611900
ORIT,13-Jun-2011,12.09,12.38,12.09,12.27,365000
ORLY,13-Jun-2011,59.21,59.89,59.16,59.5,1016900
ORRF,13-Jun-2011,23.45,23.98,23.45,23.55,7900
OSBC,13-Jun-2011,1,1.07,0.96,0.96,18900
OSBCP,13-Jun-2011,3.55,3.7,3.55,3.6,800
OSIS,13-Jun-2011,38.2,38.75,38.2,38.32,90400
OSN,13-Jun-2011,7.92,7.92,7.5,7.74,28200
OSTK,13-Jun-2011,13.79,13.85,13.7,13.7,100500
OSUR,13-Jun-2011,8.3,8.3,8.14,8.25,142200
OTEX,13-Jun-2011,14.815,14.87,14.5625,14.605,236000
OTIV,13-Jun-2011,2.25,2.28,2.19,2.25,80800
OTTR,13-Jun-2011,20.88,20.92,20.72,20.72,111700
OVBC,13-Jun-2011,17.62,17.93,17.52,17.56,5100
OVLY,13-Jun-2011,6.09,6.09,6.09,6.09,0
OXLC,13-Jun-2011,19.7,19.7,19.32,19.39,4600
OZRK,13-Jun-2011,12.045,12.19,11.9475,12.12,81900
PAAS,13-Jun-2011,29.51,30.19,28.92,29.06,1130400
PACB,13-Jun-2011,11.27,11.7,11.27,11.64,219500
PACW,13-Jun-2011,19.71,20,19.61,19.77,152000
PAGG,13-Jun-2011,32.16,32.35,31.78,31.9,21200
PANL,13-Jun-2011,36.94,37,34.32,34.37,1449700
PATK,13-Jun-2011,1.3333,1.44,1.2,1.2133,60700
PAYX,13-Jun-2011,29.75,30.03,29.71,29.87,2416900
PBCT,13-Jun-2011,12.75,12.95,12.68,12.91,4385100
PBHC,13-Jun-2011,9.56,9.56,9.55,9.55,300
PBIB,13-Jun-2011,6.02,6.34,5.53,6.14,23300
PBIP,13-Jun-2011,5.88,5.88,5.71,5.74,1400
PCAR,13-Jun-2011,45.96,46.22,45.19,45.5,1503200
PCH,13-Jun-2011,34.09,34.47,33.75,34.15,306400
PCLN,13-Jun-2011,495.5,497.6,480,482.13,1167800
PCOM,13-Jun-2011,10,10.02,9.8,9.91,17200
PCRX,13-Jun-2011,12.7,13.48,12.5,13.22,119500
PCTI,13-Jun-2011,6.37,6.42,5.91,5.92,278100
PCYO,13-Jun-2011,3.33,3.41,3.31,3.34,5500
PDCO,13-Jun-2011,31.94,32.35,31.86,32.1,794700
PDEX,13-Jun-2011,2.64,2.71,2.61,2.7,8500
PDFS,13-Jun-2011,5.69,5.72,5.45,5.59,40100
PDLI,13-Jun-2011,5.87,5.9,5.7,5.74,3041500
PEBK,13-Jun-2011,6.06,6.06,5.55,5.79,7400
PEBO,13-Jun-2011,10.87,11.02,10.76,10.99,15100
PEGA,13-Jun-2011,17.975,18.205,17.9,18.1,126000
PENN,13-Jun-2011,37.07,37.75,36.79,37.01,364500
PERY,13-Jun-2011,24.76,25.37,24.35,24.9,92600
PESI,13-Jun-2011,7.65,7.8,7.55,7.65,58700
PETS,13-Jun-2011,11.89,11.91,11.48,11.53,400000
PFBC,13-Jun-2011,1.5,1.52,1.49,1.49,36700
PFBI,13-Jun-2011,7.35,7.35,7.24,7.26,2300
PFIN,13-Jun-2011,4.41,4.54,4.37,4.42,14700
PFLT,13-Jun-2011,12.75,12.9,12.67,12.8,19800
PFSW,13-Jun-2011,4.79,4.79,4.4,4.44,97500
PGC,13-Jun-2011,11,11.18,10.95,11.08,30000
PGNX,13-Jun-2011,7.06,7.17,6.85,6.99,98900
PHII,13-Jun-2011,20.09,20.09,19.74,19.74,900
PHIIK,13-Jun-2011,20.61,20.8,20.4,20.55,22000
PICO,13-Jun-2011,27.39,27.88,27.3,27.42,58600
PKBK,13-Jun-2011,7.96,7.97,7.8,7.97,800
PKOH,13-Jun-2011,18.66,18.83,18,18.41,48100
PLAB,13-Jun-2011,8.91,8.91,8.7,8.77,601400
PLBC,13-Jun-2011,2.49,2.5,2.37,2.5,700
PLCE,13-Jun-2011,44.77,45.58,44.1,44.95,548400
PLPC,13-Jun-2011,67.99,69.31,67.81,67.87,25100
PLUS,13-Jun-2011,12,12.05,11.955,11.955,23500
PLXS,13-Jun-2011,31.92,32.2,31.73,31.73,363200
PMBC,13-Jun-2011,3.53,3.53,3.3,3.31,6000
PMD,13-Jun-2011,9.38,9.44,9.02,9.25,14800
PNBK,13-Jun-2011,20,20,19.7,19.7,3700
PNFP,13-Jun-2011,14.31,14.55,14.13,14.24,80400
PNNT,13-Jun-2011,11.68,11.86,11.68,11.73,240800
PNQI,13-Jun-2011,36.67,36.8,36.05,36.27,27100
PNRG,13-Jun-2011,25.1,25.45,23.2,24.28,2700
PNTR,13-Jun-2011,4.51,4.51,4.51,4.51,600
PODD,13-Jun-2011,18.58,19.15,18.25,18.91,283700
POOL,13-Jun-2011,26.46,27.01,26.36,26.79,249400
POPE,13-Jun-2011,41.95,41.95,41.9,41.95,1500
POWI,13-Jun-2011,36.25,36.41,35.62,35.66,161300
POWL,13-Jun-2011,32.07,33.01,32.02,32.66,35800
PPBI,13-Jun-2011,6.6,6.64,6.51,6.6,5200
PPHM,13-Jun-2011,1.82,1.83,1.56,1.69,473800
PRAA,13-Jun-2011,26.3467,26.4,25.9467,26.0433,36300
PRAN,13-Jun-2011,11.82,13.32,11.58,12.3,568800
PRCP,13-Jun-2011,6.99,6.99,6.07,6.18,56000
PRFT,13-Jun-2011,10.4,10.51,10,10,163000
PRFZ,13-Jun-2011,64.16,64.36,63.39,63.78,64700
PRGS,13-Jun-2011,22.94,23.08,22.8,22.8,224500
PRGX,13-Jun-2011,7.1,7.2,6.85,6.94,137400
PRIM,13-Jun-2011,12.02,12.27,11.94,12.13,148900
PRKR,13-Jun-2011,7.6,7.9,7.1,7.3,92600
PRMW,13-Jun-2011,12.4,12.7,11.64,11.72,175100
PROV,13-Jun-2011,6.93,7.04,6.9,6.95,74200
PRPH,13-Jun-2011,0.82,0.83,0.82,0.83,1500
PRSC,13-Jun-2011,13.15,13.15,12.9,12.93,30300
PRTS,13-Jun-2011,6.99,7.31,6.97,7.05,68000
PSAU,13-Jun-2011,43.87,44.05,43.2,43.48,49000
PSCC,13-Jun-2011,30.97,31,30.89,30.89,800
PSCD,13-Jun-2011,26.89,27.14,26.89,27.02,1800
PSCE,13-Jun-2011,36.12,36.63,34.56,35.13,237100
PSCF,13-Jun-2011,26.44,26.47,26.25,26.4,2300
PSCH,13-Jun-2011,32.21,32.38,32,32,64200
PSCI,13-Jun-2011,27.85,27.85,27.73,27.73,500
PSCM,13-Jun-2011,27.6,27.6,27.6,27.6,500
PSCT,13-Jun-2011,29.4,29.41,29.13,29.13,19800
PSCU,13-Jun-2011,28.98,29.07,28.96,29.01,2100
PSDV,13-Jun-2011,4.18,4.18,3.9,3.9,38100
PSEC,13-Jun-2011,10.91,10.97,10.82,10.9,893000
PSMT,13-Jun-2011,43.4,44.45,43.32,43.38,181800
PSTI,13-Jun-2011,2.75,2.84,2.74,2.82,326700
PTEN,13-Jun-2011,29.9,29.96,28.47,28.68,2284500
PTIE,13-Jun-2011,64.54,65.73,63.63,63.84,182600
PTNR,13-Jun-2011,16.01,16.06,15.8,15.88,226300
PTSI,13-Jun-2011,9.5,9.51,9.4,9.41,12200
PWOD,13-Jun-2011,33.78,34.97,33.38,33.46,8300
PXLW,13-Jun-2011,2.49,2.52,2.4,2.48,38000
PZZA,13-Jun-2011,16.005,16.13,15.475,15.965,81700
QABA,13-Jun-2011,23.49,23.66,23.45,23.59,1400
QADA,13-Jun-2011,9.49,9.97,8.99,9.76,11300
QADB,13-Jun-2011,10.19,10.19,9.39,10.14,29000
QBAK,13-Jun-2011,11.1,11.52,10.98,11.04,26100
QCLN,13-Jun-2011,14.76,14.83,14.63,14.64,2900
QCOM,13-Jun-2011,54.79,54.89,54.24,54.4,10670700
QCRH,13-Jun-2011,8.9,8.92,8.9,8.92,500
QDEL,13-Jun-2011,15.99,16,15.56,15.61,166100
QNST,13-Jun-2011,11.13,11.34,10.86,10.97,566100
QQEW,13-Jun-2011,24.52,24.52,24.35,24.38,18600
QQQ,13-Jun-2011,54.71,54.93,54.45,54.64,37745700
QQQX,13-Jun-2011,14.07,14.11,13.93,13.99,139900
QQXT,13-Jun-2011,22.42,22.49,22.34,22.41,22300
QSII,13-Jun-2011,39.41,39.805,38.64,38.865,347400
QTEC,13-Jun-2011,25.28,25.34,24.99,25.07,484500
QUIK,13-Jun-2011,2.8,2.84,2.65,2.68,178200
RADA,13-Jun-2011,7.96,7.96,7.6,7.66,9800
RAIL,13-Jun-2011,24.77,24.77,23.57,23.66,120600
RAND,13-Jun-2011,2.97,2.97,2.97,2.97,0
RAVN,13-Jun-2011,25.12,25.27,24.675,25.06,43900
RBCAA,13-Jun-2011,18.99,19.42,18.72,19.14,92600
RBCN,13-Jun-2011,217.6,219.4,206.3,206.6,786200
RCII,13-Jun-2011,28.56,28.78,28.14,28.51,470500
RCKY,13-Jun-2011,11.07,11.1,10.94,10.97,16400
RCMT,13-Jun-2011,5.16,5.26,5.13,5.13,15000
RCON,13-Jun-2011,2.65,4.5,2.13,3.4,414400
RDCM,13-Jun-2011,4.27,5.1,4.27,4.6,77600
RDI,13-Jun-2011,4.77,4.77,4.66,4.72,18400
RDIB,13-Jun-2011,5.5,5.5,5.5,5.5,0
RDNT,13-Jun-2011,4.88,4.97,4.69,4.72,630500
RDWR,13-Jun-2011,16.3,16.3,15.665,15.845,112000
RECN,13-Jun-2011,12.25,12.25,11.82,11.82,175200
REFR,13-Jun-2011,4.83,5,4.82,4.84,31600
REGN,13-Jun-2011,54.7,55.22,53.08,53.93,612100
REIS,13-Jun-2011,9.7,9.7,9.5,9.56,15800
RELL,13-Jun-2011,13.48,13.53,13.3,13.3,51500
RELV,13-Jun-2011,13.65,13.93,13.51,13.58,3600
REXX,13-Jun-2011,117.1,118.6,101.9,103.7,2216300
RFIL,13-Jun-2011,3.63,3.66,3.52,3.53,6600
RGCO,13-Jun-2011,10.84,11.3233,10.84,11.3233,1100
RGEN,13-Jun-2011,3.67,3.89,3.53,3.57,94800
RGLD,13-Jun-2011,57.74,57.74,56.24,56.67,581400
RICK,13-Jun-2011,8.11,8.15,7.95,8.01,67100
RIGL,13-Jun-2011,7.89,8.04,7.77,7.95,342200
RLOG,13-Jun-2011,7.03,7.22,6.97,6.97,2000
RMBS,13-Jun-2011,13.57,13.67,13.35,13.39,1227200
RMCF,13-Jun-2011,10.1,10.22,10,10.05,7900
RMTI,13-Jun-2011,16.1,16.75,15.77,16.55,262100
RNET,13-Jun-2011,15.26,16.44,15.17,16.14,33400
RNST,13-Jun-2011,14.32,14.32,13.91,13.95,60700
RNWK,13-Jun-2011,3.48,3.5,3.44,3.46,263400
ROCK,13-Jun-2011,11.05,11.05,10.66,10.8,127600
ROIC,13-Jun-2011,10.54,10.58,10.42,10.5,167300
ROLL,13-Jun-2011,38.29,38.56,37.82,37.85,80100
ROSE,13-Jun-2011,45.95,46.23,41.83,43.24,1208600
ROSG,13-Jun-2011,5.7,5.7,4.8,5.1,81400
ROST,13-Jun-2011,19.0625,19.21,18.955,19.1125,1284400
RP,13-Jun-2011,25.03,25.62,24.64,24.87,186500
RPRX,13-Jun-2011,4.93,5,4.73,4.93,77600
RPXC,13-Jun-2011,31.39,31.39,28.66,29.32,193500
RRGB,13-Jun-2011,34.25,34.51,33.05,33.53,960400
RSYS,13-Jun-2011,7.97,8,7.65,7.66,75100
RTIX,13-Jun-2011,2.83,2.84,2.76,2.79,71000
RUSHA,13-Jun-2011,18.05,18.05,17.67,17.75,81100
RUSHB,13-Jun-2011,15.22,15.22,14.91,15.08,6800
RUTH,13-Jun-2011,5.35,5.7,5.31,5.63,682800
RVSB,13-Jun-2011,3.04,3.1,2.85,2.9,14800
RXII,13-Jun-2011,10.6,10.7,9,9.5,1766600
RYAAY,13-Jun-2011,29.86,30.13,29.68,29.94,145700
SAFM,13-Jun-2011,40.95,42.52,40.64,42.29,561600
SAFT,13-Jun-2011,42.24,42.56,41.89,42.25,36300
SAIA,13-Jun-2011,9.42,9.4667,9.28,9.28,85100
SALM,13-Jun-2011,3.35,3.35,3.1,3.15,22500
SANM,13-Jun-2011,9.68,9.85,9.49,9.56,601300
SANW,13-Jun-2011,3.8,3.82,3.76,3.82,1100
SASR,13-Jun-2011,17.19,17.22,16.86,16.97,34400
SATS,13-Jun-2011,32.25,32.78,32.2,32.66,144800
SBAC,13-Jun-2011,36.74,37.2,36.1,37.14,3853200
SBBX,13-Jun-2011,6.42,6.46,6.18,6.18,4200
SBCF,13-Jun-2011,8.5,8.75,8.25,8.35,260200
SBGI,13-Jun-2011,9.35,9.73,9.26,9.54,562200
SBLK,13-Jun-2011,155.25,155.25,152.25,154.5,80900
SBNY,13-Jun-2011,53.95,54.21,53.38,53.83,139900
SBNYW,13-Jun-2011,31.59,31.59,31.59,31.59,0
SBRA,13-Jun-2011,15.9,16.16,15.9,16.05,91700
SBSI,13-Jun-2011,18.381,18.5524,18.1905,18.2286,26800
SBUX,13-Jun-2011,17.57,17.735,17.305,17.45,6418800
SCHL,13-Jun-2011,24.93,25.09,24.39,24.91,114300
SCHN,13-Jun-2011,54.58,54.73,52.43,53.25,450100
SCKT,13-Jun-2011,2.79,2.86,2.79,2.86,3200
SCMP,13-Jun-2011,4.23,4.29,4.22,4.22,24000
SCON,13-Jun-2011,397.8,397.8,379.8,383.4,78900
SCSC,13-Jun-2011,33.37,33.37,32.73,32.94,111400
SCVL,13-Jun-2011,18.16,18.3,17.9733,18.1667,136900
SEAC,13-Jun-2011,10.48,10.48,10.15,10.3,168000
SEED,13-Jun-2011,4.57,4.78,4.53,4.7,159500
SEIC,13-Jun-2011,21.67,21.67,21.41,21.51,615500
SENEA,13-Jun-2011,24.09,24.5,23.26,23.3,22800
SENEB,13-Jun-2011,24.58,24.58,24.58,24.58,0
SFLY,13-Jun-2011,51.44,51.7,48.73,49.4,785900
SFNC,13-Jun-2011,24.39,24.57,24.26,24.39,25400
SFST,13-Jun-2011,7.52,7.8,7.52,7.75,1500
SGC,13-Jun-2011,11,11.02,10.47,10.65,8400
SGEN,13-Jun-2011,19.46,19.81,19.35,19.53,1406500
SGMA,13-Jun-2011,4.64,4.64,4.61,4.63,4500
SGMO,13-Jun-2011,6.04,6.23,5.79,5.85,543200
SGMS,13-Jun-2011,8.71,8.82,8.49,8.8,901500
SGOC,13-Jun-2011,10.6,10.6,10.6,10.6,300
SGRP,13-Jun-2011,1.27,1.49,1.2,1.21,37900
SHBI,13-Jun-2011,7.59,7.59,7.01,7.01,15300
SHEN,13-Jun-2011,8.19,8.305,8.06,8.065,36900
SHIP,13-Jun-2011,1.7,1.8,1.65,1.65,218000
SHIPW,13-Jun-2011,0.01,0.01,0.01,0.01,25600
SHLD,13-Jun-2011,68.03,73.9,68.03,71.97,755400
SHLM,13-Jun-2011,23.54,24.13,23.54,23.76,169000
SHLO,13-Jun-2011,10.21,10.37,9.73,9.88,25500
SHOO,13-Jun-2011,22.54,23.1267,22.4667,22.7533,296100
SIEB,13-Jun-2011,1.94,1.94,1.61,1.64,5700
SIFI,13-Jun-2011,10.01,10.33,10.01,10.07,19600
SIFY,13-Jun-2011,4.37,4.55,4.1,4.24,1132900
SIGI,13-Jun-2011,15.59,15.78,15.49,15.63,184200
SIGM,13-Jun-2011,7.9,8.12,7.7,8.08,1033300
SILC,13-Jun-2011,18.31,18.31,17.6,17.84,44200
SIMO,13-Jun-2011,10.12,10.2,9.91,10.01,184100
SINA,13-Jun-2011,90.39,91.17,84.91,86.11,13015100
SINO,13-Jun-2011,1.96,1.96,1.88,1.88,1100
SIRI,13-Jun-2011,1.99,2,1.86,1.91,169417500
SIVB,13-Jun-2011,55.66,56.26,55.46,55.9,289800
SKYW,13-Jun-2011,14.65,14.97,14.57,14.84,197500
SLAB,13-Jun-2011,39.54,39.82,38.95,39.14,331700
SLGN,13-Jun-2011,20.85,20.965,20.035,20.31,3161500
SLP,13-Jun-2011,2.83,2.84,2.75,2.78,18300
SLRC,13-Jun-2011,25.09,25.3,24.98,25.07,369500
SMBC,13-Jun-2011,10.555,10.555,10.28,10.38,4700
SMCI,13-Jun-2011,15.45,15.66,15.45,15.5,103500
SMED,13-Jun-2011,4.06,4.06,3.89,3.92,48900
SMIT,13-Jun-2011,3.55,3.55,3.33,3.33,500
SMMF,13-Jun-2011,3.72,3.92,3.45,3.92,500
