Symbol,Date,Open,High,Low,Close,Volume
SPRT,14-Mar-2011,5.46,5.6,5.4,5.51,80500
SPSC,14-Mar-2011,14.9,15.08,14.77,14.78,12800
SPTN,14-Mar-2011,14.5,14.58,14.28,14.37,28000
SQQQ,14-Mar-2011,1765.12,1792,1726.08,1754.24,935700
SRCE,14-Mar-2011,18.45,18.61,18.21,18.22,23100
SRCL,14-Mar-2011,86.7,88.28,86.18,87.92,634800
SRDX,14-Mar-2011,12.6,12.82,12.6,12.73,31100
SSBI,14-Mar-2011,6.89,6.97,6.89,6.97,3700
SSFN,14-Mar-2011,5.96,5.96,5.92,5.92,4000
SSNC,14-Mar-2011,18.66,19.31,18.5,18.9,112500
SSYS,14-Mar-2011,45.01,47.08,44.89,45.58,490500
STAA,14-Mar-2011,5.67,5.83,5.6,5.63,79500
STBA,14-Mar-2011,21.5,21.67,21.29,21.54,66100
STFC,14-Mar-2011,16.62,16.85,16.62,16.73,20000
STKL,14-Mar-2011,6.63,6.68,6.55,6.62,228500
STLD,14-Mar-2011,18.45,18.91,18.3,18.61,4403600
STLY,14-Mar-2011,5.4,5.4,5.07,5.27,43400
STMP,14-Mar-2011,12.61,12.66,12.36,12.4,47300
STPP,14-Mar-2011,53.62,53.63,53.62,53.63,200
STRA,14-Mar-2011,138.97,141.63,138.68,138.72,135400
STRL,14-Mar-2011,12.55,12.95,12.45,12.48,37800
STRM,14-Mar-2011,1.87,1.87,1.75,1.78,3100
STRS,14-Mar-2011,12.45,13.2,12.42,13.2,1300
STRT,14-Mar-2011,31.08,32,31.08,31.88,1400
STX,14-Mar-2011,13.45,13.62,13.14,13.15,7914100
SUMR,14-Mar-2011,7.64,7.72,7.31,7.54,57900
SUNS,14-Mar-2011,19.14,19.15,18.94,19.15,129000
SVA,14-Mar-2011,4.42,4.5,4.42,4.46,79400
SVBI,14-Mar-2011,4.63,4.63,4,4.14,15500
SWIR,14-Mar-2011,10.01,10.09,9.75,10.04,336300
SWKS,14-Mar-2011,31.28,32.32,31.1,31.27,3845100
SYBT,14-Mar-2011,15.8133,16.0267,15.8133,15.9667,14000
SYKE,14-Mar-2011,18.31,18.56,18.13,18.49,199200
SYMC,14-Mar-2011,17.98,18.2,17.9,18.06,8979300
SYNA,14-Mar-2011,27.5,27.93,27.41,27.73,287700
SYNL,14-Mar-2011,14.3,14.3,14.07,14.07,1400
SYNT,14-Mar-2011,25.325,25.875,25.325,25.74,102400
SYPR,14-Mar-2011,4.59,4.59,4.19,4.36,10800
TACT,14-Mar-2011,10.3,10.3,10.2,10.2,12500
TAIT,14-Mar-2011,1.55,1.55,1.55,1.55,0
TAST,14-Mar-2011,9.37,9.41,8.74,9.17,110100
TATT,14-Mar-2011,5.36,5.36,5.36,5.36,0
TAYD,14-Mar-2011,5.6,5.9,5.35,5.7,102200
TBBK,14-Mar-2011,8.75,8.89,8.58,8.87,93300
TBNK,14-Mar-2011,19.4,19.43,18.99,19.12,122600
TCBI,14-Mar-2011,24.75,24.95,24.39,24.86,115400
TCBK,14-Mar-2011,15.2,15.38,15.2,15.26,9000
TCCO,14-Mar-2011,10.09,10.19,10,10.18,2900
TCRD,14-Mar-2011,12.98,13.07,12.96,13,29100
TCX,14-Mar-2011,3.4,3.56,3.4,3.52,75600
TECD,14-Mar-2011,49,49.26,48.27,48.75,378000
TECH,14-Mar-2011,71.8,72.08,71,71.02,63700
TESS,14-Mar-2011,11.01,11.12,11,11.03,10000
TFSL,14-Mar-2011,10.58,10.65,10.41,10.57,207000
TGA,14-Mar-2011,12.95,13.54,12.78,13.48,284200
THFF,14-Mar-2011,31,31.16,30.75,30.96,27500
TICC,14-Mar-2011,10.76,10.85,10.48,10.6,561800
TISA,14-Mar-2011,1.2,1.21,1.12,1.19,140700
TITN,14-Mar-2011,26.14,26.81,26.09,26.63,102200
TIVO,14-Mar-2011,8.8,8.95,8.66,8.9,3413100
TLF,14-Mar-2011,4.79,5.01,4.79,4.95,5500
TLT,14-Mar-2011,91.48,91.92,91.32,91.51,6767800
TNAV,14-Mar-2011,10.93,11.24,10.74,11.12,155000
TNDM,14-Mar-2011,15.36,15.7,13.7,14.03,2592800
TOPS,14-Mar-2011,1176,1204,1176,1176,36100
TORM,14-Mar-2011,16.15,17.19,16.15,16.74,30700
TOWN,14-Mar-2011,14.1,14.17,14.02,14.02,25500
TQQQ,14-Mar-2011,9.9613,10.1875,9.8013,10.0275,418500
TREE,14-Mar-2011,6.2,6.21,6,6.05,12100
TRIB,14-Mar-2011,9.72,9.72,9.52,9.57,42300
TRMB,14-Mar-2011,23.705,24.08,23.38,23.59,495600
TRMK,14-Mar-2011,22.02,22.35,21.95,22.27,333200
TRNS,14-Mar-2011,8,8.37,8,8.37,300
TROW,14-Mar-2011,64.12,64.42,63.26,63.69,2092000
TRS,14-Mar-2011,18.45,18.81,18.28,18.68,131500
TRST,14-Mar-2011,5.77,5.83,5.71,5.71,130600
TRUE,14-Mar-2011,0.77,0.77,0.65,0.67,6600
TSBK,14-Mar-2011,5.45,5.49,5.45,5.45,1800
TSCO,14-Mar-2011,26.995,27.205,26.5,26.925,592600
TSEM,14-Mar-2011,19.05,19.05,18.3,18.45,723300
TSLA,14-Mar-2011,23.82,24,23.2,23.25,1165900
TSRI,14-Mar-2011,4.9,4.9,4.9,4.9,0
TST,14-Mar-2011,3.22,3.26,3.14,3.19,94400
TTEC,14-Mar-2011,18.63,19.13,18.63,18.87,361000
TTEK,14-Mar-2011,22.96,23.18,22.66,23.06,255400
TTGT,14-Mar-2011,7.56,7.76,7.4,7.55,71600
TTMI,14-Mar-2011,15.89,16.06,15.5,15.91,786000
TTWO,14-Mar-2011,15.25,15.53,15,15.45,1134900
TUES,14-Mar-2011,4.73,4.82,4.67,4.75,159400
TWIN,14-Mar-2011,29.85,29.86,29.19,29.32,47200
TWMC,14-Mar-2011,1.75,1.75,1.69,1.75,36800
TXN,14-Mar-2011,34.4,34.74,34.28,34.56,10126200
TXRH,14-Mar-2011,16.46,16.7,16.46,16.54,365100
TYPE,14-Mar-2011,12.6,12.81,12.5,12.76,107700
TZOO,14-Mar-2011,45.01,46.23,44.27,45.01,175200
UBCP,14-Mar-2011,8.18,8.18,8.06,8.16,1000
UBFO,14-Mar-2011,3.24,3.28,3.17,3.17,15800
UBNK,14-Mar-2011,15,15.44,14.97,15.01,22800
UBOH,14-Mar-2011,9.25,9.25,9.25,9.25,0
UBSH,14-Mar-2011,11.18,11.35,11.01,11.23,26300
UBSI,14-Mar-2011,26.5,26.79,26.22,26.53,110200
UCBA,14-Mar-2011,7.26,7.28,7.1,7.1,13700
UCBI,14-Mar-2011,1.26,1.29,1.25,1.25,586100
UCFC,14-Mar-2011,1.38,1.38,1.32,1.34,2100
UCTT,14-Mar-2011,9.47,9.66,9.47,9.58,79800
UEIC,14-Mar-2011,26.22,26.59,25.93,26.55,99100
UEPS,14-Mar-2011,9.36,9.47,9.18,9.31,213900
UFCS,14-Mar-2011,19.6,19.87,19.54,19.54,27100
UFPI,14-Mar-2011,35.5,36.72,35.5,36.37,66800
UFPT,14-Mar-2011,15.2,15.35,14.82,15.15,132700
UG,14-Mar-2011,14.51,14.86,14.19,14.47,2700
UHAL,14-Mar-2011,90.67,93.97,89.66,92.56,51400
ULBI,14-Mar-2011,4.89,4.95,4.7,4.81,51900
ULTA,14-Mar-2011,45.68,47.2,45.68,46.95,1068300
ULTI,14-Mar-2011,53.86,54.37,53.38,54,200800
UMBF,14-Mar-2011,38.66,39.03,38.53,38.83,120700
UMPQ,14-Mar-2011,10.84,10.9,10.76,10.79,669600
UNAM,14-Mar-2011,9.51,9.64,9.22,9.64,6900
UNB,14-Mar-2011,19.01,19.01,19,19,600
UNFI,14-Mar-2011,41.79,42.17,41.64,42.03,195900
UNTY,14-Mar-2011,7,7,6.59,7,4000
URBN,14-Mar-2011,31.8,32.25,31.72,31.73,3884900
USAK,14-Mar-2011,12.35,12.47,12.19,12.22,6200
USAP,14-Mar-2011,29.63,30.83,29.56,30.5,16700
USAT,14-Mar-2011,2.25,2.3,2.08,2.18,3924600
USATP,14-Mar-2011,17.63,19.96,17.63,19.96,800
USCR,14-Mar-2011,9.8,10,9.66,9.75,8500
USEG,14-Mar-2011,34.2,34.68,31.86,32.58,402600
USLM,14-Mar-2011,38.98,39.68,38.85,39.36,3700
UTHR,14-Mar-2011,66.98,67.63,66.14,66.46,410200
UTMD,14-Mar-2011,26.75,26.82,26.75,26.76,700
UTSI,14-Mar-2011,6.54,6.78,6.39,6.75,808400
UVSP,14-Mar-2011,16.26,16.4,16.16,16.19,22200
VALU,14-Mar-2011,14.17,14.49,14.16,14.25,3800
VBFC,14-Mar-2011,55.68,55.68,48.8,49.76,5200
VCIT,14-Mar-2011,80.06,80.06,79.68,79.81,21900
VCLT,14-Mar-2011,76.99,77.29,76.99,77.2,4500
VCSH,14-Mar-2011,77.97,78.11,77.97,78.04,132400
VDSI,14-Mar-2011,9.51,9.76,9.4,9.72,171600
VECO,14-Mar-2011,46.34,48.49,46.27,47.48,827900
VGIT,14-Mar-2011,61.27,61.32,61.25,61.3,2400
VGLT,14-Mar-2011,59.16,59.44,59.16,59.2,2300
VGSH,14-Mar-2011,60.72,60.72,60.63,60.63,16000
VIA,14-Mar-2011,51.13,51.66,50.25,50.65,22700
VIAB,14-Mar-2011,44.98,45.28,43.75,44.14,6375800
VICL,14-Mar-2011,24.2,24.8,23.1,23.7,657000
VICR,14-Mar-2011,14.5,15.21,14.5,15.1,123200
VIRC,14-Mar-2011,3.26,3.26,3.26,3.26,0
VIVO,14-Mar-2011,21.22,21.57,21.05,21.25,173400
VLGEA,14-Mar-2011,28.21,29.5,28.21,29.15,9200
VMBS,14-Mar-2011,50.62,50.66,50.43,50.46,30300
VNDA,14-Mar-2011,7.19,7.34,7.19,7.24,64000
VNQI,14-Mar-2011,48.9,48.99,48.56,48.99,21500
VOD,14-Mar-2011,28.45,28.58,28.15,28.55,7294200
VONE,14-Mar-2011,59.4,59.53,59.08,59.17,1100
VONG,14-Mar-2011,60.55,60.55,59.82,60.55,200
VONV,14-Mar-2011,58.61,58.61,58.48,58.61,300
VOXX,14-Mar-2011,7.68,7.77,7.64,7.7,42800
VRA,14-Mar-2011,34.06,34.88,33.42,33.86,71100
VRML,14-Mar-2011,4.55,4.69,4.47,4.5,279700
VRNT,14-Mar-2011,33,33.32,33,33.17,31100
VRSK,14-Mar-2011,31.94,32.01,31.5,31.76,398900
VRSN,14-Mar-2011,35.71,36.05,35.62,35.63,3698900
VRTS,14-Mar-2011,53.72,53.72,50.57,51.15,49800
VRTU,14-Mar-2011,16.62,16.87,16.25,16.45,31700
VRTX,14-Mar-2011,46.01,46.4,45.35,45.44,1425500
VSAT,14-Mar-2011,39.54,40.03,38.77,39.31,206400
VSEC,14-Mar-2011,14.145,14.335,13.985,14.195,20300
VTHR,14-Mar-2011,59.77,59.8,59.56,59.56,4600
VTWG,14-Mar-2011,64.62,64.62,64.62,64.62,100
VTWO,14-Mar-2011,62.62,63.28,62.33,62.99,6000
VTWV,14-Mar-2011,60.83,61.25,60.83,61.25,200
VVUS,14-Mar-2011,6.05,6.2,6.01,6.19,1050700
VXUS,14-Mar-2011,48.78,49.07,48.51,49.06,31800
WABC,14-Mar-2011,49.92,50.49,49.64,50.06,199500
WAFD,14-Mar-2011,17.19,17.27,17.1,17.14,268600
WASH,14-Mar-2011,21.59,21.76,21.22,21.28,20300
WDC,14-Mar-2011,34.12,34.53,33.07,33.78,4531100
WDFC,14-Mar-2011,40.46,41,40.32,40.8,76000
WERN,14-Mar-2011,25.02,25.36,24.84,25.17,529100
WEYS,14-Mar-2011,23.34,23.34,23.1,23.18,7900
WILC,14-Mar-2011,7.3,7.31,7.25,7.31,6500
WIN,14-Mar-2011,12.8,12.83,12.67,12.7,5698300
WINA,14-Mar-2011,38.05,38.19,37.86,38.19,1900
WIRE,14-Mar-2011,22.05,22.47,22.05,22.35,26900
WLDN,14-Mar-2011,4.11,4.25,3.91,4.25,21700
WLFC,14-Mar-2011,13.1,13.1,12.94,13,23200
WMGI,14-Mar-2011,16.9,16.9,16.21,16.4,263000
WOOD,14-Mar-2011,46.98,47.69,46.92,47.5,107600
WPCS,14-Mar-2011,423.5,426.58,420.42,420.42,32300
WPRT,14-Mar-2011,17.32,17.32,16.5,16.8,584800
WRLD,14-Mar-2011,60.68,61.6,59.72,61.39,190000
WRLS,14-Mar-2011,6.55,6.71,6.53,6.57,45300
WSBC,14-Mar-2011,20.35,20.5,20.27,20.33,31000
WSBF,14-Mar-2011,2.78,2.92,2.73,2.8,2100
WSCI,14-Mar-2011,4.84,4.87,4.84,4.87,3300
WSFS,14-Mar-2011,13.5667,13.57,13.3,13.3367,27400
WSTG,14-Mar-2011,15.15,15.19,14.94,15.05,4000
WSTL,14-Mar-2011,13,13.04,12.48,12.68,174800
WTBA,14-Mar-2011,7.2,7.25,7.11,7.12,8100
WTFC,14-Mar-2011,33.92,34.24,33.81,34.11,246400
WTFCW,14-Mar-2011,16.5,16.5,16.5,16.5,0
WVFC,14-Mar-2011,8.67,8.67,8.65,8.65,600
WVVI,14-Mar-2011,3.11,3.11,3.07,3.11,600
WWD,14-Mar-2011,31.37,32,31.29,31.74,199700
WYNN,14-Mar-2011,122.48,124.36,120.6,123.99,1799400
XBKS,14-Mar-2011,5.01,5.01,4.95,5,1700
XLNX,14-Mar-2011,32.31,32.63,31.48,31.82,6525000
XOMA,14-Mar-2011,96,97,92.6,93.8,725000
XRAY,14-Mar-2011,37.23,37.33,37.01,37.18,1015300
YORW,14-Mar-2011,16.26,16.32,16,16.08,17500
YRCW,14-Mar-2011,2.35,2.43,2.33,2.37,700100
ZAGG,14-Mar-2011,7.52,8.19,7.39,8.11,2108500
ZBRA,14-Mar-2011,35.91,36.12,35.61,35.95,231300
ZEUS,14-Mar-2011,28.43,29.18,28.43,29.01,29500
ZGNX,14-Mar-2011,42.16,42.96,38.8,40.88,123800
ZION,14-Mar-2011,23.12,23.43,22.84,23.1,2587200
ZIONW,14-Mar-2011,6.91,6.95,6.88,6.95,5000
ZIOP,14-Mar-2011,5.85,5.93,5.75,5.8,409700
ZIXI,14-Mar-2011,3.53,3.57,3.47,3.49,417500
ZN,14-Mar-2011,4.89,5.06,4.77,4.95,104200
ZUMZ,14-Mar-2011,26,26,24.77,25.31,596900
