Symbol,Date,Open,High,Low,Close,Volume
LPSN,15-Jun-2011,11.59,11.92,11.59,11.78,519500
LPTH,15-Jun-2011,1.53,1.55,1.5,1.55,1700
LQDT,15-Jun-2011,20.83,21.35,20.83,21.24,113100
LRAD,15-Jun-2011,2.55,2.55,2.4,2.45,56700
LRCX,15-Jun-2011,44.4,44.75,43.71,44.06,1720100
LSBK,15-Jun-2011,10.5,10.5,10.5,10.5,0
LSCC,15-Jun-2011,6.08,6.16,5.93,6.01,1091300
LSTR,15-Jun-2011,44.78,45.28,44.66,44.8,391200
LTBR,15-Jun-2011,18.45,18.5,17.75,18.25,45400
LTRX,15-Jun-2011,3.18,3.18,3.03,3.03,16500
LULU,15-Jun-2011,45.4,46.795,45.15,45.665,2048200
LUNA,15-Jun-2011,1.67,1.7,1.65,1.66,27100
LWAY,15-Jun-2011,10.33,10.41,10.18,10.21,15200
LXRX,15-Jun-2011,10.85,10.99,10.64,10.64,479000
LYTS,15-Jun-2011,7.69,7.77,7.52,7.7,90200
MAGS,15-Jun-2011,3.07,3.14,3.04,3.08,7800
MANH,15-Jun-2011,8.415,8.5025,8.3375,8.3525,84900
MANT,15-Jun-2011,42.81,43.38,42.81,43.24,150500
MARPS,15-Jun-2011,19.75,19.93,19.75,19.93,600
MASI,15-Jun-2011,28.58,30.06,28.52,29.59,1497300
MAT,15-Jun-2011,25.53,25.99,25.49,25.63,3564500
MATR,15-Jun-2011,5.75,5.79,5.69,5.7,15000
MATW,15-Jun-2011,37.08,37.63,36.74,36.87,80500
MAYS,15-Jun-2011,18.39,18.39,18.39,18.39,0
MBFI,15-Jun-2011,18.42,18.65,18.22,18.43,252100
MBTF,15-Jun-2011,1.41,1.42,1.36,1.42,500
MBWM,15-Jun-2011,8.05,8.15,7.74,8.14,11400
MCBC,15-Jun-2011,2.29,2.31,2.21,2.24,25100
MCHP,15-Jun-2011,36.14,36.45,35.93,36.09,1844300
MCHX,15-Jun-2011,8.17,8.2,7.92,8.01,114800
MCRI,15-Jun-2011,9.24,9.49,9.19,9.39,16600
MDCA,15-Jun-2011,18.53,18.63,17.67,18.05,134900
MDCO,15-Jun-2011,17.22,17.47,16.99,17.24,450400
MDRX,15-Jun-2011,18.61,18.95,18.4,18.58,2925600
MDSO,15-Jun-2011,11.075,11.14,10.915,10.955,137500
MELI,15-Jun-2011,79,79.18,75.76,76.2,656600
MEOH,15-Jun-2011,29.89,29.93,29.25,29.45,169200
MERC,15-Jun-2011,11.46,11.55,11.02,11.1,151800
MFNC,15-Jun-2011,5.43,5.43,5.43,5.43,0
MFSF,15-Jun-2011,7.85,7.9,7.62,7.62,3100
MGEE,15-Jun-2011,26.6933,26.8,26.38,26.4933,47300
MGIC,15-Jun-2011,4.8,4.83,4.47,4.58,373000
MGLN,15-Jun-2011,53.3,53.91,52.44,52.48,254100
MGPI,15-Jun-2011,7.89,8.03,7.75,7.76,17700
MGRC,15-Jun-2011,26.5,26.68,26.16,26.43,47300
MGYR,15-Jun-2011,4.5,4.5,4.45,4.45,400
MHLD,15-Jun-2011,9.27,9.31,9.05,9.07,353000
MIDD,15-Jun-2011,27.49,27.9767,27.4367,27.8,87900
MIND,15-Jun-2011,17.06,17.06,15.62,16.51,199000
MINI,15-Jun-2011,20.17,20.33,19.73,19.76,156800
MITL,15-Jun-2011,4.64,4.64,4.51,4.57,24700
MKSI,15-Jun-2011,23.42,24.24,23.37,24,713500
MKTX,15-Jun-2011,21.95,23.11,21.81,22.4,171500
MLAB,15-Jun-2011,31.84,31.9,31.5,31.76,1400
MLHR,15-Jun-2011,21.77,22.24,21.65,21.92,448000
MLNK,15-Jun-2011,4.3,4.37,4.25,4.3,165700
MLNX,15-Jun-2011,29.89,30.39,29.17,29.24,75600
MLVF,15-Jun-2011,7.83,7.83,7.83,7.83,0
MMLP,15-Jun-2011,38.02,38.31,37.71,37.87,28500
MMSI,15-Jun-2011,18.27,18.48,17.98,18.06,95800
MMYT,15-Jun-2011,22.43,22.5,22,22.35,153400
MNDO,15-Jun-2011,2.56,2.65,2.5,2.6,65400
MNKD,15-Jun-2011,18.95,19.1,18.7,18.7,387100
MNOV,15-Jun-2011,2.22,2.34,2.2,2.34,16500
MNRO,15-Jun-2011,31.38,31.65,30.93,31.18,168800
MNST,15-Jun-2011,12.09,12.14,11.9633,12.0333,489600
MNTA,15-Jun-2011,18.17,18.71,18.11,18.31,439500
MNTX,15-Jun-2011,4.85,4.94,4.85,4.94,18000
MOFG,15-Jun-2011,12.57,12.93,12.25,12.3,18800
MORN,15-Jun-2011,57.98,58.86,57.86,58.36,45400
MOSY,15-Jun-2011,53,53.7,51.7,51.9,78400
MPAA,15-Jun-2011,14.93,15.01,14.72,15.01,42400
MPAC,15-Jun-2011,6.4,6.4,6.25,6.3,11600
MPB,15-Jun-2011,8.4,8.89,8.4,8.71,1600
MPWR,15-Jun-2011,15.13,15.28,14.71,14.78,308200
MRCY,15-Jun-2011,17.72,17.99,17.7,17.71,112900
MRLN,15-Jun-2011,11.86,11.95,11.82,11.87,9700
MRTN,15-Jun-2011,13.2133,13.5333,13.2133,13.4733,327900
MRVL,15-Jun-2011,14.08,14.41,14.01,14.05,11128200
MSBF,15-Jun-2011,5.55,5.55,5.55,5.55,0
MSCC,15-Jun-2011,20.22,20.74,20.04,20.22,480000
MSEX,15-Jun-2011,18.15,18.25,17.98,17.99,33000
MSFG,15-Jun-2011,7.1,7.2,7.07,7.13,69000
MSFT,15-Jun-2011,24,24.01,23.67,23.74,49410100
MSON,15-Jun-2011,2.48,2.5,2.35,2.4,4900
MSTR,15-Jun-2011,141.62,144.51,140.66,141.4,83500
MTEX,15-Jun-2011,10.7,11.3,10.7,11,7200
MTRX,15-Jun-2011,11.8,11.96,11.55,11.75,116600
MTSC,15-Jun-2011,38.26,39.67,37.48,38.87,72600
MTSL,15-Jun-2011,1.71,2.07,1.58,1.7,341200
MU,15-Jun-2011,8.33,8.36,8.05,8.07,44050400
MVIS,15-Jun-2011,9.28,9.28,8.88,8.88,353700
MXIM,15-Jun-2011,24.6,24.93,24.32,24.39,2031100
MXWL,15-Jun-2011,14.29,14.55,14.2,14.31,156800
MYGN,15-Jun-2011,23.29,24.27,22.96,22.97,2679900
MYL,15-Jun-2011,22.35,22.47,22.05,22.07,3702900
MYRG,15-Jun-2011,21.34,21.66,21.06,21.3,134000
NAII,15-Jun-2011,3.29,3.72,3.25,3.53,78600
NANO,15-Jun-2011,17.32,17.42,16.61,16.8,397400
NATH,15-Jun-2011,17.63,18.03,17.63,17.83,6400
NATI,15-Jun-2011,28.04,28.35,27.82,28.21,438200
NATR,15-Jun-2011,14.75,14.9,14.44,14.66,35100
NAUH,15-Jun-2011,7.74,8.08,7.71,7.75,11200
NAVG,15-Jun-2011,23.165,23.21,22.74,22.875,61600
NBIX,15-Jun-2011,7.25,7.41,7.15,7.21,202400
NBN,15-Jun-2011,13.7,13.7,13.7,13.7,0
NBTB,15-Jun-2011,21.09,21.32,20.87,20.97,172000
NCMI,15-Jun-2011,16.35,16.51,16.18,16.32,163800
NCTY,15-Jun-2011,5.32,5.38,5.13,5.2,30500
NDAQ,15-Jun-2011,23.98,24.04,23.46,23.51,1935700
NDSN,15-Jun-2011,50.25,51.5,50.24,50.6,650200
NEOG,15-Jun-2011,27.3333,27.7667,27.3333,27.52,59200
NEPT,15-Jun-2011,3.6,3.69,3.54,3.64,123700
NEWT,15-Jun-2011,6.25,6.25,6.25,6.25,14300
NFBK,15-Jun-2011,13.64,13.64,13.38,13.38,20000
NFEC,15-Jun-2011,2.76,4.82,2.55,2.9,1067600
NFLX,15-Jun-2011,37.0686,37.5386,36.6129,36.7314,3179800
NICE,15-Jun-2011,33.13,33.18,32.6,32.97,444600
NICK,15-Jun-2011,12.27,12.31,11.85,12.17,18100
NIHD,15-Jun-2011,39.84,40.43,39.69,39.8,1522400
NKSH,15-Jun-2011,24.84,25.36,24.78,24.84,8100
NKTR,15-Jun-2011,7.4,7.86,7.38,7.69,2194000
NLST,15-Jun-2011,2.07,2.08,2.01,2.04,90600
NNBR,15-Jun-2011,13.16,13.38,12.88,13.07,231400
NRIM,15-Jun-2011,18.35,18.69,18.35,18.38,6900
NSEC,15-Jun-2011,11.11,11.47,10.35,10.35,1300
NSIT,15-Jun-2011,15.76,16.14,15.65,16,229000
NSSC,15-Jun-2011,2.55,2.73,2.55,2.67,21500
NSYS,15-Jun-2011,3.53,3.53,3.53,3.53,100
NTAP,15-Jun-2011,50.34,51.85,49.68,50.55,9083700
NTCT,15-Jun-2011,19.87,20.3,19.62,19.85,357900
NTES,15-Jun-2011,41.85,43.32,41.69,42.9,940500
NTGR,15-Jun-2011,40.46,40.86,39.8,40.1,368400
NTIC,15-Jun-2011,15.64,15.64,15.5,15.5,600
NTRI,15-Jun-2011,13.72,13.77,13.29,13.36,473000
NTRS,15-Jun-2011,47.03,47.14,46.21,46.36,2419700
NTWK,15-Jun-2011,13.2,14.3,13,13.8,870200
NUAN,15-Jun-2011,20.54,20.68,20.2,20.27,1681700
NURO,15-Jun-2011,84.48,84.48,80.64,84.48,12100
NUVA,15-Jun-2011,34.41,34.91,33.92,34.5,6149100
NVAX,15-Jun-2011,2.12,2.13,2,2,2235200
NVDA,15-Jun-2011,16.9,17.01,16.42,16.77,23400000
NVEC,15-Jun-2011,54.3,54.88,53.34,53.45,19800
NVMI,15-Jun-2011,10.16,10.3,9.98,10.2,196000
NWBI,15-Jun-2011,12.05,12.1,11.94,11.97,547000
NWFL,15-Jun-2011,26.25,26.9,26.25,26.31,17600
NWLI,15-Jun-2011,151.43,154.41,151.2,151.2,9900
NWPX,15-Jun-2011,24.81,25.1,24.2,24.51,47700
NWS,15-Jun-2011,16.87,16.92,16.58,16.8,3818000
NWSA,15-Jun-2011,16.22,16.34,15.95,16.23,25659500
NXPI,15-Jun-2011,24.53,24.9,23.89,24.01,1414600
NXST,15-Jun-2011,6.73,7.4,6.69,7.19,54100
NXTM,15-Jun-2011,19.14,19.69,19.03,19.11,613100
NYMT,15-Jun-2011,6.69,6.79,6.5,6.67,62000
NYMX,15-Jun-2011,7.18,7.22,6.98,6.99,59400
NYNY,15-Jun-2011,2.95,3.85,2.9,3.55,1538400
OBAS,15-Jun-2011,7.65,9,7.2,7.45,77500
OBCI,15-Jun-2011,3.02,3.06,2.92,3.04,36700
OCC,15-Jun-2011,3.88,3.89,3.59,3.71,24900
OCFC,15-Jun-2011,12.84,12.9,12.75,12.75,50600
OCLR,15-Jun-2011,7.36,7.42,6.89,6.97,2103600
ODFL,15-Jun-2011,23.5867,23.6667,23.1133,23.2333,286900
OFED,15-Jun-2011,11.9,11.9,11.9,11.9,0
OFIX,15-Jun-2011,39.94,40.84,39.79,40.27,208100
OFLX,15-Jun-2011,13.79,13.79,13.25,13.25,5200
OIIM,15-Jun-2011,6.64,6.88,6.6,6.79,121800
OLBK,15-Jun-2011,8.42,8.42,8.23,8.41,5100
OMAB,15-Jun-2011,17.46,17.7,17.32,17.59,18100
OMCL,15-Jun-2011,14.13,14.8,14.11,14.6,371100
OMER,15-Jun-2011,4.08,4.13,3.94,4,99000
OMEX,15-Jun-2011,37.2,39.84,37.2,37.44,1944700
ONEQ,15-Jun-2011,104.7,105.14,103.71,103.85,12800
OPHC,15-Jun-2011,40.8,41.2,34,34,4500
OPNT,15-Jun-2011,36.39,37.32,36.32,36.37,84400
OPOF,15-Jun-2011,10.84,10.93,10.61,10.71,13100
OPTT,15-Jun-2011,39.9,40.5,38.9,40.2,39500
ORBC,15-Jun-2011,3.4,3.51,3.18,3.23,65100
ORBK,15-Jun-2011,12.37,12.8,12.29,12.73,232900
OREX,15-Jun-2011,17,17.1,15.7,16,767700
ORIT,15-Jun-2011,12.46,12.46,12.27,12.3,459000
ORLY,15-Jun-2011,59.51,60.15,59.51,59.97,823900
ORRF,15-Jun-2011,23.57,24.79,23.57,24.05,8200
OSBC,15-Jun-2011,1,1,0.95,1,17500
OSBCP,15-Jun-2011,3.32,3.32,3.31,3.31,1800
OSIS,15-Jun-2011,38.17,39.13,38.17,38.51,94500
OSN,15-Jun-2011,7.77,7.77,7.2,7.71,269200
OSTK,15-Jun-2011,14.23,14.59,14.01,14.2,130700
OSUR,15-Jun-2011,8.28,8.55,8.25,8.36,487100
OTEX,15-Jun-2011,14.875,15.005,14.7925,14.8225,137700
OTIV,15-Jun-2011,2.2,2.24,2.15,2.16,87600
OTTR,15-Jun-2011,20.72,20.96,20.54,20.63,102500
OVBC,15-Jun-2011,17.2,17.2,17.2,17.2,0
OVLY,15-Jun-2011,6.09,6.09,6.09,6.09,0
OXLC,15-Jun-2011,19.26,19.26,18.83,18.83,2300
OZRK,15-Jun-2011,12.145,12.2375,12.0725,12.1525,54400
PAAS,15-Jun-2011,29.37,29.86,28.68,28.88,1178500
PACB,15-Jun-2011,11.74,11.87,11.45,11.64,110600
PACW,15-Jun-2011,19.74,19.84,19.37,19.6,156100
PAGG,15-Jun-2011,32.14,32.14,31.42,31.5,44200
PANL,15-Jun-2011,35.57,36.58,35.16,35.45,778300
PATK,15-Jun-2011,1.36,1.4333,1.2733,1.4067,20400
PAYX,15-Jun-2011,29.92,30.01,29.16,29.24,4262000
PBCT,15-Jun-2011,12.78,12.84,12.66,12.77,5073200
PBHC,15-Jun-2011,9.55,9.55,9.55,9.55,0
PBIB,15-Jun-2011,6.11,6.23,5.51,5.52,31000
PBIP,15-Jun-2011,5.71,5.71,5.71,5.71,0
PCAR,15-Jun-2011,46.29,46.68,45.64,45.75,3040500
PCH,15-Jun-2011,34.57,34.84,33.93,34.16,259400
PCLN,15-Jun-2011,476.75,480.99,468.51,471.17,1043500
PCOM,15-Jun-2011,10.2,10.2,9.76,9.96,18000
PCRX,15-Jun-2011,11.49,11.7,11.32,11.55,63900
PCTI,15-Jun-2011,5.9,6,5.65,5.68,150200
PCYO,15-Jun-2011,3.21,3.28,3.05,3.11,14700
PDCO,15-Jun-2011,32.17,32.62,31.75,31.76,1225000
PDEX,15-Jun-2011,2.75,2.76,2.65,2.76,5500
PDFS,15-Jun-2011,5.66,5.73,5.55,5.59,36800
PDLI,15-Jun-2011,5.9,6.09,5.81,5.92,4826900
PEBK,15-Jun-2011,5.67,5.84,5.67,5.73,6300
PEBO,15-Jun-2011,10.85,11.05,10.43,10.67,18800
PEGA,15-Jun-2011,18.285,18.54,18.235,18.34,223900
PENN,15-Jun-2011,37.82,38.14,37.24,37.52,539200
PERY,15-Jun-2011,24.07,24.79,23.52,24.32,219200
PESI,15-Jun-2011,7.1,7.45,7.05,7.3,62400
PETS,15-Jun-2011,12.04,12.29,11.68,11.91,265600
PFBC,15-Jun-2011,1.49,1.5,1.49,1.5,24000
PFBI,15-Jun-2011,7.25,7.25,7.18,7.18,16500
PFIN,15-Jun-2011,4.53,4.65,4.53,4.65,2200
PFLT,15-Jun-2011,12.74,12.8,12.67,12.68,31700
PFSW,15-Jun-2011,4.56,4.69,4.41,4.61,84600
PGC,15-Jun-2011,11.13,11.35,10.95,11,26600
PGNX,15-Jun-2011,7.06,7.23,6.75,6.79,47000
PHII,15-Jun-2011,20.57,20.57,20.57,20.57,0
PHIIK,15-Jun-2011,20.51,21.23,20.51,21.09,24100
PICO,15-Jun-2011,27.59,28.1,27.59,27.91,76800
PKBK,15-Jun-2011,7.82,7.82,7.64,7.75,1400
PKOH,15-Jun-2011,18.77,19.04,17.75,18.03,48500
PLAB,15-Jun-2011,8.89,8.99,8.65,8.68,553400
PLBC,15-Jun-2011,2.58,2.63,2.39,2.63,1800
PLCE,15-Jun-2011,45.04,45.2,44.3,44.86,437900
PLPC,15-Jun-2011,67.21,67.92,65.03,65.03,13100
PLUS,15-Jun-2011,11.845,11.94,11.355,11.53,52100
PLXS,15-Jun-2011,31.65,31.77,31.11,31.2,530600
PMBC,15-Jun-2011,3.16,3.23,3.15,3.15,7100
PMD,15-Jun-2011,9.15,9.23,9.15,9.23,2400
PNBK,15-Jun-2011,20,20.2,20,20.2,10100
PNFP,15-Jun-2011,14.47,14.52,14.11,14.23,99700
PNNT,15-Jun-2011,11.85,11.89,11.57,11.58,646500
PNQI,15-Jun-2011,36.68,36.84,36.1,36.1,12600
PNRG,15-Jun-2011,24.42,24.42,23.89,24.24,500
PNTR,15-Jun-2011,4.53,4.53,4.53,4.53,100
PODD,15-Jun-2011,18.95,19.32,18.62,18.81,406700
POOL,15-Jun-2011,27.19,27.72,27.02,27.28,219500
POPE,15-Jun-2011,41.82,41.93,41.77,41.8,800
POWI,15-Jun-2011,35.64,35.99,35.08,35.21,173300
POWL,15-Jun-2011,32.95,33.03,32.24,32.94,35900
PPBI,15-Jun-2011,6.45,6.45,6.31,6.38,5400
PPHM,15-Jun-2011,1.83,1.94,1.73,1.74,388200
PRAA,15-Jun-2011,26.32,26.53,26.1733,26.2533,113600
PRAN,15-Jun-2011,11.82,12.36,11.46,11.76,266800
PRCP,15-Jun-2011,6.26,6.49,6.26,6.41,8000
PRFT,15-Jun-2011,10.04,10.18,9.85,9.99,97500
PRFZ,15-Jun-2011,64.47,64.89,63.83,64.04,23000
PRGS,15-Jun-2011,22.89,23.21,22.54,23.12,564200
PRGX,15-Jun-2011,7,7.14,6.9,6.98,71800
PRIM,15-Jun-2011,12.23,12.36,11.9,12.04,166000
PRKR,15-Jun-2011,7,7.4,6.6,7.4,65400
PRMW,15-Jun-2011,11.55,11.62,11.25,11.37,131200
PROV,15-Jun-2011,7.03,7.13,7.03,7.06,2400
PRPH,15-Jun-2011,0.85,0.85,0.84,0.84,400
PRSC,15-Jun-2011,12.81,12.9,12.4,12.79,45400
PRTS,15-Jun-2011,7.18,7.26,7.03,7.07,28500
PSAU,15-Jun-2011,43.8,44.04,43.12,43.53,4300
PSCC,15-Jun-2011,31.42,31.6,31.37,31.37,2500
PSCD,15-Jun-2011,27.45,27.62,27.31,27.31,3400
PSCE,15-Jun-2011,35.93,36.51,35.56,35.93,11600
PSCF,15-Jun-2011,26.51,26.59,26.26,26.42,3300
PSCH,15-Jun-2011,32.41,32.75,32.14,32.16,17100
PSCI,15-Jun-2011,28.09,28.28,27.93,28.04,1400
PSCM,15-Jun-2011,27.99,28.11,27.79,27.79,1900
PSCT,15-Jun-2011,29.38,29.66,29.23,29.23,31300
PSCU,15-Jun-2011,29,29.11,28.81,28.87,15600
PSDV,15-Jun-2011,3.97,4.17,3.97,4.02,33500
PSEC,15-Jun-2011,11.05,11.09,10.81,10.89,932800
PSMT,15-Jun-2011,43.53,44.31,43.53,43.91,167700
PSTI,15-Jun-2011,2.81,2.94,2.7,2.75,185000
PTEN,15-Jun-2011,28.85,29.38,28.45,28.69,1991100
PTIE,15-Jun-2011,62.02,63.49,60.48,60.55,348900
PTNR,15-Jun-2011,15.72,15.77,15.41,15.73,231900
PTSI,15-Jun-2011,9.42,9.61,9.42,9.5,14300
PWOD,15-Jun-2011,34.2,34.88,33.94,34.08,27600
PXLW,15-Jun-2011,2.52,2.52,2.35,2.4,23900
PZZA,15-Jun-2011,16,16.17,15.92,15.955,68900
QABA,15-Jun-2011,23.7,23.7,23.47,23.47,1600
QADA,15-Jun-2011,9.87,10.19,9.45,9.66,21200
QADB,15-Jun-2011,9.89,9.89,9.34,9.5,10400
QBAK,15-Jun-2011,10.98,11.22,10.5,10.5,10700
QCLN,15-Jun-2011,14.73,14.73,14.65,14.66,2200
QCOM,15-Jun-2011,55.26,55.56,53.8,54.1,16791000
QCRH,15-Jun-2011,8.85,8.85,8.85,8.85,2100
QDEL,15-Jun-2011,15.49,15.6,15.14,15.25,129200
QNST,15-Jun-2011,11.52,11.61,11.27,11.4,547500
QQEW,15-Jun-2011,24.5,24.59,24.25,24.26,12600
QQQ,15-Jun-2011,54.83,55.15,54.18,54.29,59022300
QQQX,15-Jun-2011,14.04,14.15,13.8,13.8,65700
QQXT,15-Jun-2011,22.44,22.6,22.38,22.38,3800
QSII,15-Jun-2011,39.2,40.39,39.065,39.86,400100
QTEC,15-Jun-2011,25.26,25.39,24.86,24.92,612400
QUIK,15-Jun-2011,2.68,2.74,2.63,2.73,173400
RADA,15-Jun-2011,8.36,8.6,8.2,8.36,85500
RAIL,15-Jun-2011,23.68,24.19,23.6,24,87500
RAND,15-Jun-2011,2.91,2.91,2.91,2.91,400
RAVN,15-Jun-2011,25.5,25.8,25.22,25.415,50000
RBCAA,15-Jun-2011,19.52,19.52,19.14,19.36,47800
RBCN,15-Jun-2011,196,197.5,187.5,188,1933300
RCII,15-Jun-2011,28.71,28.99,28.23,28.29,375400
RCKY,15-Jun-2011,10.95,11.09,10.81,10.97,16700
RCMT,15-Jun-2011,5.22,5.3,5.14,5.25,7700
RCON,15-Jun-2011,2.79,2.9,2.2,2.4,194000
RDCM,15-Jun-2011,5.02,5.7,4.72,5.01,98000
RDI,15-Jun-2011,4.68,4.73,4.65,4.65,5200
RDIB,15-Jun-2011,5.5,5.5,5.5,5.5,0
RDNT,15-Jun-2011,4.57,4.71,4.49,4.7,170800
RDWR,15-Jun-2011,16.43,16.725,15.855,16,283300
RECN,15-Jun-2011,11.68,11.74,11.4,11.51,880500
REFR,15-Jun-2011,5,5,4.7,4.72,19700
REGN,15-Jun-2011,57.5,61.05,57.5,57.82,1950800
REIS,15-Jun-2011,9.24,9.44,9.02,9.02,10600
RELL,15-Jun-2011,13.29,13.39,12.99,13.13,105200
RELV,15-Jun-2011,13.58,14.14,13.3,13.3,5600
REXX,15-Jun-2011,104.4,105.9,100.3,102,841300
RFIL,15-Jun-2011,3.58,3.7,3.58,3.69,10600
RGCO,15-Jun-2011,10.88,10.88,10.8367,10.8367,400
RGEN,15-Jun-2011,3.51,3.65,3.46,3.52,90100
RGLD,15-Jun-2011,57.01,58,56.17,56.82,660100
RICK,15-Jun-2011,7.95,8.02,7.84,8,53800
RIGL,15-Jun-2011,7.87,8.07,7.48,7.99,372600
RLOG,15-Jun-2011,6.84,6.94,6.72,6.94,49800
RMBS,15-Jun-2011,14.32,14.4,13.87,13.91,1573300
RMCF,15-Jun-2011,9.91,10.04,9.91,10.02,1800
RMTI,15-Jun-2011,15.5,15.5,14.25,14.55,233700
RNET,15-Jun-2011,16.54,17.05,15.73,15.94,10100
RNST,15-Jun-2011,14.3,14.3,13.74,13.93,39900
RNWK,15-Jun-2011,3.49,3.51,3.45,3.46,226400
ROCK,15-Jun-2011,11.12,11.16,10.62,10.78,79700
ROIC,15-Jun-2011,10.59,10.68,10.46,10.54,146400
ROLL,15-Jun-2011,37.56,38.46,37.21,37.53,98800
ROSE,15-Jun-2011,43.4,44.21,42.11,42.18,872500
ROSG,15-Jun-2011,4.5,4.95,4.2,4.65,219300
ROST,15-Jun-2011,19.0025,19.15,18.8,18.8975,1236700
RP,15-Jun-2011,24.78,25.19,24.76,25.07,276200
RPRX,15-Jun-2011,4.93,5.13,4.87,5.08,38300
RPXC,15-Jun-2011,27.26,28.49,26.3,26.45,137300
RRGB,15-Jun-2011,34.01,34.35,33.53,33.96,329200
RSYS,15-Jun-2011,7.4,7.55,7.16,7.18,94200
RTIX,15-Jun-2011,2.76,2.78,2.64,2.66,175600
RUSHA,15-Jun-2011,17.79,17.93,17.49,17.76,114500
RUSHB,15-Jun-2011,15.15,15.15,14.91,15.05,400
RUTH,15-Jun-2011,5.53,5.67,5.49,5.53,286400
RVSB,15-Jun-2011,2.87,2.88,2.78,2.8,10200
RXII,15-Jun-2011,10,10.3,9.3,9.5,585100
RYAAY,15-Jun-2011,29.47,29.64,29.26,29.56,300800
SAFM,15-Jun-2011,42.95,43.3,42.68,43.05,328900
SAFT,15-Jun-2011,42.21,42.36,41.38,41.56,63200
SAIA,15-Jun-2011,9.4,9.6667,9.3933,9.6333,51000
SALM,15-Jun-2011,3.27,3.38,3.14,3.16,37800
SANM,15-Jun-2011,9.72,9.84,9.43,9.5,745200
SANW,15-Jun-2011,3.82,3.84,3.64,3.77,6200
SASR,15-Jun-2011,17.51,17.63,17.01,17.59,54000
SATS,15-Jun-2011,31.69,32.55,31.69,32.39,181500
SBAC,15-Jun-2011,36.64,36.9,36.45,36.59,1227300
SBBX,15-Jun-2011,6.41,6.41,6,6.15,7100
SBCF,15-Jun-2011,8.4,8.4,8.15,8.35,214300
SBGI,15-Jun-2011,9.88,10.09,9.73,9.83,721900
SBLK,15-Jun-2011,152.25,152.25,147.75,150,158800
SBNY,15-Jun-2011,53.38,54.01,53.23,53.81,222100
SBNYW,15-Jun-2011,31.59,31.59,31.59,31.59,0
SBRA,15-Jun-2011,16.57,16.68,16.29,16.31,204700
SBSI,15-Jun-2011,17.8762,18.019,17.6381,17.6762,31200
SBUX,15-Jun-2011,17.395,17.655,17.35,17.43,4970600
SCHL,15-Jun-2011,25.11,25.48,25.06,25.2,99400
SCHN,15-Jun-2011,53.42,55.13,52.92,53.13,203100
SCKT,15-Jun-2011,2.85,2.89,2.75,2.84,5900
SCMP,15-Jun-2011,4.16,4.27,4.13,4.2,34300
SCON,15-Jun-2011,381.6,390.6,351,378,305300
SCSC,15-Jun-2011,33.2,33.5,33.12,33.26,115100
SCVL,15-Jun-2011,18.36,18.6533,18.1333,18.38,154700
SEAC,15-Jun-2011,10.47,10.57,10.2,10.35,85400
SEED,15-Jun-2011,4.79,4.85,4.66,4.74,95900
SEIC,15-Jun-2011,21.97,22.24,21.8,21.81,771700
SENEA,15-Jun-2011,23.75,24.05,23.02,23.29,17000
SENEB,15-Jun-2011,24.58,24.58,24.58,24.58,0
SFLY,15-Jun-2011,51.13,51.74,50.2,50.51,499900
SFNC,15-Jun-2011,24.36,24.47,24.14,24.28,20600
SFST,15-Jun-2011,8.09,8.1,7.79,8.1,1400
SGC,15-Jun-2011,11.21,11.21,11.21,11.21,0
SGEN,15-Jun-2011,19.36,19.79,19.25,19.34,1118000
SGMA,15-Jun-2011,4.62,4.73,4.62,4.73,1400
SGMO,15-Jun-2011,5.75,5.85,5.68,5.7,373900
SGMS,15-Jun-2011,8.91,9.3,8.89,9.2,1313300
SGOC,15-Jun-2011,10.08,10.08,9.6,9.6,500
SGRP,15-Jun-2011,1.35,1.44,1.29,1.34,5300
SHBI,15-Jun-2011,6.71,6.84,6.7,6.75,7700
SHEN,15-Jun-2011,8.255,8.445,8.125,8.17,27100
SHIP,15-Jun-2011,1.7,1.75,1.7,1.75,12500
SHIPW,15-Jun-2011,0.01,0.01,0.01,0.01,63800
SHLD,15-Jun-2011,70.94,70.94,68.53,68.64,433700
SHLM,15-Jun-2011,23.76,24.53,23.58,23.71,114900
SHLO,15-Jun-2011,10.04,10.22,9.99,10,10400
SHOO,15-Jun-2011,22.76,23.2467,22.7067,22.8267,176700
SIEB,15-Jun-2011,1.7,1.83,1.7,1.78,1000
SIFI,15-Jun-2011,10.18,10.25,9.94,10.25,7300
SIFY,15-Jun-2011,4.36,4.53,4.26,4.36,1136800
SIGI,15-Jun-2011,15.65,15.74,15.48,15.5,276200
SIGM,15-Jun-2011,8.11,8.36,8.08,8.2,364700
SILC,15-Jun-2011,17.87,18.15,17.41,17.72,16900
SIMO,15-Jun-2011,10.31,10.53,10.19,10.21,313100
SINA,15-Jun-2011,90.16,92.17,85.92,86.88,12906300
SINO,15-Jun-2011,1.7,1.7,1.65,1.65,4800
SIRI,15-Jun-2011,1.92,1.99,1.89,1.95,97417000
SIVB,15-Jun-2011,56.12,56.73,55.94,55.98,439200
SKYW,15-Jun-2011,14.63,14.7,14.27,14.39,269200
SLAB,15-Jun-2011,39.14,39.5,38.82,39,276700
SLGN,15-Jun-2011,20.14,20.315,19.74,19.76,1422300
SLP,15-Jun-2011,2.86,2.95,2.77,2.95,24700
SLRC,15-Jun-2011,24.77,25.1,24.67,24.85,558300
SMBC,15-Jun-2011,10.325,10.4,10.295,10.4,800
