Symbol,Date,Open,High,Low,Close,Volume
SIFY,19-Sep-2011,4.81,5.16,4.72,5.05,810200
SIGI,19-Sep-2011,13.76,13.86,13.57,13.7,204800
SIGM,19-Sep-2011,8.44,8.5,8.25,8.29,194800
SILC,19-Sep-2011,15.28,15.5,15.28,15.47,1500
SIMO,19-Sep-2011,13.15,13.29,12.8,13.05,624500
SINA,19-Sep-2011,108.13,110.89,105.51,109.35,4100000
SINO,19-Sep-2011,2.93,2.93,2.71,2.79,11100
SIRI,19-Sep-2011,1.79,1.81,1.78,1.79,45026300
SIVB,19-Sep-2011,42.67,42.67,40.8,41.45,437200
SKYW,19-Sep-2011,12.37,12.59,12.3,12.47,346500
SKYY,19-Sep-2011,16.9,17.14,16.72,17.06,23500
SLAB,19-Sep-2011,36.1,36.8,35.9,36.48,483600
SLGN,19-Sep-2011,18.495,18.495,18.17,18.3,358500
SLP,19-Sep-2011,3.05,3.12,3.05,3.12,6300
SLRC,19-Sep-2011,21.75,21.98,21.46,21.72,213500
SMBC,19-Sep-2011,10.335,10.335,10.335,10.335,100
SMCI,19-Sep-2011,13.32,13.72,13.28,13.4,70200
SMED,19-Sep-2011,4.11,4.25,4.11,4.2,16900
SMIT,19-Sep-2011,3.49,3.49,3.47,3.49,4300
SMMF,19-Sep-2011,3.21,3.21,2.89,2.97,1300
SMRT,19-Sep-2011,6.86,6.86,6.41,6.56,449900
SMSI,19-Sep-2011,7.08,7.12,6.84,6.92,228000
SMTC,19-Sep-2011,23.65,24.03,23.12,23.77,458400
SMTX,19-Sep-2011,1.57,1.59,1.52,1.58,13600
SNBC,19-Sep-2011,15.4,15.5,14.75,14.95,133700
SNCR,19-Sep-2011,27.25,27.37,26.13,26.7,205800
SNFCA,19-Sep-2011,1.5,1.5,1.5,1.5,0
SNHY,19-Sep-2011,24.31,25.16,23.89,24.74,70100
SNMX,19-Sep-2011,3.75,4.23,3.69,4.14,197600
SNPS,19-Sep-2011,25.59,25.72,25.13,25.59,1173600
SNSS,19-Sep-2011,8.34,8.7,7.98,8.1,119700
SODA,19-Sep-2011,40.65,42.38,40.28,42.26,1016900
SOFO,19-Sep-2011,9.07,10,9.07,9.87,31100
SOHU,19-Sep-2011,69.48,70.11,67.94,68.58,2158400
SONA,19-Sep-2011,6.55,6.55,6.54,6.54,600
SONC,19-Sep-2011,7.79,7.97,7.71,7.75,499100
SORL,19-Sep-2011,3.79,4.03,3.61,3.82,396500
SOXX,19-Sep-2011,50.9,51.57,50.43,51.3,397400
SPAR,19-Sep-2011,4.37,4.52,4.37,4.45,80400
SPEX,19-Sep-2011,752.4,752.4,691.6,706.8,48000
SPIL,19-Sep-2011,4.75,4.86,4.72,4.85,1331800
SPNS,19-Sep-2011,3.12,3.12,3.12,3.12,100
SPPI,19-Sep-2011,8.63,8.71,8.42,8.59,686500
SPRO,19-Sep-2011,2.08,2.08,2.08,2.08,100
SPRT,19-Sep-2011,2.37,2.41,2.31,2.37,208000
SPSC,19-Sep-2011,17.46,17.97,17.25,17.73,25100
SPTN,19-Sep-2011,15.68,15.8,15.32,15.49,80500
SQQQ,19-Sep-2011,1438.08,1472,1363.2,1384.32,2983400
SRCE,19-Sep-2011,21.54,21.7,21.13,21.44,31500
SRCL,19-Sep-2011,83.06,83.65,81.58,83.09,389100
SRDX,19-Sep-2011,10.19,10.36,9.62,9.78,40100
SREV,19-Sep-2011,15.04,15.25,14.26,14.3,723200
SSBI,19-Sep-2011,5.81,5.83,5.75,5.83,1600
SSFN,19-Sep-2011,5.9,5.9,5.9,5.9,100
SSNC,19-Sep-2011,15.65,15.65,15.07,15.19,145600
SSYS,19-Sep-2011,22.5,22.62,21.42,21.78,249700
STAA,19-Sep-2011,8.28,8.32,7.91,8.13,371600
STB,19-Sep-2011,6.35,6.35,6.22,6.32,88100
STBA,19-Sep-2011,17.14,17.38,17,17.06,134400
STBZ,19-Sep-2011,13.54,13.54,12.84,12.92,47800
STFC,19-Sep-2011,12.73,12.88,12.55,12.68,29900
STKL,19-Sep-2011,4.95,5.11,4.79,5.09,292900
STLD,19-Sep-2011,11.94,12.18,11.69,12.02,4636700
STLY,19-Sep-2011,3.38,3.38,3.19,3.23,5200
STMP,19-Sep-2011,22.2,25.24,21.8,23.78,813300
STPP,19-Sep-2011,42.76,42.86,42.52,42.64,2000
STRA,19-Sep-2011,88.23,89.21,85.5,86.33,156300
STRL,19-Sep-2011,11.8,11.91,11.4,11.62,24000
STRM,19-Sep-2011,1.85,1.85,1.76,1.76,5800
STRS,19-Sep-2011,9.14,9.31,8.57,9.31,500
STRT,19-Sep-2011,22.39,24,22.39,23.01,900
STX,19-Sep-2011,11.82,11.89,11.54,11.7,4262600
SUMR,19-Sep-2011,7.28,7.55,7.25,7.49,37900
SUNS,19-Sep-2011,15.46,15.88,15.45,15.7,21900
SVA,19-Sep-2011,2.27,2.32,2.22,2.25,60000
SVBI,19-Sep-2011,2.58,2.65,2.58,2.65,300
SVVC,19-Sep-2011,16.19,16.59,16.01,16.01,2100
SWIR,19-Sep-2011,7.27,7.51,7.22,7.44,70600
SWKS,19-Sep-2011,21.49,21.8,21.17,21.59,2341800
SYBT,19-Sep-2011,12.76,12.9867,12.6867,12.6867,18400
SYKE,19-Sep-2011,15.68,15.75,15.26,15.39,222000
SYMC,19-Sep-2011,17.3,17.48,17.02,17.4,7092100
SYNA,19-Sep-2011,25.49,25.5,24.28,24.38,603900
SYNL,19-Sep-2011,10.19,10.46,10.02,10.25,4300
SYNT,19-Sep-2011,19.73,20.815,19.315,20.54,371900
SYPR,19-Sep-2011,3,3.01,3,3.01,500
TACT,19-Sep-2011,8.82,8.83,8.05,8.13,51800
TAIT,19-Sep-2011,1.04,1.04,1.04,1.04,0
TAST,19-Sep-2011,9.1,9.39,9.02,9.35,39300
TATT,19-Sep-2011,5.15,5.15,5.15,5.15,0
TAYD,19-Sep-2011,7.49,7.5,7.36,7.4,7600
TBBK,19-Sep-2011,7.18,7.31,7.07,7.17,84700
TBNK,19-Sep-2011,19.26,19.3,19.14,19.2,25100
TCBI,19-Sep-2011,24.34,24.77,24.23,24.34,188700
TCBK,19-Sep-2011,12.67,12.77,12.48,12.6,15000
TCCO,19-Sep-2011,7.52,7.53,7.36,7.45,900
TCRD,19-Sep-2011,11.2,11.2,10.99,11.01,50300
TCX,19-Sep-2011,2.96,2.96,2.92,2.92,8500
TECD,19-Sep-2011,47.48,48.1,47.02,47.71,374200
TECH,19-Sep-2011,71.47,71.78,70.57,71.17,48900
TESS,19-Sep-2011,14.52,14.64,14.35,14.54,24900
TFSL,19-Sep-2011,8.44,8.49,8.3,8.37,196700
TGA,19-Sep-2011,10.09,10.37,9.86,10.07,102200
THFF,19-Sep-2011,28.26,28.5,28.02,28.21,32100
TICC,19-Sep-2011,8.56,8.68,8.45,8.56,176000
TISA,19-Sep-2011,2.25,2.25,2.07,2.11,51700
TITN,19-Sep-2011,22.29,23.07,21.67,22.78,253200
TIVO,19-Sep-2011,10.77,11.08,10.52,10.75,3837900
TLF,19-Sep-2011,4.66,4.66,4.66,4.66,400
TLT,19-Sep-2011,114.2,115.19,114.12,114.38,13033600
TNAV,19-Sep-2011,9.05,9.37,8.65,9.29,164400
TNDM,19-Sep-2011,10.05,10.19,9.99,10.14,277700
TOPS,19-Sep-2011,2184,2310,2170,2310,3400
TORM,19-Sep-2011,14,14.5,14,14.18,1700
TOWN,19-Sep-2011,11.04,11.27,11,11.15,40000
TQQQ,19-Sep-2011,9,9.4938,8.76,9.35,1291800
TREE,19-Sep-2011,5.05,5.21,5.05,5.15,1300
TRIB,19-Sep-2011,9.66,9.9,9.65,9.79,16600
TRMB,19-Sep-2011,17.825,18.135,17.555,17.97,365600
TRMK,19-Sep-2011,19.84,20.03,19.35,19.55,266600
TRNS,19-Sep-2011,11.67,11.67,11.27,11.31,1800
TROW,19-Sep-2011,52.01,52.19,50.57,51.46,2728800
TRS,19-Sep-2011,17.57,17.59,16.8,16.95,388100
TRST,19-Sep-2011,4.46,4.47,4.36,4.41,191100
TSBK,19-Sep-2011,4.72,4.72,4.71,4.71,200
TSCO,19-Sep-2011,33.765,34.975,32.935,34.775,950300
TSEM,19-Sep-2011,9.9,10.2,9.75,9.9,314200
TSLA,19-Sep-2011,24.95,25.81,23.82,25.77,1157300
TSRI,19-Sep-2011,4.5,4.5,4.5,4.5,0
TST,19-Sep-2011,2.11,2.2,2.11,2.17,81800
TTEC,19-Sep-2011,16.51,16.58,16.12,16.49,129100
TTEK,19-Sep-2011,19.03,19.29,18.83,19.1,288300
TTGT,19-Sep-2011,5.95,5.99,5.79,5.92,15800
TTMI,19-Sep-2011,10.97,11.13,10.76,10.94,546000
TTWO,19-Sep-2011,13.71,13.93,13.44,13.78,804700
TUES,19-Sep-2011,3.87,3.97,3.79,3.87,170100
TWIN,19-Sep-2011,34.33,35.25,33.5,34.96,56700
TWMC,19-Sep-2011,1.95,1.95,1.95,1.95,200
TXN,19-Sep-2011,27.64,27.81,27.35,27.7,11941900
TXRH,19-Sep-2011,14.09,14.38,13.95,14.29,925000
TYPE,19-Sep-2011,12.03,12.22,11.71,11.96,203500
TZOO,19-Sep-2011,32.12,32.94,31.61,32.54,908300
UBCP,19-Sep-2011,8.64,8.64,8.64,8.64,100
UBFO,19-Sep-2011,2.98,3.01,2.97,3.01,4000
UBNK,19-Sep-2011,15.67,15.98,15.63,15.82,28800
UBOH,19-Sep-2011,8.31,8.75,8.31,8.75,500
UBSH,19-Sep-2011,11.17,11.23,10.91,11.05,39000
UBSI,19-Sep-2011,21.48,21.48,20.72,20.91,251300
UCBA,19-Sep-2011,5.85,5.85,5.85,5.85,0
UCBI,19-Sep-2011,9.78,9.89,9.11,9.21,222100
UCFC,19-Sep-2011,1.03,1.09,1.03,1.09,500
UCTT,19-Sep-2011,4.98,5.12,4.86,4.99,115600
UEIC,19-Sep-2011,17.07,17.34,16.75,17.02,36300
UEPS,19-Sep-2011,6.31,6.31,6,6.23,192400
UFCS,19-Sep-2011,17.39,17.39,16.86,17.1,54100
UFPI,19-Sep-2011,26.68,26.92,26.04,26.46,154800
UFPT,19-Sep-2011,16.69,16.7,16.27,16.62,4400
UG,19-Sep-2011,14.63,14.79,14.52,14.7,2800
UHAL,19-Sep-2011,66.5,66.83,65.32,66.32,30600
ULBI,19-Sep-2011,4.88,4.93,4.84,4.92,13600
ULTA,19-Sep-2011,69.78,74,69.13,72.86,1452800
ULTI,19-Sep-2011,50.55,52.15,50.55,51.59,122600
UMBF,19-Sep-2011,36.06,36.32,35.49,35.77,164300
UMPQ,19-Sep-2011,9.65,9.67,9.44,9.55,957400
UNAM,19-Sep-2011,10.9,11.11,10.5,10.5,2400
UNB,19-Sep-2011,19.51,19.55,19.5,19.5,2100
UNFI,19-Sep-2011,38.58,38.8,37.95,38.53,311000
UNTY,19-Sep-2011,6.53,6.6,6.4,6.6,1800
URBN,19-Sep-2011,24.46,24.84,24.2,24.58,3348600
USAK,19-Sep-2011,6.95,7.02,6.81,6.91,26400
USAP,19-Sep-2011,29.42,29.42,27.65,28.05,61600
USAT,19-Sep-2011,1.99,2,1.75,1.95,882300
USATP,19-Sep-2011,17.72,17.72,17.72,17.72,0
USCR,19-Sep-2011,4.73,4.73,4.65,4.65,7000
USEG,19-Sep-2011,16.14,16.26,15.42,16.08,124100
USLM,19-Sep-2011,40.57,41.53,40.57,41.5,1800
UTHR,19-Sep-2011,43.23,43.4,42.46,42.83,1190000
UTMD,19-Sep-2011,25.98,25.98,25.98,25.98,100
UTSI,19-Sep-2011,3.6,3.72,3.54,3.6,1244900
UVSP,19-Sep-2011,13.38,13.64,13.29,13.4,25200
VALU,19-Sep-2011,12.08,12.08,11.98,11.98,300
VBFC,19-Sep-2011,26.56,30.4,26.08,28.8,3800
VCIT,19-Sep-2011,82.37,82.48,82.14,82.4,58700
VCLT,19-Sep-2011,83.7,84.04,83.49,83.55,26600
VCSH,19-Sep-2011,78.37,78.4,78.3,78.34,157600
VDSI,19-Sep-2011,5.47,5.48,5.29,5.35,475500
VECO,19-Sep-2011,29.81,30.33,29.14,29.67,1922200
VGIT,19-Sep-2011,65.59,65.72,65.55,65.64,4200
VGLT,19-Sep-2011,72.05,72.49,71.92,72.1,21700
VGSH,19-Sep-2011,61.21,61.23,61.16,61.23,23700
VIA,19-Sep-2011,56.5,57.49,56.5,57.45,27800
VIAB,19-Sep-2011,45.94,47.29,45.87,47.03,3124600
VICL,19-Sep-2011,31.9,32.8,31.3,31.8,508900
VICR,19-Sep-2011,10.04,10.1,9.69,9.9,128000
VIRC,19-Sep-2011,1.98,2.06,1.98,2.02,400
VIVO,19-Sep-2011,17.77,17.82,17.36,17.45,178700
VLGEA,19-Sep-2011,22.75,23.22,22.55,22.95,8400
VMBS,19-Sep-2011,52.4,52.4,52.17,52.2,9000
VNDA,19-Sep-2011,5.63,5.69,5.55,5.61,126300
VNET,19-Sep-2011,11.74,11.78,11.01,11.63,79900
VNQI,19-Sep-2011,44.13,44.35,43.76,44.35,46000
VOD,19-Sep-2011,25.42,25.76,25.35,25.64,8502200
VONE,19-Sep-2011,54.91,55.36,54.6,55.36,3500
VONG,19-Sep-2011,57.52,58.34,57.52,58.28,1000
VONV,19-Sep-2011,52,52.6,52,52.6,3300
VOXX,19-Sep-2011,6.11,6.33,6.04,6.16,49100
VRA,19-Sep-2011,34.18,36.73,34.18,36.68,519800
VRML,19-Sep-2011,2.93,2.96,2.82,2.95,66500
VRNT,19-Sep-2011,29.02,29.02,27.93,28.52,169500
VRSK,19-Sep-2011,34.25,34.58,34.06,34.36,391200
VRSN,19-Sep-2011,28.66,29.33,28.6,29.17,2610200
VRTS,19-Sep-2011,55.85,57.48,55.09,57.17,18000
VRTU,19-Sep-2011,14.97,15.08,14.45,14.87,42100
VRTX,19-Sep-2011,49.51,50.79,48.45,50.18,1882200
VSAT,19-Sep-2011,34.94,35.77,34.65,35.26,216900
VSEC,19-Sep-2011,12.465,12.875,12.455,12.52,21400
VTHR,19-Sep-2011,54.87,55.33,54.57,55.33,1500
VTWG,19-Sep-2011,58.02,58.75,57.55,58.73,2700
VTWO,19-Sep-2011,55.49,56.3,55.12,55.9,37800
VTWV,19-Sep-2011,52.73,52.73,52.62,52.62,800
VVUS,19-Sep-2011,8.74,9.03,8.52,8.91,1325800
VXUS,19-Sep-2011,42.31,42.86,42.15,42.74,46100
WABC,19-Sep-2011,40.43,40.98,39.77,40.18,121600
WAFD,19-Sep-2011,14.66,14.71,14.34,14.54,438200
WASH,19-Sep-2011,20.87,20.87,20.5,20.6,18100
WDC,19-Sep-2011,29.43,29.61,28.76,29.27,3202500
WDFC,19-Sep-2011,38.75,39.22,38.4,38.87,86800
WERN,19-Sep-2011,23.01,23.44,22.84,23.27,324100
WETF,19-Sep-2011,8.88,8.88,8.5,8.6,221400
WEYS,19-Sep-2011,22.46,23.2,22.08,22.71,8300
WIFI,19-Sep-2011,8.27,8.32,8.2,8.24,27500
WILC,19-Sep-2011,6.25,6.32,6.15,6.31,10400
WIN,19-Sep-2011,12.8,12.91,12.7,12.87,4362400
WINA,19-Sep-2011,47.49,48.47,47.01,48.06,4200
WIRE,19-Sep-2011,21.37,22.06,21.03,21.83,99200
WLB,19-Sep-2011,9.03,9.14,8.6,8.9,14900
WLDN,19-Sep-2011,3.75,3.75,3.75,3.75,2800
WLFC,19-Sep-2011,11.53,11.98,11.53,11.94,7000
WMGI,19-Sep-2011,16.42,17.57,16.4,17.4,6358100
WOOD,19-Sep-2011,37.24,37.27,36.62,37.26,22000
WPCS,19-Sep-2011,338.8,338.8,324.94,331.1,3900
WPRT,19-Sep-2011,31.36,32.69,30.8,32.52,1051600
WRLD,19-Sep-2011,62.63,64.45,62.08,62.73,178900
WRLS,19-Sep-2011,5.89,5.97,5.75,5.96,20400
WSBC,19-Sep-2011,18.44,18.44,17.77,17.89,60800
WSBF,19-Sep-2011,2.6,2.65,2.6,2.65,800
WSCI,19-Sep-2011,6.2,6.2,6.06,6.12,6000
WSFS,19-Sep-2011,11.7933,12.1867,11.6833,12.1067,30800
WSTG,19-Sep-2011,10.78,11.17,10.77,10.77,1800
WSTL,19-Sep-2011,8.92,8.96,8.48,8.48,289100
WTBA,19-Sep-2011,8.52,8.73,8.25,8.37,19700
WTFC,19-Sep-2011,29.37,29.7,28.51,29,465500
WTFCW,19-Sep-2011,13.24,13.24,13.24,13.24,100
WVFC,19-Sep-2011,8.84,8.84,8.84,8.84,0
WVVI,19-Sep-2011,3.19,3.19,2.99,2.99,400
WWD,19-Sep-2011,29.84,30.5,29.4,30.03,362900
WYNN,19-Sep-2011,149.94,159.63,147.85,158.31,3295900
XBKS,19-Sep-2011,3.25,3.27,3.25,3.25,7500
XLNX,19-Sep-2011,31.27,31.68,31.11,31.45,3129900
XOMA,19-Sep-2011,42.6,42.6,39.6,40.6,195000
XRAY,19-Sep-2011,34.14,34.14,33.42,33.73,974100
YNDX,19-Sep-2011,29.5,29.85,28.69,29.57,382400
YORW,19-Sep-2011,16.8,16.93,16.73,16.73,15000
YRCW,19-Sep-2011,0.08,0.09,0.07,0.07,132325200
Z,19-Sep-2011,28.5,29.93,28.5,28.76,90900
ZAGG,19-Sep-2011,12.03,12.88,12,12.85,1246100
ZBRA,19-Sep-2011,31.28,31.5,30.4,30.64,506000
ZEUS,19-Sep-2011,19.34,19.6,18.85,19.42,37900
ZGNX,19-Sep-2011,15.92,16.16,15.36,16,854900
ZION,19-Sep-2011,16.98,17.17,16.25,16.4,3245800
ZIONW,19-Sep-2011,3.25,3.25,3.25,3.25,100
ZIOP,19-Sep-2011,4.78,4.91,4.78,4.83,417400
ZIXI,19-Sep-2011,3.14,3.33,3.13,3.29,318800
ZN,19-Sep-2011,2,2,1.84,1.84,267900
ZUMZ,19-Sep-2011,18.6,18.99,17.65,18.65,363300
