Symbol,Date,Open,High,Low,Close,Volume
SILC,17-Aug-2011,14.26,14.37,14.07,14.11,13900
SIMO,17-Aug-2011,11.24,11.51,11.02,11.14,283800
SINA,17-Aug-2011,97.88,100.62,92.37,92.9,6126800
SINO,17-Aug-2011,3.9,3.92,3.65,3.82,36200
SIRI,17-Aug-2011,1.93,1.95,1.91,1.92,94117800
SIVB,17-Aug-2011,45.99,46.69,45.35,45.69,324900
SKYW,17-Aug-2011,13.09,13.18,12.92,13.01,459100
SKYY,17-Aug-2011,17.39,17.39,16.7,16.89,65500
SLAB,17-Aug-2011,33.5,34.22,33.11,33.39,494800
SLGN,17-Aug-2011,18.685,18.95,18.545,18.665,415800
SLP,17-Aug-2011,3.09,3.11,3.01,3.05,6600
SLRC,17-Aug-2011,22.3,22.45,21.87,22.11,159900
SMBC,17-Aug-2011,10.875,10.875,10.875,10.875,300
SMCI,17-Aug-2011,13.92,14.24,13.71,13.99,166400
SMED,17-Aug-2011,3.2,3.5,3.06,3.5,36600
SMIT,17-Aug-2011,3.46,3.46,3.46,3.46,300
SMMF,17-Aug-2011,3.19,3.3,3,3.01,1200
SMRT,17-Aug-2011,7.64,7.64,7.25,7.38,168800
SMSI,17-Aug-2011,7.72,8,7.52,7.6,257400
SMTC,17-Aug-2011,21.2,21.48,20.68,20.9,368100
SMTX,17-Aug-2011,1.55,1.55,1.4,1.46,66000
SNBC,17-Aug-2011,13,15.5,12.85,15,514100
SNCR,17-Aug-2011,28.91,29.01,27.5,27.63,292100
SNFCA,17-Aug-2011,1.5,1.5,1.2,1.31,7700
SNHY,17-Aug-2011,24.92,25.11,24.02,24.56,63200
SNMX,17-Aug-2011,4.1,4.44,4.1,4.25,144900
SNPS,17-Aug-2011,22.67,23.51,22.66,23.44,2509600
SNSS,17-Aug-2011,9,9.42,9,9.24,123700
SODA,17-Aug-2011,40,40,35.52,38.8,6163800
SOFO,17-Aug-2011,11.77,11.8,11.6,11.69,3700
SOHU,17-Aug-2011,79.66,79.66,75.44,76.25,1354800
SONA,17-Aug-2011,7.07,7.07,6.9,7.04,4700
SONC,17-Aug-2011,9.57,9.69,9.51,9.62,501500
SORL,17-Aug-2011,3.55,3.64,3.35,3.5,258200
SOXX,17-Aug-2011,48.05,48.97,47.46,47.92,209100
SPAR,17-Aug-2011,4.79,4.82,4.54,4.7,114000
SPEX,17-Aug-2011,581.4,592.8,547.2,562.4,10500
SPIL,17-Aug-2011,4.32,4.35,4.25,4.28,1458600
SPNS,17-Aug-2011,3.85,4.37,3.8,4.29,34700
SPPI,17-Aug-2011,8.99,9.22,8.81,8.93,584100
SPRO,17-Aug-2011,2.2,2.21,2.17,2.19,5700
SPRT,17-Aug-2011,2.86,2.95,2.85,2.91,308600
SPSC,17-Aug-2011,17.61,17.85,17.17,17.4,38300
SPTN,17-Aug-2011,15.19,15.24,14.89,15.12,75000
SQQQ,17-Aug-2011,1701.76,1789.44,1657.6,1738.88,1952300
SRCE,17-Aug-2011,21.17,21.61,21.1,21.44,24100
SRCL,17-Aug-2011,80.94,82.14,80.31,80.8,488100
SRDX,17-Aug-2011,10.76,10.86,10.44,10.71,25900
SREV,17-Aug-2011,17.12,17.52,17.02,17.25,318400
SSBI,17-Aug-2011,6.3,6.3,5.96,6.02,5400
SSFN,17-Aug-2011,5.75,6,5.75,6,2700
SSNC,17-Aug-2011,17.23,17.48,16.7,16.95,69000
SSYS,17-Aug-2011,24.66,25.5,24.53,25.27,360000
STAA,17-Aug-2011,6.56,6.79,6.53,6.71,274400
STBA,17-Aug-2011,16.41,16.68,16.15,16.35,48200
STBZ,17-Aug-2011,14.25,15.1,14.25,14.3,37000
STFC,17-Aug-2011,15.37,15.4,15.01,15.08,30900
STKL,17-Aug-2011,5.46,5.53,5.25,5.31,328100
STLD,17-Aug-2011,12.62,12.83,12.55,12.6,2464700
STLY,17-Aug-2011,3.41,3.71,3.27,3.4,14200
STMP,17-Aug-2011,16,16.14,15.9,16.03,66300
STPP,17-Aug-2011,44.38,44.55,43.85,43.85,13400
STRA,17-Aug-2011,101.92,104.14,99.32,99.83,179000
STRL,17-Aug-2011,12.12,12.44,12.07,12.24,62700
STRM,17-Aug-2011,1.88,1.98,1.81,1.84,900
STRS,17-Aug-2011,10.11,10.11,10.11,10.11,0
STRT,17-Aug-2011,23.46,23.46,23.46,23.46,0
STX,17-Aug-2011,12.15,12.24,11.28,11.7,8959800
SUMR,17-Aug-2011,7.21,7.39,7.02,7.15,20300
SUNS,17-Aug-2011,16.35,16.35,15.4,15.42,48800
SVA,17-Aug-2011,2.19,2.2,2.13,2.13,54500
SVBI,17-Aug-2011,2.6,2.75,2.6,2.73,800
SVVC,17-Aug-2011,16.35,17.24,16.32,16.62,1900
SWIR,17-Aug-2011,7.51,7.64,7.44,7.57,117900
SWKS,17-Aug-2011,21.56,22.16,21.09,21.36,2921000
SYBT,17-Aug-2011,13.5333,13.9,13.5267,13.8133,7900
SYKE,17-Aug-2011,14.14,14.42,13.98,14.14,619700
SYMC,17-Aug-2011,16.95,17.08,16.59,16.78,9095400
SYNA,17-Aug-2011,24.42,24.52,24,24.29,245400
SYNL,17-Aug-2011,10.09,10.64,9.99,10.3,4800
SYNT,17-Aug-2011,24.24,24.42,23.595,23.75,199200
SYPR,17-Aug-2011,3.4,3.4,3.17,3.23,4500
TACT,17-Aug-2011,9,9.38,8.95,9.11,9800
TAIT,17-Aug-2011,1.14,1.14,1.14,1.14,100
TAST,17-Aug-2011,8.97,9.1,8.88,8.92,25700
TATT,17-Aug-2011,5.2,5.2,5.04,5.05,1800
TAYD,17-Aug-2011,5.06,5.25,5.06,5.15,3100
TBBK,17-Aug-2011,7.5,7.59,7.36,7.46,38500
TBNK,17-Aug-2011,19.58,19.77,19.45,19.58,6300
TCBI,17-Aug-2011,24.49,25.23,24.48,24.74,144200
TCBK,17-Aug-2011,12.45,12.83,12.45,12.5,12800
TCCO,17-Aug-2011,7.15,7.26,7.12,7.22,8200
TCRD,17-Aug-2011,12,12.12,11.68,11.72,24400
TCX,17-Aug-2011,3.04,3.04,2.96,2.96,1900
TECD,17-Aug-2011,43.22,43.6,41.36,42.51,703800
TECH,17-Aug-2011,73.43,74.11,72.21,72.75,113900
TESS,17-Aug-2011,14.55,14.69,13.5,14.06,70600
TFSL,17-Aug-2011,8.93,8.94,8.77,8.84,248500
TGA,17-Aug-2011,9.58,9.8,9.25,9.38,103500
THFF,17-Aug-2011,29.9,30.38,29.5,29.78,16000
TICC,17-Aug-2011,9.26,9.4,9.21,9.35,173000
TISA,17-Aug-2011,2,2.14,1.94,2,115800
TITN,17-Aug-2011,24.25,24.58,22.5,23.12,537400
TIVO,17-Aug-2011,8.87,8.91,8.48,8.59,3125800
TLF,17-Aug-2011,4.64,4.75,4.64,4.64,3300
TLT,17-Aug-2011,106.32,108.1,105.77,108.09,15906500
TNAV,17-Aug-2011,9.26,9.6,9.08,9.21,227600
TNDM,17-Aug-2011,10.93,11.44,10.93,11.36,419100
TOPS,17-Aug-2011,3752,3752,3374,3500,9200
TORM,17-Aug-2011,15.53,15.9,15.52,15.71,2000
TOWN,17-Aug-2011,11.19,11.43,11.19,11.31,31200
TQQQ,17-Aug-2011,8.2513,8.4925,7.86,8.1113,1108400
TREE,17-Aug-2011,5.5,5.64,5.5,5.53,17800
TRIB,17-Aug-2011,10.75,10.86,10.65,10.77,46200
TRMB,17-Aug-2011,18.38,18.55,17.78,18.045,296100
TRMK,17-Aug-2011,20.7,20.88,20.42,20.65,352800
TRNS,17-Aug-2011,11.57,11.57,11.57,11.57,200
TROW,17-Aug-2011,51.4,51.76,50.66,50.98,2851900
TRS,17-Aug-2011,20.13,20.47,19.62,19.79,207200
TRST,17-Aug-2011,4.3,4.38,4.28,4.31,181500
TSBK,17-Aug-2011,5.26,5.26,5.1,5.11,2700
TSCO,17-Aug-2011,29.67,29.81,28.7,29.095,672000
TSEM,17-Aug-2011,12.15,12.6,12.15,12.3,289700
TSLA,17-Aug-2011,26.39,26.65,25.51,25.83,643700
TSRI,17-Aug-2011,4.43,4.49,4.43,4.48,1000
TST,17-Aug-2011,2.36,2.38,2.26,2.3,130400
TTEC,17-Aug-2011,16.85,17.15,16.85,17.1,229800
TTEK,17-Aug-2011,19.6,19.85,19.31,19.5,228100
TTGT,17-Aug-2011,6.26,6.44,6.16,6.33,64100
TTMI,17-Aug-2011,11.13,11.28,10.97,11.09,626500
TTWO,17-Aug-2011,11.66,11.74,11.42,11.59,1077800
TUES,17-Aug-2011,3.9,3.96,3.69,3.76,143000
TWIN,17-Aug-2011,36.16,37.02,34.79,35.88,63200
TWMC,17-Aug-2011,1.87,1.94,1.87,1.92,4600
TXN,17-Aug-2011,26.7,27.5,26.56,26.93,9162000
TXRH,17-Aug-2011,14.34,14.43,14.09,14.38,673700
TYPE,17-Aug-2011,11.29,11.4,11,11.26,128100
TZOO,17-Aug-2011,41.75,41.75,36.36,36.83,2214700
UBCP,17-Aug-2011,8.86,8.86,8.67,8.67,1300
UBFO,17-Aug-2011,3.11,3.11,3.11,3.11,300
UBNK,17-Aug-2011,15.05,15.27,15,15.12,19800
UBOH,17-Aug-2011,9.1,9.1,9.1,9.1,100
UBSH,17-Aug-2011,10.96,11.19,10.85,11.07,36600
UBSI,17-Aug-2011,21.22,21.68,21.16,21.33,178100
UCBA,17-Aug-2011,6.15,6.3,6.15,6.3,1900
UCBI,17-Aug-2011,9.26,9.91,9.26,9.79,153200
UCFC,17-Aug-2011,1.03,1.08,0.98,0.98,7500
UCTT,17-Aug-2011,5.72,5.72,5.46,5.6,121500
UEIC,17-Aug-2011,18.13,18.78,17.91,18.67,78900
UEPS,17-Aug-2011,7.15,7.29,7.05,7.09,51300
UFCS,17-Aug-2011,16.16,16.68,16.16,16.42,36200
UFPI,17-Aug-2011,27.19,27.96,26.53,26.9,62800
UFPT,17-Aug-2011,17.13,17.13,16.79,16.88,6000
UG,17-Aug-2011,13.74,14,13.74,13.77,1300
UHAL,17-Aug-2011,75.23,75.53,72.08,74.52,22900
ULBI,17-Aug-2011,4.9,5,4.89,4.89,15100
ULTA,17-Aug-2011,55.97,56.37,52.37,53.31,980900
ULTI,17-Aug-2011,50,50.94,49.03,49.73,400600
UMBF,17-Aug-2011,36.65,37.34,36.64,37.01,99400
UMPQ,17-Aug-2011,9.9,10.02,9.73,9.85,475100
UNAM,17-Aug-2011,10.19,10.42,9.78,10.35,2300
UNB,17-Aug-2011,19.59,19.7,19.5,19.5,1200
UNFI,17-Aug-2011,39.32,40.22,39.32,39.55,259000
UNTY,17-Aug-2011,6.45,6.68,6.45,6.65,5600
URBN,17-Aug-2011,27.83,28.04,26.34,27,6044600
USAK,17-Aug-2011,10.98,11.03,10.88,10.94,5800
USAP,17-Aug-2011,36.01,37.63,35.72,36.14,79400
USAT,17-Aug-2011,1.94,1.98,1.82,1.88,199300
USATP,17-Aug-2011,18.75,18.75,18.75,18.75,0
USCR,17-Aug-2011,6.7,6.7,6.21,6.21,6600
USEG,17-Aug-2011,17.7,18,17.04,17.22,117900
USLM,17-Aug-2011,41.48,41.48,40.52,40.6,4000
UTHR,17-Aug-2011,51.45,51.98,50.6,50.96,713300
UTMD,17-Aug-2011,25.57,26.2,25.57,25.7,16300
UTSI,17-Aug-2011,4.29,4.32,4.02,4.11,203800
UVSP,17-Aug-2011,13.55,13.63,13.26,13.42,29300
VALU,17-Aug-2011,10.45,10.5,10.4,10.43,1200
VBFC,17-Aug-2011,38.4,38.4,37.6,37.6,400
VCIT,17-Aug-2011,82.66,83.24,82.63,83.23,85300
VCLT,17-Aug-2011,82.92,83.94,82.71,83.94,30500
VCSH,17-Aug-2011,78.68,78.72,78.55,78.68,371900
VDSI,17-Aug-2011,7.8,8.13,7.8,8.01,169300
VECO,17-Aug-2011,34.99,35.01,33.75,34.51,2865400
VGIT,17-Aug-2011,65.21,65.49,65.15,65.15,21000
VGLT,17-Aug-2011,68.03,68.88,67.9,68.88,12900
VGSH,17-Aug-2011,61.18,61.18,61.13,61.14,10400
VIA,17-Aug-2011,54.76,55.12,53.7,54.33,66800
VIAB,17-Aug-2011,45.48,45.84,44.99,45.48,3613500
VICL,17-Aug-2011,38.1,38.9,37,37.5,383300
VICR,17-Aug-2011,10.97,11.22,10.72,11,62600
VIRC,17-Aug-2011,2.3,2.3,2.26,2.26,1000
VIVO,17-Aug-2011,18.77,18.8,18.13,18.25,211900
VLGEA,17-Aug-2011,25.95,25.99,25.28,25.37,17300
VMBS,17-Aug-2011,52.53,52.53,52.13,52.38,7900
VNDA,17-Aug-2011,5.69,5.8,5.49,5.58,130700
VNET,17-Aug-2011,12.13,12.13,11.11,11.19,38900
VNQI,17-Aug-2011,47.86,48.26,47.39,47.65,212100
VOD,17-Aug-2011,27.8,28.09,27.61,27.86,6763500
VONE,17-Aug-2011,55.05,55.43,54.33,54.69,17900
VONG,17-Aug-2011,56.71,56.81,56.53,56.81,1200
VONV,17-Aug-2011,52.9,53.21,52.44,52.61,4500
VOXX,17-Aug-2011,6.28,6.41,5.93,6.21,332700
VRA,17-Aug-2011,30.42,30.43,27.95,28.08,757900
VRML,17-Aug-2011,3.05,3.14,2.92,3.03,113000
VRNT,17-Aug-2011,27.68,27.79,26.85,27.47,99700
VRSK,17-Aug-2011,32.56,32.98,32.08,32.39,580800
VRSN,17-Aug-2011,30.84,31.18,30.18,30.55,2206800
VRTS,17-Aug-2011,62.03,62.03,60.3,60.37,17100
VRTU,17-Aug-2011,14.73,14.74,14.22,14.61,44800
VRTX,17-Aug-2011,46.76,47.81,45.8,46.65,1668000
VSAT,17-Aug-2011,35.06,35.4,34.17,34.66,346000
VSEC,17-Aug-2011,11.525,12.21,11.5,12.09,18200
VTHR,17-Aug-2011,55.36,55.42,54.39,54.65,13700
VTWG,17-Aug-2011,57.73,57.73,57.73,57.73,300
VTWO,17-Aug-2011,56.23,56.4,55.47,55.85,6800
VTWV,17-Aug-2011,53.97,54.04,53.2,53.59,1100
VVUS,17-Aug-2011,7.74,7.78,7.35,7.49,1001500
VXUS,17-Aug-2011,46.09,46.52,45.74,45.95,85600
WABC,17-Aug-2011,40.84,41.3,40.07,40.47,99400
WAFD,17-Aug-2011,15.01,15.06,14.79,14.95,359600
WASH,17-Aug-2011,20.49,20.92,20.37,20.43,9000
WDC,17-Aug-2011,31.35,31.36,29.56,30,4125900
WDFC,17-Aug-2011,40.93,41.04,40.38,40.62,37200
WERN,17-Aug-2011,22.42,22.53,21.55,21.8,726300
WETF,17-Aug-2011,8,8.11,7.81,7.99,138400
WEYS,17-Aug-2011,22.6,23.07,22.45,22.58,10900
WIFI,17-Aug-2011,8.99,9.03,8.7,8.96,119800
WILC,17-Aug-2011,5.95,6,5.8,5.8,21700
WIN,17-Aug-2011,12,12.19,12,12.11,5094100
WINA,17-Aug-2011,44.64,45.38,44.38,44.9,9300
WIRE,17-Aug-2011,21.01,21.41,20.87,21.3,73100
WLB,17-Aug-2011,11.39,11.42,10.81,10.91,17900
WLDN,17-Aug-2011,3.73,3.73,3.73,3.73,0
WLFC,17-Aug-2011,12.46,12.9,12.46,12.67,6100
WMGI,17-Aug-2011,14.74,14.86,14.47,14.65,366800
WOOD,17-Aug-2011,38.05,38.23,37.7,37.82,26200
WPCS,17-Aug-2011,363.44,369.6,349.58,349.58,11400
WPRT,17-Aug-2011,23.75,24.37,23.05,23.27,459200
WRLD,17-Aug-2011,64.79,65.9,64.27,65.03,286400
WRLS,17-Aug-2011,6.17,6.17,6.03,6.08,11100
WSBC,17-Aug-2011,17.56,18.2,17.42,18.03,63200
WSBF,17-Aug-2011,2.7,2.76,2.58,2.76,6100
WSCI,17-Aug-2011,5.26,5.26,5,5.25,14600
WSFS,17-Aug-2011,11.3033,11.6667,11.2,11.38,17100
WSTG,17-Aug-2011,12.6,12.87,11.8,12.01,11000
WSTL,17-Aug-2011,10.08,10.16,9.84,9.96,162800
WTBA,17-Aug-2011,8.25,8.51,8.25,8.34,16500
WTFC,17-Aug-2011,28.51,29.44,28.45,29.12,333300
WTFCW,17-Aug-2011,13.4,13.4,13.4,13.4,1100
WVFC,17-Aug-2011,9.01,9.01,9.01,9.01,100
WVVI,17-Aug-2011,3.05,3.05,3.05,3.05,100
WWD,17-Aug-2011,30.09,30.29,29.54,29.85,168400
WYNN,17-Aug-2011,147.87,150.4,145.68,147.6,2877500
XBKS,17-Aug-2011,3.56,3.56,3.5,3.5,16100
XLNX,17-Aug-2011,30.16,30.77,29.9,30.22,3784100
XOMA,17-Aug-2011,45.6,46.4,41.4,42.6,1013800
XRAY,17-Aug-2011,33.45,33.97,32.94,33.2,2008800
YNDX,17-Aug-2011,30.15,30.4,29.53,30.01,1200500
YORW,17-Aug-2011,17.5,17.5,16.94,17.02,20200
YRCW,17-Aug-2011,0.76,0.79,0.72,0.72,1458700
Z,17-Aug-2011,24.03,24.25,23.81,24.14,59400
ZAGG,17-Aug-2011,15.4,15.75,14.9,15.02,1078600
ZBRA,17-Aug-2011,34.94,35.45,34.06,34.62,206300
ZEUS,17-Aug-2011,20.55,20.74,19.82,20.12,66900
ZGNX,17-Aug-2011,33.36,34.96,30.4,32.56,174500
ZION,17-Aug-2011,16.96,17.32,16.79,17.03,3141100
ZIONW,17-Aug-2011,3.48,3.48,3.48,3.48,12500
ZIOP,17-Aug-2011,5.1,5.19,4.95,5.02,433900
ZIXI,17-Aug-2011,3.34,3.4,3.19,3.26,540800
ZN,17-Aug-2011,3.4,3.59,3.36,3.45,113500
ZUMZ,17-Aug-2011,19.49,19.84,18.27,18.52,521300
