Symbol,Date,Open,High,Low,Close,Volume
LLNW,05-Oct-2011,2.15,2.38,2.12,2.37,2177400
LMAT,05-Oct-2011,6.29,6.46,6.24,6.35,21400
LMNR,05-Oct-2011,15,15,14.01,14.74,8100
LMNX,05-Oct-2011,21.65,22.26,21.44,22.11,283200
LNCE,05-Oct-2011,20.41,20.83,20,20.26,140000
LNDC,05-Oct-2011,5.51,5.72,4.85,5.04,345200
LOAN,05-Oct-2011,1,1.01,1,1.01,400
LOGI,05-Oct-2011,8.29,8.38,8.08,8.3,1006300
LOGM,05-Oct-2011,32.06,34.04,31.54,33.72,201900
LOOP,05-Oct-2011,17.42,17.49,17.33,17.42,176100
LOPE,05-Oct-2011,15.55,16.59,15.52,16.27,318200
LORL,05-Oct-2011,50.07,52.7,48.04,52.15,58600
LPLA,05-Oct-2011,26.19,26.72,25.4,26.43,158000
LPNT,05-Oct-2011,32.63,34.42,32.62,34.23,527800
LPSN,05-Oct-2011,9.88,10,9.62,9.95,374200
LPTH,05-Oct-2011,1.42,1.42,1.42,1.42,400
LQDT,05-Oct-2011,29.71,31.85,29.46,31.19,391200
LRAD,05-Oct-2011,1.68,1.77,1.62,1.72,67100
LRCX,05-Oct-2011,38.72,40.13,37.75,39.97,2758700
LSBK,05-Oct-2011,9.5,9.5,9.5,9.5,200
LSCC,05-Oct-2011,5.27,5.51,5.1,5.48,1646300
LSTR,05-Oct-2011,41.31,42.05,40.96,41.2,485500
LTBR,05-Oct-2011,10.05,11.85,10.05,11.35,41800
LTRX,05-Oct-2011,1.54,1.8,1.54,1.77,2300
LULU,05-Oct-2011,47.41,50.27,46.32,50.2,4646300
LUNA,05-Oct-2011,1.01,1.15,1.01,1.11,28800
LWAY,05-Oct-2011,10.63,10.74,10.47,10.74,3000
LXRX,05-Oct-2011,7,7.21,6.3,6.79,513300
LYTS,05-Oct-2011,6.49,6.64,6.18,6.59,40800
MAGS,05-Oct-2011,2.38,2.4,2.33,2.4,2200
MANH,05-Oct-2011,8.43,8.535,8.23,8.4875,96200
MANT,05-Oct-2011,31.53,32.95,31.28,32.53,330600
MARPS,05-Oct-2011,20.3,20.99,20.21,20.99,800
MASI,05-Oct-2011,22.14,22.82,21.89,22.65,433300
MAT,05-Oct-2011,25.68,26.43,25.36,26.34,3870500
MATR,05-Oct-2011,4.08,4.08,4.08,4.08,0
MATW,05-Oct-2011,31.51,31.96,30.97,31.13,130400
MAYS,05-Oct-2011,13.1,13.1,13.1,13.1,0
MBFI,05-Oct-2011,15.12,15.91,14.93,15.75,435400
MBTF,05-Oct-2011,1.13,1.13,1.13,1.13,0
MBWM,05-Oct-2011,8.05,8.05,7.95,8.05,13400
MCBC,05-Oct-2011,2.6,2.97,2.59,2.95,31100
MCHP,05-Oct-2011,31.81,32.74,31.2,32.66,2520300
MCHX,05-Oct-2011,8.57,9,8.26,8.89,139700
MCRI,05-Oct-2011,10.25,11,9.47,10.8,56500
MDCA,05-Oct-2011,14.58,16,14.58,15.84,71700
MDCO,05-Oct-2011,17.52,17.77,17.15,17.31,1189300
MDRX,05-Oct-2011,16.84,17.75,16.71,17.6,2420000
MDSO,05-Oct-2011,8.24,8.575,8.09,8.105,399900
MELI,05-Oct-2011,53.02,55.65,51.4,55.23,680100
MEOH,05-Oct-2011,20.67,21.96,20.67,21.79,287800
MERC,05-Oct-2011,6.92,7.59,6.85,7.46,217800
MFNC,05-Oct-2011,5.46,5.46,5.46,5.46,0
MFSF,05-Oct-2011,7.34,7.34,6.91,6.92,1600
MGEE,05-Oct-2011,27.0067,27.3867,26.8733,27.3267,62800
MGIC,05-Oct-2011,4.06,4.09,3.97,4.05,59400
MGLN,05-Oct-2011,47.04,48.44,46.89,48.2,264400
MGPI,05-Oct-2011,5.17,5.46,4.8,5.09,57500
MGRC,05-Oct-2011,24.16,24.59,23.78,24.01,44000
MGYR,05-Oct-2011,3.32,3.33,3.32,3.33,400
MHLD,05-Oct-2011,7.58,7.62,7.42,7.52,227400
MIDD,05-Oct-2011,24.6533,25.15,24.14,24.29,176300
MIND,05-Oct-2011,10.53,11,10.35,10.61,127900
MINI,05-Oct-2011,16.15,16.3,15.81,16.17,337300
MITK,05-Oct-2011,9.24,9.77,8.85,9.7,332400
MITL,05-Oct-2011,2.13,2.22,2.12,2.21,3800
MKSI,05-Oct-2011,22.17,23.06,21.93,22.85,216100
MKTX,05-Oct-2011,25.99,26.08,24.6,25.49,252900
MLAB,05-Oct-2011,37.98,37.98,34.93,36.06,1800
MLHR,05-Oct-2011,19.01,19.77,18.36,19.53,755200
MLNK,05-Oct-2011,3.7,3.75,3.65,3.74,472800
MLNX,05-Oct-2011,31.8,33.16,31.4,33.09,261900
MLVF,05-Oct-2011,6.39,6.39,6.39,6.39,0
MMLP,05-Oct-2011,31.61,31.61,30.11,31.25,86800
MMSI,05-Oct-2011,13.18,13.19,12.77,13.06,360100
MMYT,05-Oct-2011,23.16,24.49,22.74,24.04,110700
MNDO,05-Oct-2011,1.94,1.96,1.81,1.89,37500
MNKD,05-Oct-2011,18.5,18.9,17.3,17.45,675600
MNOV,05-Oct-2011,1.9,2.09,1.9,2.05,23100
MNRO,05-Oct-2011,34.53,35.07,33.7,34.39,318900
MNST,05-Oct-2011,13.6883,13.97,13.48,13.8817,995700
MNTA,05-Oct-2011,11.86,12.24,11.63,12.12,702900
MNTX,05-Oct-2011,3.42,3.46,3.37,3.41,27900
MOFG,05-Oct-2011,14.2,14.2,14.04,14.1,3000
MORN,05-Oct-2011,55.68,56.89,55.06,56.66,77000
MOSY,05-Oct-2011,36,37.8,35.5,36,49500
MPAA,05-Oct-2011,8.04,8.4,7.57,8.36,37000
MPAC,05-Oct-2011,4.74,5.3,4.74,5.18,4600
MPB,05-Oct-2011,7.75,7.75,7.75,7.75,0
MPWR,05-Oct-2011,10.29,10.76,9.98,10.6,223000
MRCY,05-Oct-2011,12.68,12.7,12.2,12.42,190900
MRLN,05-Oct-2011,10.23,10.64,9.93,10.37,17000
MRTN,05-Oct-2011,11.3933,11.56,11.2267,11.3467,45200
MRVL,05-Oct-2011,14.54,15.03,14.17,15,11467700
MSBF,05-Oct-2011,5.36,5.36,5,5,1500
MSCC,05-Oct-2011,16.46,16.99,16.22,16.85,536800
MSEX,05-Oct-2011,17.68,17.83,17.39,17.73,27600
MSFG,05-Oct-2011,9.1,9.44,8.97,9.26,55900
MSFT,05-Oct-2011,25.42,26.16,25.16,25.89,94061200
MSON,05-Oct-2011,1.94,2,1.89,1.98,1600
MSTR,05-Oct-2011,111.98,118.25,108.65,117,129800
MTEX,05-Oct-2011,5.3,5.3,5,5.3,1300
MTGE,05-Oct-2011,16.56,16.58,16.2,16.32,36400
MTRX,05-Oct-2011,8.23,8.8,8.03,8.69,178800
MTSC,05-Oct-2011,32.28,33.37,31.75,32.57,59200
MTSL,05-Oct-2011,1.24,1.25,1.2,1.2,10600
MU,05-Oct-2011,4.5,4.98,4.36,4.95,53147300
MVIS,05-Oct-2011,5.2,5.28,4.8,5.12,502500
MXIM,05-Oct-2011,22.97,23.59,22.45,23.55,4843900
MXWL,05-Oct-2011,18.89,19.59,18.82,19.33,168000
MYGN,05-Oct-2011,19.09,19.62,18.97,19.61,780800
MYL,05-Oct-2011,16.2,16.92,16.02,16.84,9251800
MYRG,05-Oct-2011,18.03,18.84,17.62,18.76,59900
NAII,05-Oct-2011,4.25,4.45,4.25,4.43,12300
NANO,05-Oct-2011,14.92,15.57,14.76,15.41,171200
NATH,05-Oct-2011,18.99,18.99,18.6,18.62,24700
NATI,05-Oct-2011,23.07,23.9,22.72,23.79,382800
NATR,05-Oct-2011,14.15,14.63,13.68,14.45,61000
NAUH,05-Oct-2011,8.2,8.2,7.4,7.78,17300
NAVG,05-Oct-2011,22.295,22.585,22.09,22.575,24400
NBIX,05-Oct-2011,5.91,5.95,5.5,5.56,485500
NBN,05-Oct-2011,12.5,12.5,12.35,12.35,400
NBTB,05-Oct-2011,19.22,19.54,18.94,19.37,124500
NCMI,05-Oct-2011,14.74,14.99,14.34,14.45,306200
NCTY,05-Oct-2011,3.38,3.38,2.9,2.96,187200
NDAQ,05-Oct-2011,23.05,24.13,22.65,23.87,3843900
NDSN,05-Oct-2011,40.3,40.99,39.87,40.4,652700
NEOG,05-Oct-2011,22.3333,22.8333,21.8667,22.5533,122700
NEPT,05-Oct-2011,2.4,2.49,2.33,2.4,175200
NEWT,05-Oct-2011,6.55,6.55,6.55,6.55,1600
NFBK,05-Oct-2011,13.59,13.95,13.2,13.39,341000
NFEC,05-Oct-2011,0.71,0.72,0.69,0.69,11700
NFLX,05-Oct-2011,16.5129,17.1229,16,17.1086,7493100
NICE,05-Oct-2011,29.44,30.28,29.27,30.16,83600
NICK,05-Oct-2011,10.55,10.55,10.08,10.25,20300
NIHD,05-Oct-2011,24.99,26.31,24.63,26.21,3222200
NKSH,05-Oct-2011,25.44,25.96,25.25,25.94,7800
NKTR,05-Oct-2011,4.72,4.9,4.62,4.62,1480700
NLST,05-Oct-2011,1.1,1.19,1.1,1.14,57900
NNBR,05-Oct-2011,5.06,5.43,5.01,5.37,235800
NRIM,05-Oct-2011,19.12,19.12,18.85,19,3300
NSEC,05-Oct-2011,10,10,10,10,200
NSIT,05-Oct-2011,15.25,15.44,14.82,15.26,227100
NSSC,05-Oct-2011,2.17,2.17,2.05,2.11,6600
NSYS,05-Oct-2011,3.37,3.37,3.37,3.37,0
NTAP,05-Oct-2011,34.76,36.58,34.38,36.23,8387400
NTCT,05-Oct-2011,11.38,12.21,11.25,12.13,259600
NTES,05-Oct-2011,38.3,38.95,37.36,38.6,683500
NTGR,05-Oct-2011,26.1,28.13,25.63,27.71,426200
NTIC,05-Oct-2011,14.64,14.73,14.64,14.73,200
NTRI,05-Oct-2011,11.87,12.13,11.68,11.81,216300
NTRS,05-Oct-2011,35.63,36.56,35.36,36.37,3042000
NTWK,05-Oct-2011,5.3,5.4,5.1,5.3,180500
NUAN,05-Oct-2011,20.2,20.33,19.5,20.12,5984700
NURO,05-Oct-2011,332.16,334.08,324.48,324.48,8500
NUVA,05-Oct-2011,16.22,17.1,16.06,17.06,1250300
NVAX,05-Oct-2011,1.52,1.56,1.43,1.51,353200
NVDA,05-Oct-2011,12.87,13.48,12.61,13.36,21423300
NVEC,05-Oct-2011,61,63.91,60.99,63.64,33300
NVMI,05-Oct-2011,5.56,5.68,5.48,5.62,108500
NWBI,05-Oct-2011,12.07,12.19,11.83,12.07,624400
NWFL,05-Oct-2011,24.84,24.84,24.84,24.84,100
NWLI,05-Oct-2011,132.56,135.04,130.15,133.74,6900
NWPX,05-Oct-2011,21.5,22.28,20.61,20.99,79600
NWS,05-Oct-2011,15.71,16.06,15.5,16,5734600
NWSA,05-Oct-2011,15.55,16,15.4,15.98,25200900
NXPI,05-Oct-2011,14.63,15.12,14.16,14.94,1632000
NXST,05-Oct-2011,6.7,6.97,6.52,6.64,132400
NXTM,05-Oct-2011,20.61,21,19.91,20.75,453100
NYMT,05-Oct-2011,6.27,6.34,6.11,6.22,38400
NYMX,05-Oct-2011,8.4,8.4,8.13,8.32,36200
NYNY,05-Oct-2011,3.6,3.75,3.6,3.65,35000
OBAS,05-Oct-2011,7,7,5.95,5.95,2100
OBCI,05-Oct-2011,1.68,2.15,1.68,2.15,11400
OCC,05-Oct-2011,3.28,3.32,3.26,3.32,3200
OCFC,05-Oct-2011,12.35,12.42,11.76,12.22,39500
OCLR,05-Oct-2011,3.55,3.69,3.41,3.64,835100
ODFL,05-Oct-2011,20.2133,20.56,19.88,20.32,345200
OFED,05-Oct-2011,11.49,11.49,11.27,11.27,300
OFIX,05-Oct-2011,33.55,33.88,33.22,33.62,47200
OFLX,05-Oct-2011,12.71,13.7,12.71,13.7,5500
OIIM,05-Oct-2011,3.93,4.18,3.93,4.11,24900
OLBK,05-Oct-2011,6.66,6.66,6.66,6.66,0
OMAB,05-Oct-2011,13.98,13.98,13.32,13.58,19300
OMCL,05-Oct-2011,14.01,14.3,13.9,14.18,86800
OMER,05-Oct-2011,3.84,4,3.8,3.95,31700
OMEX,05-Oct-2011,29.4,30.84,28.08,30.6,651300
ONEQ,05-Oct-2011,94.6,96.77,93.97,96.77,7200
OPHC,05-Oct-2011,30,30,30,30,0
OPNT,05-Oct-2011,36.99,38.13,36.5,37.7,155300
OPOF,05-Oct-2011,10.85,10.91,10.05,10.05,2400
OPTT,05-Oct-2011,32.4,32.4,28.5,30.1,182000
ORBC,05-Oct-2011,2.26,2.64,2.17,2.37,112100
ORBK,05-Oct-2011,9.42,9.75,9.26,9.69,43000
OREX,05-Oct-2011,19.4,22.5,18.9,21.9,1780000
ORIT,05-Oct-2011,12.86,12.96,12.53,12.94,432300
ORLY,05-Oct-2011,67.33,67.64,65.57,66.91,1009800
ORRF,05-Oct-2011,12.89,13.17,12.74,12.89,16900
OSBC,05-Oct-2011,1.17,1.26,1.01,1.11,70000
OSBCP,05-Oct-2011,3.86,3.89,3.86,3.89,400
OSIS,05-Oct-2011,35.09,36.01,34.82,35.82,151000
OSN,05-Oct-2011,4.8,5.01,4.56,4.56,3600
OSTK,05-Oct-2011,9.55,9.94,9.22,9.3,75000
OSUR,05-Oct-2011,8.23,9.04,8.23,8.88,342200
OTEX,05-Oct-2011,12.2975,12.5425,12.155,12.42,247800
OTIV,05-Oct-2011,1.42,1.47,1.36,1.36,24000
OTTR,05-Oct-2011,18.34,18.55,18.12,18.4,150800
OVBC,05-Oct-2011,17.05,17.05,17.05,17.05,300
OVLY,05-Oct-2011,4.65,4.65,4.65,4.65,0
OXLC,05-Oct-2011,12.75,12.96,12.42,12.7,2200
OZRK,05-Oct-2011,11.1,11.1,10.835,10.9,372600
PAAS,05-Oct-2011,24.84,26.67,24.53,26.57,1345400
PACB,05-Oct-2011,2.82,3.28,2.7,3.24,642700
PACW,05-Oct-2011,14.06,14.66,13.52,14.61,636800
PAGG,05-Oct-2011,24.77,25.57,24.6,25.54,108400
PANL,05-Oct-2011,43.41,45.6,43.02,45.35,1756900
PATK,05-Oct-2011,1.2133,1.2133,1.2133,1.2133,0
PAYX,05-Oct-2011,26.03,26.36,25.71,26.24,3674800
PBCT,05-Oct-2011,11.56,11.6,11.25,11.56,4941200
PBHC,05-Oct-2011,8.06,8.11,8.02,8.1,3700
PBIB,05-Oct-2011,3.21,3.28,3.11,3.16,1500
PBIP,05-Oct-2011,5.2,5.3,5.15,5.3,900
PBSK,05-Oct-2011,10.83,10.9,10.83,10.9,6600
PCAR,05-Oct-2011,34.55,35.67,34.11,35.6,3599500
PCH,05-Oct-2011,32.02,32.46,30.92,32.19,288900
PCLN,05-Oct-2011,441.12,449.5,424.12,445.67,1882900
PCOM,05-Oct-2011,9.25,9.62,9.1,9.28,37700
PCRX,05-Oct-2011,9.74,9.92,9.2,9.27,93400
PCTI,05-Oct-2011,6.23,6.24,6,6.11,10700
PCYO,05-Oct-2011,2.01,2.12,1.99,2.12,6900
PDCO,05-Oct-2011,27.99,28.52,27.59,28.45,1065000
PDEX,05-Oct-2011,2.08,2.1,2.05,2.09,8000
PDFS,05-Oct-2011,3.45,4.09,3.45,4.05,51300
PDLI,05-Oct-2011,5.64,5.71,5.51,5.63,1290100
PEBK,05-Oct-2011,4.76,4.76,4.76,4.76,0
PEBO,05-Oct-2011,11.22,11.41,10.96,11.38,32200
PEGA,05-Oct-2011,14.655,15.57,14.51,15.37,364700
PEIX,05-Oct-2011,4.35,4.65,4.05,4.35,671800
PENN,05-Oct-2011,34.3,35.69,34.05,35.5,1280800
PERY,05-Oct-2011,19.07,20.29,19.07,20.07,109700
PESI,05-Oct-2011,6,6,5.75,5.95,20200
PETS,05-Oct-2011,9.2,9.33,9.09,9.24,194100
PFBC,05-Oct-2011,7.4,7.41,7.35,7.37,2100
PFBI,05-Oct-2011,4.82,4.82,4.67,4.7,2100
PFIN,05-Oct-2011,3.71,3.71,3.5,3.66,9600
PFLT,05-Oct-2011,10.1,10.15,9.82,10.09,20700
PFSW,05-Oct-2011,3.31,3.62,3.3,3.5,61400
PGC,05-Oct-2011,9.94,9.95,9.75,9.93,7600
PGNX,05-Oct-2011,6.15,6.42,6.13,6.21,113000
PHII,05-Oct-2011,19.51,19.51,19.51,19.51,100
PHIIK,05-Oct-2011,20.64,20.64,19.76,20.12,23900
PICO,05-Oct-2011,20.43,20.92,20.27,20.53,68100
PKBK,05-Oct-2011,6.81,6.94,6.73,6.94,1000
PKOH,05-Oct-2011,11.45,12.15,11.35,11.9,29800
PLAB,05-Oct-2011,5.1,5.39,5.08,5.27,773700
PLBC,05-Oct-2011,2.14,2.14,1.87,2.14,300
PLCE,05-Oct-2011,48.74,49.92,47.63,48.47,651900
PLPC,05-Oct-2011,43.01,47.07,43.01,46.43,4300
PLUG,05-Oct-2011,1.62,1.83,1.62,1.78,103000
PLUS,05-Oct-2011,12.25,12.25,11.775,11.945,17100
PLXS,05-Oct-2011,22.83,24.98,22.83,24.51,201100
PMBC,05-Oct-2011,3.41,3.41,3.09,3.11,5500
PMD,05-Oct-2011,7.61,7.75,7.55,7.74,15400
PNBK,05-Oct-2011,19.4,19.8,19.4,19.8,6100
PNFP,05-Oct-2011,11.54,11.65,11.19,11.5,196200
PNNT,05-Oct-2011,8.91,9.24,8.71,9.18,360200
PNQI,05-Oct-2011,31.54,32.53,31.18,32.42,23400
PNRG,05-Oct-2011,17,17,17,17,0
PNTR,05-Oct-2011,4.35,4.35,4.25,4.25,300
PODD,05-Oct-2011,15.09,16.16,14.87,16,422000
POOL,05-Oct-2011,26.7,27.46,26.33,27.36,216300
POPE,05-Oct-2011,40.55,41,40.5,41,7800
POWI,05-Oct-2011,32.2,33.13,31.01,32.47,504800
POWL,05-Oct-2011,30.83,31.77,30.02,31.16,26300
PPBI,05-Oct-2011,5.8,5.8,5.73,5.73,1100
PPHM,05-Oct-2011,1.05,1.11,1.05,1.1,426400
PRAA,05-Oct-2011,21.2533,21.67,21.12,21.3933,124700
PRAN,05-Oct-2011,9.12,9.6,9.12,9.54,116400
PRCP,05-Oct-2011,5.08,5.17,4.97,5.06,18100
PRFT,05-Oct-2011,7.09,7.35,6.89,7.27,158600
PRFZ,05-Oct-2011,52.33,53.65,52.33,53.38,105500
PRGS,05-Oct-2011,18.82,19.52,18.5,19.27,976500
PRGX,05-Oct-2011,4.66,5.15,4.66,5.02,65900
PRIM,05-Oct-2011,10.95,11.2,10.68,11.02,119400
PRKR,05-Oct-2011,8.6,8.6,8.5,8.5,63500
PRMW,05-Oct-2011,5.45,5.64,5.38,5.51,145300
PROV,05-Oct-2011,8.74,8.92,8.38,8.38,60000
PRPH,05-Oct-2011,0.75,0.88,0.75,0.88,36400
PRSC,05-Oct-2011,10.69,11.5,10.43,11.05,36600
PRTS,05-Oct-2011,5.28,5.33,4.96,5.16,56700
PSAU,05-Oct-2011,40.79,41.73,40.63,41.73,13100
PSCC,05-Oct-2011,28.89,29.06,28.67,28.67,4200
PSCD,05-Oct-2011,24.05,24.49,23.91,24.42,6100
PSCE,05-Oct-2011,27.23,27.77,26.17,27.49,80000
PSCF,05-Oct-2011,23.21,23.39,22.76,23.33,9300
PSCH,05-Oct-2011,27.17,27.88,27.17,27.88,12900
PSCI,05-Oct-2011,23.7,24.06,23.63,24.05,3200
PSCM,05-Oct-2011,22.99,22.99,22.99,22.99,0
PSCT,05-Oct-2011,23.48,24.41,23.38,24.33,62500
PSCU,05-Oct-2011,27.71,27.96,27.7,27.94,4400
PSDV,05-Oct-2011,3.8,4.03,3.66,3.73,82700
PSEC,05-Oct-2011,8.34,8.53,8.17,8.44,1148900
PSMT,05-Oct-2011,61.79,66.38,61.39,65.15,423500
PSTI,05-Oct-2011,2.16,2.19,2.12,2.19,67200
PTEN,05-Oct-2011,16.67,17.6,15.97,17.48,7246700
PTIE,05-Oct-2011,33.46,33.53,30.59,31.43,1457600
PTNR,05-Oct-2011,10.16,10.36,10.08,10.24,238700
PTSI,05-Oct-2011,9.97,9.97,9.76,9.89,1300
PWOD,05-Oct-2011,33.75,34.99,33.55,34.66,10800
PXLW,05-Oct-2011,1.89,1.95,1.71,1.88,19700
PZZA,05-Oct-2011,15.555,15.77,15.37,15.45,136100
QABA,05-Oct-2011,19.79,20,19.79,20,1800
QADA,05-Oct-2011,10.72,11.22,10.72,11.06,23500
QADB,05-Oct-2011,10.05,10.57,10.05,10.5,5700
QBAK,05-Oct-2011,11.94,11.94,11.94,11.94,500
QCLN,05-Oct-2011,9.82,10.19,9.82,10.19,1800
QCOM,05-Oct-2011,49.63,50.9,49.33,50.77,12610600
QCRH,05-Oct-2011,8.87,8.87,8.87,8.87,0
QDEL,05-Oct-2011,17.12,17.21,16.64,17.03,186800
QNST,05-Oct-2011,10.71,11.65,10.58,11.29,625900
QQEW,05-Oct-2011,21.58,22.09,21.31,22.09,26100
QQQ,05-Oct-2011,52.07,53.68,51.66,53.53,108825600
QQQX,05-Oct-2011,12.47,12.86,12.39,12.86,52400
QQXT,05-Oct-2011,19.74,20.29,19.74,20.29,7500
QSII,05-Oct-2011,44.1,44.745,43.655,44.525,438000
QTEC,05-Oct-2011,21.77,22.65,21.61,22.56,97200
QUIK,05-Oct-2011,2.06,2.17,1.91,1.99,311300
RADA,05-Oct-2011,4.26,4.28,4.26,4.28,2400
RAIL,05-Oct-2011,13.49,14.38,13.3,14.06,280300
RAND,05-Oct-2011,2.8,2.8,2.8,2.8,0
RAVN,05-Oct-2011,24.12,25.205,23.67,25.03,47700
RBCAA,05-Oct-2011,18.17,19.09,18,18.4,29900
RBCN,05-Oct-2011,108.9,113.7,106.4,111.3,234400
RCII,05-Oct-2011,27.58,28.36,27.23,28.22,598200
RCKY,05-Oct-2011,9.39,9.8,9.27,9.49,21500
RCMT,05-Oct-2011,4.19,4.33,4.1,4.26,39100
RCON,05-Oct-2011,0.75,0.75,0.75,0.75,1900
RDCM,05-Oct-2011,3.48,3.6,3.31,3.45,12700
RDI,05-Oct-2011,4.19,4.21,4.07,4.07,1100
RDIB,05-Oct-2011,7.01,7.01,7.01,7.01,0
RDNT,05-Oct-2011,2.1,2.16,2.01,2.07,134000
RDWR,05-Oct-2011,10.36,11,10.27,10.745,128100
RECN,05-Oct-2011,10.45,10.49,9.88,10.31,611000
REFR,05-Oct-2011,3.67,3.8,3.59,3.73,43700
REGN,05-Oct-2011,56.79,59.98,55.54,59.18,2832800
REIS,05-Oct-2011,8.85,8.85,8.74,8.74,2000
RELL,05-Oct-2011,14.09,14.15,13.82,14.04,166000
RELV,05-Oct-2011,10.22,10.22,10.22,10.22,1100
REXX,05-Oct-2011,115.4,120.6,113,119.8,1151300
RFIL,05-Oct-2011,3.11,3.18,3.05,3.12,2900
RGCO,05-Oct-2011,12.34,12.7333,12.3333,12.6667,1600
RGEN,05-Oct-2011,3.21,3.27,3.21,3.27,8000
RGLD,05-Oct-2011,61.07,64.24,60.73,63.98,1195300
RICK,05-Oct-2011,6.18,6.39,6.16,6.3,12300
RIGL,05-Oct-2011,7.47,7.86,7.35,7.74,359600
RLOG,05-Oct-2011,5.95,6.05,5.95,6,6300
RMBS,05-Oct-2011,15.26,15.57,14.95,15.49,2935900
RMCF,05-Oct-2011,8.12,8.72,8.02,8.37,10100
RMTI,05-Oct-2011,8.14,8.56,8.07,8.41,37300
RNET,05-Oct-2011,15.9,16.46,15.1,16.43,27900
RNST,05-Oct-2011,13.82,14.08,13.5,13.89,46400
RNWK,05-Oct-2011,8.47,8.78,8.34,8.61,392200
ROCK,05-Oct-2011,8.62,9.03,8.44,8.96,183100
ROIC,05-Oct-2011,10.78,10.78,10.45,10.71,374000
ROLL,05-Oct-2011,35.98,37.5,35.38,37.29,175000
ROSE,05-Oct-2011,34,36.75,33.31,36.61,1489500
ROSG,05-Oct-2011,16.2,16.65,15.45,16.65,3900
ROST,05-Oct-2011,19.3825,19.57,18.91,19.56,1932400
RP,05-Oct-2011,21.06,22,20.65,21.75,185700
RPRX,05-Oct-2011,4.06,4.16,3.91,3.97,9800
RPXC,05-Oct-2011,19.32,20.14,19.01,19.57,166200
RRGB,05-Oct-2011,22.62,22.96,22.33,22.84,350100
RSYS,05-Oct-2011,6.35,6.48,5.88,6.18,143000
RTIX,05-Oct-2011,3.43,3.47,3.33,3.43,182100
RUSHA,05-Oct-2011,14.47,15.06,14.46,14.98,77600
RUSHB,05-Oct-2011,12.05,12.09,11.82,12.08,1000
RUTH,05-Oct-2011,4.35,4.39,4.17,4.24,192700
RVSB,05-Oct-2011,2.44,2.45,2.25,2.33,310700
RXII,05-Oct-2011,9.5,9.5,8.9,9,38900
RYAAY,05-Oct-2011,25.33,25.62,25.19,25.46,314700
SAFM,05-Oct-2011,47.13,47.55,46.52,46.77,385500
SAFT,05-Oct-2011,39.66,40.47,39.26,40.38,52100
SAIA,05-Oct-2011,7.2467,7.5467,7.1933,7.3733,41900
SALM,05-Oct-2011,2.5,2.5,2.5,2.5,20000
SANM,05-Oct-2011,6.69,7.44,6.51,7.41,1613500
SANW,05-Oct-2011,4.57,4.64,4.12,4.53,9200
SASR,05-Oct-2011,15.48,15.86,14.97,15.71,56000
SATS,05-Oct-2011,22.41,23.84,22.21,23.69,352900
SBAC,05-Oct-2011,33.4,34.71,32.96,34.49,1759500
SBBX,05-Oct-2011,4.91,4.92,4.79,4.79,2600
SBCF,05-Oct-2011,6.5,7,6.15,6.95,255800
SBGI,05-Oct-2011,7.58,7.98,7.26,7.93,516200
SBLK,05-Oct-2011,90,93.75,87,91.5,181800
SBNY,05-Oct-2011,49.4,50.99,48.16,50.33,495200
SBNYW,05-Oct-2011,27.3,27.3,27.27,27.27,200
SBRA,05-Oct-2011,8.5,8.97,8.4,8.78,884500
SBSI,05-Oct-2011,17.9905,18.2286,17.6857,17.9619,38800
SBUX,05-Oct-2011,18.72,19.16,18.42,19.025,8808000
SCHL,05-Oct-2011,28.28,28.54,27.68,28.1,108000
SCHN,05-Oct-2011,36.13,38.99,36.03,38.52,493500
SCKT,05-Oct-2011,2.06,2.11,2.06,2.11,600
SCMP,05-Oct-2011,3.7,3.81,3.64,3.78,26400
SCON,05-Oct-2011,237.6,241.2,228.6,241.2,35200
SCSC,05-Oct-2011,31.23,32.41,30.82,32.14,99800
SCVL,05-Oct-2011,15.58,16.9533,15.42,16.86,63000
SEAC,05-Oct-2011,8.11,8.28,7.96,8.16,117900
SEED,05-Oct-2011,2.7,2.7,2.45,2.5,68200
SEIC,05-Oct-2011,14.76,15.09,14.53,14.95,1070000
SENEA,05-Oct-2011,20,20.19,19.11,19.42,33300
SENEB,05-Oct-2011,19.68,19.68,19.68,19.68,0
SFLY,05-Oct-2011,39.64,40.25,38.11,39.93,1081100
SFNC,05-Oct-2011,22.9,23.4,22.37,23.15,48000
SFST,05-Oct-2011,6.87,6.87,6.87,6.87,0
SGC,05-Oct-2011,11.31,11.5,11.2,11.43,2800
SGEN,05-Oct-2011,19.8,21.2,19.8,20.75,3694800
SGMA,05-Oct-2011,3.26,3.39,3.26,3.39,400
SGMO,05-Oct-2011,3.48,3.57,3.32,3.45,741700
SGMS,05-Oct-2011,6.99,7.25,6.94,7.18,415100
SGOC,05-Oct-2011,11.96,11.96,11.96,11.96,100
SGRP,05-Oct-2011,1.13,1.13,1.13,1.13,0
SHBI,05-Oct-2011,4.43,4.63,4.34,4.59,1500
SHEN,05-Oct-2011,5.93,6.09,5.67,5.785,58000
SHIP,05-Oct-2011,14.95,15.4,14.5,14.75,10500
SHLD,05-Oct-2011,63.43,63.49,59.93,61.89,684700
SHLM,05-Oct-2011,17.35,18,16.94,17.72,406300
SHLO,05-Oct-2011,8.91,9.1,8.65,9.1,7800
SHOO,05-Oct-2011,21.0333,21.8933,20.1667,21.4067,634000
