Symbol,Date,Open,High,Low,Close,Volume
SHOO,16-Sep-2011,23.4133,23.8933,23.32,23.8533,824400
SIEB,16-Sep-2011,1.58,1.58,1.58,1.58,0
SIFI,16-Sep-2011,9.37,9.49,9.25,9.49,12800
SIFY,16-Sep-2011,4.9,5.16,4.87,4.94,996100
SIGI,16-Sep-2011,14.17,14.19,13.85,14,365000
SIGM,16-Sep-2011,8.58,8.65,8.51,8.54,663400
SILC,16-Sep-2011,15.5,15.5,15.22,15.5,3400
SIMO,16-Sep-2011,13.07,13.89,12.97,13.5,969900
SINA,16-Sep-2011,110.13,111,107.98,110.33,2832000
SINO,16-Sep-2011,3.05,3.05,2.81,3,7900
SIRI,16-Sep-2011,1.84,1.86,1.81,1.83,48734200
SIVB,16-Sep-2011,44.45,44.67,42.74,42.89,822400
SKYW,16-Sep-2011,12.67,12.78,12.51,12.51,585400
SKYY,16-Sep-2011,17.32,17.32,17.07,17.18,100000
SLAB,16-Sep-2011,36.59,37.16,36.59,36.86,656700
SLGN,16-Sep-2011,18.825,19.07,18.34,18.74,606200
SLP,16-Sep-2011,3.17,3.23,3,3,14000
SLRC,16-Sep-2011,22.34,22.39,21.92,22.13,292300
SMBC,16-Sep-2011,10.525,10.525,10.525,10.525,300
SMCI,16-Sep-2011,13.67,13.71,13.39,13.59,225600
SMED,16-Sep-2011,4.22,4.3,4.17,4.17,24300
SMIT,16-Sep-2011,3.48,3.48,3.48,3.48,300
SMMF,16-Sep-2011,3.23,3.23,3.23,3.23,600
SMRT,16-Sep-2011,7.2,7.84,7.11,7.13,330700
SMSI,16-Sep-2011,7.28,7.44,7.08,7.24,269800
SMTC,16-Sep-2011,24.35,24.68,23.59,24.03,785500
SMTX,16-Sep-2011,1.54,1.59,1.52,1.59,2300
SNBC,16-Sep-2011,15.45,15.75,14.9,15.7,422200
SNCR,16-Sep-2011,27.48,27.9,26.88,27.85,444000
SNFCA,16-Sep-2011,1.36,1.5,1.36,1.5,2000
SNHY,16-Sep-2011,25.58,25.58,24.76,25.08,93400
SNMX,16-Sep-2011,3.84,3.92,3.71,3.87,197200
SNPS,16-Sep-2011,25.97,26.24,25.87,25.99,1610800
SNSS,16-Sep-2011,8.64,8.64,8.28,8.52,172400
SODA,16-Sep-2011,42.38,42.55,40.5,41.68,1296800
SOFO,16-Sep-2011,10.38,10.41,10,10.05,9800
SOHU,16-Sep-2011,71.28,71.64,69.72,70.47,1879700
SONA,16-Sep-2011,6.32,6.72,6.25,6.72,10900
SONC,16-Sep-2011,8.07,8.09,7.89,7.98,706500
SORL,16-Sep-2011,3.73,3.88,3.57,3.79,244400
SOXX,16-Sep-2011,50.84,52.39,50.84,51.85,931000
SPAR,16-Sep-2011,4.58,4.74,4.4,4.51,260600
SPEX,16-Sep-2011,782.8,782.8,706.8,752.4,55600
SPIL,16-Sep-2011,4.9,5.04,4.9,4.96,3106000
SPNS,16-Sep-2011,3.17,3.33,3.13,3.13,800
SPPI,16-Sep-2011,8.63,8.83,8.45,8.83,1646100
SPRO,16-Sep-2011,2.13,2.26,2.11,2.25,1200
SPRT,16-Sep-2011,2.31,2.44,2.29,2.43,360600
SPSC,16-Sep-2011,17.58,17.98,17.23,17.92,55000
SPTN,16-Sep-2011,15.96,16.06,15.81,15.99,131200
SQQQ,16-Sep-2011,1416.32,1425.28,1382.4,1388.16,1911200
SRCE,16-Sep-2011,22.3,22.3,21.83,21.98,108500
SRCL,16-Sep-2011,84.34,84.97,83.35,83.92,684900
SRDX,16-Sep-2011,10.1,10.42,9.94,10.37,387900
SREV,16-Sep-2011,15.03,15.79,15.03,15.32,737300
SSBI,16-Sep-2011,5.96,6.05,5.96,6.05,200
SSFN,16-Sep-2011,6.02,6.02,5.9,5.9,2000
SSNC,16-Sep-2011,16.03,16.03,15.67,15.85,230400
SSYS,16-Sep-2011,24.26,24.26,22.45,23.01,660300
STAA,16-Sep-2011,8.58,8.58,8.25,8.36,362900
STB,16-Sep-2011,6.3,6.42,6.25,6.38,50200
STBA,16-Sep-2011,17.65,18.08,17.31,17.46,571000
STBZ,16-Sep-2011,13.46,13.7,13.29,13.51,175700
STFC,16-Sep-2011,12.37,13,12.17,12.97,102300
STKL,16-Sep-2011,5.01,5.08,4.93,5.02,170200
STLD,16-Sep-2011,12.43,12.47,12.02,12.21,6005600
STLY,16-Sep-2011,3.4,3.46,3.4,3.46,2400
STMP,16-Sep-2011,22.57,23.03,22.23,22.4,329500
STPP,16-Sep-2011,43.77,43.96,43.59,43.6,2600
STRA,16-Sep-2011,94.14,94.14,89.44,89.58,254200
STRL,16-Sep-2011,12.01,12.08,12,12.03,67800
STRM,16-Sep-2011,1.89,1.9,1.75,1.9,14500
STRS,16-Sep-2011,9.05,9.05,9.05,9.05,200
STRT,16-Sep-2011,23.56,23.56,22.6,22.6,2600
STX,16-Sep-2011,11.92,12.11,11.8,12.02,5371800
SUMR,16-Sep-2011,7.28,7.49,7.23,7.41,115900
SUNS,16-Sep-2011,15.73,15.73,15.48,15.54,34500
SVA,16-Sep-2011,2.33,2.38,2.28,2.33,89500
SVBI,16-Sep-2011,2.78,2.82,2.58,2.6,4100
SVVC,16-Sep-2011,16.4,16.6,15.99,16.36,3400
SWIR,16-Sep-2011,7.29,7.43,7.22,7.38,69600
SWKS,16-Sep-2011,22.38,22.54,21.92,22.07,2825800
SYBT,16-Sep-2011,12.9733,13.0467,12.8467,12.9333,67500
SYKE,16-Sep-2011,15.89,16.3,15.86,15.94,445200
SYMC,16-Sep-2011,17.42,17.66,17.38,17.54,9386500
SYNA,16-Sep-2011,25.74,25.82,25.14,25.32,493500
SYNL,16-Sep-2011,10.25,10.59,10.25,10.59,25300
SYNT,16-Sep-2011,19.995,20.14,19.765,20.12,417400
SYPR,16-Sep-2011,3.09,3.23,2.94,3.23,2400
TACT,16-Sep-2011,8.95,8.95,8.83,8.94,7600
TAIT,16-Sep-2011,1.04,1.04,1,1.04,1900
TAST,16-Sep-2011,9.23,9.31,8.93,9.28,52600
TATT,16-Sep-2011,5.15,5.15,5.15,5.15,0
TAYD,16-Sep-2011,7.66,7.66,7.47,7.52,10700
TBBK,16-Sep-2011,7.37,7.43,7.16,7.39,139200
TBNK,16-Sep-2011,19.31,19.5,19.2,19.5,57900
TCBI,16-Sep-2011,26.08,26.08,24.95,25.36,266800
TCBK,16-Sep-2011,12.81,12.9,12.74,12.9,47100
TCCO,16-Sep-2011,7.57,7.8,7.49,7.64,4100
TCRD,16-Sep-2011,11.32,11.61,11.14,11.35,69900
TCX,16-Sep-2011,3,3.04,2.92,2.92,39400
TECD,16-Sep-2011,48.05,48.64,48.04,48.29,837100
TECH,16-Sep-2011,73,73.5,71.9,72.42,177900
TESS,16-Sep-2011,14.57,14.68,14.31,14.68,50000
TFSL,16-Sep-2011,8.48,8.63,8.36,8.63,399400
TGA,16-Sep-2011,9.94,10.5,9.91,10.46,234500
THFF,16-Sep-2011,29,29.12,28.61,28.75,46300
TICC,16-Sep-2011,8.96,8.99,8.64,8.72,329800
TISA,16-Sep-2011,2.27,2.35,2.22,2.28,34300
TITN,16-Sep-2011,23.46,23.61,22.86,23.09,280200
TIVO,16-Sep-2011,11.05,11.22,10.93,11.15,2087700
TLF,16-Sep-2011,4.7,4.78,4.67,4.78,7400
TLT,16-Sep-2011,111.33,112.59,111.25,112.24,10053400
TNAV,16-Sep-2011,9.47,9.49,9.05,9.07,153800
TNDM,16-Sep-2011,10.39,10.39,10.06,10.23,319500
TOPS,16-Sep-2011,2338,2338,2142,2142,6500
TORM,16-Sep-2011,14.04,14.68,14.04,14.58,900
TOWN,16-Sep-2011,11.54,11.62,11.11,11.24,80700
TQQQ,16-Sep-2011,9.16,9.365,9.0975,9.3263,1282500
TREE,16-Sep-2011,5.18,5.18,5.05,5.18,7100
TRIB,16-Sep-2011,9.5,9.78,9.5,9.71,20200
TRMB,16-Sep-2011,18.75,18.75,17.915,18.195,792200
TRMK,16-Sep-2011,20.59,20.63,19.99,20.24,1224000
TRNS,16-Sep-2011,11.65,12,11.57,12,2700
TROW,16-Sep-2011,53.19,53.36,51.92,53.03,2773100
TRS,16-Sep-2011,17.71,18.06,17.47,17.99,363900
TRST,16-Sep-2011,4.48,4.57,4.42,4.57,651100
TSBK,16-Sep-2011,4.87,4.87,4.87,4.87,600
TSCO,16-Sep-2011,34.16,34.825,33.675,34.42,845600
TSEM,16-Sep-2011,10.8,10.8,10.2,10.5,228200
TSLA,16-Sep-2011,24.49,25.84,24.49,25.8,1417500
TSRI,16-Sep-2011,4.5,4.5,4.5,4.5,0
TST,16-Sep-2011,2.36,2.37,2.08,2.11,499000
TTEC,16-Sep-2011,16.62,16.91,16.59,16.72,484300
TTEK,16-Sep-2011,19.77,19.77,19.27,19.44,318000
TTGT,16-Sep-2011,6.17,6.17,6.04,6.11,40700
TTMI,16-Sep-2011,11.5,11.52,11.15,11.31,1393400
TTWO,16-Sep-2011,14,14.02,13.71,14.01,1269200
TUES,16-Sep-2011,4.01,4.05,3.88,3.89,1034400
TWIN,16-Sep-2011,34.9,35.89,34.29,35.19,81500
TWMC,16-Sep-2011,1.87,1.94,1.85,1.94,4700
TXN,16-Sep-2011,28,28.16,27.65,27.82,12759300
TXRH,16-Sep-2011,14.37,14.63,14.24,14.38,1342200
TYPE,16-Sep-2011,12.34,12.53,12.1,12.26,1262200
TZOO,16-Sep-2011,32.85,33.05,32.28,32.47,589300
UBCP,16-Sep-2011,8.62,8.62,8.62,8.62,0
UBFO,16-Sep-2011,3.06,3.06,2.96,3.03,2200
UBNK,16-Sep-2011,16.08,16.08,15.81,15.93,53100
UBOH,16-Sep-2011,8.4,8.4,8.4,8.4,600
UBSH,16-Sep-2011,11.27,11.42,11.07,11.4,78900
UBSI,16-Sep-2011,21.89,21.95,21.26,21.52,586000
UCBA,16-Sep-2011,5.75,5.85,5.75,5.85,1500
UCBI,16-Sep-2011,10.16,10.26,9.89,10.01,372400
UCFC,16-Sep-2011,1.04,1.09,1.04,1.09,12000
UCTT,16-Sep-2011,5.09,5.13,5,5.09,143200
UEIC,16-Sep-2011,17.35,17.54,16.7,17.52,131300
UEPS,16-Sep-2011,6.46,6.55,6.35,6.38,169100
UFCS,16-Sep-2011,17.14,17.77,16.85,17.7,166300
UFPI,16-Sep-2011,28.37,28.75,27.16,27.22,222200
UFPT,16-Sep-2011,16.27,16.79,16.27,16.69,15600
UG,16-Sep-2011,14.9,14.95,14.55,14.57,4300
UHAL,16-Sep-2011,69.85,69.85,67.02,67.51,52900
ULBI,16-Sep-2011,4.91,4.96,4.81,4.95,14100
ULTA,16-Sep-2011,69.76,70.5,69.57,70.46,1047200
ULTI,16-Sep-2011,51.15,51.84,50.87,51.49,211300
UMBF,16-Sep-2011,37.02,37.52,36.52,36.79,476000
UMPQ,16-Sep-2011,9.96,9.97,9.65,9.88,1344300
UNAM,16-Sep-2011,10.76,10.76,10.76,10.76,0
UNB,16-Sep-2011,19.5,19.5,19.5,19.5,0
UNFI,16-Sep-2011,39.3,39.8,39.06,39.44,499600
UNTY,16-Sep-2011,6.54,6.63,6.45,6.45,3400
URBN,16-Sep-2011,25.39,25.6,24.3,24.83,6103100
USAK,16-Sep-2011,7.07,7.2,6.95,6.95,24400
USAP,16-Sep-2011,30.84,30.85,29.9,30.5,79200
USAT,16-Sep-2011,2.43,2.47,1.92,2.09,1581500
USATP,16-Sep-2011,17.72,17.72,17.72,17.72,0
USCR,16-Sep-2011,4.95,4.95,4.69,4.74,2600
USEG,16-Sep-2011,16.62,16.62,16.2,16.2,125900
USLM,16-Sep-2011,41.69,41.69,40.63,41.23,7500
UTHR,16-Sep-2011,44.25,44.71,43.38,43.58,1406000
UTMD,16-Sep-2011,26.23,26.26,26.05,26.05,3300
UTSI,16-Sep-2011,3.96,3.96,3.72,3.72,638400
UVSP,16-Sep-2011,13.55,13.63,13.33,13.63,50600
VALU,16-Sep-2011,12.05,12.3,11.9,12.3,8400
VBFC,16-Sep-2011,30.4,30.4,30.4,30.4,0
VCIT,16-Sep-2011,82.05,82.21,81.75,82.15,40300
VCLT,16-Sep-2011,82.82,83.3,82.57,83.19,18300
VCSH,16-Sep-2011,78.33,78.4,78.28,78.35,156600
VDSI,16-Sep-2011,5.69,5.7,5.52,5.59,527500
VECO,16-Sep-2011,31.05,31.47,30.38,30.49,1752300
VGIT,16-Sep-2011,65.11,65.29,65.08,65.29,7900
VGLT,16-Sep-2011,70.43,70.92,70.34,70.84,10300
VGSH,16-Sep-2011,61.13,61.2,61.13,61.19,22000
VIA,16-Sep-2011,57.07,58.07,56.74,57.64,27300
VIAB,16-Sep-2011,46.55,47.57,46.42,46.9,6255000
VICL,16-Sep-2011,33,33,31.5,32.1,613200
VICR,16-Sep-2011,10.56,10.69,10.18,10.25,155900
VIRC,16-Sep-2011,2.06,2.11,1.95,2.11,3500
VIVO,16-Sep-2011,17.56,17.91,17.56,17.91,375200
VLGEA,16-Sep-2011,23.03,23.45,22.93,23,28000
VMBS,16-Sep-2011,52.14,52.23,52.1,52.12,7100
VNDA,16-Sep-2011,5.65,5.74,5.52,5.74,237300
VNET,16-Sep-2011,11.25,11.75,10.98,11.65,105600
VNQI,16-Sep-2011,45.33,45.5,44.98,45.32,33800
VOD,16-Sep-2011,26.02,26.22,25.89,26.13,8246100
VONE,16-Sep-2011,55.77,55.87,55.48,55.8,2900
VONG,16-Sep-2011,58.11,58.47,58.11,58.47,400
VONV,16-Sep-2011,53.27,53.27,53.27,53.27,100
VOXX,16-Sep-2011,6.1,6.42,6.05,6.34,139400
VRA,16-Sep-2011,35.38,35.75,34.8,35.65,459300
VRML,16-Sep-2011,3.02,3.15,2.96,3.01,98700
VRNT,16-Sep-2011,28.51,29.65,28.51,29.56,241200
VRSK,16-Sep-2011,34.81,35.27,34.7,34.78,648600
VRSN,16-Sep-2011,29.23,29.48,28.87,29,3935800
VRTS,16-Sep-2011,56.95,58.51,56.03,57.07,42600
VRTU,16-Sep-2011,15.16,15.69,15.14,15.3,551100
VRTX,16-Sep-2011,50.34,51.11,50.03,50.52,2211500
VSAT,16-Sep-2011,36.47,36.88,35.52,36.04,188700
VSEC,16-Sep-2011,12.625,12.935,12.625,12.775,29900
VTHR,16-Sep-2011,55.6,55.73,55.5,55.61,4700
VTWG,16-Sep-2011,59.46,59.76,58.87,58.87,2000
VTWO,16-Sep-2011,56.97,57.05,56.41,56.55,2100
VTWV,16-Sep-2011,54.25,54.28,54.01,54.28,300
VVUS,16-Sep-2011,9.04,9.2,8.75,8.79,2958200
VXUS,16-Sep-2011,43.75,44,43.5,43.73,26500
WABC,16-Sep-2011,41.65,41.89,40.64,41.13,280300
WAFD,16-Sep-2011,15.03,15.15,14.68,14.99,831300
WASH,16-Sep-2011,21,21.29,20.63,21.29,68400
WDC,16-Sep-2011,30.2,30.44,29.64,30.07,2699900
WDFC,16-Sep-2011,39,39.33,38.83,39.05,171800
WERN,16-Sep-2011,23.81,23.81,23.19,23.41,534800
WETF,16-Sep-2011,8.61,8.75,8.5,8.67,483000
WEYS,16-Sep-2011,23,23.06,22.81,22.81,17200
WIFI,16-Sep-2011,8.54,8.73,8.42,8.45,62700
WILC,16-Sep-2011,6.3,6.37,6.28,6.32,27200
WIN,16-Sep-2011,12.89,13,12.83,12.9,5858100
WINA,16-Sep-2011,47.88,48,46.85,48,8200
WIRE,16-Sep-2011,21.9,22.25,21.34,21.65,132700
WLB,16-Sep-2011,9.4,9.5,8.94,9.2,43400
WLDN,16-Sep-2011,3.86,3.89,3.86,3.89,700
WLFC,16-Sep-2011,11.93,12.19,11.75,11.87,23500
WMGI,16-Sep-2011,15.65,16.04,15.62,16.03,2203600
WOOD,16-Sep-2011,37.77,37.85,37.35,37.7,16000
WPCS,16-Sep-2011,311.08,363.44,311.08,346.5,12500
WPRT,16-Sep-2011,31.25,31.69,30.34,31.63,1005800
WRLD,16-Sep-2011,64.16,64.86,63,63.74,199900
WRLS,16-Sep-2011,6,6,5.8,5.8,22400
WSBC,16-Sep-2011,18.65,18.79,18.31,18.44,133400
WSBF,16-Sep-2011,2.71,2.72,2.57,2.64,9500
WSCI,16-Sep-2011,6.3,6.36,6.1,6.23,13200
WSFS,16-Sep-2011,12.26,12.26,11.8233,12,43500
WSTG,16-Sep-2011,11.11,11.14,10.81,10.81,3800
WSTL,16-Sep-2011,9.16,9.32,9.04,9.08,369400
WTBA,16-Sep-2011,8.63,8.86,8.6,8.74,49500
WTFC,16-Sep-2011,30.05,30.34,29.24,30.08,398200
WTFCW,16-Sep-2011,13.99,13.99,13.99,13.99,100
WVFC,16-Sep-2011,9,9,8.55,8.84,600
WVVI,16-Sep-2011,3,3.16,3,3.15,8100
WWD,16-Sep-2011,30.8,30.89,30.21,30.6,557100
WYNN,16-Sep-2011,150.6,152.67,148.76,152.12,3347300
XBKS,16-Sep-2011,3.3,3.42,3.25,3.39,11500
XLNX,16-Sep-2011,31.76,32.22,31.59,31.74,3854200
XOMA,16-Sep-2011,40,45.4,38.6,43.6,1115400
XRAY,16-Sep-2011,34.29,34.76,34.15,34.52,1542500
YNDX,16-Sep-2011,29.69,30.04,29.45,30.01,599100
YORW,16-Sep-2011,17.13,17.21,16.9,17.04,48500
YRCW,16-Sep-2011,0.28,0.28,0.06,0.07,353805500
Z,16-Sep-2011,30.95,30.95,28.5,29.19,241400
ZAGG,16-Sep-2011,13.02,13.44,12.23,12.47,1768700
ZBRA,16-Sep-2011,32.35,32.44,31.82,32,521000
ZEUS,16-Sep-2011,20.66,20.66,19.6,19.86,69200
ZGNX,16-Sep-2011,16.64,16.72,15.6,16,6569000
ZION,16-Sep-2011,17.48,17.49,16.76,17.32,3785700
ZIONW,16-Sep-2011,3.3,3.59,3.3,3.59,1100
ZIOP,16-Sep-2011,5.04,5.05,4.71,4.95,710700
ZIXI,16-Sep-2011,3.29,3.31,3.17,3.22,450400
ZN,16-Sep-2011,2.15,2.15,2.01,2.02,213800
ZUMZ,16-Sep-2011,19.11,19.12,18.44,18.69,790600
