Symbol,Date,Open,High,Low,Close,Volume
SHLD,03-Nov-2011,79.08,79.4,77.2,79.19,355000
SHLM,03-Nov-2011,21.63,21.95,20.95,21.91,179900
SHLO,03-Nov-2011,7.92,8.41,7.86,8.4,16100
SHOO,03-Nov-2011,25.3,25.5,24.3,24.7667,349300
SIEB,03-Nov-2011,1.64,1.69,1.47,1.47,5900
SIFI,03-Nov-2011,8.88,9.15,8.88,9.03,3100
SIFY,03-Nov-2011,4.85,5.23,4.53,4.91,2192900
SIGI,03-Nov-2011,15.88,16.02,15.62,15.99,201900
SIGM,03-Nov-2011,8.49,8.64,8.38,8.59,238400
SILC,03-Nov-2011,18.26,18.75,17.6,18.44,17100
SIMO,03-Nov-2011,19.32,19.65,17.8,18.46,1631500
SINA,03-Nov-2011,81.51,82.94,78.5,82.26,3609500
SINO,03-Nov-2011,3.2,3.99,2.9,3.06,688200
SIRI,03-Nov-2011,1.69,1.71,1.65,1.65,71697600
SIVB,03-Nov-2011,46.74,47.5,45.13,47.24,414000
SKYW,03-Nov-2011,11.75,11.76,11.32,11.57,389900
SKYY,03-Nov-2011,18.56,18.78,18.2,18.78,26200
SLAB,03-Nov-2011,41.46,42.02,40.88,41.87,594200
SLGN,03-Nov-2011,18.685,19.095,18.57,19.01,175300
SLP,03-Nov-2011,3.1,3.11,2.91,3.05,20600
SLRC,03-Nov-2011,20.98,20.98,20.35,20.78,571300
SMBC,03-Nov-2011,11.625,11.625,11.625,11.625,0
SMCI,03-Nov-2011,15.55,16.13,15.4,16.09,147600
SMED,03-Nov-2011,4.14,4.21,4.03,4.09,26600
SMIT,03-Nov-2011,3.74,3.74,3.74,3.74,0
SMMF,03-Nov-2011,2.7,2.7,2.6,2.6,400
SMRT,03-Nov-2011,7.11,7.23,6.9,7.06,235000
SMSI,03-Nov-2011,4.68,4.92,4.64,4.76,646100
SMTC,03-Nov-2011,23.89,24.65,23.32,24.55,423300
SMTX,03-Nov-2011,2.07,2.13,2.07,2.12,32500
SNBC,03-Nov-2011,14.95,15,14.4,15,161000
SNCR,03-Nov-2011,30.12,32.71,29.97,32.67,464100
SNFCA,03-Nov-2011,1.2,1.2,1.2,1.2,3600
SNHY,03-Nov-2011,28.86,30,28.31,29.83,108000
SNMX,03-Nov-2011,4.52,4.62,4.33,4.54,119200
SNPS,03-Nov-2011,26.8,27.44,26.61,27.31,1261600
SNSS,03-Nov-2011,8.34,8.46,7.86,8.04,80100
SODA,03-Nov-2011,34.25,35.57,33.45,34.32,1370900
SOFO,03-Nov-2011,10.16,10.46,9.85,9.85,4800
SOHU,03-Nov-2011,61.29,61.89,59.03,61.65,1342900
SONA,03-Nov-2011,6.07,6.1,6.06,6.1,700
SONC,03-Nov-2011,7.64,7.69,7.33,7.57,322400
SORL,03-Nov-2011,3.37,3.48,3.2,3.43,181700
SOXX,03-Nov-2011,51.41,52.52,50.42,52.44,191300
SPAR,03-Nov-2011,5.08,5.2,4.86,5.15,151800
SPEX,03-Nov-2011,710.6,722,676.4,691.6,40900
SPIL,03-Nov-2011,5.05,5.05,4.91,5.03,1666000
SPNS,03-Nov-2011,3.55,3.75,3.53,3.75,1800
SPPI,03-Nov-2011,11.39,11.94,11.22,11.64,1574400
SPRO,03-Nov-2011,2.07,2.08,2.04,2.04,3500
SPRT,03-Nov-2011,2.29,2.44,2.17,2.39,302000
SPSC,03-Nov-2011,19.98,20.6,19.7,20.32,73000
SPTN,03-Nov-2011,17.07,17.44,16.63,17.35,80600
SQQQ,03-Nov-2011,1248,1290.88,1193.6,1198.08,3079800
SRCE,03-Nov-2011,23.66,24.58,23.15,24.47,45300
SRCL,03-Nov-2011,81.35,82.69,80.86,82.14,501100
SRDX,03-Nov-2011,10.64,11.35,10.59,11.32,52800
SREV,03-Nov-2011,12.7,12.7,12.34,12.51,970900
SSBI,03-Nov-2011,5.6,5.6,5.6,5.6,0
SSFN,03-Nov-2011,6.25,6.28,6.21,6.28,1300
SSNC,03-Nov-2011,16.01,16.45,15.74,16.41,93000
SSYS,03-Nov-2011,28.95,30.49,27.83,30.26,269300
STAA,03-Nov-2011,9.42,9.48,9.06,9.38,198300
STB,03-Nov-2011,6,6.01,5.85,6.01,49800
STBA,03-Nov-2011,18.57,18.8,17.91,18.69,114300
STBZ,03-Nov-2011,14.77,15.06,14.37,14.99,85600
STFC,03-Nov-2011,13.03,13.07,12.79,12.98,62100
STKL,03-Nov-2011,5.15,5.34,5.03,5.3,106200
STLD,03-Nov-2011,12.82,13.25,12.5,13.02,4888100
STLY,03-Nov-2011,3,3.01,2.85,2.85,24500
STMP,03-Nov-2011,28.76,29.35,27.31,28.09,846500
STPP,03-Nov-2011,42.58,42.58,42.57,42.57,600
STRA,03-Nov-2011,86.72,91,80.1,90.84,521100
STRL,03-Nov-2011,12.34,13.11,12.29,13.09,47400
STRM,03-Nov-2011,1.63,1.63,1.51,1.6,5600
STRS,03-Nov-2011,7.1,7.1,7.1,7.1,0
STRT,03-Nov-2011,22.01,22.16,22.01,22.05,900
STX,03-Nov-2011,17.3,17.71,16.66,17.29,19080400
SUMR,03-Nov-2011,7.28,7.57,7.13,7.53,40500
SUNS,03-Nov-2011,15.59,16,15.35,15.93,27800
SVA,03-Nov-2011,2,2.01,1.94,1.98,92500
SVBI,03-Nov-2011,2.51,2.51,2.51,2.51,200
SVVC,03-Nov-2011,14.86,15.08,14.76,15.08,1200
SWIR,03-Nov-2011,6.07,6.64,6.04,6.64,853200
SWKS,03-Nov-2011,20.14,20.58,19.63,20.5,8401500
SYBT,03-Nov-2011,13.7533,14.08,13.5267,14.04,31500
SYKE,03-Nov-2011,15.47,16.22,15.11,16.1,157700
SYMC,03-Nov-2011,16.7,17.09,16.61,17.03,9448800
SYNA,03-Nov-2011,33.62,34.2,32.74,34.13,436300
SYNL,03-Nov-2011,9.71,10.06,9.15,9.56,17600
SYNT,03-Nov-2011,24.195,25.075,23.82,24.995,149000
SYPR,03-Nov-2011,3.07,3.18,2.81,2.98,13900
TACT,03-Nov-2011,7.71,7.8,7.7,7.75,3000
TAIT,03-Nov-2011,0.93,0.93,0.93,0.93,0
TAST,03-Nov-2011,9.78,9.8,9.66,9.8,72100
TATT,03-Nov-2011,5.34,5.34,5.34,5.34,0
TAYD,03-Nov-2011,8.2,8.39,8.06,8.27,4500
TBBK,03-Nov-2011,8.28,8.48,8.03,8.36,141200
TBNK,03-Nov-2011,19.2,19.86,19.19,19.81,19000
TCBI,03-Nov-2011,27.94,28.07,26.99,27.68,380600
TCBK,03-Nov-2011,14.32,15.04,14.19,14.99,36500
TCCO,03-Nov-2011,7.88,7.88,7.88,7.88,200
TCRD,03-Nov-2011,11.66,11.78,11.48,11.72,47500
TCX,03-Nov-2011,3.08,3.12,3.08,3.08,3900
TECD,03-Nov-2011,49.01,50.58,49.01,50.4,413900
TECH,03-Nov-2011,67.96,69.73,67.56,69.59,109800
TESS,03-Nov-2011,14.03,14.13,13.99,14.1,19500
TFSL,03-Nov-2011,9.08,9.21,8.92,9.21,245400
TGA,03-Nov-2011,10.1,10.2,9.82,10.2,181600
THFF,03-Nov-2011,33.06,33.75,31.91,33.68,37900
TICC,03-Nov-2011,8.71,8.98,8.66,8.94,169300
TISA,03-Nov-2011,2.31,2.36,2.18,2.3,35600
TITN,03-Nov-2011,23.29,24.22,22.95,24.13,154000
TIVO,03-Nov-2011,10.9,11.1,10.65,11.06,1642800
TLF,03-Nov-2011,4.81,4.81,4.75,4.78,1200
TLT,03-Nov-2011,116.32,117.35,115.99,116.34,8386600
TNAV,03-Nov-2011,8.8,9.01,8.72,8.94,165500
TNDM,03-Nov-2011,10.63,10.96,10.3,10.9,214600
TOPS,03-Nov-2011,3682,3682,3444,3640,7900
TORM,03-Nov-2011,14.29,14.29,13.57,14.17,1300
TOWN,03-Nov-2011,12.41,12.67,12.05,12.65,56900
TQQQ,03-Nov-2011,9.4263,9.8063,9.1,9.7613,1492500
TREE,03-Nov-2011,4.94,5.16,4.93,5.06,4700
TRIB,03-Nov-2011,10.3,10.3,10.01,10.14,79400
TRMB,03-Nov-2011,20.795,21.83,20.615,21.74,876600
TRMK,03-Nov-2011,22.21,22.77,21.56,22.59,378400
TRNS,03-Nov-2011,12.45,12.95,12.02,12.95,8300
TROW,03-Nov-2011,52,53.24,50.39,52.81,2570700
TRS,03-Nov-2011,18.71,19.32,18.34,19.26,156000
TRST,03-Nov-2011,5.07,5.12,4.91,5.1,354800
TSBK,03-Nov-2011,4.42,4.6,4.42,4.56,4100
TSCO,03-Nov-2011,36.625,36.685,35.315,36.385,505000
TSEM,03-Nov-2011,11.55,12,10.95,11.85,127200
TSLA,03-Nov-2011,30,32.49,29.53,32.46,2510600
TSRI,03-Nov-2011,4.05,4.05,4.05,4.05,100
TST,03-Nov-2011,1.85,1.85,1.78,1.8,104800
TTEC,03-Nov-2011,15.66,17.17,15.34,17.13,212100
TTEK,03-Nov-2011,21.81,22.5,21.45,22.38,375800
TTGT,03-Nov-2011,6.52,6.52,6.17,6.23,112300
TTMI,03-Nov-2011,10.5,11.5,10.43,11.46,799500
TTWO,03-Nov-2011,15.5,15.95,15.28,15.9,1609800
TUES,03-Nov-2011,3.62,3.75,3.5,3.75,253400
TWIN,03-Nov-2011,39.25,42.97,38.67,42.07,238200
TWMC,03-Nov-2011,2.05,2.05,2.05,2.05,0
TXN,03-Nov-2011,30.48,31.18,30.06,31.12,12362800
TXRH,03-Nov-2011,14.3,14.37,13.77,14.33,1229000
TYPE,03-Nov-2011,14.07,14.44,13.79,14.36,313600
TZOO,03-Nov-2011,31.22,31.92,29.6,31.48,895300
UBCP,03-Nov-2011,8.13,8.13,8.13,8.13,0
UBFO,03-Nov-2011,2.65,2.7,2.65,2.65,800
UBNK,03-Nov-2011,15.83,16.62,15.61,16.47,49900
UBNT,03-Nov-2011,20.9,21.15,20.12,20.17,79600
UBOH,03-Nov-2011,7.85,7.85,7.75,7.85,2300
UBSH,03-Nov-2011,12.69,13.17,12.12,13.14,56800
UBSI,03-Nov-2011,23.95,24.29,23.15,24.08,237700
UCBA,03-Nov-2011,5.73,5.81,5.7,5.7,4800
UCBI,03-Nov-2011,7.4,7.46,6.99,7.24,379400
UCFC,03-Nov-2011,1.03,1.17,1.03,1.15,12400
UCTT,03-Nov-2011,5.66,5.74,5.39,5.72,97400
UEIC,03-Nov-2011,18.29,18.79,17.52,18.78,72100
UEPS,03-Nov-2011,7.83,7.94,7.76,7.91,75700
UFCS,03-Nov-2011,17.94,17.94,17.09,17.74,76100
UFPI,03-Nov-2011,25.61,27.47,25.47,27.39,73200
UFPT,03-Nov-2011,14.78,15.13,14.64,15,19900
UG,03-Nov-2011,14.89,15,14.79,15,700
UHAL,03-Nov-2011,76.46,83.31,74,81.49,113100
ULBI,03-Nov-2011,4.45,4.78,4.41,4.57,118000
ULTA,03-Nov-2011,72.11,72.12,70.01,71.26,928400
ULTI,03-Nov-2011,60.97,63.03,59.89,62.86,320100
UMBF,03-Nov-2011,37,37.52,35.68,37.39,106300
UMPQ,03-Nov-2011,11.77,12.1,11.39,12.02,1382600
UNAM,03-Nov-2011,10.99,11.29,10.99,11.29,500
UNB,03-Nov-2011,19.02,19.02,19,19,700
UNFI,03-Nov-2011,35.62,36.04,35.14,35.8,512000
UNTY,03-Nov-2011,6.26,6.26,6.25,6.25,3000
URBN,03-Nov-2011,26.84,26.9,25.73,26.76,4613100
USAK,03-Nov-2011,9.6,10.35,9.5,10.07,7900
USAP,03-Nov-2011,39.35,40.67,38,39.75,31400
USAT,03-Nov-2011,1.44,1.45,1.39,1.44,138300
USATP,03-Nov-2011,17.5,17.5,17.5,17.5,0
USCR,03-Nov-2011,3.75,4.12,3.75,4.12,12400
USEG,03-Nov-2011,18.84,19.26,18.66,19.02,127800
USLM,03-Nov-2011,52.76,54.15,52.53,54.15,6500
UTHR,03-Nov-2011,41.5,42.28,40.59,42.02,1369100
UTMD,03-Nov-2011,26.84,26.84,26.78,26.78,400
UTSI,03-Nov-2011,4.23,4.32,4.2,4.23,230500
UVSP,03-Nov-2011,15.14,15.5,14.51,15.48,38000
VALU,03-Nov-2011,12.69,12.69,12.3,12.53,1600
VBFC,03-Nov-2011,34.08,34.08,34.08,34.08,0
VCIT,03-Nov-2011,82.68,82.83,82.45,82.75,86800
VCLT,03-Nov-2011,87.55,87.67,87.01,87.01,47900
VCSH,03-Nov-2011,78.17,78.19,78.07,78.16,156800
VDSI,03-Nov-2011,8.64,8.8,8.23,8.69,268400
VECO,03-Nov-2011,26.28,26.77,25.51,26.51,1983000
VGIT,03-Nov-2011,65.26,65.37,65.18,65.27,10600
VGLT,03-Nov-2011,72.74,73.1,72.46,72.8,89300
VGSH,03-Nov-2011,61.11,61.14,61.07,61.12,42100
VIA,03-Nov-2011,52.14,52.42,50.47,50.96,23200
VIAB,03-Nov-2011,43.07,43.55,40.95,41.37,7389600
VICL,03-Nov-2011,33.1,34.9,31.6,34.5,1004200
VICR,03-Nov-2011,8.8,9.27,8.57,9.21,58500
VIRC,03-Nov-2011,1.69,1.7,1.69,1.7,2500
VIVO,03-Nov-2011,17.9,18.31,17.63,18.17,176400
VLGEA,03-Nov-2011,29.51,29.69,29.21,29.58,11400
VMBS,03-Nov-2011,51.91,51.95,51.79,51.87,6400
VNDA,03-Nov-2011,5.97,6.06,5.9,6,92300
VNET,03-Nov-2011,9.16,9.17,8.85,8.95,328500
VNQI,03-Nov-2011,45.53,45.56,44.86,45.56,9000
VOD,03-Nov-2011,27.88,28.13,27.67,28.06,10574800
VONE,03-Nov-2011,57.28,57.76,56.67,57.67,6700
VONG,03-Nov-2011,59.63,60.24,59.58,60.24,1700
VONV,03-Nov-2011,54.07,54.07,54.07,54.07,0
VOXX,03-Nov-2011,7.14,7.25,6.85,7.24,91800
VRA,03-Nov-2011,43.3,44.6,42.9,44.02,592700
VRML,03-Nov-2011,1.94,2,1.85,1.86,197900
VRNT,03-Nov-2011,28.43,28.94,27.76,28.84,134400
VRSK,03-Nov-2011,36,37.69,35.84,37.42,2097500
VRSN,03-Nov-2011,32.07,33.16,31.88,33.02,2005200
VRTS,03-Nov-2011,59.98,63.94,59.26,62.86,29100
VRTU,03-Nov-2011,15.5,15.5,14.51,15.29,90600
VRTX,03-Nov-2011,37.42,37.76,35.45,36.63,3249200
VSAT,03-Nov-2011,42.78,44.28,42.22,44.19,195900
VSEC,03-Nov-2011,12.385,13.215,12.28,13.21,15900
VTHR,03-Nov-2011,56.97,57.74,56.96,57.68,2300
VTWG,03-Nov-2011,61,62.12,60.44,62.12,50000
VTWO,03-Nov-2011,59.01,59.81,58.23,59.78,9000
VTWV,03-Nov-2011,55.89,56.56,55.89,56.56,1000
VVUS,03-Nov-2011,9.57,9.95,9.25,9.49,3379100
VXUS,03-Nov-2011,44.37,44.82,43.75,44.81,39700
WABC,03-Nov-2011,43.85,45.28,43.25,45.16,136400
WAFD,03-Nov-2011,13.52,13.97,13.44,13.87,704800
WASH,03-Nov-2011,23.66,23.96,22.95,23.86,53500
WDC,03-Nov-2011,27.54,28.59,27.38,28.44,5686300
WDFC,03-Nov-2011,43.64,43.96,42.41,43.67,69300
WERN,03-Nov-2011,23.98,24.12,23.3,24.08,381600
WETF,03-Nov-2011,7.57,7.79,7.48,7.67,106100
WEYS,03-Nov-2011,24.28,24.28,23.54,24,18400
WIFI,03-Nov-2011,7.11,8,7.1,7.9,69400
WILC,03-Nov-2011,5.69,5.69,5.44,5.55,13700
WIN,03-Nov-2011,12.37,12.6,12.26,12.53,9907400
WINA,03-Nov-2011,49.25,50.54,48.28,50.54,5800
WIRE,03-Nov-2011,26.45,27.23,25.69,27.13,93900
WLB,03-Nov-2011,11.16,11.5,10.84,11.48,37900
WLDN,03-Nov-2011,3.85,3.86,3.81,3.85,3200
WLFC,03-Nov-2011,11.32,11.89,11.32,11.72,1500
WMGI,03-Nov-2011,14.33,15.05,14.01,15.01,1333000
WOOD,03-Nov-2011,37.81,37.96,37,37.93,10800
WPCS,03-Nov-2011,329.56,332.64,320.32,323.4,16900
WPRT,03-Nov-2011,28.61,28.61,27.38,27.75,910300
WRLD,03-Nov-2011,67.75,68.82,66.91,68.65,186900
WRLS,03-Nov-2011,5.94,5.99,5.86,5.94,12900
WSBC,03-Nov-2011,19.6,20.17,18.93,20.09,61300
WSBF,03-Nov-2011,2.51,2.66,2.5,2.63,8600
WSCI,03-Nov-2011,5.53,5.58,5.5,5.57,2800
WSFS,03-Nov-2011,12.86,12.86,12.2367,12.59,32900
WSTG,03-Nov-2011,12.01,12.1,11.71,11.71,900
WSTL,03-Nov-2011,8.44,8.6,8.2,8.36,335500
WTBA,03-Nov-2011,8.95,9.48,8.74,9.22,48500
WTFC,03-Nov-2011,29.21,29.68,28.17,29.53,302400
WTFCW,03-Nov-2011,13.63,13.63,13.63,13.63,100
WVFC,03-Nov-2011,9.01,9.01,8.96,8.96,2600
WVVI,03-Nov-2011,2.99,3.07,2.99,3.07,1100
WWD,03-Nov-2011,34.37,35.9,33.99,35.72,375400
WYNN,03-Nov-2011,134.43,134.94,129.1,133.69,2618600
XBKS,03-Nov-2011,3.12,3.12,3.12,3.12,0
XLNX,03-Nov-2011,32.02,32.5,31.65,32.42,8034800
XOMA,03-Nov-2011,33.6,33.8,32.2,32.8,84700
XRAY,03-Nov-2011,36.2,36.49,35.75,36.31,1286100
YNDX,03-Nov-2011,26.5,28.72,25.98,28.62,1980500
YORW,03-Nov-2011,16.95,17.54,16.95,17.52,32600
YRCW,03-Nov-2011,0.05,0.06,0.05,0.06,45404900
Z,03-Nov-2011,30.85,33.41,28.78,30.25,564500
ZAGG,03-Nov-2011,13.15,13.33,11.6,12.56,1000300
ZBRA,03-Nov-2011,35.83,36.46,35.33,36.2,164200
ZEUS,03-Nov-2011,20.96,21.89,20.43,21.83,62000
ZGNX,03-Nov-2011,16.8,17.6,16.4,17.28,317000
ZION,03-Nov-2011,17.31,17.57,16.69,17.41,4197000
ZIONW,03-Nov-2011,3.45,3.67,3.45,3.67,4500
ZIOP,03-Nov-2011,4.95,4.97,4.74,4.86,286100
ZIXI,03-Nov-2011,2.7,2.74,2.53,2.71,648300
ZN,03-Nov-2011,2.8,2.96,2.76,2.96,137200
ZUMZ,03-Nov-2011,23.28,23.74,21.82,22.67,492000
