Symbol,Date,Open,High,Low,Close,Volume
LYTS,22-Feb-2011,7.87,8.01,7.55,7.65,100600
MAGS,22-Feb-2011,2.9,2.96,2.9,2.96,4000
MANH,22-Feb-2011,7.845,7.9175,7.8075,7.8125,135600
MANT,22-Feb-2011,42.04,43.57,41.61,42.41,305700
MARPS,22-Feb-2011,22.69,23.4,22.69,22.77,900
MASI,22-Feb-2011,29.87,30.32,29.8,30.06,635300
MAT,22-Feb-2011,25.27,25.43,24.91,25.06,3141900
MATW,22-Feb-2011,36.39,37.06,36.24,36.52,141500
MAYS,22-Feb-2011,20,20,20,20,200
MBFI,22-Feb-2011,21.18,21.18,20.51,20.74,375100
MBTF,22-Feb-2011,1.8,1.9,1.73,1.77,67100
MBWM,22-Feb-2011,8.94,9.12,8.84,8.96,4400
MCBC,22-Feb-2011,4.1,4.15,3.95,3.99,45000
MCHP,22-Feb-2011,37.81,38.15,37.09,37.16,2416900
MCHX,22-Feb-2011,9.02,9.19,8.8,8.8,142000
MCRI,22-Feb-2011,11.05,11.2,10.69,10.7,28100
MDCA,22-Feb-2011,18.2,18.2,17.33,17.49,56800
MDCO,22-Feb-2011,17.04,17.73,17.04,17.25,663500
MDRX,22-Feb-2011,20.45,20.7,20.15,20.25,3416800
MDSO,22-Feb-2011,12.32,13.055,12.305,12.86,263800
MELI,22-Feb-2011,71.84,71.85,68.56,68.85,637400
MEOH,22-Feb-2011,28.56,28.89,28.05,28.3,254900
MERC,22-Feb-2011,13.28,13.38,12.53,12.87,1080800
MFNC,22-Feb-2011,5.95,6,5.95,6,2700
MFSF,22-Feb-2011,9.6,9.7,9.6,9.6,7800
MGEE,22-Feb-2011,27.66,28.22,27.5867,27.6133,58800
MGIC,22-Feb-2011,7.8,7.96,7.7,7.75,967500
MGLN,22-Feb-2011,50.6,51.09,50.22,50.3,165500
MGPI,22-Feb-2011,9.29,9.29,9.02,9.16,111700
MGRC,22-Feb-2011,26.08,26.08,25.57,25.79,68500
MGYR,22-Feb-2011,4,4.25,4,4,500
MHLD,22-Feb-2011,8,8.05,7.8,7.86,157800
MIDD,22-Feb-2011,30.0533,30.2233,28.9767,29.0933,282000
MIND,22-Feb-2011,11.35,11.43,11.15,11.19,16400
MINI,22-Feb-2011,22.02,22.28,21.49,21.68,130300
MITL,22-Feb-2011,5.67,5.89,5.42,5.69,58400
MKSI,22-Feb-2011,29.89,30.31,28.65,28.78,424100
MKTX,22-Feb-2011,21.23,21.43,20.95,21,124600
MLAB,22-Feb-2011,28.54,29.23,28.54,29.23,500
MLHR,22-Feb-2011,27.19,27.22,26.55,26.65,304200
MLNK,22-Feb-2011,6.79,6.85,6.65,6.75,391500
MLNX,22-Feb-2011,26.96,27.17,26.36,26.54,203100
MLVF,22-Feb-2011,8,8,8,8,700
MMLP,22-Feb-2011,39.53,39.99,39.39,39.41,89200
MMSI,22-Feb-2011,14.16,14.32,13.856,13.92,449400
MMYT,22-Feb-2011,27.01,27.24,25.21,25.59,251400
MNDO,22-Feb-2011,3.4,3.42,3.3,3.32,607700
MNKD,22-Feb-2011,18.85,19.35,18.5,19.2,2399800
MNOV,22-Feb-2011,3.55,3.77,3.5,3.74,19700
MNRO,22-Feb-2011,32.84,33.43,32.65,32.96,329800
MNST,22-Feb-2011,9.465,9.48,9.265,9.2817,694800
MNTA,22-Feb-2011,13.41,13.55,13.25,13.26,706200
MNTX,22-Feb-2011,5.11,5.19,5,5.18,97900
MOFG,22-Feb-2011,14.46,14.53,14.21,14.26,9700
MORN,22-Feb-2011,58.12,59.04,57.27,58.43,233900
MOSY,22-Feb-2011,58.3,59.1,57,57,118200
MPAA,22-Feb-2011,14.48,14.59,14.19,14.31,44900
MPAC,22-Feb-2011,5.4,5.4,5.17,5.36,4000
MPB,22-Feb-2011,9.05,9.05,9.05,9.05,0
MPWR,22-Feb-2011,16.07,16.08,15.55,15.67,416300
MRCY,22-Feb-2011,19.25,19.43,18.43,18.51,219300
MRLN,22-Feb-2011,11.65,11.7,11.26,11.33,17900
MRTN,22-Feb-2011,14.6733,14.9133,14.5267,14.5867,68700
MRVL,22-Feb-2011,18.44,18.67,18.15,18.23,13068600
MSBF,22-Feb-2011,6.1,6.1,6.1,6.1,0
MSCC,22-Feb-2011,22.6,22.62,21.68,21.81,626200
MSEX,22-Feb-2011,18.23,18.46,18.01,18.03,26800
MSFG,22-Feb-2011,9.18,9.49,9.12,9.27,69400
MSFT,22-Feb-2011,26.78,27.1,26.52,26.59,60889000
MSON,22-Feb-2011,2.31,2.31,2.31,2.31,300
MSTR,22-Feb-2011,115.19,117.12,115.09,116.28,110900
MTEX,22-Feb-2011,19.6,20.4,19.5,19.8,16900
MTRX,22-Feb-2011,14.11,14.32,13.67,13.73,273500
MTSC,22-Feb-2011,45.7,46.5,44.5,44.85,166500
MTSL,22-Feb-2011,1.83,1.84,1.74,1.8,2200
MU,22-Feb-2011,11.44,11.45,10.85,10.92,55901800
MVIS,22-Feb-2011,12.64,13.2,12.4,12.88,1548500
MXIM,22-Feb-2011,27.88,28.14,27.11,27.17,3019900
MXWL,22-Feb-2011,18.14,18.64,18,18.44,296900
MYGN,22-Feb-2011,18.91,18.93,18.54,18.71,846200
MYL,22-Feb-2011,23.33,23.38,22.83,22.85,6224000
MYRG,22-Feb-2011,23.44,24.08,22.38,22.56,108500
NAII,22-Feb-2011,5.52,5.59,5.46,5.52,10800
NANO,22-Feb-2011,19.12,19.19,17.66,17.91,772500
NATH,22-Feb-2011,18.15,19,18.15,19,5900
NATI,22-Feb-2011,31.18,31.18,30.5867,30.9133,442800
NATR,22-Feb-2011,8.28,8.35,8.02,8.02,8700
NAUH,22-Feb-2011,7.77,7.86,7.67,7.68,16900
NAVG,22-Feb-2011,26.67,27.225,26.31,26.42,111200
NAVI,22-Feb-2011,5.46,5.47,5.46,5.47,195200
NBIX,22-Feb-2011,7.4,7.43,7.08,7.16,404900
NBN,22-Feb-2011,14.88,14.99,14.88,14.99,200
NBTB,22-Feb-2011,22.94,23.14,22.66,22.81,100300
NCMI,22-Feb-2011,19.03,19.03,18.27,18.42,251400
NCTY,22-Feb-2011,7.9,8,7.21,7.38,73500
NDAQ,22-Feb-2011,28.57,28.67,27.94,28,4775600
NDSN,22-Feb-2011,49.485,50.1,48.105,48.25,156600
NEOG,22-Feb-2011,24.3467,24.8467,24.3467,24.7333,132700
NEPT,22-Feb-2011,2.6,2.62,2.45,2.45,35900
NEWT,22-Feb-2011,8.65,8.65,8.45,8.55,3300
NFBK,22-Feb-2011,13.38,13.41,13.12,13.24,29400
NFEC,22-Feb-2011,4.08,4.08,4.05,4.05,1400
NFLX,22-Feb-2011,32.2143,32.7729,31.53,31.6571,7919400
NICE,22-Feb-2011,34.52,34.84,33.88,34.1,255000
NICK,22-Feb-2011,12,12.39,11.81,12.23,10200
NIHD,22-Feb-2011,40.45,40.7,39.68,40.24,1684200
NKSH,22-Feb-2011,29.45,29.45,28.73,28.82,11600
NKTR,22-Feb-2011,10.34,10.43,9.95,10,951500
NLST,22-Feb-2011,2.45,2.47,2.35,2.45,233100
NNBR,22-Feb-2011,13.04,13.04,12.4,12.55,125300
NRIM,22-Feb-2011,18.47,18.55,18.29,18.45,3900
NSEC,22-Feb-2011,12,12,12,12,0
NSIT,22-Feb-2011,17.63,18.51,17.42,17.54,393900
NSSC,22-Feb-2011,2.25,2.25,2.13,2.23,14900
NSYS,22-Feb-2011,4.15,4.16,4.15,4.16,1400
NTAP,22-Feb-2011,52.12,52.36,51.2,51.84,10790000
NTCT,22-Feb-2011,25.1,25.32,24.27,24.35,146500
NTES,22-Feb-2011,44,44.29,42.7,43,924900
NTGR,22-Feb-2011,33.07,33.41,31.71,31.86,665700
NTIC,22-Feb-2011,15.96,15.96,15.87,15.87,1200
NTRI,22-Feb-2011,21.44,21.72,20.09,20.23,916000
NTRS,22-Feb-2011,53.86,54,52.87,52.95,1516700
NTWK,22-Feb-2011,20,20.5,18.8,19.1,1741400
NUAN,22-Feb-2011,19.32,19.38,18.8,18.83,1516700
NURO,22-Feb-2011,101.76,105.6,99.84,103.68,107300
NUVA,22-Feb-2011,29.95,30.43,29.25,29.75,960200
NVAX,22-Feb-2011,2.24,2.29,2.16,2.16,630100
NVDA,22-Feb-2011,24.78,24.86,23.13,23.21,34916100
NVEC,22-Feb-2011,59.98,60.08,58.51,58.62,70800
NVMI,22-Feb-2011,10.25,10.45,10.01,10.16,443800
NWBI,22-Feb-2011,12.37,12.37,12.03,12.09,963500
NWFL,22-Feb-2011,27,27,27,27,200
NWLI,22-Feb-2011,169.4,169.7,168.61,168.66,1900
NWPX,22-Feb-2011,23,23.66,22.52,22.63,41300
NWS,22-Feb-2011,18.12,18.29,17.7,17.8,3004500
NWSA,22-Feb-2011,17.19,17.3,16.61,16.74,29520500
NXPI,22-Feb-2011,28.85,31.78,28.3,29.45,2040800
NXST,22-Feb-2011,6.24,6.24,5.82,5.83,42300
NXTM,22-Feb-2011,21.57,21.75,19.91,20.3,1893200
NYMT,22-Feb-2011,7.25,7.25,7.09,7.13,36300
NYMX,22-Feb-2011,6.41,6.51,6.06,6.13,62700
NYNY,22-Feb-2011,4,4.1,3.75,3.85,113000
OBAS,22-Feb-2011,8.05,8.1,8.05,8.05,800
OBCI,22-Feb-2011,2,2.07,1.81,1.83,18700
OCFC,22-Feb-2011,13.62,13.73,13.49,13.65,24400
OCLR,22-Feb-2011,15.89,15.89,15.11,15.2,975700
ODFL,22-Feb-2011,21.1467,21.2667,20.76,20.8333,338900
OFED,22-Feb-2011,12.75,12.87,12.75,12.79,1300
OFIX,22-Feb-2011,30.7,31,30.34,30.72,108700
OFLX,22-Feb-2011,13.07,13.17,12.85,13,4400
OIIM,22-Feb-2011,8.33,8.65,8.28,8.3,569400
OLBK,22-Feb-2011,9.75,9.75,9.65,9.65,4200
OMAB,22-Feb-2011,14.37,14.5,13.84,13.96,171100
OMCL,22-Feb-2011,13.73,14.04,13.61,13.71,109700
OMER,22-Feb-2011,6.57,6.82,6.47,6.51,98800
OMEX,22-Feb-2011,39.12,39.36,37.44,39.12,293300
ONEQ,22-Feb-2011,110,110.72,108.41,108.65,42900
OPHC,22-Feb-2011,109.2,109.2,96,96,3000
OPNT,22-Feb-2011,32.58,32.87,31.8,31.97,86400
OPOF,22-Feb-2011,12,12,11.86,12,500
OPTT,22-Feb-2011,52.5,52.8,51,51.2,68200
ORBC,22-Feb-2011,3.07,3.12,2.93,3.07,121400
ORBK,22-Feb-2011,13.99,14.01,13.27,13.78,221800
OREX,22-Feb-2011,32.6,33.1,31.2,32.3,2239200
ORIT,22-Feb-2011,12.63,12.75,12.5,12.59,140600
ORLY,22-Feb-2011,53.87,55.58,53.44,55.02,1980200
ORRF,22-Feb-2011,26.92,27.21,26.76,26.91,14900
OSBC,22-Feb-2011,1.09,1.1,1.05,1.05,51900
OSBCP,22-Feb-2011,3,3,2.85,3,2000
OSIS,22-Feb-2011,39.19,39.56,38.96,39.28,88100
OSN,22-Feb-2011,13.08,13.59,13.05,13.26,54700
OSTK,22-Feb-2011,14.07,14.25,13.96,14.06,81900
OSUR,22-Feb-2011,7.51,7.51,6.98,6.99,538500
OTEX,22-Feb-2011,14.4925,14.6875,14.2275,14.2375,255700
OTIV,22-Feb-2011,2.78,2.89,2.7,2.72,216400
OTTR,22-Feb-2011,22.46,22.58,22.27,22.32,112100
OVBC,22-Feb-2011,19.75,19.75,19.75,19.75,0
OVLY,22-Feb-2011,5.97,5.97,5.97,5.97,1000
OXLC,22-Feb-2011,19.11,19.9,19.05,19.13,2600
OZRK,22-Feb-2011,10.64,10.6675,10.5,10.565,61400
PAAS,22-Feb-2011,40.19,41.15,38.05,38.1,3587400
PACB,22-Feb-2011,14.8,15.29,14.69,14.99,147100
PACW,22-Feb-2011,21.33,21.54,20.77,21,231200
PAGG,22-Feb-2011,33.02,33.25,32.09,32.14,561600
PANL,22-Feb-2011,40.7,40.7,39.14,39.84,694000
PATK,22-Feb-2011,1.38,1.38,1.3,1.3733,29900
PAYX,22-Feb-2011,33.37,33.59,32.76,32.93,2510800
PBCT,22-Feb-2011,13.29,13.4,13.23,13.24,3370800
PBHC,22-Feb-2011,8.75,9,8.75,9,1000
PBIB,22-Feb-2011,8.39,8.85,8.35,8.36,13100
PBIP,22-Feb-2011,6.59,6.59,6.54,6.54,900
PCAR,22-Feb-2011,52.24,52.88,50.91,51.01,2217800
PCH,22-Feb-2011,38.76,38.98,37.65,37.77,310400
PCLN,22-Feb-2011,443.58,444.91,430.3,433.78,1333400
PCOM,22-Feb-2011,10.75,10.81,9.61,9.99,74300
PCRX,22-Feb-2011,6.52,6.96,6.51,6.93,26500
PCTI,22-Feb-2011,7.36,7.43,7.23,7.31,72200
PCYO,22-Feb-2011,4.35,4.36,3.9,3.98,38300
PDCO,22-Feb-2011,32.9,32.98,31.99,32.18,2634800
PDEX,22-Feb-2011,2.41,2.5,2.4,2.45,18500
PDFS,22-Feb-2011,6.7,6.85,6.53,6.58,130900
PDLI,22-Feb-2011,4.92,4.93,4.66,4.69,5998200
PEBK,22-Feb-2011,6.36,6.5,6.2,6.44,4300
PEBO,22-Feb-2011,13.33,13.36,13.15,13.15,14400
PEGA,22-Feb-2011,19.29,19.825,18.715,18.79,296800
PEIX,22-Feb-2011,11.25,11.4,11.1,11.1,1471100
PENN,22-Feb-2011,35.59,35.84,34.68,34.82,512200
PERY,22-Feb-2011,30.04,30.4,28.9,28.94,99100
PESI,22-Feb-2011,7.4,7.45,7.2,7.4,40100
PETS,22-Feb-2011,14.92,15,14.72,14.72,145600
PFBC,22-Feb-2011,1.64,1.69,1.57,1.68,55600
PFBI,22-Feb-2011,6.95,6.95,6.7,6.85,1200
PFIN,22-Feb-2011,3.24,3.27,3.22,3.26,1500
PFSW,22-Feb-2011,3.71,3.72,3.31,3.34,75300
PGC,22-Feb-2011,13.9,14,13.46,13.46,9900
PGNX,22-Feb-2011,5.7,5.77,5.65,5.7,417400
PHII,22-Feb-2011,23,23,21.9,21.97,2600
PHIIK,22-Feb-2011,20.5,20.63,19.91,19.93,12200
PICO,22-Feb-2011,30.23,30.6,30.14,30.18,85100
PKBK,22-Feb-2011,9.66,9.66,9.66,9.66,500
PKOH,22-Feb-2011,22.39,22.82,21.94,21.96,78600
PLAB,22-Feb-2011,8.94,9.08,8.58,8.59,1184500
PLBC,22-Feb-2011,3.57,3.57,3.55,3.55,1100
PLCE,22-Feb-2011,46.56,47.48,45.8,46.82,502900
PLPC,22-Feb-2011,71.39,72.35,69.06,69.15,14700
PLUG,22-Feb-2011,0.78,0.79,0.76,0.77,919000
PLUS,22-Feb-2011,14.235,14.285,13.465,13.465,20400
PLXS,22-Feb-2011,32.27,32.71,31.85,32,447700
PMBC,22-Feb-2011,4.3,4.47,4.28,4.38,6500
PMD,22-Feb-2011,8.99,9.02,8.91,8.94,5800
PNBK,22-Feb-2011,23.3,24,23.2,24,2600
PNFP,22-Feb-2011,15.14,15.48,15,15.34,223900
PNNT,22-Feb-2011,12.76,12.84,12.45,12.47,695100
PNQI,22-Feb-2011,37.37,37.87,36.96,36.99,20200
PNRG,22-Feb-2011,25.99,26.25,25.2,25.58,3500
PNTR,22-Feb-2011,6.01,6.01,6.01,6.01,1100
PODD,22-Feb-2011,18.08,18.16,17.75,18,485700
POOL,22-Feb-2011,25.79,26.05,25.18,25.23,305800
POPE,22-Feb-2011,43.09,44.87,42.39,42.39,6200
POWI,22-Feb-2011,42.01,42.12,40.39,40.51,275800
POWL,22-Feb-2011,39.16,39.72,38.2,38.63,79600
PPBI,22-Feb-2011,6.97,6.97,6.9,6.9,13700
PPHM,22-Feb-2011,2.42,2.44,2.27,2.27,463100
PRAA,22-Feb-2011,28.0067,28.61,27.5633,27.69,114100
PRAN,22-Feb-2011,9.42,9.6,9.06,9.12,155800
PRCP,22-Feb-2011,6.73,6.9,6.66,6.84,42600
PRFT,22-Feb-2011,12.14,12.64,12.02,12.24,145300
PRFZ,22-Feb-2011,68.54,68.87,67.34,67.4,47200
PRGS,22-Feb-2011,30.23,30.41,29.47,29.75,374000
PRGX,22-Feb-2011,5.85,5.92,5.81,5.83,286700
PRIM,22-Feb-2011,8.95,9.14,8.82,8.86,66600
PRKR,22-Feb-2011,6.6,7.1,6.6,6.8,110500
PRMW,22-Feb-2011,12.34,12.56,11.56,11.87,53500
PROV,22-Feb-2011,8.25,8.25,8.16,8.23,23100
PRPH,22-Feb-2011,1.39,1.48,1.38,1.4,25000
PRSC,22-Feb-2011,15.69,15.96,15.04,15.17,70300
PRTS,22-Feb-2011,8.37,8.4,8,8.06,50900
PSAU,22-Feb-2011,49.2,49.2,47.47,47.47,7900
PSDV,22-Feb-2011,3.76,3.86,3.76,3.8,66400
PSEC,22-Feb-2011,12.12,12.13,11.92,11.94,2107200
PSMT,22-Feb-2011,37.28,37.51,36.25,36.41,74600
PSTI,22-Feb-2011,2.7,2.7,2.56,2.61,323500
PTEN,22-Feb-2011,26.3,27.01,26.18,26.4,4068900
PTIE,22-Feb-2011,46.97,47.32,46.34,47.04,145100
PTNR,22-Feb-2011,19.01,19.24,18.88,18.97,191200
PTSI,22-Feb-2011,11.71,11.84,11.6,11.73,7700
PWOD,22-Feb-2011,37.43,37.43,36.74,37.08,7100
PXLW,22-Feb-2011,3.5,3.5,3.42,3.46,22200
PZZA,22-Feb-2011,14.535,14.855,14.18,14.235,125600
QABA,22-Feb-2011,25.28,25.42,25.03,25.03,4300
QADA,22-Feb-2011,9,9.2,8.95,9.05,17400
QADB,22-Feb-2011,8.79,8.92,8.73,8.92,1600
QBAK,22-Feb-2011,10.62,10.8,10.44,10.74,11900
QCLN,22-Feb-2011,17.85,17.94,17.42,17.42,12900
QCOM,22-Feb-2011,58.56,58.99,57.89,58.24,19941100
QCRH,22-Feb-2011,8.18,8.5,7.95,8.1,6900
QDEL,22-Feb-2011,13.01,13.17,12.56,12.71,291200
QNST,22-Feb-2011,23.4,23.4,22.09,22.78,290000
QQEW,22-Feb-2011,25.44,25.44,24.91,24.92,53500
QQQ,22-Feb-2011,57.99,58.13,56.94,57.03,92596800
QQQX,22-Feb-2011,14.99,15.11,14.85,14.96,96600
QQXT,22-Feb-2011,22.19,22.38,21.97,22,6500
QSII,22-Feb-2011,39.265,39.705,38.875,39.025,162300
QTEC,22-Feb-2011,27.88,28,27.26,27.31,281200
QUIK,22-Feb-2011,5.39,5.41,5.01,5.11,915700
RADA,22-Feb-2011,4.84,5.16,4.84,5.16,2800
RAIL,22-Feb-2011,29.85,29.97,28.08,28.45,163800
RAND,22-Feb-2011,3.07,3.07,3.07,3.07,0
RAVN,22-Feb-2011,26.525,27.14,26.28,26.335,79200
RBCAA,22-Feb-2011,17.04,17.08,16.81,16.87,133700
RBCN,22-Feb-2011,229.3,238.8,224.6,228.5,1102500
RCII,22-Feb-2011,33.02,33.58,32.88,33.26,643300
RCKY,22-Feb-2011,14.3,14.35,13.55,13.85,55600
RCMT,22-Feb-2011,4.38,4.64,4.38,4.64,61200
RCON,22-Feb-2011,4.36,4.45,4.33,4.45,3100
RDCM,22-Feb-2011,10.74,10.9,10.61,10.62,44400
RDI,22-Feb-2011,4.9,4.97,4.9,4.94,13200
RDIB,22-Feb-2011,7,7,7,7,0
RDNT,22-Feb-2011,3.34,3.34,3.15,3.15,146400
RDWR,22-Feb-2011,19.525,19.75,18.56,18.775,695300
RECN,22-Feb-2011,19.5,19.64,18.86,19.09,165000
REFR,22-Feb-2011,8.75,8.91,8.52,8.52,177500
REGN,22-Feb-2011,37.3,37.3,36.08,36.61,599900
REIS,22-Feb-2011,7.53,7.69,7.51,7.59,4900
RELL,22-Feb-2011,12.85,12.88,12.64,12.73,99200
RELV,22-Feb-2011,16.17,16.45,16.03,16.03,3000
REXX,22-Feb-2011,116,118.8,114.2,114.5,1316000
RFIL,22-Feb-2011,4.24,4.265,4.15,4.2,22200
RGCO,22-Feb-2011,10.4333,10.4333,10.3733,10.3967,500
RGEN,22-Feb-2011,4.72,4.78,4.68,4.71,31700
RGLD,22-Feb-2011,49.79,49.96,48.1,48.16,539400
RICK,22-Feb-2011,11.01,11.2,10.63,10.88,141500
RIGL,22-Feb-2011,7.02,7.1,6.86,6.93,164900
RLOG,22-Feb-2011,7.38,7.6,6.7,7.52,100400
RMBS,22-Feb-2011,21.41,21.46,20.75,20.8,919100
RMCF,22-Feb-2011,10.15,10.31,10.15,10.31,3700
RMTI,22-Feb-2011,9.33,9.4,9.26,9.33,20400
RNET,22-Feb-2011,14.77,14.97,14.52,14.62,12100
RNST,22-Feb-2011,16,16.2,15.9,16.03,60600
RNWK,22-Feb-2011,3.92,3.99,3.88,3.89,487300
ROCK,22-Feb-2011,11.99,12.01,11.1,11.11,165600
ROIC,22-Feb-2011,10.41,10.5,10.39,10.44,388800
ROLL,22-Feb-2011,36.66,37.99,36.63,37,121100
ROSE,22-Feb-2011,42.22,42.76,40.95,41.75,459200
ROSG,22-Feb-2011,8.1,8.4,7.65,7.8,344900
ROST,22-Feb-2011,17.885,18.175,17.6275,17.6775,868700
RP,22-Feb-2011,27.83,28,27.01,27.59,201000
RPRX,22-Feb-2011,4.51,4.55,4.33,4.4,375900
RRGB,22-Feb-2011,23.58,24.5,23.46,23.48,510200
RSYS,22-Feb-2011,8.29,8.57,8.23,8.32,76500
RTIX,22-Feb-2011,2.67,2.7,2.55,2.58,187200
RUSHA,22-Feb-2011,19.93,20.14,19.31,19.42,134700
RUSHB,22-Feb-2011,16.92,16.92,16.39,16.75,1500
RUTH,22-Feb-2011,4.79,4.96,4.7,4.8,488700
RVSB,22-Feb-2011,3.12,3.18,3.12,3.17,4500
RXII,22-Feb-2011,18.8,19,17.5,18,257900
RYAAY,22-Feb-2011,29.37,29.64,29.1,29.55,437000
SAFM,22-Feb-2011,44.26,44.46,43.25,43.31,435400
SAFT,22-Feb-2011,49.28,49.35,47.9,47.99,70500
SAIA,22-Feb-2011,10.3467,10.6667,10.3467,10.4267,51100
SALM,22-Feb-2011,3.9,3.93,3.9,3.9,2700
SANM,22-Feb-2011,16.41,16.47,15.72,15.72,1512900
SANW,22-Feb-2011,4.32,4.49,4.32,4.45,12500
SASR,22-Feb-2011,19.69,19.91,19.51,19.53,32400
SATS,22-Feb-2011,33.25,33.27,32.05,32.16,264200
SBAC,22-Feb-2011,43,43.53,42.5,42.73,1236500
SBBX,22-Feb-2011,5.89,5.89,5.74,5.8,11300
SBCF,22-Feb-2011,8.15,8.25,8,8.15,189700
SBGI,22-Feb-2011,12.75,13.02,12.73,12.77,752800
SBLK,22-Feb-2011,184.5,186.75,182.25,183.75,201200
SBNY,22-Feb-2011,53.98,53.98,52.68,52.79,159900
SBNYW,22-Feb-2011,31.15,31.15,30.42,30.5,2600
SBRA,22-Feb-2011,18.28,18.52,18.07,18.1,235800
SBSI,22-Feb-2011,20.7143,21.1238,20.5714,20.6286,41300
SBUX,22-Feb-2011,16.865,16.965,16.335,16.385,7551300
SCHL,22-Feb-2011,30.22,30.55,30.05,30.2,134700
SCHN,22-Feb-2011,63.45,64.75,62.09,62.39,319200
SCKT,22-Feb-2011,1.8,1.91,1.8,1.82,5200
SCMP,22-Feb-2011,4.17,4.22,4.15,4.17,20400
SCON,22-Feb-2011,543.6,549,504,507.6,700600
SCSC,22-Feb-2011,36.18,37.14,35.91,36.16,170100
SCVL,22-Feb-2011,17.3,17.5467,16.8933,17.3867,34000
SEAC,22-Feb-2011,9.41,9.48,9.04,9.08,111900
SEED,22-Feb-2011,9.93,10.44,9.78,9.87,246900
SEIC,22-Feb-2011,23.15,23.2,22.99,23.06,1099400
SENEA,22-Feb-2011,27.57,27.69,26.25,26.59,63100
SENEB,22-Feb-2011,27,27.1,26.5,26.5,300
SFLY,22-Feb-2011,41.72,42.02,40.89,41.4,517000
SFNC,22-Feb-2011,28.02,28.24,27.5,27.5,26400
SFST,22-Feb-2011,8.38,8.48,8.38,8.48,1700
SGC,22-Feb-2011,10.87,11.03,10.86,10.9,1900
SGEN,22-Feb-2011,15.07,15.21,14.75,14.86,847300
SGMA,22-Feb-2011,8.5,8.5,8.21,8.3,5100
SGMO,22-Feb-2011,7.69,7.79,7.45,7.6,940600
SGMS,22-Feb-2011,9.51,9.55,9.13,9.13,913800
SGOC,22-Feb-2011,18.8,18.8,18.8,18.8,25000
SGRP,22-Feb-2011,1,1,1,1,0
SHBI,22-Feb-2011,9.81,9.84,9.69,9.77,1900
SHEN,22-Feb-2011,8.32,8.425,8.15,8.205,38500
SHIP,22-Feb-2011,4.15,4.15,4,4.05,177800
SHIPW,22-Feb-2011,0.03,0.03,0.02,0.02,199400
SHLD,22-Feb-2011,92.09,93.18,88.52,90.16,758700
SHLM,22-Feb-2011,22.49,22.69,22.03,22.08,188700
SHLO,22-Feb-2011,11.62,12.66,11.62,11.9,13800
SHOO,22-Feb-2011,20.1689,20.1689,18.0445,19.1733,1033300
SIEB,22-Feb-2011,1.79,1.85,1.78,1.78,3200
SIFI,22-Feb-2011,9.44,9.44,9.27,9.39,25100
SIFY,22-Feb-2011,2.71,2.75,2.57,2.7,556600
SIGI,22-Feb-2011,18.26,18.64,17.98,17.98,246100
SIGM,22-Feb-2011,14.29,14.31,14.06,14.14,345500
SILC,22-Feb-2011,18.01,18.4,17.7,17.87,103800
SIMO,22-Feb-2011,8.26,8.51,8.1,8.27,511900
SINA,22-Feb-2011,80.48,83,77.32,78.12,6673600
SINO,22-Feb-2011,2.34,2.34,2.34,2.34,0
SIRI,22-Feb-2011,1.78,1.79,1.71,1.72,67867100
SIVB,22-Feb-2011,54.56,55.65,54.17,54.56,440200
SKYW,22-Feb-2011,15.5,15.73,15.25,15.25,216200
SLAB,22-Feb-2011,45.05,45.22,43.98,44.11,314500
SLGN,22-Feb-2011,18.785,19.015,18.43,18.55,337600
SLP,22-Feb-2011,3.23,3.23,3.08,3.14,41300
SLRC,22-Feb-2011,24.73,24.9,24.19,24.2,188200
SMBC,22-Feb-2011,10.15,11.705,10.14,11.705,3200
SMCI,22-Feb-2011,14.6,14.97,14.59,14.59,277500
SMED,22-Feb-2011,5.4,5.55,5.32,5.4,115500
SMIT,22-Feb-2011,3.5,3.55,3.37,3.45,500
SMMF,22-Feb-2011,3.93,3.93,3.93,3.93,200
SMRT,22-Feb-2011,8.14,8.3,8,8.03,153300
SMSI,22-Feb-2011,37.04,37.2,35.12,35.68,1035900
SMTC,22-Feb-2011,24.16,24.39,23.3,23.36,664600
SMTX,22-Feb-2011,3.55,3.56,3.25,3.45,179700
SNBC,22-Feb-2011,22,23,21.75,23,27500
SNCR,22-Feb-2011,33.78,33.95,32.83,33.12,339800
SNFCA,22-Feb-2011,1.76,1.77,1.76,1.76,800
SNHY,22-Feb-2011,25.4267,25.4733,24.26,24.3667,87500
SNMX,22-Feb-2011,7.13,7.45,6.95,6.98,184300
SNPS,22-Feb-2011,28.24,28.54,27.94,28,1109900
SODA,22-Feb-2011,42,42.89,41.25,41.89,222400
SOFO,22-Feb-2011,15.61,15.72,15.19,15.41,7700
SOHU,22-Feb-2011,81.32,81.76,79.65,80,1903700
SONA,22-Feb-2011,7.45,7.45,7.26,7.26,8400
SONC,22-Feb-2011,9.28,9.37,9.01,9.02,781800
SORL,22-Feb-2011,7.19,7.19,7,7.01,63700
SOXX,22-Feb-2011,62.53,62.77,61.13,61.34,162800
SPAR,22-Feb-2011,6.8,6.83,6.41,6.41,261300
SPEX,22-Feb-2011,201.4,205.2,190,190,167200
SPIL,22-Feb-2011,6.63,6.75,6.52,6.58,1397400
SPNS,22-Feb-2011,4.51,4.7,4.25,4.29,20800
SPPI,22-Feb-2011,6.91,6.91,6.68,6.71,865800
SPRO,22-Feb-2011,2.36,2.5,2.29,2.37,25300
