Symbol,Date,Open,High,Low,Close,Volume
LMAT,08-Aug-2011,6.19,6.8,5.03,6.68,66700
LMNR,08-Aug-2011,19.61,20.55,18.5,18.5,80600
LMNX,08-Aug-2011,19.18,19.6,18.33,18.5,736600
LNCE,08-Aug-2011,20.33,20.85,19.58,19.71,461900
LNDC,08-Aug-2011,5.85,6.03,5.46,5.55,338300
LOAN,08-Aug-2011,1.09,1.09,0.92,0.98,64800
LOGI,08-Aug-2011,8.18,8.38,7.96,8.06,2686700
LOGM,08-Aug-2011,32.33,33.2,31.02,31.53,577100
LOOP,08-Aug-2011,18.01,18.15,17.16,17.55,985100
LOPE,08-Aug-2011,15.78,16.49,15.05,15.21,503500
LORL,08-Aug-2011,53,54.35,49.05,49.9,231600
LPLA,08-Aug-2011,30.75,30.77,27.94,28.11,335200
LPNT,08-Aug-2011,32.29,32.57,28.95,29.16,1353400
LPSN,08-Aug-2011,11.07,11.5,10.5,10.65,1203400
LPTH,08-Aug-2011,1.84,1.9,1.74,1.74,28300
LQDT,08-Aug-2011,25.05,25.69,21.6,22,515100
LRAD,08-Aug-2011,2.27,2.35,2.21,2.28,293300
LRCX,08-Aug-2011,35.99,36.96,35.25,35.38,3955700
LSBK,08-Aug-2011,10.45,10.45,10.39,10.39,1200
LSCC,08-Aug-2011,5.27,5.46,4.97,4.97,2799700
LSTR,08-Aug-2011,40.47,40.99,38.95,39.03,908600
LTBR,08-Aug-2011,12.55,12.7,9.1,9.3,203400
LTRX,08-Aug-2011,2.31,2.35,2.23,2.35,13600
LULU,08-Aug-2011,50,51.45,47.9,48.76,5344600
LUNA,08-Aug-2011,1.5,1.62,1.43,1.43,40800
LWAY,08-Aug-2011,10.25,10.77,10.25,10.25,40700
LXRX,08-Aug-2011,10.92,11.13,9.8,9.8,1776700
LYTS,08-Aug-2011,7.93,8.14,6.95,6.95,122700
MAGS,08-Aug-2011,2.88,2.88,2.37,2.38,22300
MANH,08-Aug-2011,8.4075,8.7425,8.0475,8.0475,215700
MANT,08-Aug-2011,33.99,35.63,33.81,33.81,674700
MARPS,08-Aug-2011,18.4,18.67,18.2,18.25,8600
MASI,08-Aug-2011,22.84,23.92,22.84,23.18,1833800
MAT,08-Aug-2011,23.96,24.35,22.89,22.94,7811400
MATR,08-Aug-2011,6.2,6.44,6.2,6.42,3500
MATW,08-Aug-2011,31.89,33.54,29.82,29.85,230300
MAYS,08-Aug-2011,16.5,16.5,16.5,16.5,0
MBFI,08-Aug-2011,18.38,19.25,16.47,16.5,505800
MBTF,08-Aug-2011,1.27,1.38,1.16,1.28,34100
MBWM,08-Aug-2011,9.73,9.73,9,9.2,18800
MCBC,08-Aug-2011,2.98,3.1,2.89,3.02,48100
MCHP,08-Aug-2011,30.44,31.1,30.1,30.22,5734400
MCHX,08-Aug-2011,8.79,9.75,8.79,9.14,981100
MCRI,08-Aug-2011,10.51,10.88,9.7,9.87,38100
MDCA,08-Aug-2011,17.57,17.57,15.12,15.43,203800
MDCO,08-Aug-2011,13.3,13.87,12.59,12.62,746900
MDRX,08-Aug-2011,16.21,16.21,14.87,14.88,3308500
MDSO,08-Aug-2011,8.3,8.635,7.98,7.98,470800
MELI,08-Aug-2011,58.31,61.29,58,58.31,1127300
MEOH,08-Aug-2011,24.35,24.63,22.64,23.43,732500
MERC,08-Aug-2011,7.86,7.94,7.12,7.22,927600
MFNC,08-Aug-2011,6,6,5.85,5.85,1400
MFSF,08-Aug-2011,8.33,8.36,7.51,7.51,2600
MGEE,08-Aug-2011,26.7667,27.0867,25.4067,25.4067,157400
MGIC,08-Aug-2011,4.75,4.75,4.33,4.43,507200
MGLN,08-Aug-2011,45.19,46.76,41.84,41.85,461600
MGPI,08-Aug-2011,7.11,7.35,6.38,6.4,68800
MGRC,08-Aug-2011,25.08,27.63,24.96,24.97,175300
MGYR,08-Aug-2011,3.65,3.65,3.65,3.65,0
MHLD,08-Aug-2011,8.24,8.76,7.87,7.87,662700
MIDD,08-Aug-2011,23.9767,25.25,22.8033,22.9533,255100
MIND,08-Aug-2011,15.72,15.9,14.25,14.55,161300
MINI,08-Aug-2011,19.04,20.33,18.02,18.02,375600
MITK,08-Aug-2011,7.22,7.74,6.5,6.81,762700
MITL,08-Aug-2011,4.26,4.34,3.69,3.71,30600
MKSI,08-Aug-2011,22.95,23.75,22.1,22.18,866300
MKTX,08-Aug-2011,24.94,26.06,23.39,23.41,359700
MLAB,08-Aug-2011,35.02,35.02,34.73,34.73,1700
MLHR,08-Aug-2011,19.67,20.99,18.87,18.9,854300
MLNK,08-Aug-2011,3.91,4,3.5,3.71,746900
MLNX,08-Aug-2011,30.22,30.92,27.72,27.9,632100
MLVF,08-Aug-2011,7.5,7.5,7.5,7.5,0
MMLP,08-Aug-2011,29.1,30.99,27,28.43,264700
MMSI,08-Aug-2011,13.82,14.42,12.74,12.74,432100
MMYT,08-Aug-2011,17.73,18.45,17.11,17.12,312400
MNDO,08-Aug-2011,2.19,2.2,2.03,2.05,109300
MNKD,08-Aug-2011,12.8,13,11,11.55,2309700
MNOV,08-Aug-2011,2.14,2.3,2.11,2.17,38400
MNRO,08-Aug-2011,33.35,34.68,33.13,33.2,585500
MNST,08-Aug-2011,12.3283,12.5033,11.4767,11.485,1735500
MNTA,08-Aug-2011,15.63,16.26,14.95,15.07,1289900
MNTX,08-Aug-2011,4.1,4.1,3.8,3.85,86500
MOFG,08-Aug-2011,14.54,14.98,14.5,14.62,33700
MORN,08-Aug-2011,53.98,55.13,52.09,52.25,121400
MOSY,08-Aug-2011,47,49.6,44.3,44.6,235100
MPAA,08-Aug-2011,11.8,12,10.95,11.16,115100
MPAC,08-Aug-2011,5.71,5.76,5.3,5.38,5300
MPB,08-Aug-2011,8.2,8.2,8.2,8.2,100
MPWR,08-Aug-2011,12.54,13,11.73,11.73,781400
MRCY,08-Aug-2011,15.81,16.44,15.11,15.15,474300
MRLN,08-Aug-2011,11.7,12.47,11.38,11.9,173200
MRTN,08-Aug-2011,13.2733,13.66,12.3067,12.3067,121000
MRVL,08-Aug-2011,12.33,12.83,11.77,11.96,26487400
MSBF,08-Aug-2011,5.5,5.5,5.5,5.5,0
MSCC,08-Aug-2011,17.04,17.58,16.19,16.2,1159000
MSEX,08-Aug-2011,18.05,18.51,17.59,17.59,91800
MSFG,08-Aug-2011,8.62,9,7.91,7.91,116900
MSFT,08-Aug-2011,25.03,25.6,24.39,24.48,134257100
MSON,08-Aug-2011,2.27,2.45,2.15,2.15,15200
MSTR,08-Aug-2011,126.97,127.69,115.47,115.68,271700
MTEX,08-Aug-2011,8.1,8.5,5.8,7,38700
MTGE,08-Aug-2011,18,18.74,18,18.05,562200
MTRX,08-Aug-2011,11.08,11.47,10.01,10.06,193700
MTSC,08-Aug-2011,36.65,39.75,34.39,36.28,101400
MTSL,08-Aug-2011,1.2,1.25,1.15,1.15,41400
MU,08-Aug-2011,6,6.19,5.65,5.71,55282900
MVIS,08-Aug-2011,7.2,7.2,6.8,6.8,1862600
MXIM,08-Aug-2011,21.04,21.77,21.01,21.08,7802000
MXWL,08-Aug-2011,15.06,16.29,14.97,15.25,557700
MYGN,08-Aug-2011,18.9,19.19,17.71,17.91,1771100
MYL,08-Aug-2011,18.69,19.03,17.88,17.88,15334600
MYRG,08-Aug-2011,20.4,21.15,19.34,19.35,171600
NAII,08-Aug-2011,4.72,4.8,4.64,4.78,13600
NANO,08-Aug-2011,14.3,15.01,13.7,13.7,600000
NATH,08-Aug-2011,18,19.48,17.89,18.25,10300
NATI,08-Aug-2011,22.89,23.3,22.08,22.16,951200
NATR,08-Aug-2011,18.29,19.22,18.18,18.3,78800
NAUH,08-Aug-2011,9,9.64,9,9,48800
NAVG,08-Aug-2011,21.36,21.94,19.94,19.945,107900
NBIX,08-Aug-2011,6.27,6.53,5.86,5.86,740800
NBN,08-Aug-2011,13,13,9.41,11.49,3500
NBTB,08-Aug-2011,20.45,21.41,19.09,19.09,214600
NCMI,08-Aug-2011,13.34,13.48,12.16,12.16,952200
NCTY,08-Aug-2011,4.82,4.93,4.6,4.65,81600
NDAQ,08-Aug-2011,22.23,22.69,20.32,20.4,5791000
NDSN,08-Aug-2011,41.45,42.39,38.41,38.5,769500
NEOG,08-Aug-2011,23.9333,25.8333,23.5867,23.76,271900
NEPT,08-Aug-2011,3.5,3.75,3.42,3.46,251800
NEWT,08-Aug-2011,7,7,6.75,6.85,65900
NFBK,08-Aug-2011,12.79,13.3,12.49,12.56,92300
NFEC,08-Aug-2011,2,2,1.6,1.67,39800
NFLX,08-Aug-2011,32.85,33.6657,31.6429,32.3771,5328400
NICE,08-Aug-2011,29.11,29.59,27.45,27.48,395400
NICK,08-Aug-2011,11.24,11.43,10.57,11.12,67200
NIHD,08-Aug-2011,38.78,39.3,36.38,36.4,4911700
NKSH,08-Aug-2011,24.97,25.85,24.5,24.52,23900
NKTR,08-Aug-2011,5.24,5.54,5.05,5.1,3612900
NLST,08-Aug-2011,1.22,1.25,1.09,1.09,248900
NNBR,08-Aug-2011,7.23,7.77,5.64,6.4,581400
NRIM,08-Aug-2011,19.37,19.71,19.02,19.6,2900
NSEC,08-Aug-2011,11.15,11.15,11.15,11.15,0
NSIT,08-Aug-2011,16.7,16.7,14.62,14.68,526300
NSSC,08-Aug-2011,2.5,2.55,2.31,2.5,34100
NSYS,08-Aug-2011,3.55,3.56,3.55,3.55,600
NTAP,08-Aug-2011,40.45,41.17,39.2,39.31,15523700
NTCT,08-Aug-2011,13.5,13.84,12.19,12.24,725800
NTES,08-Aug-2011,40.9,43.57,40.64,41.37,1228000
NTGR,08-Aug-2011,30,30.66,26.99,27.01,784200
NTIC,08-Aug-2011,16.37,16.96,16,16.7,3000
NTRI,08-Aug-2011,12.79,12.84,11.65,11.65,635800
NTRS,08-Aug-2011,40.68,41.22,37.52,37.65,5621000
NTWK,08-Aug-2011,7,7.3,6.7,6.8,1126200
NUAN,08-Aug-2011,17,17.12,15.56,15.59,4345000
NURO,08-Aug-2011,76.8,78.72,76.8,76.8,18700
NUVA,08-Aug-2011,24.11,24.77,22.77,22.78,1651100
NVAX,08-Aug-2011,1.4,1.42,1.13,1.18,2022400
NVDA,08-Aug-2011,12.32,12.76,11.85,11.93,27106400
NVEC,08-Aug-2011,53.97,55.74,53.4,53.67,124000
NVMI,08-Aug-2011,7.06,7.42,6.54,6.99,326400
NWBI,08-Aug-2011,11.57,11.94,11.01,11.01,1746200
NWFL,08-Aug-2011,26.6,27,26.45,27,16800
NWLI,08-Aug-2011,158.92,160.9,148.28,148.28,12500
NWPX,08-Aug-2011,24.46,26,24.46,24.55,103700
NWS,08-Aug-2011,14.48,14.74,14.01,14.01,18775900
NWSA,08-Aug-2011,14.17,14.35,13.61,13.62,64452600
NXPI,08-Aug-2011,13.61,14.63,13.21,14.03,6636700
NXST,08-Aug-2011,6.56,7.36,6.56,6.73,106900
NXTM,08-Aug-2011,18.25,18.95,17.1,17.25,861500
NYMT,08-Aug-2011,6.85,6.87,6.51,6.59,182200
NYMX,08-Aug-2011,7.45,7.62,7.25,7.25,143300
NYNY,08-Aug-2011,4,4,3.5,3.5,97700
OBAS,08-Aug-2011,6.55,7.25,6.55,6.7,2300
OBCI,08-Aug-2011,2.91,3.26,2.8,3,92600
OCC,08-Aug-2011,3.68,3.94,3.3,3.49,25800
OCFC,08-Aug-2011,13.03,13.51,12.1,12.1,87500
OCLR,08-Aug-2011,3.86,4,3.53,3.55,2298600
ODFL,08-Aug-2011,20.6867,21,19.2467,19.28,957100
OFED,08-Aug-2011,11,11,11,11,9600
OFIX,08-Aug-2011,38.9,39.99,36.31,36.32,341100
OFLX,08-Aug-2011,12.21,13.6,12.18,12.58,15700
OIIM,08-Aug-2011,4.63,4.76,4.46,4.48,328100
OLBK,08-Aug-2011,7.96,8.15,7.66,8,3300
OMAB,08-Aug-2011,14.51,14.51,13.49,13.51,4500
OMCL,08-Aug-2011,14.12,14.78,13.2,13.2,289600
OMER,08-Aug-2011,3.29,3.56,3.17,3.28,109100
OMEX,08-Aug-2011,27.72,29.04,27,27.48,1077900
ONEQ,08-Aug-2011,96.05,97.87,93,93.22,72900
OPHC,08-Aug-2011,32,32,30,30,2300
OPNT,08-Aug-2011,33.47,34.5,31.22,31.22,330700
OPOF,08-Aug-2011,11.3,11.3,11.3,11.3,3200
OPTT,08-Aug-2011,32.5,32.9,30,30.2,142800
ORBC,08-Aug-2011,2.46,2.57,2.17,2.18,195700
ORBK,08-Aug-2011,11.3,11.48,10.76,10.87,366800
OREX,08-Aug-2011,14.1,14.7,13.5,13.6,939100
ORIT,08-Aug-2011,12.22,12.73,11.72,11.72,840500
ORLY,08-Aug-2011,57.5,59.16,57.41,57.51,4917100
ORRF,08-Aug-2011,18.02,18.5,16.92,16.93,32800
OSBC,08-Aug-2011,1.2,1.2,1.13,1.18,20100
OSBCP,08-Aug-2011,3.86,3.91,3.85,3.85,500
OSIS,08-Aug-2011,35.28,37.37,32.79,32.89,193100
OSN,08-Aug-2011,8.01,8.37,7.02,7.02,48100
OSTK,08-Aug-2011,10.71,10.99,10.01,10.01,193500
OSUR,08-Aug-2011,7.64,7.68,6.7,6.76,585500
OTEX,08-Aug-2011,14.465,14.68,13.9875,14.02,545600
OTIV,08-Aug-2011,1.73,1.75,1.48,1.5,237800
OTTR,08-Aug-2011,19.5,20.29,18.7,18.7,281600
OVBC,08-Aug-2011,17,17,16.77,16.77,1500
OVLY,08-Aug-2011,5.8,6,5.8,6,500
OXLC,08-Aug-2011,16.7,16.95,16.46,16.85,19300
OZRK,08-Aug-2011,12.315,12.8625,11.91,11.965,283400
PAAS,08-Aug-2011,28.5,29.44,27.51,27.66,2221000
PACB,08-Aug-2011,6.5,6.65,5.59,5.6,893800
PACW,08-Aug-2011,17.74,18.24,16.22,16.26,259300
PAGG,08-Aug-2011,28.81,29.04,27.5,27.7,166900
PANL,08-Aug-2011,24.46,25.87,22.73,22.8,2000000
PATK,08-Aug-2011,1.3667,1.4133,1.3067,1.3067,11300
PAYX,08-Aug-2011,26.75,27.14,25.69,25.73,12484000
PBCT,08-Aug-2011,11.29,11.58,10.75,10.76,16291100
PBHC,08-Aug-2011,9.28,9.28,9.25,9.26,4500
PBIB,08-Aug-2011,3.81,3.81,3.75,3.75,700
PBIP,08-Aug-2011,5.17,5.17,5.17,5.17,1600
PCAR,08-Aug-2011,38.85,39.1,35.71,35.72,8171000
PCH,08-Aug-2011,31.09,32,29.1,29.12,684200
PCLN,08-Aug-2011,510.25,523.49,503.94,505,2461700
PCOM,08-Aug-2011,8.37,8.8,7.99,8.8,69600
PCRX,08-Aug-2011,10,10.16,8.76,8.78,65000
PCTI,08-Aug-2011,6.2,6.4,6.09,6.18,44000
PCYO,08-Aug-2011,2.92,3,2.91,3,500
PDCO,08-Aug-2011,28.43,28.81,27.5,27.51,2737800
PDEX,08-Aug-2011,1.75,1.77,1.75,1.77,12900
PDFS,08-Aug-2011,5,5.2,4.76,4.76,173500
PDLI,08-Aug-2011,5.54,5.64,5.46,5.47,4826200
PEBK,08-Aug-2011,5.65,5.66,5.18,5.2,4300
PEBO,08-Aug-2011,11.69,12.1,10.8,10.8,41700
PEGA,08-Aug-2011,17.28,18.21,16.585,16.635,232600
PEIX,08-Aug-2011,9.15,9.45,8.1,9.45,989500
PENN,08-Aug-2011,36.34,37.2,33.05,34.57,1885500
PERY,08-Aug-2011,19.57,19.99,17.78,17.88,226400
PESI,08-Aug-2011,7.55,7.75,6.8,6.8,167100
PETS,08-Aug-2011,10.26,10.29,9.69,9.7,470300
PFBC,08-Aug-2011,7.59,7.61,7.35,7.48,15900
PFBI,08-Aug-2011,6.6,6.66,5.67,5.67,16900
PFIN,08-Aug-2011,3.45,4.09,2.68,3.88,34800
PFLT,08-Aug-2011,11.5,11.55,9.76,11.24,126100
PFSW,08-Aug-2011,3.93,4.21,3.75,4,130300
PGC,08-Aug-2011,11.68,11.8,11.16,11.31,17500
PGNX,08-Aug-2011,4.54,4.98,4.5,4.58,137600
PHII,08-Aug-2011,19,19.5,19,19.5,900
PHIIK,08-Aug-2011,19.11,20.03,18.88,18.88,55100
PICO,08-Aug-2011,25.01,26.27,24.35,24.35,173000
PKBK,08-Aug-2011,7.41,7.45,7.01,7.14,5300
PKOH,08-Aug-2011,13.89,14.41,13.37,13.81,141800
PLAB,08-Aug-2011,5.63,5.97,5.47,5.48,1856100
PLBC,08-Aug-2011,2.19,2.19,1.47,2.07,7800
PLCE,08-Aug-2011,39.88,40.97,37.08,37.22,1151700
PLPC,08-Aug-2011,61.49,62.07,55.82,55.83,10100
PLUG,08-Aug-2011,1.8,1.88,1.63,1.7,714600
PLUS,08-Aug-2011,12.14,12.35,12.005,12.015,17200
PLXS,08-Aug-2011,26.45,27.62,24.57,24.57,721100
PMBC,08-Aug-2011,4.07,4.07,3.65,3.95,18100
PMD,08-Aug-2011,8.23,8.26,7.95,8,14500
PNBK,08-Aug-2011,20.4,21.1,20.1,21,22000
PNFP,08-Aug-2011,13.38,13.95,12.47,12.48,325800
PNNT,08-Aug-2011,9.78,9.98,9,9,1060600
PNQI,08-Aug-2011,34.06,34.65,33.15,33.21,89300
PNRG,08-Aug-2011,19.99,21,19.9,20,5000
PNTR,08-Aug-2011,3.9,4.39,3.82,3.82,8400
PODD,08-Aug-2011,16.34,16.69,15.19,15.21,835800
POOL,08-Aug-2011,24.1,25.13,22.6,22.6,660400
POPE,08-Aug-2011,47.1,47.93,43,46.99,5000
POWI,08-Aug-2011,30,31.03,28.85,29.15,764700
POWL,08-Aug-2011,33.74,34.21,32.07,32.07,71700
PPBI,08-Aug-2011,6.55,6.56,6.36,6.41,17100
PPHM,08-Aug-2011,1.36,1.4,1.22,1.22,744600
PRAA,08-Aug-2011,24.3333,24.5133,22.2533,22.3867,232700
PRAN,08-Aug-2011,9.18,9.72,8.4,8.58,411800
PRCP,08-Aug-2011,6.15,6.15,5.83,5.93,14900
PRFT,08-Aug-2011,9.01,9.07,7.67,7.76,450800
PRFZ,08-Aug-2011,56.57,57.83,53.48,53.48,214500
PRGS,08-Aug-2011,21,21.53,19.59,19.6,1110100
PRGX,08-Aug-2011,6.39,6.5,6.11,6.11,206400
PRIM,08-Aug-2011,10.4,10.64,9.71,9.75,243000
PRKR,08-Aug-2011,10.5,10.6,9.8,10.3,758300
PRMW,08-Aug-2011,14.4,14.56,13.52,13.57,240000
PROV,08-Aug-2011,8.1,8.68,8.1,8.1,15300
PRPH,08-Aug-2011,0.82,0.82,0.82,0.82,9700
PRSC,08-Aug-2011,11.55,11.99,10.14,10.14,88300
PRTS,08-Aug-2011,7.05,7.22,6.9,6.95,204700
PSAU,08-Aug-2011,45.75,45.75,43.46,43.46,28900
PSCC,08-Aug-2011,29.38,30.09,28.33,28.33,8700
PSCD,08-Aug-2011,24.71,25.68,23.75,23.78,125700
PSCE,08-Aug-2011,31.73,32.55,29.71,29.82,315200
PSCF,08-Aug-2011,23.71,24.64,22.78,22.78,38100
PSCH,08-Aug-2011,27.21,28.12,26.05,26.08,165100
PSCI,08-Aug-2011,25.34,25.66,24.65,24.91,7200
PSCM,08-Aug-2011,25.19,25.34,23.88,23.88,8700
PSCT,08-Aug-2011,25.56,25.97,24.18,24.24,43900
PSCU,08-Aug-2011,26.99,27.95,26.94,27.24,15600
PSDV,08-Aug-2011,4,4.2,4,4.13,166100
PSEC,08-Aug-2011,7.68,8,7.41,7.41,4449700
PSMT,08-Aug-2011,54.81,57.8,51.67,52.2,365900
PSTI,08-Aug-2011,2.69,2.77,2.37,2.56,464900
PTEN,08-Aug-2011,25.48,25.61,23.46,23.47,6867300
PTIE,08-Aug-2011,28,30.1,27.02,29.4,594200
PTNR,08-Aug-2011,11.67,11.96,11.4,11.42,447300
PTSI,08-Aug-2011,9.36,9.74,9.31,9.31,9400
PWOD,08-Aug-2011,34.29,35.96,32.51,32.51,20900
PXLW,08-Aug-2011,2.07,2.18,2.04,2.08,55700
PZZA,08-Aug-2011,14.495,14.89,13.735,13.735,319500
QABA,08-Aug-2011,21.38,21.85,20.52,20.52,10500
QADA,08-Aug-2011,10.39,10.75,9.84,9.84,82900
QADB,08-Aug-2011,9.55,9.67,8.68,9.12,3100
QBAK,08-Aug-2011,10.32,10.38,9.6,9.72,73900
QCLN,08-Aug-2011,11.66,11.68,11.09,11.09,42800
QCOM,08-Aug-2011,49.21,50,46.88,47.29,33419400
QCRH,08-Aug-2011,9.5,9.5,9.5,9.5,400
QDEL,08-Aug-2011,13.7,14.99,12.64,12.73,807600
QNST,08-Aug-2011,11.15,11.26,10.61,10.68,694900
QQEW,08-Aug-2011,21.84,22.2,21.1,21.17,346500
QQQ,08-Aug-2011,52.21,53.12,50.59,50.59,204804000
QQQX,08-Aug-2011,13,13.07,12.18,12.18,242700
QQXT,08-Aug-2011,20.52,20.8,19.71,19.75,65500
QSII,08-Aug-2011,39.06,40.225,37.575,37.575,381200
QTEC,08-Aug-2011,21.77,22.17,21.13,21.2,1063200
QUIK,08-Aug-2011,2.59,2.74,2.28,2.31,1031500
RADA,08-Aug-2011,6.76,7.84,6.7,6.72,15500
RAIL,08-Aug-2011,18.16,18.72,16.62,16.77,256900
RAND,08-Aug-2011,2.94,3.01,2.75,2.94,500
RAVN,08-Aug-2011,24.68,26.405,23.095,23.12,160600
RBCAA,08-Aug-2011,16.9,18.57,15.73,16,92300
RBCN,08-Aug-2011,119.8,126.7,118.2,121,1199200
RCII,08-Aug-2011,23.71,24.32,21.93,22.13,1762100
RCKY,08-Aug-2011,11.2,11.2,9.89,10.25,45200
RCMT,08-Aug-2011,5.31,5.4,4.26,4.54,55600
RCON,08-Aug-2011,1.88,1.95,1.35,1.55,25700
RDCM,08-Aug-2011,3.53,4.19,3.52,3.9,95100
RDI,08-Aug-2011,4.21,4.22,3.88,3.88,51400
RDIB,08-Aug-2011,6.5,6.5,6.5,6.5,8800
RDNT,08-Aug-2011,2.53,2.7,2.5,2.57,305900
RDWR,08-Aug-2011,14.005,14.345,12.9,13.37,710500
RECN,08-Aug-2011,10.78,11.56,10.59,10.71,468900
REFR,08-Aug-2011,3.85,3.93,3.59,3.69,87000
REGN,08-Aug-2011,46.61,47.06,42.83,44.96,1878100
REIS,08-Aug-2011,9.4,9.68,9.15,9.38,4700
RELL,08-Aug-2011,14.68,14.74,14.18,14.24,208200
RELV,08-Aug-2011,11.62,11.69,11.55,11.55,3200
REXX,08-Aug-2011,108.7,110.3,102.3,102.5,1223400
RFIL,08-Aug-2011,4.31,4.46,3.94,4.03,45100
RGCO,08-Aug-2011,10.9133,11.1167,10.6667,11.1167,4200
RGEN,08-Aug-2011,3.45,3.45,3.31,3.38,76000
RGLD,08-Aug-2011,67.8,69.15,65.8,66.36,1390500
RICK,08-Aug-2011,7.32,7.5,7.05,7.1,102100
RIGL,08-Aug-2011,7.13,7.63,6.85,6.97,1239700
RLOG,08-Aug-2011,6.6,6.88,6.2,6.2,13500
RMBS,08-Aug-2011,10.18,10.78,10.09,10.4,3313800
RMCF,08-Aug-2011,8.73,8.97,8.1,8.55,15100
RMTI,08-Aug-2011,8.81,9.04,8.54,8.79,303300
RNET,08-Aug-2011,14.66,16.03,13.02,13.37,16700
RNST,08-Aug-2011,13.63,14.67,12.95,13.28,130000
RNWK,08-Aug-2011,2.91,3.05,2.74,2.74,974500
ROCK,08-Aug-2011,8.39,9.16,7.75,7.92,352400
ROIC,08-Aug-2011,10.67,10.8,10.32,10.34,1022500
ROLL,08-Aug-2011,31.42,32.23,29.39,29.39,258100
ROSE,08-Aug-2011,43.15,46.5,41.45,41.53,4337000
ROSG,08-Aug-2011,15.75,15.75,13.65,14.1,14200
ROST,08-Aug-2011,18.195,18.95,17.255,17.435,2179300
RP,08-Aug-2011,21,21.75,19.84,21.32,521900
RPRX,08-Aug-2011,4.51,4.6,4.14,4.35,139400
RPXC,08-Aug-2011,23.32,24,22.07,22.2,208700
RRGB,08-Aug-2011,32.5,33.43,29.49,29.7,564000
RSYS,08-Aug-2011,7.79,8.03,7.34,7.34,186800
RTIX,08-Aug-2011,3.37,3.4,3.15,3.16,927900
RUSHA,08-Aug-2011,16.26,17.14,14.89,14.97,265500
RUSHB,08-Aug-2011,14.03,14.32,11.93,11.93,16400
RUTH,08-Aug-2011,5.18,5.28,4.7,4.7,738300
RVSB,08-Aug-2011,2.9,2.9,2.49,2.85,44700
RXII,08-Aug-2011,10.1,10.2,9.9,10.1,786200
RYAAY,08-Aug-2011,25.54,25.98,25.22,25.68,1130900
SAFM,08-Aug-2011,42.33,44.98,39.81,39.92,618600
SAFT,08-Aug-2011,38.43,39.62,37.66,37.85,119600
SAIA,08-Aug-2011,8.6733,8.9133,8.2133,8.22,223600
SALM,08-Aug-2011,2.87,2.87,2.67,2.67,700
SANM,08-Aug-2011,9.28,9.6,8.36,8.49,1576900
SANW,08-Aug-2011,4.7,4.91,4.7,4.75,29700
SASR,08-Aug-2011,16.74,17.66,15.22,15.6,137800
SATS,08-Aug-2011,27.31,27.95,25.18,25.26,380400
SBAC,08-Aug-2011,34.97,35.06,32.76,32.82,3041200
SBBX,08-Aug-2011,6.18,6.18,4.74,4.74,11000
SBCF,08-Aug-2011,7.2,7.35,6.55,6.55,536000
SBGI,08-Aug-2011,7.61,7.86,7.03,7.2,943900
SBLK,08-Aug-2011,100.5,103.5,75,92.25,1337700
SBNY,08-Aug-2011,55.48,56.39,51.19,51.21,656000
SBNYW,08-Aug-2011,33.57,33.57,29.53,29.53,800
SBRA,08-Aug-2011,11.18,11.49,10.31,10.41,808800
SBSI,08-Aug-2011,18.9619,19.819,18.181,18.219,90300
SBUX,08-Aug-2011,17.98,18.26,17.02,17.025,17241800
SCHL,08-Aug-2011,25.63,26.27,23.89,23.94,248700
SCHN,08-Aug-2011,44.45,44.87,40.11,40.36,521200
SCKT,08-Aug-2011,2.09,2.12,1.7,2.05,54300
SCMP,08-Aug-2011,3.9,4,3.69,3.72,41500
SCON,08-Aug-2011,304.2,307.8,279,280.8,157500
SCSC,08-Aug-2011,32.21,33.37,30.63,30.69,356300
SCVL,08-Aug-2011,18.2667,19.2067,17.0133,17.4533,114400
SEAC,08-Aug-2011,8.37,8.77,7.91,7.98,223200
SEED,08-Aug-2011,3.49,3.49,2.97,2.97,347900
SEIC,08-Aug-2011,17.32,17.51,16.09,16.12,2908600
SENEA,08-Aug-2011,22.85,23.53,20.65,21.49,60000
SENEB,08-Aug-2011,24.5,24.5,24.5,24.5,0
SFLY,08-Aug-2011,44.57,46.35,41.33,42.29,1461900
SFNC,08-Aug-2011,23.03,24.19,21,22.04,62300
SFST,08-Aug-2011,8.57,8.57,8,8,7900
SGC,08-Aug-2011,11.9,12.01,10.8,10.8,5900
SGEN,08-Aug-2011,13.02,13.33,12.29,12.74,4955000
SGMA,08-Aug-2011,4.08,4.11,4,4,25300
SGMO,08-Aug-2011,4.27,4.32,4.03,4.18,780800
SGMS,08-Aug-2011,7.25,7.7,6.93,7.08,1539900
SGOC,08-Aug-2011,10.64,10.64,10.64,10.64,500
SGRP,08-Aug-2011,1.06,1.47,0.87,1.07,32600
SHBI,08-Aug-2011,6.15,6.36,6,6,11100
SHEN,08-Aug-2011,7.21,7.55,6.75,6.82,87700
SHIP,08-Aug-2011,18.6,18.6,13.55,15,10000
SHIPW,08-Aug-2011,0.02,0.02,0.02,0.02,139500
SHLD,08-Aug-2011,66.15,67.36,58.45,58.58,1503400
SHLM,08-Aug-2011,18.21,18.73,16.96,16.97,251700
SHLO,08-Aug-2011,9.5,10.37,9.38,9.41,25300
SHOO,08-Aug-2011,22.8067,23.5867,21.9667,22.0733,786200
SIEB,08-Aug-2011,1.52,1.52,1.33,1.48,2900
SIFI,08-Aug-2011,9.76,9.89,9.58,9.76,25700
