Symbol,Date,Open,High,Low,Close,Volume
MAYS,20-Jan-2011,17.35,19.91,17.35,19.91,1700
MBFI,20-Jan-2011,18.02,18.42,17.85,18.24,199800
MBTF,20-Jan-2011,1.87,1.9,1.83,1.87,3700
MBWM,20-Jan-2011,8.89,9.3,8.7,9.3,55400
MCBC,20-Jan-2011,4.18,4.18,3.87,4.02,98400
MCHP,20-Jan-2011,36.69,36.7,36.08,36.41,2247500
MCHX,20-Jan-2011,9.46,9.59,9.06,9.5,90700
MCRI,20-Jan-2011,11.73,12.12,11.73,11.75,37200
MDCA,20-Jan-2011,17.27,17.47,16.48,16.85,45800
MDCO,20-Jan-2011,15.75,15.85,15.35,15.5,230700
MDRX,20-Jan-2011,20.71,20.78,20.29,20.35,2156900
MDSO,20-Jan-2011,12.52,12.765,12.45,12.5,200900
MELI,20-Jan-2011,72.58,72.58,69.16,70.94,940000
MEOH,20-Jan-2011,30.58,30.6,29.1,29.47,699000
MERC,20-Jan-2011,8.33,8.41,7.54,7.66,740500
MFNC,20-Jan-2011,5.8,6,5.8,6,200
MFSF,20-Jan-2011,9.51,9.51,9.51,9.51,0
MGEE,20-Jan-2011,28.3133,28.5,28.1333,28.24,51100
MGIC,20-Jan-2011,7.75,8.3,7.53,8.1,1151700
MGLN,20-Jan-2011,49.86,50.35,49.54,49.54,197600
MGPI,20-Jan-2011,9.79,9.79,9.47,9.49,26200
MGRC,20-Jan-2011,25.7,26.16,25.39,25.44,74700
MGYR,20-Jan-2011,3.9,3.9,3.9,3.9,0
MHLD,20-Jan-2011,8.06,8.25,8.02,8.24,171300
MIDD,20-Jan-2011,28.32,28.3967,27.5567,27.8633,132400
MIND,20-Jan-2011,11.08,11.08,10.9,11.01,12700
MINI,20-Jan-2011,19.69,20.13,19.69,19.91,101200
MITL,20-Jan-2011,5.14,5.15,5.01,5.11,38400
MKSI,20-Jan-2011,26.45,26.59,25.91,26.22,312700
MKTX,20-Jan-2011,21.46,21.49,20.33,20.34,73100
MLAB,20-Jan-2011,28.46,28.46,28.46,28.46,0
MLHR,20-Jan-2011,24.86,25.34,24.7,24.83,172300
MLNK,20-Jan-2011,6.54,6.64,6.41,6.42,156600
MLNX,20-Jan-2011,27.21,27.39,26.61,27.36,253400
MLVF,20-Jan-2011,8.03,8.03,8.03,8.03,100
MMLP,20-Jan-2011,40.11,40.65,38.15,39.13,168200
MMSI,20-Jan-2011,11.624,11.912,11.608,11.816,149500
MMYT,20-Jan-2011,30.62,30.81,28.6,29.25,117200
MNDO,20-Jan-2011,2.6,2.6,2.47,2.48,64000
MNKD,20-Jan-2011,25.35,31.15,25,30.85,34468900
MNOV,20-Jan-2011,5.23,5.23,5.21,5.23,700
MNRO,20-Jan-2011,31.95,33.17,31.84,32.44,255800
MNST,20-Jan-2011,9.0033,9.185,8.9733,9.17,1207800
MNTA,20-Jan-2011,16,16.2,15.49,15.49,724600
MNTX,20-Jan-2011,4.63,4.65,4.5,4.63,57900
MOFG,20-Jan-2011,14.6,14.77,14.21,14.21,9500
MORN,20-Jan-2011,54.55,54.97,53.9,54.04,33300
MOSY,20-Jan-2011,63.8,64.4,62.4,62.5,86900
MPAA,20-Jan-2011,14.76,14.76,14.05,14.53,83000
MPAC,20-Jan-2011,5.32,5.32,5.32,5.32,0
MPB,20-Jan-2011,7.5,7.5,7.5,7.5,500
MPWR,20-Jan-2011,15.5,15.51,15.25,15.31,377800
MRCY,20-Jan-2011,18.69,18.79,18.16,18.4,125500
MRLN,20-Jan-2011,12.62,12.74,12.56,12.59,24300
MRTN,20-Jan-2011,13.4,13.4933,13.2533,13.2933,61600
MRVL,20-Jan-2011,20.77,20.87,20.06,20.43,18863900
MSBF,20-Jan-2011,6.06,6.06,6.06,6.06,0
MSCC,20-Jan-2011,23.79,23.79,23,23.52,641200
MSEX,20-Jan-2011,18.42,18.5,17.77,17.79,30000
MSFG,20-Jan-2011,10.04,10.34,9.96,9.96,35700
MSFT,20-Jan-2011,28.5,28.55,28.13,28.35,58621900
MSON,20-Jan-2011,2.48,2.48,2.48,2.48,0
MSTR,20-Jan-2011,91.07,91.71,90.62,91,70600
MTEX,20-Jan-2011,18.9,18.9,17.9,18.2,97600
MTRX,20-Jan-2011,10.76,11,10.75,10.9,85700
MTSC,20-Jan-2011,36.09,36.77,36,36.12,65200
MTSL,20-Jan-2011,2,2.02,1.9,1.99,14700
MU,20-Jan-2011,9.46,9.66,9.27,9.6,31235600
MVIS,20-Jan-2011,16.32,16.4,14.88,15.76,2370800
MXIM,20-Jan-2011,25.91,25.91,25.18,25.6,6448100
MXWL,20-Jan-2011,17.86,17.99,17.14,17.34,171000
MYGN,20-Jan-2011,20.46,20.99,20.33,20.83,1273400
MYL,20-Jan-2011,22.94,23.59,22.94,23.41,7294900
MYRG,20-Jan-2011,20.56,20.89,20.07,20.76,150500
NAII,20-Jan-2011,5.57,5.63,5.48,5.53,11400
NANO,20-Jan-2011,15.84,16.13,15.19,15.83,646300
NATH,20-Jan-2011,16.24,16.86,16.22,16.51,12100
NATI,20-Jan-2011,26.3067,26.4867,25.9533,26.1667,168000
NATR,20-Jan-2011,8.41,8.42,8.13,8.13,14100
NAUH,20-Jan-2011,7.12,7.12,6.95,6.98,13400
NAVG,20-Jan-2011,24.76,25.265,24.75,24.77,42300
NAVI,20-Jan-2011,4,4.02,3.92,3.99,43400
NBIX,20-Jan-2011,7,7.3,6.89,7.19,556800
NBN,20-Jan-2011,15.55,16.45,15.5,16,9200
NBTB,20-Jan-2011,23.97,24.33,23.76,23.82,62000
NCMI,20-Jan-2011,17.71,18.07,17.58,17.58,252200
NCTY,20-Jan-2011,7.93,7.93,7.56,7.56,76100
NDAQ,20-Jan-2011,23.81,24.11,23.65,24.01,1843700
NDSN,20-Jan-2011,45.29,45.825,44.62,45.12,146000
NEOG,20-Jan-2011,25.74,25.9867,24.3067,24.38,237300
NEPT,20-Jan-2011,2.3,2.36,2.28,2.35,17900
NEWT,20-Jan-2011,9.1,9.2,8.8,9,22000
NFBK,20-Jan-2011,12.97,13.15,12.9,12.92,18400
NFEC,20-Jan-2011,4.75,4.75,4.62,4.69,17400
NFLX,20-Jan-2011,26.6886,26.89,25.9,26.4286,5464200
NICE,20-Jan-2011,35.54,35.54,34.55,34.6,237900
NICK,20-Jan-2011,11.31,11.59,11.01,11.57,9400
NIHD,20-Jan-2011,41.26,41.55,40.87,41.29,1380000
NKSH,20-Jan-2011,28.86,29.09,28.57,28.57,14400
NKTR,20-Jan-2011,11.32,11.52,11.31,11.35,1638000
NLST,20-Jan-2011,2.35,2.36,2.26,2.31,194100
NNBR,20-Jan-2011,13.62,13.88,13.16,13.67,220700
NRIM,20-Jan-2011,18.6,18.75,18.32,18.54,3000
NSEC,20-Jan-2011,11.96,11.96,11.96,11.96,900
NSIT,20-Jan-2011,15.01,15.25,14.85,14.97,189000
NSSC,20-Jan-2011,1.68,1.71,1.66,1.71,2900
NSYS,20-Jan-2011,4.25,4.25,4.25,4.25,0
NTAP,20-Jan-2011,55.69,56.8,55.25,56.22,6791400
NTCT,20-Jan-2011,24.11,24.26,21.59,22.4,1468300
NTES,20-Jan-2011,38.65,39.32,38.18,38.9,389700
NTGR,20-Jan-2011,34.6,34.68,32.8,33.3,967500
NTIC,20-Jan-2011,14.9,14.98,14.74,14.75,41500
NTRI,20-Jan-2011,18.87,19.15,18.71,18.87,274600
NTRS,20-Jan-2011,52.45,53.16,52.4,52.91,2665700
NTWK,20-Jan-2011,20.6,22.6,20.6,22.5,3464800
NUAN,20-Jan-2011,20.17,20.3,19.79,19.99,3469200
NURO,20-Jan-2011,109.44,117.12,109.44,117.12,688500
NUVA,20-Jan-2011,28.42,28.67,27.91,28.54,796700
NVAX,20-Jan-2011,2.36,2.39,2.25,2.3,577100
NVDA,20-Jan-2011,22.19,22.56,21.79,22.43,27791200
NVEC,20-Jan-2011,56.79,57.94,55.49,56.71,99700
NVMI,20-Jan-2011,9.3,9.3,8.9,9.09,279400
NWBI,20-Jan-2011,11.96,12.05,11.88,11.9,1080300
NWFL,20-Jan-2011,26.65,26.65,26.65,26.65,500
NWLI,20-Jan-2011,170.16,171.6,167.65,167.65,2500
NWPX,20-Jan-2011,21.63,22.1,21.04,21.28,47100
NWS,20-Jan-2011,15.96,16.44,15.95,16.35,3407000
NWSA,20-Jan-2011,14.19,14.72,14.18,14.66,22982100
NXPI,20-Jan-2011,22.75,22.75,21.49,21.67,745900
NXST,20-Jan-2011,5.31,5.34,4.94,5.23,21800
NXTM,20-Jan-2011,25.73,25.73,24.32,24.38,369600
NYMT,20-Jan-2011,7.15,7.18,7.02,7.11,60600
NYMX,20-Jan-2011,8.12,8.19,7.44,7.57,239700
NYNY,20-Jan-2011,4.55,4.65,4.45,4.5,136700
OBAS,20-Jan-2011,7.5,7.5,7.5,7.5,0
OBCI,20-Jan-2011,1.94,1.94,1.94,1.94,400
OCFC,20-Jan-2011,13.01,13.28,12.86,12.96,85200
OCLR,20-Jan-2011,12.77,13.11,12.52,12.83,1316000
ODFL,20-Jan-2011,21.3333,21.5067,21.12,21.2733,203400
OFED,20-Jan-2011,11.62,11.9,11.6,11.9,33500
OFIX,20-Jan-2011,29.73,30.17,29.65,29.7,79700
OFLX,20-Jan-2011,14.29,14.42,13.72,14.36,8600
OIIM,20-Jan-2011,6.26,6.26,6.11,6.2,215800
OLBK,20-Jan-2011,8.34,8.34,8.25,8.25,500
OMAB,20-Jan-2011,15.73,15.79,15.35,15.39,8500
OMCL,20-Jan-2011,14.01,14.01,13.63,13.93,171900
OMER,20-Jan-2011,7.38,7.38,7.1,7.16,67600
OMEX,20-Jan-2011,39.48,40.44,36.96,38.4,295100
ONEQ,20-Jan-2011,107.34,107.34,105.92,106.46,14100
OPHC,20-Jan-2011,140,141.6,140,141.6,500
OPNT,20-Jan-2011,26.36,26.48,24.38,24.78,222000
OPOF,20-Jan-2011,11.42,11.88,11.42,11.76,5600
OPTT,20-Jan-2011,57.4,57.4,55.5,56.8,31900
ORBC,20-Jan-2011,2.84,2.87,2.75,2.79,35600
ORBK,20-Jan-2011,14.88,14.91,14.22,14.56,195600
OREX,20-Jan-2011,88.4,91,86.8,90.4,1398500
ORIT,20-Jan-2011,11.85,12.03,11.83,11.87,279200
ORLY,20-Jan-2011,57.36,58.6,57.36,57.88,1198100
ORRF,20-Jan-2011,26.25,26.3,25.1,25.1,7000
OSBC,20-Jan-2011,1.62,1.67,1.55,1.55,45300
OSBCP,20-Jan-2011,3.96,3.99,3.88,3.99,4500
OSIS,20-Jan-2011,33.67,33.93,33.33,33.78,131000
OSN,20-Jan-2011,13.44,13.53,13.05,13.53,169500
OSTK,20-Jan-2011,15.84,16.35,15.64,16.01,81200
OSUR,20-Jan-2011,6.71,6.96,6.65,6.86,378900
OTEX,20-Jan-2011,11.9725,12.015,11.8375,11.91,666400
OTIV,20-Jan-2011,3.7,3.73,3.49,3.66,170700
OTTR,20-Jan-2011,22.73,22.9,22.63,22.69,85400
OVBC,20-Jan-2011,19.28,19.28,19.27,19.27,300
OVLY,20-Jan-2011,6,6.05,6,6.05,6000
OXLC,20-Jan-2011,19.9,19.9,19.5,19.7,106600
OZRK,20-Jan-2011,10.545,10.64,10.4625,10.4775,76200
PAAS,20-Jan-2011,34.79,34.79,33.66,34.04,2588600
PACB,20-Jan-2011,15.49,15.49,14.88,14.88,158700
PACW,20-Jan-2011,22.03,22.34,21.24,21.48,314700
PAGG,20-Jan-2011,32.8,32.8,31.71,32.14,85500
PANL,20-Jan-2011,33.98,34,31.75,32.53,849300
PATK,20-Jan-2011,1.32,1.32,1.24,1.2467,5500
PAYX,20-Jan-2011,32.4,32.57,32.19,32.43,1885900
PBCT,20-Jan-2011,14.08,14.08,13.49,13.69,9100600
PBHC,20-Jan-2011,8.49,8.49,8.49,8.49,0
PBIB,20-Jan-2011,10.26,10.26,10.09,10.09,3100
PBIP,20-Jan-2011,6.46,6.5,6.46,6.5,1700
PCAR,20-Jan-2011,55.8,56.38,54.94,55.2,2264700
PCH,20-Jan-2011,33.95,34.98,33.95,34.36,379300
PCLN,20-Jan-2011,429.78,429.78,416,424.22,1425700
PCTI,20-Jan-2011,6.63,6.66,6.55,6.58,33100
PCYO,20-Jan-2011,3.54,3.6,3.5,3.55,19100
PDCO,20-Jan-2011,31.47,31.53,31.23,31.27,544300
PDEX,20-Jan-2011,2.11,2.11,2.11,2.11,1100
PDFS,20-Jan-2011,5.42,5.49,5.33,5.4,78800
PDLI,20-Jan-2011,5.2,5.2,5.05,5.11,6346600
PEBK,20-Jan-2011,5.95,5.95,5.81,5.81,800
PEBO,20-Jan-2011,13.85,14.11,12.98,13.02,30500
PEGA,20-Jan-2011,17.555,17.595,16.89,16.985,133100
PEIX,20-Jan-2011,13.05,13.35,11.4,12.15,3259600
PENN,20-Jan-2011,34.43,35.35,34.22,35.01,574300
PERY,20-Jan-2011,28.23,28.68,27.68,27.77,46500
PESI,20-Jan-2011,7.9,8.05,7.85,8,50800
PETS,20-Jan-2011,15.54,15.77,15.53,15.6,331000
PFBC,20-Jan-2011,1.94,2,1.9,1.92,52900
PFBI,20-Jan-2011,6.54,6.7,6.5,6.5,9500
PFIN,20-Jan-2011,3.47,3.47,3.47,3.47,1000
PFSW,20-Jan-2011,4.17,4.17,3.9,3.94,108600
PGC,20-Jan-2011,13.15,13.34,13.15,13.25,6100
PGNX,20-Jan-2011,5.94,5.97,5.64,5.85,248500
PHII,20-Jan-2011,19.86,20.48,19.86,20.48,700
PHIIK,20-Jan-2011,18.31,19.03,18.14,18.9,50000
PICO,20-Jan-2011,31.04,31.68,31,31.17,119600
PKBK,20-Jan-2011,10.2,10.2,9.9,9.9,3700
PKOH,20-Jan-2011,22.65,22.88,21.14,21.14,35300
PLAB,20-Jan-2011,6.29,6.38,6.18,6.37,592900
PLBC,20-Jan-2011,2.9,2.9,2.9,2.9,0
PLCE,20-Jan-2011,44.22,45.43,44.01,45.09,756500
PLPC,20-Jan-2011,61.44,61.44,59.08,59.14,15800
PLUG,20-Jan-2011,0.77,0.78,0.68,0.73,3782400
PLUS,20-Jan-2011,12.22,12.295,12.105,12.18,15200
PLXS,20-Jan-2011,27.85,29.56,26.5,29,2390500
PMBC,20-Jan-2011,4,4,3.94,3.96,11700
PMD,20-Jan-2011,8.49,8.57,8.01,8.49,13500
PNBK,20-Jan-2011,22.8,22.9,22.2,22.9,18300
PNFP,20-Jan-2011,14.86,15.42,14.79,14.9,459800
PNNT,20-Jan-2011,12.17,12.29,12.01,12.07,202600
PNQI,20-Jan-2011,36.02,36.02,35.65,35.8,3900
PNRG,20-Jan-2011,20.5,20.5,19.7,20.18,3800
PNTR,20-Jan-2011,6,6,6,6,0
PODD,20-Jan-2011,16.92,17.2,16.55,16.99,318200
POOL,20-Jan-2011,23.2,23.72,23.12,23.47,220300
POPE,20-Jan-2011,35.46,35.46,35.02,35.11,4100
POWI,20-Jan-2011,38.97,38.97,37.53,38.08,362200
POWL,20-Jan-2011,38.3,38.53,37.72,38.18,58800
PPBI,20-Jan-2011,6.49,6.7,6.45,6.65,19300
PPHM,20-Jan-2011,2.69,2.81,2.54,2.61,985600
PRAA,20-Jan-2011,24.4967,24.8433,24.22,24.29,53000
PRAN,20-Jan-2011,8.16,9,8.16,8.52,190700
PRCP,20-Jan-2011,5.15,5.2,5.08,5.17,27700
PRFT,20-Jan-2011,12.47,12.64,12.25,12.25,153800
PRFZ,20-Jan-2011,64.71,64.71,63.8,64.02,28900
PRGS,20-Jan-2011,29.0267,29.3267,28.44,28.7667,292700
PRGX,20-Jan-2011,6.13,6.14,6.06,6.14,32600
PRIM,20-Jan-2011,8.97,9.03,8.71,8.78,51100
PRKR,20-Jan-2011,5.9,6.2,5.8,5.9,193700
PRMW,20-Jan-2011,13.19,13.42,13,13.07,15800
PROV,20-Jan-2011,7.1,7.2,7.08,7.12,10200
PRPH,20-Jan-2011,1.45,1.5,1.31,1.39,20400
PRSC,20-Jan-2011,15.78,16.42,15.75,16.23,59400
PRTS,20-Jan-2011,9.66,9.88,9.53,9.75,143500
PSAU,20-Jan-2011,45.87,45.87,43.85,44.59,21400
PSDV,20-Jan-2011,4.91,4.91,4.62,4.69,60900
PSEC,20-Jan-2011,11.25,11.3,11,11.21,1475500
PSMT,20-Jan-2011,39.24,39.91,39.23,39.56,99400
PSTI,20-Jan-2011,2.7,2.75,2.44,2.54,865100
PTEN,20-Jan-2011,20.41,20.75,20,20.55,3602800
PTIE,20-Jan-2011,43.54,44.73,43.12,43.19,74100
PTNR,20-Jan-2011,20.3,20.36,20.11,20.24,85100
PTSI,20-Jan-2011,11.33,11.48,11.32,11.32,8200
PWOD,20-Jan-2011,38.54,38.72,38,38.19,6400
PXLW,20-Jan-2011,3.46,3.49,3.45,3.49,14000
PZZA,20-Jan-2011,14.425,15.065,14.35,14.555,397100
QABA,20-Jan-2011,25.17,25.32,24.99,24.99,22200
QADA,20-Jan-2011,9.45,9.45,8.31,9.14,20400
QADB,20-Jan-2011,9.86,10.35,9.8,9.8,4700
QBAK,20-Jan-2011,11.22,11.22,11.1,11.22,19000
QCLN,20-Jan-2011,16.77,16.95,16.64,16.85,9500
QCOM,20-Jan-2011,52.16,52.24,51.26,51.33,14215400
QCRH,20-Jan-2011,8.25,8.25,8.25,8.25,1000
QDEL,20-Jan-2011,13.36,13.52,12.84,12.96,219700
QNST,20-Jan-2011,22.08,22.17,20.97,21.97,443900
QQEW,20-Jan-2011,24.44,24.46,24.23,24.41,17300
QQQ,20-Jan-2011,56.3,56.35,55.68,56.11,92357700
QQQX,20-Jan-2011,14.28,14.4,14.21,14.31,65500
QQXT,20-Jan-2011,21.52,21.62,21.44,21.62,7600
QSII,20-Jan-2011,36.415,36.75,36.21,36.27,80400
QTEC,20-Jan-2011,26.8,26.82,26.37,26.68,342200
QUIK,20-Jan-2011,5.68,5.77,5.48,5.68,460800
RADA,20-Jan-2011,5.58,5.58,5.56,5.56,1800
RAIL,20-Jan-2011,29.11,29.4,28.57,28.82,177500
RAND,20-Jan-2011,3.11,3.11,3.11,3.11,100
RAVN,20-Jan-2011,23.54,23.98,23.215,23.8,37800
RBCAA,20-Jan-2011,20.4,20.97,20.4,20.78,26700
RBCN,20-Jan-2011,205.5,209.1,194.4,208.4,1149200
RCII,20-Jan-2011,28.72,30.71,28.58,29.97,634500
RCKY,20-Jan-2011,11.16,11.16,10.93,10.95,20000
RCMT,20-Jan-2011,4.46,4.52,4.46,4.49,29300
RCON,20-Jan-2011,4.21,4.33,4.21,4.32,5100
RDCM,20-Jan-2011,12.46,12.83,11.06,11.82,142700
RDI,20-Jan-2011,5.17,5.17,5,5,17000
RDIB,20-Jan-2011,9,9,9,9,0
RDNT,20-Jan-2011,3.8,3.85,3.6,3.62,276200
RDWR,20-Jan-2011,18.635,18.635,17.88,18.095,780500
RECN,20-Jan-2011,20.67,21.01,20.6,20.8,173100
REFR,20-Jan-2011,6.99,6.99,6.6,6.7,119400
REGN,20-Jan-2011,33.38,33.9,32.94,33.82,503000
REIS,20-Jan-2011,6.83,6.9,6.83,6.85,12200
RELL,20-Jan-2011,12.55,12.69,12.52,12.58,208300
RELV,20-Jan-2011,14.91,16.1,14.77,15.19,11400
REXX,20-Jan-2011,122.3,122.9,118.4,120.1,400000
RFIL,20-Jan-2011,3.37,3.37,3.37,3.37,1000
RGCO,20-Jan-2011,10.3667,10.3667,10.3667,10.3667,0
RGEN,20-Jan-2011,5,5.08,4.87,5.04,342800
RGLD,20-Jan-2011,46.94,46.94,45.95,46.29,1261400
RICK,20-Jan-2011,8.5,8.62,8.5,8.61,109000
RIGL,20-Jan-2011,7.29,7.36,7.11,7.14,353500
RLOG,20-Jan-2011,5,5.05,5,5,552900
RMBS,20-Jan-2011,20.75,21.18,20.42,20.75,1336300
RMCF,20-Jan-2011,10.21,10.21,10.1,10.15,5800
RMTI,20-Jan-2011,9.29,9.45,9.1,9.42,39000
RNET,20-Jan-2011,14.3,14.44,13.78,14.14,61600
RNST,20-Jan-2011,16.17,16.55,16.01,16.03,68400
RNWK,20-Jan-2011,3.91,3.98,3.88,3.89,360400
ROCK,20-Jan-2011,11.27,12.09,11.26,11.8,167500
ROIC,20-Jan-2011,9.77,9.84,9.75,9.75,101100
ROLL,20-Jan-2011,37.22,37.53,36.36,36.75,36900
ROSE,20-Jan-2011,36.03,36.06,34.72,35.07,479900
ROSG,20-Jan-2011,13.5,13.65,12.75,13.05,161700
ROST,20-Jan-2011,16.14,16.4325,16.125,16.265,1188900
RP,20-Jan-2011,27.78,27.78,26,26.21,143300
RPRX,20-Jan-2011,2.72,3.24,2.7,3.12,1596600
RRGB,20-Jan-2011,21.31,21.53,21.05,21.4,345900
RSYS,20-Jan-2011,8.6,8.71,8.49,8.56,58200
RTIX,20-Jan-2011,2.45,2.54,2.4,2.45,183500
RUSHA,20-Jan-2011,19.37,19.53,19.05,19.14,431600
RUSHB,20-Jan-2011,16.89,17.01,16.7,16.74,13900
RUTH,20-Jan-2011,5.05,5.17,4.91,5.04,287500
RVSB,20-Jan-2011,2.72,2.75,2.7,2.74,9300
RXII,20-Jan-2011,20.3,20.4,18.4,18.8,639700
RYAAY,20-Jan-2011,29.1,29.62,28.6,29.5,1242400
SAFM,20-Jan-2011,39.95,41.66,39.7,40.77,521600
SAFT,20-Jan-2011,48.4,48.89,48.4,48.64,22700
SAIA,20-Jan-2011,9.7867,9.9467,9.6867,9.7667,69600
SALM,20-Jan-2011,3.27,3.27,3.27,3.27,0
SANM,20-Jan-2011,14.26,14.35,13.75,13.88,1193800
SANW,20-Jan-2011,4.25,4.65,4.25,4.55,108600
SASR,20-Jan-2011,17.99,18.44,17.53,18.12,36300
SATS,20-Jan-2011,26.86,27.16,26.51,26.87,244900
SBAC,20-Jan-2011,39.06,40.13,38.98,39.78,1689300
SBBX,20-Jan-2011,5.64,6.21,5.64,5.87,1200
SBCF,20-Jan-2011,8.45,8.9,7.95,8.4,633900
SBGI,20-Jan-2011,7.9,7.94,7.57,7.82,518000
SBLK,20-Jan-2011,196.5,203.25,196.5,203.25,204500
SBNY,20-Jan-2011,49.56,50.21,49.34,49.68,240800
SBNYW,20-Jan-2011,27,27,27,27,0
SBRA,20-Jan-2011,18.53,18.8,18.48,18.49,91800
SBSI,20-Jan-2011,19.0667,19.2476,18.8667,18.9238,22800
SBUX,20-Jan-2011,16.53,16.695,16.395,16.59,9320600
SCHL,20-Jan-2011,30.84,31.43,30.64,30.95,222900
SCHN,20-Jan-2011,61.65,62.35,61,62,307600
SCKT,20-Jan-2011,1.65,1.78,1.65,1.7,1400
SCMP,20-Jan-2011,4.18,4.27,4.09,4.15,83700
SCON,20-Jan-2011,286.2,288,275.4,288,46500
SCSC,20-Jan-2011,32.12,33.04,32.12,32.37,85600
SCVL,20-Jan-2011,16.4333,16.9067,16.4333,16.5533,54100
SEAC,20-Jan-2011,8.74,8.91,8.74,8.81,197100
SEED,20-Jan-2011,10.09,10.22,9.81,10.14,589600
SEIC,20-Jan-2011,24.04,24.44,24.02,24.19,485800
SENEA,20-Jan-2011,25.35,26.81,25.24,26.35,103100
SENEB,20-Jan-2011,26.41,26.41,25.83,26,1200
SFLY,20-Jan-2011,34.59,34.93,33.11,33.91,385000
SFNC,20-Jan-2011,28.49,28.9,28.43,28.43,53200
SFST,20-Jan-2011,8,8,7.95,7.95,5000
SGC,20-Jan-2011,11.19,11.27,10.57,10.67,6900
SGEN,20-Jan-2011,16.06,16.2,15.65,15.73,1138200
SGMA,20-Jan-2011,7.08,7.18,6.88,6.93,12900
SGMO,20-Jan-2011,7.93,8.08,7.38,7.59,1066800
SGMS,20-Jan-2011,10.46,10.51,10.13,10.38,675100
SGOC,20-Jan-2011,20.2,20.2,20.2,20.2,100
SGRP,20-Jan-2011,0.99,0.99,0.99,0.99,100
SHBI,20-Jan-2011,10.07,10.31,10.07,10.12,9800
SHEN,20-Jan-2011,8.755,9.12,8.68,8.685,60100
SHIP,20-Jan-2011,4.55,4.75,4.55,4.65,1302600
SHIPW,20-Jan-2011,0.02,0.02,0.02,0.02,79000
SHLD,20-Jan-2011,73.37,78.09,73.35,75.9,1962300
SHLM,20-Jan-2011,21.14,21.38,21.01,21.04,314700
SHLO,20-Jan-2011,13.3,13.5,13.3,13.33,12700
SHOO,20-Jan-2011,17.8089,18.0755,17.6267,17.7289,396100
SIEB,20-Jan-2011,1.98,1.98,1.98,1.98,100
SIFY,20-Jan-2011,3.07,3.2,2.82,2.94,1736300
SIGI,20-Jan-2011,17.5,18.18,17.5,17.95,109200
SIGM,20-Jan-2011,14.33,14.48,14.1,14.17,344500
SILC,20-Jan-2011,18.06,18.06,17.18,17.66,65000
SIMO,20-Jan-2011,4.79,4.79,4.53,4.72,139600
SINA,20-Jan-2011,80.17,82.91,78.73,79.93,3132500
SINO,20-Jan-2011,2.35,2.35,2.35,2.35,7100
SIRI,20-Jan-2011,1.52,1.53,1.49,1.51,33579000
SIVB,20-Jan-2011,55,55.52,53.95,54.32,754500
SKYW,20-Jan-2011,15,15.4,15,15.21,203900
SLAB,20-Jan-2011,48.22,48.59,46.98,47.73,606400
SLGN,20-Jan-2011,17.84,17.97,17.82,17.875,160200
SLP,20-Jan-2011,2.83,2.83,2.72,2.72,39600
SLRC,20-Jan-2011,23.6,23.86,23.42,23.65,81800
SMBC,20-Jan-2011,9.25,9.365,9.25,9.365,1000
SMCI,20-Jan-2011,12.48,12.96,12.44,12.72,180600
SMED,20-Jan-2011,3.95,4.06,3.87,4.06,143300
SMIT,20-Jan-2011,3.35,3.35,3.35,3.35,500
SMMF,20-Jan-2011,3.86,3.86,3.86,3.86,0
SMRT,20-Jan-2011,8.39,8.52,8.31,8.4,174200
SMSI,20-Jan-2011,52.4,52.76,51.24,52.12,507600
SMTC,20-Jan-2011,22.78,22.84,22.09,22.15,1104800
SMTX,20-Jan-2011,3.5,3.5,3.35,3.39,199900
SNBC,20-Jan-2011,22.25,22.9,22.1,22.8,39800
SNCR,20-Jan-2011,29.04,29.04,27.11,28.52,366500
SNFCA,20-Jan-2011,1.99,2.02,1.82,1.83,3600
SNHY,20-Jan-2011,23.2333,23.8933,23.1933,23.5,82300
SNMX,20-Jan-2011,5.92,6.35,5.84,6.2,169900
SNPS,20-Jan-2011,26.54,26.7,26.22,26.35,712000
SNSS,20-Jan-2011,2.64,2.82,2.52,2.64,3339900
SODA,20-Jan-2011,38.12,38.16,36.54,36.78,317900
SOFO,20-Jan-2011,13.9,13.93,13.71,13.73,6700
SOHU,20-Jan-2011,69.93,70.13,67.14,68.51,608500
SONA,20-Jan-2011,7.65,7.88,7.6,7.75,20000
SONC,20-Jan-2011,10.44,10.58,10.25,10.27,635500
SORL,20-Jan-2011,7.81,7.94,7.69,7.85,104800
SOXX,20-Jan-2011,58.9,58.9,57.92,58.77,456900
SPAR,20-Jan-2011,6,6.18,5.92,6.07,286400
SPEX,20-Jan-2011,228,228,197.6,205.2,2984800
SPIL,20-Jan-2011,6.71,6.77,6.67,6.74,3057800
SPNS,20-Jan-2011,3.13,3.13,3.03,3.1,153200
SPPI,20-Jan-2011,6.1,6.11,5.92,6.04,680400
SPRO,20-Jan-2011,2.43,2.46,2.42,2.42,3200
SPRT,20-Jan-2011,6.02,6.07,5.63,5.89,626800
SPSC,20-Jan-2011,15.92,15.92,15.15,15.48,42200
SPTN,20-Jan-2011,15.14,15.39,15.1,15.12,134900
SQQQ,20-Jan-2011,1803.52,1857.28,1794.56,1816.96,890000
SRCE,20-Jan-2011,19.02,19.1,18.51,18.52,20700
SRCL,20-Jan-2011,78.71,79.78,78.3,78.64,372700
SRDX,20-Jan-2011,11.62,11.71,11.55,11.55,40400
SSBI,20-Jan-2011,6.5,6.55,6.42,6.42,1800
