Symbol,Date,Open,High,Low,Close,Volume
LGCY,22-Dec-2011,27.26,27.5,27.07,27.34,120200
LGND,22-Dec-2011,12.22,12.33,11.79,11.92,105400
LHCG,22-Dec-2011,13.09,13.75,12.98,13.7,134000
LIFE,22-Dec-2011,39.48,40.37,39.48,40.16,952700
LINC,22-Dec-2011,8.2,8.39,8.07,8.33,122200
LION,22-Dec-2011,6,6.02,6,6,10800
LIVE,22-Dec-2011,1.56,1.67,1.35,1.4,76700
LKFN,22-Dec-2011,17.2133,17.5533,17.0067,17.16,133800
LKQ,22-Dec-2011,15.12,15.165,14.76,14.975,686700
LLNW,22-Dec-2011,2.92,3.16,2.92,3.1,2017000
LMAT,22-Dec-2011,5.98,5.99,5.8,5.98,3700
LMNR,22-Dec-2011,16.76,16.94,16.16,16.63,8700
LMNX,22-Dec-2011,21.76,21.99,21.53,21.62,91000
LNCE,22-Dec-2011,22.7,22.7,22.12,22.2,315700
LNDC,22-Dec-2011,5.64,5.65,5.39,5.5,44000
LOAN,22-Dec-2011,0.96,0.96,0.88,0.88,1700
LOGI,22-Dec-2011,7.7,7.7,7.6,7.61,749500
LOGM,22-Dec-2011,39.97,40.38,39.69,40.02,160300
LOOP,22-Dec-2011,18.04,18.22,17.97,18.22,1443400
LOPE,22-Dec-2011,15.85,16.19,15.85,15.99,467600
LORL,22-Dec-2011,63.25,64.58,61.73,62.15,58100
LPLA,22-Dec-2011,29.05,29.44,28.99,29.43,177300
LPNT,22-Dec-2011,37.04,37.49,36.87,37.17,212400
LPSN,22-Dec-2011,12.6,12.98,12.6,12.97,223000
LPTH,22-Dec-2011,0.95,1,0.95,0.99,7100
LQDT,22-Dec-2011,37.09,37.4,35.21,36.08,338000
LRAD,22-Dec-2011,1.57,1.57,1.51,1.52,32500
LRCX,22-Dec-2011,36.67,37.11,36.58,36.75,4269700
LSBK,22-Dec-2011,9.8,9.8,9.8,9.8,100
LSCC,22-Dec-2011,5.87,6.11,5.78,6.05,900400
LSTR,22-Dec-2011,48.04,48.47,47.58,47.96,176000
LTBR,22-Dec-2011,11.2,11.35,10.55,10.95,34500
LTRX,22-Dec-2011,2.55,2.6,2.5,2.58,26100
LULU,22-Dec-2011,45.82,46.98,45.76,46.79,1770000
LUNA,22-Dec-2011,1.38,1.54,1.36,1.52,26100
LWAY,22-Dec-2011,9.88,9.89,9.5,9.59,11600
LXRX,22-Dec-2011,7.98,8.19,7.77,7.98,371300
LYTS,22-Dec-2011,6.29,6.36,6.14,6.17,44600
MAGS,22-Dec-2011,3.54,3.8,3.54,3.61,50800
MANH,22-Dec-2011,10.3425,10.545,9.9625,10.3675,309900
MANT,22-Dec-2011,32.2,33,32.15,32.75,144500
MARPS,22-Dec-2011,25,25,24.7,24.7,500
MASI,22-Dec-2011,18.22,18.35,18.17,18.29,376300
MAT,22-Dec-2011,28.04,28.17,27.8,27.82,2142800
MATR,22-Dec-2011,4.91,4.91,4.91,4.91,100
MATW,22-Dec-2011,31.22,31.58,31.05,31.31,94800
MAYS,22-Dec-2011,13.36,13.36,13.3,13.3,400
MBFI,22-Dec-2011,17.09,17.66,16.99,17.26,424300
MBTF,22-Dec-2011,0.93,0.94,0.89,0.91,43400
MBWM,22-Dec-2011,9.63,9.75,9.63,9.7,14600
MCBC,22-Dec-2011,2.12,2.2,2.09,2.16,12900
MCEP,22-Dec-2011,18.54,18.54,18.25,18.34,64500
MCHP,22-Dec-2011,35.67,36.44,35.49,36.29,1463700
MCHX,22-Dec-2011,6.02,6.29,5.89,6.08,378700
MCRI,22-Dec-2011,10.5,10.62,10.26,10.49,24300
MDCA,22-Dec-2011,13.51,13.54,13.15,13.29,41400
MDCO,22-Dec-2011,19.47,19.5,18.8,18.88,531200
MDRX,22-Dec-2011,17.69,18.13,17.58,18.11,1593600
MDSO,22-Dec-2011,10.89,10.94,10.735,10.765,126000
MELI,22-Dec-2011,82.07,83.87,81.33,83.58,521800
MEOH,22-Dec-2011,22.49,22.63,22.21,22.51,329000
MERC,22-Dec-2011,6.41,6.56,6.32,6.53,295900
MFNC,22-Dec-2011,5.45,5.45,5,5,1100
MFSF,22-Dec-2011,7,7.14,7,7.14,2500
MGEE,22-Dec-2011,31.3133,31.3133,30.8267,30.98,27600
MGIC,22-Dec-2011,5.4,5.4,5.2,5.23,156400
MGLN,22-Dec-2011,49.35,50.03,49.35,49.74,110200
MGPI,22-Dec-2011,4.99,4.99,4.8,4.99,15800
MGRC,22-Dec-2011,28.99,29.44,28.8,29.2,53000
MGYR,22-Dec-2011,2.49,2.89,2.42,2.42,8800
MHLD,22-Dec-2011,8.5,8.6,8.4,8.59,205900
MIDD,22-Dec-2011,31.9933,32.5667,31.86,32.3333,104000
MIND,22-Dec-2011,22.07,22.86,21.3,21.61,358700
MINI,22-Dec-2011,17.27,18,17.26,17.9,157800
MITK,22-Dec-2011,7.66,8.01,7.6,7.81,221700
MITL,22-Dec-2011,2.98,3.03,2.98,3,37300
MKSI,22-Dec-2011,28.12,28.55,28.02,28.39,197300
MKTX,22-Dec-2011,29,30.05,29,29.51,145200
MLAB,22-Dec-2011,39.94,39.94,39.94,39.94,100
MLHR,22-Dec-2011,21.24,21.28,18.17,18.54,1368700
MLNK,22-Dec-2011,5.23,5.46,5.23,5.4,167000
MLNX,22-Dec-2011,31.18,32.69,30.93,32.69,239800
MLVF,22-Dec-2011,6,6,6,6,0
MMLP,22-Dec-2011,33,33.98,32.85,33.9,57300
MMSI,22-Dec-2011,13.71,14,13.69,13.76,140900
MMYT,22-Dec-2011,24.38,24.73,24.11,24.61,55200
MNDO,22-Dec-2011,1.9,2,1.88,1.92,37500
MNKD,22-Dec-2011,13.65,14.1,13.5,13.75,843200
MNOV,22-Dec-2011,1.88,1.93,1.8,1.81,18600
MNRO,22-Dec-2011,40.61,40.72,39.32,39.63,157300
MNST,22-Dec-2011,16.1683,16.2467,15.9233,15.9467,353800
MNTA,22-Dec-2011,16.94,17.18,16.79,17.02,476800
MNTX,22-Dec-2011,4.22,4.37,4.15,4.23,105800
MOFG,22-Dec-2011,14.31,14.31,14.3,14.3,200
MORN,22-Dec-2011,58.93,59.75,58.79,59.69,42600
MOSY,22-Dec-2011,30.1,30.1,29.6,30.1,84300
MPAA,22-Dec-2011,7.4,7.42,7.29,7.34,29600
MPAC,22-Dec-2011,6.75,6.85,6.68,6.7,7900
MPB,22-Dec-2011,7.53,7.53,7.5,7.5,600
MPWR,22-Dec-2011,14.6,15.33,14.51,15.29,237100
MRCY,22-Dec-2011,13.25,13.56,13.15,13.19,135900
MRLN,22-Dec-2011,13.35,13.35,13.1,13.35,11000
MRTN,22-Dec-2011,12.46,12.5333,12.3667,12.44,48800
MRVL,22-Dec-2011,13.8,14.38,13.8,14.31,9551300
MSBF,22-Dec-2011,4.98,4.98,4.98,4.98,0
MSCC,22-Dec-2011,16.91,17.48,16.91,17.37,298800
MSEX,22-Dec-2011,18.69,18.85,18.6,18.85,29000
MSFG,22-Dec-2011,9,9,8.81,8.91,76800
MSFT,22-Dec-2011,25.83,25.86,25.48,25.81,35794000
MSON,22-Dec-2011,2.04,2.04,1.87,2.01,13300
MSTR,22-Dec-2011,104.65,107.5,104.65,107.27,176200
MTEX,22-Dec-2011,4.9,4.9,4.8,4.8,6300
MTGE,22-Dec-2011,18.73,18.81,18.45,18.48,111000
MTRX,22-Dec-2011,9.6,9.85,9.53,9.66,63900
MTSC,22-Dec-2011,40.1,40.48,39.8,40.22,40900
MTSL,22-Dec-2011,1.55,1.55,1.41,1.41,1400
MU,22-Dec-2011,5.71,6.55,5.69,6.41,67720500
MVIS,22-Dec-2011,2.96,3.2,2.88,3.12,1206000
MXIM,22-Dec-2011,25.87,26.39,25.86,26.3,1606900
MXWL,22-Dec-2011,16.12,16.52,15.93,16.46,204500
MYGN,22-Dec-2011,20.18,20.42,20.18,20.33,265500
MYL,22-Dec-2011,21.34,21.66,21.14,21.57,4294800
MYRG,22-Dec-2011,18.96,19.59,18.96,19.51,67400
NAII,22-Dec-2011,8.19,8.48,8.18,8.47,24900
NANO,22-Dec-2011,17.85,18,17.62,17.96,135900
NATH,22-Dec-2011,21.02,21.1,21,21.1,9000
NATI,22-Dec-2011,25.3,25.66,25.22,25.45,276600
NATR,22-Dec-2011,15.86,15.9,15.3,15.49,45400
NAUH,22-Dec-2011,7.48,7.48,7.27,7.37,8700
NAVG,22-Dec-2011,24.45,24.6,24.28,24.46,56000
NBIX,22-Dec-2011,8.17,8.34,8.1,8.2,257000
NBN,22-Dec-2011,11.96,12.83,11.9,11.98,2400
NBTB,22-Dec-2011,22.18,22.6,22.16,22.35,68300
NCMI,22-Dec-2011,12.24,12.72,12.23,12.65,197800
NCTY,22-Dec-2011,7.39,7.63,6.65,6.8,135800
NDAQ,22-Dec-2011,24.42,24.71,24.3,24.53,991800
NDSN,22-Dec-2011,41.21,41.55,40.73,40.96,250700
NEOG,22-Dec-2011,18.1733,20.94,17.06,20.66,1277700
NEPT,22-Dec-2011,2.4,2.48,2.33,2.38,52200
NEWT,22-Dec-2011,5.7,5.7,5.45,5.45,2100
NFBK,22-Dec-2011,14.5,14.6,14.41,14.49,16500
NFEC,22-Dec-2011,0.58,0.6,0.58,0.6,2700
NFLX,22-Dec-2011,10.16,10.6286,10.16,10.5486,3696800
NICE,22-Dec-2011,33.79,34.5,33.74,34.1,132400
NICK,22-Dec-2011,12.72,12.79,12.47,12.78,10000
NIHD,22-Dec-2011,20.64,21.16,20.53,21.13,1623400
NKSH,22-Dec-2011,27.65,28,27.49,27.99,6500
NKTR,22-Dec-2011,5.4,5.5,5.31,5.38,1748400
NLNK,22-Dec-2011,7.02,7.2,7,7.14,44300
NLST,22-Dec-2011,2.53,2.67,2.4,2.62,327400
NNBR,22-Dec-2011,5.8,5.94,5.66,5.93,135500
NRIM,22-Dec-2011,17.37,17.57,17.29,17.57,3100
NSEC,22-Dec-2011,8.7,8.7,8.53,8.61,1500
NSIT,22-Dec-2011,15.51,15.66,15.34,15.37,119700
NSSC,22-Dec-2011,2.12,2.17,2.02,2.17,43900
NSYS,22-Dec-2011,2.83,3.1,2.83,3.07,4400
NTAP,22-Dec-2011,35.49,36.42,35.34,36.08,4357000
NTCT,22-Dec-2011,18.45,18.63,18.21,18.38,187400
NTES,22-Dec-2011,45.19,45.47,44.46,45.01,416500
NTGR,22-Dec-2011,34.21,34.94,34.21,34.62,231200
NTIC,22-Dec-2011,12.18,12.29,12.18,12.2,7400
NTRI,22-Dec-2011,13.41,13.8,13.35,13.44,378400
NTRS,22-Dec-2011,39.85,40.72,39.77,40.53,1148600
NTWK,22-Dec-2011,5,5.2,4.8,5.2,220800
NUAN,22-Dec-2011,25.07,25.57,25.06,25.52,2776900
NURO,22-Dec-2011,272.64,272.64,253.44,253.44,2800
NUVA,22-Dec-2011,12.23,12.55,12.19,12.47,516300
NVAX,22-Dec-2011,1.3,1.31,1.26,1.26,781700
NVDA,22-Dec-2011,13.76,14.35,13.76,14.31,14416100
NVEC,22-Dec-2011,57.43,58.57,57.12,57.92,8800
NVMI,22-Dec-2011,7.13,7.33,7.03,7.26,44400
NWBI,22-Dec-2011,12.53,12.67,12.42,12.58,533400
NWFL,22-Dec-2011,26.4,26.4,26.4,26.4,400
NWLI,22-Dec-2011,131.51,132.38,130.08,132.38,8200
NWPX,22-Dec-2011,26,26.92,25.8,26.32,41400
NWS,22-Dec-2011,18.04,18.17,17.91,18.04,2817500
NWSA,22-Dec-2011,17.38,17.47,17.2,17.35,12179600
NXPI,22-Dec-2011,14.85,15.9,14.74,15.8,1869100
NXST,22-Dec-2011,8.29,8.55,7.8,7.89,74600
NXTM,22-Dec-2011,17.53,18.11,17.5,18.02,323700
NYMT,22-Dec-2011,7.07,7.27,7.02,7.12,245500
NYMX,22-Dec-2011,8.03,8.3,7.98,8.07,38200
OBAS,22-Dec-2011,5,5.05,4.95,5,86400
OBCI,22-Dec-2011,2.01,2.08,1.99,1.99,6000
OCC,22-Dec-2011,3.05,3.15,3.03,3.04,4900
OCFC,22-Dec-2011,13.76,13.85,13.73,13.78,15800
OCLR,22-Dec-2011,2.91,3.18,2.87,3.14,559200
ODFL,22-Dec-2011,26.6733,27.4667,26.6733,27.1533,292600
OFED,22-Dec-2011,11.78,11.78,11.78,11.78,0
OFIX,22-Dec-2011,34.44,35.39,34.44,35.35,99800
OFLX,22-Dec-2011,13.77,13.98,13.67,13.98,1300
OIIM,22-Dec-2011,4.01,4.05,3.99,3.99,239800
OLBK,22-Dec-2011,8.13,8.13,8.13,8.13,0
OMAB,22-Dec-2011,13.01,13.15,12.84,12.93,28000
OMCL,22-Dec-2011,16.92,17.11,16.88,17.05,136600
OMER,22-Dec-2011,3.83,4.05,3.64,4,62800
OMEX,22-Dec-2011,28.44,29.76,27.96,29.64,271900
ONEQ,22-Dec-2011,102.16,102.47,101.6,102.36,5400
OPHC,22-Dec-2011,27.2,27.2,27.2,27.2,0
OPNT,22-Dec-2011,37.6,37.76,36.52,36.61,134800
OPOF,22-Dec-2011,9.55,9.76,9.5,9.76,3500
OPTT,22-Dec-2011,28.4,28.8,27.8,28.5,54200
ORBC,22-Dec-2011,3.01,3.05,2.84,2.98,520500
ORBK,22-Dec-2011,9.93,10,9.82,9.86,125200
OREX,22-Dec-2011,15.9,16.1,15.5,15.9,384200
ORIG,22-Dec-2011,12.3,12.44,12.23,12.34,55200
ORIT,22-Dec-2011,13.07,13.16,12.99,13.03,111700
ORLY,22-Dec-2011,80.8,81.12,79.91,80.11,753000
ORRF,22-Dec-2011,8.28,8.33,8.19,8.28,11700
OSBC,22-Dec-2011,1.2,1.3,1.16,1.3,8300
OSBCP,22-Dec-2011,3.99,4.03,3.82,3.83,800
OSIS,22-Dec-2011,48.54,48.99,47.76,48.15,84400
OSN,22-Dec-2011,2.43,2.61,2.4,2.61,6700
OSTK,22-Dec-2011,7.82,7.83,7.75,7.81,87700
OSUR,22-Dec-2011,9.57,9.6,9.29,9.33,107000
OTEX,22-Dec-2011,12.575,12.7475,12.4925,12.6125,218000
OTIV,22-Dec-2011,1.16,1.19,1.15,1.19,73300
OTTR,22-Dec-2011,21.87,22.13,21.75,21.89,124100
OVBC,22-Dec-2011,18.56,18.63,18.5,18.63,1100
OVLY,22-Dec-2011,6.74,6.74,6.47,6.61,4400
OXLC,22-Dec-2011,13.23,13.58,13.21,13.58,3100
OZRK,22-Dec-2011,14.81,15.135,14.705,14.975,280700
PAAS,22-Dec-2011,22.2,22.51,21.77,22.38,771700
PACB,22-Dec-2011,2.61,2.9,2.61,2.89,437400
PACW,22-Dec-2011,19.12,19.56,19.03,19.25,237700
PAGG,22-Dec-2011,26.53,26.91,26.53,26.85,16600
PANL,22-Dec-2011,34.36,35.24,33.3,33.9,689500
PATK,22-Dec-2011,2.4267,2.4333,2.24,2.4,12000
PAYX,22-Dec-2011,29.31,29.58,29.2,29.48,2856300
PBCT,22-Dec-2011,12.48,12.83,12.44,12.8,3061100
PBHC,22-Dec-2011,9,9,9,9,0
PBIB,22-Dec-2011,2.03,2.28,2.03,2.06,8800
PBIP,22-Dec-2011,5,5.19,4.99,5,15900
PBSK,22-Dec-2011,10.85,10.87,10.85,10.85,1900
PCAR,22-Dec-2011,37.08,37.69,37.08,37.55,1499000
PCH,22-Dec-2011,31.02,31.55,31.01,31.29,136600
PCLN,22-Dec-2011,472.59,482.61,470.84,479.69,708600
PCOM,22-Dec-2011,8.09,8.09,7.66,7.87,77400
PCRX,22-Dec-2011,8.4,8.72,8.18,8.33,68900
PCTI,22-Dec-2011,6.88,7.04,6.85,6.85,4000
PCYO,22-Dec-2011,1.82,1.89,1.8,1.86,41200
PDCO,22-Dec-2011,29.05,29.5,29.05,29.39,528600
PDEX,22-Dec-2011,2.2,2.3,2.17,2.28,46100
PDFS,22-Dec-2011,6.89,6.96,6.85,6.96,51400
PDLI,22-Dec-2011,6.15,6.17,6.07,6.13,1026700
PEBK,22-Dec-2011,5.48,5.55,5.48,5.5,4700
PEBO,22-Dec-2011,14.79,14.99,14.63,14.95,34700
PEGA,22-Dec-2011,13.775,14.77,13.775,14.695,262100
PEIX,22-Dec-2011,13.5,13.5,12.3,12.75,2974200
PENN,22-Dec-2011,37.34,37.62,37.08,37.45,384000
PERI,22-Dec-2011,3.95,4.13,3.95,4.1,6100
PERY,22-Dec-2011,13.85,14.16,13.85,13.97,146000
PESI,22-Dec-2011,7.65,7.85,7.35,7.55,27700
PETS,22-Dec-2011,10.11,10.18,9.87,10.16,136800
PFBC,22-Dec-2011,7.55,7.61,7.49,7.58,6200
PFBI,22-Dec-2011,4.74,4.75,4.74,4.74,600
PFIN,22-Dec-2011,3.56,3.57,3.51,3.52,7500
PFLT,22-Dec-2011,10.36,10.36,10.16,10.26,162500
PFSW,22-Dec-2011,2.94,3,2.9,2.95,48700
PGC,22-Dec-2011,10.21,10.57,10.21,10.53,17500
PGNX,22-Dec-2011,8.85,9.13,8.69,9.05,734200
PHII,22-Dec-2011,22.39,22.39,22.06,22.38,900
PHIIK,22-Dec-2011,24.5,24.9,24.48,24.61,42800
PICO,22-Dec-2011,20.23,20.57,20.14,20.44,59800
PKBK,22-Dec-2011,5.33,5.38,5.25,5.3,1900
PKOH,22-Dec-2011,18.76,19.2,18.47,18.87,26200
PLAB,22-Dec-2011,6.2,6.56,6.18,6.49,555200
PLBC,22-Dec-2011,2.37,2.39,2.34,2.37,5800
PLCE,22-Dec-2011,54,54.24,53.18,53.74,229700
PLPC,22-Dec-2011,58.27,59.72,58.27,59.72,1200
PLUG,22-Dec-2011,2.05,2.12,2,2.12,105100
PLUS,22-Dec-2011,14.08,14.11,13.815,13.925,4500
PLXS,22-Dec-2011,27.9,28.43,27.68,27.98,211800
PMBC,22-Dec-2011,3.25,3.39,3.12,3.16,38200
PMD,22-Dec-2011,9.14,9.3,9.08,9.25,15000
PNBK,22-Dec-2011,18.2,18.5,16.9,16.9,3400
PNFP,22-Dec-2011,16.45,16.79,16.4,16.65,280400
PNNT,22-Dec-2011,10.07,10.2,10.03,10.11,307500
PNQI,22-Dec-2011,34.29,34.74,34.29,34.72,7800
PNRG,22-Dec-2011,21.53,22.24,20.99,21.8,4400
PNTR,22-Dec-2011,3.36,3.36,3.35,3.35,600
PODD,22-Dec-2011,18.58,18.87,18.45,18.71,237000
POOL,22-Dec-2011,29.44,29.72,29.34,29.61,194600
POPE,22-Dec-2011,42.39,42.39,42.39,42.39,100
POWI,22-Dec-2011,33.33,34.42,33.33,33.91,141200
POWL,22-Dec-2011,32.1,32.6,31.86,32.4,12100
PPBI,22-Dec-2011,6.3,6.3,6.15,6.22,10800
PPHM,22-Dec-2011,0.94,0.99,0.94,0.97,265400
PRAA,22-Dec-2011,21.8067,22.25,21.69,22.1933,49800
PRAN,22-Dec-2011,9.06,9.24,8.88,8.94,64200
PRCP,22-Dec-2011,4.9,4.9,4.64,4.71,22200
PRFT,22-Dec-2011,9.61,9.98,9.49,9.87,137600
PRFZ,22-Dec-2011,60.01,60.64,60.01,60.29,25800
PRGS,22-Dec-2011,19.63,19.68,19.31,19.36,434300
PRGX,22-Dec-2011,6.15,6.23,5.95,6.06,75600
PRIM,22-Dec-2011,15.15,15.3,15.01,15.26,352500
PRKR,22-Dec-2011,8.8,8.8,8.2,8.3,14000
PRMW,22-Dec-2011,3.12,3.18,2.99,3.01,315200
PROV,22-Dec-2011,9.3,9.36,9.25,9.35,2300
PRPH,22-Dec-2011,1.17,1.17,1.12,1.12,6300
PRSC,22-Dec-2011,13.83,14.1,13.83,13.86,74500
PRTS,22-Dec-2011,4.74,4.88,4.74,4.8,44300
PSAU,22-Dec-2011,40.03,40.29,39.81,40.23,7700
PSCC,22-Dec-2011,31.22,31.22,31.15,31.15,1700
PSCD,22-Dec-2011,27.24,27.24,26.97,26.97,3300
PSCE,22-Dec-2011,34.46,35.09,34.44,35,7200
PSCF,22-Dec-2011,26.92,27.29,26.92,27.08,4200
PSCH,22-Dec-2011,31.94,31.94,31.63,31.67,14700
PSCI,22-Dec-2011,27.64,27.78,27.61,27.61,1100
PSCM,22-Dec-2011,25.66,25.66,25.66,25.66,0
PSCT,22-Dec-2011,27.73,28.21,27.73,28.08,16600
PSCU,22-Dec-2011,30.86,30.89,30.66,30.66,2400
PSDV,22-Dec-2011,1.2,1.32,1.19,1.23,98100
PSEC,22-Dec-2011,9.46,9.6,9.43,9.6,1251800
PSMT,22-Dec-2011,68.87,69.43,66.29,67.18,154000
PSTI,22-Dec-2011,2.43,2.63,2.43,2.57,58600
PTEN,22-Dec-2011,19.91,20.51,19.75,20.41,2924100
PTIE,22-Dec-2011,26.81,27.09,26.32,26.6,289000
PTNR,22-Dec-2011,8.76,8.91,8.55,8.63,258500
PTSI,22-Dec-2011,9.55,9.55,9.25,9.38,8400
PWOD,22-Dec-2011,38.42,39.15,38.06,39.04,5100
PXLW,22-Dec-2011,2.24,2.38,2.19,2.3,30400
PZZA,22-Dec-2011,18.925,18.995,18.665,18.67,128100
QABA,22-Dec-2011,23.08,23.35,23.04,23.09,1900
QADA,22-Dec-2011,10.89,10.89,10.64,10.77,20000
QADB,22-Dec-2011,10.29,10.43,10.28,10.33,1900
QBAK,22-Dec-2011,11.4,11.4,11.1,11.1,5200
QCLN,22-Dec-2011,9.37,9.65,9.37,9.65,3100
QCOM,22-Dec-2011,53.49,54.51,53.46,54.38,8843300
QCRH,22-Dec-2011,8.52,8.82,8.52,8.82,1200
QDEL,22-Dec-2011,15.71,15.91,15.62,15.71,96500
QNST,22-Dec-2011,9.86,10.24,9.86,10.12,93900
QQEW,22-Dec-2011,22.89,23.06,22.89,23.04,69800
QQQ,22-Dec-2011,55.22,55.63,55.17,55.6,40334000
QQQC,22-Dec-2011,13.31,13.44,13.31,13.4,1000
QQQX,22-Dec-2011,13.01,13.01,12.87,12.92,53100
QQXT,22-Dec-2011,20.82,20.93,20.82,20.93,4400
QSII,22-Dec-2011,35.75,36.2,35.41,35.93,267300
QTEC,22-Dec-2011,23.7,24.15,23.62,24.11,45500
QUIK,22-Dec-2011,2.67,2.87,2.67,2.86,105000
RADA,22-Dec-2011,3.44,3.66,3.44,3.44,6300
RAIL,22-Dec-2011,20.97,21.5,20.95,21.38,76200
RAND,22-Dec-2011,3.02,3.02,3.02,3.02,0
RAVN,22-Dec-2011,31.885,31.965,30.895,31.485,37900
RBCAA,22-Dec-2011,23.19,23.76,23.15,23.44,32200
RBCN,22-Dec-2011,93.9,97.6,93.9,97.4,301400
RCII,22-Dec-2011,37.76,38,37.39,37.57,415500
RCKY,22-Dec-2011,8.91,8.95,8.76,8.82,6900
RCMT,22-Dec-2011,5.14,5.17,5,5.17,23700
RCON,22-Dec-2011,0.43,0.43,0.38,0.39,10200
RDCM,22-Dec-2011,4.2,4.56,4.2,4.43,26800
RDI,22-Dec-2011,4.11,4.25,4.11,4.2,4800
RDNT,22-Dec-2011,2.2,2.32,2.12,2.2,116100
RDWR,22-Dec-2011,15.03,15.175,14.84,15.165,100500
RECN,22-Dec-2011,10.56,10.56,10.26,10.4,242800
REFR,22-Dec-2011,3.36,3.45,3.27,3.34,33600
REGN,22-Dec-2011,54.49,54.74,53.89,53.96,427200
REIS,22-Dec-2011,8.95,9.06,8.95,9.06,2600
RELL,22-Dec-2011,12.47,12.48,12.18,12.38,20000
RELV,22-Dec-2011,8.54,8.96,8.4,8.68,5900
REXX,22-Dec-2011,148,150.8,144.5,148.3,518600
RFIL,22-Dec-2011,3.66,3.67,3.64,3.67,1700
RGCO,22-Dec-2011,12.0867,12.0867,11.7533,11.8667,2700
RGEN,22-Dec-2011,3.36,3.48,3.35,3.47,109400
RGLD,22-Dec-2011,69.21,69.55,68.27,69.29,377300
RICK,22-Dec-2011,8.74,8.86,8.68,8.77,28700
RIGL,22-Dec-2011,7.86,8.14,7.83,8.08,192700
RLOG,22-Dec-2011,6.15,6.52,6.15,6.15,2500
RMBS,22-Dec-2011,7.08,7.34,7.08,7.32,958200
RMCF,22-Dec-2011,8.71,8.8,8.65,8.7,14000
RMTI,22-Dec-2011,8.51,8.63,8.37,8.55,37600
RNET,22-Dec-2011,16.51,16.58,16.07,16.27,38100
RNST,22-Dec-2011,14.98,15.14,14.98,15.1,89300
RNWK,22-Dec-2011,7.87,7.99,7.79,7.81,76700
ROCK,22-Dec-2011,14,14.31,13.93,14.25,113800
ROIC,22-Dec-2011,11.89,11.93,11.82,11.83,275700
ROLL,22-Dec-2011,42,43.44,42,42.78,95600
ROSE,22-Dec-2011,44.66,45.01,43.39,44.29,572800
ROSG,22-Dec-2011,3.6,3.75,3.3,3.3,90900
ROST,22-Dec-2011,23.905,24.035,23.75,23.83,1256800
RP,22-Dec-2011,25.63,25.92,25.13,25.58,90600
RPRX,22-Dec-2011,4.87,4.96,4.8,4.94,56200
RPXC,22-Dec-2011,12.38,12.46,12.1,12.38,106300
RRGB,22-Dec-2011,29.31,29.31,28.05,28.52,169300
RSYS,22-Dec-2011,5.45,5.58,5.34,5.51,85800
RTIX,22-Dec-2011,4.67,4.7,4.6,4.68,177800
RUSHA,22-Dec-2011,20.2,20.5,20.11,20.35,241500
RUSHB,22-Dec-2011,16.45,16.65,16.39,16.52,5700
RUTH,22-Dec-2011,5.46,5.55,5.19,5.51,110000
RVSB,22-Dec-2011,2.3,2.35,2.3,2.35,1900
RYAAY,22-Dec-2011,29.18,29.33,29,29.02,150500
SAFM,22-Dec-2011,49.95,49.95,47.2,47.32,436100
SAFT,22-Dec-2011,41.37,41.96,41.2,41.31,23300
SAIA,22-Dec-2011,8.8467,9.0667,8.8067,8.9333,24100
SALM,22-Dec-2011,2.4,2.4,2.22,2.35,9300
SANM,22-Dec-2011,9.24,9.6,9.23,9.42,699600
SANW,22-Dec-2011,4.61,4.69,4.49,4.67,7900
SASR,22-Dec-2011,18.34,18.6,17.81,18.2,89600
SATS,22-Dec-2011,20.69,21.47,20.33,21.18,520900
SBAC,22-Dec-2011,42.26,42.5,42.21,42.24,842900
SBBX,22-Dec-2011,4.4,4.5,4.3,4.5,33100
SBCF,22-Dec-2011,7.2,7.5,7.2,7.4,355000
SBGI,22-Dec-2011,11.51,11.6,11.31,11.42,302700
SBLK,22-Dec-2011,68.25,69,66.75,67.5,252600
SBNY,22-Dec-2011,59.57,61.3,59.55,61.21,476800
SBNYW,22-Dec-2011,35.99,36.25,35.99,36.25,1100
SBRA,22-Dec-2011,11.63,11.84,11.5,11.73,214400
SBSI,22-Dec-2011,20.981,21.2571,20.9429,21.0476,45200
SBUX,22-Dec-2011,22.58,22.63,22.33,22.5,3948900
SCHL,22-Dec-2011,28.89,29.32,28.55,29.08,109200
SCHN,22-Dec-2011,42.96,44.35,42.82,44.05,221900
SCKT,22-Dec-2011,2.04,2.14,2,2.04,2000
SCMP,22-Dec-2011,4.24,4.24,4.11,4.24,13100
SCON,22-Dec-2011,217.8,230.4,214.2,226.8,54200
SCSC,22-Dec-2011,36,36.49,35.49,36.14,100200
SCVL,22-Dec-2011,17.38,17.6267,17.0733,17.3933,77600
SEAC,22-Dec-2011,7.03,7.08,6.91,7.03,139200
SEED,22-Dec-2011,2.51,2.66,2.5,2.62,65300
SEIC,22-Dec-2011,16.77,17.42,16.7,17.29,972000
SENEA,22-Dec-2011,26.3,26.64,25.89,26.21,43100
SENEB,22-Dec-2011,26,26.35,26,26.35,300
SFLY,22-Dec-2011,22.99,25.4,22.66,25.1,2151300
SFNC,22-Dec-2011,27.92,28.41,27.79,28.07,70300
SFST,22-Dec-2011,6.86,6.86,6.86,6.86,200
SGC,22-Dec-2011,12.36,12.7,12.36,12.5,2500
SGEN,22-Dec-2011,16.77,17,16.62,16.7,726900
SGMA,22-Dec-2011,3.63,3.63,3.45,3.51,5500
