Symbol,Date,Open,High,Low,Close,Volume
LGCY,14-Nov-2011,28.24,28.26,27.31,27.71,302000
LGND,14-Nov-2011,12.02,12.02,11.4,11.49,180600
LHCG,14-Nov-2011,14.34,14.44,13.66,13.9,205900
LIFE,14-Nov-2011,41.18,41.28,40.72,40.9,1106200
LINC,14-Nov-2011,8.25,8.36,8,8.09,128000
LION,14-Nov-2011,6.25,6.45,6.25,6.45,4000
LIVE,14-Nov-2011,0.54,0.54,0.54,0.54,0
LKFN,14-Nov-2011,16.22,16.22,15.8,16.0067,49900
LKQ,14-Nov-2011,14.82,15.01,14.625,14.745,464900
LLNW,14-Nov-2011,3.15,3.28,3.14,3.22,1056400
LMAT,14-Nov-2011,5.71,5.76,5.5,5.6,11200
LMNR,14-Nov-2011,17.14,17.75,16.54,17.11,10800
LMNX,14-Nov-2011,20.54,20.63,20.35,20.52,208100
LNCE,14-Nov-2011,19.93,19.93,19.37,19.57,227500
LNDC,14-Nov-2011,5.6,5.75,5.49,5.55,67400
LOAN,14-Nov-2011,1.01,1.01,1.01,1.01,100
LOGI,14-Nov-2011,8.34,8.37,8.15,8.22,324900
LOGM,14-Nov-2011,41.24,42.22,40.39,40.86,87400
LOOP,14-Nov-2011,17.81,18,17.72,17.77,91600
LOPE,14-Nov-2011,16.74,16.74,16.25,16.35,162700
LORL,14-Nov-2011,57.8,60,57.75,58.92,150100
LPLA,14-Nov-2011,28.8,29.83,27.96,28.7,155500
LPNT,14-Nov-2011,39.41,40.11,39.16,39.54,311500
LPSN,14-Nov-2011,12.89,13.02,12.6,12.72,224800
LPTH,14-Nov-2011,1.39,1.39,1.31,1.39,29700
LQDT,14-Nov-2011,29.97,30.54,29.04,30.39,424200
LRAD,14-Nov-2011,1.85,1.93,1.8,1.93,13100
LRCX,14-Nov-2011,44.95,45.2,44.24,44.55,2419800
LSBK,14-Nov-2011,9.49,9.49,9.49,9.49,0
LSCC,14-Nov-2011,6.59,6.79,6.41,6.45,2043900
LSTR,14-Nov-2011,45.55,45.95,45.24,45.5,184600
LTBR,14-Nov-2011,13.9,14.6,13.6,14.6,48900
LTRX,14-Nov-2011,1.38,1.38,1.25,1.26,13200
LULU,14-Nov-2011,53.93,54.63,52.58,52.71,2538900
LUNA,14-Nov-2011,1.15,1.2,1.14,1.15,3500
LWAY,14-Nov-2011,10.32,10.32,9.6,10.02,10700
LXRX,14-Nov-2011,7.91,8.05,7.07,7.07,661600
LYTS,14-Nov-2011,6.66,6.74,6.54,6.67,63100
MAGS,14-Nov-2011,2.5,2.5,2.49,2.49,400
MANH,14-Nov-2011,11.1525,11.3125,11.08,11.2275,237500
MANT,14-Nov-2011,33.25,33.25,32.4,32.62,181700
MARPS,14-Nov-2011,22.95,22.95,22.6,22.73,1800
MASI,14-Nov-2011,22.09,22.47,21.61,21.67,393500
MAT,14-Nov-2011,28.89,28.97,28.27,28.32,2958200
MATR,14-Nov-2011,4.96,4.96,4.96,4.96,0
MATW,14-Nov-2011,32.93,33.45,32.5,32.87,227100
MAYS,14-Nov-2011,14.77,14.77,14.77,14.77,0
MBFI,14-Nov-2011,16.57,16.58,15.97,16.1,236700
MBTF,14-Nov-2011,1.1,1.18,1.1,1.18,7100
MBWM,14-Nov-2011,9.03,9.15,9,9.05,3700
MCBC,14-Nov-2011,2.5,2.5,2.4,2.41,7300
MCHP,14-Nov-2011,36.62,37,36.31,36.43,1187900
MCHX,14-Nov-2011,7.2,7.46,6.35,6.38,356800
MCRI,14-Nov-2011,9.56,9.66,9.37,9.48,17200
MDCA,14-Nov-2011,15.12,15.12,14.24,14.47,73800
MDCO,14-Nov-2011,19.15,19.54,19.1,19.51,465400
MDRX,14-Nov-2011,20.64,20.86,20.46,20.5,1026000
MDSO,14-Nov-2011,9.31,9.595,9.31,9.5,144000
MELI,14-Nov-2011,85.27,87.47,85.04,86.31,697100
MEOH,14-Nov-2011,23.74,23.97,22.44,23.58,983100
MERC,14-Nov-2011,5.88,5.88,5.69,5.77,325900
MFNC,14-Nov-2011,4.9,5,4.9,5,2800
MFSF,14-Nov-2011,7.3,7.3,7.29,7.3,3200
MGEE,14-Nov-2011,28.68,28.68,28.1067,28.2,44200
MGIC,14-Nov-2011,6.17,6.2,5.95,5.96,440300
MGLN,14-Nov-2011,52.9,52.94,51.87,51.97,96500
MGPI,14-Nov-2011,5.44,5.55,5.26,5.3,27900
MGRC,14-Nov-2011,27.6,27.74,27.17,27.47,60800
MGYR,14-Nov-2011,2.87,2.87,2.87,2.87,0
MHLD,14-Nov-2011,8.58,8.77,8.48,8.58,169300
MIDD,14-Nov-2011,29.6667,29.7733,29.1467,29.3567,82800
MIND,14-Nov-2011,15.47,15.74,15.27,15.46,68200
MINI,14-Nov-2011,19.4,19.6,18.75,18.93,126500
MITK,14-Nov-2011,9.53,9.56,9.05,9.36,693300
MITL,14-Nov-2011,2.34,2.38,2.32,2.35,8400
MKSI,14-Nov-2011,27.9,28.04,26.88,27.05,261400
MKTX,14-Nov-2011,28.1,28.17,27.69,28.09,97700
MLAB,14-Nov-2011,38.01,38.95,38.01,38.6,1000
MLHR,14-Nov-2011,21.33,21.7,20.91,21.2,343500
MLNK,14-Nov-2011,4.19,4.19,4,4.06,129400
MLNX,14-Nov-2011,34.3,34.98,34.16,34.67,97200
MLVF,14-Nov-2011,6.57,6.57,6.21,6.38,2700
MMLP,14-Nov-2011,34.37,35.38,34.25,35.13,83200
MMSI,14-Nov-2011,13.43,13.47,13.03,13.11,156500
MMYT,14-Nov-2011,27.99,28.11,26.63,27.12,164500
MNDO,14-Nov-2011,1.9,2.08,1.8,1.81,111800
MNKD,14-Nov-2011,15.05,15.25,14.8,14.9,524200
MNOV,14-Nov-2011,2.12,2.25,2.01,2.01,13900
MNRO,14-Nov-2011,38.2,38.2,37.66,38.04,152100
MNST,14-Nov-2011,15.5933,15.6833,15.4533,15.545,504000
MNTA,14-Nov-2011,14.81,15.28,14.81,15.15,636300
MNTX,14-Nov-2011,4.21,4.34,4.2,4.32,103200
MOFG,14-Nov-2011,14.97,15,14.94,14.94,1300
MORN,14-Nov-2011,59.86,59.99,59.21,59.35,28100
MOSY,14-Nov-2011,33.8,33.8,31.2,31.7,70900
MPAA,14-Nov-2011,8.78,8.91,8.48,8.58,55800
MPAC,14-Nov-2011,5.48,5.7,5.46,5.46,2500
MPB,14-Nov-2011,7.55,7.55,7.55,7.55,0
MPWR,14-Nov-2011,12.54,12.61,12.17,12.3,110700
MRCY,14-Nov-2011,14.06,14.08,13.75,13.99,84600
MRLN,14-Nov-2011,12.64,12.87,12.64,12.74,30900
MRTN,14-Nov-2011,11.5267,11.6,11.1933,11.2533,38200
MRVL,14-Nov-2011,14.86,15.04,14.51,14.84,9279600
MSBF,14-Nov-2011,4.87,5.06,4.63,5.03,7100
MSCC,14-Nov-2011,17.98,18.08,17.66,17.87,640300
MSEX,14-Nov-2011,18.44,18.59,18.28,18.34,46900
MSFG,14-Nov-2011,8.93,8.93,8.53,8.64,72300
MSFT,14-Nov-2011,26.89,27,26.65,26.76,34199100
MSON,14-Nov-2011,1.9,2.1,1.85,1.88,19000
MSTR,14-Nov-2011,129.26,129.75,126.2,129.33,200100
MTEX,14-Nov-2011,6.3,6.5,6.1,6.1,3900
MTGE,14-Nov-2011,17.5,17.58,17.27,17.44,61100
MTRX,14-Nov-2011,10.67,10.86,10.26,10.44,72200
MTSC,14-Nov-2011,36.02,36.17,35.5,36,25800
MTSL,14-Nov-2011,1.29,1.29,1.25,1.25,700
MU,14-Nov-2011,5.4,5.43,5.22,5.35,22945200
MVIS,14-Nov-2011,4.16,4.16,3.84,3.92,895400
MXIM,14-Nov-2011,26.7,26.93,26.4,26.49,1693900
MXWL,14-Nov-2011,19.02,19.21,18.22,18.57,120900
MYGN,14-Nov-2011,20.79,20.82,20.44,20.51,262000
MYL,14-Nov-2011,18.65,18.7,18.33,18.46,3701700
MYRG,14-Nov-2011,19.16,19.16,18.74,18.95,71000
NAII,14-Nov-2011,6.34,7.11,6.34,7.03,39900
NANO,14-Nov-2011,17.38,17.51,17.06,17.23,173100
NATH,14-Nov-2011,19.08,19.24,19.01,19.23,800
NATI,14-Nov-2011,26.37,27.01,26.37,26.57,133800
NATR,14-Nov-2011,15.43,15.48,15,15.1,73200
NAUH,14-Nov-2011,7.74,7.74,7.3,7.4,10800
NAVG,14-Nov-2011,22.6,22.66,21.84,22,33100
NBIX,14-Nov-2011,6.85,6.92,6.66,6.75,160300
NBN,14-Nov-2011,12.91,13.03,12.9,12.95,700
NBTB,14-Nov-2011,21.67,21.67,20.68,20.93,141800
NCMI,14-Nov-2011,13.16,13.52,13.08,13.43,625500
NCTY,14-Nov-2011,4.7,4.71,4.41,4.59,28500
NDAQ,14-Nov-2011,26.25,26.57,26.06,26.36,1835900
NDSN,14-Nov-2011,45.35,45.67,43.98,44.58,232000
NEOG,14-Nov-2011,26.2133,26.2333,25.5,25.8267,73300
NEPT,14-Nov-2011,2.77,2.79,2.72,2.75,22000
NEWT,14-Nov-2011,5.75,5.85,5.6,5.65,12100
NFBK,14-Nov-2011,14.2,14.2,13.86,14.01,25300
NFEC,14-Nov-2011,0.64,0.64,0.64,0.64,100
NFLX,14-Nov-2011,12.57,12.5857,12.2071,12.2457,3117200
NICE,14-Nov-2011,34.67,35.08,34.67,34.89,187400
NICK,14-Nov-2011,11.45,11.6,11.22,11.31,27700
NIHD,14-Nov-2011,24.23,24.37,23.38,23.49,2204300
NKSH,14-Nov-2011,26.25,26.46,25.5,25.83,23400
NKTR,14-Nov-2011,4.75,4.8,4.48,4.54,954600
NLNK,14-Nov-2011,7.07,7.1,7,7.03,140600
NLST,14-Nov-2011,1.98,2.4,1.98,2.35,1470500
NNBR,14-Nov-2011,6.79,6.79,6.4,6.46,108000
NRIM,14-Nov-2011,18.87,19.13,18.8,18.99,2600
NSEC,14-Nov-2011,8.23,8.23,8.05,8.05,1200
NSIT,14-Nov-2011,16.25,16.41,15.82,16.02,178200
NSSC,14-Nov-2011,2.11,2.15,2.11,2.15,1300
NSYS,14-Nov-2011,3.35,3.35,3.35,3.35,0
NTAP,14-Nov-2011,42.01,42.51,41.84,42.29,7174000
NTCT,14-Nov-2011,16.85,16.85,16.2,16.45,197400
NTES,14-Nov-2011,44.24,44.82,43.72,44.32,819000
NTGR,14-Nov-2011,36.93,37.5,36.73,37.09,251400
NTIC,14-Nov-2011,14.03,14.1,13.92,14.1,7700
NTRI,14-Nov-2011,11.56,11.78,11.51,11.57,386200
NTRS,14-Nov-2011,39.89,40,38.44,38.82,1893400
NTWK,14-Nov-2011,5,5,3.9,3.9,800200
NUAN,14-Nov-2011,25.77,26.01,25.63,25.79,2073300
NURO,14-Nov-2011,374.4,376.32,351.36,351.36,16500
NUVA,14-Nov-2011,15.2,15.2,14.95,15.03,492500
NVAX,14-Nov-2011,1.48,1.5,1.45,1.47,349600
NVDA,14-Nov-2011,14.98,15.13,14.65,14.69,12510900
NVEC,14-Nov-2011,58.5,59.8,57.05,57.07,26700
NVMI,14-Nov-2011,6.7,6.86,6.53,6.85,124200
NWBI,14-Nov-2011,12.39,12.39,12.02,12.12,458400
NWFL,14-Nov-2011,23.88,23.88,23.62,23.62,1100
NWLI,14-Nov-2011,144.29,147.05,143,143.7,5900
NWPX,14-Nov-2011,23.02,23.71,22.5,23.28,47200
NWS,14-Nov-2011,17.5,17.51,17.28,17.4,2341500
NWSA,14-Nov-2011,17.03,17.12,16.92,17.08,14325000
NXPI,14-Nov-2011,16.64,17,16.45,16.53,721700
NXST,14-Nov-2011,9.24,9.34,8.87,9.08,54000
NXTM,14-Nov-2011,19.78,19.94,19.32,19.43,233800
NYMT,14-Nov-2011,7.04,7.16,6.92,7.01,20200
NYMX,14-Nov-2011,8.7,8.72,8.4,8.45,64200
NYNY,14-Nov-2011,3.35,3.5,3.1,3.4,32100
OBAS,14-Nov-2011,7,7.5,6.9,7.5,31300
OBCI,14-Nov-2011,2.55,2.67,2.13,2.18,285700
OCC,14-Nov-2011,3.44,3.6,3.44,3.52,1900
OCFC,14-Nov-2011,13.18,13.28,12.9,12.95,26900
OCLR,14-Nov-2011,3.34,3.49,3.3,3.46,1192900
ODFL,14-Nov-2011,25.7333,25.9133,25.1867,25.6267,454700
OFED,14-Nov-2011,11.05,11.14,11.03,11.14,1300
OFIX,14-Nov-2011,34.63,34.84,34.07,34.39,54800
OFLX,14-Nov-2011,13,13.26,12.95,12.96,4400
OIIM,14-Nov-2011,4.74,4.74,4.55,4.65,86700
OLBK,14-Nov-2011,8.1,8.1,8.1,8.1,100
OMAB,14-Nov-2011,13.31,13.65,12.52,13.65,37800
OMCL,14-Nov-2011,15.44,15.58,15.26,15.37,70900
OMER,14-Nov-2011,3.96,3.96,3.86,3.88,38600
OMEX,14-Nov-2011,30.84,31.8,29.4,29.4,563300
ONEQ,14-Nov-2011,105.17,105.89,104.5,104.79,3000
OPHC,14-Nov-2011,28,28,28,28,2100
OPNT,14-Nov-2011,35.05,36.14,35.01,36.08,353900
OPOF,14-Nov-2011,9.79,10.05,9.79,9.8,2500
OPTT,14-Nov-2011,32.3,32.9,30.8,31.2,37500
ORBC,14-Nov-2011,3.03,3.12,2.9,2.95,126800
ORBK,14-Nov-2011,10.21,10.28,10.1,10.23,93100
OREX,14-Nov-2011,20.7,20.9,20,20.2,370800
ORIG,14-Nov-2011,14.33,14.33,13.95,14.15,187100
ORIT,14-Nov-2011,13.2,13.22,12.82,12.85,255100
ORLY,14-Nov-2011,78.75,78.99,77.43,77.77,501500
ORRF,14-Nov-2011,8.9,8.9,8.39,8.4,21700
OSBC,14-Nov-2011,1.14,1.17,1.12,1.14,40300
OSBCP,14-Nov-2011,4.17,4.18,4.16,4.18,300
OSIS,14-Nov-2011,46.07,46.64,45.66,45.95,68300
OSN,14-Nov-2011,3.78,3.81,3.45,3.45,46200
OSTK,14-Nov-2011,8.34,8.48,8.19,8.26,36300
OSUR,14-Nov-2011,8.68,8.72,8.28,8.3,280400
OTEX,14-Nov-2011,14.625,14.8775,14.48,14.505,185400
OTIV,14-Nov-2011,1.53,1.55,1.52,1.55,50200
OTTR,14-Nov-2011,20.46,20.5,20,20.09,153500
OVBC,14-Nov-2011,17.7,17.7,17.7,17.7,0
OVLY,14-Nov-2011,6.45,6.45,6.45,6.45,0
OXLC,14-Nov-2011,13.37,13.91,13.37,13.76,7000
OZRK,14-Nov-2011,13.24,13.31,13.05,13.18,291700
PAAS,14-Nov-2011,26.42,26.5,25.28,25.71,1750600
PACB,14-Nov-2011,3.6,3.64,3.32,3.39,217900
PACW,14-Nov-2011,18.51,18.71,17.73,18.02,211600
PAGG,14-Nov-2011,28.9,29.04,28.67,28.74,36900
PANL,14-Nov-2011,52.03,52.34,50.1,50.77,958100
PATK,14-Nov-2011,1.7933,1.7933,1.54,1.5533,24400
PAYX,14-Nov-2011,29.25,29.38,29,29.12,5236700
PBCT,14-Nov-2011,12.72,12.76,12.44,12.51,3656300
PBHC,14-Nov-2011,8.5,8.5,8.5,8.5,500
PBIB,14-Nov-2011,2.91,2.94,2.86,2.87,1100
PBIP,14-Nov-2011,4.8,4.8,4.8,4.8,100
PBSK,14-Nov-2011,10.82,10.82,10.81,10.82,16200
PCAR,14-Nov-2011,42.61,42.66,40.85,41.3,3414800
PCH,14-Nov-2011,32.23,32.47,31.37,31.62,196900
PCLN,14-Nov-2011,530.2,544.38,530.16,534.4,1054500
PCOM,14-Nov-2011,8.81,8.87,8.59,8.59,14900
PCRX,14-Nov-2011,7.18,7.18,6.51,6.75,292700
PCTI,14-Nov-2011,7.15,7.25,7.02,7.18,3900
PCYO,14-Nov-2011,1.95,1.95,1.87,1.87,7800
PDCO,14-Nov-2011,30,30.24,29.73,29.93,939000
PDEX,14-Nov-2011,2.24,2.37,2.15,2.17,4200
PDFS,14-Nov-2011,5.73,5.8,5.64,5.77,71400
PDLI,14-Nov-2011,6.25,6.29,6.06,6.1,1530500
PEBK,14-Nov-2011,5.56,5.56,5.56,5.56,0
PEBO,14-Nov-2011,13.25,13.59,13.13,13.59,24500
PEGA,14-Nov-2011,14.71,14.75,14.12,14.305,443500
PEIX,14-Nov-2011,13.05,15.9,12.45,15.15,25668400
PENN,14-Nov-2011,34.34,34.77,34.02,34.16,432900
PERI,14-Nov-2011,5.15,5.87,4.87,4.87,57400
PERY,14-Nov-2011,22.56,22.97,21.93,22.13,162200
PESI,14-Nov-2011,7.55,8,7.5,7.65,138300
PETS,14-Nov-2011,9.69,9.75,9.43,9.54,169600
PFBC,14-Nov-2011,7.87,8,7.5,7.6,23700
PFBI,14-Nov-2011,4.99,5,4.9,4.9,1100
PFIN,14-Nov-2011,3.74,3.74,3.55,3.58,16000
PFLT,14-Nov-2011,10.6,10.6,10.31,10.41,25500
PFSW,14-Nov-2011,3.95,4.11,3.95,3.96,40100
PGC,14-Nov-2011,10.22,10.28,10.22,10.28,2400
PGNX,14-Nov-2011,6.43,6.43,5.91,6.03,117400
PHII,14-Nov-2011,19.37,19.6,19.37,19.6,200
PHIIK,14-Nov-2011,20.71,20.71,19.97,20.1,14000
PICO,14-Nov-2011,22.09,22.28,21.3,21.68,91600
PKBK,14-Nov-2011,6.99,6.99,6.87,6.87,1700
PKOH,14-Nov-2011,19.55,19.84,19.27,19.83,75000
PLAB,14-Nov-2011,6.06,6.15,5.78,5.94,546500
PLBC,14-Nov-2011,2.05,2.05,2.05,2.05,400
PLCE,14-Nov-2011,47.09,48.19,46.73,47.35,535300
PLPC,14-Nov-2011,56.47,56.47,55.56,56.02,2500
PLUG,14-Nov-2011,2.6,2.69,2.56,2.56,486700
PLUS,14-Nov-2011,13.76,13.76,13.38,13.435,11200
PLXS,14-Nov-2011,25.4,25.5,24.58,24.79,152000
PMBC,14-Nov-2011,2.97,3.09,2.95,3.02,10700
PMD,14-Nov-2011,9.32,9.32,9.14,9.25,9200
PNBK,14-Nov-2011,18.5,18.5,18.5,18.5,0
PNFP,14-Nov-2011,15.2,15.2,14.62,14.76,213300
PNNT,14-Nov-2011,10.46,10.49,10.2,10.34,198200
PNQI,14-Nov-2011,36.5,36.53,36.26,36.34,2800
PNRG,14-Nov-2011,20.24,20.24,19.68,19.84,1900
PNTR,14-Nov-2011,4.3,4.49,4.3,4.3,1200
PODD,14-Nov-2011,18.4,18.47,17.96,18.18,344800
POOL,14-Nov-2011,28.83,29.02,28.36,28.54,177900
POPE,14-Nov-2011,45,45,44.97,44.97,400
POWI,14-Nov-2011,36.36,36.91,36.04,36.25,201500
POWL,14-Nov-2011,30.65,30.8,30,30.37,40600
PPBI,14-Nov-2011,7.09,7.09,6.93,6.93,1600
PPHM,14-Nov-2011,1.03,1.03,0.99,1,311000
PRAA,14-Nov-2011,24.2867,24.2867,23.7867,23.8867,58700
PRAN,14-Nov-2011,9.48,9.9,9.12,9.3,354100
PRCP,14-Nov-2011,5.4,5.57,5.4,5.57,9600
PRFT,14-Nov-2011,9.86,9.9,9.37,9.49,98100
PRFZ,14-Nov-2011,60.26,60.53,59.46,59.68,20800
PRGS,14-Nov-2011,21.38,21.47,20.85,21.04,205000
PRGX,14-Nov-2011,5.44,5.5,5.36,5.49,79000
PRIM,14-Nov-2011,14.23,14.43,14.15,14.3,260300
PRKR,14-Nov-2011,10.5,10.6,9.8,9.8,234600
PRMW,14-Nov-2011,3.48,3.54,3.2,3.26,841800
PROV,14-Nov-2011,9.23,9.23,9.12,9.18,25700
PRPH,14-Nov-2011,0.87,0.88,0.85,0.88,274600
PRSC,14-Nov-2011,12.69,12.79,12.24,12.29,84600
PRTS,14-Nov-2011,4.01,4.01,3.74,3.88,80400
PSAU,14-Nov-2011,47.05,47.05,46.4,46.4,300
PSCC,14-Nov-2011,30.26,30.26,29.88,29.88,3400
PSCD,14-Nov-2011,27.03,27.06,26.67,26.74,5200
PSCE,14-Nov-2011,34.97,34.97,34.46,34.73,5800
PSCF,14-Nov-2011,26.06,26.07,25.78,25.78,2100
PSCH,14-Nov-2011,30.56,30.57,30.26,30.35,6100
PSCI,14-Nov-2011,27.19,27.19,26.92,26.92,500
PSCM,14-Nov-2011,25.95,25.95,25.95,25.95,500
PSCT,14-Nov-2011,28.2,28.2,27.64,27.78,2800
PSCU,14-Nov-2011,29.86,29.89,29.6,29.64,4800
PSDV,14-Nov-2011,1.82,2.09,1.52,1.59,508300
PSEC,14-Nov-2011,9.41,9.55,9.38,9.42,1052200
PSMT,14-Nov-2011,67.38,68.62,66.92,67.92,346000
PSTI,14-Nov-2011,2.76,2.79,2.74,2.77,74800
PTEN,14-Nov-2011,22.51,22.57,21.71,22.12,2257600
PTIE,14-Nov-2011,30.66,31.15,29.75,29.89,119800
PTNR,14-Nov-2011,10.9,10.95,10.76,10.87,100600
PTSI,14-Nov-2011,10.29,10.29,9.56,9.78,27400
PWOD,14-Nov-2011,38.11,38.11,36.54,37.3,12000
PXLW,14-Nov-2011,1.98,2.15,1.98,2.1,7800
PZZA,14-Nov-2011,18.07,18.365,17.86,17.915,168300
QABA,14-Nov-2011,21.98,22.05,21.9,21.9,500
QADA,14-Nov-2011,11.82,12.02,11.44,11.68,20600
QADB,14-Nov-2011,11.92,12.18,11.61,12.18,3800
QBAK,14-Nov-2011,11.28,11.28,11.28,11.28,18800
QCLN,14-Nov-2011,10.84,10.86,10.69,10.7,3600
QCOM,14-Nov-2011,56.57,57.5,56.44,57.1,16662100
QCRH,14-Nov-2011,8.95,9.1,8.95,9.03,5300
QDEL,14-Nov-2011,17.37,17.38,16.8,16.9,61100
QNST,14-Nov-2011,8.63,8.77,8.44,8.73,312900
QQEW,14-Nov-2011,24.02,24.08,23.81,23.89,10400
QQQ,14-Nov-2011,57.69,58.01,57.28,57.49,44617600
QQQX,14-Nov-2011,13.8,13.8,13.62,13.78,38100
QQXT,14-Nov-2011,21.5,21.5,21.4,21.44,1100
QSII,14-Nov-2011,40.15,40.62,39.48,39.51,256800
QTEC,14-Nov-2011,25.51,25.56,25.22,25.29,73200
QUIK,14-Nov-2011,2.75,2.81,2.63,2.68,90000
RADA,14-Nov-2011,4.1,4.4,4.1,4.4,6500
RAIL,14-Nov-2011,23.81,24.03,23.03,23.4,89200
RAND,14-Nov-2011,2.71,2.71,2.71,2.71,2500
RAVN,14-Nov-2011,30.5,30.5,29.73,30.055,30800
RBCAA,14-Nov-2011,20.02,20.02,19.24,19.44,22000
RBCN,14-Nov-2011,118.8,118.8,109.3,111.9,283900
RCII,14-Nov-2011,35.96,36.28,35.69,36.15,529800
RCKY,14-Nov-2011,9.92,10,9.74,9.75,16300
RCMT,14-Nov-2011,4.97,5.15,4.9,5.14,18400
RCON,14-Nov-2011,0.72,0.74,0.71,0.74,7400
RDCM,14-Nov-2011,4.13,4.16,4.1,4.1,15300
RDI,14-Nov-2011,4.16,4.2,4.14,4.2,11300
RDIB,14-Nov-2011,4.96,4.96,4.96,4.96,0
RDNT,14-Nov-2011,2.45,2.46,2.38,2.41,74900
RDWR,14-Nov-2011,13.31,13.51,13.29,13.44,42400
RECN,14-Nov-2011,11.43,11.49,11.12,11.24,128600
REFR,14-Nov-2011,3.7,3.7,3.45,3.5,65700
REGN,14-Nov-2011,53.23,55.06,53.18,53.99,588600
REIS,14-Nov-2011,8.9,9.4,8.9,9.2,3300
RELL,14-Nov-2011,12.72,12.89,12.68,12.8,41900
RELV,14-Nov-2011,9.03,10.08,9.03,9.17,3600
REXX,14-Nov-2011,167.6,169.2,163.9,166.5,640300
RFIL,14-Nov-2011,3.19,3.32,3.15,3.28,3100
RGCO,14-Nov-2011,12,12,12,12,0
RGEN,14-Nov-2011,3.31,3.36,3.3,3.3,10500
RGLD,14-Nov-2011,81.07,81.41,79.13,79.77,609100
RICK,14-Nov-2011,7.8,7.8,7.65,7.7,6900
RIGL,14-Nov-2011,7.42,7.52,7.33,7.43,208400
RLOG,14-Nov-2011,6.91,6.99,6.44,6.92,19900
RMBS,14-Nov-2011,17.81,18.08,17.6,17.73,887100
RMCF,14-Nov-2011,8.71,8.72,8.5,8.5,6700
RMTI,14-Nov-2011,7.53,7.53,7,7.15,67500
RNET,14-Nov-2011,16.25,16.32,16.1,16.24,6700
RNST,14-Nov-2011,14.83,14.92,14.11,14.3,65200
RNWK,14-Nov-2011,7.51,7.54,7.26,7.33,202600
ROCK,14-Nov-2011,12.86,12.98,12.2,12.35,115000
ROIC,14-Nov-2011,11.44,11.45,11.33,11.38,275700
ROLL,14-Nov-2011,40.1,40.36,39.62,40.15,62700
ROSE,14-Nov-2011,48.44,49.26,47.38,49.14,817300
ROSG,14-Nov-2011,7.35,7.65,6.75,6.75,46400
ROST,14-Nov-2011,22.46,22.465,22.19,22.2475,550700
RP,14-Nov-2011,24.64,25.16,24.64,25.02,165700
RPRX,14-Nov-2011,4.77,4.79,4.53,4.77,25100
RPXC,14-Nov-2011,14.64,14.75,14.29,14.65,243500
RRGB,14-Nov-2011,27.51,27.51,27.12,27.4,317500
RSYS,14-Nov-2011,5.25,5.28,5.01,5.07,75500
RTIX,14-Nov-2011,4.49,4.51,4.33,4.41,580700
RUSHA,14-Nov-2011,19.27,19.36,18.75,19.09,91100
RUSHB,14-Nov-2011,15.76,15.76,15.3,15.65,1700
RUTH,14-Nov-2011,5.1,5.13,4.8,5.02,126500
RVSB,14-Nov-2011,2.16,2.26,2.12,2.23,9300
RYAAY,14-Nov-2011,29.87,29.99,29.86,29.93,404800
SAFM,14-Nov-2011,51.13,51.81,50.8,51.25,228700
SAFT,14-Nov-2011,42.31,42.31,41.45,41.59,27200
SAIA,14-Nov-2011,8.6,8.7133,8.3,8.3467,52500
SALM,14-Nov-2011,2.45,2.5,2.35,2.5,4000
SANM,14-Nov-2011,8.69,8.83,8.4,8.47,654100
SANW,14-Nov-2011,4.87,5.07,4.7,5.03,96900
SASR,14-Nov-2011,17.07,17.07,16.36,16.58,52900
SATS,14-Nov-2011,23.05,23.85,22.77,23.54,212200
SBAC,14-Nov-2011,39.57,39.67,39.23,39.39,772800
SBBX,14-Nov-2011,5.05,5.14,5.05,5.14,500
SBCF,14-Nov-2011,7.6,7.6,7.2,7.25,107100
SBGI,14-Nov-2011,9.67,9.84,9.51,9.59,245500
SBLK,14-Nov-2011,99.75,100.5,98.25,98.25,113200
SBNY,14-Nov-2011,57.19,57.78,54.75,55.39,376200
SBNYW,14-Nov-2011,33.08,33.08,32.62,32.94,12000
SBRA,14-Nov-2011,10.38,10.69,10.29,10.45,359800
SBSI,14-Nov-2011,19.3714,19.5714,19.219,19.4095,47400
SBUX,14-Nov-2011,22.025,22.225,21.77,21.82,4909700
SCHL,14-Nov-2011,26.83,27.06,26.36,26.43,100900
SCHN,14-Nov-2011,46.69,47.33,45.85,46.92,193500
SCKT,14-Nov-2011,2.34,2.34,2.12,2.33,500
SCMP,14-Nov-2011,3.91,3.91,3.66,3.82,32900
SCON,14-Nov-2011,261,275.4,259.2,270,48300
SCSC,14-Nov-2011,33.47,33.99,32.85,32.97,75100
SCVL,14-Nov-2011,17.64,17.64,16.8,17.0133,86800
SEAC,14-Nov-2011,8.69,8.77,8.5,8.55,81000
SEED,14-Nov-2011,2.76,2.79,2.7,2.72,21000
SEIC,14-Nov-2011,16.26,16.39,16.08,16.13,671000
SENEA,14-Nov-2011,21.71,21.8,21.1,21.24,20900
SENEB,14-Nov-2011,21.39,21.39,21.39,21.39,0
SFLY,14-Nov-2011,38.15,38.22,36.8,37.18,907800
SFNC,14-Nov-2011,25.48,25.87,24.96,25.19,36600
SFST,14-Nov-2011,7.93,7.93,7.93,7.93,0
SGC,14-Nov-2011,12.17,12.3,11.71,12.3,1300
SGEN,14-Nov-2011,16.53,16.58,15.98,16.2,1148300
SGMA,14-Nov-2011,3.66,3.78,3.66,3.78,2600
