Symbol,Date,Open,High,Low,Close,Volume
LECO,16-Dec-2011,37.69,38.54,37.46,38.12,738700
LEDS,16-Dec-2011,2.83,2.96,2.81,2.84,20200
LFUS,16-Dec-2011,42.95,43.54,41.81,42.12,230500
LGCY,16-Dec-2011,26.04,27.04,26,26.96,254400
LGND,16-Dec-2011,11.59,11.87,11.18,11.85,159200
LHCG,16-Dec-2011,12.71,13,12.51,12.92,360800
LIFE,16-Dec-2011,38.86,39.29,38.63,38.89,2034000
LINC,16-Dec-2011,7.57,7.95,7.55,7.89,633300
LION,16-Dec-2011,6.05,6.05,5.98,5.98,3900
LIVE,16-Dec-2011,1.9433,2.2833,1.5333,1.6967,468500
LKFN,16-Dec-2011,16.6667,17.2133,16.6667,16.7733,97500
LKQ,16-Dec-2011,14.59,14.875,14.55,14.78,1400200
LLNW,16-Dec-2011,2.88,2.93,2.83,2.85,885000
LMAT,16-Dec-2011,5.42,5.45,5.42,5.43,54900
LMNR,16-Dec-2011,16.43,17.14,16.24,17.14,23100
LMNX,16-Dec-2011,20.61,21.01,20.44,20.71,235300
LNCE,16-Dec-2011,21.78,22.38,21.71,22.36,669500
LNDC,16-Dec-2011,5.32,5.51,5.31,5.35,98500
LOAN,16-Dec-2011,0.89,0.96,0.85,0.85,14300
LOGI,16-Dec-2011,7.58,7.64,7.51,7.61,457300
LOGM,16-Dec-2011,41.01,41.92,40.41,41.22,280700
LOOP,16-Dec-2011,17.77,17.84,17.55,17.56,256800
LOPE,16-Dec-2011,14.54,15.03,14.47,15.03,502600
LORL,16-Dec-2011,62.15,62.29,61.59,62.03,124600
LPLA,16-Dec-2011,28.17,28.48,27.98,28.43,214600
LPNT,16-Dec-2011,35.39,36.38,35.17,35.87,1033700
LPSN,16-Dec-2011,13.14,13.35,12.9,12.98,676700
LPTH,16-Dec-2011,0.97,1.04,0.9,0.97,23800
LQDT,16-Dec-2011,37.55,38.78,37.32,38.64,355600
LRAD,16-Dec-2011,1.81,1.82,1.65,1.66,74200
LRCX,16-Dec-2011,36.49,36.49,35.69,35.92,7842700
LSBK,16-Dec-2011,9.33,9.85,9.02,9.85,46400
LSCC,16-Dec-2011,5.82,5.99,5.76,5.81,1194400
LSTR,16-Dec-2011,46.64,47.46,46.62,46.95,465600
LTBR,16-Dec-2011,11.65,12.3,10.45,10.45,92200
LTRX,16-Dec-2011,2.65,2.71,2.51,2.51,7300
LULU,16-Dec-2011,45.42,45.6,44.31,45.26,3597000
LUNA,16-Dec-2011,1.35,1.49,1.35,1.38,26100
LWAY,16-Dec-2011,9.55,9.55,9.37,9.54,14800
LXRX,16-Dec-2011,7.91,7.91,6.72,6.72,3871400
LYTS,16-Dec-2011,5.96,6.1,5.82,5.85,152700
MAGS,16-Dec-2011,3.61,3.79,3.3,3.53,124200
MANH,16-Dec-2011,11.06,11.205,10.95,10.9625,170300
MANT,16-Dec-2011,32.16,32.74,31.89,31.92,302400
MARPS,16-Dec-2011,24.44,24.44,23.37,23.8,2800
MASI,16-Dec-2011,19.1,19.4,18.97,19.1,625800
MAT,16-Dec-2011,27.98,28.18,27.89,27.95,3665800
MATR,16-Dec-2011,4.71,4.78,4.71,4.78,2900
MATW,16-Dec-2011,30.89,31.27,30.42,30.46,357800
MAYS,16-Dec-2011,14.19,14.7,14.19,14.7,600
MBFI,16-Dec-2011,16.75,17.29,16.63,16.69,575200
MBTF,16-Dec-2011,0.93,1,0.92,0.92,6900
MBWM,16-Dec-2011,9.6,9.6,9.45,9.52,15900
MCBC,16-Dec-2011,2.08,2.29,2.07,2.29,36800
MCEP,16-Dec-2011,18,18.04,17.8,17.92,171300
MCHP,16-Dec-2011,33.91,34.85,33.87,34.48,3081800
MCHX,16-Dec-2011,6.53,6.55,6.18,6.28,319900
MCRI,16-Dec-2011,10.03,10.1,9.81,9.97,99300
MDCA,16-Dec-2011,13.55,14.43,13.53,13.6,122000
MDCO,16-Dec-2011,19.5,19.87,19.3,19.5,1531300
MDRX,16-Dec-2011,17.43,17.83,17.39,17.51,3475700
MDSO,16-Dec-2011,10.555,10.665,10.465,10.535,226300
MELI,16-Dec-2011,84.53,85.75,82.49,84.1,479700
MEOH,16-Dec-2011,22.49,22.49,21.81,22.09,321900
MERC,16-Dec-2011,6,6.39,5.9,6.35,257300
MFNC,16-Dec-2011,5.94,5.94,5.25,5.25,600
MFSF,16-Dec-2011,6.72,6.96,6.72,6.96,2400
MGEE,16-Dec-2011,30.5467,30.6667,29.8867,30.2867,129700
MGIC,16-Dec-2011,5.41,5.49,5.29,5.42,84300
MGLN,16-Dec-2011,47.72,48.26,47.66,47.76,660500
MGPI,16-Dec-2011,5,5,4.52,4.54,62800
MGRC,16-Dec-2011,27.48,28.19,27.29,27.4,106200
MGYR,16-Dec-2011,2.51,2.51,2.5,2.51,300
MHLD,16-Dec-2011,8.38,8.44,8.14,8.35,323200
MIDD,16-Dec-2011,31.4133,32.1333,31.3367,31.74,182900
MIND,16-Dec-2011,19.85,20.3,19.29,20,209500
MINI,16-Dec-2011,16.37,16.5,15.91,16.11,442700
MITK,16-Dec-2011,7.32,7.5,7.01,7.14,299400
MITL,16-Dec-2011,2.77,2.8,2.77,2.78,99500
MKSI,16-Dec-2011,27.07,27.51,26.53,26.89,729000
MKTX,16-Dec-2011,28.77,28.93,28.43,28.68,281000
MLAB,16-Dec-2011,40.07,40.58,39.69,40.58,4000
MLHR,16-Dec-2011,20.84,21.66,20.52,20.65,676800
MLNK,16-Dec-2011,5.15,5.18,5.08,5.08,361000
MLNX,16-Dec-2011,31.6,32.2,31.51,32.2,159200
MLVF,16-Dec-2011,6,6,6,6,0
MMLP,16-Dec-2011,32.31,33.04,32.25,32.63,51400
MMSI,16-Dec-2011,13.79,13.88,13.43,13.63,392400
MMYT,16-Dec-2011,24.38,24.38,23.78,23.86,162500
MNDO,16-Dec-2011,2,2.1,1.95,1.97,28500
MNKD,16-Dec-2011,13.5,13.6,12.8,13.35,697600
MNOV,16-Dec-2011,2,2,1.99,1.99,2300
MNRO,16-Dec-2011,39.78,40.54,38.83,39.41,370900
MNST,16-Dec-2011,15.5083,16.135,15.4333,15.9817,4010400
MNTA,16-Dec-2011,16.29,16.45,16.05,16.19,1335600
MNTX,16-Dec-2011,4.14,4.39,4.04,4.16,11400
MOFG,16-Dec-2011,14.3,14.46,14.24,14.46,11900
MORN,16-Dec-2011,57.98,58.33,57.66,58.3,113300
MOSY,16-Dec-2011,30,30.5,29.2,29.2,261800
MPAA,16-Dec-2011,6.75,6.8,6.71,6.75,311900
MPAC,16-Dec-2011,6.25,6.6,6.25,6.55,11900
MPB,16-Dec-2011,7.11,8.48,7.03,8,13900
MPWR,16-Dec-2011,13.55,14.26,13.55,14.23,722700
MRCY,16-Dec-2011,12.96,13.22,12.59,12.77,380100
MRLN,16-Dec-2011,13.02,13.02,12.9,13,45100
MRTN,16-Dec-2011,12.14,12.3933,12.12,12.22,93600
MRVL,16-Dec-2011,13.35,13.65,13.32,13.52,8139300
MSBF,16-Dec-2011,4.8,4.8,4.8,4.8,0
MSCC,16-Dec-2011,16.23,16.71,16.16,16.23,1117800
MSEX,16-Dec-2011,18.55,18.58,18.23,18.28,74700
MSFG,16-Dec-2011,8.39,8.49,8.24,8.41,116900
MSFT,16-Dec-2011,25.71,26.17,25.63,26,101410000
MSON,16-Dec-2011,2,2,1.87,2,600
MSTR,16-Dec-2011,108.56,110.57,106.01,108.68,130300
MTEX,16-Dec-2011,5,5,4.9,4.9,7000
MTGE,16-Dec-2011,18.7,19,18.51,18.99,354000
MTRX,16-Dec-2011,8.66,8.95,8.51,8.9,388900
MTSC,16-Dec-2011,39.38,39.75,38.97,39.21,186200
MTSL,16-Dec-2011,1.58,1.58,1.58,1.58,0
MU,16-Dec-2011,5.59,5.7,5.51,5.68,23098200
MVIS,16-Dec-2011,3.12,3.36,3.04,3.04,2604400
MXIM,16-Dec-2011,25.35,25.5,24.85,25.04,4076900
MXWL,16-Dec-2011,15.4,15.43,14.72,15.11,332700
MYGN,16-Dec-2011,19.67,19.99,19.48,19.96,1067700
MYL,16-Dec-2011,20.36,21.07,20.15,20.88,9791000
MYRG,16-Dec-2011,18.22,18.62,17.99,18.24,143500
NAII,16-Dec-2011,8.16,8.19,7.85,8.09,6800
NANO,16-Dec-2011,17.41,17.7,17.11,17.31,356300
NATH,16-Dec-2011,21.05,21.06,21.03,21.04,7700
NATI,16-Dec-2011,24.86,25.36,24.78,25.02,760600
NATR,16-Dec-2011,15.14,15.99,15.14,15.19,72800
NAUH,16-Dec-2011,7.4,7.59,7.23,7.27,37900
NAVG,16-Dec-2011,23.475,24.415,23.38,23.975,198700
NBIX,16-Dec-2011,7.76,7.92,7.69,7.87,358000
NBN,16-Dec-2011,11.91,11.91,11.8,11.8,600
NBTB,16-Dec-2011,21.73,22,21.36,21.53,291500
NCMI,16-Dec-2011,12.18,12.4,12.07,12.21,350100
NCTY,16-Dec-2011,7.75,8.05,7.43,8.04,82600
NDAQ,16-Dec-2011,24.43,24.52,23.98,24.03,1900300
NDSN,16-Dec-2011,40.56,41.78,39.98,40.25,1138300
NEOG,16-Dec-2011,22.9,23.3267,22.4867,22.88,223100
NEPT,16-Dec-2011,2.65,2.66,2.6,2.61,43800
NEWT,16-Dec-2011,5.5,5.5,5.4,5.4,15600
NFBK,16-Dec-2011,14.23,14.29,14.12,14.24,82700
NFEC,16-Dec-2011,0.54,0.54,0.54,0.54,1500
NFLX,16-Dec-2011,10.0271,10.1214,9.88,9.9743,4652200
NICE,16-Dec-2011,31.73,31.94,31.53,31.87,349700
NICK,16-Dec-2011,11.95,12,11.3,12,84300
NIHD,16-Dec-2011,19.89,20.04,19.57,19.88,10283600
NKSH,16-Dec-2011,27.63,27.69,26.84,26.89,36900
NKTR,16-Dec-2011,5.33,5.4,5.16,5.22,2846000
NLNK,16-Dec-2011,6.39,6.69,6.31,6.44,582700
NLST,16-Dec-2011,2.74,2.74,2.56,2.61,414000
NNBR,16-Dec-2011,5.66,5.95,5.64,5.68,150100
NRIM,16-Dec-2011,17.35,17.35,16.99,16.99,8200
NSEC,16-Dec-2011,9,9,7.79,8.76,6200
NSIT,16-Dec-2011,15.21,15.65,14.96,15.16,661500
NSSC,16-Dec-2011,2.17,2.2,2.15,2.15,9700
NSYS,16-Dec-2011,2.76,2.78,2.75,2.75,1200
NTAP,16-Dec-2011,36.5,37.13,35.63,35.71,7564900
NTCT,16-Dec-2011,16.8,17.72,16.8,17.49,340700
NTES,16-Dec-2011,46.65,47.42,46.11,47.14,811100
NTGR,16-Dec-2011,34.97,35.95,34.77,35.09,487200
NTIC,16-Dec-2011,12.51,12.64,12.48,12.64,1400
NTRI,16-Dec-2011,12.89,13.24,12.76,12.87,566200
NTRS,16-Dec-2011,39.49,39.93,38.78,38.98,2982900
NTWK,16-Dec-2011,4.2,4.4,4.1,4.3,137500
NUAN,16-Dec-2011,24.21,24.95,24.14,24.63,13187500
NURO,16-Dec-2011,278.4,278.4,245.76,245.76,3200
NUVA,16-Dec-2011,11.68,11.84,11.24,11.46,1293200
NVAX,16-Dec-2011,1.33,1.34,1.3,1.33,681000
NVDA,16-Dec-2011,13.57,13.83,13.45,13.51,15479600
NVEC,16-Dec-2011,55.75,55.99,55,55.23,27200
NVMI,16-Dec-2011,7.07,7.14,6.98,7.12,38700
NWBI,16-Dec-2011,12.24,12.44,12.11,12.17,1962600
NWFL,16-Dec-2011,25.49,25.91,25.1,25.91,5900
NWLI,16-Dec-2011,132.38,134.49,131,131,10300
NWPX,16-Dec-2011,23.95,25.35,23.71,24.97,173800
NWS,16-Dec-2011,17.76,17.97,17.61,17.62,3405700
NWSA,16-Dec-2011,17.17,17.44,16.98,16.98,41654800
NXPI,16-Dec-2011,15.46,15.91,15.2,15.31,958500
NXST,16-Dec-2011,7.66,7.86,7.5,7.53,71700
NXTM,16-Dec-2011,17.11,17.97,17.11,17.59,349000
NYMT,16-Dec-2011,7.24,7.45,7.17,7.24,818300
NYMX,16-Dec-2011,8.17,8.32,8.1,8.15,78900
OBAS,16-Dec-2011,4.95,5.05,4.95,4.95,7100
OBCI,16-Dec-2011,2.01,2.09,2.01,2.09,6100
OCC,16-Dec-2011,3.15,3.36,3.1,3.36,10000
OCFC,16-Dec-2011,13.52,13.66,13.22,13.28,89700
OCLR,16-Dec-2011,2.88,2.93,2.79,2.89,625100
ODFL,16-Dec-2011,26.0933,26.64,26,26.06,614900
OFED,16-Dec-2011,11.01,11.01,11.01,11.01,0
OFIX,16-Dec-2011,33.29,33.37,32.52,32.88,86200
OFLX,16-Dec-2011,13.47,13.65,13.27,13.65,8900
OIIM,16-Dec-2011,4.01,4.16,4.01,4.1,517200
OLBK,16-Dec-2011,7.67,8.14,7.67,8.14,1600
OMAB,16-Dec-2011,13.41,13.41,12.85,13.06,6900
OMCL,16-Dec-2011,16.59,17,16.36,16.7,382800
OMER,16-Dec-2011,4,4.06,3.99,4,18700
OMEX,16-Dec-2011,27.36,28.2,26.52,28.08,591200
ONEQ,16-Dec-2011,101.39,101.89,100.53,100.84,10500
OPHC,16-Dec-2011,18.4,18.4,18.4,18.4,200
OPNT,16-Dec-2011,37.52,38.2,36.69,36.9,350000
OPOF,16-Dec-2011,9.32,9.32,9.2,9.2,300
OPTT,16-Dec-2011,30.2,30.9,30.1,30.1,29800
ORBC,16-Dec-2011,3.01,3.12,2.97,3,230300
ORBK,16-Dec-2011,10.04,10.04,9.96,10.04,48700
OREX,16-Dec-2011,17,17,15.3,16,791200
ORIG,16-Dec-2011,12.21,12.4,12.08,12.17,157900
ORIT,16-Dec-2011,12.73,12.93,12.53,12.62,1055200
ORLY,16-Dec-2011,79.2,80.9,79.2,79.88,2014300
ORRF,16-Dec-2011,8.26,8.3,8.07,8.19,29200
OSBC,16-Dec-2011,1.3,1.3,1.27,1.27,11700
OSBCP,16-Dec-2011,4.03,4.05,4.03,4.05,400
OSIS,16-Dec-2011,46.72,47.27,45.59,46.1,154800
OSN,16-Dec-2011,2.52,2.64,2.37,2.43,13100
OSTK,16-Dec-2011,7.97,8,7.83,7.94,93600
OSUR,16-Dec-2011,9,9.14,8.93,9.06,262900
OTEX,16-Dec-2011,12.82,12.945,12.6675,12.7525,192100
OTIV,16-Dec-2011,1.09,1.19,1.09,1.19,45900
OTTR,16-Dec-2011,21.31,21.41,21.06,21.15,242100
OVBC,16-Dec-2011,18.31,19.05,18.3,18.99,4800
OVLY,16-Dec-2011,6.75,7.15,6.75,6.99,900
OXLC,16-Dec-2011,13.6,13.6,13.41,13.55,12300
OZRK,16-Dec-2011,14.11,14.465,14.11,14.395,413400
PAAS,16-Dec-2011,21.93,22.45,21.89,22.15,1141800
PACB,16-Dec-2011,2.5,2.62,2.45,2.5,371700
PACW,16-Dec-2011,18.48,19.08,18.33,18.59,576300
PAGG,16-Dec-2011,25.93,26.02,25.76,25.84,28000
PANL,16-Dec-2011,34.77,34.95,33.29,34.46,1237800
PATK,16-Dec-2011,2.3933,2.3933,2.2333,2.2333,3900
PAYX,16-Dec-2011,29.5,29.89,29.44,29.59,3337900
PBCT,16-Dec-2011,12.41,12.66,12.36,12.42,6671100
PBHC,16-Dec-2011,8.85,8.85,8.85,8.85,0
PBIB,16-Dec-2011,2.26,2.26,2.18,2.18,1000
PBIP,16-Dec-2011,4.99,4.99,4.95,4.99,5200
PBSK,16-Dec-2011,10.84,10.84,10.81,10.82,3000
PCAR,16-Dec-2011,36.72,37.3,36.11,36.22,4097600
PCH,16-Dec-2011,30.56,30.95,29.74,29.89,515700
PCLN,16-Dec-2011,450,457.68,448.13,457.08,1334100
PCOM,16-Dec-2011,7.8,7.85,7.72,7.74,25700
PCRX,16-Dec-2011,8.25,8.41,7.86,8.08,445100
PCTI,16-Dec-2011,6.68,7.09,6.56,6.96,67100
PCYO,16-Dec-2011,1.91,1.96,1.72,1.72,18100
PDCO,16-Dec-2011,28.75,28.86,28.51,28.55,1121600
PDEX,16-Dec-2011,2.15,2.19,2.15,2.15,17300
PDFS,16-Dec-2011,6.46,6.47,6.39,6.47,156700
PDLI,16-Dec-2011,5.95,6.01,5.92,6.01,3582700
PEBK,16-Dec-2011,5.33,5.7,5.33,5.7,4200
PEBO,16-Dec-2011,14.65,15.1,14.52,14.75,72800
PEGA,16-Dec-2011,15.24,15.705,15.2,15.49,221800
PEIX,16-Dec-2011,12.9,14.85,12.9,13.65,5898700
PENN,16-Dec-2011,35.86,36.14,35.67,35.97,483500
PERI,16-Dec-2011,4.39,4.39,4.04,4.07,43000
PERY,16-Dec-2011,13.56,13.64,13.3,13.44,467500
PESI,16-Dec-2011,7.9,7.95,7.5,7.5,35000
PETS,16-Dec-2011,9.98,10.15,9.75,9.84,447800
PFBC,16-Dec-2011,7.55,7.55,7.37,7.37,1200
PFBI,16-Dec-2011,4.78,4.78,4.72,4.72,1100
PFIN,16-Dec-2011,3.46,3.78,3.46,3.51,2300
PFLT,16-Dec-2011,10.68,10.7,10.43,10.61,13800
PFSW,16-Dec-2011,2.41,2.72,2.41,2.58,140300
PGC,16-Dec-2011,10.19,10.25,10.05,10.25,21100
PGNX,16-Dec-2011,7.05,7.13,6.55,6.57,551300
PHII,16-Dec-2011,21.67,21.85,21.6,21.85,600
PHIIK,16-Dec-2011,23.78,23.98,23.42,23.5,55300
PICO,16-Dec-2011,21,21.03,19.96,20,188000
PKBK,16-Dec-2011,5.52,5.67,5.5,5.5,2000
PKOH,16-Dec-2011,19.56,19.79,18.79,18.82,64900
PLAB,16-Dec-2011,5.83,6.15,5.69,5.9,525400
PLBC,16-Dec-2011,2.29,2.29,2.15,2.15,5400
PLCE,16-Dec-2011,56.11,56.72,55.39,55.65,748000
PLPC,16-Dec-2011,58.16,58.62,56.79,58.61,17400
PLUG,16-Dec-2011,2.11,2.15,2.07,2.08,58700
PLUS,16-Dec-2011,14.23,14.25,14.005,14.1,17700
PLXS,16-Dec-2011,27.74,28.43,27.09,27.43,695700
PMBC,16-Dec-2011,3.26,3.37,3.22,3.22,23000
PMD,16-Dec-2011,8.66,8.66,8.56,8.6,3200
PNBK,16-Dec-2011,18.4,18.4,17.3,17.3,3000
PNFP,16-Dec-2011,15.05,15.4,14.91,14.96,798500
PNNT,16-Dec-2011,10.3,10.42,10.15,10.16,542000
PNQI,16-Dec-2011,33.96,34.13,33.82,34.07,5500
PNRG,16-Dec-2011,20.46,21.4,20.46,20.72,800
PNTR,16-Dec-2011,3.35,3.37,3.35,3.35,400
PODD,16-Dec-2011,17.82,17.99,17.37,17.52,778200
POOL,16-Dec-2011,28.56,28.75,28.43,28.47,817800
POPE,16-Dec-2011,43,43,42.75,42.75,1800
POWI,16-Dec-2011,33.49,33.49,32.45,32.74,282200
POWL,16-Dec-2011,31.28,32.17,31.14,31.29,79100
PPBI,16-Dec-2011,6.18,6.2,6.18,6.19,3800
PPHM,16-Dec-2011,0.96,0.99,0.95,0.95,1002000
PRAA,16-Dec-2011,21.8433,21.8433,21.3033,21.4633,179800
PRAN,16-Dec-2011,9.06,9.48,9.06,9.06,77800
PRCP,16-Dec-2011,5,5,4.86,4.98,10000
PRFT,16-Dec-2011,8.22,8.55,8.22,8.44,510000
PRFZ,16-Dec-2011,58.37,59.1,58.1,58.51,18900
PRGS,16-Dec-2011,20.5,20.89,20,20.01,999800
PRGX,16-Dec-2011,6.06,6.12,5.84,5.97,73300
PRIM,16-Dec-2011,14.81,14.91,14.68,14.91,443100
PRKR,16-Dec-2011,9.3,9.3,8.7,8.7,160300
PRMW,16-Dec-2011,2.71,2.82,2.65,2.72,1040300
PROV,16-Dec-2011,9.34,9.35,9.26,9.26,6700
PRPH,16-Dec-2011,1.12,1.17,1.12,1.17,2700
PRSC,16-Dec-2011,13.44,13.44,13.18,13.36,101500
PRTS,16-Dec-2011,5.05,5.09,4.84,4.89,140700
PSAU,16-Dec-2011,40.08,40.36,39.68,40.21,6800
PSCC,16-Dec-2011,30.52,30.54,30.11,30.15,2300
PSCD,16-Dec-2011,26.48,26.65,26.23,26.27,3800
PSCE,16-Dec-2011,32.4,33.18,32.4,33.02,19400
PSCF,16-Dec-2011,25.87,26.06,25.65,25.71,31300
PSCH,16-Dec-2011,30.91,31.06,30.64,30.74,144800
PSCI,16-Dec-2011,26.93,26.93,26.39,26.39,1800
PSCM,16-Dec-2011,24.79,24.9,24.79,24.9,400
PSCT,16-Dec-2011,27.82,27.83,27.29,27.42,5400
PSCU,16-Dec-2011,30.2,30.29,29.69,29.95,113700
PSDV,16-Dec-2011,1.15,1.2,1.15,1.15,30500
PSEC,16-Dec-2011,9.23,9.25,9.1,9.16,1512200
PSMT,16-Dec-2011,66.78,67.67,65.86,66.59,216200
PSTI,16-Dec-2011,2.61,2.65,2.61,2.65,64600
PTEN,16-Dec-2011,18.37,18.94,18.3,18.89,3362000
PTIE,16-Dec-2011,26.88,27.44,26.11,26.39,187200
PTNR,16-Dec-2011,8.94,9.11,8.94,9.04,97100
PTSI,16-Dec-2011,9.36,9.47,9.25,9.4,6200
PWOD,16-Dec-2011,37.49,37.95,37.32,37.95,16500
PXLW,16-Dec-2011,2.37,2.39,2.18,2.21,19300
PZZA,16-Dec-2011,18.425,18.555,18.285,18.355,443900
QABA,16-Dec-2011,22.67,22.67,22.33,22.36,1100
QADA,16-Dec-2011,10.98,11.07,10.68,10.7,30200
QADB,16-Dec-2011,10.6,10.74,10.5,10.72,8100
QBAK,16-Dec-2011,10.92,10.92,10.92,10.92,2800
QCLN,16-Dec-2011,9.23,9.44,9.23,9.31,21300
QCOM,16-Dec-2011,52.9,53.83,52.42,52.61,19843400
QCRH,16-Dec-2011,8.42,8.75,8.42,8.75,3200
QDEL,16-Dec-2011,16.03,16.27,15.81,15.9,250800
QNST,16-Dec-2011,9.55,9.99,9.55,9.7,264100
QQEW,16-Dec-2011,22.87,22.87,22.55,22.59,5800
QQQ,16-Dec-2011,54.88,55.61,54.77,54.86,60978700
QQQC,16-Dec-2011,13.5,13.5,13.5,13.5,0
QQQX,16-Dec-2011,12.78,13.01,12.78,12.88,30500
QQXT,16-Dec-2011,20.75,20.75,20.5,20.5,2500
QSII,16-Dec-2011,34.33,35.3,34.06,35.11,752800
QTEC,16-Dec-2011,23.49,23.82,23.43,23.51,61700
QUIK,16-Dec-2011,2.64,2.74,2.57,2.62,99100
RADA,16-Dec-2011,3.94,3.94,3.94,3.94,0
RAIL,16-Dec-2011,20.47,21.23,20.02,20.23,134000
RAND,16-Dec-2011,3,3,3,3,0
RAVN,16-Dec-2011,29.835,30.335,29.1,29.29,95900
RBCAA,16-Dec-2011,22.75,23.12,22.67,22.69,59300
RBCN,16-Dec-2011,100.1,100.9,92.6,94.6,414300
RCII,16-Dec-2011,34.86,35.58,34.75,34.98,1633400
RCKY,16-Dec-2011,8.85,9.11,8.85,8.89,4600
RCMT,16-Dec-2011,5.13,5.3,5.04,5.3,2700
RCON,16-Dec-2011,0.41,0.42,0.41,0.42,3600
RDCM,16-Dec-2011,4.45,4.48,4.12,4.48,3900
RDI,16-Dec-2011,4.18,4.2,4.08,4.19,13300
RDIB,16-Dec-2011,5.5,5.5,5.5,5.5,0
RDNT,16-Dec-2011,2.22,2.22,2.12,2.19,190200
RDWR,16-Dec-2011,14.84,14.995,14.72,14.855,206900
RECN,16-Dec-2011,10.09,10.36,9.86,10.24,446300
REFR,16-Dec-2011,3.25,3.42,3.22,3.33,69400
REGN,16-Dec-2011,51.77,53.72,50.33,53,13646000
REIS,16-Dec-2011,9.05,9.18,8.88,9.18,6700
RELL,16-Dec-2011,12.07,12.3,11.91,12.23,77300
RELV,16-Dec-2011,8.54,8.96,8.54,8.54,3500
REXX,16-Dec-2011,139.3,144.1,138.4,140.9,884800
RFIL,16-Dec-2011,3.6,3.75,3.49,3.49,5100
RGCO,16-Dec-2011,11.7533,11.8667,11.7333,11.76,4500
RGEN,16-Dec-2011,3.2,3.3,3.19,3.29,31800
RGLD,16-Dec-2011,70.01,70.71,69.25,69.93,776700
RICK,16-Dec-2011,8.51,8.82,8.46,8.62,87300
RIGL,16-Dec-2011,7.56,7.57,7.14,7.2,1078600
RLOG,16-Dec-2011,6.43,6.43,6.06,6.06,22100
RMBS,16-Dec-2011,7.16,7.36,7.09,7.27,1397500
RMCF,16-Dec-2011,8.49,8.76,8.49,8.6,1800
RMTI,16-Dec-2011,7.71,7.84,7.48,7.58,125300
RNET,16-Dec-2011,15.45,15.97,15.39,15.94,49600
RNST,16-Dec-2011,14.76,15.1,14.5,14.53,133700
RNWK,16-Dec-2011,7.56,7.84,7.4,7.79,197000
ROCK,16-Dec-2011,13.99,14.24,13.46,13.72,323300
ROIC,16-Dec-2011,11.5,11.58,11.4,11.55,2107200
ROLL,16-Dec-2011,40.86,41.62,40.35,40.72,102600
ROSE,16-Dec-2011,42.1,43.3,41.77,43.04,793400
ROSG,16-Dec-2011,4.05,4.2,3.75,3.75,72900
ROST,16-Dec-2011,23.375,23.755,23.15,23.5,3398200
RP,16-Dec-2011,24.79,25.97,24.79,25.49,231800
RPRX,16-Dec-2011,4.77,4.8,4.67,4.75,31000
RPXC,16-Dec-2011,13.27,13.27,12.85,12.88,174600
RRGB,16-Dec-2011,28.34,28.79,27.9,28.15,223600
RSYS,16-Dec-2011,5.06,5.47,5.03,5.42,488900
RTIX,16-Dec-2011,4.64,4.7,4.57,4.68,413100
RUSHA,16-Dec-2011,19,19.74,18.92,19.19,164900
RUSHB,16-Dec-2011,15.76,15.97,15.14,15.66,2300
RUTH,16-Dec-2011,5.15,5.32,5.07,5.13,418200
RVSB,16-Dec-2011,2.24,2.28,2.23,2.25,6100
RYAAY,16-Dec-2011,29.57,29.87,29.54,29.79,167000
SAFM,16-Dec-2011,51.54,53.22,51.54,51.94,478100
SAFT,16-Dec-2011,40.22,40.22,39.04,39.61,123800
SAIA,16-Dec-2011,8.6533,8.68,8.3733,8.4333,96400
SALM,16-Dec-2011,2.27,2.75,2.23,2.24,188300
SANM,16-Dec-2011,8.99,9.24,8.77,8.95,876900
SANW,16-Dec-2011,4.7,4.74,4.65,4.69,23400
SASR,16-Dec-2011,17.97,18.2,17.6,17.64,146000
SATS,16-Dec-2011,20.96,21.29,20.44,20.72,449800
SBAC,16-Dec-2011,40.23,40.35,39.48,39.96,1253000
SBBX,16-Dec-2011,4.5,4.5,4.5,4.5,0
SBCF,16-Dec-2011,7.7,7.7,7.4,7.55,322000
SBGI,16-Dec-2011,10.67,10.75,10.35,10.6,546800
SBLK,16-Dec-2011,75,75.75,73.5,74.25,258300
SBNY,16-Dec-2011,58.16,59.33,57.52,58.06,776200
SBNYW,16-Dec-2011,34.21,34.5,34.21,34.5,1900
SBRA,16-Dec-2011,10.98,11.04,10.9,10.94,560100
SBSI,16-Dec-2011,20.8381,20.8476,20.4286,20.4762,121500
SBUX,16-Dec-2011,21.835,22.04,21.725,21.74,6640500
SCHL,16-Dec-2011,26.88,28.11,26.74,27.98,511200
SCHN,16-Dec-2011,45.39,46.78,44.95,45.73,753700
SCKT,16-Dec-2011,2.07,2.07,2.07,2.07,300
SCMP,16-Dec-2011,4.16,4.22,4.05,4.1,49900
SCON,16-Dec-2011,217.8,223.2,196.2,212.4,154500
SCSC,16-Dec-2011,33.44,34.65,33.35,33.63,222400
SCVL,16-Dec-2011,15.8067,16.1067,15.52,15.68,98800
SEAC,16-Dec-2011,7.42,7.44,7,7.18,322300
SEED,16-Dec-2011,2.52,2.62,2.5,2.53,38700
SEIC,16-Dec-2011,16.12,16.49,16.11,16.37,1520300
SENEA,16-Dec-2011,24.87,25.19,24.29,24.93,102600
SENEB,16-Dec-2011,24.75,24.75,24.75,24.75,0
SFLY,16-Dec-2011,23.19,24.13,23.04,23.22,1889100
SFNC,16-Dec-2011,27.18,27.75,26.65,27,127100
