Symbol,Date,Open,High,Low,Close,Volume
LWAY,08-Mar-2011,8.6,9,8.42,9,23200
LXRX,08-Mar-2011,13.02,14.35,12.95,13.93,1494700
LYTS,08-Mar-2011,7.4,7.71,7.31,7.53,56800
MAGS,08-Mar-2011,3.13,3.13,3,3.02,8300
MANH,08-Mar-2011,7.9825,8.0725,7.9075,8.055,78900
MANT,08-Mar-2011,43.8,44.47,43.43,44.21,142200
MARPS,08-Mar-2011,22.64,22.99,22.46,22.55,5200
MASI,08-Mar-2011,30.07,30.42,30,30.15,282200
MAT,08-Mar-2011,25.18,25.69,25.03,25.58,2723800
MATW,08-Mar-2011,35.99,37.09,35.66,36.74,75700
MBFI,08-Mar-2011,20.11,21.21,20.11,20.98,202100
MBTF,08-Mar-2011,1.8,1.82,1.79,1.82,24700
MBWM,08-Mar-2011,9.19,9.2,9.1,9.13,2200
MCBC,08-Mar-2011,2.56,2.83,2.5,2.8,103400
MCHP,08-Mar-2011,36.48,37.16,36.37,36.81,1008300
MCHX,08-Mar-2011,8.75,8.85,8.5,8.64,70800
MCRI,08-Mar-2011,10.32,10.73,10.32,10.63,12900
MDCA,08-Mar-2011,18.89,18.89,18.36,18.63,35500
MDCO,08-Mar-2011,16.45,16.94,15.94,16.83,307800
MDRX,08-Mar-2011,20.81,21.33,20.67,21.05,1668500
MDSO,08-Mar-2011,13.21,13.475,13.11,13.24,68000
MELI,08-Mar-2011,68.43,70.28,67.04,69.51,557800
MEOH,08-Mar-2011,29.89,29.91,29.15,29.66,515400
MERC,08-Mar-2011,13.87,14.28,13.44,13.96,534700
MFNC,08-Mar-2011,5.8,5.8,5.8,5.8,0
MFSF,08-Mar-2011,9.42,9.54,9.42,9.46,500
MGEE,08-Mar-2011,26.9333,27.3333,26.7733,27.2533,42700
MGIC,08-Mar-2011,6.53,6.75,6.32,6.59,586500
MGLN,08-Mar-2011,48.13,48.13,47.14,47.15,437200
MGPI,08-Mar-2011,8.51,8.8,8.51,8.8,22200
MGRC,08-Mar-2011,27,27.7,26.29,27.25,55900
MGYR,08-Mar-2011,4.06,4.06,4.06,4.06,0
MHLD,08-Mar-2011,7.73,7.8,7.63,7.68,138500
MIDD,08-Mar-2011,29.2833,29.89,28.9633,29.72,195000
MIND,08-Mar-2011,10.78,11.09,10.78,11.02,11300
MINI,08-Mar-2011,22.31,23.07,22.21,22.92,104500
MITL,08-Mar-2011,5.33,5.46,5.28,5.33,36900
MKSI,08-Mar-2011,31.5,32.25,30.72,31.79,488400
MKTX,08-Mar-2011,22.06,22.44,21.63,22.25,111700
MLAB,08-Mar-2011,30.3,30.3,30.3,30.3,100
MLHR,08-Mar-2011,25.37,26.94,25.24,26.78,364800
MLNK,08-Mar-2011,7.16,7.16,6.72,6.9,958700
MLNX,08-Mar-2011,25.86,26.11,25.65,25.94,192000
MLVF,08-Mar-2011,8.35,8.35,8.35,8.35,100
MMLP,08-Mar-2011,39.1,39.66,38.66,38.68,71000
MMSI,08-Mar-2011,13.824,14.304,13.6,14.224,97700
MMYT,08-Mar-2011,26.46,26.46,25.71,26.03,103800
MNDO,08-Mar-2011,3.2,3.26,3.08,3.18,146500
MNKD,08-Mar-2011,18.95,19.35,18.5,19.25,1065300
MNOV,08-Mar-2011,5.5,5.5,5,5.04,28200
MNRO,08-Mar-2011,32.1,32.57,31.49,32.21,179500
MNST,08-Mar-2011,9.3033,9.3833,9.2417,9.3383,735600
MNTA,08-Mar-2011,14.21,14.42,13.95,14.37,1039700
MNTX,08-Mar-2011,5.74,5.75,5.52,5.69,55300
MOFG,08-Mar-2011,14.5,14.69,14.5,14.69,4800
MORN,08-Mar-2011,58.05,58.91,57.55,58.42,103400
MOSY,08-Mar-2011,56.9,57.7,55.5,57.1,106400
MPAA,08-Mar-2011,13.16,13.87,13,13.57,82700
MPAC,08-Mar-2011,4.86,4.95,4.83,4.92,5000
MPB,08-Mar-2011,9,9,9,9,200
MPWR,08-Mar-2011,14.45,14.78,14.06,14.48,412400
MRCY,08-Mar-2011,18.69,19.5,18.41,19.27,91800
MRLN,08-Mar-2011,12.36,12.73,12.36,12.56,15700
MRTN,08-Mar-2011,13.9067,14.32,13.6867,14.1733,39600
MRVL,08-Mar-2011,15.84,16.23,15.81,16.19,19887400
MSBF,08-Mar-2011,5.22,5.41,5.19,5.38,3400
MSCC,08-Mar-2011,21.92,22.37,21.65,22,497800
MSEX,08-Mar-2011,18,18.16,17.97,18.05,58800
MSFG,08-Mar-2011,9.48,9.94,9.42,9.88,39100
MSFT,08-Mar-2011,25.77,26.02,25.65,25.91,50463700
MSON,08-Mar-2011,2.2,2.22,2.13,2.18,49400
MSTR,08-Mar-2011,121.46,122.85,120.55,121.77,127000
MTEX,08-Mar-2011,18.7,18.8,18.2,18.8,5200
MTRX,08-Mar-2011,14.25,14.58,13.98,14.42,195100
MTSC,08-Mar-2011,47.1,48.5,46.31,47.34,88700
MTSL,08-Mar-2011,1.85,1.88,1.83,1.84,9300
MU,08-Mar-2011,10.98,11.1,10.81,10.89,33519800
MVIS,08-Mar-2011,12.4,12.72,12.24,12.48,496300
MXIM,08-Mar-2011,26.78,27.13,26.31,26.79,2031700
MXWL,08-Mar-2011,16.77,17.61,16.58,17.25,114500
MYGN,08-Mar-2011,19.03,19.25,18.74,18.9,902500
MYL,08-Mar-2011,22.5,23,22.39,22.84,4536100
MYRG,08-Mar-2011,21.59,22.66,21.39,22.63,293200
NAII,08-Mar-2011,5.49,5.49,5.49,5.49,0
NANO,08-Mar-2011,17.11,17.77,16.84,17.47,231700
NATH,08-Mar-2011,17.21,17.6,17.21,17.56,3700
NATI,08-Mar-2011,31.61,32.2,31.53,31.72,331700
NATR,08-Mar-2011,8.13,8.4,8.13,8.4,3500
NAUH,08-Mar-2011,7.19,7.19,6.89,6.9,10800
NAVG,08-Mar-2011,25.74,25.99,25.65,25.97,64200
NAVI,08-Mar-2011,5.49,5.5,5.49,5.5,44000
NBIX,08-Mar-2011,6.81,7.1,6.66,7.02,381800
NBN,08-Mar-2011,14.55,14.69,14.55,14.69,200
NBTB,08-Mar-2011,22.24,23.07,22.24,22.92,44900
NCMI,08-Mar-2011,18.05,18.45,17.85,18.17,150000
NCTY,08-Mar-2011,7.16,7.29,6.65,6.71,99900
NDAQ,08-Mar-2011,28.34,28.61,28.13,28.38,1517600
NDSN,08-Mar-2011,55.35,56.655,54.525,55.835,163600
NEOG,08-Mar-2011,26.9467,27.5333,26.86,27.44,71300
NEPT,08-Mar-2011,2.49,2.55,2.44,2.49,70400
NEWT,08-Mar-2011,8.45,8.6,8.45,8.6,4700
NFBK,08-Mar-2011,12.78,13.4,12.78,13.37,20200
NFEC,08-Mar-2011,3.82,3.82,3.6,3.72,10800
NFLX,08-Mar-2011,28.6429,28.8929,27.7657,27.9214,9712900
NICE,08-Mar-2011,32.76,33.03,32.47,32.81,166900
NICK,08-Mar-2011,12.45,12.45,12.39,12.39,400
NIHD,08-Mar-2011,37.91,38.86,37.69,38.69,2841800
NKSH,08-Mar-2011,28.12,28.35,28.12,28.34,6700
NKTR,08-Mar-2011,8.68,9.06,8.65,9.02,927100
NLST,08-Mar-2011,2.39,2.44,2.34,2.37,62400
NNBR,08-Mar-2011,14.59,14.84,14.36,14.67,85900
NRIM,08-Mar-2011,18.69,18.7,18.69,18.69,500
NSEC,08-Mar-2011,13.94,13.94,12.35,12.35,1100
NSIT,08-Mar-2011,17.57,18.11,17.21,17.92,133400
NSSC,08-Mar-2011,2.3,2.3,2.28,2.28,2200
NSYS,08-Mar-2011,4.67,4.75,4.66,4.66,1200
NTAP,08-Mar-2011,51.2,51.95,50.56,51.65,2654900
NTCT,08-Mar-2011,27.1,27.72,26.68,27.44,308000
NTES,08-Mar-2011,46.41,47.33,45.94,46.9,349700
NTGR,08-Mar-2011,31.72,32.84,31.72,31.93,532200
NTIC,08-Mar-2011,15.95,15.98,15.81,15.9,2200
NTRI,08-Mar-2011,13.56,13.86,13.55,13.78,617800
NTRS,08-Mar-2011,50.93,52.1,50.8,51.93,1368700
NTWK,08-Mar-2011,18.4,18.7,17.8,18.4,414500
NUAN,08-Mar-2011,17.25,17.63,17.17,17.47,3874500
NURO,08-Mar-2011,96,103.68,96,97.92,50000
NUVA,08-Mar-2011,26.66,27.59,26.31,27.45,413700
NVAX,08-Mar-2011,2.56,2.59,2.5,2.56,1274400
NVDA,08-Mar-2011,20.73,20.8,19.12,19.55,48681300
NVEC,08-Mar-2011,55.77,57.28,54.38,56.91,118100
NVMI,08-Mar-2011,9.82,10.14,9.71,10.11,265800
NWBI,08-Mar-2011,12.22,12.48,12.11,12.41,576100
NWFL,08-Mar-2011,27.02,27.02,27.02,27.02,0
NWLI,08-Mar-2011,169,172.1,168.76,169.64,2500
NWPX,08-Mar-2011,21.8,22.56,21.8,22.23,22600
NWS,08-Mar-2011,18.14,18.34,17.83,18.31,1545500
NWSA,08-Mar-2011,17.25,17.34,16.87,17.28,12752500
NXPI,08-Mar-2011,29.01,29.79,28.41,28.71,1274100
NXST,08-Mar-2011,7.02,7.22,7.02,7.22,38300
NXTM,08-Mar-2011,21.67,22.12,21.52,21.89,227400
NYMT,08-Mar-2011,7.19,7.2,7.12,7.18,26500
NYMX,08-Mar-2011,6.66,6.67,6.51,6.67,32500
NYNY,08-Mar-2011,3.75,3.75,3.25,3.4,272500
OBAS,08-Mar-2011,8.55,8.55,8.15,8.15,14500
OBCI,08-Mar-2011,1.92,1.92,1.9,1.9,500
OCFC,08-Mar-2011,13.3,13.75,13.3,13.73,13800
OCLR,08-Mar-2011,16.79,17.25,16.28,16.62,2868800
ODFL,08-Mar-2011,21.2733,21.9533,21.2133,21.9333,245600
OFED,08-Mar-2011,12.74,12.74,12.23,12.23,500
OFIX,08-Mar-2011,31.86,32.44,31.65,32.09,46000
OFLX,08-Mar-2011,12.89,13.13,12.89,13.13,1500
OIIM,08-Mar-2011,8.12,8.31,8,8.19,171300
OLBK,08-Mar-2011,9.1,9.1,9.1,9.1,700
OMAB,08-Mar-2011,14.63,14.71,14.45,14.63,45100
OMCL,08-Mar-2011,13.65,13.97,13.57,13.65,171600
OMER,08-Mar-2011,6.42,6.5,6.37,6.5,35100
OMEX,08-Mar-2011,31.32,32.64,29.04,31.56,1828800
ONEQ,08-Mar-2011,107.72,109.36,107.6,109.03,23600
OPHC,08-Mar-2011,116,116,116,116,100
OPNT,08-Mar-2011,34.77,35.25,34.61,34.98,93100
OPOF,08-Mar-2011,11.46,11.48,11.4,11.48,3300
OPTT,08-Mar-2011,50.6,50.6,49.5,50,26000
ORBC,08-Mar-2011,3.39,3.48,3.31,3.36,48400
ORBK,08-Mar-2011,13.5,13.93,13.41,13.85,172900
OREX,08-Mar-2011,28,28.9,27.7,28.6,1352800
ORIT,08-Mar-2011,12.51,12.7,12.36,12.66,122000
ORLY,08-Mar-2011,55.46,56.28,55.11,56,795900
ORRF,08-Mar-2011,25.65,26.23,25.65,26.23,7900
OSBC,08-Mar-2011,0.94,0.99,0.89,0.9,79500
OSBCP,08-Mar-2011,2.91,2.97,2.91,2.97,300
OSIS,08-Mar-2011,38.42,38.99,38.03,38.12,107800
OSN,08-Mar-2011,12.63,12.84,12.3,12.45,19000
OSTK,08-Mar-2011,16.11,16.23,15.72,15.78,137900
OSUR,08-Mar-2011,7.17,7.39,7.05,7.31,140100
OTEX,08-Mar-2011,14.185,14.4925,14.0125,14.4175,300600
OTIV,08-Mar-2011,2.88,2.89,2.75,2.76,219200
OTTR,08-Mar-2011,22.12,22.62,22.1,22.49,80200
OVBC,08-Mar-2011,21.03,21.03,21.03,21.03,400
OVLY,08-Mar-2011,6.24,6.24,6.24,6.24,0
OXLC,08-Mar-2011,19.2,19.2,19.01,19.01,8700
OZRK,08-Mar-2011,10.8125,11.1,10.8125,11.065,82900
PAAS,08-Mar-2011,38.44,38.94,36.86,38.83,2219500
PACB,08-Mar-2011,13.85,14.39,13.09,14.16,301600
PACW,08-Mar-2011,20.26,21.39,20.26,21.24,131900
PAGG,08-Mar-2011,33.01,33.01,32.6,32.8,43700
PANL,08-Mar-2011,40.73,41.98,40.04,41.74,386400
PATK,08-Mar-2011,1.5,1.5,1.3867,1.4667,4400
PAYX,08-Mar-2011,33.1,33.75,33.01,33.67,2675900
PBCT,08-Mar-2011,12.5,12.72,12.5,12.69,4173700
PBHC,08-Mar-2011,9.5,9.5,9.5,9.5,100
PBIB,08-Mar-2011,8.12,8.41,8.12,8.39,6200
PBIP,08-Mar-2011,6.44,6.45,6.44,6.45,200
PCAR,08-Mar-2011,48.37,49.23,48.11,48.64,2808500
PCH,08-Mar-2011,36.95,38.2,36.55,37.79,186000
PCLN,08-Mar-2011,464.55,471.7,460.11,469.08,1273600
PCOM,08-Mar-2011,10.13,10.35,10.1,10.25,31200
PCRX,08-Mar-2011,6.91,7.03,6.79,6.9,9300
PCTI,08-Mar-2011,7.32,7.38,7.23,7.38,25800
PCYO,08-Mar-2011,4.11,4.11,3.85,4.06,7800
PDCO,08-Mar-2011,32.91,33.45,32.8,33.4,646100
PDEX,08-Mar-2011,2.38,2.39,2.35,2.39,4600
PDFS,08-Mar-2011,7.02,7.17,6.96,7.09,189600
PDLI,08-Mar-2011,5.68,5.72,5.6,5.68,2072700
PEBK,08-Mar-2011,6.9,6.9,6.8,6.8,2700
PEBO,08-Mar-2011,12.75,12.96,12.6,12.8,22100
PEGA,08-Mar-2011,19.065,19.5,18.76,18.86,127800
PEIX,08-Mar-2011,10.95,11.1,10.35,11.1,1580800
PENN,08-Mar-2011,35.87,37.15,35.85,37.02,337700
PERY,08-Mar-2011,27.49,27.99,27.38,27.64,161300
PESI,08-Mar-2011,7.15,7.15,7.05,7.1,23300
PETS,08-Mar-2011,14.55,14.95,14.55,14.8,268300
PFBC,08-Mar-2011,1.6,1.6,1.52,1.57,110600
PFBI,08-Mar-2011,7.99,8,7.76,8,800
PFIN,08-Mar-2011,3.24,3.25,3.24,3.25,400
PFSW,08-Mar-2011,3.35,3.5,3.28,3.38,120500
PGC,08-Mar-2011,13.13,13.27,13.06,13.27,41600
PGNX,08-Mar-2011,5.92,6.33,5.9,6.11,269700
PHII,08-Mar-2011,21,21,21,21,0
PHIIK,08-Mar-2011,19.6,20.89,19.12,20.62,21500
PICO,08-Mar-2011,29.16,29.84,29.03,29.6,82000
PKBK,08-Mar-2011,9.31,9.72,9.31,9.52,1000
PKOH,08-Mar-2011,20.5,21.03,19.76,20.98,84500
PLAB,08-Mar-2011,9.6,9.7,9.3,9.5,618900
PLBC,08-Mar-2011,3.55,3.6,3.55,3.6,1800
PLCE,08-Mar-2011,42.63,44.07,42.48,43.88,954800
PLPC,08-Mar-2011,64.59,67.95,64.21,65.29,53700
PLUG,08-Mar-2011,0.7,0.74,0.69,0.69,349600
PLUS,08-Mar-2011,13.475,14.04,13.355,13.985,8900
PLXS,08-Mar-2011,29.24,29.98,29.19,29.49,323400
PMBC,08-Mar-2011,4.51,4.51,4.36,4.49,3900
PMD,08-Mar-2011,8.95,9.05,8.86,9.03,9900
PNBK,08-Mar-2011,22.8,22.9,22.5,22.5,2500
PNFP,08-Mar-2011,15.58,16.5,15.58,16.24,232100
PNNT,08-Mar-2011,12.54,12.62,12.41,12.6,330200
PNQI,08-Mar-2011,36.33,36.8,36.33,36.72,5700
PNRG,08-Mar-2011,29.29,29.58,29.29,29.35,900
PNTR,08-Mar-2011,5.78,5.78,5.78,5.78,0
PODD,08-Mar-2011,17.72,18.12,17.64,18.01,249000
POOL,08-Mar-2011,24.53,25.1,24.44,24.97,163000
POPE,08-Mar-2011,43.15,43.95,41.4,43.95,1400
POWI,08-Mar-2011,39.14,39.97,38.88,39.55,198000
POWL,08-Mar-2011,36.23,37.74,36.05,37.34,56100
PPBI,08-Mar-2011,6.85,6.94,6.84,6.91,32100
PPHM,08-Mar-2011,2.12,2.27,2.12,2.26,349500
PRAA,08-Mar-2011,27.8167,28.3,27.7067,27.97,116600
PRAN,08-Mar-2011,9,9,8.76,8.82,17500
PRCP,08-Mar-2011,6.73,6.8,6.65,6.7,7700
PRFT,08-Mar-2011,11.71,12.06,11.71,11.89,75900
PRFZ,08-Mar-2011,67.29,68.57,66.87,68.39,24900
PRGS,08-Mar-2011,27.82,28.66,27.51,28.34,409900
PRGX,08-Mar-2011,6,6.11,5.95,6.11,58300
PRIM,08-Mar-2011,8.85,9,8.81,8.99,35700
PRKR,08-Mar-2011,7.2,7.4,6.9,7.2,139700
PRMW,08-Mar-2011,10.6,10.68,10.2,10.44,46600
PROV,08-Mar-2011,8.56,8.6,8.55,8.58,4900
PRPH,08-Mar-2011,1.33,1.34,1.25,1.34,36500
PRSC,08-Mar-2011,15.16,16.16,15.16,16.09,49100
PRTS,08-Mar-2011,7.48,7.52,7.31,7.4,32600
PSAU,08-Mar-2011,49.1,49.1,47.85,48.69,5300
PSDV,08-Mar-2011,3.87,4.08,3.79,3.98,122000
PSEC,08-Mar-2011,12.23,12.38,12.11,12.29,1054300
PSMT,08-Mar-2011,34.59,35.43,34.59,35.06,150800
PSTI,08-Mar-2011,2.35,2.47,2.26,2.41,290000
PTEN,08-Mar-2011,27.48,27.52,26.79,27.3,2283100
PTIE,08-Mar-2011,54.39,55.44,53.34,55.44,278100
PTNR,08-Mar-2011,18.25,18.53,18.23,18.47,153300
PTSI,08-Mar-2011,11.46,11.78,11.46,11.77,3700
PWOD,08-Mar-2011,37.76,39.1,37.76,39.1,6900
PXLW,08-Mar-2011,3.51,3.53,3.49,3.5,19500
PZZA,08-Mar-2011,14.685,14.995,14.61,14.94,100500
QABA,08-Mar-2011,25.19,25.43,24.86,25.35,4100
QADA,08-Mar-2011,8.95,9.22,8.86,9.03,7700
QADB,08-Mar-2011,8.65,8.69,8.59,8.65,1000
QBAK,08-Mar-2011,10.98,10.98,10.8,10.8,2400
QCLN,08-Mar-2011,16.48,16.65,16.32,16.55,12300
QCOM,08-Mar-2011,56.64,57.49,55.55,57.15,22050000
QCRH,08-Mar-2011,7.95,7.95,7.52,7.52,8200
QDEL,08-Mar-2011,12.03,12.13,11.95,12.04,246400
QNST,08-Mar-2011,23.53,23.96,23.09,23.67,183000
QQEW,08-Mar-2011,24.78,25.03,24.62,24.93,22900
QQQ,08-Mar-2011,57.11,57.68,56.77,57.42,62183900
QQQX,08-Mar-2011,15.06,15.11,14.9,14.97,65600
QQXT,08-Mar-2011,21.89,22.09,21.76,22,8000
QSII,08-Mar-2011,39.98,40.91,39.875,40.61,128700
QTEC,08-Mar-2011,27.09,27.42,26.89,27.22,109000
QUIK,08-Mar-2011,4.8,4.94,4.75,4.82,210800
RADA,08-Mar-2011,6.38,6.38,5.8,6.3,10600
RAIL,08-Mar-2011,28.67,30.17,28.67,29.37,84100
RAND,08-Mar-2011,3.5,3.5,3.5,3.5,100
RAVN,08-Mar-2011,27.03,28.275,27.015,27.845,59800
RBCAA,08-Mar-2011,17.86,18.22,17.81,18.12,38300
RBCN,08-Mar-2011,236.8,256.1,236.1,256,1978000
RCII,08-Mar-2011,32.88,34.27,32.51,34.17,646500
RCKY,08-Mar-2011,16.05,16.37,15.04,15.35,98800
RCMT,08-Mar-2011,4.8,5.09,4.8,5.09,28100
RCON,08-Mar-2011,4.03,4.3,4.01,4.22,2600
RDCM,08-Mar-2011,11.11,11.49,11.11,11.32,34800
RDI,08-Mar-2011,4.95,4.98,4.9,4.95,7400
RDIB,08-Mar-2011,8.13,8.13,8.13,8.13,0
RDNT,08-Mar-2011,3.57,3.7,3.38,3.58,1250000
RDWR,08-Mar-2011,18,18.105,17.555,17.8,326900
RECN,08-Mar-2011,19.32,20.33,18.88,20.01,192200
REFR,08-Mar-2011,7.05,7.19,7,7.03,90700
REGN,08-Mar-2011,38.02,38.84,37.62,38.79,640700
REIS,08-Mar-2011,7.35,7.45,7.2,7.33,17300
RELL,08-Mar-2011,13.1,13.3,13.04,13.16,104900
RELV,08-Mar-2011,13.72,14.91,13.23,14.35,6300
REXX,08-Mar-2011,124.9,126,118.6,118.8,669200
RFIL,08-Mar-2011,4.325,4.395,4.285,4.39,7400
RGCO,08-Mar-2011,10.6667,10.6667,10.6667,10.6667,400
RGEN,08-Mar-2011,3.54,3.73,3.44,3.45,649500
RGLD,08-Mar-2011,50.3,50.91,49.45,50.44,426700
RICK,08-Mar-2011,10.03,10.56,10.03,10.52,64300
RIGL,08-Mar-2011,6.86,7.22,6.77,7.21,202500
RLOG,08-Mar-2011,8.1,8.1,7.92,7.99,21600
RMBS,08-Mar-2011,20.16,20.16,19.95,19.98,612200
RMCF,08-Mar-2011,10.22,10.42,10.22,10.4,5900
RMTI,08-Mar-2011,8.98,9.02,8.78,8.87,8500
RNET,08-Mar-2011,16.01,18.92,15.67,17.8,98300
RNST,08-Mar-2011,15.97,16.11,15.7,15.99,41600
RNWK,08-Mar-2011,3.73,3.86,3.73,3.83,151700
ROCK,08-Mar-2011,10.46,11.32,10.38,11.25,87900
ROIC,08-Mar-2011,10.8,10.95,10.74,10.86,244500
ROLL,08-Mar-2011,36.36,37.69,35.76,37.07,45400
ROSE,08-Mar-2011,43.34,43.43,42.03,42.22,1215800
ROSG,08-Mar-2011,8.25,8.7,8.1,8.25,96700
ROST,08-Mar-2011,17.635,17.9375,17.47,17.8325,928900
RP,08-Mar-2011,23.89,25.27,23.5,25.01,363800
RPRX,08-Mar-2011,6.57,6.6,6.31,6.45,247100
RRGB,08-Mar-2011,23.68,24.42,23.68,24.19,173500
RSYS,08-Mar-2011,8.6,8.76,8.55,8.7,47900
RTIX,08-Mar-2011,2.61,2.7,2.58,2.69,86100
RUSHA,08-Mar-2011,18.59,19.12,18.37,18.83,127500
RUSHB,08-Mar-2011,16.69,16.85,16.29,16.29,1600
RUTH,08-Mar-2011,4.88,5,4.85,4.92,165800
RVSB,08-Mar-2011,3.05,3.1,3.04,3.04,6700
RXII,08-Mar-2011,12.3,12.5,12.2,12.4,251200
RYAAY,08-Mar-2011,28.51,29,28.5,28.73,882100
SAFM,08-Mar-2011,41.26,41.69,41.02,41.53,752500
SAFT,08-Mar-2011,46.21,48.03,46.21,47.76,33600
SAIA,08-Mar-2011,9.8533,10.4,9.8533,10.3467,33000
SALM,08-Mar-2011,3.93,3.97,3.9,3.97,1500
SANM,08-Mar-2011,15.02,15.34,14.64,15.12,1154800
SANW,08-Mar-2011,4.4,4.42,4.39,4.4,29400
SASR,08-Mar-2011,17.55,18.18,17.31,17.98,36500
SATS,08-Mar-2011,36.13,37.03,36.13,36.41,422600
SBAC,08-Mar-2011,41.87,41.92,40.35,41.62,2638800
SBBX,08-Mar-2011,5.65,5.65,5.65,5.65,400
SBCF,08-Mar-2011,8.2,8.4,8.15,8.35,85800
SBGI,08-Mar-2011,12.49,12.77,12.31,12.55,508500
SBLK,08-Mar-2011,189,191.25,185.25,186.75,61600
SBNY,08-Mar-2011,54.43,56.25,54.31,56,206400
SBNYW,08-Mar-2011,32.75,32.75,32.75,32.75,100
SBRA,08-Mar-2011,17.09,17.7,16.98,17.68,143100
SBSI,08-Mar-2011,20.4571,20.8286,20.419,20.5429,51100
SBUX,08-Mar-2011,16.86,17.155,16.805,17.005,8469000
SCHL,08-Mar-2011,30.07,31.05,30.06,30.57,101100
SCHN,08-Mar-2011,63.57,64.69,62.6,64.32,146800
SCKT,08-Mar-2011,1.91,1.97,1.81,1.81,800
SCMP,08-Mar-2011,4.1,4.26,4.06,4.26,22200
SCON,08-Mar-2011,676.8,698.4,640.8,657,1239100
SCSC,08-Mar-2011,35.99,37.42,35.87,36.71,65500
SCVL,08-Mar-2011,17.36,18.18,17.36,18,51800
SEAC,08-Mar-2011,9.06,9.31,9.02,9.3,121600
SEED,08-Mar-2011,8.28,8.51,8.28,8.4,196400
SEIC,08-Mar-2011,22.43,23.06,22.43,23.02,664000
SENEA,08-Mar-2011,27.18,28.05,26.89,28.05,18100
SENEB,08-Mar-2011,27.22,27.22,27.2,27.22,400
SFLY,08-Mar-2011,40.69,41.55,39.87,41.1,267900
SFNC,08-Mar-2011,28.19,28.6,28.01,28.46,29200
SFST,08-Mar-2011,8.5,8.5,8.44,8.44,600
SGC,08-Mar-2011,11.26,11.28,11.19,11.23,2300
SGEN,08-Mar-2011,14.91,15.1,14.63,14.93,940600
SGMA,08-Mar-2011,7.45,7.48,6.29,6.41,124200
SGMO,08-Mar-2011,7.52,7.65,7.28,7.64,531800
SGMS,08-Mar-2011,8.86,9.21,8.73,9.07,613700
SGOC,08-Mar-2011,18.8,18.8,18.8,18.8,0
SGRP,08-Mar-2011,1.45,2.14,1.45,1.96,196300
SHBI,08-Mar-2011,9.73,9.88,9.7,9.87,2700
SHEN,08-Mar-2011,8.045,8.48,8.045,8.445,59100
SHIP,08-Mar-2011,3.7,3.75,3.7,3.7,46800
SHIPW,08-Mar-2011,0.03,0.03,0.02,0.02,16000
SHLD,08-Mar-2011,82.81,85.54,82.16,84.04,476900
SHLM,08-Mar-2011,22.36,23.15,21.99,22.69,118300
SHLO,08-Mar-2011,11.69,11.95,11.55,11.89,9400
SHOO,08-Mar-2011,20.2445,20.44,19.9422,20.1155,529600
SIEB,08-Mar-2011,1.91,1.91,1.82,1.82,1100
SIFI,08-Mar-2011,9.45,9.5,9.4,9.44,28400
SIFY,08-Mar-2011,2.76,2.95,2.7,2.95,1052500
SIGI,08-Mar-2011,17.39,17.9,17.28,17.8,85500
SIGM,08-Mar-2011,11.46,11.89,11.42,11.76,435400
SILC,08-Mar-2011,17,17.29,16.79,17.22,15800
SIMO,08-Mar-2011,8.5,8.85,8.4,8.66,275200
SINA,08-Mar-2011,83.2,88.97,81.89,88.73,4253000
SINO,08-Mar-2011,2.22,2.22,2.22,2.22,100
SIRI,08-Mar-2011,1.76,1.76,1.69,1.76,72090000
SIVB,08-Mar-2011,53.27,55.1,53.21,54.71,742700
SKYW,08-Mar-2011,16.48,17.28,15.92,17.02,504600
SLAB,08-Mar-2011,44.09,44.64,43.55,44.32,642700
SLGN,08-Mar-2011,18.045,18.505,18,18.44,242000
SLP,08-Mar-2011,3.15,3.21,3.12,3.13,23600
SLRC,08-Mar-2011,24.45,24.48,24.14,24.3,316900
SMBC,08-Mar-2011,11.77,11.9,11.77,11.895,800
SMCI,08-Mar-2011,15.28,15.88,15.2,15.56,106700
SMED,08-Mar-2011,5.6,5.6,5.33,5.58,142300
SMIT,08-Mar-2011,3.27,3.64,3.2,3.64,2200
SMMF,08-Mar-2011,3.89,3.89,3.89,3.89,0
SMRT,08-Mar-2011,8.5,9.02,8.32,8.93,256300
SMSI,08-Mar-2011,33.28,35,32.96,34.88,611700
SMTC,08-Mar-2011,23.63,24.32,23.35,23.92,560900
SMTX,08-Mar-2011,3.62,3.62,3.44,3.51,201200
SNBC,08-Mar-2011,21.3,21.6,21.05,21.15,31500
SNCR,08-Mar-2011,33.13,33.76,32.4,33.34,216600
SNFCA,08-Mar-2011,1.87,1.87,1.68,1.72,2900
SNHY,08-Mar-2011,28.88,29.2333,27.5533,27.78,195000
SNMX,08-Mar-2011,6.49,6.65,6.4,6.57,174100
SNPS,08-Mar-2011,27.34,27.95,27.16,27.75,1185600
SODA,08-Mar-2011,42.55,42.55,41.31,41.56,257400
SOFO,08-Mar-2011,14.4,15.03,14.4,15.03,17300
SOHU,08-Mar-2011,78.99,82,77.07,80.85,982900
SONA,08-Mar-2011,7.53,7.7,7.49,7.49,2700
SONC,08-Mar-2011,9.11,9.65,9.11,9.15,2734700
SORL,08-Mar-2011,7.08,7.25,7.05,7.22,17300
SOXX,08-Mar-2011,60.53,61.18,59.98,60.66,613100
SPAR,08-Mar-2011,6.34,6.55,6.27,6.48,226000
SPEX,08-Mar-2011,190,201.4,182.4,186.2,254400
SPIL,08-Mar-2011,6.64,6.74,6.59,6.7,1403400
