Symbol,Date,Open,High,Low,Close,Volume
LNDC,09-Aug-2011,5.75,6.09,5.6,6.01,271700
LOAN,09-Aug-2011,0.98,1.02,0.94,1.02,9600
LOGI,09-Aug-2011,8.59,8.83,8.29,8.79,3137700
LOGM,09-Aug-2011,32.14,32.74,29.82,32.53,623700
LOOP,09-Aug-2011,17.96,17.97,17.5,17.97,391500
LOPE,09-Aug-2011,15.5,16.26,14.89,16.16,656700
LORL,09-Aug-2011,50.39,50.6,45.93,49.05,406600
LPLA,09-Aug-2011,28.54,29.32,27.39,28.5,590400
LPNT,09-Aug-2011,29.52,31.19,29.27,31.18,1148300
LPSN,09-Aug-2011,10.67,11.29,10.12,11.26,980700
LPTH,09-Aug-2011,1.83,1.97,1.82,1.97,34200
LQDT,09-Aug-2011,21.85,23.36,20.11,23.24,796300
LRAD,09-Aug-2011,2.35,2.65,2.27,2.53,341400
LRCX,09-Aug-2011,36.82,37.09,35.03,37.02,5230600
LSBK,09-Aug-2011,10.39,10.39,10.39,10.39,0
LSCC,09-Aug-2011,5.24,5.36,4.7,5.3,2576100
LSTR,09-Aug-2011,39.55,41.41,38.75,41.31,960500
LTBR,09-Aug-2011,9.4,11.65,8.6,11.55,98400
LTRX,09-Aug-2011,2.3,2.3,2.3,2.3,1400
LULU,09-Aug-2011,50.06,51.19,47.16,50.44,5625400
LUNA,09-Aug-2011,1.52,1.53,1.31,1.33,63700
LWAY,09-Aug-2011,10,10.77,9.77,10.73,79100
LXRX,09-Aug-2011,10.36,10.36,9.1,9.8,2230400
LYTS,09-Aug-2011,7.16,7.49,6.75,7.02,285900
MAGS,09-Aug-2011,2.6,2.6,2.39,2.52,2900
MANH,09-Aug-2011,8.12,8.5325,7.74,8.4975,205200
MANT,09-Aug-2011,34.7,35.85,33.49,35.77,455000
MARPS,09-Aug-2011,18.25,18.96,18.2,18.9,2300
MASI,09-Aug-2011,23.5,25.01,23.2,25.01,1827000
MAT,09-Aug-2011,23.22,24.21,22.7,24.21,8731200
MATR,09-Aug-2011,6.07,6.35,5.6,5.91,19700
MATW,09-Aug-2011,30.7,32.57,29.11,32.47,394300
MAYS,09-Aug-2011,16.5,16.5,16.5,16.5,0
MBFI,09-Aug-2011,16.82,18,16.2,17.94,715900
MBTF,09-Aug-2011,1.34,1.35,1.28,1.3,6400
MBWM,09-Aug-2011,9.11,9.5,8.2,8.31,50400
MCBC,09-Aug-2011,2.91,3.05,2.87,3,27500
MCHP,09-Aug-2011,30.68,31.51,29.5,31.51,7676100
MCHX,09-Aug-2011,9.46,10.87,9.09,10.8,785500
MCRI,09-Aug-2011,10.15,10.5,9.4,10.41,36100
MDCA,09-Aug-2011,15.73,16.3,14.91,16.01,212400
MDCO,09-Aug-2011,12.92,13.21,12.33,13.19,1240300
MDRX,09-Aug-2011,15.09,15.47,14.47,15.47,4074500
MDSO,09-Aug-2011,8.685,8.8,7.615,8.26,737600
MELI,09-Aug-2011,58.99,63.46,58,63.22,1297200
MEOH,09-Aug-2011,23.6,24.67,23.46,24.61,434100
MERC,09-Aug-2011,7.28,8.1,7.23,8.09,810800
MFNC,09-Aug-2011,5.85,5.85,5.85,5.85,0
MFSF,09-Aug-2011,7.75,8,7.7,7.75,8200
MGEE,09-Aug-2011,25.9533,26.84,24.7067,26.8333,196300
MGIC,09-Aug-2011,4.62,4.7,4.05,4.48,313100
MGLN,09-Aug-2011,42.41,44.5,41.1,44.36,434400
MGPI,09-Aug-2011,6.39,6.69,6.1,6.69,37600
MGRC,09-Aug-2011,25.71,26.46,24.05,26.21,123800
MGYR,09-Aug-2011,4.29,4.29,4.29,4.29,500
MHLD,09-Aug-2011,7.96,8.25,7.45,8.25,658900
MIDD,09-Aug-2011,25.02,25.02,22.35,24.4367,233100
MIND,09-Aug-2011,14.65,15.19,13.52,14.96,200900
MINI,09-Aug-2011,18.57,19.57,17.66,19.5,483800
MITK,09-Aug-2011,7.5,8.6,7.05,7.83,955200
MITL,09-Aug-2011,3.74,4.2,3.7,3.97,63600
MKSI,09-Aug-2011,22.79,24.66,21.07,22.54,1219700
MKTX,09-Aug-2011,23.8,25.23,22.75,24.86,301700
MLAB,09-Aug-2011,34.03,34.6,33.3,33.36,5300
MLHR,09-Aug-2011,19.54,19.9,17.86,19.35,946400
MLNK,09-Aug-2011,3.77,4.09,3.59,4.09,473400
MLNX,09-Aug-2011,28.37,29.57,27.62,29.5,299800
MLVF,09-Aug-2011,7.5,7.5,7.5,7.5,0
MMLP,09-Aug-2011,28.43,33.37,28.43,33.01,195400
MMSI,09-Aug-2011,13.01,14.57,12.52,14.47,622200
MMYT,09-Aug-2011,17.43,17.96,16.5,17.75,364100
MNDO,09-Aug-2011,2.09,2.2,2.08,2.13,209700
MNKD,09-Aug-2011,12.05,12.35,11.1,12.35,1244700
MNOV,09-Aug-2011,2.2,2.56,2.2,2.48,61100
MNRO,09-Aug-2011,34.18,35.65,32.81,35.57,526100
MNST,09-Aug-2011,11.7167,12.62,11.6017,12.6183,2027500
MNTA,09-Aug-2011,15.5,16.39,14.83,16.36,1011500
MNTX,09-Aug-2011,3.6,3.9,3.45,3.6,140200
MOFG,09-Aug-2011,14.74,14.99,14.53,14.99,5300
MORN,09-Aug-2011,52.94,55.82,51.11,55.76,121600
MOSY,09-Aug-2011,46.5,47.8,41.2,47.4,141000
MPAA,09-Aug-2011,11.43,12.07,10.46,12,97000
MPAC,09-Aug-2011,5.99,5.99,5.54,5.94,5900
MPB,09-Aug-2011,8.2,8.2,8.2,8.2,0
MPWR,09-Aug-2011,11.84,12.33,11.01,12.29,797000
MRCY,09-Aug-2011,15.98,16,14.44,15.78,553000
MRLN,09-Aug-2011,11.68,12.13,11.47,12.13,80300
MRTN,09-Aug-2011,12.6667,12.7467,11.6933,12.5933,204200
MRVL,09-Aug-2011,12.2,12.3,11.23,11.98,26655800
MSBF,09-Aug-2011,5.5,5.5,5.5,5.5,0
MSCC,09-Aug-2011,16.5,17.01,15.06,16.37,1899000
MSEX,09-Aug-2011,17.73,18.6,17.1,18.47,85200
MSFG,09-Aug-2011,8.01,8.77,7.21,8.66,104500
MSFT,09-Aug-2011,24.71,25.62,24.03,25.58,126278800
MSON,09-Aug-2011,2.2,2.3,2.08,2.19,16300
MSTR,09-Aug-2011,119,123.52,112.97,123.23,375500
MTEX,09-Aug-2011,6.7,7.9,6.5,6.5,67600
MTGE,09-Aug-2011,18.05,19.5,18,19.4,276200
MTRX,09-Aug-2011,10.34,10.8,9.26,10.73,239400
MTSC,09-Aug-2011,39.84,39.84,35.42,36.93,170900
MTSL,09-Aug-2011,1.16,1.25,1.13,1.19,16500
MU,09-Aug-2011,5.96,6.2,5.76,6.19,44655600
MVIS,09-Aug-2011,7.12,7.52,6.56,7.52,1199400
MXIM,09-Aug-2011,21.52,21.87,20.62,21.82,10799800
MXWL,09-Aug-2011,15.25,17.11,15.09,17.09,522400
MYGN,09-Aug-2011,18.1,19.03,17.72,18.98,1922400
MYL,09-Aug-2011,18.11,18.64,17.29,18.59,15751500
MYRG,09-Aug-2011,19.88,20.16,17.8,20.09,416400
NAII,09-Aug-2011,4.79,4.79,4.69,4.78,3100
NANO,09-Aug-2011,14.41,14.97,13.56,14.75,496500
NATH,09-Aug-2011,18.5,19.43,18.45,19.18,3300
NATI,09-Aug-2011,22.65,24.07,21.57,23.28,881800
NATR,09-Aug-2011,18.94,19.11,16.8,18.81,108700
NAUH,09-Aug-2011,9.11,11.83,9,10.59,29000
NAVG,09-Aug-2011,20.155,21.35,19.18,21.17,114400
NBIX,09-Aug-2011,6.11,6.25,5.54,6.2,755300
NBN,09-Aug-2011,9.7,10.56,9.7,10.55,2000
NBTB,09-Aug-2011,19.29,20.89,18.74,20.72,255300
NCMI,09-Aug-2011,12.4,12.54,11.21,12.49,1218400
NCTY,09-Aug-2011,4.98,4.99,4.71,4.79,49800
NDAQ,09-Aug-2011,20.85,22.63,20.5,22.62,5420500
NDSN,09-Aug-2011,39.38,41.8,38.1,41.76,1123700
NEOG,09-Aug-2011,24,25.2467,22.7467,25.1267,199500
NEPT,09-Aug-2011,3.69,3.91,3.59,3.9,167600
NEWT,09-Aug-2011,7,7,6.5,6.75,22300
NFBK,09-Aug-2011,12.6,13.9,12.26,13.8,60600
NFEC,09-Aug-2011,1.63,1.74,1.42,1.65,13300
NFLX,09-Aug-2011,32.4314,34.3,32.0186,33.9714,5278100
NICE,09-Aug-2011,28.15,29.36,27.51,29.28,362300
NICK,09-Aug-2011,11.12,11.12,10.51,11.12,45400
NIHD,09-Aug-2011,36.41,38.03,35.67,37.88,2983400
NKSH,09-Aug-2011,24.6,27.5,24.6,26.69,22200
NKTR,09-Aug-2011,5.25,5.76,5.16,5.73,3799700
NLST,09-Aug-2011,1.12,1.44,1.1,1.39,320100
NNBR,09-Aug-2011,6.7,6.91,6,6.78,581300
NRIM,09-Aug-2011,19.54,19.86,19.25,19.52,12300
NSEC,09-Aug-2011,10.97,11.67,10.97,11.67,600
NSIT,09-Aug-2011,14.71,17,14.27,15.99,731000
NSSC,09-Aug-2011,2.43,2.5,2.31,2.47,33100
NSYS,09-Aug-2011,3.55,3.55,3.55,3.55,0
NTAP,09-Aug-2011,40.15,41.76,39.31,41.72,14055300
NTCT,09-Aug-2011,13.5,13.5,11.57,12.78,1086000
NTES,09-Aug-2011,42.2,45.21,42.02,45.12,1059300
NTGR,09-Aug-2011,27.02,30.19,26.65,30.14,847900
NTIC,09-Aug-2011,16.44,16.51,16.3,16.35,2700
NTRI,09-Aug-2011,11.79,12.38,11.4,12.35,629100
NTRS,09-Aug-2011,38.74,39.1,37,39.04,5941000
NTWK,09-Aug-2011,7,7.6,6.9,7.5,738500
NUAN,09-Aug-2011,15.99,16.78,15.6,16.75,3722900
NURO,09-Aug-2011,76.8,84.48,67.2,82.56,110300
NUVA,09-Aug-2011,23.31,23.74,22.19,23.5,1345400
NVAX,09-Aug-2011,1.2,1.37,1.15,1.37,1185000
NVDA,09-Aug-2011,12.19,12.95,12,12.93,33247200
NVEC,09-Aug-2011,53.81,56.1,52.54,56,63500
NVMI,09-Aug-2011,7.13,7.48,6.83,7.38,178000
NWBI,09-Aug-2011,11.22,11.6,10.88,11.59,2395200
NWFL,09-Aug-2011,26.45,27,26.45,26.8,5100
NWLI,09-Aug-2011,145.36,154.6,145.36,150.35,23000
NWPX,09-Aug-2011,25.33,27.63,24.18,27.11,95000
NWS,09-Aug-2011,14.21,14.91,13.83,14.91,10291300
NWSA,09-Aug-2011,13.83,14.55,13.38,14.55,42610900
NXPI,09-Aug-2011,14.5,16.62,14.44,16.61,5025000
NXST,09-Aug-2011,6.47,7.48,6.47,7.24,176300
NXTM,09-Aug-2011,17.55,18.87,17.51,18.84,1012700
NYMT,09-Aug-2011,6.58,7.03,6.5,6.9,155100
NYMX,09-Aug-2011,7.44,7.76,6.91,7.72,123400
NYNY,09-Aug-2011,3.5,4.25,3.25,3.85,166200
OBAS,09-Aug-2011,7.25,7.25,7.25,7.25,1400
OBCI,09-Aug-2011,2.7,3.1,2.35,2.72,61000
OCC,09-Aug-2011,3.51,3.59,3.3,3.3,7300
OCFC,09-Aug-2011,12.58,12.89,11.95,12.89,98300
OCLR,09-Aug-2011,3.62,3.85,3.33,3.82,2291100
ODFL,09-Aug-2011,19.8133,20.58,18.8867,20.3933,981500
OFED,09-Aug-2011,11,11,11,11,2000
OFIX,09-Aug-2011,37.03,38.78,35.89,38.63,308500
OFLX,09-Aug-2011,13.47,14,12.8,14,18200
OIIM,09-Aug-2011,4.54,4.78,4.3,4.7,267500
OLBK,09-Aug-2011,7.5,7.5,7.5,7.5,1100
OMAB,09-Aug-2011,13.98,14.5,13.91,14.15,7800
OMCL,09-Aug-2011,13.45,14.31,13,14.04,390000
OMER,09-Aug-2011,3.35,3.69,3.35,3.46,103400
OMEX,09-Aug-2011,29.4,32.28,27.36,31.08,1194600
ONEQ,09-Aug-2011,94.56,97.66,91.99,97.33,57600
OPHC,09-Aug-2011,30,30,30,30,1300
OPNT,09-Aug-2011,31.78,32.85,29.41,32.75,228800
OPOF,09-Aug-2011,11.05,11.4,11.05,11.4,800
OPTT,09-Aug-2011,31.3,32.5,31.1,32.1,61000
ORBC,09-Aug-2011,2.25,2.33,2.01,2.22,392500
ORBK,09-Aug-2011,11.34,11.65,10.71,11.57,179000
OREX,09-Aug-2011,13,13.3,12.2,13,742100
ORIT,09-Aug-2011,11.75,12.39,11.7,12.25,1054100
ORLY,09-Aug-2011,58.3,59.99,57.48,59.99,4339500
ORRF,09-Aug-2011,17.31,18.19,16.82,17.87,23500
OSBC,09-Aug-2011,1.14,1.2,1.14,1.17,91300
OSBCP,09-Aug-2011,3.84,4.15,3.84,4.1,4100
OSIS,09-Aug-2011,33.33,35.11,31.92,35.01,377200
OSN,09-Aug-2011,8.1,8.58,7.5,7.8,15600
OSTK,09-Aug-2011,10.22,10.77,9.73,10.69,220200
OSUR,09-Aug-2011,7.1,7.58,6.56,7.57,610000
OTEX,09-Aug-2011,14.3875,15.09,14.19,15.0825,795500
OTIV,09-Aug-2011,1.57,1.75,1.5,1.63,155100
OTTR,09-Aug-2011,19.28,21.55,18.95,21.44,375900
OVBC,09-Aug-2011,16.67,16.89,16.64,16.89,1400
OVLY,09-Aug-2011,6,6,6,6,0
OXLC,09-Aug-2011,16.9,16.9,16.52,16.81,5600
OZRK,09-Aug-2011,12.1175,12.615,11.6875,12.32,344300
PAAS,09-Aug-2011,27.08,28.8,26.44,28.79,1966400
PACB,09-Aug-2011,6,6.17,5.42,6.03,1911000
PACW,09-Aug-2011,16.7,17.13,15.37,17.09,343700
PAGG,09-Aug-2011,28.31,29.43,28.13,29.42,119600
PANL,09-Aug-2011,23.98,29.8,23.64,27.95,3360800
PATK,09-Aug-2011,1.3267,1.5667,1.3067,1.5667,11300
PAYX,09-Aug-2011,26.1,26.78,25.44,26.74,7195800
PBCT,09-Aug-2011,10.84,11.39,10.68,11.38,9439700
PBHC,09-Aug-2011,9.26,9.26,9.26,9.26,0
PBIB,09-Aug-2011,3.98,4.34,3.76,3.97,5000
PBIP,09-Aug-2011,5.17,5.17,5.17,5.17,0
PCAR,09-Aug-2011,36.41,37.33,34.48,37.31,8913600
PCH,09-Aug-2011,30.13,33.05,28.01,32.89,664600
PCLN,09-Aug-2011,511,525.1,490.5,517.42,2467000
PCOM,09-Aug-2011,8.8,8.8,8.11,8.4,43400
PCRX,09-Aug-2011,8.83,9.61,8.7,9.35,88000
PCTI,09-Aug-2011,6.27,6.61,6.09,6.4,61600
PCYO,09-Aug-2011,2.95,2.99,2.89,2.91,39500
PDCO,09-Aug-2011,27.71,28.43,26.66,28.38,2817500
PDEX,09-Aug-2011,1.75,1.78,1.75,1.78,4500
PDFS,09-Aug-2011,4.76,5.27,4.6,5.16,137600
PDLI,09-Aug-2011,5.51,5.84,5.4,5.84,3904800
PEBK,09-Aug-2011,5.01,5.03,5.01,5.02,1100
PEBO,09-Aug-2011,11.15,13,11.15,12.9,35900
PEGA,09-Aug-2011,17.04,17.825,16.5,17.815,386600
PEIX,09-Aug-2011,9.3,9.9,8.55,8.55,1230300
PENN,09-Aug-2011,35.08,36.08,34.2,35.71,1242300
PERY,09-Aug-2011,19.44,19.44,16.19,18.09,245800
PESI,09-Aug-2011,6.85,7.2,6.55,6.85,190200
PETS,09-Aug-2011,10.6,10.61,9.71,10.37,507400
PFBC,09-Aug-2011,7.35,8.75,7.35,7.43,12900
PFBI,09-Aug-2011,5.92,5.96,5.51,5.96,39800
PFIN,09-Aug-2011,4.24,4.25,3.63,3.81,11500
PFLT,09-Aug-2011,11.26,11.26,9.42,11,105300
PFSW,09-Aug-2011,4.48,5.23,4.26,4.76,137300
PGC,09-Aug-2011,11.4,11.72,11.25,11.44,11800
PGNX,09-Aug-2011,5.41,6.2,4.51,5.79,206500
PHII,09-Aug-2011,19.5,19.5,19.5,19.5,0
PHIIK,09-Aug-2011,19.6,20,18,19.84,57600
PICO,09-Aug-2011,24.17,26.37,22.83,25.96,121700
PKBK,09-Aug-2011,7.19,7.19,7.01,7.02,2200
PKOH,09-Aug-2011,14.03,15.52,13.81,15.3,72300
PLAB,09-Aug-2011,5.46,5.93,5.24,5.79,1680500
PLBC,09-Aug-2011,2.07,2.08,2.07,2.07,700
PLCE,09-Aug-2011,38.14,39.53,36.96,39.46,1363300
PLPC,09-Aug-2011,58.58,61.48,56.12,59.98,8900
PLUG,09-Aug-2011,1.6,1.64,1.37,1.47,657300
PLUS,09-Aug-2011,11.885,14,11.885,12.81,17900
PLXS,09-Aug-2011,25.33,26.27,24.11,26.18,710400
PMBC,09-Aug-2011,4.07,4.38,3.5,4.1,18800
PMD,09-Aug-2011,8.01,8.06,7.75,7.9,25100
PNBK,09-Aug-2011,21,21,19,20,50200
PNFP,09-Aug-2011,12.93,13.52,12.11,13.47,321400
PNNT,09-Aug-2011,9.28,10.19,8.79,10.17,840500
PNQI,09-Aug-2011,33.6,35.23,33.22,35.23,50700
PNRG,09-Aug-2011,19.4,21,19.4,21,300
PNTR,09-Aug-2011,3.86,4.25,3.82,4.25,1100
PODD,09-Aug-2011,15.52,16.5,15.05,16.46,600200
POOL,09-Aug-2011,23.06,25,22.79,24.91,675500
POPE,09-Aug-2011,45.99,46,44,46,3000
POWI,09-Aug-2011,29.82,31.59,28.94,31.48,750300
POWL,09-Aug-2011,34.21,34.21,31.22,33.88,98000
PPBI,09-Aug-2011,6.43,6.5,6.4,6.43,24600
PPHM,09-Aug-2011,1.25,1.33,1.17,1.31,746500
PRAA,09-Aug-2011,22.98,24.21,21.9267,24.0067,318000
PRAN,09-Aug-2011,8.82,9,8.58,9,134300
PRCP,09-Aug-2011,5.76,6.2,5.71,6.08,23000
PRFT,09-Aug-2011,7.97,8.31,7.09,8.21,887300
PRFZ,09-Aug-2011,54.98,56.63,52.64,56.63,51400
PRGS,09-Aug-2011,19.99,20.59,19.19,20.52,1239900
PRGX,09-Aug-2011,6.24,6.55,6,6.52,156300
PRIM,09-Aug-2011,10.01,11.47,9.51,10.78,317300
PRKR,09-Aug-2011,10.5,11.4,9.8,10.9,181700
PRMW,09-Aug-2011,13.79,14.09,12.75,13.92,403100
PROV,09-Aug-2011,8.1,8.22,8,8.22,37000
PRPH,09-Aug-2011,0.8,0.81,0.71,0.79,8800
PRSC,09-Aug-2011,11.1,11.58,8.84,11.45,110800
PRTS,09-Aug-2011,6.94,7.04,6.58,7,134900
PSAU,09-Aug-2011,43.82,45.28,43.46,45.13,20800
PSCC,09-Aug-2011,28.98,29.32,27.54,29.32,4500
PSCD,09-Aug-2011,24.21,25.23,23.16,25.23,81900
PSCE,09-Aug-2011,30.12,31.55,28.72,31.47,208500
PSCF,09-Aug-2011,22.72,24.32,22.69,24.32,22200
PSCH,09-Aug-2011,26.49,27.56,25.48,27.51,84500
PSCI,09-Aug-2011,24.44,25.04,23.65,25.04,8200
PSCM,09-Aug-2011,23.9,24.86,23.61,24.86,1600
PSCT,09-Aug-2011,24.24,25.49,23.47,25.43,35100
PSCU,09-Aug-2011,26.09,27.5,25.74,27.5,9500
PSDV,09-Aug-2011,4.18,4.27,4.07,4.18,74700
PSEC,09-Aug-2011,7.66,8.12,7.41,8.12,3297100
PSMT,09-Aug-2011,53.62,57.5,52.95,57.26,386000
PSTI,09-Aug-2011,2.62,2.78,2.56,2.72,301500
PTEN,09-Aug-2011,23.97,25.03,23.08,25.01,5758800
PTIE,09-Aug-2011,30.38,34.09,29.61,33.11,566600
PTNR,09-Aug-2011,11.74,11.95,11.31,11.93,293000
PTSI,09-Aug-2011,9.23,9.82,9.03,9.69,7500
PWOD,09-Aug-2011,32.89,36.7,32.89,36.56,8100
PXLW,09-Aug-2011,2.05,2.15,2.05,2.15,25400
PZZA,09-Aug-2011,13.475,14.575,13.475,14.545,351200
QABA,09-Aug-2011,20.64,21.54,19.91,21.53,5300
QADA,09-Aug-2011,10.09,10.97,9.79,10.82,29500
QADB,09-Aug-2011,9.03,9.66,9.02,9.19,400
QBAK,09-Aug-2011,9.66,10.2,9.48,9.96,39800
QCLN,09-Aug-2011,11.5,11.79,11.11,11.79,13100
QCOM,09-Aug-2011,47.89,49.89,46.7,49.89,32117700
QCRH,09-Aug-2011,9.4,9.4,9.21,9.21,300
QDEL,09-Aug-2011,12.42,13.31,12.35,13.31,273700
QNST,09-Aug-2011,10.93,11.64,10.51,11.15,1008400
QQEW,09-Aug-2011,21.5,22.11,20.82,22.11,95300
QQQ,09-Aug-2011,51.3,53.08,49.93,53.03,193707000
QQQX,09-Aug-2011,12.25,12.93,12.19,12.93,158900
QQXT,09-Aug-2011,20.08,20.67,19.55,20.67,34400
QSII,09-Aug-2011,38.185,41.095,37.05,39.585,405100
QTEC,09-Aug-2011,21.52,22.16,20.83,22.15,544300
QUIK,09-Aug-2011,2.37,2.8,2.3,2.5,975600
RADA,09-Aug-2011,6.3,6.3,4.2,5.82,110700
RAIL,09-Aug-2011,17.3,18,15.97,17.72,210600
RAND,09-Aug-2011,2.74,2.95,2.74,2.95,400
RAVN,09-Aug-2011,23.9,25.695,21.615,24.615,148900
RBCAA,09-Aug-2011,18.6,18.6,16.24,17.52,77600
RBCN,09-Aug-2011,125,130,120,129.7,985400
RCII,09-Aug-2011,22.93,23.06,21.3,23.02,1553100
RCKY,09-Aug-2011,10.46,11.28,10.28,11,16300
RCMT,09-Aug-2011,4.55,4.94,4.45,4.8,53900
RCON,09-Aug-2011,1.52,2.1,1.5,1.74,49100
RDCM,09-Aug-2011,3.6,3.96,3.03,3.56,50200
RDI,09-Aug-2011,3.95,4.24,3.93,4.2,21700
RDNT,09-Aug-2011,2.81,3.13,2.61,3.09,784000
RDWR,09-Aug-2011,13.47,14.425,13.025,14.42,401100
RECN,09-Aug-2011,11.01,11.06,9.82,11.01,685600
REFR,09-Aug-2011,3.69,4.05,3.26,3.9,52700
REGN,09-Aug-2011,45.39,48.35,44.06,48.24,1302900
REIS,09-Aug-2011,9.41,9.78,9.1,9.25,4600
RELL,09-Aug-2011,14.15,14.67,13.8,14.48,244900
RELV,09-Aug-2011,11.48,11.9,10.01,11.06,9100
REXX,09-Aug-2011,105,113.5,100.4,113.1,1243000
RFIL,09-Aug-2011,4.26,4.31,4.14,4.16,16700
RGCO,09-Aug-2011,10.68,11.1567,10.68,10.9267,4100
RGEN,09-Aug-2011,3.35,3.47,3.26,3.32,85800
RGLD,09-Aug-2011,68.73,68.73,63.39,65.69,2308100
RICK,09-Aug-2011,7.26,7.3,6.91,7.29,81600
RIGL,09-Aug-2011,7.11,7.62,6.57,7.6,955700
RLOG,09-Aug-2011,6.19,6.78,6,6.37,34100
RMBS,09-Aug-2011,10.53,10.73,9.78,10.35,3625600
RMCF,09-Aug-2011,8.69,8.98,8.66,8.74,19100
RMTI,09-Aug-2011,8.97,9.69,8.68,9.62,280700
RNET,09-Aug-2011,13.76,16.5,12.52,15.23,115500
RNST,09-Aug-2011,13.68,15.03,12.56,14.88,119200
RNWK,09-Aug-2011,2.88,3.05,2.72,3.04,719900
ROCK,09-Aug-2011,8.21,8.83,7.67,8.8,290700
ROIC,09-Aug-2011,10.5,10.75,10.21,10.75,523100
ROLL,09-Aug-2011,30.72,34.9,30.27,34.82,252000
ROSE,09-Aug-2011,43.54,46.9,40.89,43.44,4719900
ROSG,09-Aug-2011,15,16.05,13.95,15.15,47100
ROST,09-Aug-2011,17.65,17.8625,16.8125,17.7475,3023600
RP,09-Aug-2011,21.93,24.17,21.46,24.03,934300
RPRX,09-Aug-2011,4.32,4.52,4.12,4.39,148500
RPXC,09-Aug-2011,22.85,22.85,20.49,21.37,242500
RRGB,09-Aug-2011,30.01,32.61,29.82,32.57,454300
RSYS,09-Aug-2011,7.51,8,7.23,7.95,171400
RTIX,09-Aug-2011,3.16,3.4,2.98,3.4,710200
RUSHA,09-Aug-2011,15.7,16.33,14.41,16.21,213200
RUSHB,09-Aug-2011,12.44,13.74,11.92,13.22,5800
RUTH,09-Aug-2011,4.83,5.2,4.8,5.19,884400
RVSB,09-Aug-2011,2.83,2.88,2.61,2.88,11400
RXII,09-Aug-2011,9.9,11.5,9.5,11.5,863500
RYAAY,09-Aug-2011,25.6,25.91,24.72,25.89,441000
SAFM,09-Aug-2011,40.45,43.18,40.01,42.99,583900
SAFT,09-Aug-2011,38.56,40.56,37.68,40.15,124800
SAIA,09-Aug-2011,8.5067,8.6267,7.7733,8.3667,273400
SALM,09-Aug-2011,2.63,2.82,2.63,2.74,800
SANM,09-Aug-2011,8.65,8.76,7.7,8.49,2153900
SANW,09-Aug-2011,4.77,4.8,4.51,4.65,10900
SASR,09-Aug-2011,16.06,16.95,13.81,16.49,127100
SATS,09-Aug-2011,25.67,26.65,25.32,26.47,666900
SBAC,09-Aug-2011,33.13,34.35,33.03,33.98,4200200
SBBX,09-Aug-2011,5.17,5.17,4.1,4.4,22500
SBCF,09-Aug-2011,6.75,6.85,6.5,6.85,468000
SBGI,09-Aug-2011,7.36,7.47,6.6,7.37,1166700
SBLK,09-Aug-2011,93.75,105,91.5,104.25,487200
SBNY,09-Aug-2011,52.9,56.61,51.29,56.6,819900
SBNYW,09-Aug-2011,29.53,29.53,29.53,29.53,0
SBRA,09-Aug-2011,10.55,11.39,10.07,10.92,726800
SBSI,09-Aug-2011,18.8381,19.3429,17.6381,18.7619,88800
SBUX,09-Aug-2011,17.175,18.02,16.86,18.02,16100100
SCHL,09-Aug-2011,24.04,25.26,23.32,25.2,361900
SCHN,09-Aug-2011,41.36,43.12,39.75,43.12,365200
SCKT,09-Aug-2011,2.27,2.27,2.11,2.19,7200
SCMP,09-Aug-2011,3.58,3.92,3.51,3.92,30700
SCON,09-Aug-2011,280.8,302.4,261,302.4,188500
SCSC,09-Aug-2011,31.35,31.73,28.99,31.66,275200
SCVL,09-Aug-2011,17.8733,18.4867,16.3533,18.1933,196900
SEAC,09-Aug-2011,8.21,8.5,7.35,8.07,247800
SEED,09-Aug-2011,3.07,3.35,3.03,3.22,153800
SEIC,09-Aug-2011,16.53,17.19,16.04,17.15,2665200
SENEA,09-Aug-2011,22.27,23.08,20.13,22.35,63800
SENEB,09-Aug-2011,24.5,24.5,24.5,24.5,0
SFLY,09-Aug-2011,42.98,46.24,42.2,46.24,1388900
SFNC,09-Aug-2011,22.5,25.38,21.56,24.87,102400
SFST,09-Aug-2011,8.12,8.12,8,8,2100
SGC,09-Aug-2011,11.18,11.18,10.85,11.09,1200
SGEN,09-Aug-2011,13.02,13.49,12.47,13.48,2766200
SGMA,09-Aug-2011,4.21,4.22,4.2,4.21,1000
SGMO,09-Aug-2011,4.36,4.75,4.11,4.75,959000
SGMS,09-Aug-2011,8.7,9.17,7.55,8.18,2787000
SGOC,09-Aug-2011,10.64,10.8,10.64,10.8,1700
SGRP,09-Aug-2011,1.02,1.4,1.02,1.2,7700
SHBI,09-Aug-2011,6.13,6.13,5.38,5.38,19300
SHEN,09-Aug-2011,7.11,7.995,6.135,7.305,102200
SHIP,09-Aug-2011,17.5,17.5,16.2,16.25,10700
SHIPW,09-Aug-2011,0.02,0.02,0.02,0.02,119100
SHLD,09-Aug-2011,59.09,64.7,58.58,64.7,1104900
SHLM,09-Aug-2011,17.34,18.21,16.46,18.17,322200
SHLO,09-Aug-2011,9.44,10.07,9.38,10,23300
SHOO,09-Aug-2011,22.9267,23.2933,20.84,22.9333,1100700
SIEB,09-Aug-2011,1.34,1.54,1.34,1.54,900
SIFI,09-Aug-2011,9.9,9.93,9.61,9.71,7600
SIFY,09-Aug-2011,4.32,4.5,4.17,4.48,1479100
SIGI,09-Aug-2011,13.75,15.02,13.65,14.95,488800
SIGM,09-Aug-2011,8.54,8.68,8.06,8.64,661000
SILC,09-Aug-2011,14.47,14.63,13.3,14.15,121400
