Symbol,Date,Open,High,Low,Close,Volume
LPLA,22-Jun-2011,34.49,35,34.15,34.61,455700
LPNT,22-Jun-2011,39.42,39.56,39.02,39.06,273300
LPSN,22-Jun-2011,12.4,12.74,12.4,12.65,403000
LPTH,22-Jun-2011,1.52,1.55,1.51,1.55,4300
LQDT,22-Jun-2011,22.74,23.04,22.46,22.63,100800
LRAD,22-Jun-2011,2.74,2.85,2.74,2.78,163200
LRCX,22-Jun-2011,42.57,43.47,42.39,42.92,2540700
LSBK,22-Jun-2011,10.32,10.32,10.32,10.32,0
LSCC,22-Jun-2011,6.21,6.27,6.1,6.12,581200
LSTR,22-Jun-2011,45.54,46.19,45.19,45.27,460200
LTBR,22-Jun-2011,18.45,18.5,18,18.1,32700
LTRX,22-Jun-2011,2.81,2.81,2.45,2.54,59200
LULU,22-Jun-2011,51.34,52.46,50.65,50.685,2075800
LUNA,22-Jun-2011,1.67,1.69,1.62,1.66,9800
LWAY,22-Jun-2011,10.24,10.3,10.21,10.21,3800
LXRX,22-Jun-2011,10.85,10.92,10.15,10.15,1077100
LYTS,22-Jun-2011,8.02,8.12,7.84,7.9,30900
MAGS,22-Jun-2011,3.03,3.03,3.03,3.03,0
MANH,22-Jun-2011,8.5625,8.5625,8.415,8.425,48600
MANT,22-Jun-2011,44.12,44.5,44.11,44.27,109500
MARPS,22-Jun-2011,19.79,19.92,19.79,19.92,1000
MASI,22-Jun-2011,30.66,30.89,30.51,30.57,279100
MAT,22-Jun-2011,27.15,27.25,26.89,26.9,3385900
MATR,22-Jun-2011,5.63,5.7,5.63,5.66,5800
MATW,22-Jun-2011,37.94,38.55,37.79,38.07,47000
MAYS,22-Jun-2011,17.86,17.86,17.86,17.86,0
MBFI,22-Jun-2011,19.71,19.75,19.23,19.24,193700
MBTF,22-Jun-2011,1.4,1.4,1.35,1.39,10900
MBWM,22-Jun-2011,7.82,8,7.78,7.9,5300
MCBC,22-Jun-2011,2.33,2.4,2.28,2.32,43900
MCHP,22-Jun-2011,36.63,37,36.58,36.58,1530200
MCHX,22-Jun-2011,8.63,8.83,8.47,8.49,84300
MCRI,22-Jun-2011,9.72,9.81,9.51,9.51,10100
MDCA,22-Jun-2011,17.4,18.3,17.33,17.94,192900
MDCO,22-Jun-2011,17,17.37,16.91,16.93,260300
MDRX,22-Jun-2011,19.34,19.73,19.2,19.24,1902600
MDSO,22-Jun-2011,11.195,11.49,11,11.4,275500
MELI,22-Jun-2011,78.99,79.17,76.81,76.89,475900
MEOH,22-Jun-2011,29.77,30.12,29.76,29.89,151900
MERC,22-Jun-2011,11.32,11.65,11.32,11.49,118600
MFNC,22-Jun-2011,5.5,5.5,5.5,5.5,1000
MFSF,22-Jun-2011,8.68,8.68,8.5,8.51,5600
MGEE,22-Jun-2011,26.9133,27.0467,26.7067,26.7333,31300
MGIC,22-Jun-2011,4.98,5.03,4.85,4.87,116700
MGLN,22-Jun-2011,53.19,54.07,53.15,53.26,201200
MGPI,22-Jun-2011,7.78,7.88,7.75,7.75,43500
MGRC,22-Jun-2011,27.24,27.44,26.82,26.83,42700
MGYR,22-Jun-2011,3.91,3.91,3.91,3.91,0
MHLD,22-Jun-2011,9.4,9.51,9.24,9.46,255400
MIDD,22-Jun-2011,30.5367,30.7533,30.2533,30.33,48100
MIND,22-Jun-2011,14.85,15.04,14.71,15.01,240200
MINI,22-Jun-2011,19.79,20.09,19.79,19.93,181300
MITL,22-Jun-2011,4.59,4.75,4.5,4.55,42300
MKSI,22-Jun-2011,24.56,24.94,24.42,24.58,207300
MKTX,22-Jun-2011,23.46,24.09,23.46,23.94,237200
MLAB,22-Jun-2011,32.01,32.01,31.6,31.7,2800
MLHR,22-Jun-2011,23.81,24.3,23.33,24,422500
MLNK,22-Jun-2011,4.45,4.6,4.4,4.51,73300
MLNX,22-Jun-2011,28.54,29.08,28.13,28.17,75900
MLVF,22-Jun-2011,7.83,7.83,7.52,7.52,400
MMLP,22-Jun-2011,37.55,37.85,37.32,37.72,26300
MMSI,22-Jun-2011,18,18.09,17.75,17.82,749100
MMYT,22-Jun-2011,23.39,24,23.01,23.24,74000
MNDO,22-Jun-2011,2.9,2.9,2.73,2.82,75200
MNKD,22-Jun-2011,20.05,20.5,19.8,20.3,527500
MNOV,22-Jun-2011,2.4,2.45,2.17,2.19,64600
MNRO,22-Jun-2011,33.25,33.9,33.08,33.61,250600
MNST,22-Jun-2011,12.5167,12.6233,12.4133,12.4683,776300
MNTA,22-Jun-2011,19.03,19.58,18.93,19.25,461000
MNTX,22-Jun-2011,5.12,5.22,5.12,5.22,13600
MOFG,22-Jun-2011,13.28,13.46,12.91,13.15,16100
MORN,22-Jun-2011,59.91,60.45,59.5,59.86,77600
MOSY,22-Jun-2011,51.9,52.6,51.7,51.8,37700
MPAA,22-Jun-2011,14.96,14.96,14.51,14.75,43200
MPAC,22-Jun-2011,6.12,6.2,6.12,6.19,1200
MPB,22-Jun-2011,8.67,8.67,8.67,8.67,0
MPWR,22-Jun-2011,14.6,14.68,14.49,14.49,233200
MRCY,22-Jun-2011,17.45,17.89,17.45,17.61,86200
MRLN,22-Jun-2011,11.7,11.7,11.37,11.38,33200
MRTN,22-Jun-2011,14.0733,14.2,13.9533,14,40400
MRVL,22-Jun-2011,13.96,14.11,13.8,13.89,8286700
MSBF,22-Jun-2011,6.11,6.11,6.11,6.11,0
MSCC,22-Jun-2011,20.04,20.21,19.87,19.92,431600
MSEX,22-Jun-2011,18.71,18.85,18.39,18.39,19700
MSFG,22-Jun-2011,7.73,7.81,7.68,7.7,81400
MSFT,22-Jun-2011,24.6,24.81,24.59,24.65,44290800
MSON,22-Jun-2011,2.5,2.5,2.5,2.5,0
MSTR,22-Jun-2011,147.45,151.45,145.58,149.68,240900
MTEX,22-Jun-2011,10.2,10.4,10.1,10.2,4300
MTRX,22-Jun-2011,12.84,13.1,12.7,12.83,160900
MTSC,22-Jun-2011,40.36,41.03,40.22,40.26,39100
MTSL,22-Jun-2011,1.4,1.65,1.4,1.49,3700
MU,22-Jun-2011,8.15,8.32,8.1,8.17,29105000
MVIS,22-Jun-2011,9.44,9.52,9.28,9.36,202900
MXIM,22-Jun-2011,24.32,24.37,24.08,24.08,1506100
MXWL,22-Jun-2011,15.16,15.27,14.99,15.04,150900
MYGN,22-Jun-2011,23.05,23.19,22.74,22.87,820100
MYL,22-Jun-2011,22.71,23.65,22.63,22.85,4620400
MYRG,22-Jun-2011,21.91,22.37,21.89,22,107800
NAII,22-Jun-2011,4.14,4.23,4.12,4.22,30900
NANO,22-Jun-2011,16.72,17.4,16.71,16.78,544100
NATH,22-Jun-2011,18.33,18.4,18.28,18.33,4700
NATI,22-Jun-2011,28.37,28.42,28.11,28.16,231200
NATR,22-Jun-2011,16.96,18,16.48,17.65,72200
NAUH,22-Jun-2011,8.04,8.44,8.04,8.13,31600
NAVG,22-Jun-2011,23.19,23.315,22.99,22.99,30600
NBIX,22-Jun-2011,7.44,7.53,7.22,7.22,162000
NBN,22-Jun-2011,13.94,13.99,13.94,13.99,800
NBTB,22-Jun-2011,21.67,21.88,21.57,21.57,90300
NCMI,22-Jun-2011,16.54,16.58,16.2,16.2,112600
NCTY,22-Jun-2011,5.33,5.34,5.25,5.27,9300
NDAQ,22-Jun-2011,24.24,24.46,23.94,23.97,1020200
NDSN,22-Jun-2011,51.65,52.47,51.34,51.49,512400
NEOG,22-Jun-2011,28.0467,28.62,28.0467,28.0933,52900
NEPT,22-Jun-2011,3.5,3.61,3.45,3.53,101600
NEWT,22-Jun-2011,6.4,6.4,6.4,6.4,100
NFBK,22-Jun-2011,13.98,14.02,13.79,13.84,28900
NFEC,22-Jun-2011,1.78,2,1.75,1.87,40100
NFLX,22-Jun-2011,35.9714,36.1771,35.3829,35.5229,3127900
NICE,22-Jun-2011,34.77,35.18,34.38,34.42,180700
NICK,22-Jun-2011,12.2,12.2,11.64,11.96,55100
NIHD,22-Jun-2011,40.6,40.86,40.51,40.55,755600
NKSH,22-Jun-2011,25.4,25.59,25.09,25.09,4200
NKTR,22-Jun-2011,7.84,7.91,7.7,7.7,388700
NLST,22-Jun-2011,2.09,2.17,2.09,2.12,26600
NNBR,22-Jun-2011,13.57,13.95,13.33,13.35,106300
NRIM,22-Jun-2011,19,19.72,19,19.45,4100
NSEC,22-Jun-2011,12,12,12,12,1200
NSIT,22-Jun-2011,16.24,16.62,16.11,16.41,159400
NSSC,22-Jun-2011,2.85,2.85,2.79,2.79,21400
NSYS,22-Jun-2011,3.8,3.8,3.8,3.8,0
NTAP,22-Jun-2011,50.51,51.5,50.03,50.71,4338200
NTCT,22-Jun-2011,21.04,21.34,20.44,20.45,296100
NTES,22-Jun-2011,43.63,44.17,42.96,43.5,921500
NTGR,22-Jun-2011,40.99,41.48,40.52,40.67,323700
NTIC,22-Jun-2011,15.75,16.36,15.75,15.77,6000
NTRI,22-Jun-2011,12.77,12.87,12.58,12.81,377200
NTRS,22-Jun-2011,46.53,46.77,46.2,46.24,1277500
NTWK,22-Jun-2011,14.5,14.5,14.1,14.2,722800
NUAN,22-Jun-2011,20.5,20.73,20.34,20.49,1076700
NURO,22-Jun-2011,97.92,97.92,90.24,97.92,27600
NUVA,22-Jun-2011,33.23,33.23,32.41,32.42,2547900
NVAX,22-Jun-2011,2,2.02,1.98,1.99,592300
NVDA,22-Jun-2011,15.85,16.06,15.71,15.74,16293000
NVEC,22-Jun-2011,54.66,55.86,54.58,55.29,17400
NVMI,22-Jun-2011,10.09,10.23,10.02,10.04,62200
NWBI,22-Jun-2011,12.25,12.29,12.18,12.18,269400
NWFL,22-Jun-2011,26.25,26.29,26.25,26.25,2500
NWLI,22-Jun-2011,155.22,155.98,155.22,155.61,1000
NWPX,22-Jun-2011,25.01,25.22,24.87,25.06,53800
NWS,22-Jun-2011,17.19,17.56,17.14,17.32,2341700
NWSA,22-Jun-2011,16.55,16.91,16.5,16.72,16059800
NXPI,22-Jun-2011,23.43,23.64,23.13,23.2,887500
NXST,22-Jun-2011,7.74,7.78,7.56,7.59,40600
NXTM,22-Jun-2011,20.07,20.5,19.96,20.15,271700
NYMT,22-Jun-2011,7,7.6,7,7.49,355200
NYMX,22-Jun-2011,7.22,7.48,7.22,7.26,16100
NYNY,22-Jun-2011,4.6,5.25,4.5,4.6,801000
OBAS,22-Jun-2011,6.8,6.8,6.8,6.8,0
OBCI,22-Jun-2011,3.21,3.29,3.21,3.23,8800
OCC,22-Jun-2011,4.04,4.12,4,4.12,15700
OCFC,22-Jun-2011,13.29,13.36,13,13.01,24000
OCLR,22-Jun-2011,6.42,6.48,6.23,6.23,1198800
ODFL,22-Jun-2011,24.2733,24.66,24.0867,24.14,231300
OFED,22-Jun-2011,11.85,11.85,11.85,11.85,0
OFIX,22-Jun-2011,41.3,41.89,41.04,41.7,91400
OFLX,22-Jun-2011,12.86,13.19,12.75,12.81,4400
OIIM,22-Jun-2011,6.29,6.49,6.13,6.4,149300
OLBK,22-Jun-2011,8.69,8.69,8.37,8.37,2000
OMAB,22-Jun-2011,17.04,17.25,17.01,17.19,8800
OMCL,22-Jun-2011,15.14,15.21,14.93,14.94,161500
OMER,22-Jun-2011,4.05,4.3,4,4.28,84800
OMEX,22-Jun-2011,38.76,38.76,37.2,37.92,827500
ONEQ,22-Jun-2011,105.68,105.99,105.16,105.17,4500
OPHC,22-Jun-2011,26.8,47.6,26.8,30.4,11300
OPNT,22-Jun-2011,38.46,38.89,38.04,38.28,66900
OPOF,22-Jun-2011,10.6,10.6,10.41,10.59,43900
OPTT,22-Jun-2011,40.4,41.4,40.3,40.8,38100
ORBC,22-Jun-2011,3.25,3.33,3.13,3.22,104800
ORBK,22-Jun-2011,12.73,12.8,12.58,12.64,128600
OREX,22-Jun-2011,15.9,16.3,15.9,16.1,250100
ORIT,22-Jun-2011,12.7,12.96,12.68,12.69,365300
ORLY,22-Jun-2011,63.62,64.61,63.54,63.56,928800
ORRF,22-Jun-2011,26.26,26.38,25.96,26.02,5500
OSBC,22-Jun-2011,0.99,1.01,0.96,0.97,14700
OSBCP,22-Jun-2011,3.33,3.44,3.33,3.44,300
OSIS,22-Jun-2011,41.11,41.65,40.51,40.53,106700
OSN,22-Jun-2011,8.49,8.67,7.53,8.4,91800
OSTK,22-Jun-2011,14.55,14.59,14.23,14.24,51000
OSUR,22-Jun-2011,8.24,8.29,8.1,8.15,147300
OTEX,22-Jun-2011,15.3325,15.3325,15.2125,15.2675,250000
OTIV,22-Jun-2011,2.18,2.21,2.14,2.17,30700
OTTR,22-Jun-2011,21.1,21.21,20.94,20.97,76200
OVBC,22-Jun-2011,17.08,17.08,16.61,16.78,4600
OVLY,22-Jun-2011,6.02,6.02,6.02,6.02,0
OXLC,22-Jun-2011,18.49,18.73,18.49,18.71,7200
OZRK,22-Jun-2011,12.5725,12.635,12.52,12.5625,66300
PAAS,22-Jun-2011,30.77,31.23,30.39,30.45,1494100
PACB,22-Jun-2011,11.25,11.35,10.88,10.92,258300
PACW,22-Jun-2011,20.28,20.41,20.03,20.06,117400
PAGG,22-Jun-2011,31.85,31.95,31.5,31.54,32700
PANL,22-Jun-2011,34.59,34.87,33.74,34,544000
PATK,22-Jun-2011,1.3733,1.44,1.3267,1.34,3200
PAYX,22-Jun-2011,29.91,30,29.54,29.71,3994300
PBCT,22-Jun-2011,13.09,13.12,13.01,13.02,3149000
PBHC,22-Jun-2011,9.4,9.44,8.96,9,3500
PBIB,22-Jun-2011,4.83,5.02,4.66,4.9,16700
PBIP,22-Jun-2011,5.68,5.68,5.68,5.68,100
PCAR,22-Jun-2011,48.84,49.16,48.63,48.71,1840400
PCH,22-Jun-2011,35.49,36,35.19,35.37,214900
PCLN,22-Jun-2011,485.11,489.38,480.34,480.66,930800
PCOM,22-Jun-2011,9.69,10.2,9.69,9.85,14900
PCRX,22-Jun-2011,11.64,12.75,11.64,12.45,66800
PCTI,22-Jun-2011,5.9,6.01,5.78,5.81,93800
PCYO,22-Jun-2011,3.06,3.08,3.01,3.01,22800
PDCO,22-Jun-2011,32.65,32.73,32.24,32.29,793000
PDEX,22-Jun-2011,2.74,2.75,2.74,2.75,1600
PDFS,22-Jun-2011,5.65,5.7,5.64,5.65,29000
PDLI,22-Jun-2011,5.88,5.96,5.82,5.89,1857700
PEBK,22-Jun-2011,6.15,6.3,5.86,6.19,9100
PEBO,22-Jun-2011,11.13,11.16,10.96,11,11300
PEGA,22-Jun-2011,20.395,20.87,20.335,20.595,170900
PENN,22-Jun-2011,39.5,40.05,39.23,39.31,339800
PERY,22-Jun-2011,24.55,24.83,24.03,24.1,102900
PESI,22-Jun-2011,7.4,7.45,7.2,7.3,42600
PETS,22-Jun-2011,11.94,12.03,11.88,11.95,126300
PFBI,22-Jun-2011,7.18,7.22,7.18,7.22,900
PFIN,22-Jun-2011,4.51,4.6,4.49,4.55,3900
PFLT,22-Jun-2011,12.23,12.4,12.03,12.29,49800
PFSW,22-Jun-2011,4.4,4.57,4.32,4.48,30800
PGC,22-Jun-2011,11.68,11.75,11.54,11.54,26500
PGNX,22-Jun-2011,7.08,7.29,6.92,6.92,123400
PHII,22-Jun-2011,20.63,21.85,20.63,20.91,2100
PHIIK,22-Jun-2011,21.68,21.75,21.18,21.26,23900
PICO,22-Jun-2011,27.95,28.27,27.78,27.79,38000
PKBK,22-Jun-2011,7.88,7.88,7.88,7.88,0
PKOH,22-Jun-2011,19.54,20.2,19.54,19.74,44500
PLAB,22-Jun-2011,8.22,8.28,8.03,8.15,691100
PLBC,22-Jun-2011,2.41,2.42,2.25,2.33,5500
PLCE,22-Jun-2011,45.77,46.03,44.27,44.42,640800
PLPC,22-Jun-2011,70.95,70.99,69.8,70.1,3400
PLUG,22-Jun-2011,2.44,2.46,2.29,2.29,335100
PLUS,22-Jun-2011,12.04,12.175,11.87,12.04,7200
PLXS,22-Jun-2011,31.63,32.53,31.63,31.64,262300
PMBC,22-Jun-2011,3.4,3.4,3.37,3.39,2500
PMD,22-Jun-2011,9.29,9.79,9.29,9.79,8800
PNBK,22-Jun-2011,20,20,20,20,5000
PNFP,22-Jun-2011,15.42,15.72,15.31,15.5,139100
PNNT,22-Jun-2011,11.26,11.32,11.12,11.14,264400
PNQI,22-Jun-2011,36.98,37.12,36.82,36.82,3600
PNRG,22-Jun-2011,23.9,23.9,23.48,23.48,1100
PNTR,22-Jun-2011,4.52,4.52,4.52,4.52,0
PODD,22-Jun-2011,20.34,20.75,20.18,20.49,510500
POOL,22-Jun-2011,28.57,28.92,28.26,28.3,207700
POPE,22-Jun-2011,43.5,43.5,43.09,43.09,2600
POWI,22-Jun-2011,35.63,36.03,35.4,35.88,122900
POWL,22-Jun-2011,33.23,33.67,33.23,33.33,35400
PPBI,22-Jun-2011,6.55,6.55,6.5,6.53,3700
PPHM,22-Jun-2011,1.78,1.8,1.75,1.76,162900
PRAA,22-Jun-2011,28.36,28.6133,28.0033,28.05,64400
PRAN,22-Jun-2011,11.1,11.1,10.5,10.56,292500
PRCP,22-Jun-2011,6.35,6.35,5.89,5.97,22100
PRFT,22-Jun-2011,9.43,9.6,9.35,9.36,140600
PRFZ,22-Jun-2011,65.67,66.33,65.56,65.56,43300
PRGS,22-Jun-2011,24.05,24.08,23.8,23.8,430000
PRGX,22-Jun-2011,6.98,7.18,6.93,7,64600
PRIM,22-Jun-2011,12.41,12.74,12.16,12.35,133500
PRKR,22-Jun-2011,6.5,6.6,5.8,5.8,423800
PRMW,22-Jun-2011,13.28,13.28,12.89,13,270200
PROV,22-Jun-2011,7.96,7.96,7.84,7.87,3200
PRPH,22-Jun-2011,0.83,0.83,0.83,0.83,200
PRSC,22-Jun-2011,12.82,12.82,12.09,12.09,37200
PRTS,22-Jun-2011,7.28,7.28,7.08,7.08,25900
PSAU,22-Jun-2011,44.6,45.19,44.6,44.75,1400
PSCC,22-Jun-2011,32.34,32.34,32.3,32.3,2100
PSCD,22-Jun-2011,28.42,28.66,28.18,28.18,2900
PSCE,22-Jun-2011,36.63,37.43,36.62,36.85,7600
PSCF,22-Jun-2011,27.11,27.32,27.02,27.16,2800
PSCH,22-Jun-2011,32.59,32.84,32.45,32.45,134000
PSCI,22-Jun-2011,28.86,28.89,28.86,28.89,700
PSCM,22-Jun-2011,28.72,28.72,28.72,28.72,0
PSCT,22-Jun-2011,29.85,30.16,29.81,29.82,6600
PSCU,22-Jun-2011,29.34,29.5,29.34,29.36,1300
PSDV,22-Jun-2011,4.1,4.25,4.08,4.21,23800
PSEC,22-Jun-2011,10.15,10.24,10.15,10.17,3154400
PSMT,22-Jun-2011,47.24,47.82,46.47,46.54,136600
PSTI,22-Jun-2011,3.04,3.08,2.96,3.01,170000
PTEN,22-Jun-2011,28.48,29.44,28.42,28.87,3433600
PTIE,22-Jun-2011,64.75,65.1,59.78,61.25,773900
PTNR,22-Jun-2011,16,16.12,15.97,16,192500
PTSI,22-Jun-2011,10.02,10.15,9.7,9.77,17000
PWOD,22-Jun-2011,36.11,36.11,35.39,35.39,11500
PXLW,22-Jun-2011,2.4,2.41,2.3,2.36,37800
PZZA,22-Jun-2011,16.49,16.49,16.2,16.21,115600
QABA,22-Jun-2011,24.12,24.12,24.05,24.05,300
QADA,22-Jun-2011,10.04,10.56,10.04,10.31,24100
QADB,22-Jun-2011,9.11,9.28,8.87,9.28,8700
QBAK,22-Jun-2011,10.68,10.86,10.62,10.8,4800
QCLN,22-Jun-2011,14.55,14.79,14.55,14.69,31700
QCOM,22-Jun-2011,54.14,54.41,53.67,53.99,9110200
QCRH,22-Jun-2011,8.95,8.95,8.95,8.95,0
QDEL,22-Jun-2011,15.21,15.29,14.89,14.91,92200
QNST,22-Jun-2011,11.93,12.5,11.64,12.18,418400
QQEW,22-Jun-2011,24.65,24.79,24.58,24.58,54600
QQQ,22-Jun-2011,55,55.32,54.82,54.83,36833200
QQQX,22-Jun-2011,13.97,13.97,13.85,13.87,31000
QQXT,22-Jun-2011,22.83,22.93,22.83,22.88,2000
QSII,22-Jun-2011,41.08,41.74,41.08,41.37,271600
QTEC,22-Jun-2011,25.01,25.16,24.88,24.89,265500
QUIK,22-Jun-2011,3.1,3.15,2.95,3.06,293000
RADA,22-Jun-2011,7.86,8,7.86,8,23200
RAIL,22-Jun-2011,24.45,24.89,24.42,24.53,55500
RAND,22-Jun-2011,2.9,2.9,2.9,2.9,0
RAVN,22-Jun-2011,27.085,27.26,26.625,26.625,29600
RBCAA,22-Jun-2011,19.6,19.77,19.05,19.06,21600
RBCN,22-Jun-2011,164.9,170.2,160,167.3,987100
RCII,22-Jun-2011,29.41,29.83,29.07,29.13,424100
RCKY,22-Jun-2011,11.55,11.87,11.43,11.72,15800
RCMT,22-Jun-2011,5.12,5.27,5.07,5.12,9000
RCON,22-Jun-2011,2.6,2.95,2.3,2.75,132600
RDCM,22-Jun-2011,5.28,5.32,5.14,5.18,6100
RDI,22-Jun-2011,4.78,4.83,4.67,4.71,13900
RDIB,22-Jun-2011,6.16,6.16,6.16,6.16,0
RDNT,22-Jun-2011,4.35,4.4,4.16,4.24,158900
RDWR,22-Jun-2011,16.31,16.565,16.08,16.32,133300
RECN,22-Jun-2011,11.97,12.06,11.78,11.96,680800
REFR,22-Jun-2011,4.87,4.91,4.73,4.74,22200
REGN,22-Jun-2011,53,53.88,52.7,52.82,520500
REIS,22-Jun-2011,9.2,9.2,8.82,9,4800
RELL,22-Jun-2011,13.11,13.24,12.89,12.91,98800
RELV,22-Jun-2011,13.58,13.58,12.88,13.16,8400
REXX,22-Jun-2011,106.5,108.9,104.7,104.7,454400
RFIL,22-Jun-2011,3.69,3.7,3.69,3.69,1600
RGCO,22-Jun-2011,10.89,10.89,10.4067,10.5333,6100
RGEN,22-Jun-2011,3.5,3.57,3.3,3.39,965100
RGLD,22-Jun-2011,58.01,59.16,58.01,58.2,461400
RICK,22-Jun-2011,8.03,8.1,7.88,7.94,43000
RIGL,22-Jun-2011,8.34,8.67,8.21,8.51,350900
RLOG,22-Jun-2011,6.72,6.97,6.72,6.91,47600
RMBS,22-Jun-2011,14.37,14.58,14.23,14.38,1098900
RMCF,22-Jun-2011,9.95,10.04,9.95,9.95,11100
RMTI,22-Jun-2011,14.8,15.01,14,14.06,115200
RNET,22-Jun-2011,17.35,17.77,17.17,17.32,15400
RNST,22-Jun-2011,14.96,14.96,14.44,14.46,49500
RNWK,22-Jun-2011,3.44,3.54,3.4,3.49,177300
ROCK,22-Jun-2011,11.18,11.26,10.93,10.95,111100
ROIC,22-Jun-2011,10.73,10.79,10.65,10.71,151300
ROLL,22-Jun-2011,38.2,38.65,37.96,38.21,97900
ROSE,22-Jun-2011,46.36,48.08,46.3,46.43,747300
ROSG,22-Jun-2011,4.5,4.5,4.35,4.35,39000
ROST,22-Jun-2011,19.4525,19.6875,19.3425,19.5625,1219600
RP,22-Jun-2011,25.48,26.99,25.48,25.69,319100
RPRX,22-Jun-2011,4.95,5.01,4.81,4.83,29300
RPXC,22-Jun-2011,25.95,27.9,25.92,27.63,126600
RRGB,22-Jun-2011,34.44,35.27,33.97,34.77,227200
RSYS,22-Jun-2011,7.4,7.5,7.23,7.31,80100
RTIX,22-Jun-2011,2.81,2.93,2.74,2.84,323800
RUSHA,22-Jun-2011,18.18,18.37,18.14,18.16,71900
RUSHB,22-Jun-2011,15.23,15.36,15.22,15.29,14300
RUTH,22-Jun-2011,5.49,5.63,5.41,5.44,165200
RVSB,22-Jun-2011,3.01,3.03,3,3,1000
RXII,22-Jun-2011,9.6,9.8,9.4,9.5,229800
RYAAY,22-Jun-2011,30.29,30.55,29.72,29.79,406500
SAFM,22-Jun-2011,44.71,45.84,44.34,45.47,314400
SAFT,22-Jun-2011,42.06,42.29,41.47,41.47,26200
SAIA,22-Jun-2011,10.0133,10.1133,9.9933,10.0267,58400
SALM,22-Jun-2011,3.41,3.5,3.35,3.35,67600
SANM,22-Jun-2011,9.79,9.9,9.55,9.57,531600
SANW,22-Jun-2011,4.05,4.38,4.05,4.34,26000
SASR,22-Jun-2011,18.44,18.5,18.08,18.09,28500
SATS,22-Jun-2011,34.88,35.61,34.88,35.38,177900
SBAC,22-Jun-2011,37.6,38.5,37.47,38.21,1474100
SBBX,22-Jun-2011,6.41,6.41,6.33,6.36,600
SBCF,22-Jun-2011,8.1,8.2,8,8.05,501200
SBGI,22-Jun-2011,10.43,10.54,10.2,10.25,962200
SBLK,22-Jun-2011,156,158.25,154.5,157.5,68700
SBNY,22-Jun-2011,55.36,55.78,55.12,55.16,192300
SBNYW,22-Jun-2011,31.59,31.59,31.59,31.59,0
SBRA,22-Jun-2011,16.7,16.85,16.42,16.45,141900
SBSI,22-Jun-2011,18.1905,18.3238,18.0952,18.181,36800
SBUX,22-Jun-2011,18.3,18.76,18.195,18.64,9019300
SCHL,22-Jun-2011,25.98,26.12,25.65,25.67,55900
SCHN,22-Jun-2011,53.3,54.48,52.98,53.07,258300
SCKT,22-Jun-2011,2.56,2.6,2.56,2.6,300
SCMP,22-Jun-2011,4.18,4.22,4.05,4.17,17300
SCON,22-Jun-2011,378,415.8,378,412.2,158700
SCSC,22-Jun-2011,35.18,36.31,35.09,35.51,82600
SCVL,22-Jun-2011,19.32,19.56,19.16,19.32,50400
SEAC,22-Jun-2011,10.47,10.62,10.33,10.38,63000
SEED,22-Jun-2011,4.5,4.5,4.11,4.14,272500
SEIC,22-Jun-2011,21.86,22.11,21.78,21.84,554000
SENEA,22-Jun-2011,24.48,24.84,24.04,24.07,8900
SENEB,22-Jun-2011,24.29,24.29,24.29,24.29,100
SFLY,22-Jun-2011,52.69,53.38,52.04,52.46,438400
SFNC,22-Jun-2011,25.41,25.48,24.7,24.74,18500
SFST,22-Jun-2011,7.56,8.07,7.56,8.07,1100
SGC,22-Jun-2011,10.68,10.7,10.57,10.68,7400
SGEN,22-Jun-2011,19.95,20.2,19.9,20.01,1226500
SGMA,22-Jun-2011,4.58,4.6,4.57,4.58,8300
SGMO,22-Jun-2011,5.82,5.84,5.6,5.61,192400
SGMS,22-Jun-2011,9.85,10.01,9.68,9.69,356200
SGOC,22-Jun-2011,10.28,11.6,9.4,11.16,17800
SGRP,22-Jun-2011,1.22,1.22,1.22,1.22,1900
SHBI,22-Jun-2011,6.92,6.96,6.72,6.96,3200
SHEN,22-Jun-2011,8.81,8.885,8.62,8.62,26200
SHIP,22-Jun-2011,1.75,1.95,1.75,1.75,115800
SHIPW,22-Jun-2011,0.01,0.01,0.01,0.01,6500
SHLD,22-Jun-2011,73.35,73.9,70.9,71.01,359000
SHLM,22-Jun-2011,24.76,25,24.63,24.67,126900
SHLO,22-Jun-2011,10.2,10.36,9.99,10.01,4400
SHOO,22-Jun-2011,24.0067,24.32,23.7667,23.8533,252900
SIEB,22-Jun-2011,1.82,1.84,1.76,1.83,2300
SIFI,22-Jun-2011,10,10.11,10,10.07,10100
SIFY,22-Jun-2011,4.24,4.47,4.13,4.16,1495600
SIGI,22-Jun-2011,15.97,15.99,15.79,15.8,126000
SIGM,22-Jun-2011,7.97,8,7.83,7.9,391700
SILC,22-Jun-2011,18.4,18.75,18.4,18.65,7400
SIMO,22-Jun-2011,10.38,10.85,10.33,10.64,436100
SINA,22-Jun-2011,92.18,92.38,85.82,86.05,11822600
SINO,22-Jun-2011,1.36,1.39,1.36,1.39,2500
SIRI,22-Jun-2011,2.02,2.1,2.01,2.04,63244300
SIVB,22-Jun-2011,58.16,58.46,57.73,57.92,313100
SKYW,22-Jun-2011,14.76,14.99,14.72,14.76,207800
SLAB,22-Jun-2011,39.06,39.48,38.99,39.13,401900
SLGN,22-Jun-2011,20.08,20.245,19.905,20.135,811600
SLP,22-Jun-2011,3.01,3.01,2.8,2.87,8700
SLRC,22-Jun-2011,24.48,24.69,24.44,24.61,281200
