Symbol,Date,Open,High,Low,Close,Volume
LMNR,02-Sep-2011,16.5,17.64,15.57,16.19,18300
LMNX,02-Sep-2011,21.92,22.54,21.28,21.62,190300
LNCE,02-Sep-2011,20.8,21.1,20.26,20.45,274000
LNDC,02-Sep-2011,5.75,5.85,5.71,5.76,112600
LOAN,02-Sep-2011,1.09,1.15,1.09,1.14,17800
LOGI,02-Sep-2011,10.95,11,10.46,10.59,1149900
LOGM,02-Sep-2011,29.63,29.71,28.48,28.86,203500
LOOP,02-Sep-2011,17.46,17.63,17.43,17.48,348600
LOPE,02-Sep-2011,14.81,14.99,14.49,14.63,360600
LORL,02-Sep-2011,55.4,57.3,53.65,53.83,89900
LPLA,02-Sep-2011,28.15,28.5,27.28,27.3,119400
LPNT,02-Sep-2011,34.85,35.33,33.98,34.19,506700
LPSN,02-Sep-2011,11.04,11.2,10.86,10.98,325900
LPTH,02-Sep-2011,1.71,1.71,1.6,1.68,2300
LQDT,02-Sep-2011,31,31.26,29.51,30.05,878700
LRAD,02-Sep-2011,2.21,2.35,2.15,2.16,86900
LRCX,02-Sep-2011,36.29,36.8,35.96,36.22,2056700
LSCC,02-Sep-2011,5.22,5.55,5.13,5.15,1249800
LSTR,02-Sep-2011,39.47,40.13,39.07,39.46,569300
LTBR,02-Sep-2011,12.75,12.8,12.05,12.5,52300
LTRX,02-Sep-2011,1.71,1.94,1.71,1.78,2400
LULU,02-Sep-2011,53.02,54.48,52.06,53.15,2555300
LUNA,02-Sep-2011,1.54,1.55,1.45,1.49,7000
LWAY,02-Sep-2011,10.2,10.67,10.15,10.17,11300
LXRX,02-Sep-2011,8.89,9.1,8.54,8.61,904700
LYTS,02-Sep-2011,6.96,7.14,6.57,6.6,88700
MAGS,02-Sep-2011,2.98,2.98,2.88,2.88,7300
MANH,02-Sep-2011,8.645,8.8175,8.475,8.4925,99600
MANT,02-Sep-2011,35.09,35.45,33.97,34.09,211100
MARPS,02-Sep-2011,21.16,21.45,21.16,21.16,700
MASI,02-Sep-2011,23.62,23.9,22.99,23.01,297100
MAT,02-Sep-2011,26.29,26.52,26.1,26.23,3069200
MATR,02-Sep-2011,5.32,5.45,5.08,5.11,13400
MATW,02-Sep-2011,31.74,32.16,30.9,30.99,150700
MAYS,02-Sep-2011,14.9,14.9,13.77,13.77,2200
MBFI,02-Sep-2011,15.15,15.45,14.89,14.9,411900
MBTF,02-Sep-2011,1.26,1.36,1.26,1.36,2400
MBWM,02-Sep-2011,8.28,8.3,8.15,8.29,2500
MCBC,02-Sep-2011,2.78,2.94,2.78,2.88,15300
MCHP,02-Sep-2011,31.87,32.06,31.13,31.36,2846100
MCHX,02-Sep-2011,9.11,9.86,8.86,8.91,119700
MCRI,02-Sep-2011,9.54,9.87,9.37,9.56,41700
MDCA,02-Sep-2011,15.79,15.79,14.67,14.7,85900
MDCO,02-Sep-2011,13.75,14.19,13.75,13.99,483700
MDRX,02-Sep-2011,17.22,17.43,17,17.11,1308700
MDSO,02-Sep-2011,7.96,7.96,7.695,7.875,294300
MELI,02-Sep-2011,66.6,68.69,66.09,67.8,397300
MEOH,02-Sep-2011,25.18,25.33,24.68,24.97,167700
MERC,02-Sep-2011,8.35,8.6,8.25,8.53,236000
MFNC,02-Sep-2011,5.5,5.5,5.5,5.5,0
MFSF,02-Sep-2011,7.55,7.55,7.52,7.52,400
MGEE,02-Sep-2011,26.9467,27.6733,26.9467,27.2067,70800
MGIC,02-Sep-2011,4.2,4.27,4.12,4.21,94800
MGLN,02-Sep-2011,47.29,48.21,46.56,46.65,335400
MGPI,02-Sep-2011,6.71,7.03,6.63,6.67,48400
MGRC,02-Sep-2011,23,23.49,22.62,22.64,162200
MGYR,02-Sep-2011,3.56,3.56,3.56,3.56,0
MHLD,02-Sep-2011,8.16,8.34,8.08,8.13,412300
MIDD,02-Sep-2011,25.45,25.7833,24.5467,24.81,75000
MIND,02-Sep-2011,15.42,16.01,15.27,15.31,68500
MINI,02-Sep-2011,18.67,18.67,17.27,17.46,202000
MITK,02-Sep-2011,11.39,12.2,11.13,11.93,847100
MITL,02-Sep-2011,3.99,3.99,3.24,3.52,41800
MKSI,02-Sep-2011,22.32,22.68,21.63,22.1,474600
MKTX,02-Sep-2011,28.78,29.37,28.76,28.92,174000
MLAB,02-Sep-2011,34.19,34.19,34.19,34.19,0
MLHR,02-Sep-2011,18.73,18.86,18,18.33,447100
MLNK,02-Sep-2011,4.05,4.2,3.84,3.84,196800
MLNX,02-Sep-2011,28.89,29.6,28,28.99,216000
MLVF,02-Sep-2011,7.45,7.45,7.45,7.45,600
MMLP,02-Sep-2011,35.17,35.69,35.02,35.18,44700
MMSI,02-Sep-2011,14.13,14.5,14.05,14.08,328400
MMYT,02-Sep-2011,18.92,19.61,18.66,19.33,27900
MNDO,02-Sep-2011,2.09,2.11,2.09,2.11,18300
MNKD,02-Sep-2011,14.4,14.75,14,14.65,706300
MNOV,02-Sep-2011,2.25,2.26,2.15,2.26,2100
MNRO,02-Sep-2011,37.95,38.52,37.18,37.24,356500
MNST,02-Sep-2011,13.6367,14.2367,13.1667,13.9383,1389600
MNTA,02-Sep-2011,16.38,16.68,16.04,16.13,672300
MNTX,02-Sep-2011,4.06,4.22,4.06,4.2,9000
MOFG,02-Sep-2011,14.5,14.69,14.2,14.43,4900
MORN,02-Sep-2011,56.39,57.62,56.06,56.48,107100
MOSY,02-Sep-2011,37.4,38.7,35.3,35.8,86400
MPAA,02-Sep-2011,9.79,9.94,9.57,9.75,62000
MPAC,02-Sep-2011,5.81,5.9,5.72,5.76,500
MPB,02-Sep-2011,8.69,8.69,8.52,8.69,600
MPWR,02-Sep-2011,11.73,11.85,11.36,11.44,177400
MRCY,02-Sep-2011,13.49,13.67,13.02,13.06,210600
MRLN,02-Sep-2011,11.23,11.84,11.07,11.12,27800
MRTN,02-Sep-2011,11.8867,11.9867,11.6533,11.9667,111800
MRVL,02-Sep-2011,12.75,12.94,12.56,12.89,8173000
MSBF,02-Sep-2011,5.19,5.19,5.19,5.19,0
MSCC,02-Sep-2011,15.13,15.56,15.03,15.07,586800
MSEX,02-Sep-2011,17.62,17.89,17.31,17.34,62700
MSFG,02-Sep-2011,8.3,8.85,8.22,8.26,104600
MSFT,02-Sep-2011,25.78,26,25.66,25.8,43897000
MSON,02-Sep-2011,2.29,2.29,2.29,2.29,0
MSTR,02-Sep-2011,115.91,116.32,110.25,111.01,87500
MTEX,02-Sep-2011,5.5,5.8,5.2,5.6,9500
MTGE,02-Sep-2011,17.85,17.97,17.06,17.51,161900
MTRX,02-Sep-2011,10.57,10.91,10.38,10.49,165000
MTSC,02-Sep-2011,35.04,35.58,34.28,34.64,81600
MTSL,02-Sep-2011,1.3,1.3,1.3,1.3,1000
MU,02-Sep-2011,5.6,5.62,5.45,5.5,22735300
MVIS,02-Sep-2011,7.04,7.2,6.8,6.88,486400
MXIM,02-Sep-2011,22.46,22.5,21.99,22.03,2503200
MXWL,02-Sep-2011,16.07,16.4,15.59,15.76,166900
MYGN,02-Sep-2011,19.03,19.23,18.55,18.62,441800
MYL,02-Sep-2011,19.96,19.96,19.34,19.4,4868100
MYRG,02-Sep-2011,21.58,21.58,18.98,19.08,75500
NAII,02-Sep-2011,4.96,4.96,4.75,4.89,6800
NANO,02-Sep-2011,14.82,15.09,14.37,14.49,169900
NATH,02-Sep-2011,18.79,19.02,18.79,18.8,600
NATI,02-Sep-2011,24.31,24.56,23.71,23.94,222100
NATR,02-Sep-2011,17.51,18.25,17.33,17.77,60300
NAUH,02-Sep-2011,8.44,8.55,8.25,8.25,23000
NAVG,02-Sep-2011,21.58,21.725,21.27,21.305,68200
NBIX,02-Sep-2011,5.69,6,5.69,5.81,221000
NBN,02-Sep-2011,13.02,13.02,13.02,13.02,0
NBTB,02-Sep-2011,19.04,19.43,18.53,18.54,136200
NCMI,02-Sep-2011,13.88,13.88,13.5,13.73,374800
NCTY,02-Sep-2011,4.65,4.88,4.65,4.78,25500
NDAQ,02-Sep-2011,22.57,22.93,22.19,22.56,1891700
NDSN,02-Sep-2011,42.04,42.89,41.23,41.45,622300
NEOG,02-Sep-2011,22.8133,23.14,22.46,22.4667,136300
NEPT,02-Sep-2011,3.46,3.64,3.4,3.51,29200
NEWT,02-Sep-2011,6.6,6.65,6.35,6.65,2400
NFBK,02-Sep-2011,12.47,12.61,12.11,12.15,49500
NFEC,02-Sep-2011,1.18,1.21,1.18,1.18,24600
NFLX,02-Sep-2011,29.8157,30.6986,29.66,30.4443,7948900
NICE,02-Sep-2011,30,30.45,29.75,29.79,247100
NICK,02-Sep-2011,10.45,10.71,10.23,10.25,32700
NIHD,02-Sep-2011,37.74,37.84,36.99,37.23,927200
NKSH,02-Sep-2011,24.98,25.54,24.12,24.23,12300
NKTR,02-Sep-2011,5.45,5.53,5.27,5.31,670100
NLST,02-Sep-2011,1.75,1.76,1.72,1.73,18200
NNBR,02-Sep-2011,7.1,7.21,6.81,6.92,183700
NRIM,02-Sep-2011,19.4,19.4,19.35,19.35,700
NSEC,02-Sep-2011,10.83,10.83,10.83,10.83,100
NSIT,02-Sep-2011,18.31,18.65,17.67,17.69,383100
NSSC,02-Sep-2011,2.5,2.68,2.45,2.6,6400
NSYS,02-Sep-2011,3.64,3.64,3.64,3.64,0
NTAP,02-Sep-2011,36.5,36.85,35.38,35.81,6191400
NTCT,02-Sep-2011,12.89,13.76,12.38,12.49,421400
NTES,02-Sep-2011,49.95,51,49.01,49.5,886700
NTGR,02-Sep-2011,27,27.17,25.84,26.1,340500
NTIC,02-Sep-2011,16,16.27,16,16.02,2600
NTRI,02-Sep-2011,12.14,12.31,11.76,11.76,352400
NTRS,02-Sep-2011,37.21,37.33,36.47,36.53,1839400
NTWK,02-Sep-2011,8.5,8.6,8,8.4,278900
NUAN,02-Sep-2011,17.83,18.06,17.45,17.61,747500
NUVA,02-Sep-2011,22.1,22.46,21.69,21.82,549300
NVAX,02-Sep-2011,1.65,1.87,1.6,1.74,1701800
NVDA,02-Sep-2011,12.98,13.16,12.82,12.92,11783800
NVEC,02-Sep-2011,65.64,67.51,65.61,67.3,60300
NVMI,02-Sep-2011,6.5,6.5,6.29,6.38,63500
NWBI,02-Sep-2011,11.41,11.62,11.23,11.23,1004000
NWFL,02-Sep-2011,24.51,24.51,24.49,24.49,1600
NWLI,02-Sep-2011,141.05,143.99,141,141.61,13100
NWPX,02-Sep-2011,25.19,27.48,24.51,24.91,38400
NWS,02-Sep-2011,16.79,16.89,16.42,16.56,3358700
NWSA,02-Sep-2011,16.54,16.73,16.22,16.27,27752500
NXPI,02-Sep-2011,16.04,16.56,15.9,16.41,811400
NXST,02-Sep-2011,5.93,6,5.73,5.84,105200
NXTM,02-Sep-2011,17.42,17.88,17.28,17.82,398100
NYMT,02-Sep-2011,7.39,7.45,7.36,7.39,58300
NYMX,02-Sep-2011,7.83,8.07,7.6,7.6,47200
NYNY,02-Sep-2011,3.75,4,3.6,3.85,13300
OBAS,02-Sep-2011,6.75,6.75,6.75,6.75,500
OBCI,02-Sep-2011,2.31,2.4,2.3,2.33,2800
OCC,02-Sep-2011,3.7,3.8,3.7,3.8,3200
OCFC,02-Sep-2011,11.4,11.55,11.24,11.25,89800
OCLR,02-Sep-2011,4.39,4.8,4.15,4.55,3853600
ODFL,02-Sep-2011,20.7067,20.9933,20.3267,20.46,471900
OFED,02-Sep-2011,10.95,10.97,10.95,10.95,3700
OFIX,02-Sep-2011,36.35,36.83,35.95,36.15,140200
OFLX,02-Sep-2011,13.09,14.69,13.09,13.68,18900
OIIM,02-Sep-2011,4.66,4.78,4.63,4.73,64800
OLBK,02-Sep-2011,7.33,7.35,7.33,7.35,1400
OMAB,02-Sep-2011,14.31,15.05,13.16,13.39,39000
OMCL,02-Sep-2011,14.63,14.83,14.24,14.32,134400
OMER,02-Sep-2011,3.89,3.96,3.82,3.89,31300
OMEX,02-Sep-2011,32.64,34.08,32.4,32.64,468400
ONEQ,02-Sep-2011,98.02,99.06,97.55,97.68,9600
OPHC,02-Sep-2011,34,34,34,34,0
OPNT,02-Sep-2011,33.38,33.82,32.06,32.1,110200
OPOF,02-Sep-2011,11.3,11.3,10.55,10.55,3400
OPTT,02-Sep-2011,35.2,35.6,35,35,63600
ORBC,02-Sep-2011,2.22,2.26,2.08,2.08,126800
ORBK,02-Sep-2011,10.63,10.73,10.37,10.39,74000
OREX,02-Sep-2011,13.6,14.2,13,14.1,362500
ORIT,02-Sep-2011,12.41,12.41,12,12.01,565200
ORLY,02-Sep-2011,64.73,66.37,64.56,65.75,2072800
ORRF,02-Sep-2011,13.81,14,13.38,13.56,68900
OSBC,02-Sep-2011,1.29,1.39,1.26,1.3,6600
OSBCP,02-Sep-2011,4.1,4.1,4.1,4.1,200
OSIS,02-Sep-2011,37.91,38.51,36.42,36.43,105600
OSN,02-Sep-2011,7.2,7.29,6.99,7.17,11900
OSTK,02-Sep-2011,9.96,9.99,9.46,9.82,168100
OSUR,02-Sep-2011,6.75,6.98,6.72,6.86,204700
OTEX,02-Sep-2011,14.4325,14.625,14.1225,14.1925,386300
OTIV,02-Sep-2011,1.64,1.71,1.64,1.66,43100
OTTR,02-Sep-2011,19.91,20.08,19.64,19.75,176400
OVBC,02-Sep-2011,17,17.26,17,17.01,2200
OVLY,02-Sep-2011,5.18,5.18,5.18,5.18,300
OXLC,02-Sep-2011,15.67,15.95,15.66,15.95,900
OZRK,02-Sep-2011,10.965,11.215,10.75,10.765,250200
PAAS,02-Sep-2011,32.82,34.06,32.82,33.58,1322500
PACB,02-Sep-2011,6.26,6.26,5.85,5.95,453800
PACW,02-Sep-2011,14.99,15.29,14.81,14.89,336100
PAGG,02-Sep-2011,31,31.34,31,31.16,15100
PANL,02-Sep-2011,48.14,50.95,46.88,49.85,2478700
PATK,02-Sep-2011,1.2733,1.3933,1.2733,1.3867,4900
PAYX,02-Sep-2011,26.48,26.48,26,26.07,2971400
PBCT,02-Sep-2011,11.35,11.52,11.31,11.4,6884800
PBHC,02-Sep-2011,9.1,9.1,9.1,9.1,0
PBIB,02-Sep-2011,4.24,4.27,4.2,4.2,2600
PBIP,02-Sep-2011,5.18,5.18,5.18,5.18,0
PCAR,02-Sep-2011,36.21,36.28,35.29,35.67,3130200
PCH,02-Sep-2011,31.94,32.62,31.36,31.4,305900
PCLN,02-Sep-2011,519.96,530.49,518.1,528.19,788200
PCOM,02-Sep-2011,8.25,8.49,8.01,8.25,42600
PCRX,02-Sep-2011,7.21,7.6,7.06,7.33,65500
PCTI,02-Sep-2011,6.39,6.52,6.28,6.43,24500
PCYO,02-Sep-2011,2.89,2.9,2.56,2.9,38300
PDCO,02-Sep-2011,28.37,28.69,28,28.12,1520500
PDEX,02-Sep-2011,1.71,1.71,1.71,1.71,0
PDFS,02-Sep-2011,4.87,5.02,4.68,4.84,109500
PDLI,02-Sep-2011,5.82,5.89,5.75,5.8,1952100
PEBK,02-Sep-2011,4.44,4.44,4.44,4.44,0
PEBO,02-Sep-2011,9.88,10,9.75,9.85,39200
PEGA,02-Sep-2011,18.83,19.07,17.75,18.13,280300
PEIX,02-Sep-2011,6.6,7.65,6.6,7.05,6035100
PENN,02-Sep-2011,38.34,38.57,37.62,37.81,582000
PERY,02-Sep-2011,22.04,22.04,20.25,20.4,288300
PESI,02-Sep-2011,7,7.3,6.95,6.95,41200
PETS,02-Sep-2011,9.83,9.88,9.63,9.7,271800
PFBC,02-Sep-2011,8,8.17,8,8.01,1700
PFBI,02-Sep-2011,5.98,6.02,5.98,6.02,1600
PFIN,02-Sep-2011,4.89,4.9,4.8,4.89,6600
PFLT,02-Sep-2011,11.95,11.96,11.57,11.8,24700
PFSW,02-Sep-2011,5.27,5.34,5.01,5.25,53700
PGC,02-Sep-2011,10.75,10.75,10.48,10.48,700
PGNX,02-Sep-2011,5.83,5.89,5.49,5.52,120100
PHII,02-Sep-2011,21.94,21.94,21.94,21.94,0
PHIIK,02-Sep-2011,21.33,22.53,20.96,21.23,46700
PICO,02-Sep-2011,22.18,22.73,21.54,21.55,124000
PKBK,02-Sep-2011,7.12,7.34,7.12,7.2,900
PKOH,02-Sep-2011,15.29,15.29,13.78,14,57100
PLAB,02-Sep-2011,6.09,6.23,6,6.04,546400
PLBC,02-Sep-2011,2.72,2.72,2.72,2.72,200
PLCE,02-Sep-2011,40.29,41.24,40.13,40.79,615500
PLPC,02-Sep-2011,52.82,52.82,50.9,50.9,5900
PLUG,02-Sep-2011,1.76,1.8,1.72,1.77,134500
PLUS,02-Sep-2011,11.77,11.77,11.385,11.41,16100
PLXS,02-Sep-2011,25.57,25.89,24.55,24.88,256600
PMBC,02-Sep-2011,4.2,4.24,4.1,4.15,14600
PMD,02-Sep-2011,8.27,8.49,8.01,8.49,13500
PNBK,02-Sep-2011,19.5,20,19.5,19.5,4600
PNFP,02-Sep-2011,11.72,13.23,11.19,11.27,243300
PNNT,02-Sep-2011,9.86,10.01,9.59,9.65,347400
PNQI,02-Sep-2011,35.15,35.63,35.13,35.36,11900
PNRG,02-Sep-2011,20.73,20.73,20.73,20.73,0
PNTR,02-Sep-2011,4.38,4.38,4.38,4.38,0
PODD,02-Sep-2011,17.05,17.35,16.21,16.95,346300
POOL,02-Sep-2011,24.98,25.21,24.76,24.93,377700
POPE,02-Sep-2011,41.08,42.03,41,42.03,2500
POWI,02-Sep-2011,29.71,30.75,29.54,29.84,426500
POWL,02-Sep-2011,35.88,36.56,34.84,35,52000
PPBI,02-Sep-2011,6.45,6.45,6.3,6.3,1200
PPHM,02-Sep-2011,1.27,1.37,1.16,1.27,1012200
PRAA,02-Sep-2011,22.9567,23.5567,22.9033,23.0667,138000
PRAN,02-Sep-2011,10.38,10.68,9.9,10.26,38900
PRCP,02-Sep-2011,6.08,6.15,5.96,6.15,10300
PRFT,02-Sep-2011,8.55,8.75,8.37,8.39,136200
PRFZ,02-Sep-2011,56.8,57,55.54,55.81,26300
PRGS,02-Sep-2011,19.79,20.1,19.15,19.3,389500
PRGX,02-Sep-2011,5.58,5.64,5.45,5.47,113500
PRIM,02-Sep-2011,10.62,10.94,10.17,10.26,187700
PRKR,02-Sep-2011,8.7,8.8,8.5,8.7,73400
PRMW,02-Sep-2011,6.49,7.08,6.25,6.61,542700
PROV,02-Sep-2011,8.28,8.39,8.25,8.25,17100
PRPH,02-Sep-2011,0.86,0.9,0.86,0.9,8500
PRSC,02-Sep-2011,10.42,10.52,10.14,10.21,44300
PRTS,02-Sep-2011,5.78,5.94,5.69,5.71,54900
PSAU,02-Sep-2011,50.1,51.17,50.1,50.81,9000
PSCC,02-Sep-2011,29.67,29.8,29.46,29.46,600
PSCD,02-Sep-2011,24.89,25.09,24.5,24.65,12100
PSCE,02-Sep-2011,31.4,31.6,30.67,31.03,22700
PSCF,02-Sep-2011,24.25,24.59,24.04,24.05,7300
PSCH,02-Sep-2011,28.4,29.25,28.4,28.52,20700
PSCI,02-Sep-2011,25.45,25.45,24.84,24.84,3400
PSCM,02-Sep-2011,24.84,24.84,24.84,24.84,1500
PSCT,02-Sep-2011,25.19,25.19,24.5,24.55,14400
PSCU,02-Sep-2011,28.92,29.34,28.92,28.99,5800
PSDV,02-Sep-2011,4.37,4.45,4.33,4.44,11000
PSEC,02-Sep-2011,8.35,8.48,8.25,8.25,1690900
PSMT,02-Sep-2011,62.53,63.81,61.43,62.81,359500
PSTI,02-Sep-2011,2.61,2.65,2.56,2.6,45900
PTEN,02-Sep-2011,23.2,23.82,22.95,23.36,2758400
PTIE,02-Sep-2011,31.85,32.9,31.22,31.36,237300
PTNR,02-Sep-2011,10.52,10.69,10.4,10.51,253200
PTSI,02-Sep-2011,10.46,10.96,10.46,10.57,4300
PWOD,02-Sep-2011,33.66,33.99,33.1,33.15,8600
PXLW,02-Sep-2011,2.33,2.37,2.32,2.37,4100
PZZA,02-Sep-2011,14.475,14.655,14.27,14.36,174900
QABA,02-Sep-2011,20.41,20.48,20.02,20.02,1500
QADA,02-Sep-2011,11.11,11.73,10.35,10.55,41400
QADB,02-Sep-2011,10.62,10.65,10.2,10.51,600
QBAK,02-Sep-2011,11.28,11.28,11.1,11.1,1200
QCLN,02-Sep-2011,11.85,11.85,11.51,11.56,3100
QCOM,02-Sep-2011,49.98,50.45,49.25,49.68,14693700
QCRH,02-Sep-2011,9.25,9.25,9.25,9.25,100
QDEL,02-Sep-2011,13.67,14.16,13.67,14.05,163600
QNST,02-Sep-2011,11.18,11.18,10.81,10.93,229200
QQEW,02-Sep-2011,22.45,22.63,22.26,22.4,31300
QQQ,02-Sep-2011,53.58,54.61,52.99,53.28,58185100
QQQX,02-Sep-2011,13.5,13.52,13.37,13.46,50500
QQXT,02-Sep-2011,21.38,21.38,21.12,21.13,2400
QSII,02-Sep-2011,43.685,45.345,43.685,44.46,228700
QTEC,02-Sep-2011,22.2,22.29,21.91,22.02,133000
QUIK,02-Sep-2011,2.71,2.81,2.55,2.63,158500
RADA,02-Sep-2011,5.74,5.74,5.02,5.26,6200
RAIL,02-Sep-2011,17.23,17.23,16.04,16.14,255700
RAND,02-Sep-2011,2.7,2.83,2.7,2.83,200
RAVN,02-Sep-2011,25.69,26.195,24.85,25.07,62500
RBCAA,02-Sep-2011,18.23,18.23,16.6,16.95,39500
RBCN,02-Sep-2011,122.4,124.4,119.5,119.9,261800
RCII,02-Sep-2011,26.96,26.99,25.8,26.01,658900
RCKY,02-Sep-2011,11.09,11.75,11.09,11.57,5200
RCMT,02-Sep-2011,4.73,4.75,4.57,4.67,43100
RCON,02-Sep-2011,1.35,1.49,1.35,1.49,1300
RDCM,02-Sep-2011,3.99,3.99,3.75,3.87,3900
RDI,02-Sep-2011,4.14,4.32,4.14,4.25,17500
RDNT,02-Sep-2011,3.11,3.11,2.85,2.86,215900
RDWR,02-Sep-2011,12.83,12.95,12.6,12.695,103000
RECN,02-Sep-2011,9.95,9.95,9.37,9.45,274400
REFR,02-Sep-2011,3.92,4,3.75,4,47200
REGN,02-Sep-2011,58.39,68.6,58.38,64.78,4892600
REIS,02-Sep-2011,9.46,9.46,9.2,9.2,47100
RELL,02-Sep-2011,13.55,13.77,13.44,13.5,81200
RELV,02-Sep-2011,10.92,10.92,10.85,10.85,700
REXX,02-Sep-2011,121.1,124.4,119.9,122.4,1038700
RFIL,02-Sep-2011,4.05,4.13,3.96,4.01,4500
RGCO,02-Sep-2011,12.34,13,12.34,12.7533,2100
RGEN,02-Sep-2011,3.35,3.36,3.28,3.31,14600
RGLD,02-Sep-2011,77.77,79.71,77.68,78.97,875500
RICK,02-Sep-2011,6.94,7.07,6.84,6.9,61500
RIGL,02-Sep-2011,7.27,7.38,7.02,7.18,336800
RLOG,02-Sep-2011,6.87,7.48,6.75,7,10800
RMBS,02-Sep-2011,11.13,11.25,10.95,10.99,991900
RMCF,02-Sep-2011,8.91,9.01,8.82,8.92,4700
RMTI,02-Sep-2011,8.44,8.78,8.32,8.35,77400
RNET,02-Sep-2011,15.24,15.87,14.68,14.81,11800
RNST,02-Sep-2011,12.86,12.99,12.25,12.27,143900
ROCK,02-Sep-2011,8.22,8.49,8.13,8.19,167000
ROIC,02-Sep-2011,10.85,11.04,10.85,10.87,253600
ROLL,02-Sep-2011,32.97,33.96,32.08,32.28,93900
ROSE,02-Sep-2011,42.93,43.74,42,42.23,778000
ROSG,02-Sep-2011,21.75,21.75,20.4,20.4,9700
ROST,02-Sep-2011,18.38,18.63,18.34,18.4,1150200
RP,02-Sep-2011,19.59,19.85,19.23,19.51,217100
RPRX,02-Sep-2011,4.65,4.89,4.65,4.87,44100
RPXC,02-Sep-2011,27.08,27.08,26.04,26.08,51500
RRGB,02-Sep-2011,30.82,31.25,30.15,30.46,146900
RSYS,02-Sep-2011,7.33,7.54,7.11,7.13,144100
RTIX,02-Sep-2011,3.25,3.36,3.2,3.22,285400
RUSHA,02-Sep-2011,17.22,17.74,16.81,16.92,266300
RUSHB,02-Sep-2011,14.22,14.53,13.91,13.91,1900
RUTH,02-Sep-2011,4.78,4.9,4.6,4.65,379100
RVSB,02-Sep-2011,2.71,2.71,2.61,2.61,3200
RXII,02-Sep-2011,10.1,10.5,9.9,10.5,314000
RYAAY,02-Sep-2011,25.6,25.63,24.98,25.03,124700
SAFM,02-Sep-2011,38.84,39.25,38.52,38.78,459300
SAFT,02-Sep-2011,37.5,37.84,36.66,36.8,40200
SAIA,02-Sep-2011,7.6333,7.7667,7.5467,7.6333,88700
SALM,02-Sep-2011,2.47,2.7,2.4,2.64,11600
SANM,02-Sep-2011,7.17,7.3,7,7.05,918800
SANW,02-Sep-2011,4.86,5.15,4.77,4.95,8300
SASR,02-Sep-2011,15.31,15.78,14.88,14.97,129200
SATS,02-Sep-2011,23.48,24.66,22.87,23.12,213700
SBAC,02-Sep-2011,37.82,38.28,37.02,37.4,1285000
SBBX,02-Sep-2011,5.96,6.02,5.44,5.82,700
SBCF,02-Sep-2011,7.85,7.9,7.2,7.25,291100
SBGI,02-Sep-2011,7.09,7.48,6.89,6.9,934100
SBLK,02-Sep-2011,107.25,107.25,105,106.5,132000
SBNY,02-Sep-2011,53.12,54.13,52,52.27,367500
SBNYW,02-Sep-2011,28,28,28,28,0
SBRA,02-Sep-2011,11.32,11.53,11.17,11.4,253200
SBSI,02-Sep-2011,18.0476,18.4762,17.781,17.8571,64100
SBUX,02-Sep-2011,18.84,19.025,18.67,18.745,4881300
SCHL,02-Sep-2011,26.28,26.69,25.47,25.89,164000
SCHN,02-Sep-2011,43.2,43.41,41.89,42.21,118000
SCKT,02-Sep-2011,1.93,1.98,1.9,1.98,22700
SCMP,02-Sep-2011,3.14,3.5,3.01,3.13,46700
SCON,02-Sep-2011,282.6,289.8,275.4,288,94500
SCSC,02-Sep-2011,29.67,30.57,28.51,28.66,113700
SCVL,02-Sep-2011,16.24,16.8333,15.96,16.24,122000
SEAC,02-Sep-2011,7.48,7.59,7.32,7.4,140300
SEED,02-Sep-2011,2.75,2.85,2.74,2.76,135100
SEIC,02-Sep-2011,16.69,16.95,16.3,16.32,1131700
SENEA,02-Sep-2011,23.07,23.13,21.28,21.61,104200
SENEB,02-Sep-2011,23.47,23.47,23.47,23.47,0
SFLY,02-Sep-2011,50.76,51.25,49.67,50.38,356000
SFNC,02-Sep-2011,21.84,22.21,21.35,21.36,55700
SFST,02-Sep-2011,7.52,7.52,7.52,7.52,100
SGC,02-Sep-2011,12.15,12.15,11.78,11.9,1400
SGEN,02-Sep-2011,16.67,17.34,16.32,16.75,1635700
SGMA,02-Sep-2011,4.16,4.16,4.11,4.15,1400
SGMO,02-Sep-2011,5.01,5.3,4.93,5.19,513900
SGMS,02-Sep-2011,8.55,8.72,8.36,8.38,669300
SGOC,02-Sep-2011,12.52,12.52,12.52,12.52,0
SGRP,02-Sep-2011,1.38,1.38,1.38,1.38,100
SHBI,02-Sep-2011,5.69,5.71,5.46,5.56,700
SHEN,02-Sep-2011,6.73,6.865,6.385,6.435,66100
SHIP,02-Sep-2011,20.5,20.5,19.1,19.3,16000
SHIPW,02-Sep-2011,0.02,0.02,0.02,0.02,0
SHLD,02-Sep-2011,58.45,58.45,54.51,54.52,525200
SHLM,02-Sep-2011,17.52,17.82,17.28,17.39,316200
SHLO,02-Sep-2011,9.77,10,9.7,9.72,31900
SHOO,02-Sep-2011,22.7067,22.8867,22,22.1,293700
SIEB,02-Sep-2011,1.48,1.5,1.48,1.5,2000
SIFI,02-Sep-2011,9.45,9.49,9.43,9.43,900
SIFY,02-Sep-2011,4.52,4.55,4.35,4.44,570700
SIGI,02-Sep-2011,14.68,14.8,14.27,14.28,286100
SIGM,02-Sep-2011,7.78,7.79,7.38,7.42,249300
SILC,02-Sep-2011,15.36,15.6,14.51,15.1,53000
SIMO,02-Sep-2011,10.15,10.17,9.96,10.07,342500
