Symbol,Date,Open,High,Low,Close,Volume
LIFE,09-Nov-2011,40.56,40.6,39.41,39.53,1598900
LINC,09-Nov-2011,8.29,8.41,7.95,7.99,196800
LION,09-Nov-2011,6.39,6.39,6.39,6.39,100
LIVE,09-Nov-2011,0.54,0.54,0.54,0.54,0
LKFN,09-Nov-2011,16.1133,16.2467,15.4533,15.4533,53600
LKQ,09-Nov-2011,14.35,14.475,14.065,14.17,777100
LLNW,09-Nov-2011,3.03,3.28,3.03,3.06,2191200
LMAT,09-Nov-2011,5.66,5.7,5.61,5.63,6900
LMNR,09-Nov-2011,17.67,17.75,16.34,16.5,16800
LMNX,09-Nov-2011,20.15,20.39,19.95,19.97,335500
LNCE,09-Nov-2011,19.43,19.65,19.1,19.12,244700
LNDC,09-Nov-2011,5.69,5.72,5.42,5.45,95500
LOAN,09-Nov-2011,1.01,1.08,1,1.08,4700
LOGI,09-Nov-2011,8.81,8.81,8.25,8.36,924200
LOGM,09-Nov-2011,41.61,41.9,39.64,39.86,255600
LOOP,09-Nov-2011,18.15,18.24,17.63,17.65,719300
LOPE,09-Nov-2011,16.92,16.94,16.05,16.17,216300
LORL,09-Nov-2011,57.43,58.51,57.43,58,62700
LPLA,09-Nov-2011,29.09,29.09,28.25,28.34,437600
LPNT,09-Nov-2011,38.47,38.79,37.66,37.97,724800
LPSN,09-Nov-2011,12.75,13.02,12.72,12.75,448000
LPTH,09-Nov-2011,1.35,1.4,1.34,1.4,38100
LQDT,09-Nov-2011,29.74,29.79,27.86,27.94,362000
LRAD,09-Nov-2011,1.96,2.05,1.92,1.97,27100
LRCX,09-Nov-2011,42.26,42.68,41.68,41.91,2546200
LSBK,09-Nov-2011,9.8,9.8,9.8,9.8,0
LSCC,09-Nov-2011,6.43,6.46,6.16,6.17,1092900
LSTR,09-Nov-2011,43.71,45.1,43.71,44.38,298600
LTBR,09-Nov-2011,12.2,12.9,12.1,12.75,16300
LTRX,09-Nov-2011,1.17,1.23,1.16,1.18,12200
LULU,09-Nov-2011,55.81,56.47,54.1,54.48,2801200
LUNA,09-Nov-2011,1.1,1.3,1.05,1.06,57700
LWAY,09-Nov-2011,10.02,10.1,9.58,9.66,11500
LXRX,09-Nov-2011,7.84,7.98,7.7,7.77,637000
LYTS,09-Nov-2011,6.69,6.91,6.53,6.56,77300
MAGS,09-Nov-2011,2.38,2.45,2.38,2.38,6300
MANH,09-Nov-2011,10.72,11.0325,10.6975,10.71,162000
MANT,09-Nov-2011,33.48,33.85,32.5,32.53,215100
MARPS,09-Nov-2011,22.42,23.5,22.42,22.53,1800
MASI,09-Nov-2011,21.65,22.15,21.58,21.61,527800
MAT,09-Nov-2011,28.62,28.81,27.87,28.01,3815900
MATR,09-Nov-2011,4.81,4.85,4.8,4.85,2200
MATW,09-Nov-2011,35.38,35.65,34.12,34.12,109900
MAYS,09-Nov-2011,14.77,14.77,14.77,14.77,100
MBFI,09-Nov-2011,16.39,16.8,15.67,15.7,341700
MBTF,09-Nov-2011,1.08,1.08,1.08,1.08,8100
MBWM,09-Nov-2011,9.11,9.29,9,9.22,3300
MCBC,09-Nov-2011,2.52,2.57,2.43,2.48,21800
MCHP,09-Nov-2011,36.11,36.17,35.31,35.45,2186600
MCHX,09-Nov-2011,7.32,7.39,7.02,7.02,124300
MCRI,09-Nov-2011,9.81,10.14,9.5,9.5,24400
MDCA,09-Nov-2011,15.28,15.77,15.14,15.25,123200
MDCO,09-Nov-2011,18.7,19.1,18.35,18.57,429000
MDRX,09-Nov-2011,20.45,20.71,20.02,20.18,1745100
MDSO,09-Nov-2011,9.6,9.79,9.245,9.28,217100
MELI,09-Nov-2011,84.79,87.25,84.58,85.28,452400
MEOH,09-Nov-2011,23.98,24.23,23.32,23.47,654800
MERC,09-Nov-2011,6.16,6.17,5.73,5.85,251800
MFNC,09-Nov-2011,5,5,5,5,0
MFSF,09-Nov-2011,7.3,7.32,7.3,7.31,1200
MGEE,09-Nov-2011,28.5933,28.74,28,28.0067,78800
MGIC,09-Nov-2011,5.52,5.65,5.33,5.4,152400
MGLN,09-Nov-2011,51.24,51.89,50.56,51.04,565900
MGPI,09-Nov-2011,5.38,5.68,5.15,5.15,36600
MGRC,09-Nov-2011,27.18,27.74,26.24,26.25,87700
MGYR,09-Nov-2011,2.89,2.89,2.89,2.89,0
MHLD,09-Nov-2011,8.57,8.73,8.51,8.53,191100
MIDD,09-Nov-2011,27.5333,29.58,27.5333,29.0933,160800
MIND,09-Nov-2011,15.7,15.7,14.96,15.05,109700
MINI,09-Nov-2011,18.49,18.91,18.21,18.5,334700
MITK,09-Nov-2011,9.05,9.23,8.55,8.72,616000
MITL,09-Nov-2011,2.29,2.48,2.29,2.42,17400
MKSI,09-Nov-2011,27.46,27.63,26.07,26.12,442000
MKTX,09-Nov-2011,29.31,29.44,27.75,27.84,146600
MLAB,09-Nov-2011,36.81,37.72,36,36.37,800
MLHR,09-Nov-2011,20.49,21,20,20.05,514300
MLNK,09-Nov-2011,4.28,4.28,4,4,137200
MLNX,09-Nov-2011,35.09,35.54,33.65,34,225800
MLVF,09-Nov-2011,5.6,5.6,5.6,5.6,0
MMLP,09-Nov-2011,33.15,34.4,33.01,33.46,51000
MMSI,09-Nov-2011,13.22,13.56,13.22,13.31,369200
MMYT,09-Nov-2011,31.98,33,30.42,30.95,95700
MNDO,09-Nov-2011,1.96,1.96,1.93,1.96,16400
MNKD,09-Nov-2011,15.1,15.25,14.95,14.95,672500
MNOV,09-Nov-2011,2.23,2.24,2.23,2.24,2300
MNRO,09-Nov-2011,36.73,37.27,36.17,36.18,217800
MNST,09-Nov-2011,15.345,15.4317,14.935,15.015,1113300
MNTA,09-Nov-2011,14.37,14.8,14.22,14.46,814100
MNTX,09-Nov-2011,4.29,4.74,4.26,4.53,125500
MOFG,09-Nov-2011,14.91,15,14.8,14.89,4600
MORN,09-Nov-2011,59.24,59.24,58.07,58.2,83400
MOSY,09-Nov-2011,31,31.3,29.2,29.4,128400
MPAA,09-Nov-2011,9.35,9.62,9.02,9.05,44700
MPAC,09-Nov-2011,5.41,5.69,5.4,5.46,2500
MPB,09-Nov-2011,7.67,7.67,7.67,7.67,300
MPWR,09-Nov-2011,12.38,12.53,11.93,11.97,166300
MRCY,09-Nov-2011,14.19,14.51,13.55,13.56,127200
MRLN,09-Nov-2011,12.21,12.58,12.16,12.35,34700
MRTN,09-Nov-2011,11.34,11.4333,11.0067,11.0467,43100
MRVL,09-Nov-2011,14.23,14.46,14.05,14.11,11898900
MSBF,09-Nov-2011,4.48,4.5,4.48,4.5,4000
MSCC,09-Nov-2011,17.81,18.33,17.29,17.32,735900
MSEX,09-Nov-2011,18.63,18.82,18.32,18.32,67600
MSFG,09-Nov-2011,9,9.16,8.6,8.6,62000
MSFT,09-Nov-2011,26.59,26.75,26.06,26.2,62950800
MSON,09-Nov-2011,1.95,1.95,1.81,1.81,9600
MSTR,09-Nov-2011,117.31,119.21,115.21,117.97,274900
MTEX,09-Nov-2011,5.5,6.4,5.5,5.8,28800
MTGE,09-Nov-2011,17.46,17.62,17.2,17.46,82300
MTRX,09-Nov-2011,10.72,10.9,10.09,10.11,149700
MTSC,09-Nov-2011,36.1,36.35,34.75,34.94,56200
MTSL,09-Nov-2011,1.2,1.2,1.2,1.2,0
MU,09-Nov-2011,5.71,5.72,5.33,5.35,36735300
MVIS,09-Nov-2011,5.36,5.6,5.2,5.2,555300
MXIM,09-Nov-2011,26.51,26.62,25.82,25.89,2229900
MXWL,09-Nov-2011,19.21,19.59,18.59,18.62,256100
MYGN,09-Nov-2011,20.54,20.65,20.24,20.43,367600
MYL,09-Nov-2011,19.26,19.28,17.95,18.1,6631700
MYRG,09-Nov-2011,18.5,19.09,17.49,18.89,289200
NAII,09-Nov-2011,6.25,6.25,6.17,6.25,600
NANO,09-Nov-2011,17,17.09,16.49,16.49,174500
NATH,09-Nov-2011,18.84,19,18.83,18.91,800
NATI,09-Nov-2011,26.8,26.98,25.89,26.04,242500
NATR,09-Nov-2011,15.36,16.29,15.15,15.42,167400
NAUH,09-Nov-2011,7.33,7.79,7,7,14700
NAVG,09-Nov-2011,22.28,22.675,22.005,22.12,57500
NBIX,09-Nov-2011,7.13,7.2,6.91,6.98,346400
NBN,09-Nov-2011,14.59,14.59,14.59,14.59,0
NBTB,09-Nov-2011,21.87,22.03,20.99,21.01,106300
NCMI,09-Nov-2011,12.95,13.03,12.5,12.78,538200
NCTY,09-Nov-2011,5,5.1,4.63,4.77,35400
NDAQ,09-Nov-2011,25.38,25.57,25.19,25.23,3152100
NDSN,09-Nov-2011,45.31,46.06,43.59,44,349500
NEOG,09-Nov-2011,25.1733,25.3533,24.3133,24.7067,124100
NEPT,09-Nov-2011,2.67,2.67,2.56,2.58,39200
NEWT,09-Nov-2011,5.7,5.95,5.7,5.95,200
NFBK,09-Nov-2011,13.96,13.96,13.57,13.58,50300
NFEC,09-Nov-2011,0.86,0.86,0.86,0.86,0
NFLX,09-Nov-2011,12.7143,12.92,12.5714,12.5786,4113100
NICE,09-Nov-2011,33.5,33.94,32.81,32.92,257000
NICK,09-Nov-2011,11.55,11.55,11,11.22,30400
NIHD,09-Nov-2011,23.12,23.58,22.67,22.79,2976100
NKSH,09-Nov-2011,27.76,28.38,25.53,25.55,19100
NKTR,09-Nov-2011,4.6,4.66,4.54,4.57,977100
NLST,09-Nov-2011,1.6,1.61,1.5,1.58,43000
NNBR,09-Nov-2011,6.97,7,6.56,6.57,172600
NRIM,09-Nov-2011,18.99,18.99,18.91,18.91,1100
NSEC,09-Nov-2011,9.55,9.55,8.22,8.4,9400
NSIT,09-Nov-2011,16.88,17.24,16.12,16.17,283800
NSSC,09-Nov-2011,2.17,2.21,2.05,2.08,5200
NSYS,09-Nov-2011,3.34,3.34,3.34,3.34,0
NTAP,09-Nov-2011,42.45,42.89,41.62,42.03,5504800
NTCT,09-Nov-2011,16.05,16.19,15.89,15.97,257100
NTES,09-Nov-2011,46.01,46.39,44.01,44.29,1830000
NTGR,09-Nov-2011,37.25,37.37,35.67,35.87,567000
NTIC,09-Nov-2011,14.13,14.75,13.69,14.75,12100
NTRI,09-Nov-2011,10.98,11.35,10.96,10.96,542800
NTRS,09-Nov-2011,39.55,39.72,38.43,38.52,1887100
NTWK,09-Nov-2011,4.5,4.8,4.4,4.5,422100
NUAN,09-Nov-2011,25.87,25.96,25.32,25.58,5484800
NURO,09-Nov-2011,366.72,366.72,362.88,366.72,7500
NUVA,09-Nov-2011,14.79,15.04,14.38,14.4,540300
NVAX,09-Nov-2011,1.53,1.56,1.5,1.52,508000
NVDA,09-Nov-2011,14.57,14.92,14.26,14.32,13309600
NVEC,09-Nov-2011,55.1,57.53,55.1,56.03,45200
NVMI,09-Nov-2011,6.6,6.71,6.53,6.6,126700
NWBI,09-Nov-2011,12.15,12.28,11.89,11.9,554000
NWFL,09-Nov-2011,23.7,23.82,23.41,23.6,1700
NWLI,09-Nov-2011,143.51,144.02,140.66,141.2,11800
NWPX,09-Nov-2011,24.22,24.7,22.93,22.99,57400
NWS,09-Nov-2011,17.45,17.48,16.86,16.95,3158700
NWSA,09-Nov-2011,16.82,16.88,16.35,16.44,21832500
NXPI,09-Nov-2011,16.24,16.32,15.47,15.6,1745800
NXST,09-Nov-2011,9.14,9.57,9.14,9.25,35900
NXTM,09-Nov-2011,19.51,19.73,19,19.14,330600
NYMT,09-Nov-2011,7.1,7.2,7,7.07,28300
NYMX,09-Nov-2011,8.84,8.9,8.47,8.48,78800
NYNY,09-Nov-2011,3.6,3.6,3.15,3.25,64400
OBAS,09-Nov-2011,7.25,7.25,7.25,7.25,0
OBCI,09-Nov-2011,2.22,2.3,2.19,2.3,17700
OCC,09-Nov-2011,3.45,3.54,3.45,3.45,2300
OCFC,09-Nov-2011,13.45,13.64,12.98,13.18,96800
OCLR,09-Nov-2011,4.16,4.22,3.88,3.91,1301500
ODFL,09-Nov-2011,24.56,25.02,24.36,24.72,516000
OFED,09-Nov-2011,11.75,11.75,11.75,11.75,2400
OFIX,09-Nov-2011,34.57,34.57,33.49,33.55,98100
OFLX,09-Nov-2011,12.79,13,12.02,12.5,5000
OIIM,09-Nov-2011,4.46,4.63,4.33,4.5,93200
OLBK,09-Nov-2011,8.09,8.09,8.09,8.09,100
OMAB,09-Nov-2011,13.26,13.26,12.75,12.86,18700
OMCL,09-Nov-2011,15.52,15.72,15.04,15.13,131400
OMER,09-Nov-2011,3.9,3.97,3.79,3.9,50100
OMEX,09-Nov-2011,33.48,34.56,33,33,331000
ONEQ,09-Nov-2011,105.46,105.98,103.44,103.53,29100
OPHC,09-Nov-2011,25.2,27.6,24,27.6,2100
OPNT,09-Nov-2011,46.29,47.14,44.63,45.36,425000
OPOF,09-Nov-2011,10.02,10.33,9.77,10.02,1200
OPTT,09-Nov-2011,33.4,33.8,30.8,30.8,134700
ORBC,09-Nov-2011,2.78,2.93,2.78,2.85,179300
ORBK,09-Nov-2011,10.24,10.29,10.1,10.21,82300
OREX,09-Nov-2011,21.3,21.6,20.7,21.1,335500
ORIG,09-Nov-2011,14.32,14.48,14.02,14.35,167200
ORIT,09-Nov-2011,12.94,12.94,12.44,12.64,1183400
ORLY,09-Nov-2011,76.42,78.05,76.19,76.99,2348500
ORRF,09-Nov-2011,8.66,8.75,8.38,8.4,50000
OSBC,09-Nov-2011,1.25,1.25,1.2,1.21,34700
OSBCP,09-Nov-2011,4.22,4.23,4.03,4.03,1200
OSIS,09-Nov-2011,45.62,45.94,44.23,44.39,129200
OSN,09-Nov-2011,4.17,4.32,4.17,4.17,2000
OSTK,09-Nov-2011,8.05,8.29,8,8.04,90900
OSUR,09-Nov-2011,8.77,9,8.57,8.59,159500
OTEX,09-Nov-2011,14.95,14.98,14.495,14.5375,415100
OTIV,09-Nov-2011,1.58,1.59,1.47,1.51,298000
OTTR,09-Nov-2011,20.26,20.75,20.26,20.52,289300
OVBC,09-Nov-2011,18.54,18.54,18.54,18.54,100
OVLY,09-Nov-2011,6.48,6.48,6.45,6.45,5200
OXLC,09-Nov-2011,14.19,14.2,13.89,14,9300
OZRK,09-Nov-2011,13.13,13.13,12.72,12.785,248700
PAAS,09-Nov-2011,28.75,28.94,26.99,27.22,2346300
PACB,09-Nov-2011,3.61,3.75,3.4,3.47,334100
PACW,09-Nov-2011,18.5,18.87,17.99,18.05,257600
PAGG,09-Nov-2011,29,29.02,28.45,28.55,14100
PANL,09-Nov-2011,52.01,55.25,49.54,49.79,5296900
PATK,09-Nov-2011,1.6667,1.8,1.6667,1.7267,10100
PAYX,09-Nov-2011,29.11,29.11,28.51,28.61,2480400
PBCT,09-Nov-2011,12.48,12.7,12.41,12.49,7498800
PBHC,09-Nov-2011,9,9,9,9,0
PBIB,09-Nov-2011,2.89,3.18,2.79,2.83,12500
PBIP,09-Nov-2011,4.8,4.9,4.8,4.9,1000
PBSK,09-Nov-2011,10.83,10.83,10.82,10.82,1000
PCAR,09-Nov-2011,42.79,42.82,41.47,41.8,5157300
PCH,09-Nov-2011,32.08,32.55,31.5,31.57,336800
PCLN,09-Nov-2011,543,547.79,535.1,536.55,1819300
PCOM,09-Nov-2011,9,9,8.7,8.72,9100
PCRX,09-Nov-2011,7.37,7.5,7.1,7.25,250700
PCTI,09-Nov-2011,7.02,7.35,7.02,7.06,22600
PCYO,09-Nov-2011,2.05,2.11,1.99,2.11,6600
PDCO,09-Nov-2011,30.23,30.44,29.14,29.55,1189200
PDEX,09-Nov-2011,2.23,2.25,1.81,2.16,17000
PDFS,09-Nov-2011,5.51,5.67,5.38,5.4,70200
PDLI,09-Nov-2011,6.04,6.15,5.93,5.94,2454800
PEBK,09-Nov-2011,5.51,5.59,5.51,5.59,200
PEBO,09-Nov-2011,13.23,13.5,12.34,12.35,20800
PEGA,09-Nov-2011,19.9,20.265,18.255,18.52,824200
PEIX,09-Nov-2011,9.3,11.1,9.15,10.2,9777900
PENN,09-Nov-2011,34.5,34.97,34,34.16,732400
PERY,09-Nov-2011,24.04,24.33,22.51,22.76,492500
PESI,09-Nov-2011,7.65,7.85,7.4,7.6,62900
PETS,09-Nov-2011,9.68,9.78,9.58,9.6,154800
PFBC,09-Nov-2011,8.17,8.18,8.08,8.08,500
PFBI,09-Nov-2011,5.12,5.12,4.95,4.95,1500
PFIN,09-Nov-2011,3.73,3.74,3.6,3.63,7400
PFLT,09-Nov-2011,10.46,10.8,10.16,10.45,25800
PFSW,09-Nov-2011,4.28,4.41,4.13,4.25,30900
PGC,09-Nov-2011,9.96,10.27,9.96,10.24,800
PGNX,09-Nov-2011,6.49,6.96,6.45,6.59,127600
PHII,09-Nov-2011,19.65,19.65,19.38,19.65,200
PHIIK,09-Nov-2011,20.05,20.56,19.15,19.39,26200
PICO,09-Nov-2011,22.17,22.4,21.75,21.86,142800
PKBK,09-Nov-2011,7.39,7.39,7.39,7.39,0
PKOH,09-Nov-2011,18.9,19.39,18.17,18.28,70500
PLAB,09-Nov-2011,5.81,6.11,5.79,5.91,1412200
PLBC,09-Nov-2011,2.11,2.12,2.11,2.12,400
PLCE,09-Nov-2011,47.1,47.59,45.15,45.34,876300
PLPC,09-Nov-2011,57.75,58.03,55.77,55.77,4400
PLUG,09-Nov-2011,2.18,2.28,2.14,2.23,576000
PLUS,09-Nov-2011,13.8,14.185,13.16,13.255,15600
PLXS,09-Nov-2011,25.68,26.02,24.57,24.7,285800
PMBC,09-Nov-2011,3.01,3.17,3,3.01,12500
PMD,09-Nov-2011,9.01,9.34,9.01,9.21,7700
PNBK,09-Nov-2011,18.1,18.1,18.1,18.1,0
PNFP,09-Nov-2011,14.78,15.08,14.5,14.5,420100
PNNT,09-Nov-2011,10.34,10.47,10.21,10.21,347700
PNQI,09-Nov-2011,36.48,36.57,35.79,35.8,101900
PNRG,09-Nov-2011,19.75,21.72,19.75,21.4,2500
PNTR,09-Nov-2011,4.5,4.65,4.36,4.36,2500
PODD,09-Nov-2011,17.34,17.44,16.95,17,474100
POOL,09-Nov-2011,29.2,29.2,28,28.04,266000
POPE,09-Nov-2011,43.97,45,43.97,44.7,2200
POWI,09-Nov-2011,35.9,35.99,34.83,35,264800
POWL,09-Nov-2011,25.95,31.75,25.76,30.37,169300
PPBI,09-Nov-2011,6.94,6.94,6.7,6.75,15600
PPHM,09-Nov-2011,1.02,1.02,0.98,0.98,665500
PRAA,09-Nov-2011,23.94,24.1667,23.2,23.24,103400
PRAN,09-Nov-2011,9.12,9.54,9.12,9.48,30100
PRCP,09-Nov-2011,5.7,5.73,5.6,5.66,31000
PRFT,09-Nov-2011,9.75,9.99,9.51,9.65,160500
PRFZ,09-Nov-2011,60.4,60.4,58.67,58.71,30900
PRGS,09-Nov-2011,20.96,21.3,20.47,20.5,436700
PRGX,09-Nov-2011,5.28,5.35,5.18,5.22,63900
PRIM,09-Nov-2011,14.56,14.98,14.31,14.59,246300
PRKR,09-Nov-2011,9.8,10.4,9.4,9.8,84600
PRMW,09-Nov-2011,4.98,5.62,4.45,4.58,1530400
PROV,09-Nov-2011,9.22,9.22,9.11,9.19,36000
PRPH,09-Nov-2011,0.86,0.87,0.83,0.83,5200
PRSC,09-Nov-2011,12.58,12.71,12.15,12.34,44700
PRTS,09-Nov-2011,4.38,4.85,3.66,3.96,486800
PSAU,09-Nov-2011,46.95,47.76,45.93,45.93,4400
PSCC,09-Nov-2011,29.22,29.85,29.22,29.5,43300
PSCD,09-Nov-2011,26.69,26.9,26.13,26.13,52200
PSCE,09-Nov-2011,33.94,34.51,33.28,33.28,22100
PSCF,09-Nov-2011,26.2,26.27,25.63,25.63,2500
PSCH,09-Nov-2011,30.26,30.5,29.82,29.94,46900
PSCI,09-Nov-2011,26.87,26.96,26.52,26.52,3700
PSCM,09-Nov-2011,25.98,26,25.57,25.57,800
PSCT,09-Nov-2011,27.82,27.83,27.2,27.2,6200
PSCU,09-Nov-2011,29.73,29.73,29.41,29.43,1400
PSDV,09-Nov-2011,4.13,4.16,3.9,4.16,111300
PSEC,09-Nov-2011,9.45,9.55,9.25,9.26,1397500
PSMT,09-Nov-2011,68,76.02,59.34,75.85,1596400
PSTI,09-Nov-2011,2.67,2.73,2.65,2.65,141300
PTEN,09-Nov-2011,21,21.39,20.58,20.95,5441500
PTIE,09-Nov-2011,31.01,31.29,29.54,29.75,273600
PTNR,09-Nov-2011,10.89,10.97,10.7,10.77,89300
PTSI,09-Nov-2011,9.97,10.47,9.97,10,800
PWOD,09-Nov-2011,36.81,37.83,35.67,35.8,13000
PXLW,09-Nov-2011,1.99,2.05,1.99,2.05,5700
PZZA,09-Nov-2011,17.7,17.975,17.67,17.75,286500
QABA,09-Nov-2011,22.28,22.37,21.76,21.77,2000
QADA,09-Nov-2011,11.82,12.4,11.22,11.24,22700
QADB,09-Nov-2011,12.49,12.49,12.49,12.49,0
QBAK,09-Nov-2011,11.28,11.28,11.28,11.28,500
QCLN,09-Nov-2011,10.79,10.84,10.61,10.61,1300
QCOM,09-Nov-2011,55.68,56.5,54.95,55.41,15985300
QCRH,09-Nov-2011,9.1,9.1,8.97,8.97,400
QDEL,09-Nov-2011,17.33,17.44,16.92,16.94,103000
QNST,09-Nov-2011,8.92,8.99,8.8,8.84,369600
QQEW,09-Nov-2011,23.87,23.98,23.48,23.56,31200
QQQ,09-Nov-2011,57.72,57.83,56.63,56.81,69538700
QQQX,09-Nov-2011,13.58,13.64,13.4,13.45,33600
QQXT,09-Nov-2011,21.58,21.61,21.28,21.28,35100
QSII,09-Nov-2011,39.98,40.04,38.92,39.5,733900
QTEC,09-Nov-2011,25.16,25.21,24.68,24.75,101900
QUIK,09-Nov-2011,2.87,3.03,2.81,2.87,186700
RADA,09-Nov-2011,4.16,4.2,4.12,4.16,5600
RAIL,09-Nov-2011,23.24,23.8,22.88,23.02,149000
RAND,09-Nov-2011,3,3,3,3,0
RAVN,09-Nov-2011,30.39,30.66,29.055,29.055,48000
RBCAA,09-Nov-2011,19.77,19.89,18.65,18.72,56200
RBCN,09-Nov-2011,104.3,117.8,100.6,110,1826700
RCII,09-Nov-2011,34.77,36.55,34.72,35.46,1286100
RCKY,09-Nov-2011,10,10,9.5,9.5,10700
RCMT,09-Nov-2011,4.77,5.02,4.77,5.02,6900
RCON,09-Nov-2011,0.73,0.73,0.73,0.73,100
RDCM,09-Nov-2011,4.15,4.17,4.15,4.17,6200
RDI,09-Nov-2011,4.15,4.2,4.06,4.2,24800
RDIB,09-Nov-2011,4.96,4.96,4.96,4.96,200
RDNT,09-Nov-2011,2.6,2.65,2.51,2.51,113300
RDWR,09-Nov-2011,13.13,13.25,12.975,13.1,46100
RECN,09-Nov-2011,11.27,11.48,10.9,10.93,200900
REFR,09-Nov-2011,3.63,3.81,3.63,3.65,8300
REGN,09-Nov-2011,54.03,55.79,53.81,54.06,432100
REIS,09-Nov-2011,8.71,9.24,8.62,8.97,800
RELL,09-Nov-2011,13.12,13.19,12.91,12.95,52800
RELV,09-Nov-2011,8.89,9.66,8.54,9.03,10800
REXX,09-Nov-2011,173.1,176.3,162.9,163.5,1134400
RFIL,09-Nov-2011,3.23,3.3,3.23,3.27,5300
RGCO,09-Nov-2011,12.5333,12.5333,12.3333,12.5,1400
RGEN,09-Nov-2011,3.37,3.37,3.31,3.36,7900
RGLD,09-Nov-2011,79.97,81.98,78.69,78.93,933400
RICK,09-Nov-2011,7.67,7.68,7.44,7.53,48700
RIGL,09-Nov-2011,7.29,7.46,7.08,7.09,275100
RLOG,09-Nov-2011,6.78,6.78,6.52,6.52,2500
RMBS,09-Nov-2011,17.83,18.08,16.57,17.32,2569800
RMCF,09-Nov-2011,8.88,8.88,8.88,8.88,400
RMTI,09-Nov-2011,7.67,7.8,7.06,7.07,141900
RNET,09-Nov-2011,15.65,15.7,15.15,15.45,12000
RNST,09-Nov-2011,14.68,14.98,14.47,14.59,151400
RNWK,09-Nov-2011,7.5,7.82,7.42,7.44,194800
ROCK,09-Nov-2011,12.23,12.97,12.1,12.15,155400
ROIC,09-Nov-2011,11.41,11.46,11.25,11.25,229600
ROLL,09-Nov-2011,40.46,41.22,39.08,39.17,102000
ROSE,09-Nov-2011,47.48,48,46.29,46.49,1115400
ROSG,09-Nov-2011,10.5,10.5,9.45,9.9,23200
ROST,09-Nov-2011,22.2375,22.355,21.575,21.655,896400
RP,09-Nov-2011,25.51,25.6,24.62,24.66,194200
RPRX,09-Nov-2011,4.57,4.74,4.52,4.71,44400
RPXC,09-Nov-2011,14.35,14.45,13.59,13.84,200500
RRGB,09-Nov-2011,25.8,26.49,25.58,25.6,260400
RSYS,09-Nov-2011,5.41,5.45,5.17,5.25,205600
RTIX,09-Nov-2011,4.43,4.54,4.38,4.48,431400
RUSHA,09-Nov-2011,19.14,19.69,18.76,18.83,105200
RUSHB,09-Nov-2011,15.43,16.32,15.21,16.32,14900
RUTH,09-Nov-2011,5.11,5.24,5.06,5.07,215300
RVSB,09-Nov-2011,2.14,2.26,2.13,2.24,4900
RYAAY,09-Nov-2011,29.56,30.14,29.3,29.79,365100
SAFM,09-Nov-2011,48.73,49.68,48.29,48.59,207600
SAFT,09-Nov-2011,42,42.69,41.08,41.34,44600
SAIA,09-Nov-2011,8.6667,8.7,8.3533,8.4133,90900
SALM,09-Nov-2011,2.46,2.46,2.36,2.45,2000
SANM,09-Nov-2011,8.73,8.75,8.18,8.21,1552200
SANW,09-Nov-2011,4.48,4.95,4.25,4.64,23400
SASR,09-Nov-2011,17.02,17.02,16.31,16.33,82600
SATS,09-Nov-2011,24.58,24.88,23.92,24.05,175600
SBAC,09-Nov-2011,38.99,39.12,38.48,38.67,952200
SBBX,09-Nov-2011,5.14,5.14,5.14,5.14,0
SBCF,09-Nov-2011,7.35,7.4,7.05,7.05,904000
SBGI,09-Nov-2011,9.5,9.61,9.28,9.29,419100
SBLK,09-Nov-2011,99.75,101.25,98.25,100.5,188000
SBNY,09-Nov-2011,56.37,57.11,55.19,55.3,451300
SBNYW,09-Nov-2011,32.73,32.73,32.65,32.68,600
SBRA,09-Nov-2011,11.29,11.29,10.83,10.84,480900
SBSI,09-Nov-2011,19.2857,19.3714,18.8857,18.9143,48900
SBUX,09-Nov-2011,21.685,21.945,21.405,21.475,8125900
SCHL,09-Nov-2011,26.27,26.7,25.77,25.9,151900
SCHN,09-Nov-2011,47.2,47.5,44.34,44.91,324200
SCKT,09-Nov-2011,2.21,2.21,2.21,2.21,0
SCMP,09-Nov-2011,3.83,3.9,3.63,3.63,35200
SCON,09-Nov-2011,261,307.8,261,277.2,318100
SCSC,09-Nov-2011,34.01,34.83,33.14,33.16,211500
SCVL,09-Nov-2011,17.6733,17.8667,17.1,17.3,53600
SEAC,09-Nov-2011,8.38,8.64,8.27,8.28,122200
SEED,09-Nov-2011,2.95,3,2.76,2.78,70400
SEIC,09-Nov-2011,16.37,16.4,15.85,15.89,903000
SENEA,09-Nov-2011,21.78,22.14,20.58,20.86,32600
SENEB,09-Nov-2011,21.07,21.07,21.07,21.07,0
SFLY,09-Nov-2011,38.82,39.24,36.64,37.06,2218200
SFNC,09-Nov-2011,25.97,26.27,24.97,24.99,45500
SFST,09-Nov-2011,7.9,7.9,7.9,7.9,0
SGC,09-Nov-2011,11.93,11.93,11.93,11.93,0
SGEN,09-Nov-2011,16.71,17.03,16.03,16.09,2462900
SGMA,09-Nov-2011,3.65,3.66,3.61,3.61,1800
SGMO,09-Nov-2011,2.9,3.16,2.9,2.99,454800
SGMS,09-Nov-2011,8.56,8.62,8.29,8.31,575800
SGOC,09-Nov-2011,10.2,10.2,9.96,10.2,2300
SGRP,09-Nov-2011,1.22,1.22,1.18,1.18,1700
SHBI,09-Nov-2011,5.18,5.24,5.01,5.07,2700
SHEN,09-Nov-2011,6.01,6.105,5.66,5.695,116200
