Symbol,Date,Open,High,Low,Close,Volume
LIFE,09-Dec-2011,39.39,39.96,39.23,39.56,1519000
LINC,09-Dec-2011,7.17,7.4,7.16,7.3,213700
LION,09-Dec-2011,6,6.32,6,6.04,1800
LIVE,09-Dec-2011,0.37,0.49,0.37,0.45,1100
LKFN,09-Dec-2011,16.5533,17.1867,16.5533,16.9467,86600
LKQ,09-Dec-2011,14.8,15.06,14.76,14.98,493900
LLNW,09-Dec-2011,2.98,3.16,2.98,3.15,800600
LMAT,09-Dec-2011,5.25,5.5,5.15,5.5,16900
LMNR,09-Dec-2011,16.14,16.31,15.7,16.18,13700
LMNX,09-Dec-2011,19.78,20.22,19.71,19.88,226600
LNCE,09-Dec-2011,20.71,21.5,20.61,21.45,209400
LNDC,09-Dec-2011,5.44,5.71,5.34,5.64,66700
LOAN,09-Dec-2011,1.03,1.04,0.95,0.95,2100
LOGI,09-Dec-2011,8.17,8.45,8.16,8.36,419000
LOGM,09-Dec-2011,42,43.3,41.89,42.84,215400
LOOP,09-Dec-2011,17.71,18.04,17.71,17.98,277800
LOPE,09-Dec-2011,14.75,14.89,14.54,14.56,279600
LORL,09-Dec-2011,61.6,63.9,61.6,63.38,35900
LPLA,09-Dec-2011,29.09,29.51,29.07,29.35,157100
LPNT,09-Dec-2011,37.51,37.67,36.57,37.36,264700
LPSN,09-Dec-2011,12.99,13.48,12.78,13.41,442700
LPTH,09-Dec-2011,1.05,1.15,1.01,1.01,14700
LQDT,09-Dec-2011,36.51,37.89,36.4,37.53,263400
LRAD,09-Dec-2011,1.71,1.84,1.65,1.73,28600
LRCX,09-Dec-2011,41.91,42.91,41.14,42.63,1858000
LSBK,09-Dec-2011,9.74,9.74,9.74,9.74,0
LSCC,09-Dec-2011,6.28,6.47,6.23,6.34,3240200
LSTR,09-Dec-2011,45.78,47.14,45.52,47.04,243000
LTBR,09-Dec-2011,12,12.9,12,12.5,16200
LTRX,09-Dec-2011,1.78,1.81,1.75,1.75,4700
LULU,09-Dec-2011,46.16,48.1,45.59,47.8,4320800
LUNA,09-Dec-2011,1.19,1.28,1.15,1.27,6800
LWAY,09-Dec-2011,9.51,9.71,9.51,9.69,10900
LXRX,09-Dec-2011,7.91,8.89,7.77,8.89,919300
LYTS,09-Dec-2011,6.05,6.24,5.97,6.17,85300
MAGS,09-Dec-2011,4.04,4.37,4.04,4.16,44500
MANH,09-Dec-2011,11.1475,11.425,11.095,11.3325,226900
MANT,09-Dec-2011,32.48,33.68,32.4,33.46,165700
MARPS,09-Dec-2011,23.95,25,23.95,24.25,2500
MASI,09-Dec-2011,20,20.52,19.91,20.34,473000
MAT,09-Dec-2011,28.38,28.91,28.21,28.73,1814200
MATR,09-Dec-2011,4.49,4.75,4.49,4.67,3000
MATW,09-Dec-2011,31.9,32.42,31.8,32.14,167300
MAYS,09-Dec-2011,14.77,14.77,14.77,14.77,0
MBFI,09-Dec-2011,16.49,17.3,16.49,17.18,226600
MBTF,09-Dec-2011,1.01,1.03,0.99,0.99,15800
MBWM,09-Dec-2011,9.5,9.75,9.5,9.72,1900
MCBC,09-Dec-2011,2.23,2.28,2.2,2.25,8700
MCHP,09-Dec-2011,34.26,35,33.87,34.81,2773100
MCHX,09-Dec-2011,7.12,7.27,7.09,7.15,193000
MCRI,09-Dec-2011,9.46,9.99,9.33,9.91,20300
MDCA,09-Dec-2011,14.17,14.76,13.88,14.45,92500
MDCO,09-Dec-2011,19.26,19.52,19.18,19.41,381100
MDRX,09-Dec-2011,18.28,18.95,18.26,18.94,1406100
MDSO,09-Dec-2011,10.31,10.78,10.205,10.66,83800
MELI,09-Dec-2011,89.64,93.48,89.62,92.65,332300
MEOH,09-Dec-2011,22.82,23.36,22.51,23.23,294200
MERC,09-Dec-2011,5.9,5.96,5.82,5.91,160100
MFNC,09-Dec-2011,5.25,5.25,5.25,5.25,2000
MFSF,09-Dec-2011,7.01,7.02,6.99,7,6000
MGEE,09-Dec-2011,29.1733,30,29.1733,29.8467,52300
MGIC,09-Dec-2011,5.47,5.61,5.44,5.6,89800
MGLN,09-Dec-2011,47.48,48.65,47.38,48.32,164900
MGPI,09-Dec-2011,4.57,4.89,4.49,4.73,30200
MGRC,09-Dec-2011,27.51,28.2,27.51,28.07,81000
MGYR,09-Dec-2011,2.3,2.51,2.29,2.51,2200
MHLD,09-Dec-2011,8.61,8.78,8.5,8.74,343600
MIDD,09-Dec-2011,31.5367,32.2,31.49,32.01,122200
MIND,09-Dec-2011,19.55,20.69,19.44,20.54,347300
MINI,09-Dec-2011,16.57,17.24,16.53,17.12,130000
MITK,09-Dec-2011,8.39,8.67,8.29,8.56,416500
MITL,09-Dec-2011,2.89,2.94,2.71,2.75,73600
MKSI,09-Dec-2011,26.88,28.18,26.72,27.97,320300
MKTX,09-Dec-2011,27.67,28.73,27.67,28.45,199800
MLAB,09-Dec-2011,40.06,40.55,40.06,40.55,3600
MLHR,09-Dec-2011,20.15,21.64,20.15,21.39,354500
MLNK,09-Dec-2011,5.11,5.32,5,5.12,278500
MLNX,09-Dec-2011,34.58,35.27,34.1,35.18,288100
MLVF,09-Dec-2011,6,6.03,6,6,800
MMLP,09-Dec-2011,32.96,33.45,32.85,33.26,48600
MMSI,09-Dec-2011,12.96,13.55,12.93,13.46,176000
MMYT,09-Dec-2011,24.42,24.42,23.43,24.18,142900
MNDO,09-Dec-2011,1.88,1.9,1.88,1.88,5900
MNKD,09-Dec-2011,14.85,14.95,14.55,14.6,471800
MNOV,09-Dec-2011,1.99,1.99,1.99,1.99,100
MNRO,09-Dec-2011,38.74,39.38,38.26,39.22,179600
MNST,09-Dec-2011,15.9,16.195,15.75,16.19,609300
MNTA,09-Dec-2011,15.34,15.87,15.34,15.5,1204200
MNTX,09-Dec-2011,4.18,4.31,4.03,4.03,47700
MOFG,09-Dec-2011,14.32,14.32,14.29,14.32,500
MORN,09-Dec-2011,58.31,59.16,58.31,58.94,96800
MOSY,09-Dec-2011,29.5,30,28.6,29.9,80700
MPAA,09-Dec-2011,6.94,7.14,6.86,7.05,67100
MPAC,09-Dec-2011,6.27,6.4,6.13,6.4,9300
MPB,09-Dec-2011,8.04,8.2,8,8,2400
MPWR,09-Dec-2011,13.98,14.17,13.56,13.93,419400
MRCY,09-Dec-2011,12.46,13.3,12.45,13.15,109400
MRLN,09-Dec-2011,12.52,13,12.52,12.99,14100
MRTN,09-Dec-2011,12.14,12.6867,12.14,12.5933,45300
MRVL,09-Dec-2011,14.16,14.38,13.92,14.29,6789100
MSBF,09-Dec-2011,5,5.06,5,5,1400
MSCC,09-Dec-2011,16.9,18.21,16.9,18,583800
MSEX,09-Dec-2011,17.91,18.39,17.91,18.31,39600
MSFG,09-Dec-2011,8.23,8.58,8.23,8.53,53200
MSFT,09-Dec-2011,25.52,25.87,25.5,25.7,53790400
MSON,09-Dec-2011,1.96,2,1.87,2,3400
MSTR,09-Dec-2011,119.55,121.87,117.49,121.47,204400
MTEX,09-Dec-2011,5.1,5.7,5.1,5.2,4300
MTGE,09-Dec-2011,17.67,17.96,17.6,17.79,77900
MTRX,09-Dec-2011,8.72,9.16,8.59,8.9,170000
MTSC,09-Dec-2011,39.22,40.5,39.15,40.28,76600
MTSL,09-Dec-2011,1.35,1.37,1.35,1.37,4500
MU,09-Dec-2011,5.84,5.99,5.79,5.89,23986500
MVIS,09-Dec-2011,3.12,3.28,3.04,3.2,1345300
MXIM,09-Dec-2011,25.22,25.72,24.9,25.61,2528100
MXWL,09-Dec-2011,15.76,16.24,15.51,16.12,164400
MYGN,09-Dec-2011,19.92,20.57,19.92,20.38,303000
MYL,09-Dec-2011,19.46,20.05,19.38,20,3728500
MYRG,09-Dec-2011,17.09,17.26,16.74,16.97,306700
NAII,09-Dec-2011,8.41,9.1,8.41,8.91,51100
NANO,09-Dec-2011,17.1,17.95,16.9,17.84,174000
NATH,09-Dec-2011,21,21.15,21,21,21200
NATI,09-Dec-2011,25.68,26.48,25.26,26.41,178100
NATR,09-Dec-2011,15.62,16.33,15.47,16.24,37600
NAUH,09-Dec-2011,7.41,7.52,7.2,7.36,21400
NAVG,09-Dec-2011,23.245,24.015,23.245,23.925,38600
NBIX,09-Dec-2011,7.22,7.5,7.16,7.45,253000
NBN,09-Dec-2011,11.3,12.86,11.3,12.86,3200
NBTB,09-Dec-2011,20.96,21.68,20.91,21.5,135500
NCMI,09-Dec-2011,12.6,13.21,12.6,13.14,275000
NCTY,09-Dec-2011,7,7.19,7,7.02,8900
NDAQ,09-Dec-2011,25.01,25.63,24.96,25.52,1974500
NDSN,09-Dec-2011,46.55,47.71,46.17,47.32,458100
NEOG,09-Dec-2011,22.98,24,22.98,23.7867,78400
NEPT,09-Dec-2011,2.93,2.93,2.86,2.91,6900
NEWT,09-Dec-2011,5.3,5.3,5.25,5.3,21800
NFBK,09-Dec-2011,13.94,14.25,13.94,14.19,47000
NFEC,09-Dec-2011,0.52,0.57,0.51,0.57,500
NFLX,09-Dec-2011,9.9343,10.24,9.9329,10.1271,4703000
NICE,09-Dec-2011,33.96,34.33,33.81,34.05,111900
NICK,09-Dec-2011,11.53,11.99,11.4,11.93,28800
NIHD,09-Dec-2011,20.2,20.76,20.15,20.23,2484900
NKSH,09-Dec-2011,27.39,27.65,27,27.52,14900
NKTR,09-Dec-2011,5.17,5.33,5.03,5.29,1024600
NLNK,09-Dec-2011,7.01,7.02,7,7,515900
NLST,09-Dec-2011,2.94,3.04,2.78,2.86,526200
NNBR,09-Dec-2011,5.96,6.19,5.81,6.13,105000
NRIM,09-Dec-2011,17.68,17.75,17.65,17.75,1800
NSEC,09-Dec-2011,8.08,9.05,7.99,8.78,8500
NSIT,09-Dec-2011,15.29,16.09,15.17,15.95,182200
NSSC,09-Dec-2011,2.18,2.24,1.91,2.22,48500
NSYS,09-Dec-2011,3.28,3.35,3.28,3.35,1100
NTAP,09-Dec-2011,37.25,38.24,36.97,38.01,4187400
NTCT,09-Dec-2011,16.47,17.91,16.47,17.72,237700
NTES,09-Dec-2011,45.84,47.43,45.51,47.26,463600
NTGR,09-Dec-2011,35.61,37.75,35.61,37.53,392400
NTIC,09-Dec-2011,12.63,12.63,12.45,12.45,1400
NTRI,09-Dec-2011,12.16,12.83,12.15,12.76,554600
NTRS,09-Dec-2011,39.3,39.9,39.2,39.74,1317400
NTWK,09-Dec-2011,4.6,4.7,4.5,4.5,64100
NUAN,09-Dec-2011,23.76,24.81,23.69,24.74,3241900
NURO,09-Dec-2011,284.16,284.16,278.4,280.32,3000
NUVA,09-Dec-2011,12.96,13.17,12.91,13.07,591000
NVAX,09-Dec-2011,1.42,1.45,1.39,1.43,675700
NVDA,09-Dec-2011,14.62,15.02,14.38,14.9,13896400
NVEC,09-Dec-2011,55,58.56,54.99,57.84,14000
NVMI,09-Dec-2011,6.47,6.72,6.28,6.68,67700
NWBI,09-Dec-2011,12.07,12.47,12.02,12.42,369900
NWFL,09-Dec-2011,24.26,24.45,24.25,24.44,3600
NWLI,09-Dec-2011,136.57,139.37,136.57,138.89,2600
NWPX,09-Dec-2011,22.54,23.54,22.3,23.37,21100
NWS,09-Dec-2011,17.66,18.01,17.66,17.96,2648100
NWSA,09-Dec-2011,17.28,17.67,17.24,17.56,13918700
NXPI,09-Dec-2011,17.83,17.98,17.09,17.64,1528600
NXST,09-Dec-2011,7.75,8.16,7.52,8.05,49200
NXTM,09-Dec-2011,17.51,18.47,17.51,18.01,500600
NYMT,09-Dec-2011,6.75,6.83,6.71,6.81,49000
NYMX,09-Dec-2011,7.59,8.14,7.56,8.08,49000
NYNY,09-Dec-2011,3.05,3.15,3.05,3.1,60900
OBAS,09-Dec-2011,6.7,6.9,6.7,6.9,800
OBCI,09-Dec-2011,2.06,2.08,2.03,2.03,3200
OCC,09-Dec-2011,3.6,3.6,3.31,3.31,2100
OCFC,09-Dec-2011,12.77,13.1,12.66,13.02,62500
OCLR,09-Dec-2011,2.85,2.99,2.81,2.97,591000
ODFL,09-Dec-2011,25.8533,26.7333,25.58,26.6333,331600
OFED,09-Dec-2011,11.25,11.25,11.25,11.25,0
OFIX,09-Dec-2011,33.33,34.65,33.12,34.44,72800
OFLX,09-Dec-2011,13.4,13.49,13.29,13.45,2800
OIIM,09-Dec-2011,4.3,4.38,4.28,4.36,79100
OLBK,09-Dec-2011,8.15,8.15,8.15,8.15,1100
OMAB,09-Dec-2011,13.41,13.78,13.24,13.65,5300
OMCL,09-Dec-2011,16.22,16.87,16.22,16.62,491500
OMER,09-Dec-2011,3.97,4.06,3.97,4.04,26400
OMEX,09-Dec-2011,27.48,28.8,26.76,28.68,396200
ONEQ,09-Dec-2011,103.04,104.55,103.04,104.49,3600
OPHC,09-Dec-2011,20,20,20,20,3000
OPNT,09-Dec-2011,37.69,39.77,37.69,39.37,208400
OPOF,09-Dec-2011,9.1,9.18,9.1,9.18,400
OPTT,09-Dec-2011,31,32.8,30.3,31.8,48100
ORBC,09-Dec-2011,3.06,3.19,3.01,3.09,216600
ORBK,09-Dec-2011,10.43,10.54,10.37,10.46,68900
OREX,09-Dec-2011,17,17.9,17,17.4,405900
ORIG,09-Dec-2011,12.5,12.91,12.4,12.86,310300
ORIT,09-Dec-2011,12.64,13.03,12.56,12.96,205700
ORLY,09-Dec-2011,79.26,81.24,79.06,81.04,995800
ORRF,09-Dec-2011,8.15,8.22,8.03,8.18,18600
OSBC,09-Dec-2011,1.35,1.35,1.26,1.35,49300
OSBCP,09-Dec-2011,4.1,4.1,4.1,4.1,0
OSIS,09-Dec-2011,46.62,47.56,45.72,47.36,96300
OSN,09-Dec-2011,2.58,2.7,2.58,2.7,6700
OSTK,09-Dec-2011,7.88,8.22,7.75,8.11,128900
OSUR,09-Dec-2011,9.38,9.56,9.25,9.39,550500
OTEX,09-Dec-2011,13.575,13.85,13.5325,13.68,126700
OTIV,09-Dec-2011,1.33,1.39,1.28,1.29,89700
OTTR,09-Dec-2011,21.02,21.58,21.02,21.51,124700
OVBC,09-Dec-2011,18.3,18.62,18.3,18.62,500
OVLY,09-Dec-2011,6.74,6.74,6.74,6.74,0
OXLC,09-Dec-2011,13.93,14.2,13.56,14.2,15800
OZRK,09-Dec-2011,13.5,13.985,13.5,13.92,206300
PAAS,09-Dec-2011,24.42,25.03,24.41,24.52,795300
PACB,09-Dec-2011,2.55,2.72,2.51,2.67,270800
PACW,09-Dec-2011,18.08,18.97,18.03,18.82,104600
PAGG,09-Dec-2011,26.82,27.14,26.78,27.1,13500
PANL,09-Dec-2011,39.03,41.7,37.91,40.56,1800300
PATK,09-Dec-2011,2.3133,2.6467,2.3133,2.6467,11200
PAYX,09-Dec-2011,29.66,30.23,29.54,30.06,2120300
PBCT,09-Dec-2011,12.34,12.57,12.26,12.5,4285000
PBHC,09-Dec-2011,9.86,9.86,9.86,9.86,0
PBIB,09-Dec-2011,2.2,2.2,2.2,2.2,0
PBIP,09-Dec-2011,4.95,5.21,4.95,5.02,800
PBSK,09-Dec-2011,10.85,10.86,10.85,10.85,4100
PCAR,09-Dec-2011,39.11,40.26,39.01,40.1,2766100
PCH,09-Dec-2011,30.09,30.79,30.09,30.72,347000
PCLN,09-Dec-2011,480,482,474.38,479.74,763600
PCOM,09-Dec-2011,8.31,8.45,8.12,8.35,19800
PCRX,09-Dec-2011,8.31,8.69,8.24,8.62,207700
PCTI,09-Dec-2011,6.87,7,6.83,7,8500
PCYO,09-Dec-2011,2,2,1.91,1.94,31300
PDCO,09-Dec-2011,29.38,29.57,29.22,29.34,1343800
PDEX,09-Dec-2011,2.28,2.28,2.28,2.28,0
PDFS,09-Dec-2011,6.13,6.33,6.07,6.3,95600
PDLI,09-Dec-2011,6.04,6.21,6.01,6.09,3683300
PEBK,09-Dec-2011,5.5,5.5,5.5,5.5,100
PEBO,09-Dec-2011,13.61,14.24,13.56,14.17,27700
PEGA,09-Dec-2011,15.44,16.495,15.325,16.4,378200
PEIX,09-Dec-2011,18.75,19.5,16.65,18.15,15246000
PENN,09-Dec-2011,35.36,36.21,35.36,36.08,267800
PERI,09-Dec-2011,3.55,3.89,3.54,3.86,141800
PERY,09-Dec-2011,13.89,14.35,13.8,14.19,380400
PESI,09-Dec-2011,7.65,7.85,7.55,7.7,22600
PETS,09-Dec-2011,9.32,9.87,9.3,9.76,493400
PFBC,09-Dec-2011,7.75,7.8,7.56,7.56,3100
PFBI,09-Dec-2011,4.94,4.99,4.9,4.9,2100
PFIN,09-Dec-2011,3.7,3.7,3.69,3.69,500
PFLT,09-Dec-2011,10.78,11.06,10.61,11.03,42500
PFSW,09-Dec-2011,2.8,3.01,2.55,2.73,428900
PGC,09-Dec-2011,10.09,10.09,9.95,9.95,3000
PGNX,09-Dec-2011,7.27,7.7,7.22,7.63,161600
PHII,09-Dec-2011,21.55,22,21.5,22,300
PHIIK,09-Dec-2011,22.27,23.6,22.27,23.42,20500
PICO,09-Dec-2011,21.67,22.15,21.54,21.94,64400
PKBK,09-Dec-2011,6,6.08,6,6.08,2300
PKOH,09-Dec-2011,19.31,19.94,19.16,19.82,71300
PLAB,09-Dec-2011,5.96,6.39,5.88,6.32,641900
PLBC,09-Dec-2011,2.5,2.92,2.45,2.92,7800
PLCE,09-Dec-2011,55.1,56.57,54.79,56.49,452100
PLPC,09-Dec-2011,53.8,54.48,53.68,53.95,5700
PLUG,09-Dec-2011,2.2,2.28,2.2,2.25,102300
PLUS,09-Dec-2011,13.8,14.56,13.525,14.405,15100
PLXS,09-Dec-2011,28.1,29.03,27.87,28.84,313700
PMBC,09-Dec-2011,3.11,3.16,3.06,3.08,4800
PMD,09-Dec-2011,8.75,9.12,8.72,8.83,6000
PNBK,09-Dec-2011,18.1,18.1,17.9,17.9,800
PNFP,09-Dec-2011,15.07,15.79,15.02,15.72,144500
PNNT,09-Dec-2011,10.47,10.76,10.44,10.7,311400
PNQI,09-Dec-2011,34.79,35.42,34.79,35.42,3000
PNRG,09-Dec-2011,20.28,20.28,20.28,20.28,0
PNTR,09-Dec-2011,4.34,4.35,4.34,4.35,200
PODD,09-Dec-2011,17.86,18.61,17.64,18.51,297400
POOL,09-Dec-2011,29.32,29.71,29.09,29.46,257000
POPE,09-Dec-2011,42.98,43,42.98,43,1900
POWI,09-Dec-2011,35.55,35.57,34.5,35.3,334900
POWL,09-Dec-2011,32.72,35.18,32.72,34.82,53600
PPBI,09-Dec-2011,6.4,6.4,6.38,6.4,7100
PPHM,09-Dec-2011,1.12,1.19,1.11,1.17,1455900
PRAA,09-Dec-2011,22.7333,23.24,22.7333,23.1067,71500
PRAN,09-Dec-2011,9.3,9.42,9.12,9.3,53200
PRCP,09-Dec-2011,5.11,5.17,5.05,5.17,12600
PRFT,09-Dec-2011,7.76,7.86,7.4,7.81,619200
PRFZ,09-Dec-2011,59.03,60.9,58.82,60.57,23700
PRGS,09-Dec-2011,20.87,21.7,20.81,21.56,338500
PRGX,09-Dec-2011,5.66,5.95,5.56,5.9,70800
PRIM,09-Dec-2011,14.49,14.95,14.24,14.88,182200
PRKR,09-Dec-2011,9.6,9.8,9.4,9.8,273200
PRMW,09-Dec-2011,2.98,3.19,2.98,3.1,478500
PROV,09-Dec-2011,9.13,9.34,9.13,9.32,800
PRPH,09-Dec-2011,1.1,1.23,1.08,1.1,6600
PRSC,09-Dec-2011,11.73,12.61,11.72,12.51,68000
PRTS,09-Dec-2011,4.46,4.99,4.35,4.95,65900
PSAU,09-Dec-2011,44.04,44.46,44.04,44.46,2000
PSCC,09-Dec-2011,30.13,31.31,30.11,31.31,4100
PSCD,09-Dec-2011,26.71,27.46,26.71,27.46,1600
PSCE,09-Dec-2011,34.23,35.41,34,35.41,2800
PSCF,09-Dec-2011,25.92,26.47,25.92,26.47,4900
PSCH,09-Dec-2011,30.41,31.16,30.17,31.07,11400
PSCI,09-Dec-2011,26.78,27.5,26.78,27.48,1200
PSCM,09-Dec-2011,25.74,25.74,25.74,25.74,100
PSCT,09-Dec-2011,27.88,28.6,27.88,28.6,6300
PSCU,09-Dec-2011,29.48,30.17,29.48,30.17,2900
PSDV,09-Dec-2011,1.25,1.31,1.18,1.26,105400
PSEC,09-Dec-2011,9.19,9.4,9.18,9.39,932200
PSMT,09-Dec-2011,66.19,67.53,65.93,66.9,186200
PSTI,09-Dec-2011,2.53,2.53,2.44,2.48,78300
PTEN,09-Dec-2011,20.86,21.12,20.77,20.98,3411600
PTIE,09-Dec-2011,25.06,26.25,24.78,25.83,108000
PTNR,09-Dec-2011,8.87,9.1,8.86,9.08,125300
PTSI,09-Dec-2011,9.45,9.45,9.45,9.45,0
PWOD,09-Dec-2011,37.34,38.55,36.52,38.06,10300
PXLW,09-Dec-2011,1.97,2.02,1.86,1.99,6800
PZZA,09-Dec-2011,18.485,19.24,18.385,18.915,381600
QABA,09-Dec-2011,22.39,22.66,22.39,22.63,1500
QADA,09-Dec-2011,10.68,11.41,10.64,11.39,14400
QADB,09-Dec-2011,10.53,10.98,10.53,10.88,3700
QBAK,09-Dec-2011,10.8,10.92,10.8,10.8,1400
QCLN,09-Dec-2011,10.09,10.27,10.03,10.27,5300
QCOM,09-Dec-2011,53.99,55.4,53.75,55.18,11624500
QCRH,09-Dec-2011,9,9,8.93,8.93,1100
QDEL,09-Dec-2011,17.45,18.04,17.45,17.82,105500
QNST,09-Dec-2011,9.32,9.48,9.32,9.44,184200
QQEW,09-Dec-2011,23.1,23.54,23.1,23.49,36300
QQQ,09-Dec-2011,56.26,57.19,56.24,57.02,55757800
QQQX,09-Dec-2011,13.5,13.65,13.47,13.59,26600
QQXT,09-Dec-2011,21.19,21.19,21.12,21.12,2500
QSII,09-Dec-2011,35.39,36.27,35.24,36.05,323800
QTEC,09-Dec-2011,24.37,24.87,24.31,24.81,34300
QUIK,09-Dec-2011,3.08,3.11,2.95,3.06,194000
RADA,09-Dec-2011,3.6,3.6,3.44,3.44,200
RAIL,09-Dec-2011,21.84,23.13,21.84,22.94,51500
RAND,09-Dec-2011,2.98,2.98,2.98,2.98,100
RAVN,09-Dec-2011,29.355,30.59,29.29,30.325,43500
RBCAA,09-Dec-2011,20.94,22.9,20.5,22.57,57400
RBCN,09-Dec-2011,97.1,103.9,96.1,101.4,365500
RCII,09-Dec-2011,35.52,37,35.52,36.86,651500
RCKY,09-Dec-2011,9.01,9.4,9.01,9.11,3900
RCMT,09-Dec-2011,5.05,5.11,5.04,5.05,7900
RCON,09-Dec-2011,0.48,0.5,0.48,0.5,2100
RDCM,09-Dec-2011,4.39,4.5,4.37,4.45,19300
RDI,09-Dec-2011,4.22,4.27,4.22,4.27,1800
RDIB,09-Dec-2011,5.5,5.5,5.5,5.5,0
RDNT,09-Dec-2011,2.25,2.3,2.18,2.2,150000
RDWR,09-Dec-2011,13.865,14.475,13.805,14.33,152400
RECN,09-Dec-2011,10.57,10.89,10.36,10.74,150700
REFR,09-Dec-2011,3.69,3.8,3.61,3.62,12500
REGN,09-Dec-2011,51.71,54.06,51.47,53.38,911200
REIS,09-Dec-2011,9.15,9.25,9.1,9.19,2600
RELL,09-Dec-2011,12.03,12.65,12.01,12.57,89800
RELV,09-Dec-2011,8.68,9.87,8.68,8.75,20800
REXX,09-Dec-2011,145.2,149.5,141.3,148.7,621900
RFIL,09-Dec-2011,3.66,3.7,3.51,3.64,9900
RGCO,09-Dec-2011,11.8667,11.9933,11.86,11.9867,2900
RGEN,09-Dec-2011,3.25,3.34,3.25,3.3,3800
RGLD,09-Dec-2011,77.8,78.85,77.16,78.71,449400
RICK,09-Dec-2011,7.87,8.25,7.8,8.19,39400
RIGL,09-Dec-2011,7.24,7.74,7.22,7.67,235700
RLOG,09-Dec-2011,6.31,6.68,6.31,6.6,1600
RMBS,09-Dec-2011,7.41,7.63,7.26,7.57,1273400
RMCF,09-Dec-2011,8.73,8.85,8.63,8.78,7600
RMTI,09-Dec-2011,7.23,7.46,7.1,7.41,46000
RNET,09-Dec-2011,15.74,16,15.74,16,23600
RNST,09-Dec-2011,14.32,14.87,14.26,14.76,58800
RNWK,09-Dec-2011,7.61,7.81,7.41,7.74,87700
ROCK,09-Dec-2011,13.72,14.61,13.52,14.49,119100
ROIC,09-Dec-2011,11.26,11.34,11.15,11.3,788200
ROLL,09-Dec-2011,42.09,43.62,42.09,43.09,101600
ROSE,09-Dec-2011,48.94,50.94,48.75,50.55,819400
ROSG,09-Dec-2011,4.05,4.5,3.45,3.45,126700
ROST,09-Dec-2011,23.16,23.405,23.0975,23.395,699500
RP,09-Dec-2011,25.65,26.24,25.14,25.98,169200
RPRX,09-Dec-2011,4.84,5,4.75,4.9,34300
RPXC,09-Dec-2011,13.06,13.45,12.99,13.05,410500
RRGB,09-Dec-2011,28.12,28.8,28.05,28.59,106300
RSYS,09-Dec-2011,4.51,4.75,4.51,4.67,100700
RTIX,09-Dec-2011,4.29,4.69,4.28,4.67,523800
RUSHA,09-Dec-2011,18.95,20,18.95,19.84,80000
RUSHB,09-Dec-2011,15.39,16.36,15.35,16.22,10200
RUTH,09-Dec-2011,4.78,5.13,4.76,5.09,328600
RVSB,09-Dec-2011,2.17,2.27,2.15,2.15,6600
RYAAY,09-Dec-2011,30.95,31.32,30.8,30.82,118100
SAFM,09-Dec-2011,51.05,52.61,50.87,52.29,428900
SAFT,09-Dec-2011,39.92,40.89,39.75,40.75,34400
SAIA,09-Dec-2011,8.1267,8.3933,8.1133,8.3267,85700
SALM,09-Dec-2011,2.36,2.42,2.33,2.38,13600
SANM,09-Dec-2011,8.7,9.13,8.66,9.08,753200
SANW,09-Dec-2011,4.73,4.8,4.61,4.8,9300
SASR,09-Dec-2011,16.87,17.91,16.87,17.81,77900
SATS,09-Dec-2011,22.22,23.1,22.21,22.98,88000
SBAC,09-Dec-2011,40.54,40.82,40.48,40.59,428400
SBBX,09-Dec-2011,4.55,4.8,4.5,4.5,2700
SBCF,09-Dec-2011,7.05,7.3,6.9,7.25,269600
SBGI,09-Dec-2011,10.66,11.11,10.51,11.07,503000
SBLK,09-Dec-2011,81,82.5,80.25,81.75,244800
SBNY,09-Dec-2011,57.29,59.3,57.12,59.1,239200
SBNYW,09-Dec-2011,34.72,34.75,34.72,34.75,1100
SBRA,09-Dec-2011,10.88,11.05,10.69,10.93,253200
SBSI,09-Dec-2011,20.9524,21.5333,20.8,21.4476,70500
SBUX,09-Dec-2011,21.55,22.07,21.47,21.98,4644500
SCHL,09-Dec-2011,26.46,27.07,26.15,26.74,215700
SCHN,09-Dec-2011,46.49,47.88,45.81,47.64,171200
SCKT,09-Dec-2011,2.05,2.18,2.05,2.18,800
SCMP,09-Dec-2011,3.86,4.09,3.84,4.07,30300
SCON,09-Dec-2011,250.2,257.4,246.6,250.2,38600
SCSC,09-Dec-2011,33.69,35.2,33.35,35.09,85100
SCVL,09-Dec-2011,15.4,15.9667,15.34,15.7867,85200
SEAC,09-Dec-2011,7.01,8.1,7.01,7.89,258500
SEED,09-Dec-2011,2.62,2.71,2.54,2.54,29500
SEIC,09-Dec-2011,16.26,16.82,16.19,16.78,640900
SENEA,09-Dec-2011,21.51,22.69,21.47,22.65,20900
SENEB,09-Dec-2011,21.24,21.24,21.23,21.23,800
SFLY,09-Dec-2011,25.6,25.68,24.06,25.54,3204300
SFNC,09-Dec-2011,26.44,27.38,26.44,27.25,53800
SFST,09-Dec-2011,7.24,7.24,7.24,7.24,0
SGC,09-Dec-2011,12.37,12.61,12.06,12.61,1500
SGEN,09-Dec-2011,17.64,18.2,17.64,18.09,1353500
SGMA,09-Dec-2011,3.64,3.95,3.64,3.94,900
SGMO,09-Dec-2011,2.59,2.78,2.59,2.77,246700
SGMS,09-Dec-2011,7.91,9.15,7.91,9.1,836900
SGOC,09-Dec-2011,7.28,7.28,6.72,6.72,4000
SGRP,09-Dec-2011,1.08,1.08,1.06,1.06,1600
