Symbol,Date,Open,High,Low,Close,Volume
LLNW,20-Oct-2011,2.68,2.7,2.59,2.63,694800
LMAT,20-Oct-2011,5.79,5.86,5.79,5.86,300
LMNR,20-Oct-2011,17.24,17.24,16.24,16.68,6000
LMNX,20-Oct-2011,21.6,21.85,21.13,21.45,188600
LNCE,20-Oct-2011,20.58,20.84,20.29,20.63,136000
LNDC,20-Oct-2011,5.66,5.73,5.49,5.67,69300
LOAN,20-Oct-2011,1.01,1.01,1.01,1.01,0
LOGI,20-Oct-2011,8.22,8.38,8.01,8.2,920200
LOGM,20-Oct-2011,34.27,35.29,34.11,34.92,103700
LOOP,20-Oct-2011,17.52,17.56,17.46,17.54,239600
LOPE,20-Oct-2011,15.86,16,15.37,15.44,154200
LORL,20-Oct-2011,54.26,54.5,52.8,53.25,30000
LPLA,20-Oct-2011,26.55,26.95,26.4,26.82,85500
LPNT,20-Oct-2011,37.31,37.31,36.43,37.15,267900
LPSN,20-Oct-2011,11.54,11.7,11.33,11.49,245600
LPTH,20-Oct-2011,1.46,1.46,1.35,1.35,19900
LQDT,20-Oct-2011,30.85,30.9,29.91,30.61,150200
LRAD,20-Oct-2011,1.92,1.94,1.85,1.88,48600
LRCX,20-Oct-2011,40.17,40.3,38,40.11,7975000
LSBK,20-Oct-2011,9.73,9.73,9.73,9.73,0
LSCC,20-Oct-2011,5.68,5.88,5.58,5.86,777400
LSTR,20-Oct-2011,43.71,43.78,42.86,43.69,216800
LTBR,20-Oct-2011,12.1,12.4,11.85,12.05,8800
LTRX,20-Oct-2011,1.5,1.57,1.5,1.57,1500
LULU,20-Oct-2011,50.07,50.91,48.74,50.18,2013700
LUNA,20-Oct-2011,1.16,1.17,1.15,1.17,1900
LWAY,20-Oct-2011,10.4,10.5,10.19,10.42,14700
LXRX,20-Oct-2011,8.12,8.19,7.56,8.05,240700
LYTS,20-Oct-2011,6.61,6.71,6.34,6.63,44600
MAGS,20-Oct-2011,2.36,2.36,2.36,2.36,0
MANH,20-Oct-2011,10.2525,10.28,9.9975,10.235,137400
MANT,20-Oct-2011,33.83,34.08,32.93,33.99,115300
MARPS,20-Oct-2011,20.23,20.23,20.23,20.23,200
MASI,20-Oct-2011,22.12,22.21,21.66,22.11,159900
MAT,20-Oct-2011,27.22,27.47,26.96,27.26,3219300
MATR,20-Oct-2011,4.73,4.73,4.73,4.73,200
MATW,20-Oct-2011,33.85,33.85,32.64,33.65,45800
MAYS,20-Oct-2011,17,17,17,17,100
MBFI,20-Oct-2011,17.47,17.82,16.82,17.32,363400
MBTF,20-Oct-2011,1.1,1.1,1.1,1.1,0
MBWM,20-Oct-2011,8.95,9.02,8.85,8.85,6200
MCBC,20-Oct-2011,2.59,2.62,2.52,2.55,11200
MCHP,20-Oct-2011,33.44,33.49,32.62,33.02,3763100
MCHX,20-Oct-2011,8.76,8.95,8.37,8.62,120200
MCRI,20-Oct-2011,9.12,9.5,9.1,9.2,19500
MDCA,20-Oct-2011,16.31,16.6,15.98,16.2,49800
MDCO,20-Oct-2011,18.3,18.6,17.87,18.47,418200
MDRX,20-Oct-2011,18.82,19.07,18.6,19.02,1173700
MDSO,20-Oct-2011,8.45,8.655,8.42,8.645,135300
MELI,20-Oct-2011,60.99,61.4,58.04,61.25,659800
MEOH,20-Oct-2011,24.33,24.7,23.54,24.62,309100
MERC,20-Oct-2011,6.51,6.69,6.39,6.62,91600
MFNC,20-Oct-2011,5.02,5.02,5.02,5.02,0
MFSF,20-Oct-2011,7.41,7.41,7.41,7.41,0
MGEE,20-Oct-2011,28.2333,28.44,27.9133,28.3667,46500
MGIC,20-Oct-2011,4.44,4.48,4.35,4.38,26800
MGLN,20-Oct-2011,51.08,51.72,50.7,51.68,167500
MGPI,20-Oct-2011,5.82,5.89,5.63,5.77,11100
MGRC,20-Oct-2011,25.13,25.21,24.02,24.96,27200
MGYR,20-Oct-2011,3.23,3.23,3.23,3.23,0
MHLD,20-Oct-2011,7.7,7.93,7.57,7.88,160700
MIDD,20-Oct-2011,25.6733,26.28,25.3267,26.1,87000
MIND,20-Oct-2011,11.57,11.74,11.2,11.58,99600
MINI,20-Oct-2011,16.87,17.14,16.41,17.12,58100
MITK,20-Oct-2011,10.7,11.07,10.1,11.07,394200
MITL,20-Oct-2011,2.29,2.39,2.29,2.35,69400
MKSI,20-Oct-2011,22.49,24.78,22.16,24.54,575500
MKTX,20-Oct-2011,26.08,26.52,25.58,26.22,63300
MLAB,20-Oct-2011,33.85,33.95,33.85,33.9,5600
MLHR,20-Oct-2011,20.58,20.58,19.9,20.16,441000
MLNK,20-Oct-2011,3.97,4.04,3.76,4.04,217100
MLNX,20-Oct-2011,32.64,32.73,31.2,31.81,192400
MLVF,20-Oct-2011,6.03,6.03,6,6,200
MMLP,20-Oct-2011,34.95,35.06,34.73,34.91,36700
MMSI,20-Oct-2011,12.91,13.09,12.52,12.84,162100
MMYT,20-Oct-2011,27.2,28,26.54,28,73200
MNDO,20-Oct-2011,2.09,2.13,2.07,2.11,6000
MNKD,20-Oct-2011,15.3,15.3,14.7,15,795800
MNOV,20-Oct-2011,2.09,2.1,1.98,2.1,13300
MNRO,20-Oct-2011,33.51,35.89,32.5,35.33,881500
MNST,20-Oct-2011,15.2367,15.4583,15.0967,15.1633,774400
MNTA,20-Oct-2011,12.98,13.33,12.67,12.95,981700
MNTX,20-Oct-2011,3.49,3.56,3.48,3.5,9400
MOFG,20-Oct-2011,14.14,14.14,14.02,14.02,900
MORN,20-Oct-2011,58.25,58.98,57.56,58.04,72900
MOSY,20-Oct-2011,38.8,38.9,37.5,38.5,45000
MPAA,20-Oct-2011,9.21,9.48,9.16,9.41,28400
MPAC,20-Oct-2011,5.62,5.62,5.62,5.62,0
MPB,20-Oct-2011,7.99,7.99,7.99,7.99,0
MPWR,20-Oct-2011,11.27,11.37,10.87,11.23,153800
MRCY,20-Oct-2011,13.43,13.84,13.2,13.67,102200
MRLN,20-Oct-2011,11.2,11.2,10.52,10.81,7600
MRTN,20-Oct-2011,11.6467,11.8867,11.46,11.8267,111200
MRVL,20-Oct-2011,12.99,13.63,12.99,13.32,30418500
MSBF,20-Oct-2011,5,5,5,5,0
MSCC,20-Oct-2011,17.41,17.46,16.79,17.28,239400
MSEX,20-Oct-2011,17.65,17.74,17.42,17.58,45900
MSFG,20-Oct-2011,9.58,9.82,9.35,9.66,43300
MSFT,20-Oct-2011,27.25,27.34,26.4,27.04,76300100
MSON,20-Oct-2011,1.73,1.77,1.71,1.71,1300
MSTR,20-Oct-2011,130.25,132.85,127.61,131.1,76100
MTEX,20-Oct-2011,4.8,5.4,4.8,5.2,5200
MTGE,20-Oct-2011,16.18,16.28,16,16.06,21200
MTRX,20-Oct-2011,10.38,10.56,9.82,10.22,179800
MTSC,20-Oct-2011,33.24,34.09,32.98,34.06,42900
MTSL,20-Oct-2011,1.24,1.33,1.24,1.3,1900
MU,20-Oct-2011,5.52,5.64,5.37,5.59,23439800
MVIS,20-Oct-2011,6,6.08,5.68,6,210000
MXIM,20-Oct-2011,24.66,25.24,24.6,24.97,3057700
MXWL,20-Oct-2011,19.13,19.13,18.04,18.95,156200
MYGN,20-Oct-2011,19.26,19.51,18.89,19.5,316900
MYL,20-Oct-2011,17.61,17.68,17.02,17.38,4377000
MYRG,20-Oct-2011,19.28,19.28,18.3,18.97,55500
NAII,20-Oct-2011,5.92,5.95,5.8,5.94,1300
NANO,20-Oct-2011,16.43,16.77,16,16.75,198200
NATH,20-Oct-2011,19.21,19.21,19.21,19.21,0
NATI,20-Oct-2011,24.75,24.86,24.09,24.77,164800
NATR,20-Oct-2011,15.18,15.18,14.48,15.06,36700
NAUH,20-Oct-2011,7,7.06,6.81,6.96,7800
NAVG,20-Oct-2011,21.46,21.945,21.24,21.935,22200
NBIX,20-Oct-2011,6.22,6.24,5.99,6.16,173800
NBN,20-Oct-2011,13.56,14,13.51,13.51,2900
NBTB,20-Oct-2011,20.29,20.54,19.62,20.5,62700
NCMI,20-Oct-2011,11.6,11.71,11.24,11.49,416300
NCTY,20-Oct-2011,4.25,4.42,4.23,4.39,41900
NDAQ,20-Oct-2011,24.69,25.29,24.61,25.1,2253000
NDSN,20-Oct-2011,43.71,44.46,42.18,43.25,282800
NEOG,20-Oct-2011,24.1067,24.3267,23.36,24.26,88600
NEPT,20-Oct-2011,2.27,2.28,2.1,2.28,143300
NEWT,20-Oct-2011,6.1,6.1,5.5,5.7,49600
NFBK,20-Oct-2011,13.39,13.65,13,13.59,35100
NFEC,20-Oct-2011,0.9,0.91,0.85,0.85,8600
NFLX,20-Oct-2011,15.7214,15.9986,15.5829,15.9257,3655800
NICE,20-Oct-2011,33.89,34.58,33.71,34.5,234300
NICK,20-Oct-2011,10.02,10.4,10.02,10.07,25900
NIHD,20-Oct-2011,29.02,29.39,28.58,29.29,2750900
NKSH,20-Oct-2011,25.95,25.98,25.5,25.75,4000
NKTR,20-Oct-2011,4.63,4.67,4.39,4.5,796000
NLST,20-Oct-2011,1.35,1.38,1.35,1.38,15100
NNBR,20-Oct-2011,7.05,7.38,6.9,7.3,149300
NRIM,20-Oct-2011,19,19.25,19,19.25,8300
NSEC,20-Oct-2011,10,10,10,10,0
NSIT,20-Oct-2011,15.01,15.49,14.87,15.41,147700
NSSC,20-Oct-2011,2.11,2.15,2.09,2.15,700
NSYS,20-Oct-2011,3.2,3.2,3.2,3.2,0
NTAP,20-Oct-2011,38.57,38.63,36.78,37.72,7796100
NTCT,20-Oct-2011,14.1,16.68,14.1,15.87,1246100
NTES,20-Oct-2011,44.49,44.97,43.88,44.63,425100
NTGR,20-Oct-2011,28.91,29.12,27.96,28.53,329500
NTIC,20-Oct-2011,14.78,14.78,14.78,14.78,0
NTRI,20-Oct-2011,12.86,13.02,12.15,12.66,208200
NTRS,20-Oct-2011,37.91,38.83,37.44,38.61,2375200
NTWK,20-Oct-2011,6.1,6.2,6,6.2,58500
NUAN,20-Oct-2011,24.05,24.1,23.49,23.99,4890800
NURO,20-Oct-2011,307.2,322.56,293.76,295.68,19000
NUVA,20-Oct-2011,17.29,17.39,16.78,17.2,989900
NVAX,20-Oct-2011,1.61,1.64,1.56,1.57,271400
NVDA,20-Oct-2011,14.8,14.82,13.84,14.41,24763300
NVEC,20-Oct-2011,60,60.27,55.51,56.41,183500
NVMI,20-Oct-2011,6.23,6.4,6.14,6.23,119900
NWBI,20-Oct-2011,12.27,12.34,11.89,12.12,863800
NWFL,20-Oct-2011,23.51,23.51,23.51,23.51,0
NWLI,20-Oct-2011,138.7,139.16,137.85,138.16,1600
NWPX,20-Oct-2011,22.74,23.45,21.68,22.53,60100
NWS,20-Oct-2011,16.98,17.16,16.68,17.05,3479800
NWSA,20-Oct-2011,16.75,17.01,16.46,16.85,22673000
NXPI,20-Oct-2011,16.4,16.65,15.63,15.91,976400
NXST,20-Oct-2011,8.07,8.19,7.71,8.13,40300
NXTM,20-Oct-2011,22.42,22.6,21.85,22.11,227800
NYMT,20-Oct-2011,6.7,6.75,6.62,6.66,13900
NYMX,20-Oct-2011,9,9,8.56,8.79,51500
NYNY,20-Oct-2011,3.75,3.75,3.5,3.55,12100
OBAS,20-Oct-2011,6,6,6,6,0
OBCI,20-Oct-2011,2.2,2.24,2.06,2.14,13000
OCC,20-Oct-2011,3.49,3.49,3.35,3.35,7500
OCFC,20-Oct-2011,12.15,12.3,11.89,12.23,12800
OCLR,20-Oct-2011,3.57,3.57,3.3,3.45,1173100
ODFL,20-Oct-2011,22.26,22.8533,22.1,22.8133,408400
OFED,20-Oct-2011,11.35,11.35,11.35,11.35,0
OFIX,20-Oct-2011,32.58,32.58,31.32,32.03,101300
OFLX,20-Oct-2011,10.85,11.22,10.04,11.06,13300
OIIM,20-Oct-2011,4.05,4.06,3.84,4.03,211800
OLBK,20-Oct-2011,7.13,7.33,7.13,7.33,2200
OMAB,20-Oct-2011,13.2,13.61,12.71,13.29,16700
OMCL,20-Oct-2011,14.99,15.23,14.7,15.2,163200
OMER,20-Oct-2011,3.81,3.86,3.71,3.82,32600
OMEX,20-Oct-2011,32.4,32.4,30.36,31.44,374200
ONEQ,20-Oct-2011,101.01,102.53,100.9,102.33,1800
OPHC,20-Oct-2011,18,18,18,18,0
OPNT,20-Oct-2011,38.96,40.31,38.69,39.9,174400
OPOF,20-Oct-2011,9.75,9.75,9.75,9.75,200
OPTT,20-Oct-2011,50.3,56,40.4,43.7,993600
ORBC,20-Oct-2011,2.6,2.7,2.55,2.66,42600
ORBK,20-Oct-2011,9.97,10.18,9.96,10.13,79900
OREX,20-Oct-2011,21.8,21.8,20.5,20.9,367500
ORIG,20-Oct-2011,15,15,14.85,14.95,260300
ORIT,20-Oct-2011,13.41,13.49,13.2,13.45,381000
ORLY,20-Oct-2011,70.14,70.91,69.58,70.74,873500
ORRF,20-Oct-2011,13.18,13.18,12.95,13.15,12400
OSBC,20-Oct-2011,1.41,1.48,1.3,1.32,14600
OSBCP,20-Oct-2011,3.81,4.1,3.81,3.99,400
OSIS,20-Oct-2011,40.66,41.56,40.01,41.34,78800
OSN,20-Oct-2011,4.59,4.98,4.56,4.68,7500
OSTK,20-Oct-2011,10.2,10.24,9.87,10.17,37500
OSUR,20-Oct-2011,8.81,9.29,8.61,9.2,222600
OTEX,20-Oct-2011,12.965,13.06,12.7475,12.885,149100
OTIV,20-Oct-2011,1.61,1.63,1.5,1.51,148500
OTTR,20-Oct-2011,19.33,19.36,18.92,19.26,78000
OVBC,20-Oct-2011,17.1,17.1,17.1,17.1,600
OVLY,20-Oct-2011,5.09,5.09,5.03,5.03,200
OXLC,20-Oct-2011,13.78,13.99,13.66,13.69,19300
OZRK,20-Oct-2011,11.925,12.08,11.78,11.975,256900
PAAS,20-Oct-2011,26.72,27.26,26.14,26.51,959700
PACB,20-Oct-2011,3.56,3.56,3.29,3.39,419400
PACW,20-Oct-2011,15.53,16.19,15.29,16.15,300400
PAGG,20-Oct-2011,27.82,28.02,27.66,28.01,6300
PANL,20-Oct-2011,48.2,48.7,45.51,46.7,1716800
PATK,20-Oct-2011,1.0867,1.1067,1.0867,1.0867,1300
PAYX,20-Oct-2011,28.48,28.67,27.94,28.28,8138000
PBCT,20-Oct-2011,12.26,12.34,11.94,12.34,13465900
PBHC,20-Oct-2011,8.03,8.03,8.03,8.03,400
PBIB,20-Oct-2011,2.36,2.38,2.33,2.38,300
PBIP,20-Oct-2011,5.08,5.08,5.08,5.08,0
PBSK,20-Oct-2011,11,11,10.85,10.85,700
PCAR,20-Oct-2011,40.27,40.46,38.85,40.01,3612600
PCH,20-Oct-2011,34.14,34.2,32.86,33.42,440300
PCLN,20-Oct-2011,478.47,480.5,468.67,473.82,953900
PCOM,20-Oct-2011,9.07,9.15,8.71,9.12,59600
PCRX,20-Oct-2011,9.49,9.58,9.28,9.38,182000
PCTI,20-Oct-2011,6.48,6.49,6.35,6.49,13300
PCYO,20-Oct-2011,1.77,1.97,1.7,1.87,7700
PDCO,20-Oct-2011,28.94,29.13,28.59,29.02,841900
PDEX,20-Oct-2011,2.05,2.12,2.05,2.12,200
PDFS,20-Oct-2011,4.25,4.45,4.17,4.37,59000
PDLI,20-Oct-2011,5.77,5.8,5.6,5.72,720700
PEBK,20-Oct-2011,4.7,4.87,4.7,4.81,3000
PEBO,20-Oct-2011,11.59,12,11.59,11.94,18000
PEGA,20-Oct-2011,17.24,17.49,17.045,17.4,356800
PEIX,20-Oct-2011,4.8,5.1,4.5,4.5,4742500
PENN,20-Oct-2011,40.52,41.49,35.38,37.13,3361300
PERY,20-Oct-2011,21.66,21.66,20.91,21.5,81400
PESI,20-Oct-2011,6.6,6.75,6.45,6.5,26400
PETS,20-Oct-2011,9.26,9.42,9.04,9.29,112700
PFBC,20-Oct-2011,7.79,7.79,7.5,7.79,7500
PFBI,20-Oct-2011,4.5,4.6,4.5,4.6,10800
PFIN,20-Oct-2011,3.83,4.3,3.77,4.28,1800
PFLT,20-Oct-2011,10.43,10.45,10.31,10.4,17700
PFSW,20-Oct-2011,4.38,4.38,4,4.16,34100
PGC,20-Oct-2011,10.26,10.26,9.8,9.8,2400
PGNX,20-Oct-2011,6.49,6.53,6.06,6.29,55000
PHII,20-Oct-2011,20.71,20.71,20.65,20.65,800
PHIIK,20-Oct-2011,21.52,21.52,20.59,21.13,11500
PICO,20-Oct-2011,21.57,22.08,21.25,22.03,63400
PKBK,20-Oct-2011,7.36,7.36,7.36,7.36,200
PKOH,20-Oct-2011,13.94,13.94,12.91,13.7,48600
PLAB,20-Oct-2011,6.24,6.28,5.87,6.13,758500
PLBC,20-Oct-2011,2.34,2.35,2.32,2.34,800
PLCE,20-Oct-2011,45.05,45.63,44.3,44.98,413800
PLPC,20-Oct-2011,56.25,56.32,55.64,55.64,2800
PLUG,20-Oct-2011,1.96,2.2,1.92,2.08,460000
PLUS,20-Oct-2011,12.73,12.875,12.665,12.665,8300
PLXS,20-Oct-2011,26.63,27.16,25.99,27,202000
PMBC,20-Oct-2011,3.09,3.09,3.07,3.09,300
PMD,20-Oct-2011,8.85,8.85,8.65,8.74,2700
PNBK,20-Oct-2011,18.2,18.2,18.1,18.1,1000
PNFP,20-Oct-2011,13.62,14.49,13.45,14.45,595700
PNNT,20-Oct-2011,10.02,10.06,9.75,9.97,181600
PNQI,20-Oct-2011,34.99,34.99,34.22,34.94,12000
PNRG,20-Oct-2011,19.26,19.26,19.26,19.26,0
PNTR,20-Oct-2011,4.25,4.66,4.25,4.6,2800
PODD,20-Oct-2011,15.66,15.8,15.32,15.57,384100
POOL,20-Oct-2011,29,29.86,28.62,29.72,329900
POPE,20-Oct-2011,40.51,40.92,40.5,40.92,1600
POWI,20-Oct-2011,32.84,32.92,31.69,32.76,174800
POWL,20-Oct-2011,32.26,32.26,30.76,31.66,27100
PPBI,20-Oct-2011,5.99,6.29,5.88,6.29,14000
PPHM,20-Oct-2011,1.12,1.13,1.06,1.08,250000
PRAA,20-Oct-2011,21.2733,21.28,20.7067,21.1967,87200
PRAN,20-Oct-2011,9.6,9.66,9.12,9.48,35800
PRCP,20-Oct-2011,5.33,5.35,5.25,5.33,7700
PRFT,20-Oct-2011,8.88,8.91,8.45,8.7,69100
PRFZ,20-Oct-2011,57.26,59.96,55.3,56.74,49100
PRGS,20-Oct-2011,20.23,20.47,19.9,20.42,336900
PRGX,20-Oct-2011,5.44,5.44,5.26,5.42,29400
PRIM,20-Oct-2011,12.15,12.48,11.86,12.34,61600
PRKR,20-Oct-2011,9,9.1,8.7,8.7,39900
PRMW,20-Oct-2011,5.28,5.28,5.06,5.14,202700
PROV,20-Oct-2011,9.05,9.15,9,9.15,1000
PRPH,20-Oct-2011,0.8,0.8,0.8,0.8,0
PRSC,20-Oct-2011,11.35,11.96,11.35,11.83,42500
PRTS,20-Oct-2011,6,6.15,5.83,5.83,115600
PSAU,20-Oct-2011,41.25,41.91,40.85,41.27,17800
PSCC,20-Oct-2011,29.62,29.88,29.51,29.87,6200
PSCD,20-Oct-2011,25.28,25.53,24.99,25.53,4100
PSCE,20-Oct-2011,31.05,31.48,30.45,31.4,11000
PSCF,20-Oct-2011,24.53,24.53,23.97,24.49,3600
PSCH,20-Oct-2011,29,29.05,28.47,28.99,59200
PSCI,20-Oct-2011,25.42,25.42,24.74,25.3,1300
PSCM,20-Oct-2011,23.87,23.87,23.87,23.87,0
PSCT,20-Oct-2011,25.93,25.93,25.14,25.65,18400
PSCU,20-Oct-2011,28.93,28.97,28.53,28.84,5700
PSDV,20-Oct-2011,3.99,4.12,3.86,4.12,61300
PSEC,20-Oct-2011,9.1,9.17,8.9,9.11,1009800
PSMT,20-Oct-2011,71.05,71.82,70.14,71.58,222300
PSTI,20-Oct-2011,2.91,2.92,2.83,2.86,112800
PTEN,20-Oct-2011,18.66,19.34,18.23,19.29,6710500
PTIE,20-Oct-2011,30.73,30.8,29.54,30.38,177500
PTNR,20-Oct-2011,11.69,11.7,11.45,11.63,102600
PTSI,20-Oct-2011,10.33,10.42,10.07,10.35,3900
PWOD,20-Oct-2011,36.76,36.94,35.81,36.5,1200
PXLW,20-Oct-2011,2,2.08,1.95,2.08,6000
PZZA,20-Oct-2011,16.155,16.355,16.035,16.26,67800
QABA,20-Oct-2011,21.37,21.37,20.84,21.31,21200
QADA,20-Oct-2011,10.91,11.35,10.91,11.34,8000
QADB,20-Oct-2011,11,11.02,10.92,11.02,1300
QBAK,20-Oct-2011,11.64,11.64,11.64,11.64,700
QCLN,20-Oct-2011,10.27,10.27,10.04,10.23,4300
QCOM,20-Oct-2011,52.81,53.26,51.72,52.01,17089400
QCRH,20-Oct-2011,8.95,9.01,8.95,9.01,4400
QDEL,20-Oct-2011,16.04,16.19,15.51,15.91,57900
QNST,20-Oct-2011,11.2,11.53,11.17,11.35,358000
QQEW,20-Oct-2011,23.21,23.21,22.89,23.15,2700
QQQ,20-Oct-2011,56.81,56.92,55.79,56.59,80378200
QQQX,20-Oct-2011,13.61,13.61,13.32,13.48,29100
QQXT,20-Oct-2011,21.22,21.34,20.96,21.29,52200
QSII,20-Oct-2011,43.25,44.14,43.25,44.015,365600
QTEC,20-Oct-2011,23.97,23.97,23.35,23.77,182700
QUIK,20-Oct-2011,2.25,2.25,2.14,2.18,45000
RADA,20-Oct-2011,3.9,4.6,3.9,4.6,13900
RAIL,20-Oct-2011,15.19,15.22,14.3,14.96,92200
RAND,20-Oct-2011,2.8,2.8,2.8,2.8,0
RAVN,20-Oct-2011,28.645,29.43,28.075,29.285,61500
RBCAA,20-Oct-2011,19.97,19.97,19.02,19.85,19100
RBCN,20-Oct-2011,95.6,98.4,93.1,97,228500
RCII,20-Oct-2011,30.54,30.57,29.86,30.51,586700
RCKY,20-Oct-2011,11.72,11.72,11.34,11.4,12000
RCMT,20-Oct-2011,4.3,4.57,4.3,4.49,13000
RCON,20-Oct-2011,0.95,1.02,0.8,1.02,9200
RDCM,20-Oct-2011,3.99,4.18,3.92,4.1,16800
RDI,20-Oct-2011,4.08,4.21,4.08,4.18,4000
RDIB,20-Oct-2011,6.25,6.25,6.25,6.25,0
RDNT,20-Oct-2011,2.25,2.25,2.05,2.11,167900
RDWR,20-Oct-2011,11.74,11.895,11.205,11.68,128600
RECN,20-Oct-2011,10.71,11,10.45,10.76,130000
REFR,20-Oct-2011,4.25,4.25,3.98,4.01,52200
REGN,20-Oct-2011,60.14,61.32,59.7,60.82,1064000
REIS,20-Oct-2011,9.04,9.21,9.04,9.21,700
RELL,20-Oct-2011,13.14,13.14,12.85,13.02,44100
RELV,20-Oct-2011,10.78,10.78,10.71,10.71,5100
REXX,20-Oct-2011,137.9,138.4,131.1,137,809400
RFIL,20-Oct-2011,3.2,3.24,3.2,3.24,6900
RGCO,20-Oct-2011,12.16,12.1667,11.9867,12.1667,3700
RGEN,20-Oct-2011,3.18,3.23,3.18,3.18,10300
RGLD,20-Oct-2011,62.68,63.64,61.6,63.18,608300
RICK,20-Oct-2011,7.06,7.06,6.9,6.98,41000
RIGL,20-Oct-2011,7.86,7.89,7.49,7.7,137900
RLOG,20-Oct-2011,6.15,6.27,6.03,6.23,31800
RMBS,20-Oct-2011,16.33,16.54,15.75,16.19,1722900
RMCF,20-Oct-2011,8.45,8.45,8.35,8.35,2700
RMTI,20-Oct-2011,7.38,7.42,7.01,7.23,102200
RNET,20-Oct-2011,14.99,15.1,14.34,14.86,15400
RNST,20-Oct-2011,13.69,13.85,13.25,13.7,141600
RNWK,20-Oct-2011,8.92,9.11,8.73,9.1,130200
ROCK,20-Oct-2011,10.05,10.05,9.29,9.88,108100
ROIC,20-Oct-2011,10.78,10.95,10.71,10.93,126300
ROLL,20-Oct-2011,38.03,38.16,36.83,38.08,46600
ROSE,20-Oct-2011,41.12,41.63,38.92,40.2,1510300
ROSG,20-Oct-2011,11.55,12,11.25,11.55,2600
ROST,20-Oct-2011,21.3925,21.5625,21.1425,21.2625,1167100
RP,20-Oct-2011,23.37,23.57,22.56,23.16,150900
RPRX,20-Oct-2011,3.89,4.02,3.81,4,13400
RPXC,20-Oct-2011,18.29,18.8,18.28,18.67,55100
RRGB,20-Oct-2011,23.92,23.92,23.22,23.53,111700
RSYS,20-Oct-2011,6.26,6.38,6.08,6.31,40600
RTIX,20-Oct-2011,3.7,3.76,3.61,3.67,171600
RUSHA,20-Oct-2011,17.03,17.27,16.42,17.12,48500
RUSHB,20-Oct-2011,13.69,13.97,13.32,13.97,3300
RUTH,20-Oct-2011,4.41,4.54,4.34,4.42,265600
RVSB,20-Oct-2011,2.35,2.5,2.35,2.35,13500
RXII,20-Oct-2011,8,8,7.5,7.5,118200
RYAAY,20-Oct-2011,26.8,27.12,26.42,27.06,178800
SAFM,20-Oct-2011,48.33,49.06,47.95,48.99,141100
SAFT,20-Oct-2011,40.36,41,39.91,40.94,12800
SAIA,20-Oct-2011,8.36,8.5867,8.16,8.5133,47000
SALM,20-Oct-2011,2.26,2.31,2.26,2.26,600
SANM,20-Oct-2011,8.19,8.37,7.8,7.91,1342600
SANW,20-Oct-2011,4.7,4.7,3.95,3.95,25400
SASR,20-Oct-2011,15.77,16.53,15.4,16.47,95300
SATS,20-Oct-2011,24.83,24.97,24.37,24.85,303900
SBAC,20-Oct-2011,37.6,38.26,37.5,37.84,1389200
SBBX,20-Oct-2011,5.12,5.23,5.12,5.19,1100
SBCF,20-Oct-2011,8,8.2,7.75,7.95,141100
SBGI,20-Oct-2011,8.88,8.98,8.59,8.95,466700
SBLK,20-Oct-2011,104.25,104.25,99,104.25,73300
SBNY,20-Oct-2011,49.77,50.74,49.15,50.71,465500
SBNYW,20-Oct-2011,27.5,27.5,27.5,27.5,0
SBRA,20-Oct-2011,9.81,9.87,9.41,9.66,235500
SBSI,20-Oct-2011,19.0381,19.3714,18.8667,19.2381,68500
SBUX,20-Oct-2011,20.455,20.815,20.325,20.495,4660900
SCHL,20-Oct-2011,28.37,28.64,27.63,28.48,96700
SCHN,20-Oct-2011,38.74,40.14,38.74,39.53,360700
SCKT,20-Oct-2011,2.28,2.28,2.28,2.28,0
SCMP,20-Oct-2011,4.1,4.12,4.02,4.04,7600
SCON,20-Oct-2011,248.4,255.6,239.4,252,60100
SCSC,20-Oct-2011,34.02,34.19,32.88,34.04,95000
SCVL,20-Oct-2011,16.76,16.88,15.9933,16.3133,48800
SEAC,20-Oct-2011,7.91,7.99,7.69,7.85,81900
SEED,20-Oct-2011,2.5,2.55,2.41,2.55,25900
SEIC,20-Oct-2011,14.44,15.37,14.39,15.34,2431800
SENEA,20-Oct-2011,19.67,19.86,19.21,19.63,28700
SENEB,20-Oct-2011,19.47,19.5,19.47,19.5,200
SFLY,20-Oct-2011,45.01,46.66,44.56,45.9,502300
SFNC,20-Oct-2011,24.77,25.09,24.13,25.08,33800
SFST,20-Oct-2011,7.02,7.32,7,7.32,1100
SGC,20-Oct-2011,11.35,11.53,11.35,11.53,400
SGEN,20-Oct-2011,20.51,20.92,20.13,20.47,1533300
SGMA,20-Oct-2011,3.61,3.61,3.61,3.61,0
SGMO,20-Oct-2011,3.36,3.4,3.16,3.27,268200
SGMS,20-Oct-2011,8.29,8.29,7.86,8.03,440600
SGOC,20-Oct-2011,10.4,10.4,10.32,10.32,200
SGRP,20-Oct-2011,1.15,1.2,1.05,1.05,2400
SHBI,20-Oct-2011,4.92,5.09,4.9,5,2500
SHEN,20-Oct-2011,5.82,5.96,5.575,5.89,39900
SHIP,20-Oct-2011,15.15,17.45,15.15,16.85,9000
SHLD,20-Oct-2011,75.6,76.83,72.85,73.44,614000
SHLM,20-Oct-2011,18.88,19.19,18.28,19.06,115700
SHLO,20-Oct-2011,8.3,8.39,8.15,8.28,6300
SHOO,20-Oct-2011,21.5733,21.8333,20.8333,21.66,245300
SIEB,20-Oct-2011,1.51,1.51,1.51,1.51,0
