Symbol,Date,Open,High,Low,Close,Volume
SGOC,21-Nov-2011,9.12,9.2,7.4,8.4,20300
SGRP,21-Nov-2011,1.22,1.22,1.22,1.22,0
SHBI,21-Nov-2011,5.36,5.36,4.95,4.95,7300
SHEN,21-Nov-2011,5.365,5.4,5.16,5.205,48200
SHIP,21-Nov-2011,14.85,15,14.55,14.65,26100
SHLD,21-Nov-2011,64.23,65,62.58,64.04,935200
SHLM,21-Nov-2011,20.73,21.12,20.48,20.93,155000
SHLO,21-Nov-2011,8.02,8.07,7.75,7.85,18000
SHOO,21-Nov-2011,22.0267,22.2067,21.3333,21.6867,422900
SIEB,21-Nov-2011,1.46,1.46,1.46,1.46,0
SIFI,21-Nov-2011,9.46,9.46,9.31,9.39,800
SIFY,21-Nov-2011,4.55,4.6,4,4,1174700
SIGI,21-Nov-2011,15.77,15.79,15.47,15.57,203900
SIGM,21-Nov-2011,7.4,7.44,7.11,7.34,138800
SILC,21-Nov-2011,16.53,16.53,15.9,16.33,15900
SIMO,21-Nov-2011,18.27,18.5,17.52,18.02,792100
SINA,21-Nov-2011,72.38,72.38,63.31,65.7,9332200
SINO,21-Nov-2011,2.42,2.48,2.16,2.3,29300
SIRI,21-Nov-2011,1.76,1.89,1.75,1.85,123380100
SIVB,21-Nov-2011,43.18,43.49,42.55,43.2,338900
SKYW,21-Nov-2011,11.51,11.83,11.51,11.7,164600
SKYY,21-Nov-2011,17.74,17.74,17.24,17.51,55100
SLAB,21-Nov-2011,41.76,42.46,41.01,41.7,363700
SLGN,21-Nov-2011,18.435,18.565,17.99,18.49,184500
SLP,21-Nov-2011,3.15,3.19,3.05,3.05,25400
SLRC,21-Nov-2011,22.55,22.64,22.26,22.45,430900
SMBC,21-Nov-2011,10.5,10.88,10.43,10.76,1200
SMCI,21-Nov-2011,14.69,14.84,14.47,14.66,127500
SMED,21-Nov-2011,4.15,4.45,3.97,4.38,66700
SMIT,21-Nov-2011,3.58,3.58,3.58,3.58,100
SMMF,21-Nov-2011,2.41,2.68,2.41,2.43,2900
SMRT,21-Nov-2011,6.42,6.45,6.27,6.31,129100
SMSI,21-Nov-2011,4.4,4.48,4.12,4.12,583200
SMTC,21-Nov-2011,22.32,22.49,21.63,22.06,518800
SMTX,21-Nov-2011,2.36,2.44,2.35,2.44,43500
SNBC,21-Nov-2011,12.65,12.65,11.85,11.9,175900
SNCR,21-Nov-2011,29.35,29.65,28.55,29.33,218100
SNFCA,21-Nov-2011,1.3,1.3,1.3,1.3,0
SNHY,21-Nov-2011,24.11,24.11,23,23.07,51100
SNMX,21-Nov-2011,3.88,4.05,3.6,3.69,245900
SNPS,21-Nov-2011,26.83,27,26.54,26.7,735800
SNSS,21-Nov-2011,7.5,7.5,7.08,7.08,92000
SOCL,21-Nov-2011,14.1,14.11,13.54,13.65,8200
SODA,21-Nov-2011,31.75,31.75,29.5,30.49,1298300
SOFO,21-Nov-2011,9.22,9.22,8,8.12,10100
SOHU,21-Nov-2011,51.19,52.28,49.45,51.8,1889600
SONA,21-Nov-2011,6.24,6.25,6.24,6.25,11000
SONC,21-Nov-2011,7.18,7.21,6.96,6.98,509900
SORL,21-Nov-2011,2.91,3.1,2.91,3,252900
SOXX,21-Nov-2011,49.6,49.72,48.72,49.47,179500
SPAR,21-Nov-2011,4.85,4.98,4.73,4.74,88300
SPEX,21-Nov-2011,718.2,718.2,687.8,695.4,17400
SPIL,21-Nov-2011,4.37,4.41,4.32,4.38,942300
SPNS,21-Nov-2011,3.77,3.8,3.53,3.8,4700
SPPI,21-Nov-2011,12.29,13,12.05,12.85,2352900
SPRO,21-Nov-2011,1.93,1.93,1.89,1.89,800
SPRT,21-Nov-2011,2.01,2.04,1.97,1.99,214300
SPSC,21-Nov-2011,22.02,22.81,22.02,22.5,42800
SPTN,21-Nov-2011,17.06,17.42,17.06,17.12,63900
SPWR,21-Nov-2011,7.01,7.29,6.41,6.61,1007900
SQQQ,21-Nov-2011,1409.92,1474.56,1405.44,1433.6,3700700
SRCE,21-Nov-2011,24.28,24.28,23.64,23.64,20400
SRCL,21-Nov-2011,77.02,77.44,76.53,76.75,516100
SRDX,21-Nov-2011,11.75,12,11.71,11.81,49800
SREV,21-Nov-2011,14,14.09,13.26,13.44,762000
SSBI,21-Nov-2011,5.95,5.95,5.95,5.95,0
SSFN,21-Nov-2011,6,6,5.75,5.75,1200
SSNC,21-Nov-2011,15.85,16.01,15.79,15.94,96100
SSYS,21-Nov-2011,28.16,28.48,27.8,28.13,201800
STAA,21-Nov-2011,8.9,8.9,8.52,8.79,265300
STB,21-Nov-2011,6,6,5.75,5.96,108200
STBA,21-Nov-2011,17.82,17.88,17.45,17.5,110200
STBZ,21-Nov-2011,15.02,15.42,14.95,15.11,138900
STFC,21-Nov-2011,11.4,11.54,11.14,11.18,28600
STKL,21-Nov-2011,5.48,5.65,5.39,5.48,264000
STLD,21-Nov-2011,12.02,12.38,11.92,12.22,3135600
STLY,21-Nov-2011,3.25,3.32,3.05,3.31,12100
STMP,21-Nov-2011,26.46,26.46,25.5,26.16,370400
STPP,21-Nov-2011,41.59,41.59,41.53,41.59,200
STRA,21-Nov-2011,94.8,96.63,94.32,96.12,215600
STRL,21-Nov-2011,11.56,11.75,11.33,11.4,27500
STRM,21-Nov-2011,1.5,1.74,1.5,1.53,4800
STRS,21-Nov-2011,7.4,7.4,7.4,7.4,0
STRT,21-Nov-2011,20.07,21.04,20.07,20.29,400
STX,21-Nov-2011,15.98,16.31,15.65,16.15,7776600
SUMR,21-Nov-2011,6.81,6.91,6.7,6.7,49400
SUNS,21-Nov-2011,15.32,16.2,15.32,15.63,13400
SVA,21-Nov-2011,2.17,2.18,2.11,2.15,170400
SVBI,21-Nov-2011,2.51,2.56,2.5,2.53,1200
SVVC,21-Nov-2011,14.3,14.38,14.3,14.3,800
SWIR,21-Nov-2011,6.69,6.73,6.56,6.62,120200
SWKS,21-Nov-2011,16.64,16.85,16.23,16.57,8101300
SYBT,21-Nov-2011,13.4533,13.64,13.4267,13.5,18000
SYKE,21-Nov-2011,15.21,15.21,14.58,14.69,243800
SYMC,21-Nov-2011,16.04,16.05,15.69,15.82,6400700
SYNA,21-Nov-2011,32.64,32.9,32.16,32.46,294300
SYNL,21-Nov-2011,10.3,10.68,9.88,10.4,5000
SYNT,21-Nov-2011,22.48,22.515,21.91,22.065,119400
SYPR,21-Nov-2011,3.97,4,3.75,3.96,4500
TACT,21-Nov-2011,6.03,6.1,5.95,6.03,51400
TAIT,21-Nov-2011,0.9,0.9,0.9,0.9,900
TAST,21-Nov-2011,9.81,9.95,9.72,9.77,42500
TATT,21-Nov-2011,4.77,4.77,4.68,4.7,2200
TAYD,21-Nov-2011,8.5,8.5,7.45,7.75,30200
TBBK,21-Nov-2011,8.55,8.7,8.28,8.33,75800
TBNK,21-Nov-2011,19.76,19.76,19.47,19.48,19000
TCBI,21-Nov-2011,27.46,27.81,26.91,27.29,220800
TCBK,21-Nov-2011,14.46,14.53,14.22,14.25,20600
TCCO,21-Nov-2011,7.88,8.24,7.88,7.93,2500
TCRD,21-Nov-2011,11.75,12,11.72,11.82,38100
TCX,21-Nov-2011,3,3.04,3,3,15000
TECD,21-Nov-2011,45.05,47.91,44.16,47.48,1311700
TECH,21-Nov-2011,64.5,64.83,63.82,64.52,121800
TESS,21-Nov-2011,13.71,13.91,13.52,13.61,28100
TFSL,21-Nov-2011,8.9,8.94,8.81,8.88,292700
TGA,21-Nov-2011,8.26,8.32,7.81,7.91,192900
THFF,21-Nov-2011,32.51,33.1,32.31,32.34,20300
TICC,21-Nov-2011,8.82,8.92,8.7,8.87,204000
TISA,21-Nov-2011,1.95,2.06,1.95,2.06,24900
TITN,21-Nov-2011,19.75,20.08,19.38,19.93,141000
TIVO,21-Nov-2011,9.86,9.98,9.48,9.58,3074500
TLF,21-Nov-2011,4.81,4.81,4.79,4.8,1600
TLT,21-Nov-2011,120.38,120.73,119.91,120.05,7345700
TNAV,21-Nov-2011,9.07,9.28,8.92,9.19,109600
TNDM,21-Nov-2011,10.07,10.29,9.95,10.03,165000
TOPS,21-Nov-2011,3430,3640,3430,3640,5100
TORM,21-Nov-2011,13.76,14.05,13.65,13.65,2600
TOWN,21-Nov-2011,12.52,12.97,12.38,12.72,159800
TQQQ,21-Nov-2011,8.0675,8.0838,7.6588,7.905,1005300
TREE,21-Nov-2011,4.99,5.16,4.99,5.16,1000
TRIB,21-Nov-2011,9.6,9.81,9.11,9.81,12700
TRMB,21-Nov-2011,20.89,20.89,20.43,20.61,419900
TRMK,21-Nov-2011,21.61,21.78,21.01,21.24,352800
TRNS,21-Nov-2011,12.43,12.43,12.22,12.22,600
TROW,21-Nov-2011,51.6,51.7,50.74,51.26,2120600
TRS,21-Nov-2011,19.7,19.9,19.13,19.34,160400
TRST,21-Nov-2011,4.98,5.02,4.9,4.94,256200
TSBK,21-Nov-2011,4,4.02,3.78,3.78,3200
TSCO,21-Nov-2011,35.605,36.095,35.345,35.89,572900
TSEM,21-Nov-2011,10.2,10.35,9.9,10.05,577600
TSLA,21-Nov-2011,32.29,32.44,31.05,31.76,1031500
TSRI,21-Nov-2011,3.95,3.95,3.95,3.95,400
TST,21-Nov-2011,1.7,1.7,1.64,1.69,45200
TTEC,21-Nov-2011,17.34,17.53,17.01,17.13,237600
TTEK,21-Nov-2011,21.74,21.93,21.5,21.53,382600
TTGT,21-Nov-2011,5.74,5.99,5.65,5.91,55800
TTMI,21-Nov-2011,10.52,10.59,10.27,10.35,415000
TTWO,21-Nov-2011,13.32,13.43,13.09,13.33,1894000
TUES,21-Nov-2011,3.3,3.36,3.22,3.25,185000
TWIN,21-Nov-2011,43.51,43.83,41.12,42.14,87100
TWMC,21-Nov-2011,2.31,2.31,2.29,2.31,4400
TXN,21-Nov-2011,29.77,29.85,28.94,29.22,10792100
TXRH,21-Nov-2011,13.16,13.29,13.01,13.04,978500
TYPE,21-Nov-2011,13.93,14.19,13.57,14.05,129900
TZOO,21-Nov-2011,26.26,26.26,24.89,25.76,486100
UBCP,21-Nov-2011,8.59,8.59,8.01,8.13,9600
UBFO,21-Nov-2011,2.35,2.35,2.03,2.05,2400
UBNK,21-Nov-2011,15.74,15.81,15.38,15.38,22100
UBNT,21-Nov-2011,22.02,22.31,20.2,20.47,520300
UBOH,21-Nov-2011,7.81,7.81,7.81,7.81,0
UBSH,21-Nov-2011,12.29,12.94,12.29,12.55,42500
UBSI,21-Nov-2011,23.84,24.05,23.21,23.62,273100
UCBA,21-Nov-2011,5.67,5.67,5.67,5.67,0
UCBI,21-Nov-2011,6.67,6.83,6.63,6.74,134700
UCFC,21-Nov-2011,0.96,1,0.87,0.91,30600
UCTT,21-Nov-2011,5.01,5.1,4.93,5,139200
UEIC,21-Nov-2011,15.58,16.11,15.58,15.81,45600
UEPS,21-Nov-2011,7.24,7.24,7.01,7.08,51100
UFCS,21-Nov-2011,17.7,17.95,17.6,17.87,58600
UFPI,21-Nov-2011,25.77,26.34,25.6,26.3,83100
UFPT,21-Nov-2011,14.96,15.23,14.86,15.15,5700
UG,21-Nov-2011,14.82,15.1,14.82,15.09,3900
UHAL,21-Nov-2011,75.53,75.92,74.75,75.06,27300
ULBI,21-Nov-2011,4.41,4.49,4.36,4.36,36400
ULTA,21-Nov-2011,66.19,66.88,64.33,66.26,849200
ULTI,21-Nov-2011,64.59,64.59,63.17,63.97,180300
UMBF,21-Nov-2011,35.13,35.48,34.27,34.71,129000
UMPQ,21-Nov-2011,11.64,11.95,11.35,11.52,1015800
UNAM,21-Nov-2011,11.55,11.9,11.13,11.39,3100
UNB,21-Nov-2011,19,19,19,19,0
UNFI,21-Nov-2011,34.42,34.74,34.06,34.09,349200
UNTY,21-Nov-2011,6.39,6.39,6.39,6.39,0
URBN,21-Nov-2011,25.51,26.23,25.38,26.12,2692400
USAK,21-Nov-2011,9.34,9.37,8.37,9.21,20600
USAP,21-Nov-2011,34.63,34.63,33.2,33.87,41800
USAT,21-Nov-2011,1.23,1.25,1.18,1.2,153500
USATP,21-Nov-2011,17.49,17.49,17.49,17.49,200
USCR,21-Nov-2011,3,3.13,2.9,3,3600
USEG,21-Nov-2011,16.74,16.98,15.78,16.08,120900
USLM,21-Nov-2011,53.15,54,53.15,53.35,5800
UTHR,21-Nov-2011,40.53,40.97,40.39,40.58,665000
UTMD,21-Nov-2011,26.51,26.51,26.2,26.21,1000
UTSI,21-Nov-2011,4.2,4.32,3.72,3.84,552300
UVSP,21-Nov-2011,14,14.08,13.88,13.89,36100
VALU,21-Nov-2011,11.58,11.78,11.55,11.58,2600
VBFC,21-Nov-2011,29.28,29.28,29.28,29.28,0
VCIT,21-Nov-2011,81.59,81.59,81.17,81.29,94700
VCLT,21-Nov-2011,85.33,85.33,84.82,84.85,49700
VCSH,21-Nov-2011,77.8,77.8,77.63,77.72,188600
VDSI,21-Nov-2011,7.84,7.85,7.45,7.47,171200
VECO,21-Nov-2011,24.29,24.34,23.05,23.75,1223700
VGIT,21-Nov-2011,65.48,65.51,65.4,65.45,9000
VGLT,21-Nov-2011,74.83,74.96,74.62,74.7,37900
VGSH,21-Nov-2011,61.05,61.05,61.03,61.03,34200
VIA,21-Nov-2011,51.8,51.8,50.52,51.37,6900
VIAB,21-Nov-2011,44.31,44.31,42.95,43.51,4125800
VICL,21-Nov-2011,33.7,37.2,32.9,36.4,901800
VICR,21-Nov-2011,8.31,8.4,8.04,8.04,58400
VIRC,21-Nov-2011,1.55,1.6,1.55,1.55,4500
VIVO,21-Nov-2011,17.8,18.12,17.55,17.58,151600
VLGEA,21-Nov-2011,29.99,30,29.15,29.4,12100
VMBS,21-Nov-2011,51.87,51.97,51.74,51.77,16400
VNDA,21-Nov-2011,5.15,5.17,5.06,5.07,148700
VNET,21-Nov-2011,10,10,9.5,9.53,351900
VNQI,21-Nov-2011,41.5,41.62,40.92,41.33,28600
VOD,21-Nov-2011,26.51,26.68,26.39,26.59,8236100
VONE,21-Nov-2011,54.87,55.03,54.31,54.55,5300
VONG,21-Nov-2011,57.21,57.21,56.87,56.87,900
VONV,21-Nov-2011,52.29,52.29,52.23,52.23,400
VOXX,21-Nov-2011,6.99,7.06,6.79,6.81,47000
VRA,21-Nov-2011,37.11,37.74,36.34,36.97,411200
VRML,21-Nov-2011,1.54,1.54,1.4,1.41,105300
VRNT,21-Nov-2011,27.32,27.49,26.51,26.7,105200
VRSK,21-Nov-2011,35.63,36.79,35.6,36.54,951000
VRSN,21-Nov-2011,31.78,32.02,31.4,31.85,1511000
VRTS,21-Nov-2011,69.93,71.64,69.44,71.63,26900
VRTU,21-Nov-2011,14.27,14.44,13.86,13.92,45400
VRTX,21-Nov-2011,28.08,28.49,27.38,27.56,4610200
VSAT,21-Nov-2011,44.43,44.94,43.61,44.38,289400
VSEC,21-Nov-2011,12.475,12.49,12.295,12.31,6300
VTHR,21-Nov-2011,54.64,54.78,54.32,54.64,1100
VTWG,21-Nov-2011,58.29,58.43,57.55,58.26,53300
VTWO,21-Nov-2011,55.95,56.2,55.59,56.1,55500
VTWV,21-Nov-2011,53.9,53.91,53.43,53.85,1800
VVUS,21-Nov-2011,9.7,9.93,9.53,9.68,1449600
VXUS,21-Nov-2011,41.11,41.27,40.64,41.11,77000
WABC,21-Nov-2011,44,44.11,42.5,42.84,190400
WAFD,21-Nov-2011,12.89,13,12.62,12.71,443200
WASH,21-Nov-2011,22.82,23.04,22.5,22.52,16200
WDC,21-Nov-2011,25.92,26.53,25.16,26.11,5188000
WDFC,21-Nov-2011,40.59,40.82,39.66,39.75,45300
WERN,21-Nov-2011,23.27,23.58,22.77,22.89,704600
WETF,21-Nov-2011,6.14,6.25,5.94,6.07,213900
WEYS,21-Nov-2011,23.02,23.38,23,23,7800
WIFI,21-Nov-2011,8.84,8.87,8.27,8.53,244300
WILC,21-Nov-2011,5.31,5.4,5.3,5.3,9500
WIN,21-Nov-2011,11.6,11.6,11.4,11.44,5505900
WINA,21-Nov-2011,51.59,52.77,51.59,52.19,2200
WIRE,21-Nov-2011,24.66,24.81,24.5,24.55,99100
WLB,21-Nov-2011,10.29,10.4,9.4,9.84,46100
WLDN,21-Nov-2011,4.07,4.07,4.07,4.07,0
WLFC,21-Nov-2011,11.7,11.7,11.68,11.68,700
WMGI,21-Nov-2011,14.28,14.65,14.04,14.41,389500
WOOD,21-Nov-2011,35.58,35.63,35,35.38,16400
WPCS,21-Nov-2011,318.78,318.78,311.08,311.08,3800
WPRT,21-Nov-2011,28.26,28.35,26.9,27.4,932600
WRLD,21-Nov-2011,64.15,64.82,63.51,63.71,59200
WRLS,21-Nov-2011,7.25,7.25,6.82,6.97,80400
WSBC,21-Nov-2011,19.38,19.38,18.75,18.78,39200
WSBF,21-Nov-2011,2.21,2.37,2.21,2.36,8000
WSCI,21-Nov-2011,5.52,5.52,5.52,5.52,0
WSFS,21-Nov-2011,12.29,12.7367,12.1833,12.2467,9900
WSTG,21-Nov-2011,12.19,12.25,11.89,11.89,8900
WSTL,21-Nov-2011,8.28,8.28,8,8,114600
WTBA,21-Nov-2011,9.16,9.4,9.16,9.18,32000
WTFC,21-Nov-2011,27.3,27.43,26.85,27.23,412400
WTFCW,21-Nov-2011,12.94,12.94,12.94,12.94,100
WVFC,21-Nov-2011,8.75,8.75,8.56,8.75,7900
WVVI,21-Nov-2011,2.89,2.89,2.85,2.85,800
WWD,21-Nov-2011,38.49,38.62,37.49,37.75,329700
WYNN,21-Nov-2011,115.15,116.02,110.09,112.07,3714000
XBKS,21-Nov-2011,3.55,3.69,3.49,3.61,8100
XLNX,21-Nov-2011,31.14,31.4,30.79,31.23,3332900
XOMA,21-Nov-2011,30,30,28.4,29.4,224500
XRAY,21-Nov-2011,33.12,34.04,32.96,33.93,1677200
YNDX,21-Nov-2011,21,21.12,18.63,19.72,4183700
YORW,21-Nov-2011,16.85,17.08,16.85,16.93,14400
YRCW,21-Nov-2011,0.04,0.04,0.04,0.04,12078800
Z,21-Nov-2011,25.5,25.62,22.55,23.52,778000
ZAGG,21-Nov-2011,10.81,11.54,10.6,11.43,647900
ZBRA,21-Nov-2011,36,36.52,35.23,35.43,227200
ZEUS,21-Nov-2011,22.07,22.23,21.64,21.89,30800
ZGNX,21-Nov-2011,14.16,14.24,12.8,13.2,122800
ZION,21-Nov-2011,15.79,15.96,15.46,15.74,3837000
ZIONW,21-Nov-2011,3.1,3.1,3.1,3.1,400
ZIOP,21-Nov-2011,4.39,4.47,4.29,4.31,195200
ZIXI,21-Nov-2011,2.67,2.73,2.64,2.64,467100
ZN,21-Nov-2011,2.8,2.8,2.67,2.68,82600
ZUMZ,21-Nov-2011,22.46,22.84,22.36,22.65,324400
