Symbol,Date,Open,High,Low,Close,Volume
LFUS,13-Dec-2011,45.66,45.97,43.8,44.06,81900
LGCY,13-Dec-2011,26.94,27.04,26.51,26.53,117700
LGND,13-Dec-2011,11.89,11.97,11.57,11.59,124200
LHCG,13-Dec-2011,13,13.12,12.48,12.58,121500
LIFE,13-Dec-2011,38.8,39.02,38.12,38.3,1574300
LINC,13-Dec-2011,7.52,7.61,7.02,7.1,134100
LION,13-Dec-2011,6,6.2,6,6,4600
LIVE,13-Dec-2011,0.4433,2.13,0.44,1.8667,1246400
LKFN,13-Dec-2011,16.8067,17.0467,16.46,16.4867,60800
LKQ,13-Dec-2011,15.115,15.25,14.49,14.58,638000
LLNW,13-Dec-2011,3.05,3.05,2.85,2.87,960600
LMAT,13-Dec-2011,5.5,5.5,5.4,5.45,6800
LMNR,13-Dec-2011,16.07,16.27,15.8,15.8,7600
LMNX,13-Dec-2011,20.13,20.5,20.01,20.23,291900
LNCE,13-Dec-2011,21.25,21.54,20.89,20.95,165200
LNDC,13-Dec-2011,5.51,5.54,5.22,5.28,83000
LOAN,13-Dec-2011,0.94,1,0.89,1,4100
LOGI,13-Dec-2011,8.09,8.15,7.95,7.99,351700
LOGM,13-Dec-2011,42.19,43.13,41.21,41.47,160300
LOOP,13-Dec-2011,17.99,17.99,17.69,17.69,345000
LOPE,13-Dec-2011,14.87,14.94,14.12,14.16,196800
LORL,13-Dec-2011,63.68,63.75,61.94,62.43,49200
LPLA,13-Dec-2011,28.78,29.05,28.04,28.19,131600
LPNT,13-Dec-2011,37.03,37.07,35.38,35.47,459100
LPSN,13-Dec-2011,13.45,13.5,13.15,13.18,406400
LPTH,13-Dec-2011,1.05,1.14,1.04,1.1,3000
LQDT,13-Dec-2011,37.13,38.88,35.91,36.29,299600
LRAD,13-Dec-2011,1.76,1.76,1.72,1.76,23900
LRCX,13-Dec-2011,42.35,42.56,40.07,40.18,2857200
LSBK,13-Dec-2011,9.51,9.51,9.5,9.5,2400
LSCC,13-Dec-2011,6.26,6.29,5.89,5.93,1963100
LSTR,13-Dec-2011,47.18,47.95,46.48,46.78,502800
LTBR,13-Dec-2011,11.65,12.15,11.5,12.15,14400
LTRX,13-Dec-2011,2.09,2.45,2,2.42,19800
LULU,13-Dec-2011,47.8,48.49,44.22,44.81,3866200
LUNA,13-Dec-2011,1.22,1.32,1.02,1.08,28500
LWAY,13-Dec-2011,9.5,9.55,9.12,9.13,4700
LXRX,13-Dec-2011,8.33,8.33,7.84,7.98,431300
LYTS,13-Dec-2011,5.7,5.99,5.65,5.69,63700
MAGS,13-Dec-2011,4.5,4.8,4.11,4.18,226100
MANH,13-Dec-2011,11.2925,11.52,11.03,11.07,178500
MANT,13-Dec-2011,32.78,33.38,32.29,32.47,249900
MARPS,13-Dec-2011,25,25,23.81,24.92,900
MASI,13-Dec-2011,20.19,20.38,19.48,19.56,322900
MAT,13-Dec-2011,28.73,28.85,27.92,28.01,3001200
MATR,13-Dec-2011,4.68,4.9,4.68,4.9,4100
MATW,13-Dec-2011,31.98,31.99,30.53,30.69,133100
MAYS,13-Dec-2011,14.77,14.77,14.77,14.77,0
MBFI,13-Dec-2011,17.07,17.25,16.27,16.41,270900
MBTF,13-Dec-2011,1,1,0.97,0.99,8700
MBWM,13-Dec-2011,9.95,9.95,9.5,9.5,10000
MCBC,13-Dec-2011,2.09,2.26,2.09,2.22,16300
MCHP,13-Dec-2011,34.9,34.99,33.71,33.98,1958300
MCHX,13-Dec-2011,7.04,7.15,6.8,6.82,125900
MCRI,13-Dec-2011,9.97,10.06,9.55,9.63,12700
MDCA,13-Dec-2011,14.44,14.59,13.99,14.07,274100
MDCO,13-Dec-2011,19.55,19.55,19.24,19.35,379700
MDRX,13-Dec-2011,18.25,18.53,17.6,17.77,2721200
MDSO,13-Dec-2011,10.675,10.775,10.39,10.42,155700
MELI,13-Dec-2011,91.94,92.85,88.42,89.16,712300
MEOH,13-Dec-2011,22.71,23.04,22.43,22.49,227500
MERC,13-Dec-2011,6,6.03,5.76,5.8,307100
MFNC,13-Dec-2011,5.1,5.1,4.85,4.85,1600
MFSF,13-Dec-2011,7.08,7.08,6.94,6.94,700
MGEE,13-Dec-2011,29.8467,30.2333,29.6933,29.78,64600
MGIC,13-Dec-2011,5.54,5.65,5.5,5.53,146900
MGLN,13-Dec-2011,48.62,49.91,47.25,47.37,233900
MGPI,13-Dec-2011,4.71,4.78,4.43,4.72,32900
MGRC,13-Dec-2011,28.2,28.2,27.25,27.34,74200
MGYR,13-Dec-2011,2.52,2.55,2.52,2.55,500
MHLD,13-Dec-2011,8.57,8.67,8.29,8.33,185700
MIDD,13-Dec-2011,31.7167,32.1367,30.6233,30.93,115300
MIND,13-Dec-2011,20.87,20.99,20.22,20.3,273200
MINI,13-Dec-2011,16.52,17,16.1,16.23,195500
MITK,13-Dec-2011,8.04,8.38,7.88,7.97,288500
MITL,13-Dec-2011,2.79,2.89,2.79,2.82,20200
MKSI,13-Dec-2011,27.07,27.19,26.19,26.33,211300
MKTX,13-Dec-2011,28.96,29.19,27.51,27.63,127900
MLAB,13-Dec-2011,40.35,40.35,40.35,40.35,300
MLHR,13-Dec-2011,21.39,21.67,20.1,20.25,316900
MLNK,13-Dec-2011,5.11,5.24,4.89,4.92,181400
MLNX,13-Dec-2011,33.42,33.74,32.31,32.57,175900
MLVF,13-Dec-2011,6,6,6,6,200
MMLP,13-Dec-2011,33.2,33.2,32.66,32.92,44800
MMSI,13-Dec-2011,13.5,13.65,13.32,13.39,212400
MMYT,13-Dec-2011,23.86,24.16,23.86,23.97,84100
MNDO,13-Dec-2011,1.9,1.95,1.9,1.9,30600
MNKD,13-Dec-2011,14.85,14.85,13.2,13.65,905500
MNOV,13-Dec-2011,2.05,2.05,2.05,2.05,200
MNRO,13-Dec-2011,40.06,41.1,39.83,39.99,702000
MNST,13-Dec-2011,16.0917,16.115,15.7217,15.7833,840800
MNTA,13-Dec-2011,15.88,16,15.63,15.85,565200
MNTX,13-Dec-2011,4.37,4.37,4.12,4.16,22300
MOFG,13-Dec-2011,14.3,14.31,14.3,14.3,2100
MORN,13-Dec-2011,59.49,59.94,57.79,58.17,66900
MOSY,13-Dec-2011,29.9,30.2,27.7,28.3,64200
MPAA,13-Dec-2011,7.09,7.14,6.85,6.85,82000
MPAC,13-Dec-2011,6.4,6.6,6.06,6.5,18500
MPB,13-Dec-2011,8,8,7.52,7.68,1600
MPWR,13-Dec-2011,13.75,13.89,13.11,13.66,418100
MRCY,13-Dec-2011,13.24,13.43,12.7,12.79,77600
MRLN,13-Dec-2011,12.98,12.99,12.53,12.7,13500
MRTN,13-Dec-2011,12.3933,12.5,12,12.06,57200
MRVL,13-Dec-2011,14.21,14.4,13.68,13.77,10199600
MSBF,13-Dec-2011,4.99,4.99,4.99,4.99,0
MSCC,13-Dec-2011,17.42,17.68,16.58,16.68,406500
MSEX,13-Dec-2011,18.29,18.44,17.88,17.89,37000
MSFG,13-Dec-2011,8.23,8.25,7.76,7.85,77800
MSFT,13-Dec-2011,25.73,26.1,25.65,25.76,54581000
MSON,13-Dec-2011,1.92,1.98,1.91,1.98,2100
MSTR,13-Dec-2011,121.67,122.5,113.7,114.6,117600
MTEX,13-Dec-2011,5.1,5.5,5.1,5.2,2200
MTGE,13-Dec-2011,18.21,18.51,18.21,18.27,144100
MTRX,13-Dec-2011,8.69,8.83,8.43,8.54,122200
MTSC,13-Dec-2011,40.3,40.4,39.12,39.27,87100
MTSL,13-Dec-2011,1.37,1.37,1.37,1.37,0
MU,13-Dec-2011,5.8,5.95,5.57,5.61,20514900
MVIS,13-Dec-2011,3.04,3.2,2.88,2.96,954300
MXIM,13-Dec-2011,25.74,26.25,25.05,25.2,3365000
MXWL,13-Dec-2011,15.91,16.08,15.06,15.13,156000
MYGN,13-Dec-2011,20.16,20.29,19.82,19.89,304100
MYL,13-Dec-2011,20.26,20.56,19.88,20.04,8612200
MYRG,13-Dec-2011,17.52,17.61,17,17.08,98700
NAII,13-Dec-2011,8.6,8.74,8.48,8.59,15500
NANO,13-Dec-2011,17.67,17.95,17.11,17.14,174100
NATH,13-Dec-2011,21.11,21.25,21.05,21.24,3800
NATI,13-Dec-2011,26.07,26.31,25.06,25.15,187700
NATR,13-Dec-2011,15.27,15.44,14.58,14.6,42600
NAUH,13-Dec-2011,7.31,7.31,6.97,7,16300
NAVG,13-Dec-2011,23.425,23.87,23.1,23.225,34200
NBIX,13-Dec-2011,7.5,7.68,7.35,7.5,420100
NBN,13-Dec-2011,11.18,11.18,11.18,11.18,500
NBTB,13-Dec-2011,21.52,21.74,20.84,20.95,78000
NCMI,13-Dec-2011,12.77,12.98,12.39,12.45,264500
NCTY,13-Dec-2011,7.07,7.09,6.92,6.92,18900
NDAQ,13-Dec-2011,24.96,25.13,24.14,24.31,1855700
NDSN,13-Dec-2011,47.19,47.63,45.96,46.23,325500
NEOG,13-Dec-2011,23.92,23.9333,23.0933,23.2133,60100
NEPT,13-Dec-2011,2.75,2.76,2.6,2.65,21600
NEWT,13-Dec-2011,5.6,5.85,5.45,5.65,17000
NFBK,13-Dec-2011,14.18,14.3,13.79,13.84,34600
NFEC,13-Dec-2011,0.54,0.54,0.54,0.54,200
NFLX,13-Dec-2011,10.7757,11.0843,10.2286,10.3014,10380200
NICE,13-Dec-2011,34.24,34.46,33.25,33.43,158700
NICK,13-Dec-2011,11.88,11.95,11.85,11.85,8600
NIHD,13-Dec-2011,20.28,20.47,19.92,20.12,4075100
NKSH,13-Dec-2011,27,27,26.02,26.02,11500
NKTR,13-Dec-2011,5.45,5.49,5.25,5.3,1486000
NLNK,13-Dec-2011,6.99,6.99,6.75,6.91,53500
NLST,13-Dec-2011,2.8,2.82,2.65,2.68,452200
NNBR,13-Dec-2011,6.13,6.28,5.85,5.91,113600
NRIM,13-Dec-2011,17.5,17.72,17.5,17.5,2500
NSEC,13-Dec-2011,8.82,8.82,8.46,8.56,2800
NSIT,13-Dec-2011,15.57,15.71,14.94,15.09,197300
NSSC,13-Dec-2011,2.16,2.21,2.1,2.2,50100
NSYS,13-Dec-2011,3.01,3.09,3.01,3.02,1300
NTAP,13-Dec-2011,37.54,38.97,37.5,37.92,8507200
NTCT,13-Dec-2011,17.57,17.85,17.12,17.28,230200
NTES,13-Dec-2011,48.01,48.32,46.77,47.16,812800
NTGR,13-Dec-2011,36.76,37.13,35.43,35.65,263700
NTIC,13-Dec-2011,12.45,13,12.45,12.81,1800
NTRI,13-Dec-2011,12.99,13.21,12.72,12.79,578900
NTRS,13-Dec-2011,39.28,39.71,38.65,39.16,2860600
NTWK,13-Dec-2011,4.7,4.7,4.3,4.5,206100
NUAN,13-Dec-2011,24.83,25.07,24.16,24.41,4378900
NURO,13-Dec-2011,282.24,293.76,268.8,268.8,34900
NUVA,13-Dec-2011,12.76,12.82,12.14,12.2,657500
NVAX,13-Dec-2011,1.43,1.43,1.28,1.31,441200
NVDA,13-Dec-2011,14.72,14.9,14.04,14.13,12914800
NVEC,13-Dec-2011,56.47,56.71,55.36,55.5,11700
NVMI,13-Dec-2011,6.8,6.9,6.72,6.79,86700
NWBI,13-Dec-2011,12.38,12.58,12.08,12.14,596700
NWFL,13-Dec-2011,24.38,24.58,24.38,24.58,1000
NWLI,13-Dec-2011,138.71,143.98,135.54,135.54,6500
NWPX,13-Dec-2011,23.34,23.75,22.76,23,43400
NWS,13-Dec-2011,17.96,18.12,17.64,17.7,2949500
NWSA,13-Dec-2011,17.58,17.75,17.17,17.26,15626300
NXPI,13-Dec-2011,16.77,16.83,14.85,15.35,2828800
NXST,13-Dec-2011,7.22,7.98,7.22,7.72,25400
NXTM,13-Dec-2011,17.65,17.93,16.9,17,551600
NYMT,13-Dec-2011,6.78,6.84,6.66,6.73,74700
NYMX,13-Dec-2011,7.93,8,7.57,7.58,73300
NYNY,13-Dec-2011,3.05,3.15,2.95,3.1,82900
OBAS,13-Dec-2011,5.8,5.9,5.25,5.3,27300
OBCI,13-Dec-2011,2.02,2.02,1.98,2,56500
OCC,13-Dec-2011,3.34,3.6,3.25,3.26,5900
OCFC,13-Dec-2011,12.99,13.1,12.61,12.66,50000
OCLR,13-Dec-2011,2.95,3.02,2.84,2.86,685100
ODFL,13-Dec-2011,26.5867,26.8333,25.8933,25.9933,477500
OFED,13-Dec-2011,11.25,11.25,11.25,11.25,0
OFIX,13-Dec-2011,34.04,34.41,32.89,33.06,65000
OFLX,13-Dec-2011,13.5,13.5,13.3,13.3,2300
OIIM,13-Dec-2011,4.38,4.39,4.15,4.19,83000
OLBK,13-Dec-2011,7.99,7.99,7.99,7.99,0
OMAB,13-Dec-2011,13.38,13.7,13.17,13.17,55000
OMCL,13-Dec-2011,16.72,17.08,16.64,16.73,312300
OMER,13-Dec-2011,4,4.09,4,4.01,13700
OMEX,13-Dec-2011,28.56,28.56,27.12,27.24,370600
ONEQ,13-Dec-2011,103.21,104,101.59,101.89,4500
OPHC,13-Dec-2011,22,22,22,22,0
OPNT,13-Dec-2011,39.16,39.33,38.25,38.46,243100
OPOF,13-Dec-2011,9.15,9.15,9.15,9.15,200
OPTT,13-Dec-2011,31.2,31.2,30.3,31,26600
ORBC,13-Dec-2011,3.14,3.17,2.94,3,96600
ORBK,13-Dec-2011,10.09,10.2,9.81,10.02,49900
OREX,13-Dec-2011,16.7,16.9,16.1,16.2,189600
ORIG,13-Dec-2011,12.86,12.9,12.4,12.52,80400
ORIT,13-Dec-2011,12.86,12.91,12.56,12.6,229500
ORLY,13-Dec-2011,81.1,81.21,78.57,78.91,939100
ORRF,13-Dec-2011,8.17,8.27,7.9,7.93,18400
OSBC,13-Dec-2011,1.35,1.35,1.26,1.26,1000
OSBCP,13-Dec-2011,4.06,4.06,3.96,4.04,300
OSIS,13-Dec-2011,47.81,48.34,45.01,45.08,119500
OSN,13-Dec-2011,2.85,2.85,2.7,2.82,35200
OSTK,13-Dec-2011,8.1,8.15,7.8,7.91,47800
OSUR,13-Dec-2011,9.37,9.49,9.06,9.16,305800
OTEX,13-Dec-2011,13.74,13.74,13.31,13.365,236200
OTIV,13-Dec-2011,1.24,1.25,1.22,1.22,199400
OTTR,13-Dec-2011,21.59,21.94,21.18,21.3,134400
OVBC,13-Dec-2011,18.95,19.07,18.27,18.27,2900
OVLY,13-Dec-2011,6.58,6.6,6.21,6.29,2300
OXLC,13-Dec-2011,14.98,14.98,14.35,14.49,11700
OZRK,13-Dec-2011,13.925,14.1,13.795,13.89,259500
PAAS,13-Dec-2011,23.83,25.21,23.7,23.92,1826400
PACB,13-Dec-2011,2.67,2.67,2.51,2.55,140900
PACW,13-Dec-2011,18.44,18.9,18.14,18.32,162700
PAGG,13-Dec-2011,26.71,26.71,26,26.04,24600
PANL,13-Dec-2011,39.49,39.9,36.5,36.74,2246100
PATK,13-Dec-2011,2.54,2.54,2.3,2.3067,20600
PAYX,13-Dec-2011,29.91,30.12,29.35,29.5,1690000
PBCT,13-Dec-2011,12.61,12.66,12.25,12.34,3552100
PBHC,13-Dec-2011,9.86,9.86,9.86,9.86,0
PBIB,13-Dec-2011,2,2,1.95,1.95,6100
PBIP,13-Dec-2011,4.95,4.95,4.95,4.95,700
PBSK,13-Dec-2011,10.9,10.9,10.85,10.87,1800
PCAR,13-Dec-2011,38.9,39.44,37.26,37.6,2786100
PCH,13-Dec-2011,30.26,30.7,29.95,30.1,365500
PCLN,13-Dec-2011,476.14,481.66,461.4,462.69,806400
PCOM,13-Dec-2011,7.86,8.18,7.8,7.81,61200
PCRX,13-Dec-2011,8.4,8.4,8,8.17,145800
PCTI,13-Dec-2011,7,7.03,6.79,6.92,15600
PCYO,13-Dec-2011,1.96,1.96,1.79,1.92,18800
PDCO,13-Dec-2011,28.97,29.24,28.54,28.72,1103600
PDEX,13-Dec-2011,2.05,2.1,2.05,2.08,7200
PDFS,13-Dec-2011,6.25,6.42,6.18,6.25,68700
PDLI,13-Dec-2011,6.08,6.15,6.01,6.03,2016700
PEBK,13-Dec-2011,5.5,5.5,5.25,5.3,7300
PEBO,13-Dec-2011,14.32,14.5,13.9,13.91,39500
PEGA,13-Dec-2011,16.045,16.285,15.22,15.31,229400
PEIX,13-Dec-2011,18.75,18.75,16.5,17.25,5015100
PENN,13-Dec-2011,36.18,36.31,35.12,35.14,486900
PERI,13-Dec-2011,3.85,4.06,3.85,3.95,65800
PERY,13-Dec-2011,14.2,14.3,13.34,13.51,195800
PESI,13-Dec-2011,7.8,7.85,7.7,7.85,64900
PETS,13-Dec-2011,10.12,10.2,9.92,9.95,272600
PFBC,13-Dec-2011,7.45,7.54,7.35,7.4,2800
PFBI,13-Dec-2011,4.78,4.95,4.74,4.77,9700
PFIN,13-Dec-2011,3.8,3.8,3.8,3.8,200
PFLT,13-Dec-2011,10.94,11.24,10.93,10.97,32000
PFSW,13-Dec-2011,2.71,2.72,2.43,2.48,172800
PGC,13-Dec-2011,10.09,10.19,10.09,10.1,3400
PGNX,13-Dec-2011,7.42,7.6,7.17,7.21,153400
PHII,13-Dec-2011,22,22,22,22,0
PHIIK,13-Dec-2011,22.87,22.9,21.05,21.14,18400
PICO,13-Dec-2011,21.76,21.92,21.25,21.31,105400
PKBK,13-Dec-2011,5.9,5.9,5.65,5.65,4600
PKOH,13-Dec-2011,19.58,19.58,18.4,18.61,87800
PLAB,13-Dec-2011,6.14,6.22,5.88,5.91,553000
PLBC,13-Dec-2011,2.5,2.5,2.5,2.5,0
PLCE,13-Dec-2011,57.03,57.55,55.34,55.48,826600
PLPC,13-Dec-2011,53.54,53.96,52.01,52.21,9400
PLUG,13-Dec-2011,2.28,2.28,2.16,2.17,98400
PLUS,13-Dec-2011,14.22,14.25,13.935,13.935,11200
PLXS,13-Dec-2011,28.44,28.83,27.61,27.82,224700
PMBC,13-Dec-2011,3.39,3.41,3.08,3.24,6000
PMD,13-Dec-2011,9.14,9.14,8.72,8.75,2000
PNBK,13-Dec-2011,17.9,18,17.8,18,600
PNFP,13-Dec-2011,15.68,15.75,15.01,15.13,154000
PNNT,13-Dec-2011,10.47,10.65,10.22,10.27,270400
PNQI,13-Dec-2011,35.27,35.27,34.19,34.19,4500
PNRG,13-Dec-2011,21.9,23.83,20.28,20.8,7000
PNTR,13-Dec-2011,3.47,3.61,3.47,3.59,500
PODD,13-Dec-2011,18.54,18.74,18.19,18.44,536500
POOL,13-Dec-2011,29.7,29.97,28.71,28.89,260100
POPE,13-Dec-2011,42.95,43,42.42,42.98,2600
POWI,13-Dec-2011,35.08,35.52,33.77,33.85,198000
POWL,13-Dec-2011,34.11,34.11,32.26,32.55,29800
PPBI,13-Dec-2011,6.35,6.35,6.2,6.2,1000
PPHM,13-Dec-2011,1.16,1.16,1.03,1.03,1059200
PRAA,13-Dec-2011,22.8867,23.1233,22.0833,22.26,49300
PRAN,13-Dec-2011,9.18,9.18,8.88,8.94,58900
PRCP,13-Dec-2011,5.03,5.1,5.01,5.1,6400
PRFT,13-Dec-2011,7.82,8.02,7.8,7.87,170100
PRFZ,13-Dec-2011,60.18,60.55,58.21,58.46,200400
PRGS,13-Dec-2011,21.22,21.57,21.01,21.15,454800
PRGX,13-Dec-2011,5.93,5.93,5.68,5.72,32100
PRIM,13-Dec-2011,14.97,15.16,14.63,14.66,390300
PRKR,13-Dec-2011,9.3,9.3,8.8,9.1,305100
PRMW,13-Dec-2011,3.27,3.34,3.03,3.07,519100
PROV,13-Dec-2011,9.31,9.35,9.2,9.22,2600
PRPH,13-Dec-2011,1.11,1.17,1.11,1.17,4200
PRSC,13-Dec-2011,12.43,12.85,12.43,12.76,51700
PRTS,13-Dec-2011,4.93,4.95,4.8,4.87,61500
PSAU,13-Dec-2011,42.99,43.22,40.95,41.13,18500
PSCC,13-Dec-2011,30,30.1,30,30.1,700
PSCD,13-Dec-2011,27.55,27.55,26.33,26.33,4300
PSCE,13-Dec-2011,35.11,35.28,33.42,33.61,10300
PSCF,13-Dec-2011,26.26,26.3,25.58,25.62,4900
PSCH,13-Dec-2011,30.89,30.93,30.16,30.24,12600
PSCI,13-Dec-2011,27.19,27.38,26.47,26.47,4400
PSCM,13-Dec-2011,25.74,25.74,25.74,25.74,0
PSCT,13-Dec-2011,28.44,28.44,27.46,27.48,9000
PSCU,13-Dec-2011,30.1,30.42,29.87,29.87,5000
PSDV,13-Dec-2011,1.36,1.36,1.19,1.2,66700
PSEC,13-Dec-2011,9.27,9.35,9.13,9.17,1105500
PSMT,13-Dec-2011,67.59,68.58,65.6,66.15,172000
PSTI,13-Dec-2011,2.6,2.69,2.5,2.59,127200
PTEN,13-Dec-2011,20.01,20.28,19.22,19.4,3570800
PTIE,13-Dec-2011,26.32,27.79,25.83,26.18,167600
PTNR,13-Dec-2011,9.11,9.21,9,9.05,114200
PTSI,13-Dec-2011,9.32,9.63,9.3,9.32,1700
PWOD,13-Dec-2011,36.74,37.41,36.01,36.01,10800
PXLW,13-Dec-2011,2.05,2.25,1.99,2.25,193300
PZZA,13-Dec-2011,18.59,18.8,18.185,18.25,238100
QABA,13-Dec-2011,22.73,22.73,21.97,22.05,3400
QADA,13-Dec-2011,11,11.01,10.56,10.56,90800
QADB,13-Dec-2011,10.62,10.82,10.34,10.62,1200
QBAK,13-Dec-2011,11.28,11.28,11.28,11.28,0
QCLN,13-Dec-2011,9.89,9.89,9.56,9.63,4900
QCOM,13-Dec-2011,55.39,55.73,53.79,54.19,13935900
QCRH,13-Dec-2011,8.77,8.82,8.52,8.52,3200
QDEL,13-Dec-2011,17.73,17.75,16.64,16.79,142200
QNST,13-Dec-2011,9.49,9.56,9.35,9.39,189300
QQEW,13-Dec-2011,23.32,23.44,22.81,22.86,14400
QQQ,13-Dec-2011,56.76,56.98,55.53,55.76,68557600
QQQC,13-Dec-2011,14.11,14.11,13.5,13.5,1200
QQQX,13-Dec-2011,13.2,13.34,13.09,13.1,91700
QQXT,13-Dec-2011,21.13,21.13,20.74,20.74,7100
QSII,13-Dec-2011,35.86,36.27,35.18,35.3,411600
QTEC,13-Dec-2011,24.63,24.63,23.87,23.98,76000
QUIK,13-Dec-2011,2.98,2.99,2.74,2.79,191200
RADA,13-Dec-2011,3.76,3.9,3.76,3.78,9900
RAIL,13-Dec-2011,21.28,21.6,20.03,20.15,62700
RAND,13-Dec-2011,2.97,2.97,2.97,2.97,0
RAVN,13-Dec-2011,29.585,29.95,28.615,28.865,30300
RBCAA,13-Dec-2011,22.63,22.99,22,22.12,44400
RBCN,13-Dec-2011,107,111.7,101,101.9,539300
RCII,13-Dec-2011,36.63,36.75,34.86,34.99,842400
RCKY,13-Dec-2011,9.17,9.18,9.02,9.08,3400
RCMT,13-Dec-2011,5,5.17,4.92,5.15,19900
RCON,13-Dec-2011,0.67,0.67,0.51,0.65,12000
RDCM,13-Dec-2011,4.42,4.51,4.34,4.5,15100
RDI,13-Dec-2011,4.14,4.19,4.13,4.19,1800
RDIB,13-Dec-2011,5.5,5.5,5.5,5.5,0
RDNT,13-Dec-2011,2.2,2.27,2.08,2.12,86800
RDWR,13-Dec-2011,14.725,14.835,14.525,14.61,127200
RECN,13-Dec-2011,10.48,10.8,10.21,10.26,125300
REFR,13-Dec-2011,3.44,3.54,3.11,3.19,83400
REGN,13-Dec-2011,53.27,53.78,51.1,51.63,1004300
REIS,13-Dec-2011,9.08,9.16,8.9,9.14,2100
RELL,13-Dec-2011,12.45,12.58,11.97,12.01,159500
RELV,13-Dec-2011,8.89,9.03,8.54,9.03,4200
REXX,13-Dec-2011,146.3,150,139.3,141.1,682600
RFIL,13-Dec-2011,3.69,3.72,3.48,3.54,11100
RGCO,13-Dec-2011,12.0733,12.16,11.86,11.96,6400
RGEN,13-Dec-2011,3.29,3.36,3.23,3.23,13600
RGLD,13-Dec-2011,76.34,77.05,73.6,73.7,752700
RICK,13-Dec-2011,8.32,8.44,8.12,8.19,33700
RIGL,13-Dec-2011,7.47,7.54,7.19,7.24,193100
RLOG,13-Dec-2011,6.69,6.74,6.4,6.66,700
RMBS,13-Dec-2011,7.39,7.54,7.09,7.13,1086600
RMCF,13-Dec-2011,8.73,8.81,8.66,8.75,9200
RMTI,13-Dec-2011,7.42,7.63,7.2,7.27,108700
RNET,13-Dec-2011,15.89,16.03,15.75,15.76,15900
RNST,13-Dec-2011,14.52,14.55,13.91,14,34600
RNWK,13-Dec-2011,7.72,7.84,7.52,7.55,79700
ROCK,13-Dec-2011,14.54,14.69,13.54,13.7,119300
ROIC,13-Dec-2011,11.31,11.39,11.26,11.29,533300
ROLL,13-Dec-2011,42.33,43,40.61,40.86,84400
ROSE,13-Dec-2011,45.1,45.65,43.22,43.71,1329400
ROSG,13-Dec-2011,3.75,4.35,3.75,4.35,97100
ROST,13-Dec-2011,23.5475,23.81,23.165,23.225,1135100
RP,13-Dec-2011,25.97,26.26,25.34,25.52,179300
RPRX,13-Dec-2011,5.24,5.25,4.92,4.95,15700
RPXC,13-Dec-2011,13.16,13.34,12.78,12.81,238000
RRGB,13-Dec-2011,28.33,28.66,27.76,27.89,200800
RSYS,13-Dec-2011,4.88,5.09,4.83,4.98,376000
RTIX,13-Dec-2011,4.55,4.76,4.28,4.54,553400
RUSHA,13-Dec-2011,19.52,19.93,19.04,19.18,116200
RUSHB,13-Dec-2011,16.1,16.22,15.67,15.78,2500
RUTH,13-Dec-2011,5.19,5.23,5,5.07,161300
RVSB,13-Dec-2011,2.36,2.36,2.22,2.31,14500
RYAAY,13-Dec-2011,30.32,30.39,29.28,29.34,152700
SAFM,13-Dec-2011,52.29,52.54,50.6,50.88,299600
SAFT,13-Dec-2011,40.36,40.5,39.25,39.43,26900
SAIA,13-Dec-2011,8.4733,8.5533,8.1667,8.22,59200
SALM,13-Dec-2011,2.4,2.41,2.39,2.39,500
SANM,13-Dec-2011,8.87,8.97,8.54,8.64,1388200
SANW,13-Dec-2011,4.69,4.69,4.67,4.69,1900
SASR,13-Dec-2011,17.51,17.81,16.82,16.95,64900
SATS,13-Dec-2011,22.21,22.74,22,22.05,129700
SBAC,13-Dec-2011,40.6,41.03,40.09,40.23,918000
SBBX,13-Dec-2011,4.73,4.8,4.73,4.8,1100
SBCF,13-Dec-2011,7.2,7.45,6.9,6.9,121100
SBGI,13-Dec-2011,11.25,11.35,10.55,10.57,676100
SBLK,13-Dec-2011,81,81.75,77.25,78.75,257300
SBNY,13-Dec-2011,58.43,58.93,56.51,56.92,309900
SBNYW,13-Dec-2011,34.12,34.12,34.12,34.12,200
SBRA,13-Dec-2011,10.92,11.07,10.58,10.66,127800
SBSI,13-Dec-2011,21.3238,21.4,20.7619,20.819,52100
SBUX,13-Dec-2011,22.275,22.5,21.73,21.805,7252500
SCHL,13-Dec-2011,26.82,26.83,25.05,25.21,229300
SCHN,13-Dec-2011,46.78,47.11,44.6,45.09,169000
SCKT,13-Dec-2011,2.12,2.2,2.1,2.15,2800
SCMP,13-Dec-2011,4.05,4.19,3.85,3.87,33000
SCON,13-Dec-2011,243,243,230.4,234,34300
SCSC,13-Dec-2011,34.72,34.83,33.65,33.96,71400
SCVL,13-Dec-2011,15.5733,15.8667,15.14,15.2733,60900
SEAC,13-Dec-2011,7.96,7.96,7.37,7.44,149100
SEED,13-Dec-2011,2.58,2.58,2.47,2.47,17700
SEIC,13-Dec-2011,16.21,16.34,15.64,15.77,1010400
SENEA,13-Dec-2011,22.98,23.43,22.75,23.35,32900
SENEB,13-Dec-2011,21.23,21.23,21.23,21.23,0
SFLY,13-Dec-2011,26.08,26.72,24.5,24.67,1763600
SFNC,13-Dec-2011,27.25,27.25,26.22,26.35,27700
SFST,13-Dec-2011,7.23,7.23,6.8,7,2600
SGC,13-Dec-2011,12.68,12.69,12.32,12.32,1000
SGEN,13-Dec-2011,17.17,17.4,16.68,17.02,1619000
