Symbol,Date,Open,High,Low,Close,Volume
SHOO,04-Aug-2011,25.5067,26.1933,24.0533,24.0533,468400
SIEB,04-Aug-2011,1.35,1.35,1.35,1.35,0
SIFI,04-Aug-2011,9.97,10,9.93,9.97,10500
SIFY,04-Aug-2011,4.96,5.21,4.57,4.71,2170100
SIGI,04-Aug-2011,16.08,16.34,15.76,15.76,285900
SIGM,04-Aug-2011,8.6,8.67,8.52,8.52,411400
SILC,04-Aug-2011,16.92,17.18,16.41,16.63,32500
SIMO,04-Aug-2011,11.29,11.29,10.13,10.16,600900
SINA,04-Aug-2011,96.27,97.29,90.66,90.79,5266200
SINO,04-Aug-2011,5.35,5.4,4.53,4.6,171500
SIRI,04-Aug-2011,2.04,2.04,1.94,1.94,129757800
SIVB,04-Aug-2011,58.31,59.34,55.35,55.6,823100
SKYW,04-Aug-2011,13.09,13.69,12.9,12.97,767600
SKYY,04-Aug-2011,18.35,18.35,17.59,17.59,179400
SLAB,04-Aug-2011,34.69,34.92,33.76,33.76,997300
SLGN,04-Aug-2011,18.615,18.645,18.28,18.345,803000
SLP,04-Aug-2011,3.49,3.5,3.39,3.44,38100
SLRC,04-Aug-2011,23.32,23.47,21.49,21.65,832700
SMBC,04-Aug-2011,10.47,11.075,10.47,10.97,2000
SMCI,04-Aug-2011,14.38,14.72,13.75,13.92,376600
SMED,04-Aug-2011,3.85,3.95,3.38,3.46,84400
SMIT,04-Aug-2011,3.5,3.51,3.31,3.41,5800
SMMF,04-Aug-2011,3.33,3.36,2.92,2.94,3600
SMRT,04-Aug-2011,9.37,9.54,8.81,8.82,287600
SMSI,04-Aug-2011,9.76,9.76,8.8,8.88,1354300
SMTC,04-Aug-2011,22.13,22.99,21.41,21.41,1227000
SMTX,04-Aug-2011,2.15,2.3,2.03,2.11,51600
SNBC,04-Aug-2011,16.35,16.4,15.05,15.05,256100
SNCR,04-Aug-2011,33.31,33.49,30.99,31.4,718000
SNFCA,04-Aug-2011,1.42,1.44,1.42,1.44,1500
SNHY,04-Aug-2011,27.15,27.71,26.02,26.03,139600
SNMX,04-Aug-2011,5.1,5.13,4.58,4.58,189800
SNPS,04-Aug-2011,23.38,23.4,22.6,22.6,1032400
SNSS,04-Aug-2011,11.28,11.28,10.08,10.14,447900
SODA,04-Aug-2011,74.57,74.57,67.13,68.16,1215400
SOFO,04-Aug-2011,12.08,12.42,11.6,11.6,9200
SOHU,04-Aug-2011,78.24,78.36,73.21,73.29,1987800
SONA,04-Aug-2011,7,7,6.82,6.98,2400
SONC,04-Aug-2011,10.52,10.62,10.08,10.08,632100
SORL,04-Aug-2011,4.69,5.07,4.57,4.97,218300
SOXX,04-Aug-2011,50.69,50.79,48.46,48.52,677400
SPAR,04-Aug-2011,4.69,4.83,4.6,4.67,265300
SPEX,04-Aug-2011,691.6,691.6,665,680.2,17500
SPIL,04-Aug-2011,4.72,4.73,4.52,4.55,2651200
SPNS,04-Aug-2011,3.62,3.78,3.54,3.65,14500
SPPI,04-Aug-2011,9.97,10.18,9.11,9.12,2821600
SPRO,04-Aug-2011,2.21,2.21,2.21,2.21,0
SPRT,04-Aug-2011,3.15,3.2,3,3.06,546500
SPSC,04-Aug-2011,18.44,18.69,18.12,18.24,150900
SPTN,04-Aug-2011,16.85,17,16.5,16.5,203100
SQQQ,04-Aug-2011,1640.32,1786.24,1630.08,1785.6,2675900
SRCE,04-Aug-2011,22.97,23.4,22.25,22.27,60700
SRCL,04-Aug-2011,81.46,81.53,78.02,78.04,921700
SRDX,04-Aug-2011,12.61,12.95,10.71,11,319900
SREV,04-Aug-2011,17.79,18.17,17.08,17.85,994500
SSBI,04-Aug-2011,6.35,6.35,6.35,6.35,0
SSFN,04-Aug-2011,6,6,6,6,2100
SSNC,04-Aug-2011,18.12,18.72,17.65,18.2,199700
SSYS,04-Aug-2011,26.66,27.09,25.61,25.61,757100
STAA,04-Aug-2011,5.65,5.86,5.42,5.42,459600
STBA,04-Aug-2011,18.86,18.97,18.46,18.46,177800
STBZ,04-Aug-2011,14.18,14.59,14.1,14.18,106200
STFC,04-Aug-2011,15.47,16.23,15.47,15.95,44200
STKL,04-Aug-2011,5.72,5.72,5.15,5.17,648200
STLD,04-Aug-2011,14.68,14.76,13.79,13.83,4774500
STLY,04-Aug-2011,4.11,4.22,4.1,4.11,4300
STMP,04-Aug-2011,17.44,17.75,17.02,17.02,160800
STPP,04-Aug-2011,46.63,46.63,46.08,46.12,5000
STRA,04-Aug-2011,117.75,118.82,112.98,113.13,271300
STRL,04-Aug-2011,13.21,13.25,12.93,12.93,62000
STRM,04-Aug-2011,1.98,1.98,1.82,1.87,29500
STRS,04-Aug-2011,13.5,13.5,13.48,13.5,600
STRT,04-Aug-2011,25.84,26.07,25.84,26.07,500
STX,04-Aug-2011,12.74,12.74,12.05,12.07,17234200
SUMR,04-Aug-2011,8.55,8.55,8.03,8.04,138700
SUNS,04-Aug-2011,17.59,17.74,17.4,17.42,53200
SVA,04-Aug-2011,2.61,2.64,2.35,2.35,160400
SVBI,04-Aug-2011,3.07,3.11,3.01,3.05,3800
SVVC,04-Aug-2011,16.52,16.52,15.33,15.73,6800
SWIR,04-Aug-2011,9.75,9.9,8.98,8.98,269300
SWKS,04-Aug-2011,23.77,23.81,22.27,22.3,5866200
SYBT,04-Aug-2011,14.92,14.9667,14.3467,14.46,25900
SYKE,04-Aug-2011,18.23,18.67,17.85,17.85,302500
SYMC,04-Aug-2011,17.92,18.01,17.11,17.12,21484900
SYNA,04-Aug-2011,24.79,25.34,23.75,23.75,743400
SYNL,04-Aug-2011,11.05,11.16,11,11.13,12700
SYNT,04-Aug-2011,26.245,26.42,25.71,25.745,273600
SYPR,04-Aug-2011,3.44,3.54,3.25,3.47,23100
TACT,04-Aug-2011,11.26,11.35,10.52,10.8,33800
TAIT,04-Aug-2011,1.03,1.03,1.03,1.03,2000
TAST,04-Aug-2011,10.04,10.25,9.44,9.49,83600
TATT,04-Aug-2011,6.01,6.05,5.7,5.8,13600
TAYD,04-Aug-2011,5.46,5.46,5.15,5.25,5300
TBBK,04-Aug-2011,8.93,9.16,8.89,8.89,131900
TBNK,04-Aug-2011,20.91,21.04,20.6,20.6,54900
TCBI,04-Aug-2011,27.19,27.39,26.27,26.28,290000
TCBK,04-Aug-2011,14.53,14.78,13.94,14.03,33700
TCCO,04-Aug-2011,7.42,7.42,7.16,7.23,8600
TCRD,04-Aug-2011,12.42,12.45,12.09,12.09,54500
TCX,04-Aug-2011,3.2,3.2,3.2,3.2,87100
TECD,04-Aug-2011,44.94,45.38,43.2,43.22,455400
TECH,04-Aug-2011,75.2,75.45,72.28,72.31,119800
TESS,04-Aug-2011,15,15.21,14.05,14.25,104800
TFSL,04-Aug-2011,9.1,9.57,9.1,9.38,508200
TGA,04-Aug-2011,9.7,9.78,9.41,9.44,256100
THFF,04-Aug-2011,32.84,33.4,32.39,32.45,29200
TICC,04-Aug-2011,9.14,9.29,8.78,8.79,461500
TISA,04-Aug-2011,2.36,2.42,2.29,2.31,47400
TITN,04-Aug-2011,24.44,24.92,21.58,21.67,639400
TIVO,04-Aug-2011,8.98,8.99,8.32,8.35,3727600
TLF,04-Aug-2011,5.06,5.06,4.8,4.85,1000
TLT,04-Aug-2011,102.38,105.55,102.27,105.36,34077700
TNAV,04-Aug-2011,9.49,9.97,9.45,9.61,449600
TNDM,04-Aug-2011,15.02,15.09,14.39,14.4,312900
TOPS,04-Aug-2011,3500,3500,3304,3304,3300
TORM,04-Aug-2011,17.61,17.61,16.61,16.95,10200
TOWN,04-Aug-2011,12.41,12.7,12.3,12.39,83700
TQQQ,04-Aug-2011,9.625,9.6725,8.67,8.6725,1524000
TREE,04-Aug-2011,5.79,5.97,5.79,5.81,12000
TRIB,04-Aug-2011,10.3,10.35,9.95,10.01,66600
TRMB,04-Aug-2011,19.105,19.275,18.14,18.44,1311000
TRMK,04-Aug-2011,21.21,21.4,20.53,20.56,379200
TRNS,04-Aug-2011,10.54,11.1,10.5,11,7200
TROW,04-Aug-2011,54.59,55.03,52.04,52.12,3767900
TRS,04-Aug-2011,21.65,21.75,20.97,21.13,399000
TRST,04-Aug-2011,4.59,4.66,4.5,4.5,403000
TSBK,04-Aug-2011,5.25,5.25,5.05,5.24,7800
TSCO,04-Aug-2011,31.32,31.765,30.355,30.385,1005600
TSEM,04-Aug-2011,15.9,15.9,15.15,15.15,1336200
TSLA,04-Aug-2011,26.51,26.89,24.67,24.75,3065500
TSRI,04-Aug-2011,4.66,4.7,4.53,4.53,9400
TST,04-Aug-2011,2.76,2.85,2.66,2.73,101300
TTEC,04-Aug-2011,18.11,18.43,17.87,17.89,356600
TTEK,04-Aug-2011,22.61,22.61,21.12,21.21,876700
TTGT,04-Aug-2011,6.56,6.57,6.2,6.31,34700
TTMI,04-Aug-2011,13.45,13.7,12.34,12.34,2203600
TTWO,04-Aug-2011,12.94,12.94,12.27,12.28,2331100
TUES,04-Aug-2011,4.06,4.15,3.96,3.97,317600
TWIN,04-Aug-2011,42.49,42.49,39.52,39.74,118200
TWMC,04-Aug-2011,2.07,2.07,1.9,1.99,40800
TXN,04-Aug-2011,28.85,29.09,27.92,27.92,17343100
TXRH,04-Aug-2011,15.49,15.61,14.99,15,1250500
TYPE,04-Aug-2011,13.29,13.53,12.74,12.82,284000
TZOO,04-Aug-2011,56.35,56.45,51.24,51.55,929500
UBCP,04-Aug-2011,8.86,8.86,8.7,8.7,2900
UBFO,04-Aug-2011,3.2,3.23,3.05,3.23,10600
UBNK,04-Aug-2011,15.91,16.1,15.5,15.5,33700
UBOH,04-Aug-2011,9.36,9.36,9.36,9.36,1100
UBSH,04-Aug-2011,12.24,12.52,12.01,12.01,52300
UBSI,04-Aug-2011,23.59,23.85,22.93,22.93,346400
UCBA,04-Aug-2011,6.11,6.56,5.75,6.05,6300
UCBI,04-Aug-2011,10.89,10.98,10.25,10.25,164400
UCFC,04-Aug-2011,1.1,1.1,1.04,1.1,12000
UCTT,04-Aug-2011,6.77,6.99,6.53,6.54,216800
UEIC,04-Aug-2011,23.46,23.59,21.48,21.54,83500
UEPS,04-Aug-2011,7.66,7.66,7.26,7.31,40800
UFCS,04-Aug-2011,17.43,17.8,16.96,16.98,80000
UFPI,04-Aug-2011,26.58,27.03,26.31,26.34,196400
UFPT,04-Aug-2011,18.49,19.01,18.38,18.73,63300
UG,04-Aug-2011,14.58,14.63,14.26,14.34,800
UHAL,04-Aug-2011,88.6,88.6,79.2,79.87,58500
ULBI,04-Aug-2011,4.7,5.09,4.69,4.91,129100
ULTA,04-Aug-2011,61.1,61.99,57.05,57.12,733200
ULTI,04-Aug-2011,54.24,54.69,51.29,51.77,188100
UMBF,04-Aug-2011,40.95,41.45,39.59,39.62,167200
UMPQ,04-Aug-2011,11.23,11.42,10.9,10.9,1062900
UNAM,04-Aug-2011,10.47,10.5,10.08,10.5,2500
UNB,04-Aug-2011,19.24,19.5,19.24,19.25,4700
UNFI,04-Aug-2011,41.23,41.69,39.95,39.96,237700
UNTY,04-Aug-2011,6.61,6.74,6.6,6.74,1200
URBN,04-Aug-2011,30.87,31.05,29.19,29.2,5370000
USAK,04-Aug-2011,11.48,11.55,10.99,11.07,11700
USAP,04-Aug-2011,43.35,44.38,39.56,39.88,229200
USAT,04-Aug-2011,1.96,1.99,1.8,1.82,636700
USATP,04-Aug-2011,19.25,19.25,19.25,19.25,0
USCR,04-Aug-2011,8.28,8.28,7.75,7.8,4000
USEG,04-Aug-2011,24.78,25.08,22.08,22.14,338600
USLM,04-Aug-2011,40.64,40.66,40,40,7400
UTHR,04-Aug-2011,54.51,54.51,50.94,51.01,2235900
UTMD,04-Aug-2011,25.69,26,25.51,25.75,1900
UTSI,04-Aug-2011,4.32,4.35,4.11,4.11,598900
UVSP,04-Aug-2011,15.12,15.12,14.75,14.88,48100
VALU,04-Aug-2011,11.19,11.19,10.55,10.55,6400
VBFC,04-Aug-2011,41.28,41.6,40.16,40.32,9600
VCIT,04-Aug-2011,83.11,83.31,82.83,83.27,87000
VCLT,04-Aug-2011,83.45,84.58,83.45,84.58,81000
VCSH,04-Aug-2011,79.04,79.1,78.9,79.09,286700
VDSI,04-Aug-2011,8.95,9.14,8.56,8.57,252900
VECO,04-Aug-2011,36.01,36.01,34.61,34.99,3150800
VGIT,04-Aug-2011,64.01,64.36,63.92,64.36,5000
VGLT,04-Aug-2011,65.5,67.1,65.5,67.1,18500
VGSH,04-Aug-2011,61.04,61.15,61.04,61.15,57100
VIA,04-Aug-2011,52.67,52.67,50.64,51.35,82500
VIAB,04-Aug-2011,46.02,46.08,43.92,44.1,9383500
VICL,04-Aug-2011,44.3,45,41.2,42.7,1999600
VICR,04-Aug-2011,12.95,13.15,12.5,12.5,136600
VIRC,04-Aug-2011,2.65,2.65,2.47,2.47,5800
VIVO,04-Aug-2011,20.02,20.11,19.31,19.38,381300
VLGEA,04-Aug-2011,26.73,27.01,26.42,26.5,15600
VMBS,04-Aug-2011,51.87,51.93,51.79,51.79,5100
VNDA,04-Aug-2011,6.93,7.07,6.77,6.78,294900
VNET,04-Aug-2011,13.6,14.09,13.04,13.23,577100
VNQI,04-Aug-2011,49.66,49.67,48.19,48.24,51200
VOD,04-Aug-2011,28.12,28.75,27.2,27.21,20054400
VONE,04-Aug-2011,57.04,57.05,55.1,55.1,15900
VONG,04-Aug-2011,59,59,57.16,57.25,3300
VONV,04-Aug-2011,54.62,54.71,52.97,52.97,3600
VOXX,04-Aug-2011,7.48,7.59,7.35,7.35,146700
VRA,04-Aug-2011,33.91,34.16,31.52,31.56,432200
VRML,04-Aug-2011,3.88,4.08,3.22,3.28,493200
VRNT,04-Aug-2011,32.16,32.48,30.32,30.34,139800
VRSK,04-Aug-2011,33.2,33.21,32.6,32.99,1809500
VRSN,04-Aug-2011,30.03,30.03,29.26,29.27,4621000
VRTS,04-Aug-2011,78.66,79.3,70.82,71.83,40800
VRTU,04-Aug-2011,18.6,18.88,17.47,17.51,92400
VRTX,04-Aug-2011,47.08,47.38,43.86,44.19,2980600
VSAT,04-Aug-2011,43.08,43.53,40.66,40.66,498500
VSEC,04-Aug-2011,13.16,13.25,12.46,12.46,36200
VTHR,04-Aug-2011,56.9,56.9,55.35,55.35,12100
VTWG,04-Aug-2011,62.41,62.42,59.57,59.57,5200
VTWO,04-Aug-2011,60,60.18,57.59,57.59,17200
VTWV,04-Aug-2011,58.54,58.54,58.54,58.54,0
VVUS,04-Aug-2011,7.15,7.15,6.66,6.7,3202600
VXUS,04-Aug-2011,47.4,47.4,45.54,45.62,177600
WABC,04-Aug-2011,45.55,46.04,41.81,44.6,345400
WAFD,04-Aug-2011,16.63,16.89,16.12,16.12,1221200
WASH,04-Aug-2011,23.19,23.48,22.57,22.62,54100
WDC,04-Aug-2011,32.65,32.65,30.94,31,4397800
WDFC,04-Aug-2011,43.08,43.46,41.32,41.36,122900
WERN,04-Aug-2011,22.07,22.23,21.35,21.4,1128700
WETF,04-Aug-2011,7.83,7.83,6.86,7.1,172700
WEYS,04-Aug-2011,22.58,23.54,22.58,22.69,24000
WIFI,04-Aug-2011,9.5,9.58,8.75,8.99,201400
WILC,04-Aug-2011,6.42,6.42,5.99,6.33,51200
WIN,04-Aug-2011,11.89,11.94,11.44,11.47,13090600
WINA,04-Aug-2011,44.61,45.5,44.25,44.25,6100
WIRE,04-Aug-2011,22.05,22.08,21.58,21.7,237200
WLB,04-Aug-2011,13.14,13.93,12.94,12.94,61700
WLDN,04-Aug-2011,3.92,3.95,3.9,3.95,2000
WLFC,04-Aug-2011,13.06,13.11,12.91,12.91,3900
WMGI,04-Aug-2011,14.88,15.32,14.88,15,548200
WOOD,04-Aug-2011,38.94,38.94,37.38,37.38,92600
WPCS,04-Aug-2011,455.84,455.84,428.12,431.2,76700
WPRT,04-Aug-2011,23.81,23.86,21.46,21.56,1367000
WRLD,04-Aug-2011,63.1,63.72,62.01,63,313400
WRLS,04-Aug-2011,6.6,6.74,6.31,6.35,42600
WSBC,04-Aug-2011,20.11,20.47,19.55,19.55,88100
WSBF,04-Aug-2011,2.58,2.62,2.55,2.57,14100
WSCI,04-Aug-2011,6,6.04,5.6,5.87,20400
WSFS,04-Aug-2011,13.08,13.2633,13.0667,13.09,26200
WSTG,04-Aug-2011,10.98,11.3,10.77,10.91,32700
WSTL,04-Aug-2011,11.72,11.8,11,11.04,1383700
WTBA,04-Aug-2011,9.72,9.88,9.31,9.49,45700
WTFC,04-Aug-2011,33,33.36,32.17,32.23,463900
WTFCW,04-Aug-2011,15.84,15.84,15.84,15.84,0
WVFC,04-Aug-2011,9.01,9.01,9.01,9.01,0
WVVI,04-Aug-2011,3.25,3.31,3.22,3.31,11600
WWD,04-Aug-2011,32.04,32.45,30.5,30.51,477300
WYNN,04-Aug-2011,149.05,150,141,141.07,3382000
XBKS,04-Aug-2011,3.84,3.92,3.82,3.82,2200
XLNX,04-Aug-2011,31.01,31.19,30.02,30.05,7241000
XOMA,04-Aug-2011,42,42,37,37.6,514700
XRAY,04-Aug-2011,35.96,36.26,34.55,34.6,2557400
YNDX,04-Aug-2011,34,34.25,32.5,32.61,1056800
YORW,04-Aug-2011,16.74,17.24,16.5,16.5,36900
YRCW,04-Aug-2011,0.8,0.8,0.73,0.74,3884400
Z,04-Aug-2011,28.75,29.66,28.25,28.41,231200
ZAGG,04-Aug-2011,16.31,16.39,14.3,15.04,2155200
ZBRA,04-Aug-2011,38.5,38.51,35.32,35.33,446100
ZEUS,04-Aug-2011,24.14,24.4,22.5,22.84,105400
ZGNX,04-Aug-2011,40.72,40.72,38.48,39.2,220600
ZION,04-Aug-2011,20.6,20.68,19.39,19.4,5092300
ZIONW,04-Aug-2011,5.29,5.29,4.7,4.72,8800
ZIOP,04-Aug-2011,5.08,5.08,4.7,4.7,878100
ZIXI,04-Aug-2011,3.71,3.73,3.53,3.53,1139900
ZN,04-Aug-2011,3.38,3.4,3.25,3.28,136900
ZUMZ,04-Aug-2011,23.06,23.43,21.73,21.77,1660500
