Symbol,Date,Open,High,Low,Close,Volume
SGMS,30-Nov-2011,8.62,8.65,8.24,8.6,838200
SGOC,30-Nov-2011,7.72,7.72,7.4,7.4,2000
SGRP,30-Nov-2011,1.07,1.07,1.07,1.07,0
SHBI,30-Nov-2011,5.71,6.13,5.12,5.85,16000
SHEN,30-Nov-2011,5.135,5.595,5.03,5.52,226200
SHIP,30-Nov-2011,14.75,15.15,14.15,15.15,3600
SHLD,30-Nov-2011,59.1,60.77,57.97,60.33,759200
SHLM,30-Nov-2011,20.31,20.75,20.05,20.67,441600
SHLO,30-Nov-2011,8.69,8.69,8.17,8.44,22600
SHOO,30-Nov-2011,23.66,23.96,23.4,23.7733,575700
SIEB,30-Nov-2011,1.53,1.53,1.51,1.51,1100
SIFI,30-Nov-2011,9.39,9.39,9.37,9.37,500
SIFY,30-Nov-2011,4.35,4.35,4.18,4.28,496900
SIGI,30-Nov-2011,16.04,16.53,16.01,16.48,428200
SIGM,30-Nov-2011,7,7.05,6.85,6.97,466900
SILC,30-Nov-2011,17.16,17.49,17.01,17.37,5900
SIMO,30-Nov-2011,19.5,19.9,19.13,19.5,529900
SINA,30-Nov-2011,66.12,67.54,62.84,66.08,6781100
SINO,30-Nov-2011,2.1,2.21,2,2.15,30400
SIRI,30-Nov-2011,1.77,1.83,1.75,1.8,75020000
SIVB,30-Nov-2011,43.81,47.13,43.74,47.04,557500
SKYW,30-Nov-2011,11.58,12.13,11.4,12.13,484500
SKYY,30-Nov-2011,17.92,18.04,17.82,17.99,65600
SLAB,30-Nov-2011,42.4,43.45,42.36,43.22,404600
SLGN,30-Nov-2011,19.37,19.5,19.325,19.47,342500
SLP,30-Nov-2011,3.13,3.14,3.04,3.08,10100
SLRC,30-Nov-2011,22.96,23.15,22.72,23.02,561800
SMBC,30-Nov-2011,10.625,10.905,10.625,10.805,2500
SMCI,30-Nov-2011,13.47,13.82,13.46,13.59,243700
SMED,30-Nov-2011,4.1,4.14,3.92,3.97,22800
SMIT,30-Nov-2011,3.51,3.75,3.41,3.75,1300
SMMF,30-Nov-2011,2.35,2.35,2.24,2.24,600
SMRT,30-Nov-2011,6.18,6.58,6.18,6.57,221400
SMSI,30-Nov-2011,4.36,4.52,4.12,4.12,1481600
SMTC,30-Nov-2011,22.4,23.21,21.19,23.2,799100
SMTX,30-Nov-2011,2.27,2.38,2.25,2.38,31000
SNBC,30-Nov-2011,11.8,13,11.4,12.9,230000
SNCR,30-Nov-2011,29.35,29.93,29.25,29.89,273500
SNFCA,30-Nov-2011,1.29,1.37,1.29,1.37,3800
SNHY,30-Nov-2011,23.67,25.22,22.92,25.16,186100
SNMX,30-Nov-2011,3.76,3.94,3.54,3.86,201600
SNPS,30-Nov-2011,27.48,27.97,27.37,27.97,1869700
SNSS,30-Nov-2011,7.2,7.5,6.96,7.44,178700
SOCL,30-Nov-2011,13.35,13.35,13.14,13.35,42800
SODA,30-Nov-2011,32.11,32.25,29.25,29.85,1841300
SOFO,30-Nov-2011,7.95,8.32,7.25,7.25,14500
SOHU,30-Nov-2011,50.5,50.5,48.75,49.44,1551600
SONA,30-Nov-2011,6.15,6.17,6.15,6.17,1500
SONC,30-Nov-2011,6.99,7.2,6.98,7.06,649300
SORL,30-Nov-2011,2.99,3.09,2.86,2.88,222600
SOXX,30-Nov-2011,49.37,50.68,49.24,50.53,232100
SPAR,30-Nov-2011,4.72,5,4.63,5,219200
SPEX,30-Nov-2011,478.8,497.8,456,490.2,84700
SPIL,30-Nov-2011,4.6,4.66,4.52,4.59,3195400
SPNS,30-Nov-2011,3.7,3.7,3.35,3.54,17200
SPPI,30-Nov-2011,13.69,13.88,13.6,13.85,1399200
SPRO,30-Nov-2011,1.8,1.8,1.76,1.77,6900
SPRT,30-Nov-2011,1.98,2.06,1.96,2.05,183200
SPSC,30-Nov-2011,23.54,24.59,22.81,23.45,182700
SPTN,30-Nov-2011,16.83,18.07,16.83,18.03,216200
SPWR,30-Nov-2011,7.5,7.93,7.34,7.82,1453000
SQQQ,30-Nov-2011,1300.48,1313.92,1255.04,1263.36,2249300
SRCE,30-Nov-2011,23.9,25.11,23.89,25.11,86700
SRCL,30-Nov-2011,79.7,81.06,79.67,81.02,617700
SRDX,30-Nov-2011,12.3,12.44,11.93,12.4,233900
SREV,30-Nov-2011,13.25,13.64,12.84,13.34,1905500
SSBI,30-Nov-2011,5.71,5.8,5.63,5.65,16000
SSFN,30-Nov-2011,6.15,6.15,5.75,5.75,1300
SSNC,30-Nov-2011,15.78,16.1,15.75,16.05,214000
SSYS,30-Nov-2011,29.99,30.9,29.74,30.72,286100
STAA,30-Nov-2011,9.86,9.98,9.7,9.83,1434500
STB,30-Nov-2011,6.15,6.37,6.04,6.36,259600
STBA,30-Nov-2011,17.2,18.47,17.15,18.46,221900
STBZ,30-Nov-2011,15.44,15.44,15.01,15.01,1560200
STFC,30-Nov-2011,11.19,12.03,11.08,11.92,88200
STKL,30-Nov-2011,5.19,5.2,4.95,4.99,202100
STLD,30-Nov-2011,12.67,13.33,12.5,13.18,5833500
STLY,30-Nov-2011,3.11,3.24,3,3,15400
STMP,30-Nov-2011,27.8,28.3,26.73,27.37,937300
STPP,30-Nov-2011,42.41,42.41,42.41,42.41,100
STRA,30-Nov-2011,94.14,97.42,92.9,97.26,164100
STRL,30-Nov-2011,11.55,12.72,11.37,12.71,115600
STRM,30-Nov-2011,1.46,1.47,1.45,1.45,6900
STRS,30-Nov-2011,7.97,7.97,7.97,7.97,200
STRT,30-Nov-2011,21.4,21.4,20.05,20.25,6200
STX,30-Nov-2011,16.96,17.23,16.85,17.1,10784900
SUMR,30-Nov-2011,6.7,6.87,6.63,6.86,129500
SUNS,30-Nov-2011,15.35,15.92,15.27,15.75,58500
SVA,30-Nov-2011,2.36,2.43,2.34,2.36,182300
SVBI,30-Nov-2011,2.51,2.51,2.5,2.5,3600
SVVC,30-Nov-2011,14.33,14.4,14.28,14.32,3900
SWIR,30-Nov-2011,6.72,6.8,6.56,6.76,71200
SWKS,30-Nov-2011,15.24,16.36,15.1,16.31,11139600
SYBT,30-Nov-2011,13.6667,14.16,13.5067,14.16,106600
SYKE,30-Nov-2011,15.39,16.32,15.28,16.29,507200
SYMC,30-Nov-2011,16.02,16.38,16.02,16.35,7420400
SYNA,30-Nov-2011,31.89,32.54,31.67,32.46,436000
SYNL,30-Nov-2011,10.63,10.8,10.11,10.5,17000
SYNT,30-Nov-2011,23.495,24.025,23.495,23.92,134600
SYPR,30-Nov-2011,3.92,3.95,3.82,3.94,2100
TACT,30-Nov-2011,6.1,6.34,6.08,6.18,22600
TAIT,30-Nov-2011,0.9,0.9,0.89,0.89,1400
TAST,30-Nov-2011,10.54,10.54,10.24,10.49,77400
TATT,30-Nov-2011,4.32,4.6,4.32,4.59,2600
TAYD,30-Nov-2011,7.14,7.17,6.91,6.99,6200
TBBK,30-Nov-2011,7.88,8.07,7.72,8,198300
TBNK,30-Nov-2011,19.64,19.95,19.57,19.7,86700
TCBI,30-Nov-2011,27.76,28.87,27.2,28.86,509500
TCBK,30-Nov-2011,13.39,15.16,13.3,14.77,92300
TCCO,30-Nov-2011,7.46,7.9,7.46,7.62,3400
TCRD,30-Nov-2011,11.77,12.05,11.59,12,96000
TCX,30-Nov-2011,3,3,3,3,27600
TECD,30-Nov-2011,48.29,49.29,48.19,49.23,503500
TECH,30-Nov-2011,66.81,67.54,66.38,67.49,154800
TESS,30-Nov-2011,13.74,13.99,13.63,13.96,9600
TFSL,30-Nov-2011,9.2,9.31,9.13,9.26,469700
TGA,30-Nov-2011,8.38,8.48,8.04,8.15,121500
THFF,30-Nov-2011,31.79,33.31,31.61,33.29,79800
TICC,30-Nov-2011,8.71,8.91,8.5,8.88,1119300
TISA,30-Nov-2011,2.04,2.16,2.02,2.09,45100
TITN,30-Nov-2011,21.86,22.16,21.55,21.7,234800
TIVO,30-Nov-2011,9.98,9.98,9.64,9.88,2976900
TLF,30-Nov-2011,4.9,4.9,4.75,4.79,1000
TLT,30-Nov-2011,118.3,118.56,117.26,117.88,11806700
TNAV,30-Nov-2011,8.65,8.72,8.14,8.22,224300
TNDM,30-Nov-2011,10.23,10.84,9.69,10.81,376800
TOPS,30-Nov-2011,3220,3374,3206,3374,9500
TORM,30-Nov-2011,13.62,14.38,13.62,14.38,1400
TOWN,30-Nov-2011,11.73,12.43,11.51,12.43,160800
TQQQ,30-Nov-2011,8.5263,8.7763,8.4538,8.7463,1264900
TREE,30-Nov-2011,5.25,5.5,5.11,5.5,7100
TRIB,30-Nov-2011,9.96,10.1,9.91,9.98,15400
TRMB,30-Nov-2011,20.825,21.55,20.805,21.54,577700
TRMK,30-Nov-2011,21.27,22.37,20.96,22.36,661100
TRNS,30-Nov-2011,11.46,11.93,10.91,11.55,3500
TROW,30-Nov-2011,55.78,56.9,55.52,56.76,3191300
TRS,30-Nov-2011,19.01,20.54,19.01,20.41,297500
TRST,30-Nov-2011,5.16,5.27,5.04,5.27,840500
TSBK,30-Nov-2011,3.95,4.1,3.57,3.97,3100
TSCO,30-Nov-2011,37.07,37.415,35.6,36.115,958200
TSEM,30-Nov-2011,10.35,10.5,10.05,10.35,323000
TSLA,30-Nov-2011,32.72,32.93,32.22,32.74,760900
TSRI,30-Nov-2011,4,4.28,3.9,4.28,2300
TST,30-Nov-2011,1.72,1.78,1.7,1.73,566000
TTEC,30-Nov-2011,17.25,17.61,17.13,17.61,257700
TTEK,30-Nov-2011,21.93,22.48,21.61,22.39,727000
TTGT,30-Nov-2011,5.35,5.45,5.33,5.4,146600
TTMI,30-Nov-2011,10.92,11.13,10.83,11.01,1131500
TTWO,30-Nov-2011,14.13,14.15,13.73,13.95,2537700
TUES,30-Nov-2011,3.26,3.33,3.19,3.24,532500
TWIN,30-Nov-2011,41.96,43.88,41.64,42.4,437300
TWMC,30-Nov-2011,2.28,2.32,2.2,2.32,11100
TXN,30-Nov-2011,29.38,30.14,29.29,30.1,13023300
TXRH,30-Nov-2011,13.36,13.49,13.23,13.39,1452500
TYPE,30-Nov-2011,14.22,14.86,13.91,14.83,374800
TZOO,30-Nov-2011,28,28.33,27.64,27.99,472400
UBCP,30-Nov-2011,8.38,8.69,8.16,8.63,12600
UBFO,30-Nov-2011,2.14,2.22,2.14,2.22,300
UBNK,30-Nov-2011,15.76,17.02,15.76,16.87,89300
UBNT,30-Nov-2011,19.69,19.83,19.06,19.76,124600
UBOH,30-Nov-2011,7.8,7.8,7.8,7.8,0
UBSH,30-Nov-2011,12.37,13.14,12.22,13.09,120000
UBSI,30-Nov-2011,25.44,26.83,24.9,26.72,598600
UCBA,30-Nov-2011,5.7,5.7,5.5,5.57,2300
UCBI,30-Nov-2011,6.8,7.1,6.57,6.96,479500
UCFC,30-Nov-2011,1,1.01,0.98,0.98,35600
UCTT,30-Nov-2011,5.39,5.66,5.3,5.65,156600
UEIC,30-Nov-2011,15.94,16.71,15.9,16.32,126200
UEPS,30-Nov-2011,7.28,7.28,6.6,6.6,607200
UFCS,30-Nov-2011,18.32,19.62,17.86,19.59,145300
UFPI,30-Nov-2011,26.76,27.96,26.25,27.87,163700
UFPT,30-Nov-2011,15.59,15.6,15.18,15.28,44900
UG,30-Nov-2011,14.8,15,14.8,15,1400
UHAL,30-Nov-2011,74.09,78.11,74.09,78,73600
ULBI,30-Nov-2011,4.39,4.59,4.33,4.55,43100
ULTA,30-Nov-2011,70.32,71.24,68.5,69.63,2476400
ULTI,30-Nov-2011,65.63,66.51,64.91,66.32,328500
UMBF,30-Nov-2011,35.77,36.01,35.28,35.7,401700
UMPQ,30-Nov-2011,11.9,12.5,11.72,12.5,1287200
UNAM,30-Nov-2011,11.48,11.48,11.48,11.48,0
UNB,30-Nov-2011,18.85,18.88,18.85,18.88,400
UNFI,30-Nov-2011,36.71,38.41,36.18,38.33,1171800
UNTY,30-Nov-2011,6.35,6.4,6.28,6.28,23700
URBN,30-Nov-2011,26.76,27.06,26.73,26.98,3435800
USAK,30-Nov-2011,9.04,9.25,9.01,9.01,5000
USAP,30-Nov-2011,37.3,38.92,37.01,37.82,97600
USAT,30-Nov-2011,1.15,1.15,1.05,1.11,160100
USATP,30-Nov-2011,17.4,17.4,17.4,17.4,0
USCR,30-Nov-2011,2.79,3,2.74,2.75,3100
USEG,30-Nov-2011,16.62,16.62,16.08,16.26,278100
USLM,30-Nov-2011,53.74,55.22,53.29,55.22,14100
UTHR,30-Nov-2011,40.21,40.91,39.7,40.91,1090700
UTMD,30-Nov-2011,27,27.44,26.27,27.44,9800
UTSI,30-Nov-2011,4.26,4.32,4.05,4.05,954000
UVSP,30-Nov-2011,14.08,15.15,13.99,15.12,135200
VALU,30-Nov-2011,11.18,12.01,10.86,11.91,5000
VBFC,30-Nov-2011,24.32,24.32,24,24,1000
VCIT,30-Nov-2011,80.54,80.72,80.35,80.64,92200
VCLT,30-Nov-2011,83.52,83.59,82.92,83.43,58800
VCSH,30-Nov-2011,77.21,77.28,77.21,77.27,116300
VDSI,30-Nov-2011,8.31,8.5,8.07,8.43,424500
VECO,30-Nov-2011,24.23,25.05,24.08,24.89,1682700
VGIT,30-Nov-2011,65.14,65.24,65.11,65.2,11000
VGLT,30-Nov-2011,73.51,73.61,73,73.21,14500
VGSH,30-Nov-2011,61.08,61.08,61.04,61.08,10400
VIA,30-Nov-2011,52.5,53.91,52.15,53.35,47100
VIAB,30-Nov-2011,43.67,44.78,43.53,44.76,5821400
VICL,30-Nov-2011,43.7,44.6,42.3,44.1,1416200
VICR,30-Nov-2011,7.72,8.05,7.46,8.02,158700
VIRC,30-Nov-2011,1.79,1.79,1.57,1.72,5000
VIVO,30-Nov-2011,18.79,19.25,18.74,19.13,575500
VLGEA,30-Nov-2011,29.79,30.88,29.78,30.68,45800
VMBS,30-Nov-2011,51.89,51.96,51.8,51.81,50400
VNDA,30-Nov-2011,4.89,5.09,4.85,4.99,207400
VNET,30-Nov-2011,9.5,10.01,9.49,9.86,484500
VNQI,30-Nov-2011,43.64,44.09,43.64,44.09,55100
VOD,30-Nov-2011,26.96,27.23,26.86,27.15,7557500
VONE,30-Nov-2011,56.42,57.16,56.28,57.05,24100
VONG,30-Nov-2011,59.16,59.64,58.97,59.64,4600
VONV,30-Nov-2011,53.7,54.63,53.65,54.63,14900
VOXX,30-Nov-2011,6.95,7.25,6.71,7.24,115100
VRA,30-Nov-2011,37.33,38.81,37.33,38.4,746500
VRML,30-Nov-2011,1.32,1.34,1.29,1.33,89300
VRNT,30-Nov-2011,28.82,29.42,27.97,28.29,242200
VRSK,30-Nov-2011,38.05,39.32,37.93,39.28,1544000
VRSN,30-Nov-2011,33.14,33.75,32.73,33.58,2295400
VRTS,30-Nov-2011,76.25,79.48,74.54,75.89,227700
VRTU,30-Nov-2011,14.5,15.78,14.41,15.74,145900
VRTX,30-Nov-2011,27.72,29,27.52,28.99,4687500
VSAT,30-Nov-2011,47.05,47.58,46.67,47.32,456500
VSEC,30-Nov-2011,12.18,13.045,12.115,13.045,22400
VTHR,30-Nov-2011,56.52,57.08,56.28,57.08,5200
VTWG,30-Nov-2011,60.08,61.03,60.05,61,20900
VTWO,30-Nov-2011,57.47,58.61,57.47,58.6,10400
VTWV,30-Nov-2011,54.89,54.98,54.89,54.98,600
VVUS,30-Nov-2011,10.01,10.14,9.85,10.13,2094400
VXUS,30-Nov-2011,43.02,43.5,42.85,43.5,55200
WABC,30-Nov-2011,43.22,45.94,43.22,45.91,246300
WAFD,30-Nov-2011,13.24,13.32,12.8,13.01,1931000
WASH,30-Nov-2011,22.69,23.81,22.54,23.81,90900
WDC,30-Nov-2011,28.63,29.22,28.38,29.07,7198500
WDFC,30-Nov-2011,40.63,41.51,40.42,41.41,116200
WERN,30-Nov-2011,23.03,23.46,22.98,23.44,990300
WETF,30-Nov-2011,6.35,6.46,6.19,6.23,325200
WEYS,30-Nov-2011,23.33,24.88,23.12,24.66,42700
WIFI,30-Nov-2011,8.45,8.5,8.27,8.5,576000
WILC,30-Nov-2011,4.87,4.87,4.5,4.53,167800
WIN,30-Nov-2011,11.74,11.82,11.67,11.76,17701900
WINA,30-Nov-2011,54,54.95,53.51,54.9,16400
WIRE,30-Nov-2011,25.27,25.92,24.95,25.92,268500
WLB,30-Nov-2011,9.73,10.25,9.59,10.25,49900
WLDN,30-Nov-2011,4.01,4.01,3.93,4.01,19500
WLFC,30-Nov-2011,11.65,11.65,11.51,11.64,5700
WMGI,30-Nov-2011,14.34,14.72,14.25,14.68,552700
WOOD,30-Nov-2011,36.6,37.34,36.6,37.34,192700
WPCS,30-Nov-2011,300.3,300.3,287.98,298.76,39900
WPRT,30-Nov-2011,27.36,27.73,26.71,27.67,955600
WRLD,30-Nov-2011,66.81,68.7,66.43,68.62,202100
WRLS,30-Nov-2011,7.12,7.14,7.01,7.04,34500
WSBC,30-Nov-2011,18.65,19.69,18.4,19.64,266300
WSBF,30-Nov-2011,2.39,2.41,2.38,2.39,1900
WSCI,30-Nov-2011,5.44,5.44,5.26,5.29,1500
WSFS,30-Nov-2011,12.0467,12.18,11.7567,12.18,67800
WSTG,30-Nov-2011,11.73,12.24,11.68,12.18,4100
WSTL,30-Nov-2011,8.48,9.08,8.4,8.92,639100
WTBA,30-Nov-2011,9.25,9.65,9.17,9.65,68000
WTFC,30-Nov-2011,26.71,27.82,26.67,27.79,489400
WTFCW,30-Nov-2011,12.5,12.5,12.5,12.5,100
WVFC,30-Nov-2011,8.78,8.78,8.75,8.75,1000
WVVI,30-Nov-2011,3,3.01,3,3.01,4800
WWD,30-Nov-2011,38.7,42.34,37.61,42.34,909900
WYNN,30-Nov-2011,116.12,120.62,115.65,120.56,4304900
XBKS,30-Nov-2011,3.63,3.82,3.6,3.82,5200
XLNX,30-Nov-2011,31.71,32.78,31.7,32.71,5756300
XOMA,30-Nov-2011,30.6,31.4,29,29,417900
XRAY,30-Nov-2011,34.75,36.11,34.75,36.11,1779100
YNDX,30-Nov-2011,21.45,22.05,20.95,21.98,1248300
YORW,30-Nov-2011,17.48,17.93,17.4,17.93,63700
YRCW,30-Nov-2011,0.04,0.04,0.03,0.03,54314500
Z,30-Nov-2011,23,23,22.11,22.39,147300
ZAGG,30-Nov-2011,11.09,11.91,10.83,11.5,2012000
ZBRA,30-Nov-2011,36.55,37.87,36.55,37.86,314100
ZEUS,30-Nov-2011,22.07,23.78,22.06,23.74,113800
ZGNX,30-Nov-2011,14.4,14.72,14.24,14.4,219100
ZION,30-Nov-2011,15.7,16.13,15.43,16.09,4256300
ZIONW,30-Nov-2011,3,3,3,3,100
ZIOP,30-Nov-2011,4.9,5.21,4.81,5.2,646300
ZIXI,30-Nov-2011,2.76,2.83,2.71,2.76,720800
ZN,30-Nov-2011,2.6,2.65,2.51,2.63,153300
ZUMZ,30-Nov-2011,23.26,23.7,22.85,23.53,490100
