Symbol,Date,Open,High,Low,Close,Volume
SIFY,14-Oct-2011,3.49,3.56,3.4,3.48,470600
SIGI,14-Oct-2011,13.62,13.95,13.36,13.73,201800
SIGM,14-Oct-2011,8.53,8.63,8.41,8.58,153900
SILC,14-Oct-2011,15.42,15.5,15.25,15.44,2700
SIMO,14-Oct-2011,14.86,15,14.3,14.75,565300
SINA,14-Oct-2011,95,96,89.52,93.08,6026700
SINO,14-Oct-2011,2.33,2.34,2.15,2.15,6400
SIRI,14-Oct-2011,1.76,1.8,1.74,1.8,73757400
SIVB,14-Oct-2011,41.76,42.42,40.35,40.97,533000
SKYW,14-Oct-2011,12.39,12.39,12,12.21,388400
SKYY,14-Oct-2011,17.99,18.07,17.85,18.07,34900
SLAB,14-Oct-2011,35.47,35.8,34.95,35.43,294600
SLGN,14-Oct-2011,19.24,19.39,19.04,19.275,290400
SLP,14-Oct-2011,3.05,3.09,3.02,3.05,2900
SLRC,14-Oct-2011,21.58,21.73,21.27,21.65,132900
SMBC,14-Oct-2011,10.805,10.805,10.805,10.805,0
SMCI,14-Oct-2011,14.99,15.34,14.82,15.24,183000
SMED,14-Oct-2011,4.61,4.7,4.55,4.69,80800
SMIT,14-Oct-2011,3.93,3.93,3.63,3.63,700
SMMF,14-Oct-2011,2.56,2.7,2.52,2.7,13100
SMRT,14-Oct-2011,6.26,6.35,6.15,6.33,155800
SMSI,14-Oct-2011,5.84,5.92,5.6,5.92,303600
SMTC,14-Oct-2011,23.93,24.07,23.34,23.79,467200
SMTX,14-Oct-2011,1.5,1.61,1.5,1.52,44100
SNBC,14-Oct-2011,14.8,15,13.7,14.8,135100
SNCR,14-Oct-2011,26.69,28.06,26.68,27.96,379500
SNFCA,14-Oct-2011,1.28,1.35,1.28,1.35,8200
SNHY,14-Oct-2011,25,25.88,24.77,25.73,61100
SNMX,14-Oct-2011,3.48,3.86,3.45,3.85,170100
SNPS,14-Oct-2011,26.25,26.48,26.05,26.46,948300
SNSS,14-Oct-2011,7.8,8.16,7.56,8.04,120600
SODA,14-Oct-2011,36.51,36.82,34.57,35.21,918800
SOFO,14-Oct-2011,8.76,9.43,8.76,9.24,3300
SOHU,14-Oct-2011,60.55,61.2,59.08,59.98,1084300
SONA,14-Oct-2011,6.02,6.14,6.02,6.07,3500
SONC,14-Oct-2011,7.45,7.66,7.42,7.58,457000
SORL,14-Oct-2011,2.86,2.92,2.75,2.89,95100
SOXX,14-Oct-2011,51.5,51.59,50.67,51.51,541900
SPAR,14-Oct-2011,4.58,4.72,4.52,4.72,113800
SPEX,14-Oct-2011,672.6,710.6,672.6,699.2,3700
SPIL,14-Oct-2011,5.06,5.22,5.05,5.18,3791400
SPNS,14-Oct-2011,3.06,3.12,3.04,3.12,300
SPPI,14-Oct-2011,8.7,8.95,8.65,8.83,674300
SPRO,14-Oct-2011,2.12,2.12,2.08,2.08,8200
SPRT,14-Oct-2011,2.39,2.59,2.35,2.57,167400
SPSC,14-Oct-2011,19.08,19.51,18.9,19.07,32600
SPTN,14-Oct-2011,16.43,16.89,16.18,16.8,89500
SQQQ,14-Oct-2011,1249.92,1271.04,1224.96,1224.96,3375800
SRCE,14-Oct-2011,23.04,23.4,22.71,23.28,42100
SRCL,14-Oct-2011,84.49,84.82,83.44,84.82,215800
SRDX,14-Oct-2011,9.13,9.27,8.91,9.19,61000
SREV,14-Oct-2011,14.12,14.56,14.07,14.39,585700
SSBI,14-Oct-2011,5.38,5.62,5.38,5.57,700
SSFN,14-Oct-2011,5.17,5.17,5.17,5.17,3100
SSNC,14-Oct-2011,14.99,15.21,14.82,15.11,309700
SSYS,14-Oct-2011,23.97,24.4,23.38,24.26,140200
STAA,14-Oct-2011,9.39,9.49,8.92,9.12,447700
STB,14-Oct-2011,5.65,5.71,5.59,5.63,50800
STBA,14-Oct-2011,18.49,18.76,17.87,18.35,68200
STBZ,14-Oct-2011,13.39,13.45,13.03,13.2,67700
STFC,14-Oct-2011,13.12,13.29,12.85,13.01,40500
STKL,14-Oct-2011,5.56,5.56,5.36,5.45,63800
STLD,14-Oct-2011,11.4,11.6,11.16,11.42,2479200
STLY,14-Oct-2011,2.83,2.88,2.74,2.85,21100
STMP,14-Oct-2011,25.07,26.5,25.07,25.9,376600
STPP,14-Oct-2011,44.73,44.73,44.73,44.73,0
STRA,14-Oct-2011,90.07,91.01,86.71,87.75,177000
STRL,14-Oct-2011,12.56,12.56,12.29,12.4,47400
STRM,14-Oct-2011,1.59,1.63,1.55,1.6,6900
STRS,14-Oct-2011,6.5,6.6,6.5,6.59,9100
STRT,14-Oct-2011,23.94,23.94,23.94,23.94,100
STX,14-Oct-2011,11.88,12,11.52,11.8,6048700
SUMR,14-Oct-2011,7.06,7.19,6.63,7.19,56800
SUNS,14-Oct-2011,15.85,15.88,15.54,15.88,11600
SVA,14-Oct-2011,2.25,2.29,2.11,2.11,209800
SVBI,14-Oct-2011,2.41,2.55,2.41,2.53,17300
SVVC,14-Oct-2011,14.7,15.18,14.6,15,13000
SWIR,14-Oct-2011,7.09,7.2,7,7.19,40100
SWKS,14-Oct-2011,22.52,23.47,21.75,22.4,6559600
SYBT,14-Oct-2011,13.98,14.06,13.48,13.9867,20500
SYKE,14-Oct-2011,15.67,15.68,15.48,15.62,170600
SYMC,14-Oct-2011,17.93,18,17.75,17.99,6398000
SYNA,14-Oct-2011,28.85,29.1,28.48,28.97,239500
SYNL,14-Oct-2011,10.47,10.9,10.47,10.9,3800
SYNT,14-Oct-2011,24.535,24.81,24.445,24.7,166100
SYPR,14-Oct-2011,3.1,3.23,3.1,3.23,1600
TACT,14-Oct-2011,7.71,7.93,7.63,7.85,7600
TAIT,14-Oct-2011,1,1,1,1,0
TAST,14-Oct-2011,9.21,9.39,8.9,9.35,29100
TATT,14-Oct-2011,4.93,4.96,4.9,4.95,4400
TAYD,14-Oct-2011,7.99,8.1,7.89,8.05,8700
TBBK,14-Oct-2011,7.64,8,7.52,7.9,89100
TBNK,14-Oct-2011,19.73,19.89,19.5,19.7,54600
TCBI,14-Oct-2011,26.32,26.65,25.75,26.47,171700
TCBK,14-Oct-2011,13.97,14.28,13.88,14.23,34400
TCCO,14-Oct-2011,7.15,7.58,7.15,7.58,1200
TCRD,14-Oct-2011,11.35,11.43,11.19,11.34,30100
TCX,14-Oct-2011,3.08,3.08,3.04,3.08,43800
TECD,14-Oct-2011,47.98,48.27,47.5,48.2,286900
TECH,14-Oct-2011,70.66,70.96,69.67,70.65,44500
TESS,14-Oct-2011,13.82,13.96,13.76,13.95,29600
TFSL,14-Oct-2011,8.95,8.95,8.72,8.86,144700
TGA,14-Oct-2011,8.89,9.31,8.65,9.1,221000
THFF,14-Oct-2011,30.49,31.39,30.26,31.3,26700
TICC,14-Oct-2011,8.52,8.62,8.45,8.61,120000
TISA,14-Oct-2011,2,2.07,1.97,2.05,45300
TITN,14-Oct-2011,20.49,21.41,20.36,21.15,257000
TIVO,14-Oct-2011,10.56,10.75,10.24,10.38,3269900
TLF,14-Oct-2011,4.83,4.83,4.83,4.83,0
TLT,14-Oct-2011,113.88,114.61,113.61,113.95,8410900
TNAV,14-Oct-2011,9.5,9.66,9.41,9.63,143100
TNDM,14-Oct-2011,10.66,10.78,10.47,10.7,160900
TOPS,14-Oct-2011,2786,3066,2660,2954,28900
TORM,14-Oct-2011,11.75,12.19,11.21,11.33,3700
TOWN,14-Oct-2011,13,13.08,12.69,12.99,74000
TQQQ,14-Oct-2011,9.7763,9.9375,9.615,9.9375,997300
TREE,14-Oct-2011,5.06,5.06,4.83,4.88,3300
TRIB,14-Oct-2011,9.78,9.9,9.74,9.83,21500
TRMB,14-Oct-2011,18.85,19.085,18.59,19.025,263100
TRMK,14-Oct-2011,20.91,20.91,20.15,20.79,241100
TRNS,14-Oct-2011,12.18,12.19,12.1,12.1,700
TROW,14-Oct-2011,53.43,54.59,52.75,53.58,2533500
TRS,14-Oct-2011,15.97,16.76,15.83,16.65,114500
TRST,14-Oct-2011,4.74,4.75,4.65,4.75,263600
TSBK,14-Oct-2011,4.03,4.15,3.9,4.15,7200
TSCO,14-Oct-2011,33.6,33.975,32.925,33.71,590200
TSEM,14-Oct-2011,10.2,10.35,10.05,10.2,191600
TSLA,14-Oct-2011,28.01,28.55,27.26,28.05,1400400
TSRI,14-Oct-2011,4.11,4.11,4.11,4.11,0
TST,14-Oct-2011,1.82,1.91,1.82,1.84,21500
TTEC,14-Oct-2011,16.57,16.78,16.39,16.74,63100
TTEK,14-Oct-2011,20.51,21,20.51,21,305000
TTGT,14-Oct-2011,6.55,6.82,6.48,6.64,56400
TTMI,14-Oct-2011,11.14,11.52,11.1,11.51,928200
TTWO,14-Oct-2011,14.44,14.44,14.01,14.04,1061600
TUES,14-Oct-2011,3.9,3.92,3.86,3.9,230000
TWIN,14-Oct-2011,28.01,28.9,27.67,28.5,73100
TWMC,14-Oct-2011,2.1,2.1,1.92,2.05,9600
TXN,14-Oct-2011,30.57,30.98,30.35,30.93,16025900
TXRH,14-Oct-2011,14.03,14.03,13.68,13.92,550700
TYPE,14-Oct-2011,12.75,13.43,12.61,13.42,191300
TZOO,14-Oct-2011,30.76,30.78,29.18,29.82,457200
UBCP,14-Oct-2011,8.28,8.28,8.28,8.28,0
UBFO,14-Oct-2011,2.88,2.88,2.88,2.88,200
UBNK,14-Oct-2011,15.39,15.91,15.33,15.85,34200
UBNT,14-Oct-2011,16.5,19,16.25,17.5,2954300
UBOH,14-Oct-2011,8.04,8.04,8.04,8.04,0
UBSH,14-Oct-2011,11.54,11.75,11.21,11.66,50200
UBSI,14-Oct-2011,21.85,22.3,21.34,22.06,215600
UCBA,14-Oct-2011,5.75,5.75,5.75,5.75,500
UCBI,14-Oct-2011,8.08,8.08,7.59,7.8,190700
UCFC,14-Oct-2011,1.24,1.29,1.19,1.21,27000
UCTT,14-Oct-2011,5.17,5.2,5.02,5.16,168900
UEIC,14-Oct-2011,19.14,19.79,18.75,19.63,76000
UEPS,14-Oct-2011,6.89,7.09,6.75,6.96,139500
UFCS,14-Oct-2011,19.11,19.12,18.35,19.04,45900
UFPI,14-Oct-2011,25.35,25.48,24.53,25.17,116400
UFPT,14-Oct-2011,14.84,14.95,14.7,14.85,6800
UG,14-Oct-2011,14.69,14.69,14.55,14.55,800
UHAL,14-Oct-2011,71.52,72.34,70.01,72.27,17200
ULBI,14-Oct-2011,4.9,4.9,4.8,4.81,8100
ULTA,14-Oct-2011,69.96,69.96,67.54,68.9,435300
ULTI,14-Oct-2011,52.78,54,52.62,53.81,137500
UMBF,14-Oct-2011,34.87,35.43,34.17,35.03,123200
UMPQ,14-Oct-2011,9.96,10.11,9.64,9.92,670300
UNAM,14-Oct-2011,11.11,11.54,11.11,11.44,1600
UNB,14-Oct-2011,19.76,19.78,19.7,19.73,2000
UNFI,14-Oct-2011,38.44,38.91,38.31,38.6,559500
UNTY,14-Oct-2011,6.6,6.6,6.6,6.6,0
URBN,14-Oct-2011,24.21,24.26,23.49,23.84,2286000
USAK,14-Oct-2011,9.86,9.86,8.62,8.86,30100
USAP,14-Oct-2011,33.25,34.36,32.4,34.34,47000
USAT,14-Oct-2011,1.24,1.26,1.17,1.18,530500
USATP,14-Oct-2011,16,16,16,16,0
USCR,14-Oct-2011,4.02,4.25,4.02,4.25,3600
USEG,14-Oct-2011,15.54,16.68,15.12,16.2,247900
USLM,14-Oct-2011,47.47,48.6,45.99,48.5,11400
UTHR,14-Oct-2011,39.98,40.22,39.25,40.13,1035700
UTMD,14-Oct-2011,26.44,26.44,26.44,26.44,0
UTSI,14-Oct-2011,3.75,4.17,3.69,4.02,764300
UVSP,14-Oct-2011,15.25,15.57,14.88,15.49,36500
VALU,14-Oct-2011,12.5,12.59,12.22,12.5,8600
VBFC,14-Oct-2011,26.4,26.4,26.4,26.4,0
VCIT,14-Oct-2011,80.17,80.43,79.92,80.33,64200
VCLT,14-Oct-2011,82.24,82.95,82.24,82.78,46800
VCSH,14-Oct-2011,77.66,77.71,77.5,77.67,101700
VDSI,14-Oct-2011,5.98,5.98,5.73,5.87,77700
VECO,14-Oct-2011,28.24,28.54,27.1,27.79,918000
VGIT,14-Oct-2011,64.6,64.73,64.44,64.44,25100
VGLT,14-Oct-2011,71.12,71.61,71.12,71.27,4600
VGSH,14-Oct-2011,61.05,61.07,61.03,61.06,15800
VIA,14-Oct-2011,51.77,51.82,51.2,51.79,15300
VIAB,14-Oct-2011,43.18,43.44,42.22,43.3,2813800
VICL,14-Oct-2011,27.4,29.1,27.2,28.8,480500
VICR,14-Oct-2011,10.38,10.45,10.09,10.39,102700
VIRC,14-Oct-2011,1.69,1.7,1.57,1.7,4000
VIVO,14-Oct-2011,16.82,16.89,16.59,16.77,252600
VLGEA,14-Oct-2011,24.57,25.42,24.49,25.25,12000
VMBS,14-Oct-2011,51.77,51.78,51.71,51.71,11300
VNDA,14-Oct-2011,5.77,5.78,5.65,5.71,96400
VNET,14-Oct-2011,10.44,10.96,10.05,10.75,161400
VNQI,14-Oct-2011,45.07,45.07,44.65,44.95,4200
VOD,14-Oct-2011,27.65,27.65,27.36,27.6,5090400
VONE,14-Oct-2011,55.61,55.85,55.34,55.85,5900
VONG,14-Oct-2011,58.63,58.82,58.35,58.75,3000
VONV,14-Oct-2011,52.55,53.01,52.43,53.01,25500
VOXX,14-Oct-2011,6.01,6.08,5.91,6.04,89000
VRA,14-Oct-2011,39.09,40.45,38.15,39.93,348900
VRML,14-Oct-2011,1.81,2.19,1.77,2.09,288700
VRNT,14-Oct-2011,26.99,28.01,26.99,28,116200
VRSK,14-Oct-2011,34.99,35.08,34.65,34.9,450700
VRSN,14-Oct-2011,30.56,30.78,29.88,30.48,1710700
VRTS,14-Oct-2011,61.17,61.17,57.84,58.67,23700
VRTU,14-Oct-2011,15.66,16.58,15.34,16.5,66800
VRTX,14-Oct-2011,43.81,43.81,41.55,43.28,3827400
VSAT,14-Oct-2011,37.35,38.34,36.55,38.26,181800
VSEC,14-Oct-2011,15.25,15.335,14.83,15.165,26000
VTHR,14-Oct-2011,55.58,55.68,55.23,55.68,4400
VTWG,14-Oct-2011,58.75,59.26,58.5,59.26,5800
VTWO,14-Oct-2011,56.02,56.52,55.74,56.52,2800
VTWV,14-Oct-2011,53.55,53.55,53.55,53.55,100
VVUS,14-Oct-2011,8.54,8.58,8.35,8.58,587300
VXUS,14-Oct-2011,44.2,44.2,43.63,44.07,56200
WABC,14-Oct-2011,42.69,42.69,41.01,42.11,86900
WAFD,14-Oct-2011,13.53,13.84,13.28,13.67,544300
WASH,14-Oct-2011,22.52,22.53,21.77,22.15,48500
WDC,14-Oct-2011,29.24,29.25,27.89,28.34,4029100
WDFC,14-Oct-2011,43.62,44.68,43.26,44.55,50400
WERN,14-Oct-2011,23.1,23.35,22.77,23.21,839300
WETF,14-Oct-2011,6.25,6.36,6.21,6.33,147600
WEYS,14-Oct-2011,23.85,24.48,23.57,24.48,10400
WIFI,14-Oct-2011,7.52,7.7,7.36,7.67,73200
WILC,14-Oct-2011,5.95,6.07,5.85,6.05,7600
WIN,14-Oct-2011,11.69,11.86,11.67,11.85,5756500
WINA,14-Oct-2011,49,49,48.87,49,3000
WIRE,14-Oct-2011,23.43,24.09,23.18,23.93,81300
WLB,14-Oct-2011,8.85,9.09,8.65,9,27400
WLDN,14-Oct-2011,3.88,3.95,3.87,3.95,2500
WLFC,14-Oct-2011,11.06,11.56,11.05,11.13,2500
WMGI,14-Oct-2011,18.11,18.41,18.02,18.33,292400
WOOD,14-Oct-2011,36.73,36.83,36.45,36.82,11400
WPCS,14-Oct-2011,284.9,284.9,284.9,284.9,8000
WPRT,14-Oct-2011,28.5,29.15,27.65,28.25,505400
WRLD,14-Oct-2011,61.54,61.76,60.17,61.52,125900
WRLS,14-Oct-2011,5.82,5.9,5.75,5.86,16900
WSBC,14-Oct-2011,19.07,19.3,18.69,19.22,116100
WSBF,14-Oct-2011,2.74,2.74,2.48,2.52,14100
WSCI,14-Oct-2011,6.02,6.39,6.01,6.37,6800
WSFS,14-Oct-2011,12.06,12.06,11.69,11.9667,16400
WSTG,14-Oct-2011,10.41,10.58,10.39,10.58,1000
WSTL,14-Oct-2011,9.44,9.8,9.36,9.8,139000
WTBA,14-Oct-2011,9.49,9.75,9.25,9.73,33000
WTFC,14-Oct-2011,28.15,28.91,27.78,28.29,174800
WTFCW,14-Oct-2011,13.32,13.32,13.32,13.32,100
WVFC,14-Oct-2011,9.7,9.7,9.7,9.7,0
WVVI,14-Oct-2011,2.96,2.96,2.9,2.9,600
WWD,14-Oct-2011,31.85,32.24,31.32,32.11,196500
WYNN,14-Oct-2011,134.33,134.81,129.07,134.48,4003700
XBKS,14-Oct-2011,3.29,3.37,3.29,3.37,2100
XLNX,14-Oct-2011,30.39,30.59,29.81,30.59,4737100
XOMA,14-Oct-2011,34.6,34.8,33.4,33.4,199900
XRAY,14-Oct-2011,33.06,33.3,32.78,33.17,807800
YNDX,14-Oct-2011,24.79,25.4,24.01,24.17,531300
YORW,14-Oct-2011,16.76,16.86,16.54,16.83,22600
YRCW,14-Oct-2011,0.06,0.06,0.06,0.06,18180600
Z,14-Oct-2011,25.74,27.81,25.2,27.72,98500
ZAGG,14-Oct-2011,13.24,13.25,12.98,13.2,546300
ZBRA,14-Oct-2011,34.58,34.82,34.21,34.78,84800
ZEUS,14-Oct-2011,19.13,19.94,18.89,19.4,44800
ZGNX,14-Oct-2011,15.6,16.8,15.04,16.08,288500
ZION,14-Oct-2011,17.19,17.26,16.3,16.71,3730600
ZIONW,14-Oct-2011,3.54,3.54,3.5,3.5,5700
ZIOP,14-Oct-2011,4.62,4.72,4.52,4.65,347500
ZIXI,14-Oct-2011,2.88,2.9,2.73,2.84,775400
ZN,14-Oct-2011,2.6,2.76,2.6,2.76,172800
ZUMZ,14-Oct-2011,21.52,21.8,20.95,21.66,263600
