Symbol,Date,Open,High,Low,Close,Volume
LUNA,06-Apr-2011,2,2.07,1.9,1.94,210200
LWAY,06-Apr-2011,9.9,10.05,9.74,9.97,15900
LXRX,06-Apr-2011,12.32,13.09,12.04,12.88,1404500
LYTS,06-Apr-2011,7.34,7.35,7.24,7.25,63200
MAGS,06-Apr-2011,3.04,3.04,3.04,3.04,0
MANH,06-Apr-2011,8.385,8.3875,8.2625,8.3,78300
MANT,06-Apr-2011,44.41,45.08,43.92,44.93,159300
MARPS,06-Apr-2011,23,23,22.4,22.97,1900
MASI,06-Apr-2011,33.18,33.69,33.1,33.64,344700
MAT,06-Apr-2011,25.59,25.84,25.36,25.57,4309400
MATW,06-Apr-2011,39.93,40.16,39.53,40,63700
MAYS,06-Apr-2011,18.18,18.18,18.18,18.18,0
MBFI,06-Apr-2011,22.07,22.49,21.67,21.79,280600
MBTF,06-Apr-2011,1.41,1.42,1.4,1.42,10100
MBWM,06-Apr-2011,8.92,8.99,8.76,8.88,26000
MCBC,06-Apr-2011,2.53,2.58,2.48,2.5,35200
MCHP,06-Apr-2011,38.35,38.58,38.13,38.42,1753700
MCHX,06-Apr-2011,7.79,8.01,7.67,7.69,101700
MCRI,06-Apr-2011,10.95,11.25,10.95,11.22,12500
MDCA,06-Apr-2011,17.52,17.59,16.48,16.95,347200
MDCO,06-Apr-2011,16.39,16.57,16.08,16.21,338500
MDRX,06-Apr-2011,22.97,23.13,22.42,22.49,1781900
MDSO,06-Apr-2011,12.865,12.87,12.565,12.63,129500
MELI,06-Apr-2011,86.77,86.94,81.3,83.73,841900
MEOH,06-Apr-2011,31.67,31.79,31.1,31.42,133200
MERC,06-Apr-2011,15.07,15.27,14.33,14.86,718900
MFNC,06-Apr-2011,6.13,6.13,6.11,6.11,200
MFSF,06-Apr-2011,9.18,9.3,9.15,9.25,4700
MGEE,06-Apr-2011,27.4133,27.8667,27.4133,27.8067,67900
MGIC,06-Apr-2011,7.01,7.16,6.56,6.87,770300
MGLN,06-Apr-2011,49.79,50.03,49.54,49.63,235900
MGPI,06-Apr-2011,8.88,8.99,8.88,8.96,16900
MGRC,06-Apr-2011,26.74,27.48,26.67,27.27,35800
MGYR,06-Apr-2011,4.12,4.12,4.12,4.12,0
MHLD,06-Apr-2011,7.59,7.68,7.57,7.64,78900
MIDD,06-Apr-2011,32.0767,32.0833,31.3633,31.5733,73700
MIND,06-Apr-2011,13.19,14.29,13,14.2,245400
MINI,06-Apr-2011,24.01,24.6,24.01,24.4,60400
MITL,06-Apr-2011,4.73,4.75,4.62,4.68,13600
MKSI,06-Apr-2011,33.51,33.8,33.18,33.69,222300
MKTX,06-Apr-2011,25.22,25.38,25.05,25.17,76800
MLAB,06-Apr-2011,29.2,29.2,29.2,29.2,0
MLHR,06-Apr-2011,27.57,27.75,27.28,27.47,192400
MLNK,06-Apr-2011,5.47,5.48,5.28,5.39,213900
MLNX,06-Apr-2011,26.22,26.65,25.85,26.23,186200
MLVF,06-Apr-2011,8.38,8.38,8.38,8.38,0
MMLP,06-Apr-2011,40.17,40.22,39.81,39.94,57400
MMSI,06-Apr-2011,16.248,16.72,16.208,16.664,174400
MMYT,06-Apr-2011,30.86,31.97,30.44,31.36,142700
MNDO,06-Apr-2011,3.3,3.35,3.3,3.32,46200
MNKD,06-Apr-2011,18.85,18.85,18.45,18.5,467600
MNOV,06-Apr-2011,2.3,2.49,2.12,2.27,164500
MNRO,06-Apr-2011,33.96,34.07,33.1,33.5,240800
MNST,06-Apr-2011,10.1733,10.3833,10.1733,10.3233,770500
MNTA,06-Apr-2011,15.6,15.84,15.57,15.79,296100
MNTX,06-Apr-2011,6.19,6.76,5.94,5.98,521200
MOFG,06-Apr-2011,14.58,14.61,14.45,14.61,1900
MORN,06-Apr-2011,58.27,59.19,57.96,59.06,63700
MOSY,06-Apr-2011,56.6,62,56.6,62,68000
MPAA,06-Apr-2011,14.7,15,14.61,14.69,52800
MPAC,06-Apr-2011,5.59,5.72,5.56,5.59,13100
MPB,06-Apr-2011,8.7,8.81,8.7,8.81,200
MPWR,06-Apr-2011,14.5,14.69,14.4,14.57,222600
MRCY,06-Apr-2011,21.35,21.91,21.31,21.76,160800
MRLN,06-Apr-2011,12.68,13.1,12.68,13.05,39700
MRTN,06-Apr-2011,14.8933,15.2867,14.86,15.2867,42400
MRVL,06-Apr-2011,15.94,16.05,15.58,15.93,16039000
MSBF,06-Apr-2011,5.5,5.51,5.5,5.5,1400
MSCC,06-Apr-2011,20.94,21.33,20.94,21.29,720900
MSEX,06-Apr-2011,19.08,19.29,18.95,19.29,57900
MSFG,06-Apr-2011,9.86,10.05,9.74,10.05,26700
MSFT,06-Apr-2011,25.98,26.31,25.86,26.15,65589600
MSON,06-Apr-2011,2.39,2.49,2.37,2.49,29400
MSTR,06-Apr-2011,139.82,140,133.84,134.48,49600
MTEX,06-Apr-2011,16.5,16.5,16,16,9600
MTRX,06-Apr-2011,14.31,14.38,13.98,14.04,84900
MTSC,06-Apr-2011,45.32,46.19,45.07,45.71,54100
MTSL,06-Apr-2011,1.88,1.93,1.8,1.93,5600
MU,06-Apr-2011,11.07,11.26,11.01,11.24,24136800
MVIS,06-Apr-2011,10.56,10.64,10.32,10.4,428400
MXIM,06-Apr-2011,25.77,25.87,25.46,25.85,1989500
MXWL,06-Apr-2011,17.54,17.54,16.73,17.11,208000
MYGN,06-Apr-2011,20.15,20.38,19.92,20.12,543000
MYL,06-Apr-2011,23.45,23.56,22.96,23.2,4288700
MYRG,06-Apr-2011,24.21,24.35,23.59,24.06,66300
NAII,06-Apr-2011,5.54,5.54,4.16,4.39,285000
NANO,06-Apr-2011,17.68,17.85,17.38,17.44,169400
NATH,06-Apr-2011,17.33,17.49,17.32,17.49,1600
NATI,06-Apr-2011,32.88,33.07,32.47,32.64,230600
NATR,06-Apr-2011,9,9.01,8.96,9.01,4500
NAUH,06-Apr-2011,7.65,7.79,7.52,7.71,21700
NAVG,06-Apr-2011,26.135,26.425,26.135,26.345,34500
NAVI,06-Apr-2011,5.48,5.49,5.48,5.49,49400
NBIX,06-Apr-2011,8.19,8.5,8.11,8.3,886000
NBN,06-Apr-2011,14.48,14.48,14.26,14.26,4100
NBTB,06-Apr-2011,22.95,23.27,22.94,23.22,40100
NCMI,06-Apr-2011,18.7,18.7,18.25,18.39,849500
NCTY,06-Apr-2011,6.79,6.96,6.79,6.89,25900
NDAQ,06-Apr-2011,27.93,29.1,27.82,28.83,5103900
NDSN,06-Apr-2011,58.4,59.05,58.155,58.745,148700
NEOG,06-Apr-2011,28.4733,28.6533,28.1533,28.2,91700
NEPT,06-Apr-2011,2.33,2.54,2.23,2.54,100600
NEWT,06-Apr-2011,8.25,8.45,8,8,21400
NFBK,06-Apr-2011,13.94,14.05,13.94,14.05,25500
NFEC,06-Apr-2011,3.25,3.26,3.08,3.17,8400
NFLX,06-Apr-2011,35.4071,35.5543,34.0457,34.2814,5758000
NICE,06-Apr-2011,37.1,37.51,36.57,37.13,241800
NICK,06-Apr-2011,12.3,12.4,12.3,12.4,4900
NIHD,06-Apr-2011,42.51,42.65,41.25,41.44,1842700
NKSH,06-Apr-2011,29.22,29.49,28.68,29.33,6700
NKTR,06-Apr-2011,10.13,10.24,9.96,10.01,1794500
NLST,06-Apr-2011,2.41,2.81,2.4,2.68,2031800
NNBR,06-Apr-2011,18.79,19,17.42,17.85,314100
NRIM,06-Apr-2011,19.2,19.35,19.2,19.35,3800
NSEC,06-Apr-2011,13.8,14.47,13.8,14,2000
NSIT,06-Apr-2011,17.42,17.82,17.28,17.55,202500
NSSC,06-Apr-2011,2.2,2.3,2.2,2.3,18100
NSYS,06-Apr-2011,3.86,3.86,3.86,3.86,0
NTAP,06-Apr-2011,46.25,46.96,46.15,46.7,6142700
NTCT,06-Apr-2011,27.11,27.12,26.39,26.86,296600
NTES,06-Apr-2011,52.2,52.45,50.76,51.35,1262500
NTGR,06-Apr-2011,31,32.89,31,32.41,420800
NTIC,06-Apr-2011,15.25,15.6,15.09,15.09,1300
NTRI,06-Apr-2011,14.4,14.63,14.36,14.4,347900
NTRS,06-Apr-2011,51.9,52.35,51.77,52.34,808500
NTWK,06-Apr-2011,18.5,19.4,18.3,19,1555900
NUAN,06-Apr-2011,19.56,19.67,19.33,19.55,1524700
NURO,06-Apr-2011,97.92,97.92,96,97.92,100400
NUVA,06-Apr-2011,25.71,26.74,25.6,26.52,595200
NVAX,06-Apr-2011,2.6,2.61,2.54,2.61,1152100
NVDA,06-Apr-2011,17.71,17.73,17.31,17.46,21429900
NVEC,06-Apr-2011,56.61,57.71,56.05,56.92,31600
NVMI,06-Apr-2011,9.3,9.43,9.1,9.18,73700
NWBI,06-Apr-2011,12.34,12.48,12.29,12.46,517900
NWFL,06-Apr-2011,27.9,27.9,27.74,27.74,200
NWLI,06-Apr-2011,161.5,161.5,161,161,4500
NWPX,06-Apr-2011,23.45,23.79,23.36,23.44,52500
NWS,06-Apr-2011,18.97,18.98,18.47,18.65,3214600
NWSA,06-Apr-2011,17.94,17.94,17.38,17.56,15816000
NXPI,06-Apr-2011,32.7,33.75,32.05,33.26,4436200
NXST,06-Apr-2011,8.46,8.63,8.19,8.47,11400
NXTM,06-Apr-2011,22.62,22.75,22.33,22.49,118600
NYMT,06-Apr-2011,7.09,7.09,6.88,6.99,12200
NYMX,06-Apr-2011,7.8,8.23,7.8,8.2,56400
NYNY,06-Apr-2011,2.9,3,2.9,3,43800
OBAS,06-Apr-2011,8.7,8.75,8.55,8.55,800
OBCI,06-Apr-2011,2.6,2.63,2.44,2.56,71300
OCC,06-Apr-2011,5.08,5.14,4.91,5.06,37400
OCFC,06-Apr-2011,13.51,13.73,13.47,13.67,14600
OCLR,06-Apr-2011,11.01,11.94,11.01,11.72,6032500
ODFL,06-Apr-2011,24.0733,24.36,23.7533,24.1333,659100
OFED,06-Apr-2011,12.08,12.08,11.9,11.9,3000
OFIX,06-Apr-2011,33.02,33.19,33,33,102400
OFLX,06-Apr-2011,13.5,14.14,13.5,14.13,18600
OIIM,06-Apr-2011,7.2,7.29,7.2,7.27,139900
OLBK,06-Apr-2011,9.2,9.2,9.2,9.2,0
OMAB,06-Apr-2011,15.59,15.7,15.55,15.62,47400
OMCL,06-Apr-2011,15.6,15.62,15.28,15.43,89200
OMER,06-Apr-2011,4.99,5.01,4.77,4.89,132700
OMEX,06-Apr-2011,38.16,39.96,37.08,39.6,233400
ONEQ,06-Apr-2011,110.93,110.93,109.95,110.31,7200
OPHC,06-Apr-2011,130,130,100,119.2,2800
OPNT,06-Apr-2011,39.11,39.11,37.31,38.5,168400
OPOF,06-Apr-2011,11.55,12.09,11.55,12.09,3100
OPTT,06-Apr-2011,55.9,55.9,52.8,53.3,79100
ORBC,06-Apr-2011,3.17,3.5,3.17,3.46,42300
ORBK,06-Apr-2011,13.43,13.84,13.35,13.78,140900
OREX,06-Apr-2011,31,31.5,30.3,30.6,1146100
ORIT,06-Apr-2011,12.62,12.71,12.62,12.7,79900
ORLY,06-Apr-2011,58.5,58.63,57.44,57.49,982000
ORRF,06-Apr-2011,28.63,29.45,28,29.28,21600
OSBC,06-Apr-2011,1.08,1.09,1.02,1.02,71900
OSBCP,06-Apr-2011,3,3.15,3,3.15,2200
OSIS,06-Apr-2011,39.09,39.4,38.87,39.14,50700
OSN,06-Apr-2011,10.11,10.35,9.45,9.6,34600
OSTK,06-Apr-2011,15.53,15.7,15.38,15.43,116000
OSUR,06-Apr-2011,8.22,8.34,8.07,8.32,140700
OTEX,06-Apr-2011,15.7575,15.825,15.5725,15.65,231600
OTIV,06-Apr-2011,2.28,2.3,2.2,2.25,147300
OTTR,06-Apr-2011,22.93,23.1,22.93,23.02,71000
OVBC,06-Apr-2011,20.93,20.93,20.93,20.93,0
OVLY,06-Apr-2011,5.85,6,5.85,5.9,5700
OXLC,06-Apr-2011,18.65,18.9,18.5,18.5,3600
OZRK,06-Apr-2011,11.175,11.3575,11.15,11.2925,51700
PAAS,06-Apr-2011,40.45,40.66,38.8,39.19,2699800
PACB,06-Apr-2011,13.61,13.69,13.45,13.48,77200
PACW,06-Apr-2011,22.06,22.55,22,22.51,140400
PAGG,06-Apr-2011,34.04,34.04,33.39,33.47,49400
PANL,06-Apr-2011,60.74,63.58,57.01,57.43,2214500
PATK,06-Apr-2011,1.84,1.84,1.8067,1.8333,1300
PAYX,06-Apr-2011,32.18,32.23,31.85,32.12,2119600
PBCT,06-Apr-2011,12.9,13.26,12.88,13.1,7522600
PBHC,06-Apr-2011,10.15,10.15,10.15,10.15,0
PBIB,06-Apr-2011,8.1,8.22,8.06,8.13,7300
PBIP,06-Apr-2011,7.17,7.85,7.17,7.62,8100
PCAR,06-Apr-2011,53.2,53.36,52.41,52.83,1739400
PCH,06-Apr-2011,40.92,40.92,40.42,40.49,189500
PCLN,06-Apr-2011,520,521,503.54,506.27,1306900
PCOM,06-Apr-2011,8.73,8.85,8.65,8.82,14100
PCRX,06-Apr-2011,7.12,7.16,7.06,7.16,31000
PCTI,06-Apr-2011,7.98,8.09,7.95,7.99,16000
PCYO,06-Apr-2011,3.8,3.88,3.73,3.79,4000
PDCO,06-Apr-2011,33.13,33.41,33.07,33.3,481300
PDEX,06-Apr-2011,2.33,2.33,2.33,2.33,500
PDFS,06-Apr-2011,6.97,7.02,6.6,7.02,75800
PDLI,06-Apr-2011,6.18,6.31,6.16,6.29,5683100
PEBK,06-Apr-2011,6.59,6.59,6.59,6.59,100
PEBO,06-Apr-2011,12.84,13.72,12.84,13.64,33000
PEGA,06-Apr-2011,18.76,19.45,18.76,19.22,91300
PEIX,06-Apr-2011,8.4,8.7,7.8,8.1,1851100
PENN,06-Apr-2011,38.56,38.64,37.79,38.21,367200
PERY,06-Apr-2011,29.49,29.49,28.76,28.81,95500
PESI,06-Apr-2011,7.45,7.7,7.35,7.7,126500
PETS,06-Apr-2011,15.86,15.92,15.62,15.73,158100
PFBC,06-Apr-2011,1.68,1.7,1.63,1.63,14800
PFBI,06-Apr-2011,7.25,7.25,7.14,7.25,800
PFIN,06-Apr-2011,3.85,4.04,3.79,3.79,3300
PFSW,06-Apr-2011,5,5.03,4.85,4.95,124300
PGC,06-Apr-2011,13.28,13.38,13,13.35,7600
PGNX,06-Apr-2011,6.31,6.53,6.25,6.46,88200
PHII,06-Apr-2011,23.5,23.5,23.5,23.5,300
PHIIK,06-Apr-2011,22.7,22.85,22.59,22.74,10800
PICO,06-Apr-2011,30,30.06,29.73,29.95,41500
PKBK,06-Apr-2011,9.14,9.23,9.14,9.2,900
PKOH,06-Apr-2011,20.06,20.45,19.34,20.26,44700
PLAB,06-Apr-2011,8.76,8.87,8.32,8.54,829900
PLBC,06-Apr-2011,2.13,2.77,2.13,2.77,14300
PLCE,06-Apr-2011,51.75,53.44,51.54,53.35,1136300
PLPC,06-Apr-2011,79.5,79.5,74.35,75.02,18100
PLUG,06-Apr-2011,0.7,0.71,0.68,0.69,495200
PLUS,06-Apr-2011,13.62,13.835,13.62,13.785,7100
PLXS,06-Apr-2011,35,35.15,34.4,34.45,173000
PMBC,06-Apr-2011,4.22,4.33,4.22,4.25,2100
PMD,06-Apr-2011,10.48,10.61,10.19,10.24,13100
PNBK,06-Apr-2011,20.5,21,20.5,21,1400
PNFP,06-Apr-2011,16.55,16.84,16.36,16.82,107300
PNNT,06-Apr-2011,12.05,12.18,12,12.09,279900
PNQI,06-Apr-2011,40.31,40.31,39.28,39.54,9000
PNRG,06-Apr-2011,27.21,27.21,26.36,26.84,800
PNTR,06-Apr-2011,5.44,5.44,5.44,5.44,200
PODD,06-Apr-2011,20.56,20.75,20.52,20.69,250700
POOL,06-Apr-2011,24.77,24.77,24.46,24.66,153200
POPE,06-Apr-2011,45.89,46,45.05,46,1200
POWI,06-Apr-2011,37.46,38.17,37.24,38.07,314700
POWL,06-Apr-2011,39.75,40.07,39.63,39.78,12100
PPBI,06-Apr-2011,6.6,6.75,6.6,6.73,7500
PPHM,06-Apr-2011,2.7,2.7,2.57,2.6,389600
PRAA,06-Apr-2011,28.5967,28.6767,28.45,28.57,54000
PRAN,06-Apr-2011,15.18,15.78,14.7,14.7,679200
PRCP,06-Apr-2011,5.99,6.14,5.97,6.07,6600
PRFT,06-Apr-2011,12.59,12.68,12.08,12.1,102100
PRFZ,06-Apr-2011,70.35,70.42,69.81,70.11,21000
PRGS,06-Apr-2011,30.15,30.35,30,30.08,262300
PRGX,06-Apr-2011,6.3,6.4,6.12,6.39,180600
PRIM,06-Apr-2011,10.84,11.39,10.84,11.16,276100
PRKR,06-Apr-2011,6.9,7,6.5,6.7,74600
PRMW,06-Apr-2011,11.93,14.16,11.93,13.54,491200
PROV,06-Apr-2011,8.45,8.45,8.34,8.38,5200
PRPH,06-Apr-2011,1.2,1.23,1.17,1.17,20300
PRSC,06-Apr-2011,14.95,15,14.83,14.88,17100
PRTS,06-Apr-2011,8.5,8.5,8.19,8.29,43800
PSAU,06-Apr-2011,51.58,51.58,50.77,51.22,5400
PSCC,06-Apr-2011,31.77,31.85,31.64,31.75,14000
PSCD,06-Apr-2011,29.09,29.14,28.79,28.99,19900
PSCE,06-Apr-2011,43.66,43.85,41.44,41.61,152100
PSCF,06-Apr-2011,28.41,28.49,28.37,28.47,6900
PSCH,06-Apr-2011,32.52,32.65,32.22,32.36,42700
PSCI,06-Apr-2011,31.54,31.54,31.25,31.33,2900
PSCM,06-Apr-2011,31.16,31.16,31.1,31.1,1000
PSCT,06-Apr-2011,32.29,32.45,32.12,32.33,72100
PSCU,06-Apr-2011,29.22,29.31,29.19,29.19,3800
PSDV,06-Apr-2011,4,4.01,3.93,3.94,30600
PSEC,06-Apr-2011,11.74,11.77,11.73,11.76,2129700
PSMT,06-Apr-2011,37.77,38.14,37,37.41,195900
PSTI,06-Apr-2011,3.05,3.05,2.93,3.03,558600
PTEN,06-Apr-2011,29.07,29.18,27.96,28.26,1755100
PTIE,06-Apr-2011,69.93,72.59,68.25,68.53,490100
PTNR,06-Apr-2011,19.21,19.43,19.21,19.33,76400
PTSI,06-Apr-2011,13.11,13.14,12.5,12.58,5600
PWOD,06-Apr-2011,39.45,39.55,39.11,39.11,3400
PXLW,06-Apr-2011,3.5,3.5,3.49,3.5,23300
PZZA,06-Apr-2011,15.76,15.87,15.595,15.66,61000
QABA,06-Apr-2011,25.69,25.79,25.62,25.79,2400
QADA,06-Apr-2011,10.9,10.9,10.64,10.75,44800
QADB,06-Apr-2011,10.31,10.4,10.2,10.2,2000
QBAK,06-Apr-2011,10.62,10.98,10.62,10.68,2700
QCLN,06-Apr-2011,17.1,17.21,17.06,17.12,4400
QCOM,06-Apr-2011,53.08,53.89,52.99,53.54,13381800
QCRH,06-Apr-2011,7.83,8.15,7.69,7.78,4800
QDEL,06-Apr-2011,11.9,12.24,11.81,12.2,186600
QNST,06-Apr-2011,21.51,21.64,20.75,20.95,265000
QQEW,06-Apr-2011,25.56,25.59,25.25,25.36,105500
QQQ,06-Apr-2011,57.55,57.73,56.93,57.26,49532000
QQQX,06-Apr-2011,14.83,14.85,14.68,14.7,40900
QQXT,06-Apr-2011,22.92,22.95,22.72,22.81,16400
QSII,06-Apr-2011,44.105,44.555,43.055,43.195,194700
QTEC,06-Apr-2011,26.99,27.13,26.77,26.98,230400
QUIK,06-Apr-2011,5.05,5.11,4.96,5.03,83800
RADA,06-Apr-2011,6.98,6.98,6.8,6.86,9700
RAIL,06-Apr-2011,32.72,32.93,31.91,32.15,54800
RAND,06-Apr-2011,2.9,2.95,2.9,2.95,10500
RAVN,06-Apr-2011,29.925,30.01,29.71,30,21800
RBCAA,06-Apr-2011,21.56,21.93,21.07,21.36,30000
RBCN,06-Apr-2011,280.1,285.1,273.1,280.4,500200
RCII,06-Apr-2011,35.63,35.95,35.25,35.7,368900
RCKY,06-Apr-2011,15.29,15.73,15.27,15.38,38600
RCMT,06-Apr-2011,5.23,5.23,5.2,5.21,3900
RCON,06-Apr-2011,3.4,3.45,3.4,3.4,8000
RDCM,06-Apr-2011,9.33,9.33,9.07,9.19,19400
RDI,06-Apr-2011,4.93,4.96,4.87,4.88,12100
RDIB,06-Apr-2011,7,7,7,7,0
RDNT,06-Apr-2011,3.4,3.5,3.4,3.49,61900
RDWR,06-Apr-2011,17.955,18,16.99,17.2,317600
RECN,06-Apr-2011,15.56,15.72,15.03,15.69,746700
REFR,06-Apr-2011,6.63,6.7,6.32,6.33,67200
REGN,06-Apr-2011,46.17,46.82,44.44,44.97,685600
REIS,06-Apr-2011,7.78,7.85,7.78,7.8,6400
RELL,06-Apr-2011,13.48,13.6,13.28,13.4,68700
RELV,06-Apr-2011,13.09,14.35,13.02,14.35,10400
REXX,06-Apr-2011,116.3,117.1,113.4,114.7,859700
RFIL,06-Apr-2011,3.97,3.97,3.86,3.89,12000
RGCO,06-Apr-2011,11.2033,11.2067,11.2033,11.2067,200
RGEN,06-Apr-2011,3.88,3.9,3.78,3.9,50000
RGLD,06-Apr-2011,53.39,53.64,52.28,52.92,537000
RICK,06-Apr-2011,11.25,11.25,11.09,11.22,28000
RIGL,06-Apr-2011,7.38,7.49,7.2,7.25,163700
RLOG,06-Apr-2011,8.1,8.22,7.8,8.15,21300
RMBS,06-Apr-2011,19.5,19.74,19.4,19.67,460500
RMCF,06-Apr-2011,10.4,10.4,10.3,10.31,4100
RMTI,06-Apr-2011,9.16,9.2,9.1,9.19,20600
RNET,06-Apr-2011,18.58,19.42,18.58,19.12,95500
RNST,06-Apr-2011,17.15,17.35,17,17.1,48100
RNWK,06-Apr-2011,3.68,3.73,3.63,3.71,138100
ROCK,06-Apr-2011,12.7,13.03,12.63,12.68,100300
ROIC,06-Apr-2011,10.8,10.86,10.73,10.82,88000
ROLL,06-Apr-2011,40.16,40.34,39.76,39.83,52300
ROSE,06-Apr-2011,48.44,48.6,46.95,46.97,676800
ROSG,06-Apr-2011,8.1,8.1,7.5,7.5,113200
ROST,06-Apr-2011,18.1925,18.245,17.9375,17.95,1313300
RP,06-Apr-2011,28.56,28.56,26.98,27.67,137100
RPRX,06-Apr-2011,5.32,5.33,5.11,5.22,110200
RRGB,06-Apr-2011,27.11,27.67,27.06,27.51,252600
RSYS,06-Apr-2011,8.93,9.07,8.79,9.05,83400
RTIX,06-Apr-2011,2.87,2.88,2.82,2.86,105500
RUSHA,06-Apr-2011,20.57,20.9,20.32,20.86,148000
RUSHB,06-Apr-2011,17.92,18.19,17.85,18.16,1300
RUTH,06-Apr-2011,5.05,5.24,5.05,5.16,234900
RVSB,06-Apr-2011,3.01,3.06,3.01,3.02,3500
RXII,06-Apr-2011,14.3,14.5,13.7,14.5,569800
RYAAY,06-Apr-2011,28.63,29.04,28.46,28.66,451800
SAFM,06-Apr-2011,45.29,45.33,44.57,44.59,505600
SAFT,06-Apr-2011,47.51,47.71,47.34,47.34,26100
SAIA,06-Apr-2011,11.14,11.1667,11.0067,11.0467,23300
SALM,06-Apr-2011,3.71,3.85,3.7,3.76,5800
SANM,06-Apr-2011,11.2,11.2,10.91,10.99,739400
SANW,06-Apr-2011,4.08,4.09,3.91,4.08,4800
SASR,06-Apr-2011,18.94,19.31,18.77,19.09,37700
SATS,06-Apr-2011,36.63,37.79,35.88,36.88,435000
SBAC,06-Apr-2011,39.29,39.48,39,39.02,848400
SBBX,06-Apr-2011,5.99,6,5.99,6,5000
SBCF,06-Apr-2011,8.65,9,8.6,9,415800
SBGI,06-Apr-2011,12.46,12.46,11.96,12.02,274400
SBLK,06-Apr-2011,177.75,177.75,174,175.5,645000
SBNY,06-Apr-2011,57.42,57.67,57.09,57.18,236700
SBNYW,06-Apr-2011,35.49,35.49,35.49,35.49,0
SBRA,06-Apr-2011,18.37,18.4,17.91,17.97,84100
SBSI,06-Apr-2011,20.6667,21.4762,20.6667,21.4476,68400
SBUX,06-Apr-2011,18.33,18.44,18.025,18.195,4016300
SCHL,06-Apr-2011,27.14,27.33,26.43,26.99,186100
SCHN,06-Apr-2011,64.49,64.85,63.64,63.96,346200
SCKT,06-Apr-2011,2,2.03,1.85,1.85,8900
SCMP,06-Apr-2011,4.27,4.3,4.16,4.29,21000
SCON,06-Apr-2011,554.4,556.2,531,547.2,291800
SCSC,06-Apr-2011,37.3,37.93,37.3,37.66,70900
SCVL,06-Apr-2011,18.6,18.6667,18.34,18.5467,116800
SEAC,06-Apr-2011,10.15,10.83,10.14,10.78,382200
SEED,06-Apr-2011,7.29,7.39,7.26,7.33,130400
SEIC,06-Apr-2011,24.05,24.09,23.85,23.96,387000
SENEA,06-Apr-2011,29.48,29.78,29.2,29.46,30500
SENEB,06-Apr-2011,28.71,28.71,28.71,28.71,100
SFLY,06-Apr-2011,51.61,52.26,50.62,51,563300
SFNC,06-Apr-2011,27.24,27.27,27.08,27.1,45000
SFST,06-Apr-2011,7.79,7.79,7.79,7.79,100
SGC,06-Apr-2011,11.84,11.84,11.65,11.83,1900
SGEN,06-Apr-2011,16.26,16.44,15.87,16.13,1081200
SGMA,06-Apr-2011,5.25,5.25,5.2,5.2,2500
SGMO,06-Apr-2011,8.34,8.53,7.95,8.01,643900
SGMS,06-Apr-2011,9.44,9.49,9.13,9.24,968700
SGOC,06-Apr-2011,13,13,13,13,0
SGRP,06-Apr-2011,1.76,1.79,1.74,1.75,3700
SHBI,06-Apr-2011,9.69,9.85,9.69,9.75,25900
SHEN,06-Apr-2011,9.39,9.5,9.39,9.5,23900
SHIP,06-Apr-2011,2.85,3.1,2.8,3.05,143000
SHIPW,06-Apr-2011,0.02,0.03,0.02,0.02,44600
SHLD,06-Apr-2011,80.39,81.3,78.92,79.93,259100
SHLM,06-Apr-2011,25.19,25.64,24.84,25.57,444300
SHLO,06-Apr-2011,11.48,11.48,11.16,11.16,2800
SHOO,06-Apr-2011,22.1822,22.1822,21.4978,21.5422,179900
SIEB,06-Apr-2011,1.81,1.81,1.8,1.8,1000
SIFI,06-Apr-2011,9.91,9.97,9.88,9.95,26100
SIFY,06-Apr-2011,4.09,4.34,4.09,4.21,1202800
SIGI,06-Apr-2011,17.56,17.98,17.56,17.96,102800
SIGM,06-Apr-2011,12.88,12.94,12.64,12.78,122500
SILC,06-Apr-2011,19.12,19.12,18.74,18.89,13700
SIMO,06-Apr-2011,8.6,9.7,8.5,9.42,1784100
SINA,06-Apr-2011,115.66,116.3,107.59,110.97,4911400
SINO,06-Apr-2011,2.22,2.26,2.07,2.23,6100
SIRI,06-Apr-2011,1.79,1.86,1.79,1.84,100914300
SIVB,06-Apr-2011,58.07,58.41,57.91,58.36,586100
SKYW,06-Apr-2011,16.23,16.51,16.13,16.47,249900
SLAB,06-Apr-2011,42.89,43.44,42.51,43.4,271400
SLGN,06-Apr-2011,19.41,19.46,19.105,19.115,252900
SLP,06-Apr-2011,3.1,3.13,3.08,3.13,4700
SLRC,06-Apr-2011,24.28,24.59,23.92,24.57,203600
SMBC,06-Apr-2011,12.39,12.39,12.36,12.375,500
SMCI,06-Apr-2011,16.42,16.62,16.28,16.51,70300
SMED,06-Apr-2011,4.61,5,4.61,4.95,85400
SMIT,06-Apr-2011,4.08,4.11,4.01,4.05,1400
SMMF,06-Apr-2011,3.67,3.76,3.66,3.76,3300
SMRT,06-Apr-2011,10.28,10.49,10.22,10.48,86300
SMSI,06-Apr-2011,37.24,37.64,36.64,36.84,302900
SMTC,06-Apr-2011,26.29,26.29,25.85,26.16,537400
SMTX,06-Apr-2011,2.61,2.63,2.58,2.62,181700
SNBC,06-Apr-2011,18,18.2,17.8,18,371400
SNCR,06-Apr-2011,34.61,34.9,33.88,34.02,241900
SNFCA,06-Apr-2011,1.78,1.78,1.78,1.78,1900
SNHY,06-Apr-2011,30.24,30.3733,29.78,30.08,25600
SNMX,06-Apr-2011,6.39,6.46,6.02,6.2,155700
