Symbol,Date,Open,High,Low,Close,Volume
SNFCA,12-Apr-2011,1.7,1.7,1.68,1.68,6400
SNHY,12-Apr-2011,28.8267,29.0467,28.3,28.84,70800
SNMX,12-Apr-2011,5.95,6.04,5.73,5.76,163600
SNPS,12-Apr-2011,27.17,27.33,26.88,26.92,412600
SNSS,12-Apr-2011,13.44,13.8,13.38,13.56,256700
SODA,12-Apr-2011,41,43.14,40.5,42.62,607200
SOFO,12-Apr-2011,14.4,14.42,13.57,14.21,8600
SOHU,12-Apr-2011,93.88,94.75,92.5,93.21,1036800
SONA,12-Apr-2011,7.15,7.18,7.11,7.15,11500
SONC,12-Apr-2011,8.89,9.1,8.85,8.95,946800
SORL,12-Apr-2011,5.74,5.76,5.61,5.64,133900
SOXX,12-Apr-2011,58.26,58.52,57.37,57.68,230800
SPAR,12-Apr-2011,6.43,6.51,6.15,6.15,145000
SPEX,12-Apr-2011,152,155.8,140.6,148.2,93400
SPIL,12-Apr-2011,6.13,6.13,6.02,6.05,1931000
SPNS,12-Apr-2011,3.79,3.98,3.46,3.82,52600
SPPI,12-Apr-2011,8.69,8.99,8.43,8.76,872300
SPRO,12-Apr-2011,2.25,2.25,2.25,2.25,0
SPRT,12-Apr-2011,5.34,5.39,5.14,5.16,252400
SPSC,12-Apr-2011,13.94,14.25,13.65,14,39600
SPTN,12-Apr-2011,15.33,15.64,15.08,15.08,65500
SQQQ,12-Apr-2011,1706.88,1735.68,1692.8,1714.56,1046700
SRCE,12-Apr-2011,20.44,20.56,20.3,20.39,21400
SRCL,12-Apr-2011,89.65,91.34,89.65,90.43,425500
SRDX,12-Apr-2011,12.77,12.99,12.6,12.79,35800
SREV,12-Apr-2011,12.58,12.74,12.08,12.43,292200
SSBI,12-Apr-2011,6.9,6.9,6.9,6.9,0
SSFN,12-Apr-2011,6,6,5.87,6,400
SSNC,12-Apr-2011,20,20.18,19.95,20,57800
SSYS,12-Apr-2011,47.74,48.52,46.26,47.71,524600
STAA,12-Apr-2011,5.1,5.15,5.04,5.05,103800
STBA,12-Apr-2011,21.54,21.77,21.36,21.56,36200
STFC,12-Apr-2011,17.31,18.1,17.3,17.82,32100
STKL,12-Apr-2011,7.66,7.78,7.35,7.39,402700
STLD,12-Apr-2011,18.2,18.31,18.02,18.21,2981500
STLY,12-Apr-2011,4.04,5,4.04,4.97,15000
STMP,12-Apr-2011,12.7,13.38,12.53,12.55,34100
STPP,12-Apr-2011,53.66,53.72,53.57,53.72,2200
STRA,12-Apr-2011,140.45,142.29,133.8,133.94,194800
STRL,12-Apr-2011,15.5,15.67,15.24,15.3,120500
STRM,12-Apr-2011,1.9,1.9,1.73,1.89,9500
STRS,12-Apr-2011,12.01,12.6,12,12.49,2100
STRT,12-Apr-2011,31.94,33.5,31.02,31.91,4000
STX,12-Apr-2011,15.65,16.12,15.37,16.1,16597900
SUMR,12-Apr-2011,8.62,8.8,8.5,8.68,54200
SUNS,12-Apr-2011,18.52,18.75,17.76,18.33,200200
SVA,12-Apr-2011,4.01,4.03,3.93,3.99,109800
SVBI,12-Apr-2011,4.52,4.6,4.52,4.6,2300
SWIR,12-Apr-2011,11.22,11.26,10.87,10.99,86900
SWKS,12-Apr-2011,26.62,26.65,25.89,26.36,8824300
SYBT,12-Apr-2011,16.6333,16.6333,16.2333,16.2533,16400
SYKE,12-Apr-2011,20.02,20.18,19.83,19.89,204700
SYMC,12-Apr-2011,18.31,18.37,18.14,18.25,7974300
SYNA,12-Apr-2011,25.76,25.95,25.26,25.45,332300
SYNL,12-Apr-2011,12.79,12.91,12.79,12.91,3500
SYNT,12-Apr-2011,28.04,28.04,27.29,27.405,250400
SYPR,12-Apr-2011,3.77,3.8,3.76,3.77,1300
TACT,12-Apr-2011,11.83,11.83,11.23,11.61,80900
TAIT,12-Apr-2011,1.46,1.46,1.45,1.45,2000
TAST,12-Apr-2011,9.44,9.44,9.06,9.2,50100
TATT,12-Apr-2011,5.4,5.4,5.4,5.4,300
TAYD,12-Apr-2011,5.71,5.71,5.45,5.55,6200
TBBK,12-Apr-2011,9.3,9.45,9.15,9.26,58100
TBNK,12-Apr-2011,20.04,20.04,19.42,19.54,28400
TCBI,12-Apr-2011,25.55,25.98,25.33,25.33,347200
TCBK,12-Apr-2011,15.63,15.67,15.18,15.2,7700
TCCO,12-Apr-2011,9.97,9.97,9.65,9.72,14000
TCRD,12-Apr-2011,13.7,13.77,13.63,13.68,19700
TCX,12-Apr-2011,3.28,3.32,3.24,3.24,10600
TECD,12-Apr-2011,51.65,51.92,50.63,50.79,400100
TECH,12-Apr-2011,73.56,73.83,73.12,73.82,55500
TESS,12-Apr-2011,11.06,11.16,10.76,10.76,20700
TFSL,12-Apr-2011,10.57,10.61,10.48,10.55,109500
TGA,12-Apr-2011,15,15,14.15,14.27,242000
THFF,12-Apr-2011,32.41,32.96,32.03,32.06,29700
TICC,12-Apr-2011,11.05,11.08,10.96,11.06,279400
TISA,12-Apr-2011,1.24,1.24,1.22,1.24,2500
TITN,12-Apr-2011,26.49,27.61,26.01,26.77,238400
TIVO,12-Apr-2011,8.33,8.56,8.16,8.53,4411800
TLF,12-Apr-2011,4.77,4.77,4.67,4.7,12200
TLT,12-Apr-2011,90.61,91.24,90.56,90.93,7686400
TNAV,12-Apr-2011,11.7,11.84,10.65,10.9,383600
TNDM,12-Apr-2011,14.75,15.1,14.46,14.66,307300
TOPS,12-Apr-2011,1064,1064,994,1050,17600
TORM,12-Apr-2011,18.73,18.73,17.53,18.3,46600
TOWN,12-Apr-2011,15.65,15.65,15.17,15.38,64200
TQQQ,12-Apr-2011,10.1188,10.195,9.9313,10.0613,351300
TREE,12-Apr-2011,5.6,5.6,5.29,5.38,10700
TRIB,12-Apr-2011,9.34,9.38,9.27,9.35,12600
TRMB,12-Apr-2011,24.66,24.745,24.27,24.56,630100
TRMK,12-Apr-2011,23.61,23.67,23.29,23.34,198800
TRNS,12-Apr-2011,9.41,9.41,9.28,9.28,1400
TROW,12-Apr-2011,66.89,67.04,66.04,66.52,881200
TRS,12-Apr-2011,21.06,21.06,20.63,20.88,216600
TRST,12-Apr-2011,5.9,6.04,5.88,5.88,159400
TRUE,12-Apr-2011,0.62,0.63,0.58,0.62,3300
TSBK,12-Apr-2011,5.59,5.76,5.59,5.64,1100
TSCO,12-Apr-2011,31.32,32.055,31.2,31.29,687300
TSEM,12-Apr-2011,20.25,20.4,20.1,20.1,403500
TSLA,12-Apr-2011,25.08,25.21,24.3,24.65,1357400
TSRI,12-Apr-2011,5.03,5.05,5.03,5.05,900
TST,12-Apr-2011,3.5,3.62,3.5,3.6,92500
TTEC,12-Apr-2011,20.39,20.51,20.25,20.39,249800
TTEK,12-Apr-2011,24,24.17,23.77,23.78,183600
TTGT,12-Apr-2011,8.37,8.45,8.31,8.39,24900
TTMI,12-Apr-2011,17.04,17.15,16.5,16.94,683200
TTWO,12-Apr-2011,15.3,15.45,14.93,15.1,1220400
TUES,12-Apr-2011,4.74,5.02,4.68,4.84,841900
TWIN,12-Apr-2011,29.79,30.05,29.22,29.66,68700
TWMC,12-Apr-2011,1.66,1.66,1.65,1.65,400
TXN,12-Apr-2011,34.7,34.72,33.93,34.14,18329400
TXRH,12-Apr-2011,15.98,16.38,15.98,16.28,515400
TYPE,12-Apr-2011,13.52,13.77,13.34,13.6,196700
TZOO,12-Apr-2011,72.11,75.24,71.4,73.5,516700
UBCP,12-Apr-2011,8.35,8.35,8.34,8.34,500
UBFO,12-Apr-2011,3.54,3.64,3.3,3.58,700
UBNK,12-Apr-2011,15.95,16.04,15.95,15.98,19900
UBOH,12-Apr-2011,9.13,9.25,9.13,9.25,3700
UBSH,12-Apr-2011,11.67,11.78,11.55,11.68,86500
UBSI,12-Apr-2011,26.13,26.53,26.07,26.14,114800
UCBA,12-Apr-2011,7.12,7.21,7.12,7.12,1100
UCBI,12-Apr-2011,2.38,2.59,2.38,2.49,1233700
UCFC,12-Apr-2011,1.22,1.22,1.13,1.19,35000
UCTT,12-Apr-2011,10.09,10.22,9.76,9.89,95800
UEIC,12-Apr-2011,27.05,28.7,27.05,27.71,82900
UEPS,12-Apr-2011,8.8,8.84,8.65,8.66,359500
UFCS,12-Apr-2011,20.9,21.1,20.47,20.47,24600
UFPI,12-Apr-2011,35.4,35.85,34.58,34.58,55700
UFPT,12-Apr-2011,17.98,18.13,16.79,17.31,103000
UG,12-Apr-2011,14.55,14.65,14.51,14.51,1300
UHAL,12-Apr-2011,97.83,101.31,96.29,100.41,63000
ULBI,12-Apr-2011,4.66,4.69,4.51,4.59,79800
ULTA,12-Apr-2011,50.87,51.72,50.42,50.51,503800
ULTI,12-Apr-2011,54.48,55.27,54.02,54.5,108500
UMBF,12-Apr-2011,37.23,37.72,37.21,37.46,164100
UMPQ,12-Apr-2011,11.33,11.47,11.19,11.36,762300
UNAM,12-Apr-2011,9.75,9.8,9.6,9.8,3400
UNB,12-Apr-2011,19.2,19.2,19.01,19.01,500
UNFI,12-Apr-2011,44.35,44.45,43.63,43.63,142400
UNTY,12-Apr-2011,6.95,6.95,6.95,6.95,400
URBN,12-Apr-2011,31.29,31.79,31.14,31.56,2135400
USAK,12-Apr-2011,12.51,12.58,12.23,12.23,16500
USAP,12-Apr-2011,31.51,31.81,31.2,31.23,29600
USAT,12-Apr-2011,2.1,2.33,1.93,2.05,1653800
USATP,12-Apr-2011,19,19,19,19,0
USCR,12-Apr-2011,9.25,9.49,9.24,9.39,22900
USEG,12-Apr-2011,37.44,37.5,34.2,35.04,425400
USLM,12-Apr-2011,40.47,40.47,38.98,39.51,5000
UTHR,12-Apr-2011,65.79,66.35,65.62,66.33,465600
UTMD,12-Apr-2011,29.27,29.3,29.26,29.26,1000
UTSI,12-Apr-2011,7.86,7.89,7.53,7.56,993900
UVSP,12-Apr-2011,16.95,17.03,16.89,16.94,33000
VALU,12-Apr-2011,14.5,14.52,14.44,14.44,2700
VBFC,12-Apr-2011,47.2,47.2,45.12,45.12,1200
VCIT,12-Apr-2011,78.9,79.24,78.9,79.2,81300
VCLT,12-Apr-2011,76.7,76.87,76.6,76.8,6400
VCSH,12-Apr-2011,77.6,77.74,77.52,77.74,136800
VDSI,12-Apr-2011,13.42,13.42,12.79,12.83,386200
VECO,12-Apr-2011,48.32,48.5,46.35,46.47,1257100
VGIT,12-Apr-2011,60.66,60.73,60.65,60.65,1700
VGLT,12-Apr-2011,58.82,58.84,58.65,58.84,800
VGSH,12-Apr-2011,60.47,60.6,60.47,60.6,22800
VIA,12-Apr-2011,53.75,54.34,53.7,53.98,20800
VIAB,12-Apr-2011,47.17,47.72,47.12,47.42,4060700
VICL,12-Apr-2011,33,33,30.4,31.5,1448800
VICR,12-Apr-2011,16.1,16.11,15.5,15.57,81100
VIRC,12-Apr-2011,3.16,3.16,3.09,3.1,2000
VIVO,12-Apr-2011,23.83,24,23.64,23.77,123800
VLGEA,12-Apr-2011,27.34,27.4,27,27.15,7900
VMBS,12-Apr-2011,50.32,50.37,50.15,50.3,5900
VNDA,12-Apr-2011,7.28,7.35,7.22,7.26,157100
VNQI,12-Apr-2011,51,51,50.6,50.72,12900
VOD,12-Apr-2011,28.92,28.92,28.63,28.76,6295900
VONE,12-Apr-2011,60,60.26,60,60.26,3300
VONG,12-Apr-2011,61.48,61.55,61.28,61.36,3800
VONV,12-Apr-2011,59.33,59.5,59.13,59.34,3000
VOXX,12-Apr-2011,7.31,7.4,7.22,7.23,59000
VRA,12-Apr-2011,42.48,43.06,41.6,42.81,186400
VRML,12-Apr-2011,4.52,4.55,4.16,4.25,66100
VRNT,12-Apr-2011,35.2,35.49,34.01,35.04,65900
VRSK,12-Apr-2011,32.47,32.62,32.36,32.62,434900
VRSN,12-Apr-2011,36.18,37.08,36.17,36.85,2690300
VRTS,12-Apr-2011,55.01,55.16,53.45,53.63,31300
VRTU,12-Apr-2011,18.7,18.91,18.34,18.6,64500
VRTX,12-Apr-2011,47.85,48.2,47.44,47.97,1283300
VSAT,12-Apr-2011,38.78,38.97,38.13,38.35,101400
VSEC,12-Apr-2011,15.035,15.22,14.925,15.105,17200
VTHR,12-Apr-2011,60.43,60.63,60.38,60.38,1200
VTWG,12-Apr-2011,67.71,67.71,67.39,67.39,700
VTWO,12-Apr-2011,65.44,65.63,64.93,64.97,32300
VTWV,12-Apr-2011,63.2,63.2,62.53,62.53,6500
VVUS,12-Apr-2011,6.62,6.67,6.51,6.59,1410400
VXUS,12-Apr-2011,51.43,51.43,50.91,51.13,33500
WABC,12-Apr-2011,50.44,50.89,50.3,50.31,94100
WAFD,12-Apr-2011,16.75,16.89,16.74,16.85,436600
WASH,12-Apr-2011,22.29,22.33,21.96,21.96,24900
WDC,12-Apr-2011,38.53,38.78,38,38.13,3428700
WDFC,12-Apr-2011,41,41.71,40.94,40.94,51800
WERN,12-Apr-2011,25.64,25.8,25.44,25.52,370500
WEYS,12-Apr-2011,23.88,24.09,23.67,23.67,4600
WILC,12-Apr-2011,7.74,7.81,7.64,7.73,18800
WIN,12-Apr-2011,12.62,12.63,12.5,12.5,3410600
WINA,12-Apr-2011,41.07,41.2,38.27,40.14,3900
WIRE,12-Apr-2011,24.8,25.02,24.77,24.82,61000
WLDN,12-Apr-2011,4.21,4.23,4.01,4.22,14800
WLFC,12-Apr-2011,12.91,13.04,12.91,13.04,4100
WMGI,12-Apr-2011,15.38,15.46,15.22,15.32,1315800
WOOD,12-Apr-2011,49.5,49.5,48.81,49.05,36700
WPCS,12-Apr-2011,378.84,381.92,377.3,381.92,1100
WPRT,12-Apr-2011,22.96,24.84,22.5,24.29,2218400
WRLD,12-Apr-2011,64.4,65.75,64.4,64.53,207800
WRLS,12-Apr-2011,6.95,6.95,6.45,6.49,149500
WSBC,12-Apr-2011,21.15,21.15,20.03,20.1,39600
WSBF,12-Apr-2011,3.08,3.14,3.08,3.1,5300
WSCI,12-Apr-2011,4.63,4.65,4.63,4.65,800
WSFS,12-Apr-2011,15.7533,15.7933,15.4333,15.4333,7400
WSTG,12-Apr-2011,13.69,13.92,13.65,13.92,3100
WSTL,12-Apr-2011,14.76,14.84,13.92,14.4,226500
WTBA,12-Apr-2011,7.51,7.52,7.33,7.39,14000
WTFC,12-Apr-2011,37.02,37.18,36.68,36.86,327900
WTFCW,12-Apr-2011,19,19,19,19,0
WVFC,12-Apr-2011,8.66,8.8,8.65,8.8,800
WVVI,12-Apr-2011,3.11,3.15,3.04,3.15,11000
WWD,12-Apr-2011,33.4,33.4,32.41,32.6,272800
WYNN,12-Apr-2011,130.48,131.31,129.05,130.14,1222900
XBKS,12-Apr-2011,4.49,4.54,4.36,4.5,19500
XLNX,12-Apr-2011,31.18,31.21,30.55,30.64,5223000
XOMA,12-Apr-2011,60.8,61,58.2,60.2,646800
XRAY,12-Apr-2011,36.49,36.52,36,36.12,782800
YORW,12-Apr-2011,16.78,16.78,16.52,16.52,22000
YRCW,12-Apr-2011,1.66,1.67,1.58,1.67,728400
ZAGG,12-Apr-2011,7.75,7.81,7.43,7.45,532900
ZBRA,12-Apr-2011,38.12,38.49,37.76,37.79,104100
ZEUS,12-Apr-2011,31.95,32.3,31.52,32.01,69800
ZGNX,12-Apr-2011,38.32,38.96,36,36.8,33500
ZION,12-Apr-2011,24.13,24.35,24.02,24.24,1944200
ZIONW,12-Apr-2011,7.39,7.64,7.39,7.51,24700
ZIOP,12-Apr-2011,6.23,6.28,6.16,6.16,312200
ZIXI,12-Apr-2011,3.63,3.65,3.51,3.53,611500
ZN,12-Apr-2011,5.2,5.29,4.96,5.12,149700
ZUMZ,12-Apr-2011,27.27,28.94,27.04,28.45,799400
