Symbol,Date,Open,High,Low,Close,Volume
SPPI,10-Mar-2011,7,7.6,6.93,7.58,4055100
SPRO,10-Mar-2011,2.28,2.35,2.27,2.35,1900
SPRT,10-Mar-2011,6.03,6.03,5.68,5.78,193400
SPSC,10-Mar-2011,15.21,15.31,14.89,15,12800
SPTN,10-Mar-2011,15.06,15.12,14.57,14.68,140400
SQQQ,10-Mar-2011,1749.12,1789.44,1736.32,1767.68,1389000
SRCE,10-Mar-2011,19.14,19.14,18.5,18.51,32500
SRCL,10-Mar-2011,86.75,87.16,85.96,86.35,507200
SRDX,10-Mar-2011,12.7,12.76,12.59,12.67,59000
SSBI,10-Mar-2011,6.77,6.77,6.77,6.77,500
SSFN,10-Mar-2011,6.07,6.07,6.07,6.07,0
SSNC,10-Mar-2011,18.8,18.91,18.48,18.67,172100
SSYS,10-Mar-2011,45.83,45.83,43.71,45.26,647000
STAA,10-Mar-2011,5.73,5.77,5.65,5.74,115800
STBA,10-Mar-2011,22.04,22.04,21.5,21.72,93200
STFC,10-Mar-2011,16.76,16.89,16.66,16.73,29400
STKL,10-Mar-2011,6.94,7.06,6.75,6.86,374600
STLD,10-Mar-2011,17.85,18.18,17.38,17.85,5347500
STLY,10-Mar-2011,5.71,5.78,5.53,5.57,21100
STMP,10-Mar-2011,12.68,13.15,12.62,12.87,49400
STPP,10-Mar-2011,53.71,53.71,53.71,53.71,100
STRA,10-Mar-2011,139.56,141.25,138.77,139.31,176300
STRL,10-Mar-2011,12.98,13.16,12.58,12.67,45300
STRM,10-Mar-2011,1.97,1.97,1.86,1.9,8600
STRS,10-Mar-2011,13.02,13.02,13.02,13.02,0
STRT,10-Mar-2011,30.41,31.97,30.41,31,2000
STX,10-Mar-2011,13.53,13.64,13.39,13.48,9916200
SUMR,10-Mar-2011,7.2,7.86,7.2,7.75,258800
SUNS,10-Mar-2011,19.35,19.36,19.25,19.27,124300
SVA,10-Mar-2011,4.46,4.48,4.41,4.47,76400
SVBI,10-Mar-2011,4.85,4.91,4.85,4.91,2600
SWIR,10-Mar-2011,10.4,10.4,10.02,10.24,282100
SWKS,10-Mar-2011,30.87,32,30.5,31.64,8945200
SYBT,10-Mar-2011,16.3133,16.4267,15.9667,15.9667,24000
SYKE,10-Mar-2011,18.72,18.74,18.48,18.55,321500
SYMC,10-Mar-2011,18.25,18.35,17.99,18.02,13634100
SYNA,10-Mar-2011,27.5,28.28,27.18,27.83,608200
SYNL,10-Mar-2011,14.07,14.17,14.07,14.1,4500
SYNT,10-Mar-2011,25.77,25.955,25.395,25.59,135400
SYPR,10-Mar-2011,4.55,4.68,4.53,4.63,2300
TACT,10-Mar-2011,10.17,10.17,9.85,10.1,12800
TAIT,10-Mar-2011,1.55,1.55,1.5,1.55,6000
TAST,10-Mar-2011,9.32,9.44,9.1,9.37,172600
TATT,10-Mar-2011,5.46,5.5,5.38,5.38,2300
TAYD,10-Mar-2011,5,5.03,4.86,4.86,8300
TBBK,10-Mar-2011,9,9.01,8.8,8.9,120300
TBNK,10-Mar-2011,19.8,19.8,19.5,19.58,26000
TCBI,10-Mar-2011,25.45,25.46,24.99,25.19,258600
TCBK,10-Mar-2011,15.55,15.55,15.27,15.36,25700
TCCO,10-Mar-2011,10.24,10.24,10.05,10.23,4900
TCRD,10-Mar-2011,13.19,13.3,12.99,13.2,43000
TCX,10-Mar-2011,3.72,3.72,3.36,3.36,40800
TECD,10-Mar-2011,48.98,49.25,48.48,48.98,444700
TECH,10-Mar-2011,72.16,72.6,70.88,71.5,80800
TESS,10-Mar-2011,11.64,11.75,11.11,11.17,58500
TFSL,10-Mar-2011,10.73,10.77,10.56,10.58,277200
TGA,10-Mar-2011,14.25,14.34,13.56,13.89,616100
THFF,10-Mar-2011,31.74,31.96,31.02,31.08,48900
TICC,10-Mar-2011,10.9,11.15,10.81,10.9,598800
TISA,10-Mar-2011,1.22,1.25,1.15,1.19,55700
TITN,10-Mar-2011,26.51,27.07,26.06,26.72,232100
TIVO,10-Mar-2011,8.78,8.83,8.51,8.51,4701800
TLF,10-Mar-2011,4.89,5.01,4.75,4.95,1900
TLT,10-Mar-2011,90.87,92.1,90.64,92.08,13389800
TNAV,10-Mar-2011,10.82,10.92,10.68,10.74,193400
TNDM,10-Mar-2011,16.72,16.84,16.21,16.52,399700
TOPS,10-Mar-2011,1218,1232,1162,1232,37700
TORM,10-Mar-2011,16.05,16.6,15.51,16.34,73200
TOWN,10-Mar-2011,14.52,14.63,14,14.13,104000
TQQQ,10-Mar-2011,10.0675,10.1563,9.8338,9.96,914300
TREE,10-Mar-2011,6,6.1,5.94,6.02,31000
TRIB,10-Mar-2011,9.9,9.9,9.42,9.5,74500
TRMB,10-Mar-2011,23.755,23.88,23.305,23.46,635400
TRMK,10-Mar-2011,22.57,22.65,22.25,22.44,509700
TRNS,10-Mar-2011,8.33,8.33,8.33,8.33,0
TROW,10-Mar-2011,65.59,65.65,64.23,64.38,1962400
TRS,10-Mar-2011,19.2,19.3,18.81,18.81,135800
TRST,10-Mar-2011,6,6.01,5.87,5.87,221300
TRUE,10-Mar-2011,0.7,0.7,0.57,0.6,6500
TSBK,10-Mar-2011,5.58,5.83,5.52,5.58,2900
TSCO,10-Mar-2011,27.245,27.365,27.05,27.165,495700
TSEM,10-Mar-2011,19.35,19.5,19.05,19.2,459000
TSLA,10-Mar-2011,24.43,24.49,23.73,24.01,1017000
TSRI,10-Mar-2011,4.9,4.92,4.9,4.9,2000
TST,10-Mar-2011,3.36,3.36,3.25,3.25,226000
TTEC,10-Mar-2011,19.96,19.96,19.22,19.22,420300
TTEK,10-Mar-2011,23.38,23.38,22.96,23.06,330900
TTGT,10-Mar-2011,7.89,7.89,7.52,7.63,78600
TTMI,10-Mar-2011,16.91,16.91,15.84,15.98,1049100
TTWO,10-Mar-2011,15.25,15.57,15.01,15.37,1529800
TUES,10-Mar-2011,4.68,4.82,4.68,4.76,239300
TWIN,10-Mar-2011,32,32,29,29.89,153600
TWMC,10-Mar-2011,1.78,1.78,1.74,1.74,8400
TXN,10-Mar-2011,34.35,34.69,34.03,34.25,13037900
TXRH,10-Mar-2011,16.64,17,16.61,16.72,1035700
TYPE,10-Mar-2011,12.8,12.91,12.44,12.7,109200
TZOO,10-Mar-2011,42.84,43.65,42.14,43.15,165300
UBCP,10-Mar-2011,8.47,8.47,8.15,8.15,1100
UBFO,10-Mar-2011,3.16,3.26,3.16,3.26,4400
UBNK,10-Mar-2011,15.59,15.59,15.06,15.09,24900
UBOH,10-Mar-2011,9.16,9.34,9.15,9.25,1800
UBSH,10-Mar-2011,11.8,11.85,11.59,11.77,68900
UBSI,10-Mar-2011,27.52,27.68,27.06,27.15,162100
UCBA,10-Mar-2011,7.3,7.3,7.25,7.25,1300
UCBI,10-Mar-2011,1.33,1.34,1.24,1.28,869900
UCFC,10-Mar-2011,1.43,1.43,1.39,1.4,2500
UCTT,10-Mar-2011,10.35,10.35,9.52,9.58,311700
UEIC,10-Mar-2011,27.07,27.33,26.44,26.51,100600
UEPS,10-Mar-2011,9.62,9.65,9.43,9.55,172900
UFCS,10-Mar-2011,20.29,20.57,19.77,19.79,46500
UFPI,10-Mar-2011,36.66,36.82,35.76,36.03,88000
UFPT,10-Mar-2011,16.1,16.1,15.3,15.49,129900
UG,10-Mar-2011,14.51,14.59,14.5,14.59,1400
UHAL,10-Mar-2011,96.46,97.6,91.4,92.2,146000
ULBI,10-Mar-2011,5.12,5.45,5.08,5.2,99500
ULTA,10-Mar-2011,40.7,42.57,40.34,42.11,1211000
ULTI,10-Mar-2011,56.71,57.12,53.96,54.4,482400
UMBF,10-Mar-2011,39,39.25,38.39,39.08,156900
UMPQ,10-Mar-2011,11.21,11.22,10.93,11.03,890700
UNAM,10-Mar-2011,9.5,9.65,9.44,9.64,14600
UNB,10-Mar-2011,19.25,19.25,19,19,200
UNFI,10-Mar-2011,42,43.22,42,42.92,401900
UNTY,10-Mar-2011,6.98,7.15,6.98,7.1,3800
URBN,10-Mar-2011,30.94,31.77,30.8,31.67,5128600
USAK,10-Mar-2011,12.76,12.77,12.58,12.65,16400
USAP,10-Mar-2011,32,32.02,29.42,30.5,47200
USAT,10-Mar-2011,2.3,2.43,2.22,2.38,790800
USATP,10-Mar-2011,17.25,18,17.25,17.84,1400
USCR,10-Mar-2011,9.82,9.85,9.7,9.75,51300
USEG,10-Mar-2011,36.66,36.66,33.96,34.02,463600
USLM,10-Mar-2011,38.85,39.17,38.85,38.85,6400
UTHR,10-Mar-2011,67.93,67.97,66.68,67.01,514200
UTMD,10-Mar-2011,26.9,26.96,26.59,26.59,2400
UTSI,10-Mar-2011,6.33,6.57,6.15,6.42,1130000
UVSP,10-Mar-2011,16.85,16.89,16.5,16.51,46400
VALU,10-Mar-2011,14.52,14.52,14.33,14.33,900
VBFC,10-Mar-2011,48.16,48.64,48,48,2400
VCIT,10-Mar-2011,79.5,79.72,79.12,79.69,52200
VCLT,10-Mar-2011,76.48,77.34,76.48,77.2,4800
VCSH,10-Mar-2011,77.82,77.98,77.75,77.85,212600
VDSI,10-Mar-2011,9.03,9.19,8.81,8.93,171300
VECO,10-Mar-2011,47.7,47.88,46.26,47.32,1556900
VGIT,10-Mar-2011,60.86,61.07,60.85,61.07,10700
VGLT,10-Mar-2011,58.79,59.55,58.51,59.55,11500
VGSH,10-Mar-2011,60.62,60.63,60.59,60.63,4600
VIA,10-Mar-2011,52.16,52.6,50.86,51.97,29400
VIAB,10-Mar-2011,46.02,46.02,45.34,45.57,2998800
VICL,10-Mar-2011,23.6,23.6,22.4,23,1069600
VICR,10-Mar-2011,14.99,15.16,14.44,14.52,147500
VIRC,10-Mar-2011,3.37,3.37,3.23,3.23,500
VIVO,10-Mar-2011,21.56,21.73,21.11,21.51,268000
VLGEA,10-Mar-2011,28.99,29.06,28.45,28.48,26300
VMBS,10-Mar-2011,50.4,50.57,50.4,50.57,9100
VNDA,10-Mar-2011,7.55,7.57,7.25,7.3,186700
VNQI,10-Mar-2011,50.11,50.34,49.75,49.85,19100
VOD,10-Mar-2011,29.19,29.21,28.47,28.73,8692500
VONE,10-Mar-2011,59.66,59.66,59.45,59.45,1900
VONG,10-Mar-2011,60.53,60.78,60.48,60.51,192200
VONV,10-Mar-2011,59.14,59.14,58.58,58.58,1800
VOXX,10-Mar-2011,7.96,7.96,7.71,7.79,98000
VRA,10-Mar-2011,34,34.1,33.5,33.77,72700
VRML,10-Mar-2011,4.88,4.91,4.66,4.77,178600
VRNT,10-Mar-2011,33.52,33.52,33.17,33.25,118300
VRSK,10-Mar-2011,32.17,32.4,31.94,32.01,879200
VRSN,10-Mar-2011,35.73,35.88,35.36,35.66,2106500
VRTS,10-Mar-2011,56.62,56.92,53.22,53.24,36200
VRTU,10-Mar-2011,16.4,16.87,16.39,16.69,93500
VRTX,10-Mar-2011,46.71,46.8,44.63,44.8,3092700
VSAT,10-Mar-2011,39.63,39.96,38.99,39.38,413700
VSEC,10-Mar-2011,14.405,14.405,13.995,14.055,19000
VTHR,10-Mar-2011,59.88,59.88,59.88,59.88,500
VTWG,10-Mar-2011,65.06,65.63,64.34,64.68,4000
VTWO,10-Mar-2011,63.9,63.92,63.13,63.31,12500
VTWV,10-Mar-2011,61.53,61.68,61.53,61.68,1000
VVUS,10-Mar-2011,6.15,6.24,6.04,6.11,1355500
VXUS,10-Mar-2011,50.57,50.57,49.46,49.6,63500
WABC,10-Mar-2011,50.91,50.91,50.09,50.25,217100
WAFD,10-Mar-2011,17.44,17.44,17.21,17.25,472900
WASH,10-Mar-2011,22.12,22.14,21.54,21.6,24800
WDC,10-Mar-2011,34.95,34.99,34.17,34.32,4765900
WDFC,10-Mar-2011,41.03,41.06,40.39,40.58,60500
WERN,10-Mar-2011,25.49,25.63,25.07,25.11,823300
WEYS,10-Mar-2011,23.22,23.66,23.1,23.1,18500
WILC,10-Mar-2011,7.33,7.35,7.28,7.3,5500
WIN,10-Mar-2011,12.81,12.88,12.7,12.72,6534300
WINA,10-Mar-2011,38,38.15,37.99,38,7100
WIRE,10-Mar-2011,22.11,22.52,21.86,22.19,85500
WLDN,10-Mar-2011,4.1,4.1,4.07,4.07,11100
WLFC,10-Mar-2011,13.26,13.26,13.26,13.26,400
WMGI,10-Mar-2011,16.42,16.62,16.11,16.34,321900
WOOD,10-Mar-2011,47.05,47.2,46.59,46.63,27500
WPCS,10-Mar-2011,428.12,428.12,428.12,428.12,300
WPRT,10-Mar-2011,17.51,17.52,17.01,17.07,671900
WRLD,10-Mar-2011,58.04,59.43,57.49,58.9,314800
WRLS,10-Mar-2011,6.72,6.79,6.48,6.73,126000
WSBC,10-Mar-2011,20.39,20.43,20.17,20.33,66100
WSBF,10-Mar-2011,2.96,3.03,2.8,2.8,12400
WSCI,10-Mar-2011,4.89,4.9,4.8,4.82,8400
WSFS,10-Mar-2011,14.0867,14.0867,13.6967,13.7833,32300
WSTG,10-Mar-2011,14.93,15.4,14.93,15.31,19300
WSTL,10-Mar-2011,13.04,13.08,12.68,12.84,205600
WTBA,10-Mar-2011,7.35,7.4,7.16,7.34,36100
WTFC,10-Mar-2011,34.59,34.59,33.89,34.29,449300
WTFCW,10-Mar-2011,17.44,17.44,17.44,17.44,0
WVFC,10-Mar-2011,8.7,8.7,8.7,8.7,0
WVVI,10-Mar-2011,3.18,3.25,3.18,3.25,600
WWD,10-Mar-2011,32.18,32.22,31.34,31.67,363900
WYNN,10-Mar-2011,126.55,126.55,122.4,123.09,2354500
XBKS,10-Mar-2011,5.06,5.06,5.06,5.06,0
XLNX,10-Mar-2011,31.52,32.38,31.22,31.9,7102400
XOMA,10-Mar-2011,100,103,98,100,588600
XRAY,10-Mar-2011,36.91,37.05,36.53,36.88,1157600
YORW,10-Mar-2011,16.76,16.82,16.41,16.44,38000
YRCW,10-Mar-2011,2.36,2.38,2.31,2.31,731900
ZAGG,10-Mar-2011,7.97,8.05,7.6,7.73,913000
ZBRA,10-Mar-2011,36.32,36.7,36.01,36.2,190100
ZEUS,10-Mar-2011,29.1,29.18,28.4,28.65,125700
ZGNX,10-Mar-2011,40.16,52.88,39.52,45.2,258300
ZION,10-Mar-2011,23.07,23.17,22.71,22.93,3578100
ZIONW,10-Mar-2011,6.81,7.05,6.81,6.95,6700
ZIOP,10-Mar-2011,5.95,5.99,5.8,5.83,865400
ZIXI,10-Mar-2011,3.8,3.86,3.47,3.55,2130500
ZN,10-Mar-2011,4.97,4.97,4.55,4.71,230100
ZUMZ,10-Mar-2011,27.21,28.26,26.8,28.18,609000
