Symbol,Date,Open,High,Low,Close,Volume
LLNW,22-Sep-2011,2.22,2.27,2.18,2.21,1958500
LMAT,22-Sep-2011,6.75,6.87,6.62,6.62,5700
LMNR,22-Sep-2011,15.17,15.59,14.41,14.66,28400
LMNX,22-Sep-2011,19.57,20.61,19.57,20.09,188100
LNCE,22-Sep-2011,19.18,19.68,19.02,19.56,337200
LNDC,22-Sep-2011,5.38,5.58,5.32,5.43,143300
LOAN,22-Sep-2011,1.13,1.13,1.13,1.13,100
LOGI,22-Sep-2011,7.57,8.16,7.41,7.72,7068800
LOGM,22-Sep-2011,28.87,31.65,28.85,30.87,395700
LOOP,22-Sep-2011,17.13,17.28,16.91,17.2,283900
LOPE,22-Sep-2011,15.41,15.87,15.28,15.46,397300
LORL,22-Sep-2011,53.18,53.18,50.62,51.11,82800
LPLA,22-Sep-2011,23.91,25,23.04,24.47,351400
LPNT,22-Sep-2011,33.86,34.84,33.37,34.02,703700
LPSN,22-Sep-2011,11.07,11.41,10.85,11.05,420400
LPTH,22-Sep-2011,1.55,1.57,1.55,1.55,35100
LQDT,22-Sep-2011,28.41,29.68,28.11,29,332100
LRAD,22-Sep-2011,1.67,1.72,1.58,1.67,137400
LRCX,22-Sep-2011,37.06,37.52,36.18,36.89,3905500
LSBK,22-Sep-2011,9.51,9.77,9.51,9.77,500
LSCC,22-Sep-2011,5.2,5.35,5.08,5.21,1873700
LSTR,22-Sep-2011,36.82,37.92,36.67,37.33,401100
LTBR,22-Sep-2011,12.95,13.2,12.55,12.95,42600
LTRX,22-Sep-2011,1.65,1.84,1.65,1.68,4000
LULU,22-Sep-2011,54.68,56.29,53.27,54.23,4069400
LUNA,22-Sep-2011,1.4,1.51,1.35,1.35,22700
LWAY,22-Sep-2011,9.85,10.8,9.8,10.24,35600
LXRX,22-Sep-2011,7.56,7.63,6.44,6.86,1912700
LYTS,22-Sep-2011,6.03,6.52,6.03,6.26,90400
MAGS,22-Sep-2011,2.29,2.29,2.29,2.29,24200
MANH,22-Sep-2011,8.48,8.495,8.1975,8.3125,137500
MANT,22-Sep-2011,30.07,30.65,29.89,30.02,325200
MARPS,22-Sep-2011,20.5,20.5,20.16,20.31,2300
MASI,22-Sep-2011,21.1,21.39,20.55,20.96,509900
MAT,22-Sep-2011,25.7,26.22,25.24,26.05,7007700
MATR,22-Sep-2011,4.79,4.92,4.38,4.48,6100
MATW,22-Sep-2011,28.94,29.84,28.57,28.91,202700
MAYS,22-Sep-2011,13.5,13.5,13.5,13.5,0
MBFI,22-Sep-2011,14.36,14.51,13.86,14.22,628900
MBTF,22-Sep-2011,1.28,1.3,1.2,1.2,2800
MBWM,22-Sep-2011,8.11,8.11,8.01,8.01,2500
MCBC,22-Sep-2011,2.86,2.92,2.65,2.7,40200
MCHP,22-Sep-2011,32.52,32.94,31.74,32.12,3371600
MCHX,22-Sep-2011,8.72,9.43,8.72,9.13,260700
MCRI,22-Sep-2011,9.1,9.19,9.02,9.05,23100
MDCA,22-Sep-2011,14.43,16.24,13.67,14.09,139200
MDCO,22-Sep-2011,14.68,15.51,14.49,15.3,606100
MDRX,22-Sep-2011,18.01,18.49,17.62,18.01,2979200
MDSO,22-Sep-2011,7.855,8.24,7.855,8.19,359100
MELI,22-Sep-2011,61.05,62.23,58.01,60.68,1079500
MEOH,22-Sep-2011,21,21.44,20,21.31,608900
MERC,22-Sep-2011,7.75,7.76,7.37,7.58,340400
MFNC,22-Sep-2011,5,5,5,5,0
MFSF,22-Sep-2011,7.17,7.5,6.95,7.17,2500
MGEE,22-Sep-2011,26.9867,27.08,26.6667,26.8867,109500
MGIC,22-Sep-2011,4.06,4.24,4.06,4.2,141000
MGLN,22-Sep-2011,45.31,46.67,45.19,46.18,338200
MGPI,22-Sep-2011,5.58,5.86,5.58,5.64,43800
MGRC,22-Sep-2011,22.05,23.23,21.9,22.38,107600
MGYR,22-Sep-2011,3.77,3.77,3.77,3.77,0
MHLD,22-Sep-2011,7.4,7.76,7.4,7.52,366800
MIDD,22-Sep-2011,22,23.0867,21.7967,22.71,176500
MIND,22-Sep-2011,12.31,13.28,11.58,12.08,212200
MINI,22-Sep-2011,15.05,15.54,14.97,15.32,248100
MITK,22-Sep-2011,9.74,10.61,9.38,9.95,944500
MITL,22-Sep-2011,2.84,2.86,2.55,2.67,68700
MKSI,22-Sep-2011,22.06,22.26,21.16,21.48,406400
MKTX,22-Sep-2011,24.99,27.35,24.76,26.93,374200
MLAB,22-Sep-2011,36.34,36.34,34.68,35.17,2800
MLHR,22-Sep-2011,17.64,17.71,15.63,16.07,2089700
MLNK,22-Sep-2011,3.55,3.61,3.51,3.55,249900
MLNX,22-Sep-2011,31.02,31.27,29.94,30.66,567400
MLVF,22-Sep-2011,6.93,6.93,6.93,6.93,100
MMLP,22-Sep-2011,34.5,34.51,33.18,33.59,93100
MMSI,22-Sep-2011,13.35,13.75,13.27,13.55,381100
MMYT,22-Sep-2011,22.07,23.57,21.56,22.18,213400
MNDO,22-Sep-2011,1.84,1.85,1.77,1.79,68700
MNKD,22-Sep-2011,16,16.05,14.6,15.9,950200
MNOV,22-Sep-2011,2.11,2.13,1.88,1.99,18400
MNRO,22-Sep-2011,35.5,36.87,34.95,35.68,414300
MNST,22-Sep-2011,14.7583,14.98,14.39,14.9083,1398500
MNTA,22-Sep-2011,10.28,11.37,10.15,11.23,4528800
MNTX,22-Sep-2011,3.82,3.98,3.8,3.82,23100
MOFG,22-Sep-2011,14.45,14.45,14.35,14.41,9400
MORN,22-Sep-2011,56.25,56.25,55.29,55.78,130300
MOSY,22-Sep-2011,35.8,39.9,32,32.9,86600
MPAA,22-Sep-2011,8.52,9.07,8.36,8.52,83400
MPAC,22-Sep-2011,5.01,5.25,4.78,4.89,1500
MPB,22-Sep-2011,7.2,7.81,7.2,7.8,12300
MPWR,22-Sep-2011,10.61,10.95,10.48,10.7,320400
MRCY,22-Sep-2011,12.24,12.39,11.83,11.9,360700
MRLN,22-Sep-2011,10.13,10.22,9.85,9.96,46300
MRTN,22-Sep-2011,10.6,11.2933,10.6,10.92,134100
MRVL,22-Sep-2011,14.31,14.7,14.23,14.57,17787700
MSBF,22-Sep-2011,5,5,5,5,0
MSCC,22-Sep-2011,15.79,16.65,15.66,16.55,1567300
MSEX,22-Sep-2011,16.7,17.37,16.54,16.89,104600
MSFG,22-Sep-2011,8.19,8.62,8.19,8.36,94900
MSFT,22-Sep-2011,25.33,25.65,24.6,25.06,96285900
MSON,22-Sep-2011,2.1,2.1,2.1,2.1,0
MSTR,22-Sep-2011,113.15,115,106.98,108.2,268600
MTEX,22-Sep-2011,5.2,5.3,4.9,5.3,68000
MTGE,22-Sep-2011,16.65,17.04,16.43,17,101500
MTRX,22-Sep-2011,8.5,8.81,8.12,8.37,223600
MTSC,22-Sep-2011,31,31.19,28.88,29.55,89900
MTSL,22-Sep-2011,1.34,1.45,1.3,1.33,1600
MU,22-Sep-2011,6.32,6.49,6.22,6.43,46338200
MVIS,22-Sep-2011,6.4,6.4,6,6.08,1013000
MXIM,22-Sep-2011,24.02,24.11,23.04,23.6,4634800
MXWL,22-Sep-2011,17.22,19.12,17.19,19.01,746500
MYGN,22-Sep-2011,18.41,18.86,18.01,18.43,690100
MYL,22-Sep-2011,18.82,18.95,18,18.32,11588800
MYRG,22-Sep-2011,17.07,17.43,15.96,16.45,112000
NAII,22-Sep-2011,4.76,4.89,4.64,4.89,22100
NANO,22-Sep-2011,15.02,15.33,14.65,14.95,455700
NATH,22-Sep-2011,18.84,19,18.8,18.88,1400
NATI,22-Sep-2011,23.54,23.84,22.5,22.89,442400
NATR,22-Sep-2011,15.24,15.56,14.4,14.44,77200
NAUH,22-Sep-2011,6.74,7.4,6.68,6.68,18600
NAVG,22-Sep-2011,20.645,21.215,20.645,20.835,92500
NBIX,22-Sep-2011,5.5,5.73,5.49,5.62,653200
NBN,22-Sep-2011,12.85,12.85,12.75,12.75,300
NBTB,22-Sep-2011,17.19,17.8,17.05,17.66,211600
NCMI,22-Sep-2011,13.94,14.18,13.74,13.99,535900
NCTY,22-Sep-2011,4.4,4.4,4.15,4.15,109000
NDAQ,22-Sep-2011,23.34,24.22,23,24,4815200
NDSN,22-Sep-2011,40.29,40.49,38.91,39.51,605600
NEOG,22-Sep-2011,21.9067,22.8467,21.7733,22.6,184600
NEPT,22-Sep-2011,3.11,3.3,3.05,3.16,83100
NEWT,22-Sep-2011,6.75,6.8,6.55,6.8,36500
NFBK,22-Sep-2011,11.87,12.32,11.68,12.16,60500
NFEC,22-Sep-2011,1.05,1.07,1.01,1.01,12500
NFLX,22-Sep-2011,18.8614,18.9857,17.8929,18.3614,16442900
NICE,22-Sep-2011,29.66,29.71,29.06,29.29,234800
NICK,22-Sep-2011,9.9,10.1,9.66,9.69,38500
NIHD,22-Sep-2011,31.78,31.96,29.32,29.83,4338600
NKSH,22-Sep-2011,22.84,24.05,22.67,23.34,23000
NKTR,22-Sep-2011,4.99,5.22,4.93,5.01,1314000
NLST,22-Sep-2011,1.58,1.7,1.58,1.59,73600
NNBR,22-Sep-2011,5.9,6,5.06,5.2,295900
NRIM,22-Sep-2011,19,19,18.86,18.95,4600
NSEC,22-Sep-2011,10.98,10.98,10.98,10.98,0
NSIT,22-Sep-2011,15.31,15.5,14.82,15.24,445000
NSSC,22-Sep-2011,2.42,2.42,2.36,2.4,2300
NSYS,22-Sep-2011,3.04,3.04,3.04,3.04,1500
NTAP,22-Sep-2011,34.86,35.38,34.15,35.04,10981100
NTCT,22-Sep-2011,11.64,12.01,11.35,11.54,541000
NTES,22-Sep-2011,41.99,42.25,39.59,40.09,1745300
NTGR,22-Sep-2011,25.49,26.01,24.92,25.35,579100
NTIC,22-Sep-2011,15.42,15.57,15.36,15.5,8800
NTRI,22-Sep-2011,10.75,10.8,10.5,10.63,644500
NTRS,22-Sep-2011,33.95,34.31,33.51,34.03,4112800
NTWK,22-Sep-2011,6.8,6.9,5.6,6,613400
NUAN,22-Sep-2011,18.51,18.72,18.06,18.45,1760500
NUVA,22-Sep-2011,18.57,18.89,17.87,18.69,1592500
NVAX,22-Sep-2011,1.45,1.5,1.4,1.42,880600
NVDA,22-Sep-2011,13.9,13.92,13.25,13.51,32865700
NVEC,22-Sep-2011,61.8,62.12,59.16,60.29,84900
NVMI,22-Sep-2011,5.74,5.81,5.11,5.49,260900
NWBI,22-Sep-2011,11.53,11.76,11.45,11.58,1161000
NWFL,22-Sep-2011,24.95,24.95,24.95,24.95,0
NWLI,22-Sep-2011,134.12,135.65,132.15,134.49,5800
NWPX,22-Sep-2011,22.55,23.17,21.72,22.38,73500
NWS,22-Sep-2011,15.74,16.11,15.48,15.75,10567000
NWSA,22-Sep-2011,15.73,16.04,15.35,15.6,38114800
NXPI,22-Sep-2011,16.61,16.94,15.71,16.86,1936200
NXST,22-Sep-2011,6.31,6.5,6.14,6.27,242900
NXTM,22-Sep-2011,18.07,19.86,17.81,19.06,1036100
NYMT,22-Sep-2011,7.2,7.36,7.12,7.14,41200
NYMX,22-Sep-2011,7.85,8.03,7.85,7.94,85800
NYNY,22-Sep-2011,4.15,4.15,3.9,3.9,58500
OBAS,22-Sep-2011,7,7,7,7,8100
OBCI,22-Sep-2011,2,2.17,2,2.11,8700
OCC,22-Sep-2011,3.64,3.67,3.31,3.42,2800
OCFC,22-Sep-2011,10.78,11.37,10.78,11.07,58900
OCLR,22-Sep-2011,3.85,3.96,3.62,3.73,1054900
ODFL,22-Sep-2011,18.9667,19.5133,18.6133,19.0067,964000
OFED,22-Sep-2011,12.07,12.07,12.07,12.07,0
OFIX,22-Sep-2011,34.75,35,34.12,34.75,132000
OFLX,22-Sep-2011,13,13,11.96,12.65,8600
OIIM,22-Sep-2011,4.41,4.44,4.3,4.35,41100
OLBK,22-Sep-2011,7.09,7.28,7.09,7.16,400
OMAB,22-Sep-2011,13.01,13.28,12.63,12.71,4900
OMCL,22-Sep-2011,14.53,14.61,14.01,14.21,212000
OMER,22-Sep-2011,3.97,4.05,3.81,3.9,53800
OMEX,22-Sep-2011,25.8,29.28,24,28.2,2055100
ONEQ,22-Sep-2011,97.51,97.96,95.62,96.84,22700
OPHC,22-Sep-2011,30.8,30.8,30.8,30.8,1000
OPNT,22-Sep-2011,34.37,35.92,34,35.26,137200
OPOF,22-Sep-2011,10.28,10.28,10.28,10.28,100
OPTT,22-Sep-2011,31.8,31.8,30,30.5,45600
ORBC,22-Sep-2011,2.43,2.5,2.31,2.44,135500
ORBK,22-Sep-2011,9.48,9.48,8.98,9.06,44500
OREX,22-Sep-2011,21.3,22.7,19.5,22.6,2054800
ORIT,22-Sep-2011,12.52,12.89,12.5,12.8,866800
ORLY,22-Sep-2011,68.54,69.6,67.95,68.61,1353700
ORRF,22-Sep-2011,13.44,14.01,13.26,13.49,24300
OSBC,22-Sep-2011,1.46,1.52,1.41,1.46,14000
OSBCP,22-Sep-2011,3.81,3.81,3.81,3.81,0
OSIS,22-Sep-2011,33.51,33.69,32.49,32.94,163400
OSN,22-Sep-2011,5.04,5.34,4.53,4.86,68100
OSTK,22-Sep-2011,9.13,9.44,8.91,9.03,60500
OSUR,22-Sep-2011,7.38,7.38,7.1,7.27,461400
OTEX,22-Sep-2011,13.1275,13.21,12.5,12.72,335100
OTIV,22-Sep-2011,1.43,1.43,1.35,1.41,334200
OTTR,22-Sep-2011,19.01,19.34,18.89,19.1,203100
OVBC,22-Sep-2011,16.77,17.2,16.77,17.2,400
OVLY,22-Sep-2011,5.08,5.18,4.38,4.94,1700
OXLC,22-Sep-2011,14.03,14.03,13.7,13.7,4700
OZRK,22-Sep-2011,9.885,10.125,9.57,9.945,352800
PAAS,22-Sep-2011,29.83,30,28.22,28.89,2123500
PACB,22-Sep-2011,4.01,4.14,3.68,3.82,982000
PACW,22-Sep-2011,14.38,14.7,13.82,14.24,635100
PAGG,22-Sep-2011,27.12,27.18,26.37,26.64,62600
PANL,22-Sep-2011,51.33,52.97,46.79,50.75,2804300
PATK,22-Sep-2011,1.2267,1.2933,1.22,1.2933,7300
PAYX,22-Sep-2011,25.82,26,25.53,25.9,5503300
PBCT,22-Sep-2011,11.32,11.48,11.26,11.38,6969400
PBHC,22-Sep-2011,8.55,8.55,8.55,8.55,0
PBIB,22-Sep-2011,4.24,4.48,4.12,4.12,3800
PBIP,22-Sep-2011,5.37,5.4,5.37,5.37,300
PBSK,22-Sep-2011,11.25,11.25,10.99,10.99,30500
PCAR,22-Sep-2011,34.11,34.63,33.14,33.42,6888800
PCH,22-Sep-2011,30.65,31.89,30.33,30.87,387900
PCLN,22-Sep-2011,517.1,521.49,499.25,505.57,1832200
PCOM,22-Sep-2011,9.56,9.88,9.12,9.73,52100
PCRX,22-Sep-2011,10.03,10.21,9.54,9.78,67100
PCTI,22-Sep-2011,6.02,6.19,5.89,6.11,11700
PCYO,22-Sep-2011,2.59,2.78,2.47,2.47,35700
PDCO,22-Sep-2011,27.27,27.94,26.92,27.57,2133800
PDEX,22-Sep-2011,2.18,2.18,1.91,1.98,15400
PDFS,22-Sep-2011,4.3,4.43,4.08,4.1,628000
PDLI,22-Sep-2011,5.5,5.59,5.45,5.5,5070200
PEBK,22-Sep-2011,4.67,4.67,4.67,4.67,0
PEBO,22-Sep-2011,9.79,9.98,9.61,9.71,26900
PEGA,22-Sep-2011,17.5,17.76,17.28,17.61,278600
PEIX,22-Sep-2011,4.2,5.1,4.05,4.2,3124400
PENN,22-Sep-2011,34.74,34.79,33.15,33.66,537200
PERY,22-Sep-2011,19.33,19.61,18.19,18.9,258900
PESI,22-Sep-2011,6.2,6.2,5.6,5.6,117900
PETS,22-Sep-2011,8.9,9.1,8.85,8.91,377000
PFBC,22-Sep-2011,7.41,7.84,7.4,7.4,9400
PFBI,22-Sep-2011,5.8,5.8,4.99,5.24,14700
PFIN,22-Sep-2011,4.28,4.28,4,4.16,7400
PFLT,22-Sep-2011,10.45,10.88,10.11,10.87,37800
PFSW,22-Sep-2011,4.82,4.89,4.22,4.3,121500
PGC,22-Sep-2011,10.01,10.01,9.65,9.75,2800
PGNX,22-Sep-2011,5.44,5.74,5,5.71,270400
PHII,22-Sep-2011,21.76,21.76,21.76,21.76,0
PHIIK,22-Sep-2011,20.71,21.55,20.03,20.44,47000
PICO,22-Sep-2011,20.25,20.85,20.18,20.64,157200
PKBK,22-Sep-2011,7.41,7.41,7.41,7.41,100
PKOH,22-Sep-2011,12.95,13.46,12.11,12.18,43800
PLAB,22-Sep-2011,5.56,5.76,5.39,5.59,1044400
PLBC,22-Sep-2011,2.53,2.55,2.53,2.55,400
PLCE,22-Sep-2011,43.04,44.01,42.23,43.21,914900
PLPC,22-Sep-2011,46.23,48.14,45.78,45.85,22300
PLUG,22-Sep-2011,1.94,1.94,1.74,1.78,253800
PLUS,22-Sep-2011,11.27,11.755,11.175,11.18,16400
PLXS,22-Sep-2011,22.28,23.1,21.34,22.18,514800
PMBC,22-Sep-2011,3.78,3.79,3.7,3.74,10300
PMD,22-Sep-2011,8.06,8.14,7.93,7.93,30800
PNBK,22-Sep-2011,19.1,19.9,18,19.2,11800
PNFP,22-Sep-2011,10.6,10.83,10.39,10.55,327700
PNNT,22-Sep-2011,9.01,9.45,8.98,9.15,569000
PNQI,22-Sep-2011,33.88,33.99,32.98,33.35,10500
PNRG,22-Sep-2011,20.3,20.5,18.69,18.75,10800
PNTR,22-Sep-2011,4,4.03,4,4,2300
PODD,22-Sep-2011,15.03,15.43,14.71,14.85,477600
POOL,22-Sep-2011,26.24,26.4,25.15,25.51,434300
POPE,22-Sep-2011,41.52,41.74,39.02,39.08,5000
POWI,22-Sep-2011,31.68,31.82,30.33,30.9,262200
POWL,22-Sep-2011,30.98,31.72,30.41,30.68,77400
PPBI,22-Sep-2011,6.02,6.02,5.8,5.85,13400
PPHM,22-Sep-2011,1.14,1.17,1.1,1.12,576000
PRAA,22-Sep-2011,19.43,19.76,18.92,19.39,551600
PRAN,22-Sep-2011,10.62,10.68,9.96,10.38,230400
PRCP,22-Sep-2011,5.69,5.96,5.57,5.8,5600
PRFT,22-Sep-2011,7.54,7.72,7.21,7.35,134300
PRFZ,22-Sep-2011,52.32,53.33,51.7,52.47,31000
PRGS,22-Sep-2011,18.55,18.76,18.07,18.28,869200
PRGX,22-Sep-2011,4.76,4.83,4.48,4.61,105600
PRIM,22-Sep-2011,9.98,10.39,9.49,10.04,188400
PRKR,22-Sep-2011,9.2,10,9.2,9.2,162000
PRMW,22-Sep-2011,5.87,5.9,5.45,5.55,344700
PROV,22-Sep-2011,8.18,8.24,8.03,8.05,35800
PRPH,22-Sep-2011,0.8,0.8,0.64,0.75,39200
PRSC,22-Sep-2011,8.41,9.45,8.41,9.07,43200
PRTS,22-Sep-2011,4.32,4.43,4.23,4.31,74800
PSAU,22-Sep-2011,47.01,47.01,44.49,45.11,19000
PSCC,22-Sep-2011,28.8,29,28.8,28.88,800
PSCD,22-Sep-2011,23.11,24.09,23.11,23.61,18900
PSCE,22-Sep-2011,28.66,29.08,27.76,28.23,81200
PSCF,22-Sep-2011,22.45,22.79,22.13,22.58,18000
PSCH,22-Sep-2011,26.9,27.58,26.67,27.21,29300
PSCI,22-Sep-2011,22.67,22.91,22.29,22.54,3400
PSCM,22-Sep-2011,22.01,22.74,22.01,22.31,22800
PSCT,22-Sep-2011,23.48,23.79,22.97,23.23,31900
PSCU,22-Sep-2011,27.16,27.41,26.62,27.04,7600
PSDV,22-Sep-2011,4.36,4.39,4.27,4.27,38500
PSEC,22-Sep-2011,8.39,8.49,8.15,8.4,2535900
PSMT,22-Sep-2011,68.36,70.69,67.73,69.07,317600
PSTI,22-Sep-2011,2.13,2.13,2.01,2.03,220600
PTEN,22-Sep-2011,18.77,18.9,17.6,17.97,5183000
PTIE,22-Sep-2011,31.57,33.81,31.57,32.41,257500
PTNR,22-Sep-2011,9.54,9.61,9.25,9.34,308600
PTSI,22-Sep-2011,10.42,10.62,10.17,10.4,12400
PWOD,22-Sep-2011,31,32.65,31,31.07,8900
PXLW,22-Sep-2011,2.2,2.32,2.03,2.09,31100
PZZA,22-Sep-2011,14.16,14.455,13.985,14.415,244600
QABA,22-Sep-2011,18.58,18.94,18.58,18.82,4100
QADA,22-Sep-2011,10.3,10.49,10.09,10.21,57400
QADB,22-Sep-2011,10,10.61,10,10.25,3400
QBAK,22-Sep-2011,11.46,12.12,11.4,12,20400
QCLN,22-Sep-2011,10.45,10.6,10.35,10.35,5800
QCOM,22-Sep-2011,50.1,51.26,48.96,50.03,24362300
QCRH,22-Sep-2011,9.12,9.12,9.07,9.1,2100
QDEL,22-Sep-2011,14.82,14.92,14.16,14.39,136100
QNST,22-Sep-2011,10.4,10.68,10.16,10.63,420500
QQEW,22-Sep-2011,22.06,22.24,21.6,21.95,144500
QQQ,22-Sep-2011,53.93,54.46,52.75,53.58,151885400
QQQX,22-Sep-2011,13.12,13.16,12.84,13.02,68100
QQXT,22-Sep-2011,20.54,20.69,20.2,20.2,8300
QSII,22-Sep-2011,45.445,46.905,45,46.44,241500
QTEC,22-Sep-2011,22.21,22.33,21.69,22.07,134200
QUIK,22-Sep-2011,2.41,2.48,2.29,2.33,321900
RADA,22-Sep-2011,4.82,4.82,4.72,4.72,3400
RAIL,22-Sep-2011,14.96,15.8,14.9,15.04,190600
RAND,22-Sep-2011,2.8,2.8,2.8,2.8,0
RAVN,22-Sep-2011,23.955,24.365,23.27,24,113900
RBCAA,22-Sep-2011,16.25,17.37,16.25,17.15,63400
RBCN,22-Sep-2011,110.5,113.6,105.7,106.6,605000
RCII,22-Sep-2011,26.81,27.54,26.2,26.58,647800
RCKY,22-Sep-2011,10.87,10.87,10.55,10.65,14900
RCMT,22-Sep-2011,4.18,4.19,3.98,4.02,120800
RCON,22-Sep-2011,1.11,1.13,1.09,1.13,18700
RDCM,22-Sep-2011,3.91,4.05,3.9,3.98,6500
RDI,22-Sep-2011,4.01,4.2,3.95,4.19,9000
RDIB,22-Sep-2011,6.71,6.71,6.71,6.71,0
RDNT,22-Sep-2011,2.58,2.6,2.4,2.42,163100
RDWR,22-Sep-2011,11.43,11.795,11.35,11.76,186300
RECN,22-Sep-2011,8.98,9.28,8.84,9,356500
REFR,22-Sep-2011,3.72,3.72,3.48,3.64,43500
REGN,22-Sep-2011,67.77,70,65.87,66.43,2219800
REIS,22-Sep-2011,8.82,8.98,8.82,8.92,28700
RELL,22-Sep-2011,13.4,13.64,13.09,13.2,129100
RELV,22-Sep-2011,10.57,10.78,10.5,10.5,5000
REXX,22-Sep-2011,137.8,138.3,127.5,133,1800400
RFIL,22-Sep-2011,3.7,3.7,3.57,3.58,10300
RGCO,22-Sep-2011,12.34,12.66,12.34,12.36,2500
RGEN,22-Sep-2011,3.31,3.37,3.22,3.22,25500
RGLD,22-Sep-2011,77.11,78.61,74.85,76.6,1241000
RICK,22-Sep-2011,6.62,6.66,6.2,6.38,73600
RIGL,22-Sep-2011,7.37,7.62,7,7.19,549800
RLOG,22-Sep-2011,6.19,6.5,6.17,6.35,16300
RMBS,22-Sep-2011,13.25,13.76,12.84,13.03,3013000
RMCF,22-Sep-2011,8.4,8.9,8.4,8.65,11400
RMTI,22-Sep-2011,8.14,8.72,8.14,8.47,128100
RNET,22-Sep-2011,15.68,16.39,13.67,14.02,36100
RNST,22-Sep-2011,13.26,13.78,12.75,13.07,280000
ROCK,22-Sep-2011,7.96,8.43,7.87,8.05,229700
ROIC,22-Sep-2011,11.07,11.2,10.96,11.05,467400
ROLL,22-Sep-2011,32,33.25,31.92,32.5,173700
ROSE,22-Sep-2011,41.26,42.17,40.2,41.33,2112700
ROSG,22-Sep-2011,15.6,17.7,15,15.45,25900
ROST,22-Sep-2011,19.5,19.8175,19.2925,19.595,1571100
RP,22-Sep-2011,18.75,19.43,18.33,19.05,337800
RPRX,22-Sep-2011,4.48,4.54,4.07,4.24,54600
RPXC,22-Sep-2011,22.88,23.3,22.1,22.58,326500
RRGB,22-Sep-2011,24.37,24.98,23.72,24.13,417100
RSYS,22-Sep-2011,5.93,6.15,5.93,6.08,119600
RTIX,22-Sep-2011,3.27,3.52,3.25,3.49,971900
RUSHA,22-Sep-2011,15.55,15.55,14.71,14.98,176900
RUSHB,22-Sep-2011,12.56,12.7,11.82,12.58,9100
RUTH,22-Sep-2011,4.41,4.64,4.4,4.61,344700
RVSB,22-Sep-2011,2.37,2.41,2.3,2.4,11900
RXII,22-Sep-2011,9.6,10.1,9.2,10,709900
RYAAY,22-Sep-2011,23.88,24.7,23.87,24.2,555900
SAFM,22-Sep-2011,40.67,42.03,40.14,41.58,409900
SAFT,22-Sep-2011,35.85,37.77,35.52,37.01,81000
SAIA,22-Sep-2011,6.54,6.6267,6.1867,6.34,139900
SALM,22-Sep-2011,2.63,2.63,2.63,2.63,0
SANM,22-Sep-2011,6.82,6.92,6.53,6.71,1309900
SANW,22-Sep-2011,4.84,4.95,4.79,4.94,9800
SASR,22-Sep-2011,13.64,14.41,13.64,14.05,173400
SATS,22-Sep-2011,22.27,22.36,20.83,21.36,227000
SBAC,22-Sep-2011,37.06,37.35,35.85,36.31,1171000
SBBX,22-Sep-2011,5.5,5.7,5.5,5.61,900
SBCF,22-Sep-2011,7.05,7.35,7.05,7.05,249600
SBGI,22-Sep-2011,7.35,7.86,7.14,7.35,594700
SBLK,22-Sep-2011,101.25,101.25,93.75,94.5,301200
SBNY,22-Sep-2011,46.08,47.29,45.39,46.4,547900
SBNYW,22-Sep-2011,27.2,27.2,27.2,27.2,0
SBRA,22-Sep-2011,10.5,10.71,9.94,10.05,411600
SBSI,22-Sep-2011,17.1333,17.7238,16.9619,17.3429,88100
SBUX,22-Sep-2011,19.495,19.705,18.875,19.3,10698600
SCHL,22-Sep-2011,25.81,28.51,25.81,27.68,357600
SCHN,22-Sep-2011,37.52,37.9,35.2,35.84,564700
SCKT,22-Sep-2011,2.12,2.17,1.95,1.97,11600
SCMP,22-Sep-2011,3.42,3.46,3.26,3.35,27100
SCON,22-Sep-2011,306,307.8,273.6,288,178700
SCSC,22-Sep-2011,28.88,28.88,27.19,27.99,204200
SCVL,22-Sep-2011,14.7667,15.3267,14.3933,14.9867,88100
SEAC,22-Sep-2011,7.4,7.95,7.35,7.5,220100
SEED,22-Sep-2011,2.32,2.54,2.32,2.51,230700
SEIC,22-Sep-2011,14.84,15.1,14.63,14.93,1542300
SENEA,22-Sep-2011,20.2,20.37,18.66,19.49,56700
SENEB,22-Sep-2011,19.2,19.2,19.2,19.2,200
SFLY,22-Sep-2011,49.42,50.4,46.07,47.04,714700
SFNC,22-Sep-2011,18.71,20.12,18.71,19.74,89800
SFST,22-Sep-2011,6.82,6.82,6.8,6.81,1300
SGC,22-Sep-2011,10.81,10.89,10.36,10.78,5900
SGEN,22-Sep-2011,19.38,20.18,19.12,19.42,2518300
SGMA,22-Sep-2011,3.58,3.79,3.5,3.5,2500
SGMO,22-Sep-2011,4.91,5.12,4.8,4.93,739800
SGMS,22-Sep-2011,7.22,7.35,6.8,6.95,1099600
SGOC,22-Sep-2011,9.64,9.72,7.76,8.04,21800
SGRP,22-Sep-2011,1.08,1.08,1.05,1.06,3500
SHBI,22-Sep-2011,4.18,4.41,4,4.2,3400
SHEN,22-Sep-2011,5.5,5.61,5.26,5.375,111000
SHIP,22-Sep-2011,17.65,20.5,17.65,18,3600
SHLD,22-Sep-2011,53.51,54.98,51.14,52.04,737100
SHLM,22-Sep-2011,16.97,17.01,16.46,16.59,267000
SHLO,22-Sep-2011,8.69,9.4,8.69,9.31,16400
SHOO,22-Sep-2011,21.9133,22.4,21.3933,21.72,451300
SIEB,22-Sep-2011,1.4,1.4,1.4,1.4,500
SIFI,22-Sep-2011,9.4,9.51,9.31,9.51,2300
