Symbol,Date,Open,High,Low,Close,Volume
SIGI,18-Aug-2011,14.52,14.77,14.32,14.6,380600
SIGM,18-Aug-2011,8.15,8.26,7.91,7.97,332500
SILC,18-Aug-2011,13.66,13.66,12.6,12.72,55900
SIMO,18-Aug-2011,10.77,10.77,9.99,10.21,478700
SINA,18-Aug-2011,94.4,99.74,89.26,96.2,12951100
SINO,18-Aug-2011,3.65,3.83,3.42,3.51,39000
SIRI,18-Aug-2011,1.85,1.87,1.77,1.78,120934700
SIVB,18-Aug-2011,44.28,44.66,42.48,42.93,637700
SKYW,18-Aug-2011,12.62,13.03,12.51,12.88,863400
SKYY,18-Aug-2011,16.19,16.19,15.42,15.56,127600
SLAB,18-Aug-2011,32.21,32.64,31.63,31.76,549700
SLGN,18-Aug-2011,18.17,18.44,18.035,18.275,461500
SLP,18-Aug-2011,3.05,3.1,3,3.06,26600
SLRC,18-Aug-2011,21.65,21.66,20.68,21.02,372100
SMBC,18-Aug-2011,10.92,10.92,10.45,10.5,3300
SMCI,18-Aug-2011,13.38,13.5,12.74,12.96,332000
SMED,18-Aug-2011,3.39,3.39,3.12,3.21,140800
SMIT,18-Aug-2011,3.5,3.5,3.5,3.5,1400
SMMF,18-Aug-2011,3.25,3.39,2.84,3,3200
SMRT,18-Aug-2011,7.1,7.42,6.35,6.41,285800
SMSI,18-Aug-2011,7.28,7.4,6.92,7.04,477400
SMTC,18-Aug-2011,20.27,20.27,19.41,19.55,555500
SMTX,18-Aug-2011,1.41,1.47,1.41,1.42,29500
SNBC,18-Aug-2011,14,14.65,13.15,14.05,330100
SNCR,18-Aug-2011,26.72,26.72,25,25.16,341300
SNFCA,18-Aug-2011,1.38,1.38,1.38,1.38,100
SNHY,18-Aug-2011,23.44,23.7,22.15,22.37,122100
SNMX,18-Aug-2011,4.07,4.16,3.94,3.98,188900
SNPS,18-Aug-2011,23.49,24.48,22.5,23.72,5129200
SNSS,18-Aug-2011,9.06,9.06,8.4,8.4,242300
SODA,18-Aug-2011,37.35,40.4,37,39.72,4386100
SOFO,18-Aug-2011,11.78,11.86,11.2,11.67,8800
SOHU,18-Aug-2011,74,74.14,69.76,70.53,2477600
SONA,18-Aug-2011,7.05,7.05,7.02,7.04,4200
SONC,18-Aug-2011,9.09,9.24,8.84,8.92,892100
SORL,18-Aug-2011,3.5,3.52,3.41,3.44,71000
SOXX,18-Aug-2011,46.59,46.59,44.79,45.15,672400
SPAR,18-Aug-2011,4.5,4.5,4.21,4.22,226200
SPEX,18-Aug-2011,547.2,573.8,532,535.8,15400
SPIL,18-Aug-2011,4.19,4.2,4.01,4.04,1124600
SPNS,18-Aug-2011,4.29,4.29,3.96,4.2,9300
SPPI,18-Aug-2011,8.62,8.7,8.28,8.38,1264100
SPRO,18-Aug-2011,2.19,2.19,2.19,2.19,0
SPRT,18-Aug-2011,2.81,2.86,2.71,2.74,432500
SPSC,18-Aug-2011,17.11,17.84,16.9,17.51,81800
SPTN,18-Aug-2011,14.83,14.94,14.26,14.38,130900
SQQQ,18-Aug-2011,1878.4,2038.4,1878.4,1989.12,4889200
SRCE,18-Aug-2011,20.7,21.34,19.78,19.99,107700
SRCL,18-Aug-2011,79.02,79.72,77.79,79.22,829400
SRDX,18-Aug-2011,10.48,10.48,10,10.09,59700
SREV,18-Aug-2011,16.99,17.14,14.42,14.78,747800
SSBI,18-Aug-2011,6,6.73,6,6,2200
SSFN,18-Aug-2011,5.01,6,5.01,5.85,1300
SSNC,18-Aug-2011,16.31,16.49,15.6,15.67,185600
SSYS,18-Aug-2011,24.17,24.17,22.12,22.12,384300
STAA,18-Aug-2011,6.36,6.74,6.27,6.71,336300
STBA,18-Aug-2011,16,16.1,15.29,15.56,196400
STBZ,18-Aug-2011,14.38,14.46,13.8,13.87,237500
STFC,18-Aug-2011,14.8,15.08,14.12,14.34,53100
STKL,18-Aug-2011,5.18,5.22,4.89,4.93,351200
STLD,18-Aug-2011,12.24,12.29,11.65,11.76,3499200
STLY,18-Aug-2011,3.22,3.49,3.17,3.48,16600
STMP,18-Aug-2011,15.7,15.7,15.25,15.41,165600
STPP,18-Aug-2011,43.85,43.85,43.85,43.85,0
STRA,18-Aug-2011,97.3,100.98,90.68,91.41,443100
STRL,18-Aug-2011,11.6,11.92,11.27,11.35,124300
STRM,18-Aug-2011,1.89,1.89,1.74,1.76,8200
STRS,18-Aug-2011,10.11,10.11,10.11,10.11,0
STRT,18-Aug-2011,23.46,23.46,23.46,23.46,0
STX,18-Aug-2011,11.3,11.3,10.42,10.59,11053600
SUMR,18-Aug-2011,6.95,6.95,6.33,6.4,64800
SUNS,18-Aug-2011,15.14,15.39,14.99,14.99,38400
SVA,18-Aug-2011,2.13,2.13,1.98,1.98,93900
SVBI,18-Aug-2011,2.69,2.85,2.6,2.6,4000
SVVC,18-Aug-2011,16.32,16.75,16.31,16.75,1400
SWIR,18-Aug-2011,7.33,7.37,7.22,7.28,109000
SWKS,18-Aug-2011,20.5,20.51,19.23,19.42,4515100
SYBT,18-Aug-2011,13.52,13.52,13.0667,13.1733,44600
SYKE,18-Aug-2011,13.3,13.79,13.25,13.44,592600
SYMC,18-Aug-2011,16.38,16.47,15.57,15.81,14677300
SYNA,18-Aug-2011,23.64,24,23.03,23.32,464300
SYNL,18-Aug-2011,9.96,11.2,9.96,11.19,26000
SYNT,18-Aug-2011,23.15,23.38,21.545,21.84,274900
SYPR,18-Aug-2011,3.15,3.3,3.12,3.12,5300
TACT,18-Aug-2011,8.76,8.91,8.63,8.8,29800
TAIT,18-Aug-2011,1.14,1.14,1.14,1.14,700
TAST,18-Aug-2011,8.66,8.9,8.33,8.48,93100
TATT,18-Aug-2011,5.02,5.02,4.89,4.89,700
TAYD,18-Aug-2011,5.25,5.28,5.06,5.2,2400
TBBK,18-Aug-2011,7.35,7.56,7.24,7.39,170800
TBNK,18-Aug-2011,19.27,19.48,19.07,19.3,56600
TCBI,18-Aug-2011,23.82,24,22.99,23.13,380400
TCBK,18-Aug-2011,12.31,12.62,11.77,11.86,60900
TCCO,18-Aug-2011,7.09,7.19,7.04,7.07,26400
TCRD,18-Aug-2011,11.59,11.59,10.96,11.03,66600
TCX,18-Aug-2011,2.96,3,2.84,2.84,270800
TECD,18-Aug-2011,42.28,44.88,40.78,41.46,1619600
TECH,18-Aug-2011,70.94,70.94,67.43,68.03,134100
TESS,18-Aug-2011,13.73,13.73,13.03,13.52,113300
TFSL,18-Aug-2011,8.64,8.73,8.29,8.32,424700
TGA,18-Aug-2011,8.99,9.04,8.5,8.98,150500
THFF,18-Aug-2011,29.5,29.5,28.37,28.6,58100
TICC,18-Aug-2011,9.2,9.21,8.7,8.74,374900
TISA,18-Aug-2011,1.93,2.02,1.92,2,228500
TITN,18-Aug-2011,22.27,22.56,21.19,21.36,371200
TIVO,18-Aug-2011,8.33,8.33,7.92,8.02,2646100
TLF,18-Aug-2011,4.62,4.63,4.58,4.62,800
TLT,18-Aug-2011,110.09,112.14,109.28,110.31,27274500
TNAV,18-Aug-2011,8.9,8.96,8.11,8.22,332300
TNDM,18-Aug-2011,11.01,11.11,10.72,10.88,584600
TOPS,18-Aug-2011,3472,3472,3080,3080,4000
TORM,18-Aug-2011,15.45,15.45,14.5,14.61,10100
TOWN,18-Aug-2011,10.99,11.09,10.75,10.77,99400
TQQQ,18-Aug-2011,7.45,7.4525,6.7113,6.935,1718900
TREE,18-Aug-2011,5.36,5.74,5.25,5.6,20900
TRIB,18-Aug-2011,10.71,10.76,10.66,10.72,42400
TRMB,18-Aug-2011,17.565,17.7,16.45,16.625,430100
TRMK,18-Aug-2011,19.84,20.03,19.5,19.74,831800
TRNS,18-Aug-2011,11.35,11.77,10.32,11.77,11800
TROW,18-Aug-2011,49.2,49.2,46.51,47.08,5819000
TRS,18-Aug-2011,19.3,19.3,17.62,17.99,280000
TRST,18-Aug-2011,4.2,4.26,4.06,4.1,556700
TSBK,18-Aug-2011,5.02,5.08,4.95,4.95,2100
TSCO,18-Aug-2011,28.215,28.375,27.295,27.61,758300
TSEM,18-Aug-2011,11.7,11.85,11.25,11.7,442400
TSLA,18-Aug-2011,25,25.15,23.47,24.26,1056500
TSRI,18-Aug-2011,4.41,4.41,4.31,4.31,13400
TST,18-Aug-2011,2.3,2.34,2.2,2.34,101200
TTEC,18-Aug-2011,16.65,16.67,15.88,15.95,289900
TTEK,18-Aug-2011,19,19.13,18.23,18.35,728400
TTGT,18-Aug-2011,6.24,6.31,5.91,6.07,76800
TTMI,18-Aug-2011,10.56,10.63,9.98,10.09,916300
TTWO,18-Aug-2011,11.34,11.35,10.81,10.94,1643900
TUES,18-Aug-2011,3.7,3.75,3.58,3.6,282000
TWIN,18-Aug-2011,34.29,34.29,32.11,32.55,116500
TWMC,18-Aug-2011,1.88,1.93,1.85,1.89,1200
TXN,18-Aug-2011,26.06,26.22,25.19,25.39,18962500
TXRH,18-Aug-2011,14.22,14.22,12.97,13.1,1146900
TYPE,18-Aug-2011,10.89,11.07,10.43,10.54,215400
TZOO,18-Aug-2011,34.76,35.95,32.8,33.7,1411400
UBCP,18-Aug-2011,8.67,8.75,8.5,8.56,2500
UBFO,18-Aug-2011,3.01,3.11,3,3.01,3600
UBNK,18-Aug-2011,15.17,15.17,14.33,14.52,58200
UBOH,18-Aug-2011,8.78,8.78,8.62,8.75,9200
UBSH,18-Aug-2011,10.84,10.98,10.53,10.72,113000
UBSI,18-Aug-2011,20.9,20.98,20,20.19,489900
UCBA,18-Aug-2011,6.04,6.04,6.04,6.04,500
UCBI,18-Aug-2011,9.58,9.67,8.79,8.95,309900
UCFC,18-Aug-2011,1.01,1.01,0.96,0.96,800
UCTT,18-Aug-2011,5.4,5.45,5.05,5.08,159700
UEIC,18-Aug-2011,18.16,18.17,17.57,17.78,112300
UEPS,18-Aug-2011,6.81,7.11,6.78,6.96,49200
UFCS,18-Aug-2011,16.22,16.4,15.71,15.98,94000
UFPI,18-Aug-2011,26,26.14,24.94,25.23,159800
UFPT,18-Aug-2011,16.6,16.66,16.38,16.43,29000
UG,18-Aug-2011,13.73,13.74,13.73,13.74,500
UHAL,18-Aug-2011,71.38,72.9,67.7,68.09,69900
ULBI,18-Aug-2011,4.85,4.93,4.8,4.87,32500
ULTA,18-Aug-2011,51.61,51.67,49.5,50.08,1008300
ULTI,18-Aug-2011,47.99,48.35,45.54,46,536400
UMBF,18-Aug-2011,36.08,36.25,34.72,35.01,253100
UMPQ,18-Aug-2011,9.57,9.58,9.09,9.2,1173400
UNAM,18-Aug-2011,10.4,10.45,10.29,10.45,1000
UNB,18-Aug-2011,19.6,19.69,19.5,19.5,3700
UNFI,18-Aug-2011,38.63,38.69,37.16,37.46,376400
UNTY,18-Aug-2011,6.47,6.58,6.45,6.58,4600
URBN,18-Aug-2011,26.12,26.71,25.27,26.02,5907100
USAK,18-Aug-2011,10.9,10.96,10.7,10.93,3000
USAP,18-Aug-2011,34.49,35.03,32.27,32.43,104000
USAT,18-Aug-2011,1.81,1.83,1.71,1.72,403000
USATP,18-Aug-2011,15.33,17.99,15.33,17.99,200
USCR,18-Aug-2011,6,6.18,5.55,5.75,18000
USEG,18-Aug-2011,16.62,16.68,15.48,15.72,269800
USLM,18-Aug-2011,39.44,40.03,39.14,39.46,6200
UTHR,18-Aug-2011,50.22,50.22,48.43,48.97,1066300
UTMD,18-Aug-2011,25.78,26.51,25.78,26.5,36200
UTSI,18-Aug-2011,3.99,4.05,3.78,3.9,267500
UVSP,18-Aug-2011,13.25,13.45,13.07,13.19,65300
VALU,18-Aug-2011,10.31,10.67,10.31,10.5,7600
VBFC,18-Aug-2011,37.6,37.6,37.6,37.6,0
VCIT,18-Aug-2011,83.56,83.56,82.4,82.9,154900
VCLT,18-Aug-2011,84.35,84.47,82.91,83.75,43900
VCSH,18-Aug-2011,78.72,78.72,78.36,78.57,214300
VDSI,18-Aug-2011,7.8,7.8,7.19,7.29,189800
VECO,18-Aug-2011,33.05,34.14,32.65,33.57,2206200
VGIT,18-Aug-2011,65.7,65.7,65.37,65.43,14000
VGLT,18-Aug-2011,69.96,70.83,69.65,69.89,40000
VGSH,18-Aug-2011,61.21,61.24,61.14,61.22,63000
VIA,18-Aug-2011,53.01,53.36,51.05,51.59,39300
VIAB,18-Aug-2011,44.24,44.25,41.83,42.11,7580500
VICL,18-Aug-2011,36.8,36.9,34.3,34.6,937300
VICR,18-Aug-2011,10.6,10.87,9.94,10.15,129300
VIRC,18-Aug-2011,2.22,2.22,2.2,2.2,1000
VIVO,18-Aug-2011,17.79,18.04,17.21,17.52,423400
VLGEA,18-Aug-2011,24.95,26.09,24.3,24.53,14000
VMBS,18-Aug-2011,52.26,52.53,52.2,52.43,2300
VNDA,18-Aug-2011,5.49,5.53,5.34,5.4,239700
VNET,18-Aug-2011,10.6,11.21,10.17,10.36,147100
VNQI,18-Aug-2011,45.94,46.37,45.36,45.63,118700
VOD,18-Aug-2011,27.04,27.14,26.51,26.9,16967400
VONE,18-Aug-2011,53.13,53.16,51.92,52.31,14900
VONG,18-Aug-2011,54.1,54.5,54.09,54.14,2600
VONV,18-Aug-2011,51.38,51.38,50.12,50.45,21300
VOXX,18-Aug-2011,6,6.23,5.72,5.74,183900
VRA,18-Aug-2011,27.44,27.45,25.68,25.83,894100
VRML,18-Aug-2011,3.01,3.01,2.71,2.86,95200
VRNT,18-Aug-2011,26.79,26.8,25.06,25.18,221800
VRSK,18-Aug-2011,31.72,31.85,31.19,31.68,1215900
VRSN,18-Aug-2011,29.7,29.89,28.66,28.91,3789900
VRTS,18-Aug-2011,58.23,58.61,55.06,55.41,50500
VRTU,18-Aug-2011,14.16,14.5,12.87,13.29,71000
VRTX,18-Aug-2011,45.68,46.11,44.55,45.29,2068200
VSAT,18-Aug-2011,33.85,33.86,32.44,32.81,796100
VSEC,18-Aug-2011,11.795,12.275,11.655,11.8,29300
VTHR,18-Aug-2011,53.27,53.27,51.78,52.23,2200
VTWG,18-Aug-2011,56.16,56.16,54.37,54.38,2800
VTWO,18-Aug-2011,54.02,54.09,52.5,52.51,65500
VTWV,18-Aug-2011,51.94,52.01,50.68,50.95,2400
VVUS,18-Aug-2011,7.26,7.31,6.95,7.05,1391400
VXUS,18-Aug-2011,45,45,43.08,43.91,213000
WABC,18-Aug-2011,39.46,39.46,37.94,38.18,229100
WAFD,18-Aug-2011,14.49,14.55,13.98,14.06,616300
WASH,18-Aug-2011,20,20.22,19.17,19.36,58300
WDC,18-Aug-2011,28.48,28.73,26.75,27.83,5645500
WDFC,18-Aug-2011,39.77,39.8,38.42,38.82,128500
WERN,18-Aug-2011,21.24,21.37,20.55,20.78,736700
WETF,18-Aug-2011,7.92,7.93,7.36,7.75,243500
WEYS,18-Aug-2011,22.22,22.4,21.71,21.87,23300
WIFI,18-Aug-2011,8.83,8.89,8.26,8.39,140300
WILC,18-Aug-2011,5.76,5.79,5.62,5.67,21100
WIN,18-Aug-2011,11.92,11.92,11.66,11.74,8107100
WINA,18-Aug-2011,43.97,44.56,42.97,42.97,9200
WIRE,18-Aug-2011,20.84,20.89,19.95,20.12,197500
WLB,18-Aug-2011,10.75,10.76,10.35,10.47,52400
WLDN,18-Aug-2011,3.91,3.91,3.9,3.9,2100
WLFC,18-Aug-2011,12.75,12.75,12.55,12.65,12900
WMGI,18-Aug-2011,14.35,14.41,13.61,13.73,440000
WOOD,18-Aug-2011,36.87,36.87,35.73,35.92,211300
WPCS,18-Aug-2011,352.66,354.2,340.34,352.66,35000
WPRT,18-Aug-2011,22.01,22.6,21.2,22.43,941200
WRLD,18-Aug-2011,63.34,64.27,61.16,62.41,555100
WRLS,18-Aug-2011,6,6.1,5.95,6.03,28200
WSBC,18-Aug-2011,17.69,17.69,17.17,17.34,113100
WSBF,18-Aug-2011,2.63,2.7,2.58,2.62,1300
WSCI,18-Aug-2011,5.19,5.24,5,5.24,2900
WSFS,18-Aug-2011,10.9967,11.3633,10.73,10.82,37000
WSTG,18-Aug-2011,11.79,12.25,11.7,11.74,1300
WSTL,18-Aug-2011,9.96,9.96,9.2,9.36,960100
WTBA,18-Aug-2011,8.21,8.45,8.05,8.12,54800
WTFC,18-Aug-2011,28.31,28.44,27.34,27.59,686700
WTFCW,18-Aug-2011,13.4,13.4,13.4,13.4,0
WVFC,18-Aug-2011,8.53,8.58,8.5,8.51,1000
WVVI,18-Aug-2011,3.17,3.17,3.17,3.17,200
WWD,18-Aug-2011,28.55,28.75,26.97,27.2,361900
WYNN,18-Aug-2011,142.38,142.91,134.09,136,4074700
XBKS,18-Aug-2011,3.45,3.55,3.4,3.41,26800
XLNX,18-Aug-2011,29.33,29.34,28.48,28.8,6208900
XOMA,18-Aug-2011,41.6,41.6,35.4,38.2,583600
XRAY,18-Aug-2011,32.43,32.6,31.55,31.81,1667800
YNDX,18-Aug-2011,29.04,29.79,28.69,29.56,1151800
YORW,18-Aug-2011,16.75,17.01,16.64,16.8,51100
YRCW,18-Aug-2011,0.72,0.73,0.65,0.73,3465000
Z,18-Aug-2011,23.89,24.6,23.43,23.99,68000
ZAGG,18-Aug-2011,14.45,14.99,13.67,14.9,1697000
ZBRA,18-Aug-2011,33.65,33.65,32.43,32.7,223700
ZEUS,18-Aug-2011,19.34,19.78,18.52,18.78,106100
ZGNX,18-Aug-2011,32,32.48,29.6,29.6,135900
ZION,18-Aug-2011,16.5,16.55,15.59,15.75,4992400
ZIONW,18-Aug-2011,3.31,3.31,2.7,2.85,73800
ZIOP,18-Aug-2011,4.89,5.01,4.73,4.92,897100
ZIXI,18-Aug-2011,3.11,3.18,3.05,3.07,729400
ZN,18-Aug-2011,3.37,3.42,3.21,3.35,201600
ZUMZ,18-Aug-2011,17.76,18.03,16.57,17,1045200
