Symbol,Date,Open,High,Low,Close,Volume
SIEB,18-Oct-2011,1.61,1.61,1.61,1.61,0
SIFI,18-Oct-2011,9.14,9.14,9.14,9.14,400
SIFY,18-Oct-2011,3.28,3.35,3.12,3.33,291300
SIGI,18-Oct-2011,13.41,14.1,13.32,14.04,251800
SIGM,18-Oct-2011,8.14,8.37,8.01,8.36,179200
SILC,18-Oct-2011,15.14,15.14,14.47,14.9,17200
SIMO,18-Oct-2011,14.59,15.25,14.23,15.11,939100
SINA,18-Oct-2011,87.41,87.8,81.03,86.01,6651700
SINO,18-Oct-2011,2.1,2.19,2.02,2.15,9000
SIRI,18-Oct-2011,1.76,1.8,1.75,1.77,82159100
SIVB,18-Oct-2011,39.77,42.11,39.29,41.23,629100
SKYW,18-Oct-2011,12.18,12.6,12.12,12.49,527000
SKYY,18-Oct-2011,17.58,18.09,17.4,18.05,77500
SLAB,18-Oct-2011,34.69,35.22,34.12,34.86,330100
SLGN,18-Oct-2011,18.93,19.33,18.79,19.205,173000
SLP,18-Oct-2011,2.98,3.05,2.97,3.05,7000
SLRC,18-Oct-2011,21.44,21.99,21.23,21.89,147400
SMBC,18-Oct-2011,11.175,11.175,11.175,11.175,300
SMCI,18-Oct-2011,15.02,15.5,14.63,15.4,163900
SMED,18-Oct-2011,4.69,4.85,4.6,4.83,34400
SMIT,18-Oct-2011,3.91,4,3.86,4,7800
SMMF,18-Oct-2011,2.65,2.65,2.41,2.5,16700
SMRT,18-Oct-2011,6.28,6.56,6.16,6.51,123100
SMSI,18-Oct-2011,5.32,5.76,5.32,5.76,299600
SMTC,18-Oct-2011,23.36,23.95,22.93,23.83,369900
SMTX,18-Oct-2011,1.42,1.5,1.38,1.44,34200
SNBC,18-Oct-2011,13.6,14.7,13.4,14.7,172500
SNCR,18-Oct-2011,27.35,29.58,27,29.32,416500
SNFCA,18-Oct-2011,1.27,1.45,1.2,1.26,12000
SNHY,18-Oct-2011,24.8,27,24.72,26.77,142800
SNMX,18-Oct-2011,3.42,3.94,3.41,3.86,231500
SNPS,18-Oct-2011,25.9,26.5,25.71,26.4,896000
SNSS,18-Oct-2011,8.22,8.34,7.92,8.28,212100
SODA,18-Oct-2011,33.36,33.76,31.05,32.84,1335900
SOFO,18-Oct-2011,9.25,9.6,9.25,9.59,2500
SOHU,18-Oct-2011,58.03,58.03,54.04,56.52,1852500
SONA,18-Oct-2011,6.18,6.18,6.02,6.02,2500
SONC,18-Oct-2011,7.17,7.36,7.01,7.32,692600
SORL,18-Oct-2011,2.9,2.95,2.82,2.95,84000
SOXX,18-Oct-2011,50.23,51.35,49.6,51.18,169000
SPAR,18-Oct-2011,4.48,4.76,4.41,4.73,140200
SPEX,18-Oct-2011,672.6,706.8,661.2,676.4,9000
SPIL,18-Oct-2011,5.1,5.22,5,5.18,1321100
SPNS,18-Oct-2011,3.11,3.21,3.05,3.15,9300
SPPI,18-Oct-2011,8.41,8.81,8.18,8.72,591100
SPRO,18-Oct-2011,2.05,2.11,2.04,2.06,6900
SPRT,18-Oct-2011,2.29,2.29,2.16,2.21,300500
SPSC,18-Oct-2011,18.96,19.49,18.88,19.28,43600
SPTN,18-Oct-2011,16.34,17.11,16.27,16.9,146700
SQQQ,18-Oct-2011,1288.96,1323.52,1213.44,1232.64,4691400
SRCE,18-Oct-2011,22.34,23.91,22.34,23.76,61300
SRCL,18-Oct-2011,83.09,85.36,82.45,84.95,317400
SRDX,18-Oct-2011,8.98,9.1,8.9,8.99,86800
SREV,18-Oct-2011,13.9,14.08,13.47,13.76,504200
SSBI,18-Oct-2011,5.64,5.64,5.56,5.56,1000
SSFN,18-Oct-2011,5.21,5.21,5.21,5.21,100
SSNC,18-Oct-2011,14.85,15.33,14.84,15.15,162500
SSYS,18-Oct-2011,22.76,24.03,22.07,23.7,169400
STAA,18-Oct-2011,9.04,9.09,8.61,8.94,359000
STB,18-Oct-2011,5.7,5.75,5.62,5.74,29100
STBA,18-Oct-2011,17.68,19.14,17.68,18.94,142700
STBZ,18-Oct-2011,13.21,13.74,13.18,13.63,100100
STFC,18-Oct-2011,12.69,12.76,12.37,12.57,70800
STKL,18-Oct-2011,5.14,5.37,5.09,5.34,131500
STLD,18-Oct-2011,10.86,11.57,10.77,11.51,5588600
STLY,18-Oct-2011,2.82,2.84,2.66,2.77,4100
STMP,18-Oct-2011,24.8,25.55,24,25.3,219300
STPP,18-Oct-2011,44.73,44.73,44.73,44.73,0
STRA,18-Oct-2011,84.37,87.78,83.14,87.34,169600
STRL,18-Oct-2011,12.23,12.7,12.15,12.57,41700
STRM,18-Oct-2011,1.55,1.56,1.43,1.52,11700
STRS,18-Oct-2011,6.5,6.5,6.35,6.35,3200
STRT,18-Oct-2011,22.82,22.82,22.75,22.75,200
STX,18-Oct-2011,11.3,12.22,11.21,12.1,12265800
SUMR,18-Oct-2011,7.13,7.27,7.07,7.19,66100
SUNS,18-Oct-2011,15.41,15.95,14.87,15.8,19500
SVA,18-Oct-2011,2.05,2.14,2.01,2.12,143000
SVBI,18-Oct-2011,2.94,2.94,2.54,2.7,9700
SVVC,18-Oct-2011,14.85,15,14.85,14.95,1000
SWIR,18-Oct-2011,7.06,7.48,6.98,7.38,66100
SWKS,18-Oct-2011,21.25,22.08,20.82,21.92,3663500
SYBT,18-Oct-2011,13.4667,14.0867,13.3467,13.96,43300
SYKE,18-Oct-2011,14.97,15.68,14.67,15.61,347600
SYMC,18-Oct-2011,17.63,18.24,17.34,18.14,10035200
SYNA,18-Oct-2011,27.99,28.95,27.76,28.85,461200
SYNL,18-Oct-2011,10.22,10.52,9.74,9.84,10600
SYNT,18-Oct-2011,23.65,24.25,23.21,24.165,257500
SYPR,18-Oct-2011,3.01,3.3,2.96,2.96,7300
TACT,18-Oct-2011,7.65,7.95,7.5,7.94,10500
TAIT,18-Oct-2011,0.9,0.9,0.9,0.9,0
TAST,18-Oct-2011,9.41,9.41,9.3,9.39,36800
TATT,18-Oct-2011,5.26,5.26,4.92,5,6800
TAYD,18-Oct-2011,7.91,7.97,7.9,7.95,4600
TBBK,18-Oct-2011,7.49,7.85,7.29,7.7,189700
TBNK,18-Oct-2011,19.4,19.81,19.36,19.68,53900
TCBI,18-Oct-2011,25.51,27.5,25.43,26.89,318500
TCBK,18-Oct-2011,13.78,14.25,13.58,14.19,39500
TCCO,18-Oct-2011,7.22,7.23,7.15,7.15,1100
TCRD,18-Oct-2011,11.34,11.7,11.26,11.55,76100
TCX,18-Oct-2011,3.04,3.12,3.04,3.08,32300
TECD,18-Oct-2011,45.3,45.79,44.25,45.44,1036700
TECH,18-Oct-2011,68.62,69.56,67.84,69.43,84200
TESS,18-Oct-2011,13,13.61,12.31,13.2,202000
TFSL,18-Oct-2011,8.55,9.04,8.51,9.01,291500
TGA,18-Oct-2011,8.79,9.29,8.6,9.15,92300
THFF,18-Oct-2011,30.64,31.79,30.26,31.6,40400
TICC,18-Oct-2011,8.39,8.65,8.36,8.6,128600
TISA,18-Oct-2011,2.2,2.29,2.2,2.22,49700
TITN,18-Oct-2011,21.13,21.51,20.34,21.33,181500
TIVO,18-Oct-2011,10.15,10.54,9.89,10.43,2097600
TLF,18-Oct-2011,4.3,4.75,4.3,4.75,1400
TLT,18-Oct-2011,116.14,116.82,114.3,115.2,12495500
TNAV,18-Oct-2011,8.99,9.22,8.81,9.16,189000
TNDM,18-Oct-2011,10.3,10.39,9.85,10.35,261200
TOPS,18-Oct-2011,3206,3472,2772,3122,62500
TORM,18-Oct-2011,11.31,11.31,10.9,11,10800
TOWN,18-Oct-2011,12.7,13,12.62,12.94,132700
TQQQ,18-Oct-2011,9.4438,9.9813,9.1713,9.8213,1488400
TREE,18-Oct-2011,4.67,5,4.67,5,3700
TRIB,18-Oct-2011,9.78,9.88,9.78,9.81,23400
TRMB,18-Oct-2011,18.265,18.89,17.95,18.74,333400
TRMK,18-Oct-2011,20.07,21.87,19.97,21.47,698100
TRNS,18-Oct-2011,11.2,11.75,10.86,11.75,3100
TROW,18-Oct-2011,52.12,54.36,51.55,53.94,2822700
TRS,18-Oct-2011,16.5,17.15,16.45,16.99,232300
TRST,18-Oct-2011,4.62,4.82,4.62,4.76,368100
TSBK,18-Oct-2011,4.06,4.15,3.9,4.15,6800
TSCO,18-Oct-2011,34.195,34.375,33.345,33.975,589200
TSEM,18-Oct-2011,10.2,10.35,10.05,10.35,190900
TSLA,18-Oct-2011,27.3,28.43,26.71,28.34,999600
TSRI,18-Oct-2011,4.15,4.17,4.15,4.17,500
TST,18-Oct-2011,1.8,1.83,1.75,1.79,113200
TTEC,18-Oct-2011,16.18,16.88,15.86,16.7,93900
TTEK,18-Oct-2011,20.38,20.76,19.95,20.63,547300
TTGT,18-Oct-2011,6.22,6.38,6.03,6.32,52400
TTMI,18-Oct-2011,10.98,11.29,10.6,11.24,503800
TTWO,18-Oct-2011,13.86,14.36,13.6,14.27,920500
TUES,18-Oct-2011,3.63,3.87,3.59,3.8,232300
TWIN,18-Oct-2011,26.18,27.65,25.19,26.89,106900
TWMC,18-Oct-2011,2.15,2.21,2.15,2.21,33000
TXN,18-Oct-2011,30.25,31,29.92,30.89,12008000
TXRH,18-Oct-2011,13.56,13.63,13.24,13.57,985500
TYPE,18-Oct-2011,12.91,13.4,12.58,13.29,218600
TZOO,18-Oct-2011,28.75,29.91,28,29.52,834100
UBCP,18-Oct-2011,8.3,8.3,8.2,8.25,1100
UBFO,18-Oct-2011,2.88,2.96,2.87,2.87,2100
UBNK,18-Oct-2011,15.12,15.93,15.06,15.87,43700
UBNT,18-Oct-2011,18.77,19,18.21,19,136100
UBOH,18-Oct-2011,8.01,8.01,8.01,8.01,100
UBSH,18-Oct-2011,11.44,11.89,11.09,11.81,51200
UBSI,18-Oct-2011,21.71,23.5,21.54,23.26,414100
UCBA,18-Oct-2011,5.66,5.66,5.66,5.66,0
UCBI,18-Oct-2011,7.39,7.61,7.27,7.55,408100
UCFC,18-Oct-2011,1.13,1.25,1.13,1.21,12400
UCTT,18-Oct-2011,5.13,5.47,4.98,5.42,130100
UEIC,18-Oct-2011,19.27,19.88,18.47,19.71,81300
UEPS,18-Oct-2011,6.62,7.08,6.45,7,87000
UFCS,18-Oct-2011,18.26,19.15,18.26,19.02,71400
UFPI,18-Oct-2011,24.41,25.8,24.41,25.59,213800
UFPT,18-Oct-2011,14.79,14.85,14.46,14.8,13300
UG,18-Oct-2011,14.6,14.68,14.5,14.5,1900
UHAL,18-Oct-2011,68.95,72.67,67.25,72.25,35400
ULBI,18-Oct-2011,4.69,4.75,4.39,4.55,103200
ULTA,18-Oct-2011,67.4,69.31,66.29,68.75,763400
ULTI,18-Oct-2011,52.32,54.09,51.06,53.65,177900
UMBF,18-Oct-2011,33.59,35.73,33.59,35.54,192700
UMPQ,18-Oct-2011,9.47,10.16,9.31,9.96,1273500
UNAM,18-Oct-2011,11.4,11.4,11.4,11.4,200
UNB,18-Oct-2011,19.5,19.6,19.5,19.5,500
UNFI,18-Oct-2011,37.64,38.05,37.04,37.78,327700
UNTY,18-Oct-2011,6.51,6.59,6.51,6.51,1000
URBN,18-Oct-2011,23.22,23.7,22.27,23.59,3067800
USAK,18-Oct-2011,8.07,8.5,8.06,8.29,58300
USAP,18-Oct-2011,32.63,34.38,31.24,34.02,107300
USAT,18-Oct-2011,1.13,1.2,1.11,1.15,453300
USATP,18-Oct-2011,16.25,16.25,16.25,16.25,0
USCR,18-Oct-2011,4.24,4.25,3.98,4.19,14700
USEG,18-Oct-2011,17.04,17.04,15.96,16.8,139100
USLM,18-Oct-2011,45.8,50,45.8,50,6400
UTHR,18-Oct-2011,39.5,40.29,38.85,40.04,1828900
UTMD,18-Oct-2011,26.12,26.42,26.12,26.42,1400
UTSI,18-Oct-2011,3.48,3.87,3.45,3.66,536700
UVSP,18-Oct-2011,14.59,15.69,14.59,15.51,42400
VALU,18-Oct-2011,11.8,12.6,11.8,12.6,1900
VBFC,18-Oct-2011,35.2,35.2,35.2,35.2,0
VCIT,18-Oct-2011,80.66,81.03,80.64,80.99,120600
VCLT,18-Oct-2011,83.85,84.31,83.38,83.91,27600
VCSH,18-Oct-2011,77.73,77.77,77.67,77.74,816100
VDSI,18-Oct-2011,5.55,6.04,5.42,5.99,172600
VECO,18-Oct-2011,24.81,25.66,24.15,25.42,1328600
VGIT,18-Oct-2011,64.83,64.94,64.8,64.81,18200
VGLT,18-Oct-2011,72.58,72.78,71.55,71.95,32600
VGSH,18-Oct-2011,61.06,61.08,61.05,61.08,22200
VIA,18-Oct-2011,50.73,52,50.39,51.4,13100
VIAB,18-Oct-2011,42.01,43.66,41.54,43.14,2340000
VICL,18-Oct-2011,27.3,29,26.5,28.6,377000
VICR,18-Oct-2011,9.95,10.69,9.87,10.44,114600
VIRC,18-Oct-2011,1.75,1.75,1.46,1.67,6500
VIVO,18-Oct-2011,16.36,16.87,16.2,16.78,210700
VLGEA,18-Oct-2011,25.15,25.93,24.55,25.74,23000
VMBS,18-Oct-2011,51.92,51.92,51.8,51.84,26700
VNDA,18-Oct-2011,5.52,5.73,5.5,5.65,87900
VNET,18-Oct-2011,10.74,10.96,10.29,10.37,143500
VNQI,18-Oct-2011,43.9,44.82,43.57,44.52,18400
VOD,18-Oct-2011,27.07,27.54,26.91,27.42,8500500
VONE,18-Oct-2011,54.78,56.26,54.54,55.96,28800
VONG,18-Oct-2011,57.69,58.65,57.19,58.56,8900
VONV,18-Oct-2011,52.02,53.55,52.02,53.55,1600
VOXX,18-Oct-2011,6.11,6.47,5.98,6.42,115200
VRA,18-Oct-2011,40.71,40.97,38.9,40.32,343900
VRML,18-Oct-2011,2.09,2.09,1.96,2.05,168600
VRNT,18-Oct-2011,27.04,28.24,26.86,27.97,94500
VRSK,18-Oct-2011,33.97,34.09,33.64,33.9,853500
VRSN,18-Oct-2011,30.1,30.55,29.37,30.43,1755600
VRTS,18-Oct-2011,56.36,57.59,55.43,57.12,22700
VRTU,18-Oct-2011,15.62,16.33,15.08,16.11,86500
VRTX,18-Oct-2011,40.18,41.44,40.09,40.94,2216300
VSAT,18-Oct-2011,36.62,38.9,36.62,38.62,254900
VSEC,18-Oct-2011,14.905,15.34,14.55,15.34,79300
VTHR,18-Oct-2011,54.61,56.11,54.29,55.8,6300
VTWG,18-Oct-2011,57.4,59,56.51,58.78,12500
VTWO,18-Oct-2011,55.12,56.63,54.17,56.23,11800
VTWV,18-Oct-2011,51.83,51.89,51.77,51.89,500
VVUS,18-Oct-2011,8.58,8.73,8.27,8.65,949400
VXUS,18-Oct-2011,42.9,43.86,42.33,43.68,66100
WABC,18-Oct-2011,40.68,43.36,40.64,43,139800
WAFD,18-Oct-2011,13.38,13.97,13.2,13.89,587500
WASH,18-Oct-2011,21.58,23.08,21.58,22.85,39200
WDC,18-Oct-2011,26.15,27.32,24.79,26.94,9146800
WDFC,18-Oct-2011,42.69,45.7,42.45,45.31,118500
WERN,18-Oct-2011,22.8,23.52,22.59,23.35,667200
WETF,18-Oct-2011,6.33,6.42,6.12,6.25,142300
WEYS,18-Oct-2011,23.99,24.13,23.72,23.9,20100
WIFI,18-Oct-2011,7.51,7.59,7.13,7.35,55200
WILC,18-Oct-2011,6,6,5.72,5.73,14100
WIN,18-Oct-2011,11.97,12.09,11.85,12.01,6921900
WINA,18-Oct-2011,46.19,47.91,46.19,47.91,4800
WIRE,18-Oct-2011,23.17,24.72,23.05,24.38,134400
WLB,18-Oct-2011,8.57,8.94,8.31,8.84,38800
WLDN,18-Oct-2011,3.73,3.99,3.73,3.99,500
WLFC,18-Oct-2011,10.31,10.8,10.31,10.58,1500
WMGI,18-Oct-2011,17.66,17.89,17.41,17.69,513200
WOOD,18-Oct-2011,35.58,36.74,35.33,36.62,13000
WPCS,18-Oct-2011,271.04,294.14,271.04,294.14,35400
WPRT,18-Oct-2011,28.2,29.15,26.88,28.87,856100
WRLD,18-Oct-2011,60.19,61.87,59.32,61.49,108400
WRLS,18-Oct-2011,5.74,5.81,5.69,5.78,8800
WSBC,18-Oct-2011,18.73,20,18.68,19.81,83800
WSBF,18-Oct-2011,2.55,2.72,2.48,2.48,9100
WSCI,18-Oct-2011,6.26,6.49,6.26,6.49,8300
WSFS,18-Oct-2011,11.6767,12.57,11.6767,12.4867,22600
WSTG,18-Oct-2011,10.87,11.15,10.62,11.09,12700
WSTL,18-Oct-2011,9.16,10.08,8.4,9.96,245900
WTBA,18-Oct-2011,9.39,9.66,9,9.51,69900
WTFC,18-Oct-2011,27.28,29.31,27.28,29.15,563700
WTFCW,18-Oct-2011,12.67,13.17,12.67,13.17,52000
WVFC,18-Oct-2011,9.13,9.89,9.13,9.5,2400
WVVI,18-Oct-2011,2.9,2.98,2.86,2.9,11700
WWD,18-Oct-2011,30.43,32.65,30.21,32.36,345700
WYNN,18-Oct-2011,132.65,138.6,129.41,137.65,4557000
XBKS,18-Oct-2011,3.33,3.48,3.33,3.48,1300
XLNX,18-Oct-2011,30.06,30.96,29.78,30.81,4037200
XOMA,18-Oct-2011,33.4,34.4,33,34,184800
XRAY,18-Oct-2011,32.1,32.96,31.57,32.76,1731800
YNDX,18-Oct-2011,24.53,24.79,23.17,24.25,506700
YORW,18-Oct-2011,16.53,16.9,16.38,16.87,33300
YRCW,18-Oct-2011,0.06,0.06,0.06,0.06,25843500
Z,18-Oct-2011,26.68,28.95,26.29,28.85,129700
ZAGG,18-Oct-2011,12.58,13.4,11.91,13.27,841400
ZBRA,18-Oct-2011,33.95,34.58,33.22,34.44,77900
ZEUS,18-Oct-2011,18.1,19.28,17.42,19.08,43700
ZGNX,18-Oct-2011,15.6,16.24,15.36,16.16,156500
ZION,18-Oct-2011,16.01,17.13,15.95,17,4534900
ZIONW,18-Oct-2011,3.47,3.47,3.47,3.47,100
ZIOP,18-Oct-2011,4.37,4.46,4.28,4.4,359700
ZIXI,18-Oct-2011,2.78,2.89,2.73,2.82,848900
ZN,18-Oct-2011,2.52,2.63,2.35,2.61,146300
ZUMZ,18-Oct-2011,20.99,21.93,20.32,21.82,276900
