Symbol,Date,Open,High,Low,Close,Volume
LRAD,03-Jun-2011,2.73,2.8,2.65,2.71,93100
LRCX,03-Jun-2011,46.23,46.76,45.75,45.82,1611100
LSBK,03-Jun-2011,10.6,10.6,10.6,10.6,0
LSCC,03-Jun-2011,6.12,6.27,6.02,6.14,966500
LSTR,03-Jun-2011,45.02,45.08,44.15,44.36,621400
LTBR,03-Jun-2011,23,24.25,22.55,23.5,66700
LTRX,03-Jun-2011,3.73,3.73,3.45,3.52,2600
LULU,03-Jun-2011,42.835,44.475,42.805,43.33,1568700
LUNA,03-Jun-2011,2.2,2.27,2.12,2.12,32100
LWAY,03-Jun-2011,10.05,10.2,10.05,10.11,9000
LXRX,03-Jun-2011,11.48,11.76,11.41,11.62,638300
LYTS,03-Jun-2011,7.15,7.4,7.15,7.3,133300
MAGS,03-Jun-2011,3.13,3.19,3.1,3.12,7700
MANH,03-Jun-2011,8.5975,8.72,8.5675,8.58,112900
MANT,03-Jun-2011,43.91,44.13,42.83,43.18,185200
MARPS,03-Jun-2011,19.96,19.96,19.75,19.75,1500
MASI,03-Jun-2011,29.57,29.68,29.25,29.3,355300
MAT,03-Jun-2011,25.83,26,25.6,25.69,3425800
MATR,03-Jun-2011,6.89,6.89,6.24,6.29,9000
MATW,03-Jun-2011,36.87,37.17,36.65,36.71,100600
MAYS,03-Jun-2011,17.85,17.85,17.66,17.66,200
MBFI,03-Jun-2011,18.63,19,18.39,18.48,332900
MBTF,03-Jun-2011,1.37,1.42,1.36,1.37,13500
MBWM,03-Jun-2011,9.1,9.5,9.1,9.16,3600
MCBC,03-Jun-2011,2.41,2.41,2.4,2.4,15600
MCHP,03-Jun-2011,37.93,38.15,37.31,37.37,2168300
MCHX,03-Jun-2011,8.12,8.19,7.95,8.04,116300
MCRI,03-Jun-2011,8.94,9.32,8.94,9.04,46500
MDCA,03-Jun-2011,16.99,17.38,16.66,17,46800
MDCO,03-Jun-2011,18.13,18.36,17.75,17.88,724300
MDRX,03-Jun-2011,19.85,20.08,19.73,19.75,2495000
MDSO,03-Jun-2011,11.34,11.475,11.3,11.35,150200
MELI,03-Jun-2011,88.49,92.25,87.72,89.68,872500
MEOH,03-Jun-2011,31.26,31.5,31.01,31.1,306200
MERC,03-Jun-2011,12.33,12.58,12.03,12.43,178400
MFNC,03-Jun-2011,5.25,5.25,5.25,5.25,0
MFSF,03-Jun-2011,8.11,8.32,8.11,8.11,1100
MGEE,03-Jun-2011,26.8133,26.9067,26.5,26.68,68000
MGIC,03-Jun-2011,5.11,5.11,4.95,4.96,289400
MGLN,03-Jun-2011,51.66,52.43,51.48,52.06,383200
MGPI,03-Jun-2011,7.77,8.41,7.77,7.8,22800
MGRC,03-Jun-2011,26.47,26.58,26.04,26.06,39600
MGYR,03-Jun-2011,5.03,5.03,5.03,5.03,0
MHLD,03-Jun-2011,9.27,9.45,9.19,9.34,299700
MIDD,03-Jun-2011,27.5367,27.9667,27.5367,27.7033,69000
MIND,03-Jun-2011,14.17,14.7,14,14.27,117500
MINI,03-Jun-2011,21.56,21.66,21.18,21.22,172200
MITL,03-Jun-2011,4.76,5.05,4.76,5.02,18500
MKSI,03-Jun-2011,25.01,25.18,24.63,24.85,362000
MKTX,03-Jun-2011,22.49,22.94,22.24,22.65,96900
MLAB,03-Jun-2011,29.99,29.99,29.87,29.87,400
MLHR,03-Jun-2011,23.53,23.67,22.93,23.28,300600
MLNK,03-Jun-2011,4.71,4.77,4.6,4.67,173800
MLNX,03-Jun-2011,29.83,31.16,29.83,30.7,109200
MLVF,03-Jun-2011,7.73,7.73,7.73,7.73,0
MMLP,03-Jun-2011,39.66,39.95,39.18,39.58,59300
MMSI,03-Jun-2011,18.74,19,18.53,18.72,168200
MMYT,03-Jun-2011,23.41,23.66,22.78,23.08,183400
MNDO,03-Jun-2011,3.25,3.26,3.15,3.15,63700
MNKD,03-Jun-2011,19.85,20.1,19.6,19.8,446900
MNOV,03-Jun-2011,2.46,2.5,2.42,2.45,22600
MNRO,03-Jun-2011,31,31.83,30.92,31.6,336700
MNST,03-Jun-2011,11.9233,12.205,11.9233,12.13,574800
MNTA,03-Jun-2011,19.35,19.56,19,19.12,550400
MNTX,03-Jun-2011,4.83,5.15,4.75,5,96300
MOFG,03-Jun-2011,12.97,13.02,12.85,12.89,15500
MORN,03-Jun-2011,58.2,58.7,58.12,58.21,36900
MOSY,03-Jun-2011,56,57.6,55.5,55.8,92500
MPAA,03-Jun-2011,15.42,15.65,15.13,15.23,38100
MPAC,03-Jun-2011,6.3,6.36,6.25,6.25,3300
MPB,03-Jun-2011,8.55,8.55,8.35,8.45,1400
MPWR,03-Jun-2011,16.44,16.68,16.1,16.25,233900
MRCY,03-Jun-2011,18.44,18.88,18.41,18.5,122000
MRLN,03-Jun-2011,11.9,12.38,11.9,12.19,57400
MRTN,03-Jun-2011,13.7867,13.8,13.3467,13.38,76000
MRVL,03-Jun-2011,15.5,15.72,15.13,15.15,16282600
MSBF,03-Jun-2011,5.5,5.5,5.5,5.5,0
MSCC,03-Jun-2011,20.93,21.28,20.82,20.85,376300
MSEX,03-Jun-2011,17.95,18.23,17.8,17.89,53000
MSFG,03-Jun-2011,7.1,7.13,6.96,6.98,80900
MSFT,03-Jun-2011,24.05,24.14,23.84,23.91,60697600
MSON,03-Jun-2011,2.42,2.49,2.42,2.49,6500
MSTR,03-Jun-2011,140.49,144.24,140.15,143.37,142400
MTEX,03-Jun-2011,11.8,12.5,11.8,12,6000
MTRX,03-Jun-2011,13.44,13.74,13.14,13.2,131300
MTSC,03-Jun-2011,38.94,39.82,38.94,39.53,63700
MTSL,03-Jun-2011,1.36,1.36,1.36,1.36,7900
MU,03-Jun-2011,9.25,9.38,9.15,9.16,32048600
MVIS,03-Jun-2011,10,10.24,9.92,10,1304200
MXIM,03-Jun-2011,26.23,26.34,25.71,25.87,1919200
MXWL,03-Jun-2011,15.15,15.3,14.25,14.4,306100
MYGN,03-Jun-2011,24.79,25.08,24.79,24.94,786200
MYL,03-Jun-2011,22.98,23.1,22.77,22.84,3406100
MYRG,03-Jun-2011,21.36,22.11,21.07,21.1,120300
NAII,03-Jun-2011,3.4,3.53,3.33,3.45,35900
NANO,03-Jun-2011,15.79,16.12,15.75,15.99,249500
NATH,03-Jun-2011,18.02,18.07,17.61,18.07,3600
NATI,03-Jun-2011,27.99,28.13,27.74,27.9,318300
NATR,03-Jun-2011,13.47,14.29,13.32,14.17,35500
NAUH,03-Jun-2011,7.98,8.49,7.95,8,52900
NAVG,03-Jun-2011,23.15,23.555,23.13,23.25,60700
NBIX,03-Jun-2011,7.8,7.89,7.62,7.7,301400
NBN,03-Jun-2011,13.75,13.78,13.5,13.53,2000
NBTB,03-Jun-2011,20.85,21.14,20.76,20.79,112500
NCMI,03-Jun-2011,17.07,17.75,17.07,17.71,329800
NCTY,03-Jun-2011,6.22,6.26,6.2,6.2,10200
NDAQ,03-Jun-2011,24.35,24.42,24.11,24.13,1315200
NDSN,03-Jun-2011,50.09,51.45,49.71,50.9,459900
NEOG,03-Jun-2011,28.2733,28.76,28.1267,28.3267,98400
NEPT,03-Jun-2011,3.58,3.68,3.51,3.68,70000
NEWT,03-Jun-2011,7,7,7,7,4600
NFBK,03-Jun-2011,13.38,13.51,13.32,13.32,40900
NFEC,03-Jun-2011,2.35,2.35,2.3,2.35,8100
NFLX,03-Jun-2011,38.5714,39.4629,38.5,39.1,4995800
NICE,03-Jun-2011,34.87,35.76,34.83,35.16,148800
NICK,03-Jun-2011,12.46,12.46,12.3,12.4,12900
NIHD,03-Jun-2011,42.07,42.78,41.81,42.1,1511800
NKSH,03-Jun-2011,24.1,24.38,24,24.08,18400
NKTR,03-Jun-2011,9.21,9.3,9.05,9.12,672400
NLST,03-Jun-2011,2.38,2.38,2.28,2.31,67700
NNBR,03-Jun-2011,12.83,13.22,12.59,13.06,133500
NRIM,03-Jun-2011,19.54,19.94,19.54,19.84,3100
NSEC,03-Jun-2011,11.78,11.78,11.78,11.78,700
NSIT,03-Jun-2011,15.93,16.4,15.93,16.06,208300
NSSC,03-Jun-2011,2.39,2.39,2.35,2.38,4500
NSYS,03-Jun-2011,3.95,4,3.95,3.95,1100
NTAP,03-Jun-2011,52.59,52.99,51.83,51.94,3938900
NTCT,03-Jun-2011,21.01,21.28,20.4,20.47,648900
NTES,03-Jun-2011,45.79,47,45.15,45.21,626500
NTGR,03-Jun-2011,41.36,42.89,41.07,42.12,794100
NTIC,03-Jun-2011,16.55,16.55,16.2,16.21,3900
NTRI,03-Jun-2011,13.32,13.46,13.3,13.38,293900
NTRS,03-Jun-2011,46.95,47.73,46.93,47.23,1295200
NTWK,03-Jun-2011,14.9,15,14.2,14.5,758600
NUAN,03-Jun-2011,20.78,20.91,20.68,20.7,1868400
NURO,03-Jun-2011,88.32,90.24,88.32,90.24,26600
NUVA,03-Jun-2011,33,33.41,32.66,33.21,917000
NVAX,03-Jun-2011,2.27,2.3,2.18,2.18,1347200
NVDA,03-Jun-2011,18.83,19,18.37,18.46,13735000
NVEC,03-Jun-2011,57.19,57.73,56.26,56.62,27300
NVMI,03-Jun-2011,10.17,10.46,10.03,10.26,164300
NWBI,03-Jun-2011,12.13,12.17,12.05,12.05,477300
NWFL,03-Jun-2011,27.58,27.58,27.55,27.55,400
NWLI,03-Jun-2011,150,152.22,150,152,13900
NWPX,03-Jun-2011,24.47,25.31,24.47,25.05,70400
NWS,03-Jun-2011,17.87,18.06,17.7,17.8,2248100
NWSA,03-Jun-2011,17.34,17.46,17.13,17.18,17795300
NXPI,03-Jun-2011,26.03,26.92,25.67,26.7,2328500
NXST,03-Jun-2011,6.7,6.78,6.4,6.72,28500
NXTM,03-Jun-2011,17.7,18.28,17.63,17.93,511800
NYMT,03-Jun-2011,7.34,7.35,7.28,7.35,43300
NYMX,03-Jun-2011,7.68,7.79,7.25,7.27,85000
NYNY,03-Jun-2011,2.65,2.85,2.6,2.7,65400
OBAS,03-Jun-2011,7.35,7.35,7.3,7.35,1100
OBCI,03-Jun-2011,2.8,2.85,2.8,2.81,11700
OCC,03-Jun-2011,4.27,4.37,4.26,4.36,2900
OCFC,03-Jun-2011,13.16,13.23,12.89,13.15,49000
OCLR,03-Jun-2011,8.78,9.03,8.56,8.86,1511700
ODFL,03-Jun-2011,23.3533,23.4067,22.94,23.02,355200
OFED,03-Jun-2011,12.01,12.01,12.01,12.01,0
OFIX,03-Jun-2011,40.3,40.99,40.02,40.5,203800
OFLX,03-Jun-2011,13,13,12.81,12.91,4700
OIIM,03-Jun-2011,6.84,6.88,6.65,6.66,110700
OLBK,03-Jun-2011,8.42,8.58,8.42,8.48,6600
OMAB,03-Jun-2011,17.68,18,17.67,18,12900
OMCL,03-Jun-2011,14.52,14.63,14.1,14.13,188100
OMER,03-Jun-2011,4.55,4.59,4.44,4.45,62600
OMEX,03-Jun-2011,48.36,50.64,47.4,50.16,448400
ONEQ,03-Jun-2011,108.03,108.81,107.7,107.78,12400
OPHC,03-Jun-2011,72,72,64.8,68.4,4900
OPNT,03-Jun-2011,38.36,38.84,36.55,36.87,122600
OPOF,03-Jun-2011,11.32,11.32,11.3,11.3,800
OPTT,03-Jun-2011,45,45.2,44,45.2,43400
ORBC,03-Jun-2011,3.24,3.32,3.15,3.3,102400
ORBK,03-Jun-2011,12.55,12.73,12.5,12.64,71300
OREX,03-Jun-2011,21.4,23,20.9,21.2,8926100
ORIT,03-Jun-2011,12.25,12.27,12.1,12.17,259900
ORLY,03-Jun-2011,59.01,59.37,58.79,58.99,1157600
ORRF,03-Jun-2011,25,26.55,24.22,24.26,12700
OSBC,03-Jun-2011,1.14,1.14,1.11,1.11,4600
OSBCP,03-Jun-2011,3.26,3.26,3.26,3.26,300
OSIS,03-Jun-2011,39.06,39.94,39.06,39.58,136100
OSN,03-Jun-2011,9,9.24,9,9.12,12400
OSTK,03-Jun-2011,14.18,14.45,13.95,13.96,56600
OSUR,03-Jun-2011,8.34,8.57,8.04,8.19,188100
OTEX,03-Jun-2011,16.0525,16.1825,15.9,15.9325,266000
OTIV,03-Jun-2011,2.34,2.39,2.32,2.34,91500
OTTR,03-Jun-2011,21.13,21.31,21.01,21.12,190900
OVBC,03-Jun-2011,18.52,19.01,18.52,18.72,2500
OVLY,03-Jun-2011,6.04,6.04,6.04,6.04,0
OXLC,03-Jun-2011,19.35,19.35,19.35,19.35,0
OZRK,03-Jun-2011,11.935,11.9975,11.8275,11.8925,98100
PAAS,03-Jun-2011,32.09,32.76,31.9,32.36,765900
PACB,03-Jun-2011,11.42,11.6,11.05,11.53,195000
PACW,03-Jun-2011,20.16,20.33,19.85,19.95,3725800
PAGG,03-Jun-2011,32.48,32.82,32.33,32.68,43900
PANL,03-Jun-2011,41.67,42.47,38.78,41.01,3200200
PATK,03-Jun-2011,1.4333,1.4867,1.42,1.4867,6800
PAYX,03-Jun-2011,30.82,30.92,30.36,30.54,4414000
PBCT,03-Jun-2011,12.89,13,12.81,12.83,6584700
PBHC,03-Jun-2011,10,10,10,10,0
PBIB,03-Jun-2011,5.42,5.45,5.28,5.3,18100
PBIP,03-Jun-2011,6.1,6.1,5.79,5.85,3900
PCAR,03-Jun-2011,46.77,48,46.68,47.37,2631400
PCH,03-Jun-2011,33,34.98,32.89,34.67,905000
PCLN,03-Jun-2011,506.38,516.36,505,507.8,897100
PCOM,03-Jun-2011,10.27,10.27,9.75,9.93,22000
PCRX,03-Jun-2011,13.94,14.25,13.33,13.84,136000
PCTI,03-Jun-2011,6.44,6.88,6.44,6.5,37800
PCYO,03-Jun-2011,3.26,3.43,3.26,3.41,13300
PDCO,03-Jun-2011,33.15,33.16,32.72,32.77,895100
PDEX,03-Jun-2011,3.03,3.18,3.03,3.05,19900
PDFS,03-Jun-2011,6.13,6.29,6.06,6.12,58200
PDLI,03-Jun-2011,6.4,6.46,6.3,6.33,2440400
PEBK,03-Jun-2011,6.33,6.38,6.24,6.25,7200
PEBO,03-Jun-2011,11.91,11.91,11.51,11.51,28300
PEGA,03-Jun-2011,17.705,18.13,17.605,17.935,205700
PEIX,03-Jun-2011,5.25,5.25,4.65,4.8,3263600
PENN,03-Jun-2011,38.73,39.02,38.07,38.2,400600
PERY,03-Jun-2011,27.93,28.45,27.42,27.47,102800
PESI,03-Jun-2011,6.95,7.4,6.75,7.2,333600
PETS,03-Jun-2011,12.14,12.3,11.82,11.85,508600
PFBC,03-Jun-2011,1.52,1.53,1.5,1.5,38500
PFBI,03-Jun-2011,7.15,7.27,7.15,7.2,11200
PFIN,03-Jun-2011,4.45,4.45,4.45,4.45,100
PFLT,03-Jun-2011,12.85,13.03,12.76,12.8,78100
PFSW,03-Jun-2011,5.08,5.13,4.98,5.04,106600
PGC,03-Jun-2011,12,12.06,11.72,11.73,16100
PGNX,03-Jun-2011,7.73,7.94,7.6,7.71,86200
PHII,03-Jun-2011,20.57,20.6,20.57,20.6,400
PHIIK,03-Jun-2011,19.47,21.18,19.47,20.51,46300
PICO,03-Jun-2011,27.6,27.98,27.5,27.63,60800
PKBK,03-Jun-2011,7.76,7.78,7.76,7.77,1700
PKOH,03-Jun-2011,19.48,19.88,19.12,19.5,32700
PLAB,03-Jun-2011,9.51,9.69,9.3,9.49,595100
PLBC,03-Jun-2011,2.42,2.42,2.32,2.32,2000
PLCE,03-Jun-2011,46.91,47.8,46.3,46.33,538000
PLPC,03-Jun-2011,71.6,73.34,71.21,71.52,27200
PLUS,03-Jun-2011,12.435,12.5,12.28,12.28,33100
PLXS,03-Jun-2011,35.5,35.99,35.08,35.19,401300
PMBC,03-Jun-2011,3.7,3.7,3.65,3.65,15500
PMD,03-Jun-2011,9.56,9.65,9.56,9.58,5200
PNBK,03-Jun-2011,20,20.5,20,20.5,2700
PNFP,03-Jun-2011,14.52,14.75,14.32,14.33,231300
PNNT,03-Jun-2011,12.05,12.2,12.05,12.1,382600
PNQI,03-Jun-2011,39.06,39.44,38.58,38.68,6400
PNRG,03-Jun-2011,26.1,26.2,25.6,25.71,500
PNTR,03-Jun-2011,4.77,4.77,4.77,4.77,0
PODD,03-Jun-2011,19.33,19.74,18.82,18.97,389100
POOL,03-Jun-2011,27.82,28.19,27.7,27.74,262600
POPE,03-Jun-2011,41.7,41.7,41.7,41.7,800
POWI,03-Jun-2011,36.48,37.46,36.48,36.72,224600
POWL,03-Jun-2011,32.69,33.89,32.69,33,40000
PPBI,03-Jun-2011,6.8,6.83,6.75,6.76,6900
PPHM,03-Jun-2011,2,2.1,1.95,2,529100
PRAA,03-Jun-2011,27.5,27.9633,27.3067,27.5667,55300
PRAN,03-Jun-2011,11.76,13.32,11.52,11.88,596600
PRCP,03-Jun-2011,7.15,7.15,6.96,7.05,17100
PRFT,03-Jun-2011,10.88,11,10.6,10.63,108500
PRFZ,03-Jun-2011,66.19,66.83,66.19,66.28,32100
PRGS,03-Jun-2011,25.76,26.41,25.53,25.69,436600
PRGX,03-Jun-2011,7.13,7.28,6.77,6.99,123300
PRIM,03-Jun-2011,12.08,12.27,11.87,12.09,130200
PRKR,03-Jun-2011,7.8,9.2,7.4,7.7,502100
PRMW,03-Jun-2011,13.38,13.46,13.25,13.32,81400
PROV,03-Jun-2011,7.62,7.67,7.51,7.58,3800
PRPH,03-Jun-2011,0.92,0.92,0.92,0.92,0
PRSC,03-Jun-2011,12.61,13.47,12.42,12.81,67300
PRTS,03-Jun-2011,7.26,7.3,7.11,7.14,45200
PSAU,03-Jun-2011,46.05,46.63,46.05,46.63,1800
PSCC,03-Jun-2011,31.92,31.92,31.74,31.77,7200
PSCD,03-Jun-2011,28.17,28.3,27.94,27.99,15400
PSCE,03-Jun-2011,37.29,37.94,37.05,37.61,19900
PSCF,03-Jun-2011,26.86,27.31,26.86,27.17,5200
PSCH,03-Jun-2011,33.7,33.7,33.13,33.2,133300
PSCI,03-Jun-2011,28.59,28.8,28.44,28.6,2400
PSCM,03-Jun-2011,28.87,28.87,28.44,28.52,500
PSCT,03-Jun-2011,30.51,30.78,30.48,30.48,14100
PSCU,03-Jun-2011,29.44,29.46,29.16,29.36,5600
PSDV,03-Jun-2011,4.31,4.53,4.3,4.35,96600
PSEC,03-Jun-2011,11.3,11.38,11.27,11.32,755500
PSMT,03-Jun-2011,44.21,46.1,44.01,44.57,310800
PSTI,03-Jun-2011,2.77,2.77,2.65,2.71,108400
PTEN,03-Jun-2011,30.79,31.53,30.53,30.92,2443700
PTIE,03-Jun-2011,70.28,71.26,69.65,69.86,161900
PTNR,03-Jun-2011,16.54,16.56,16.34,16.38,154100
PTSI,03-Jun-2011,10.76,11.11,10.57,10.57,144500
PWOD,03-Jun-2011,34.04,35.78,34.04,34.43,5100
PXLW,03-Jun-2011,2.62,2.62,2.47,2.59,71700
PZZA,03-Jun-2011,16.28,16.425,16.245,16.325,127800
QABA,03-Jun-2011,24,24.11,23.88,23.92,7600
QADA,03-Jun-2011,10.26,10.58,10,10.55,24100
QADB,03-Jun-2011,10.21,10.23,10.13,10.17,1600
QBAK,03-Jun-2011,10.32,10.92,10.32,10.86,30700
QCLN,03-Jun-2011,15.4,15.5,15.35,15.35,4800
QCOM,03-Jun-2011,57.12,58.16,56.95,57.04,12474700
QCRH,03-Jun-2011,8.91,9.01,8.9,8.9,1100
QDEL,03-Jun-2011,14.96,15.32,14.61,14.66,239900
QNST,03-Jun-2011,15.46,15.46,14.78,14.97,360400
QQEW,03-Jun-2011,25.29,25.46,25.2,25.2,7000
QQQ,03-Jun-2011,56.56,56.99,56.27,56.35,57773600
QQQX,03-Jun-2011,14.61,14.7,14.55,14.59,27300
QQXT,03-Jun-2011,23.05,23.18,22.98,23.03,4800
QSII,03-Jun-2011,41.655,41.935,40.745,41.015,214500
QTEC,03-Jun-2011,26.39,26.59,26.17,26.21,114600
QUIK,03-Jun-2011,2.97,3.04,2.78,2.81,310300
RADA,03-Jun-2011,7.96,8.56,7.44,7.8,143600
RAIL,03-Jun-2011,26.52,27.14,25.72,26.02,68300
RAND,03-Jun-2011,2.98,2.98,2.98,2.98,0
RAVN,03-Jun-2011,25.575,26.015,25.155,25.355,57000
RBCAA,03-Jun-2011,19.67,20,19.66,19.67,29400
RBCN,03-Jun-2011,226.5,232.7,222.3,224.9,690000
RCII,03-Jun-2011,30.4,30.92,30.2,30.27,387600
RCKY,03-Jun-2011,12.02,12.3,11.97,12.06,8900
RCMT,03-Jun-2011,5.46,5.48,5.31,5.45,20800
RCON,03-Jun-2011,1.46,1.54,1.46,1.46,3200
RDCM,03-Jun-2011,5.9,5.92,5.58,5.67,24900
RDI,03-Jun-2011,4.96,4.96,4.8,4.89,10600
RDIB,03-Jun-2011,5.5,5.5,5.5,5.5,0
RDNT,03-Jun-2011,4.61,4.66,4.4,4.44,176900
RDWR,03-Jun-2011,17.75,18.12,17.595,17.765,136800
RECN,03-Jun-2011,13.31,13.54,13.08,13.23,173400
REFR,03-Jun-2011,5.08,5.08,4.94,4.95,23000
REGN,03-Jun-2011,57.99,58.77,57.35,58.04,437000
REIS,03-Jun-2011,9.55,9.88,9.41,9.41,8600
RELL,03-Jun-2011,13.28,13.45,13.19,13.26,165600
RELV,03-Jun-2011,13.93,13.93,13.65,13.79,4500
REXX,03-Jun-2011,122.2,123.6,117.4,122.4,1781100
RFIL,03-Jun-2011,3.7,3.7,3.65,3.7,6000
RGCO,03-Jun-2011,10.8533,10.8533,10.8533,10.8533,100
RGEN,03-Jun-2011,3.74,3.8,3.74,3.79,15900
RGLD,03-Jun-2011,60.37,60.58,59.76,60.11,581900
RICK,03-Jun-2011,8.99,9.09,8.36,8.89,196100
RIGL,03-Jun-2011,8.06,8.11,7.98,8.07,510800
RLOG,03-Jun-2011,7.57,7.78,7.31,7.47,16800
RMBS,03-Jun-2011,13.8,13.98,13.77,13.86,1340700
RMCF,03-Jun-2011,10.25,10.25,10.16,10.16,10600
RMTI,03-Jun-2011,14.5,14.9,14.5,14.7,62800
RNET,03-Jun-2011,15.35,15.84,15.35,15.68,32600
RNST,03-Jun-2011,14.47,14.9,14.14,14.15,61400
RNWK,03-Jun-2011,3.53,3.61,3.48,3.5,392000
ROCK,03-Jun-2011,12.37,12.56,11.85,11.89,154500
ROIC,03-Jun-2011,10.66,10.78,10.62,10.66,152700
ROLL,03-Jun-2011,38.33,39.15,37.21,38.97,97800
ROSE,03-Jun-2011,45.62,47.75,44.88,47.3,971700
ROSG,03-Jun-2011,6,6.3,6,6,65400
ROST,03-Jun-2011,19.8025,19.9775,19.71,19.7775,1073000
RP,03-Jun-2011,27,27.06,26.32,26.6,192100
RPRX,03-Jun-2011,5.43,5.48,5.16,5.18,90000
RPXC,03-Jun-2011,28.16,29,27.49,28.9,81900
RRGB,03-Jun-2011,36,37.12,35.6,36.16,287200
RSYS,03-Jun-2011,8.11,8.41,8.11,8.14,70100
RTIX,03-Jun-2011,2.91,3,2.9,2.9,157700
RUSHA,03-Jun-2011,18.21,18.5,17.98,18.39,231800
RUSHB,03-Jun-2011,15.74,15.89,15.4,15.81,9000
RUTH,03-Jun-2011,5.15,5.15,5.02,5.06,279600
RVSB,03-Jun-2011,3.04,3.06,3.02,3.06,1300
RXII,03-Jun-2011,13.3,13.3,12.7,13,1018300
RYAAY,03-Jun-2011,30.18,30.65,30.1,30.56,261300
SAFM,03-Jun-2011,41.81,42.37,41.35,41.75,416900
SAFT,03-Jun-2011,43.16,43.36,42.89,43.09,30500
SAIA,03-Jun-2011,9.86,10.0267,9.7667,9.8333,164200
SALM,03-Jun-2011,3.57,3.57,3.42,3.44,600
SANM,03-Jun-2011,10.12,10.24,10,10,692200
SANW,03-Jun-2011,3.81,4.05,3.33,3.75,19600
SASR,03-Jun-2011,17.54,17.95,17.45,17.6,72400
SATS,03-Jun-2011,33.06,33.34,32.78,33,216300
SBAC,03-Jun-2011,38.21,38.68,37.75,38.21,1303400
SBBX,03-Jun-2011,6.75,6.75,6.75,6.75,0
SBCF,03-Jun-2011,8.7,8.8,8.45,8.65,337800
SBGI,03-Jun-2011,9.29,9.63,9.25,9.52,769900
SBLK,03-Jun-2011,164.25,164.25,160.5,164.25,85200
SBNY,03-Jun-2011,54.17,55.06,54.17,54.52,236200
SBNYW,03-Jun-2011,32.45,32.45,32.45,32.45,0
SBRA,03-Jun-2011,16.52,16.6,16.34,16.4,84900
SBSI,03-Jun-2011,18.4667,18.9429,18.1905,18.4762,75200
SBUX,03-Jun-2011,17.7,17.745,17.515,17.58,7310300
SCHL,03-Jun-2011,26.05,26.45,26.05,26.11,87000
SCHN,03-Jun-2011,57.03,57.59,55.89,56.73,291600
SCKT,03-Jun-2011,2.82,2.93,2.82,2.86,2700
SCMP,03-Jun-2011,4.23,4.27,4.2,4.21,59700
SCON,03-Jun-2011,455.4,460.8,450,457.2,97000
SCSC,03-Jun-2011,32.84,33.03,32.16,32.26,95000
SCVL,03-Jun-2011,17.5133,17.8267,17.2933,17.4,41700
SEAC,03-Jun-2011,10.49,10.73,10.45,10.51,124100
SEED,03-Jun-2011,5.42,5.58,5.3,5.46,246200
SEIC,03-Jun-2011,22.24,22.49,22.11,22.27,1301900
SENEA,03-Jun-2011,24.19,25.21,23.53,23.59,30600
SENEB,03-Jun-2011,24,24,23.76,23.81,900
SFLY,03-Jun-2011,56.2,59.33,54.36,57.47,824900
SFNC,03-Jun-2011,25.07,25.42,24.93,24.99,45800
SFST,03-Jun-2011,8,8.02,7.8,7.8,2600
SGC,03-Jun-2011,11.3,11.3,11.1,11.1,2000
SGEN,03-Jun-2011,18.96,19.08,18.78,18.94,1137100
SGMA,03-Jun-2011,4.56,4.68,4.56,4.63,1100
SGMO,03-Jun-2011,6.59,6.74,6.42,6.54,390300
SGMS,03-Jun-2011,9.38,9.55,8.67,9.37,591100
SGOC,03-Jun-2011,12.4,12.4,12.4,12.4,500
SGRP,03-Jun-2011,1.62,1.81,1.52,1.68,59300
SHBI,03-Jun-2011,7.72,7.9,7.59,7.67,4800
SHEN,03-Jun-2011,8.46,8.675,8.175,8.215,46200
SHIP,03-Jun-2011,2.05,2.2,2.05,2.15,42400
SHIPW,03-Jun-2011,0.01,0.01,0.01,0.01,4300
SHLD,03-Jun-2011,67.07,68.29,66.69,66.89,499900
SHLM,03-Jun-2011,24.34,24.5,23.94,23.98,165400
SHLO,03-Jun-2011,10.47,10.69,10.47,10.51,10600
SHOO,03-Jun-2011,23.1733,23.58,22.88,22.9133,421500
SIEB,03-Jun-2011,1.66,1.8,1.66,1.77,1500
SIFI,03-Jun-2011,10.02,10.34,9.85,10.25,13200
SIFY,03-Jun-2011,5.45,5.52,5.18,5.23,1632400
SIGI,03-Jun-2011,15.75,16.02,15.71,15.87,175400
SIGM,03-Jun-2011,8.58,8.7,8.39,8.69,823000
SILC,03-Jun-2011,20.25,20.45,20.1,20.37,23200
SIMO,03-Jun-2011,11.46,11.68,11.05,11.17,490200
SINA,03-Jun-2011,123.33,128.17,111,111.6,14359900
SINO,03-Jun-2011,2.09,2.33,2.06,2.08,16100
SIRI,03-Jun-2011,2.2,2.21,2.16,2.17,125190200
SIVB,03-Jun-2011,56.5,57.08,56.28,56.43,603300
SKYW,03-Jun-2011,15.03,15.38,15.02,15.16,299400
SLAB,03-Jun-2011,40.71,41.06,40.21,40.33,338700
SLGN,03-Jun-2011,21.805,22.27,21.63,21.915,579800
SLP,03-Jun-2011,2.88,2.91,2.88,2.9,13400
SLRC,03-Jun-2011,24.2,24.42,24.16,24.23,131600
SMBC,03-Jun-2011,10.255,10.305,10.255,10.3,900
SMCI,03-Jun-2011,16.1,16.66,16.03,16.28,98500
SMED,03-Jun-2011,3.98,3.98,3.82,3.88,85100
SMIT,03-Jun-2011,4,4.04,3.68,3.75,3800
SMMF,03-Jun-2011,3.49,3.49,3.41,3.41,900
