Symbol,Date,Open,High,Low,Close,Volume
LMNR,03-Oct-2011,14.75,15.82,14,14,23000
LMNX,03-Oct-2011,21.8,22.24,20.95,21,461500
LNCE,03-Oct-2011,20.65,20.97,19.75,19.76,226000
LNDC,03-Oct-2011,5.31,5.5,5,5,194700
LOAN,03-Oct-2011,1.15,1.15,1.15,1.15,300
LOGI,03-Oct-2011,7.82,8.28,7.77,7.86,1123500
LOGM,03-Oct-2011,32.77,33.32,30.57,30.76,352300
LOOP,03-Oct-2011,17.12,17.33,17.12,17.22,403800
LOPE,03-Oct-2011,15.95,16.17,15.19,15.22,462900
LORL,03-Oct-2011,50,51.68,48.56,48.56,82400
LPLA,03-Oct-2011,25.25,25.63,24.96,25.1,265600
LPNT,03-Oct-2011,36.67,36.76,33.4,33.44,913000
LPSN,03-Oct-2011,9.96,10.08,9.22,9.22,658500
LPTH,03-Oct-2011,1.47,1.47,1.36,1.4,7400
LQDT,03-Oct-2011,33.41,33.41,29.16,29.64,511100
LRAD,03-Oct-2011,1.8,1.8,1.65,1.75,133400
LRCX,03-Oct-2011,37.67,38.34,36.52,36.66,3061200
LSBK,03-Oct-2011,9.5,9.5,9.5,9.5,300
LSCC,03-Oct-2011,5.17,5.29,4.85,4.9,1793600
LSTR,03-Oct-2011,39.32,40.5,38.87,39.1,553200
LTBR,03-Oct-2011,12.9,12.9,10.55,10.65,61800
LTRX,03-Oct-2011,1.71,1.75,1.66,1.68,12200
LULU,03-Oct-2011,48.01,49,44.71,44.8,5215500
LUNA,03-Oct-2011,1.21,1.22,1.02,1.04,15600
LWAY,03-Oct-2011,10.58,10.67,10.11,10.11,17700
LXRX,03-Oct-2011,6.3,6.51,5.67,5.95,1042800
LYTS,03-Oct-2011,6.15,6.3,5.85,5.93,78000
MAGS,03-Oct-2011,2.35,2.36,2.32,2.36,11000
MANH,03-Oct-2011,8.21,8.34,7.9125,7.9125,138000
MANT,03-Oct-2011,31.21,31.66,30.11,30.22,312500
MARPS,03-Oct-2011,21.47,21.49,20.81,21.45,1300
MASI,03-Oct-2011,21.51,21.97,20.3,20.34,500600
MAT,03-Oct-2011,26.01,26.24,25.05,25.07,5004400
MATR,03-Oct-2011,4.19,4.21,4.14,4.15,8000
MATW,03-Oct-2011,30.54,31.38,29.16,29.18,247100
MAYS,03-Oct-2011,13.1,13.1,13.1,13.1,100
MBFI,03-Oct-2011,14.39,14.87,14.05,14.23,619500
MBTF,03-Oct-2011,1.18,1.18,1.15,1.16,300
MBWM,03-Oct-2011,7.71,8.03,7.51,7.81,13400
MCBC,03-Oct-2011,2.7,2.7,2.5,2.5,5500
MCHP,03-Oct-2011,31,31.4,30.34,30.43,2936500
MCHX,03-Oct-2011,8.32,8.56,7.74,7.8,369800
MCRI,03-Oct-2011,9.68,9.68,8.54,8.55,44100
MDCA,03-Oct-2011,14.2,14.62,13.48,13.48,154700
MDCO,03-Oct-2011,16.82,17.39,16.27,16.6,2138100
MDRX,03-Oct-2011,17.9,18.13,16.88,16.99,1945100
MDSO,03-Oct-2011,8.155,8.255,7.415,7.555,444900
MELI,03-Oct-2011,52.96,52.96,48.3,49.53,933400
MEOH,03-Oct-2011,20.82,21.34,20.38,20.5,526700
MERC,03-Oct-2011,6.78,6.88,6.55,6.73,350200
MFNC,03-Oct-2011,5.46,5.46,5.46,5.46,0
MFSF,03-Oct-2011,7.02,7.03,6.55,6.66,5000
MGEE,03-Oct-2011,27.0733,27.64,26.5267,26.5267,102000
MGIC,03-Oct-2011,4.11,4.18,4,4.04,115200
MGLN,03-Oct-2011,48.63,48.72,45.85,45.88,296000
MGPI,03-Oct-2011,5.01,5.15,4.78,4.79,70000
MGRC,03-Oct-2011,23.52,24.22,22.42,22.45,102700
MGYR,03-Oct-2011,3.47,3.47,3.47,3.47,0
MHLD,03-Oct-2011,7.37,7.49,7.02,7.03,307600
MIDD,03-Oct-2011,23.7333,23.97,22.5133,22.63,170700
MIND,03-Oct-2011,11.01,11.2,10,10,211300
MINI,03-Oct-2011,16.23,16.37,15.27,15.32,298200
MITK,03-Oct-2011,8.92,9.21,8.38,8.67,461400
MITL,03-Oct-2011,2.12,2.25,2.02,2.18,25200
MKSI,03-Oct-2011,21.42,21.88,20.22,20.23,514500
MKTX,03-Oct-2011,26,26.48,24.52,24.57,324400
MLAB,03-Oct-2011,35.27,35.27,35.27,35.27,200
MLHR,03-Oct-2011,17.63,18.37,16.64,16.65,532200
MLNK,03-Oct-2011,3.25,3.56,3.25,3.34,326900
MLNX,03-Oct-2011,31.73,32.35,30.91,31.43,546100
MLVF,03-Oct-2011,6.55,6.57,6.25,6.57,1000
MMLP,03-Oct-2011,32.13,32.13,30,30.06,165200
MMSI,03-Oct-2011,12.99,13.35,12.35,12.35,371100
MMYT,03-Oct-2011,21.01,23.47,21.01,22.28,119900
MNDO,03-Oct-2011,1.7,1.75,1.7,1.7,49100
MNKD,03-Oct-2011,18.7,19.35,17.25,17.25,989900
MNOV,03-Oct-2011,2,2.25,1.91,2.11,40500
MNRO,03-Oct-2011,32.74,33.49,31.92,32.39,516500
MNST,03-Oct-2011,14.475,14.5233,13.2767,13.2933,2164300
MNTA,03-Oct-2011,11.36,11.79,11.01,11.02,1690500
MNTX,03-Oct-2011,3.6,3.64,3.48,3.48,27900
MOFG,03-Oct-2011,14.28,14.28,14.15,14.15,6000
MORN,03-Oct-2011,56.27,57.24,54.85,55.22,135900
MOSY,03-Oct-2011,35.4,36.4,32.5,32.5,77400
MPAA,03-Oct-2011,8.17,8.17,7.57,7.63,132600
MPAC,03-Oct-2011,5.4,5.51,4.75,4.78,7600
MPB,03-Oct-2011,7.75,7.75,7.75,7.75,100
MPWR,03-Oct-2011,10.27,10.27,9.65,9.67,394900
MRCY,03-Oct-2011,11.38,11.91,11.35,11.35,341900
MRLN,03-Oct-2011,10.36,10.53,9.77,9.77,31500
MRTN,03-Oct-2011,11.42,11.8733,10.92,10.9267,71500
MRVL,03-Oct-2011,14.42,14.58,14.09,14.15,12398700
MSBF,03-Oct-2011,5.06,5.06,5.06,5.06,0
MSCC,03-Oct-2011,15.75,16,14.83,14.99,805000
MSEX,03-Oct-2011,16.94,17.34,16.6,16.6,58300
MSFG,03-Oct-2011,8.58,8.9,8.34,8.35,96700
MSFT,03-Oct-2011,24.72,25.33,24.52,24.53,64596100
MSON,03-Oct-2011,1.76,2,1.76,1.84,3200
MSTR,03-Oct-2011,114.16,115.45,104.68,105.1,234400
MTEX,03-Oct-2011,5.2,5.4,4.8,4.8,27000
MTGE,03-Oct-2011,16.52,17.08,16.13,16.24,65000
MTRX,03-Oct-2011,8.42,8.65,7.65,7.66,221400
MTSC,03-Oct-2011,30.1,30.74,29.56,29.74,153200
MTSL,03-Oct-2011,1.28,1.28,1.26,1.26,2400
MU,03-Oct-2011,4.96,5.03,4.32,4.33,56814300
MVIS,03-Oct-2011,5.28,5.44,4.8,4.96,1178900
MXIM,03-Oct-2011,23.2,23.78,22.89,23.1,4977500
MXWL,03-Oct-2011,18.14,18.68,17.61,17.68,311600
MYGN,03-Oct-2011,18.52,18.92,18.23,18.25,582800
MYL,03-Oct-2011,16.84,17.07,16.17,16.19,8457300
MYRG,03-Oct-2011,17.38,17.85,16.51,16.9,133600
NAII,03-Oct-2011,4.46,4.46,4.06,4.25,14100
NANO,03-Oct-2011,14.29,14.43,13.5,13.81,507100
NATH,03-Oct-2011,18.9,18.96,18.84,18.86,8400
NATI,03-Oct-2011,22.81,23.06,21.63,21.72,526900
NATR,03-Oct-2011,13.94,14.39,12.5,12.5,60700
NAUH,03-Oct-2011,7.06,8.4,6.86,7.45,64400
NAVG,03-Oct-2011,21.715,22.165,20.925,20.935,81400
NBIX,03-Oct-2011,5.78,6.07,5.56,5.56,365800
NBN,03-Oct-2011,12.89,12.89,12.89,12.89,0
NBTB,03-Oct-2011,18.37,18.96,17.6,17.6,142700
NCMI,03-Oct-2011,14.39,15.69,13.74,13.79,504700
NCTY,03-Oct-2011,3.55,3.59,3,3.13,95600
NDAQ,03-Oct-2011,23.37,23.73,22.28,22.31,2649100
NDSN,03-Oct-2011,39.79,39.9,37.15,37.21,510300
NEOG,03-Oct-2011,22.8,23.0333,21.28,21.3867,275400
NEPT,03-Oct-2011,2.5,2.56,2.06,2.22,213400
NEWT,03-Oct-2011,6.6,6.6,6.6,6.6,33700
NFBK,03-Oct-2011,12.92,13.5,12.77,12.78,63700
NFEC,03-Oct-2011,0.76,0.76,0.76,0.76,400
NFLX,03-Oct-2011,16.46,17.1343,16.0886,16.1786,8450800
NICE,03-Oct-2011,29.64,30.05,27.61,28.18,393900
NICK,03-Oct-2011,9.73,10.09,9.08,9.34,50100
NIHD,03-Oct-2011,26.48,27.03,25.03,25.06,4428100
NKSH,03-Oct-2011,23.92,24.18,23.21,23.21,16200
NKTR,03-Oct-2011,4.84,4.88,4.35,4.37,2827900
NLST,03-Oct-2011,1.17,1.2,1.1,1.1,59000
NNBR,03-Oct-2011,5,5.14,4.69,4.71,312100
NRIM,03-Oct-2011,19.2,19.25,18.96,19.25,4800
NSEC,03-Oct-2011,9.44,9.47,9.42,9.42,1000
NSIT,03-Oct-2011,15.07,15.32,13.86,13.92,331400
NSSC,03-Oct-2011,2.42,2.43,2.09,2.16,6600
NSYS,03-Oct-2011,3.37,3.37,3.37,3.37,0
NTAP,03-Oct-2011,34.25,34.89,33.44,33.64,8837000
NTCT,03-Oct-2011,11.24,11.53,10.8,10.8,417800
NTES,03-Oct-2011,37.28,37.75,36.07,36.35,1202300
NTGR,03-Oct-2011,25.61,25.97,23.78,23.79,739900
NTIC,03-Oct-2011,15,15.15,14.38,14.77,11800
NTRI,03-Oct-2011,11.97,12,11.27,11.27,572500
NTRS,03-Oct-2011,34.57,35.17,33.86,34.01,3150500
NTWK,03-Oct-2011,5.8,5.9,5.4,5.6,178600
NUAN,03-Oct-2011,20.34,20.36,19.42,19.43,4872300
NURO,03-Oct-2011,355.2,355.2,307.2,307.2,15900
NUVA,03-Oct-2011,16.88,17.01,15.14,15.15,1575000
NVAX,03-Oct-2011,1.6,1.64,1.44,1.44,791400
NVDA,03-Oct-2011,12.36,12.74,11.81,11.81,23751300
NVEC,03-Oct-2011,59.1,60.36,57.27,58.03,74400
NVMI,03-Oct-2011,5.38,5.6,5.3,5.48,234400
NWBI,03-Oct-2011,11.99,12.11,11.41,11.41,784200
NWFL,03-Oct-2011,24,24,24,24,100
NWLI,03-Oct-2011,135.37,138.21,132.04,132.04,20700
NWPX,03-Oct-2011,19.97,20.61,19.37,19.65,73800
NWS,03-Oct-2011,15.46,15.79,15.17,15.21,8483000
NWSA,03-Oct-2011,15.35,15.72,15,15.01,28922900
NXPI,03-Oct-2011,14,14.1,13.4,13.68,2839800
NXST,03-Oct-2011,6.56,6.76,6.46,6.55,139400
NXTM,03-Oct-2011,20.58,20.97,19.84,20,882900
NYMT,03-Oct-2011,6.98,7.01,6.36,6.49,117800
NYMX,03-Oct-2011,8.1,8.25,7.95,8,119100
NYNY,03-Oct-2011,3.75,4.05,3.75,3.8,56100
OBAS,03-Oct-2011,7,7.05,7,7,700
OBCI,03-Oct-2011,2.03,2.07,1.97,2.07,8900
OCC,03-Oct-2011,3.19,3.24,3.19,3.24,400
OCFC,03-Oct-2011,11.55,12.01,11.27,11.42,79300
OCLR,03-Oct-2011,3.61,3.64,3.26,3.26,1354200
ODFL,03-Oct-2011,19.0733,19.88,18.5067,18.54,524600
OFED,03-Oct-2011,11.35,11.35,11.35,11.35,0
OFIX,03-Oct-2011,34.32,34.66,32.62,32.63,153400
OFLX,03-Oct-2011,12.74,13.22,12.43,12.86,9900
OIIM,03-Oct-2011,4.13,4.2,4.01,4.05,160900
OLBK,03-Oct-2011,6.69,6.89,6.6,6.66,1900
OMAB,03-Oct-2011,13.3,13.99,13.01,13.87,11300
OMCL,03-Oct-2011,13.64,14.04,13.05,13.05,222500
OMER,03-Oct-2011,3.92,4.06,3.7,3.97,61100
OMEX,03-Oct-2011,29.04,30,26.76,27,939500
ONEQ,03-Oct-2011,94.25,95.21,92,92,8500
OPHC,03-Oct-2011,27.2,27.2,26.8,26.8,1900
OPNT,03-Oct-2011,34.38,35.33,34.05,34.35,227100
OPOF,03-Oct-2011,10.57,10.57,10.35,10.37,1300
OPTT,03-Oct-2011,27.2,27.2,23.3,23.8,62300
ORBC,03-Oct-2011,2.52,2.57,2.28,2.32,137300
ORBK,03-Oct-2011,9.59,9.63,9.14,9.36,77200
OREX,03-Oct-2011,20,20,18.6,18.8,1089500
ORIT,03-Oct-2011,12.89,12.9,12.15,12.16,979900
ORLY,03-Oct-2011,66.32,66.67,64.88,64.97,1236300
ORRF,03-Oct-2011,12.66,13.2,12.41,12.43,24000
OSBC,03-Oct-2011,1.32,1.38,1.26,1.27,49700
OSBCP,03-Oct-2011,3.59,4.03,3.59,3.9,13500
OSIS,03-Oct-2011,33.02,34.59,31.78,31.78,143000
OSN,03-Oct-2011,4.44,4.47,4.17,4.47,3400
OSTK,03-Oct-2011,9.34,9.42,8.89,8.95,104200
OSUR,03-Oct-2011,7.79,8.18,7.74,7.74,348100
OTEX,03-Oct-2011,13.0425,13.05,12.1075,12.1775,487100
OTIV,03-Oct-2011,1.47,1.48,1.34,1.38,119600
OTTR,03-Oct-2011,18.34,18.55,17.7,17.7,331800
OVBC,03-Oct-2011,17.1,17.1,17.1,17.1,500
OVLY,03-Oct-2011,4.74,5.2,4.7,4.7,4500
OXLC,03-Oct-2011,13.79,13.79,12.55,13.13,5800
OZRK,03-Oct-2011,10.335,10.645,10.195,10.32,306900
PAAS,03-Oct-2011,27.32,27.4,25.71,25.8,1715600
PACB,03-Oct-2011,3.18,3.19,2.87,3.01,426200
PACW,03-Oct-2011,13.85,14.17,13.22,13.23,411600
PAGG,03-Oct-2011,24.65,25.33,24.43,24.43,87300
PANL,03-Oct-2011,47.46,48.88,41.42,41.64,3867100
PATK,03-Oct-2011,1.24,1.24,1.2133,1.2133,6300
PAYX,03-Oct-2011,26.07,26.52,25.53,25.55,4715900
PBCT,03-Oct-2011,11.73,11.74,11.13,11.14,5461800
PBHC,03-Oct-2011,8.57,8.57,8.57,8.57,0
PBIB,03-Oct-2011,3.41,3.62,3.36,3.5,5200
PBIP,03-Oct-2011,5.24,5.24,5.24,5.24,0
PBSK,03-Oct-2011,11,11,10.9,10.94,39200
PCAR,03-Oct-2011,33.51,33.99,32.59,32.63,3822900
PCH,03-Oct-2011,31.02,31.89,29.75,29.8,423600
PCLN,03-Oct-2011,454.35,467,445.29,445.75,1940200
PCOM,03-Oct-2011,9.73,9.77,9.16,9.28,75200
PCRX,03-Oct-2011,10,10,8.79,8.8,59700
PCTI,03-Oct-2011,6.05,6.12,6,6,14600
PCYO,03-Oct-2011,2.3,2.3,2.11,2.22,5500
PDCO,03-Oct-2011,28.42,28.59,27.32,27.36,1295100
PDEX,03-Oct-2011,2,2.02,1.97,1.97,6000
PDFS,03-Oct-2011,3.98,4.02,3.66,3.66,132800
PDLI,03-Oct-2011,5.48,5.6,5.3,5.35,4025800
PEBK,03-Oct-2011,4.69,4.82,4.69,4.75,4100
PEBO,03-Oct-2011,10.88,10.93,10,10,27400
PEGA,03-Oct-2011,15.295,15.4,14.215,14.445,375900
PEIX,03-Oct-2011,4.05,4.8,3.9,4.05,1214800
PENN,03-Oct-2011,33.01,34.06,32.27,32.31,847900
PERY,03-Oct-2011,18.7,19.26,17.31,17.33,142500
PESI,03-Oct-2011,6,6.3,5.75,5.75,67200
PETS,03-Oct-2011,9.32,9.32,8.56,8.57,306900
PFBC,03-Oct-2011,7.79,7.89,7.78,7.78,300
PFBI,03-Oct-2011,4.91,4.91,4.8,4.83,3600
PFIN,03-Oct-2011,4.1,4.1,3.81,3.84,5600
PFLT,03-Oct-2011,10.62,10.66,10.18,10.46,45600
PFSW,03-Oct-2011,3.74,3.85,3.55,3.6,60800
PGC,03-Oct-2011,9.91,9.91,9.91,9.91,0
PGNX,03-Oct-2011,5.66,5.82,5.44,5.44,133000
PHII,03-Oct-2011,17.97,17.97,16.95,16.95,1400
PHIIK,03-Oct-2011,18.96,19.2,16.85,16.94,28800
PICO,03-Oct-2011,20.33,20.65,19.17,19.19,214600
PKBK,03-Oct-2011,7.14,7.14,6.89,6.99,1800
PKOH,03-Oct-2011,11.78,12.09,10.75,10.8,59600
PLAB,03-Oct-2011,4.96,5.04,4.67,4.67,1205000
PLBC,03-Oct-2011,2.42,2.42,2.42,2.42,0
PLCE,03-Oct-2011,46.62,47.77,45.37,45.8,1047500
PLPC,03-Oct-2011,45.94,46.37,41.49,41.99,12800
PLUG,03-Oct-2011,1.8,1.8,1.7,1.73,78000
PLUS,03-Oct-2011,12.225,12.235,11.68,11.69,16200
PLXS,03-Oct-2011,22.23,22.99,21.35,21.39,304300
PMBC,03-Oct-2011,3.23,3.23,3.2,3.23,2200
PMD,03-Oct-2011,7.59,7.66,7.33,7.55,10700
PNBK,03-Oct-2011,18.9,19.1,18.4,19.1,4200
PNFP,03-Oct-2011,11.05,11.1,10.27,10.28,280600
PNNT,03-Oct-2011,8.94,9.12,8.57,8.57,526700
PNQI,03-Oct-2011,31.51,31.81,30.54,30.61,38400
PNRG,03-Oct-2011,17.47,19.45,15.26,16.81,4400
PNTR,03-Oct-2011,4.11,4.35,4.08,4.35,800
PODD,03-Oct-2011,15.05,15.18,14.27,14.29,488500
POOL,03-Oct-2011,25.99,26.06,24.89,24.94,496900
POPE,03-Oct-2011,40.5,41,40.5,41,200
POWI,03-Oct-2011,30.78,31.56,29.32,29.32,421000
POWL,03-Oct-2011,30.7,31.12,28.6,28.64,55100
PPBI,03-Oct-2011,5.75,5.93,5.75,5.8,3900
PPHM,03-Oct-2011,1.08,1.11,1.02,1.02,779500
PRAA,03-Oct-2011,20.4833,20.86,19.8,19.8033,174600
PRAN,03-Oct-2011,9.3,9.42,8.4,8.4,157700
PRCP,03-Oct-2011,5.17,5.5,4.98,5.24,12300
PRFT,03-Oct-2011,7.23,7.42,6.56,6.58,196900
PRFZ,03-Oct-2011,51.79,52.61,49.51,49.63,168900
PRGS,03-Oct-2011,17.49,17.72,17.06,17.1,809000
PRGX,03-Oct-2011,4.68,4.69,4.27,4.27,106200
PRIM,03-Oct-2011,10.38,10.76,10.18,10.2,197200
PRKR,03-Oct-2011,9,9.1,8.8,9.1,91400
PRMW,03-Oct-2011,5.59,5.92,5.32,5.37,269900
PROV,03-Oct-2011,8.75,8.81,8.64,8.64,36600
PRPH,03-Oct-2011,0.77,0.77,0.77,0.77,2100
PRSC,03-Oct-2011,10.64,10.74,9.5,9.56,49100
PRTS,03-Oct-2011,4.93,5,4.49,4.67,125200
PSAU,03-Oct-2011,41.99,42.34,40.98,41.07,7400
PSCC,03-Oct-2011,28.97,29.25,27.76,27.76,13700
PSCD,03-Oct-2011,23.21,23.6,22.44,22.53,15700
PSCE,03-Oct-2011,26.76,26.85,25.19,25.28,237300
PSCF,03-Oct-2011,22.86,23.06,21.69,21.81,7400
PSCH,03-Oct-2011,27.29,27.73,26.32,26.32,20300
PSCI,03-Oct-2011,23.04,23.09,22.06,22.06,1800
PSCM,03-Oct-2011,22.23,22.23,21.5,21.52,600
PSCT,03-Oct-2011,23.04,23.44,22.08,22.08,8600
PSCU,03-Oct-2011,27.85,28.04,27.16,27.16,5900
PSDV,03-Oct-2011,4.28,4.32,3.91,3.95,118000
PSEC,03-Oct-2011,8.41,8.54,7.99,7.99,2108000
PSMT,03-Oct-2011,61.33,62.57,57.55,57.8,465000
PSTI,03-Oct-2011,2.17,2.2,1.98,2.05,148800
PTEN,03-Oct-2011,16.85,16.91,15.64,15.83,6997200
PTIE,03-Oct-2011,33.25,35.49,32.41,32.48,425000
PTNR,03-Oct-2011,9.62,9.76,9.42,9.44,232000
PTSI,03-Oct-2011,10.06,10.06,9.77,10.02,1100
PWOD,03-Oct-2011,33,33.04,32,32.01,17400
PXLW,03-Oct-2011,2.13,2.23,1.87,1.96,20900
PZZA,03-Oct-2011,15.125,15.525,14.765,14.77,197300
QABA,03-Oct-2011,19.23,19.39,18.57,18.57,5100
QADA,03-Oct-2011,10.53,10.73,10.12,10.47,17000
QADB,03-Oct-2011,10.38,10.44,9.76,9.76,4600
QBAK,03-Oct-2011,11.76,11.76,11.76,11.76,6800
QCLN,03-Oct-2011,9.84,9.89,9.37,9.41,7800
QCOM,03-Oct-2011,48.26,49.35,47.38,47.65,27987000
QCRH,03-Oct-2011,8.75,9,8.75,9,300
QDEL,03-Oct-2011,16.2,16.68,15.94,15.99,376400
QNST,03-Oct-2011,10.15,10.51,10.03,10.04,370800
QQEW,03-Oct-2011,21.35,21.65,20.85,20.87,49100
QQQ,03-Oct-2011,52.04,52.85,51.11,51.14,99147900
QQQX,03-Oct-2011,12.81,12.88,12.49,12.53,89000
QQXT,03-Oct-2011,19.93,20.06,19.39,19.39,30300
QSII,03-Oct-2011,48.15,49.22,46.055,46.055,434500
QTEC,03-Oct-2011,21.57,21.77,21.04,21.04,150200
QUIK,03-Oct-2011,2.28,2.31,1.88,1.92,529000
RADA,03-Oct-2011,3.8,3.94,3.72,3.72,12200
RAIL,03-Oct-2011,14.3,14.49,13.52,13.55,119000
RAND,03-Oct-2011,2.8,2.8,2.8,2.8,100
RAVN,03-Oct-2011,23.605,24.59,22.93,22.94,77900
RBCAA,03-Oct-2011,18.24,18.24,16.98,16.98,37900
RBCN,03-Oct-2011,106.7,106.9,97.5,100.6,964000
RCII,03-Oct-2011,27.09,27.51,25.96,26.03,697700
RCKY,03-Oct-2011,9.78,9.91,9.27,9.46,30000
RCMT,03-Oct-2011,4.36,4.65,4.12,4.12,14100
RCON,03-Oct-2011,0.8,0.8,0.75,0.8,3300
RDCM,03-Oct-2011,3.65,3.7,3.5,3.51,7800
RDI,03-Oct-2011,4.14,4.18,4.06,4.06,2400
RDIB,03-Oct-2011,6.71,6.71,6.71,6.71,0
RDNT,03-Oct-2011,2.46,2.48,2.22,2.22,169900
RDWR,03-Oct-2011,10.585,10.67,9.49,9.905,625500
RECN,03-Oct-2011,9.62,9.7,9.05,9.23,764200
REFR,03-Oct-2011,3.7,3.73,3.45,3.5,12400
REGN,03-Oct-2011,57.37,58.9,55.36,55.43,930400
REIS,03-Oct-2011,9.11,9.11,8.44,8.75,4900
RELL,03-Oct-2011,13.54,13.85,13.41,13.41,100800
RELV,03-Oct-2011,10.71,11.2,10.43,10.57,6000
REXX,03-Oct-2011,125.1,126.8,117.6,117.6,851400
RFIL,03-Oct-2011,3.5,3.5,3.25,3.29,47500
RGCO,03-Oct-2011,12.58,12.6667,12.4,12.4333,5000
RGEN,03-Oct-2011,3.23,3.27,2.92,3.11,283600
RGLD,03-Oct-2011,64.78,65.95,63.44,63.73,935700
RICK,03-Oct-2011,6.62,6.64,6.45,6.53,31000
RIGL,03-Oct-2011,7.26,7.53,7.01,7.05,731100
RLOG,03-Oct-2011,6.12,6.13,5.9,6,25300
RMBS,03-Oct-2011,13.96,14.6,13.77,13.78,3072500
RMCF,03-Oct-2011,8.6,8.93,8.5,8.55,12600
RMTI,03-Oct-2011,8.12,8.7,7.5,7.53,97100
RNET,03-Oct-2011,16.07,16.29,14.52,14.52,23200
RNST,03-Oct-2011,12.74,13.28,12.23,12.24,179300
RNWK,03-Oct-2011,8.29,8.55,7.84,8.01,258300
ROCK,03-Oct-2011,8.01,8.57,7.74,7.75,227900
ROIC,03-Oct-2011,11.05,11.21,10.75,10.8,463200
ROLL,03-Oct-2011,33.59,34.51,32.33,32.33,210600
ROSE,03-Oct-2011,33.48,34.35,32.22,32.24,1489900
ROSG,03-Oct-2011,15,15.15,15,15,18100
ROST,03-Oct-2011,19.68,19.8075,19.09,19.1025,1548300
RP,03-Oct-2011,20.1,20.66,19.33,19.6,323700
RPRX,03-Oct-2011,3.67,3.67,3.38,3.54,75600
RPXC,03-Oct-2011,20.53,20.66,18.84,19.22,247900
RRGB,03-Oct-2011,23.54,24.29,22.33,22.44,257300
RSYS,03-Oct-2011,6.08,6.14,5.67,5.67,163700
RTIX,03-Oct-2011,3.29,3.37,3.21,3.21,503700
RUSHA,03-Oct-2011,13.96,14.4,12.97,13,220300
RUSHB,03-Oct-2011,11.43,11.7,10.76,10.76,11100
RUTH,03-Oct-2011,4.24,4.36,3.9,3.93,551900
RVSB,03-Oct-2011,2.36,2.5,2.36,2.5,11500
RXII,03-Oct-2011,10.1,10.1,9,9.6,176500
RYAAY,03-Oct-2011,25.62,26.14,25.38,25.41,473900
SAFM,03-Oct-2011,47.32,48.3,45.87,45.87,354100
SAFT,03-Oct-2011,37.53,38.44,36.75,36.78,72000
SAIA,03-Oct-2011,6.8933,7.0467,6.3267,6.3333,71600
SALM,03-Oct-2011,2.2,2.25,2.2,2.25,400
SANM,03-Oct-2011,6.59,6.67,6.11,6.11,1609800
SANW,03-Oct-2011,4.79,4.94,4.65,4.65,13400
SASR,03-Oct-2011,14.47,15.02,14,14,82500
SATS,03-Oct-2011,22.38,22.6,21.1,21.15,199100
SBAC,03-Oct-2011,34.33,35.01,33.35,33.38,1981700
SBBX,03-Oct-2011,5.26,5.26,4.9,4.95,2200
SBCF,03-Oct-2011,7.3,7.45,7.05,7.05,227600
SBGI,03-Oct-2011,7.08,7.38,6.87,6.95,664300
SBLK,03-Oct-2011,94.5,96,85.5,86.25,337200
SBNY,03-Oct-2011,47.59,47.83,44.5,44.73,694700
SBNYW,03-Oct-2011,26.2,26.2,25.35,25.35,200
SBRA,03-Oct-2011,9.31,9.6,8.74,8.74,507100
SBSI,03-Oct-2011,17.1238,17.6476,16.9524,16.9524,79800
SBUX,03-Oct-2011,18.415,18.53,18.025,18.1,13810900
SCHL,03-Oct-2011,27.76,28.07,25.82,25.86,237900
SCHN,03-Oct-2011,36.35,36.71,33.73,33.78,292100
SCKT,03-Oct-2011,2.24,2.3,2.24,2.25,1200
SCMP,03-Oct-2011,3.67,3.75,3.38,3.39,89900
SCON,03-Oct-2011,270,270,226.8,230.4,218900
SCSC,03-Oct-2011,29.18,30.15,28.94,29.01,208600
SCVL,03-Oct-2011,15.6133,16.0133,14.9,14.9067,82500
SEAC,03-Oct-2011,7.59,7.93,7.34,7.34,196400
SEED,03-Oct-2011,2.32,2.35,2.13,2.2,146800
SEIC,03-Oct-2011,15.34,15.49,14.15,14.15,1550800
SENEA,03-Oct-2011,19.58,20.28,18.22,18.34,36600
SENEB,03-Oct-2011,19.3,19.3,19.3,19.3,100
SFLY,03-Oct-2011,40.81,42.9,40.05,40.31,1016500
SFNC,03-Oct-2011,21.56,22,20.5,20.52,75500
SFST,03-Oct-2011,6.73,6.84,6.73,6.76,700
SGC,03-Oct-2011,11.13,11.44,11.13,11.44,200
SGEN,03-Oct-2011,18.84,19.55,18.51,19.13,3157900
SGMA,03-Oct-2011,3.33,3.39,3.26,3.26,5700
SGMO,03-Oct-2011,3.3,3.71,3.02,3.04,5959400
SGMS,03-Oct-2011,7.04,7.21,6.63,6.63,1012800
SGOC,03-Oct-2011,10,10.12,10,10.12,900
SGRP,03-Oct-2011,1.2,1.2,1.12,1.12,200
SHBI,03-Oct-2011,4.25,4.38,4.25,4.26,7800
SHEN,03-Oct-2011,5.475,5.835,5.225,5.23,98100
SHIP,03-Oct-2011,16,16.85,15,15.05,10300
SHLD,03-Oct-2011,56.77,58.3,55.01,57.25,639600
SHLM,03-Oct-2011,16.76,17.53,16.45,16.47,279800
SHLO,03-Oct-2011,9.16,9.46,8.65,8.65,21800
SHOO,03-Oct-2011,20.96,20.96,18.5333,18.9067,993500
SIEB,03-Oct-2011,1.66,1.66,1.66,1.66,0
SIFI,03-Oct-2011,9.25,9.25,9.06,9.08,16300
SIFY,03-Oct-2011,3.96,3.97,3.02,3.13,1992800
