Symbol,Date,Open,High,Low,Close,Volume
LPTH,16-Jun-2011,1.55,1.6,1.52,1.55,12000
LQDT,16-Jun-2011,21.2,21.42,20.29,20.98,154200
LRAD,16-Jun-2011,2.49,2.56,2.4,2.4,45200
LRCX,16-Jun-2011,43.99,43.99,43,43.36,2694900
LSBK,16-Jun-2011,10.5,10.5,10.5,10.5,0
LSCC,16-Jun-2011,6,6.14,5.94,6.05,859100
LSTR,16-Jun-2011,44.73,45.6,44.66,44.94,385900
LTBR,16-Jun-2011,18.1,18.3,17.75,18.1,35900
LTRX,16-Jun-2011,3.01,3.25,3.01,3.2,400
LULU,16-Jun-2011,45.695,45.875,44.55,45.49,1718300
LUNA,16-Jun-2011,1.74,1.75,1.67,1.68,30000
LWAY,16-Jun-2011,9.79,10.36,9.79,10.33,12000
LXRX,16-Jun-2011,10.71,10.85,10.5,10.57,521900
LYTS,16-Jun-2011,7.7,7.84,7.65,7.75,43100
MAGS,16-Jun-2011,3.04,3.1,3.04,3.04,3800
MANH,16-Jun-2011,8.365,8.4725,8.2725,8.3825,33200
MANT,16-Jun-2011,43.19,43.66,43.17,43.43,121600
MARPS,16-Jun-2011,19.54,19.68,18.71,18.96,3100
MASI,16-Jun-2011,29.55,29.85,29.37,29.78,351900
MAT,16-Jun-2011,25.64,26.01,25.59,25.79,2638800
MATR,16-Jun-2011,5.61,5.7,5.6,5.69,5000
MATW,16-Jun-2011,36.92,37.63,36.73,37.12,70300
MAYS,16-Jun-2011,18.39,18.39,18.39,18.39,0
MBFI,16-Jun-2011,18.41,18.98,18.4,18.73,190200
MBTF,16-Jun-2011,1.42,1.45,1.37,1.4,9200
MBWM,16-Jun-2011,8.09,8.1,7.98,8.05,5400
MCBC,16-Jun-2011,2.24,2.4,2.2,2.28,12100
MCHP,16-Jun-2011,36.07,36.14,35.52,35.84,1569200
MCHX,16-Jun-2011,8.02,8.37,7.91,8.25,66900
MCRI,16-Jun-2011,9.32,9.5,9.31,9.47,9200
MDCA,16-Jun-2011,18.04,18.2,17.53,17.87,50500
MDCO,16-Jun-2011,17.19,17.26,16.67,17.03,353300
MDRX,16-Jun-2011,18.56,18.82,18.42,18.61,2126000
MDSO,16-Jun-2011,10.98,10.995,10.69,10.855,264200
MELI,16-Jun-2011,76.92,77.39,74.4,75.91,444300
MEOH,16-Jun-2011,29.23,29.45,28.25,28.78,201200
MERC,16-Jun-2011,11.05,11.24,10.63,10.94,289700
MFNC,16-Jun-2011,5.43,5.43,5.43,5.43,0
MFSF,16-Jun-2011,7.29,7.7,7.01,7.67,9400
MGEE,16-Jun-2011,26.6333,26.8867,26.5733,26.7267,44600
MGIC,16-Jun-2011,4.56,4.78,4.52,4.56,229500
MGLN,16-Jun-2011,52.55,53.26,51.94,52.9,180400
MGPI,16-Jun-2011,7.76,8.03,7.76,7.95,11700
MGRC,16-Jun-2011,26.56,27.03,26.38,26.93,46600
MGYR,16-Jun-2011,4.16,4.56,4.16,4.29,800
MHLD,16-Jun-2011,9.08,9.31,9.08,9.24,242700
MIDD,16-Jun-2011,27.7767,28.8433,27.5833,28.84,213800
MIND,16-Jun-2011,16.61,17.2,15.96,15.99,211600
MINI,16-Jun-2011,19.45,20.06,19.45,19.83,171300
MITL,16-Jun-2011,4.52,4.59,4.47,4.53,34200
MKSI,16-Jun-2011,23.89,24.1,23.43,23.65,552400
MKTX,16-Jun-2011,22.39,23.03,21.85,22.74,160300
MLAB,16-Jun-2011,31.73,32,31.73,31.93,1000
MLHR,16-Jun-2011,21.92,22.63,21.76,22.47,360700
MLNK,16-Jun-2011,4.3,4.34,4.26,4.3,138500
MLNX,16-Jun-2011,29.11,29.21,27.78,27.96,204400
MLVF,16-Jun-2011,7.83,7.83,7.83,7.83,0
MMLP,16-Jun-2011,37.7,38.12,37.21,37.72,72200
MMSI,16-Jun-2011,18.05,18.59,18,18.57,223800
MMYT,16-Jun-2011,22.1,22.74,22.1,22.42,138000
MNDO,16-Jun-2011,2.69,2.79,2.65,2.68,60400
MNKD,16-Jun-2011,18.65,19,18,18.1,654700
MNOV,16-Jun-2011,2.27,2.38,2.25,2.35,50200
MNRO,16-Jun-2011,31.07,31.85,30.94,31.36,181100
MNST,16-Jun-2011,12.0067,12.0917,11.7733,11.7867,1016600
MNTA,16-Jun-2011,18.3,18.55,18.05,18.33,400100
MNTX,16-Jun-2011,4.93,5.06,4.93,5.02,50700
MOFG,16-Jun-2011,12.6,12.84,12.31,12.31,13900
MORN,16-Jun-2011,58.16,59.02,58.14,59.01,43900
MOSY,16-Jun-2011,51.8,53.3,51.6,53.3,82700
MPAA,16-Jun-2011,14.96,14.96,14.75,14.84,47500
MPAC,16-Jun-2011,6.26,6.42,6.09,6.18,4500
MPB,16-Jun-2011,8.57,9.4,8.36,9.4,6200
MPWR,16-Jun-2011,14.64,15.1,14.59,14.77,315500
MRCY,16-Jun-2011,17.62,17.77,17.22,17.49,255400
MRLN,16-Jun-2011,11.93,11.96,11.7,11.73,23700
MRTN,16-Jun-2011,13.5467,13.7333,13.5467,13.72,105300
MRVL,16-Jun-2011,14.03,14.13,13.66,13.79,9553900
MSBF,16-Jun-2011,5.55,5.55,5.55,5.55,0
MSCC,16-Jun-2011,20.2,20.33,19.86,20.08,481200
MSEX,16-Jun-2011,17.98,18.43,17.98,18.38,33400
MSFG,16-Jun-2011,7.17,7.55,7.17,7.47,82300
MSFT,16-Jun-2011,23.75,24.1,23.65,24,57190300
MSON,16-Jun-2011,2.4,2.41,2.34,2.4,2000
MSTR,16-Jun-2011,141.44,144.71,141.16,142.77,89900
MTEX,16-Jun-2011,10.8,11.1,10.5,10.6,23800
MTRX,16-Jun-2011,11.74,11.99,11.6,11.97,131300
MTSC,16-Jun-2011,39.16,39.57,38.7,39.57,68300
MTSL,16-Jun-2011,1.72,1.79,1.48,1.51,62400
MU,16-Jun-2011,8.12,8.13,7.81,7.86,54514700
MVIS,16-Jun-2011,8.8,8.96,8.72,8.88,293200
MXIM,16-Jun-2011,24.37,24.48,23.85,24.04,2391700
MXWL,16-Jun-2011,14.34,14.73,14.24,14.55,221500
MYGN,16-Jun-2011,23.1,23.17,22.67,23.02,1237700
MYL,16-Jun-2011,22.16,22.29,21.99,22.15,3322100
MYRG,16-Jun-2011,21.34,21.73,21.24,21.46,70300
NAII,16-Jun-2011,3.53,3.75,3.53,3.71,55300
NANO,16-Jun-2011,16.89,17.15,16.47,16.64,229800
NATH,16-Jun-2011,17.96,17.96,17.9,17.9,4800
NATI,16-Jun-2011,28.15,28.19,27.53,27.82,272700
NATR,16-Jun-2011,14.64,15.1,14.41,15.05,80800
NAUH,16-Jun-2011,7.8,7.94,7.74,7.94,7500
NAVG,16-Jun-2011,22.91,23.245,22.74,23.065,44300
NBIX,16-Jun-2011,7.2,7.31,7.1,7.3,208500
NBN,16-Jun-2011,13.7,13.7,13.7,13.7,0
NBTB,16-Jun-2011,21.08,21.53,20.89,21.44,123400
NCMI,16-Jun-2011,16.35,17.03,16.35,16.76,207200
NCTY,16-Jun-2011,5.19,5.2,4.85,4.99,19300
NDAQ,16-Jun-2011,23.52,23.93,23.41,23.73,2402700
NDSN,16-Jun-2011,50.53,51.24,49.76,50.38,362800
NEOG,16-Jun-2011,27.5333,28.0067,27.1267,27.8133,60100
NEPT,16-Jun-2011,3.57,3.62,3.51,3.53,38700
NEWT,16-Jun-2011,6.25,6.3,6,6,43900
NFBK,16-Jun-2011,13.4,13.99,13.4,13.82,52900
NFEC,16-Jun-2011,2.83,3.2,2.6,2.7,162800
NFLX,16-Jun-2011,36.6357,36.8129,34.8943,35.6143,5626000
NICE,16-Jun-2011,32.96,33.17,32.7,32.86,194300
NICK,16-Jun-2011,12.16,12.17,11.52,11.99,31300
NIHD,16-Jun-2011,39.89,40.33,39.74,39.94,1994900
NKSH,16-Jun-2011,24.77,25.14,24.77,25,13200
NKTR,16-Jun-2011,7.7,8.06,7.66,7.86,1017900
NLST,16-Jun-2011,2.02,2.1,2,2.05,69700
NNBR,16-Jun-2011,13.1,13.22,12.61,13.04,90100
NRIM,16-Jun-2011,18.31,18.48,18.31,18.37,6800
NSEC,16-Jun-2011,10.35,10.35,10.35,10.35,0
NSIT,16-Jun-2011,16.02,16.18,15.95,16.06,229500
NSSC,16-Jun-2011,2.67,2.73,2.58,2.62,18700
NSYS,16-Jun-2011,3.52,3.89,3.52,3.74,800
NTAP,16-Jun-2011,50.52,51.21,49.01,49.65,5531300
NTCT,16-Jun-2011,19.95,20.17,19.34,19.78,123500
NTES,16-Jun-2011,43.15,43.85,41.82,42.01,627900
NTGR,16-Jun-2011,39.91,40.29,38.42,39.36,368100
NTIC,16-Jun-2011,15.49,15.49,15.29,15.4,1300
NTRI,16-Jun-2011,13.39,13.48,13.13,13.19,456000
NTRS,16-Jun-2011,46.4,46.9,46.2,46.35,1969500
NTWK,16-Jun-2011,14,14.7,13.5,14,634600
NUAN,16-Jun-2011,20.35,20.57,19.87,20.06,1827300
NURO,16-Jun-2011,86.4,97.92,86.4,94.08,219700
NUVA,16-Jun-2011,34.32,34.89,33.59,33.95,1281000
NVAX,16-Jun-2011,2.02,2.05,1.98,2,725600
NVDA,16-Jun-2011,16.79,17.04,15.95,16.19,25624200
NVEC,16-Jun-2011,52.93,53.57,52.37,52.73,32900
NVMI,16-Jun-2011,10.31,10.5,10.25,10.33,133700
NWBI,16-Jun-2011,11.99,12.24,11.98,12.18,613600
NWFL,16-Jun-2011,26.28,26.28,26.28,26.28,200
NWLI,16-Jun-2011,151.3,151.35,150.4,150.61,4500
NWPX,16-Jun-2011,24.57,25.22,24.3,24.45,97700
NWS,16-Jun-2011,16.88,16.94,16.57,16.71,1668400
NWSA,16-Jun-2011,16.22,16.36,15.96,16.07,16894400
NXPI,16-Jun-2011,24.3,24.97,23.79,24.3,1098700
NXST,16-Jun-2011,7.24,7.85,7.02,7.49,57100
NXTM,16-Jun-2011,19.11,19.3,18.54,18.99,506700
NYMT,16-Jun-2011,6.62,6.62,6.55,6.59,19800
NYMX,16-Jun-2011,7.03,7.36,7.03,7.36,28400
NYNY,16-Jun-2011,3.6,3.7,3.25,3.5,371800
OBAS,16-Jun-2011,7.45,7.5,7.2,7.5,2400
OBCI,16-Jun-2011,3.06,3.07,2.84,3,25200
OCC,16-Jun-2011,3.82,3.84,3.52,3.7,9800
OCFC,16-Jun-2011,12.84,13.31,12.84,13.18,40000
OCLR,16-Jun-2011,6.73,6.88,6.47,6.66,4107200
ODFL,16-Jun-2011,23.2667,23.6733,23.12,23.4267,359800
OFED,16-Jun-2011,11.9,11.9,11.9,11.9,0
OFIX,16-Jun-2011,40.28,41.15,39.89,40.76,355500
OFLX,16-Jun-2011,13.26,13.46,13.26,13.46,1100
OIIM,16-Jun-2011,6.69,6.83,6.36,6.43,147200
OLBK,16-Jun-2011,8.41,8.41,8.41,8.41,0
OMAB,16-Jun-2011,17.55,17.68,16.78,16.84,23300
OMCL,16-Jun-2011,14.6,15.3,14.5,15.29,283000
OMER,16-Jun-2011,4.09,4.15,4.02,4.08,42600
OMEX,16-Jun-2011,41.04,45.84,39.6,40.44,5169600
ONEQ,16-Jun-2011,103.57,104.12,102.45,103.3,27800
OPHC,16-Jun-2011,34.4,34.4,27.6,28,6600
OPNT,16-Jun-2011,36.58,37.13,36.05,36.6,70200
OPOF,16-Jun-2011,10.63,10.84,10.56,10.56,12100
OPTT,16-Jun-2011,39.8,40.4,39.7,40.2,15800
ORBC,16-Jun-2011,3.2,3.26,3.15,3.2,63000
ORBK,16-Jun-2011,12.72,12.74,12.3,12.38,102600
OREX,16-Jun-2011,16.4,16.5,15.7,16.2,750100
ORIT,16-Jun-2011,12.31,12.53,12.31,12.49,443000
ORLY,16-Jun-2011,60.25,61.29,59.92,61.17,1350100
ORRF,16-Jun-2011,24.16,24.7,24.06,24.59,8200
OSBC,16-Jun-2011,1,1.05,0.98,0.98,34300
OSBCP,16-Jun-2011,3.32,3.62,3.29,3.6,14500
OSIS,16-Jun-2011,38.69,39.29,38.35,39.29,212800
OSN,16-Jun-2011,7.92,8.13,7.83,7.98,18700
OSTK,16-Jun-2011,14.19,14.65,14.04,14.54,127200
OSUR,16-Jun-2011,8.37,8.47,8.15,8.26,294100
OTEX,16-Jun-2011,14.755,14.76,14.57,14.655,233200
OTIV,16-Jun-2011,2.18,2.19,2.12,2.17,47600
OTTR,16-Jun-2011,20.82,21.15,20.63,21,120400
OVBC,16-Jun-2011,17.21,17.21,17.12,17.2,900
OVLY,16-Jun-2011,5.95,5.95,5.95,5.95,100
OXLC,16-Jun-2011,18.73,19.28,18.73,18.78,5200
OZRK,16-Jun-2011,12.0925,12.265,12.0775,12.1775,62600
PAAS,16-Jun-2011,28.77,29.1,27.85,28.17,1430800
PACB,16-Jun-2011,11.58,11.74,11.34,11.7,172700
PACW,16-Jun-2011,19.62,19.81,19.42,19.64,159700
PAGG,16-Jun-2011,31.3,31.33,30.45,30.84,59300
PANL,16-Jun-2011,35.78,36.21,33.53,34.15,731500
PATK,16-Jun-2011,1.4067,1.4067,1.2867,1.2867,3100
PAYX,16-Jun-2011,29.33,29.59,29.11,29.52,2842200
PBCT,16-Jun-2011,12.75,12.94,12.75,12.89,3784800
PBHC,16-Jun-2011,9.55,9.55,9.55,9.55,0
PBIB,16-Jun-2011,6.04,6.37,5.36,5.37,24000
PBIP,16-Jun-2011,5.71,5.71,5.71,5.71,0
PCAR,16-Jun-2011,45.93,46.43,45.57,46.12,2565500
PCH,16-Jun-2011,34.25,35.06,33.82,34.62,224700
PCLN,16-Jun-2011,471.01,471.91,452.34,461.71,1633500
PCOM,16-Jun-2011,9.76,10,9.74,10,12300
PCRX,16-Jun-2011,11.24,11.59,10.81,11.05,89300
PCTI,16-Jun-2011,5.7,5.86,5.7,5.73,62900
PCYO,16-Jun-2011,3.02,3.18,3.02,3.18,46200
PDCO,16-Jun-2011,31.83,32.11,31.78,32.04,816200
PDEX,16-Jun-2011,2.76,2.8,2.72,2.8,4500
PDFS,16-Jun-2011,5.59,5.71,5.59,5.66,34100
PDLI,16-Jun-2011,5.96,5.99,5.86,5.87,3169500
PEBK,16-Jun-2011,5.76,6.5,5.76,6.02,6200
PEBO,16-Jun-2011,10.69,11.11,10.68,11.08,93900
PEGA,16-Jun-2011,18.405,18.665,18.355,18.61,218900
PENN,16-Jun-2011,37.77,38.29,36.87,37.04,648900
PERY,16-Jun-2011,24.59,24.8,23.96,24.36,109900
PESI,16-Jun-2011,7.35,7.35,7,7.05,24600
PETS,16-Jun-2011,11.91,12.1,11.8,11.89,174500
PFBC,16-Jun-2011,1.49,1.5,1.49,1.49,10600
PFBI,16-Jun-2011,7.16,7.22,7.16,7.22,1100
PFIN,16-Jun-2011,4.56,4.56,4.48,4.54,2200
PFLT,16-Jun-2011,12.63,12.79,12.38,12.53,96400
PFSW,16-Jun-2011,4.64,4.87,4.58,4.63,38600
PGC,16-Jun-2011,11.02,11.87,11.02,11.5,22000
PGNX,16-Jun-2011,6.81,7.47,6.81,7.45,71600
PHII,16-Jun-2011,20.6,21.01,20.6,21,2300
PHIIK,16-Jun-2011,21.1,21.75,20.97,21.49,19200
PICO,16-Jun-2011,27.91,28.86,27.91,28.23,60200
PKBK,16-Jun-2011,7.62,7.79,7.62,7.79,400
PKOH,16-Jun-2011,18.03,18.7,17.46,17.97,41500
PLAB,16-Jun-2011,8.68,8.77,8.28,8.33,627200
PLBC,16-Jun-2011,2.62,2.62,2.62,2.62,700
PLCE,16-Jun-2011,44.86,45.87,44.04,44.45,485500
PLPC,16-Jun-2011,65.58,65.95,64.34,65.39,15400
PLUS,16-Jun-2011,11.515,11.975,11.515,11.88,18500
PLXS,16-Jun-2011,31.18,31.18,30.75,30.86,686800
PMBC,16-Jun-2011,3.16,3.23,3.16,3.19,8400
PMD,16-Jun-2011,9.2,9.32,9.15,9.3,24100
PNBK,16-Jun-2011,20.2,20.5,20.2,20.5,2900
PNFP,16-Jun-2011,14.3,14.81,14.3,14.8,109500
PNNT,16-Jun-2011,11.31,11.44,11.1,11.18,577400
PNQI,16-Jun-2011,36.23,36.3,35.18,35.8,114100
PNRG,16-Jun-2011,22.3,23.96,22.3,23.96,600
PNTR,16-Jun-2011,4.53,4.53,4.53,4.53,0
PODD,16-Jun-2011,18.81,19.02,18.52,18.71,451700
POOL,16-Jun-2011,27.25,27.81,27.07,27.66,224500
POPE,16-Jun-2011,41.95,42.1,41.75,42.05,5100
POWI,16-Jun-2011,35.31,35.48,34.49,34.95,192200
POWL,16-Jun-2011,33.08,33.9,32.75,33.34,17400
PPBI,16-Jun-2011,6.35,6.35,6.15,6.2,18700
PPHM,16-Jun-2011,1.76,1.87,1.76,1.84,458200
PRAA,16-Jun-2011,26.2533,26.76,26.0467,26.7333,75200
PRAN,16-Jun-2011,11.94,12.12,11.46,11.82,101700
PRCP,16-Jun-2011,6.42,6.55,6.42,6.5,9500
PRFT,16-Jun-2011,10,10,9.71,9.96,181700
PRFZ,16-Jun-2011,64.07,64.65,63.55,64.21,40100
PRGS,16-Jun-2011,23.09,23.34,22.85,23.33,396400
PRGX,16-Jun-2011,6.97,7.05,6.88,6.98,48400
PRIM,16-Jun-2011,12.08,12.29,11.52,12.05,109600
PRKR,16-Jun-2011,7.5,7.6,7.4,7.5,101100
PRMW,16-Jun-2011,11.3,11.56,11.02,11.26,354500
PROV,16-Jun-2011,6.95,7.08,6.95,7.01,4700
PRPH,16-Jun-2011,0.87,0.87,0.84,0.84,900
PRSC,16-Jun-2011,12.79,13.14,12.5,13.09,46600
PRTS,16-Jun-2011,7.12,7.34,7.07,7.28,112300
PSAU,16-Jun-2011,43,43.54,42.26,42.39,12200
PSCC,16-Jun-2011,31.58,31.58,31.36,31.37,2500
PSCD,16-Jun-2011,27.63,27.71,27.37,27.47,25800
PSCE,16-Jun-2011,35.93,36.27,35.38,35.86,27300
PSCF,16-Jun-2011,26.74,26.74,26.6,26.63,1100
PSCH,16-Jun-2011,32.21,32.4,31.9,32.2,52200
PSCI,16-Jun-2011,28.09,28.29,28.09,28.2,4800
PSCM,16-Jun-2011,27.79,27.79,27.79,27.79,0
PSCT,16-Jun-2011,29.24,29.46,28.9,29.15,33300
PSCU,16-Jun-2011,29.25,29.25,29.11,29.11,2600
PSDV,16-Jun-2011,4.12,4.12,3.99,3.99,6400
PSEC,16-Jun-2011,10.89,10.98,10.66,10.7,1583400
PSMT,16-Jun-2011,43.95,44.89,43.4,44,145100
PSTI,16-Jun-2011,2.73,2.92,2.72,2.9,207900
PTEN,16-Jun-2011,28.64,28.78,27.8,28.13,2628000
PTIE,16-Jun-2011,60.97,63.21,60.41,61.32,333600
PTNR,16-Jun-2011,15.54,15.62,15.4,15.47,252400
PTSI,16-Jun-2011,9.52,10.28,9.52,10.13,17900
PWOD,16-Jun-2011,34.31,34.46,34.15,34.15,2700
PXLW,16-Jun-2011,2.39,2.47,2.37,2.44,21900
PZZA,16-Jun-2011,15.99,16.245,15.935,16.135,60500
QABA,16-Jun-2011,23.79,23.87,23.79,23.87,1200
QADA,16-Jun-2011,9.34,9.65,9.33,9.62,12800
QADB,16-Jun-2011,9.58,9.58,8.3,8.88,24100
QBAK,16-Jun-2011,10.68,10.98,10.68,10.98,2800
QCLN,16-Jun-2011,14.63,14.7,14.35,14.51,12600
QCOM,16-Jun-2011,54.12,54.21,52.42,52.99,19466000
QCRH,16-Jun-2011,8.85,8.85,8.8,8.8,900
QDEL,16-Jun-2011,15.33,15.44,15.09,15.35,118100
QNST,16-Jun-2011,11.3,11.63,11.22,11.61,426300
QQEW,16-Jun-2011,24.26,24.3,23.98,24.12,117400
QQQ,16-Jun-2011,54.33,54.5,53.62,54.08,66316100
QQQX,16-Jun-2011,13.82,13.89,13.6,13.62,79500
QQXT,16-Jun-2011,22.25,22.36,22.18,22.27,10300
QSII,16-Jun-2011,39.82,40.245,39.195,39.83,192300
QTEC,16-Jun-2011,24.97,24.97,24.45,24.65,426700
QUIK,16-Jun-2011,2.72,2.77,2.7,2.7,67600
RADA,16-Jun-2011,8,8.2,7.9,7.9,29800
RAIL,16-Jun-2011,23.95,24.14,23.64,23.85,146000
RAND,16-Jun-2011,2.91,2.91,2.91,2.91,0
RAVN,16-Jun-2011,25.425,26.115,25,25.94,61200
RBCAA,16-Jun-2011,19.4,19.6,19.24,19.27,44500
RBCN,16-Jun-2011,191.1,192.3,174.8,180.8,2081700
RCII,16-Jun-2011,28.3,28.44,27.66,28.18,406900
RCKY,16-Jun-2011,10.95,11.1,10.81,11.03,18400
RCMT,16-Jun-2011,5.3,5.35,5.15,5.21,9000
RCON,16-Jun-2011,2.48,2.6,2.1,2.38,87600
RDCM,16-Jun-2011,5.1,5.26,4.98,5.21,13200
RDI,16-Jun-2011,4.67,4.67,4.58,4.63,5400
RDIB,16-Jun-2011,5.5,5.5,5.5,5.5,0
RDNT,16-Jun-2011,4.68,4.69,4.31,4.37,255400
RDWR,16-Jun-2011,15.95,16.18,15.525,15.7,199900
RECN,16-Jun-2011,11.56,11.99,11.4,11.91,207600
REFR,16-Jun-2011,4.7,4.74,4.66,4.72,23300
REGN,16-Jun-2011,57.77,58.24,55.57,56.72,1056900
REIS,16-Jun-2011,9.13,9.19,9.1,9.14,28100
RELL,16-Jun-2011,13.13,13.3,12.86,13,142400
RELV,16-Jun-2011,13.37,13.79,13.37,13.72,1500
REXX,16-Jun-2011,101,103.1,98.3,100.6,647400
RFIL,16-Jun-2011,3.65,3.65,3.6,3.64,12700
RGCO,16-Jun-2011,10.8633,11.1433,10.8333,11.0367,5600
RGEN,16-Jun-2011,3.51,3.6,3.5,3.53,10900
RGLD,16-Jun-2011,56.6,56.89,55,55.95,676500
RICK,16-Jun-2011,8,8.12,7.91,7.92,26000
RIGL,16-Jun-2011,7.98,8.22,7.95,8.1,270500
RLOG,16-Jun-2011,6.88,6.98,6.69,6.91,25100
RMBS,16-Jun-2011,13.93,14.03,13.62,13.82,1251600
RMCF,16-Jun-2011,10.01,10.09,9.99,9.99,4700
RMTI,16-Jun-2011,13.97,15,13.96,14.79,140600
RNET,16-Jun-2011,16.02,16.56,15.92,16.53,8700
RNST,16-Jun-2011,13.95,14.59,13.95,14.4,72300
RNWK,16-Jun-2011,3.51,3.53,3.41,3.43,204800
ROCK,16-Jun-2011,10.79,11.32,10.79,11.18,132100
ROIC,16-Jun-2011,10.53,10.72,10.53,10.58,197800
ROLL,16-Jun-2011,37.51,38.26,37.21,37.79,94300
ROSE,16-Jun-2011,42.17,44.44,42.17,43.36,899600
ROSG,16-Jun-2011,4.5,5.1,4.2,4.65,420300
ROST,16-Jun-2011,18.9,18.945,18.6225,18.7725,1188400
RP,16-Jun-2011,24.99,25.5,24.47,24.88,201600
RPRX,16-Jun-2011,5.12,5.26,5.02,5.04,39000
RPXC,16-Jun-2011,26.26,26.65,24.14,24.83,228200
RRGB,16-Jun-2011,34,34.3,33.54,33.9,186700
RSYS,16-Jun-2011,7.19,7.43,7.16,7.26,87500
RTIX,16-Jun-2011,2.66,2.72,2.65,2.65,260600
RUSHA,16-Jun-2011,17.75,18.08,17.5,17.75,122400
RUSHB,16-Jun-2011,15.02,15.12,15.02,15.12,1800
RUTH,16-Jun-2011,5.53,5.65,5.47,5.57,306100
RVSB,16-Jun-2011,2.83,3,2.75,2.92,9000
RXII,16-Jun-2011,9.6,10.2,9.4,10,787600
RYAAY,16-Jun-2011,29.01,29.3,28.93,29.17,395500
SAFM,16-Jun-2011,42.89,45.67,42.72,44.9,777200
SAFT,16-Jun-2011,41.59,42.08,41.51,41.9,51500
SAIA,16-Jun-2011,9.6267,10.0467,9.6267,9.9733,38900
SALM,16-Jun-2011,3.25,3.27,3.16,3.21,30900
SANM,16-Jun-2011,9.5,9.69,9.3,9.43,776500
SANW,16-Jun-2011,3.73,3.87,3.72,3.87,2100
SASR,16-Jun-2011,17.58,17.8,17.22,17.43,91100
SATS,16-Jun-2011,32.38,33.02,32.36,32.98,239700
SBAC,16-Jun-2011,36.6,36.94,36.3,36.78,1610100
SBBX,16-Jun-2011,6.16,6.41,6.05,6.14,9200
SBCF,16-Jun-2011,8.3,8.4,8.15,8.4,175700
SBGI,16-Jun-2011,9.88,10,9.54,9.8,537800
SBLK,16-Jun-2011,151.5,152.25,149.25,150,59900
SBNY,16-Jun-2011,54.19,54.71,53.73,54.69,254400
SBNYW,16-Jun-2011,31.59,31.59,31.59,31.59,0
SBRA,16-Jun-2011,16.84,17.35,16.5,16.64,190300
SBSI,16-Jun-2011,17.8571,18.1905,17.7619,17.9048,81200
SBUX,16-Jun-2011,17.375,17.675,17.37,17.57,6525200
SCHL,16-Jun-2011,25.18,25.54,25.02,25.48,70400
SCHN,16-Jun-2011,53.77,54.29,52.3,53.15,315600
SCKT,16-Jun-2011,3.09,3.09,2.75,3.06,1800
SCMP,16-Jun-2011,4.26,4.26,4.19,4.19,33300
SCON,16-Jun-2011,381.6,385.2,367.2,376.2,103600
SCSC,16-Jun-2011,33.43,33.81,33.16,33.77,115600
SCVL,16-Jun-2011,18.38,18.64,18.1533,18.5133,75500
SEAC,16-Jun-2011,10.35,10.51,10.16,10.29,171900
SEED,16-Jun-2011,4.75,4.8,4.51,4.52,94900
SEIC,16-Jun-2011,21.72,21.8,21.36,21.55,1041900
SENEA,16-Jun-2011,23.21,23.96,23.08,23.45,15300
SENEB,16-Jun-2011,23.27,23.27,23.27,23.27,100
SFLY,16-Jun-2011,50.51,51.46,48.71,49.66,476700
SFNC,16-Jun-2011,24.31,25.07,24.31,24.95,27400
SFST,16-Jun-2011,7.75,7.8,7.63,7.65,1900
SGC,16-Jun-2011,10.87,10.88,10.8,10.85,4000
SGEN,16-Jun-2011,19.29,19.62,18.72,19.55,2632600
SGMA,16-Jun-2011,4.64,4.64,4.61,4.61,6100
SGMO,16-Jun-2011,5.7,5.83,5.35,5.6,606900
SGMS,16-Jun-2011,9.35,9.86,9.32,9.48,1214300
SGOC,16-Jun-2011,9.6,9.6,9.6,9.6,0
SGRP,16-Jun-2011,1.31,1.44,1.24,1.43,6600
SHBI,16-Jun-2011,7.33,7.33,6.65,6.68,14600
SHEN,16-Jun-2011,8.18,8.85,8.16,8.815,50800
SHIP,16-Jun-2011,1.65,1.8,1.65,1.75,22900
SHIPW,16-Jun-2011,0.01,0.01,0.01,0.01,0
SHLD,16-Jun-2011,68.58,71.5,68.58,71.36,563400
SHLM,16-Jun-2011,23.79,24.02,23.59,23.88,189800
SHLO,16-Jun-2011,10,10.12,10,10.12,6500
SHOO,16-Jun-2011,23.0067,23.14,22.46,23.1333,553200
SIEB,16-Jun-2011,1.66,1.8,1.66,1.8,400
SIFI,16-Jun-2011,10.04,10.23,10.04,10.23,1400
SIFY,16-Jun-2011,4.36,4.47,4.18,4.26,1219900
SIGI,16-Jun-2011,15.5,15.83,15.41,15.72,187500
SIGM,16-Jun-2011,8.19,8.35,7.94,7.94,342200
SILC,16-Jun-2011,17.79,18.24,17.5,17.8,38600
SIMO,16-Jun-2011,10.24,10.56,10.1,10.28,320700
SINA,16-Jun-2011,88.5,89.65,79.61,83.77,12811600
SINO,16-Jun-2011,1.65,1.67,1.65,1.65,4000
SIRI,16-Jun-2011,1.95,1.96,1.9,1.94,74678400
SIVB,16-Jun-2011,56.13,56.73,55.75,56.35,274200
SKYW,16-Jun-2011,14.42,14.84,14.38,14.62,223700
SLAB,16-Jun-2011,38.84,39.05,38.25,38.41,421100
SLGN,16-Jun-2011,19.895,19.96,19.255,19.435,1079400
SLP,16-Jun-2011,2.9,2.96,2.75,2.81,18700
SLRC,16-Jun-2011,24.34,24.65,24.3,24.48,703400
SMBC,16-Jun-2011,10.405,10.41,10.385,10.385,500
SMCI,16-Jun-2011,15.8,16.07,15.74,16,114000
