Symbol,Date,Open,High,Low,Close,Volume
LKFN,26-Oct-2011,15.0067,15.6533,14.9533,15.5933,109900
LKQ,26-Oct-2011,14.455,14.485,13.935,14.035,853000
LLNW,26-Oct-2011,2.65,2.75,2.59,2.71,805700
LMAT,26-Oct-2011,5.9,5.98,5.76,5.92,6400
LMNR,26-Oct-2011,17.46,17.46,16.23,17.37,14500
LMNX,26-Oct-2011,22.22,22.3,21.52,21.98,184600
LNCE,26-Oct-2011,20.82,21.15,20.34,21.1,192500
LNDC,26-Oct-2011,5.89,6.18,5.67,6.08,223000
LOAN,26-Oct-2011,1.01,1.01,1.01,1.01,0
LOGI,26-Oct-2011,9.07,9.15,8.68,9.01,1203100
LOGM,26-Oct-2011,36.11,36.88,34.75,35.72,402900
LOOP,26-Oct-2011,17.53,17.69,17.38,17.67,163100
LOPE,26-Oct-2011,16.49,16.52,15.75,16.34,199800
LORL,26-Oct-2011,57.46,58.62,56.02,58.23,40900
LPLA,26-Oct-2011,28.47,28.47,27.32,27.59,168200
LPNT,26-Oct-2011,39.73,40.11,38.72,39.81,566300
LPSN,26-Oct-2011,11.98,12.57,11.68,12.5,469800
LPTH,26-Oct-2011,1.41,1.41,1.36,1.37,3400
LQDT,26-Oct-2011,30.75,31.49,29.91,31.1,226800
LRAD,26-Oct-2011,1.97,1.97,1.84,1.92,32700
LRCX,26-Oct-2011,42.67,42.98,40.93,41.67,3064100
LSBK,26-Oct-2011,9.73,9.73,9.73,9.73,0
LSCC,26-Oct-2011,6.26,6.51,6.1,6.45,1634900
LSTR,26-Oct-2011,44.97,45.06,43.3,44.38,448100
LTBR,26-Oct-2011,13.05,14.4,13,14.2,133500
LTRX,26-Oct-2011,1.52,1.52,1.4,1.44,7200
LULU,26-Oct-2011,52.41,53.93,51.15,53.16,3318900
LUNA,26-Oct-2011,1.07,1.17,1.07,1.15,3600
LWAY,26-Oct-2011,10.66,10.66,10.4,10.59,8900
LXRX,26-Oct-2011,7.98,8.33,7.84,8.33,565000
LYTS,26-Oct-2011,6.73,6.99,6.53,6.97,60600
MAGS,26-Oct-2011,2.4,2.4,2.38,2.38,16500
MANH,26-Oct-2011,10.25,10.275,9.9275,10.2375,171900
MANT,26-Oct-2011,35.41,36,34.73,35.85,220800
MARPS,26-Oct-2011,20.79,21.19,20.79,21.19,4000
MASI,26-Oct-2011,18.77,20.28,18.08,20.02,3178700
MAT,26-Oct-2011,28.22,28.6,28,28.46,4586000
MATR,26-Oct-2011,4.74,4.77,4.74,4.74,21900
MATW,26-Oct-2011,34.86,35.24,34.17,34.87,108200
MAYS,26-Oct-2011,17,17,17,17,0
MBFI,26-Oct-2011,16.83,17.29,16.46,17.08,475700
MBTF,26-Oct-2011,1.21,1.36,1.21,1.28,19100
MBWM,26-Oct-2011,9.07,9.2,9.07,9.14,3800
MCBC,26-Oct-2011,2.59,2.64,2.59,2.6,11500
MCHP,26-Oct-2011,34.8,35.35,34.32,35.21,2080100
MCHX,26-Oct-2011,8.94,9.08,8.53,8.9,90100
MCRI,26-Oct-2011,9.53,10.1,9.36,9.87,60200
MDCA,26-Oct-2011,16.4,17.13,15.73,16.99,71500
MDCO,26-Oct-2011,18,19,17.93,18.98,957100
MDRX,26-Oct-2011,19.94,20.05,19.37,19.59,1303000
MDSO,26-Oct-2011,8.825,8.825,8.45,8.77,100800
MELI,26-Oct-2011,66.19,67.22,64,65.79,467700
MEOH,26-Oct-2011,24.77,24.77,23.8,24.39,452500
MERC,26-Oct-2011,6.9,6.94,6.61,6.84,144900
MFNC,26-Oct-2011,5,5,5,5,0
MFSF,26-Oct-2011,7.6,7.6,7.21,7.41,3000
MGEE,26-Oct-2011,28.9867,29.5933,28.7267,29.5,129500
MGIC,26-Oct-2011,4.39,4.49,4.29,4.45,59100
MGLN,26-Oct-2011,53.69,54.96,53.63,54.22,266000
MGPI,26-Oct-2011,6.22,6.39,5.95,6.24,48100
MGRC,26-Oct-2011,25.73,26.32,24.74,26.13,50200
MGYR,26-Oct-2011,2.87,3.04,2.87,3.02,2400
MHLD,26-Oct-2011,7.93,8,7.77,7.98,760200
MIDD,26-Oct-2011,27.38,27.5433,26.3767,27.4067,70400
MIND,26-Oct-2011,13.13,13.37,12.45,13.16,152100
MINI,26-Oct-2011,17.47,17.7,17.01,17.61,221300
MITK,26-Oct-2011,11.17,11.42,10.78,11.11,269000
MITL,26-Oct-2011,2.57,2.73,2.54,2.66,12900
MKSI,26-Oct-2011,25.65,26.18,25.15,25.89,261400
MKTX,26-Oct-2011,27.46,28.34,26.52,27.61,304600
MLAB,26-Oct-2011,34.75,34.76,34.75,34.76,300
MLHR,26-Oct-2011,21.39,21.79,20.63,21.61,343400
MLNK,26-Oct-2011,4.25,4.25,3.92,4.03,244800
MLNX,26-Oct-2011,33.38,33.96,32.13,33.87,285500
MLVF,26-Oct-2011,6.05,6.07,6.05,6.07,300
MMLP,26-Oct-2011,34.99,35.54,34.95,35.45,52800
MMSI,26-Oct-2011,12.81,13.59,12.71,13.44,431500
MMYT,26-Oct-2011,28.52,29,28.36,28.82,81800
MNDO,26-Oct-2011,1.93,1.98,1.82,1.92,40300
MNKD,26-Oct-2011,15.25,16.1,14.85,15.3,754000
MNOV,26-Oct-2011,1.99,2.11,1.99,2.11,7300
MNRO,26-Oct-2011,35.93,36.4,34.82,35.76,205900
MNST,26-Oct-2011,14.0667,14.2333,13.6267,13.8467,2330400
MNTA,26-Oct-2011,12.28,12.33,11.73,11.91,967300
MNTX,26-Oct-2011,3.71,3.81,3.55,3.7,135600
MOFG,26-Oct-2011,14.33,14.33,14.3,14.3,300
MORN,26-Oct-2011,59.77,59.77,58.38,59.57,81300
MOSY,26-Oct-2011,36.7,37.5,35.4,36.6,58500
MPAA,26-Oct-2011,9.53,9.65,9.39,9.62,51600
MPAC,26-Oct-2011,5.66,5.7,5.4,5.7,4300
MPB,26-Oct-2011,7.99,7.99,7.99,7.99,0
MPWR,26-Oct-2011,11.97,12.38,11.63,12.31,169800
MRCY,26-Oct-2011,15,15.26,14.01,14.79,280700
MRLN,26-Oct-2011,11.62,11.63,11.17,11.61,14400
MRTN,26-Oct-2011,11.78,12.0667,11.5933,11.9733,67800
MRVL,26-Oct-2011,13.64,13.79,13.24,13.66,11398900
MSBF,26-Oct-2011,5.01,5.01,5.01,5.01,200
MSCC,26-Oct-2011,17.85,18.13,17.14,17.99,904600
MSEX,26-Oct-2011,18.15,18.29,17.95,18.22,53600
MSFG,26-Oct-2011,9.63,9.83,8.9,8.96,73900
MSFT,26-Oct-2011,27.04,27.06,26.1,26.59,63029800
MSON,26-Oct-2011,1.83,1.83,1.83,1.83,4900
MSTR,26-Oct-2011,135.69,138.13,130.07,133.96,200900
MTEX,26-Oct-2011,6.1,7,5.8,5.8,28400
MTGE,26-Oct-2011,17.45,18.05,17.44,17.94,107500
MTRX,26-Oct-2011,10.59,10.98,10.36,10.9,116400
MTSC,26-Oct-2011,36.42,36.55,34.62,36.18,47100
MTSL,26-Oct-2011,1.28,1.28,1.28,1.28,0
MU,26-Oct-2011,5.53,5.61,5.21,5.47,50102700
MVIS,26-Oct-2011,5.92,6.24,5.84,6,418900
MXIM,26-Oct-2011,26.15,26.3,25.63,26.22,2689500
MXWL,26-Oct-2011,19.45,19.45,18.58,19.13,174900
MYGN,26-Oct-2011,20.47,20.99,20.39,20.87,333300
MYL,26-Oct-2011,18.97,19.87,18.34,19.56,11937500
MYRG,26-Oct-2011,19.28,19.42,18.56,19.11,125500
NAII,26-Oct-2011,6.1,6.1,6,6,2600
NANO,26-Oct-2011,17.59,17.84,16.97,17.54,156000
NATH,26-Oct-2011,18.67,18.96,18.66,18.84,4800
NATI,26-Oct-2011,26.01,26.61,25.26,26.4,307900
NATR,26-Oct-2011,16.14,16.27,15.33,16.13,27000
NAUH,26-Oct-2011,7.12,7.27,7,7.24,11400
NAVG,26-Oct-2011,22.765,22.93,22.58,22.74,77300
NBIX,26-Oct-2011,6.21,6.3,6.01,6.2,319200
NBN,26-Oct-2011,13.4,13.4,13.4,13.4,500
NBTB,26-Oct-2011,20.7,20.76,20.1,20.72,103800
NCMI,26-Oct-2011,11.77,12.81,11.77,12.66,664400
NCTY,26-Oct-2011,5.25,5.49,5.02,5.31,58600
NDAQ,26-Oct-2011,24.6,25.25,23.66,24.31,5139700
NDSN,26-Oct-2011,44.73,45.61,43.57,45.2,497000
NEOG,26-Oct-2011,24.5867,24.9067,23.8133,24.8267,97800
NEPT,26-Oct-2011,2.6,2.7,2.5,2.55,79600
NEWT,26-Oct-2011,5.4,5.45,5.4,5.45,2500
NFBK,26-Oct-2011,13.73,13.99,13.7,13.93,54300
NFEC,26-Oct-2011,0.9,0.93,0.73,0.83,10100
NFLX,26-Oct-2011,11.2471,11.6314,10.7714,11.3429,21247600
NICE,26-Oct-2011,35.71,35.79,35.19,35.63,167200
NICK,26-Oct-2011,10.16,10.54,9.97,10.53,12000
NIHD,26-Oct-2011,31.31,31.75,29.96,30.48,3382700
NKSH,26-Oct-2011,26.46,26.98,26.13,26.95,13600
NKTR,26-Oct-2011,5.09,5.26,4.98,5.04,1121100
NLST,26-Oct-2011,1.41,1.64,1.41,1.61,178700
NNBR,26-Oct-2011,7.88,8.17,7.75,8,141300
NRIM,26-Oct-2011,19.36,19.36,19.16,19.21,700
NSEC,26-Oct-2011,10.04,10.1,10,10.1,300
NSIT,26-Oct-2011,15.96,16.45,15.56,16.33,134800
NSSC,26-Oct-2011,2.07,2.1,1.99,2.07,9500
NSYS,26-Oct-2011,3.2,3.2,3.2,3.2,0
NTAP,26-Oct-2011,38.59,39.01,37.33,38.58,8227100
NTCT,26-Oct-2011,17.03,17.06,16.3,16.68,260500
NTES,26-Oct-2011,48.74,49.12,46.74,47.78,755800
NTGR,26-Oct-2011,30.33,30.79,29.4,30.64,423900
NTIC,26-Oct-2011,14.58,14.58,14.32,14.45,1400
NTRI,26-Oct-2011,12.6,12.93,12.43,12.55,366100
NTRS,26-Oct-2011,39.96,40.25,39.16,39.85,2548100
NTWK,26-Oct-2011,4.7,4.9,4.6,4.8,230500
NUAN,26-Oct-2011,25.99,26.01,25.06,25.81,4311300
NURO,26-Oct-2011,330.24,341.76,311.04,334.08,94100
NUVA,26-Oct-2011,17.29,17.43,16.88,17.07,1083000
NVAX,26-Oct-2011,1.61,1.62,1.56,1.6,434300
NVDA,26-Oct-2011,14.75,14.81,14.2,14.62,12580700
NVEC,26-Oct-2011,55.29,56.22,54.4,55.19,64800
NVMI,26-Oct-2011,6.96,7.56,6.88,7.44,260600
NWBI,26-Oct-2011,12.32,12.44,12.18,12.33,860800
NWFL,26-Oct-2011,23.54,23.54,23.4,23.41,2000
NWLI,26-Oct-2011,145.95,147,142.52,144,6000
NWPX,26-Oct-2011,24.25,25.19,23.85,24.96,62800
NWS,26-Oct-2011,17.33,17.42,16.99,17.17,3373300
NWSA,26-Oct-2011,17.03,17.18,16.73,16.86,28488700
NXPI,26-Oct-2011,18.25,18.78,17.62,18.4,1622700
NXST,26-Oct-2011,8.9,9,8.32,8.92,70700
NXTM,26-Oct-2011,23.08,23.5,22.72,23.1,375400
NYMT,26-Oct-2011,6.81,7.05,6.81,7.03,75000
NYMX,26-Oct-2011,9,9.19,8.85,9.1,89500
NYNY,26-Oct-2011,3.45,3.65,3.35,3.65,41600
OBAS,26-Oct-2011,5.55,5.55,5.55,5.55,0
OBCI,26-Oct-2011,2.15,2.23,2.11,2.22,27400
OCC,26-Oct-2011,3.79,3.79,3.63,3.7,2000
OCFC,26-Oct-2011,12.58,12.74,12.2,12.64,35800
OCLR,26-Oct-2011,3.45,3.74,3.26,3.54,1891400
ODFL,26-Oct-2011,23.6667,23.9067,23.02,23.6067,670200
OFED,26-Oct-2011,11.32,11.35,11.32,11.35,300
OFIX,26-Oct-2011,32.68,32.68,31.31,32.25,128300
OFLX,26-Oct-2011,11.99,12.45,11.99,12.36,5100
OIIM,26-Oct-2011,4.05,4.1,4.02,4.07,118600
OLBK,26-Oct-2011,6.36,7.1,6.36,7.1,300
OMAB,26-Oct-2011,13.42,13.6,13.13,13.59,3400
OMCL,26-Oct-2011,15.9,15.96,15.42,15.93,242900
OMER,26-Oct-2011,3.93,3.98,3.93,3.95,12800
OMEX,26-Oct-2011,33.6,33.72,32.4,33.6,405900
ONEQ,26-Oct-2011,104.5,105.27,102.7,104.39,23300
OPHC,26-Oct-2011,19.6,19.6,19.6,19.6,1400
OPNT,26-Oct-2011,42.66,42.75,41.29,41.98,285800
OPOF,26-Oct-2011,9.75,9.86,9.55,9.75,1700
OPTT,26-Oct-2011,38.3,39.7,38.2,38.5,99600
ORBC,26-Oct-2011,2.7,2.77,2.58,2.74,63300
ORBK,26-Oct-2011,10.61,10.8,10.42,10.76,22900
OREX,26-Oct-2011,21.8,21.9,20.6,21.6,320600
ORIG,26-Oct-2011,15.25,15.25,14.8,15.01,65900
ORIT,26-Oct-2011,13.44,13.5,13.2,13.49,403800
ORLY,26-Oct-2011,72.12,72.12,69.14,70.2,1521600
ORRF,26-Oct-2011,13.16,13.31,13.03,13.2,20200
OSBC,26-Oct-2011,1.26,1.32,1.21,1.27,18100
OSBCP,26-Oct-2011,4.19,4.2,4.03,4.2,8300
OSIS,26-Oct-2011,42.21,42.96,40.77,42.75,179900
OSN,26-Oct-2011,4.26,4.5,4.26,4.35,21900
OSTK,26-Oct-2011,10.15,10.15,9.43,9.49,89600
OSUR,26-Oct-2011,9.23,9.35,8.97,9.28,252400
OTEX,26-Oct-2011,13.585,13.6575,13.25,13.485,433100
OTIV,26-Oct-2011,1.53,1.53,1.45,1.46,65100
OTTR,26-Oct-2011,19.95,19.95,19.6,19.82,149200
OVBC,26-Oct-2011,17.1,17.1,17.1,17.1,0
OVLY,26-Oct-2011,5.48,6,5.45,6,9800
OXLC,26-Oct-2011,13.95,14.2,13.95,13.97,10500
OZRK,26-Oct-2011,12.115,12.35,11.975,12.24,182000
PAAS,26-Oct-2011,29.41,30.08,28.09,28.77,2507900
PACB,26-Oct-2011,3.62,3.9,3.51,3.9,180900
PACW,26-Oct-2011,17.8,18,17.52,17.63,372700
PAGG,26-Oct-2011,29.45,29.45,28.78,29.32,11200
PANL,26-Oct-2011,48.77,49.64,45.6,46.75,1418700
PATK,26-Oct-2011,1.22,1.2333,1.22,1.22,400
PAYX,26-Oct-2011,28.9,29.4,28.38,28.91,3454400
PBCT,26-Oct-2011,12.22,12.39,12.07,12.38,6107400
PBHC,26-Oct-2011,8.03,8.03,8.03,8.03,0
PBIB,26-Oct-2011,2.61,2.9,2.6,2.75,14200
PBIP,26-Oct-2011,5.19,5.19,5.19,5.19,0
PBSK,26-Oct-2011,10.83,10.94,10.83,10.94,2100
PCAR,26-Oct-2011,42.26,42.47,40.63,41.51,4822400
PCH,26-Oct-2011,32.65,33.35,31.35,31.74,466900
PCLN,26-Oct-2011,510.11,513.61,480.32,495.63,1489300
PCOM,26-Oct-2011,9.51,9.63,9.12,9.22,42700
PCRX,26-Oct-2011,10.42,10.92,10.02,10.79,124700
PCTI,26-Oct-2011,6.55,6.87,6.5,6.66,46500
PCYO,26-Oct-2011,2.07,2.33,1.95,2.03,17700
PDCO,26-Oct-2011,31.01,31.23,30.43,30.87,1076900
PDEX,26-Oct-2011,2.24,2.25,2.24,2.25,500
PDFS,26-Oct-2011,4.54,4.74,4.38,4.73,83300
PDLI,26-Oct-2011,5.83,5.96,5.73,5.94,1639100
PEBK,26-Oct-2011,4.65,5.25,4.64,5.19,12200
PEBO,26-Oct-2011,11.56,12.42,11.56,12.16,19700
PEGA,26-Oct-2011,18,18.305,17.64,18.045,163800
PEIX,26-Oct-2011,4.95,5.25,4.65,5.1,5618400
PENN,26-Oct-2011,36.83,37.18,35.97,36.66,990100
PERY,26-Oct-2011,23.05,23.31,22.52,23.1,142900
PESI,26-Oct-2011,6.35,6.7,6.35,6.55,46600
PETS,26-Oct-2011,10.15,10.29,9.93,10.06,418900
PFBC,26-Oct-2011,7.79,7.79,7.65,7.78,5800
PFBI,26-Oct-2011,4.78,4.78,4.78,4.78,0
PFIN,26-Oct-2011,4.1,4.1,4.08,4.09,700
PFLT,26-Oct-2011,10.54,10.59,10.41,10.5,17800
PFSW,26-Oct-2011,4.03,4.21,3.95,3.95,19000
PGC,26-Oct-2011,9.87,10.25,9.87,9.97,6900
PGNX,26-Oct-2011,6.52,6.83,6.25,6.7,107600
PHII,26-Oct-2011,21.53,21.53,21.53,21.53,0
PHIIK,26-Oct-2011,22.22,22.22,21.33,21.95,18300
PICO,26-Oct-2011,22.09,22.21,21.56,22.11,53800
PKBK,26-Oct-2011,7.37,7.37,7.37,7.37,100
PKOH,26-Oct-2011,14.99,15.45,14.22,15.03,63200
PLAB,26-Oct-2011,6.57,6.67,6.31,6.45,865700
PLBC,26-Oct-2011,2.35,2.35,2.35,2.35,400
PLCE,26-Oct-2011,47.33,47.34,45.59,46.6,531000
PLPC,26-Oct-2011,56.63,58.72,56.63,58.29,5100
PLUG,26-Oct-2011,2.2,2.21,2,2.03,253500
PLUS,26-Oct-2011,13.42,13.42,12.86,13.375,5900
PLXS,26-Oct-2011,28.09,28.1,26.96,27.9,811100
PMBC,26-Oct-2011,3.07,3.07,2.95,3.07,13300
PMD,26-Oct-2011,8.99,8.99,8.8,8.9,12700
PNBK,26-Oct-2011,18.5,18.5,18.5,18.5,200
PNFP,26-Oct-2011,14.87,15.23,14.65,14.97,297000
PNNT,26-Oct-2011,10.48,10.5,10.21,10.43,236100
PNQI,26-Oct-2011,35.59,35.63,34.44,35.11,10200
PNRG,26-Oct-2011,20,20.11,19.94,20.11,1500
PNTR,26-Oct-2011,4.5,4.5,4.5,4.5,900
PODD,26-Oct-2011,15.58,15.77,15.09,15.22,417700
POOL,26-Oct-2011,29.6,29.6,28.83,29.14,295300
POPE,26-Oct-2011,42.18,42.86,42.18,42.2,400
POWI,26-Oct-2011,34.63,34.86,33.28,34.72,252100
POWL,26-Oct-2011,32.35,33.08,31.53,32.7,42300
PPBI,26-Oct-2011,6.4,6.4,6.4,6.4,0
PPHM,26-Oct-2011,1.07,1.08,1.03,1.07,282400
PRAA,26-Oct-2011,22.2567,22.7067,21.9033,22.5233,70200
PRAN,26-Oct-2011,9.48,9.48,9.24,9.36,23300
PRCP,26-Oct-2011,5.35,5.58,5.33,5.46,7100
PRFT,26-Oct-2011,8.74,8.9,8.32,8.83,77100
PRFZ,26-Oct-2011,59.17,59.43,57.6,59.08,24300
PRGS,26-Oct-2011,20.95,21.18,20.51,21.07,524700
PRGX,26-Oct-2011,5.37,5.51,5.2,5.46,63800
PRIM,26-Oct-2011,12.87,13.35,12.62,13.13,148700
PRKR,26-Oct-2011,8.5,8.6,8.2,8.6,92000
PRMW,26-Oct-2011,5.53,6.15,5.35,5.81,1693800
PROV,26-Oct-2011,9.1,9.18,9.1,9.18,800
PRPH,26-Oct-2011,0.8,0.8,0.8,0.8,100
PRSC,26-Oct-2011,12.4,12.51,12.21,12.25,82000
PRTS,26-Oct-2011,6.05,6.05,5.62,5.83,54300
PSAU,26-Oct-2011,44.87,45.08,43.92,45.03,4100
PSCC,26-Oct-2011,30.3,30.35,29.75,30.35,10000
PSCD,26-Oct-2011,26.97,26.97,26.42,26.96,8000
PSCE,26-Oct-2011,32.54,33.09,31.61,33.06,8600
PSCF,26-Oct-2011,25.1,25.63,25.1,25.63,7600
PSCH,26-Oct-2011,30.39,30.63,29.98,30.54,19700
PSCI,26-Oct-2011,26.41,26.41,25.96,26.38,2500
PSCM,26-Oct-2011,25.27,25.27,24.31,24.73,27700
PSCT,26-Oct-2011,26.94,27.06,26.16,27.04,8400
PSCU,26-Oct-2011,29.57,29.69,29.27,29.48,3200
PSDV,26-Oct-2011,4.09,4.14,4.03,4.12,22800
PSEC,26-Oct-2011,9.54,9.6,9.41,9.58,1524100
PSMT,26-Oct-2011,73.08,73.81,69.79,72.45,214900
PSTI,26-Oct-2011,2.68,2.68,2.48,2.56,222700
PTEN,26-Oct-2011,19.91,20.98,19.47,20.87,7771300
PTIE,26-Oct-2011,31.22,31.57,29.82,31.22,128000
PTNR,26-Oct-2011,11.45,11.49,11.16,11.34,186800
PTSI,26-Oct-2011,10.15,10.5,10.15,10.3,3200
PWOD,26-Oct-2011,36.86,37.46,36.02,37.2,6600
PXLW,26-Oct-2011,2.04,2.04,2,2,6800
PZZA,26-Oct-2011,16.865,17.13,16.525,16.905,83200
QABA,26-Oct-2011,21.61,21.88,21.46,21.84,3100
QADA,26-Oct-2011,11.54,11.75,11.4,11.75,24900
QADB,26-Oct-2011,11.75,11.75,11.46,11.7,4300
QBAK,26-Oct-2011,11.76,12,11.76,11.76,10500
QCLN,26-Oct-2011,10.55,10.71,10.55,10.67,3600
QCOM,26-Oct-2011,52.82,52.83,50.79,51.6,20145600
QCRH,26-Oct-2011,9.03,9.03,9.03,9.03,0
QDEL,26-Oct-2011,16.09,18.16,15.85,17.98,516800
QNST,26-Oct-2011,10.91,11.07,10.55,11.02,257600
QQEW,26-Oct-2011,23.98,24.05,23.39,23.89,52700
QQQ,26-Oct-2011,57.65,57.78,56.21,57.27,98193700
QQQX,26-Oct-2011,13.72,13.72,13.39,13.59,40100
QQXT,26-Oct-2011,21.88,21.89,21.44,21.79,17700
QSII,26-Oct-2011,45.36,45.36,42.395,43.35,623600
QTEC,26-Oct-2011,24.82,24.97,24.21,24.71,98600
QUIK,26-Oct-2011,2.32,2.36,2.25,2.3,44900
RADA,26-Oct-2011,4.6,4.86,4.3,4.84,18600
RAIL,26-Oct-2011,16.25,16.8,15.84,16.64,111400
RAND,26-Oct-2011,2.85,2.85,2.85,2.85,0
RAVN,26-Oct-2011,29.605,30.465,28.505,30.04,65200
RBCAA,26-Oct-2011,19.58,20.14,19.06,19.96,26600
RBCN,26-Oct-2011,100.7,104.7,96.8,103.5,224800
RCII,26-Oct-2011,33.4,33.57,32.76,33.43,674400
RCKY,26-Oct-2011,11.4,11.98,11,11.85,20900
RCMT,26-Oct-2011,4.75,4.75,4.62,4.71,15100
RCON,26-Oct-2011,0.84,0.84,0.84,0.84,0
RDCM,26-Oct-2011,3.91,4.1,3.81,3.88,8400
RDI,26-Oct-2011,3.95,3.95,3.95,3.95,100
RDIB,26-Oct-2011,6.25,6.25,6.25,6.25,0
RDNT,26-Oct-2011,2.29,2.41,2.24,2.35,180800
RDWR,26-Oct-2011,12.825,13.475,12.815,13.415,523200
RECN,26-Oct-2011,11.06,11.23,10.65,10.97,350100
REFR,26-Oct-2011,3.87,4.15,3.85,3.99,18600
REGN,26-Oct-2011,59.96,60.59,56.45,57.67,975800
REIS,26-Oct-2011,9.24,9.33,9.19,9.23,13900
RELL,26-Oct-2011,13.28,13.37,13.01,13.21,54200
RELV,26-Oct-2011,11.27,11.27,11.06,11.27,3400
REXX,26-Oct-2011,144.3,148.2,138.3,147.1,656700
RFIL,26-Oct-2011,3.22,3.22,3.22,3.22,0
RGCO,26-Oct-2011,12.0067,12.1667,12,12.1067,2700
RGEN,26-Oct-2011,3.22,3.22,3.18,3.2,14900
RGLD,26-Oct-2011,70.77,70.99,68.01,69.49,749900
RICK,26-Oct-2011,7.2,7.75,7.11,7.57,56400
RIGL,26-Oct-2011,7.99,8.13,7.64,8.05,222000
RLOG,26-Oct-2011,6.2,6.24,6.09,6.24,5500
RMBS,26-Oct-2011,17.13,17.34,16.63,17.21,1388900
RMCF,26-Oct-2011,8.93,8.93,8.7,8.81,11600
RMTI,26-Oct-2011,7,7.31,6.93,7.26,91900
RNET,26-Oct-2011,15.26,16,15.22,16,16900
RNST,26-Oct-2011,14.09,14.31,13.8,14.17,69300
RNWK,26-Oct-2011,9.35,9.52,9.13,9.48,128300
ROCK,26-Oct-2011,10.15,10.4,9.72,10.38,101300
ROIC,26-Oct-2011,11.12,11.13,11,11.12,173200
ROLL,26-Oct-2011,40.16,40.43,38.55,40.36,98700
ROSE,26-Oct-2011,42.11,42.58,40.36,41.99,728300
ROSG,26-Oct-2011,11.25,11.25,10.65,10.95,40400
ROST,26-Oct-2011,22.125,22.1325,21.33,21.495,1511600
RP,26-Oct-2011,26.24,26.6,25.52,26.48,203600
RPRX,26-Oct-2011,3.98,4.38,3.98,4.37,57300
RPXC,26-Oct-2011,16.58,16.74,15.95,16,221000
RRGB,26-Oct-2011,24.99,25.32,24.5,24.93,262500
RSYS,26-Oct-2011,6.18,6.29,6.05,6.22,101600
RTIX,26-Oct-2011,3.67,3.82,3.62,3.76,383900
RUSHA,26-Oct-2011,19.18,19.18,18.24,18.99,160900
RUSHB,26-Oct-2011,15.83,15.83,15.1,15.47,9600
RUTH,26-Oct-2011,4.71,4.87,4.4,4.85,220600
RVSB,26-Oct-2011,2.4,2.4,2.38,2.4,35000
RYAAY,26-Oct-2011,28.1,28.2,27.54,27.85,128200
SAFM,26-Oct-2011,49.7,50.08,49.2,49.83,197500
SAFT,26-Oct-2011,42.23,43.22,42.23,42.93,29400
SAIA,26-Oct-2011,9.0333,10,9.0333,9.2867,208700
SALM,26-Oct-2011,2.45,2.46,2.43,2.46,3000
SANM,26-Oct-2011,8.47,8.62,8.16,8.43,1042300
SANW,26-Oct-2011,4.29,4.32,4.19,4.32,800
SASR,26-Oct-2011,17.16,17.42,16.88,17.11,136400
SATS,26-Oct-2011,26.36,26.46,25.41,25.85,115200
SBAC,26-Oct-2011,38.78,38.89,37.6,38.04,901000
SBBX,26-Oct-2011,5.2,5.22,5.2,5.2,4500
SBCF,26-Oct-2011,7.8,8.15,7.15,8.15,301400
SBGI,26-Oct-2011,9.48,9.72,9.08,9.56,580800
SBLK,26-Oct-2011,103.5,105,99.75,103.5,114800
SBNY,26-Oct-2011,53.37,54.16,52.5,53.72,419400
SBNYW,26-Oct-2011,29.99,29.99,29.99,29.99,0
SBRA,26-Oct-2011,9.67,9.85,9.59,9.69,239800
SBSI,26-Oct-2011,19.2,19.2571,18.8952,19.0476,83700
SBUX,26-Oct-2011,20.865,21.095,20.36,20.7,6030100
SCHL,26-Oct-2011,28.81,28.95,28.02,28.8,140400
SCHN,26-Oct-2011,44.62,44.62,42,44.26,214700
SCKT,26-Oct-2011,2.41,2.41,2.12,2.23,10800
SCMP,26-Oct-2011,4.42,4.52,4.38,4.49,24200
SCON,26-Oct-2011,270,271.8,246.6,268.2,85100
SCSC,26-Oct-2011,34.58,35.64,34.01,35.25,115700
SCVL,26-Oct-2011,17.8067,17.9067,16.9467,17.3467,57000
SEAC,26-Oct-2011,7.92,8.17,7.69,8.14,133000
SEED,26-Oct-2011,2.66,2.68,2.52,2.6,27400
SEIC,26-Oct-2011,16.02,16.23,15.62,15.71,2525500
SENEA,26-Oct-2011,18.75,19.14,18.14,19.05,73900
SENEB,26-Oct-2011,19.5,19.5,19.5,19.5,0
SFLY,26-Oct-2011,47.45,47.99,45.72,46.63,1422400
SFNC,26-Oct-2011,25.38,25.93,24.86,25.86,54800
SFST,26-Oct-2011,7.34,7.34,7.34,7.34,0
SGC,26-Oct-2011,11.7,12,11.67,11.95,2400
SGEN,26-Oct-2011,20.93,21.3,20.37,21.08,1333400
SGMA,26-Oct-2011,3.69,3.69,3.68,3.69,500
SGMO,26-Oct-2011,3.13,3.18,3,3.14,1130500
SGMS,26-Oct-2011,8.7,8.7,8.33,8.58,378700
SGOC,26-Oct-2011,10.64,10.64,10.64,10.64,0
SGRP,26-Oct-2011,1.14,1.15,1.14,1.15,4400
SHBI,26-Oct-2011,5,5.05,4.77,5.01,3100
SHEN,26-Oct-2011,5.86,6.345,5.74,6.26,63200
SHIP,26-Oct-2011,16.25,16.25,16.25,16.25,200
SHLD,26-Oct-2011,75.18,77.77,74.42,77.17,687600
SHLM,26-Oct-2011,19.36,19.98,19.09,19.9,151500
