Symbol,Date,Open,High,Low,Close,Volume
LLNW,21-Oct-2011,2.64,2.71,2.63,2.7,898000
LMAT,21-Oct-2011,5.92,6,5.82,6,3200
LMNR,21-Oct-2011,17.22,17.5,17.07,17.5,17100
LMNX,21-Oct-2011,21.79,21.99,21.36,21.77,231300
LNCE,21-Oct-2011,20.74,21.15,20.74,21.12,158700
LNDC,21-Oct-2011,5.78,5.92,5.61,5.74,150300
LOAN,21-Oct-2011,1.01,1.01,1.01,1.01,0
LOGI,21-Oct-2011,8.21,8.27,8.09,8.25,618900
LOGM,21-Oct-2011,35.59,36.17,35.03,35.41,194400
LOOP,21-Oct-2011,17.59,17.59,17.41,17.5,270200
LOPE,21-Oct-2011,15.7,16.43,15.49,16.22,318500
LORL,21-Oct-2011,54.55,55.14,53.78,54.9,88300
LPLA,21-Oct-2011,27.21,27.27,26.71,27.08,132800
LPNT,21-Oct-2011,37.68,38.38,37.22,38.27,514600
LPSN,21-Oct-2011,11.72,11.76,11.36,11.55,295000
LPTH,21-Oct-2011,1.4,1.42,1.34,1.34,26000
LQDT,21-Oct-2011,31.16,31.26,30.33,31.17,156500
LRAD,21-Oct-2011,1.85,1.93,1.81,1.9,57400
LRCX,21-Oct-2011,40.59,41.23,40.25,40.61,2200100
LSBK,21-Oct-2011,9.73,9.73,9.73,9.73,0
LSCC,21-Oct-2011,5.94,6.38,5.82,6.36,2831100
LSTR,21-Oct-2011,43.79,44.74,43.79,44.2,321800
LTBR,21-Oct-2011,11.7,12.2,11.45,11.8,31700
LTRX,21-Oct-2011,1.55,1.71,1.5,1.71,2500
LULU,21-Oct-2011,51.18,51.78,49.66,50.1,2303800
LUNA,21-Oct-2011,1.17,1.18,1.13,1.18,300
LWAY,21-Oct-2011,10.58,10.97,10.36,10.97,10500
LXRX,21-Oct-2011,8.33,8.33,7.63,8.19,679700
LYTS,21-Oct-2011,6.76,6.78,6.58,6.74,49500
MAGS,21-Oct-2011,2.35,2.5,2.35,2.37,39000
MANH,21-Oct-2011,10.2925,10.34,10.0975,10.195,272400
MANT,21-Oct-2011,34.52,34.89,34.23,34.79,176300
MARPS,21-Oct-2011,20.25,20.86,20.25,20.55,2200
MASI,21-Oct-2011,22.48,22.57,21.77,22.09,371400
MAT,21-Oct-2011,27.58,27.71,27.39,27.69,3861200
MATR,21-Oct-2011,4.73,4.73,4.73,4.73,0
MATW,21-Oct-2011,34.32,34.99,34.31,34.9,87700
MAYS,21-Oct-2011,17,17,17,17,100
MBFI,21-Oct-2011,17.74,17.97,16.06,16.85,1777500
MBTF,21-Oct-2011,1.13,1.23,1.13,1.21,30800
MBWM,21-Oct-2011,9.01,9.12,8.9,9.1,5300
MCBC,21-Oct-2011,2.55,2.6,2.55,2.56,4100
MCHP,21-Oct-2011,33.51,33.92,33.34,33.8,3484400
MCHX,21-Oct-2011,8.78,9.1,8.67,9.08,172100
MCRI,21-Oct-2011,9.44,10.13,9.21,9.33,23600
MDCA,21-Oct-2011,16.59,17.19,16.5,16.99,73300
MDCO,21-Oct-2011,18.51,18.77,18.16,18.35,593600
MDRX,21-Oct-2011,19.2,19.72,19.13,19.58,1427000
MDSO,21-Oct-2011,8.8,8.845,8.52,8.715,118400
MELI,21-Oct-2011,62.1,67.86,62.1,64.61,1011500
MEOH,21-Oct-2011,25.09,25.47,24.63,25.05,256300
MERC,21-Oct-2011,6.79,6.84,6.57,6.7,115200
MFNC,21-Oct-2011,5.02,5.02,5.02,5.02,0
MFSF,21-Oct-2011,7.56,7.69,7.56,7.69,8700
MGEE,21-Oct-2011,28.8267,28.8667,28.46,28.84,51800
MGIC,21-Oct-2011,4.42,4.43,4.28,4.3,88400
MGLN,21-Oct-2011,52.78,53.69,52.05,53.12,208700
MGPI,21-Oct-2011,5.73,6.11,5.72,6.05,31700
MGRC,21-Oct-2011,25.32,25.72,25.1,25.58,55700
MGYR,21-Oct-2011,3.23,3.23,3.23,3.23,0
MHLD,21-Oct-2011,8.01,8.14,7.93,7.99,384400
MIDD,21-Oct-2011,26.25,26.6567,25.7867,26.37,98600
MIND,21-Oct-2011,11.77,11.88,11.56,11.83,89100
MINI,21-Oct-2011,17.45,17.7,17.29,17.67,127800
MITK,21-Oct-2011,11.29,11.91,11.01,11.9,387000
MITL,21-Oct-2011,2.32,2.42,2.32,2.4,17300
MKSI,21-Oct-2011,25.14,25.36,24.91,25.19,341400
MKTX,21-Oct-2011,26.67,27.2,26.16,26.63,125100
MLAB,21-Oct-2011,34.23,36.96,34.23,34.96,2600
MLHR,21-Oct-2011,20.59,21.17,20.44,21,470700
MLNK,21-Oct-2011,4.13,4.13,3.9,4,269700
MLNX,21-Oct-2011,31.87,32.72,31.87,32.44,270500
MLVF,21-Oct-2011,5.51,6.56,5.51,6.56,500
MMLP,21-Oct-2011,35.17,35.28,34.75,34.85,41200
MMSI,21-Oct-2011,12.86,13.31,12.86,13.28,184900
MMYT,21-Oct-2011,28.3,28.55,27.31,27.67,223900
MNDO,21-Oct-2011,2.15,2.17,2.09,2.14,22600
MNKD,21-Oct-2011,15.45,15.45,14.85,15.05,689100
MNOV,21-Oct-2011,2.12,2.17,2.09,2.16,8100
MNRO,21-Oct-2011,35.98,36.67,35.07,36.08,389000
MNST,21-Oct-2011,15.3767,15.56,15.275,15.4583,815600
MNTA,21-Oct-2011,13.25,13.37,12.97,13.34,979400
MNTX,21-Oct-2011,3.5,3.5,3.35,3.35,14200
MOFG,21-Oct-2011,14.02,14.06,14.02,14.04,1100
MORN,21-Oct-2011,59.42,59.42,58.52,58.97,59200
MOSY,21-Oct-2011,40.2,40.2,38.4,39.1,59500
MPAA,21-Oct-2011,9.53,9.57,9.36,9.44,97900
MPAC,21-Oct-2011,5.35,5.64,5.35,5.62,5300
MPB,21-Oct-2011,7.99,7.99,7.99,7.99,0
MPWR,21-Oct-2011,11.45,11.6,11.25,11.57,172500
MRCY,21-Oct-2011,13.92,13.92,13.57,13.87,167000
MRLN,21-Oct-2011,11.02,11.42,11.02,11.35,13300
MRTN,21-Oct-2011,12.02,12.04,11.6467,11.9467,77100
MRVL,21-Oct-2011,13.54,13.77,13.01,13.14,24074000
MSBF,21-Oct-2011,5.25,5.4,5.19,5.37,4200
MSCC,21-Oct-2011,17.67,17.89,17.4,17.79,375600
MSEX,21-Oct-2011,17.75,17.87,17.55,17.81,60500
MSFG,21-Oct-2011,9.9,9.9,9.07,9.41,99500
MSFT,21-Oct-2011,27.15,27.19,26.8,27.16,76620500
MSON,21-Oct-2011,1.64,1.68,1.64,1.68,300
MSTR,21-Oct-2011,134.2,134.95,129.21,133.04,109000
MTEX,21-Oct-2011,5,7.5,5,6,345700
MTGE,21-Oct-2011,16.33,16.44,16.04,16.42,43500
MTRX,21-Oct-2011,10.46,10.49,10.07,10.36,118200
MTSC,21-Oct-2011,34.42,34.88,33.86,34.76,50700
MTSL,21-Oct-2011,1.24,1.24,1.24,1.24,4400
MU,21-Oct-2011,5.67,5.85,5.4,5.46,39303400
MVIS,21-Oct-2011,6.16,6.16,6,6.08,586500
MXIM,21-Oct-2011,25.25,25.6,24.63,25.3,6312400
MXWL,21-Oct-2011,19.35,19.37,18.79,19.29,168700
MYGN,21-Oct-2011,19.74,20.29,19.51,20.09,977100
MYL,21-Oct-2011,17.59,18.05,17.49,18.04,5678200
MYRG,21-Oct-2011,19.36,19.64,18.33,19.58,84500
NAII,21-Oct-2011,5.98,6.24,5.98,6.12,9100
NANO,21-Oct-2011,17.05,17.41,16.82,17.09,165800
NATH,21-Oct-2011,18.94,19,18.64,18.89,19400
NATI,21-Oct-2011,25.19,25.6,25.01,25.58,201100
NATR,21-Oct-2011,15.36,15.53,14.95,15.37,51700
NAUH,21-Oct-2011,7.16,7.23,6.76,7.09,22000
NAVG,21-Oct-2011,22.27,22.675,22.03,22.63,37800
NBIX,21-Oct-2011,6.26,6.29,6.14,6.26,217500
NBN,21-Oct-2011,13.51,13.51,13.51,13.51,0
NBTB,21-Oct-2011,20.92,21.06,20.43,21.04,106300
NCMI,21-Oct-2011,11.68,11.7,11.35,11.52,459200
NCTY,21-Oct-2011,4.41,4.69,4.4,4.59,48700
NDAQ,21-Oct-2011,25.43,25.48,24.85,25.11,2478200
NDSN,21-Oct-2011,44.15,44.5,43.41,44.44,333200
NEOG,21-Oct-2011,24.1733,25.0467,24.1733,25.0467,144400
NEPT,21-Oct-2011,2.31,2.4,2.31,2.39,57900
NEWT,21-Oct-2011,5.8,5.8,5.8,5.8,2700
NFBK,21-Oct-2011,13.87,13.87,13.45,13.55,61200
NFEC,21-Oct-2011,0.82,0.82,0.76,0.78,5100
NFLX,21-Oct-2011,16.2414,16.7329,15.8486,16.72,6283700
NICE,21-Oct-2011,34.6,34.98,34.38,34.77,347800
NICK,21-Oct-2011,10.2,10.35,10.12,10.26,62700
NIHD,21-Oct-2011,29.7,30.4,29.56,30.38,2060900
NKSH,21-Oct-2011,25.98,26.61,25.98,26.41,12100
NKTR,21-Oct-2011,4.59,5.01,4.57,5,2810400
NLST,21-Oct-2011,1.4,1.41,1.38,1.41,41900
NNBR,21-Oct-2011,7.5,7.52,7.17,7.5,185100
NRIM,21-Oct-2011,19.02,19.32,19.02,19.26,2200
NSEC,21-Oct-2011,10,10,10,10,0
NSIT,21-Oct-2011,15.73,15.95,15.56,15.91,158100
NSSC,21-Oct-2011,2.07,2.15,2.01,2.1,14900
NSYS,21-Oct-2011,3.2,3.2,3.2,3.2,0
NTAP,21-Oct-2011,38.19,38.99,37.84,38.1,6094200
NTCT,21-Oct-2011,15.97,16.51,15.65,15.79,372600
NTES,21-Oct-2011,44.64,46.19,44.64,45.73,434000
NTGR,21-Oct-2011,29.11,30.06,28.86,29.76,418300
NTIC,21-Oct-2011,14.78,14.78,14.78,14.78,0
NTRI,21-Oct-2011,12.88,13.08,12.3,12.44,389200
NTRS,21-Oct-2011,39.11,39.99,38.99,39.99,3622000
NTWK,21-Oct-2011,6,6.1,5.3,5.6,439400
NUAN,21-Oct-2011,24.6,25.64,24.57,25.27,10970300
NURO,21-Oct-2011,314.88,326.4,314.88,316.8,12000
NUVA,21-Oct-2011,17.53,17.8,17.14,17.33,1324600
NVAX,21-Oct-2011,1.61,1.64,1.55,1.59,323000
NVDA,21-Oct-2011,14.59,14.83,14.24,14.48,15713900
NVEC,21-Oct-2011,57.37,57.37,55,55.2,112400
NVMI,21-Oct-2011,6.25,6.35,6.1,6.19,104700
NWBI,21-Oct-2011,12.38,12.63,12.19,12.48,620700
NWFL,21-Oct-2011,23.53,23.53,23.53,23.53,200
NWLI,21-Oct-2011,140.38,140.9,139.44,140.64,4500
NWPX,21-Oct-2011,23.11,23.3,22.28,22.96,63300
NWS,21-Oct-2011,17.15,17.4,16.98,17.39,3149700
NWSA,21-Oct-2011,17.03,17.2,16.67,17.2,26653700
NXPI,21-Oct-2011,16.2,16.33,15.71,15.98,1038800
NXST,21-Oct-2011,8.29,8.83,8.29,8.51,60600
NXTM,21-Oct-2011,22.56,22.98,22.16,22.95,504800
NYMT,21-Oct-2011,6.7,6.75,6.51,6.6,19900
NYMX,21-Oct-2011,9,9.06,8.82,8.95,60000
NYNY,21-Oct-2011,3.6,3.6,3.45,3.55,17400
OBAS,21-Oct-2011,5.7,5.7,5.7,5.7,400
OBCI,21-Oct-2011,2.1,2.23,2.06,2.18,19300
OCC,21-Oct-2011,3.32,3.5,3.25,3.45,6500
OCFC,21-Oct-2011,12.55,12.64,12.22,12.52,43400
OCLR,21-Oct-2011,3.54,3.61,3.39,3.47,912700
ODFL,21-Oct-2011,23.2533,23.28,22.3933,22.98,482400
OFED,21-Oct-2011,11.35,11.35,11.35,11.35,0
OFIX,21-Oct-2011,32.56,32.86,31.8,32.34,102900
OFLX,21-Oct-2011,11.33,11.72,10.95,11.72,7400
OIIM,21-Oct-2011,4.07,4.17,4,4.07,73400
OLBK,21-Oct-2011,7.33,7.33,7.33,7.33,0
OMAB,21-Oct-2011,13.12,13.54,13.12,13.39,9200
OMCL,21-Oct-2011,15.47,15.51,15.11,15.51,156100
OMER,21-Oct-2011,3.75,3.95,3.75,3.93,25800
OMEX,21-Oct-2011,32.4,33,31.32,32.88,336000
ONEQ,21-Oct-2011,104.15,104.15,102.93,103.69,3200
OPHC,21-Oct-2011,18.4,18.4,18.4,18.4,100
OPNT,21-Oct-2011,40.74,42.77,40.4,42.68,311300
OPOF,21-Oct-2011,9.75,9.75,9.75,9.75,0
OPTT,21-Oct-2011,42.7,50,42.5,43.8,394200
ORBC,21-Oct-2011,2.78,2.8,2.6,2.72,95400
ORBK,21-Oct-2011,10.27,10.29,9.98,10.09,96000
OREX,21-Oct-2011,21.4,22,21,21.4,328900
ORIG,21-Oct-2011,15.1,15.1,14.95,15,159300
ORIT,21-Oct-2011,13.5,13.5,13.31,13.41,450700
ORLY,21-Oct-2011,71.44,71.44,69.77,70.42,1543800
ORRF,21-Oct-2011,13.25,13.45,12.82,13.03,49100
OSBC,21-Oct-2011,1.39,1.4,1.35,1.35,11000
OSBCP,21-Oct-2011,4.08,4.2,3.99,4.2,2700
OSIS,21-Oct-2011,42.03,42.45,41.66,42.3,140300
OSN,21-Oct-2011,4.74,4.74,4.56,4.56,6500
OSTK,21-Oct-2011,10.39,10.48,10.18,10.3,81100
OSUR,21-Oct-2011,9.21,9.35,8.91,9.06,217300
OTEX,21-Oct-2011,13.055,13.1,12.8725,13.025,141000
OTIV,21-Oct-2011,1.52,1.55,1.49,1.49,83200
OTTR,21-Oct-2011,19.29,19.64,19.29,19.62,128600
OVBC,21-Oct-2011,17.1,17.1,17.1,17.1,0
OVLY,21-Oct-2011,4.96,5.06,4.96,5.06,2400
OXLC,21-Oct-2011,13.89,13.96,13.6,13.69,3100
OZRK,21-Oct-2011,12.175,12.2,11.83,12.15,993900
PAAS,21-Oct-2011,27.09,27.47,26.85,27.31,481000
PACB,21-Oct-2011,3.51,3.98,3.43,3.96,245900
PACW,21-Oct-2011,16.47,17.41,16.17,17.39,1304000
PAGG,21-Oct-2011,28.39,28.8,28.39,28.8,32800
PANL,21-Oct-2011,47.83,49.74,47.5,48.33,1010900
PATK,21-Oct-2011,1.1067,1.1867,1.0867,1.1533,38100
PAYX,21-Oct-2011,28.6,28.87,28.37,28.78,9876800
PBCT,21-Oct-2011,12.44,12.45,11.98,12.24,18049100
PBHC,21-Oct-2011,8.03,8.03,8.03,8.03,0
PBIB,21-Oct-2011,2.33,2.33,1.95,2.03,4500
PBIP,21-Oct-2011,5.08,5.1,5.08,5.1,200
PBSK,21-Oct-2011,10.92,11,10.84,11,21100
PCAR,21-Oct-2011,40.64,41.19,40.19,40.76,3863500
PCH,21-Oct-2011,34.09,34.44,33.52,33.94,487200
PCLN,21-Oct-2011,479.72,495.79,478.32,495.46,1450900
PCOM,21-Oct-2011,9.25,9.59,9.25,9.28,20500
PCRX,21-Oct-2011,9.7,9.7,9.4,9.65,194800
PCTI,21-Oct-2011,6.46,6.49,6.4,6.41,10700
PCYO,21-Oct-2011,1.95,2.54,1.95,2.49,20800
PDCO,21-Oct-2011,29.35,30.3,29.25,30.14,1307200
PDEX,21-Oct-2011,2.15,2.29,2.15,2.28,11200
PDFS,21-Oct-2011,4.47,4.56,4.29,4.53,104500
PDLI,21-Oct-2011,5.8,5.82,5.71,5.81,1271000
PEBK,21-Oct-2011,4.71,4.82,4.7,4.71,2700
PEBO,21-Oct-2011,12.25,12.54,11.92,12.46,15200
PEGA,21-Oct-2011,17.705,18.05,17.465,17.725,308600
PEIX,21-Oct-2011,4.65,4.8,4.5,4.8,1107500
PENN,21-Oct-2011,37.23,37.7,35.43,36.62,1753800
PERY,21-Oct-2011,21.91,22.3,21.58,22.1,97100
PESI,21-Oct-2011,6.7,6.8,6.6,6.6,19800
PETS,21-Oct-2011,9.41,9.49,9.2,9.29,152700
PFBC,21-Oct-2011,7.77,7.79,7.7,7.79,5000
PFBI,21-Oct-2011,4.65,4.65,4.65,4.65,100
PFIN,21-Oct-2011,4.19,4.19,3.78,3.85,9800
PFLT,21-Oct-2011,10.45,10.59,10.34,10.5,10400
PFSW,21-Oct-2011,4.26,4.3,4,4.09,24200
PGC,21-Oct-2011,10.1,10.19,10.09,10.19,3900
PGNX,21-Oct-2011,6.42,6.56,6.42,6.55,83900
PHII,21-Oct-2011,21.11,21.14,21.11,21.14,200
PHIIK,21-Oct-2011,21.86,22.01,20.73,21.99,22500
PICO,21-Oct-2011,22.44,22.76,22.08,22.48,84800
PKBK,21-Oct-2011,7.44,7.44,7.25,7.37,1400
PKOH,21-Oct-2011,14.21,14.27,13.61,14.04,74800
PLAB,21-Oct-2011,6.27,6.33,6.04,6.13,1288900
PLBC,21-Oct-2011,2.28,2.33,2.28,2.28,200
PLCE,21-Oct-2011,45.73,46.36,45.45,46.28,545800
PLPC,21-Oct-2011,57.13,57.21,56.04,56.8,5700
PLUG,21-Oct-2011,2.1,2.31,2.1,2.19,303300
PLUS,21-Oct-2011,12.92,13.21,12.54,13.085,11600
PLXS,21-Oct-2011,27.58,28.39,27.58,28.32,185100
PMBC,21-Oct-2011,3.07,3.07,3.07,3.07,200
PMD,21-Oct-2011,8.57,8.9,8.57,8.85,10700
PNBK,21-Oct-2011,18.1,18.1,18.1,18.1,0
PNFP,21-Oct-2011,14.58,14.86,14.39,14.82,2248300
PNNT,21-Oct-2011,10.14,10.19,9.93,10.16,322800
PNQI,21-Oct-2011,35.36,35.49,35.02,35.39,52100
PNRG,21-Oct-2011,19.15,19.15,19.15,19.15,100
PNTR,21-Oct-2011,4.6,4.6,4.6,4.6,0
PODD,21-Oct-2011,15.88,16.03,15.68,16.01,356900
POOL,21-Oct-2011,29.69,29.8,28.9,29.39,408600
POPE,21-Oct-2011,40.5,41.02,40.5,40.5,17700
POWI,21-Oct-2011,33.36,33.59,32.7,33.38,229100
POWL,21-Oct-2011,32.02,32.61,31.84,32.48,25300
PPBI,21-Oct-2011,6.25,6.44,6.25,6.44,7500
PPHM,21-Oct-2011,1.1,1.13,1.07,1.09,500500
PRAA,21-Oct-2011,21.6133,22.0333,21.26,21.9933,79200
PRAN,21-Oct-2011,9.54,9.9,9.18,9.24,66900
PRCP,21-Oct-2011,5.33,5.39,5.33,5.37,2900
PRFT,21-Oct-2011,8.88,8.96,8.46,8.67,87500
PRFZ,21-Oct-2011,57.54,57.97,57.38,57.83,20100
PRGS,21-Oct-2011,20.84,20.9,20.55,20.83,448600
PRGX,21-Oct-2011,5.55,5.56,5.4,5.52,48100
PRIM,21-Oct-2011,12.62,12.82,12.49,12.79,91400
PRKR,21-Oct-2011,8.7,9,8.4,8.7,132500
PRMW,21-Oct-2011,5.24,5.24,5.01,5.04,294000
PROV,21-Oct-2011,8.84,8.84,8.84,8.84,100
PRPH,21-Oct-2011,0.8,0.8,0.8,0.8,0
PRSC,21-Oct-2011,12.1,12.14,11.7,12.08,56100
PRTS,21-Oct-2011,5.93,5.93,5.8,5.86,55500
PSAU,21-Oct-2011,42.21,42.4,41.82,42.11,10400
PSCC,21-Oct-2011,30.23,30.28,30.03,30.19,5800
PSCD,21-Oct-2011,26.01,26.2,25.84,26.03,8300
PSCE,21-Oct-2011,31.8,32.04,31.35,31.93,9800
PSCF,21-Oct-2011,25,25.11,24.87,25.11,6700
PSCH,21-Oct-2011,29.48,29.67,29.36,29.67,7200
PSCI,21-Oct-2011,25.85,25.85,25.63,25.63,2000
PSCM,21-Oct-2011,24.45,24.49,24.45,24.49,600
PSCT,21-Oct-2011,26.22,26.29,25.93,26.26,10000
PSCU,21-Oct-2011,29.38,29.47,29.23,29.47,2900
PSDV,21-Oct-2011,4.14,4.25,4.05,4.15,68800
PSEC,21-Oct-2011,9.25,9.34,9.14,9.34,1254300
PSMT,21-Oct-2011,72.17,73.94,71.57,73.77,241900
PSTI,21-Oct-2011,2.87,2.88,2.72,2.75,106300
PTEN,21-Oct-2011,19.52,19.6,18.61,19.17,5775300
PTIE,21-Oct-2011,30.94,31.57,30.24,31.43,154600
PTNR,21-Oct-2011,11.83,11.87,11.65,11.73,147600
PTSI,21-Oct-2011,10.1,10.3,10.1,10.3,300
PWOD,21-Oct-2011,36.25,37.5,36.25,37.02,9400
PXLW,21-Oct-2011,1.98,2.05,1.95,2,38100
PZZA,21-Oct-2011,16.5,16.985,16.37,16.96,193000
QABA,21-Oct-2011,21.44,21.79,21.44,21.79,2200
QADA,21-Oct-2011,11.47,11.61,11.19,11.6,41400
QADB,21-Oct-2011,11.27,11.53,11.27,11.53,800
QBAK,21-Oct-2011,12,12,11.82,11.88,1400
QCLN,21-Oct-2011,10.31,10.5,10.3,10.36,12500
QCOM,21-Oct-2011,52.76,52.84,51.48,52.02,18198200
QCRH,21-Oct-2011,8.94,8.94,8.94,8.94,300
QDEL,21-Oct-2011,16.16,16.5,16.05,16.37,109000
QNST,21-Oct-2011,11.54,11.54,10.83,10.96,805400
QQEW,21-Oct-2011,23.53,23.76,23.46,23.68,327900
QQQ,21-Oct-2011,57.17,57.66,56.78,57.3,40920700
QQQX,21-Oct-2011,13.72,13.73,13.5,13.6,57200
QQXT,21-Oct-2011,21.54,21.79,21.48,21.73,195100
QSII,21-Oct-2011,44.66,45.52,44.265,45.205,249700
QTEC,21-Oct-2011,24.08,24.45,24.08,24.35,293500
QUIK,21-Oct-2011,2.21,2.32,2.19,2.28,84500
RADA,21-Oct-2011,4.68,4.68,4.68,4.68,100
RAIL,21-Oct-2011,15.29,15.29,14.74,14.86,88600
RAND,21-Oct-2011,2.85,2.85,2.85,2.85,100
RAVN,21-Oct-2011,29.985,30.125,29.26,30.05,59900
RBCAA,21-Oct-2011,20.23,20.35,19.81,20.16,48000
RBCN,21-Oct-2011,98.7,102.3,95,98.3,428100
RCII,21-Oct-2011,30.87,31.5,30.84,31.44,436500
RCKY,21-Oct-2011,11.54,11.79,11.32,11.7,6600
RCMT,21-Oct-2011,4.53,4.62,4.48,4.5,13100
RCON,21-Oct-2011,0.9,1,0.9,0.92,3100
RDCM,21-Oct-2011,4.15,4.5,4.15,4.23,13400
RDI,21-Oct-2011,4.18,4.21,4.07,4.16,4700
RDIB,21-Oct-2011,6.25,6.25,6.25,6.25,0
RDNT,21-Oct-2011,2.16,2.21,2.13,2.18,85800
RDWR,21-Oct-2011,11.88,11.895,11.575,11.7,83700
RECN,21-Oct-2011,10.96,11.04,10.67,11.04,179700
REFR,21-Oct-2011,4.26,4.26,4.05,4.11,7200
REGN,21-Oct-2011,61.52,62.81,60.22,62.17,1782700
REIS,21-Oct-2011,9.25,9.25,9.13,9.14,600
RELL,21-Oct-2011,13.12,13.2,12.96,13.12,60100
RELV,21-Oct-2011,10.92,11.13,10.92,11.13,300
REXX,21-Oct-2011,139.8,142.5,137.3,139.1,872200
RFIL,21-Oct-2011,3.25,3.25,3.02,3.14,44300
RGCO,21-Oct-2011,12.3067,12.3067,12.0667,12.0667,1700
RGEN,21-Oct-2011,3.2,3.24,3.2,3.21,4000
RGLD,21-Oct-2011,64.16,64.57,63.28,63.92,589300
RICK,21-Oct-2011,7.07,7.15,7,7.05,32700
RIGL,21-Oct-2011,7.88,7.91,7.67,7.87,202700
RLOG,21-Oct-2011,6.24,6.24,6.13,6.14,2700
RMBS,21-Oct-2011,16.76,16.99,16.45,16.69,2397800
RMCF,21-Oct-2011,8.43,8.95,8.35,8.82,29800
RMTI,21-Oct-2011,7.32,7.52,7.24,7.36,75500
RNET,21-Oct-2011,15.25,16,14.77,15.99,30100
RNST,21-Oct-2011,13.9,13.9,12.95,13.68,148800
RNWK,21-Oct-2011,9.06,9.28,8.96,9.22,209300
ROCK,21-Oct-2011,10.01,10.13,9.74,10.05,117600
ROIC,21-Oct-2011,11.05,11.05,10.83,10.9,124800
ROLL,21-Oct-2011,38.9,39.42,38.27,39.34,68800
ROSE,21-Oct-2011,41.13,41.69,40.37,41.26,624700
ROSG,21-Oct-2011,11.4,12.3,11.25,12.3,4100
ROST,21-Oct-2011,21.5475,21.805,21.42,21.8025,1218300
RP,21-Oct-2011,23.61,24.39,23.1,24.32,134900
RPRX,21-Oct-2011,3.77,4.09,3.77,4.03,15300
RPXC,21-Oct-2011,18.92,18.98,16.95,17.32,221800
RRGB,21-Oct-2011,23.98,24.47,23.86,24.38,132100
RSYS,21-Oct-2011,6.36,6.48,6.2,6.28,112800
RTIX,21-Oct-2011,3.75,3.84,3.68,3.82,317500
RUSHA,21-Oct-2011,17.47,17.5,17.03,17.49,91000
RUSHB,21-Oct-2011,13.84,14.17,13.84,14.17,4400
RUTH,21-Oct-2011,4.59,4.59,4.42,4.54,210900
RVSB,21-Oct-2011,2.38,2.49,2.38,2.46,21300
RXII,21-Oct-2011,7.9,8,7.5,7.8,169100
RYAAY,21-Oct-2011,27.12,27.32,26.91,27.31,193300
SAFM,21-Oct-2011,49.75,49.75,49.11,49.7,193700
SAFT,21-Oct-2011,41.65,42.4,41.38,42.35,53100
SAIA,21-Oct-2011,8.6867,8.6867,8.1267,8.36,87100
SALM,21-Oct-2011,2.46,2.5,2.41,2.41,2000
SANM,21-Oct-2011,8.12,8.36,8.03,8.32,1749700
SANW,21-Oct-2011,4.11,4.32,4.11,4.3,25300
SASR,21-Oct-2011,16.86,17.38,16.5,17.16,130100
SATS,21-Oct-2011,25.17,25.27,24.81,25.25,180300
SBAC,21-Oct-2011,38.05,38.69,37.76,38.68,1452700
SBBX,21-Oct-2011,5.45,5.45,5.45,5.45,100
SBCF,21-Oct-2011,8.25,8.35,7.65,7.9,465200
SBGI,21-Oct-2011,9.16,9.18,8.81,9.1,623300
SBLK,21-Oct-2011,103.5,103.5,100.5,101.25,117600
SBNY,21-Oct-2011,51.62,52.35,50.17,52.34,2188400
SBNYW,21-Oct-2011,27.84,29.5,27.73,29.5,2100
SBRA,21-Oct-2011,9.7,9.9,9.52,9.85,298700
SBSI,21-Oct-2011,19.5524,19.6,19.1524,19.4952,56100
SBUX,21-Oct-2011,20.78,21.22,20.605,21.045,6970900
SCHL,21-Oct-2011,28.93,29.09,28.19,28.75,137400
SCHN,21-Oct-2011,39.35,43.42,39.35,42.67,528200
SCKT,21-Oct-2011,2.35,2.38,2.25,2.3,4800
SCMP,21-Oct-2011,4.19,4.49,4.11,4.49,30000
SCON,21-Oct-2011,255.6,259.2,243,250.2,90500
SCSC,21-Oct-2011,34.68,35.1,34.4,35.01,62500
SCVL,21-Oct-2011,16.56,17.0467,16.2667,16.7867,51500
SEAC,21-Oct-2011,8.02,8.05,7.91,7.96,106200
SEED,21-Oct-2011,2.63,2.63,2.54,2.63,18200
SEIC,21-Oct-2011,15.42,15.77,15.39,15.72,1603300
SENEA,21-Oct-2011,19.97,19.97,19.37,19.37,28200
SENEB,21-Oct-2011,19.5,19.5,19.5,19.5,0
SFLY,21-Oct-2011,46.85,47.66,46,47.49,564600
SFNC,21-Oct-2011,25.41,25.41,24.31,25.17,59100
SFST,21-Oct-2011,7.32,7.32,7.32,7.32,0
SGC,21-Oct-2011,11.56,12,11.56,11.91,3200
SGEN,21-Oct-2011,20.86,20.95,20.43,20.93,1154000
SGMA,21-Oct-2011,3.75,3.75,3.6,3.6,1200
SGMO,21-Oct-2011,3.34,3.35,3.24,3.29,284800
SGMS,21-Oct-2011,8.21,8.46,8.19,8.35,399000
SGOC,21-Oct-2011,10.6,10.6,10.6,10.6,100
SGRP,21-Oct-2011,1.05,1.06,1.05,1.06,2200
SHBI,21-Oct-2011,4.9,5.02,4.9,4.95,4800
SHEN,21-Oct-2011,5.975,6.21,5.92,6.21,60500
SHIP,21-Oct-2011,16.85,16.85,16.85,16.85,0
SHLD,21-Oct-2011,74.68,75.12,72.81,74.95,648500
SHLM,21-Oct-2011,19.4,19.7,19.03,19.67,166400
SHLO,21-Oct-2011,8.44,8.59,8.38,8.39,12300
