Symbol,Date,Open,High,Low,Close,Volume
LLNW,13-Oct-2011,2.77,2.94,2.74,2.92,1529100
LMAT,13-Oct-2011,5.82,5.83,5.65,5.73,15700
LMNR,13-Oct-2011,17.2,17.2,16.98,17.2,9500
LMNX,13-Oct-2011,21.9,22.24,21.51,22.09,100700
LNCE,13-Oct-2011,21.45,21.83,21.23,21.44,479600
LNDC,13-Oct-2011,5.65,5.66,5.55,5.64,53800
LOAN,13-Oct-2011,1.1,1.1,1.06,1.06,7000
LOGI,13-Oct-2011,8.89,8.89,8.4,8.68,858600
LOGM,13-Oct-2011,35.36,35.63,34.38,35.47,142800
LOOP,13-Oct-2011,17.41,17.46,17.23,17.38,89300
LOPE,13-Oct-2011,17.04,17.1,16.82,16.97,243100
LORL,13-Oct-2011,56.65,56.65,54.64,54.89,67200
LPLA,13-Oct-2011,27.61,27.63,26.84,26.96,128000
LPNT,13-Oct-2011,36.35,37.08,35.71,37.07,419000
LPSN,13-Oct-2011,10.59,11.05,10.52,11.04,268200
LPTH,13-Oct-2011,1.4,1.46,1.38,1.41,26600
LQDT,13-Oct-2011,30.61,31.7,30.41,31.06,206800
LRAD,13-Oct-2011,1.98,2.05,1.95,2.01,48300
LRCX,13-Oct-2011,43.07,44.11,43.05,43.95,2040000
LSBK,13-Oct-2011,9.5,9.5,9.5,9.5,0
LSCC,13-Oct-2011,5.82,5.93,5.79,5.88,924800
LSTR,13-Oct-2011,43.15,43.47,42.47,43.42,141300
LTBR,13-Oct-2011,13.05,13.15,11.6,12.5,21500
LTRX,13-Oct-2011,1.69,1.7,1.69,1.7,5200
LULU,13-Oct-2011,52.98,53.23,51.79,52.96,1984500
LUNA,13-Oct-2011,1.14,1.3,1.14,1.3,21500
LWAY,13-Oct-2011,10.59,10.9,10.59,10.9,4400
LXRX,13-Oct-2011,7.84,8.05,7.49,8.05,237600
LYTS,13-Oct-2011,6.71,6.89,6.58,6.71,40200
MAGS,13-Oct-2011,2.36,2.36,2.36,2.36,0
MANH,13-Oct-2011,9.2675,9.275,9.17,9.2525,84600
MANT,13-Oct-2011,34.82,34.82,34.06,34.42,154600
MARPS,13-Oct-2011,21.52,21.52,20.85,21,2200
MASI,13-Oct-2011,22.63,22.81,21.6,22.07,288300
MAT,13-Oct-2011,27.99,28.08,27.54,27.78,5357300
MATR,13-Oct-2011,4.5,4.52,4.5,4.52,1000
MATW,13-Oct-2011,33.03,33.71,32.91,33.51,191600
MAYS,13-Oct-2011,14.57,17,14.55,16.98,3200
MBFI,13-Oct-2011,17.18,17.18,16.41,16.96,293300
MBTF,13-Oct-2011,1.1,1.15,1.05,1.05,14800
MBWM,13-Oct-2011,8.22,8.33,8,8.1,1700
MCBC,13-Oct-2011,2.68,2.97,2.61,2.64,31400
MCHP,13-Oct-2011,34.37,35.53,34.29,35.31,3753300
MCHX,13-Oct-2011,8.77,8.9,8.68,8.9,120400
MCRI,13-Oct-2011,10.39,10.49,10.05,10.26,6400
MDCA,13-Oct-2011,15.86,16.2,15.64,15.75,30000
MDCO,13-Oct-2011,18.04,18.19,17.93,18.15,249300
MDRX,13-Oct-2011,18.49,19.37,18.43,19.19,2308100
MDSO,13-Oct-2011,8.475,8.525,8.14,8.295,227900
MELI,13-Oct-2011,58.71,60.31,58.04,60.12,324800
MEOH,13-Oct-2011,24.55,24.55,23.65,24.05,285500
MERC,13-Oct-2011,6.6,6.92,6.51,6.91,422600
MFNC,13-Oct-2011,5.03,5.03,5.03,5.03,0
MFSF,13-Oct-2011,7.6,7.6,7.6,7.6,0
MGEE,13-Oct-2011,27.7933,28.0333,27.6333,28.0067,26200
MGIC,13-Oct-2011,4.43,4.58,4.35,4.54,135300
MGLN,13-Oct-2011,50.92,50.92,50.05,50.66,164600
MGPI,13-Oct-2011,5.45,5.92,5.45,5.88,49400
MGRC,13-Oct-2011,25.49,25.71,24.66,25.36,31000
MGYR,13-Oct-2011,3.13,3.23,3.13,3.23,800
MHLD,13-Oct-2011,7.95,7.95,7.68,7.87,131300
MIDD,13-Oct-2011,26.14,26.14,25.3767,25.87,107100
MIND,13-Oct-2011,12.47,12.47,11.78,12.28,60800
MINI,13-Oct-2011,17.05,17.33,16.77,17.19,75500
MITK,13-Oct-2011,10.1,10.8,9.6,10.68,453600
MITL,13-Oct-2011,2.18,2.21,2.1,2.21,9500
MKSI,13-Oct-2011,23.98,24.72,23.88,24.56,192600
MKTX,13-Oct-2011,27.11,27.7,26.95,27.49,60600
MLAB,13-Oct-2011,35.59,35.59,35.25,35.25,600
MLHR,13-Oct-2011,20.79,21.44,20.66,21.38,483900
MLNK,13-Oct-2011,3.85,3.96,3.85,3.94,225300
MLNX,13-Oct-2011,33.63,33.86,33.31,33.5,244800
MLVF,13-Oct-2011,6.25,6.25,6.25,6.25,0
MMLP,13-Oct-2011,32.79,33.04,32.05,32.87,40000
MMSI,13-Oct-2011,12.88,13.05,12.81,12.9,243500
MMYT,13-Oct-2011,26.56,27.87,26.56,27.55,28200
MNDO,13-Oct-2011,2.1,2.1,1.97,2,35600
MNKD,13-Oct-2011,17.7,18.1,16.65,16.95,778000
MNOV,13-Oct-2011,2.06,2.06,2.03,2.05,6400
MNRO,13-Oct-2011,35.3,35.42,34.32,34.76,275400
MNST,13-Oct-2011,15.23,15.5217,15.175,15.4,891000
MNTA,13-Oct-2011,12.8,13.65,12.54,13.45,1203000
MNTX,13-Oct-2011,3.66,3.66,3.51,3.51,13200
MOFG,13-Oct-2011,13.9,14.26,13.86,14.26,2600
MORN,13-Oct-2011,58.99,59.5,58.72,59.18,52400
MOSY,13-Oct-2011,39,40.2,38.5,38.9,67300
MPAA,13-Oct-2011,9.09,9.09,8.68,9.04,41200
MPAC,13-Oct-2011,5.33,5.63,5.25,5.31,4200
MPB,13-Oct-2011,7.03,7.03,7.03,7.03,0
MPWR,13-Oct-2011,11.26,11.8,11.09,11.74,221400
MRCY,13-Oct-2011,13.56,13.75,13.4,13.62,102800
MRLN,13-Oct-2011,11.49,11.49,10.91,11.28,13400
MRTN,13-Oct-2011,11.9933,12.0733,11.8133,12.0467,57600
MRVL,13-Oct-2011,15.02,15.21,14.94,15.13,16933000
MSBF,13-Oct-2011,5.03,5.03,5.03,5.03,300
MSCC,13-Oct-2011,17.74,18.25,17.72,18.24,384000
MSEX,13-Oct-2011,17.97,18.13,17.82,18.08,26300
MSFG,13-Oct-2011,9.25,9.48,9.18,9.45,46900
MSFT,13-Oct-2011,26.76,27.2,26.62,27.18,43830000
MSON,13-Oct-2011,1.86,1.86,1.86,1.86,0
MSTR,13-Oct-2011,124.97,129.04,124.2,129.03,128600
MTEX,13-Oct-2011,5.5,6.2,5.4,5.5,102200
MTGE,13-Oct-2011,15.64,15.93,15.52,15.7,43600
MTRX,13-Oct-2011,10.22,10.47,10.11,10.41,72200
MTSC,13-Oct-2011,35.2,35.37,34.31,35.01,31800
MTSL,13-Oct-2011,1.2,1.28,1.2,1.28,19800
MU,13-Oct-2011,5.11,5.58,5.1,5.52,37580600
MVIS,13-Oct-2011,6,6,5.2,5.92,266700
MXIM,13-Oct-2011,24.3,25.39,24.2,25.14,4281700
MXWL,13-Oct-2011,19.6,19.99,19.6,19.95,92300
MYGN,13-Oct-2011,20.19,20.68,20.13,20.46,369800
MYL,13-Oct-2011,17.94,18.01,17.65,17.87,5804000
MYRG,13-Oct-2011,19.16,19.54,18.86,19.5,46300
NAII,13-Oct-2011,4.65,4.65,4.65,4.65,0
NANO,13-Oct-2011,17.14,17.48,16.82,17.45,122100
NATH,13-Oct-2011,18.74,19.25,18.74,18.96,5100
NATI,13-Oct-2011,25.09,25.25,24.61,25.02,172300
NATR,13-Oct-2011,14.78,15.29,14.78,15.28,30100
NAUH,13-Oct-2011,7.78,7.85,7.48,7.78,18700
NAVG,13-Oct-2011,21.555,22,21.555,21.915,28300
NBIX,13-Oct-2011,6.06,6.49,6.06,6.42,272700
NBN,13-Oct-2011,11.56,11.58,11.56,11.58,500
NBTB,13-Oct-2011,20.22,20.42,19.69,20.1,60500
NCMI,13-Oct-2011,15.06,15.45,14.62,14.75,332700
NCTY,13-Oct-2011,3.96,4.1,3.92,3.99,45600
NDAQ,13-Oct-2011,25.14,25.56,24.88,25.37,2738100
NDSN,13-Oct-2011,45.06,45.06,42.99,43.54,389700
NEOG,13-Oct-2011,24.24,25.04,24.0867,24.8733,147400
NEPT,13-Oct-2011,2.3,2.41,2.25,2.37,83200
NEWT,13-Oct-2011,6.25,6.25,6.25,6.25,0
NFBK,13-Oct-2011,13.38,13.66,13.37,13.59,45400
NFEC,13-Oct-2011,0.63,0.65,0.63,0.65,4500
NFLX,13-Oct-2011,16.0857,16.9957,15.8929,16.7157,9873500
NICE,13-Oct-2011,32.82,32.94,32.08,32.9,80900
NICK,13-Oct-2011,10.25,10.25,10.07,10.14,7300
NIHD,13-Oct-2011,27.12,28.43,26.8,28.14,4295700
NKSH,13-Oct-2011,26.2,26.48,25.75,26.1,7900
NKTR,13-Oct-2011,5.12,5.15,4.93,5.02,692100
NLST,13-Oct-2011,1.29,1.3,1.24,1.28,54000
NNBR,13-Oct-2011,7.04,7.44,6.82,7.38,227800
NRIM,13-Oct-2011,18.93,18.93,18.93,18.93,0
NSEC,13-Oct-2011,10.09,10.09,10.09,10.09,0
NSIT,13-Oct-2011,15.62,15.98,15.44,15.88,111100
NSSC,13-Oct-2011,2.12,2.31,2.12,2.31,1700
NSYS,13-Oct-2011,3.17,3.3,3.17,3.22,2200
NTAP,13-Oct-2011,38.74,39.11,38.41,38.65,5395500
NTCT,13-Oct-2011,12.94,13.1,12.51,12.92,552100
NTES,13-Oct-2011,44.44,45.14,43.09,44.21,581000
NTGR,13-Oct-2011,29.44,29.92,28.99,29.42,204400
NTIC,13-Oct-2011,14.54,14.91,14.54,14.9,1800
NTRI,13-Oct-2011,13.3,13.55,12.64,12.79,267500
NTRS,13-Oct-2011,37.72,37.82,36.46,36.85,2830000
NTWK,13-Oct-2011,6.5,6.6,6.4,6.5,44900
NUAN,13-Oct-2011,22.55,23.45,22.4,23.3,4800600
NURO,13-Oct-2011,293.76,307.2,293.76,307.2,6800
NUVA,13-Oct-2011,16.96,17.17,16.62,17.14,436900
NVAX,13-Oct-2011,1.73,1.78,1.65,1.71,625000
NVDA,13-Oct-2011,14.54,15.49,14.5,15.46,21370700
NVEC,13-Oct-2011,67.97,68.63,67.41,68.1,31400
NVMI,13-Oct-2011,6.24,6.5,6.17,6.46,70700
NWBI,13-Oct-2011,12.38,12.44,12.15,12.31,427200
NWFL,13-Oct-2011,24.16,24.16,24.16,24.16,0
NWLI,13-Oct-2011,138.95,139.14,136.9,138.52,2800
NWPX,13-Oct-2011,23.2,24.01,22.05,23.81,44500
NWS,13-Oct-2011,17.05,17.27,16.89,17.13,5140600
NWSA,13-Oct-2011,16.92,17.23,16.78,17.12,13440100
NXPI,13-Oct-2011,16.56,17.46,16.42,17.16,1770400
NXST,13-Oct-2011,8.07,8.7,7.94,8.41,48400
NXTM,13-Oct-2011,21.31,21.6,21.15,21.46,422600
NYMT,13-Oct-2011,6.42,6.45,6.28,6.38,29900
NYMX,13-Oct-2011,8.4,8.57,8.32,8.52,47700
NYNY,13-Oct-2011,3.75,3.75,3.6,3.65,11900
OBAS,13-Oct-2011,6.55,6.55,5.85,6.15,4800
OBCI,13-Oct-2011,2.01,2.04,2.01,2.04,3100
OCC,13-Oct-2011,3.26,3.26,3.24,3.25,4200
OCFC,13-Oct-2011,11.87,12.01,11.82,11.99,14900
OCLR,13-Oct-2011,3.61,3.67,3.5,3.55,816100
ODFL,13-Oct-2011,21.9067,22.14,21.4267,22.0667,303900
OFED,13-Oct-2011,11.35,11.35,11.35,11.35,0
OFIX,13-Oct-2011,33.89,33.95,32.78,33.86,54200
OFLX,13-Oct-2011,12.79,13.12,12.76,12.87,7200
OIIM,13-Oct-2011,4.22,4.4,4.22,4.38,69500
OLBK,13-Oct-2011,6.94,6.94,6.56,6.59,900
OMAB,13-Oct-2011,14.31,14.31,13.69,13.88,6200
OMCL,13-Oct-2011,14.95,15.08,14.72,14.87,87200
OMER,13-Oct-2011,4,4.07,3.88,4.02,16100
OMEX,13-Oct-2011,32.88,34.92,31.56,33.96,528500
ONEQ,13-Oct-2011,102.59,103.39,102.14,103.39,8300
OPHC,13-Oct-2011,24.4,24.4,24.4,24.4,100
OPNT,13-Oct-2011,37.48,38.33,37.05,37.68,127800
OPOF,13-Oct-2011,10.11,10.3,9.9,10.28,8500
OPTT,13-Oct-2011,36.5,38.6,34.4,37.8,156100
ORBC,13-Oct-2011,2.76,2.76,2.61,2.68,65000
ORBK,13-Oct-2011,10.57,10.7,10.38,10.66,40100
OREX,13-Oct-2011,22.2,22.3,21.1,21.9,280400
ORIG,13-Oct-2011,15.85,16,15.49,15.99,157800
ORIT,13-Oct-2011,13.15,13.3,13.09,13.27,336400
ORLY,13-Oct-2011,68.35,69.08,68.05,68.71,852800
ORRF,13-Oct-2011,13.36,13.5,13.19,13.5,11400
OSBC,13-Oct-2011,1.25,1.31,1.13,1.13,11400
OSBCP,13-Oct-2011,4.08,4.08,4.08,4.08,1000
OSIS,13-Oct-2011,39.62,41,39.61,40.73,87600
OSN,13-Oct-2011,4.86,5.07,4.86,4.92,16800
OSTK,13-Oct-2011,10.03,10.24,9.84,10.17,48100
OSUR,13-Oct-2011,9.05,9.08,8.79,8.82,249700
OTEX,13-Oct-2011,12.975,13.3975,12.8975,13.2775,150900
OTIV,13-Oct-2011,1.62,1.65,1.52,1.6,129400
OTTR,13-Oct-2011,19.06,19.22,18.86,19.2,116200
OVBC,13-Oct-2011,17.11,17.38,17.11,17.37,1200
OVLY,13-Oct-2011,4.92,5,4.82,4.82,3000
OXLC,13-Oct-2011,13.22,13.33,13.22,13.33,900
OZRK,13-Oct-2011,11.69,12.095,11.495,12.075,344000
PAAS,13-Oct-2011,28.34,28.5,27.5,28.24,612400
PACB,13-Oct-2011,3.9,3.9,3.4,3.73,460400
PACW,13-Oct-2011,15.57,15.83,15.07,15.44,103100
PAGG,13-Oct-2011,27.81,28.22,27.66,28.17,67800
PANL,13-Oct-2011,47.01,48.73,46.65,48.17,739500
PATK,13-Oct-2011,1.2733,1.2733,1.1667,1.1733,1600
PAYX,13-Oct-2011,28.13,28.27,27.95,28.24,2057700
PBCT,13-Oct-2011,12.18,12.26,11.87,12.19,5357400
PBHC,13-Oct-2011,8.06,8.06,8.06,8.06,700
PBIB,13-Oct-2011,2.9,3.15,2.7,2.88,4900
PBIP,13-Oct-2011,5.12,5.17,5.08,5.1,700
PBSK,13-Oct-2011,10.9,10.95,10.87,10.88,20200
PCAR,13-Oct-2011,38.55,38.96,37.9,38.79,2718200
PCH,13-Oct-2011,33.9,34.09,33.2,33.71,216900
PCLN,13-Oct-2011,485.06,495.75,483.93,493.77,1106600
PCOM,13-Oct-2011,9.31,9.55,9.1,9.55,120900
PCRX,13-Oct-2011,9.86,10.25,9.7,10.01,52300
PCTI,13-Oct-2011,6.24,6.24,6.03,6.09,19500
PCYO,13-Oct-2011,2.04,2.06,1.97,1.97,3700
PDCO,13-Oct-2011,29.11,29.19,28.38,28.85,1317500
PDEX,13-Oct-2011,2.2,2.2,2.16,2.16,1300
PDFS,13-Oct-2011,3.97,4.07,3.88,4.06,33300
PDLI,13-Oct-2011,5.4,5.45,5.15,5.37,3949600
PEBK,13-Oct-2011,4.82,4.82,4.82,4.82,0
PEBO,13-Oct-2011,11.92,12.1,11.89,12.1,10500
PEGA,13-Oct-2011,16.375,16.645,16.275,16.575,151500
PEIX,13-Oct-2011,4.8,4.95,4.65,4.95,876400
PENN,13-Oct-2011,38.33,38.35,37.47,38.24,498400
PERY,13-Oct-2011,22.25,22.69,21.57,21.79,70600
PESI,13-Oct-2011,6.3,6.35,6.2,6.25,44500
PETS,13-Oct-2011,9.32,9.49,9.28,9.47,94200
PFBC,13-Oct-2011,7.69,7.8,7.67,7.8,6300
PFBI,13-Oct-2011,4.8,4.82,4.8,4.8,3800
PFIN,13-Oct-2011,3.97,4.15,3.97,4.1,3300
PFLT,13-Oct-2011,10.16,10.38,10.16,10.18,24700
PFSW,13-Oct-2011,3.95,4.08,3.94,4,9600
PGC,13-Oct-2011,10.3,10.59,10.02,10.12,6100
PGNX,13-Oct-2011,6.29,6.46,6.29,6.42,136500
PHII,13-Oct-2011,21.25,21.25,21.25,21.25,0
PHIIK,13-Oct-2011,21.93,22.33,21.81,22.33,7400
PICO,13-Oct-2011,20.95,21.28,20.92,21.25,457500
PKBK,13-Oct-2011,6.73,6.85,6.73,6.81,700
PKOH,13-Oct-2011,14.35,14.51,13.85,14.51,15200
PLAB,13-Oct-2011,6,6.43,6,6.42,973800
PLBC,13-Oct-2011,2.26,2.35,2.14,2.35,5600
PLCE,13-Oct-2011,47.67,47.88,45.02,46.1,1126000
PLPC,13-Oct-2011,52.28,52.55,51.51,52.35,2200
PLUG,13-Oct-2011,1.9,1.9,1.85,1.89,39000
PLUS,13-Oct-2011,12.66,13.19,12.62,12.995,9000
PLXS,13-Oct-2011,26.55,26.72,26.1,26.51,130900
PMBC,13-Oct-2011,3.2,3.25,2.95,3.05,11900
PMD,13-Oct-2011,8.51,8.6,8.43,8.55,11300
PNBK,13-Oct-2011,19.2,19.7,19.2,19.7,3200
PNFP,13-Oct-2011,12.16,12.39,11.87,12.33,179900
PNNT,13-Oct-2011,9.73,9.99,9.68,9.91,344100
PNQI,13-Oct-2011,35.08,35.65,34.9,35.51,31500
PNRG,13-Oct-2011,20.43,20.43,18.76,19.5,3000
PNTR,13-Oct-2011,4.34,4.74,4.25,4.74,2400
PODD,13-Oct-2011,15.3,15.48,14.67,15.04,409800
POOL,13-Oct-2011,29.13,29.43,28.85,28.99,253300
POPE,13-Oct-2011,39.98,40.48,39.98,40,3500
POWI,13-Oct-2011,32.83,34.54,32.83,34.31,129000
POWL,13-Oct-2011,33.02,33.02,32.09,32.61,24400
PPBI,13-Oct-2011,5.76,5.87,5.75,5.75,1000
PPHM,13-Oct-2011,1.06,1.07,1.03,1.05,109300
PRAA,13-Oct-2011,22.0433,22.14,21.5767,21.86,71500
PRAN,13-Oct-2011,9.54,9.72,8.76,9.42,123200
PRCP,13-Oct-2011,5.33,5.44,5.11,5.44,6300
PRFT,13-Oct-2011,8.49,9,8.48,8.98,136400
PRFZ,13-Oct-2011,56.49,57.15,55.99,56.92,47900
PRGS,13-Oct-2011,20.51,20.62,20.25,20.53,494700
PRGX,13-Oct-2011,5.4,5.57,5.4,5.57,45100
PRIM,13-Oct-2011,11.88,12.05,11.61,12.03,68400
PRKR,13-Oct-2011,9.5,9.5,8.9,9,11100
PRMW,13-Oct-2011,5.6,5.84,5.25,5.48,639400
PROV,13-Oct-2011,8.88,9.17,8.88,8.95,2300
PRPH,13-Oct-2011,0.79,0.89,0.79,0.85,2400
PRSC,13-Oct-2011,12.01,12.04,10.92,11.95,31800
PRTS,13-Oct-2011,5.53,5.67,5.41,5.58,44800
PSAU,13-Oct-2011,43.29,43.63,43.03,43.6,19400
PSCC,13-Oct-2011,29.54,29.68,29.38,29.68,31200
PSCD,13-Oct-2011,26.02,26.13,25.73,26.09,17700
PSCE,13-Oct-2011,30.18,30.73,29.65,30.52,69400
PSCF,13-Oct-2011,24.48,24.48,23.85,24.25,16000
PSCH,13-Oct-2011,29.14,29.42,28.99,29.35,37600
PSCI,13-Oct-2011,25.74,25.74,25.13,25.28,6200
PSCM,13-Oct-2011,24.6,24.6,24.11,24.41,6000
PSCT,13-Oct-2011,25.85,26.32,25.76,26.23,19700
PSCU,13-Oct-2011,28.95,28.95,28.42,28.67,6200
PSDV,13-Oct-2011,4.09,4.15,4,4.11,23700
PSEC,13-Oct-2011,8.93,8.93,8.68,8.87,979800
PSMT,13-Oct-2011,74.04,75.68,72.08,73.5,291000
PSTI,13-Oct-2011,2.4,2.44,2.37,2.4,36700
PTEN,13-Oct-2011,18.63,18.83,17.89,18.53,5122000
PTIE,13-Oct-2011,30.38,31.57,30.17,31.57,126300
PTNR,13-Oct-2011,11.09,11.09,10.82,10.99,66400
PTSI,13-Oct-2011,10.54,10.85,10.09,10.69,8900
PWOD,13-Oct-2011,37.7,37.74,36.86,37.25,2300
PXLW,13-Oct-2011,1.95,2,1.9,2,1300
PZZA,13-Oct-2011,15.915,16.265,15.915,16.105,121800
QABA,13-Oct-2011,20.68,21.07,20.68,21.07,600
QADA,13-Oct-2011,11.3,11.3,10.95,11.06,5400
QADB,13-Oct-2011,10.99,10.99,10.99,10.99,0
QBAK,13-Oct-2011,11.82,11.82,11.82,11.82,0
QCLN,13-Oct-2011,10.59,10.8,10.58,10.8,700
QCOM,13-Oct-2011,51.94,53.41,51.9,53.31,12545700
QCRH,13-Oct-2011,9.02,9.02,8.98,8.98,200
QDEL,13-Oct-2011,16.33,16.69,16.28,16.55,116000
QNST,13-Oct-2011,11.83,12.29,11.78,12.12,112300
QQEW,13-Oct-2011,23.21,23.44,23.16,23.39,50300
QQQ,13-Oct-2011,56.49,57.19,56.43,57.12,63443600
QQQX,13-Oct-2011,13.46,13.5,13.25,13.41,61100
QQXT,13-Oct-2011,21.29,21.39,21.26,21.29,6100
QSII,13-Oct-2011,45.54,46.54,45.54,46.36,226800
QTEC,13-Oct-2011,23.8,24.28,23.8,24.25,96500
QUIK,13-Oct-2011,2.32,2.45,2.3,2.38,66600
RADA,13-Oct-2011,4.56,4.56,4.4,4.4,500
RAIL,13-Oct-2011,16.05,16.12,15.45,15.98,55500
RAND,13-Oct-2011,2.93,2.93,2.67,2.8,700
RAVN,13-Oct-2011,28.92,29.09,28.2,28.99,43100
RBCAA,13-Oct-2011,19.39,19.7,18.86,19.65,8000
RBCN,13-Oct-2011,94.6,101.9,94.6,101.2,975400
RCII,13-Oct-2011,30.55,30.94,30.4,30.61,339400
RCKY,13-Oct-2011,10.9,11.3,10.9,11.25,10800
RCMT,13-Oct-2011,4.35,4.35,4.16,4.28,12500
RCON,13-Oct-2011,0.76,0.76,0.69,0.69,2800
RDCM,13-Oct-2011,4.36,4.75,4.36,4.75,4800
RDI,13-Oct-2011,4.23,4.23,4.12,4.18,12200
RDIB,13-Oct-2011,7.01,7.01,7.01,7.01,0
RDNT,13-Oct-2011,2.33,2.36,2.28,2.32,58200
RDWR,13-Oct-2011,11.645,11.815,10.76,11.775,71200
RECN,13-Oct-2011,10.6,10.9,10.43,10.72,231300
REFR,13-Oct-2011,4.3,4.4,4.21,4.3,17600
REGN,13-Oct-2011,63.73,65.98,63.06,65.1,862800
REIS,13-Oct-2011,8.75,9.1,8.75,8.95,11800
RELL,13-Oct-2011,13.29,13.65,13.29,13.55,69000
RELV,13-Oct-2011,10.15,10.85,10.15,10.85,10000
REXX,13-Oct-2011,130.1,134.8,124.8,131.4,669300
RFIL,13-Oct-2011,3.05,3.13,2.99,3.06,18900
RGCO,13-Oct-2011,12.08,12.46,12.0467,12.46,1000
RGEN,13-Oct-2011,3.21,3.23,3.1,3.15,16300
RGLD,13-Oct-2011,64.61,65.43,63.55,64.79,796700
RICK,13-Oct-2011,7.61,7.84,7.57,7.74,30500
RIGL,13-Oct-2011,7.88,8.06,7.71,8,190000
RLOG,13-Oct-2011,6.04,6.16,5.95,5.95,7100
RMBS,13-Oct-2011,15.69,16.83,15.69,16.66,2966500
RMCF,13-Oct-2011,8.5,8.55,8.25,8.34,16500
RMTI,13-Oct-2011,7.8,8.16,7.78,8.16,52100
RNET,13-Oct-2011,15.38,15.51,15.24,15.35,4700
RNST,13-Oct-2011,13.94,13.95,13.64,13.93,44600
RNWK,13-Oct-2011,9.06,9.16,8.88,9.08,83300
ROCK,13-Oct-2011,9.67,9.91,9.5,9.81,66800
ROIC,13-Oct-2011,10.92,10.94,10.77,10.89,113100
ROLL,13-Oct-2011,38.74,39.66,38.4,39.18,50200
ROSE,13-Oct-2011,37.74,39.25,37.19,38.69,964500
ROSG,13-Oct-2011,15,15.15,12.75,13.95,214000
ROST,13-Oct-2011,20.815,21.0525,20.65,20.8375,963000
RP,13-Oct-2011,22.99,22.99,22.53,22.86,288000
RPRX,13-Oct-2011,3.67,3.8,3.65,3.8,12800
RPXC,13-Oct-2011,19.49,19.49,18.79,18.86,96600
RRGB,13-Oct-2011,23.83,23.98,23.55,23.75,257500
RSYS,13-Oct-2011,6.6,6.73,6.58,6.69,50200
RTIX,13-Oct-2011,3.53,3.72,3.47,3.69,471400
RUSHA,13-Oct-2011,16.37,16.59,15.35,16.48,73400
RUSHB,13-Oct-2011,13,13.16,12.68,13.15,9800
RUTH,13-Oct-2011,4.73,4.91,4.73,4.9,106600
RVSB,13-Oct-2011,2.4,2.4,2.35,2.35,26000
RXII,13-Oct-2011,7.6,8.2,7.5,8,498000
RYAAY,13-Oct-2011,27.14,27.73,26.92,27.56,187500
SAFM,13-Oct-2011,47.36,47.88,47.02,47.66,153300
SAFT,13-Oct-2011,40.06,40.53,39.64,39.96,33900
SAIA,13-Oct-2011,8.42,8.58,7.9867,8.5467,75700
SALM,13-Oct-2011,2.31,2.44,2.31,2.38,6700
SANM,13-Oct-2011,8.02,8.19,7.88,8.11,669500
SANW,13-Oct-2011,4.51,4.6,4.38,4.41,8300
SASR,13-Oct-2011,16.24,16.34,15.53,15.94,38500
SATS,13-Oct-2011,24.72,24.86,23.62,24.06,118900
SBAC,13-Oct-2011,35.88,36.54,35.8,36.48,910700
SBBX,13-Oct-2011,4.68,4.68,4.68,4.68,0
SBCF,13-Oct-2011,7.9,7.9,7.5,7.55,139800
SBGI,13-Oct-2011,9,9.03,8.75,8.94,473500
SBLK,13-Oct-2011,99.75,99.75,96,99.75,102100
SBNY,13-Oct-2011,52.28,52.45,50.31,51.48,200600
SBNYW,13-Oct-2011,30.32,30.32,30.32,30.32,0
SBRA,13-Oct-2011,9.72,9.85,9.46,9.55,453200
SBSI,13-Oct-2011,18.6952,18.8857,18.3905,18.819,20800
SBUX,13-Oct-2011,20.6,20.82,20.425,20.545,6375100
SCHL,13-Oct-2011,29.13,29.53,28.97,29.19,83400
SCHN,13-Oct-2011,40.99,40.99,39.15,40.4,256200
SCKT,13-Oct-2011,2.25,2.38,2.12,2.35,2700
SCMP,13-Oct-2011,4.24,4.24,4.05,4.18,16200
SCON,13-Oct-2011,244.8,252,239.4,246.6,56900
SCSC,13-Oct-2011,34.81,35.1,34.43,34.91,76700
SCVL,13-Oct-2011,16.84,16.84,16.4467,16.6867,41900
SEAC,13-Oct-2011,8.36,8.42,8.21,8.27,90500
SEED,13-Oct-2011,2.48,2.56,2.46,2.53,47700
SEIC,13-Oct-2011,15.49,15.6,15.15,15.48,569300
SENEA,13-Oct-2011,20.21,20.44,19.49,20.01,30800
SENEB,13-Oct-2011,16.94,19.66,16.94,19.66,1200
SFLY,13-Oct-2011,47.15,47.98,45.8,46.54,390700
SFNC,13-Oct-2011,24.34,24.52,23.59,24.38,30100
SFST,13-Oct-2011,6.25,6.25,6.06,6.06,1200
SGC,13-Oct-2011,10.63,10.78,10.28,10.7,2400
SGEN,13-Oct-2011,20.74,21,20.05,20.89,2482400
SGMA,13-Oct-2011,3.6,3.6,3.6,3.6,800
SGMO,13-Oct-2011,3.33,3.42,3.28,3.39,293900
SGMS,13-Oct-2011,7.97,8.08,7.86,8.03,398400
SGOC,13-Oct-2011,12,12,12,12,0
SGRP,13-Oct-2011,1.2,1.2,1.19,1.2,300
SHBI,13-Oct-2011,4.74,4.93,4.5,4.93,4900
SHEN,13-Oct-2011,6.23,6.31,5.95,6.28,50700
SHIP,13-Oct-2011,15.7,16.05,14.75,15.75,3600
SHLD,13-Oct-2011,69.88,71.49,69.27,69.55,433200
SHLM,13-Oct-2011,19,19.19,18.59,19.04,158600
