Symbol,Date,Open,High,Low,Close,Volume
SKYW,14-Jul-2011,15.1,15.26,14.91,14.97,240800
SKYY,14-Jul-2011,19.96,19.96,19.38,19.45,173000
SLAB,14-Jul-2011,39.75,40.33,39.07,39.34,619200
SLGN,14-Jul-2011,20.18,20.285,19.86,19.95,456800
SLP,14-Jul-2011,3.05,3.25,2.98,3.11,104000
SLRC,14-Jul-2011,24.77,24.83,24.34,24.42,212000
SMBC,14-Jul-2011,10.71,11.49,10.71,11.49,300
SMCI,14-Jul-2011,16.04,16.23,15.95,15.98,126400
SMED,14-Jul-2011,3.82,3.83,3.74,3.77,28200
SMIT,14-Jul-2011,3.74,3.74,3.45,3.62,5000
SMMF,14-Jul-2011,2.99,2.99,2.99,2.99,0
SMRT,14-Jul-2011,10.11,10.27,9.8,9.92,207100
SMSI,14-Jul-2011,15.6,16.2,15.6,15.88,346600
SMTC,14-Jul-2011,25.98,26.33,25.2,25.28,526900
SMTX,14-Jul-2011,2.02,2.04,2.02,2.04,12700
SNBC,14-Jul-2011,16.85,17.15,16.55,16.8,94800
SNCR,14-Jul-2011,32.55,32.86,31.74,31.82,253200
SNFCA,14-Jul-2011,1.56,1.57,1.56,1.57,400
SNHY,14-Jul-2011,32.3867,32.74,31.4067,31.5267,30500
SNMX,14-Jul-2011,6.15,6.19,5.94,6.04,108100
SNPS,14-Jul-2011,25.22,25.41,24.51,24.62,828300
SNSS,14-Jul-2011,11.94,12.24,11.82,11.88,180000
SODA,14-Jul-2011,73,75.27,70.1,73.87,1609600
SOFO,14-Jul-2011,13.02,13.29,12.57,12.92,6000
SOHU,14-Jul-2011,78.6,81.41,78,79.13,3412700
SONA,14-Jul-2011,6.59,6.85,6.59,6.72,11400
SONC,14-Jul-2011,10.79,10.92,10.65,10.87,927500
SORL,14-Jul-2011,4.79,5.24,4.4,4.79,496800
SOXX,14-Jul-2011,53.4,54.01,52.43,52.56,167600
SPAR,14-Jul-2011,5.78,5.8,5.61,5.74,98100
SPEX,14-Jul-2011,919.6,923.4,813.2,820.8,20800
SPIL,14-Jul-2011,5.53,5.53,5.4,5.43,2670000
SPNS,14-Jul-2011,3.65,3.65,3.64,3.64,200
SPPI,14-Jul-2011,10.31,10.7,10.18,10.32,1710100
SPRO,14-Jul-2011,2.24,2.25,2.24,2.25,300
SPRT,14-Jul-2011,4.55,4.55,4.37,4.39,99600
SPSC,14-Jul-2011,18.39,18.49,17.78,18.1,34200
SPTN,14-Jul-2011,20.55,20.55,20.16,20.17,98500
SQQQ,14-Jul-2011,1505.92,1588.48,1486.72,1571.2,1781500
SRCE,14-Jul-2011,21.97,21.97,21.35,21.39,25000
SRCL,14-Jul-2011,91.66,92.01,89.73,89.9,301200
SRDX,14-Jul-2011,12.08,12.2,11.67,11.73,48600
SREV,14-Jul-2011,20.25,20.58,19.7,19.91,218000
SSBI,14-Jul-2011,6.79,6.79,6.43,6.48,1100
SSFN,14-Jul-2011,4.75,4.75,4.75,4.75,100
SSNC,14-Jul-2011,20.13,20.21,19.77,19.93,104600
SSYS,14-Jul-2011,35.73,37.08,34.41,34.46,232200
STAA,14-Jul-2011,5.42,5.43,5.29,5.33,45100
STBA,14-Jul-2011,18.15,18.35,17.45,17.5,69100
STBZ,14-Jul-2011,16.31,16.41,15.6,15.97,57600
STFC,14-Jul-2011,17.17,17.28,17.04,17.11,20600
STKL,14-Jul-2011,6.85,6.85,6.52,6.54,148100
STLD,14-Jul-2011,16.09,16.11,15.52,15.64,3115700
STLY,14-Jul-2011,4.4,4.4,4.27,4.27,3200
STMP,14-Jul-2011,13.86,13.89,13.3,13.3,35800
STPP,14-Jul-2011,49.9,49.9,49.9,49.9,0
STRA,14-Jul-2011,138.13,139.21,135,135.87,113400
STRL,14-Jul-2011,13.66,13.85,13.24,13.31,33700
STRM,14-Jul-2011,2.07,2.12,2.04,2.05,55800
STRS,14-Jul-2011,13.65,14.24,13.65,14.22,1700
STRT,14-Jul-2011,26.35,26.35,26.35,26.35,0
STX,14-Jul-2011,16.95,17.11,16.63,16.68,8714300
SUMR,14-Jul-2011,8.5,8.58,8.5,8.52,51200
SUNS,14-Jul-2011,18.02,18.2,17.94,17.94,54400
SVA,14-Jul-2011,2.93,3.05,2.93,2.95,48700
SVBI,14-Jul-2011,3.6,3.6,3.45,3.45,200
SVVC,14-Jul-2011,15.5,16.45,15.18,16.06,3800
SWIR,14-Jul-2011,11.57,11.78,11.48,11.59,79400
SWKS,14-Jul-2011,22.87,23.56,22.36,22.38,5030400
SYBT,14-Jul-2011,15.9067,15.9067,15.4933,15.5667,12400
SYKE,14-Jul-2011,21,21.19,20.47,20.5,86700
SYMC,14-Jul-2011,19.28,19.42,18.87,18.97,7735900
SYNA,14-Jul-2011,24.72,24.93,24.3,24.34,362700
SYNL,14-Jul-2011,13.21,13.21,12.96,13.12,1400
SYNT,14-Jul-2011,29.445,29.81,28.93,29.08,193000
SYPR,14-Jul-2011,4.01,4.05,3.99,4.05,1000
TACT,14-Jul-2011,12.24,12.24,11.96,12.13,15600
TAIT,14-Jul-2011,1.1,1.12,1.1,1.1,4700
TAST,14-Jul-2011,10.19,10.31,10.14,10.19,77500
TATT,14-Jul-2011,6.03,6.05,6.01,6.01,7900
TAYD,14-Jul-2011,5.63,5.63,5.63,5.63,500
TBBK,14-Jul-2011,9.95,10,9.8,9.93,62500
TBNK,14-Jul-2011,20.97,21.08,20.85,20.9,12700
TCBI,14-Jul-2011,26.7,26.7,26.17,26.27,262000
TCBK,14-Jul-2011,15.2,15.2,14.86,14.86,37000
TCCO,14-Jul-2011,8.51,8.65,8.26,8.59,5000
TCRD,14-Jul-2011,13.01,13.01,12.8,12.82,38300
TCX,14-Jul-2011,3.08,3.08,3.04,3.04,29800
TECD,14-Jul-2011,47.32,47.8,46.31,46.42,672100
TECH,14-Jul-2011,82.23,82.69,81.4,81.83,135400
TESS,14-Jul-2011,11.96,12.03,11.55,11.61,17900
TFSL,14-Jul-2011,10.12,10.17,9.87,9.87,275000
TGA,14-Jul-2011,11.96,12.15,11.69,11.76,94100
THFF,14-Jul-2011,33.59,33.59,32.76,32.83,9400
TICC,14-Jul-2011,10.04,10.04,9.68,9.74,290600
TISA,14-Jul-2011,2.4,2.4,2.25,2.32,22500
TITN,14-Jul-2011,26.78,27,25.39,25.55,556400
TIVO,14-Jul-2011,10.41,10.59,10.1,10.13,2047500
TLF,14-Jul-2011,5.14,5.2,5.01,5.01,2600
TLT,14-Jul-2011,96.62,97.9,96.01,96.01,11472100
TNAV,14-Jul-2011,20.79,21.45,20.52,20.86,317500
TNDM,14-Jul-2011,16.78,17,16.32,16.33,170400
TORM,14-Jul-2011,18,18.5,17.7,18.25,11200
TOWN,14-Jul-2011,14.25,14.36,14.05,14.28,63400
TQQQ,14-Jul-2011,10.7388,10.8763,10.1575,10.2788,649700
TREE,14-Jul-2011,5.74,5.91,5.74,5.84,5100
TRIB,14-Jul-2011,10.08,10.16,10.01,10.1,25900
TRMB,14-Jul-2011,19.61,19.8,19.06,19.11,436700
TRMK,14-Jul-2011,23.73,23.75,22.91,22.98,283600
TRNS,14-Jul-2011,10.25,10.25,10.25,10.25,0
TROW,14-Jul-2011,59.15,59.27,58.03,58.44,2197500
TRS,14-Jul-2011,26.4,26.55,25.1,25.33,172700
TRST,14-Jul-2011,5.02,5.04,4.87,4.88,610700
TSBK,14-Jul-2011,5.84,5.97,5.7,5.71,5700
TSCO,14-Jul-2011,35.24,35.47,34.315,34.535,571200
TSEM,14-Jul-2011,16.2,16.65,16.05,16.5,535200
TSLA,14-Jul-2011,28.96,28.96,27.25,27.61,1159100
TSRI,14-Jul-2011,4.66,4.66,4.65,4.65,500
TST,14-Jul-2011,2.88,2.88,2.77,2.82,19100
TTEC,14-Jul-2011,22.04,22.06,21.41,21.45,141000
TTEK,14-Jul-2011,22.53,22.67,21.88,21.93,173900
TTGT,14-Jul-2011,7.6,7.6,7.46,7.5,20500
TTMI,14-Jul-2011,15.83,16.01,15.3,15.52,546000
TTWO,14-Jul-2011,14.73,14.89,14.2,14.49,1389500
TUES,14-Jul-2011,4.19,4.19,4.02,4.02,321900
TWIN,14-Jul-2011,39.26,40.49,38.36,38.93,66900
TWMC,14-Jul-2011,2.11,2.11,2.04,2.04,4500
TXN,14-Jul-2011,31.15,31.49,30.62,30.72,11017100
TXRH,14-Jul-2011,18.28,18.35,17.77,18.01,481800
TYPE,14-Jul-2011,13.79,13.97,13.53,13.61,155800
TZOO,14-Jul-2011,77.5,79.5,73.38,74.95,1691900
UBCP,14-Jul-2011,8.75,8.75,8.75,8.75,0
UBFO,14-Jul-2011,3.18,3.24,3.06,3.07,7300
UBNK,14-Jul-2011,16.22,16.4,16.02,16.03,14900
UBOH,14-Jul-2011,9.17,9.17,9.17,9.17,0
UBSH,14-Jul-2011,12.55,12.61,12.36,12.44,26300
UBSI,14-Jul-2011,24.44,24.47,23.68,23.98,175400
UCBA,14-Jul-2011,6.24,6.24,6.24,6.24,0
UCFC,14-Jul-2011,1.3,1.3,1.26,1.26,20200
UCTT,14-Jul-2011,8.2,8.44,8.16,8.31,85500
UEIC,14-Jul-2011,25.32,25.55,24.53,24.62,28800
UEPS,14-Jul-2011,8.68,8.7,8.46,8.59,50300
UFCS,14-Jul-2011,18.07,18.15,17.86,17.89,34400
UFPI,14-Jul-2011,24.26,29.73,24.26,29.13,1017800
UFPT,14-Jul-2011,18.84,18.84,18.42,18.5,46500
UG,14-Jul-2011,14.74,15,14.44,14.45,4800
UHAL,14-Jul-2011,93.2,94.02,90.81,90.94,24600
ULBI,14-Jul-2011,4.82,4.82,4.52,4.69,15400
ULTA,14-Jul-2011,65,65.79,63,63.33,591500
ULTI,14-Jul-2011,56.67,57.15,55.63,55.92,102200
UMBF,14-Jul-2011,44.38,44.38,42.78,43,151500
UMPQ,14-Jul-2011,11.89,11.89,11.49,11.59,747100
UNAM,14-Jul-2011,10.06,10.06,10.06,10.06,0
UNB,14-Jul-2011,19.85,19.85,19.85,19.85,0
UNFI,14-Jul-2011,44.86,45.14,44.51,44.69,239800
UNTY,14-Jul-2011,6.73,6.73,6.62,6.62,10800
URBN,14-Jul-2011,31.85,31.93,30.96,31.3,3030600
USAK,14-Jul-2011,11.72,11.81,11.15,11.2,20500
USAP,14-Jul-2011,49.11,49.88,45.53,46.66,137800
USAT,14-Jul-2011,2.15,2.2,2.13,2.15,172200
USATP,14-Jul-2011,18.93,18.93,18.93,18.93,0
USCR,14-Jul-2011,8.46,8.46,8.46,8.46,0
USEG,14-Jul-2011,25.68,25.8,24.6,24.66,87300
USLM,14-Jul-2011,41.38,41.38,40.65,40.74,5000
UTHR,14-Jul-2011,55.19,56.43,54.73,56.19,1250200
UTMD,14-Jul-2011,25.94,25.97,25.12,25.41,2800
UTSI,14-Jul-2011,4.41,4.53,4.26,4.29,281500
UVSP,14-Jul-2011,16.29,16.31,15.75,15.81,27000
VALU,14-Jul-2011,13.36,13.41,13.17,13.17,5600
VBFC,14-Jul-2011,40.64,40.64,40.64,40.64,0
VCIT,14-Jul-2011,81.6,81.66,81.38,81.41,67600
VCLT,14-Jul-2011,80.17,80.37,79.71,79.79,18200
VCSH,14-Jul-2011,78.75,78.75,78.59,78.64,100500
VDSI,14-Jul-2011,13.1,13.28,12.61,12.8,137200
VECO,14-Jul-2011,43.07,43.78,40.63,40.87,2199700
VGIT,14-Jul-2011,63.08,63.1,63,63.01,2800
VGLT,14-Jul-2011,62.36,62.36,61.99,62.02,2500
VGSH,14-Jul-2011,60.96,60.98,60.93,60.98,10700
VIA,14-Jul-2011,57.23,57.38,56.59,56.62,21400
VIAB,14-Jul-2011,50.46,50.87,50.29,50.42,3261300
VICL,14-Jul-2011,45,45.3,42.5,43,877800
VICR,14-Jul-2011,15.8,15.88,15.29,15.46,53600
VIRC,14-Jul-2011,2.7,2.7,2.7,2.7,0
VIVO,14-Jul-2011,26.06,26.41,25.98,26.15,308400
VLGEA,14-Jul-2011,27.68,28.31,27.02,27.25,17500
VMBS,14-Jul-2011,51.45,51.52,51.44,51.44,4000
VNDA,14-Jul-2011,7.35,7.46,7.1,7.11,147600
VNET,14-Jul-2011,14.5,14.5,14.25,14.35,51200
VNQI,14-Jul-2011,51.37,51.72,51.03,51.13,9900
VOD,14-Jul-2011,26.08,26.21,25.72,25.78,7522300
VONE,14-Jul-2011,60.77,60.83,60.12,60.12,11600
VONG,14-Jul-2011,62.66,62.66,62.09,62.09,4700
VONV,14-Jul-2011,58.93,58.93,58.31,58.31,3900
VOXX,14-Jul-2011,7.63,7.82,7.41,7.56,207400
VRA,14-Jul-2011,40.93,40.93,39.65,40.5,445100
VRML,14-Jul-2011,3.88,4,3.86,3.92,73100
VRNT,14-Jul-2011,36.21,36.28,35.08,35.43,107900
VRSK,14-Jul-2011,34.19,34.32,33.54,33.54,312300
VRSN,14-Jul-2011,33.44,33.73,32.73,32.79,2099900
VRTS,14-Jul-2011,71.12,71.5,69.69,69.75,14800
VRTU,14-Jul-2011,20.53,20.72,20.3,20.51,95100
VRTX,14-Jul-2011,51,52.44,50.18,50.33,1640100
VSAT,14-Jul-2011,43.28,43.69,42.06,42.15,116800
VSEC,14-Jul-2011,11.995,12.255,11.5,11.57,17500
VTHR,14-Jul-2011,60.94,60.94,60.38,60.38,1000
VTWG,14-Jul-2011,68.77,68.77,67.91,68.53,1200
VTWO,14-Jul-2011,66.44,66.72,65.15,65.41,13500
VTWV,14-Jul-2011,63.29,63.29,62.24,62.24,600
VVUS,14-Jul-2011,8.45,8.61,8.27,8.39,1341700
VXUS,14-Jul-2011,50.46,50.52,49.84,49.92,16900
WABC,14-Jul-2011,49.16,49.32,47.96,48.22,91700
WAFD,14-Jul-2011,17,17.19,16.81,16.95,973100
WASH,14-Jul-2011,23.09,23.09,22.8,22.89,64200
WDC,14-Jul-2011,37.44,37.79,36.79,37.06,2344700
WDFC,14-Jul-2011,45.1,45.61,45.1,45.28,149400
WERN,14-Jul-2011,25.8,25.8,25.1,25.36,365700
WEYS,14-Jul-2011,25.56,25.89,25.07,25.07,9600
WIFI,14-Jul-2011,9.47,9.5,8.79,8.8,137900
WILC,14-Jul-2011,6.9,6.97,6.9,6.97,24400
WIN,14-Jul-2011,12.82,12.93,12.65,12.67,4929700
WINA,14-Jul-2011,45.68,45.68,42.94,43.73,7000
WIRE,14-Jul-2011,25.83,25.92,25.2,25.25,70100
WLB,14-Jul-2011,18.06,18.06,17.04,17.1,40600
WLDN,14-Jul-2011,4.08,4.08,4.04,4.04,200
WLFC,14-Jul-2011,13.79,13.96,13.75,13.75,1600
WMGI,14-Jul-2011,15.6,15.63,15.17,15.29,157600
WOOD,14-Jul-2011,43.27,43.33,42.5,42.68,13400
WPCS,14-Jul-2011,462,463.54,458.92,463.54,6500
WPRT,14-Jul-2011,27.09,27.75,26.06,26.29,902100
WRLD,14-Jul-2011,67.55,68.41,65.12,65.69,108100
WRLS,14-Jul-2011,6.25,6.25,6.05,6.14,7200
WSBC,14-Jul-2011,19.56,19.75,19.25,19.35,31100
WSBF,14-Jul-2011,2.69,2.7,2.65,2.7,8000
WSCI,14-Jul-2011,7.05,7.14,6.85,6.91,17300
WSFS,14-Jul-2011,14.2467,14.3267,14.0533,14.0667,18100
WSTG,14-Jul-2011,13.65,13.65,13.6,13.65,3500
WSTL,14-Jul-2011,13.76,13.76,13.36,13.52,490100
WTBA,14-Jul-2011,9.39,9.48,9.2,9.25,14600
WTFC,14-Jul-2011,34.71,34.87,34.1,34.17,342800
WTFCW,14-Jul-2011,17,17,17,17,0
WVFC,14-Jul-2011,9,9,9,9,0
WVVI,14-Jul-2011,3.21,3.35,3.21,3.35,5600
WWD,14-Jul-2011,35.9,36.05,34.87,35.08,218500
WYNN,14-Jul-2011,157.04,159.71,156.53,158.78,1821900
XBKS,14-Jul-2011,3.9,3.95,3.9,3.92,4600
XLNX,14-Jul-2011,34.11,34.32,33.32,33.53,4604200
XOMA,14-Jul-2011,48.2,49,45.6,46.6,430300
XRAY,14-Jul-2011,39.4,39.65,38.99,39.15,1175900
YNDX,14-Jul-2011,34.89,35.26,33.37,34.17,1127600
YORW,14-Jul-2011,17.48,17.48,17.19,17.31,15000
YRCW,14-Jul-2011,1.26,1.26,1.17,1.21,2522100
ZAGG,14-Jul-2011,14.6,14.87,14,14.43,2472800
ZBRA,14-Jul-2011,41.81,42.23,41.33,41.52,167000
ZEUS,14-Jul-2011,28.05,28.05,26.83,27.12,48700
ZGNX,14-Jul-2011,39.76,39.92,37.76,39.28,84200
ZION,14-Jul-2011,23.94,24.03,22.77,22.97,6470700
ZIONW,14-Jul-2011,6.43,6.57,6.35,6.35,27500
ZIOP,14-Jul-2011,5.99,5.99,5.81,5.89,284500
ZIXI,14-Jul-2011,4.04,4.09,3.86,3.95,615800
ZN,14-Jul-2011,4.29,4.46,4.26,4.27,150100
ZUMZ,14-Jul-2011,27.54,27.56,26.06,26.7,330400
