Symbol,Date,Open,High,Low,Close,Volume
MATW,26-Jan-2011,35.12,36.31,35.12,35.82,170500
MAYS,26-Jan-2011,19.4,19.4,19.4,19.4,0
MBFI,26-Jan-2011,17.84,17.96,17.09,17.61,864000
MBTF,26-Jan-2011,1.85,1.91,1.85,1.89,15600
MBWM,26-Jan-2011,9.1,9.21,9.02,9.18,24100
MCBC,26-Jan-2011,4.1,4.23,4.1,4.11,35700
MCHP,26-Jan-2011,37.32,37.65,37.18,37.43,2881400
MCHX,26-Jan-2011,9.61,9.79,9.51,9.69,29100
MCRI,26-Jan-2011,11.39,11.88,11.12,11.58,13300
MDCA,26-Jan-2011,16.91,17.23,16.54,17.15,178700
MDCO,26-Jan-2011,15.99,16.59,15.97,16.39,363600
MDRX,26-Jan-2011,20.15,20.35,19.75,20.25,1382400
MDSO,26-Jan-2011,12.455,12.975,12.4,12.91,113700
MELI,26-Jan-2011,69.49,70.3,68.51,69.92,575600
MEOH,26-Jan-2011,29.38,30.01,29.06,30,400500
MERC,26-Jan-2011,8.49,8.74,8.41,8.62,185800
MFNC,26-Jan-2011,5.89,5.89,5.89,5.89,100
MFSF,26-Jan-2011,9.84,9.98,9.84,9.9,400
MGEE,26-Jan-2011,28.3267,28.6,28.2933,28.5533,39000
MGIC,26-Jan-2011,8.37,8.43,8.07,8.36,815500
MGLN,26-Jan-2011,48.75,49.26,48.56,49.04,307600
MGPI,26-Jan-2011,9.95,10.17,9.88,10.08,23000
MGRC,26-Jan-2011,25.75,26.59,25.55,26.2,89400
MGYR,26-Jan-2011,4.23,4.23,4.08,4.09,1300
MHLD,26-Jan-2011,8.3,8.34,8.07,8.25,128300
MIDD,26-Jan-2011,27.92,28.52,27.7933,28.3,114400
MIND,26-Jan-2011,11.07,11.08,11.04,11.04,29800
MINI,26-Jan-2011,20.65,21.14,20.44,21,338800
MITL,26-Jan-2011,5.2,5.44,5.15,5.44,65900
MKSI,26-Jan-2011,27.69,28.54,27.59,28.15,443000
MKTX,26-Jan-2011,20.63,21.36,20.52,21.1,106200
MLAB,26-Jan-2011,28.01,29.8,27.79,28.28,6700
MLHR,26-Jan-2011,24.67,25.3,24.58,25.07,303400
MLNK,26-Jan-2011,6.36,6.62,6.35,6.62,175200
MLNX,26-Jan-2011,26.35,26.63,25.81,26.08,460400
MLVF,26-Jan-2011,7.96,8.03,7.87,7.87,2400
MMLP,26-Jan-2011,41.48,41.87,41.11,41.47,65600
MMSI,26-Jan-2011,11.672,11.72,11.488,11.576,141400
MMYT,26-Jan-2011,28.91,29.25,28.61,28.85,81000
MNDO,26-Jan-2011,2.77,2.77,2.65,2.69,49800
MNKD,26-Jan-2011,27,27.2,26.25,26.25,3033500
MNOV,26-Jan-2011,5.19,5.2,4.99,5.02,1400
MNRO,26-Jan-2011,32.6,33.22,31.96,33.04,259600
MNST,26-Jan-2011,9.2567,9.4433,9.245,9.3333,1000600
MNTA,26-Jan-2011,12.71,13.46,12.58,13.26,2566700
MNTX,26-Jan-2011,5.02,5.2,4.9,5.14,51200
MOFG,26-Jan-2011,13.9,14.17,13.9,14,6200
MORN,26-Jan-2011,53.42,54.35,53,53.99,49600
MOSY,26-Jan-2011,60.5,62,59.5,60,91200
MPAA,26-Jan-2011,14.89,15,14.5,14.77,113300
MPAC,26-Jan-2011,5.32,5.4,5.21,5.3,3600
MPB,26-Jan-2011,7.1,7.1,7.1,7.1,700
MPWR,26-Jan-2011,15,15.2,14.89,15.08,338100
MRCY,26-Jan-2011,19.48,20.75,18.82,19.94,523200
MRLN,26-Jan-2011,12.77,12.99,12.69,12.88,24200
MRTN,26-Jan-2011,13.5,14.1667,13.5,14,135500
MRVL,26-Jan-2011,19.96,20.11,19.64,20.01,7322900
MSBF,26-Jan-2011,6,6,6,6,0
MSCC,26-Jan-2011,23.7,24.49,23.56,24.28,817800
MSEX,26-Jan-2011,17.99,18.47,17.97,18.3,27500
MSFG,26-Jan-2011,9.92,10.18,9.92,10.17,24700
MSFT,26-Jan-2011,28.51,28.99,28.5,28.78,74628700
MSON,26-Jan-2011,2.29,2.38,2.28,2.38,900
MSTR,26-Jan-2011,103.07,115.27,103.04,105.02,963100
MTEX,26-Jan-2011,16.7,17.4,16.7,17,28300
MTRX,26-Jan-2011,11,11.37,10.95,11.25,76500
MTSC,26-Jan-2011,37.25,38.5,37.05,38.48,54400
MTSL,26-Jan-2011,2.03,2.1,1.8,2.08,68200
MU,26-Jan-2011,10.02,10.1,9.9,9.95,38736100
MVIS,26-Jan-2011,16.64,16.64,15.84,16.08,961000
MXIM,26-Jan-2011,26.46,26.53,26.14,26.5,3244800
MXWL,26-Jan-2011,17.75,18.24,17.48,17.97,80000
MYGN,26-Jan-2011,21.53,21.99,21.51,21.88,826800
MYL,26-Jan-2011,23.82,24.17,23.76,23.96,7739200
MYRG,26-Jan-2011,21.4,22.1,21.15,22.04,155500
NAII,26-Jan-2011,5.42,5.43,5.15,5.4,15400
NANO,26-Jan-2011,16.59,18.18,16.42,17.63,1617300
NATH,26-Jan-2011,16.6,16.73,16.6,16.6,400
NATI,26-Jan-2011,26.62,29.8533,26.5867,29.8333,1081500
NATR,26-Jan-2011,7.98,8.5,7.98,8.5,10400
NAUH,26-Jan-2011,6.73,6.97,6.7,6.9,19800
NAVG,26-Jan-2011,25.085,25.62,24.62,25.49,90600
NAVI,26-Jan-2011,3.77,3.79,3.65,3.66,99300
NBIX,26-Jan-2011,7.59,7.59,7.39,7.57,482800
NBN,26-Jan-2011,15.75,15.75,15.26,15.34,400
NBTB,26-Jan-2011,24,24.53,23.84,24.31,107400
NCMI,26-Jan-2011,18.1,18.35,17.92,18.22,285700
NCTY,26-Jan-2011,7.47,7.66,7.38,7.48,54100
NDAQ,26-Jan-2011,24.34,24.59,24.21,24.51,2474300
NDSN,26-Jan-2011,45.86,46.845,45.535,46.75,159500
NEOG,26-Jan-2011,23.8333,25.2067,23.8333,25.0333,224700
NEPT,26-Jan-2011,2.22,2.3,2.22,2.28,13400
NEWT,26-Jan-2011,9.4,9.5,9.1,9.2,18100
NFBK,26-Jan-2011,13.46,13.73,13.44,13.73,10000
NFEC,26-Jan-2011,4.7,4.7,4.59,4.59,2300
NFLX,26-Jan-2011,26.7714,26.7986,25.9757,26.1471,8548700
NICE,26-Jan-2011,33.94,34.38,33.61,34.33,377900
NICK,26-Jan-2011,11.64,11.65,11.51,11.65,3200
NIHD,26-Jan-2011,42.96,44.07,42.95,43.76,1812200
NKSH,26-Jan-2011,28,28.79,28,28.79,5200
NKTR,26-Jan-2011,11.55,11.74,11.33,11.47,1160600
NLST,26-Jan-2011,2.26,2.3,2.18,2.27,192700
NNBR,26-Jan-2011,13.32,13.74,13.12,13.62,121900
NRIM,26-Jan-2011,18.52,18.91,18.52,18.6,500
NSEC,26-Jan-2011,12,12,12,12,0
NSIT,26-Jan-2011,14.65,15.16,14.5,15.09,124500
NSSC,26-Jan-2011,1.8,1.81,1.76,1.81,1600
NSYS,26-Jan-2011,4.53,4.53,4.53,4.53,0
NTAP,26-Jan-2011,53.83,55.4,53.71,55.17,4297900
NTCT,26-Jan-2011,22.97,23.58,22.73,23.45,311700
NTES,26-Jan-2011,40.73,41.43,40.67,41.15,459000
NTGR,26-Jan-2011,34.37,35.4,34.13,35.3,343600
NTIC,26-Jan-2011,14.65,15.1,14.65,15.1,3300
NTRI,26-Jan-2011,19.23,19.23,18.86,19.17,221900
NTRS,26-Jan-2011,52.66,52.85,52.36,52.55,1735800
NTWK,26-Jan-2011,21.7,22,21,22,990500
NUAN,26-Jan-2011,19.93,20.02,19.8,19.88,1656700
NURO,26-Jan-2011,113.28,119.04,105.6,113.28,361900
NUVA,26-Jan-2011,27.59,28.07,27.27,27.95,809800
NVAX,26-Jan-2011,2.28,2.35,2.25,2.31,1141600
NVDA,26-Jan-2011,24.22,25,24.05,24.54,26866400
NVEC,26-Jan-2011,56.86,60.09,56.75,60.08,82900
NVMI,26-Jan-2011,9.97,10.18,9.93,10,583000
NWBI,26-Jan-2011,11.95,12.02,11.9,11.98,1820700
NWFL,26-Jan-2011,26.64,26.64,26.25,26.25,3900
NWLI,26-Jan-2011,166,172.12,165.45,172.12,10600
NWPX,26-Jan-2011,21.47,22.66,21.47,22.38,38100
NWS,26-Jan-2011,17.35,17.47,17.2,17.23,1788000
NWSA,26-Jan-2011,15.76,15.82,15.52,15.54,11324000
NXPI,26-Jan-2011,24.71,26.46,24,25.99,1558000
NXST,26-Jan-2011,5.3,5.4,5.29,5.35,6800
NXTM,26-Jan-2011,24.58,24.8,24.23,24.39,479600
NYMT,26-Jan-2011,7.19,7.25,7.13,7.24,28400
NYMX,26-Jan-2011,6.97,7.09,6.73,7.09,94900
NYNY,26-Jan-2011,4.7,4.8,4.55,4.6,58300
OBAS,26-Jan-2011,7.75,7.95,7.65,7.65,10300
OBCI,26-Jan-2011,1.92,2.03,1.92,2.03,7600
OCFC,26-Jan-2011,13.57,13.85,13.53,13.82,65500
OCLR,26-Jan-2011,12.76,12.96,12.49,12.8,699300
ODFL,26-Jan-2011,21.6867,22.22,21.4467,21.78,568100
OFED,26-Jan-2011,11.85,12.06,11.83,11.99,6600
OFIX,26-Jan-2011,29,29.6,28.98,29.4,93400
OFLX,26-Jan-2011,13.59,14,13.49,13.58,3400
OIIM,26-Jan-2011,6.36,6.91,6.36,6.74,318000
OLBK,26-Jan-2011,7.8,7.82,7.79,7.82,3100
OMAB,26-Jan-2011,15.47,15.78,15.4,15.63,73300
OMCL,26-Jan-2011,13.93,14.08,13.87,13.93,117800
OMER,26-Jan-2011,7.07,7.07,6.92,7.02,45800
OMEX,26-Jan-2011,38.16,39.72,36.96,39.6,210700
ONEQ,26-Jan-2011,107.58,108.17,107,108,8200
OPHC,26-Jan-2011,132.4,149.6,132.4,149.6,800
OPNT,26-Jan-2011,25.02,25.68,24.85,25.35,60500
OPOF,26-Jan-2011,11.55,11.6,11.55,11.6,1800
OPTT,26-Jan-2011,54.6,56,53.5,55.1,17400
ORBC,26-Jan-2011,2.77,2.79,2.72,2.79,36200
ORBK,26-Jan-2011,14.64,15.08,14.61,14.99,343200
OREX,26-Jan-2011,91.4,93.9,90.6,91.5,2035800
ORIT,26-Jan-2011,12.07,12.2,12.06,12.19,218600
ORLY,26-Jan-2011,56.3,57.03,55.6,56.99,1081400
ORRF,26-Jan-2011,26.86,28,26.58,27.58,14900
OSBC,26-Jan-2011,1.6,1.61,1.58,1.59,55000
OSBCP,26-Jan-2011,3.98,3.98,3.81,3.97,1200
OSIS,26-Jan-2011,37.5,38.14,37.18,37.85,132100
OSN,26-Jan-2011,12.48,12.87,12.45,12.75,26900
OSTK,26-Jan-2011,15.91,15.98,15.58,15.84,35700
OSUR,26-Jan-2011,6.75,6.77,6.59,6.68,202300
OTEX,26-Jan-2011,11.6575,12.0625,11.6575,11.9825,217300
OTIV,26-Jan-2011,3.75,4.19,3.67,3.99,886800
OTTR,26-Jan-2011,22.75,23.08,22.66,22.98,116700
OVBC,26-Jan-2011,19.4,19.4,19.4,19.4,200
OVLY,26-Jan-2011,6.05,6.05,5.95,5.95,2500
OXLC,26-Jan-2011,20.25,20.5,20,20,10800
OZRK,26-Jan-2011,11.07,11.1275,10.905,10.9725,81900
PAAS,26-Jan-2011,31.93,33.48,31.77,33.34,2719200
PACB,26-Jan-2011,15.03,15.66,14.93,15.36,424200
PACW,26-Jan-2011,20.42,20.63,20.17,20.29,155100
PAGG,26-Jan-2011,32.68,32.87,32.43,32.83,50200
PANL,26-Jan-2011,32.16,33.85,31.75,33.46,451000
PATK,26-Jan-2011,1.2533,1.3333,1.2533,1.3333,2800
PAYX,26-Jan-2011,33.03,33.13,32.71,32.81,2779100
PBCT,26-Jan-2011,13.44,13.44,13.27,13.32,3341900
PBHC,26-Jan-2011,8.49,8.49,8.49,8.49,0
PBIB,26-Jan-2011,10.12,10.27,10.12,10.27,3400
PBIP,26-Jan-2011,6.56,6.57,6.56,6.57,500
PCAR,26-Jan-2011,55.87,56.74,55.64,56.32,1787500
PCH,26-Jan-2011,36.32,37.28,36.22,37.22,342200
PCLN,26-Jan-2011,428.21,428.97,421.02,422.7,912000
PCTI,26-Jan-2011,6.72,6.95,6.67,6.95,82500
PCYO,26-Jan-2011,3.61,3.8,3.59,3.66,7500
PDCO,26-Jan-2011,32.88,33.2,32.77,32.95,1082400
PDEX,26-Jan-2011,2.08,2.12,2.04,2.11,1300
PDFS,26-Jan-2011,5.45,5.66,5.38,5.65,95100
PDLI,26-Jan-2011,4.82,5.04,4.81,5.01,2100600
PEBK,26-Jan-2011,6.04,6.33,6.04,6.15,8200
PEBO,26-Jan-2011,13.65,13.68,13.46,13.58,17300
PEGA,26-Jan-2011,16.24,16.735,16.125,16.55,221300
PEIX,26-Jan-2011,13.05,13.8,12.45,12.75,3404200
PENN,26-Jan-2011,36.24,37.28,36.14,36.9,949800
PERY,26-Jan-2011,28.43,29.07,28.06,29.07,57500
PESI,26-Jan-2011,7.65,7.65,7.5,7.65,61500
PETS,26-Jan-2011,14.89,15.33,14.88,15.29,415600
PFBC,26-Jan-2011,1.82,1.87,1.79,1.84,15000
PFBI,26-Jan-2011,6.52,6.55,6.52,6.55,500
PFIN,26-Jan-2011,3.7,3.7,3.64,3.65,1100
PFSW,26-Jan-2011,3.65,3.76,3.54,3.55,104900
PGC,26-Jan-2011,13.68,13.81,13.25,13.7,10900
PGNX,26-Jan-2011,6.08,6.29,5.93,6.25,80800
PHII,26-Jan-2011,22.72,23.55,22.72,23,1800
PHIIK,26-Jan-2011,19.85,21.26,19.83,21.09,581300
PICO,26-Jan-2011,31.68,32.47,31.63,32.09,54000
PKBK,26-Jan-2011,9.92,10.09,9.9,9.9,9000
PKOH,26-Jan-2011,21.44,21.91,21.28,21.42,86000
PLAB,26-Jan-2011,6.54,6.59,6.41,6.59,649200
PLBC,26-Jan-2011,2.66,2.75,2.59,2.75,3800
PLCE,26-Jan-2011,44.25,44.49,43.25,43.33,799700
PLPC,26-Jan-2011,61.33,64.11,61.05,63.7,15400
PLUG,26-Jan-2011,0.7,0.74,0.69,0.74,734300
PLUS,26-Jan-2011,12.53,12.65,12.455,12.5,12600
PLXS,26-Jan-2011,27.58,28.13,27.13,27.73,292200
PMBC,26-Jan-2011,3.7,3.82,3.7,3.82,8800
PMD,26-Jan-2011,8.28,8.46,8.21,8.46,6400
PNBK,26-Jan-2011,23,23.9,23,23.7,9800
PNFP,26-Jan-2011,14.33,14.59,14.12,14.23,183700
PNNT,26-Jan-2011,12.45,12.69,12.35,12.44,155200
PNQI,26-Jan-2011,35.6,35.71,35.34,35.66,50300
PNRG,26-Jan-2011,21,21.68,20.43,20.43,5200
PNTR,26-Jan-2011,6,6,6,6,1700
PODD,26-Jan-2011,16.93,17.19,16.8,17.06,440200
POOL,26-Jan-2011,24.19,24.72,24.09,24.61,415600
POPE,26-Jan-2011,37.07,37.85,36.66,37.85,1800
POWI,26-Jan-2011,36.79,37.49,36.47,37.24,173800
POWL,26-Jan-2011,38.37,39.01,38.28,38.63,47500
PPBI,26-Jan-2011,6.5,6.6,6.4,6.6,13600
PPHM,26-Jan-2011,2.44,2.44,2.33,2.38,687000
PRAA,26-Jan-2011,23.6233,25.0233,23.6233,24.6433,133100
PRAN,26-Jan-2011,8.64,8.82,7.92,7.92,90500
PRCP,26-Jan-2011,5.2,5.29,5.2,5.29,26800
PRFT,26-Jan-2011,11.83,12.27,11.71,12.16,95500
PRFZ,26-Jan-2011,64.61,65.55,64.31,65.54,76100
PRGS,26-Jan-2011,28.12,28.8867,27.9667,28.6733,330100
PRGX,26-Jan-2011,6.04,6.21,6.04,6.2,567700
PRIM,26-Jan-2011,8.58,8.83,8.53,8.8,33500
PRKR,26-Jan-2011,5.6,5.8,5.4,5.6,507800
PRMW,26-Jan-2011,12.37,12.62,12.09,12.37,15300
PROV,26-Jan-2011,7.11,7.31,7.01,7.22,32500
PRPH,26-Jan-2011,1.35,1.38,1.31,1.32,2100
PRSC,26-Jan-2011,15.78,15.93,15.41,15.45,50400
PRTS,26-Jan-2011,9.25,9.6,9.19,9.47,49400
PSAU,26-Jan-2011,43.5,44.51,43.17,44.49,17800
PSDV,26-Jan-2011,4.6,4.68,4.55,4.55,56200
PSEC,26-Jan-2011,11.73,11.79,11.6,11.66,1595000
PSMT,26-Jan-2011,38.35,39.38,38.35,39,117400
PSTI,26-Jan-2011,4.11,4.38,3.87,4.2,5662000
PTEN,26-Jan-2011,20.75,21.57,20.74,21.34,3366300
PTIE,26-Jan-2011,42.63,45.01,42.42,44.94,251000
PTNR,26-Jan-2011,20.54,20.75,20.54,20.62,119200
PTSI,26-Jan-2011,11.8,12.2,11.63,12.2,5200
PWOD,26-Jan-2011,37.95,38.09,37.71,38.06,2600
PXLW,26-Jan-2011,3.36,3.41,3.33,3.35,33000
PZZA,26-Jan-2011,14.475,14.785,14.35,14.515,121800
QABA,26-Jan-2011,25.03,25.11,25.02,25.03,1900
QADA,26-Jan-2011,9.13,9.17,8.83,8.96,16500
QADB,26-Jan-2011,9.4,9.72,9.13,9.33,11400
QBAK,26-Jan-2011,11.34,11.7,11.34,11.46,14400
QCLN,26-Jan-2011,17.07,17.07,16.9,17.03,4900
QCOM,26-Jan-2011,51.44,52.07,51,51.86,23536500
QCRH,26-Jan-2011,7.75,7.75,7.75,7.75,2100
QDEL,26-Jan-2011,13.65,14.06,13.6,13.76,313200
QNST,26-Jan-2011,22.13,22.63,21.93,22.5,194300
QQEW,26-Jan-2011,24.51,24.69,24.51,24.63,13600
QQQ,26-Jan-2011,56.63,56.98,56.45,56.83,60547600
QQQX,26-Jan-2011,14.5,14.7,14.47,14.67,105000
QQXT,26-Jan-2011,21.72,21.82,21.65,21.78,3700
QSII,26-Jan-2011,36.755,37.825,36.755,37.5,267800
QTEC,26-Jan-2011,26.83,27.12,26.68,26.92,277200
QUIK,26-Jan-2011,5.95,6,5.71,5.92,319600
RADA,26-Jan-2011,5.2,5.34,5.2,5.34,2000
RAIL,26-Jan-2011,28.4,29.67,28.35,29.13,88200
RAND,26-Jan-2011,3.11,3.11,3.11,3.11,100
RAVN,26-Jan-2011,23.59,23.915,23.28,23.79,59400
RBCAA,26-Jan-2011,20.25,20.5,20.15,20.49,59800
RBCN,26-Jan-2011,197.5,199.4,190.5,192.1,736000
RCII,26-Jan-2011,30.08,30.88,29.79,30.61,656700
RCKY,26-Jan-2011,11.15,11.34,11.13,11.34,23300
RCMT,26-Jan-2011,4.55,4.63,4.47,4.6,30600
RCON,26-Jan-2011,4.21,4.5,4.21,4.32,13600
RDCM,26-Jan-2011,13.47,13.47,12.5,13.26,83800
RDI,26-Jan-2011,5.05,5.05,5.02,5.04,10900
RDIB,26-Jan-2011,9,9,9,9,0
RDNT,26-Jan-2011,3.39,3.41,3.25,3.37,294500
RDWR,26-Jan-2011,17.15,17.93,17.15,17.88,366700
RECN,26-Jan-2011,20.62,20.95,20.45,20.87,315300
REFR,26-Jan-2011,6.95,7.11,6.82,6.82,116500
REGN,26-Jan-2011,33.75,34.94,33.75,34.47,407500
REIS,26-Jan-2011,6.8,6.85,6.8,6.8,3800
RELL,26-Jan-2011,13.04,13.07,12.81,13,189400
RELV,26-Jan-2011,15.54,15.54,14.77,14.77,1700
REXX,26-Jan-2011,124,127.3,123,123.9,444900
RFIL,26-Jan-2011,3.435,3.65,3.345,3.6,11700
RGCO,26-Jan-2011,10.1833,10.45,10.1767,10.43,4400
RGEN,26-Jan-2011,5.26,5.32,5.16,5.24,79100
RGLD,26-Jan-2011,46.76,47.58,46.1,47.46,567000
RICK,26-Jan-2011,9.06,9.22,8.88,8.9,78200
RIGL,26-Jan-2011,7.03,7.29,7.03,7.19,98800
RLOG,26-Jan-2011,4.95,5.47,4.85,5.42,970400
RMBS,26-Jan-2011,20.61,20.67,20.45,20.63,458300
RMCF,26-Jan-2011,10.21,10.35,10.2,10.35,6400
RMTI,26-Jan-2011,9.38,9.48,9.22,9.4,17400
RNET,26-Jan-2011,13.61,13.61,12.86,13.53,69800
RNST,26-Jan-2011,16.24,16.43,16.12,16.4,52700
RNWK,26-Jan-2011,3.88,3.96,3.85,3.95,184400
ROCK,26-Jan-2011,11.66,12.23,11.57,11.98,177900
ROIC,26-Jan-2011,9.88,9.91,9.81,9.88,85600
ROLL,26-Jan-2011,36.3,37.18,36.2,37,74600
ROSE,26-Jan-2011,34.02,37.04,34.02,36.81,986400
ROSG,26-Jan-2011,12.45,12.75,12.45,12.75,41400
ROST,26-Jan-2011,16.5875,16.6675,16.39,16.63,1055000
RP,26-Jan-2011,27.14,28.2,27.14,27.97,62600
RPRX,26-Jan-2011,2.73,2.75,2.61,2.64,312400
RRGB,26-Jan-2011,21.1,21.29,20.77,21.15,171500
RSYS,26-Jan-2011,8.48,8.68,8.43,8.67,56700
RTIX,26-Jan-2011,2.83,2.84,2.71,2.74,534000
RUSHA,26-Jan-2011,20.03,20.32,19.71,20.01,237200
RUSHB,26-Jan-2011,17.28,17.72,17.28,17.5,900
RUTH,26-Jan-2011,4.92,5.01,4.79,5,117700
RVSB,26-Jan-2011,2.83,2.88,2.83,2.87,12800
RXII,26-Jan-2011,19.3,20.5,19.3,19.8,375100
RYAAY,26-Jan-2011,30.3,30.58,30.19,30.4,565400
SAFM,26-Jan-2011,41.05,41.72,40.93,41.64,323500
SAFT,26-Jan-2011,49.72,50.1,49.57,49.85,90800
SAIA,26-Jan-2011,9.9933,10.4333,9.9533,10.32,126600
SALM,26-Jan-2011,3.07,3.13,3.07,3.08,2700
SANM,26-Jan-2011,14.79,15.39,14.66,15.34,2814700
SANW,26-Jan-2011,5.25,5.25,4.52,4.6,71900
SASR,26-Jan-2011,18.58,19.39,18.58,19.38,38100
SATS,26-Jan-2011,27.19,27.68,26.92,27.45,177900
SBAC,26-Jan-2011,40.73,41.03,40.67,40.89,1454300
SBBX,26-Jan-2011,6.5,7.64,5.98,6.03,5800
SBCF,26-Jan-2011,8.65,9.15,8.35,9,232700
SBGI,26-Jan-2011,8.25,8.84,8.25,8.65,441000
SBLK,26-Jan-2011,197.25,199.5,195.75,199.5,265600
SBNY,26-Jan-2011,54.36,54.6,53.42,53.55,431100
SBNYW,26-Jan-2011,31,31.1,31,31.1,300
SBRA,26-Jan-2011,18.64,19.02,18.64,18.96,129000
SBSI,26-Jan-2011,19.7048,19.981,19.6381,19.8667,25400
SBUX,26-Jan-2011,16.805,16.805,16.37,16.535,18623800
SCHL,26-Jan-2011,30.99,31.48,30.88,31.21,105800
SCHN,26-Jan-2011,62.09,63.71,61.64,63.3,379000
SCKT,26-Jan-2011,1.66,1.8,1.65,1.65,3100
SCMP,26-Jan-2011,4.29,4.39,4.19,4.39,13600
SCON,26-Jan-2011,284.4,288,273.6,288,18900
SCSC,26-Jan-2011,32.84,34.2,32.58,34.13,89600
SCVL,26-Jan-2011,16.7267,16.96,16.5267,16.9133,18000
SEAC,26-Jan-2011,8.67,8.77,8.6,8.73,62300
SEED,26-Jan-2011,10.16,10.29,10.1,10.12,246200
SEIC,26-Jan-2011,24.46,24.48,22.72,23.35,2570200
SENEA,26-Jan-2011,25.71,25.71,24.56,25.29,51300
SENEB,26-Jan-2011,24.87,25.2,24.84,25.2,800
SFLY,26-Jan-2011,32.44,33.44,31.76,33.23,175100
SFNC,26-Jan-2011,28.8,29.31,28.77,28.94,32600
SFST,26-Jan-2011,7.14,8.47,7.14,8.4,4000
SGC,26-Jan-2011,11,11,10.9,10.9,400
SGEN,26-Jan-2011,16.27,16.8,16.17,16.76,995800
SGMA,26-Jan-2011,7.22,7.44,7.22,7.3,12800
SGMO,26-Jan-2011,7.48,7.9,7.42,7.89,386300
SGMS,26-Jan-2011,10.66,10.97,10.61,10.77,697000
SGOC,26-Jan-2011,18.8,20,18.8,19.76,800
SGRP,26-Jan-2011,0.97,0.97,0.95,0.95,1100
SHBI,26-Jan-2011,10.06,10.18,10.06,10.18,6500
SHEN,26-Jan-2011,8.515,8.765,8.44,8.75,42200
SHIP,26-Jan-2011,4.65,4.7,4.6,4.7,157400
SHIPW,26-Jan-2011,0.02,0.02,0.02,0.02,95900
SHLD,26-Jan-2011,77.67,77.87,76.17,76.61,938600
SHLM,26-Jan-2011,21.41,22.19,21.41,21.94,254200
SHLO,26-Jan-2011,13.75,13.75,13.3,13.69,13200
SHOO,26-Jan-2011,17.0178,17.5911,16.8045,17.5645,484000
SIEB,26-Jan-2011,1.95,1.95,1.79,1.79,700
SIFY,26-Jan-2011,2.71,2.71,2.53,2.6,573600
SIGI,26-Jan-2011,18.2,18.41,18.02,18.25,169000
SIGM,26-Jan-2011,14.26,14.47,14.06,14.36,184600
SILC,26-Jan-2011,20.8,21,20.35,20.45,163500
SIMO,26-Jan-2011,4.77,4.89,4.72,4.86,51800
SINA,26-Jan-2011,81.6,82.46,80.5,81.31,2005500
SINO,26-Jan-2011,2.35,2.44,2.27,2.27,3700
SIRI,26-Jan-2011,1.59,1.61,1.58,1.6,25738200
SIVB,26-Jan-2011,52.69,53.52,52.28,52.7,719900
SKYW,26-Jan-2011,15.44,16.13,15.39,15.96,298500
SLAB,26-Jan-2011,45.98,46.5,43.13,44.2,3169200
SLGN,26-Jan-2011,18.59,18.92,18.57,18.83,301200
SLP,26-Jan-2011,2.98,3.3,2.97,3.18,162800
SLRC,26-Jan-2011,24.43,24.59,24.13,24.38,89300
SMBC,26-Jan-2011,8.905,8.905,8.905,8.905,0
SMCI,26-Jan-2011,13.5,14.6,13.41,13.64,643100
SMED,26-Jan-2011,3.86,4,3.65,3.89,272200
SMIT,26-Jan-2011,3.88,3.88,3.88,3.88,400
SMMF,26-Jan-2011,3.95,3.95,3.95,3.95,1000
SMRT,26-Jan-2011,8.11,8.19,7.91,7.95,257400
SMSI,26-Jan-2011,49.4,52.52,48.68,51.84,785500
SMTC,26-Jan-2011,21.97,22.22,21.84,22.13,645000
SMTX,26-Jan-2011,3.35,3.42,3.35,3.39,54100
SNBC,26-Jan-2011,21.9,22.05,21.45,21.6,34900
SNCR,26-Jan-2011,27.82,29.18,27.81,28.6,315100
SNFCA,26-Jan-2011,1.84,1.89,1.82,1.82,2800
SNHY,26-Jan-2011,24.6267,25.6533,24.6267,25.1,45900
SNMX,26-Jan-2011,6.39,6.56,6.32,6.43,78300
SNPS,26-Jan-2011,26.75,27.19,26.59,26.88,982000
SNSS,26-Jan-2011,2.46,2.52,2.4,2.4,1092900
SODA,26-Jan-2011,39.5,40.38,38.75,39.53,426500
SOFO,26-Jan-2011,14.7,14.7,14.53,14.68,3800
SOHU,26-Jan-2011,67.88,71.46,67.88,71.01,1172000
SONA,26-Jan-2011,7.6,7.9,7.52,7.85,424600
SONC,26-Jan-2011,10.17,10.37,10.02,10.04,929200
SORL,26-Jan-2011,7.53,7.69,7.5,7.67,53700
SOXX,26-Jan-2011,59.52,59.95,59.16,59.76,140700
SPAR,26-Jan-2011,6.29,6.42,6.22,6.4,115800
SPEX,26-Jan-2011,205.2,205.2,197.6,197.6,186300
SPIL,26-Jan-2011,6.66,6.98,6.59,6.89,7405700
SPNS,26-Jan-2011,3.17,3.2,3.14,3.19,52100
SPPI,26-Jan-2011,6.31,6.31,6.09,6.25,422300
SPRO,26-Jan-2011,2.32,2.38,2.32,2.38,300
SPRT,26-Jan-2011,5.92,6.09,5.9,6.08,127700
SPSC,26-Jan-2011,16.06,16.39,15.78,16.1,37400
SPTN,26-Jan-2011,14.85,15.22,14.77,15.08,86100
SQQQ,26-Jan-2011,1766.4,1781.12,1732.48,1745.92,720700
SRCE,26-Jan-2011,19.18,19.46,18.9,19.45,17500
SRCL,26-Jan-2011,79.74,80.05,79.11,79.34,544600
SRDX,26-Jan-2011,11.73,12.1,11.63,11.98,56200
