Symbol,Date,Open,High,Low,Close,Volume
LMNR,19-Aug-2011,17,17.49,16.7,16.84,9100
LMNX,19-Aug-2011,19.72,20.4,19.7,19.89,211100
LNCE,19-Aug-2011,19.67,20.03,19.58,19.87,212000
LNDC,19-Aug-2011,5.74,5.95,5.72,5.76,131500
LOAN,19-Aug-2011,0.98,0.98,0.98,0.98,4100
LOGI,19-Aug-2011,8.93,9.22,8.9,9.08,2150100
LOGM,19-Aug-2011,28.98,30.3,27.6,27.74,397700
LOOP,19-Aug-2011,17.51,17.73,17.32,17.66,132800
LOPE,19-Aug-2011,14.74,15.52,14.74,15.04,420900
LORL,19-Aug-2011,51.92,53.72,51.5,51.98,109600
LPLA,19-Aug-2011,26.42,26.98,26.16,26.79,333000
LPNT,19-Aug-2011,31.75,32.89,31.75,32.24,518200
LPSN,19-Aug-2011,10.53,11.19,10.18,10.8,457600
LPTH,19-Aug-2011,1.91,1.91,1.8,1.87,13900
LQDT,19-Aug-2011,20.33,21.4,20.24,20.37,195100
LRAD,19-Aug-2011,2.27,2.33,2.25,2.27,85400
LRCX,19-Aug-2011,35.93,36.87,35.75,35.99,2210800
LSCC,19-Aug-2011,5.06,5.33,4.96,5.09,2027600
LSTR,19-Aug-2011,37.29,38.79,37,37.06,762800
LTBR,19-Aug-2011,12.55,13.15,12.55,12.75,7600
LTRX,19-Aug-2011,1.81,1.81,1.71,1.73,17400
LULU,19-Aug-2011,47.08,49.77,45.61,46,4238300
LUNA,19-Aug-2011,1.5,1.59,1.42,1.53,29600
LWAY,19-Aug-2011,10.15,10.19,9.92,10.03,17300
LXRX,19-Aug-2011,8.26,8.82,8.19,8.4,876600
LYTS,19-Aug-2011,6.22,6.74,5.93,6.59,126400
MAGS,19-Aug-2011,2.9,2.9,2.8,2.8,11500
MANH,19-Aug-2011,8.0825,8.2025,7.825,7.8425,121200
MANT,19-Aug-2011,32.98,34.38,32.49,33.57,272200
MARPS,19-Aug-2011,19.83,20.18,19.63,19.63,2200
MASI,19-Aug-2011,21.96,22.65,21.94,22.16,558600
MAT,19-Aug-2011,23.54,24.25,23.5,23.68,2941400
MATR,19-Aug-2011,5.47,5.65,5.47,5.62,3700
MATW,19-Aug-2011,30,31.24,29.86,30.05,227800
MAYS,19-Aug-2011,17,17,17,17,0
MBFI,19-Aug-2011,14.6,15.08,14.3,14.34,291800
MBTF,19-Aug-2011,1.28,1.28,1.16,1.2,22700
MBWM,19-Aug-2011,8.15,8.21,8.1,8.21,5200
MCBC,19-Aug-2011,2.94,3.01,2.89,2.99,10800
MCHP,19-Aug-2011,29.42,30.35,29.3,29.6,3125900
MCHX,19-Aug-2011,9.61,10.18,9.61,9.79,175700
MCRI,19-Aug-2011,9.59,10.05,9.37,9.43,17500
MDCA,19-Aug-2011,12.93,13.51,12.77,12.78,135500
MDCO,19-Aug-2011,12.79,14.45,12.78,13.54,730700
MDRX,19-Aug-2011,14.5,15.42,14.26,14.54,3488200
MDSO,19-Aug-2011,7.15,7.55,7.145,7.265,166100
MELI,19-Aug-2011,60.45,63.35,59.88,60.2,449500
MEOH,19-Aug-2011,23.88,24.37,23.5,23.59,171700
MERC,19-Aug-2011,8.03,8.33,7.9,8.13,454600
MFNC,19-Aug-2011,5.6,5.6,5.6,5.6,0
MFSF,19-Aug-2011,7.39,7.54,7.32,7.54,2900
MGEE,19-Aug-2011,26.8667,27.26,26.52,26.9,56100
MGIC,19-Aug-2011,4.05,4.2,3.91,4.07,254100
MGLN,19-Aug-2011,44.5,46.19,44.12,44.31,219000
MGPI,19-Aug-2011,5.79,5.93,5.79,5.81,36000
MGRC,19-Aug-2011,23.47,24.25,23.01,23.35,46600
MGYR,19-Aug-2011,4.1,4.1,4.1,4.1,400
MHLD,19-Aug-2011,7.93,8.08,7.76,7.8,513300
MIDD,19-Aug-2011,22.8333,24,22.6733,23.42,114100
MIND,19-Aug-2011,15.01,16.1,14.55,14.66,158600
MINI,19-Aug-2011,16.98,17.52,16.9,17.03,246000
MITK,19-Aug-2011,8.27,8.74,8.1,8.49,423300
MITL,19-Aug-2011,3.02,3.06,2.9,2.92,38900
MKSI,19-Aug-2011,21.65,22.28,21.65,21.99,419500
MKTX,19-Aug-2011,26.86,27.6,26.11,26.85,581300
MLAB,19-Aug-2011,33.43,33.62,33.15,33.29,5400
MLHR,19-Aug-2011,16.65,17.6,16.53,16.84,322800
MLNK,19-Aug-2011,3.82,4.02,3.82,3.86,187900
MLNX,19-Aug-2011,27.05,28.22,25.81,26.48,386900
MLVF,19-Aug-2011,6.8,6.8,6.8,6.8,0
MMLP,19-Aug-2011,35.09,35.77,35.01,35.16,71600
MMSI,19-Aug-2011,12.93,13.4,12.81,12.84,276900
MMYT,19-Aug-2011,18.98,19.35,18.24,18.71,101300
MNDO,19-Aug-2011,2.06,2.18,2.03,2.11,42200
MNKD,19-Aug-2011,11.8,12.5,11.75,12,757900
MNOV,19-Aug-2011,2.2,2.38,2.18,2.25,13500
MNRO,19-Aug-2011,34.61,35.67,34.16,34.38,555900
MNST,19-Aug-2011,13.1817,13.53,13.1667,13.2517,1506300
MNTA,19-Aug-2011,15.65,16.52,15.57,16.26,752800
MNTX,19-Aug-2011,3.7,4,3.68,3.68,21400
MOFG,19-Aug-2011,14.67,14.73,14.43,14.43,13500
MORN,19-Aug-2011,53.49,55.26,53.34,53.37,69500
MOSY,19-Aug-2011,38.8,40.5,37.1,37.5,218400
MPAA,19-Aug-2011,9.6,10.01,9.59,9.81,121300
MPAC,19-Aug-2011,5.73,5.73,5.53,5.64,2000
MPB,19-Aug-2011,8.12,8.12,8.12,8.12,0
MPWR,19-Aug-2011,11.38,11.8,11.31,11.46,163700
MRCY,19-Aug-2011,13.73,13.86,13.23,13.29,281600
MRLN,19-Aug-2011,10.08,10.14,9.39,9.49,25000
MRTN,19-Aug-2011,11.6733,12.3267,11.6733,11.98,148200
MRVL,19-Aug-2011,12.85,13.49,12.56,12.68,30482200
MSBF,19-Aug-2011,5.2,5.2,5.2,5.2,0
MSCC,19-Aug-2011,15.1,15.47,14.82,15,551600
MSEX,19-Aug-2011,17.37,17.71,17.19,17.21,52400
MSFG,19-Aug-2011,8.02,8.27,7.75,7.82,82600
MSFT,19-Aug-2011,24.41,24.62,23.91,24.05,77402300
MSON,19-Aug-2011,2.3,2.3,2.25,2.29,1200
MSTR,19-Aug-2011,106.72,111.18,105.47,105.92,147900
MTEX,19-Aug-2011,7,7,6,7,13200
MTGE,19-Aug-2011,19.01,19.17,18.79,18.86,89600
MTRX,19-Aug-2011,10.25,10.69,9.9,9.94,120700
MTSC,19-Aug-2011,33.96,35.31,33.56,34.7,154100
MTSL,19-Aug-2011,1.37,1.37,1.36,1.36,200
MU,19-Aug-2011,5.49,5.66,5.2,5.25,49901200
MVIS,19-Aug-2011,7.2,7.76,6.96,7.44,650700
MXIM,19-Aug-2011,21.24,21.8,21.16,21.25,3247500
MXWL,19-Aug-2011,14.9,15.27,14.61,14.95,228700
MYGN,19-Aug-2011,18.81,19.39,18.59,18.82,557200
MYL,19-Aug-2011,18.46,18.52,17.74,17.83,11507900
MYRG,19-Aug-2011,17.55,18.25,17.44,17.51,118300
NAII,19-Aug-2011,4.79,4.88,4.79,4.88,800
NANO,19-Aug-2011,14.9,15.42,14.5,14.8,319400
NATH,19-Aug-2011,18.68,18.98,18.68,18.79,2200
NATI,19-Aug-2011,22.47,23.22,22.22,22.38,266800
NATR,19-Aug-2011,17.97,18.39,16.84,18.22,78400
NAUH,19-Aug-2011,8.68,9.04,8.4,8.46,25900
NAVG,19-Aug-2011,19.84,20.335,19.84,19.995,80200
NBIX,19-Aug-2011,5.73,6.1,5.73,5.89,309500
NBN,19-Aug-2011,10.61,10.61,10.61,10.61,0
NBTB,19-Aug-2011,18.31,18.93,18,18.27,127400
NCMI,19-Aug-2011,14.3,14.64,13.96,13.99,457800
NCTY,19-Aug-2011,5.37,5.45,5.01,5.14,65100
NDAQ,19-Aug-2011,21.37,22.1,21.15,21.2,1876700
NDSN,19-Aug-2011,36.86,41.13,36.12,39.31,1679900
NEOG,19-Aug-2011,22.2667,22.9267,21.7267,22.02,187000
NEPT,19-Aug-2011,3.91,3.99,3.65,3.71,160600
NEWT,19-Aug-2011,6.4,6.6,6.4,6.5,5000
NFBK,19-Aug-2011,12,12.58,12,12.37,45300
NFEC,19-Aug-2011,1.11,1.15,0.87,1.01,49500
NFLX,19-Aug-2011,30.6243,31.5714,29.2857,29.3157,4696700
NICE,19-Aug-2011,28.05,29.11,27.83,27.99,405900
NICK,19-Aug-2011,10.39,10.63,10.15,10.37,15600
NIHD,19-Aug-2011,36.58,37.06,36.09,36.68,3168300
NKSH,19-Aug-2011,24.07,24.35,24.01,24.01,9300
NKTR,19-Aug-2011,4.94,5.27,4.81,5.02,1102000
NLST,19-Aug-2011,1.57,1.67,1.55,1.63,78800
NNBR,19-Aug-2011,6.42,7.08,6.34,6.6,222800
NRIM,19-Aug-2011,19.14,19.18,18.98,18.98,700
NSEC,19-Aug-2011,11.7,11.7,11.7,11.7,500
NSIT,19-Aug-2011,15.4,16.15,15.39,15.68,370700
NSSC,19-Aug-2011,2.73,2.73,2.59,2.73,4700
NSYS,19-Aug-2011,3.35,3.39,3.28,3.38,5800
NTAP,19-Aug-2011,34.85,36.87,34.79,35.95,14439400
NTCT,19-Aug-2011,12.01,12.69,12.01,12.13,321500
NTES,19-Aug-2011,44.38,45.59,42.76,42.8,1809400
NTGR,19-Aug-2011,26.56,27.66,25.91,26.18,586600
NTIC,19-Aug-2011,16,16.79,16,16.75,3500
NTRI,19-Aug-2011,11.98,12.6,11.92,12.13,428100
NTRS,19-Aug-2011,34.93,35.94,34.7,34.78,2596500
NTWK,19-Aug-2011,8.3,8.5,8.2,8.5,109300
NUAN,19-Aug-2011,16.58,17.12,16.32,16.36,1739500
NURO,19-Aug-2011,76.8,84.48,76.8,84.48,14300
NUVA,19-Aug-2011,21.69,22.06,21.03,21.08,667200
NVAX,19-Aug-2011,1.26,1.3,1.23,1.26,593400
NVDA,19-Aug-2011,11.74,12.39,11.65,11.73,19035700
NVEC,19-Aug-2011,56.18,59.15,56.18,57.34,54400
NVMI,19-Aug-2011,6.46,6.67,6.16,6.26,225900
NWBI,19-Aug-2011,10.76,11.31,10.76,10.95,1041700
NWFL,19-Aug-2011,26,26.1,26,26,300
NWLI,19-Aug-2011,142.09,145.31,141.71,141.71,11900
NWPX,19-Aug-2011,25.01,25.31,23.43,23.59,87700
NWS,19-Aug-2011,15.96,16.35,15.74,15.8,8084200
NWSA,19-Aug-2011,15.92,16.28,15.51,15.56,55479400
NXPI,19-Aug-2011,16.63,16.88,15.85,15.94,1075900
NXST,19-Aug-2011,6.48,6.88,6.48,6.5,47500
NXTM,19-Aug-2011,16.84,17.75,16.44,17.44,645600
NYMT,19-Aug-2011,7.07,7.12,7,7.02,37600
NYMX,19-Aug-2011,7.22,7.41,7.1,7.4,49700
NYNY,19-Aug-2011,3.65,3.7,3.45,3.65,110500
OBAS,19-Aug-2011,7.15,7.15,7.15,7.15,0
OBCI,19-Aug-2011,2.58,2.68,2.57,2.57,2600
OCC,19-Aug-2011,3.62,3.62,3.6,3.62,3200
OCFC,19-Aug-2011,11.82,11.88,11.46,11.6,69100
OCLR,19-Aug-2011,3.43,3.55,3.23,3.26,1184500
ODFL,19-Aug-2011,18.6467,19.36,18.5,18.6867,616000
OFED,19-Aug-2011,10.92,10.92,10.92,10.92,200
OFIX,19-Aug-2011,35.55,36.25,35,35.01,103400
OFLX,19-Aug-2011,12.61,13.04,12.61,12.89,7200
OIIM,19-Aug-2011,4.5,4.64,4.49,4.51,99400
OLBK,19-Aug-2011,7.26,7.26,7.26,7.26,100
OMAB,19-Aug-2011,14.75,14.75,13.41,13.64,12300
OMCL,19-Aug-2011,13.9,14.31,13.87,14.08,286900
OMER,19-Aug-2011,3.8,4,3.32,3.48,186800
OMEX,19-Aug-2011,30.36,31.68,29.88,30.48,604900
ONEQ,19-Aug-2011,92.76,95.08,92.09,92.39,17200
OPHC,19-Aug-2011,26,26,26,26,0
OPNT,19-Aug-2011,29.86,31.2,29.17,29.55,176700
OPOF,19-Aug-2011,11.33,11.36,11.22,11.22,300
OPTT,19-Aug-2011,38.9,39.9,37.5,39.6,86000
ORBC,19-Aug-2011,2.17,2.24,2.17,2.17,122500
ORBK,19-Aug-2011,10.51,10.51,10.23,10.33,60500
OREX,19-Aug-2011,12.6,13.6,12.6,13.2,230900
ORIT,19-Aug-2011,12.01,12.27,11.75,11.77,530000
ORLY,19-Aug-2011,60.81,62.59,60.55,61.07,2355100
ORRF,19-Aug-2011,15.1,15.29,14.66,14.67,40400
OSBC,19-Aug-2011,1.28,1.36,1.28,1.3,22500
OSBCP,19-Aug-2011,3.98,4,3.8,4,2400
OSIS,19-Aug-2011,33.8,34.94,33.33,34.2,88100
OSN,19-Aug-2011,6.87,8.04,6.75,6.81,40000
OSTK,19-Aug-2011,9.77,10.21,9.68,9.82,63100
OSUR,19-Aug-2011,6.5,6.98,6.41,6.44,198300
OTEX,19-Aug-2011,13.44,14,13.44,13.845,990900
OTIV,19-Aug-2011,1.75,1.77,1.69,1.72,117400
OTTR,19-Aug-2011,19.73,20.34,19.63,19.92,146000
OVBC,19-Aug-2011,16.64,16.64,16.01,16.12,4400
OVLY,19-Aug-2011,5.5,5.5,5.5,5.5,0
OXLC,19-Aug-2011,16.12,17.9,16.12,16.39,5400
OZRK,19-Aug-2011,10.77,11.135,10.52,10.55,202800
PAAS,19-Aug-2011,29.67,30.9,29.64,30.2,1404300
PACB,19-Aug-2011,5.71,5.77,5.39,5.49,472900
PACW,19-Aug-2011,14.6,14.99,14.15,14.62,227000
PAGG,19-Aug-2011,29.15,29.87,29.1,29.27,56800
PANL,19-Aug-2011,27.57,29.49,27.55,27.92,1273000
PATK,19-Aug-2011,1.3,1.38,1.3,1.38,2200
PAYX,19-Aug-2011,25.46,25.99,25.3,25.35,3647400
PBCT,19-Aug-2011,10.61,10.91,10.54,10.56,5473600
PBHC,19-Aug-2011,9.15,9.15,9.15,9.15,200
PBIB,19-Aug-2011,2.96,3.23,2.96,3,7000
PBIP,19-Aug-2011,5.7,5.72,5.7,5.72,500
PCAR,19-Aug-2011,34.34,35.58,33.82,34.02,5151100
PCH,19-Aug-2011,31.53,32.38,31.2,31.24,254000
PCLN,19-Aug-2011,453.98,477.8,445.15,448.95,2202200
PCOM,19-Aug-2011,7.84,8.04,7.83,7.99,19600
PCRX,19-Aug-2011,8.65,9.33,8.65,9.24,86200
PCTI,19-Aug-2011,6.02,6.21,6.02,6.14,19400
PCYO,19-Aug-2011,3.25,3.25,3.13,3.16,3400
PDCO,19-Aug-2011,27.59,28.38,27.44,27.81,936100
PDEX,19-Aug-2011,1.8,1.8,1.8,1.8,400
PDFS,19-Aug-2011,4.79,4.94,4.79,4.87,64500
PDLI,19-Aug-2011,5.7,5.94,5.7,5.78,1300900
PEBK,19-Aug-2011,5.02,5.02,5.02,5.02,100
PEBO,19-Aug-2011,10.78,10.8,9.85,9.86,23200
PEGA,19-Aug-2011,18.88,20.49,18.015,18.09,670200
PEIX,19-Aug-2011,5.4,6.15,5.25,5.25,4461100
PENN,19-Aug-2011,35.3,36.5,35.04,35.92,872900
PERY,19-Aug-2011,17.5,18.64,17,17.08,267400
PESI,19-Aug-2011,6.95,7.1,6.8,6.9,42600
PETS,19-Aug-2011,9.87,10.04,9.79,9.88,264100
PFBC,19-Aug-2011,7.31,7.32,7.31,7.32,1200
PFBI,19-Aug-2011,6.13,6.37,6,6.09,6800
PFIN,19-Aug-2011,4.96,5.12,4.93,4.93,800
PFLT,19-Aug-2011,11.16,11.33,11.06,11.33,34900
PFSW,19-Aug-2011,4.73,4.99,4.73,4.99,35400
PGC,19-Aug-2011,10.88,10.98,10.82,10.98,2600
PGNX,19-Aug-2011,5.88,6.6,5.74,6.44,210600
PHII,19-Aug-2011,19.74,20.42,19.74,20,800
PHIIK,19-Aug-2011,20.55,21.07,20.13,20.36,36300
PICO,19-Aug-2011,22.79,23.39,22.16,22.95,126100
PKBK,19-Aug-2011,7.54,7.54,7.5,7.5,1100
PKOH,19-Aug-2011,13.46,14.68,13.37,13.6,60000
PLAB,19-Aug-2011,6.6,6.9,6.34,6.39,1291900
PLBC,19-Aug-2011,1.95,1.95,1.95,1.95,700
PLCE,19-Aug-2011,38.92,40.78,38.57,38.87,1193300
PLPC,19-Aug-2011,48,48.9,47.8,48.11,8800
PLUG,19-Aug-2011,1.6,1.69,1.54,1.58,156400
PLUS,19-Aug-2011,11.59,11.94,11.575,11.655,10400
PLXS,19-Aug-2011,24.26,25.58,24.26,24.42,380500
PMBC,19-Aug-2011,4.11,4.11,3.93,4.09,900
PMD,19-Aug-2011,8.62,8.75,8.57,8.58,18800
PNBK,19-Aug-2011,19.8,19.8,19.8,19.8,3000
PNFP,19-Aug-2011,11.91,12.02,11.29,11.32,308800
PNNT,19-Aug-2011,9.4,9.74,9.18,9.2,421900
PNQI,19-Aug-2011,32.4,33.71,32.11,32.18,28700
PNRG,19-Aug-2011,18.89,19.9,17.5,19.4,1800
PNTR,19-Aug-2011,4.53,4.53,4.45,4.45,5300
PODD,19-Aug-2011,16.2,17.02,16,16.57,487400
POOL,19-Aug-2011,23.01,24.32,22.98,23.36,371300
POPE,19-Aug-2011,47.58,47.6,45.06,45.06,5500
POWI,19-Aug-2011,28.98,30.2,28.83,29.47,306500
POWL,19-Aug-2011,34.68,34.68,32.6,33.06,40300
PPBI,19-Aug-2011,6.44,6.44,6.44,6.44,500
PPHM,19-Aug-2011,1.29,1.32,1.27,1.27,309100
PRAA,19-Aug-2011,22.3533,23.3333,22.3533,22.56,89500
PRAN,19-Aug-2011,9.24,10.2,9.24,9.3,59000
PRCP,19-Aug-2011,6.38,6.38,5.96,6.14,8900
PRFT,19-Aug-2011,7.57,8.02,7.5,7.69,112800
PRFZ,19-Aug-2011,53.29,54.92,53.2,53.23,31100
PRGS,19-Aug-2011,18.83,19.54,18.49,18.64,585400
PRGX,19-Aug-2011,5.71,5.8,5.59,5.61,82800
PRIM,19-Aug-2011,9.76,10.35,9.62,9.66,128400
PRKR,19-Aug-2011,8.7,8.9,8.4,8.4,106400
PRMW,19-Aug-2011,3.85,4.2,3.84,3.88,545000
PROV,19-Aug-2011,8.24,8.41,8.1,8.25,38600
PRPH,19-Aug-2011,0.82,0.82,0.82,0.82,0
PRSC,19-Aug-2011,10.04,10.45,10.04,10.15,27800
PRTS,19-Aug-2011,5.97,6.1,5.67,5.75,59900
PSAU,19-Aug-2011,47.6,48.62,47.15,47.76,27000
PSCC,19-Aug-2011,28.61,28.71,28.32,28.33,2900
PSCD,19-Aug-2011,22.69,23.89,22.65,23.11,8800
PSCE,19-Aug-2011,30.24,31.11,29.63,29.75,110400
PSCF,19-Aug-2011,23.03,23.79,23.03,23.22,11000
PSCH,19-Aug-2011,26.29,27.37,26.21,26.77,46900
PSCI,19-Aug-2011,23.21,23.83,23.21,23.35,4300
PSCM,19-Aug-2011,23.36,24.02,23.29,23.57,21400
PSCT,19-Aug-2011,23.67,24.21,23.48,23.61,9900
PSCU,19-Aug-2011,27.45,28.14,27.45,27.74,4600
PSDV,19-Aug-2011,4.44,4.48,4.35,4.36,15200
PSEC,19-Aug-2011,8.37,8.6,8.04,8.07,2578000
PSMT,19-Aug-2011,51.49,54.22,51.37,52.99,198100
PSTI,19-Aug-2011,2.45,2.55,2.45,2.45,85400
PTEN,19-Aug-2011,23.42,24.06,22.31,22.34,3734700
PTIE,19-Aug-2011,31.85,33.18,31.43,31.92,322500
PTNR,19-Aug-2011,10.77,10.89,10.59,10.63,193800
PTSI,19-Aug-2011,10.07,10.27,9.47,10.09,3800
PWOD,19-Aug-2011,33.01,33.8,32.8,32.86,5200
PXLW,19-Aug-2011,2.3,2.36,2.25,2.27,10500
PZZA,19-Aug-2011,13.48,14.115,13.48,13.85,128300
QABA,19-Aug-2011,19.76,20.02,19.3,19.31,4700
QADA,19-Aug-2011,10.04,10.13,9.6,10.11,44600
QADB,19-Aug-2011,9.58,9.69,9.44,9.61,5300
QBAK,19-Aug-2011,10.02,10.32,10.02,10.02,1400
QCLN,19-Aug-2011,11.39,11.46,11,11,5000
QCOM,19-Aug-2011,47.23,48.17,46.44,46.52,24555700
QCRH,19-Aug-2011,9.01,9.1,8.95,9.1,1500
QDEL,19-Aug-2011,13.6,13.6,13.03,13.4,158500
QNST,19-Aug-2011,11.41,11.77,11.18,11.36,590200
QQEW,19-Aug-2011,21.18,21.68,21.02,21.02,17400
QQQ,19-Aug-2011,50.43,51.67,49.99,50.03,96674500
QQQX,19-Aug-2011,12.54,12.88,12.5,12.51,67300
QQXT,19-Aug-2011,19.8,20.24,19.8,19.84,3400
QSII,19-Aug-2011,38.12,39.47,37.76,38.315,294700
QTEC,19-Aug-2011,20.96,21.57,20.73,20.8,155200
QUIK,19-Aug-2011,2.49,2.61,2.46,2.52,279600
RADA,19-Aug-2011,5.28,5.3,5.08,5.08,7300
RAIL,19-Aug-2011,16.53,17.16,15.97,16.12,117600
RAND,19-Aug-2011,2.65,2.65,2.65,2.65,100
RAVN,19-Aug-2011,22.15,23.525,22.15,22.64,62400
RBCAA,19-Aug-2011,16.82,17.1,16.52,16.98,41100
RBCN,19-Aug-2011,122.6,130.1,120.8,121.6,798500
RCII,19-Aug-2011,23.72,24.13,23.09,23.17,766200
RCKY,19-Aug-2011,10.74,11.15,10.74,10.98,11100
RCMT,19-Aug-2011,4.45,4.5,4.36,4.38,10200
RCON,19-Aug-2011,1.76,1.77,1.51,1.59,9500
RDCM,19-Aug-2011,4.16,4.28,3.99,4.18,16800
RDI,19-Aug-2011,4.16,4.32,3.97,4.27,17200
RDNT,19-Aug-2011,2.3,2.47,2.3,2.34,220600
RDWR,19-Aug-2011,12.505,12.905,12.25,12.405,270000
RECN,19-Aug-2011,9.71,10.06,9.69,9.8,301900
REFR,19-Aug-2011,3.76,3.8,3.7,3.74,21700
REGN,19-Aug-2011,52.29,55.08,51.9,54.37,1597800
REIS,19-Aug-2011,9.22,9.42,9.11,9.23,1900
RELL,19-Aug-2011,13.23,13.63,13.23,13.45,103700
RELV,19-Aug-2011,10.5,10.92,10.5,10.5,1300
REXX,19-Aug-2011,113.3,119.3,110.5,114.3,648500
RFIL,19-Aug-2011,3.79,3.85,3.61,3.62,11200
RGCO,19-Aug-2011,11.66,11.66,11.5,11.5,700
RGEN,19-Aug-2011,3.3,3.36,3.3,3.3,15600
RGLD,19-Aug-2011,68.25,70.4,68.19,70,1189600
RICK,19-Aug-2011,7.04,7.17,7.02,7.07,72400
RIGL,19-Aug-2011,7.07,7.62,7.07,7.59,656400
RLOG,19-Aug-2011,6.64,6.64,6.46,6.64,800
RMBS,19-Aug-2011,10.48,11.02,10.35,10.58,1176100
RMCF,19-Aug-2011,8.65,8.99,8.54,8.77,14400
RMTI,19-Aug-2011,8.87,9.03,8.67,8.72,65000
RNET,19-Aug-2011,14.7,14.7,13.2,13.8,20800
RNST,19-Aug-2011,12.5,12.91,12.17,12.25,106900
RNWK,19-Aug-2011,2.89,3.02,2.81,2.81,436200
ROCK,19-Aug-2011,7.9,8,7.45,7.53,151800
ROIC,19-Aug-2011,10.8,11.13,10.8,11,370900
ROLL,19-Aug-2011,31.11,32.67,30.31,30.89,117300
ROSE,19-Aug-2011,42.03,43.42,41.14,41.35,1028400
ROSG,19-Aug-2011,18.45,18.9,17.25,17.85,12600
ROST,19-Aug-2011,17.51,17.775,17.31,17.5075,2455500
RP,19-Aug-2011,22.93,23.67,21.57,21.64,168100
RPRX,19-Aug-2011,4.28,4.5,4.19,4.25,140700
RPXC,19-Aug-2011,23.78,24.05,22.01,23.46,88400
RRGB,19-Aug-2011,28.88,30.58,28.63,29.09,367400
RSYS,19-Aug-2011,7.38,7.63,7.32,7.38,91200
RTIX,19-Aug-2011,3.5,3.75,3.45,3.65,784200
RUSHA,19-Aug-2011,15.93,16.04,15.28,15.69,212100
RUSHB,19-Aug-2011,12.78,13.14,12.43,12.95,1400
RUTH,19-Aug-2011,4.3,4.68,4.27,4.39,432600
RVSB,19-Aug-2011,2.75,2.75,2.65,2.7,32800
RXII,19-Aug-2011,10.3,10.6,10.2,10.6,318200
RYAAY,19-Aug-2011,26.49,26.86,25.75,25.99,455100
SAFM,19-Aug-2011,41.93,42,40.01,40.44,302500
SAFT,19-Aug-2011,38.08,38.54,37.51,37.59,34400
SAIA,19-Aug-2011,7.84,8.1133,7.54,7.6067,134000
SALM,19-Aug-2011,2.67,2.67,2.67,2.67,100
SANM,19-Aug-2011,7.5,7.74,7.22,7.23,765500
SANW,19-Aug-2011,4.3,4.78,4.3,4.78,6900
SASR,19-Aug-2011,14.46,15.08,14.42,14.48,108900
SATS,19-Aug-2011,22.75,23.41,22.44,22.6,159600
SBAC,19-Aug-2011,34.02,34.79,33.81,33.98,1202700
SBBX,19-Aug-2011,5.72,5.73,5.55,5.73,600
SBCF,19-Aug-2011,6.75,7.1,6.75,6.75,303300
SBGI,19-Aug-2011,7.55,8.03,7.47,7.49,773400
SBLK,19-Aug-2011,107.25,111.75,105.75,111.75,437500
SBNY,19-Aug-2011,48.8,49.88,47.52,47.68,447700
SBNYW,19-Aug-2011,26.21,26.21,25.38,26.21,1200
SBRA,19-Aug-2011,10.78,11.07,10.54,10.65,364200
SBSI,19-Aug-2011,18.2857,18.4095,17.9143,17.981,60000
SBUX,19-Aug-2011,17.375,18.075,17.19,17.55,12792900
SCHL,19-Aug-2011,24.3,25.1,23.84,23.93,108700
SCHN,19-Aug-2011,40.28,41.63,39.32,39.62,448000
SCKT,19-Aug-2011,2.07,2.2,2.03,2.06,2900
SCMP,19-Aug-2011,3.02,3.14,2.99,3.03,25400
SCON,19-Aug-2011,273.6,277.2,261,264.6,95900
SCSC,19-Aug-2011,27.87,30.58,27.87,30.15,258600
SCVL,19-Aug-2011,17.4667,18,17.16,17.3333,88600
SEAC,19-Aug-2011,7.19,7.49,6.92,6.96,99000
SEED,19-Aug-2011,3.4,3.43,3.09,3.18,167600
SEIC,19-Aug-2011,15.76,16.45,15.69,15.71,1405200
SENEA,19-Aug-2011,20.61,21,20.49,20.56,40000
SENEB,19-Aug-2011,20.78,20.78,20.78,20.78,0
SFLY,19-Aug-2011,42.47,44.92,41.37,41.53,644100
SFNC,19-Aug-2011,21.04,21.84,21,21.42,74300
SFST,19-Aug-2011,7.8,7.9,7.64,7.64,4100
SGC,19-Aug-2011,11.47,11.48,11.1,11.34,900
SGEN,19-Aug-2011,13.75,15.93,13.61,15.04,8444800
SGMA,19-Aug-2011,4.17,4.17,4.14,4.14,4900
SGMO,19-Aug-2011,4.65,4.82,4.45,4.49,529500
SGMS,19-Aug-2011,8.12,8.36,7.94,7.98,729100
SGOC,19-Aug-2011,14.2,14.72,14.2,14.32,4500
SGRP,19-Aug-2011,1.08,1.2,1.08,1.18,10400
SHBI,19-Aug-2011,5.56,6.04,5.56,5.74,1000
SHEN,19-Aug-2011,6.255,6.445,6.225,6.235,84900
SHIP,19-Aug-2011,17.45,17.45,14.5,15.75,6800
SHIPW,19-Aug-2011,0.01,0.01,0.01,0.01,5000
SHLD,19-Aug-2011,54.91,55.57,52.06,52.55,1247300
SHLM,19-Aug-2011,16.54,17.29,16.54,16.81,191700
SHLO,19-Aug-2011,9.21,9.34,8.92,9.1,15300
SHOO,19-Aug-2011,20.4333,21.4,20.38,20.7467,518900
SIEB,19-Aug-2011,1.47,1.55,1.36,1.55,2200
SIFI,19-Aug-2011,9.32,9.5,9.26,9.4,38000
SIFY,19-Aug-2011,4.12,4.4,4.12,4.28,495300
SIGI,19-Aug-2011,14.63,14.72,14.3,14.33,1206100
