Symbol,Date,Open,High,Low,Close,Volume
SSBI,21-Jan-2011,6.46,6.55,6.42,6.51,10200
SSFN,21-Jan-2011,6.2,6.22,5.98,6.22,5700
SSNC,21-Jan-2011,18.96,19.13,18.7,18.7,34500
SSYS,21-Jan-2011,33.98,33.98,33.16,33.24,122400
STAA,21-Jan-2011,5.57,5.61,5.41,5.45,86900
STBA,21-Jan-2011,22.56,22.71,22.39,22.55,63800
STFC,21-Jan-2011,15.45,15.72,14.93,14.93,37900
STKL,21-Jan-2011,7.56,7.72,7.5,7.69,164400
STLD,21-Jan-2011,18.08,18.34,17.6,17.72,4211200
STLY,21-Jan-2011,4.26,4.26,4.07,4.13,26400
STMP,21-Jan-2011,11.01,11.43,11,11.07,27600
STPP,21-Jan-2011,54.05,54.1,53.95,53.95,1300
STRA,21-Jan-2011,125.01,125.29,122.71,122.97,340600
STRL,21-Jan-2011,13.26,13.26,12.55,12.71,126300
STRM,21-Jan-2011,1.86,1.86,1.81,1.85,29400
STRS,21-Jan-2011,9.55,9.63,9.52,9.63,2500
STRT,21-Jan-2011,32.07,32.31,32.07,32.31,300
STX,21-Jan-2011,13.39,13.43,13.13,13.28,12392800
SUMR,21-Jan-2011,7.42,7.55,7.31,7.45,94900
SVA,21-Jan-2011,4.64,4.75,4.62,4.67,143200
SVBI,21-Jan-2011,3.49,3.7,3.48,3.62,6500
SWIR,21-Jan-2011,14.53,14.71,14.22,14.38,157600
SWKS,21-Jan-2011,31.1,31.1,29.01,29.19,11325500
SYBT,21-Jan-2011,15.9867,16.04,15.9067,15.96,19400
SYKE,21-Jan-2011,19.39,19.5,19.05,19.36,184400
SYMC,21-Jan-2011,17.85,17.95,17.75,17.85,6423600
SYNA,21-Jan-2011,29.86,29.95,28.22,28.55,5155200
SYNL,21-Jan-2011,11.53,11.6,11.5,11.5,9000
SYNT,21-Jan-2011,27.78,28,27.515,27.58,105100
SYPR,21-Jan-2011,4.27,4.4,4.11,4.16,20000
TACT,21-Jan-2011,9.51,9.51,9.43,9.43,9400
TAIT,21-Jan-2011,1.32,1.4,1.32,1.33,700
TAST,21-Jan-2011,7.33,7.36,7.11,7.3,163400
TATT,21-Jan-2011,5.61,5.7,5.42,5.47,12800
TAYD,21-Jan-2011,4.78,4.85,4.78,4.78,4200
TBBK,21-Jan-2011,8.98,9.15,8.94,9.03,59000
TBNK,21-Jan-2011,19.55,19.65,19.43,19.44,20500
TCBI,21-Jan-2011,22.55,22.57,22.25,22.39,311100
TCBK,21-Jan-2011,14.88,15.03,14.52,14.53,21200
TCCO,21-Jan-2011,12.89,12.89,12.35,12.55,18100
TCRD,21-Jan-2011,12.79,13.07,12.79,12.8,17900
TCX,21-Jan-2011,3,3.04,2.96,3,19400
TECD,21-Jan-2011,47,47,46.01,46.27,351200
TECH,21-Jan-2011,67.35,67.61,66.97,67.25,81400
TESS,21-Jan-2011,13.05,13.12,12.5,12.5,35100
TFSL,21-Jan-2011,9.68,9.72,9.6,9.68,501900
TGA,21-Jan-2011,14.61,14.77,14.46,14.52,168400
THFF,21-Jan-2011,31.32,31.5,30.41,30.44,27400
TICC,21-Jan-2011,11.58,11.74,11.52,11.62,171900
TISA,21-Jan-2011,1.15,1.2,1.15,1.15,3100
TITN,21-Jan-2011,23.68,24.35,23.28,23.39,134800
TIVO,21-Jan-2011,9.66,9.71,9.5,9.56,1158200
TLF,21-Jan-2011,5.1,5.1,5,5.05,11200
TLT,21-Jan-2011,90.69,91.52,90.51,91.52,9085800
TNAV,21-Jan-2011,7.49,7.49,7.27,7.33,84800
TNDM,21-Jan-2011,15.39,15.55,15.26,15.45,480800
TOPS,21-Jan-2011,1400,1456,1400,1442,70700
TORM,21-Jan-2011,9.3,9.39,8.94,9.18,8200
TOWN,21-Jan-2011,16.35,16.35,15.36,15.45,58200
TQQQ,21-Jan-2011,10.2138,10.275,9.83,9.8369,272900
TREE,21-Jan-2011,8.4,8.57,8.31,8.38,6600
TRIB,21-Jan-2011,8.57,8.67,8.52,8.6,32200
TRMB,21-Jan-2011,21.245,21.5,21.05,21.11,686400
TRMK,21-Jan-2011,25.14,25.36,25.05,25.12,240600
TRNS,21-Jan-2011,7.56,7.8,7.56,7.8,400
TROW,21-Jan-2011,66.16,66.75,65.87,66.25,1189100
TRS,21-Jan-2011,19.24,19.53,18.96,19.22,135100
TRST,21-Jan-2011,6.16,6.16,6.03,6.04,214500
TRUE,21-Jan-2011,0.85,0.9,0.85,0.9,7800
TSBK,21-Jan-2011,3.85,3.85,3.85,3.85,400
TSCO,21-Jan-2011,23.68,23.68,23.14,23.175,605000
TSEM,21-Jan-2011,21.6,21.75,21,21.15,1668900
TSLA,21-Jan-2011,23.12,23.59,22.71,23.04,1216900
TSRI,21-Jan-2011,4.86,5.15,4.85,5.05,3400
TTEC,21-Jan-2011,20.57,20.69,19.92,20.03,295100
TTEK,21-Jan-2011,23.63,24,23.25,23.95,601800
TTGT,21-Jan-2011,7.25,7.25,6.89,6.9,30600
TTMI,21-Jan-2011,16.93,17.15,16.19,16.2,764100
TTWO,21-Jan-2011,12.5,12.54,12.06,12.15,1691500
TUES,21-Jan-2011,3.92,3.98,3.79,3.82,810100
TWIN,21-Jan-2011,28.04,28.89,27.39,28.41,113900
TWMC,21-Jan-2011,1.74,1.84,1.73,1.74,35700
TXN,21-Jan-2011,34.4,34.49,33.91,33.91,9172700
TXRH,21-Jan-2011,17.91,17.91,17.51,17.55,456500
TYPE,21-Jan-2011,12.03,12.16,11.47,11.54,162300
TZOO,21-Jan-2011,47.52,48,46.62,46.73,141900
UBCP,21-Jan-2011,8.04,8.04,7.99,7.99,500
UBFO,21-Jan-2011,3.53,3.53,3.45,3.45,8400
UBNK,21-Jan-2011,14.42,15.45,14.42,15.32,224800
UBOH,21-Jan-2011,10.06,10.09,10,10,2800
UBSH,21-Jan-2011,13.03,13.03,12.6,12.65,40600
UBSI,21-Jan-2011,29.33,29.52,29.01,29.11,110500
UCBA,21-Jan-2011,7.63,7.78,7.63,7.65,2000
UCBI,21-Jan-2011,1.73,1.79,1.72,1.75,550500
UCFC,21-Jan-2011,1.52,1.61,1.5,1.59,14700
UCTT,21-Jan-2011,12.07,12.6,11.81,11.85,278600
UEIC,21-Jan-2011,26.81,27.28,26.46,26.85,50700
UEPS,21-Jan-2011,11.83,11.83,11.45,11.64,294600
UFCS,21-Jan-2011,20.42,20.42,19.78,19.8,60700
UFPI,21-Jan-2011,37.42,37.56,36.88,37.05,63100
UFPT,21-Jan-2011,15.43,15.43,15.2,15.4,37000
UG,21-Jan-2011,14.09,14.3,14.06,14.15,3100
UHAL,21-Jan-2011,90.05,92.17,87.77,87.77,95500
ULBI,21-Jan-2011,6.78,6.97,6.63,6.82,56800
ULTA,21-Jan-2011,36.38,36.83,35.8,35.87,350300
ULTI,21-Jan-2011,48.51,49.9,48.02,49.19,188300
UMBF,21-Jan-2011,43.01,43.37,42.56,42.66,113300
UMPQ,21-Jan-2011,12.05,12.16,11.9,11.9,1255100
UNAM,21-Jan-2011,9.45,9.48,9.35,9.35,17300
UNB,21-Jan-2011,18.18,18.19,18.18,18.19,200
UNFI,21-Jan-2011,37.52,37.52,36.44,36.58,290300
UNTY,21-Jan-2011,6.5,6.5,6.5,6.5,200
URBN,21-Jan-2011,35.1,35.17,34.8,35.03,2037800
USAK,21-Jan-2011,12.31,12.44,12.22,12.23,32800
USAP,21-Jan-2011,28.89,28.89,28.33,28.4,25700
USAT,21-Jan-2011,1.56,1.81,1.54,1.66,2662900
USATP,21-Jan-2011,16.5,17,16.5,17,3300
USEG,21-Jan-2011,33.84,34.44,33,33.18,149900
USLM,21-Jan-2011,42.9,42.9,42.01,42.01,2200
UTHR,21-Jan-2011,67.66,67.78,66.18,66.33,530300
UTMD,21-Jan-2011,26.3,26.45,26.3,26.4,400
UTSI,21-Jan-2011,6.36,6.57,6.33,6.42,468300
UVSP,21-Jan-2011,17.76,17.89,17.52,17.6,39700
VALU,21-Jan-2011,13.91,14.01,13.77,13.81,4800
VBFC,21-Jan-2011,39.2,42.88,39.2,42.56,6000
VCIT,21-Jan-2011,78.76,79.19,78.74,79.15,28600
VCLT,21-Jan-2011,76.13,76.87,76.13,76.66,5000
VCSH,21-Jan-2011,77.57,77.66,77.5,77.66,245000
VDSI,21-Jan-2011,7.68,7.68,7.4,7.41,101100
VECO,21-Jan-2011,46.75,46.86,44.48,44.51,1294300
VGIT,21-Jan-2011,60.98,61.04,60.98,61.04,1400
VGLT,21-Jan-2011,58.5,58.99,58.5,58.99,6000
VGSH,21-Jan-2011,60.6,60.61,60.57,60.61,11500
VIA,21-Jan-2011,48.25,48.81,48.11,48.21,15800
VIAB,21-Jan-2011,42.29,43,42.12,42.28,2461900
VICL,21-Jan-2011,20.5,20.7,19.7,20.1,616200
VICR,21-Jan-2011,14.96,15.03,14.53,14.61,69200
VIRC,21-Jan-2011,2.9,2.9,2.9,2.9,600
VIVO,21-Jan-2011,22.16,22.54,21.97,22.12,273100
VLGEA,21-Jan-2011,32.4,32.4,32.09,32.09,11200
VMBS,21-Jan-2011,50.3,50.38,50.23,50.33,8300
VNDA,21-Jan-2011,8.32,8.32,8.05,8.05,268200
VNQI,21-Jan-2011,51.04,51.04,50.5,50.59,16300
VOD,21-Jan-2011,28.25,28.4,28.18,28.27,6271800
VONE,21-Jan-2011,58.75,58.82,58.56,58.56,1800
VONG,21-Jan-2011,60.18,60.2,59.75,59.75,3100
VONV,21-Jan-2011,57.68,57.68,57.57,57.64,5300
VOXX,21-Jan-2011,7.34,7.48,7.21,7.22,102100
VRA,21-Jan-2011,35.61,35.66,34.6,34.91,219600
VRML,21-Jan-2011,7.97,8.3,7.35,7.64,194700
VRNT,21-Jan-2011,33.87,34.77,33.87,34.28,330700
VRSK,21-Jan-2011,33.5,33.65,33.11,33.36,434600
VRSN,21-Jan-2011,32.73,33.02,32.17,32.21,1644900
VRTS,21-Jan-2011,44.63,46.82,44.63,45.25,26400
VRTU,21-Jan-2011,17.05,17.05,16.75,16.96,56600
VRTX,21-Jan-2011,39.94,40.12,39.7,40.06,2075000
VSAT,21-Jan-2011,41.52,41.84,41.05,41.51,179000
VSEC,21-Jan-2011,15.185,15.315,14.95,14.95,11200
VTHR,21-Jan-2011,58.89,58.97,58.82,58.82,3300
VTWG,21-Jan-2011,63.01,63.01,62.22,62.22,13200
VTWO,21-Jan-2011,61.54,61.56,60.89,60.89,12200
VTWV,21-Jan-2011,59.84,59.84,59.84,59.84,200
VVUS,21-Jan-2011,9.17,9.7,8.61,8.74,10397400
WABC,21-Jan-2011,52.32,52.44,50.54,50.59,697900
WAFD,21-Jan-2011,17.38,17.41,17.15,17.28,466400
WASH,21-Jan-2011,20.72,20.98,20.34,20.36,23400
WDC,21-Jan-2011,32.01,32.09,31.35,31.51,6115900
WDFC,21-Jan-2011,38.53,38.97,37.8,38.55,147300
WERN,21-Jan-2011,22.87,22.96,22.66,22.72,615800
WEYS,21-Jan-2011,22.93,23.16,22.63,22.92,20600
WILC,21-Jan-2011,7.06,7.2,7.04,7.1,8000
WIN,21-Jan-2011,12.95,12.97,12.71,12.74,11471500
WINA,21-Jan-2011,33.17,33.17,32.51,33,3600
WIRE,21-Jan-2011,23.47,23.66,23,23,57600
WLDN,21-Jan-2011,4.01,4.24,4,4.24,2200
WLFC,21-Jan-2011,13.47,13.49,13.25,13.47,8200
WMGI,21-Jan-2011,15.45,15.56,14.85,14.89,491600
WOOD,21-Jan-2011,47.04,47.34,46.95,47.08,18800
WPCS,21-Jan-2011,423.5,425.04,417.34,423.5,6000
WPRT,21-Jan-2011,15.94,16.59,15.37,15.55,1331600
WRLD,21-Jan-2011,54.46,55.7,54.06,54.61,175000
WRLS,21-Jan-2011,7.34,7.39,7.24,7.29,32200
WSBC,21-Jan-2011,18.21,18.21,17.77,17.79,66300
WSBF,21-Jan-2011,2.66,2.97,2.61,2.64,15400
WSCI,21-Jan-2011,4.73,4.73,4.6,4.67,6000
WSFS,21-Jan-2011,14.3767,14.9367,14.3767,14.4167,17500
WSTG,21-Jan-2011,12.1,12.85,11.73,11.88,34000
WSTL,21-Jan-2011,11.8,12.36,11.68,12.2,569400
WTBA,21-Jan-2011,7.35,7.35,7.04,7.1,42500
WTFC,21-Jan-2011,32.69,33.61,32.68,33.22,661900
WVFC,21-Jan-2011,8.95,8.95,8.95,8.95,7500
WVVI,21-Jan-2011,3.37,3.41,3.37,3.41,700
WYNN,21-Jan-2011,116.56,118.08,115.39,115.95,1538300
XBKS,21-Jan-2011,5.36,5.36,5.36,5.36,300
XLNX,21-Jan-2011,31.41,31.8,31.2,31.28,5622500
XOMA,21-Jan-2011,118.8,118.8,115.4,116.4,1248400
XRAY,21-Jan-2011,36.1,36.2,35.77,35.84,897600
YORW,21-Jan-2011,16.39,16.54,16.06,16.11,27700
YRCW,21-Jan-2011,3.83,3.83,3.69,3.71,563300
ZAGG,21-Jan-2011,8.97,9.05,8.54,8.58,763700
ZBRA,21-Jan-2011,38.44,38.44,37.64,37.83,91000
ZEUS,21-Jan-2011,27.55,27.55,25.87,26.02,86700
ZGNX,21-Jan-2011,41.76,42.32,40.4,42,44300
ZION,21-Jan-2011,24.2,24.6,23.9,24.31,5050300
ZIONW,21-Jan-2011,7.6,7.6,7.6,7.6,1000
ZIOP,21-Jan-2011,5.7,5.73,5.64,5.68,399100
ZIXI,21-Jan-2011,4.38,4.57,4.37,4.54,1117700
ZN,21-Jan-2011,4.55,4.58,4.4,4.46,83400
ZUMZ,21-Jan-2011,23.66,24.01,23.37,23.6,494700
