Symbol,Date,Open,High,Low,Close,Volume
LULU,07-Apr-2011,45.575,46.055,44.61,45.755,2801600
LUNA,07-Apr-2011,1.92,1.97,1.91,1.92,48300
LWAY,07-Apr-2011,9.98,10.13,9.82,9.88,8600
LXRX,07-Apr-2011,12.81,13.02,12.67,12.88,915800
LYTS,07-Apr-2011,7.27,7.47,7.2,7.25,100900
MAGS,07-Apr-2011,3.03,3.07,3.01,3.01,1500
MANH,07-Apr-2011,8.3175,8.3525,8.2425,8.3075,50700
MANT,07-Apr-2011,44.93,45.53,44.58,44.63,231500
MARPS,07-Apr-2011,22.79,22.79,22.41,22.41,1300
MASI,07-Apr-2011,33.65,34.76,33.64,34.11,843300
MAT,07-Apr-2011,25.48,25.81,25.37,25.64,3474200
MATW,07-Apr-2011,40.09,40.17,39.73,39.79,67100
MAYS,07-Apr-2011,18.18,18.18,18.18,18.18,0
MBFI,07-Apr-2011,21.84,21.93,21.35,21.44,193400
MBTF,07-Apr-2011,1.42,1.45,1.41,1.41,13900
MBWM,07-Apr-2011,9.3,9.3,8.93,8.93,15200
MCBC,07-Apr-2011,2.52,2.65,2.52,2.63,27200
MCHP,07-Apr-2011,38.3,38.55,37.84,38.16,1472600
MCHX,07-Apr-2011,7.71,7.81,7.39,7.46,77300
MCRI,07-Apr-2011,11.21,11.75,11.21,11.7,37700
MDCA,07-Apr-2011,16.86,17.2,16.48,16.67,23800
MDCO,07-Apr-2011,16.21,16.35,16.03,16.1,185800
MDRX,07-Apr-2011,21.01,21.42,20.67,20.96,6925900
MDSO,07-Apr-2011,13.265,13.265,12.655,12.875,350400
MELI,07-Apr-2011,84.23,85.24,83.08,84.57,464000
MEOH,07-Apr-2011,31.43,31.7,31.33,31.52,170900
MERC,07-Apr-2011,14.93,15,14.37,14.87,294300
MFNC,07-Apr-2011,6.12,6.2,6.12,6.2,200
MFSF,07-Apr-2011,9.05,9.25,9.05,9.1,3500
MGEE,07-Apr-2011,27.82,27.8333,27.56,27.56,53600
MGIC,07-Apr-2011,6.8,6.96,6.63,6.78,437500
MGLN,07-Apr-2011,49.54,50.06,49.54,49.76,193400
MGPI,07-Apr-2011,8.92,8.96,8.67,8.69,20300
MGRC,07-Apr-2011,27.4,27.4,27.01,27.03,26100
MGYR,07-Apr-2011,4.13,4.14,4.12,4.14,600
MHLD,07-Apr-2011,7.64,7.68,7.62,7.63,158600
MIDD,07-Apr-2011,31.5433,31.77,31.08,31.1033,79900
MIND,07-Apr-2011,14.79,15.51,14.51,14.87,199400
MINI,07-Apr-2011,24.44,24.5,23.95,24.15,64700
MITL,07-Apr-2011,4.75,4.84,4.58,4.59,76800
MKSI,07-Apr-2011,33.85,33.85,32.44,32.44,419300
MKTX,07-Apr-2011,25.14,25.34,24.85,25.22,57500
MLAB,07-Apr-2011,29.46,29.46,29,29.03,500
MLHR,07-Apr-2011,27.43,27.54,26.76,27,204900
MLNK,07-Apr-2011,5.4,5.44,5.3,5.31,93100
MLNX,07-Apr-2011,26.19,27.09,26.16,27.03,203200
MLVF,07-Apr-2011,8.38,8.38,8.38,8.38,0
MMLP,07-Apr-2011,40,40.3,39.95,39.95,37700
MMSI,07-Apr-2011,16.696,16.92,16.504,16.872,243100
MMYT,07-Apr-2011,31.55,31.7,31.11,31.15,77100
MNDO,07-Apr-2011,3.35,3.37,3.3,3.37,89900
MNKD,07-Apr-2011,18.45,18.65,18.1,18.25,640000
MNOV,07-Apr-2011,2.27,2.31,2.15,2.25,117800
MNRO,07-Apr-2011,33.68,33.83,32.89,33.05,250200
MNST,07-Apr-2011,10.2917,10.4717,10.2683,10.34,1083200
MNTA,07-Apr-2011,15.79,15.86,15.4,15.45,293100
MNTX,07-Apr-2011,6.03,6.3,5.94,6.3,101200
MOFG,07-Apr-2011,14.74,14.75,14.65,14.68,3200
MORN,07-Apr-2011,58.76,59,58.31,58.31,44500
MOSY,07-Apr-2011,61.9,62.2,60.4,62.2,48200
MPAA,07-Apr-2011,14.72,14.87,14.63,14.63,17500
MPAC,07-Apr-2011,5.6,5.74,5.6,5.74,300
MPB,07-Apr-2011,8.78,8.95,8.78,8.95,200
MPWR,07-Apr-2011,14.61,15.08,14.6,14.82,316200
MRCY,07-Apr-2011,21.76,21.77,21.4,21.74,157200
MRLN,07-Apr-2011,13.03,13.19,13.03,13.03,5600
MRTN,07-Apr-2011,15.2733,15.3933,15.2133,15.2267,31200
MRVL,07-Apr-2011,15.96,16.48,15.95,16.16,27212900
MSBF,07-Apr-2011,5.64,5.64,5.64,5.64,100
MSCC,07-Apr-2011,21.25,21.78,21.23,21.5,912100
MSEX,07-Apr-2011,19.29,19.29,18.78,18.78,20500
MSFG,07-Apr-2011,10.02,10.02,9.89,9.93,17700
MSFT,07-Apr-2011,26.19,26.26,25.97,26.2,46134600
MSON,07-Apr-2011,2.44,2.44,2.38,2.38,3700
MSTR,07-Apr-2011,134.14,135.65,132.36,133.46,77800
MTEX,07-Apr-2011,16,16.9,16,16.1,4900
MTRX,07-Apr-2011,14,14.16,13.74,13.9,64100
MTSC,07-Apr-2011,45.71,46.06,44.75,45.68,48600
MTSL,07-Apr-2011,1.93,2.11,1.87,2,168200
MU,07-Apr-2011,11.23,11.3,11,11.14,28556900
MVIS,07-Apr-2011,10.32,10.56,10,10.24,518600
MXIM,07-Apr-2011,25.76,26.28,25.57,25.86,1903500
MXWL,07-Apr-2011,17.11,17.47,16.65,16.81,124800
MYGN,07-Apr-2011,20.1,20.18,19.85,19.99,561000
MYL,07-Apr-2011,23.18,23.44,23.08,23.24,3183600
MYRG,07-Apr-2011,24.18,24.29,23.7,23.93,65900
NAII,07-Apr-2011,4.54,4.54,4,4.19,159500
NANO,07-Apr-2011,17.47,17.83,16.99,17.05,181200
NATH,07-Apr-2011,17.43,17.45,17.41,17.41,600
NATI,07-Apr-2011,32.63,32.78,32.13,32.19,292500
NATR,07-Apr-2011,8.89,9.01,8.86,8.93,3700
NAUH,07-Apr-2011,7.66,7.73,7.53,7.53,14800
NAVG,07-Apr-2011,26.4,26.45,26.065,26.075,137300
NAVI,07-Apr-2011,5.48,5.49,5.47,5.49,64300
NBIX,07-Apr-2011,8.29,8.29,8.04,8.12,435900
NBN,07-Apr-2011,14.42,14.42,14.4,14.4,600
NBTB,07-Apr-2011,23.31,23.32,22.94,22.99,50000
NCMI,07-Apr-2011,18.47,18.56,18.21,18.4,442200
NCTY,07-Apr-2011,6.93,6.98,6.85,6.92,55100
NDAQ,07-Apr-2011,28.88,29.5,28.61,29.07,4886200
NDSN,07-Apr-2011,58.91,59.415,57.4,57.535,207000
NEOG,07-Apr-2011,28.2,28.5733,27.7667,27.7733,58900
NEPT,07-Apr-2011,2.56,2.56,2.41,2.5,69700
NEWT,07-Apr-2011,8.05,8.05,7.5,7.55,84200
NFBK,07-Apr-2011,14.07,14.15,13.79,13.88,28600
NFEC,07-Apr-2011,3.2,3.22,3.2,3.22,2100
NFLX,07-Apr-2011,33.6257,33.7814,33.0043,33.4229,5982700
NICE,07-Apr-2011,37,37.17,36.7,37.03,133100
NICK,07-Apr-2011,12.4,12.4,12.4,12.4,0
NIHD,07-Apr-2011,41.2,41.44,40,40.47,2873400
NKSH,07-Apr-2011,29.31,29.78,29.29,29.57,6800
NKTR,07-Apr-2011,10.06,10.08,9.86,9.86,566200
NLST,07-Apr-2011,2.63,2.63,2.42,2.57,898600
NNBR,07-Apr-2011,17.85,18.21,17.51,18.07,167300
NRIM,07-Apr-2011,19.35,19.35,19.35,19.35,0
NSEC,07-Apr-2011,13.52,14.46,13.26,14.46,1600
NSIT,07-Apr-2011,17.59,17.87,17.59,17.68,188600
NSSC,07-Apr-2011,2.23,2.3,2.23,2.26,9300
NSYS,07-Apr-2011,3.87,3.87,3.76,3.77,400
NTAP,07-Apr-2011,46.57,47.25,46.32,46.67,4884400
NTCT,07-Apr-2011,26.9,27.21,26.57,26.75,187600
NTES,07-Apr-2011,51.35,53.3,51.3,53,1091500
NTGR,07-Apr-2011,32.44,32.97,32.33,32.64,344100
NTIC,07-Apr-2011,14.88,15.6,14.88,15.39,2900
NTRI,07-Apr-2011,14.4,14.46,14.22,14.4,290200
NTRS,07-Apr-2011,52.2,52.33,51.73,52.24,1166700
NTWK,07-Apr-2011,19.1,19.1,18.4,18.4,535600
NUAN,07-Apr-2011,19.47,19.53,19.22,19.44,1959500
NURO,07-Apr-2011,94.08,99.84,94.08,97.92,19800
NUVA,07-Apr-2011,26.64,26.83,26.42,26.49,436800
NVAX,07-Apr-2011,2.6,2.6,2.54,2.54,972500
NVDA,07-Apr-2011,17.5,18.21,17.43,18.1,25530100
NVEC,07-Apr-2011,55.27,57.55,55.27,56.12,28400
NVMI,07-Apr-2011,9.15,9.39,9.09,9.22,145500
NWBI,07-Apr-2011,12.49,12.52,12.4,12.42,380000
NWFL,07-Apr-2011,28,28,27.75,27.79,600
NWLI,07-Apr-2011,162,162,160.59,160.98,1500
NWPX,07-Apr-2011,23.38,23.54,23,23.23,42100
NWS,07-Apr-2011,18.65,18.66,18.16,18.45,1867200
NWSA,07-Apr-2011,17.45,17.54,17.02,17.29,18286800
NXPI,07-Apr-2011,33.65,33.81,32.25,32.94,1527000
NXST,07-Apr-2011,8.42,9.26,8.42,8.99,31000
NXTM,07-Apr-2011,22.44,22.62,22.29,22.32,172800
NYMT,07-Apr-2011,6.99,7,6.9,6.91,11000
NYMX,07-Apr-2011,8.15,8.15,7.95,7.97,34900
NYNY,07-Apr-2011,2.9,3.05,2.9,2.95,91600
OBAS,07-Apr-2011,8.35,8.5,8.3,8.5,2200
OBCI,07-Apr-2011,2.53,2.6,2.49,2.52,56400
OCC,07-Apr-2011,4.96,5.05,4.93,4.98,28100
OCFC,07-Apr-2011,13.7,13.87,13.57,13.68,17000
OCLR,07-Apr-2011,11.68,11.71,11.4,11.49,1875600
ODFL,07-Apr-2011,24.0933,24.3067,23.8333,23.86,455500
OFED,07-Apr-2011,12.08,12.08,12.08,12.08,1000
OFIX,07-Apr-2011,33,33.5,33,33.1,57200
OFLX,07-Apr-2011,13.85,14.05,13.85,14.05,700
OIIM,07-Apr-2011,7.22,7.31,7.1,7.14,153900
OLBK,07-Apr-2011,9.2,9.2,9.2,9.2,0
OMAB,07-Apr-2011,15.72,15.72,15.2,15.52,28200
OMCL,07-Apr-2011,15.4,15.51,15.12,15.17,117800
OMER,07-Apr-2011,4.89,4.92,4.66,4.69,158700
OMEX,07-Apr-2011,39.6,40.08,36.6,37.44,283300
ONEQ,07-Apr-2011,110.63,110.82,109.95,110.16,2200
OPHC,07-Apr-2011,114.4,124.8,114.4,124.8,1100
OPNT,07-Apr-2011,38.27,38.78,38,38.02,76800
OPOF,07-Apr-2011,11.71,11.75,11.67,11.75,2200
OPTT,07-Apr-2011,53,54.3,52,52.5,24800
ORBC,07-Apr-2011,3.49,3.53,3.36,3.39,39000
ORBK,07-Apr-2011,13.88,14.33,13.83,14.32,172500
OREX,07-Apr-2011,30.8,31.5,29.5,30.1,1125900
ORIT,07-Apr-2011,12.7,12.72,12.56,12.62,94900
ORLY,07-Apr-2011,57.43,58.04,56.93,57.2,917200
ORRF,07-Apr-2011,29.49,29.49,28.68,28.68,8800
OSBC,07-Apr-2011,1.06,1.1,1.01,1.01,49200
OSBCP,07-Apr-2011,3.13,3.13,3.06,3.13,400
OSIS,07-Apr-2011,39.19,39.46,38.81,38.99,57900
OSN,07-Apr-2011,9.36,9.72,9.36,9.51,6000
OSTK,07-Apr-2011,15.44,15.87,15.26,15.51,38300
OSUR,07-Apr-2011,8.27,8.34,8.11,8.12,182000
OTEX,07-Apr-2011,15.685,15.7875,15.2175,15.4325,305500
OTIV,07-Apr-2011,2.26,2.37,2.23,2.37,200700
OTTR,07-Apr-2011,22.98,23.09,22.82,22.83,70900
OVBC,07-Apr-2011,20.93,20.93,20.93,20.93,0
OVLY,07-Apr-2011,5.9,5.95,5.9,5.9,1300
OXLC,07-Apr-2011,19,19,18.8,19,19800
OZRK,07-Apr-2011,11.3575,11.3575,11.2175,11.2175,73500
PAAS,07-Apr-2011,39.27,40,39.05,39.34,2191400
PACB,07-Apr-2011,13.55,13.7,13.39,13.5,160400
PACW,07-Apr-2011,22.49,22.59,22.27,22.36,109000
PAGG,07-Apr-2011,33.58,33.58,33.26,33.32,36200
PANL,07-Apr-2011,58.02,58.57,55.63,56.93,1024400
PATK,07-Apr-2011,1.8,1.86,1.8,1.8333,1300
PAYX,07-Apr-2011,32.14,32.44,32.03,32.2,2891100
PBCT,07-Apr-2011,13.1,13.21,13.02,13.09,3505000
PBHC,07-Apr-2011,10.22,10.25,10.17,10.2,7800
PBIB,07-Apr-2011,8.06,8.44,8.06,8.15,52700
PBIP,07-Apr-2011,7.88,8,7.17,7.19,21500
PCAR,07-Apr-2011,52.58,53.2,52.24,52.79,1983700
PCH,07-Apr-2011,40.42,40.73,40.24,40.52,253600
PCLN,07-Apr-2011,506.38,511.85,502.22,508.86,956500
PCOM,07-Apr-2011,9.1,9.1,8.75,9,17300
PCRX,07-Apr-2011,7.4,7.4,7.07,7.07,31600
PCTI,07-Apr-2011,8.02,8.11,7.93,7.93,8100
PCYO,07-Apr-2011,3.68,4.16,3.68,4.1,22000
PDCO,07-Apr-2011,33.14,33.41,33.08,33.32,735400
PDEX,07-Apr-2011,2.33,2.4,2.33,2.38,1800
PDFS,07-Apr-2011,7.01,7.1,6.81,6.85,95600
PDLI,07-Apr-2011,6.31,6.31,6.13,6.26,2200400
PEBK,07-Apr-2011,6.57,6.58,6.3,6.52,10500
PEBO,07-Apr-2011,13.59,13.82,13.54,13.61,12800
PEGA,07-Apr-2011,19.23,19.44,19.065,19.15,81200
PEIX,07-Apr-2011,7.95,8.1,7.65,7.65,2539500
PENN,07-Apr-2011,38.36,39.46,38.3,38.96,898500
PERY,07-Apr-2011,28.78,29.29,28.39,28.86,103100
PESI,07-Apr-2011,7.65,7.65,7.3,7.35,116400
PETS,07-Apr-2011,15.71,15.87,15.45,15.59,134900
PFBC,07-Apr-2011,1.66,1.66,1.57,1.58,34100
PFBI,07-Apr-2011,7.08,7.18,7.08,7.14,1900
PFIN,07-Apr-2011,3.79,3.89,3.79,3.88,2500
PFSW,07-Apr-2011,4.93,4.94,4.81,4.87,70300
PGC,07-Apr-2011,13.14,13.28,13.04,13.06,2200
PGNX,07-Apr-2011,6.49,6.6,6.35,6.41,125900
PHII,07-Apr-2011,23.5,23.5,23.5,23.5,0
PHIIK,07-Apr-2011,22.77,23.07,22.3,22.85,38400
PICO,07-Apr-2011,30,30.1,29.57,29.99,65700
PKBK,07-Apr-2011,9.09,9.09,9.08,9.08,400
PKOH,07-Apr-2011,20.47,20.51,19.76,19.77,18300
PLAB,07-Apr-2011,8.52,8.65,8.27,8.51,1087200
PLBC,07-Apr-2011,2.68,2.75,2.68,2.7,1700
PLCE,07-Apr-2011,53.45,54.73,53.01,53.3,722600
PLPC,07-Apr-2011,79.36,79.36,74.25,75.93,24400
PLUG,07-Apr-2011,0.7,0.7,0.67,0.67,376800
PLUS,07-Apr-2011,13.89,14.065,13.87,13.995,17300
PLXS,07-Apr-2011,34.42,34.76,33.56,33.93,208400
PMBC,07-Apr-2011,4.2,4.25,4.12,4.16,10100
PMD,07-Apr-2011,10.2,10.24,10,10.07,7900
PNBK,07-Apr-2011,20.6,21.5,20.5,20.8,1700
PNFP,07-Apr-2011,16.85,16.93,16.58,16.82,167300
PNNT,07-Apr-2011,12.13,12.13,11.87,11.96,378200
PNQI,07-Apr-2011,39.56,39.74,39.19,39.7,9400
PNRG,07-Apr-2011,26.54,26.54,26.02,26.02,700
PNTR,07-Apr-2011,5.44,5.44,5.44,5.44,0
PODD,07-Apr-2011,20.73,20.9,20.39,20.52,355100
POOL,07-Apr-2011,24.67,25.04,24.65,24.86,215000
POPE,07-Apr-2011,43.3,45.98,42.09,45.13,10700
POWI,07-Apr-2011,38.25,38.44,37.6,38.08,118900
POWL,07-Apr-2011,39.74,39.74,38.6,38.64,34200
PPBI,07-Apr-2011,6.67,6.67,6.51,6.59,14900
PPHM,07-Apr-2011,2.6,2.6,2.5,2.56,349100
PRAA,07-Apr-2011,28.52,28.63,28.2233,28.2267,43300
PRAN,07-Apr-2011,15,15.12,14.1,14.34,612900
PRCP,07-Apr-2011,6.03,6.11,6,6.03,21300
PRFT,07-Apr-2011,12.09,12.18,11.86,11.92,130700
PRFZ,07-Apr-2011,70.35,70.44,69.69,69.8,11100
PRGS,07-Apr-2011,29.94,30.29,29.94,30.09,295500
PRGX,07-Apr-2011,6.38,6.5,6.38,6.4,44000
PRIM,07-Apr-2011,11.22,11.45,10.94,11.23,210400
PRKR,07-Apr-2011,7,7,6,6.4,107200
PRMW,07-Apr-2011,13.82,14.45,13.28,14.35,273400
PROV,07-Apr-2011,8.45,8.45,8.34,8.38,10100
PRPH,07-Apr-2011,1.14,1.2,1.12,1.19,6800
PRSC,07-Apr-2011,14.9,14.9,14.38,14.43,50800
PRTS,07-Apr-2011,8.3,8.31,8.2,8.27,25200
PSAU,07-Apr-2011,51.17,51.48,50.58,50.78,4800
PSCC,07-Apr-2011,31.79,31.8,31.41,31.47,9500
PSCD,07-Apr-2011,29.21,29.26,28.86,28.94,26300
PSCE,07-Apr-2011,41.6,41.88,41.1,41.44,41700
PSCF,07-Apr-2011,28.46,28.46,28.12,28.19,10900
PSCH,07-Apr-2011,32.33,32.33,32.12,32.24,19100
PSCI,07-Apr-2011,31.22,31.36,31.1,31.1,4000
PSCM,07-Apr-2011,31.12,31.12,30.9,30.9,1200
PSCT,07-Apr-2011,32.5,32.53,32.05,32.1,28300
PSCU,07-Apr-2011,29.21,29.21,28.89,28.89,4900
PSDV,07-Apr-2011,3.95,4,3.94,3.96,37400
PSEC,07-Apr-2011,11.79,11.79,11.75,11.77,1345300
PSMT,07-Apr-2011,39.16,39.16,37.5,38.46,296600
PSTI,07-Apr-2011,3,3,2.86,2.89,210900
PTEN,07-Apr-2011,28.22,28.55,27.83,28.02,2261900
PTIE,07-Apr-2011,68.74,69.23,66.78,67.41,391500
PTNR,07-Apr-2011,19.21,19.3,19.04,19.11,82500
PTSI,07-Apr-2011,12.51,12.51,12.24,12.24,1600
PWOD,07-Apr-2011,38.9,38.9,38.39,38.52,2900
PXLW,07-Apr-2011,3.28,3.51,3.28,3.49,3100
PZZA,07-Apr-2011,15.69,15.735,15.175,15.495,50100
QABA,07-Apr-2011,25.62,25.66,25.62,25.66,1100
QADA,07-Apr-2011,10.32,11.1,10.32,11.05,45300
QADB,07-Apr-2011,11,11,10.48,10.55,29600
QBAK,07-Apr-2011,10.74,10.74,10.74,10.74,100
QCLN,07-Apr-2011,17.08,17.1,16.94,17.02,6000
QCOM,07-Apr-2011,53.36,54.32,53.05,53.23,12491600
QCRH,07-Apr-2011,7.66,7.77,7.66,7.75,1000
QDEL,07-Apr-2011,12.24,12.24,11.65,11.7,198500
QNST,07-Apr-2011,20.86,21.43,20.39,20.45,230400
QQEW,07-Apr-2011,25.42,25.45,25.21,25.33,12900
QQQ,07-Apr-2011,57.23,57.6,56.81,57.22,60705800
QQQX,07-Apr-2011,14.8,14.81,14.66,14.78,28100
QQXT,07-Apr-2011,22.82,22.82,22.78,22.79,1600
QSII,07-Apr-2011,43.1,43.28,41.695,42.505,271700
QTEC,07-Apr-2011,26.98,27.08,26.68,26.93,146400
QUIK,07-Apr-2011,5.01,5.04,4.91,5,120200
RADA,07-Apr-2011,6.96,6.96,6.88,6.96,1700
RAIL,07-Apr-2011,32.22,32.94,31.44,31.75,97400
RAND,07-Apr-2011,2.9,2.96,2.89,2.96,16200
RAVN,07-Apr-2011,29.995,29.995,29.375,29.475,29000
RBCAA,07-Apr-2011,21.3,21.59,20.78,20.89,23300
RBCN,07-Apr-2011,281.7,283.3,275.1,276.7,539700
RCII,07-Apr-2011,35.78,36.53,35.75,35.84,641600
RCKY,07-Apr-2011,15.46,15.5,15.3,15.4,21300
RCMT,07-Apr-2011,5.25,5.35,5.25,5.33,31800
RCON,07-Apr-2011,3.35,3.35,3.1,3.21,10700
RDCM,07-Apr-2011,9.21,9.25,8.74,8.95,39100
RDI,07-Apr-2011,4.85,4.97,4.85,4.97,3300
RDIB,07-Apr-2011,7,7,7,7,0
RDNT,07-Apr-2011,3.51,3.51,3.45,3.48,94000
RDWR,07-Apr-2011,17.18,17.33,16.76,17.12,200600
RECN,07-Apr-2011,15.77,15.77,15.23,15.57,515700
REFR,07-Apr-2011,6.45,6.47,6.1,6.1,92300
REGN,07-Apr-2011,44.63,44.64,42.58,43.6,1574800
REIS,07-Apr-2011,7.66,7.84,7.66,7.84,1100
RELL,07-Apr-2011,13.65,13.82,13.2,13.66,254600
RELV,07-Apr-2011,14.14,14.35,13.79,13.86,12400
REXX,07-Apr-2011,115.7,117.6,114.5,116.6,696900
RFIL,07-Apr-2011,3.87,3.93,3.84,3.85,6600
RGCO,07-Apr-2011,11.4833,11.4833,11.4833,11.4833,200
RGEN,07-Apr-2011,3.85,4.1,3.8,3.98,1021900
RGLD,07-Apr-2011,53.32,54.06,53.03,53.79,759900
RICK,07-Apr-2011,11.15,11.28,11.15,11.26,60200
RIGL,07-Apr-2011,7.27,7.42,7.23,7.33,425400
RLOG,07-Apr-2011,8,8.04,7.89,7.95,18200
RMBS,07-Apr-2011,19.68,19.71,19.37,19.41,398200
RMCF,07-Apr-2011,10.32,10.36,10.25,10.36,1700
RMTI,07-Apr-2011,9.2,9.4,9.01,9.15,32300
RNET,07-Apr-2011,18.4,19.47,18.4,19.34,68400
RNST,07-Apr-2011,17.06,17.14,16.42,16.53,53600
RNWK,07-Apr-2011,3.7,3.73,3.63,3.64,323900
ROCK,07-Apr-2011,12.85,12.89,12.5,12.59,67600
ROIC,07-Apr-2011,10.8,10.84,10.57,10.66,141400
ROLL,07-Apr-2011,39.63,39.88,38.81,38.92,62700
ROSE,07-Apr-2011,47.14,47.9,46.79,47.02,442400
ROSG,07-Apr-2011,7.65,7.95,7.5,7.5,36600
ROST,07-Apr-2011,17.8625,18,17.5425,17.725,2099900
RP,07-Apr-2011,27.68,28.15,27.55,27.67,100300
RPRX,07-Apr-2011,5.2,5.34,5.05,5.23,227600
RRGB,07-Apr-2011,27.39,27.83,27.12,27.38,226100
RSYS,07-Apr-2011,8.98,9.07,8.86,8.86,69300
RTIX,07-Apr-2011,2.85,2.9,2.83,2.83,74000
RUSHA,07-Apr-2011,20.88,21.55,20.75,21.05,218600
RUSHB,07-Apr-2011,18.33,18.87,18.23,18.61,5300
RUTH,07-Apr-2011,5.15,5.24,5.03,5.14,223800
RVSB,07-Apr-2011,3.05,3.06,3.02,3.02,4900
RXII,07-Apr-2011,14.4,14.4,13.2,13.8,742200
RYAAY,07-Apr-2011,28.73,28.87,28.57,28.58,269300
SAFM,07-Apr-2011,44.85,44.89,44.13,44.19,533200
SAFT,07-Apr-2011,47.54,47.8,47.25,47.42,32000
SAIA,07-Apr-2011,11.0933,11.0933,10.74,10.7467,25800
SALM,07-Apr-2011,3.68,3.9,3.68,3.76,6900
SANM,07-Apr-2011,11,11.24,10.91,11.16,1608300
SANW,07-Apr-2011,4.15,4.15,4.05,4.09,8300
SASR,07-Apr-2011,19.1,19.17,18.85,18.92,21800
SATS,07-Apr-2011,36.92,37.32,36.55,36.81,219700
SBAC,07-Apr-2011,39.12,39.29,38.89,39.02,945000
SBBX,07-Apr-2011,6,6.1,6,6.1,3000
SBCF,07-Apr-2011,9,9.35,8.85,9.1,361400
SBGI,07-Apr-2011,12,12.06,11.58,11.76,478500
SBLK,07-Apr-2011,174.75,177,174.75,175.5,177800
SBNY,07-Apr-2011,57.12,57.55,56.18,56.18,280700
SBNYW,07-Apr-2011,34.04,34.07,33.79,33.79,7400
SBRA,07-Apr-2011,18,18.05,17.66,17.69,155400
SBSI,07-Apr-2011,21.4476,21.5143,21.2381,21.3333,18400
SBUX,07-Apr-2011,18.085,18.22,17.82,17.95,5974800
SCHL,07-Apr-2011,26.96,27.33,26.76,27.05,154800
SCHN,07-Apr-2011,63.9,64.46,63.54,63.77,297700
SCKT,07-Apr-2011,1.89,2,1.82,1.91,4800
SCMP,07-Apr-2011,4.25,4.26,4.22,4.25,6800
SCON,07-Apr-2011,532.8,667.8,522,646.2,2258900
SCSC,07-Apr-2011,37.71,37.95,37.44,37.44,76300
SCVL,07-Apr-2011,18.5267,18.8267,18.5267,18.5533,63000
SEAC,07-Apr-2011,10.92,10.99,10.51,10.88,543700
SEED,07-Apr-2011,7.45,7.66,7.45,7.53,109000
SEIC,07-Apr-2011,23.94,24.02,23.78,23.91,432800
SENEA,07-Apr-2011,29.15,29.45,28.98,29.04,17200
SENEB,07-Apr-2011,29.27,29.27,29.13,29.24,1000
SFLY,07-Apr-2011,51.11,52.59,50.63,52.29,393900
SFNC,07-Apr-2011,26.73,27.12,26.72,26.96,76300
SFST,07-Apr-2011,7.7,7.75,7.67,7.75,4500
SGC,07-Apr-2011,11.42,11.57,11.42,11.57,300
SGEN,07-Apr-2011,16.12,16.31,15.84,15.86,675300
SGMA,07-Apr-2011,5.18,5.3,5.16,5.28,6900
SGMO,07-Apr-2011,8.05,8.41,8.05,8.36,411300
SGMS,07-Apr-2011,9.22,9.35,9.06,9.06,629600
SGOC,07-Apr-2011,13,13,13,13,0
SGRP,07-Apr-2011,1.78,1.9,1.78,1.88,13900
SHBI,07-Apr-2011,9.9,9.9,9.81,9.86,3500
SHEN,07-Apr-2011,9.5,9.54,9.345,9.385,41000
SHIP,07-Apr-2011,2.95,3.1,2.85,3.05,40500
SHIPW,07-Apr-2011,0.03,0.03,0.02,0.02,1600
SHLD,07-Apr-2011,79.56,81.25,78.92,79.85,264700
SHLM,07-Apr-2011,25.54,25.84,25.29,25.33,161000
SHLO,07-Apr-2011,11.15,11.19,11.12,11.12,400
SHOO,07-Apr-2011,21.5067,21.9067,21.3867,21.6978,158000
SIEB,07-Apr-2011,1.8,1.8,1.8,1.8,0
SIFI,07-Apr-2011,9.95,10,9.95,10,4700
SIFY,07-Apr-2011,4.32,4.47,4.17,4.38,1113500
SIGI,07-Apr-2011,17.95,18.01,17.82,17.89,124100
SIGM,07-Apr-2011,12.8,12.95,12.58,12.76,205100
SILC,07-Apr-2011,19,19.09,18.73,19.05,9000
SIMO,07-Apr-2011,9.31,9.58,9.14,9.29,418100
SINA,07-Apr-2011,110.97,117.25,109.67,117.02,4005900
SINO,07-Apr-2011,2.23,2.23,2.23,2.23,0
SIRI,07-Apr-2011,1.83,1.84,1.75,1.76,70805500
SIVB,07-Apr-2011,58.25,59.05,58.15,58.38,710700
SKYW,07-Apr-2011,16.45,16.53,16.24,16.24,216700
SLAB,07-Apr-2011,43.52,44.17,43.31,43.35,548800
SLGN,07-Apr-2011,19.14,19.25,18.995,19.015,107900
SLP,07-Apr-2011,3.12,3.23,3.12,3.2,27400
SLRC,07-Apr-2011,24.63,24.75,24.2,24.59,195400
SMBC,07-Apr-2011,11.595,11.655,11.595,11.655,500
SMCI,07-Apr-2011,16.48,16.63,16.3,16.44,86600
SMED,07-Apr-2011,4.87,4.93,4.63,4.76,67100
SMIT,07-Apr-2011,4.1,4.1,4.03,4.03,800
SMMF,07-Apr-2011,3.69,3.69,3.67,3.67,1100
SMRT,07-Apr-2011,10.16,10.48,9.97,10.21,216100
SMSI,07-Apr-2011,36.8,37.28,36.2,36.28,358200
SMTC,07-Apr-2011,25.97,26.26,25.94,26.04,493200
SMTX,07-Apr-2011,2.63,2.65,2.61,2.63,54100
SNBC,07-Apr-2011,17.95,18.05,17.75,17.75,308800
SNCR,07-Apr-2011,34.02,34.49,33.62,33.85,152800
SNFCA,07-Apr-2011,1.71,1.71,1.68,1.68,1300
SNHY,07-Apr-2011,30.1,30.1,29.4533,29.54,27100
