Symbol,Date,Open,High,Low,Close,Volume
LTRX,13-Apr-2011,3.97,4,3.9,3.9,8300
LULU,13-Apr-2011,45.165,46.18,44.9,46.055,1594500
LUNA,13-Apr-2011,2.07,2.12,2,2,46400
LWAY,13-Apr-2011,9.45,9.45,9.25,9.25,8300
LXRX,13-Apr-2011,11.97,12.18,11.76,11.9,629200
LYTS,13-Apr-2011,7.06,7.1,6.95,7.05,97200
MAGS,13-Apr-2011,3.07,3.1,3.07,3.08,16000
MANH,13-Apr-2011,8.485,8.4925,8.3275,8.44,69800
MANT,13-Apr-2011,45.04,45.25,44.27,44.33,287400
MARPS,13-Apr-2011,22.33,22.33,22.03,22.09,700
MASI,13-Apr-2011,33.98,34.33,33.92,34.28,338300
MAT,13-Apr-2011,25.42,25.47,25.16,25.43,4125100
MATW,13-Apr-2011,39.06,39.06,37.81,38.28,77800
MAYS,13-Apr-2011,17.43,17.43,17.43,17.43,100
MBFI,13-Apr-2011,20.49,20.52,19.83,19.96,156600
MBTF,13-Apr-2011,1.43,1.43,1.38,1.38,3200
MBWM,13-Apr-2011,8.5,8.58,8.34,8.35,12600
MCBC,13-Apr-2011,2.71,2.71,2.65,2.65,31900
MCHP,13-Apr-2011,37.36,37.56,36.99,37.44,5004400
MCHX,13-Apr-2011,7.32,7.32,7.05,7.14,214900
MCRI,13-Apr-2011,11.21,11.21,11.08,11.1,13300
MDCA,13-Apr-2011,16.45,16.95,16.45,16.87,38700
MDCO,13-Apr-2011,16.23,16.23,15.62,15.94,273900
MDRX,13-Apr-2011,20.34,20.56,20.2,20.45,2716100
MDSO,13-Apr-2011,12.78,12.925,12.615,12.71,125600
MELI,13-Apr-2011,83.18,86.64,83.15,85.34,1125400
MEOH,13-Apr-2011,31.8,31.96,31.57,31.74,323200
MERC,13-Apr-2011,13.37,13.99,13.37,13.71,403700
MFNC,13-Apr-2011,5.61,5.61,5.61,5.61,0
MFSF,13-Apr-2011,9.1,9.2,9.1,9.1,1200
MGEE,13-Apr-2011,26.8733,26.9533,26.6733,26.8,52800
MGIC,13-Apr-2011,6.6,6.6,6.08,6.18,563700
MGLN,13-Apr-2011,48.86,49.16,47.48,47.67,312800
MGPI,13-Apr-2011,8.29,8.29,7.99,7.99,34900
MGRC,13-Apr-2011,25.9,26.14,25.64,25.88,63600
MGYR,13-Apr-2011,4.16,4.16,4.16,4.16,200
MHLD,13-Apr-2011,7.63,7.68,7.57,7.62,239000
MIDD,13-Apr-2011,29.7067,29.7333,29,29.3033,76400
MIND,13-Apr-2011,14.98,15.13,14.72,14.99,55100
MINI,13-Apr-2011,23.62,24.07,23.32,24,216100
MITL,13-Apr-2011,4.64,4.69,4.51,4.59,18000
MKSI,13-Apr-2011,30.43,30.5,29.45,29.54,768200
MKTX,13-Apr-2011,24.3,24.52,23.88,24.06,100700
MLAB,13-Apr-2011,28.89,29.17,28.6,29.17,800
MLHR,13-Apr-2011,25.62,25.62,24.61,24.92,328200
MLNK,13-Apr-2011,5.22,5.26,5.09,5.18,1873900
MLNX,13-Apr-2011,26.99,26.99,26.33,26.77,140600
MLVF,13-Apr-2011,8.13,8.3,8.1,8.21,1400
MMLP,13-Apr-2011,39.17,40.39,39.17,39.81,97500
MMSI,13-Apr-2011,16.6,17.16,16.448,17.072,481900
MMYT,13-Apr-2011,29.39,30,29.1,29.74,28600
MNDO,13-Apr-2011,3.48,3.51,3.44,3.48,133900
MNKD,13-Apr-2011,18.1,18.45,17.75,18.2,859700
MNOV,13-Apr-2011,2.3,2.44,2.25,2.25,80700
MNRO,13-Apr-2011,32.44,32.64,31.71,31.89,304500
MNST,13-Apr-2011,10.3817,10.4,10.29,10.3467,345000
MNTA,13-Apr-2011,15.68,16.08,15.65,15.93,687500
MNTX,13-Apr-2011,5.92,5.99,5.65,5.75,113000
MOFG,13-Apr-2011,14.03,14.07,13.82,13.82,3600
MORN,13-Apr-2011,58.7,59.65,58.36,59.44,66800
MOSY,13-Apr-2011,55.4,55.8,54.4,54.8,338200
MPAA,13-Apr-2011,13.6,13.64,13.41,13.6,45900
MPAC,13-Apr-2011,5.83,5.83,5.54,5.54,1100
MPB,13-Apr-2011,8.96,9.25,8.96,8.96,2600
MPWR,13-Apr-2011,14.36,14.36,14.01,14.23,307400
MRCY,13-Apr-2011,20.43,20.48,19.82,20.28,125800
MRLN,13-Apr-2011,12.5,12.5,11.8,11.81,15900
MRTN,13-Apr-2011,14.6933,14.6933,14.3533,14.3933,33000
MRVL,13-Apr-2011,15.95,16.03,15.58,15.65,13939700
MSBF,13-Apr-2011,5.89,5.89,5.88,5.89,1000
MSCC,13-Apr-2011,21,21.11,20.74,21,540500
MSEX,13-Apr-2011,18.55,18.55,17.85,17.85,38500
MSFG,13-Apr-2011,9.27,9.81,9.27,9.6,102100
MSFT,13-Apr-2011,25.64,25.87,25.56,25.63,38144600
MSON,13-Apr-2011,2.32,2.38,2.32,2.38,6000
MSTR,13-Apr-2011,130,131.58,126.88,129.98,55700
MTEX,13-Apr-2011,16.3,16.3,14.1,14.9,78600
MTRX,13-Apr-2011,13.76,13.9,12.94,13.76,240100
MTSC,13-Apr-2011,44.23,44.23,43.18,43.8,44900
MTSL,13-Apr-2011,1.83,1.87,1.66,1.71,32700
MU,13-Apr-2011,10.63,10.76,10.48,10.62,31191800
MVIS,13-Apr-2011,10,10.16,9.92,10,332900
MXIM,13-Apr-2011,24.74,25,24.55,24.87,2378000
MXWL,13-Apr-2011,16.83,17,16.51,16.67,86000
MYGN,13-Apr-2011,20.47,20.54,19.92,19.92,631700
MYL,13-Apr-2011,23.5,23.62,23.35,23.49,2588200
MYRG,13-Apr-2011,24.64,24.75,23.94,24.35,152900
NAII,13-Apr-2011,4.43,4.62,4.42,4.48,22300
NANO,13-Apr-2011,16.22,16.62,16.01,16.07,166200
NATH,13-Apr-2011,17.28,17.28,17.28,17.28,0
NATI,13-Apr-2011,31.49,31.8,31.36,31.62,240800
NATR,13-Apr-2011,8.81,8.95,8.76,8.76,5000
NAUH,13-Apr-2011,7.08,7.09,6.98,7.03,6900
NAVG,13-Apr-2011,25.615,25.63,25.205,25.345,50100
NAVI,13-Apr-2011,5.48,5.49,5.48,5.48,38700
NBIX,13-Apr-2011,7.88,7.94,7.66,7.69,239800
NBN,13-Apr-2011,14.5,14.59,14.5,14.59,200
NBTB,13-Apr-2011,22.56,22.6,21.83,22.03,69600
NCMI,13-Apr-2011,17.97,17.97,17.59,17.79,323500
NCTY,13-Apr-2011,6.6,6.7,6.51,6.51,49000
NDAQ,13-Apr-2011,28.08,28.15,27.46,27.76,2319500
NDSN,13-Apr-2011,56.11,56.12,54.25,55.4,489800
NEOG,13-Apr-2011,26.5267,26.5267,26.0533,26.24,59300
NEPT,13-Apr-2011,2.4,2.53,2.29,2.52,73600
NEWT,13-Apr-2011,7.5,7.5,7.4,7.4,39000
NFBK,13-Apr-2011,13.49,13.61,12.96,13.07,39200
NFEC,13-Apr-2011,3,3.1,2.87,3.09,3400
NFLX,13-Apr-2011,33.7843,34.1214,33.1814,34.1071,4350300
NICE,13-Apr-2011,37.87,38,36.95,37.18,189000
NICK,13-Apr-2011,12.46,12.66,12.3,12.58,4900
NIHD,13-Apr-2011,39.23,39.44,38.6,39.19,1602800
NKSH,13-Apr-2011,29.63,29.63,28.45,28.5,12100
NKTR,13-Apr-2011,9.79,9.79,9.45,9.52,540000
NLST,13-Apr-2011,2.42,2.43,2.37,2.43,108600
NNBR,13-Apr-2011,16.8,17.06,16.54,16.77,114700
NRIM,13-Apr-2011,19.34,19.34,19.34,19.34,0
NSEC,13-Apr-2011,14.05,14.05,14.05,14.05,100
NSIT,13-Apr-2011,17.49,17.89,17.41,17.63,263100
NSSC,13-Apr-2011,2.2,2.2,2.2,2.2,900
NSYS,13-Apr-2011,3.89,3.89,3.89,3.89,0
NTAP,13-Apr-2011,48.22,49.07,47.96,48.58,8119500
NTCT,13-Apr-2011,25.71,25.89,25.41,25.61,233000
NTES,13-Apr-2011,52.32,53.34,52.1,52.89,1008200
NTGR,13-Apr-2011,32.54,32.95,32.02,32.46,269400
NTIC,13-Apr-2011,15.51,16.48,15.51,15.61,4200
NTRI,13-Apr-2011,14.37,14.55,14.28,14.3,472700
NTRS,13-Apr-2011,52.32,52.45,51.52,51.63,1391800
NTWK,13-Apr-2011,17.3,17.4,17,17.2,322900
NUAN,13-Apr-2011,19.22,19.49,19.22,19.41,2199100
NURO,13-Apr-2011,99.84,107.52,99.84,107.52,323000
NUVA,13-Apr-2011,26.82,26.88,26.55,26.61,453700
NVAX,13-Apr-2011,2.47,2.49,2.35,2.39,1272600
NVDA,13-Apr-2011,17.55,17.87,17.33,17.76,18739600
NVEC,13-Apr-2011,53.91,54.78,53.55,54.06,53900
NVMI,13-Apr-2011,10.26,10.5,10.06,10.23,144100
NWBI,13-Apr-2011,12.25,12.3,12.17,12.2,553700
NWFL,13-Apr-2011,28.04,28.04,28.04,28.04,0
NWLI,13-Apr-2011,159.07,159.71,156.39,156.39,3700
NWPX,13-Apr-2011,22.15,22.15,21.56,21.89,30600
NWS,13-Apr-2011,18.2,18.68,18.11,18.3,2614500
NWSA,13-Apr-2011,17.22,17.59,17,17.2,18079800
NXPI,13-Apr-2011,31.71,31.9,31.05,31.54,994100
NXST,13-Apr-2011,7.3,7.31,7,7.05,32400
NXTM,13-Apr-2011,22.95,22.99,22.48,22.55,186000
NYMT,13-Apr-2011,6.88,6.88,6.75,6.76,14800
NYMX,13-Apr-2011,7.3,7.91,7.2,7.45,139400
NYNY,13-Apr-2011,3.25,3.75,3.1,3.35,310400
OBAS,13-Apr-2011,8.6,8.75,8.3,8.3,1900
OBCI,13-Apr-2011,2.28,2.3,2.27,2.28,12600
OCC,13-Apr-2011,4.64,4.66,4.58,4.62,7600
OCFC,13-Apr-2011,13.21,13.27,12.77,12.93,21200
OCLR,13-Apr-2011,10.76,10.98,10.59,10.79,1129600
ODFL,13-Apr-2011,23.3933,23.3933,22.7733,22.9133,238000
OFED,13-Apr-2011,12,12,12,12,500
OFIX,13-Apr-2011,33.22,33.49,32.79,33.06,105400
OFLX,13-Apr-2011,14.16,14.18,13.49,13.92,13300
OIIM,13-Apr-2011,6.85,7.05,6.76,6.96,88300
OLBK,13-Apr-2011,8.8,9,8.74,8.9,6200
OMAB,13-Apr-2011,15.81,15.81,15.48,15.56,5600
OMCL,13-Apr-2011,14.88,15.32,14.85,14.91,110100
OMER,13-Apr-2011,4.89,5.02,4.87,5,137200
OMEX,13-Apr-2011,38.04,38.04,36.36,37.32,205500
ONEQ,13-Apr-2011,109.06,109.2,108.25,108.87,5900
OPHC,13-Apr-2011,133.6,175.6,132,159.2,1600
OPNT,13-Apr-2011,35.99,36.69,35.8,36.68,199200
OPOF,13-Apr-2011,11.73,11.85,11.73,11.85,2400
OPTT,13-Apr-2011,50.3,50.5,49.5,49.6,42200
ORBC,13-Apr-2011,3.28,3.28,3.1,3.26,8700
ORBK,13-Apr-2011,13.42,13.42,12.93,13.05,76300
OREX,13-Apr-2011,29.2,29.3,28.6,28.7,550400
ORIT,13-Apr-2011,12.17,12.23,12.12,12.18,153100
ORLY,13-Apr-2011,55.15,55.6,54.98,55.38,1435600
ORRF,13-Apr-2011,26.41,26.41,25.41,25.47,11600
OSBC,13-Apr-2011,1.2,1.2,1.14,1.19,19000
OSBCP,13-Apr-2011,2.98,3.5,2.98,3.5,4100
OSIS,13-Apr-2011,36.73,36.83,35.75,36.1,114000
OSN,13-Apr-2011,7.8,9.63,7.53,8.31,820000
OSTK,13-Apr-2011,14.25,14.58,14.05,14.51,133400
OSUR,13-Apr-2011,8.52,8.52,8.1,8.2,143600
OTEX,13-Apr-2011,15.4175,15.65,15.35,15.57,229200
OTIV,13-Apr-2011,2.48,2.48,2.25,2.3,292600
OTTR,13-Apr-2011,22.18,22.26,21.99,22.05,67800
OVBC,13-Apr-2011,20.24,20.4,20.05,20.05,4000
OVLY,13-Apr-2011,5.95,5.95,5.95,5.95,500
OXLC,13-Apr-2011,19.4,19.7,19.4,19.6,6100
OZRK,13-Apr-2011,11.23,11.31,11.0325,11.04,124000
PAAS,13-Apr-2011,40.66,41.41,40.42,41.08,2320300
PACB,13-Apr-2011,12.9,13.03,12.55,12.76,65900
PACW,13-Apr-2011,22.05,22.06,21.58,21.68,153300
PAGG,13-Apr-2011,32.71,32.95,32.57,32.67,31900
PANL,13-Apr-2011,52.6,53.74,50.9,53.46,1239700
PATK,13-Apr-2011,1.8667,1.8667,1.8667,1.8667,100
PAYX,13-Apr-2011,32.37,32.47,32.14,32.35,2174100
PBCT,13-Apr-2011,12.88,12.97,12.84,12.86,4193700
PBHC,13-Apr-2011,9.6,9.6,9.6,9.6,1100
PBIB,13-Apr-2011,8.05,8.08,8.03,8.03,4000
PBIP,13-Apr-2011,7.19,7.19,7.19,7.19,100
PCAR,13-Apr-2011,50.54,50.86,49.72,50.13,1837800
PCH,13-Apr-2011,39.14,39.24,38.08,38.54,219200
PCLN,13-Apr-2011,514.25,516.3,509.5,514.81,834300
PCOM,13-Apr-2011,9.39,10.5,9.39,10.42,230900
PCRX,13-Apr-2011,7.05,7.06,7.02,7.02,16100
PCTI,13-Apr-2011,7.38,7.48,7.2,7.21,25900
PCYO,13-Apr-2011,4.2,4.47,4.05,4.26,42200
PDCO,13-Apr-2011,33.17,33.36,33,33.18,656300
PDEX,13-Apr-2011,2.29,2.3,2.29,2.3,900
PDFS,13-Apr-2011,6.15,6.44,6.11,6.29,111400
PDLI,13-Apr-2011,6.15,6.2,6.12,6.12,2644700
PEBK,13-Apr-2011,6.8,6.8,6.8,6.8,100
PEBO,13-Apr-2011,12.76,12.87,12.32,12.39,16100
PEGA,13-Apr-2011,18.39,18.52,18.295,18.385,106200
PEIX,13-Apr-2011,7.05,7.5,7.05,7.35,1241100
PENN,13-Apr-2011,37.1,37.5,36.87,37.1,966800
PERY,13-Apr-2011,28.32,28.45,27.11,28.4,125400
PESI,13-Apr-2011,7.05,7.25,7.05,7.05,64000
PETS,13-Apr-2011,14.91,15.05,14.72,14.8,155200
PFBC,13-Apr-2011,1.49,1.49,1.48,1.48,15900
PFBI,13-Apr-2011,7.35,7.35,7.28,7.35,4900
PFIN,13-Apr-2011,3.99,3.99,3.94,3.94,200
PFLT,13-Apr-2011,12.99,13.25,12.82,13.16,171900
PFSW,13-Apr-2011,5.77,5.91,5.4,5.51,349700
PGC,13-Apr-2011,13,13.19,12.91,12.91,10200
PGNX,13-Apr-2011,6.79,7.34,6.73,7.23,350700
PHII,13-Apr-2011,22,22.55,22,22.55,500
PHIIK,13-Apr-2011,22.23,22.23,20.82,21.74,32000
PICO,13-Apr-2011,29.68,29.69,29.12,29.16,57500
PKBK,13-Apr-2011,8.95,9.08,8.86,8.96,1800
PKOH,13-Apr-2011,18.74,19.38,18.68,19.06,36300
PLAB,13-Apr-2011,8.57,8.65,8.48,8.58,895000
PLBC,13-Apr-2011,2.18,2.19,2.09,2.19,4100
PLCE,13-Apr-2011,52.85,53.75,51.99,52.88,1200700
PLPC,13-Apr-2011,69.72,70.73,68.63,68.7,13000
PLUG,13-Apr-2011,0.63,0.63,0.61,0.61,474800
PLUS,13-Apr-2011,14.23,14.23,13.59,13.7,23000
PLXS,13-Apr-2011,32.76,33.12,32.43,32.81,304500
PMBC,13-Apr-2011,4.09,4.11,4,4.02,13500
PMD,13-Apr-2011,10.11,10.2,9.97,10.02,12500
PNBK,13-Apr-2011,20,20,20,20,3300
PNFP,13-Apr-2011,16.38,16.4,16.07,16.15,118700
PNNT,13-Apr-2011,11.62,11.69,11.45,11.52,163500
PNQI,13-Apr-2011,39.45,39.54,39.45,39.51,300
PNRG,13-Apr-2011,27.02,28,27.01,27.7,700
PNTR,13-Apr-2011,6,6,6,6,0
PODD,13-Apr-2011,20.86,21.1,20.69,20.74,166300
POOL,13-Apr-2011,25.21,25.34,25.05,25.26,193600
POPE,13-Apr-2011,45,46.09,45,45.21,2600
POWI,13-Apr-2011,37.09,37.4,36.25,36.76,121200
POWL,13-Apr-2011,37.37,37.74,36.61,36.89,19200
PPBI,13-Apr-2011,6.83,6.83,6.66,6.76,5000
PPHM,13-Apr-2011,2.6,2.61,2.46,2.5,268700
PRAA,13-Apr-2011,27.2833,27.4033,26.7867,27.0133,46600
PRAN,13-Apr-2011,15.6,16.26,14.64,14.7,1823700
PRCP,13-Apr-2011,5.95,6.05,5.87,5.98,9200
PRFT,13-Apr-2011,11.91,11.95,11.39,11.92,218700
PRFZ,13-Apr-2011,67.97,67.97,67.18,67.59,41900
PRGS,13-Apr-2011,29.63,29.91,29.43,29.77,301800
PRGX,13-Apr-2011,6.36,6.39,6.23,6.39,32700
PRIM,13-Apr-2011,11.05,11.31,10.9,11.15,79400
PRKR,13-Apr-2011,6.2,6.9,6,6,204600
PRMW,13-Apr-2011,15.37,16.26,15.37,16.02,96700
PROV,13-Apr-2011,8.15,8.17,7.95,8.09,6200
PRPH,13-Apr-2011,1.13,1.15,1.07,1.07,57800
PRSC,13-Apr-2011,14.21,14.3,14.01,14.28,35100
PRTS,13-Apr-2011,7.81,8.11,7.62,7.66,45600
PSAU,13-Apr-2011,49.37,49.83,49.11,49.15,3000
PSCC,13-Apr-2011,30.75,30.79,30.52,30.6,15000
PSCD,13-Apr-2011,28.1,28.26,28,28.18,5100
PSCE,13-Apr-2011,39.46,39.63,38.91,39.53,32200
PSCF,13-Apr-2011,27.44,27.53,27.3,27.36,4500
PSCH,13-Apr-2011,32.34,32.34,32.03,32.17,18200
PSCI,13-Apr-2011,30,30,29.56,29.68,4200
PSCM,13-Apr-2011,29.08,29.08,29.08,29.08,1000
PSCT,13-Apr-2011,30.89,31.02,30.57,30.84,37100
PSCU,13-Apr-2011,28.19,28.19,27.92,27.99,3400
PSDV,13-Apr-2011,4.38,4.41,4.28,4.35,70100
PSEC,13-Apr-2011,11.49,11.54,11.36,11.4,830100
PSMT,13-Apr-2011,38.5,38.68,38.29,38.5,107800
PSTI,13-Apr-2011,3.15,3.18,3.01,3.11,644600
PTEN,13-Apr-2011,27.6,28.15,27.13,28.04,3581800
PTIE,13-Apr-2011,64.68,65.45,63.84,64.68,233500
PTNR,13-Apr-2011,18.74,18.87,18.66,18.73,110400
PTSI,13-Apr-2011,11.46,11.49,11.45,11.46,6500
PWOD,13-Apr-2011,37.51,37.59,37.01,37.44,3400
PXLW,13-Apr-2011,3.49,3.5,3.49,3.49,20500
PZZA,13-Apr-2011,15.415,15.625,15.37,15.54,109700
QABA,13-Apr-2011,24.99,25,24.84,24.84,3800
QADA,13-Apr-2011,11.25,11.25,10.87,10.93,9400
QADB,13-Apr-2011,10.21,10.78,10.21,10.27,800
QBAK,13-Apr-2011,10.62,10.98,10.62,10.68,1300
QCLN,13-Apr-2011,16.38,16.43,16.34,16.39,4700
QCOM,13-Apr-2011,52.86,52.93,52.01,52.68,9503000
QCRH,13-Apr-2011,7.74,7.74,7.5,7.7,1600
QDEL,13-Apr-2011,12.04,12.15,11.98,12.04,408700
QNST,13-Apr-2011,19.76,20.72,19.7,20.53,401400
QQEW,13-Apr-2011,25.19,25.26,25.02,25.18,85000
QQQ,13-Apr-2011,56.77,57,56.4,56.85,49979700
QQQX,13-Apr-2011,14.72,14.72,14.57,14.59,30900
QQXT,13-Apr-2011,22.74,22.78,22.53,22.65,12400
QSII,13-Apr-2011,41.09,41.675,40.9,41.675,102500
QTEC,13-Apr-2011,26.72,26.84,26.56,26.76,136400
QUIK,13-Apr-2011,4.04,4.05,3.86,3.97,250300
RADA,13-Apr-2011,6.66,6.86,6.52,6.86,5600
RAIL,13-Apr-2011,28.94,29.36,28.92,29.14,57900
RAND,13-Apr-2011,2.85,2.85,2.75,2.75,2000
RAVN,13-Apr-2011,28.3,28.485,27.665,27.7,85300
RBCAA,13-Apr-2011,19.81,19.95,19.28,19.28,31500
RBCN,13-Apr-2011,254.3,257.5,246.1,249,428900
RCII,13-Apr-2011,34.97,34.98,34.05,34.68,337200
RCKY,13-Apr-2011,15.09,15.83,14.86,15.75,62800
RCMT,13-Apr-2011,5.45,5.45,5.28,5.31,7300
RCON,13-Apr-2011,3.52,3.52,3.29,3.29,700
RDCM,13-Apr-2011,8.1,8.74,8.07,8.39,31600
RDI,13-Apr-2011,4.86,4.89,4.81,4.89,10100
RDIB,13-Apr-2011,7,7,7,7,0
RDNT,13-Apr-2011,3.52,3.59,3.52,3.57,57800
RDWR,13-Apr-2011,16.85,17.22,16.59,16.775,324300
RECN,13-Apr-2011,15.03,15.33,15.01,15.17,283200
REFR,13-Apr-2011,6.2,6.2,6.1,6.15,20200
REGN,13-Apr-2011,43.49,45.38,43.49,44.74,1159500
REIS,13-Apr-2011,8,8.01,7.96,7.98,20000
RELL,13-Apr-2011,13.61,13.64,13.44,13.53,66100
RELV,13-Apr-2011,14,14,13.65,14,4200
REXX,13-Apr-2011,110.6,114.2,110.6,113.3,715200
RFIL,13-Apr-2011,3.95,3.96,3.84,3.84,4300
RGCO,13-Apr-2011,11.3133,11.3133,11.3133,11.3133,0
RGEN,13-Apr-2011,4.06,4.06,3.95,4,38400
RGLD,13-Apr-2011,52.64,52.99,52.16,52.77,521100
RICK,13-Apr-2011,10.57,10.84,10.57,10.78,48600
RIGL,13-Apr-2011,7.35,7.36,7.25,7.33,173900
RLOG,13-Apr-2011,7.99,8,7.77,7.91,3500
RMBS,13-Apr-2011,19.42,19.68,19.38,19.65,602000
RMCF,13-Apr-2011,10.41,10.47,10.25,10.25,4900
RMTI,13-Apr-2011,9,9,8.92,8.92,5100
RNET,13-Apr-2011,17.95,17.95,17.22,17.38,18400
RNST,13-Apr-2011,16.06,16.1,15.46,15.53,29900
RNWK,13-Apr-2011,3.52,3.61,3.47,3.54,297300
ROCK,13-Apr-2011,11.66,11.66,11.08,11.37,94200
ROIC,13-Apr-2011,10.41,10.5,10.33,10.39,128600
ROLL,13-Apr-2011,37.26,37.35,36.04,36.07,100800
ROSE,13-Apr-2011,44.07,44.99,42.71,43.22,471400
ROSG,13-Apr-2011,7.5,7.5,7.2,7.35,29900
ROST,13-Apr-2011,17.84,17.9225,17.6925,17.87,1172500
RP,13-Apr-2011,26.89,27.66,26.75,27.29,119300
RPRX,13-Apr-2011,4.65,4.8,4.52,4.65,139600
RRGB,13-Apr-2011,26.82,26.86,26.35,26.41,103300
RSYS,13-Apr-2011,8.66,8.83,8.49,8.49,27400
RTIX,13-Apr-2011,2.76,2.85,2.71,2.76,107500
RUSHA,13-Apr-2011,20.86,20.95,20.48,20.8,251800
RUSHB,13-Apr-2011,18.54,18.54,18.26,18.33,4400
RUTH,13-Apr-2011,4.95,5.03,4.85,4.92,116000
RVSB,13-Apr-2011,3.02,3.07,2.99,3.06,1500
RXII,13-Apr-2011,12.7,13.1,12.6,12.7,252400
RYAAY,13-Apr-2011,29.7,29.93,29.5,29.55,187500
SAFM,13-Apr-2011,44.38,45.22,44.34,45.11,494400
SAFT,13-Apr-2011,47.3,47.3,46.35,47.11,52600
SAIA,13-Apr-2011,10.24,10.24,9.8867,9.9,55100
SALM,13-Apr-2011,3.76,3.76,3.69,3.7,600
SANM,13-Apr-2011,10.83,10.92,10.38,10.62,834000
SANW,13-Apr-2011,3.9,3.9,3.88,3.88,400
SASR,13-Apr-2011,18.66,18.69,18,18.23,55100
SATS,13-Apr-2011,35.09,36.24,34.89,36.16,249300
SBAC,13-Apr-2011,38.94,39.21,38.69,38.98,1033900
SBBX,13-Apr-2011,6.28,6.36,6.28,6.36,2600
SBCF,13-Apr-2011,9.1,9.15,9,9,412200
SBGI,13-Apr-2011,10.95,11.25,10.81,11.04,811700
SBLK,13-Apr-2011,172.5,174,170.25,171,102600
SBNY,13-Apr-2011,55.82,56,55.02,55.42,159700
SBNYW,13-Apr-2011,33.49,33.49,33.49,33.49,0
SBRA,13-Apr-2011,17.67,17.98,17.67,17.79,122500
SBSI,13-Apr-2011,20.7619,21.1143,20.581,20.6762,32400
SBUX,13-Apr-2011,17.965,18.085,17.815,17.905,4564300
SCHL,13-Apr-2011,26.56,26.61,26.27,26.5,168600
SCHN,13-Apr-2011,61.23,61.23,59.58,60.57,466600
SCKT,13-Apr-2011,2.04,2.04,1.98,2.01,2200
SCMP,13-Apr-2011,4.25,4.46,4.23,4.32,47700
SCON,13-Apr-2011,543.6,556.2,522,532.8,433200
SCSC,13-Apr-2011,34.6,34.86,33.89,34.23,86000
SCVL,13-Apr-2011,18.7,18.7,18.36,18.56,43800
SEAC,13-Apr-2011,10.45,10.55,10.26,10.34,115200
SEED,13-Apr-2011,7.28,7.4,7.22,7.27,133700
SEIC,13-Apr-2011,23.33,23.44,23.06,23.15,724600
SENEA,13-Apr-2011,27.75,27.92,27.33,27.43,18200
SENEB,13-Apr-2011,28.25,28.25,28.25,28.25,0
SFLY,13-Apr-2011,51.22,52.24,50.48,52.19,279800
SFNC,13-Apr-2011,26.48,26.71,25.65,25.98,43700
SFST,13-Apr-2011,7.7,7.85,7.7,7.85,600
SGC,13-Apr-2011,11.5,11.88,11.43,11.5,2100
SGEN,13-Apr-2011,15.85,15.91,15.57,15.6,799300
SGMA,13-Apr-2011,5.16,5.16,5.16,5.16,0
SGMO,13-Apr-2011,7.75,7.75,7.38,7.42,264100
SGMS,13-Apr-2011,8.64,8.7,8.37,8.46,833800
SGOC,13-Apr-2011,10.8,10.8,10.4,10.4,7000
SGRP,13-Apr-2011,1.64,1.8,1.64,1.8,4200
SHBI,13-Apr-2011,9.77,10.02,9.77,9.88,4900
SHEN,13-Apr-2011,9.13,9.255,9.06,9.155,54700
SHIP,13-Apr-2011,2.85,2.95,2.8,2.85,84000
SHIPW,13-Apr-2011,0.02,0.02,0.02,0.02,2600
SHLD,13-Apr-2011,79.03,79.07,77.64,77.98,478300
SHLM,13-Apr-2011,24.94,24.94,24.26,24.4,260000
SHLO,13-Apr-2011,11.28,11.28,10.95,11.07,18500
SHOO,13-Apr-2011,21.2933,22.0489,21.2933,21.9867,334100
SIEB,13-Apr-2011,1.9,1.9,1.9,1.9,200
SIFI,13-Apr-2011,10,10.14,10,10,33300
SIFY,13-Apr-2011,4.8,5.54,4.64,5.41,2349200
SIGI,13-Apr-2011,17.68,17.7,17.18,17.34,127000
SIGM,13-Apr-2011,12.42,12.63,12.15,12.31,171600
SILC,13-Apr-2011,19.5,19.8,19.49,19.6,14600
SIMO,13-Apr-2011,9.31,9.4,9,9.07,293100
SINA,13-Apr-2011,114.77,120,114.15,119.95,6366100
SINO,13-Apr-2011,1.95,1.95,1.95,1.95,200
SIRI,13-Apr-2011,1.83,1.85,1.8,1.84,44933200
SIVB,13-Apr-2011,57.52,57.52,56.52,56.83,300700
SKYW,13-Apr-2011,15.87,16.1,15.72,15.74,236800
SLAB,13-Apr-2011,42.16,42.46,41.66,42.29,373200
SLGN,13-Apr-2011,21.025,21.935,20.3,21.9,7274900
SLP,13-Apr-2011,3.12,3.22,3.12,3.18,8300
SLRC,13-Apr-2011,24.42,24.49,23.92,24.04,111100
SMBC,13-Apr-2011,12.995,13,12.69,12.925,2600
SMCI,13-Apr-2011,15.45,15.6,15.16,15.33,81000
SMED,13-Apr-2011,4.51,4.58,4.45,4.51,49000
SMIT,13-Apr-2011,4,4,3.9,4,6300
SMMF,13-Apr-2011,3.69,3.7,3.61,3.7,1300
SMRT,13-Apr-2011,10.44,10.49,10.28,10.38,162800
SMSI,13-Apr-2011,35.04,35.88,34.6,35.52,306200
SMTC,13-Apr-2011,25.63,25.67,25.28,25.62,578000
SMTX,13-Apr-2011,2.52,2.56,2.51,2.52,52500
SNBC,13-Apr-2011,18.5,19.65,18.3,19.55,863500
SNCR,13-Apr-2011,32.02,32.07,31.04,31.12,491000
