Symbol,Date,Open,High,Low,Close,Volume
SIGM,12-Aug-2011,8.57,8.58,8.26,8.35,240800
SILC,12-Aug-2011,13.95,14.48,13.95,14.15,16900
SIMO,12-Aug-2011,10.99,11.3,10.74,11.19,471300
SINA,12-Aug-2011,105.17,106.99,100.75,103.23,4865100
SINO,12-Aug-2011,4.16,4.16,3.85,3.96,74800
SIRI,12-Aug-2011,1.89,1.95,1.86,1.87,99470400
SIVB,12-Aug-2011,45.66,46.16,44.52,44.95,860000
SKYW,12-Aug-2011,12.6,12.83,12.5,12.66,851400
SKYY,12-Aug-2011,17.34,17.42,17.11,17.34,48300
SLAB,12-Aug-2011,33.54,33.93,32.75,32.93,599000
SLGN,12-Aug-2011,18.63,19.23,18.515,19.05,757100
SLP,12-Aug-2011,3.16,3.16,3.04,3.13,6800
SLRC,12-Aug-2011,21.77,22.14,21.39,21.98,328000
SMBC,12-Aug-2011,10.7,10.715,10.7,10.7,600
SMCI,12-Aug-2011,13.76,13.85,13.37,13.57,132900
SMED,12-Aug-2011,3.49,3.49,3.29,3.34,39300
SMIT,12-Aug-2011,3.56,3.56,3.56,3.56,900
SMMF,12-Aug-2011,2.92,2.95,2.92,2.95,800
SMRT,12-Aug-2011,7.51,7.68,7.2,7.29,135500
SMSI,12-Aug-2011,7.88,7.92,7.4,7.52,828500
SMTC,12-Aug-2011,21.41,21.45,20.51,21.05,790600
SMTX,12-Aug-2011,1.61,1.62,1.48,1.51,94700
SNBC,12-Aug-2011,13.35,13.8,12.7,12.8,601100
SNCR,12-Aug-2011,28.44,29.68,27.61,28.6,487000
SNFCA,12-Aug-2011,1.39,1.58,1.34,1.58,5700
SNHY,12-Aug-2011,25.9,26.27,24.85,25.32,94000
SNMX,12-Aug-2011,4.33,4.33,3.96,4.04,215800
SNPS,12-Aug-2011,22.36,22.53,22,22.35,916300
SNSS,12-Aug-2011,8.82,9.24,8.58,8.94,233200
SODA,12-Aug-2011,49.4,49.95,45.76,47.89,4484300
SOFO,12-Aug-2011,12.4,12.4,11.61,12.23,1700
SOHU,12-Aug-2011,80.6,80.99,78.65,80.45,1527600
SONA,12-Aug-2011,6.67,6.67,6.67,6.67,100
SONC,12-Aug-2011,9.28,9.36,8.93,9.05,521100
SORL,12-Aug-2011,4.23,4.4,4.05,4.05,49400
SOXX,12-Aug-2011,48.96,49.23,47.9,48.19,339200
SPAR,12-Aug-2011,4.75,4.9,4.63,4.84,283500
SPEX,12-Aug-2011,608,623.2,581.4,623.2,3800
SPIL,12-Aug-2011,4.53,4.56,4.33,4.4,2476800
SPNS,12-Aug-2011,3.85,3.94,3.75,3.85,12400
SPPI,12-Aug-2011,8.7,9.07,8.59,8.9,1178200
SPRO,12-Aug-2011,2.19,2.2,2.06,2.06,1000
SPRT,12-Aug-2011,2.93,2.95,2.76,2.83,340500
SPSC,12-Aug-2011,17.95,17.95,17.22,17.4,32100
SPTN,12-Aug-2011,15.19,15.26,14.69,15.1,153600
SQQQ,12-Aug-2011,1751.04,1810.56,1709.44,1742.08,1736400
SRCE,12-Aug-2011,21.57,21.57,20.38,20.47,28700
SRCL,12-Aug-2011,79.45,80.2,77.76,79.91,471900
SRDX,12-Aug-2011,11.08,11.45,10.84,10.95,34400
SREV,12-Aug-2011,15.88,17.33,14.57,16.77,672800
SSBI,12-Aug-2011,6.3,6.3,6.3,6.3,0
SSFN,12-Aug-2011,5.06,5.06,5.06,5.06,0
SSNC,12-Aug-2011,17.2,17.2,16.79,16.97,122700
SSYS,12-Aug-2011,25.62,26.49,24.67,25.58,144900
STAA,12-Aug-2011,6.67,6.76,6.49,6.74,527800
STBA,12-Aug-2011,16.94,17.45,16.13,16.3,120500
STBZ,12-Aug-2011,13.9,13.9,13.49,13.69,51400
STFC,12-Aug-2011,15.5,15.5,15.23,15.42,36300
STKL,12-Aug-2011,5.22,5.35,5.11,5.16,241400
STLD,12-Aug-2011,12.86,13.01,12.61,12.68,4562900
STLY,12-Aug-2011,3.45,3.6,3.33,3.33,13600
STMP,12-Aug-2011,16.29,16.84,16.01,16.15,78200
STPP,12-Aug-2011,44.74,44.74,44.71,44.71,200
STRA,12-Aug-2011,105.99,105.99,100.01,101.83,431200
STRL,12-Aug-2011,11.74,12.23,11.66,11.99,105000
STRM,12-Aug-2011,1.86,1.95,1.86,1.93,2000
STRS,12-Aug-2011,11.23,11.23,11.15,11.15,300
STRT,12-Aug-2011,22.38,24.06,21.44,22.96,21600
STX,12-Aug-2011,11.57,12.03,11.57,11.84,10538500
SUMR,12-Aug-2011,7.02,7.29,6.96,7.21,49300
SUNS,12-Aug-2011,15.91,15.91,15.28,15.57,103200
SVA,12-Aug-2011,2.15,2.41,2.13,2.31,343400
SVBI,12-Aug-2011,2.63,2.8,2.63,2.78,1900
SVVC,12-Aug-2011,18.4,18.4,18.06,18.07,1700
SWIR,12-Aug-2011,7.33,7.63,7.24,7.57,103300
SWKS,12-Aug-2011,22.25,22.89,21.93,22.07,3869700
SYBT,12-Aug-2011,13.9467,14.1267,13.42,13.48,18500
SYKE,12-Aug-2011,13.16,13.54,13.03,13.51,493000
SYMC,12-Aug-2011,16.8,17.06,16.59,16.79,11730000
SYNA,12-Aug-2011,24.79,25,24.17,24.41,499400
SYNL,12-Aug-2011,10.64,11.4,10.28,10.54,15400
SYNT,12-Aug-2011,24.69,25.11,24.24,24.8,89300
SYPR,12-Aug-2011,3.7,3.7,3.6,3.67,8700
TACT,12-Aug-2011,9.21,9.21,8.55,8.6,73500
TAIT,12-Aug-2011,0.99,1.14,0.99,1.14,5400
TAST,12-Aug-2011,9.1,9.12,8.75,8.86,34800
TATT,12-Aug-2011,5.29,5.39,5.29,5.39,3800
TAYD,12-Aug-2011,5.13,5.25,5.02,5.19,3600
TBBK,12-Aug-2011,7.78,7.86,7.35,7.62,130900
TBNK,12-Aug-2011,20.11,20.11,19.34,19.5,20600
TCBI,12-Aug-2011,24.83,25.03,23.84,23.99,296600
TCBK,12-Aug-2011,12.65,12.65,11.75,11.75,20800
TCCO,12-Aug-2011,7.15,7.4,7.15,7.37,3700
TCRD,12-Aug-2011,12.24,12.28,11.38,11.55,35100
TCX,12-Aug-2011,3.04,3.08,2.84,2.96,21200
TECD,12-Aug-2011,41.95,42.52,41.24,41.98,407800
TECH,12-Aug-2011,71.28,72.98,70.57,72.5,62100
TESS,12-Aug-2011,14.8,15.23,14.8,14.93,36500
TFSL,12-Aug-2011,8.91,8.99,8.59,8.64,508900
TGA,12-Aug-2011,9.62,9.72,9.21,9.33,115700
THFF,12-Aug-2011,30.4,30.72,29.31,29.45,19500
TICC,12-Aug-2011,9.2,9.26,8.83,9.01,347400
TISA,12-Aug-2011,2.5,2.5,2.15,2.2,201000
TITN,12-Aug-2011,23.29,24.29,23.07,23.73,267800
TIVO,12-Aug-2011,8.1,8.2,7.84,8.05,3961600
TLF,12-Aug-2011,4.8,4.8,4.65,4.8,1200
TLT,12-Aug-2011,104.45,105.66,104.07,105.57,15590700
TNAV,12-Aug-2011,9.04,9.15,8.73,9.06,301100
TNDM,12-Aug-2011,10.77,10.99,10.65,10.84,379700
TOPS,12-Aug-2011,3290,3528,3122,3528,1400
TORM,12-Aug-2011,14.05,16,14.05,15.64,3700
TOWN,12-Aug-2011,11.68,11.69,11.08,11.2,44200
TQQQ,12-Aug-2011,8.0913,8.2563,7.8088,8.1125,1304200
TREE,12-Aug-2011,4.88,5.55,4.88,5.4,8500
TRIB,12-Aug-2011,10.91,10.91,10.5,10.76,25400
TRMB,12-Aug-2011,18.495,18.715,18.07,18.345,554300
TRMK,12-Aug-2011,20.44,20.7,19.93,20.04,747100
TRNS,12-Aug-2011,11.09,11.28,10.35,11.11,3200
TROW,12-Aug-2011,52.23,53.14,50.73,50.96,3895400
TRS,12-Aug-2011,19.73,20.03,19.19,19.75,181000
TRST,12-Aug-2011,4.27,4.31,4.15,4.23,318000
TSBK,12-Aug-2011,5,5.3,4.95,5.3,6000
TSCO,12-Aug-2011,29.25,29.69,28.6,29.39,945800
TSEM,12-Aug-2011,12.15,12.3,12,12,393600
TSLA,12-Aug-2011,25.6,27.14,25.36,26.31,1009000
TSRI,12-Aug-2011,4.4,4.4,4.31,4.35,3600
TST,12-Aug-2011,2.44,2.48,2.41,2.44,56300
TTEC,12-Aug-2011,16.33,16.7,16.05,16.68,243400
TTEK,12-Aug-2011,19.25,19.57,18.77,19.33,233000
TTGT,12-Aug-2011,6.06,6.49,6.06,6.3,53700
TTMI,12-Aug-2011,10.98,11.1,10.6,10.93,824700
TTWO,12-Aug-2011,11.39,11.6,11.19,11.48,1594400
TUES,12-Aug-2011,3.86,3.9,3.67,3.79,268800
TWIN,12-Aug-2011,33.73,35.59,33.45,34.66,74600
TWMC,12-Aug-2011,1.9,1.9,1.9,1.9,0
TXN,12-Aug-2011,27.78,27.8,27.07,27.18,11555600
TXRH,12-Aug-2011,14.57,14.66,14.21,14.49,658200
TYPE,12-Aug-2011,11.13,11.23,10.69,11.2,169500
TZOO,12-Aug-2011,46.91,49,45.5,45.67,693600
UBCP,12-Aug-2011,8.95,8.95,8.78,8.9,2200
UBFO,12-Aug-2011,3.06,3.15,3.05,3.12,4100
UBNK,12-Aug-2011,14.87,15.36,14.82,14.88,33900
UBOH,12-Aug-2011,9,9,9,9,0
UBSH,12-Aug-2011,11.65,11.65,10.7,10.77,57300
UBSI,12-Aug-2011,21.58,22.42,20.5,20.73,328100
UCBA,12-Aug-2011,6,6,6,6,500
UCBI,12-Aug-2011,9.44,9.5,9.09,9.31,224000
UCFC,12-Aug-2011,1,1,0.9,0.9,10100
UCTT,12-Aug-2011,5.69,5.86,5.5,5.76,232800
UEIC,12-Aug-2011,17.75,18.49,17.38,17.66,58100
UEPS,12-Aug-2011,6.98,7.07,6.84,6.92,39000
UFCS,12-Aug-2011,16.08,16.32,15.56,15.83,64100
UFPI,12-Aug-2011,26.7,27.21,26.52,26.9,105700
UFPT,12-Aug-2011,16.8,17.67,16.56,17.55,16300
UG,12-Aug-2011,13.71,14.03,13.35,13.82,7300
UHAL,12-Aug-2011,77.44,78.34,74.04,75.15,48200
ULBI,12-Aug-2011,4.71,4.83,4.71,4.79,20500
ULTA,12-Aug-2011,59.84,60.57,57.35,59.39,1071200
ULTI,12-Aug-2011,48.41,50.27,47.12,48.67,412200
UMBF,12-Aug-2011,37.5,37.94,36.73,36.87,198600
UMPQ,12-Aug-2011,9.94,10.19,9.51,9.57,987600
UNAM,12-Aug-2011,10.2,10.25,10.2,10.2,6200
UNB,12-Aug-2011,19.7,19.7,19.5,19.51,1500
UNFI,12-Aug-2011,38.64,39.4,37.73,38.66,206500
UNTY,12-Aug-2011,6.5,6.74,6.5,6.74,700
URBN,12-Aug-2011,28.37,30.39,28.15,29.68,4374800
USAK,12-Aug-2011,11.11,11.11,10.65,10.86,10200
USAP,12-Aug-2011,37.84,39.18,37.6,38.31,89300
USAT,12-Aug-2011,1.71,1.76,1.71,1.73,323300
USATP,12-Aug-2011,18.75,18.75,18.75,18.75,0
USCR,12-Aug-2011,5.73,6.26,5.05,5.71,36600
USEG,12-Aug-2011,18.9,19.08,18.24,18.66,199400
USLM,12-Aug-2011,39.53,41.49,39.43,40.65,6100
UTHR,12-Aug-2011,51.8,51.84,49.95,50.8,1240400
UTMD,12-Aug-2011,25.84,25.84,25.35,25.5,2700
UTSI,12-Aug-2011,3.51,3.78,3.45,3.6,1469000
UVSP,12-Aug-2011,13.77,13.8,13.05,13.17,33200
VALU,12-Aug-2011,10.5,10.62,10.5,10.62,400
VBFC,12-Aug-2011,35.36,35.36,35.36,35.36,0
VCIT,12-Aug-2011,82.48,82.79,82.27,82.7,90600
VCLT,12-Aug-2011,83.75,83.75,81.45,82.74,57100
VCSH,12-Aug-2011,78.53,78.82,78.51,78.7,182100
VDSI,12-Aug-2011,8,8.07,7.81,7.9,104500
VECO,12-Aug-2011,37.62,37.8,36.14,36.47,917700
VGIT,12-Aug-2011,64.7,65.01,64.7,65,11400
VGLT,12-Aug-2011,66.88,67.67,66.83,67.63,23400
VGSH,12-Aug-2011,61.22,61.24,61.13,61.24,20200
VIA,12-Aug-2011,55.7,56.13,55.15,55.41,35500
VIAB,12-Aug-2011,46.29,46.99,45.91,46.07,5747800
VICL,12-Aug-2011,36.4,38.1,35.6,36.3,750200
VICR,12-Aug-2011,10.97,10.97,10.54,10.61,129700
VIRC,12-Aug-2011,2.47,2.47,2.35,2.44,400
VIVO,12-Aug-2011,18.7,19.1,18.6,18.94,264300
VLGEA,12-Aug-2011,26.31,26.5,24.8,24.8,7800
VMBS,12-Aug-2011,52.44,52.49,52.2,52.41,8800
VNDA,12-Aug-2011,5.71,5.81,5.52,5.76,119700
VNET,12-Aug-2011,13.06,13.06,11.82,12.29,37000
VNQI,12-Aug-2011,47.16,47.16,46.63,46.93,30200
VOD,12-Aug-2011,26.96,27.19,26.67,27.08,13203100
VONE,12-Aug-2011,54.27,54.45,53.76,54,13200
VONG,12-Aug-2011,56.08,56.54,56.08,56.42,4200
VONV,12-Aug-2011,52.12,52.21,51.51,51.64,25700
VOXX,12-Aug-2011,6.3,6.55,6.11,6.42,115200
VRA,12-Aug-2011,30.42,31.17,30.02,30.95,428700
VRML,12-Aug-2011,2.85,2.93,2.64,2.89,238800
VRNT,12-Aug-2011,28.16,29.05,27.61,27.72,214700
VRSK,12-Aug-2011,31.73,32.41,31.71,32.22,405000
VRSN,12-Aug-2011,30.08,31.2,30.05,31.03,5491000
VRTS,12-Aug-2011,64.72,64.72,61.25,61.85,28300
VRTU,12-Aug-2011,14.96,15.12,14.41,14.65,100600
VRTX,12-Aug-2011,42.72,45.15,42.72,44.49,1819200
VSAT,12-Aug-2011,35.12,35.12,33.69,34.26,361800
VSEC,12-Aug-2011,10.85,11.15,10.5,10.865,80600
VTHR,12-Aug-2011,54.27,54.56,53.72,54.18,18000
VTWG,12-Aug-2011,57.95,58.2,57.47,57.7,6100
VTWO,12-Aug-2011,55.67,55.76,54.64,55.36,8500
VTWV,12-Aug-2011,53.28,53.28,52.66,52.78,4600
VVUS,12-Aug-2011,7.14,7.19,6.93,7.04,1117500
VXUS,12-Aug-2011,45.34,45.9,44.85,45.29,80400
WABC,12-Aug-2011,41.02,41.76,39.91,40.06,141800
WAFD,12-Aug-2011,15.16,15.27,14.73,14.9,801500
WASH,12-Aug-2011,20.94,21.24,20.18,20.3,35800
WDC,12-Aug-2011,30.75,31.32,30.52,30.7,4305000
WDFC,12-Aug-2011,40.78,41.69,40.49,40.95,92500
WERN,12-Aug-2011,22.65,23.23,22.34,22.93,829700
WETF,12-Aug-2011,7.84,8.11,7.75,8.05,552700
WEYS,12-Aug-2011,23.51,23.51,22.46,22.46,11000
WIFI,12-Aug-2011,8.29,9.14,8.13,8.87,162400
WILC,12-Aug-2011,5.88,5.96,5.61,5.82,20800
WIN,12-Aug-2011,12.1,12.1,11.8,11.87,7799700
WINA,12-Aug-2011,46,46,44.97,44.97,3200
WIRE,12-Aug-2011,21.48,21.53,20.99,21.26,101500
WLB,12-Aug-2011,11.3,11.62,10.95,11.09,26500
WLDN,12-Aug-2011,3.85,4.09,3.72,3.73,12500
WLFC,12-Aug-2011,12.99,12.99,12.5,12.82,2500
WMGI,12-Aug-2011,14.29,14.41,13.89,14.32,418800
WOOD,12-Aug-2011,37.83,37.83,37.29,37.45,26100
WPCS,12-Aug-2011,383.46,385,357.28,357.28,100200
WPRT,12-Aug-2011,22.25,23.7,22.14,23.2,969900
WRLD,12-Aug-2011,64.71,65.33,62.48,62.89,218500
WRLS,12-Aug-2011,6.1,6.28,6.02,6.08,60800
WSBC,12-Aug-2011,17.41,17.96,16.83,16.99,75500
WSBF,12-Aug-2011,2.68,2.72,2.58,2.61,6200
WSCI,12-Aug-2011,5.29,5.59,4.88,5.19,11200
WSFS,12-Aug-2011,12.2533,12.3567,11.14,11.66,71600
WSTG,12-Aug-2011,12.68,12.98,12,12.18,2700
WSTL,12-Aug-2011,10.24,10.52,9.84,9.96,470500
WTBA,12-Aug-2011,8.82,8.9,8.09,8.15,36000
WTFC,12-Aug-2011,28.55,28.89,27.64,27.8,311400
WTFCW,12-Aug-2011,13,13,13,13,200
WVFC,12-Aug-2011,9.01,9.01,9.01,9.01,0
WVVI,12-Aug-2011,3.08,3.17,2.95,2.95,1300
WWD,12-Aug-2011,29.65,30.27,29.35,29.96,329800
WYNN,12-Aug-2011,145.23,146.72,141.39,145.32,2939600
XBKS,12-Aug-2011,3.48,3.48,3.45,3.46,2400
XLNX,12-Aug-2011,29.96,30.39,29.79,30.11,4568600
XOMA,12-Aug-2011,29.6,44,29,40,2852500
XRAY,12-Aug-2011,33.31,33.96,32.91,33.84,1366300
YNDX,12-Aug-2011,31.38,32.29,30.63,30.66,986400
YORW,12-Aug-2011,17.67,17.67,16.91,17.1,41100
YRCW,12-Aug-2011,0.76,0.78,0.71,0.71,3145800
Z,12-Aug-2011,27.38,27.54,26.43,26.65,110100
ZAGG,12-Aug-2011,14.48,15,14.4,14.73,1480900
ZBRA,12-Aug-2011,34.16,34.52,33.64,34.28,322900
ZEUS,12-Aug-2011,20.16,20.74,19.65,20.59,61000
ZGNX,12-Aug-2011,32.64,33.6,30,32.56,114600
ZION,12-Aug-2011,17.3,17.85,16.38,16.49,5399300
ZIONW,12-Aug-2011,3.57,3.57,3.2,3.33,134000
ZIOP,12-Aug-2011,5.23,5.23,4.99,5.03,343200
ZIXI,12-Aug-2011,3.45,3.47,3.29,3.36,1027000
ZN,12-Aug-2011,3.72,3.84,3.71,3.81,172800
ZUMZ,12-Aug-2011,20.53,20.79,19.4,20.23,250000
