Symbol,Date,Open,High,Low,Close,Volume
LMAT,23-Aug-2011,6.49,6.77,6.38,6.75,20800
LMNR,23-Aug-2011,16.69,18.18,16.55,18.02,15600
LMNX,23-Aug-2011,19.14,20.56,18.97,20.55,341700
LNCE,23-Aug-2011,20.15,21.24,20,21.15,314000
LNDC,23-Aug-2011,5.93,6.04,5.92,6.02,140400
LOAN,23-Aug-2011,1.01,1.01,0.99,0.99,1700
LOGI,23-Aug-2011,9.69,10.28,9.58,10.24,2209700
LOGM,23-Aug-2011,27.91,30.08,27.67,29.59,591300
LOOP,23-Aug-2011,17.5,17.75,17.46,17.74,115500
LOPE,23-Aug-2011,14.79,15.23,14.79,15.16,337100
LORL,23-Aug-2011,52.24,53.3,51.83,53.27,89400
LPLA,23-Aug-2011,27.26,29.24,27.18,29.08,275300
LPNT,23-Aug-2011,31.88,33.12,31.25,33.08,778800
LPSN,23-Aug-2011,10.65,11.38,10.42,11.26,578800
LPTH,23-Aug-2011,1.72,1.8,1.68,1.79,19600
LQDT,23-Aug-2011,20.88,22,20.7,21.89,87300
LRAD,23-Aug-2011,2.26,2.38,2.2,2.36,159900
LRCX,23-Aug-2011,36.03,37.57,35.97,37.4,2692600
LSCC,23-Aug-2011,5.31,5.6,5.28,5.59,1059900
LSTR,23-Aug-2011,37.1,38.44,37,38.43,324200
LTBR,23-Aug-2011,10.6,14.25,10.6,12,84000
LTRX,23-Aug-2011,1.84,1.95,1.83,1.94,7800
LULU,23-Aug-2011,46.14,51.25,45.33,50.62,4802500
LUNA,23-Aug-2011,1.45,1.52,1.44,1.52,9100
LWAY,23-Aug-2011,10,10.59,9.99,10.4,7500
LXRX,23-Aug-2011,8.26,8.75,8.19,8.75,697900
LYTS,23-Aug-2011,6.72,7.07,6.58,7.06,73400
MAGS,23-Aug-2011,2.85,2.92,2.8,2.9,16000
MANH,23-Aug-2011,8.0825,8.4825,7.975,8.4725,159000
MANT,23-Aug-2011,34.78,35.81,34.4,35.78,281900
MARPS,23-Aug-2011,19.57,19.97,19.5,19.78,4100
MASI,23-Aug-2011,22.02,22.79,21.8,22.78,535400
MAT,23-Aug-2011,24.25,25,24.01,25,3645300
MATR,23-Aug-2011,5.5,5.6,5.25,5.35,9700
MATW,23-Aug-2011,29.97,30.57,29.82,30.56,432000
MAYS,23-Aug-2011,17,17,17,17,0
MBFI,23-Aug-2011,14.47,15.04,14.04,14.99,341600
MBTF,23-Aug-2011,1.21,1.36,1.2,1.28,15600
MBWM,23-Aug-2011,8.06,8.14,8.03,8.03,2200
MCBC,23-Aug-2011,3.02,3.02,2.91,3,3700
MCHP,23-Aug-2011,30.33,31.72,30.23,31.7,3205800
MCHX,23-Aug-2011,9.43,9.63,9.24,9.49,213200
MCRI,23-Aug-2011,9.12,9.89,9.11,9.76,22700
MDCA,23-Aug-2011,13.02,14.64,12.95,14.6,138900
MDCO,23-Aug-2011,13.03,13.87,12.97,13.83,853600
MDRX,23-Aug-2011,14.95,16.09,14.9,16.04,3504600
MDSO,23-Aug-2011,7.285,7.68,7.155,7.675,209300
MELI,23-Aug-2011,60.23,63.59,59,63.59,347400
MEOH,23-Aug-2011,23.81,23.9,23.46,23.81,241600
MERC,23-Aug-2011,8.17,8.69,8.11,8.6,396200
MFNC,23-Aug-2011,5.4,5.4,5.4,5.4,0
MFSF,23-Aug-2011,7.49,7.49,7.25,7.45,1900
MGEE,23-Aug-2011,27.2867,28.1333,27.1333,28.1133,111400
MGIC,23-Aug-2011,4.11,4.3,4.07,4.24,128500
MGLN,23-Aug-2011,45.47,48.05,45.31,47.96,293800
MGPI,23-Aug-2011,5.73,6,5.6,6,36300
MGRC,23-Aug-2011,22.75,24.43,22.75,24.05,193800
MGYR,23-Aug-2011,3.95,3.95,3.95,3.95,600
MHLD,23-Aug-2011,7.76,8.11,7.75,8.11,225200
MIDD,23-Aug-2011,23.4233,25.2067,23.3567,25.1467,106600
MIND,23-Aug-2011,14.27,15.64,14.26,15.57,113300
MINI,23-Aug-2011,17.02,18.03,16.62,17.85,279200
MITK,23-Aug-2011,7.8,8.46,7.78,8.16,216700
MITL,23-Aug-2011,2.89,2.89,2.77,2.83,47100
MKSI,23-Aug-2011,22.5,23.3,22.35,23.27,539400
MKTX,23-Aug-2011,26.72,29.48,26.4,29.43,386400
MLAB,23-Aug-2011,33.03,33.6,33.03,33.59,700
MLHR,23-Aug-2011,16.95,17.91,16.81,17.9,296200
MLNK,23-Aug-2011,3.8,4,3.76,3.95,261400
MLNX,23-Aug-2011,27.5,29.61,27.12,29.11,312800
MLVF,23-Aug-2011,7.49,7.49,7.44,7.44,200
MMLP,23-Aug-2011,34.66,35.69,34.31,35.6,77300
MMSI,23-Aug-2011,12.94,13.49,12.84,13.47,252100
MMYT,23-Aug-2011,19.36,19.37,18.55,19.17,61300
MNDO,23-Aug-2011,2.1,2.1,2.05,2.06,53400
MNKD,23-Aug-2011,12.5,12.75,12.1,12.75,681600
MNOV,23-Aug-2011,2.22,2.22,2.2,2.2,1100
MNRO,23-Aug-2011,33.94,35.36,33.35,35.3,499400
MNST,23-Aug-2011,13.415,14.2667,13.3333,14.125,2590100
MNTA,23-Aug-2011,15.54,16.26,15.14,16.21,620400
MNTX,23-Aug-2011,3.68,3.81,3.65,3.78,19400
MOFG,23-Aug-2011,14.55,14.72,14.5,14.55,3000
MORN,23-Aug-2011,54.91,56.71,54.22,56.61,112100
MOSY,23-Aug-2011,36.6,41.1,36.6,40.6,124900
MPAA,23-Aug-2011,9.16,9.44,9.11,9.32,162300
MPAC,23-Aug-2011,5.47,5.73,5.45,5.68,2900
MPB,23-Aug-2011,8.45,8.45,8.45,8.45,0
MPWR,23-Aug-2011,11.49,12.49,11.46,12.45,335700
MRCY,23-Aug-2011,13.44,14.2,13.15,14.18,159600
MRLN,23-Aug-2011,9.56,10.48,9.54,10.43,28900
MRTN,23-Aug-2011,12.1467,12.2533,11.8733,12.24,161900
MRVL,23-Aug-2011,12.66,13.06,12.59,13.05,13322000
MSBF,23-Aug-2011,5.03,5.03,5.03,5.03,0
MSCC,23-Aug-2011,14.97,16.09,14.97,15.94,815000
MSEX,23-Aug-2011,17.22,17.68,17.11,17.65,92100
MSFG,23-Aug-2011,7.8,8.64,7.8,8.62,112500
MSFT,23-Aug-2011,24.03,24.75,24.03,24.72,59671000
MSON,23-Aug-2011,2.28,2.4,2.26,2.4,9100
MSTR,23-Aug-2011,107.78,113.69,106.62,113.45,178300
MTEX,23-Aug-2011,6.2,6.8,6.2,6.5,7000
MTGE,23-Aug-2011,18.27,18.5,17.55,18.28,282900
MTRX,23-Aug-2011,9.8,10.66,9.67,10.59,135800
MTSC,23-Aug-2011,34.74,36.05,34.61,35.72,140900
MTSL,23-Aug-2011,1.4,1.4,1.36,1.39,1200
MU,23-Aug-2011,5.32,5.66,5.27,5.66,33811700
MVIS,23-Aug-2011,7.36,7.76,7.36,7.68,331500
MXIM,23-Aug-2011,21.97,22.69,21.75,22.68,3434100
MXWL,23-Aug-2011,15.11,16.49,15.11,16.41,163100
MYGN,23-Aug-2011,18.75,19.38,18.47,19.37,625600
MYL,23-Aug-2011,17.79,18.4,17.6,18.37,7471700
MYRG,23-Aug-2011,17.86,19.32,17.82,19.25,106700
NAII,23-Aug-2011,4.88,4.89,4.79,4.88,1200
NANO,23-Aug-2011,14.71,15.76,14.56,15.7,253400
NATH,23-Aug-2011,18.6,18.97,18.56,18.66,1800
NATI,23-Aug-2011,22.7,23.65,22.52,23.63,202600
NATR,23-Aug-2011,18.2,18.44,18.15,18.39,103100
NAUH,23-Aug-2011,8.17,9.3,8.11,9.07,28600
NAVG,23-Aug-2011,20.105,20.775,20.1,20.765,103400
NBIX,23-Aug-2011,5.74,5.97,5.65,5.96,379300
NBN,23-Aug-2011,11.12,11.12,11.12,11.12,100
NBTB,23-Aug-2011,18.35,19.49,18.34,19.47,105700
NCMI,23-Aug-2011,13.84,14.03,13.52,14,314500
NCTY,23-Aug-2011,5.13,5.13,4.91,5.03,39600
NDAQ,23-Aug-2011,21.71,22.38,21.07,22.36,3034300
NDSN,23-Aug-2011,38.24,40.07,37.89,40.07,670800
NEOG,23-Aug-2011,21.8267,23.44,21.8267,23.1867,211600
NEPT,23-Aug-2011,3.38,3.47,3.25,3.33,85500
NEWT,23-Aug-2011,6.4,6.5,6.4,6.5,4200
NFBK,23-Aug-2011,12.53,13.59,12.33,13.5,68400
NFEC,23-Aug-2011,1.02,1.08,1.02,1.08,9400
NFLX,23-Aug-2011,29.5714,31.3929,29.1557,31.3629,4220000
NICE,23-Aug-2011,29.3,30.23,29.01,29.92,230800
NICK,23-Aug-2011,10.25,10.69,10.13,10.55,27200
NIHD,23-Aug-2011,36.13,37.12,35.88,37.1,1526800
NKSH,23-Aug-2011,24,24.72,23.6,24.5,20600
NKTR,23-Aug-2011,4.97,5.33,4.95,5.24,1354400
NLST,23-Aug-2011,1.51,1.68,1.5,1.68,70400
NNBR,23-Aug-2011,6.24,6.93,6.23,6.91,198900
NRIM,23-Aug-2011,19.37,19.4,19.3,19.4,2900
NSEC,23-Aug-2011,11.7,11.7,11.7,11.7,0
NSIT,23-Aug-2011,16.16,17.35,16.14,17.29,448700
NSSC,23-Aug-2011,2.64,2.7,2.63,2.69,4100
NSYS,23-Aug-2011,3.73,3.77,3.59,3.6,3000
NTAP,23-Aug-2011,35.98,37.88,35.98,37.79,12038300
NTCT,23-Aug-2011,12.14,12.61,12.03,12.5,659500
NTES,23-Aug-2011,43.7,46.58,43.26,46.45,1046400
NTGR,23-Aug-2011,26.65,27.15,25.5,26.59,967900
NTIC,23-Aug-2011,16.97,16.97,16.97,16.97,300
NTRI,23-Aug-2011,11.91,12.46,11.82,12.4,263300
NTRS,23-Aug-2011,35.16,36.52,34.87,36.21,3480500
NTWK,23-Aug-2011,8.8,8.8,8.1,8.4,205200
NUAN,23-Aug-2011,16.73,17.34,16.46,17.32,1586300
NURO,23-Aug-2011,80.64,80.64,72.96,80.64,62100
NUVA,23-Aug-2011,21.41,21.51,20.72,21.39,890500
NVAX,23-Aug-2011,1.25,1.31,1.19,1.3,1508700
NVDA,23-Aug-2011,12.25,13.24,12.21,13.23,23459700
NVEC,23-Aug-2011,58.56,62.23,58.2,61.93,64900
NVMI,23-Aug-2011,6.22,6.73,6.18,6.64,159000
NWBI,23-Aug-2011,10.83,11.34,10.8,11.33,1083900
NWFL,23-Aug-2011,25.01,25.01,25.01,25.01,300
NWLI,23-Aug-2011,142.72,149.09,142.72,149.09,11300
NWPX,23-Aug-2011,23.5,25.16,23.13,24.76,78500
NWS,23-Aug-2011,15.94,16.56,15.78,16.52,6068700
NWSA,23-Aug-2011,15.65,16.41,15.55,16.37,30121200
NXPI,23-Aug-2011,16.45,16.96,15.95,16.91,1354800
NXST,23-Aug-2011,6.28,6.7,6.12,6.3,83300
NXTM,23-Aug-2011,17.09,17.87,16.61,17.84,700300
NYMT,23-Aug-2011,7.14,7.4,7.1,7.12,56800
NYMX,23-Aug-2011,7.4,7.74,7.35,7.74,47900
NYNY,23-Aug-2011,3.65,3.8,3.6,3.65,45000
OBAS,23-Aug-2011,7,7,6.75,6.75,700
OBCI,23-Aug-2011,2.55,2.62,2.31,2.43,60900
OCC,23-Aug-2011,3.88,3.88,3.65,3.68,3300
OCFC,23-Aug-2011,11.75,12,11.63,11.95,75100
OCLR,23-Aug-2011,3.37,3.71,3.28,3.7,1332200
ODFL,23-Aug-2011,19.1067,20.0133,18.96,19.9933,463000
OFED,23-Aug-2011,10.95,10.97,10.95,10.97,1900
OFIX,23-Aug-2011,35.08,35.7,34.63,35.5,154100
OFLX,23-Aug-2011,13.36,13.5,12.78,13.5,9000
OIIM,23-Aug-2011,4.56,4.7,4.54,4.65,111500
OLBK,23-Aug-2011,7.16,7.16,7.16,7.16,0
OMAB,23-Aug-2011,14.45,14.45,13.79,13.92,12100
OMCL,23-Aug-2011,14.04,14.9,14.04,14.78,188600
OMER,23-Aug-2011,3.45,3.55,3.41,3.46,43000
OMEX,23-Aug-2011,30.12,32.16,29.88,31.68,693500
ONEQ,23-Aug-2011,93.63,96.27,93.63,95.96,8000
OPHC,23-Aug-2011,26,26,26,26,0
OPNT,23-Aug-2011,30.14,32.2,29.47,32.05,119100
OPOF,23-Aug-2011,10.91,11.18,10.84,11.01,2000
OPTT,23-Aug-2011,39,39.5,37.4,38.1,92300
ORBC,23-Aug-2011,2.17,2.21,2.12,2.18,210100
ORBK,23-Aug-2011,10.15,10.46,10,10.42,97600
OREX,23-Aug-2011,13.1,13.8,12.8,13.8,367600
ORIT,23-Aug-2011,11.91,12.41,11.9,12.34,1170600
ORLY,23-Aug-2011,62.26,63.64,61.8,63.19,3233100
ORRF,23-Aug-2011,14.57,15,14.53,14.87,20600
OSBC,23-Aug-2011,1.27,1.3,1.26,1.26,35200
OSBCP,23-Aug-2011,3.81,4,3.81,4,1600
OSIS,23-Aug-2011,33.82,36.35,33.71,36.33,120100
OSN,23-Aug-2011,6.84,7.02,6.78,7.02,11800
OSTK,23-Aug-2011,9.89,10.25,9.8,10.2,94500
OSUR,23-Aug-2011,6.4,7.07,6.31,7.06,216700
OTEX,23-Aug-2011,14.045,14.4025,13.92,14.4025,384400
OTIV,23-Aug-2011,1.7,1.7,1.62,1.64,223400
OTTR,23-Aug-2011,19.89,20.23,19.87,20.2,237500
OVBC,23-Aug-2011,16.5,16.5,16.36,16.4,600
OVLY,23-Aug-2011,5.5,5.5,5.5,5.5,0
OXLC,23-Aug-2011,15.96,16.84,15.1,15.23,4800
OZRK,23-Aug-2011,10.77,11.05,10.74,11.025,203500
PAAS,23-Aug-2011,31.84,32.78,31.81,32.51,1813900
PACB,23-Aug-2011,5.8,6.13,5.65,6.12,273100
PACW,23-Aug-2011,14.62,15.46,14.43,15.44,209200
PAGG,23-Aug-2011,29.39,30.42,29.39,30.35,20900
PANL,23-Aug-2011,44,44.07,38.35,40.66,9643700
PATK,23-Aug-2011,1.36,1.36,1.2933,1.3,6400
PAYX,23-Aug-2011,25.47,26.04,25.31,25.95,5969600
PBCT,23-Aug-2011,10.62,10.89,10.5,10.89,5323900
PBHC,23-Aug-2011,9.07,9.07,9.07,9.07,0
PBIB,23-Aug-2011,3.64,3.64,3.51,3.58,900
PBIP,23-Aug-2011,5.45,5.71,5.27,5.7,2000
PCAR,23-Aug-2011,34.36,35.88,34,35.88,3377500
PCH,23-Aug-2011,31.54,32.61,31.13,32.57,241600
PCLN,23-Aug-2011,450.13,477.48,447.73,476.61,1467900
PCOM,23-Aug-2011,8.1,8.13,7.96,8.04,19700
PCRX,23-Aug-2011,9.08,9.13,8.81,8.9,50100
PCTI,23-Aug-2011,5.87,6.06,5.69,6.02,40900
PCYO,23-Aug-2011,3.05,3.18,3.04,3.05,7900
PDCO,23-Aug-2011,27.74,29.11,27.55,29.02,940900
PDEX,23-Aug-2011,1.71,1.75,1.7,1.74,6800
PDFS,23-Aug-2011,5,5.24,4.96,5.24,111600
PDLI,23-Aug-2011,5.82,5.9,5.7,5.89,2311200
PEBK,23-Aug-2011,4.84,4.98,4.82,4.82,4300
PEBO,23-Aug-2011,9.76,10.48,9.68,10.45,29700
PEGA,23-Aug-2011,17.71,18.395,17.63,18.175,439700
PEIX,23-Aug-2011,5.4,5.55,5.1,5.1,3626300
PENN,23-Aug-2011,36.05,37.18,35.96,36.95,918300
PERY,23-Aug-2011,16.63,18.52,16.59,18.39,407200
PESI,23-Aug-2011,7,7.1,6.85,7.05,27500
PETS,23-Aug-2011,10.12,10.12,9.97,10.05,161500
PFBC,23-Aug-2011,7.31,7.55,7.3,7.52,1500
PFBI,23-Aug-2011,6.05,6.23,6.03,6.04,1600
PFIN,23-Aug-2011,4.83,4.83,4.65,4.8,18900
PFLT,23-Aug-2011,11.34,11.5,11.17,11.43,12300
PFSW,23-Aug-2011,5.12,5.15,4.98,4.99,30100
PGC,23-Aug-2011,10.69,10.98,10.69,10.98,2600
PGNX,23-Aug-2011,6.23,6.49,6.02,6.18,201700
PHII,23-Aug-2011,20.95,22,19.79,22,1600
PHIIK,23-Aug-2011,21.05,22.32,20.92,22.31,30700
PICO,23-Aug-2011,23.34,23.65,22.92,23.46,119400
PKBK,23-Aug-2011,6.99,7,6.87,6.95,800
PKOH,23-Aug-2011,13.47,14.86,13.47,14.75,57100
PLAB,23-Aug-2011,6.44,6.84,6.27,6.83,780300
PLBC,23-Aug-2011,1.91,1.91,1.91,1.91,0
PLCE,23-Aug-2011,38.44,40.05,37.93,39.92,532200
PLPC,23-Aug-2011,47.77,54.42,47.31,54.42,23400
PLUG,23-Aug-2011,1.58,1.62,1.53,1.61,241200
PLUS,23-Aug-2011,11.715,12.48,11.715,12.475,16200
PLXS,23-Aug-2011,24.16,25.45,24.16,25.34,492900
PMBC,23-Aug-2011,4.04,4.09,3.94,4.09,4900
PMD,23-Aug-2011,8.5,8.5,8.28,8.35,20800
PNBK,23-Aug-2011,19.6,19.6,19.6,19.6,200
PNFP,23-Aug-2011,11.18,11.41,10.89,11.4,392800
PNNT,23-Aug-2011,9.41,9.9,9.35,9.89,372200
PNQI,23-Aug-2011,32.48,34.12,32.44,34.12,11000
PNRG,23-Aug-2011,18.99,18.99,18.11,18.5,1300
PNTR,23-Aug-2011,4.45,4.45,4.45,4.45,0
PODD,23-Aug-2011,16.61,17.22,16.43,17.21,468100
POOL,23-Aug-2011,23.74,25.3,23.74,25.28,264800
POPE,23-Aug-2011,45.25,45.95,44.01,44.01,800
POWI,23-Aug-2011,30.4,32.19,29.97,32.05,327600
POWL,23-Aug-2011,33.11,34.33,33.09,33.5,111400
PPBI,23-Aug-2011,6.32,6.33,6.16,6.18,4100
PPHM,23-Aug-2011,1.27,1.33,1.25,1.31,253800
PRAA,23-Aug-2011,23.56,23.95,22.7733,23.91,200500
PRAN,23-Aug-2011,9.78,10.32,9.72,10.32,41700
PRCP,23-Aug-2011,6.01,6.01,5.7,5.93,13000
PRFT,23-Aug-2011,7.78,8.65,7.78,8.64,178900
PRFZ,23-Aug-2011,53.39,55.65,53.24,55.63,26600
PRGS,23-Aug-2011,18.82,19.6,18.48,19.57,501300
PRGX,23-Aug-2011,5.74,6.19,5.72,6.05,96200
PRIM,23-Aug-2011,9.84,10.44,9.74,10.42,142400
PRKR,23-Aug-2011,8.5,9,8.4,9,216000
PRMW,23-Aug-2011,3.92,3.99,3.72,3.95,610400
PROV,23-Aug-2011,8.3,8.3,8.27,8.29,600
PRPH,23-Aug-2011,0.83,0.83,0.83,0.83,200
PRSC,23-Aug-2011,9.79,10.62,9.79,10.56,30500
PRTS,23-Aug-2011,5.83,6.11,5.69,6.07,78700
PSAU,23-Aug-2011,49.5,49.58,48.18,48.18,5300
PSCC,23-Aug-2011,29.02,29.39,28.96,29.32,2200
PSCD,23-Aug-2011,23.32,24.58,23.22,24.51,10700
PSCE,23-Aug-2011,29.4,30.97,28.95,30.88,144000
PSCF,23-Aug-2011,23.27,24.06,23.27,24.06,8100
PSCH,23-Aug-2011,26.99,28.07,26.85,28.07,8000
PSCI,23-Aug-2011,23.61,24.51,23.61,24.51,2700
PSCM,23-Aug-2011,23.41,23.41,23.41,23.41,0
PSCT,23-Aug-2011,23.94,24.96,23.75,24.94,12900
PSCU,23-Aug-2011,27.85,28.63,27.76,28.63,5000
PSDV,23-Aug-2011,4.31,4.33,4.17,4.33,22600
PSEC,23-Aug-2011,8.25,8.59,8.16,8.59,1800100
PSMT,23-Aug-2011,53.3,57.35,53.3,57.21,316000
PSTI,23-Aug-2011,2.5,2.65,2.46,2.62,78700
PTEN,23-Aug-2011,22.01,23.18,21.37,23.18,3698400
PTIE,23-Aug-2011,30.31,32.55,30.03,32.55,564300
PTNR,23-Aug-2011,11.5,11.5,11.05,11.22,235000
PTSI,23-Aug-2011,10.17,10.4,10.17,10.4,2800
PWOD,23-Aug-2011,33.86,34.66,32.91,34.23,10400
PXLW,23-Aug-2011,2.26,2.28,2.1,2.2,9100
PZZA,23-Aug-2011,14,14.48,13.95,14.46,188500
QABA,23-Aug-2011,19.32,20.14,19.32,20.14,1200
QADA,23-Aug-2011,9.91,10.48,9.79,10.22,40700
QADB,23-Aug-2011,9.5,9.64,9.5,9.57,700
QBAK,23-Aug-2011,10.08,10.14,10.08,10.14,1400
QCLN,23-Aug-2011,11.08,11.76,11.08,11.72,9500
QCOM,23-Aug-2011,46.73,48.06,46.57,48.06,15315500
QCRH,23-Aug-2011,9.04,9.04,9.04,9.04,100
QDEL,23-Aug-2011,13.45,14.33,13.45,14.31,116700
QNST,23-Aug-2011,11.36,11.36,10.96,11.17,642300
QQEW,23-Aug-2011,21.19,21.98,21.19,21.97,36500
QQQ,23-Aug-2011,50.57,52.28,50.34,52.28,75688300
QQQX,23-Aug-2011,12.64,12.88,12.52,12.88,81800
QQXT,23-Aug-2011,19.91,20.54,19.91,20.54,2100
QSII,23-Aug-2011,38.855,41.11,38.63,41.085,482300
QTEC,23-Aug-2011,21.05,21.91,21.04,21.91,183800
QUIK,23-Aug-2011,2.5,2.69,2.49,2.66,141100
RADA,23-Aug-2011,5.38,5.64,5.3,5.48,3800
RAIL,23-Aug-2011,16.31,17.06,16.21,16.97,157600
RAND,23-Aug-2011,2.84,2.84,2.84,2.84,100
RAVN,23-Aug-2011,24.145,26.57,23.63,26.47,119400
RBCAA,23-Aug-2011,17,17.93,16.8,17.75,56000
RBCN,23-Aug-2011,119,131.9,118.3,126.9,645200
RCII,23-Aug-2011,23.82,25.19,23.57,25.07,988600
RCKY,23-Aug-2011,10.71,11,10.71,10.94,6000
RCMT,23-Aug-2011,4.37,4.45,4.34,4.38,12800
RCON,23-Aug-2011,1.58,1.68,1.51,1.68,500
RDCM,23-Aug-2011,4.04,4.25,4.04,4.11,13800
RDI,23-Aug-2011,4.25,4.27,4.21,4.26,4500
RDNT,23-Aug-2011,2.51,2.59,2.44,2.57,154300
RDWR,23-Aug-2011,12.095,12.67,11.91,12.575,168500
RECN,23-Aug-2011,9.6,10.19,9.56,10.18,237600
REFR,23-Aug-2011,3.66,4.39,3.45,3.98,66300
REGN,23-Aug-2011,53.72,57.52,53.07,57.5,1158200
REIS,23-Aug-2011,9.41,9.41,8.98,9.1,6500
RELL,23-Aug-2011,13.48,13.98,13.39,13.93,206500
RELV,23-Aug-2011,11.2,11.2,10.85,10.99,2900
REXX,23-Aug-2011,109.2,113.5,104.6,113.3,829600
RFIL,23-Aug-2011,3.4,3.69,3.4,3.61,2600
RGCO,23-Aug-2011,11.1767,11.1767,11.1767,11.1767,200
RGEN,23-Aug-2011,3.29,3.32,3.28,3.3,64600
RGLD,23-Aug-2011,72.69,72.72,70.31,71.52,968200
RICK,23-Aug-2011,7.11,7.28,7.06,7.18,30900
RIGL,23-Aug-2011,7.26,7.48,7.17,7.27,699900
RLOG,23-Aug-2011,6.81,6.94,6.81,6.94,900
RMBS,23-Aug-2011,10.76,11.35,10.69,11.35,1235800
RMCF,23-Aug-2011,8.9,8.95,8.81,8.85,3500
RMTI,23-Aug-2011,8.42,9.27,8.41,9.19,50600
RNET,23-Aug-2011,14.53,14.9,14.31,14.87,11500
RNST,23-Aug-2011,12.61,13.63,12.5,13.6,106500
RNWK,23-Aug-2011,2.87,3.06,2.85,3.05,451300
ROCK,23-Aug-2011,7.45,8.1,7.35,8.1,146500
ROIC,23-Aug-2011,11,11.15,10.93,11.15,216600
ROLL,23-Aug-2011,31.17,34.56,30.63,34.15,148800
ROSE,23-Aug-2011,39.86,42.48,39.27,42.46,1220000
ROSG,23-Aug-2011,17.1,20.7,17.1,20.25,74300
ROST,23-Aug-2011,17.7575,18.625,17.705,18.4125,1487600
RP,23-Aug-2011,21.23,21.23,18.19,18.82,2189900
RPRX,23-Aug-2011,4.09,4.18,3.98,4.18,82700
RPXC,23-Aug-2011,23.54,24.6,23.23,24.29,93900
RRGB,23-Aug-2011,29.06,30.62,28.67,30.55,425700
RSYS,23-Aug-2011,7.36,7.7,7.28,7.68,164500
RTIX,23-Aug-2011,3.3,3.47,3.16,3.44,576900
RUSHA,23-Aug-2011,16.76,16.92,16.13,16.87,116000
RUSHB,23-Aug-2011,13.34,14.09,13.34,13.95,3000
RUTH,23-Aug-2011,4.7,4.84,4.54,4.82,191100
RVSB,23-Aug-2011,2.53,2.64,2.53,2.54,10900
RXII,23-Aug-2011,10.4,10.5,9.9,10.2,493300
RYAAY,23-Aug-2011,25.88,26.24,25.88,26.15,636100
SAFM,23-Aug-2011,39.98,40.4,39.14,40.37,626600
SAFT,23-Aug-2011,37.37,38.47,37.27,38.42,51000
SAIA,23-Aug-2011,7.3933,7.76,7.34,7.7533,53500
SALM,23-Aug-2011,2.5,2.58,2.49,2.5,12100
SANM,23-Aug-2011,7.16,7.62,7.02,7.6,926100
SANW,23-Aug-2011,4.92,5.02,4.85,4.94,9100
SASR,23-Aug-2011,14.59,15.19,14.4,15.12,149800
SATS,23-Aug-2011,23.1,23.39,22.14,22.73,260500
SBAC,23-Aug-2011,34.04,35.7,33.92,35.64,1880300
SBBX,23-Aug-2011,5.37,5.37,5.3,5.3,2300
SBCF,23-Aug-2011,6.85,7.1,6.65,7.1,536000
SBGI,23-Aug-2011,7.3,7.53,7.1,7.53,675600
SBLK,23-Aug-2011,108.75,110.25,102.75,108.75,513600
SBNY,23-Aug-2011,48.61,51.61,48.22,51.6,314600
SBNYW,23-Aug-2011,25.99,25.99,25.99,25.99,300
SBRA,23-Aug-2011,10.82,11.08,10.57,11.06,243100
SBSI,23-Aug-2011,18.3429,19.0571,18.3048,18.9905,61900
SBUX,23-Aug-2011,17.65,18.39,17.5,18.365,9308100
SCHL,23-Aug-2011,23.97,25.34,23.6,25.29,164700
SCHN,23-Aug-2011,38.9,39.87,38.76,39.7,377800
SCKT,23-Aug-2011,2.01,2.17,1.89,2.03,11500
SCMP,23-Aug-2011,2.8,3.07,2.8,3.06,34500
SCON,23-Aug-2011,266.4,273.6,261,273.6,48700
SCSC,23-Aug-2011,29.22,30.1,28.41,30.06,162500
SCVL,23-Aug-2011,17.76,18.8867,17.7067,18.5067,77500
SEAC,23-Aug-2011,7.19,7.77,7.14,7.58,190200
SEED,23-Aug-2011,3.21,3.21,2.9,2.98,258100
SEIC,23-Aug-2011,15.95,16.33,15.74,16.28,2206700
SENEA,23-Aug-2011,21.35,21.48,20.25,21.44,38600
SENEB,23-Aug-2011,20.22,20.22,20.22,20.22,0
SFLY,23-Aug-2011,42.7,47.26,42.5,46.97,838400
SFNC,23-Aug-2011,21.36,22.58,21.07,22.55,48800
SFST,23-Aug-2011,7.7,7.7,7.5,7.5,3600
SGC,23-Aug-2011,11.03,11.9,11.03,11.9,31300
SGEN,23-Aug-2011,14.82,15.24,14.3,15.16,2572300
SGMA,23-Aug-2011,4.2,4.39,4.2,4.35,4400
SGMO,23-Aug-2011,4.74,4.99,4.66,4.98,447300
SGMS,23-Aug-2011,7.95,8.31,7.83,8.02,824800
SGOC,23-Aug-2011,12.52,13.88,12.44,12.44,400
SGRP,23-Aug-2011,1.21,1.21,1.21,1.21,900
SHBI,23-Aug-2011,5.69,5.69,5.1,5.55,11000
SHEN,23-Aug-2011,6.21,6.895,6.21,6.87,65900
SHIP,23-Aug-2011,15.5,15.5,15.5,15.5,500
SHIPW,23-Aug-2011,0.02,0.02,0.01,0.01,77800
SHLD,23-Aug-2011,52.36,54.75,52.27,54.75,645900
SHLM,23-Aug-2011,16.38,17.18,16.38,17.12,180400
SHLO,23-Aug-2011,9.3,9.92,9.2,9.65,11900
SHOO,23-Aug-2011,20.9067,22.5733,20.4467,22.5133,698700
SIEB,23-Aug-2011,1.55,1.55,1.55,1.55,0
SIFI,23-Aug-2011,9.2,9.25,9.01,9.25,29100
