Symbol,Date,Open,High,Low,Close,Volume
LYTS,07-Mar-2011,7.5,7.6,7.28,7.37,44500
MAGS,07-Mar-2011,3.07,3.07,3.07,3.07,0
MANH,07-Mar-2011,8.025,8.035,7.8525,7.9625,101300
MANT,07-Mar-2011,43.99,44.34,43.66,43.96,320800
MARPS,07-Mar-2011,22.89,22.89,22.6,22.61,500
MASI,07-Mar-2011,30.47,30.52,29.9,30.07,408800
MAT,07-Mar-2011,25.58,25.79,25.11,25.37,3107000
MATW,07-Mar-2011,36.56,36.84,35.36,36.03,77000
MBFI,07-Mar-2011,20.42,20.68,19.85,20.06,159700
MBTF,07-Mar-2011,1.8,1.8,1.77,1.77,2700
MBWM,07-Mar-2011,9.21,9.3,9.06,9.21,2100
MCBC,07-Mar-2011,2.77,2.83,2.51,2.6,185200
MCHP,07-Mar-2011,37.38,37.48,36.22,36.62,1600600
MCHX,07-Mar-2011,9.09,9.1,8.59,8.75,52500
MCRI,07-Mar-2011,10.39,10.39,10.11,10.12,13100
MDCA,07-Mar-2011,18.09,19.05,18.09,18.79,397000
MDCO,07-Mar-2011,17,17.1,16.18,16.37,266600
MDRX,07-Mar-2011,21.42,21.42,20.63,20.86,977400
MDSO,07-Mar-2011,13.43,13.44,12.64,13.22,186400
MELI,07-Mar-2011,67,69.12,66.74,68.55,970100
MEOH,07-Mar-2011,29.82,30.31,29.6,29.97,704900
MERC,07-Mar-2011,14.06,14.14,13.4,13.68,493400
MFNC,07-Mar-2011,5.8,5.8,5.8,5.8,5900
MFSF,07-Mar-2011,9.45,9.65,9.45,9.65,1500
MGEE,07-Mar-2011,26.9933,27.2867,26.7867,26.9067,64600
MGIC,07-Mar-2011,6.73,6.83,6.22,6.46,794400
MGLN,07-Mar-2011,48.64,48.77,47.94,48.1,242200
MGPI,07-Mar-2011,8.84,8.84,8.5,8.59,31700
MGRC,07-Mar-2011,26.52,26.78,26.12,26.61,108500
MGYR,07-Mar-2011,4.07,4.07,4.06,4.06,900
MHLD,07-Mar-2011,7.83,7.87,7.55,7.69,156700
MIDD,07-Mar-2011,29.6933,30.2633,29.2,29.29,200800
MIND,07-Mar-2011,10.73,10.9,10.7,10.87,13400
MINI,07-Mar-2011,22.93,22.98,22.1,22.35,91100
MITL,07-Mar-2011,5.38,5.47,5.17,5.35,31800
MKSI,07-Mar-2011,32.21,32.24,30.79,31.52,527200
MKTX,07-Mar-2011,22.23,22.23,21.85,22.01,83600
MLAB,07-Mar-2011,29.2,30.75,29.2,30.3,6500
MLHR,07-Mar-2011,26.51,26.69,25.41,26,586000
MLNK,07-Mar-2011,7.01,7.01,6.66,6.7,221700
MLNX,07-Mar-2011,26.01,26.23,25.76,25.91,136000
MLVF,07-Mar-2011,8.13,8.3,8.1,8.27,2900
MMLP,07-Mar-2011,39.75,39.89,39.11,39.36,74300
MMSI,07-Mar-2011,13.872,13.944,13.648,13.84,89400
MMYT,07-Mar-2011,26.27,27.4,26.05,26.27,175800
MNDO,07-Mar-2011,3.38,3.39,3.25,3.29,126100
MNKD,07-Mar-2011,19.6,19.75,18.6,18.85,889200
MNOV,07-Mar-2011,5.35,5.9,5.3,5.49,45900
MNRO,07-Mar-2011,32.5,32.6,31.57,32.17,360900
MNST,07-Mar-2011,9.3683,9.375,9.1933,9.3133,661200
MNTA,07-Mar-2011,14.04,14.24,13.75,14.17,692600
MNTX,07-Mar-2011,5.85,5.85,5.6,5.69,69400
MOFG,07-Mar-2011,14.53,14.79,14.47,14.47,8100
MORN,07-Mar-2011,58.83,59.44,57.78,58.03,49800
MOSY,07-Mar-2011,57.9,58.3,56.3,56.7,51400
MPAA,07-Mar-2011,14.23,14.23,13.4,13.46,84800
MPAC,07-Mar-2011,4.95,4.95,4.8,4.86,6300
MPB,07-Mar-2011,9.5,9.5,9.46,9.5,300
MPWR,07-Mar-2011,15.37,15.37,14.37,14.39,425800
MRCY,07-Mar-2011,19.27,19.35,18.38,18.69,172900
MRLN,07-Mar-2011,12.6,12.67,12.07,12.41,26900
MRTN,07-Mar-2011,14.2,14.2733,13.7267,13.8,50600
MRVL,07-Mar-2011,16.21,16.27,15.65,15.81,23722100
MSBF,07-Mar-2011,5.9,5.9,5.8,5.8,400
MSCC,07-Mar-2011,22.71,22.72,21.77,21.94,506000
MSEX,07-Mar-2011,18.31,18.35,17.83,18.02,45800
MSFG,07-Mar-2011,9.85,9.95,9.26,9.48,38200
MSFT,07-Mar-2011,26.13,26.27,25.55,25.72,64987100
MSON,07-Mar-2011,2.12,2.16,2.09,2.15,43600
MSTR,07-Mar-2011,122.25,124.71,120,121.77,222400
MTEX,07-Mar-2011,19,19,18.2,18.7,22100
MTRX,07-Mar-2011,14.15,14.37,13.83,14.24,108900
MTSC,07-Mar-2011,47.8,47.98,46.05,47.29,85100
MTSL,07-Mar-2011,1.84,1.99,1.71,1.78,14900
MU,07-Mar-2011,11.67,11.67,10.85,11.03,52679700
MVIS,07-Mar-2011,12.8,13.28,12.4,12.48,555400
MXIM,07-Mar-2011,27.72,27.81,26.24,26.74,4282400
MXWL,07-Mar-2011,17.87,17.87,16.7,17.12,186900
MYGN,07-Mar-2011,19.51,19.7,18.76,19.03,730900
MYL,07-Mar-2011,22.93,23.03,22.34,22.53,7594500
MYRG,07-Mar-2011,22.08,22.35,21.33,21.53,98400
NAII,07-Mar-2011,5.5,5.52,5.44,5.49,5800
NANO,07-Mar-2011,18.21,18.24,17.1,17.31,350700
NATH,07-Mar-2011,18,18.02,17.23,17.48,8500
NATI,07-Mar-2011,31.96,32.3,31.16,31.67,596600
NATR,07-Mar-2011,8.49,8.49,8.03,8.08,5600
NAUH,07-Mar-2011,7.69,7.81,7.09,7.11,12100
NAVG,07-Mar-2011,25.93,26.08,25.47,25.665,44600
NAVI,07-Mar-2011,5.49,5.5,5.48,5.49,161300
NBIX,07-Mar-2011,6.79,6.99,6.57,6.69,221400
NBN,07-Mar-2011,14.97,15.24,14.55,14.55,2000
NBTB,07-Mar-2011,22.4,22.55,22,22.23,88500
NCMI,07-Mar-2011,18.79,18.83,17.96,18.24,190000
NCTY,07-Mar-2011,7.4,7.4,7.2,7.2,18400
NDAQ,07-Mar-2011,28.77,28.77,28.01,28.24,1988000
NDSN,07-Mar-2011,55.45,55.5,54.335,54.91,210900
NEOG,07-Mar-2011,26.74,27.18,26.2467,26.9667,87700
NEPT,07-Mar-2011,2.49,2.49,2.36,2.47,54800
NEWT,07-Mar-2011,8.6,8.95,8.5,8.5,7000
NFBK,07-Mar-2011,13.09,13.26,12.75,12.79,31100
NFEC,07-Mar-2011,3.84,3.84,3.83,3.83,300
NFLX,07-Mar-2011,30.6714,30.6986,29.1786,29.6286,5305500
NICE,07-Mar-2011,33.22,33.25,32.79,32.81,124100
NICK,07-Mar-2011,12.26,12.65,12.13,12.5,10400
NIHD,07-Mar-2011,39.52,39.56,37.84,37.97,3486500
NKSH,07-Mar-2011,28.51,28.9,28.05,28.15,10900
NKTR,07-Mar-2011,8.89,8.94,8.62,8.71,992900
NLST,07-Mar-2011,2.38,2.46,2.32,2.38,88600
NNBR,07-Mar-2011,14.1,14.87,14.07,14.46,229200
NRIM,07-Mar-2011,18.85,18.85,18.46,18.71,2100
NSEC,07-Mar-2011,13.9,14.88,12.25,12.25,2500
NSIT,07-Mar-2011,18.25,18.25,17.05,17.53,183100
NSSC,07-Mar-2011,2.27,2.34,2.2,2.3,14400
NSYS,07-Mar-2011,4.66,4.67,4.65,4.67,2000
NTAP,07-Mar-2011,52.16,52.33,50.47,51.13,3481100
NTCT,07-Mar-2011,27.44,27.72,26.51,26.98,275700
NTES,07-Mar-2011,47.04,47.35,45.77,46.58,435800
NTGR,07-Mar-2011,33.22,33.38,30.59,31.85,612100
NTIC,07-Mar-2011,16,16.18,15.9,15.9,3300
NTRI,07-Mar-2011,13.88,13.9,13.29,13.55,587700
NTRS,07-Mar-2011,51.47,51.83,50.89,50.94,976600
NTWK,07-Mar-2011,18.9,19.1,18,18.5,783100
NUAN,07-Mar-2011,17.89,17.94,17.13,17.18,4172500
NURO,07-Mar-2011,97.92,103.68,96,101.76,18100
NUVA,07-Mar-2011,26.9,27.01,26.61,26.64,418700
NVAX,07-Mar-2011,2.65,2.7,2.51,2.56,1486000
NVDA,07-Mar-2011,20.9,20.98,19.95,20.47,25480200
NVEC,07-Mar-2011,58.09,58.19,54.16,55.73,128400
NVMI,07-Mar-2011,10.43,10.5,9.5,9.84,545000
NWBI,07-Mar-2011,12.43,12.44,12.1,12.19,448200
NWFL,07-Mar-2011,27.02,27.02,27.02,27.02,0
NWLI,07-Mar-2011,170.91,170.91,166.56,168.83,2100
NWPX,07-Mar-2011,22.15,22.39,21.25,21.82,23800
NWS,07-Mar-2011,18.59,18.72,18.03,18.12,5215300
NWSA,07-Mar-2011,17.62,17.76,17.11,17.21,17281000
NXPI,07-Mar-2011,30.96,31.71,28.16,29.16,2471500
NXST,07-Mar-2011,7.2,7.2,6.85,7.03,32500
NXTM,07-Mar-2011,22.34,22.4,21.5,21.74,435300
NYMT,07-Mar-2011,7.19,7.27,7.1,7.13,43800
NYMX,07-Mar-2011,6.61,6.76,6.33,6.64,67300
NYNY,07-Mar-2011,4,4,3.75,3.75,99200
OBAS,07-Mar-2011,8.55,8.65,8.45,8.55,9700
OBCI,07-Mar-2011,1.98,2,1.85,1.86,10600
OCFC,07-Mar-2011,13.05,13.67,13.05,13.32,19900
OCLR,07-Mar-2011,17.98,18,16.66,16.93,2304600
ODFL,07-Mar-2011,21.7733,21.7733,20.9133,21.3667,552400
OFED,07-Mar-2011,12.94,12.94,12.94,12.94,0
OFIX,07-Mar-2011,32.11,32.77,31.77,31.96,78100
OFLX,07-Mar-2011,12.24,13.03,12.24,12.95,13500
OIIM,07-Mar-2011,8.31,8.38,8.07,8.17,216900
OLBK,07-Mar-2011,9,9,9,9,500
OMAB,07-Mar-2011,14.81,14.86,14.55,14.61,23900
OMCL,07-Mar-2011,13.56,13.65,13.44,13.55,130500
OMER,07-Mar-2011,6.55,6.61,6.36,6.42,36100
OMEX,07-Mar-2011,34.68,34.68,31.08,31.8,876100
ONEQ,07-Mar-2011,110.1,110.17,107.29,107.89,5300
OPHC,07-Mar-2011,96.4,96.4,96.4,96.4,100
OPNT,07-Mar-2011,35.25,35.38,34.2,34.96,157100
OPOF,07-Mar-2011,11.42,11.45,11.41,11.43,600
OPTT,07-Mar-2011,50.7,51.2,49.6,50.6,21100
ORBC,07-Mar-2011,3.45,3.5,3.3,3.39,62600
ORBK,07-Mar-2011,14.04,14.11,13.4,13.48,156500
OREX,07-Mar-2011,29.4,29.8,28,28.4,1331700
ORIT,07-Mar-2011,12.59,12.72,12.42,12.5,143100
ORLY,07-Mar-2011,56.53,56.83,55.38,55.38,1409800
ORRF,07-Mar-2011,26.29,26.61,25.58,25.62,8800
OSBC,07-Mar-2011,0.99,0.99,0.93,0.94,35000
OSBCP,07-Mar-2011,2.88,2.98,2.62,2.91,7900
OSIS,07-Mar-2011,39.09,39.09,38.08,38.4,136100
OSN,07-Mar-2011,12.45,12.78,12.45,12.69,19000
OSTK,07-Mar-2011,16.79,17.04,16.1,16.12,281300
OSUR,07-Mar-2011,7.31,7.4,7.04,7.18,195600
OTEX,07-Mar-2011,14.665,14.685,14.1575,14.1875,370500
OTIV,07-Mar-2011,2.99,3.02,2.75,2.91,218600
OTTR,07-Mar-2011,22.45,22.45,21.89,22.15,121600
OVBC,07-Mar-2011,21.14,21.23,21.14,21.23,300
OVLY,07-Mar-2011,6.24,6.24,6.24,6.24,100
OXLC,07-Mar-2011,19.12,19.15,19.11,19.11,5300
OZRK,07-Mar-2011,10.9075,10.95,10.7925,10.81,73500
PAAS,07-Mar-2011,40.05,40.58,38.41,38.59,2757600
PACB,07-Mar-2011,14.73,14.73,13.59,13.76,168800
PACW,07-Mar-2011,20.32,20.42,19.86,20.2,665300
PAGG,07-Mar-2011,33.55,33.6,32.63,32.88,63600
PANL,07-Mar-2011,42.37,42.79,40.2,40.82,301500
PATK,07-Mar-2011,1.5133,1.54,1.3867,1.48,15700
PAYX,07-Mar-2011,33.48,33.49,32.65,33.05,1703600
PBCT,07-Mar-2011,12.73,12.73,12.42,12.43,3980000
PBHC,07-Mar-2011,9.3,9.3,9.3,9.3,0
PBIB,07-Mar-2011,8.45,8.45,8.13,8.13,5600
PBIP,07-Mar-2011,6.36,6.36,6.36,6.36,100
PCAR,07-Mar-2011,50.18,50.59,47.88,48.43,4190200
PCH,07-Mar-2011,36.98,37.59,36.56,36.9,188100
PCLN,07-Mar-2011,470,474.74,459.26,466.69,1449900
PCOM,07-Mar-2011,10,10.3,9.92,10.21,31500
PCRX,07-Mar-2011,7.08,7.09,6.8,6.91,7000
PCTI,07-Mar-2011,7.37,7.48,7.25,7.29,29400
PCYO,07-Mar-2011,4.06,4.2,4,4.15,6600
PDCO,07-Mar-2011,33.28,33.56,32.87,32.93,1488500
PDEX,07-Mar-2011,2.47,2.47,2.35,2.37,3100
PDFS,07-Mar-2011,7,7.15,6.74,7.03,310500
PDLI,07-Mar-2011,5.68,5.75,5.55,5.66,2522500
PEBK,07-Mar-2011,7,7.1,7,7.1,700
PEBO,07-Mar-2011,13.21,13.21,12.59,12.59,10900
PEGA,07-Mar-2011,19.675,20.115,18.655,19.02,95200
PEIX,07-Mar-2011,10.65,11.55,10.5,10.8,3152000
PENN,07-Mar-2011,37.29,37.4,35.75,36.11,292200
PERY,07-Mar-2011,27.8,27.92,27.31,27.63,242000
PESI,07-Mar-2011,7.35,7.4,7.1,7.1,97500
PETS,07-Mar-2011,14.73,14.84,14.4,14.55,383400
PFBC,07-Mar-2011,1.6,1.6,1.58,1.6,6100
PFBI,07-Mar-2011,7.77,7.94,7.57,7.75,4800
PFIN,07-Mar-2011,3.34,3.34,3.34,3.34,100
PFSW,07-Mar-2011,3.47,3.53,3.31,3.31,104000
PGC,07-Mar-2011,13.25,13.32,13.01,13.03,14500
PGNX,07-Mar-2011,5.78,6.05,5.58,5.93,472800
PHII,07-Mar-2011,22.09,22.09,21,21,500
PHIIK,07-Mar-2011,20.53,20.53,19.29,19.63,14500
PICO,07-Mar-2011,29.42,29.65,28.93,29.31,175400
PKBK,07-Mar-2011,9.7,9.7,9.7,9.7,100
PKOH,07-Mar-2011,22.02,22.05,19.9,20.6,68400
PLAB,07-Mar-2011,9.73,9.94,9.2,9.56,1394200
PLBC,07-Mar-2011,3.55,3.55,3.55,3.55,200
PLCE,07-Mar-2011,43.96,44.46,43.43,43.47,549400
PLPC,07-Mar-2011,67.03,67.26,64.07,64.51,10300
PLUG,07-Mar-2011,0.68,0.78,0.68,0.7,1113300
PLUS,07-Mar-2011,14.015,14.095,13.395,13.405,12400
PLXS,07-Mar-2011,29.1,29.86,28.82,29.1,299100
PMBC,07-Mar-2011,4.6,4.63,4.49,4.57,9400
PMD,07-Mar-2011,8.94,8.96,8.82,8.9,10300
PNBK,07-Mar-2011,22.9,22.9,22.7,22.7,1900
PNFP,07-Mar-2011,16.56,16.66,15.85,15.92,232000
PNNT,07-Mar-2011,12.69,12.69,12.43,12.5,474100
PNQI,07-Mar-2011,36.98,36.98,35.69,36.34,7600
PNRG,07-Mar-2011,28.92,30,28.8,29.92,3100
PNTR,07-Mar-2011,5.78,5.78,5.78,5.78,0
PODD,07-Mar-2011,18.01,18.12,17.48,17.76,155300
POOL,07-Mar-2011,24.81,24.86,24.36,24.54,214400
POPE,07-Mar-2011,44.35,44.35,44.35,44.35,100
POWI,07-Mar-2011,39.61,39.86,38.96,39.17,251400
POWL,07-Mar-2011,36.73,36.75,35.5,36.16,22000
PPBI,07-Mar-2011,6.84,6.9,6.83,6.88,8100
PPHM,07-Mar-2011,2.22,2.24,2.1,2.11,242600
PRAA,07-Mar-2011,28.3333,28.3333,27.5433,27.8167,106600
PRAN,07-Mar-2011,8.76,9,8.58,8.94,66100
PRCP,07-Mar-2011,6.34,6.85,6.34,6.77,27000
PRFT,07-Mar-2011,11.79,11.95,11.51,11.69,71600
PRFZ,07-Mar-2011,68.79,68.79,66.63,67.26,34700
PRGS,07-Mar-2011,28.77,28.78,27.79,27.91,436200
PRGX,07-Mar-2011,5.99,6.02,5.94,5.98,52800
PRIM,07-Mar-2011,8.96,8.96,8.76,8.84,57700
PRKR,07-Mar-2011,8,8.2,6.8,7.1,476000
PRMW,07-Mar-2011,10.69,10.78,10.5,10.54,129400
PROV,07-Mar-2011,8.58,8.58,8.51,8.53,6800
PRPH,07-Mar-2011,1.33,1.4,1.33,1.39,500
PRSC,07-Mar-2011,15.21,15.52,14.69,15.12,47800
PRTS,07-Mar-2011,7.62,7.62,7.31,7.46,38200
PSAU,07-Mar-2011,49.96,50.31,48.86,48.97,9500
PSDV,07-Mar-2011,3.85,3.9,3.85,3.85,15200
PSEC,07-Mar-2011,12.33,12.37,12.12,12.2,839200
PSMT,07-Mar-2011,35.2,35.49,34.52,34.64,143900
PSTI,07-Mar-2011,2.33,2.33,2.26,2.29,240100
PTEN,07-Mar-2011,27.6,27.95,27.05,27.35,2865800
PTIE,07-Mar-2011,53.27,54.88,51.31,54.25,411500
PTNR,07-Mar-2011,18.4,18.46,18.22,18.23,256400
PTSI,07-Mar-2011,11.91,11.91,11.25,11.28,5400
PWOD,07-Mar-2011,38.4,38.83,37.92,38,8400
PXLW,07-Mar-2011,3.59,3.59,3.49,3.51,29700
PZZA,07-Mar-2011,14.675,14.915,14.565,14.63,81200
QABA,07-Mar-2011,24.84,24.84,24.77,24.81,600
QADA,07-Mar-2011,9.5,9.5,8.77,8.88,14200
QADB,07-Mar-2011,8.69,8.69,8.65,8.65,1600
QBAK,07-Mar-2011,10.86,10.86,10.56,10.8,10500
QCLN,07-Mar-2011,16.9,16.93,16.4,16.51,8800
QCOM,07-Mar-2011,58.42,58.59,56.82,57.58,13540500
QCRH,07-Mar-2011,7.87,7.87,7.87,7.87,200
QDEL,07-Mar-2011,12.33,12.42,12.03,12.14,193100
QNST,07-Mar-2011,23.86,24.74,23.15,23.48,407000
QQEW,07-Mar-2011,25.15,25.28,24.6,24.8,11100
QQQ,07-Mar-2011,58.2,58.26,56.67,57.19,98469900
QQQX,07-Mar-2011,15.19,15.29,14.84,14.96,71700
QQXT,07-Mar-2011,22.26,22.34,21.89,21.99,2800
QSII,07-Mar-2011,40.69,40.79,39.565,39.945,175200
QTEC,07-Mar-2011,27.73,27.76,26.75,27.03,147200
QUIK,07-Mar-2011,4.9,4.99,4.78,4.81,237600
RADA,07-Mar-2011,5.8,6.38,5.8,6.2,48500
RAIL,07-Mar-2011,28.79,28.85,28.35,28.57,95500
RAND,07-Mar-2011,3.11,3.11,3.11,3.11,900
RAVN,07-Mar-2011,27.41,27.655,26.75,27.05,102900
RBCAA,07-Mar-2011,18.01,18.01,17.7,17.81,41200
RBCN,07-Mar-2011,225.1,234,222.7,232,850800
RCII,07-Mar-2011,33.37,33.51,32.21,32.79,634100
RCKY,07-Mar-2011,15.52,16.47,15.37,15.99,168900
RCMT,07-Mar-2011,4.99,5.04,4.61,4.85,79800
RCON,07-Mar-2011,4.21,4.32,4.2,4.32,1700
RDCM,07-Mar-2011,11.2,11.25,10.88,11.09,42100
RDI,07-Mar-2011,4.95,4.98,4.9,4.91,12000
RDIB,07-Mar-2011,8.13,8.13,8.13,8.13,0
RDNT,07-Mar-2011,3.5,3.54,3.47,3.47,155000
RDWR,07-Mar-2011,18.875,18.875,17.49,17.98,433800
RECN,07-Mar-2011,19.73,19.95,18.79,19.26,300200
REFR,07-Mar-2011,7.49,7.5,6.99,7.08,151500
REGN,07-Mar-2011,38.01,38.2,37.28,38.05,540000
REIS,07-Mar-2011,7.45,7.45,7.35,7.35,4000
RELL,07-Mar-2011,13.04,13.27,12.91,13.08,73600
RELV,07-Mar-2011,14.7,14.7,13.65,13.72,11600
REXX,07-Mar-2011,123.3,127.4,120.2,124.9,978100
RFIL,07-Mar-2011,4.375,4.375,4.29,4.325,4500
RGCO,07-Mar-2011,10.6667,10.6667,10.6667,10.6667,400
RGEN,07-Mar-2011,3.81,3.93,3.4,3.54,1430100
RGLD,07-Mar-2011,50.8,51,49.84,50.2,509100
RICK,07-Mar-2011,10.08,10.42,10,10,148700
RIGL,07-Mar-2011,7.18,7.18,6.74,6.88,181300
RLOG,07-Mar-2011,8.15,8.15,7.91,8.07,22900
RMBS,07-Mar-2011,20.38,20.5,19.98,20.16,604100
RMCF,07-Mar-2011,10.2,10.25,10.15,10.2,9800
RMTI,07-Mar-2011,9.04,9.21,8.84,8.92,13000
RNET,07-Mar-2011,14.82,15.97,14.75,15.67,38800
RNST,07-Mar-2011,15.86,15.94,15.41,15.66,49000
RNWK,07-Mar-2011,3.83,3.85,3.69,3.73,246700
ROCK,07-Mar-2011,11.07,11.12,10.17,10.44,146000
ROIC,07-Mar-2011,10.95,10.98,10.7,10.75,143900
ROLL,07-Mar-2011,37.55,37.55,35.37,36.26,80600
ROSE,07-Mar-2011,42.7,43.89,42.32,43.45,1021600
ROSG,07-Mar-2011,8.4,8.85,8.25,8.55,116100
ROST,07-Mar-2011,18.02,18.095,17.575,17.6675,979500
RP,07-Mar-2011,23.1,24.65,23.09,23.78,186400
RPRX,07-Mar-2011,6.36,6.59,6.19,6.45,329900
RRGB,07-Mar-2011,23.95,24.61,23.67,23.7,298300
RSYS,07-Mar-2011,8.72,8.75,8.56,8.61,42600
RTIX,07-Mar-2011,2.56,2.62,2.55,2.62,142100
RUSHA,07-Mar-2011,19.37,19.43,18.32,18.33,184000
RUSHB,07-Mar-2011,16.78,16.78,15.86,16.2,17300
RUTH,07-Mar-2011,4.95,5.09,4.88,4.9,235900
RVSB,07-Mar-2011,3.02,3.07,2.98,3.05,38600
RXII,07-Mar-2011,12.4,12.7,12.3,12.6,597100
RYAAY,07-Mar-2011,29.29,29.29,28.88,28.99,454100
SAFM,07-Mar-2011,40.87,41.51,40.72,41.21,686200
SAFT,07-Mar-2011,47.62,47.95,46.9,47.07,59000
SAIA,07-Mar-2011,9.88,9.9333,9.6267,9.8267,57800
SALM,07-Mar-2011,4.1,4.21,3.63,3.94,29100
SANM,07-Mar-2011,15.83,15.95,14.96,14.97,918000
SANW,07-Mar-2011,4.41,4.45,4.28,4.4,19700
SASR,07-Mar-2011,18.37,18.49,17.43,17.5,62000
SATS,07-Mar-2011,36.76,37.03,36.01,36.4,241500
SBAC,07-Mar-2011,42.06,42.46,41.54,41.92,1139900
SBBX,07-Mar-2011,5.65,5.65,5.65,5.65,0
SBCF,07-Mar-2011,8.1,8.25,8,8.25,49000
SBGI,07-Mar-2011,12.94,12.94,12.17,12.51,925900
SBLK,07-Mar-2011,192,192.75,185.25,189.75,129000
SBNY,07-Mar-2011,54.74,54.88,53.81,54.59,311200
SBNYW,07-Mar-2011,32.05,32.05,32.05,32.05,0
SBRA,07-Mar-2011,17.07,17.2,16.52,17.15,445600
SBSI,07-Mar-2011,21.1524,21.1524,20.2,20.4857,28900
SBUX,07-Mar-2011,17,17.395,16.655,16.8,13234100
SCHL,07-Mar-2011,31.45,31.47,30.07,30.18,185700
SCHN,07-Mar-2011,65.99,66,63.31,63.58,156900
SCKT,07-Mar-2011,1.79,1.95,1.78,1.78,1000
SCMP,07-Mar-2011,4.07,4.1,4.01,4.04,21900
SCON,07-Mar-2011,662.4,714.6,635.4,667.8,1784900
SCSC,07-Mar-2011,36.73,36.99,35.85,35.97,62100
SCVL,07-Mar-2011,17.7133,17.86,17.1333,17.42,29400
SEAC,07-Mar-2011,9.36,9.39,9.01,9.08,77500
SEED,07-Mar-2011,8.65,8.65,8.25,8.29,289800
SEIC,07-Mar-2011,22.64,22.78,22.38,22.44,710900
SENEA,07-Mar-2011,27.3,27.63,26.89,27.09,20800
SENEB,07-Mar-2011,27.22,27.4,27.22,27.4,200
SFLY,07-Mar-2011,42.22,42.5,39.91,40.32,414400
SFNC,07-Mar-2011,28.5,28.5,27.85,27.95,22700
SFST,07-Mar-2011,8.54,8.54,8.54,8.54,0
SGC,07-Mar-2011,11.48,11.48,11.23,11.25,2900
SGEN,07-Mar-2011,15.1,15.11,14.55,14.8,723200
SGMA,07-Mar-2011,8.13,8.57,8.13,8.57,4700
SGMO,07-Mar-2011,7.8,7.87,7.36,7.54,585600
SGMS,07-Mar-2011,9.19,9.19,8.6,8.89,986100
SGOC,07-Mar-2011,18.6,18.8,18.6,18.8,200
SGRP,07-Mar-2011,1.5,1.5,1.4,1.45,7900
SHBI,07-Mar-2011,9.84,9.86,9.74,9.76,19100
SHEN,07-Mar-2011,8.27,8.4,7.905,8.07,42600
SHIP,07-Mar-2011,3.85,3.85,3.65,3.7,107900
SHIPW,07-Mar-2011,0.02,0.02,0.02,0.02,13900
SHLD,07-Mar-2011,85.13,85.81,82.91,83.24,402400
SHLM,07-Mar-2011,22.96,22.96,21.81,22.18,110100
SHLO,07-Mar-2011,11.5,11.84,11.16,11.65,46700
SHOO,07-Mar-2011,20.0445,20.3245,19.8755,20.1467,505000
SIEB,07-Mar-2011,1.8,1.8,1.8,1.8,300
SIFI,07-Mar-2011,9.5,9.5,9.4,9.42,28300
SIFY,07-Mar-2011,2.75,2.9,2.7,2.72,364400
SIGI,07-Mar-2011,17.7,17.86,17.23,17.37,126800
SIGM,07-Mar-2011,11.99,12.08,11.33,11.41,657300
SILC,07-Mar-2011,17.57,17.58,16.68,17.18,30600
SIMO,07-Mar-2011,8.78,8.95,8.21,8.36,403200
SINA,07-Mar-2011,84.58,85.47,81,82.81,2788700
SINO,07-Mar-2011,2.24,2.24,2.22,2.22,800
SIRI,07-Mar-2011,1.8,1.83,1.71,1.74,97138100
SIVB,07-Mar-2011,54.39,54.56,53.26,53.3,368200
SKYW,07-Mar-2011,16.48,16.73,16.19,16.4,478400
SLAB,07-Mar-2011,44.99,44.99,43,44,446200
SLGN,07-Mar-2011,18.115,18.315,17.97,18.035,452400
SLP,07-Mar-2011,3.14,3.19,3.1,3.12,48700
SLRC,07-Mar-2011,24.8,24.8,24.26,24.37,144800
SMBC,07-Mar-2011,11.92,11.92,11.77,11.77,1100
SMCI,07-Mar-2011,15.7,15.72,15.04,15.28,170500
SMED,07-Mar-2011,5.51,5.66,5.51,5.62,70600
SMIT,07-Mar-2011,3.65,3.65,3.65,3.65,0
SMMF,07-Mar-2011,4.09,4.09,3.81,3.89,2000
SMRT,07-Mar-2011,8.62,8.7,8.36,8.41,146700
SMSI,07-Mar-2011,34.2,34.44,32.76,33.4,699500
SMTC,07-Mar-2011,24.38,24.47,23.32,23.65,491400
SMTX,07-Mar-2011,3.63,3.69,3.51,3.62,212000
SNBC,07-Mar-2011,21.85,21.9,21.25,21.4,28700
SNCR,07-Mar-2011,34.85,34.88,32.73,33.27,197900
SNFCA,07-Mar-2011,1.7,1.75,1.65,1.65,5400
SNHY,07-Mar-2011,25.1467,25.6667,24.4,25.14,70800
SNMX,07-Mar-2011,6.6,6.74,6.37,6.5,183100
SNPS,07-Mar-2011,27.8,27.89,27.13,27.27,1038400
SODA,07-Mar-2011,40.5,43.24,40.45,42.58,546400
SOFO,07-Mar-2011,14.6,14.72,14.22,14.35,4100
SOHU,07-Mar-2011,81.49,81.78,77.44,78.13,890500
SONA,07-Mar-2011,7.33,7.6,7.33,7.46,2300
SONC,07-Mar-2011,8.99,9.08,8.71,8.82,600200
SORL,07-Mar-2011,7.1,7.1,7.02,7.05,29300
SOXX,07-Mar-2011,62.42,62.53,59.91,60.6,289000
SPAR,07-Mar-2011,6.45,6.47,6.15,6.32,186500
SPEX,07-Mar-2011,155.8,178.6,155.8,174.8,101300
SPIL,07-Mar-2011,6.84,6.9,6.7,6.77,2730600
SPNS,07-Mar-2011,4.03,4.16,3.9,3.93,18100
