Symbol,Date,Open,High,Low,Close,Volume
MAT,28-Jan-2011,24.33,24.41,23.49,23.51,2820100
MATW,28-Jan-2011,36.13,36.15,35.37,35.38,138300
MAYS,28-Jan-2011,19.4,19.4,19.4,19.4,0
MBFI,28-Jan-2011,18.14,19.96,18.14,19.32,762700
MBTF,28-Jan-2011,1.92,1.92,1.8,1.8,32300
MBWM,28-Jan-2011,9.38,9.39,9.05,9.16,5600
MCBC,28-Jan-2011,4.23,4.4,4.16,4.22,27100
MCHP,28-Jan-2011,38.18,38.25,36.65,36.89,3510500
MCHX,28-Jan-2011,9.54,9.57,9.28,9.4,94600
MCRI,28-Jan-2011,11.45,11.61,10.72,10.73,33900
MDCA,28-Jan-2011,17.17,17.22,16.51,16.81,47500
MDCO,28-Jan-2011,16.11,16.11,15.28,15.37,372600
MDRX,28-Jan-2011,20.96,21.25,20.5,20.84,2352000
MDSO,28-Jan-2011,12.61,12.63,12.385,12.42,106700
MELI,28-Jan-2011,69.52,70.79,67.09,67.14,851500
MEOH,28-Jan-2011,28.79,28.82,27.49,27.57,1940400
MERC,28-Jan-2011,8.6,8.7,8.36,8.45,136800
MFNC,28-Jan-2011,6,6,6,6,0
MFSF,28-Jan-2011,9.81,9.81,9.8,9.8,5000
MGEE,28-Jan-2011,28.4067,28.42,27.5,27.5733,69300
MGIC,28-Jan-2011,8.42,8.99,8.2,8.23,2063700
MGLN,28-Jan-2011,49.47,49.77,48.43,48.46,177700
MGPI,28-Jan-2011,10,10.33,9.55,9.57,45700
MGRC,28-Jan-2011,25.58,25.58,25.06,25.19,106100
MGYR,28-Jan-2011,4.15,4.15,4.15,4.15,800
MHLD,28-Jan-2011,8.25,8.32,8,8.05,203700
MIDD,28-Jan-2011,27.9433,28.0367,27.1033,27.2333,91000
MIND,28-Jan-2011,11.13,11.13,10.92,11.06,30400
MINI,28-Jan-2011,20.78,20.88,20.06,20.28,203200
MITL,28-Jan-2011,5.61,5.61,5.41,5.5,20200
MKSI,28-Jan-2011,28.8,29.23,28.25,28.28,750100
MKTX,28-Jan-2011,20.99,21,20.18,20.35,121800
MLAB,28-Jan-2011,29.32,29.32,28.42,28.42,1900
MLHR,28-Jan-2011,24.85,24.89,23.77,24.01,323200
MLNK,28-Jan-2011,6.43,6.52,6.2,6.2,239400
MLNX,28-Jan-2011,28.2,28.85,26.64,26.72,427400
MLVF,28-Jan-2011,7.87,7.87,7.87,7.87,0
MMLP,28-Jan-2011,41.63,42.35,41.42,41.68,74500
MMSI,28-Jan-2011,11.84,11.936,11.424,11.68,231000
MMYT,28-Jan-2011,29.03,29.15,28.19,28.73,81800
MNDO,28-Jan-2011,2.69,2.7,2.63,2.63,29200
MNKD,28-Jan-2011,26.25,26.35,25.2,25.25,3683200
MNOV,28-Jan-2011,4.75,5,4.75,4.98,2900
MNRO,28-Jan-2011,33.74,33.88,33,33.1,345700
MNST,28-Jan-2011,9.3083,9.4583,9.1583,9.1917,599600
MNTA,28-Jan-2011,12.99,13.14,12.4,12.48,1451100
MNTX,28-Jan-2011,5.39,5.44,5.21,5.38,78600
MOFG,28-Jan-2011,13.92,14.18,13.87,13.87,20800
MORN,28-Jan-2011,53.54,53.84,52.75,52.8,36800
MOSY,28-Jan-2011,60.1,60.4,57.3,57.5,141500
MPAA,28-Jan-2011,14.65,14.83,14.23,14.33,58400
MPAC,28-Jan-2011,5.21,5.3,5.2,5.3,800
MPB,28-Jan-2011,8.98,10.15,8.98,9.86,9100
MPWR,28-Jan-2011,14.99,15.04,14.51,14.65,399000
MRCY,28-Jan-2011,19.64,19.7,18.8,18.84,139700
MRLN,28-Jan-2011,12.97,13,12.79,12.87,31000
MRTN,28-Jan-2011,14.1867,14.2267,13.9133,14.0733,107400
MRVL,28-Jan-2011,20.25,20.31,19.09,19.16,17031800
MSBF,28-Jan-2011,6,6,6,6,0
MSCC,28-Jan-2011,23.33,23.38,22.1,22.35,1793600
MSEX,28-Jan-2011,18.3,18.45,17.67,17.67,62200
MSFG,28-Jan-2011,9.89,9.89,9.21,9.23,76400
MSFT,28-Jan-2011,28.9,28.93,27.45,27.75,141259100
MSON,28-Jan-2011,2.29,2.44,2.28,2.44,1500
MSTR,28-Jan-2011,105.73,108.45,104.51,105.45,215500
MTEX,28-Jan-2011,17.8,17.8,16.7,16.9,54100
MTRX,28-Jan-2011,11.27,11.35,10.79,10.92,88800
MTSC,28-Jan-2011,38.39,38.39,36.97,37.17,50300
MTSL,28-Jan-2011,2,2,1.83,1.89,25900
MU,28-Jan-2011,10.76,10.77,10.16,10.37,51669100
MVIS,28-Jan-2011,16,16.24,15.2,15.2,984200
MXIM,28-Jan-2011,26.56,26.61,25.43,25.84,4396200
MXWL,28-Jan-2011,18.06,18.1,17.43,17.75,202400
MYGN,28-Jan-2011,20.02,21.29,19.02,19.3,7079600
MYL,28-Jan-2011,23.76,23.85,22.88,22.91,4806400
MYRG,28-Jan-2011,21.99,21.99,21.04,21.3,124300
NAII,28-Jan-2011,5.25,5.34,5.25,5.27,2100
NANO,28-Jan-2011,17.59,17.82,16.57,16.99,678400
NATH,28-Jan-2011,16.53,16.7,16.24,16.4,2800
NATI,28-Jan-2011,29.1467,29.36,28.1333,28.3267,576900
NATR,28-Jan-2011,8.37,8.37,7.75,7.85,19300
NAUH,28-Jan-2011,6.86,6.86,6.66,6.7,27700
NAVG,28-Jan-2011,25.505,25.505,24.6,24.625,41000
NAVI,28-Jan-2011,3.95,4.01,3.64,3.92,628400
NBIX,28-Jan-2011,7.54,7.61,7.27,7.42,480700
NBN,28-Jan-2011,15.31,15.34,15.24,15.3,1100
NBTB,28-Jan-2011,24.23,24.3,23.3,23.56,115100
NCMI,28-Jan-2011,17.9,18.12,17.22,17.46,243000
NCTY,28-Jan-2011,8,8,7.73,7.81,36200
NDAQ,28-Jan-2011,25.14,25.21,24.32,24.5,2189700
NDSN,28-Jan-2011,46.585,47,45.62,46.035,212700
NEOG,28-Jan-2011,25.2667,25.2667,23.9333,24.1333,94900
NEPT,28-Jan-2011,2.1,2.13,2.04,2.06,72700
NEWT,28-Jan-2011,9.45,9.45,9.3,9.4,700
NFBK,28-Jan-2011,13.5,13.52,12.75,12.76,39300
NFEC,28-Jan-2011,4.64,4.64,4.42,4.42,4400
NFLX,28-Jan-2011,30.2414,31.1429,29.8071,31.14,8976200
NICE,28-Jan-2011,34.83,34.84,33.26,33.4,180900
NICK,28-Jan-2011,12.49,12.49,12.07,12.12,29200
NIHD,28-Jan-2011,44.08,44.17,42.25,42.4,1717500
NKSH,28-Jan-2011,28.91,28.91,28.01,28.02,12300
NKTR,28-Jan-2011,11.6,11.64,11.23,11.28,1156700
NLST,28-Jan-2011,2.17,2.2,2.12,2.18,202700
NNBR,28-Jan-2011,13.55,13.58,12.83,12.96,119800
NRIM,28-Jan-2011,18.75,18.92,18.71,18.9,3500
NSEC,28-Jan-2011,11.75,12,11.75,12,700
NSIT,28-Jan-2011,14.81,14.88,14,14.35,205900
NSSC,28-Jan-2011,1.79,1.82,1.76,1.82,1000
NSYS,28-Jan-2011,4.11,4.16,4.11,4.16,300
NTAP,28-Jan-2011,55.24,55.85,53.51,54.03,4921800
NTCT,28-Jan-2011,24.02,24.35,23.04,23.27,327500
NTES,28-Jan-2011,40.22,40.67,39.55,40.02,515400
NTGR,28-Jan-2011,35.81,36,34.15,34.18,274700
NTIC,28-Jan-2011,14.51,14.51,14.51,14.51,0
NTRI,28-Jan-2011,19.3,19.34,18.84,18.86,196900
NTRS,28-Jan-2011,52.1,53.04,51.42,51.69,2161100
NTWK,28-Jan-2011,22.8,22.8,20.8,20.8,1535900
NUAN,28-Jan-2011,20.62,20.65,19.93,20.14,1811800
NURO,28-Jan-2011,109.44,115.2,105.6,109.44,159400
NUVA,28-Jan-2011,28.78,28.8,27.23,27.46,1053000
NVAX,28-Jan-2011,2.25,2.27,2.15,2.15,883300
NVDA,28-Jan-2011,24.53,24.94,23.2,23.76,27373400
NVEC,28-Jan-2011,60.38,61.07,57,57.03,44900
NVMI,28-Jan-2011,10.12,10.18,8.82,9.21,561600
NWBI,28-Jan-2011,11.85,11.89,11.69,11.71,933200
NWFL,28-Jan-2011,27,27.95,27,27.95,700
NWLI,28-Jan-2011,172.55,174.52,171.31,172.03,15100
NWPX,28-Jan-2011,21.79,21.93,21.14,21.44,59900
NWS,28-Jan-2011,17.09,17.25,16.62,16.7,2724600
NWSA,28-Jan-2011,15.64,15.77,14.99,15.08,21375300
NXPI,28-Jan-2011,26,26.05,24.25,24.57,1013900
NXST,28-Jan-2011,5.15,5.25,4.83,4.84,23900
NXTM,28-Jan-2011,23.95,24,23.57,23.77,297600
NYMT,28-Jan-2011,7.25,7.25,7.17,7.18,31200
NYMX,28-Jan-2011,6.98,7.06,6.73,6.81,125000
NYNY,28-Jan-2011,4.5,4.55,4.3,4.35,95400
OBAS,28-Jan-2011,8,8,7.7,7.7,16100
OBCI,28-Jan-2011,2.06,2.1,2.03,2.04,25600
OCFC,28-Jan-2011,13.74,13.81,13.31,13.35,51200
OCLR,28-Jan-2011,13.35,13.47,12.8,13.27,2209500
ODFL,28-Jan-2011,22.1667,22.1667,21.4533,21.46,298300
OFED,28-Jan-2011,12,12.06,11.81,12,21600
OFIX,28-Jan-2011,29.9,29.95,28.59,28.78,116900
OFLX,28-Jan-2011,13.14,13.61,12.3,12.4,8900
OIIM,28-Jan-2011,6.95,6.95,6.41,6.6,505600
OLBK,28-Jan-2011,8.44,8.44,8.44,8.44,0
OMAB,28-Jan-2011,15.43,15.5,15.3,15.42,49100
OMCL,28-Jan-2011,13.95,14.01,12.86,13.5,401000
OMER,28-Jan-2011,6.47,6.55,6.24,6.24,142000
OMEX,28-Jan-2011,40.08,40.2,37.2,38.4,311700
ONEQ,28-Jan-2011,108.81,108.81,105.57,105.9,36400
OPHC,28-Jan-2011,141.6,141.6,141.6,141.6,400
OPNT,28-Jan-2011,29.84,29.99,27.96,29.32,562100
OPOF,28-Jan-2011,11.36,11.99,11.35,11.4,1800
OPTT,28-Jan-2011,54.6,56,52.6,53.7,32800
ORBC,28-Jan-2011,2.84,2.99,2.82,2.98,62300
ORBK,28-Jan-2011,14.87,14.99,14.76,14.79,121300
OREX,28-Jan-2011,87.3,89.3,81.9,83.2,3619600
ORIT,28-Jan-2011,12.13,12.14,11.85,12,329300
ORLY,28-Jan-2011,57.64,57.77,56.44,56.51,1092400
ORRF,28-Jan-2011,27.37,27.71,26.04,26.04,14500
OSBC,28-Jan-2011,1.54,1.55,1.49,1.5,118500
OSBCP,28-Jan-2011,3.62,3.84,3.61,3.8,2900
OSIS,28-Jan-2011,38.05,38.13,36.97,37.27,119500
OSN,28-Jan-2011,13.05,13.05,12.3,12.75,46800
OSTK,28-Jan-2011,15.35,15.36,14.63,14.83,126400
OSUR,28-Jan-2011,6.8,6.8,6.32,6.44,202000
OTEX,28-Jan-2011,12.3125,12.47,12.21,12.2175,283200
OTIV,28-Jan-2011,3.94,4.02,3.58,3.8,328600
OTTR,28-Jan-2011,23.06,23.19,22.63,22.69,137400
OVBC,28-Jan-2011,19.4,19.4,19.4,19.4,0
OVLY,28-Jan-2011,6.04,6.05,5.9,5.95,4200
OXLC,28-Jan-2011,20,20.1,19.9,20,2800
OZRK,28-Jan-2011,10.985,11.055,10.67,10.73,63900
PAAS,28-Jan-2011,32.03,33.53,31.87,33.22,2035400
PACB,28-Jan-2011,15.45,15.51,14.99,15.08,197200
PACW,28-Jan-2011,20.56,20.78,19.99,20.03,195400
PAGG,28-Jan-2011,33,33,32.15,32.36,68000
PANL,28-Jan-2011,34.01,34.73,33.5,33.57,370300
PATK,28-Jan-2011,1.3667,1.4,1.36,1.3667,38800
PAYX,28-Jan-2011,32.53,32.53,31.6,31.69,2415500
PBCT,28-Jan-2011,13.25,13.31,12.93,12.96,6592900
PBHC,28-Jan-2011,8.4,8.4,8.4,8.4,0
PBIB,28-Jan-2011,10,10.15,9.73,9.8,17800
PBIP,28-Jan-2011,6.57,6.75,6.57,6.75,1200
PCAR,28-Jan-2011,56.86,56.88,54.29,54.82,2707800
PCH,28-Jan-2011,37.6,37.71,36.6,36.75,350400
PCLN,28-Jan-2011,435.63,439,424,425.31,1278500
PCTI,28-Jan-2011,7.01,7.02,6.92,7,80000
PCYO,28-Jan-2011,4.08,4.1,3.94,3.94,14900
PDCO,28-Jan-2011,33.18,33.29,32.83,32.98,1043000
PDEX,28-Jan-2011,2.1,2.1,2.1,2.1,0
PDFS,28-Jan-2011,5.75,5.99,5.57,5.67,137400
PDLI,28-Jan-2011,5.07,5.07,4.88,4.93,1829500
PEBK,28-Jan-2011,6.15,6.15,6.15,6.15,0
PEBO,28-Jan-2011,13.79,14.08,13.06,13.45,85800
PEGA,28-Jan-2011,16.855,17.115,16.47,16.79,326600
PEIX,28-Jan-2011,13.35,13.35,12.75,12.9,1084000
PENN,28-Jan-2011,37.21,37.46,36.16,36.38,702500
PERY,28-Jan-2011,29.1,29.42,28.32,28.37,89800
PESI,28-Jan-2011,7.75,8.1,7.45,7.9,147200
PETS,28-Jan-2011,15.29,15.5,14.86,14.91,363300
PFBC,28-Jan-2011,1.95,1.97,1.8,1.86,22100
PFBI,28-Jan-2011,6.55,6.55,6.55,6.55,3600
PFIN,28-Jan-2011,3.73,3.73,3.73,3.73,0
PFSW,28-Jan-2011,3.33,3.48,3.28,3.41,101600
PGC,28-Jan-2011,13.64,13.7,13.2,13.25,26500
PGNX,28-Jan-2011,5.95,5.95,5.56,5.6,274500
PHII,28-Jan-2011,22.14,22.6,22.14,22.6,1900
PHIIK,28-Jan-2011,20.78,20.82,20.08,20.51,54300
PICO,28-Jan-2011,31.87,31.87,30.8,30.86,85300
PKBK,28-Jan-2011,9.71,10.19,9.7,9.7,6100
PKOH,28-Jan-2011,22.55,23,21,21.25,68000
PLAB,28-Jan-2011,6.72,6.79,6.5,6.54,559300
PLBC,28-Jan-2011,2.75,2.81,2.7,2.8,3000
PLCE,28-Jan-2011,43.47,43.7,42.12,42.27,573100
PLPC,28-Jan-2011,64,64.29,61.51,61.51,13300
PLUG,28-Jan-2011,0.8,0.83,0.75,0.75,926100
PLUS,28-Jan-2011,12.71,12.71,12.275,12.275,6700
PLXS,28-Jan-2011,27.89,28.1,27.02,27.14,271000
PMBC,28-Jan-2011,3.75,3.82,3.71,3.82,2100
PMD,28-Jan-2011,8.36,8.59,8.35,8.36,6800
PNBK,28-Jan-2011,24,24.6,23.5,23.5,9900
PNFP,28-Jan-2011,14.41,14.46,13.9,13.91,209500
PNNT,28-Jan-2011,12.58,12.66,12.16,12.16,186800
PNQI,28-Jan-2011,36.39,36.39,35.68,35.72,9600
PNRG,28-Jan-2011,20.84,21.14,20.84,21.14,1300
PNTR,28-Jan-2011,5.96,5.96,5.96,5.96,0
PODD,28-Jan-2011,16.98,17.07,16.48,16.61,219400
POOL,28-Jan-2011,24.82,25.09,24.26,24.35,480000
POPE,28-Jan-2011,38.5,39.5,37.92,38.5,4600
POWI,28-Jan-2011,37.47,37.78,36.54,36.64,281300
POWL,28-Jan-2011,38.49,38.6,37.55,37.7,63900
PPBI,28-Jan-2011,6.5,6.59,6.5,6.58,1200
PPHM,28-Jan-2011,2.53,2.68,2.38,2.38,842700
PRAA,28-Jan-2011,24.1867,24.2733,23.8633,23.9,80600
PRAN,28-Jan-2011,7.92,7.92,7.56,7.62,61500
PRCP,28-Jan-2011,5.31,5.37,5.31,5.37,27300
PRFT,28-Jan-2011,12.09,12.09,11.35,11.45,153800
PRFZ,28-Jan-2011,65.81,65.81,64,64.28,21200
PRGS,28-Jan-2011,28.6867,28.9933,28.2467,28.4533,414800
PRGX,28-Jan-2011,6.19,6.23,6.1,6.13,116800
PRIM,28-Jan-2011,8.72,8.73,8.31,8.31,69800
PRKR,28-Jan-2011,5.8,5.8,4.7,5.4,689900
PRMW,28-Jan-2011,11.9,12.39,11.51,11.93,32900
PROV,28-Jan-2011,7.51,7.7,7.51,7.65,51500
PRPH,28-Jan-2011,1.36,1.38,1.36,1.38,200
PRSC,28-Jan-2011,14.79,14.79,14.19,14.24,92700
PRTS,28-Jan-2011,9.21,9.21,8.56,8.67,110000
PSAU,28-Jan-2011,43.84,44.47,43.83,43.83,29200
PSDV,28-Jan-2011,4.83,4.9,4.68,4.88,120400
PSEC,28-Jan-2011,11.6,11.62,11.36,11.38,1102200
PSMT,28-Jan-2011,38.22,38.22,36.7,36.8,121600
PSTI,28-Jan-2011,3.15,3.2,3.08,3.13,2104100
PTEN,28-Jan-2011,22.4,23.24,22.4,22.78,5987600
PTIE,28-Jan-2011,45.15,45.15,42.28,42.91,164200
PTNR,28-Jan-2011,20.54,20.71,19.84,20.04,1228000
PTSI,28-Jan-2011,12.08,12.08,11.22,11.22,6500
PWOD,28-Jan-2011,38.13,38.4,36.57,36.6,17300
PXLW,28-Jan-2011,3.45,3.64,3.39,3.4,213400
PZZA,28-Jan-2011,14.545,14.585,14.285,14.29,119700
QABA,28-Jan-2011,25.25,25.25,24.76,24.76,3400
QADA,28-Jan-2011,8.8,9,8.66,8.75,30900
QADB,28-Jan-2011,9.37,9.98,9.19,9.2,3400
QBAK,28-Jan-2011,11.64,11.64,11.4,11.4,6300
QCLN,28-Jan-2011,17.07,17.09,16.58,16.63,33100
QCOM,28-Jan-2011,54.1,54.69,53.39,53.74,22937900
QCRH,28-Jan-2011,7.77,7.8,7.75,7.75,5400
QDEL,28-Jan-2011,13.86,13.92,13.1,13.12,168200
QNST,28-Jan-2011,22.43,22.51,22.26,22.43,477500
QQEW,28-Jan-2011,24.87,24.87,24.12,24.17,23100
QQQ,28-Jan-2011,57.16,57.22,55.47,55.73,123359800
QQQX,28-Jan-2011,14.8,14.8,14.46,14.55,64100
QQXT,28-Jan-2011,21.82,21.82,21.28,21.33,10700
QSII,28-Jan-2011,38.265,39.795,37.775,38.725,688400
QTEC,28-Jan-2011,27.34,27.35,26.36,26.54,306400
QUIK,28-Jan-2011,6.02,6.05,5.73,5.84,383900
RADA,28-Jan-2011,5.58,5.58,5.58,5.58,100
RAIL,28-Jan-2011,29.43,29.64,28.69,28.85,66100
RAND,28-Jan-2011,3.11,3.11,3.11,3.11,0
RAVN,28-Jan-2011,23.82,23.905,22.525,22.71,53000
RBCAA,28-Jan-2011,20.32,20.32,18.17,18.6,201800
RBCN,28-Jan-2011,191,191,185,189,608300
RCII,28-Jan-2011,30.89,30.89,29.82,29.91,509400
RCKY,28-Jan-2011,11.3,11.3,11.02,11.03,15800
RCMT,28-Jan-2011,4.68,4.7,4.56,4.63,39800
RCON,28-Jan-2011,4.28,4.36,4.14,4.36,12200
RDCM,28-Jan-2011,13.26,13.29,12.95,13.16,42300
RDI,28-Jan-2011,4.98,5.06,4.97,5,5900
RDIB,28-Jan-2011,9,9,9,9,0
RDNT,28-Jan-2011,3.41,3.55,3.25,3.5,198700
RDWR,28-Jan-2011,18.65,18.83,18.23,18.55,447200
RECN,28-Jan-2011,20.22,20.22,19.71,19.86,303800
REFR,28-Jan-2011,6.9,6.97,6.61,6.65,68900
REGN,28-Jan-2011,34.91,34.91,33.36,33.45,361100
REIS,28-Jan-2011,6.94,6.95,6.94,6.95,300
RELL,28-Jan-2011,12.97,12.97,12.6,12.9,162100
RELV,28-Jan-2011,16.38,16.45,14.77,15.54,4600
REXX,28-Jan-2011,118,118.9,115,115.6,721300
RFIL,28-Jan-2011,3.45,3.45,3.45,3.45,0
RGCO,28-Jan-2011,10.5967,10.5967,10.35,10.35,600
RGEN,28-Jan-2011,5.28,5.28,5.08,5.1,48100
RGLD,28-Jan-2011,46.03,47.25,45.87,46.62,478300
RICK,28-Jan-2011,8.89,8.9,8.55,8.82,69800
RIGL,28-Jan-2011,6.94,6.96,6.81,6.82,195800
RLOG,28-Jan-2011,5.27,5.27,5.1,5.1,2700
RMBS,28-Jan-2011,21.04,21.54,20.54,20.61,1240900
RMCF,28-Jan-2011,10.32,10.39,10.01,10.08,29300
RMTI,28-Jan-2011,9.5,9.5,9.37,9.37,18100
RNET,28-Jan-2011,13.45,13.62,13.1,13.44,96100
RNST,28-Jan-2011,16.49,16.49,15.78,16.07,66300
RNWK,28-Jan-2011,3.95,3.95,3.77,3.77,449500
ROCK,28-Jan-2011,11.84,12.01,11.02,11.07,159100
ROIC,28-Jan-2011,9.89,9.9,9.72,9.75,220700
ROLL,28-Jan-2011,36.69,36.69,34.36,34.69,96900
ROSE,28-Jan-2011,36.73,37.93,36.55,37.66,749300
ROSG,28-Jan-2011,12.6,12.75,12.3,12.45,50300
ROST,28-Jan-2011,16.77,16.8025,16.32,16.365,929800
RP,28-Jan-2011,28.23,29.22,27.17,27.2,144300
RPRX,28-Jan-2011,2.71,2.74,2.6,2.63,156200
RRGB,28-Jan-2011,21,21,20.51,20.65,254700
RSYS,28-Jan-2011,8.65,8.7,8.45,8.46,75400
RTIX,28-Jan-2011,2.69,2.7,2.55,2.59,274400
RUSHA,28-Jan-2011,19.86,19.96,18.78,18.87,203100
RUSHB,28-Jan-2011,17.12,17.12,16.23,16.23,14400
RUTH,28-Jan-2011,4.95,4.97,4.55,4.7,853300
RVSB,28-Jan-2011,2.92,3.15,2.9,2.99,95100
RXII,28-Jan-2011,19.8,19.8,18.7,18.8,451400
RYAAY,28-Jan-2011,30.35,30.45,30.13,30.25,729100
SAFM,28-Jan-2011,41.82,41.85,40.83,41.03,308700
SAFT,28-Jan-2011,49.72,49.72,48.42,48.68,36100
SAIA,28-Jan-2011,10.2667,10.2733,9.7933,9.9,53200
SALM,28-Jan-2011,3.08,3.2,3.08,3.2,9300
SANM,28-Jan-2011,15.38,15.6,14.86,14.87,2808200
SANW,28-Jan-2011,4.83,4.83,4.61,4.64,12900
SASR,28-Jan-2011,19.45,19.64,18.31,18.97,84500
SATS,28-Jan-2011,27.65,27.7,26.87,26.89,288700
SBAC,28-Jan-2011,41.08,41.23,40.71,40.95,911400
SBBX,28-Jan-2011,6.02,6.02,6.02,6.02,0
SBCF,28-Jan-2011,8.3,8.45,7.95,8.45,297500
SBGI,28-Jan-2011,8.53,8.57,8.23,8.43,451200
SBLK,28-Jan-2011,198,198,192.75,195,143400
SBNY,28-Jan-2011,53.66,54.04,52.34,52.57,263600
SBNYW,28-Jan-2011,30.83,30.83,28.59,30.45,800
SBRA,28-Jan-2011,18.97,19.03,18.51,18.64,78000
SBSI,28-Jan-2011,19.6571,19.9048,19.2,19.3048,58200
SBUX,28-Jan-2011,16.53,16.56,15.76,15.865,13411700
SCHL,28-Jan-2011,31.01,31.01,29.35,29.82,228400
SCHN,28-Jan-2011,62.08,62.46,60.03,60.26,211300
SCKT,28-Jan-2011,1.79,1.79,1.79,1.79,0
SCMP,28-Jan-2011,4.37,4.37,4.25,4.25,24000
SCON,28-Jan-2011,279,279,270,275.4,30300
SCSC,28-Jan-2011,38.02,39.93,35.57,36.68,364500
SCVL,28-Jan-2011,17.0667,17.2533,16.3333,16.4,50000
SEAC,28-Jan-2011,8.73,8.76,8.37,8.37,118000
SEED,28-Jan-2011,10.12,10.15,9.73,9.76,258000
SEIC,28-Jan-2011,23,23.07,22.4,22.76,1950700
SENEA,28-Jan-2011,24.2,25.84,24.2,25.11,41600
SENEB,28-Jan-2011,22.45,23.12,22.45,23.12,400
SFLY,28-Jan-2011,33.63,33.96,32.8,32.81,259300
SFNC,28-Jan-2011,29.05,29.07,28.29,28.3,62700
SFST,28-Jan-2011,8.05,8.05,8.05,8.05,200
SGC,28-Jan-2011,10.7,10.7,10.7,10.7,0
SGEN,28-Jan-2011,16.97,17.01,16,16.16,1332000
SGMA,28-Jan-2011,7.13,7.19,7,7.19,4000
SGMO,28-Jan-2011,7.76,7.76,7.36,7.39,402200
SGMS,28-Jan-2011,10.49,10.56,9.92,10.12,930900
SGOC,28-Jan-2011,18,20,18,19.4,2100
SGRP,28-Jan-2011,1.06,1.06,1.06,1.06,200
SHBI,28-Jan-2011,9.99,10.1,9.9,9.92,6300
SHEN,28-Jan-2011,8.645,8.685,8.08,8.155,75700
SHIP,28-Jan-2011,4.6,4.7,4.5,4.55,131800
SHIPW,28-Jan-2011,0.02,0.02,0.02,0.02,22500
SHLD,28-Jan-2011,76.82,79.97,75.51,76.08,977200
SHLM,28-Jan-2011,21.92,22.07,21.18,21.21,184700
SHLO,28-Jan-2011,13.51,13.51,12.85,12.85,13200
SHOO,28-Jan-2011,17.6,17.6978,16.6978,16.7645,494700
SIEB,28-Jan-2011,1.78,1.78,1.78,1.78,0
SIFY,28-Jan-2011,2.59,2.72,2.52,2.53,589200
SIGI,28-Jan-2011,18.24,18.25,17.91,18,253800
SIGM,28-Jan-2011,14.43,14.43,13.93,13.93,502700
SILC,28-Jan-2011,20.24,20.53,19.7,20.09,65000
SIMO,28-Jan-2011,5.18,5.31,5.15,5.3,360100
SINA,28-Jan-2011,82.91,83.73,79.65,80.68,2435200
SINO,28-Jan-2011,2.27,2.27,2.27,2.27,600
SIRI,28-Jan-2011,1.61,1.65,1.61,1.62,44610900
SIVB,28-Jan-2011,53.06,53.37,52.17,52.42,460200
SKYW,28-Jan-2011,16.05,16.05,15.1,15.14,308700
SLAB,28-Jan-2011,44.62,44.75,43.1,43.65,722600
SLGN,28-Jan-2011,18.71,18.915,18.31,18.35,223200
SLP,28-Jan-2011,3.18,3.19,2.98,3.03,32700
SLRC,28-Jan-2011,24.57,24.8,23.91,24.24,65900
SMBC,28-Jan-2011,9.41,9.41,9.41,9.41,0
SMCI,28-Jan-2011,13.98,14.31,13.85,14.29,554500
SMED,28-Jan-2011,3.71,3.94,3.71,3.88,173400
SMIT,28-Jan-2011,4,4.09,3.9,3.9,2200
SMMF,28-Jan-2011,3.82,3.87,3.82,3.87,500
SMRT,28-Jan-2011,8.08,8.1,7.75,7.89,207700
SMSI,28-Jan-2011,52,52,50.76,50.96,568700
SMTC,28-Jan-2011,22.17,22.33,21.56,21.74,905100
SMTX,28-Jan-2011,3.44,3.47,3.37,3.4,83700
SNBC,28-Jan-2011,20.55,20.95,20.35,20.45,40900
SNCR,28-Jan-2011,29.01,29.2,27.8,27.83,300000
SNFCA,28-Jan-2011,1.87,1.99,1.86,1.99,2800
SNHY,28-Jan-2011,24.96,24.9733,23.7333,23.88,47100
SNMX,28-Jan-2011,6.27,6.27,5.82,5.9,158100
SNPS,28-Jan-2011,27.43,27.6,26.78,26.84,1180900
SNSS,28-Jan-2011,2.64,2.64,2.46,2.46,1114300
SODA,28-Jan-2011,39.4,40,38.8,39.69,353600
SOFO,28-Jan-2011,15.5,15.89,14.91,14.92,20100
SOHU,28-Jan-2011,74,75.6,72.87,73.88,2033400
SONA,28-Jan-2011,7.95,7.95,7.22,7.32,68700
SONC,28-Jan-2011,10.15,10.29,9.64,9.64,1090000
SORL,28-Jan-2011,7.74,7.74,7.51,7.57,64600
SOXX,28-Jan-2011,61.09,61.19,58.95,59.26,154700
SPAR,28-Jan-2011,6.69,6.73,6.4,6.44,264300
SPEX,28-Jan-2011,220.4,224.2,197.6,197.6,321700
SPIL,28-Jan-2011,7.11,7.11,6.75,6.77,3333900
SPNS,28-Jan-2011,3.18,3.22,3.08,3.22,16800
SPPI,28-Jan-2011,6.23,6.29,5.97,5.97,675000
SPRO,28-Jan-2011,2.3,2.31,2.3,2.3,7300
SPRT,28-Jan-2011,6.1,6.2,5.65,5.71,348600
SPSC,28-Jan-2011,15.84,15.84,15.5,15.55,13800
SPTN,28-Jan-2011,15,15.05,14.71,14.75,202800
SQQQ,28-Jan-2011,1716.48,1865.6,1711.36,1842.56,1390000
SRCE,28-Jan-2011,19.28,19.28,18.6,18.75,50800
SRCL,28-Jan-2011,79.46,79.85,78.04,78.44,550600
SRDX,28-Jan-2011,12.17,12.17,11.8,11.93,187700
