Symbol,Date,Open,High,Low,Close,Volume
LMNR,29-Aug-2011,17.91,18.44,17.72,18.42,8900
LMNX,29-Aug-2011,22.5,23.15,22.03,23.13,417000
LNCE,29-Aug-2011,21.33,22.14,21.06,21.98,247300
LNDC,29-Aug-2011,6.05,6.13,6.01,6.11,180600
LOAN,29-Aug-2011,1,1,1,1,0
LOGI,29-Aug-2011,10.8,11.37,10.79,11.3,1764000
LOGM,29-Aug-2011,29,30.3,28.49,30.16,411200
LOOP,29-Aug-2011,17.43,17.51,17.28,17.49,508600
LOPE,29-Aug-2011,15.28,15.79,15.03,15.76,469300
LORL,29-Aug-2011,54.99,56.1,54.74,55.94,58000
LPLA,29-Aug-2011,27.82,28.51,27.21,28.49,222000
LPNT,29-Aug-2011,34.17,35.54,33.93,35.51,542300
LPSN,29-Aug-2011,10.99,11.31,10.8,11.3,329600
LPTH,29-Aug-2011,1.65,1.75,1.6,1.66,18100
LQDT,29-Aug-2011,22.86,23.61,22.41,23.55,119400
LRAD,29-Aug-2011,2.23,2.4,2.23,2.39,85800
LRCX,29-Aug-2011,37.84,38.96,37.71,38.74,1807300
LSCC,29-Aug-2011,5.69,5.96,5.65,5.95,768800
LSTR,29-Aug-2011,39.74,40.61,39.47,40.53,231300
LTBR,29-Aug-2011,14.2,15.35,13.4,13.5,41400
LTRX,29-Aug-2011,1.77,1.9,1.66,1.86,19400
LULU,29-Aug-2011,54.05,55.35,53.55,55.24,3386700
LUNA,29-Aug-2011,1.51,1.64,1.4,1.5,22400
LWAY,29-Aug-2011,10,11,10,10.98,16100
LXRX,29-Aug-2011,9.38,10.08,9.1,10.08,1047100
LYTS,29-Aug-2011,7.02,7.29,6.92,7.23,61700
MAGS,29-Aug-2011,2.91,2.95,2.88,2.9,3700
MANH,29-Aug-2011,8.8075,8.8775,8.7325,8.8625,358000
MANT,29-Aug-2011,36.21,37.41,36.21,37.25,130000
MARPS,29-Aug-2011,21.27,22.25,21.26,21.56,3000
MASI,29-Aug-2011,23.98,24.53,23.92,24.49,376100
MAT,29-Aug-2011,25.45,26.43,25.45,26.37,4395500
MATR,29-Aug-2011,5.29,5.53,5.29,5.47,7300
MATW,29-Aug-2011,31.75,33.65,31.73,33.4,185300
MAYS,29-Aug-2011,15.25,15.25,13.95,15.25,300
MBFI,29-Aug-2011,15.83,16.48,15.64,16.47,288800
MBTF,29-Aug-2011,1.39,1.4,1.35,1.36,2200
MBWM,29-Aug-2011,8.19,8.75,8.09,8.09,19800
MCBC,29-Aug-2011,2.91,3.1,2.91,3.05,20900
MCHP,29-Aug-2011,32.69,33.41,32.6,33.38,2382500
MCHX,29-Aug-2011,9.4,9.83,9.18,9.81,354900
MCRI,29-Aug-2011,9.42,10.08,9.42,10.02,30100
MDCA,29-Aug-2011,15.87,17.01,15.28,16.12,129400
MDCO,29-Aug-2011,14.25,14.67,14.25,14.54,372500
MDRX,29-Aug-2011,17.51,17.77,17.3,17.54,2185800
MDSO,29-Aug-2011,7.825,8.305,7.715,8.25,236400
MELI,29-Aug-2011,65.79,68.05,65.6,67.53,207200
MEOH,29-Aug-2011,24.45,25.37,24.2,25.25,229200
MERC,29-Aug-2011,8.83,9.49,8.77,9.35,404700
MFNC,29-Aug-2011,5.4,5.4,5.4,5.4,0
MFSF,29-Aug-2011,7.83,7.85,7.72,7.78,5200
MGEE,29-Aug-2011,28.2933,28.6667,28.2,28.5933,65400
MGIC,29-Aug-2011,4.24,4.39,4.2,4.36,92600
MGLN,29-Aug-2011,47.71,49.13,47.71,49.08,218100
MGPI,29-Aug-2011,5.93,6.15,5.9,6.1,29700
MGRC,29-Aug-2011,24.14,24.68,24.06,24.36,97300
MGYR,29-Aug-2011,3.7,3.7,3.7,3.7,0
MHLD,29-Aug-2011,8.09,8.5,8.04,8.5,169000
MIDD,29-Aug-2011,26.0167,27.65,26.0167,27.59,95300
MIND,29-Aug-2011,15.92,16.69,15.73,16.65,80500
MINI,29-Aug-2011,16.69,19.25,16.69,19.22,226100
MITK,29-Aug-2011,9.15,9.39,9.1,9.16,430600
MITL,29-Aug-2011,3.1,3.47,2.97,3.21,44700
MKSI,29-Aug-2011,23.5,24.36,23.5,24.21,294400
MKTX,29-Aug-2011,29.99,30.84,29.82,30.75,233300
MLAB,29-Aug-2011,33.51,34.74,33.44,33.71,3100
MLHR,29-Aug-2011,19.38,19.93,18.91,19.91,493000
MLNK,29-Aug-2011,3.98,4.2,3.95,4.18,133100
MLNX,29-Aug-2011,28.64,29.18,28.32,29.01,138100
MLVF,29-Aug-2011,7.05,7.05,7.05,7.05,100
MMLP,29-Aug-2011,36,36.54,35.76,35.99,56500
MMSI,29-Aug-2011,14.39,14.6,14.09,14.48,305400
MMYT,29-Aug-2011,19.05,19.21,18.45,19.15,54500
MNDO,29-Aug-2011,2.13,2.15,2.1,2.15,32500
MNKD,29-Aug-2011,12.8,13.6,12.75,13.5,683800
MNOV,29-Aug-2011,2.37,2.37,2.19,2.35,8900
MNRO,29-Aug-2011,38.64,39.95,38.64,39.4,556200
MNST,29-Aug-2011,14.3333,14.855,14.3333,14.8383,1441900
MNTA,29-Aug-2011,16.56,17.3,16.46,17.28,1013800
MNTX,29-Aug-2011,3.84,4.02,3.8,3.92,20900
MOFG,29-Aug-2011,14.66,14.87,14.56,14.87,4400
MORN,29-Aug-2011,58.78,60.1,58.01,59.99,51800
MOSY,29-Aug-2011,42.1,44.5,40.9,44.4,100100
MPAA,29-Aug-2011,9.93,10.2,9.91,10.2,59400
MPAC,29-Aug-2011,5.49,5.6,5.36,5.56,5600
MPB,29-Aug-2011,8.45,8.45,8.45,8.45,0
MPWR,29-Aug-2011,12.51,12.8,12.37,12.8,209400
MRCY,29-Aug-2011,13.88,14.37,13.88,14.06,214900
MRLN,29-Aug-2011,11.57,12.39,11.3,12.25,26200
MRTN,29-Aug-2011,12.2533,12.4933,12.2133,12.42,127000
MRVL,29-Aug-2011,13.09,13.18,12.94,13.16,12463400
MSBF,29-Aug-2011,5.03,5.03,5.03,5.03,0
MSCC,29-Aug-2011,15.53,15.81,15.35,15.79,744900
MSEX,29-Aug-2011,18.2,18.5,18.2,18.49,57400
MSFG,29-Aug-2011,8.54,8.97,8.49,8.96,43900
MSFT,29-Aug-2011,25.53,25.86,25.37,25.84,38863100
MSON,29-Aug-2011,2.39,2.43,2.39,2.43,4700
MSTR,29-Aug-2011,117.12,121.92,116.06,121.68,176800
MTEX,29-Aug-2011,6.4,6.5,5.8,5.8,122300
MTGE,29-Aug-2011,18.85,18.85,18.2,18.37,19200
MTRX,29-Aug-2011,10.04,10.66,9.81,10.56,252500
MTSC,29-Aug-2011,35.28,35.84,34.94,35.07,168200
MTSL,29-Aug-2011,1.45,1.45,1.42,1.44,300
MU,29-Aug-2011,5.96,6.16,5.91,6.14,30876300
MVIS,29-Aug-2011,7.68,7.68,7.2,7.44,521600
MXIM,29-Aug-2011,22.69,23.16,22.42,23.13,1937400
MXWL,29-Aug-2011,16.75,17.28,16.66,17.27,152500
MYGN,29-Aug-2011,19.42,20.29,19.24,20.13,560300
MYL,29-Aug-2011,19.42,20.06,19.37,20.03,6220200
MYRG,29-Aug-2011,20.89,21.38,20.69,21.19,119600
NAII,29-Aug-2011,4.9,4.9,4.9,4.9,200
NANO,29-Aug-2011,15.62,16.44,15.62,16.36,208600
NATH,29-Aug-2011,19.02,19.4,19.02,19.35,700
NATI,29-Aug-2011,24.46,26.42,24.38,26.18,756700
NATR,29-Aug-2011,18.25,18.28,17.79,18.25,51300
NAUH,29-Aug-2011,8.39,8.94,8.24,8.71,21600
NAVG,29-Aug-2011,21.07,22.11,20.77,22.08,69900
NBIX,29-Aug-2011,6.14,6.14,5.87,6.06,407200
NBN,29-Aug-2011,11.17,11.2,11,11,1500
NBTB,29-Aug-2011,19.86,20.65,19.82,20.6,92100
NCMI,29-Aug-2011,13.79,14.42,13.72,14.4,149200
NCTY,29-Aug-2011,4.86,5.04,4.8,4.96,57800
NDAQ,29-Aug-2011,23.03,23.47,22.89,23.45,1875800
NDSN,29-Aug-2011,42.38,44.03,41.88,43.93,448400
NEOG,29-Aug-2011,23.1533,24.1867,23.1467,23.78,102900
NEPT,29-Aug-2011,3.43,3.51,3.3,3.33,127400
NEWT,29-Aug-2011,6.4,6.5,6.4,6.4,9700
NFBK,29-Aug-2011,13.68,13.95,13.41,13.94,193700
NFEC,29-Aug-2011,1.08,1.08,1.02,1.04,21600
NFLX,29-Aug-2011,32.4243,32.4257,31.75,32.1486,2789400
NICE,29-Aug-2011,30.51,31.69,30.51,31.41,138900
NICK,29-Aug-2011,10.96,11.59,10.63,11.56,33300
NIHD,29-Aug-2011,36.48,37.52,36.4,37.48,1284200
NKSH,29-Aug-2011,25.48,26.5,24.76,26.47,12500
NKTR,29-Aug-2011,5.67,5.91,5.61,5.9,1072900
NLST,29-Aug-2011,1.72,1.76,1.71,1.73,117500
NNBR,29-Aug-2011,7.05,7.77,7.05,7.71,187900
NRIM,29-Aug-2011,19.43,19.55,19.41,19.41,1400
NSEC,29-Aug-2011,10.5,10.5,9.71,9.71,1100
NSIT,29-Aug-2011,18.52,19.57,18.52,19.52,311200
NSSC,29-Aug-2011,2.56,2.66,2.55,2.66,10300
NSYS,29-Aug-2011,3.7,3.7,3.67,3.67,1000
NTAP,29-Aug-2011,36.8,37.55,36.03,37.32,13695100
NTCT,29-Aug-2011,12.83,13.79,12.83,13.7,496600
NTES,29-Aug-2011,47.11,48,47.04,47.71,506500
NTGR,29-Aug-2011,27.7,29.4,27.27,29.14,564700
NTIC,29-Aug-2011,15.83,16.5,15.83,16.41,13900
NTRI,29-Aug-2011,12.27,12.89,12.27,12.88,321200
NTRS,29-Aug-2011,37.65,38.83,37.64,38.82,5821500
NTWK,29-Aug-2011,9.3,9.4,9,9.3,273700
NUAN,29-Aug-2011,17.64,18.2,17.57,18.2,1144300
NURO,29-Aug-2011,74.88,74.88,74.88,74.88,1900
NUVA,29-Aug-2011,22.06,22.78,21.83,22.49,1141400
NVAX,29-Aug-2011,1.42,1.7,1.42,1.68,1507200
NVDA,29-Aug-2011,13.38,13.41,13.07,13.36,15046000
NVEC,29-Aug-2011,63.94,65.51,63.15,65.27,77900
NVMI,29-Aug-2011,6.58,7.03,6.58,6.97,92500
NWBI,29-Aug-2011,11.82,12.09,11.82,12,623400
NWFL,29-Aug-2011,24.83,24.83,24.83,24.83,0
NWLI,29-Aug-2011,152.73,154,151.51,153.3,3700
NWPX,29-Aug-2011,26.01,27.62,25.25,27.25,38100
NWS,29-Aug-2011,17.3,17.48,17.11,17.44,5474300
NWSA,29-Aug-2011,17.08,17.33,16.96,17.33,18112700
NXPI,29-Aug-2011,16.97,17.29,16.77,17.16,1023900
NXST,29-Aug-2011,6,6.61,5.99,6.57,66500
NXTM,29-Aug-2011,18.14,18.48,16.57,18.45,360900
NYMT,29-Aug-2011,7.26,7.4,7.25,7.35,38000
NYMX,29-Aug-2011,7.91,8.17,7.62,8.16,44200
NYNY,29-Aug-2011,4.25,4.3,3.85,4.15,55400
OBAS,29-Aug-2011,6.75,6.75,6.75,6.75,2500
OBCI,29-Aug-2011,2.33,2.39,2.29,2.33,7200
OCC,29-Aug-2011,3.99,3.99,3.76,3.9,2300
OCFC,29-Aug-2011,11.98,12.3,11.89,12.27,49600
OCLR,29-Aug-2011,3.66,4.08,3.64,4.04,1749000
ODFL,29-Aug-2011,20.54,21.34,20.2867,21.3133,407900
OFED,29-Aug-2011,10.95,10.95,10.95,10.95,0
OFIX,29-Aug-2011,35.78,36.37,35.65,36.25,122500
OFLX,29-Aug-2011,13.56,13.69,13.32,13.69,3000
OIIM,29-Aug-2011,4.69,4.81,4.66,4.69,86000
OLBK,29-Aug-2011,7.35,7.35,7.23,7.35,800
OMAB,29-Aug-2011,14.09,14.09,14.09,14.09,0
OMCL,29-Aug-2011,15.06,15.69,15.04,15.65,119800
OMER,29-Aug-2011,3.71,4,3.58,3.97,61800
OMEX,29-Aug-2011,34.08,35.28,31.92,33.24,803700
ONEQ,29-Aug-2011,99.17,100.91,98.84,100.91,6900
OPHC,29-Aug-2011,32,32,32,32,0
OPNT,29-Aug-2011,31.81,34.04,31.81,33.91,214000
OPOF,29-Aug-2011,10.59,10.86,10.59,10.83,1400
OPTT,29-Aug-2011,35.4,36.4,35.3,36.2,29700
ORBC,29-Aug-2011,2.2,2.29,2.18,2.27,172500
ORBK,29-Aug-2011,11.4,11.65,11.39,11.49,161000
OREX,29-Aug-2011,13,13.9,13,13.8,344800
ORIT,29-Aug-2011,12.99,13.47,12.92,13.42,1549500
ORLY,29-Aug-2011,64.37,65.25,63.75,65.24,1646900
ORRF,29-Aug-2011,15.02,15.08,14.54,14.94,26400
OSBC,29-Aug-2011,1.39,1.39,1.26,1.36,12700
OSBCP,29-Aug-2011,4.19,4.19,4.18,4.18,400
OSIS,29-Aug-2011,38.09,39.35,37.9,39.32,119700
OSN,29-Aug-2011,6.78,7.26,6.78,6.78,800
OSTK,29-Aug-2011,10.38,11.01,10.24,10.98,53600
OSUR,29-Aug-2011,7.37,7.82,7.3,7.77,116300
OTEX,29-Aug-2011,14.255,14.475,14.2075,14.345,179500
OTIV,29-Aug-2011,1.67,1.7,1.62,1.69,71900
OTTR,29-Aug-2011,20.21,20.65,20.21,20.6,173900
OVBC,29-Aug-2011,16.35,18.23,16.3,17.01,2900
OVLY,29-Aug-2011,5.6,5.69,5.41,5.47,4900
OXLC,29-Aug-2011,15.29,15.89,15.29,15.67,1500
OZRK,29-Aug-2011,10.975,11.065,10.895,11.055,251700
PAAS,29-Aug-2011,32.09,32.59,31.2,32,930200
PACB,29-Aug-2011,6.09,6.82,6.09,6.81,466700
PACW,29-Aug-2011,15.67,16.13,15.67,16.06,254300
PAGG,29-Aug-2011,31.4,31.76,31.28,31.73,48200
PANL,29-Aug-2011,52.95,54.71,49.4,51.22,4248600
PATK,29-Aug-2011,1.34,1.34,1.3133,1.3267,900
PAYX,29-Aug-2011,26.59,26.67,26.23,26.47,4793500
PBCT,29-Aug-2011,11.12,11.47,11.08,11.44,4081800
PBHC,29-Aug-2011,9.55,9.55,9.55,9.55,500
PBIB,29-Aug-2011,4.37,4.7,4.2,4.7,17100
PBIP,29-Aug-2011,5.39,5.8,5.17,5.17,800
PCAR,29-Aug-2011,36.28,38.02,36.08,38,3630500
PCH,29-Aug-2011,33.36,34.25,33.25,34.2,210000
PCLN,29-Aug-2011,510,522.32,509.06,521.01,1118700
PCOM,29-Aug-2011,8.09,8.69,7.9,8.11,43100
PCRX,29-Aug-2011,8.74,8.8,8.52,8.63,106600
PCTI,29-Aug-2011,5.99,6.1,5.91,6.1,27500
PCYO,29-Aug-2011,2.97,3.07,2.97,3.04,5200
PDCO,29-Aug-2011,27.45,28.56,27.42,28.53,1285800
PDEX,29-Aug-2011,1.78,1.78,1.78,1.78,0
PDFS,29-Aug-2011,5.07,5.25,5,5.24,92100
PDLI,29-Aug-2011,5.81,5.95,5.75,5.95,1450200
PEBK,29-Aug-2011,4.46,4.66,4.46,4.65,1400
PEBO,29-Aug-2011,10.55,11.28,10.32,11.27,17900
PEGA,29-Aug-2011,18.775,19.51,18.775,19.46,142800
PEIX,29-Aug-2011,7.2,8.1,6.45,6.75,8159700
PENN,29-Aug-2011,37.55,38.73,37.39,38.68,467700
PERY,29-Aug-2011,19.57,20.75,19.37,20.75,108600
PESI,29-Aug-2011,6.85,7.3,6.85,7.15,85300
PETS,29-Aug-2011,10.11,10.41,10.07,10.31,258000
PFBC,29-Aug-2011,7.76,7.85,7.65,7.85,2100
PFBI,29-Aug-2011,6.1,6.1,6.1,6.1,300
PFIN,29-Aug-2011,4.83,4.93,4.75,4.85,7500
PFLT,29-Aug-2011,11.85,12,11.77,11.96,23400
PFSW,29-Aug-2011,5.05,5.31,5,5.16,210100
PGC,29-Aug-2011,10.94,11.12,10.75,10.86,1700
PGNX,29-Aug-2011,6.03,6.57,6.02,6.56,103100
PHII,29-Aug-2011,22.25,22.35,22.25,22.35,200
PHIIK,29-Aug-2011,22.06,23,21.8,22.82,28900
PICO,29-Aug-2011,22.5,23.97,22.5,23.82,110000
PKBK,29-Aug-2011,6.75,6.86,6.75,6.86,500
PKOH,29-Aug-2011,15.08,16.21,15.08,16.17,61500
PLAB,29-Aug-2011,6.71,6.9,6.63,6.88,524600
PLBC,29-Aug-2011,1.96,1.96,1.96,1.96,200
PLCE,29-Aug-2011,41,41.6,40.28,41.57,300000
PLPC,29-Aug-2011,56.05,56.47,53.76,54.78,47600
PLUG,29-Aug-2011,1.66,1.77,1.65,1.76,224300
PLUS,29-Aug-2011,12.425,12.72,12.235,12.715,14000
PLXS,29-Aug-2011,25.33,26.48,25.02,26.38,203100
PMBC,29-Aug-2011,4.12,4.27,4.12,4.27,73300
PMD,29-Aug-2011,8.02,8.29,8,8.13,4700
PNBK,29-Aug-2011,19.5,20.5,19.5,20.3,1000
PNFP,29-Aug-2011,11.83,12.5,11.75,12.48,183300
PNNT,29-Aug-2011,9.9,10.21,9.9,10.2,261500
PNQI,29-Aug-2011,35.24,36.02,35.24,36.02,14500
PNRG,29-Aug-2011,20.4,20.4,20.4,20.4,100
PNTR,29-Aug-2011,4.45,4.45,4.45,4.45,900
PODD,29-Aug-2011,16.78,17.14,16.66,17.12,642000
POOL,29-Aug-2011,25.64,26.59,25.64,26.14,332700
POPE,29-Aug-2011,44.06,44.15,44.06,44.15,800
POWI,29-Aug-2011,31.61,32.83,31.5,32.81,233000
POWL,29-Aug-2011,35.5,38.48,35.5,38.32,60300
PPBI,29-Aug-2011,6.19,6.45,6.11,6.45,6300
PPHM,29-Aug-2011,1.4,1.47,1.39,1.43,428700
PRAA,29-Aug-2011,24.77,25.0767,23.96,24.91,58200
PRAN,29-Aug-2011,10.32,10.68,10.2,10.5,50500
PRCP,29-Aug-2011,5.7,5.98,5.7,5.95,10900
PRFT,29-Aug-2011,8.34,8.66,8.34,8.64,104800
PRFZ,29-Aug-2011,57.17,58.99,57.17,58.99,12100
PRGS,29-Aug-2011,20.15,20.8,20.15,20.78,399300
PRGX,29-Aug-2011,6.02,6.09,5.99,6.05,76200
PRIM,29-Aug-2011,10.5,11.32,10.5,11.23,191000
PRKR,29-Aug-2011,8.7,9,8.5,8.7,105500
PRMW,29-Aug-2011,5.28,5.83,5.26,5.66,737000
PROV,29-Aug-2011,7.98,8.1,7.92,8.09,19000
PRPH,29-Aug-2011,0.88,0.89,0.82,0.84,8500
PRSC,29-Aug-2011,10.54,11.11,10.36,11.08,22900
PRTS,29-Aug-2011,6.13,6.57,6.13,6.4,39800
PSAU,29-Aug-2011,48.98,49.26,48.47,49.26,2000
PSCC,29-Aug-2011,30.07,30.51,29.82,30.51,52000
PSCD,29-Aug-2011,25.43,26.11,25.27,26.11,5600
PSCE,29-Aug-2011,31.53,32.51,31.46,32.5,133300
PSCF,29-Aug-2011,24.68,25.41,24.67,25.41,9100
PSCH,29-Aug-2011,28.81,29.44,28.76,29.44,7200
PSCI,29-Aug-2011,25.71,26.37,25.71,26.37,1700
PSCM,29-Aug-2011,25.35,26.07,25.31,26.07,1000
PSCT,29-Aug-2011,25.37,26.25,25.37,26.22,86200
PSCU,29-Aug-2011,29.75,29.75,29.38,29.72,4100
PSDV,29-Aug-2011,4.48,4.69,4.45,4.62,48200
PSEC,29-Aug-2011,8.85,9.1,8.83,9.1,1757900
PSMT,29-Aug-2011,58.08,62.02,58,61.8,201000
PSTI,29-Aug-2011,2.8,2.8,2.7,2.8,164900
PTEN,29-Aug-2011,24.05,24.56,23.87,24.5,1843200
PTIE,29-Aug-2011,32.97,33.18,31.92,32.13,576900
PTNR,29-Aug-2011,11.06,11.18,10.96,11.16,396600
PTSI,29-Aug-2011,10.52,10.74,10.52,10.56,2700
PWOD,29-Aug-2011,34.96,35.53,34.53,35.53,3900
PXLW,29-Aug-2011,2.21,2.28,2.1,2.28,10300
PZZA,29-Aug-2011,14.455,14.865,14.455,14.85,150600
QABA,29-Aug-2011,21.07,21.31,21.07,21.31,22200
QADA,29-Aug-2011,10.73,11.49,10.71,10.92,70200
QADB,29-Aug-2011,10.68,10.68,10.17,10.54,2200
QBAK,29-Aug-2011,10.5,10.5,10.2,10.2,3400
QCLN,29-Aug-2011,12.31,12.49,12.13,12.49,1500
QCOM,29-Aug-2011,49.65,51.07,49.44,50.92,14581500
QCRH,29-Aug-2011,8.95,9.44,8.95,9.44,8000
QDEL,29-Aug-2011,14.63,15.16,14.58,15.11,128200
QNST,29-Aug-2011,10.67,11.03,10.63,10.98,377400
QQEW,29-Aug-2011,22.53,23.06,22.53,23.06,85100
QQQ,29-Aug-2011,53.66,54.67,53.64,54.61,45985700
QQQX,29-Aug-2011,13.24,13.52,13.24,13.51,71400
QQXT,29-Aug-2011,21.19,21.62,21.19,21.62,5500
QSII,29-Aug-2011,44.92,45.555,44.53,45.33,266000
QTEC,29-Aug-2011,22.34,22.93,22.34,22.9,165800
QUIK,29-Aug-2011,2.67,2.74,2.62,2.72,140200
RADA,29-Aug-2011,5,5.3,4.98,5.2,14900
RAIL,29-Aug-2011,17.4,18.4,17.15,18.29,104400
RAND,29-Aug-2011,2.82,2.82,2.82,2.82,200
RAVN,29-Aug-2011,26.365,27.525,26.325,27.48,57500
RBCAA,29-Aug-2011,17.58,17.83,17.15,17.47,39800
RBCN,29-Aug-2011,133.3,139.5,125.1,137.8,588400
RCII,29-Aug-2011,26.81,27.57,26.73,27.47,550300
RCKY,29-Aug-2011,11.93,11.95,11.82,11.85,6200
RCMT,29-Aug-2011,4.49,4.49,4.4,4.49,10400
RCON,29-Aug-2011,1.63,1.63,1.47,1.62,2700
RDCM,29-Aug-2011,3.6,4.11,3.57,4.11,29200
RDI,29-Aug-2011,4.19,4.29,4.19,4.24,12200
RDNT,29-Aug-2011,2.61,2.73,2.57,2.71,122100
RDWR,29-Aug-2011,12.655,13.405,12.645,13.345,162000
RECN,29-Aug-2011,10.05,10.46,9.93,10.42,124500
REFR,29-Aug-2011,4.07,4.12,3.76,3.79,41300
REGN,29-Aug-2011,56.37,58.81,56.15,58.62,973700
REIS,29-Aug-2011,8.97,9.36,8.97,9.25,18100
RELL,29-Aug-2011,13.84,14.15,13.84,14.12,61400
RELV,29-Aug-2011,11.9,11.9,11.06,11.13,3100
REXX,29-Aug-2011,115.2,121.4,114,121,720400
RFIL,29-Aug-2011,3.97,4.27,3.92,4.1,31000
RGCO,29-Aug-2011,12.0333,12.0333,11.6667,11.8667,3100
RGEN,29-Aug-2011,3.32,3.32,3.28,3.28,14200
RGLD,29-Aug-2011,75,75.56,72.85,74.55,873400
RICK,29-Aug-2011,7.08,7.37,7.03,7.31,50700
RIGL,29-Aug-2011,7.55,7.94,7.55,7.89,222900
RLOG,29-Aug-2011,7.39,7.47,7.19,7.25,4600
RMBS,29-Aug-2011,11.32,11.87,11.27,11.86,960300
RMCF,29-Aug-2011,8.9,8.94,8.53,8.89,14300
RMTI,29-Aug-2011,8.85,9.18,8.65,9.15,71000
RNET,29-Aug-2011,14.28,15,14.28,14.96,15800
RNST,29-Aug-2011,13.66,14.38,13.66,14.24,60800
RNWK,29-Aug-2011,2.18,2.22,2.17,2.2,277000
ROCK,29-Aug-2011,8.6,8.86,8.39,8.85,172300
ROIC,29-Aug-2011,11.03,11.23,10.93,11.18,204700
ROLL,29-Aug-2011,34.5,35.48,33.91,35.05,146500
ROSE,29-Aug-2011,44.11,47.46,44.11,47.28,913200
ROSG,29-Aug-2011,23.4,24.15,22.95,23.55,11900
ROST,29-Aug-2011,18.29,18.88,18.29,18.8775,1055900
RP,29-Aug-2011,19.9,19.9,19.22,19.73,257700
RPRX,29-Aug-2011,4.4,4.78,4.35,4.75,37500
RPXC,29-Aug-2011,25.38,26.79,25,26.62,87500
RRGB,29-Aug-2011,30.21,31.79,30.18,31.76,192500
RSYS,29-Aug-2011,7.2,7.86,7.2,7.83,57600
RTIX,29-Aug-2011,3.33,3.51,3.32,3.48,542500
RUSHA,29-Aug-2011,17.38,18.62,17.38,18.54,102400
RUSHB,29-Aug-2011,14.71,15.68,14.71,15.68,1700
RUTH,29-Aug-2011,4.88,5.1,4.8,5.1,175000
RVSB,29-Aug-2011,2.7,2.7,2.6,2.7,31100
RXII,29-Aug-2011,10.1,10.3,9.8,10.2,558100
RYAAY,29-Aug-2011,25.61,26.26,25.56,26.14,143100
SAFM,29-Aug-2011,39.08,39.96,38.58,39.57,460200
SAFT,29-Aug-2011,37.45,39.44,37.45,39.41,41400
SAIA,29-Aug-2011,7.9,8.1267,7.76,8.0867,68100
SALM,29-Aug-2011,2.54,2.57,2.43,2.57,900
SANM,29-Aug-2011,7.26,7.64,7.2,7.64,966500
SANW,29-Aug-2011,4.93,5.06,4.91,5.05,16500
SASR,29-Aug-2011,15.73,16.63,15.7,16.61,69200
SATS,29-Aug-2011,23.57,24.28,23.29,24.26,129200
SBAC,29-Aug-2011,35.87,36.46,35.8,36.36,700100
SBBX,29-Aug-2011,5.35,5.35,5.35,5.35,1400
SBCF,29-Aug-2011,8.7,8.8,8,8.65,612900
SBGI,29-Aug-2011,7.78,8.22,7.63,8.2,845800
SBLK,29-Aug-2011,106.5,106.5,102,105.75,304700
SBNY,29-Aug-2011,53.76,54.59,53.07,54.56,244400
SBNYW,29-Aug-2011,28,28,28,28,0
SBRA,29-Aug-2011,11.29,11.81,11.15,11.79,266300
SBSI,29-Aug-2011,18.8857,19.5905,18.8667,19.5238,60100
SBUX,29-Aug-2011,18.865,19.04,18.785,19.025,4749400
SCHL,29-Aug-2011,26.16,27.5,25.77,27.41,136000
SCHN,29-Aug-2011,42.4,44.59,42.06,44.57,181100
SCKT,29-Aug-2011,1.9,1.92,1.83,1.83,10000
SCMP,29-Aug-2011,3.16,3.22,3.16,3.21,19600
SCON,29-Aug-2011,271.8,286.2,271.8,284.4,46300
SCSC,29-Aug-2011,30.19,31.69,30.19,31.62,71700
SCVL,29-Aug-2011,17.32,17.6133,17.2067,17.34,75400
SEAC,29-Aug-2011,7.49,7.81,7.49,7.62,176000
SEED,29-Aug-2011,2.71,3.18,2.7,3.05,389400
SEIC,29-Aug-2011,16.66,17.1,16.64,17.06,1025700
SENEA,29-Aug-2011,20.8,22.41,20.8,22.21,48700
SENEB,29-Aug-2011,21.29,21.29,21.29,21.29,0
SFLY,29-Aug-2011,49.41,51.82,48.97,51.23,809400
SFNC,29-Aug-2011,22.49,23.6,22.49,23.54,45500
SFST,29-Aug-2011,7.71,7.71,7.71,7.71,100
SGC,29-Aug-2011,11.48,11.48,11.16,11.25,1500
SGEN,29-Aug-2011,16.81,17.28,16.68,17.28,2317000
SGMA,29-Aug-2011,4.36,4.41,4.36,4.41,600
SGMO,29-Aug-2011,5.12,5.14,5.02,5.09,358700
SGMS,29-Aug-2011,8.44,8.73,8.13,8.7,518400
SGOC,29-Aug-2011,12.4,12.4,12.4,12.4,0
SGRP,29-Aug-2011,1.27,1.27,1.27,1.27,300
SHBI,29-Aug-2011,5.56,5.89,5.56,5.78,2400
SHEN,29-Aug-2011,6.63,6.895,6.59,6.89,33000
SHIP,29-Aug-2011,17.85,18.9,17.75,18.5,2800
SHIPW,29-Aug-2011,0.01,0.01,0.01,0.01,0
SHLD,29-Aug-2011,56.22,59.8,56.12,59.68,649200
SHLM,29-Aug-2011,17.28,17.54,16.96,17.45,194500
SHLO,29-Aug-2011,10.09,10.45,9.78,10.37,13800
SHOO,29-Aug-2011,23.62,24.1733,23.4067,24.14,248600
SIEB,29-Aug-2011,1.34,1.34,1.34,1.34,0
SIFI,29-Aug-2011,9.06,9.29,9.06,9.24,27600
SIFY,29-Aug-2011,4.34,4.54,4.32,4.48,757500
SIGI,29-Aug-2011,14.17,15.1,14.17,15.08,189200
