Symbol,Date,Open,High,Low,Close,Volume
LMNR,14-Sep-2011,17.25,17.39,16.84,17.38,13800
LMNX,14-Sep-2011,21.43,22.25,21.23,21.81,138500
LNCE,14-Sep-2011,20.72,21.06,20.15,20.84,227500
LNDC,14-Sep-2011,5.78,6.14,5.63,5.99,76800
LOAN,14-Sep-2011,1.26,1.27,1.26,1.27,2500
LOGI,14-Sep-2011,9.52,9.68,9.36,9.59,881800
LOGM,14-Sep-2011,31.99,33.21,31.26,32.72,274900
LOOP,14-Sep-2011,17.3,17.31,17.14,17.2,386400
LOPE,14-Sep-2011,15.56,16.27,15.3,16.12,362100
LORL,14-Sep-2011,57.12,58.27,56.12,57.11,70700
LPLA,14-Sep-2011,25.91,26.05,25.29,25.88,335800
LPNT,14-Sep-2011,34.55,34.55,33.66,34.1,586500
LPSN,14-Sep-2011,11.2,11.45,10.94,11.27,303700
LPTH,14-Sep-2011,1.66,1.66,1.62,1.62,400
LQDT,14-Sep-2011,30.9,32.43,30.32,31.58,492800
LRAD,14-Sep-2011,1.69,1.74,1.58,1.66,277500
LRCX,14-Sep-2011,38.46,40.38,38.36,39.83,4850200
LSBK,14-Sep-2011,9.52,9.52,9.52,9.52,0
LSCC,14-Sep-2011,5.55,5.96,5.52,5.69,2702900
LSTR,14-Sep-2011,40.72,41.89,39.88,41.47,332900
LTBR,14-Sep-2011,15.6,18.25,15.6,17.45,139700
LTRX,14-Sep-2011,1.6,1.6,1.59,1.6,5800
LULU,14-Sep-2011,57.75,59.16,56.68,58.37,3442900
LUNA,14-Sep-2011,1.41,1.53,1.4,1.47,2500
LWAY,14-Sep-2011,10.23,10.35,9.88,10.35,7000
LXRX,14-Sep-2011,9.03,9.17,8.61,8.96,871100
LYTS,14-Sep-2011,6.88,7.17,6.72,7,64300
MAGS,14-Sep-2011,2.3,2.31,2.18,2.2,211700
MANH,14-Sep-2011,8.875,9.085,8.745,8.9525,179800
MANT,14-Sep-2011,33.39,34.04,32.83,33.62,156900
MARPS,14-Sep-2011,20.59,20.59,20.1,20.1,1000
MASI,14-Sep-2011,23.1,23.21,22.51,22.92,558500
MAT,14-Sep-2011,26.55,26.88,26.09,26.57,5305200
MATR,14-Sep-2011,5.18,5.18,4.91,4.98,1400
MATW,14-Sep-2011,31.33,31.55,30.46,31.21,209000
MAYS,14-Sep-2011,13.5,13.5,13.5,13.5,0
MBFI,14-Sep-2011,15.96,16.21,15.4,16.06,227600
MBTF,14-Sep-2011,1.3,1.36,1.26,1.31,5800
MBWM,14-Sep-2011,8.37,8.37,8.04,8.37,4500
MCBC,14-Sep-2011,3.05,3.05,2.93,2.95,4500
MCHP,14-Sep-2011,33.79,34.91,33.62,34.45,5338400
MCHX,14-Sep-2011,8.7,9.53,8.49,9.38,417300
MCRI,14-Sep-2011,10.05,10.26,10.04,10.2,13200
MDCA,14-Sep-2011,15.52,16.2,15.28,15.94,97300
MDCO,14-Sep-2011,14.83,15.25,14.83,15.07,500700
MDRX,14-Sep-2011,17.75,18.55,17.62,18.32,1739800
MDSO,14-Sep-2011,8.255,8.475,8.2,8.34,171000
MELI,14-Sep-2011,67.57,69.54,67.4,68.71,285100
MEOH,14-Sep-2011,23.45,23.91,22.84,23.49,237400
MERC,14-Sep-2011,8.73,8.8,8.45,8.66,103700
MFNC,14-Sep-2011,5.53,5.53,5.5,5.5,1000
MFSF,14-Sep-2011,7.6,7.6,7.37,7.37,700
MGEE,14-Sep-2011,27.32,27.6267,26.9667,27.4467,71600
MGIC,14-Sep-2011,4.19,4.26,4.16,4.21,116600
MGLN,14-Sep-2011,47.48,47.78,46.71,47.12,289500
MGPI,14-Sep-2011,6.41,6.89,6.31,6.87,34800
MGRC,14-Sep-2011,24.29,24.64,23.52,24.32,61100
MGYR,14-Sep-2011,3.8,3.84,3.8,3.84,300
MHLD,14-Sep-2011,7.89,7.9,7.57,7.76,300700
MIDD,14-Sep-2011,24.3967,25.1233,23.39,24.7333,136800
MIND,14-Sep-2011,13.83,14.38,13.55,13.92,202400
MINI,14-Sep-2011,17.01,17.56,16.6,17.26,137600
MITK,14-Sep-2011,11.98,12.46,10.7,11.68,614500
MITL,14-Sep-2011,3.23,3.41,3.1,3.28,35900
MKSI,14-Sep-2011,23.92,24.48,23.53,24.23,325400
MKTX,14-Sep-2011,29.74,30.19,28.77,29.73,166000
MLAB,14-Sep-2011,34.54,34.74,33.5,34.2,1700
MLHR,14-Sep-2011,17.78,18.32,16.97,18.02,447100
MLNK,14-Sep-2011,3.82,3.95,3.71,3.85,235500
MLNX,14-Sep-2011,33.49,35.68,32.95,35.12,814700
MLVF,14-Sep-2011,6.65,6.65,6.55,6.55,6200
MMLP,14-Sep-2011,35,35.25,34.4,34.76,33200
MMSI,14-Sep-2011,13.56,13.84,13.25,13.61,229400
MMYT,14-Sep-2011,20.77,22.72,20.77,21.96,118300
MNDO,14-Sep-2011,1.93,1.99,1.93,1.96,29200
MNKD,14-Sep-2011,16.5,16.75,16.05,16.35,1171100
MNOV,14-Sep-2011,2.3,2.38,2.14,2.19,32100
MNRO,14-Sep-2011,38.53,39.48,37.85,38.99,430800
MNST,14-Sep-2011,14.7267,14.8783,14.5167,14.73,1255700
MNTA,14-Sep-2011,16.95,17.4,16.6,17.19,619400
MNTX,14-Sep-2011,4.17,4.17,4.08,4.08,4500
MOFG,14-Sep-2011,14.34,14.48,14.3,14.48,8600
MORN,14-Sep-2011,57.8,58.35,57.15,57.99,102900
MOSY,14-Sep-2011,36.9,39.9,36,38.8,64800
MPAA,14-Sep-2011,10.1,10.26,9.8,9.96,56300
MPAC,14-Sep-2011,5.2,5.69,5.13,5.42,11200
MPB,14-Sep-2011,7.76,7.76,7.76,7.76,0
MPWR,14-Sep-2011,12.03,12.69,11.97,12.41,247200
MRCY,14-Sep-2011,13.4,13.61,13.1,13.33,94800
MRLN,14-Sep-2011,10.39,10.5,10.23,10.45,29400
MRTN,14-Sep-2011,12.7067,12.94,12.4933,12.8267,63000
MRVL,14-Sep-2011,14.65,15.01,14.47,14.8,14200400
MSBF,14-Sep-2011,5,5,5,5,0
MSCC,14-Sep-2011,16.44,17.21,16.25,16.89,409200
MSEX,14-Sep-2011,17.65,17.94,17.37,17.75,43400
MSFG,14-Sep-2011,8.65,8.79,8.4,8.71,54700
MSFT,14-Sep-2011,26.17,26.8,25.89,26.5,66742500
MSON,14-Sep-2011,2.29,2.29,2.29,2.29,600
MSTR,14-Sep-2011,114.26,120.62,110.65,118.3,180900
MTEX,14-Sep-2011,5.3,6.5,5.3,6.2,38800
MTGE,14-Sep-2011,17.8,17.81,17.51,17.8,45500
MTRX,14-Sep-2011,9.55,9.61,9.22,9.39,299700
MTSC,14-Sep-2011,34.17,34.8,33.4,34.32,51900
MTSL,14-Sep-2011,1.31,1.42,1.31,1.42,400
MU,14-Sep-2011,6.95,7.35,6.93,7.2,68478000
MVIS,14-Sep-2011,8,8.24,7.68,7.76,804400
MXIM,14-Sep-2011,24.61,25.5,24.53,25.16,4513000
MXWL,14-Sep-2011,17.71,19.35,17.25,18.94,547200
MYGN,14-Sep-2011,19.48,20.19,19.47,19.91,495600
MYL,14-Sep-2011,20.2,20.35,19.19,20.07,14002800
MYRG,14-Sep-2011,18.69,19.62,18.22,19.18,67800
NAII,14-Sep-2011,4.8,4.93,4.58,4.91,3200
NANO,14-Sep-2011,15.39,16.11,15.21,15.92,268300
NATH,14-Sep-2011,18.89,19,18.81,18.81,2900
NATI,14-Sep-2011,25.1,26.99,25.1,26.36,606000
NATR,14-Sep-2011,16.48,17.17,16.16,17,63900
NAUH,14-Sep-2011,7.88,8.28,7.88,8.23,16800
NAVG,14-Sep-2011,21.645,22.32,21.21,21.98,63100
NBIX,14-Sep-2011,6.03,6.15,5.96,6.01,401700
NBN,14-Sep-2011,13.06,13.06,13.05,13.06,2400
NBTB,14-Sep-2011,18.52,18.91,18.07,18.68,144200
NCMI,14-Sep-2011,13.51,14.18,13.3,14,471600
NCTY,14-Sep-2011,4.52,4.52,4.41,4.41,52100
NDAQ,14-Sep-2011,23.78,24.2,23.27,23.78,3095800
NDSN,14-Sep-2011,42.93,44.49,41.89,43.75,577400
NEOG,14-Sep-2011,21.84,22.4,21.3267,22.2067,119700
NEPT,14-Sep-2011,3.16,3.18,3.04,3.14,46300
NEWT,14-Sep-2011,7,7,6.75,6.75,26900
NFBK,14-Sep-2011,12.32,12.88,12.04,12.8,49300
NFEC,14-Sep-2011,1.14,1.14,1.06,1.06,1300
NFLX,14-Sep-2011,29.8671,30.1786,29.3457,29.8157,2613000
NICE,14-Sep-2011,28.93,29.82,28.49,29.57,433000
NICK,14-Sep-2011,10.35,10.75,10.26,10.66,12500
NIHD,14-Sep-2011,35.56,36.82,35.04,36.31,1659700
NKSH,14-Sep-2011,23.74,24.4,23.6,24.4,6000
NKTR,14-Sep-2011,5.18,5.28,5.03,5.17,715700
NLST,14-Sep-2011,1.56,1.61,1.5,1.6,55200
NNBR,14-Sep-2011,6.8,6.99,6.38,6.67,176000
NRIM,14-Sep-2011,18.98,19.01,18.95,19.01,2000
NSEC,14-Sep-2011,11.3,11.3,11.3,11.3,0
NSIT,14-Sep-2011,17.09,17.46,16.69,17.13,262000
NSSC,14-Sep-2011,2.63,2.75,2.5,2.6,10900
NSYS,14-Sep-2011,3.1,3.1,3.1,3.1,0
NTAP,14-Sep-2011,36.88,37.32,36.12,36.68,9679600
NTCT,14-Sep-2011,12.28,12.67,12.04,12.44,648300
NTES,14-Sep-2011,47.05,48.9,46.63,47.8,800200
NTGR,14-Sep-2011,25.8,26.73,25.41,26.15,334800
NTIC,14-Sep-2011,15.03,15.35,15,15.35,3500
NTRI,14-Sep-2011,11.74,12.05,11.57,11.97,223100
NTRS,14-Sep-2011,36.04,37.01,35.31,36.56,1879000
NTWK,14-Sep-2011,8,8.4,8,8.1,185300
NUAN,14-Sep-2011,18.32,19.05,18.2,18.85,1922000
NUVA,14-Sep-2011,21.11,21.69,20.53,21.41,1013800
NVAX,14-Sep-2011,1.68,1.68,1.6,1.67,509700
NVDA,14-Sep-2011,14.91,15.47,14.9,15.28,38686200
NVEC,14-Sep-2011,68.7,69.46,67.57,68.37,36800
NVMI,14-Sep-2011,6.34,6.62,6.17,6.52,133200
NWBI,14-Sep-2011,12.34,12.42,12.15,12.3,1189100
NWFL,14-Sep-2011,25,25,25,25,0
NWLI,14-Sep-2011,144.7,147.68,143.54,146.76,3600
NWPX,14-Sep-2011,25.81,27.1,25.07,26.27,45600
NWS,14-Sep-2011,16.17,16.52,15.97,16.33,6513000
NWSA,14-Sep-2011,16,16.4,15.84,16.2,39760000
NXPI,14-Sep-2011,18.5,19.29,18.35,19.1,2050500
NXST,14-Sep-2011,6.14,6.54,5.84,6.42,62800
NXTM,14-Sep-2011,18.41,19.57,18.4,19.28,630100
NYMT,14-Sep-2011,7.35,7.35,7.12,7.27,66200
NYMX,14-Sep-2011,8.41,8.5,8.15,8.47,39600
NYNY,14-Sep-2011,4,4.25,3.95,4.05,77300
OBAS,14-Sep-2011,7.25,7.25,7.25,7.25,0
OBCI,14-Sep-2011,2.25,2.3,2.2,2.2,10200
OCC,14-Sep-2011,3.4,3.4,3.26,3.3,13100
OCFC,14-Sep-2011,12.02,12.39,11.7,12.22,31700
OCLR,14-Sep-2011,4.31,4.59,4.27,4.47,1224500
ODFL,14-Sep-2011,21.22,22.1,20.7133,21.7733,416900
OFED,14-Sep-2011,11.01,11.01,11.01,11.01,200
OFIX,14-Sep-2011,35.42,36.41,35.02,36.17,101800
OFLX,14-Sep-2011,13.07,13.45,12.65,13.42,5600
OIIM,14-Sep-2011,4.8,4.92,4.8,4.87,52100
OLBK,14-Sep-2011,7.26,7.26,7.26,7.26,0
OMAB,14-Sep-2011,14.39,14.5,14.25,14.5,600
OMCL,14-Sep-2011,15.7,16.31,15.49,16.03,158200
OMER,14-Sep-2011,3.71,3.78,3.68,3.78,37600
OMEX,14-Sep-2011,31.92,32.64,30.72,32.4,318300
ONEQ,14-Sep-2011,100.29,102.48,99.9,101.51,6300
OPHC,14-Sep-2011,26.4,31.6,26.4,31.6,8600
OPNT,14-Sep-2011,34.86,37.4,34.86,36.66,204600
OPOF,14-Sep-2011,10.28,10.72,10.18,10.21,5000
OPTT,14-Sep-2011,33.2,33.6,32,33.4,34500
ORBC,14-Sep-2011,2.43,2.62,2.34,2.59,181000
ORBK,14-Sep-2011,9.88,10.12,9.51,10,104200
OREX,14-Sep-2011,13.8,14,13.5,13.8,253600
ORIT,14-Sep-2011,13.35,13.48,13.06,13.31,715100
ORLY,14-Sep-2011,68.27,70.56,67.53,69.75,1694100
ORRF,14-Sep-2011,14.5,14.97,14.5,14.91,18600
OSBC,14-Sep-2011,1.49,1.49,1.46,1.48,12400
OSBCP,14-Sep-2011,4.07,4.08,3.95,4.08,800
OSIS,14-Sep-2011,35.67,36.15,34.94,35.71,84800
OSN,14-Sep-2011,6.72,6.9,6.39,6.39,31000
OSTK,14-Sep-2011,10.06,10.33,9.91,10.18,56700
OSUR,14-Sep-2011,7.41,7.66,7.14,7.51,163500
OTEX,14-Sep-2011,13.98,14.2375,13.7375,14.1475,281500
OTIV,14-Sep-2011,1.53,1.54,1.41,1.45,240400
OTTR,14-Sep-2011,20.19,20.31,19.78,19.98,245700
OVBC,14-Sep-2011,17.03,17.03,17.02,17.02,200
OVLY,14-Sep-2011,5.5,5.9,5.5,5.75,5000
OXLC,14-Sep-2011,14.89,14.89,14.71,14.84,900
OZRK,14-Sep-2011,10.64,11.045,10.515,10.95,198000
PAAS,14-Sep-2011,33.27,33.37,32.51,32.87,727200
PACB,14-Sep-2011,5.93,6.04,5.84,5.98,142800
PACW,14-Sep-2011,15.9,16.31,15.55,16.05,107500
PAGG,14-Sep-2011,30,30.53,29.75,30.24,3600
PANL,14-Sep-2011,57.73,59.25,56.16,56.77,3593600
PATK,14-Sep-2011,1.3467,1.3467,1.3467,1.3467,100
PAYX,14-Sep-2011,26.43,26.69,25.95,26.41,4238400
PBCT,14-Sep-2011,12.25,12.54,12.19,12.43,6861200
PBHC,14-Sep-2011,8.8,8.8,8.8,8.8,300
PBIB,14-Sep-2011,4.55,4.55,4.21,4.21,800
PBIP,14-Sep-2011,5.6,5.6,5.3,5.38,400
PBSK,14-Sep-2011,11.1,11.13,11.1,11.11,122400
PCAR,14-Sep-2011,36.45,37.65,35.76,37.13,3842600
PCH,14-Sep-2011,31.27,32.42,30.96,31.92,339200
PCLN,14-Sep-2011,524.93,539,513,529.56,1473300
PCOM,14-Sep-2011,8.6,8.68,8.41,8.62,19500
PCRX,14-Sep-2011,9.93,9.93,9.55,9.59,86200
PCTI,14-Sep-2011,6.06,6.2,6.04,6.16,11800
PCYO,14-Sep-2011,2.7,2.85,2.6,2.85,19400
PDCO,14-Sep-2011,27.53,28.31,27.02,27.93,1302000
PDEX,14-Sep-2011,1.77,1.94,1.77,1.94,4000
PDFS,14-Sep-2011,4.67,4.93,4.54,4.92,371200
PDLI,14-Sep-2011,5.72,5.78,5.65,5.73,1242900
PEBK,14-Sep-2011,4.36,4.36,4.36,4.36,2800
PEBO,14-Sep-2011,9.68,9.95,9.58,9.9,20500
PEGA,14-Sep-2011,17.765,18.36,17.34,18.13,169400
PEIX,14-Sep-2011,5.85,6,5.55,5.55,1836400
PENN,14-Sep-2011,36.6,37.34,36.06,36.79,430400
PERY,14-Sep-2011,20.62,20.7,19.96,20.21,206800
PESI,14-Sep-2011,6.85,6.9,6.65,6.65,33200
PETS,14-Sep-2011,9.65,10.16,9.47,10.05,226400
PFBC,14-Sep-2011,7.99,8.29,7.97,8.13,9900
PFBI,14-Sep-2011,5.76,5.92,5.76,5.76,1700
PFIN,14-Sep-2011,4.65,4.67,4.47,4.5,22100
PFLT,14-Sep-2011,11.14,11.21,11.01,11.13,11700
PFSW,14-Sep-2011,5,5.17,4.99,5.09,40600
PGC,14-Sep-2011,10,10.17,10,10.17,4900
PGNX,14-Sep-2011,5.8,6.07,5.49,6.02,159600
PHII,14-Sep-2011,21.67,22.4,21.65,22.4,900
PHIIK,14-Sep-2011,21.88,22.99,21.68,22.56,27100
PICO,14-Sep-2011,22.3,22.33,21.7,22.04,102500
PKBK,14-Sep-2011,7.27,7.27,7.27,7.27,0
PKOH,14-Sep-2011,14.41,15.15,14,14.77,22800
PLAB,14-Sep-2011,6.12,6.59,6.03,6.56,2568900
PLBC,14-Sep-2011,2.5,2.57,2.1,2.27,3000
PLCE,14-Sep-2011,44.21,45.87,44.21,45.06,945600
PLPC,14-Sep-2011,53.4,53.72,52.05,53.6,6100
PLUG,14-Sep-2011,1.78,1.8,1.74,1.77,62700
PLUS,14-Sep-2011,12.445,12.59,11.795,12.48,18500
PLXS,14-Sep-2011,25.55,27.08,25.29,26.32,341800
PMBC,14-Sep-2011,3.95,4,3.94,3.94,7100
PMD,14-Sep-2011,8.05,8.13,8.05,8.06,9800
PNBK,14-Sep-2011,18.8,18.8,18.8,18.8,200
PNFP,14-Sep-2011,11.02,11.17,10.67,10.98,212000
PNNT,14-Sep-2011,9.97,10.16,9.73,10.02,365600
PNQI,14-Sep-2011,36.03,36.87,36,36.39,8100
PNRG,14-Sep-2011,19.38,19.38,19.38,19.38,0
PNTR,14-Sep-2011,4,4.05,4,4.05,1700
PODD,14-Sep-2011,17.13,17.16,16.59,16.82,569100
POOL,14-Sep-2011,25.91,26.91,25.46,26.51,255900
POPE,14-Sep-2011,44.89,45.25,44.67,45.24,3900
POWI,14-Sep-2011,33.82,35.5,33.55,34.79,446000
POWL,14-Sep-2011,34.46,35.45,33.67,34.85,24300
PPBI,14-Sep-2011,6.21,6.21,6.08,6.08,1200
PPHM,14-Sep-2011,1.28,1.28,1.22,1.24,400700
PRAA,14-Sep-2011,22.6,22.76,22.0767,22.4733,96200
PRAN,14-Sep-2011,10.44,10.44,9.66,10.38,15300
PRCP,14-Sep-2011,5.9,5.92,5.71,5.73,9200
PRFT,14-Sep-2011,7.75,8.01,7.58,7.91,133100
PRFZ,14-Sep-2011,56.91,58.17,56.08,57.54,63600
PRGS,14-Sep-2011,19.16,20.16,19.02,19.9,404900
PRGX,14-Sep-2011,5.16,5.2,4.99,5.05,92600
PRIM,14-Sep-2011,10.62,10.88,10.23,10.73,78000
PRKR,14-Sep-2011,10.4,11.3,9.7,11.3,169900
PRMW,14-Sep-2011,6.3,7.14,6.29,6.95,1055400
PROV,14-Sep-2011,8.23,8.27,8.12,8.2,8500
PRPH,14-Sep-2011,0.87,0.9,0.87,0.9,6500
PRSC,14-Sep-2011,8.81,8.95,8.65,8.72,21000
PRTS,14-Sep-2011,5.24,5.24,4.82,4.94,87700
PSAU,14-Sep-2011,49.37,49.47,49.01,49.39,9300
PSCC,14-Sep-2011,29.69,29.69,29.69,29.69,0
PSCD,14-Sep-2011,25.2,25.68,25.09,25.68,800
PSCE,14-Sep-2011,31.82,32.89,31.58,32.49,4500
PSCF,14-Sep-2011,24.53,24.64,24.29,24.64,2700
PSCH,14-Sep-2011,28.79,29.15,28.19,28.8,52400
PSCI,14-Sep-2011,24.88,25.74,24.88,25.48,1100
PSCM,14-Sep-2011,24.46,24.48,24.44,24.48,700
PSCT,14-Sep-2011,25.14,25.9,24.97,25.72,3800
PSCU,14-Sep-2011,28.68,28.91,28.49,28.91,900
PSDV,14-Sep-2011,4.27,4.4,4.2,4.36,49000
PSEC,14-Sep-2011,8.75,8.95,8.59,8.85,1530200
PSMT,14-Sep-2011,70.2,73.19,70,72.64,508600
PSTI,14-Sep-2011,2.44,2.45,2.31,2.4,84100
PTEN,14-Sep-2011,23.08,23.41,22.15,22.94,2634400
PTIE,14-Sep-2011,34.65,35.91,33.25,34.72,269000
PTNR,14-Sep-2011,9.7,10.06,9.55,9.94,230400
PTSI,14-Sep-2011,10.84,11.29,10.76,11.29,700
PWOD,14-Sep-2011,32.1,32.74,31.34,32.48,7000
PXLW,14-Sep-2011,2.4,2.5,2.31,2.42,16200
PZZA,14-Sep-2011,14.425,14.845,14.33,14.65,146900
QABA,14-Sep-2011,20.49,21.08,20.49,21,2000
QADA,14-Sep-2011,10.74,11.08,10.74,10.91,26500
QADB,14-Sep-2011,10.2,10.2,9.81,9.81,2400
QBAK,14-Sep-2011,11.94,12.78,11.76,11.76,48700
QCLN,14-Sep-2011,11.94,12.13,11.94,12.04,1600
QCOM,14-Sep-2011,52.6,53.75,51.88,53.07,15500700
QCRH,14-Sep-2011,9.02,9.29,9.02,9.21,900
QDEL,14-Sep-2011,15,15.68,14.82,15.57,227600
QNST,14-Sep-2011,11.02,11.8,10.97,11.57,202500
QQEW,14-Sep-2011,23.04,23.57,22.89,23.37,20300
QQQ,14-Sep-2011,54.85,55.98,54.32,55.36,90757200
QQQX,14-Sep-2011,13.32,13.45,13.16,13.31,38000
QQXT,14-Sep-2011,21.34,21.88,21.34,21.83,3000
QSII,14-Sep-2011,47.415,48.785,46.595,47.745,465300
QTEC,14-Sep-2011,23.11,23.76,23.02,23.51,122100
QUIK,14-Sep-2011,2.63,2.71,2.63,2.7,88600
RADA,14-Sep-2011,5.18,5.18,5,5.02,1700
RAIL,14-Sep-2011,16.6,16.85,15.93,16.57,68100
RAND,14-Sep-2011,2.94,2.94,2.94,2.94,0
RAVN,14-Sep-2011,24.59,26.235,24.44,25.81,78200
RBCAA,14-Sep-2011,17.49,18.04,16.95,17.94,37600
RBCN,14-Sep-2011,123.7,132.4,122.3,129.5,328300
RCII,14-Sep-2011,28.16,29.03,27.89,28.69,644300
RCKY,14-Sep-2011,10.99,11.13,10.72,11.11,5500
RCMT,14-Sep-2011,4.2,4.22,4.14,4.18,17500
RCON,14-Sep-2011,1.19,1.19,1.19,1.19,1600
RDCM,14-Sep-2011,4.04,4.68,4.04,4.35,22300
RDI,14-Sep-2011,4.38,4.38,4,4.23,20000
RDIB,14-Sep-2011,6.71,6.71,6.71,6.71,0
RDNT,14-Sep-2011,2.58,2.68,2.52,2.65,503600
RDWR,14-Sep-2011,12.565,13.115,12.56,12.96,174800
RECN,14-Sep-2011,9.16,9.51,9.08,9.37,223200
REFR,14-Sep-2011,3.9,4.04,3.9,4.04,25300
REGN,14-Sep-2011,66.31,66.44,63.25,63.51,1269700
REIS,14-Sep-2011,9.02,9.02,8.96,9,900
RELL,14-Sep-2011,13.99,14.08,13.81,13.97,45200
RELV,14-Sep-2011,11.27,11.34,10.5,10.64,1700
REXX,14-Sep-2011,133.6,139.5,131,137.2,1015800
RFIL,14-Sep-2011,3.7,3.81,3.7,3.81,8300
RGCO,14-Sep-2011,12.7267,12.7267,12.1667,12.5267,5100
RGEN,14-Sep-2011,3.33,3.4,3.33,3.34,14500
RGLD,14-Sep-2011,82.06,82.5,80.07,81.55,1075200
RICK,14-Sep-2011,7,7,6.85,6.98,27200
RIGL,14-Sep-2011,7.55,7.72,7.32,7.57,328000
RLOG,14-Sep-2011,6.47,6.47,5.93,6.03,38500
RMBS,14-Sep-2011,12.66,13,12.3,12.67,2362900
RMCF,14-Sep-2011,9.13,9.13,8.94,9,11200
RMTI,14-Sep-2011,8.56,8.88,8.51,8.74,51200
RNET,14-Sep-2011,17.21,17.35,16.79,16.98,20100
RNST,14-Sep-2011,12.69,13.15,12.56,12.99,104900
ROCK,14-Sep-2011,9.54,9.94,9.2,9.74,118700
ROIC,14-Sep-2011,11.15,11.25,11.01,11.16,177100
ROLL,14-Sep-2011,32.74,34.56,32.21,33.97,129200
ROSE,14-Sep-2011,42.91,44.47,42,43.81,1170600
ROSG,14-Sep-2011,17.4,18.75,17.4,18.3,17300
ROST,14-Sep-2011,19.2925,19.4725,18.9075,19.24,1436800
RP,14-Sep-2011,19.81,20.57,19.36,20.54,333900
RPRX,14-Sep-2011,4.9,5.17,4.89,5.01,76300
RPXC,14-Sep-2011,19.87,20.86,19.75,20.1,199000
RRGB,14-Sep-2011,28.71,28.72,26.95,27.39,835800
RSYS,14-Sep-2011,6.22,6.49,6.14,6.46,72100
RTIX,14-Sep-2011,3.18,3.36,3.1,3.32,268800
RUSHA,14-Sep-2011,17.9,18.39,17.46,17.91,103000
RUSHB,14-Sep-2011,14.35,15.18,14.35,15.18,1600
RUTH,14-Sep-2011,4.93,4.93,4.74,4.83,221900
RVSB,14-Sep-2011,2.62,2.62,2.5,2.54,1900
RXII,14-Sep-2011,11.2,11.2,10.4,10.7,411300
RYAAY,14-Sep-2011,25.53,25.69,25.11,25.31,297600
SAFM,14-Sep-2011,40.52,41.61,40.03,41.54,530800
SAFT,14-Sep-2011,37.02,38.06,36.5,37.5,35600
SAIA,14-Sep-2011,7.3667,7.9733,7.2067,7.7267,160400
SALM,14-Sep-2011,2.33,2.41,2.33,2.41,800
SANM,14-Sep-2011,7.67,7.87,7.4,7.71,1424500
SANW,14-Sep-2011,4.89,4.9,4.83,4.9,12000
SASR,14-Sep-2011,15.63,15.94,15.12,15.67,75700
SATS,14-Sep-2011,23.54,24.42,23.22,24.08,146900
SBAC,14-Sep-2011,36.74,37.45,36.19,37.01,1523500
SBBX,14-Sep-2011,5.88,5.88,5.88,5.88,0
SBCF,14-Sep-2011,7.25,7.5,7.15,7.4,259300
SBGI,14-Sep-2011,7.81,8.37,7.71,8.18,753900
SBLK,14-Sep-2011,104.25,108.75,102.75,108.75,185800
SBNY,14-Sep-2011,52.18,53.68,51.42,53.15,257100
SBNYW,14-Sep-2011,30.01,30.01,30.01,30.01,0
SBRA,14-Sep-2011,11.3,11.42,10.98,11.22,219200
SBSI,14-Sep-2011,18.5238,18.5714,18.0762,18.4381,38200
SBUX,14-Sep-2011,19.25,19.5,18.915,19.275,9081300
SCHL,14-Sep-2011,26.38,27.36,26.27,26.89,128400
SCHN,14-Sep-2011,42,42.91,40.66,42.2,151400
SCKT,14-Sep-2011,2.04,2.09,1.96,2.07,5100
SCMP,14-Sep-2011,3.57,3.61,3.33,3.49,19700
SCON,14-Sep-2011,293.4,298.8,284.4,289.8,41700
SCSC,14-Sep-2011,29.58,30.8,29.05,30.01,144500
SCVL,14-Sep-2011,15.5333,16.1467,15.2867,15.82,67600
SEAC,14-Sep-2011,8.2,8.34,8,8.19,88700
SEED,14-Sep-2011,2.25,2.58,2.1,2.51,940500
SEIC,14-Sep-2011,16.28,16.75,15.93,16.55,1187700
SENEA,14-Sep-2011,21.08,22.13,20.61,21.71,20400
SENEB,14-Sep-2011,21.04,21.35,21.04,21.35,500
SFLY,14-Sep-2011,52.34,53.84,51.75,53.47,685500
SFNC,14-Sep-2011,22,22.19,21.42,22.01,51200
SFST,14-Sep-2011,7,7,7,7,100
SGC,14-Sep-2011,11.44,11.45,11.19,11.19,1200
SGEN,14-Sep-2011,18.47,18.69,18.05,18.45,1557400
SGMA,14-Sep-2011,3.79,3.86,3.7,3.86,3100
SGMO,14-Sep-2011,6,6.04,5.7,5.91,567700
SGMS,14-Sep-2011,8.1,8.1,7.81,7.98,1098800
SGOC,14-Sep-2011,11.72,11.72,11.72,11.72,0
SGRP,14-Sep-2011,1.14,1.14,1.14,1.14,0
SHBI,14-Sep-2011,5.1,5.47,5.1,5.33,6900
SHEN,14-Sep-2011,5.995,6.175,5.755,6.06,65800
SHIP,14-Sep-2011,22.35,23.2,21.5,22.8,12200
SHIPW,14-Sep-2011,0.013,0.013,0.008,0.008,210000
SHLD,14-Sep-2011,55.51,59.07,55.06,58.48,571700
SHLM,14-Sep-2011,17.6,18.43,17.31,18.07,239900
SHLO,14-Sep-2011,9.62,10.08,9.52,9.91,16000
SHOO,14-Sep-2011,22.3933,23.7,22.2333,23.2333,372600
SIEB,14-Sep-2011,1.69,1.69,1.58,1.58,500
SIFI,14-Sep-2011,9.23,9.43,9.21,9.38,3800
SIFY,14-Sep-2011,4.49,4.69,4.47,4.64,642400
