Symbol,Date,Open,High,Low,Close,Volume
SPSC,28-Feb-2011,15.67,15.82,15.34,15.5,183400
SPTN,28-Feb-2011,15.26,15.81,14.78,15.07,204700
SQQQ,28-Feb-2011,1626.88,1662.72,1610.24,1636.48,1848900
SRCE,28-Feb-2011,19.17,19.57,19.17,19.57,46200
SRCL,28-Feb-2011,86.26,87.23,85.92,86.42,507100
SRDX,28-Feb-2011,13.23,13.27,12.98,13.04,41900
SSBI,28-Feb-2011,6.8,6.9,6.77,6.81,5100
SSFN,28-Feb-2011,6.03,6.63,6.03,6.46,1300
SSNC,28-Feb-2011,19.63,19.98,19.5,19.59,116500
SSYS,28-Feb-2011,45.23,46,44.64,45.38,123900
STAA,28-Feb-2011,5.85,6,5.85,6,160100
STBA,28-Feb-2011,22.56,22.68,22.06,22.3,55800
STFC,28-Feb-2011,17.08,17.29,17.08,17.28,21200
STKL,28-Feb-2011,6.89,6.92,6.84,6.87,211000
STLD,28-Feb-2011,18.62,18.81,18.3,18.46,2802700
STLY,28-Feb-2011,5.64,5.68,5.24,5.5,103800
STMP,28-Feb-2011,13.44,13.48,13.25,13.44,63600
STPP,28-Feb-2011,53.59,53.81,53.5,53.78,6500
STRA,28-Feb-2011,140.24,140.27,135.21,137.44,309600
STRL,28-Feb-2011,13.3,13.43,13.06,13.1,30100
STRM,28-Feb-2011,1.82,1.86,1.81,1.82,6900
STRS,28-Feb-2011,12.62,13.57,12.6,12.6,1400
STRT,28-Feb-2011,33.8,33.8,33.5,33.5,2400
STX,28-Feb-2011,12.3,12.8,12.26,12.7,12236000
SUMR,28-Feb-2011,7.15,7.4,7.04,7.35,80400
SUNS,28-Feb-2011,19.62,19.69,19.58,19.58,213100
SVA,28-Feb-2011,4.44,4.58,4.44,4.52,168000
SVBI,28-Feb-2011,4.78,4.84,4.65,4.84,4900
SWIR,28-Feb-2011,10.49,10.56,10.28,10.54,433700
SWKS,28-Feb-2011,36.65,37.38,35.29,35.94,4458800
SYBT,28-Feb-2011,16.5267,16.6333,16.3733,16.5333,17700
SYKE,28-Feb-2011,18.5,18.72,18.32,18.6,371000
SYMC,28-Feb-2011,18.1,18.17,17.85,18.03,6420600
SYNA,28-Feb-2011,30.1,30.25,29.36,29.5,439000
SYNL,28-Feb-2011,14.45,14.45,14.1,14.25,12000
SYNT,28-Feb-2011,26.575,26.595,26.23,26.325,101000
SYPR,28-Feb-2011,4.14,4.2,4.1,4.2,3500
TACT,28-Feb-2011,9.57,9.92,9.57,9.92,2600
TAIT,28-Feb-2011,1.43,1.43,1.43,1.43,0
TAST,28-Feb-2011,7.91,7.96,7.78,7.92,34900
TATT,28-Feb-2011,5.61,5.61,5.53,5.53,800
TAYD,28-Feb-2011,4.96,5,4.9,4.9,1600
TBBK,28-Feb-2011,8.1,8.7,8.09,8.48,372600
TBNK,28-Feb-2011,19.75,19.79,19.6,19.79,30500
TCBI,28-Feb-2011,24.98,25.38,24.96,25.24,356800
TCBK,28-Feb-2011,16.2,16.27,15.91,16.23,17200
TCCO,28-Feb-2011,10.44,10.62,10.25,10.49,9100
TCRD,28-Feb-2011,13.63,13.68,13.44,13.45,226300
TCX,28-Feb-2011,3.2,3.28,3.16,3.24,86600
TECD,28-Feb-2011,50.12,50.58,49.23,49.58,794800
TECH,28-Feb-2011,72.49,73,71.62,71.69,75200
TESS,28-Feb-2011,12.49,12.49,11.81,12.14,23700
TFSL,28-Feb-2011,10.44,10.58,10.36,10.38,326000
TGA,28-Feb-2011,14.35,14.61,14.16,14.56,296000
THFF,28-Feb-2011,32.41,32.62,32.04,32.41,16800
TICC,28-Feb-2011,12.72,12.75,12.5,12.65,189000
TISA,28-Feb-2011,1.19,1.2,1.13,1.18,20800
TITN,28-Feb-2011,25,25.73,25,25.73,156100
TIVO,28-Feb-2011,10.36,10.41,10.21,10.28,2639300
TLF,28-Feb-2011,5.09,5.1,4.88,4.88,8000
TLT,28-Feb-2011,92.3,92.52,92.08,92.4,9683100
TNAV,28-Feb-2011,10.72,11.23,10.58,11.22,234000
TNDM,28-Feb-2011,17.29,17.5,17.08,17.2,305400
TOPS,28-Feb-2011,1302,1302,1288,1288,54800
TORM,28-Feb-2011,13.23,13.94,12.96,13.72,40200
TOWN,28-Feb-2011,14.91,15.07,14.68,14.89,56000
TQQQ,28-Feb-2011,10.9313,11.0475,10.6988,10.895,546100
TREE,28-Feb-2011,6.9,6.91,6.8,6.81,11300
TRIB,28-Feb-2011,8.75,8.9,8.75,8.89,21200
TRMB,28-Feb-2011,24.315,24.74,24.03,24.575,641400
TRMK,28-Feb-2011,23.12,23.67,23.12,23.45,360900
TRNS,28-Feb-2011,8.32,8.49,7.92,8.25,5100
TROW,28-Feb-2011,67.37,67.8,66.47,66.98,1868600
TRS,28-Feb-2011,21.93,21.95,20.39,20.57,535900
TRST,28-Feb-2011,6.01,6.1,5.93,6.03,375100
TRUE,28-Feb-2011,0.56,0.6,0.56,0.6,18600
TSBK,28-Feb-2011,5.72,5.89,5.25,5.83,12400
TSCO,28-Feb-2011,26.43,26.44,25.68,26.035,582900
TSEM,28-Feb-2011,20.4,20.55,20.1,20.25,1599300
TSLA,28-Feb-2011,23.73,24.1,23.5,23.89,1051100
TSRI,28-Feb-2011,4.84,5,4.84,4.95,2300
TST,28-Feb-2011,3.38,3.42,3.3,3.32,206900
TTEC,28-Feb-2011,23.27,23.46,22.39,22.78,259000
TTEK,28-Feb-2011,23.62,23.81,23.34,23.5,297100
TTGT,28-Feb-2011,7.94,8.69,7.76,8.69,562300
TTMI,28-Feb-2011,17.88,17.98,17.25,17.54,565600
TTWO,28-Feb-2011,16.32,16.37,15.76,16.07,1064400
TUES,28-Feb-2011,4.62,4.67,4.49,4.67,250500
TWIN,28-Feb-2011,32.96,33.23,32.07,32.36,104700
TWMC,28-Feb-2011,1.73,1.75,1.7,1.75,4500
TXN,28-Feb-2011,35.79,35.92,35.08,35.61,13051500
TXRH,28-Feb-2011,16.98,17.3,16.95,16.98,647800
TYPE,28-Feb-2011,13.5,13.5,13.1,13.38,99800
TZOO,28-Feb-2011,41.56,41.61,38.68,39.45,499000
UBCP,28-Feb-2011,8.99,9.01,8.94,8.99,23500
UBFO,28-Feb-2011,3.15,3.17,3.1,3.14,3100
UBNK,28-Feb-2011,15.22,15.8,15.22,15.61,61100
UBOH,28-Feb-2011,9.36,9.36,9.32,9.32,600
UBSH,28-Feb-2011,11.53,11.68,11.34,11.51,61600
UBSI,28-Feb-2011,28.68,28.9,28.44,28.64,152400
UCBA,28-Feb-2011,8.05,8.07,7.5,7.5,1000
UCBI,28-Feb-2011,1.44,1.49,1.36,1.37,1597700
UCFC,28-Feb-2011,1.47,1.51,1.4,1.51,25500
UCTT,28-Feb-2011,10.57,10.87,10.47,10.57,188300
UEIC,28-Feb-2011,28.34,28.5,26.91,27.25,90400
UEPS,28-Feb-2011,10.31,10.34,10.14,10.2,154100
UFCS,28-Feb-2011,20.44,20.7,20.32,20.69,66500
UFPI,28-Feb-2011,34.26,34.37,33.69,34.1,59100
UFPT,28-Feb-2011,17.81,18.77,17.8,18.05,126600
UG,28-Feb-2011,15.15,15.2,15.03,15.2,500
UHAL,28-Feb-2011,97.25,97.52,95.62,96.59,30900
ULBI,28-Feb-2011,5.18,5.25,5.05,5.16,74100
ULTA,28-Feb-2011,43.36,43.37,41.52,41.73,482700
ULTI,28-Feb-2011,52.94,53.72,52.7,53.44,97200
UMBF,28-Feb-2011,40.33,40.37,39.65,39.88,79800
UMPQ,28-Feb-2011,11.66,11.66,11.37,11.44,564200
UNAM,28-Feb-2011,9.64,9.7,9.31,9.5,7100
UNB,28-Feb-2011,19.99,20,19,19,900
UNFI,28-Feb-2011,42.3,42.58,41.98,42.45,199100
UNTY,28-Feb-2011,6.75,7.71,6.74,6.84,19600
URBN,28-Feb-2011,37.6,38.41,37.4,38.38,2649100
USAK,28-Feb-2011,12.89,12.98,12.69,12.79,4400
USAP,28-Feb-2011,33.58,34.55,32.98,34.55,44200
USAT,28-Feb-2011,1.9,1.9,1.8,1.84,278600
USATP,28-Feb-2011,18.18,18.5,18.18,18.5,2500
USCR,28-Feb-2011,10,10.09,9.76,10,7900
USEG,28-Feb-2011,38.52,39.3,38.04,38.34,248400
USLM,28-Feb-2011,40.43,40.53,39.85,40.34,3600
UTHR,28-Feb-2011,68.56,68.82,67.01,67.43,449900
UTMD,28-Feb-2011,27.55,27.55,27.55,27.55,100
UTSI,28-Feb-2011,6.24,6.42,6.09,6.15,1383100
UVSP,28-Feb-2011,18.1,18.15,17.67,18.04,24600
VALU,28-Feb-2011,14.5,14.5,14.3,14.3,1400
VBFC,28-Feb-2011,48,48.16,44.8,45.76,2400
VCIT,28-Feb-2011,79.29,79.52,79.19,79.3,50300
VCLT,28-Feb-2011,77.7,77.7,77.22,77.54,12600
VCSH,28-Feb-2011,77.65,77.72,77.58,77.71,228800
VDSI,28-Feb-2011,9.11,9.11,8.9,8.97,135800
VECO,28-Feb-2011,48.86,48.98,47.45,47.58,1197300
VGIT,28-Feb-2011,60.85,60.87,60.71,60.71,4100
VGLT,28-Feb-2011,59.36,59.45,59.31,59.44,10300
VGSH,28-Feb-2011,60.54,60.6,60.52,60.6,28500
VIA,28-Feb-2011,50.87,51.2,50.43,51.14,53600
VIAB,28-Feb-2011,44.77,44.77,44.21,44.66,3665600
VICL,28-Feb-2011,20.7,21.2,20.1,21.1,1152600
VICR,28-Feb-2011,15.08,15.23,14.88,15.23,115500
VIRC,28-Feb-2011,3.11,3.2,3.11,3.2,900
VIVO,28-Feb-2011,21.84,21.97,21.41,21.57,152300
VLGEA,28-Feb-2011,30.37,30.53,30.04,30.04,7200
VMBS,28-Feb-2011,50.3,50.34,50.19,50.34,5600
VNDA,28-Feb-2011,7.29,7.38,7.28,7.36,203500
VNQI,28-Feb-2011,50.48,50.74,50.43,50.65,12400
VOD,28-Feb-2011,28.69,28.78,28.5,28.62,3468700
VONE,28-Feb-2011,60.89,60.89,60.69,60.69,1300
VONG,28-Feb-2011,62.28,62.33,61.91,62.17,799700
VONV,28-Feb-2011,59.74,59.8,59.74,59.74,800
VOXX,28-Feb-2011,8.27,8.4,8.07,8.28,137000
VRA,28-Feb-2011,34.37,34.46,33.95,34.35,48700
VRML,28-Feb-2011,5.15,5.18,4.79,4.98,403000
VRNT,28-Feb-2011,34.35,34.66,33.95,34.38,167700
VRSK,28-Feb-2011,32.6,32.66,32.21,32.35,2232200
VRSN,28-Feb-2011,35.98,36.02,35.05,35.29,2165800
VRTS,28-Feb-2011,57.99,58.86,56.95,58.28,53300
VRTU,28-Feb-2011,16.82,17,16.55,16.89,67000
VRTX,28-Feb-2011,44.99,46.75,44.34,46.67,3281600
VSAT,28-Feb-2011,41.87,42.05,41.04,41.61,314400
VSEC,28-Feb-2011,13.85,13.875,13.395,13.555,32000
VTHR,28-Feb-2011,61.15,61.15,61,61.04,3700
VTWG,28-Feb-2011,66.78,66.84,65.82,65.82,2700
VTWO,28-Feb-2011,65.23,65.28,64.46,64.67,39500
VTWV,28-Feb-2011,62.98,62.98,62.98,62.98,800
VVUS,28-Feb-2011,7.64,7.78,7.35,7.61,1398100
VXUS,28-Feb-2011,51.17,51.2,50.8,51.04,42700
WABC,28-Feb-2011,51.15,52.23,51.15,51.58,130700
WAFD,28-Feb-2011,17.98,18.03,17.7,17.77,404300
WASH,28-Feb-2011,23.1,23.21,22.63,22.98,28100
WDC,28-Feb-2011,29.49,31.15,29.14,30.58,6281100
WDFC,28-Feb-2011,40.28,40.92,40.18,40.66,75300
WERN,28-Feb-2011,24.08,24.14,23.49,23.55,948900
WEYS,28-Feb-2011,24.92,25.48,24.49,25.48,5500
WILC,28-Feb-2011,7.5,7.59,7.46,7.54,35100
WIN,28-Feb-2011,12.48,12.65,12.45,12.54,6543700
WINA,28-Feb-2011,36.23,36.99,36.08,36.99,2500
WIRE,28-Feb-2011,23.65,24.02,23.15,23.46,107700
WLDN,28-Feb-2011,4.31,4.31,4.31,4.31,1000
WLFC,28-Feb-2011,13.3,13.4,13.15,13.18,8200
WMGI,28-Feb-2011,16.07,16.21,15.65,15.83,297400
WOOD,28-Feb-2011,48.32,48.49,48,48.3,71600
WPCS,28-Feb-2011,431.2,438.9,426.58,435.82,24200
WPRT,28-Feb-2011,18.92,19,17.91,18.37,881000
WRLD,28-Feb-2011,60.58,61,59.65,59.81,108700
WRLS,28-Feb-2011,6.91,7.12,6.76,6.95,119500
WSBC,28-Feb-2011,20.5,20.9,20.48,20.84,128200
WSBF,28-Feb-2011,2.93,2.93,2.87,2.93,10800
WSCI,28-Feb-2011,4.78,4.8,4.73,4.8,1000
WSFS,28-Feb-2011,15.4933,15.7133,15.18,15.6067,47400
WSTG,28-Feb-2011,14.43,14.54,14.31,14.52,8900
WSTL,28-Feb-2011,13.4,13.52,12.88,13.08,215900
WTBA,28-Feb-2011,7.67,7.76,7.53,7.61,5500
WTFC,28-Feb-2011,33.73,34.05,33.34,33.58,268600
WTFCW,28-Feb-2011,16,16,16,16,9000
WVFC,28-Feb-2011,8.7,8.8,8.6,8.8,34600
WVVI,28-Feb-2011,3.4,3.4,3.37,3.4,4800
WWD,28-Feb-2011,33.4,33.63,32.63,32.89,206600
WYNN,28-Feb-2011,122.68,124.07,121,122.93,1196300
XBKS,28-Feb-2011,5.07,5.07,5.06,5.06,900
XLNX,28-Feb-2011,33.8,33.83,32.93,33.25,2936900
XOMA,28-Feb-2011,100.4,105.6,100.4,104.6,720400
XRAY,28-Feb-2011,36.87,37.43,36.85,37.37,985900
YORW,28-Feb-2011,17.13,17.15,16.82,16.97,21100
YRCW,28-Feb-2011,3.44,3.5,2.58,2.68,6804400
ZAGG,28-Feb-2011,9.1,9.24,8.88,9.03,605400
ZBRA,28-Feb-2011,37.72,37.76,37.29,37.32,400900
ZEUS,28-Feb-2011,27.42,27.5,26.63,26.89,82600
ZGNX,28-Feb-2011,33.44,34,32.32,32.64,100100
ZION,28-Feb-2011,23.63,23.64,23.2,23.36,2076700
ZIONW,28-Feb-2011,6.9,6.9,6.9,6.9,2700
ZIOP,28-Feb-2011,6.2,6.32,6.05,6.1,2442200
ZIXI,28-Feb-2011,3.69,3.77,3.66,3.69,2212900
ZN,28-Feb-2011,4.6,4.62,4.51,4.6,136000
ZUMZ,28-Feb-2011,25.69,26.07,25.55,26.07,274500
