Symbol,Date,Open,High,Low,Close,Volume
LMNR,26-Aug-2011,16.97,17.97,16.97,17.84,6400
LMNX,26-Aug-2011,20.26,22.38,19.97,22.37,462000
LNCE,26-Aug-2011,20.53,21.2,20.26,21.13,149900
LNDC,26-Aug-2011,5.9,6.03,5.9,6,80300
LOAN,26-Aug-2011,0.98,1,0.98,1,1200
LOGI,26-Aug-2011,10.38,10.89,10.29,10.77,1353500
LOGM,26-Aug-2011,27.07,28.65,26.74,28.2,228500
LOOP,26-Aug-2011,17.21,17.4,17.18,17.35,112700
LOPE,26-Aug-2011,14.92,15.31,14.79,15.14,210100
LORL,26-Aug-2011,52.49,54.07,51.99,53.9,38600
LPLA,26-Aug-2011,27.66,28.03,26.97,27.47,531500
LPNT,26-Aug-2011,32.5,33.8,31.91,33.71,362800
LPSN,26-Aug-2011,10.43,10.9,10.26,10.85,254600
LPTH,26-Aug-2011,1.7,1.72,1.65,1.72,12700
LQDT,26-Aug-2011,21.68,22.62,21.04,22.55,212300
LRAD,26-Aug-2011,2.3,2.32,2.16,2.21,82900
LRCX,26-Aug-2011,36.03,37.56,35.72,37.3,1571600
LSCC,26-Aug-2011,5.38,5.7,5.33,5.62,793200
LSTR,26-Aug-2011,37.72,39.47,37.15,39.31,420100
LTBR,26-Aug-2011,15.85,16.65,14.05,15.4,102400
LTRX,26-Aug-2011,1.9,1.91,1.77,1.77,25700
LULU,26-Aug-2011,48.75,52.71,48,52.31,3676000
LUNA,26-Aug-2011,1.5,1.5,1.41,1.43,13300
LWAY,26-Aug-2011,10,10.25,9.99,10.23,16000
LXRX,26-Aug-2011,9.03,9.31,8.47,9.17,1046600
LYTS,26-Aug-2011,6.71,7.03,6.5,7.02,49900
MAGS,26-Aug-2011,2.95,2.95,2.94,2.94,3000
MANH,26-Aug-2011,8.365,8.76,8.28,8.7,92000
MANT,26-Aug-2011,35.03,36.33,34.95,36.1,124100
MARPS,26-Aug-2011,21.48,22,21.48,22,3500
MASI,26-Aug-2011,22.18,24.03,22.18,23.69,619100
MAT,26-Aug-2011,24.85,25.75,24.6,25.52,4419800
MATR,26-Aug-2011,5.4,5.5,5.35,5.4,16400
MATW,26-Aug-2011,29.81,31.59,29.55,31.58,210900
MAYS,26-Aug-2011,17,17,17,17,0
MBFI,26-Aug-2011,15.19,15.63,14.93,15.42,395000
MBTF,26-Aug-2011,1.29,1.32,1.25,1.32,2500
MBWM,26-Aug-2011,8.16,8.38,8.15,8.21,2200
MCBC,26-Aug-2011,2.85,2.89,2.85,2.86,10000
MCHP,26-Aug-2011,31.16,32.29,30.62,32.29,2300800
MCHX,26-Aug-2011,9.02,9.44,8.86,9.26,160800
MCRI,26-Aug-2011,9.18,9.45,9.15,9.38,8700
MDCA,26-Aug-2011,14.19,15.67,13.57,15.65,128500
MDCO,26-Aug-2011,13.85,14.35,13.7,14.22,324100
MDRX,26-Aug-2011,16.61,17.4,16.33,17.32,3763300
MDSO,26-Aug-2011,7.425,7.76,7.425,7.755,180100
MELI,26-Aug-2011,62.12,65.46,61.76,64.91,215600
MEOH,26-Aug-2011,23.42,24.06,22.42,24.03,369500
MERC,26-Aug-2011,8.48,8.75,8.34,8.71,262400
MFNC,26-Aug-2011,5.4,5.4,5.4,5.4,0
MFSF,26-Aug-2011,7.51,7.7,7.51,7.7,1200
MGEE,26-Aug-2011,27.7,28.1267,27.2667,28.06,73300
MGIC,26-Aug-2011,4.03,4.24,3.91,4.16,114000
MGLN,26-Aug-2011,46.37,47.75,46.07,47.23,344800
MGPI,26-Aug-2011,5.77,6.02,5.77,5.9,21500
MGRC,26-Aug-2011,23.73,23.87,23.23,23.84,86700
MGYR,26-Aug-2011,3.7,3.7,3.7,3.7,0
MHLD,26-Aug-2011,8,8.18,7.91,8.12,207000
MIDD,26-Aug-2011,24.47,25.77,24.0733,25.7333,61400
MIND,26-Aug-2011,14.97,15.95,14.41,15.64,74400
MINI,26-Aug-2011,17.43,18.16,17.15,17.87,281100
MITK,26-Aug-2011,8.15,8.96,7.98,8.82,411000
MITL,26-Aug-2011,2.99,3.16,2.86,3,38200
MKSI,26-Aug-2011,22.45,23.33,22.13,23.25,221800
MKTX,26-Aug-2011,28.24,29.76,28.06,29.68,150800
MLAB,26-Aug-2011,33.48,33.48,33,33,1100
MLHR,26-Aug-2011,17.8,18.86,17.68,18.76,307600
MLNK,26-Aug-2011,3.8,4.01,3.8,3.94,322300
MLNX,26-Aug-2011,27.59,28,26.83,28,192100
MLVF,26-Aug-2011,7.44,7.44,7.44,7.44,0
MMLP,26-Aug-2011,35,35.8,34.75,35.55,39000
MMSI,26-Aug-2011,13.84,14.48,13.75,14.24,398100
MMYT,26-Aug-2011,18.52,19.2,17.78,18.83,112200
MNDO,26-Aug-2011,2.01,2.13,2.01,2.09,20500
MNKD,26-Aug-2011,12.5,13,12.25,12.8,439800
MNOV,26-Aug-2011,2.22,2.3,2.19,2.2,6000
MNRO,26-Aug-2011,35.21,38.19,35.16,38.02,600300
MNST,26-Aug-2011,14.025,14.2267,13.55,14.105,1411800
MNTA,26-Aug-2011,16.07,16.64,15.91,16.35,470100
MNTX,26-Aug-2011,3.8,3.87,3.77,3.87,3300
MOFG,26-Aug-2011,14.58,14.59,14.5,14.51,4400
MORN,26-Aug-2011,56.42,58.51,56.15,58.47,102200
MOSY,26-Aug-2011,38.8,41.3,38.8,40.9,77500
MPAA,26-Aug-2011,9.49,9.9,9.49,9.81,42600
MPAC,26-Aug-2011,5.3,5.6,5.3,5.6,1100
MPB,26-Aug-2011,8.45,8.45,8.45,8.45,0
MPWR,26-Aug-2011,12.18,12.5,11.85,12.4,170400
MRCY,26-Aug-2011,13.34,13.94,13.1,13.76,151500
MRLN,26-Aug-2011,10.5,11.37,10.31,11.37,16700
MRTN,26-Aug-2011,11.9733,12.3067,11.7333,12.26,98800
MRVL,26-Aug-2011,12.55,12.99,12.4,12.89,9099300
MSBF,26-Aug-2011,5.03,5.03,5.03,5.03,0
MSCC,26-Aug-2011,15.07,15.4,14.75,15.37,455200
MSEX,26-Aug-2011,17.74,18.19,17.65,18.09,52700
MSFG,26-Aug-2011,8.27,8.59,8.12,8.5,30600
MSFT,26-Aug-2011,24.5,25.34,24.42,25.25,71959200
MSON,26-Aug-2011,2.29,2.29,2.29,2.29,0
MSTR,26-Aug-2011,110.72,115.19,108.96,114.76,100800
MTEX,26-Aug-2011,6.4,6.5,6.2,6.4,3100
MTGE,26-Aug-2011,17.67,18.72,17.67,18.64,88000
MTRX,26-Aug-2011,9.75,10.01,9.47,9.88,152600
MTSC,26-Aug-2011,34.5,35.52,34.31,35.14,129100
MTSL,26-Aug-2011,1.45,1.45,1.39,1.44,900
MU,26-Aug-2011,5.45,5.84,5.38,5.66,48604700
MVIS,26-Aug-2011,7.28,7.68,7.2,7.6,257900
MXIM,26-Aug-2011,22,22.56,21.6,22.4,3396900
MXWL,26-Aug-2011,15.68,16.58,15.35,16.56,164900
MYGN,26-Aug-2011,19,19.44,18.59,19.28,425400
MYL,26-Aug-2011,18.16,19.41,17.86,19.23,12887500
MYRG,26-Aug-2011,18.46,21.25,18.46,20.59,178200
NAII,26-Aug-2011,4.88,4.88,4.88,4.88,0
NANO,26-Aug-2011,15,15.58,14.86,15.58,155300
NATH,26-Aug-2011,18.83,19.1,18.82,19,6300
NATI,26-Aug-2011,22.8,24.25,22.8,24.18,245000
NATR,26-Aug-2011,16.69,18.25,16.69,18.22,19900
NAUH,26-Aug-2011,8.75,8.78,8.31,8.39,9900
NAVG,26-Aug-2011,20.23,20.925,20.08,20.9,65100
NBIX,26-Aug-2011,5.67,6.09,5.67,6.05,299900
NBN,26-Aug-2011,10.05,12,10.05,12,1800
NBTB,26-Aug-2011,19.18,19.82,19,19.63,70200
NCMI,26-Aug-2011,13.29,13.73,13.03,13.67,388800
NCTY,26-Aug-2011,4.81,4.85,4.8,4.82,37500
NDAQ,26-Aug-2011,22.22,22.9,21.71,22.73,1532000
NDSN,26-Aug-2011,39.15,41.81,38.7,41.73,563500
NEOG,26-Aug-2011,22.72,23.08,22.26,22.8933,87600
NEPT,26-Aug-2011,3.21,3.38,3.06,3.32,125300
NEWT,26-Aug-2011,6.5,6.5,6.4,6.5,2800
NFBK,26-Aug-2011,12.92,13.45,12.92,13.35,29200
NFEC,26-Aug-2011,1.04,1.04,0.95,1.01,6300
NFLX,26-Aug-2011,30.5543,31.7857,30.3571,31.6986,3659700
NICE,26-Aug-2011,29.04,30.1,29.01,29.83,201700
NICK,26-Aug-2011,10.86,10.93,10.71,10.9,13500
NIHD,26-Aug-2011,35.35,36.26,34.51,36.1,2078100
NKSH,26-Aug-2011,25.63,26.18,24.93,25.46,8900
NKTR,26-Aug-2011,5.28,5.65,5.1,5.64,1370600
NLST,26-Aug-2011,1.69,1.74,1.67,1.71,47700
NNBR,26-Aug-2011,6.6,6.97,6.45,6.95,205600
NRIM,26-Aug-2011,19.63,19.63,19.45,19.45,1900
NSEC,26-Aug-2011,10.85,10.85,10.85,10.85,100
NSIT,26-Aug-2011,17.27,18.46,17.27,18.28,260400
NSSC,26-Aug-2011,2.54,2.54,2.52,2.52,500
NSYS,26-Aug-2011,3.78,3.78,3.78,3.78,0
NTAP,26-Aug-2011,36.61,36.91,35.25,36.54,12515600
NTCT,26-Aug-2011,11.94,12.75,11.94,12.61,372700
NTES,26-Aug-2011,45.31,47.1,45.31,46.67,977800
NTGR,26-Aug-2011,25.69,27.74,25.21,27.36,500400
NTIC,26-Aug-2011,15.76,16.06,15.76,15.82,2000
NTRI,26-Aug-2011,11.9,12.16,11.69,12.16,366000
NTRS,26-Aug-2011,36.89,37.67,36.19,37.23,3337200
NTWK,26-Aug-2011,9.2,9.4,9,9.4,93900
NUAN,26-Aug-2011,16.66,17.5,16.64,17.47,1112800
NURO,26-Aug-2011,71.04,76.8,67.2,67.2,20800
NUVA,26-Aug-2011,21.39,21.59,20.61,21.41,634300
NVAX,26-Aug-2011,1.36,1.42,1.31,1.4,471500
NVDA,26-Aug-2011,12.35,13.14,12.21,13.01,18317600
NVEC,26-Aug-2011,62.76,63.5,61.72,63.01,88900
NVMI,26-Aug-2011,6.29,6.7,6.28,6.56,100600
NWBI,26-Aug-2011,11.41,11.78,11.28,11.73,860200
NWFL,26-Aug-2011,25.1,25.1,24.51,24.83,1500
NWLI,26-Aug-2011,145.93,151.09,145.93,151.09,2500
NWPX,26-Aug-2011,25.09,26.17,24.53,25.68,41500
NWS,26-Aug-2011,16.53,17.15,16.27,17.01,4242200
NWSA,26-Aug-2011,16.49,16.99,16.11,16.87,22185900
NXPI,26-Aug-2011,16.05,16.62,15.95,16.52,794500
NXST,26-Aug-2011,5.91,6.2,5.85,6.03,148100
NXTM,26-Aug-2011,17.69,18.07,17.02,17.96,273500
NYMT,26-Aug-2011,7.2,7.26,7.15,7.25,12300
NYMX,26-Aug-2011,7.82,7.99,7.75,7.89,23900
NYNY,26-Aug-2011,4.05,4.3,3.85,4.3,48500
OBAS,26-Aug-2011,6.75,6.75,6.75,6.75,0
OBCI,26-Aug-2011,2.38,2.48,2.22,2.29,22300
OCC,26-Aug-2011,4,4,3.65,4,2900
OCFC,26-Aug-2011,11.63,11.91,11.63,11.81,34900
OCLR,26-Aug-2011,3.38,3.63,3.32,3.58,681600
ODFL,26-Aug-2011,19.3,20.36,18.8933,20.3267,399500
OFED,26-Aug-2011,10.95,10.95,10.95,10.95,200
OFIX,26-Aug-2011,34.66,35.39,34.1,35.38,191800
OFLX,26-Aug-2011,13.42,13.5,13.35,13.49,2600
OIIM,26-Aug-2011,4.64,4.67,4.53,4.62,24500
OLBK,26-Aug-2011,7.33,7.35,7.17,7.35,700
OMAB,26-Aug-2011,14.47,14.49,13.72,14.09,600
OMCL,26-Aug-2011,14.27,14.98,14.15,14.9,101400
OMER,26-Aug-2011,3.54,3.69,3.45,3.62,50200
OMEX,26-Aug-2011,31.32,33.72,31.2,33.48,282300
ONEQ,26-Aug-2011,94.9,97.79,94.05,97.62,18000
OPHC,26-Aug-2011,29.6,32.8,29.6,32,1300
OPNT,26-Aug-2011,30.8,31.49,30.17,31.42,115100
OPOF,26-Aug-2011,10.58,10.79,10.58,10.79,500
OPTT,26-Aug-2011,36.8,37.3,34.8,35.5,85100
ORBC,26-Aug-2011,2.11,2.27,2.09,2.18,145300
ORBK,26-Aug-2011,10.95,11.5,10.9,11.24,190600
OREX,26-Aug-2011,12.8,13.5,12.5,13,324200
ORIT,26-Aug-2011,12.77,12.97,12.66,12.9,874000
ORLY,26-Aug-2011,62.77,64.16,62.22,63.93,2064500
ORRF,26-Aug-2011,15,15,14.52,14.92,15400
OSBC,26-Aug-2011,1.27,1.34,1.23,1.34,20600
OSBCP,26-Aug-2011,4.03,4.19,4.03,4.15,600
OSIS,26-Aug-2011,36.22,37.95,35.54,37.63,150200
OSN,26-Aug-2011,7.17,7.17,6.78,6.9,1400
OSTK,26-Aug-2011,10.09,10.34,9.9,10.13,62300
OSUR,26-Aug-2011,7,7.29,6.83,7.27,142800
OTEX,26-Aug-2011,13.695,14.1775,13.4325,14.055,599100
OTIV,26-Aug-2011,1.6,1.65,1.59,1.63,100400
OTTR,26-Aug-2011,19.81,20.13,19.51,19.99,136000
OVBC,26-Aug-2011,16.59,16.59,16.59,16.59,100
OVLY,26-Aug-2011,5.55,5.55,5.55,5.55,1000
OXLC,26-Aug-2011,16.18,16.18,15.26,15.35,2800
OZRK,26-Aug-2011,10.675,10.835,10.565,10.765,265900
PAAS,26-Aug-2011,31.31,31.77,30.44,31.75,1017000
PACB,26-Aug-2011,6.01,6.04,5.9,6,269800
PACW,26-Aug-2011,15.29,15.72,14.87,15.46,186200
PAGG,26-Aug-2011,29.88,30.87,29.57,30.78,22100
PANL,26-Aug-2011,45.78,52.14,45.23,51.71,5125400
PATK,26-Aug-2011,1.34,1.34,1.34,1.34,0
PAYX,26-Aug-2011,25.79,26.51,25.5,26.23,2952000
PBCT,26-Aug-2011,10.86,11.04,10.63,10.98,4210900
PBHC,26-Aug-2011,10,10.08,10,10.08,1100
PBIB,26-Aug-2011,3.76,4.47,3.75,4.47,9000
PBIP,26-Aug-2011,5.49,5.49,5.49,5.49,0
PCAR,26-Aug-2011,35.21,36.11,34.38,35.8,4104500
PCH,26-Aug-2011,31.46,33.22,31.46,32.99,144200
PCLN,26-Aug-2011,477.99,503.81,475.5,503.47,1345600
PCOM,26-Aug-2011,7.76,8.2,7.76,8.02,31400
PCRX,26-Aug-2011,8.69,8.78,8.3,8.68,39300
PCTI,26-Aug-2011,5.98,6.09,5.9,6,48200
PCYO,26-Aug-2011,3.03,3.06,2.94,3.06,6300
PDCO,26-Aug-2011,26.19,27.26,26.19,27.25,3143200
PDEX,26-Aug-2011,1.76,1.78,1.76,1.78,500
PDFS,26-Aug-2011,4.86,5.12,4.86,5.01,50200
PDLI,26-Aug-2011,5.67,5.79,5.55,5.75,1511100
PEBK,26-Aug-2011,4.74,4.74,4.74,4.74,200
PEBO,26-Aug-2011,10.18,10.49,10.18,10.45,8900
PEGA,26-Aug-2011,17.61,18.635,17.49,18.525,184900
PEIX,26-Aug-2011,5.55,6.45,5.25,6.45,4711200
PENN,26-Aug-2011,35.26,37.2,35.26,36.95,370600
PERY,26-Aug-2011,18.98,19.95,18.79,19.3,188100
PESI,26-Aug-2011,6.95,7,6.75,6.95,36500
PETS,26-Aug-2011,9.91,10.06,9.73,10,122200
PFBC,26-Aug-2011,7.8,7.8,7.8,7.8,0
PFBI,26-Aug-2011,6.03,6.03,5.99,6,400
PFIN,26-Aug-2011,4.84,4.84,4.83,4.83,5200
PFLT,26-Aug-2011,11.63,11.89,11.4,11.89,14800
PFSW,26-Aug-2011,4.94,5.09,4.85,4.98,35800
PGC,26-Aug-2011,10.7,11.04,10.7,10.81,8500
PGNX,26-Aug-2011,5.89,6.1,5.85,5.94,51500
PHII,26-Aug-2011,21.05,21.64,21.05,21.64,300
PHIIK,26-Aug-2011,20.63,21.83,20.63,21.82,27300
PICO,26-Aug-2011,22.62,23.01,22.28,22.43,104600
PKBK,26-Aug-2011,6.86,6.86,6.75,6.75,4500
PKOH,26-Aug-2011,13.4,15.03,13.39,14.88,49200
PLAB,26-Aug-2011,6.31,6.62,6.1,6.62,1045100
PLBC,26-Aug-2011,1.91,1.91,1.91,1.91,0
PLCE,26-Aug-2011,38.88,40.84,38.52,40.48,469200
PLPC,26-Aug-2011,56.38,57.26,53.75,56.57,24200
PLUG,26-Aug-2011,1.74,1.74,1.59,1.67,91300
PLUS,26-Aug-2011,12.13,12.43,12.07,12.37,11400
PLXS,26-Aug-2011,24.14,25.31,23.04,25.03,525100
PMBC,26-Aug-2011,3.83,4.16,3.8,4.1,115300
PMD,26-Aug-2011,7.7,8.14,7.7,7.94,7200
PNBK,26-Aug-2011,19.2,19.2,19.2,19.2,0
PNFP,26-Aug-2011,11.49,11.7,11.09,11.57,209100
PNNT,26-Aug-2011,9.5,9.82,9.34,9.76,211800
PNQI,26-Aug-2011,33.2,34.69,33.14,34.64,16000
PNRG,26-Aug-2011,18.5,18.5,18.5,18.5,0
PNTR,26-Aug-2011,4.45,4.45,4.45,4.45,0
PODD,26-Aug-2011,16.25,16.63,15.89,16.57,333700
POOL,26-Aug-2011,24.57,25.43,24.21,25.41,268000
POPE,26-Aug-2011,44.09,46.53,44.05,44.1,3000
POWI,26-Aug-2011,30.52,31.49,30.17,31.35,197400
POWL,26-Aug-2011,35.13,36.53,34.9,35.83,27600
PPBI,26-Aug-2011,6.11,6.12,6.06,6.09,10000
PPHM,26-Aug-2011,1.34,1.42,1.3,1.38,335400
PRAA,26-Aug-2011,24.49,24.49,23.1267,24.21,64000
PRAN,26-Aug-2011,10.32,10.32,10.02,10.2,28700
PRCP,26-Aug-2011,5.86,6.16,5.66,5.83,19900
PRFT,26-Aug-2011,8.12,8.44,7.96,8.25,75000
PRFZ,26-Aug-2011,54.4,56.41,54.4,56.25,12800
PRGS,26-Aug-2011,19.08,19.96,18.65,19.94,284400
PRGX,26-Aug-2011,5.75,6.06,5.74,5.99,34300
PRIM,26-Aug-2011,9.89,10.44,9.79,10.37,106300
PRKR,26-Aug-2011,8.4,8.7,8.3,8.7,45000
PRMW,26-Aug-2011,4.85,5.3,4.81,5.19,957000
PROV,26-Aug-2011,8.05,8.17,8.02,8.08,2100
PRPH,26-Aug-2011,0.82,0.82,0.82,0.82,200
PRSC,26-Aug-2011,10,10.74,10,10.46,32100
PRTS,26-Aug-2011,5.93,6.56,5.9,6.06,23400
PSAU,26-Aug-2011,47.74,48.95,47.47,48.92,14700
PSCC,26-Aug-2011,29.3,29.3,29.3,29.3,100
PSCD,26-Aug-2011,23.9,24.91,23.87,24.84,7600
PSCE,26-Aug-2011,29.57,30.8,29.23,30.65,23500
PSCF,26-Aug-2011,23.39,24.29,23.39,24.16,8000
PSCH,26-Aug-2011,27.43,28.38,27.43,28.31,11200
PSCI,26-Aug-2011,24.06,25.16,24.06,25.16,2800
PSCM,26-Aug-2011,24.22,24.88,23.75,24.83,10500
PSCT,26-Aug-2011,24.26,25.16,24.15,25.07,19900
PSCU,26-Aug-2011,28.17,28.95,28.12,28.95,4100
PSDV,26-Aug-2011,4.29,4.48,4.29,4.43,27200
PSEC,26-Aug-2011,8.71,8.97,8.6,8.89,1730100
PSMT,26-Aug-2011,56.47,57.77,55.25,57.68,190200
PSTI,26-Aug-2011,2.62,2.77,2.6,2.76,182200
PTEN,26-Aug-2011,22.71,23.83,22.36,23.63,2351300
PTIE,26-Aug-2011,31.5,33.88,31.29,32.83,231400
PTNR,26-Aug-2011,10.59,10.77,10.51,10.68,213500
PTSI,26-Aug-2011,10.52,10.52,10.03,10.41,900
PWOD,26-Aug-2011,34.5,34.69,34.3,34.6,4200
PXLW,26-Aug-2011,2.13,2.25,2.13,2.2,10600
PZZA,26-Aug-2011,14.22,14.52,14.045,14.355,136000
QABA,26-Aug-2011,19.96,20.67,19.96,20.54,6500
QADA,26-Aug-2011,10.75,12.32,10.5,10.64,135500
QADB,26-Aug-2011,11,11.43,10.65,10.67,39600
QBAK,26-Aug-2011,10.2,10.2,10.2,10.2,7200
QCLN,26-Aug-2011,11.63,12.01,11.63,11.96,2300
QCOM,26-Aug-2011,46.97,49.61,46.29,48.94,20787000
QCRH,26-Aug-2011,9.5,9.5,9.44,9.44,200
QDEL,26-Aug-2011,13.95,14.54,13.52,14.54,116200
QNST,26-Aug-2011,10.32,10.81,10.12,10.52,786400
QQEW,26-Aug-2011,21.64,22.3,21.39,22.18,9400
QQQ,26-Aug-2011,51.68,53.31,51.15,53.13,91573200
QQQX,26-Aug-2011,12.88,13.12,12.76,13.12,71900
QQXT,26-Aug-2011,20.8,21,20.32,20.98,2600
QSII,26-Aug-2011,41.61,44.43,41.06,44.38,254900
QTEC,26-Aug-2011,21.43,22.21,21.25,22.13,177200
QUIK,26-Aug-2011,2.6,2.69,2.53,2.65,90400
RADA,26-Aug-2011,4.82,5.14,4.82,4.86,6100
RAIL,26-Aug-2011,16.6,17.27,16.4,17.16,106200
RAND,26-Aug-2011,2.84,2.84,2.84,2.84,0
RAVN,26-Aug-2011,25.295,26.545,25.205,26.3,63300
RBCAA,26-Aug-2011,16.92,17.85,16.92,17.29,32100
RBCN,26-Aug-2011,121.3,132.2,121.2,132.2,373000
RCII,26-Aug-2011,25.51,27.03,25.24,26.68,693800
RCKY,26-Aug-2011,11.75,12.07,11.38,11.71,16500
RCMT,26-Aug-2011,4.43,4.55,4.39,4.45,9700
RCON,26-Aug-2011,1.55,1.67,1.55,1.63,700
RDCM,26-Aug-2011,4,4.06,3.76,3.94,6000
RDI,26-Aug-2011,4.15,4.25,4.14,4.2,1900
RDNT,26-Aug-2011,2.4,2.6,2.36,2.57,91100
RDWR,26-Aug-2011,11.97,12.675,11.88,12.56,117900
RECN,26-Aug-2011,9.66,9.95,9.56,9.82,168500
REFR,26-Aug-2011,3.96,4.08,3.94,4,29900
REGN,26-Aug-2011,53.59,56.16,52.23,55.81,1413400
REIS,26-Aug-2011,9.17,9.17,9.17,9.17,0
RELL,26-Aug-2011,13.51,14.07,13.5,13.83,41400
RELV,26-Aug-2011,11.62,11.62,11.48,11.48,3200
REXX,26-Aug-2011,109.7,114.5,106.3,113.3,445400
RFIL,26-Aug-2011,3.52,3.81,3.52,3.75,4900
RGCO,26-Aug-2011,11.9033,11.9033,11.03,11.9,3600
RGEN,26-Aug-2011,3.29,3.32,3.29,3.32,7900
RGLD,26-Aug-2011,72.59,74.83,71.1,74.83,1044000
RICK,26-Aug-2011,7.26,7.36,6.63,6.99,230300
RIGL,26-Aug-2011,6.91,7.6,6.87,7.58,331000
RLOG,26-Aug-2011,7.45,7.45,6.97,7.25,4400
RMBS,26-Aug-2011,10.79,11.3,10.65,11.18,775800
RMCF,26-Aug-2011,8.82,8.95,8.8,8.8,10300
RMTI,26-Aug-2011,8.39,8.78,8.39,8.71,41500
RNET,26-Aug-2011,14.3,14.3,13.81,14.21,12500
RNST,26-Aug-2011,13.16,13.54,12.91,13.5,38000
RNWK,26-Aug-2011,2.1,2.16,2.02,2.16,311100
ROCK,26-Aug-2011,7.81,8.5,7.76,8.46,96900
ROIC,26-Aug-2011,10.88,11.02,10.75,11.01,248500
ROLL,26-Aug-2011,32.67,34.43,32.27,34.05,51300
ROSE,26-Aug-2011,41.27,43.68,40.66,43.37,467800
ROSG,26-Aug-2011,21.9,23.1,21.9,22.8,7500
ROST,26-Aug-2011,17.8125,18.485,17.605,18.4125,1128200
RP,26-Aug-2011,18.84,20.02,18.47,19.8,555200
RPRX,26-Aug-2011,4.28,4.45,4.15,4.34,40500
RPXC,26-Aug-2011,25.1,25.37,23.86,25.17,48300
RRGB,26-Aug-2011,29.56,30.46,29.42,29.88,240500
RSYS,26-Aug-2011,7.3,7.67,7.3,7.58,69500
RTIX,26-Aug-2011,3.19,3.36,3.15,3.31,396200
RUSHA,26-Aug-2011,16.45,17.17,16.34,17.16,90800
RUSHB,26-Aug-2011,13.99,14.28,13.95,14.28,900
RUTH,26-Aug-2011,4.62,4.91,4.62,4.79,240900
RVSB,26-Aug-2011,2.66,2.71,2.56,2.7,20400
RXII,26-Aug-2011,9.8,10.1,9.7,10.1,310200
RYAAY,26-Aug-2011,24.93,25.55,24.92,25.49,151300
SAFM,26-Aug-2011,39.1,41.23,38.28,38.69,857300
SAFT,26-Aug-2011,36.85,37.63,36.37,37.2,30500
SAIA,26-Aug-2011,7.5267,7.8133,7.3333,7.78,48500
SALM,26-Aug-2011,2.45,2.48,2.44,2.48,8000
SANM,26-Aug-2011,6.76,7.21,6.61,7.16,1036100
SANW,26-Aug-2011,4.75,5,4.75,4.95,6600
SASR,26-Aug-2011,14.84,15.72,14.75,15.54,42200
SATS,26-Aug-2011,22.49,23.3,22.31,23.16,148100
SBAC,26-Aug-2011,34.86,35.8,34.24,35.61,727200
SBBX,26-Aug-2011,5.31,5.34,5.01,5.34,400
SBCF,26-Aug-2011,7.85,8.75,7.5,8.65,341300
SBGI,26-Aug-2011,7.3,7.63,7.15,7.62,379700
SBLK,26-Aug-2011,105,105,101.25,102.75,359200
SBNY,26-Aug-2011,50.17,52.81,49.59,52.61,353300
SBNYW,26-Aug-2011,26.77,28,26.77,28,6200
SBRA,26-Aug-2011,10.81,11.24,10.66,11.18,182900
SBSI,26-Aug-2011,18.781,19.181,18.6095,18.7333,38700
SBUX,26-Aug-2011,18.16,18.835,17.865,18.695,8195100
SCHL,26-Aug-2011,25.48,25.96,24.25,25.81,79800
SCHN,26-Aug-2011,40.07,42.06,39.33,42.03,292400
SCKT,26-Aug-2011,1.86,2.1,1.86,1.92,7500
SCMP,26-Aug-2011,3.1,3.17,3.04,3.15,10500
SCON,26-Aug-2011,268.2,275.4,264.6,268.2,44100
SCSC,26-Aug-2011,29.64,30.41,28.9,29.93,178100
SCVL,26-Aug-2011,17.5867,17.78,17.1733,17.3133,165900
SEAC,26-Aug-2011,7.13,7.5,7,7.44,68600
SEED,26-Aug-2011,2.79,2.87,2.67,2.67,244500
SEIC,26-Aug-2011,16.06,16.62,15.87,16.49,717200
SENEA,26-Aug-2011,20.35,20.94,20.35,20.84,12900
SENEB,26-Aug-2011,21.29,21.29,21.29,21.29,0
SFLY,26-Aug-2011,45.21,49.26,44.57,48.84,577800
SFNC,26-Aug-2011,21.64,22.39,21.53,22.23,45100
SFST,26-Aug-2011,7.63,7.63,7.63,7.63,0
SGC,26-Aug-2011,11.3,11.34,11.24,11.34,1900
SGEN,26-Aug-2011,15.74,16.76,15.45,16.66,4050300
SGMA,26-Aug-2011,4.35,4.35,4.35,4.35,1200
SGMO,26-Aug-2011,4.69,4.98,4.6,4.95,267400
SGMS,26-Aug-2011,7.74,8.19,7.6,8.18,476600
SGOC,26-Aug-2011,12.4,12.4,12.4,12.4,0
SGRP,26-Aug-2011,1.22,1.25,1.16,1.25,2900
SHBI,26-Aug-2011,5.64,5.78,5.64,5.78,200
SHEN,26-Aug-2011,6.535,6.65,6.385,6.515,36300
SHIP,26-Aug-2011,16.1,18.4,16.1,16.45,800
SHIPW,26-Aug-2011,0.01,0.01,0.01,0.01,0
SHLD,26-Aug-2011,54.96,55.92,53.12,55.67,518900
SHLM,26-Aug-2011,16.47,16.91,16.16,16.83,141300
SHLO,26-Aug-2011,9.34,10.25,9.34,9.97,15400
SHOO,26-Aug-2011,22.1667,23.42,22.08,23.3933,348900
SIEB,26-Aug-2011,1.34,1.34,1.34,1.34,0
SIFI,26-Aug-2011,9.06,9.27,9.05,9.25,2400
SIFY,26-Aug-2011,4.29,4.39,4.16,4.31,465000
SIGI,26-Aug-2011,14.09,14.23,13.83,14.02,178600
SIGM,26-Aug-2011,7.69,7.78,7.51,7.71,391900
