Symbol,Date,Open,High,Low,Close,Volume
LSCC,24-Nov-2011,6.11,6.11,6.11,6.11,0
LSTR,24-Nov-2011,43.84,43.84,43.84,43.84,0
LTBR,24-Nov-2011,13.75,13.75,13.75,13.75,0
LTRX,24-Nov-2011,1.83,1.83,1.83,1.83,0
LULU,24-Nov-2011,46.7,46.7,46.7,46.7,0
LUNA,24-Nov-2011,1.12,1.12,1.12,1.12,0
LWAY,24-Nov-2011,9.12,9.12,9.12,9.12,0
LXRX,24-Nov-2011,7.35,7.35,7.35,7.35,0
LYTS,24-Nov-2011,5.99,5.99,5.99,5.99,0
MAGS,24-Nov-2011,2.62,2.62,2.62,2.62,0
MANH,24-Nov-2011,10.515,10.515,10.515,10.515,0
MANT,24-Nov-2011,31.11,31.11,31.11,31.11,0
MARPS,24-Nov-2011,22.8,22.8,22.8,22.8,0
MASI,24-Nov-2011,17.84,17.84,17.84,17.84,0
MAT,24-Nov-2011,27.41,27.41,27.41,27.41,0
MATR,24-Nov-2011,4.6,4.6,4.6,4.6,0
MATW,24-Nov-2011,31.64,31.64,31.64,31.64,0
MAYS,24-Nov-2011,14.77,14.77,14.77,14.77,0
MBFI,24-Nov-2011,14.95,14.95,14.95,14.95,0
MBTF,24-Nov-2011,1.02,1.02,1.02,1.02,0
MBWM,24-Nov-2011,9.24,9.24,9.24,9.24,0
MCBC,24-Nov-2011,2.33,2.33,2.33,2.33,0
MCHP,24-Nov-2011,32.55,32.55,32.55,32.55,0
MCHX,24-Nov-2011,5.91,5.91,5.91,5.91,0
MCRI,24-Nov-2011,8.65,8.65,8.65,8.65,0
MDCA,24-Nov-2011,12.9,12.9,12.9,12.9,0
MDCO,24-Nov-2011,17.59,17.59,17.59,17.59,0
MDRX,24-Nov-2011,18.75,18.75,18.75,18.75,0
MDSO,24-Nov-2011,9.49,9.49,9.49,9.49,0
MELI,24-Nov-2011,80.56,80.56,80.56,80.56,0
MEOH,24-Nov-2011,22.26,22.26,22.26,22.26,0
MERC,24-Nov-2011,5.63,5.63,5.63,5.63,0
MFNC,24-Nov-2011,5,5,5,5,0
MFSF,24-Nov-2011,7.15,7.15,7.15,7.15,0
MGEE,24-Nov-2011,28.12,28.12,28.12,28.12,0
MGIC,24-Nov-2011,4.95,4.95,4.95,4.95,0
MGLN,24-Nov-2011,48.29,48.29,48.29,48.29,0
MGPI,24-Nov-2011,4.72,4.72,4.72,4.72,0
MGRC,24-Nov-2011,25.75,25.75,25.75,25.75,0
MGYR,24-Nov-2011,2.7,2.7,2.7,2.7,0
MHLD,24-Nov-2011,7.88,7.88,7.88,7.88,0
MIDD,24-Nov-2011,27.51,27.51,27.51,27.51,0
MIND,24-Nov-2011,13.62,13.62,13.62,13.62,0
MINI,24-Nov-2011,16.63,16.63,16.63,16.63,0
MITK,24-Nov-2011,7.47,7.47,7.47,7.47,0
MITL,24-Nov-2011,2.34,2.34,2.34,2.34,0
MKSI,24-Nov-2011,23.45,23.45,23.45,23.45,0
MKTX,24-Nov-2011,27.09,27.09,27.09,27.09,0
MLAB,24-Nov-2011,40.82,40.82,40.82,40.82,0
MLHR,24-Nov-2011,18.66,18.66,18.66,18.66,0
MLNK,24-Nov-2011,4.23,4.23,4.23,4.23,0
MLNX,24-Nov-2011,31.64,31.64,31.64,31.64,0
MLVF,24-Nov-2011,5.75,5.75,5.75,5.75,0
MMLP,24-Nov-2011,33.61,33.61,33.61,33.61,0
MMSI,24-Nov-2011,12.85,12.85,12.85,12.85,0
MMYT,24-Nov-2011,25.84,25.84,25.84,25.84,0
MNDO,24-Nov-2011,1.84,1.84,1.84,1.84,0
MNKD,24-Nov-2011,15.9,15.9,15.9,15.9,0
MNOV,24-Nov-2011,2.14,2.14,2.14,2.14,0
MNRO,24-Nov-2011,36.82,36.82,36.82,36.82,0
MNST,24-Nov-2011,14.3033,14.3033,14.3033,14.3033,0
MNTA,24-Nov-2011,14.78,14.78,14.78,14.78,0
MNTX,24-Nov-2011,3.69,3.69,3.69,3.69,0
MOFG,24-Nov-2011,15.04,15.04,15.04,15.04,0
MORN,24-Nov-2011,56.74,56.74,56.74,56.74,0
MOSY,24-Nov-2011,28.4,28.4,28.4,28.4,0
MPAA,24-Nov-2011,7.24,7.24,7.24,7.24,0
MPAC,24-Nov-2011,5.36,5.36,5.36,5.36,0
MPB,24-Nov-2011,7.56,7.56,7.56,7.56,0
MPWR,24-Nov-2011,11.07,11.07,11.07,11.07,0
MRCY,24-Nov-2011,12.62,12.62,12.62,12.62,0
MRLN,24-Nov-2011,11.35,11.35,11.35,11.35,0
MRTN,24-Nov-2011,11.2267,11.2267,11.2267,11.2267,0
MRVL,24-Nov-2011,13.39,13.39,13.39,13.39,0
MSBF,24-Nov-2011,5.35,5.35,5.35,5.35,0
MSCC,24-Nov-2011,15.96,15.96,15.96,15.96,0
MSEX,24-Nov-2011,17.5,17.5,17.5,17.5,0
MSFG,24-Nov-2011,7.86,7.86,7.86,7.86,0
MSFT,24-Nov-2011,24.47,24.47,24.47,24.47,0
MSON,24-Nov-2011,2.04,2.04,2.04,2.04,0
MSTR,24-Nov-2011,112.98,112.98,112.98,112.98,0
MTEX,24-Nov-2011,5,5,5,5,0
MTGE,24-Nov-2011,17.42,17.42,17.42,17.42,0
MTRX,24-Nov-2011,8.65,8.65,8.65,8.65,0
MTSC,24-Nov-2011,37.2,37.2,37.2,37.2,0
MTSL,24-Nov-2011,1.2,1.2,1.2,1.2,0
MU,24-Nov-2011,5.71,5.71,5.71,5.71,0
MVIS,24-Nov-2011,3.52,3.52,3.52,3.52,0
MXIM,24-Nov-2011,24.16,24.16,24.16,24.16,0
MXWL,24-Nov-2011,15.65,15.65,15.65,15.65,0
MYGN,24-Nov-2011,19.83,19.83,19.83,19.83,0
MYL,24-Nov-2011,17.62,17.62,17.62,17.62,0
MYRG,24-Nov-2011,16.3,16.3,16.3,16.3,0
NAII,24-Nov-2011,8.14,8.14,8.14,8.14,0
NANO,24-Nov-2011,15.58,15.58,15.58,15.58,0
NATH,24-Nov-2011,18.95,18.95,18.95,18.95,0
NATI,24-Nov-2011,24.28,24.28,24.28,24.28,0
NATR,24-Nov-2011,16.43,16.43,16.43,16.43,0
NAUH,24-Nov-2011,7,7,7,7,0
NAVG,24-Nov-2011,21.02,21.02,21.02,21.02,0
NBIX,24-Nov-2011,6.03,6.03,6.03,6.03,0
NBN,24-Nov-2011,12.66,12.66,12.66,12.66,0
NBTB,24-Nov-2011,19.52,19.52,19.52,19.52,0
NCMI,24-Nov-2011,11.97,11.97,11.97,11.97,0
NCTY,24-Nov-2011,4.43,4.43,4.43,4.43,0
NDAQ,24-Nov-2011,24.61,24.61,24.61,24.61,0
NDSN,24-Nov-2011,42.08,42.08,42.08,42.08,0
NEOG,24-Nov-2011,22.4667,22.4667,22.4667,22.4667,0
NEPT,24-Nov-2011,2.84,2.84,2.84,2.84,0
NEWT,24-Nov-2011,5.85,5.85,5.85,5.85,0
NFBK,24-Nov-2011,13.6,13.6,13.6,13.6,0
NFEC,24-Nov-2011,0.85,0.85,0.85,0.85,0
NFLX,24-Nov-2011,9.7857,9.7857,9.7857,9.7857,0
NICE,24-Nov-2011,31.97,31.97,31.97,31.97,0
NICK,24-Nov-2011,10.63,10.63,10.63,10.63,0
NIHD,24-Nov-2011,21.49,21.49,21.49,21.49,0
NKSH,24-Nov-2011,25.4,25.4,25.4,25.4,0
NKTR,24-Nov-2011,4.25,4.25,4.25,4.25,0
NLNK,24-Nov-2011,7,7,7,7,0
NLST,24-Nov-2011,2.72,2.72,2.72,2.72,0
NNBR,24-Nov-2011,5.5,5.5,5.5,5.5,0
NRIM,24-Nov-2011,18.47,18.47,18.47,18.47,0
NSEC,24-Nov-2011,9,9,9,9,0
NSIT,24-Nov-2011,13.59,13.59,13.59,13.59,0
NSSC,24-Nov-2011,2.2,2.2,2.2,2.2,0
NSYS,24-Nov-2011,3.11,3.11,3.11,3.11,0
NTAP,24-Nov-2011,34.66,34.66,34.66,34.66,0
NTCT,24-Nov-2011,16.08,16.08,16.08,16.08,0
NTES,24-Nov-2011,41.78,41.78,41.78,41.78,0
NTGR,24-Nov-2011,33.54,33.54,33.54,33.54,0
NTIC,24-Nov-2011,13.74,13.74,13.74,13.74,0
NTRI,24-Nov-2011,10.81,10.81,10.81,10.81,0
NTRS,24-Nov-2011,35.1,35.1,35.1,35.1,0
NTWK,24-Nov-2011,4,4,4,4,0
NUAN,24-Nov-2011,22.98,22.98,22.98,22.98,0
NURO,24-Nov-2011,345.6,345.6,345.6,345.6,0
NUVA,24-Nov-2011,12.46,12.46,12.46,12.46,0
NVAX,24-Nov-2011,1.25,1.25,1.25,1.25,0
NVDA,24-Nov-2011,14.44,14.44,14.44,14.44,0
NVEC,24-Nov-2011,54.89,54.89,54.89,54.89,0
NVMI,24-Nov-2011,6.13,6.13,6.13,6.13,0
NWBI,24-Nov-2011,11.38,11.38,11.38,11.38,0
NWFL,24-Nov-2011,24.1,24.1,24.1,24.1,0
NWLI,24-Nov-2011,137.11,137.11,137.11,137.11,0
NWPX,24-Nov-2011,20.96,20.96,20.96,20.96,0
NWS,24-Nov-2011,16.3,16.3,16.3,16.3,0
NWSA,24-Nov-2011,16.03,16.03,16.03,16.03,0
NXPI,24-Nov-2011,15.21,15.21,15.21,15.21,0
NXST,24-Nov-2011,7.6,7.6,7.6,7.6,0
NXTM,24-Nov-2011,19.17,19.17,19.17,19.17,0
NYMT,24-Nov-2011,7.07,7.07,7.07,7.07,0
NYMX,24-Nov-2011,7.64,7.64,7.64,7.64,0
NYNY,24-Nov-2011,3.1,3.1,3.1,3.1,0
OBAS,24-Nov-2011,7.6,7.6,7.6,7.6,0
OBCI,24-Nov-2011,2.11,2.11,2.11,2.11,0
OCC,24-Nov-2011,3.65,3.65,3.65,3.65,0
OCFC,24-Nov-2011,11.91,11.91,11.91,11.91,0
OCLR,24-Nov-2011,2.86,2.86,2.86,2.86,0
ODFL,24-Nov-2011,23.6733,23.6733,23.6733,23.6733,0
OFED,24-Nov-2011,11.25,11.25,11.25,11.25,0
OFIX,24-Nov-2011,31.68,31.68,31.68,31.68,0
OFLX,24-Nov-2011,12.68,12.68,12.68,12.68,0
OIIM,24-Nov-2011,4.26,4.26,4.26,4.26,0
OLBK,24-Nov-2011,7.8,7.8,7.8,7.8,0
OMAB,24-Nov-2011,13.29,13.29,13.29,13.29,0
OMCL,24-Nov-2011,14.2,14.2,14.2,14.2,0
OMER,24-Nov-2011,3.34,3.34,3.34,3.34,0
OMEX,24-Nov-2011,29.88,29.88,29.88,29.88,0
ONEQ,24-Nov-2011,97.68,97.68,97.68,97.68,0
OPHC,24-Nov-2011,25.6,25.6,25.6,25.6,0
OPNT,24-Nov-2011,33.68,33.68,33.68,33.68,0
OPOF,24-Nov-2011,10,10,10,10,0
OPTT,24-Nov-2011,30.7,30.7,30.7,30.7,0
ORBC,24-Nov-2011,2.97,2.97,2.97,2.97,0
ORBK,24-Nov-2011,9.5,9.5,9.5,9.5,0
OREX,24-Nov-2011,17.1,17.1,17.1,17.1,0
ORIG,24-Nov-2011,12.88,12.88,12.88,12.88,0
ORIT,24-Nov-2011,12.14,12.14,12.14,12.14,0
ORLY,24-Nov-2011,74.42,74.42,74.42,74.42,0
ORRF,24-Nov-2011,8.05,8.05,8.05,8.05,0
OSBC,24-Nov-2011,1.23,1.23,1.23,1.23,0
OSBCP,24-Nov-2011,3.9,3.9,3.9,3.9,0
OSIS,24-Nov-2011,42.8,42.8,42.8,42.8,0
OSN,24-Nov-2011,2.25,2.25,2.25,2.25,0
OSTK,24-Nov-2011,7.95,7.95,7.95,7.95,0
OSUR,24-Nov-2011,7.93,7.93,7.93,7.93,0
OTEX,24-Nov-2011,13.4225,13.4225,13.4225,13.4225,0
OTIV,24-Nov-2011,1.27,1.27,1.27,1.27,0
OTTR,24-Nov-2011,19.97,19.97,19.97,19.97,0
OVBC,24-Nov-2011,18.15,18.15,18.15,18.15,0
OVLY,24-Nov-2011,6.5,6.5,6.5,6.5,0
OXLC,24-Nov-2011,13.25,13.25,13.25,13.25,0
OZRK,24-Nov-2011,13.205,13.205,13.205,13.205,0
PAAS,24-Nov-2011,23.46,23.46,23.46,23.46,0
PACB,24-Nov-2011,2.46,2.46,2.46,2.46,0
PACW,24-Nov-2011,16.63,16.63,16.63,16.63,0
PAGG,24-Nov-2011,26.38,26.38,26.38,26.38,0
PANL,24-Nov-2011,40.75,40.75,40.75,40.75,0
PATK,24-Nov-2011,1.66,1.66,1.66,1.66,0
PAYX,24-Nov-2011,27.23,27.23,27.23,27.23,0
PBCT,24-Nov-2011,11.58,11.58,11.58,11.58,0
PBHC,24-Nov-2011,9.73,9.73,9.73,9.73,0
PBIB,24-Nov-2011,2.03,2.03,2.03,2.03,0
PBIP,24-Nov-2011,4.92,4.92,4.92,4.92,0
PBSK,24-Nov-2011,10.82,10.82,10.82,10.82,0
PCAR,24-Nov-2011,37.05,37.05,37.05,37.05,0
PCH,24-Nov-2011,29.86,29.86,29.86,29.86,0
PCLN,24-Nov-2011,464.53,464.53,464.53,464.53,0
PCOM,24-Nov-2011,8.56,8.56,8.56,8.56,0
PCRX,24-Nov-2011,7.41,7.41,7.41,7.41,0
PCTI,24-Nov-2011,7.05,7.05,7.05,7.05,0
PCYO,24-Nov-2011,1.94,1.94,1.94,1.94,0
PDCO,24-Nov-2011,28.08,28.08,28.08,28.08,0
PDEX,24-Nov-2011,2.27,2.27,2.27,2.27,0
PDFS,24-Nov-2011,5.82,5.82,5.82,5.82,0
PDLI,24-Nov-2011,6.05,6.05,6.05,6.05,0
PEBK,24-Nov-2011,5.4,5.4,5.4,5.4,0
PEBO,24-Nov-2011,11.91,11.91,11.91,11.91,0
PEGA,24-Nov-2011,13.6,13.6,13.6,13.6,0
PEIX,24-Nov-2011,18.15,18.15,18.15,18.15,0
PENN,24-Nov-2011,33.94,33.94,33.94,33.94,0
PERI,24-Nov-2011,3.66,3.66,3.66,3.66,0
PERY,24-Nov-2011,12.85,12.85,12.85,12.85,0
PESI,24-Nov-2011,7.6,7.6,7.6,7.6,0
PETS,24-Nov-2011,9.06,9.06,9.06,9.06,0
PFBC,24-Nov-2011,7.49,7.49,7.49,7.49,0
PFBI,24-Nov-2011,4.35,4.35,4.35,4.35,0
PFIN,24-Nov-2011,3.55,3.55,3.55,3.55,0
PFLT,24-Nov-2011,10.37,10.37,10.37,10.37,0
PFSW,24-Nov-2011,3.57,3.57,3.57,3.57,0
PGC,24-Nov-2011,10.06,10.06,10.06,10.06,0
PGNX,24-Nov-2011,5.28,5.28,5.28,5.28,0
PHII,24-Nov-2011,20.2,20.2,20.2,20.2,0
PHIIK,24-Nov-2011,20.29,20.29,20.29,20.29,0
PICO,24-Nov-2011,20.11,20.11,20.11,20.11,0
PKBK,24-Nov-2011,6.05,6.05,6.05,6.05,0
PKOH,24-Nov-2011,17.01,17.01,17.01,17.01,0
PLAB,24-Nov-2011,5.1,5.1,5.1,5.1,0
PLBC,24-Nov-2011,2.5,2.5,2.5,2.5,0
PLCE,24-Nov-2011,52.73,52.73,52.73,52.73,0
PLPC,24-Nov-2011,47.38,47.38,47.38,47.38,0
PLUG,24-Nov-2011,1.98,1.98,1.98,1.98,0
PLUS,24-Nov-2011,13.125,13.125,13.125,13.125,0
PLXS,24-Nov-2011,23.76,23.76,23.76,23.76,0
PMBC,24-Nov-2011,3.01,3.01,3.01,3.01,0
PMD,24-Nov-2011,8.83,8.83,8.83,8.83,0
PNBK,24-Nov-2011,18.5,18.5,18.5,18.5,0
PNFP,24-Nov-2011,13.64,13.64,13.64,13.64,0
PNNT,24-Nov-2011,9.83,9.83,9.83,9.83,0
PNQI,24-Nov-2011,32.97,32.97,32.97,32.97,0
PNRG,24-Nov-2011,20.4,20.4,20.4,20.4,0
PNTR,24-Nov-2011,4.24,4.24,4.24,4.24,0
PODD,24-Nov-2011,17.27,17.27,17.27,17.27,0
POOL,24-Nov-2011,27.35,27.35,27.35,27.35,0
POPE,24-Nov-2011,43.89,43.89,43.89,43.89,0
POWI,24-Nov-2011,32.53,32.53,32.53,32.53,0
POWL,24-Nov-2011,29,29,29,29,0
PPBI,24-Nov-2011,6.45,6.45,6.45,6.45,0
PPHM,24-Nov-2011,0.88,0.88,0.88,0.88,0
PRAA,24-Nov-2011,21.6633,21.6633,21.6633,21.6633,0
PRAN,24-Nov-2011,9,9,9,9,0
PRCP,24-Nov-2011,5.49,5.49,5.49,5.49,0
PRFT,24-Nov-2011,8.21,8.21,8.21,8.21,0
PRFZ,24-Nov-2011,55,55,55,55,0
PRGS,24-Nov-2011,18.66,18.66,18.66,18.66,0
PRGX,24-Nov-2011,5.4,5.4,5.4,5.4,0
PRIM,24-Nov-2011,13.18,13.18,13.18,13.18,0
PRKR,24-Nov-2011,9,9,9,9,0
PRMW,24-Nov-2011,2.9,2.9,2.9,2.9,0
PROV,24-Nov-2011,9.2,9.2,9.2,9.2,0
PRPH,24-Nov-2011,1.36,1.36,1.36,1.36,0
PRSC,24-Nov-2011,11.08,11.08,11.08,11.08,0
PRTS,24-Nov-2011,3.88,3.88,3.88,3.88,0
PSAU,24-Nov-2011,41.7,41.7,41.7,41.7,0
PSCC,24-Nov-2011,28.33,28.33,28.33,28.33,0
PSCD,24-Nov-2011,24.78,24.78,24.78,24.78,0
PSCE,24-Nov-2011,30.9,30.9,30.9,30.9,0
PSCF,24-Nov-2011,24.24,24.24,24.24,24.24,0
PSCH,24-Nov-2011,29.02,29.02,29.02,29.02,0
PSCI,24-Nov-2011,24.82,24.82,24.82,24.82,0
PSCM,24-Nov-2011,23.92,23.92,23.92,23.92,0
PSCT,24-Nov-2011,25.61,25.61,25.61,25.61,0
PSCU,24-Nov-2011,28.4,28.4,28.4,28.4,0
PSDV,24-Nov-2011,1.18,1.18,1.18,1.18,0
PSEC,24-Nov-2011,9.07,9.07,9.07,9.07,0
PSMT,24-Nov-2011,63.5,63.5,63.5,63.5,0
PSTI,24-Nov-2011,2.4,2.4,2.4,2.4,0
PTEN,24-Nov-2011,18.96,18.96,18.96,18.96,0
PTIE,24-Nov-2011,25.83,25.83,25.83,25.83,0
PTNR,24-Nov-2011,9.29,9.29,9.29,9.29,0
PTSI,24-Nov-2011,9.41,9.41,9.41,9.41,0
PWOD,24-Nov-2011,35.34,35.34,35.34,35.34,0
PXLW,24-Nov-2011,2.06,2.06,2.06,2.06,0
PZZA,24-Nov-2011,17.915,17.915,17.915,17.915,0
QABA,24-Nov-2011,20.71,20.71,20.71,20.71,0
QADA,24-Nov-2011,11.38,11.38,11.38,11.38,0
QADB,24-Nov-2011,11.57,11.57,11.57,11.57,0
QBAK,24-Nov-2011,10.92,10.92,10.92,10.92,0
QCLN,24-Nov-2011,9.61,9.61,9.61,9.61,0
QCOM,24-Nov-2011,52.03,52.03,52.03,52.03,0
QCRH,24-Nov-2011,9.01,9.01,9.01,9.01,0
QDEL,24-Nov-2011,16.7,16.7,16.7,16.7,0
QNST,24-Nov-2011,8.82,8.82,8.82,8.82,0
QQEW,24-Nov-2011,21.98,21.98,21.98,21.98,0
QQQ,24-Nov-2011,53.29,53.29,53.29,53.29,0
QQQX,24-Nov-2011,12.89,12.89,12.89,12.89,0
QQXT,24-Nov-2011,20.05,20.05,20.05,20.05,0
QSII,24-Nov-2011,34.4,34.4,34.4,34.4,0
QTEC,24-Nov-2011,23.03,23.03,23.03,23.03,0
QUIK,24-Nov-2011,2.23,2.23,2.23,2.23,0
RADA,24-Nov-2011,4.2,4.2,4.2,4.2,0
RAIL,24-Nov-2011,19.99,19.99,19.99,19.99,0
RAND,24-Nov-2011,2.85,2.85,2.85,2.85,0
RAVN,24-Nov-2011,25.605,25.605,25.605,25.605,0
RBCAA,24-Nov-2011,20.35,20.35,20.35,20.35,0
RBCN,24-Nov-2011,86.4,86.4,86.4,86.4,0
RCII,24-Nov-2011,33.33,33.33,33.33,33.33,0
RCKY,24-Nov-2011,9.51,9.51,9.51,9.51,0
RCMT,24-Nov-2011,5.09,5.09,5.09,5.09,0
RCON,24-Nov-2011,0.62,0.62,0.62,0.62,0
RDCM,24-Nov-2011,3.67,3.67,3.67,3.67,0
RDI,24-Nov-2011,4.03,4.03,4.03,4.03,0
RDIB,24-Nov-2011,4.96,4.96,4.96,4.96,0
RDNT,24-Nov-2011,2.02,2.02,2.02,2.02,0
RDWR,24-Nov-2011,12.79,12.79,12.79,12.79,0
RECN,24-Nov-2011,9.27,9.27,9.27,9.27,0
REFR,24-Nov-2011,3.8,3.8,3.8,3.8,0
REGN,24-Nov-2011,55.09,55.09,55.09,55.09,0
REIS,24-Nov-2011,8.7,8.7,8.7,8.7,0
RELL,24-Nov-2011,11.89,11.89,11.89,11.89,0
RELV,24-Nov-2011,9.17,9.17,9.17,9.17,0
REXX,24-Nov-2011,145.5,145.5,145.5,145.5,0
RFIL,24-Nov-2011,3.24,3.24,3.24,3.24,0
RGCO,24-Nov-2011,11.9867,11.9867,11.9867,11.9867,0
RGEN,24-Nov-2011,3.23,3.23,3.23,3.23,0
RGLD,24-Nov-2011,75.4,75.4,75.4,75.4,0
RICK,24-Nov-2011,7.46,7.46,7.46,7.46,0
RIGL,24-Nov-2011,6.83,6.83,6.83,6.83,0
RLOG,24-Nov-2011,6.1,6.1,6.1,6.1,0
RMBS,24-Nov-2011,7.6,7.6,7.6,7.6,0
RMCF,24-Nov-2011,8.77,8.77,8.77,8.77,0
RMTI,24-Nov-2011,6.89,6.89,6.89,6.89,0
RNET,24-Nov-2011,15.65,15.65,15.65,15.65,0
RNST,24-Nov-2011,13.18,13.18,13.18,13.18,0
RNWK,24-Nov-2011,7.08,7.08,7.08,7.08,0
ROCK,24-Nov-2011,11.39,11.39,11.39,11.39,0
ROIC,24-Nov-2011,11.42,11.42,11.42,11.42,0
ROLL,24-Nov-2011,37.21,37.21,37.21,37.21,0
ROSE,24-Nov-2011,45.56,45.56,45.56,45.56,0
ROSG,24-Nov-2011,3.15,3.15,3.15,3.15,0
ROST,24-Nov-2011,21.335,21.335,21.335,21.335,0
RP,24-Nov-2011,22.11,22.11,22.11,22.11,0
RPRX,24-Nov-2011,4.75,4.75,4.75,4.75,0
RPXC,24-Nov-2011,14.44,14.44,14.44,14.44,0
RRGB,24-Nov-2011,25.05,25.05,25.05,25.05,0
RSYS,24-Nov-2011,4.14,4.14,4.14,4.14,0
RTIX,24-Nov-2011,4,4,4,4,0
RUSHA,24-Nov-2011,18.77,18.77,18.77,18.77,0
RUSHB,24-Nov-2011,14.29,14.29,14.29,14.29,0
RUTH,24-Nov-2011,4.49,4.49,4.49,4.49,0
RVSB,24-Nov-2011,2.2,2.2,2.2,2.2,0
RYAAY,24-Nov-2011,28.82,28.82,28.82,28.82,0
SAFM,24-Nov-2011,49.62,49.62,49.62,49.62,0
SAFT,24-Nov-2011,39.39,39.39,39.39,39.39,0
SAIA,24-Nov-2011,7.3,7.3,7.3,7.3,0
SALM,24-Nov-2011,2.34,2.34,2.34,2.34,0
SANM,24-Nov-2011,7.26,7.26,7.26,7.26,0
SANW,24-Nov-2011,4.8,4.8,4.8,4.8,0
SASR,24-Nov-2011,15.23,15.23,15.23,15.23,0
SATS,24-Nov-2011,20.52,20.52,20.52,20.52,0
SBAC,24-Nov-2011,37.4,37.4,37.4,37.4,0
SBBX,24-Nov-2011,4.77,4.77,4.77,4.77,0
SBCF,24-Nov-2011,6.85,6.85,6.85,6.85,0
SBGI,24-Nov-2011,8.89,8.89,8.89,8.89,0
SBLK,24-Nov-2011,96.75,96.75,96.75,96.75,0
SBNY,24-Nov-2011,51.88,51.88,51.88,51.88,0
SBNYW,24-Nov-2011,31.45,31.45,31.45,31.45,0
SBRA,24-Nov-2011,9.92,9.92,9.92,9.92,0
SBSI,24-Nov-2011,19.2381,19.2381,19.2381,19.2381,0
SBUX,24-Nov-2011,20.625,20.625,20.625,20.625,0
SCHL,24-Nov-2011,24.45,24.45,24.45,24.45,0
SCHN,24-Nov-2011,41.45,41.45,41.45,41.45,0
SCKT,24-Nov-2011,2.04,2.04,2.04,2.04,0
SCMP,24-Nov-2011,3.4,3.4,3.4,3.4,0
SCON,24-Nov-2011,241.2,241.2,241.2,241.2,0
SCSC,24-Nov-2011,31.38,31.38,31.38,31.38,0
SCVL,24-Nov-2011,14.1467,14.1467,14.1467,14.1467,0
SEAC,24-Nov-2011,7.32,7.32,7.32,7.32,0
SEED,24-Nov-2011,2.49,2.49,2.49,2.49,0
SEIC,24-Nov-2011,15.19,15.19,15.19,15.19,0
SENEA,24-Nov-2011,20.88,20.88,20.88,20.88,0
SENEB,24-Nov-2011,21.25,21.25,21.25,21.25,0
SFLY,24-Nov-2011,32.02,32.02,32.02,32.02,0
SFNC,24-Nov-2011,23.49,23.49,23.49,23.49,0
SFST,24-Nov-2011,7.15,7.15,7.15,7.15,0
SGC,24-Nov-2011,12.3,12.3,12.3,12.3,0
SGEN,24-Nov-2011,15.02,15.02,15.02,15.02,0
SGMA,24-Nov-2011,3.35,3.35,3.35,3.35,0
SGMO,24-Nov-2011,2.46,2.46,2.46,2.46,0
SGMS,24-Nov-2011,7.76,7.76,7.76,7.76,0
SGOC,24-Nov-2011,8.08,8.08,8.08,8.08,0
SGRP,24-Nov-2011,1.22,1.22,1.22,1.22,0
SHBI,24-Nov-2011,5.23,5.23,5.23,5.23,0
SHEN,24-Nov-2011,4.755,4.755,4.755,4.755,0
SHIP,24-Nov-2011,14.3,14.3,14.3,14.3,0
SHLD,24-Nov-2011,59.15,59.15,59.15,59.15,0
SHLM,24-Nov-2011,18.81,18.81,18.81,18.81,0
SHLO,24-Nov-2011,8.04,8.04,8.04,8.04,0
SHOO,24-Nov-2011,21.2867,21.2867,21.2867,21.2867,0
SIEB,24-Nov-2011,1.46,1.46,1.46,1.46,0
SIFI,24-Nov-2011,9.43,9.43,9.43,9.43,0
SIFY,24-Nov-2011,4.17,4.17,4.17,4.17,0
SIGI,24-Nov-2011,15.16,15.16,15.16,15.16,0
SIGM,24-Nov-2011,6.78,6.78,6.78,6.78,0
SILC,24-Nov-2011,16.23,16.23,16.23,16.23,0
SIMO,24-Nov-2011,17.54,17.54,17.54,17.54,0
SINA,24-Nov-2011,63.51,63.51,63.51,63.51,0
SINO,24-Nov-2011,2.37,2.37,2.37,2.37,0
SIRI,24-Nov-2011,1.74,1.74,1.74,1.74,0
SIVB,24-Nov-2011,41.31,41.31,41.31,41.31,0
SKYW,24-Nov-2011,11.38,11.38,11.38,11.38,0
SKYY,24-Nov-2011,16.95,16.95,16.95,16.95,0
SLAB,24-Nov-2011,40.66,40.66,40.66,40.66,0
SLGN,24-Nov-2011,18.23,18.23,18.23,18.23,0
SLP,24-Nov-2011,3.1,3.1,3.1,3.1,0
SLRC,24-Nov-2011,21.99,21.99,21.99,21.99,0
SMBC,24-Nov-2011,10.62,10.62,10.62,10.62,0
SMCI,24-Nov-2011,13.14,13.14,13.14,13.14,0
SMED,24-Nov-2011,4.16,4.16,4.16,4.16,0
SMIT,24-Nov-2011,3.6,3.6,3.6,3.6,0
SMMF,24-Nov-2011,2.4,2.4,2.4,2.4,0
SMRT,24-Nov-2011,5.98,5.98,5.98,5.98,0
SMSI,24-Nov-2011,3.92,3.92,3.92,3.92,0
SMTC,24-Nov-2011,21.05,21.05,21.05,21.05,0
SMTX,24-Nov-2011,2.28,2.28,2.28,2.28,0
SNBC,24-Nov-2011,11.6,11.6,11.6,11.6,0
SNCR,24-Nov-2011,27.28,27.28,27.28,27.28,0
SNFCA,24-Nov-2011,1.38,1.38,1.38,1.38,0
SNHY,24-Nov-2011,22.01,22.01,22.01,22.01,0
SNMX,24-Nov-2011,3.4,3.4,3.4,3.4,0
SNPS,24-Nov-2011,26.31,26.31,26.31,26.31,0
