Symbol,Date,Open,High,Low,Close,Volume
SLAB,24-Jun-2011,39.69,39.91,38.84,39.06,674300
SLGN,24-Jun-2011,20.11,20.18,19.89,20.03,6198900
SLP,24-Jun-2011,2.87,3.05,2.8,3.05,23800
SLRC,24-Jun-2011,24.49,24.97,24.26,24.68,4810600
SMBC,24-Jun-2011,10.265,10.265,10.265,10.265,0
SMCI,24-Jun-2011,16.58,16.66,16.2,16.47,262500
SMED,24-Jun-2011,4.04,4.14,3.98,4.12,36700
SMIT,24-Jun-2011,3.4,3.57,3.4,3.4,3000
SMMF,24-Jun-2011,3.59,3.68,3.59,3.64,1200
SMRT,24-Jun-2011,9.24,9.32,8.99,9.26,492800
SMSI,24-Jun-2011,16.32,16.48,15.92,16.04,1587100
SMTC,24-Jun-2011,25.9,26.24,25.47,25.72,897000
SMTX,24-Jun-2011,2.08,2.11,2.06,2.11,35700
SNBC,24-Jun-2011,16.5,17.65,16.1,16.25,6032700
SNCR,24-Jun-2011,30.45,30.82,29.52,29.88,349200
SNFCA,24-Jun-2011,1.51,1.56,1.51,1.56,2100
SNHY,24-Jun-2011,29.98,30.08,29.1333,29.5333,118300
SNMX,24-Jun-2011,4.93,5.01,4.8,4.88,335500
SNPS,24-Jun-2011,25.58,25.63,25.3,25.35,960100
SNSS,24-Jun-2011,12.06,12.9,11.88,12.66,3563100
SODA,24-Jun-2011,52.98,54.42,52.61,53.76,584700
SOFO,24-Jun-2011,13.03,13.3,12.71,12.71,3700
SOHU,24-Jun-2011,69.73,71.88,68.1,68.47,2081700
SONA,24-Jun-2011,6.66,6.69,6.54,6.54,3100
SONC,24-Jun-2011,10.51,10.68,10.26,10.42,1057000
SORL,24-Jun-2011,3.79,3.92,3.74,3.86,37600
SOXX,24-Jun-2011,54.31,54.31,53.02,53.17,115600
SPAR,24-Jun-2011,5.14,5.25,5,5.09,458400
SPEX,24-Jun-2011,1045,1113.4,1037.4,1037.4,16800
SPIL,24-Jun-2011,6.17,6.18,6.03,6.08,1720400
SPNS,24-Jun-2011,3.4,3.47,3.3,3.3,2500
SPPI,24-Jun-2011,8.4,8.51,8.35,8.45,937700
SPRO,24-Jun-2011,2.09,2.09,2.09,2.09,0
SPRT,24-Jun-2011,4.66,4.76,4.46,4.51,715800
SPSC,24-Jun-2011,16.3,16.7,16.23,16.58,627300
SPTN,24-Jun-2011,19.02,19.08,18.66,18.69,323200
SQQQ,24-Jun-2011,1774.72,1848.32,1766.4,1840,896200
SRCE,24-Jun-2011,20.2,20.47,19.93,20.08,116300
SRCL,24-Jun-2011,87.02,87.44,85,85.61,482900
SRDX,24-Jun-2011,11.05,11.09,10.83,11.07,660400
SREV,24-Jun-2011,20.14,21.68,20.1,20.36,2495800
SSBI,24-Jun-2011,6.65,6.7,6.65,6.65,3300
SSFN,24-Jun-2011,4.9,5,4.9,5,1700
SSNC,24-Jun-2011,19.11,19.23,18.74,19.03,2125800
SSYS,24-Jun-2011,33.02,33.83,31.54,31.82,343900
STAA,24-Jun-2011,5.22,5.27,5.02,5.04,225100
STBA,24-Jun-2011,17.69,17.98,17.47,17.71,372500
STBZ,24-Jun-2011,16.73,16.73,15.85,16.37,4762000
STFC,24-Jun-2011,16.37,16.37,16.01,16.19,108200
STKL,24-Jun-2011,6.83,6.94,6.75,6.82,176100
STLD,24-Jun-2011,15.83,15.94,15.55,15.66,5158800
STLY,24-Jun-2011,4.49,4.8,4.41,4.75,19900
STMP,24-Jun-2011,12.63,12.86,12.34,12.85,218800
STPP,24-Jun-2011,50.04,50.04,50.04,50.04,0
STRA,24-Jun-2011,124.88,127.48,121.18,123.39,1901100
STRL,24-Jun-2011,13.29,13.29,12.66,13.01,104100
STRM,24-Jun-2011,2,2,1.72,1.93,62800
STRS,24-Jun-2011,13.6,13.75,13.25,13.34,6200
STRT,24-Jun-2011,20.43,20.98,20.4,20.45,7300
STX,24-Jun-2011,15.7,15.72,15.06,15.35,46886100
SUMR,24-Jun-2011,8.43,8.65,8.36,8.62,659000
SUNS,24-Jun-2011,17.81,18.69,17.59,18.5,573000
SVA,24-Jun-2011,3.15,3.24,3.07,3.09,130800
SVBI,24-Jun-2011,3.37,3.37,3.16,3.16,1300
SVVC,24-Jun-2011,15.39,15.4,14.36,14.36,400
SWIR,24-Jun-2011,11.53,11.56,11.23,11.28,31600
SWKS,24-Jun-2011,23.3,23.66,22.8,22.87,3029300
SYBT,24-Jun-2011,15.3533,15.4267,14.78,15,74300
SYKE,24-Jun-2011,20.82,21.57,20.67,21.27,726300
SYMC,24-Jun-2011,18.96,19.04,18.64,18.75,19734700
SYNA,24-Jun-2011,26.18,26.18,24.92,25.02,432200
SYNL,24-Jun-2011,11.62,11.89,11.62,11.82,4800
SYNT,24-Jun-2011,27.595,27.83,27.445,27.805,509500
SYPR,24-Jun-2011,3.61,3.61,3.48,3.59,6100
TACT,24-Jun-2011,11.27,11.27,11.16,11.21,9700
TAIT,24-Jun-2011,1.27,1.27,1.19,1.24,1800
TAST,24-Jun-2011,9.58,9.81,9.22,9.79,377100
TATT,24-Jun-2011,5.4,5.55,5.4,5.55,1200
TAYD,24-Jun-2011,5.67,5.81,5.67,5.7,700
TBBK,24-Jun-2011,9.81,10,9.71,9.98,376800
TBNK,24-Jun-2011,20.17,20.43,20.13,20.33,101300
TCBI,24-Jun-2011,25.52,25.52,25.09,25.26,284800
TCBK,24-Jun-2011,14.29,14.37,14.26,14.34,48000
TCCO,24-Jun-2011,8.21,8.21,8.15,8.15,4000
TCRD,24-Jun-2011,12.8,12.92,12.68,12.85,283700
TCX,24-Jun-2011,3.12,3.32,3.04,3.24,263400
TECD,24-Jun-2011,46.78,46.98,45.96,46.1,459400
TECH,24-Jun-2011,79.13,80.7,78.27,79.77,200000
TESS,24-Jun-2011,11.72,12.4,11.63,12.28,806000
TFSL,24-Jun-2011,9.45,9.51,9.34,9.43,434700
TGA,24-Jun-2011,11.25,11.25,10.77,10.89,175300
THFF,24-Jun-2011,32.75,33.17,32.45,32.77,75300
TICC,24-Jun-2011,9.74,9.75,9.52,9.56,273800
TISA,24-Jun-2011,2.22,2.29,2.19,2.29,58300
TITN,24-Jun-2011,29.18,29.18,28.4,28.87,361200
TIVO,24-Jun-2011,10.11,10.3,9.89,9.93,1785400
TLF,24-Jun-2011,5.05,5.08,4.95,4.95,3900
TLT,24-Jun-2011,97.36,97.69,96.98,96.98,7960800
TNAV,24-Jun-2011,16.48,16.75,16.21,16.57,1648600
TNDM,24-Jun-2011,16.97,17.15,16.85,17.03,1368600
TORM,24-Jun-2011,16.19,16.99,16.19,16.96,9300
TOWN,24-Jun-2011,13.08,13.32,13.04,13.29,128100
TQQQ,24-Jun-2011,9.2825,9.3113,8.8825,8.9263,489700
TREE,24-Jun-2011,4.76,4.86,4.7,4.81,21100
TRIB,24-Jun-2011,9.98,10.03,9.85,9.96,58700
TRMB,24-Jun-2011,19.145,19.2,18.485,18.53,1390000
TRMK,24-Jun-2011,22.86,22.91,22.58,22.7,404100
TRNS,24-Jun-2011,9.46,10.25,9.46,10.25,3700
TROW,24-Jun-2011,57.16,57.24,56.12,56.51,2065000
TRS,24-Jun-2011,23.03,23.45,22.81,23.2,1813900
TRST,24-Jun-2011,5.08,5.11,4.98,4.98,601700
TSBK,24-Jun-2011,4.89,5.51,4.89,5,12100
TSCO,24-Jun-2011,33.065,33.315,32.33,32.455,720200
TSEM,24-Jun-2011,16.95,17.25,16.8,17.1,194700
TSLA,24-Jun-2011,27.69,27.97,27.26,27.57,3608800
TSRI,24-Jun-2011,4.65,4.65,4.62,4.65,700
TST,24-Jun-2011,3.12,3.12,3.01,3.08,16100
TTEC,24-Jun-2011,19.94,20.39,19.9,20.28,813200
TTEK,24-Jun-2011,22.17,22.69,22.12,22.63,1992500
TTGT,24-Jun-2011,7.09,7.37,7.04,7.34,300100
TTMI,24-Jun-2011,15.38,15.4,14.8,15.05,6155900
TTWO,24-Jun-2011,15.21,15.3,14.76,14.8,3001900
TUES,24-Jun-2011,4.36,4.46,4.26,4.35,1644200
TWIN,24-Jun-2011,34.01,36.76,33.88,36.69,487000
TWMC,24-Jun-2011,1.97,2.04,1.96,2.04,21000
TXN,24-Jun-2011,32.09,32.11,31.44,31.53,13362300
TXRH,24-Jun-2011,17.32,17.47,17.17,17.36,1483700
TYPE,24-Jun-2011,13.84,14.04,13.44,13.72,1907400
TZOO,24-Jun-2011,61.8,62.6,60,60.59,816100
UBCP,24-Jun-2011,8.85,8.97,8.85,8.9,1700
UBFO,24-Jun-2011,3.02,3.16,3.02,3.16,1100
UBNK,24-Jun-2011,15.29,15.44,15.17,15.23,240300
UBOH,24-Jun-2011,9.12,9.12,9.12,9.12,0
UBSH,24-Jun-2011,12.22,12.37,11.99,12,246700
UBSI,24-Jun-2011,23.83,23.89,23.39,23.47,596200
UCBA,24-Jun-2011,6.59,6.6,6.25,6.25,3300
UCFC,24-Jun-2011,1.19,1.2,1.08,1.18,30800
UCTT,24-Jun-2011,8.56,8.61,8.29,8.5,186000
UEIC,24-Jun-2011,25.01,25.01,24.36,24.54,157200
UEPS,24-Jun-2011,8.5,8.57,8.22,8.35,109900
UFCS,24-Jun-2011,17.91,17.91,17.35,17.52,305100
UFPI,24-Jun-2011,26.68,27.37,26.2,26.36,131900
UFPT,24-Jun-2011,17.3,17.55,17,17.46,33800
UG,24-Jun-2011,14.69,14.91,14.21,14.85,2500
UHAL,24-Jun-2011,94.96,96.09,94.34,95.73,55000
ULBI,24-Jun-2011,4.77,4.77,4.68,4.74,20100
ULTA,24-Jun-2011,62.96,63.05,61.9,62.82,4003300
ULTI,24-Jun-2011,52.99,53.45,51.9,52.54,369200
UMBF,24-Jun-2011,40.1,40.27,39.69,40.03,223600
UMPQ,24-Jun-2011,11.28,11.28,11.11,11.12,997500
UNAM,24-Jun-2011,9.87,9.98,9.87,9.98,4800
UNB,24-Jun-2011,19.52,19.52,19.52,19.52,100
UNFI,24-Jun-2011,41.86,41.86,41.24,41.58,165600
UNTY,24-Jun-2011,6.84,6.84,6.84,6.84,0
URBN,24-Jun-2011,29.28,29.29,28.39,28.43,2933400
USAK,24-Jun-2011,10.11,10.39,9.81,10.04,1231000
USAP,24-Jun-2011,43.17,44.67,42.76,44.5,246500
USAT,24-Jun-2011,2.38,2.4,2.28,2.35,263100
USATP,24-Jun-2011,18.93,18.93,18.93,18.93,0
USCR,24-Jun-2011,8.25,8.26,8.04,8.04,13700
USEG,24-Jun-2011,24.54,25.56,24.3,25.14,510200
USLM,24-Jun-2011,38.93,40.74,38.5,40.69,96200
UTHR,24-Jun-2011,54.3,54.81,53.44,54.06,1322300
UTMD,24-Jun-2011,26.52,26.52,26.52,26.52,200
UTSI,24-Jun-2011,4.5,4.83,4.32,4.5,21338800
UVSP,24-Jun-2011,15.75,15.75,15.26,15.31,117400
VALU,24-Jun-2011,14.23,14.23,13.52,13.58,27800
VBFC,24-Jun-2011,40.8,40.8,39.2,39.2,1500
VCIT,24-Jun-2011,81.35,81.59,81.2,81.49,39700
VCLT,24-Jun-2011,79.99,80.09,79.68,79.68,13900
VCSH,24-Jun-2011,78.82,78.87,78.69,78.86,102600
VDSI,24-Jun-2011,12.04,12.04,11.53,11.64,358400
VECO,24-Jun-2011,47.92,48.22,46.67,47.01,1537300
VGIT,24-Jun-2011,63.16,63.35,63.16,63.35,1900
VGLT,24-Jun-2011,62.63,62.93,62.6,62.6,2200
VGSH,24-Jun-2011,61.04,61.06,60.98,61.02,27600
VIA,24-Jun-2011,55.42,55.45,54.97,55.21,20000
VIAB,24-Jun-2011,47.87,48.03,47.4,47.92,7051700
VICL,24-Jun-2011,40.7,40.7,39.4,40.3,1250900
VICR,24-Jun-2011,15.67,15.67,15.24,15.33,152500
VIRC,24-Jun-2011,2.77,2.77,2.77,2.77,400
VIVO,24-Jun-2011,24.04,24.12,23.66,23.74,213700
VLGEA,24-Jun-2011,27.54,28,27.15,27.65,155600
VMBS,24-Jun-2011,51.36,51.51,51.35,51.39,1700
VNDA,24-Jun-2011,7.18,7.18,6.95,6.99,293300
VNET,24-Jun-2011,12.92,13.1,12.66,13.1,133800
VNQI,24-Jun-2011,50.21,50.33,49.78,49.94,69700
VOD,24-Jun-2011,26.31,26.5,26.09,26.2,8321100
VONE,24-Jun-2011,58.96,58.96,58.28,58.34,27800
VONG,24-Jun-2011,60.32,60.33,59.67,59.67,11300
VONV,24-Jun-2011,57.79,57.79,57.07,57.07,18100
VOXX,24-Jun-2011,7.44,7.55,7.25,7.35,332400
VRA,24-Jun-2011,40.31,40.31,37.5,37.88,2189200
VRML,24-Jun-2011,3.82,3.96,3.75,3.91,220200
VRNT,24-Jun-2011,34.91,35.32,34.22,34.63,3651400
VRSK,24-Jun-2011,34.33,34.39,33.91,33.99,2212800
VRSN,24-Jun-2011,33.02,33.43,32.73,32.74,2249500
VRTS,24-Jun-2011,57.74,58.67,57.25,58.06,122600
VRTU,24-Jun-2011,17.35,18.08,17.35,18.05,599100
VRTX,24-Jun-2011,47.99,48.79,47.5,48.59,2964800
VSAT,24-Jun-2011,42.63,42.89,41.45,41.8,394600
VSEC,24-Jun-2011,12.995,13.295,12.7,12.735,114900
VTHR,24-Jun-2011,59.24,59.25,58.56,58.56,5200
VTWG,24-Jun-2011,66.12,66.27,65.33,65.58,17300
VTWO,24-Jun-2011,63.6,63.78,62.96,63.18,84700
VTWV,24-Jun-2011,60.82,60.82,60.3,60.51,1100
VVUS,24-Jun-2011,7.63,7.76,7.57,7.61,1146800
VXUS,24-Jun-2011,49.32,49.32,48.7,48.79,16600
WABC,24-Jun-2011,48.08,48.26,47.8,48.12,224200
WAFD,24-Jun-2011,15.79,15.79,15.4,15.5,642500
WASH,24-Jun-2011,23.1,23.22,22.15,22.23,162500
WDC,24-Jun-2011,37.01,37.01,35.05,35.18,6791700
WDFC,24-Jun-2011,39.59,39.73,38.73,39.24,165100
WERN,24-Jun-2011,24.6,24.87,24.1,24.24,347300
WEYS,24-Jun-2011,22.76,22.76,22.33,22.37,127800
WIFI,24-Jun-2011,9.24,9.45,8.65,9,924000
WILC,24-Jun-2011,7.03,7.03,6.94,6.94,4000
WIN,24-Jun-2011,13.15,13.2,13.01,13.04,4429600
WINA,24-Jun-2011,38.19,39.75,37.26,39.5,63500
WIRE,24-Jun-2011,23.25,23.51,22.92,23.21,149400
WLB,24-Jun-2011,18.46,18.69,17.8,17.87,1444700
WLDN,24-Jun-2011,4.27,4.27,3.83,3.9,27100
WLFC,24-Jun-2011,13,13.34,13,13.34,7600
WMGI,24-Jun-2011,14.59,14.73,14.35,14.46,906900
WOOD,24-Jun-2011,41.98,41.98,41.44,41.59,28400
WPCS,24-Jun-2011,452.76,454.3,448.14,452.76,33200
WPRT,24-Jun-2011,21.54,21.86,21.23,21.49,399800
WRLD,24-Jun-2011,63.37,63.98,62.33,62.59,491100
WRLS,24-Jun-2011,6.28,6.3,6.21,6.27,40600
WSBC,24-Jun-2011,19.18,19.18,18.76,18.8,148800
WSBF,24-Jun-2011,2.45,2.71,2.43,2.53,1108600
WSCI,24-Jun-2011,5.8,5.8,5.58,5.7,6300
WSFS,24-Jun-2011,12.8833,13,12.5533,12.5633,109400
WSTG,24-Jun-2011,13.3,13.3,13.06,13.06,7400
WSTL,24-Jun-2011,14.24,14.4,13.6,13.72,8734000
WTBA,24-Jun-2011,7.59,8.37,7.41,8.35,256300
WTFC,24-Jun-2011,31.16,31.31,30.81,31.29,390800
WTFCW,24-Jun-2011,14.97,14.97,14.97,14.97,0
WVFC,24-Jun-2011,9.02,9.02,9.02,9.02,0
WVVI,24-Jun-2011,3.23,3.23,3.22,3.22,1200
WWD,24-Jun-2011,31.51,33.1,31.51,32.36,267000
WYNN,24-Jun-2011,132.9,133.2,130.22,131.33,1330600
XBKS,24-Jun-2011,3.99,3.99,3.57,3.57,17700
XLNX,24-Jun-2011,34.84,35.28,34.57,34.64,5578500
XOMA,24-Jun-2011,45.4,45.8,44.8,44.8,331000
XRAY,24-Jun-2011,37.66,37.9,37.26,37.39,2762800
YNDX,24-Jun-2011,31.25,31.77,30.51,31.55,432900
YORW,24-Jun-2011,17.2,17.2,16.45,16.46,332800
YRCW,24-Jun-2011,1.05,1.17,1.03,1.12,6768800
ZAGG,24-Jun-2011,15.13,15.55,14.03,14.32,5413200
ZBRA,24-Jun-2011,41.01,41.18,39.92,39.99,519500
ZEUS,24-Jun-2011,26.25,26.32,25.71,25.79,132000
ZGNX,24-Jun-2011,31.6,32.32,30,32,480900
ZION,24-Jun-2011,22.7,22.84,22.35,22.39,2280300
ZIONW,24-Jun-2011,6.07,6.1,6.07,6.1,200
ZIOP,24-Jun-2011,6.15,6.15,5.91,6.02,855500
ZIXI,24-Jun-2011,3.66,3.77,3.66,3.75,1938000
ZN,24-Jun-2011,5.85,5.96,5.51,5.56,3479100
ZUMZ,24-Jun-2011,24.78,24.81,24.19,24.65,358800
