Symbol,Date,Open,High,Low,Close,Volume
LLNW,11-Aug-2011,2.38,2.4,2.11,2.21,5015100
LMAT,11-Aug-2011,6.55,6.67,6.51,6.67,2500
LMNR,11-Aug-2011,18.79,19.89,17.75,19.54,19300
LMNX,11-Aug-2011,20.78,21.6,20.06,21,628400
LNCE,11-Aug-2011,19.67,20.1,19.45,19.84,428000
LNDC,11-Aug-2011,5.72,5.95,5.72,5.79,267200
LOAN,11-Aug-2011,0.97,1.04,0.94,1.03,26500
LOGI,11-Aug-2011,7.89,8.4,7.85,8.32,5147800
LOGM,11-Aug-2011,31.98,32.94,31.55,32.31,653000
LOOP,11-Aug-2011,17.85,17.85,17.59,17.69,194700
LOPE,11-Aug-2011,15.63,16.3,15.59,15.85,434000
LORL,11-Aug-2011,49.73,53.65,48.47,53.53,172100
LPLA,11-Aug-2011,26.15,27.47,26.03,27.26,780700
LPNT,11-Aug-2011,30.58,32.21,30.14,31.79,1226700
LPSN,11-Aug-2011,11.26,11.78,11,11.52,451100
LPTH,11-Aug-2011,1.95,1.95,1.82,1.9,17400
LQDT,11-Aug-2011,23.21,24.02,22.42,22.62,451200
LRAD,11-Aug-2011,2.34,2.46,2.34,2.45,104700
LRCX,11-Aug-2011,36.75,39.02,36.75,38.63,3794200
LSBK,11-Aug-2011,9.79,9.79,8.44,9.25,1800
LSCC,11-Aug-2011,4.88,5.28,4.88,5.2,1381100
LSTR,11-Aug-2011,39.47,40.24,38.98,39.75,995300
LTBR,11-Aug-2011,10.95,10.95,9.95,10.2,41100
LTRX,11-Aug-2011,2.25,2.25,2.18,2.2,17900
LULU,11-Aug-2011,51.97,54.86,51.25,53.83,3467900
LUNA,11-Aug-2011,1.6,1.63,1.55,1.6,11100
LWAY,11-Aug-2011,10.16,10.85,10.16,10.61,15700
LXRX,11-Aug-2011,9.1,9.59,9.03,9.31,1184400
LYTS,11-Aug-2011,6.86,7.08,6.71,6.95,151800
MAGS,11-Aug-2011,2.72,2.89,2.72,2.89,5800
MANH,11-Aug-2011,8.0325,8.6075,8.0325,8.4925,132500
MANT,11-Aug-2011,34.02,35.6,33.81,35.27,350300
MARPS,11-Aug-2011,19.83,19.83,19.56,19.56,800
MASI,11-Aug-2011,22.99,23.47,22.5,22.9,1423400
MAT,11-Aug-2011,23.17,24.36,23.11,24.08,5260000
MATR,11-Aug-2011,5.6,5.61,5.31,5.31,51000
MATW,11-Aug-2011,31.23,33.95,30.61,32.93,304400
MAYS,11-Aug-2011,16.5,16.5,16.5,16.5,0
MBFI,11-Aug-2011,15.82,16.64,15.62,16.4,397300
MBTF,11-Aug-2011,1.25,1.4,1.25,1.4,12100
MBWM,11-Aug-2011,8.08,8.63,8.08,8.24,18900
MCBC,11-Aug-2011,2.85,2.97,2.85,2.95,16800
MCHP,11-Aug-2011,30.95,32.41,30.88,32.08,3731700
MCHX,11-Aug-2011,10.08,10.44,10.07,10.25,295100
MCRI,11-Aug-2011,9.09,9.64,8.88,9.5,39000
MDCA,11-Aug-2011,14.45,15.14,14.29,15.05,291000
MDCO,11-Aug-2011,12.56,13.79,12.56,13.5,473500
MDRX,11-Aug-2011,14.62,15.54,14.3,15.28,3626200
MDSO,11-Aug-2011,7.61,7.955,7.55,7.76,434500
MELI,11-Aug-2011,62.86,67.25,62.56,66.19,573600
MEOH,11-Aug-2011,24.23,24.97,23.8,24.61,1055400
MERC,11-Aug-2011,8.38,8.85,8.19,8.71,397400
MFNC,11-Aug-2011,7.01,7.01,5.05,5.05,700
MFSF,11-Aug-2011,7.62,7.75,7.62,7.7,1000
MGEE,11-Aug-2011,25.6533,27.08,25.6267,26.7533,111700
MGIC,11-Aug-2011,4.11,4.46,4.05,4.46,600300
MGLN,11-Aug-2011,42.71,45.27,42.23,44.55,267700
MGPI,11-Aug-2011,6.66,6.69,6.28,6.57,36800
MGRC,11-Aug-2011,24.32,26.03,24.1,25.32,121700
MGYR,11-Aug-2011,4.29,4.29,3.72,3.76,1100
MHLD,11-Aug-2011,7.85,8.42,7.85,8.31,381700
MIDD,11-Aug-2011,23.8167,25.37,23.56,24.98,294900
MIND,11-Aug-2011,14.98,15.46,14.97,15.12,116200
MINI,11-Aug-2011,18.14,19.01,17.52,18.8,202000
MITK,11-Aug-2011,8.21,9.47,8.1,9.25,639800
MITL,11-Aug-2011,3.73,3.82,3.5,3.6,127600
MKSI,11-Aug-2011,22.38,23.72,22.19,23.4,528200
MKTX,11-Aug-2011,23.68,25.16,23.55,24.66,204900
MLAB,11-Aug-2011,33.26,34.24,33.26,34.23,1100
MLHR,11-Aug-2011,18.1,19.84,17.77,19.55,506500
MLNK,11-Aug-2011,3.82,3.94,3.8,3.84,193500
MLNX,11-Aug-2011,28.99,30.44,28.66,29.82,292200
MLVF,11-Aug-2011,7.5,7.5,7.5,7.5,0
MMLP,11-Aug-2011,34.93,36.5,34.37,35.99,123900
MMSI,11-Aug-2011,13.4,13.89,12.91,13.75,531600
MMYT,11-Aug-2011,17.64,19.55,17.24,19.14,188200
MNDO,11-Aug-2011,2.14,2.18,2.08,2.12,57900
MNKD,11-Aug-2011,11.4,12.15,11.25,11.85,1128500
MNOV,11-Aug-2011,2.3,2.49,2.25,2.49,3200
MNRO,11-Aug-2011,33.64,35.23,33.45,34.82,568400
MNST,11-Aug-2011,12.8,13.5983,12.6367,13.4967,1496400
MNTA,11-Aug-2011,15.89,16.71,15.73,16.27,937300
MNTX,11-Aug-2011,3.86,3.99,3.7,3.82,49200
MOFG,11-Aug-2011,14.65,14.77,14.5,14.7,8000
MORN,11-Aug-2011,53.68,56.3,52.92,55.9,85500
MOSY,11-Aug-2011,45,48,45,47.2,123300
MPAA,11-Aug-2011,11.24,11.57,11,11.39,96400
MPAC,11-Aug-2011,5.59,5.89,5.59,5.89,800
MPB,11-Aug-2011,8.15,8.15,8.15,8.15,0
MPWR,11-Aug-2011,11.96,12.6,11.75,12.45,362300
MRCY,11-Aug-2011,14.84,15.3,14.78,15.01,376000
MRLN,11-Aug-2011,11.61,12,11.11,11.88,38000
MRTN,11-Aug-2011,12.48,12.6933,12.22,12.4933,103300
MRVL,11-Aug-2011,12.05,12.78,11.97,12.63,16174800
MSBF,11-Aug-2011,4.7,5.49,4.23,5.3,1700
MSCC,11-Aug-2011,15.79,17.11,15.56,16.88,1260100
MSEX,11-Aug-2011,17.47,18.43,17.4,18.06,62800
MSFG,11-Aug-2011,7.53,8.16,7.53,8.05,133200
MSFT,11-Aug-2011,24.5,25.38,24.4,25.19,90697200
MSON,11-Aug-2011,2.25,2.25,2.25,2.25,3700
MSTR,11-Aug-2011,114.13,120.33,112.12,119.79,428200
MTEX,11-Aug-2011,5.6,7.5,5.6,7,88400
MTGE,11-Aug-2011,19.05,19.69,18.81,19.69,163000
MTRX,11-Aug-2011,10.12,11.58,10.01,11.26,265900
MTSC,11-Aug-2011,35.99,37.06,35.61,35.79,207700
MTSL,11-Aug-2011,1.35,1.55,1.13,1.31,58500
MU,11-Aug-2011,5.78,6.5,5.78,6.37,57394400
MVIS,11-Aug-2011,7.2,7.84,6.88,7.84,1009400
MXIM,11-Aug-2011,21.57,22.93,21.56,22.69,5342100
MXWL,11-Aug-2011,16.21,16.82,15.81,16.52,339800
MYGN,11-Aug-2011,18.29,18.46,17.51,17.86,1642200
MYL,11-Aug-2011,17.41,19.03,17.36,18.79,11959600
MYRG,11-Aug-2011,18.6,19.93,18.51,19.54,275900
NAII,11-Aug-2011,4.71,4.79,4.6,4.78,3600
NANO,11-Aug-2011,15.63,16.38,15.32,15.89,599100
NATH,11-Aug-2011,19.04,19.04,19.04,19.04,0
NATI,11-Aug-2011,22.36,24.02,22.27,23.74,564900
NATR,11-Aug-2011,18.48,18.83,18.24,18.42,112500
NAUH,11-Aug-2011,9.14,10.19,8.82,9.62,48100
NAVG,11-Aug-2011,20.035,20.74,19.55,20.385,120000
NBIX,11-Aug-2011,5.64,6.01,5.57,5.92,757600
NBN,11-Aug-2011,10,10,8.16,9.6,5400
NBTB,11-Aug-2011,18.98,20.15,18.76,19.92,140300
NCMI,11-Aug-2011,13.13,13.55,12.89,13.15,1345200
NCTY,11-Aug-2011,4.96,5.59,4.84,5.25,33100
NDAQ,11-Aug-2011,22.23,23.94,21.85,23.54,4402400
NDSN,11-Aug-2011,40.03,43.66,39.94,43,804700
NEOG,11-Aug-2011,23.3,24.5267,22.9333,23.96,152400
NEPT,11-Aug-2011,4.08,4.26,3.94,4.2,208800
NEWT,11-Aug-2011,6.7,7,6.7,6.75,6700
NFBK,11-Aug-2011,12.21,13.14,12.21,13.01,53200
NFEC,11-Aug-2011,1.65,1.72,1.65,1.65,6400
NFLX,11-Aug-2011,33.5871,35.1,33.3729,34.7329,3083300
NICE,11-Aug-2011,28.33,29.84,28.3,29.56,329700
NICK,11-Aug-2011,10.51,11.23,10.25,11.04,33400
NIHD,11-Aug-2011,35.56,36.89,35.36,36.45,3456200
NKSH,11-Aug-2011,24.56,26.99,24.09,26.26,20300
NKTR,11-Aug-2011,5.33,5.59,5.11,5.48,2206700
NLST,11-Aug-2011,1.32,1.36,1.32,1.36,64500
NNBR,11-Aug-2011,6.98,7.93,6.97,7.81,268300
NRIM,11-Aug-2011,19.41,19.41,18.75,19.35,3300
NSEC,11-Aug-2011,11.67,11.67,11.67,11.67,0
NSIT,11-Aug-2011,15.36,16.31,15.29,15.98,345700
NSSC,11-Aug-2011,2.4,2.45,2.37,2.4,15000
NSYS,11-Aug-2011,3.55,3.55,3.27,3.31,9300
NTAP,11-Aug-2011,41.16,43.31,40.94,42.68,8742400
NTCT,11-Aug-2011,12.26,13.06,12.1,12.93,531000
NTES,11-Aug-2011,45.14,47.18,44.7,46.59,649600
NTGR,11-Aug-2011,28.17,30.7,27.94,30.19,622300
NTIC,11-Aug-2011,16.21,16.77,16.21,16.51,10000
NTRI,11-Aug-2011,11.68,12.06,11.52,11.86,446300
NTRS,11-Aug-2011,35.84,37.49,35.71,37.16,7461600
NTWK,11-Aug-2011,7.5,7.9,7.4,7.9,197400
NUAN,11-Aug-2011,17,18.16,17,17.93,3577600
NURO,11-Aug-2011,86.4,86.4,82.56,82.56,20400
NUVA,11-Aug-2011,22.46,23.24,21.99,22.93,1162500
NVAX,11-Aug-2011,1.29,1.38,1.27,1.33,801800
NVDA,11-Aug-2011,12.34,13.59,12.34,13.41,26969700
NVEC,11-Aug-2011,55.84,58.34,55.12,57.59,37300
NVMI,11-Aug-2011,6.89,7,6.68,7,357000
NWBI,11-Aug-2011,11.08,11.64,11.01,11.52,1257700
NWFL,11-Aug-2011,26.51,26.51,26.51,26.51,2100
NWLI,11-Aug-2011,145.72,153.51,144.07,153.02,6500
NWPX,11-Aug-2011,26.06,28.24,25,27.55,87000
NWS,11-Aug-2011,15.36,16.93,15.35,16.59,20044400
NWSA,11-Aug-2011,15,16.51,14.98,16.19,88495000
NXPI,11-Aug-2011,16.48,18.85,16.44,18.5,4311300
NXST,11-Aug-2011,7.14,7.52,7.02,7.46,103000
NXTM,11-Aug-2011,17.92,18.55,17.48,18.24,696100
NYMT,11-Aug-2011,7.19,7.24,6.92,7,67900
NYMX,11-Aug-2011,7.44,7.6,6.95,7.5,92300
NYNY,11-Aug-2011,4.25,4.25,4,4.05,77000
OBAS,11-Aug-2011,7.05,7.05,7,7.05,4300
OBCI,11-Aug-2011,2.79,3.07,2.77,2.95,14000
OCC,11-Aug-2011,3.48,3.93,3.48,3.7,9200
OCFC,11-Aug-2011,11.88,12.43,11.79,12.17,77100
OCLR,11-Aug-2011,3.69,3.9,3.51,3.81,2161800
ODFL,11-Aug-2011,19.7733,20.9467,19.7733,20.6667,874600
OFED,11-Aug-2011,11,11,11,11,1100
OFIX,11-Aug-2011,36.83,37.36,35.51,36.82,199200
OFLX,11-Aug-2011,12.97,13.34,12.26,13.24,7600
OIIM,11-Aug-2011,4.77,5.03,4.71,4.95,60900
OLBK,11-Aug-2011,7.5,7.75,7.45,7.65,3500
OMAB,11-Aug-2011,15.37,16.43,15.32,15.36,111100
OMCL,11-Aug-2011,13.52,14.51,13.52,14.28,288000
OMER,11-Aug-2011,3.46,3.46,3.25,3.26,32400
OMEX,11-Aug-2011,30,31.92,30,31.2,693800
ONEQ,11-Aug-2011,95.81,98.99,94.49,98.65,12000
OPHC,11-Aug-2011,25.6,28,25.6,28,3500
OPNT,11-Aug-2011,31.53,34,31.31,33.62,201000
OPOF,11-Aug-2011,10.76,11.37,10.76,11.31,500
OPTT,11-Aug-2011,36.1,37.9,35.7,37.4,85100
ORBC,11-Aug-2011,2.04,2.28,2.03,2.19,348900
ORBK,11-Aug-2011,11,11.3,10.93,11.07,106100
OREX,11-Aug-2011,12.9,14,12.8,14,658500
ORIT,11-Aug-2011,11.85,12.28,11.85,12.13,615500
ORLY,11-Aug-2011,58.01,59.59,58.01,59.02,3398100
ORRF,11-Aug-2011,16.64,17,16.1,16.71,23700
OSBC,11-Aug-2011,1.15,1.15,1.09,1.15,20100
OSBCP,11-Aug-2011,4.09,4.09,3.79,3.8,4000
OSIS,11-Aug-2011,34.22,36.76,34.15,36.11,129400
OSN,11-Aug-2011,7.95,8.88,7.26,8.55,42100
OSTK,11-Aug-2011,10.09,10.79,9.91,10.65,107300
OSUR,11-Aug-2011,7,7.35,6.74,7.18,320200
OTEX,11-Aug-2011,12.285,13.35,11.585,13.0375,4790500
OTIV,11-Aug-2011,1.7,1.7,1.59,1.67,70400
OTTR,11-Aug-2011,19.96,20.6,19.31,20.26,273200
OVBC,11-Aug-2011,16.8,16.83,16.8,16.83,200
OVLY,11-Aug-2011,5.95,5.98,5.87,5.87,300
OXLC,11-Aug-2011,16.63,16.81,16.6,16.81,10100
OZRK,11-Aug-2011,11.3775,11.6425,11.2525,11.5,204900
PAAS,11-Aug-2011,28.36,29.34,27.35,29.06,1743500
PACB,11-Aug-2011,5.57,6.06,5.2,5.62,863900
PACW,11-Aug-2011,15.44,16.73,15.42,16.47,270300
PAGG,11-Aug-2011,28.97,30.2,28.96,29.87,79600
PANL,11-Aug-2011,27.63,31.22,26.48,30.56,1728900
PATK,11-Aug-2011,1.3667,1.3933,1.3333,1.3333,1400
PAYX,11-Aug-2011,25.67,26.78,25.67,26.48,4950800
PBCT,11-Aug-2011,10.83,11.36,10.8,11.26,7854500
PBHC,11-Aug-2011,9.26,9.26,9.26,9.26,0
PBIB,11-Aug-2011,3.85,4.27,3.85,4.27,1100
PBIP,11-Aug-2011,5.5,5.5,5.5,5.5,0
PCAR,11-Aug-2011,36.05,37.16,35.69,36.69,7615200
PCH,11-Aug-2011,31.43,34.05,31.41,33.43,484100
PCLN,11-Aug-2011,501.95,508.06,485.33,500.16,1852000
PCOM,11-Aug-2011,8.67,8.67,8.46,8.54,23700
PCRX,11-Aug-2011,8.86,9.27,8.8,9.05,84100
PCTI,11-Aug-2011,6.23,6.45,6.2,6.45,93800
PCYO,11-Aug-2011,2.96,3.09,2.96,3.08,4900
PDCO,11-Aug-2011,27.23,28.86,27.17,28.56,1078000
PDEX,11-Aug-2011,1.8,1.8,1.73,1.8,13900
PDFS,11-Aug-2011,4.42,5.01,4.42,4.87,106300
PDLI,11-Aug-2011,5.64,5.83,5.64,5.78,2152400
PEBK,11-Aug-2011,5.04,5.04,5.02,5.02,800
PEBO,11-Aug-2011,11.97,12.23,11.56,11.93,22800
PEGA,11-Aug-2011,20.25,21.95,20.25,21.295,695500
PEIX,11-Aug-2011,7.95,7.95,6.75,7.35,2144000
PENN,11-Aug-2011,34.72,37.29,34.59,36.76,556600
PERY,11-Aug-2011,16.96,18.17,16.63,17.75,286100
PESI,11-Aug-2011,6.85,6.85,6.35,6.65,169700
PETS,11-Aug-2011,9.51,10.31,9.51,10.14,429500
PFBC,11-Aug-2011,8.11,8.4,7.86,7.95,10200
PFBI,11-Aug-2011,6.3,6.9,6.3,6.9,13300
PFIN,11-Aug-2011,3.95,4.49,3.9,4.49,18900
PFLT,11-Aug-2011,10.84,10.89,10.52,10.7,107300
PFSW,11-Aug-2011,4.5,4.9,4.33,4.69,69800
PGC,11-Aug-2011,11.03,11.18,10.86,11.12,3300
PGNX,11-Aug-2011,5.81,6.68,5.66,6.3,345500
PHII,11-Aug-2011,17.35,19.8,17.31,19.6,2500
PHIIK,11-Aug-2011,18.36,20.7,17.66,20.17,193200
PICO,11-Aug-2011,24.15,25.21,23.43,24.8,137400
PKBK,11-Aug-2011,7.01,7.05,7.01,7.05,1100
PKOH,11-Aug-2011,14.01,15.5,13.9,15.14,78300
PLAB,11-Aug-2011,5.67,6.16,5.67,6.06,981600
PLBC,11-Aug-2011,1.88,1.98,1.88,1.9,400
PLCE,11-Aug-2011,38.51,41.33,38.36,40.66,589400
PLPC,11-Aug-2011,57.48,59.35,56.25,57.46,20900
PLUG,11-Aug-2011,1.39,1.63,1.37,1.57,427400
PLUS,11-Aug-2011,12.075,12.425,12,12.14,24100
PLXS,11-Aug-2011,25.2,26.86,25.2,26.54,662500
PMBC,11-Aug-2011,4.11,4.35,4.1,4.15,10700
PMD,11-Aug-2011,8.84,8.91,8.41,8.68,16100
PNBK,11-Aug-2011,21,21.2,20.3,21.2,25100
PNFP,11-Aug-2011,12.08,12.93,11.86,12.83,228200
PNNT,11-Aug-2011,9.5,9.96,9.36,9.8,653500
PNQI,11-Aug-2011,34.82,35.85,34.22,35.6,23600
PNRG,11-Aug-2011,19.75,20.88,19.7,19.7,3900
PNTR,11-Aug-2011,4.19,4.5,4.19,4.5,1100
PODD,11-Aug-2011,15.66,16.55,15.23,16.33,570600
POOL,11-Aug-2011,23.45,24.78,23.26,24.39,547400
POPE,11-Aug-2011,46.94,47.22,46.25,46.96,5000
POWI,11-Aug-2011,32.06,33.48,30.8,33.03,606500
POWL,11-Aug-2011,32.63,33.99,32.63,33.55,90500
PPBI,11-Aug-2011,6.58,6.64,6.4,6.46,7800
PPHM,11-Aug-2011,1.25,1.28,1.18,1.25,615000
PRAA,11-Aug-2011,22.34,24.6467,22.0367,24.2333,220600
PRAN,11-Aug-2011,9.66,10.08,9.42,9.84,60500
PRCP,11-Aug-2011,5.81,6.13,5.81,5.98,31100
PRFT,11-Aug-2011,7.86,8.32,7.81,8.11,146600
PRFZ,11-Aug-2011,55.28,57.64,54.19,56.89,72600
PRGS,11-Aug-2011,20.2,20.39,19.68,20.18,1659300
PRGX,11-Aug-2011,6.01,6.59,6.01,6.44,81500
PRIM,11-Aug-2011,10.2,10.9,9.99,10.83,293400
PRKR,11-Aug-2011,10.6,10.7,10,10.2,487200
PRMW,11-Aug-2011,5.79,5.89,4.7,5.12,2392500
PROV,11-Aug-2011,8,8.5,8,8.22,13100
PRPH,11-Aug-2011,0.9,0.91,0.8,0.8,9700
PRSC,11-Aug-2011,10.61,11.17,10.49,10.91,89100
PRTS,11-Aug-2011,6.07,6.25,6.01,6.08,210700
PSAU,11-Aug-2011,45.82,47.29,45.4,47.29,8700
PSCC,11-Aug-2011,28.29,29.64,28.09,29.56,12600
PSCD,11-Aug-2011,24.45,25.67,24.18,25.3,63300
PSCE,11-Aug-2011,30.91,33.18,30.58,32.81,586800
PSCF,11-Aug-2011,23.23,24.58,23.22,24.49,15600
PSCH,11-Aug-2011,26.52,27.97,26.47,27.65,133500
PSCI,11-Aug-2011,24.23,25.23,23.71,24.97,8400
PSCM,11-Aug-2011,23.8,25.43,23.8,25.06,3700
PSCT,11-Aug-2011,24.82,25.83,24.39,25.62,31600
PSCU,11-Aug-2011,27.34,28.23,27.34,28.23,9100
PSDV,11-Aug-2011,4.19,4.26,4.1,4.21,40800
PSEC,11-Aug-2011,7.85,8.45,7.79,8.33,2802900
PSMT,11-Aug-2011,54.75,58.24,54.22,57.33,233900
PSTI,11-Aug-2011,2.51,2.6,2.38,2.54,290300
PTEN,11-Aug-2011,24.78,26.05,24.57,25.72,6449900
PTIE,11-Aug-2011,32.48,33.46,31.57,33.25,425900
PTNR,11-Aug-2011,10.54,10.85,10.17,10.21,902100
PTSI,11-Aug-2011,9.12,9.76,9.12,9.58,5700
PWOD,11-Aug-2011,35,36.45,34.5,35.11,11500
PXLW,11-Aug-2011,2.19,2.35,2.16,2.24,13800
PZZA,11-Aug-2011,14.04,14.415,14.04,14.13,272000
QABA,11-Aug-2011,20.25,21.01,20.25,21.01,8200
QADA,11-Aug-2011,10.4,10.98,9.7,10.53,33500
QADB,11-Aug-2011,9.46,9.86,9.15,9.86,8300
QBAK,11-Aug-2011,10.08,10.08,10.08,10.08,100
QCLN,11-Aug-2011,11.8,12.46,11.8,12.46,10900
QCOM,11-Aug-2011,47.73,50.04,47.55,49.55,25080500
QCRH,11-Aug-2011,8.99,8.99,8.98,8.98,500
QDEL,11-Aug-2011,13.21,13.59,13,13.41,391900
QNST,11-Aug-2011,11.96,13.48,11.84,13.05,1574600
QQEW,11-Aug-2011,21.44,22.48,21.43,22.25,63300
QQQ,11-Aug-2011,51.57,53.69,51.34,53.1,143824400
QQQX,11-Aug-2011,12.7,13.24,12.7,13.14,65800
QQXT,11-Aug-2011,20.31,20.79,20.31,20.67,15400
QSII,11-Aug-2011,37.76,40.19,37.68,39.645,212400
QTEC,11-Aug-2011,21.73,22.71,21.55,22.45,161000
QUIK,11-Aug-2011,2.65,2.85,2.55,2.82,363500
RADA,11-Aug-2011,5.96,5.96,5.56,5.94,1600
RAIL,11-Aug-2011,16.35,17.5,15.79,17.37,330200
RAND,11-Aug-2011,2.7,2.7,2.7,2.7,0
RAVN,11-Aug-2011,22.615,24.495,22.505,24.07,71000
RBCAA,11-Aug-2011,16.57,17.61,16.46,17.17,58200
RBCN,11-Aug-2011,128.1,145.2,128,141,792900
RCII,11-Aug-2011,22.42,24.31,22.35,23.89,964800
RCKY,11-Aug-2011,10.75,11.4,10.75,11.33,5700
RCMT,11-Aug-2011,4.59,4.8,4.5,4.75,9400
RCON,11-Aug-2011,1.61,1.8,1.58,1.78,11300
RDCM,11-Aug-2011,3.59,3.89,3.59,3.72,19600
RDI,11-Aug-2011,4.08,4.38,3.99,4.28,32300
RDNT,11-Aug-2011,2.85,2.98,2.81,2.94,176700
RDWR,11-Aug-2011,14.305,14.69,13.8,14.57,256000
RECN,11-Aug-2011,10.51,10.58,9.91,9.93,776700
REFR,11-Aug-2011,3.94,4.14,3.91,4.13,19600
REGN,11-Aug-2011,48.08,50.99,47.11,50.12,1163800
REIS,11-Aug-2011,9.32,9.42,8.97,9.13,16100
RELL,11-Aug-2011,13.75,14.43,13.75,14.18,120900
RELV,11-Aug-2011,10.99,10.99,10.99,10.99,0
REXX,11-Aug-2011,115,123.4,112,121.6,1259500
RFIL,11-Aug-2011,4.05,4.27,3.89,4.18,24400
RGCO,11-Aug-2011,10.92,11.1267,10.9167,11.04,1700
RGEN,11-Aug-2011,3.45,3.48,3.31,3.32,110300
RGLD,11-Aug-2011,68.8,70.41,66.7,68.89,1303200
RICK,11-Aug-2011,7.18,7.54,7.1,7.43,79400
RIGL,11-Aug-2011,6.88,7.44,6.75,7.05,769200
RLOG,11-Aug-2011,6.72,7.05,6.72,7.05,3300
RMBS,11-Aug-2011,10.28,11.23,10.06,11.08,3276200
RMCF,11-Aug-2011,8.94,9.04,8.89,9,6200
RMTI,11-Aug-2011,9.05,9.5,9.01,9.38,120100
RNET,11-Aug-2011,14.65,15.82,14.02,15.64,28000
RNST,11-Aug-2011,12.97,14,12.97,13.73,101000
RNWK,11-Aug-2011,2.92,3.06,2.79,3.03,612600
ROCK,11-Aug-2011,7.74,8.97,7.74,8.85,351100
ROIC,11-Aug-2011,10.53,10.75,10.42,10.7,307300
ROLL,11-Aug-2011,32.35,34.44,32.33,33.77,172700
ROSE,11-Aug-2011,43.62,48.53,43.61,47.41,1631400
ROSG,11-Aug-2011,15.75,16.2,15.75,16.2,5200
ROST,11-Aug-2011,17.4025,17.99,17.275,17.7675,1645000
RP,11-Aug-2011,23.52,24.69,23.31,24.34,294400
RPRX,11-Aug-2011,4.32,4.55,4.24,4.5,61700
RPXC,11-Aug-2011,20.99,22.52,20.77,22.24,209100
RRGB,11-Aug-2011,31.44,34.09,31.44,33.85,370200
RSYS,11-Aug-2011,7.62,8,7.62,7.76,506800
RTIX,11-Aug-2011,3.12,3.18,3.04,3.16,418000
RUSHA,11-Aug-2011,15.1,16.2,14.92,15.98,332500
RUSHB,11-Aug-2011,12.79,13.3,12.67,13.28,3200
RUTH,11-Aug-2011,4.94,5.15,4.88,5.08,350000
RVSB,11-Aug-2011,2.66,2.9,2.66,2.7,24300
RXII,11-Aug-2011,10.5,11.2,10.3,10.9,431300
RYAAY,11-Aug-2011,24.83,26.02,24.72,25.78,338500
SAFM,11-Aug-2011,41.96,43.07,41.04,42.9,341500
SAFT,11-Aug-2011,37.65,39.7,37.5,39.28,118300
SAIA,11-Aug-2011,8.3133,8.66,8.2267,8.6267,131200
SALM,11-Aug-2011,2.72,2.76,2.72,2.75,2100
SANM,11-Aug-2011,8.03,8.91,7.96,8.69,1145600
SANW,11-Aug-2011,4.75,4.95,4.75,4.95,27600
SASR,11-Aug-2011,15.07,15.49,14.6,15.09,102900
SATS,11-Aug-2011,26.05,26.21,24.89,25.13,505700
SBAC,11-Aug-2011,33.39,34.13,33.18,33.73,3281600
SBBX,11-Aug-2011,4.93,5.03,4.92,4.96,3200
SBCF,11-Aug-2011,6.5,6.7,6.5,6.6,330300
SBGI,11-Aug-2011,7.06,7.49,6.9,7.4,714300
SBLK,11-Aug-2011,108.75,111,105.75,111,395800
SBNY,11-Aug-2011,52.42,55.21,51.77,54.49,667400
SBNYW,11-Aug-2011,29.56,31.75,29.56,31.75,6100
SBRA,11-Aug-2011,11.04,12.09,10.69,11.14,590900
SBSI,11-Aug-2011,19.0476,19.6952,18.4952,19.4095,51000
SBUX,11-Aug-2011,17.52,18.765,17.415,18.555,11582800
SCHL,11-Aug-2011,23.77,25.58,23.76,25.19,200400
SCHN,11-Aug-2011,40.43,41.98,40.01,41.5,461300
SCKT,11-Aug-2011,2.06,2.13,2,2,13100
SCMP,11-Aug-2011,3.45,3.64,3.38,3.55,36300
SCON,11-Aug-2011,288,306,282.6,295.2,128400
SCSC,11-Aug-2011,29.27,31.9,29.27,31.44,183000
SCVL,11-Aug-2011,17.6867,19.0733,17.6867,18.92,58800
SEAC,11-Aug-2011,7.52,7.8,7.45,7.66,252600
SEED,11-Aug-2011,3.32,3.5,3.26,3.39,105100
SEIC,11-Aug-2011,16.58,17.63,16.52,17.48,2052200
SENEA,11-Aug-2011,20.59,21.26,20.24,20.64,59200
SENEB,11-Aug-2011,20.97,21.01,20.21,20.22,2100
SFLY,11-Aug-2011,45.96,48.82,45.59,47.58,912000
SFNC,11-Aug-2011,22.2,23.14,21.7,22.63,90400
SFST,11-Aug-2011,8,8.05,8,8,2000
SGC,11-Aug-2011,10.84,11.41,10.84,11.35,1100
SGEN,11-Aug-2011,12.67,13.86,12.52,13.61,3010400
SGMA,11-Aug-2011,4.15,4.3,4.05,4.3,9100
SGMO,11-Aug-2011,4.76,4.98,4.52,4.7,689000
SGMS,11-Aug-2011,7.81,8.37,7.71,8.29,1022000
SGOC,11-Aug-2011,11.04,11.24,11.04,11.04,4500
SGRP,11-Aug-2011,1.22,1.22,1.22,1.22,0
SHBI,11-Aug-2011,5.93,5.93,5.37,5.4,5900
SHEN,11-Aug-2011,6.56,7.105,6.535,6.935,80200
SHIP,11-Aug-2011,16.45,18.4,16.45,17.55,2400
SHIPW,11-Aug-2011,0.02,0.02,0.02,0.02,0
SHLD,11-Aug-2011,60.45,63.66,60.15,62.32,627000
SHLM,11-Aug-2011,17.22,18.44,17.01,18.11,188700
SHLO,11-Aug-2011,9.63,10.49,9.42,9.94,12900
SHOO,11-Aug-2011,23.5333,24.2867,22.58,23.9533,580700
