Symbol,Date,Open,High,Low,Close,Volume
MBFI,14-Jan-2011,18.23,19.34,18.23,19.25,402600
MBTF,14-Jan-2011,1.92,2,1.85,1.88,22000
MBWM,14-Jan-2011,8.51,8.99,8.51,8.81,13200
MCBC,14-Jan-2011,4.75,4.82,4.52,4.73,88800
MCHP,14-Jan-2011,36.03,37.07,35.93,37.03,2867200
MCHX,14-Jan-2011,9.57,9.96,9.42,9.85,62700
MCRI,14-Jan-2011,12.4,12.57,12.31,12.53,12200
MDCA,14-Jan-2011,18.34,18.72,18.29,18.56,229500
MDCO,14-Jan-2011,15.37,15.99,15.29,15.92,407600
MDRX,14-Jan-2011,20.57,20.84,20.56,20.82,1908900
MDSO,14-Jan-2011,12.8,12.895,12.63,12.69,95600
MELI,14-Jan-2011,73.53,75.57,72.14,75.2,461700
MEOH,14-Jan-2011,29.65,29.8,29.3,29.6,175700
MERC,14-Jan-2011,8.46,8.55,8.38,8.5,125600
MFNC,14-Jan-2011,4.9,5,4.9,5,5900
MFSF,14-Jan-2011,9.5,9.58,9.5,9.58,3400
MGEE,14-Jan-2011,28.7267,28.8067,28.4467,28.5667,99900
MGIC,14-Jan-2011,7.39,8.08,7.31,7.84,2811400
MGLN,14-Jan-2011,50.62,51.48,50.36,51.42,164000
MGPI,14-Jan-2011,10.4,10.89,10.07,10.41,175900
MGRC,14-Jan-2011,26.09,26.32,25.74,26.17,72300
MGYR,14-Jan-2011,4.01,4.01,4.01,4.01,0
MHLD,14-Jan-2011,8.4,8.4,8.27,8.37,198500
MIDD,14-Jan-2011,28.8333,29.2667,28.4067,29.1667,77800
MIND,14-Jan-2011,11.22,11.27,11.02,11.15,18500
MINI,14-Jan-2011,19.88,20.35,19.88,20.2,106500
MITL,14-Jan-2011,5.29,5.34,5.15,5.33,59100
MKSI,14-Jan-2011,25.63,27.33,25.54,27.32,846300
MKTX,14-Jan-2011,21.19,21.61,21.16,21.59,136500
MLAB,14-Jan-2011,29.97,29.99,29.42,29.71,600
MLHR,14-Jan-2011,25.85,26.15,25.65,26.12,190000
MLNK,14-Jan-2011,6.94,7.02,6.84,6.98,95600
MLNX,14-Jan-2011,27.01,27.82,27.01,27.74,143700
MLVF,14-Jan-2011,8.25,8.25,8.25,8.25,0
MMLP,14-Jan-2011,42.3,42.4,41.92,41.95,46700
MMSI,14-Jan-2011,11.968,12.096,11.888,12,134600
MMYT,14-Jan-2011,29.9,31.73,29.34,30.65,140600
MNDO,14-Jan-2011,2.6,2.61,2.55,2.61,35700
MNKD,14-Jan-2011,48.35,48.9,47.25,48.2,5296200
MNOV,14-Jan-2011,5.49,5.49,5.15,5.29,1900
MNRO,14-Jan-2011,32.04,32.49,31.95,32.38,273600
MNST,14-Jan-2011,8.8283,9.0817,8.7967,9.0817,602200
MNTA,14-Jan-2011,16.52,16.72,16.3,16.56,506000
MNTX,14-Jan-2011,5,5.1,4.93,4.99,92700
MOFG,14-Jan-2011,14.9,15,14.55,14.8,7000
MORN,14-Jan-2011,53.58,54.75,53.58,54.6,67200
MOSY,14-Jan-2011,64.2,65.7,63.4,64.6,60600
MPAA,14-Jan-2011,14.27,14.91,14.17,14.68,211400
MPAC,14-Jan-2011,5.11,5.36,5.05,5.36,6500
MPB,14-Jan-2011,7.5,7.5,7.5,7.5,300
MPWR,14-Jan-2011,15.94,16.1,15.84,15.98,530300
MRCY,14-Jan-2011,19.03,19.27,18.62,19.27,139100
MRLN,14-Jan-2011,12.25,12.53,12.25,12.38,18100
MRTN,14-Jan-2011,13.6733,13.7733,13.5733,13.7333,123100
MRVL,14-Jan-2011,21.48,21.88,21.29,21.87,12481100
MSBF,14-Jan-2011,5.75,5.75,5.75,5.75,0
MSCC,14-Jan-2011,24.7,24.8,24.5,24.77,433500
MSEX,14-Jan-2011,18.81,18.89,18.69,18.84,63100
MSFG,14-Jan-2011,10.29,10.5,10.28,10.45,39100
MSFT,14-Jan-2011,28.08,28.38,27.91,28.3,62691100
MSON,14-Jan-2011,2.35,2.39,2.35,2.39,1000
MSTR,14-Jan-2011,91,92.04,90.75,91.39,86900
MTEX,14-Jan-2011,18.3,19.8,18.3,18.7,59400
MTRX,14-Jan-2011,11.28,11.34,11.15,11.3,88400
MTSC,14-Jan-2011,37.73,37.99,37.23,37.67,50100
MTSL,14-Jan-2011,1.94,1.99,1.86,1.92,30700
MU,14-Jan-2011,9.73,9.86,9.65,9.71,40679400
MVIS,14-Jan-2011,18.24,18.8,17.76,18.72,976500
MXIM,14-Jan-2011,25.64,26.09,25.6,25.99,3162200
MXWL,14-Jan-2011,19.05,19.41,19.05,19.34,91700
MYGN,14-Jan-2011,21.59,21.7,21.28,21.47,1032600
MYL,14-Jan-2011,22.63,22.8,22.6,22.8,2259200
MYRG,14-Jan-2011,19.95,20.76,19.74,20.54,202500
NAII,14-Jan-2011,5.5,5.67,5.5,5.64,13400
NANO,14-Jan-2011,13.79,17.96,13.75,17.32,5747500
NATH,14-Jan-2011,16.92,17.04,16.18,16.84,8800
NATI,14-Jan-2011,25.9267,26.2,25.78,26.2,146300
NATR,14-Jan-2011,8.71,8.88,8.52,8.87,8000
NAUH,14-Jan-2011,7.19,7.71,7.19,7.65,14200
NAVG,14-Jan-2011,25.485,25.7,25.29,25.48,40400
NAVI,14-Jan-2011,4.09,4.09,3.95,4.01,106200
NBIX,14-Jan-2011,7.65,7.75,7.44,7.55,297500
NBN,14-Jan-2011,15.5,16.09,15.32,15.4,6300
NBTB,14-Jan-2011,24.22,24.9,24.03,24.84,59900
NCMI,14-Jan-2011,18.32,18.58,18.31,18.49,188700
NCTY,14-Jan-2011,8.34,8.49,7.86,7.95,123400
NDAQ,14-Jan-2011,24.05,24.37,23.97,24.37,1442700
NDSN,14-Jan-2011,46.805,47.135,46.4,46.775,170100
NEOG,14-Jan-2011,26.16,26.8533,26.1267,26.6467,78800
NEPT,14-Jan-2011,2.31,2.38,2.31,2.32,17500
NEWT,14-Jan-2011,9.5,9.65,9.35,9.4,34700
NFBK,14-Jan-2011,13.7,13.7,13.56,13.66,16100
NFEC,14-Jan-2011,4.42,4.64,4.42,4.56,10400
NFLX,14-Jan-2011,27.2586,27.6071,26.97,27.3543,2799100
NICE,14-Jan-2011,35.54,35.62,35.3,35.41,142400
NICK,14-Jan-2011,11.5,11.72,11.5,11.66,13500
NIHD,14-Jan-2011,42.12,43.16,42.12,42.2,2003900
NKSH,14-Jan-2011,29.79,29.8,29.55,29.79,5800
NKTR,14-Jan-2011,12.28,12.31,12.11,12.18,553200
NLST,14-Jan-2011,2.38,2.5,2.35,2.48,263300
NNBR,14-Jan-2011,14.92,15.04,14.37,14.92,128300
NRIM,14-Jan-2011,18.72,18.79,18.6,18.78,40300
NSEC,14-Jan-2011,12.55,12.55,12.55,12.55,0
NSIT,14-Jan-2011,14.56,15.06,14.53,15,238000
NSSC,14-Jan-2011,1.75,1.76,1.65,1.72,25500
NSYS,14-Jan-2011,4.12,4.27,4.12,4.27,1800
NTAP,14-Jan-2011,58.57,59.65,58.52,59.48,2862200
NTCT,14-Jan-2011,25.52,25.64,25.3,25.34,278500
NTES,14-Jan-2011,38.7,39.03,38.11,38.73,596400
NTGR,14-Jan-2011,37.45,37.64,37.01,37.61,241600
NTIC,14-Jan-2011,14.9,14.95,14.9,14.95,800
NTRI,14-Jan-2011,19.61,19.81,19.38,19.59,171600
NTRS,14-Jan-2011,55.39,56.14,55.36,55.88,2056000
NTWK,14-Jan-2011,18.5,19,18.2,18.9,385500
NUAN,14-Jan-2011,20.44,20.79,20.35,20.76,1483300
NURO,14-Jan-2011,107.52,111.36,107.52,111.36,92400
NUVA,14-Jan-2011,28.01,28.15,27.63,27.97,454700
NVAX,14-Jan-2011,2.5,2.58,2.5,2.51,317100
NVDA,14-Jan-2011,22.99,23.98,22.85,23.59,39883700
NVEC,14-Jan-2011,63.49,63.49,60.54,62.06,52800
NVMI,14-Jan-2011,8.89,9.65,8.79,9.6,1193300
NWBI,14-Jan-2011,11.95,12.08,11.81,12.04,805300
NWFL,14-Jan-2011,26.51,26.8,26.51,26.8,1300
NWLI,14-Jan-2011,169.71,174,169.71,173.84,2300
NWPX,14-Jan-2011,23.03,23.05,22.59,22.73,36800
NWS,14-Jan-2011,15.97,15.97,15.76,15.94,1524100
NWSA,14-Jan-2011,14.11,14.2,13.94,14.17,24034500
NXPI,14-Jan-2011,23.33,23.43,22.85,23.39,183200
NXST,14-Jan-2011,5.83,5.86,5.75,5.79,11000
NXTM,14-Jan-2011,26.09,26.55,26.09,26.37,324200
NYMT,14-Jan-2011,7.34,7.45,7.29,7.43,21900
NYMX,14-Jan-2011,8.26,8.5,8.26,8.44,84300
NYNY,14-Jan-2011,4.75,4.85,4.65,4.8,58800
OBAS,14-Jan-2011,7.5,7.5,7.5,7.5,3000
OBCI,14-Jan-2011,1.91,2.03,1.9,2.03,37100
OCFC,14-Jan-2011,13.59,13.65,13.19,13.59,57800
OCLR,14-Jan-2011,14.46,14.9,14.35,14.7,860900
ODFL,14-Jan-2011,21.96,22.2133,21.6867,22.14,354800
OFED,14-Jan-2011,11.03,12.3,11,11.96,169500
OFIX,14-Jan-2011,31.37,31.41,30.87,31.39,90000
OFLX,14-Jan-2011,14.39,14.5,14.39,14.5,2800
OIIM,14-Jan-2011,6.37,6.48,6.37,6.45,110100
OLBK,14-Jan-2011,8.15,8.15,8.15,8.15,0
OMAB,14-Jan-2011,15.98,15.98,15.74,15.92,10500
OMCL,14-Jan-2011,13.94,14,13.79,13.93,223700
OMER,14-Jan-2011,7.97,8.06,7.84,7.9,59600
OMEX,14-Jan-2011,37.2,39.84,36.72,39,438000
ONEQ,14-Jan-2011,108.14,108.53,107.6,108.5,10500
OPHC,14-Jan-2011,168,168,166,166,400
OPNT,14-Jan-2011,27.58,27.93,27.38,27.52,77200
OPOF,14-Jan-2011,12,12,12,12,0
OPTT,14-Jan-2011,55.8,56.4,55,55.6,70200
ORBC,14-Jan-2011,3,3.03,2.97,2.98,68600
ORBK,14-Jan-2011,14.96,15.13,14.9,14.97,455400
OREX,14-Jan-2011,96.7,96.8,93.5,95.4,1104400
ORIT,14-Jan-2011,12.27,12.43,12.26,12.41,173600
ORLY,14-Jan-2011,56.67,57.31,56.45,57.31,852200
ORRF,14-Jan-2011,27.34,27.62,26.9,27.6,11200
OSBC,14-Jan-2011,1.7,1.76,1.6,1.76,105600
OSBCP,14-Jan-2011,3.99,4.12,3.98,4.12,2700
OSIS,14-Jan-2011,35.1,35.12,34.58,34.91,109000
OSN,14-Jan-2011,13.14,13.71,12.9,13.62,131900
OSTK,14-Jan-2011,16.5,16.95,16.41,16.93,81500
OSUR,14-Jan-2011,6.7,6.8,6.69,6.77,154500
OTEX,14-Jan-2011,11.75,12.0425,11.74,12.025,398900
OTIV,14-Jan-2011,3.5,3.9,3.43,3.9,449700
OTTR,14-Jan-2011,22.68,22.98,22.68,22.95,75500
OVBC,14-Jan-2011,19.44,19.51,19.28,19.41,2200
OVLY,14-Jan-2011,5.86,5.97,5.8,5.8,2700
OZRK,14-Jan-2011,10.555,10.8725,10.555,10.775,56100
PAAS,14-Jan-2011,35.82,36.09,35.01,35.07,2014200
PACB,14-Jan-2011,15.69,15.91,15.69,15.76,84100
PACW,14-Jan-2011,21.07,22.44,21.07,22.37,258400
PAGG,14-Jan-2011,33.6,33.7,33.39,33.7,127100
PANL,14-Jan-2011,37.29,37.75,36.28,37.45,363100
PATK,14-Jan-2011,1.32,1.36,1.32,1.3467,2200
PAYX,14-Jan-2011,31.78,32.34,31.75,32.31,2065900
PBCT,14-Jan-2011,14.25,14.44,14.21,14.42,2567700
PBHC,14-Jan-2011,8.49,8.49,8.49,8.49,100
PBIB,14-Jan-2011,10.44,10.49,10.33,10.38,13600
PBIP,14-Jan-2011,6.39,6.43,6.39,6.43,2900
PCAR,14-Jan-2011,56.11,56.52,56.07,56.38,1802900
PCH,14-Jan-2011,33.9,34.32,33.63,34.1,279300
PCLN,14-Jan-2011,438.13,439.48,435,437.99,789900
PCTI,14-Jan-2011,6.47,6.66,6.46,6.6,24600
PCYO,14-Jan-2011,3.66,3.8,3.66,3.75,20600
PDCO,14-Jan-2011,31.39,31.51,31.27,31.4,724600
PDEX,14-Jan-2011,2.11,2.13,2.09,2.1,1800
PDFS,14-Jan-2011,5.54,5.79,5.4,5.79,104600
PDLI,14-Jan-2011,5.6,5.63,5.46,5.48,1858300
PEBK,14-Jan-2011,5.95,6,5.54,5.7,10200
PEBO,14-Jan-2011,14.59,15.42,14.5,15.15,26000
PEGA,14-Jan-2011,17.96,18.56,17.96,18.285,132000
PEIX,14-Jan-2011,13.5,13.5,12.75,12.9,1742600
PENN,14-Jan-2011,34.61,35.19,34.5,34.94,462300
PERY,14-Jan-2011,28.35,29.44,28.34,29.41,91800
PESI,14-Jan-2011,8.1,8.15,7.8,7.8,54500
PETS,14-Jan-2011,15.62,15.85,15.58,15.8,260300
PFBC,14-Jan-2011,1.94,2.1,1.94,2,110100
PFBI,14-Jan-2011,6.45,6.5,6.45,6.46,2200
PFIN,14-Jan-2011,3.45,3.49,3.45,3.45,2200
PFSW,14-Jan-2011,4.6,4.6,4.3,4.35,58700
PGC,14-Jan-2011,13.5,14.19,13.45,14.15,9200
PGNX,14-Jan-2011,6.15,6.27,6,6.24,124300
PHII,14-Jan-2011,21.52,21.96,20.88,21.87,2700
PHIIK,14-Jan-2011,19.71,19.8,19.26,19.52,19600
PICO,14-Jan-2011,32,32.4,31.5,31.96,126500
PKBK,14-Jan-2011,10.2,10.2,10.2,10.2,700
PKOH,14-Jan-2011,23.6,24.2,23.4,24.13,28800
PLAB,14-Jan-2011,6.01,6.44,6.01,6.33,891200
PLBC,14-Jan-2011,2.6,2.94,2.6,2.86,8800
PLCE,14-Jan-2011,45.06,45.42,44.5,44.84,479800
PLPC,14-Jan-2011,64,64,63.36,63.75,2900
PLUG,14-Jan-2011,0.66,0.77,0.65,0.72,6710200
PLUS,14-Jan-2011,12.54,12.77,12.54,12.77,18500
PLXS,14-Jan-2011,29.6,30.69,29.38,30.64,197800
PMBC,14-Jan-2011,4.24,4.38,4.15,4.16,14100
PMD,14-Jan-2011,8.59,8.89,8.59,8.79,5000
PNBK,14-Jan-2011,24.5,24.5,23.5,23.5,25300
PNFP,14-Jan-2011,13.55,14.5,13.3,14.5,500300
PNNT,14-Jan-2011,12.43,12.59,12.35,12.57,192000
PNQI,14-Jan-2011,36.45,36.77,36.41,36.77,3500
PNRG,14-Jan-2011,19.36,20.22,19.04,19.4,6300
PNTR,14-Jan-2011,6.19,6.19,6.19,6.19,100
PODD,14-Jan-2011,17.29,17.47,17.15,17.37,281600
POOL,14-Jan-2011,23.36,23.56,23.3,23.52,130600
POPE,14-Jan-2011,36.54,36.54,36.52,36.52,500
POWI,14-Jan-2011,40.11,41.26,39.93,41.16,180100
POWL,14-Jan-2011,37.93,38.7,37.58,38.46,99500
PPBI,14-Jan-2011,6.38,6.4,6.25,6.4,6400
PPHM,14-Jan-2011,3,3.02,2.9,3.01,821900
PRAA,14-Jan-2011,25.1667,25.3067,25.08,25.1667,62300
PRAN,14-Jan-2011,7.68,8.28,7.62,7.8,59700
PRCP,14-Jan-2011,5.18,5.23,5.11,5.23,17000
PRFT,14-Jan-2011,12.71,13.1,12.52,13.01,103500
PRFZ,14-Jan-2011,65.86,66.47,65.75,66.38,30700
PRGS,14-Jan-2011,28.88,29.0933,28.8467,29.0667,514200
PRGX,14-Jan-2011,6.09,6.12,6.05,6.05,51100
PRIM,14-Jan-2011,9.27,9.35,8.82,9.15,79600
PRKR,14-Jan-2011,6.2,6.4,5.5,5.8,706700
PRMW,14-Jan-2011,13.44,13.56,13.17,13.5,57800
PROV,14-Jan-2011,7.16,7.29,7.16,7.25,9400
PRPH,14-Jan-2011,1.3,1.48,1.3,1.32,8300
PRSC,14-Jan-2011,17.32,17.76,17.07,17.35,62400
PRTS,14-Jan-2011,9.15,9.2,9.1,9.19,55800
PSAU,14-Jan-2011,46.4,47,45.61,45.97,18600
PSDV,14-Jan-2011,5.02,5.02,4.95,5,42100
PSEC,14-Jan-2011,11.81,11.81,11.55,11.67,1515700
PSMT,14-Jan-2011,39.76,40.29,39.7,40.25,132700
PSTI,14-Jan-2011,2.88,2.88,2.52,2.72,704500
PTEN,14-Jan-2011,20.06,20.51,20.01,20.51,1864500
PTIE,14-Jan-2011,45.08,45.85,44.8,45.71,112500
PTNR,14-Jan-2011,20.07,20.11,20.01,20.1,117300
PTSI,14-Jan-2011,11.42,11.52,11.42,11.49,6500
PWOD,14-Jan-2011,39.97,40,39.49,39.83,3900
PXLW,14-Jan-2011,3.47,3.51,3.43,3.43,13900
PZZA,14-Jan-2011,14.21,14.37,14.13,14.355,75400
QABA,14-Jan-2011,25.2,25.77,25.2,25.7,9100
QADA,14-Jan-2011,9.33,9.87,9.33,9.78,12200
QADB,14-Jan-2011,10.19,11,10.19,10.19,6700
QBAK,14-Jan-2011,10.8,11.04,10.74,10.74,2300
QCLN,14-Jan-2011,17.32,17.4,17.32,17.4,9200
QCOM,14-Jan-2011,51.93,52.13,51.43,52.04,11540400
QCRH,14-Jan-2011,7.81,8.26,7.52,8.14,3100
QDEL,14-Jan-2011,13.96,13.96,13.5,13.64,177300
QNST,14-Jan-2011,23,23,22.58,22.73,396300
QQEW,14-Jan-2011,24.47,24.7,24.47,24.69,16100
QQQ,14-Jan-2011,56.59,57.02,56.46,57,43867300
QQQX,14-Jan-2011,14.55,14.67,14.54,14.63,49400
QQXT,14-Jan-2011,21.49,21.58,21.45,21.57,5600
QSII,14-Jan-2011,36.91,37.235,36.895,37.23,99600
QTEC,14-Jan-2011,27.02,27.43,27.02,27.43,259900
QUIK,14-Jan-2011,5.9,5.95,5.56,5.66,768000
RADA,14-Jan-2011,5.5,5.5,5.5,5.5,5000
RAIL,14-Jan-2011,29.76,30.35,29.76,30.27,38700
RAND,14-Jan-2011,3.11,3.11,3.11,3.11,0
RAVN,14-Jan-2011,23.975,24.585,23.705,24.52,96300
RBCAA,14-Jan-2011,21.41,21.78,21.36,21.65,27400
RBCN,14-Jan-2011,228.1,234.1,224,226.2,449200
RCII,14-Jan-2011,30.59,30.63,30.06,30.21,469800
RCKY,14-Jan-2011,11.24,11.48,11.19,11.29,26900
RCMT,14-Jan-2011,4.43,4.5,4.43,4.5,19700
RCON,14-Jan-2011,4.37,4.37,4.28,4.35,2200
RDCM,14-Jan-2011,12.97,13.75,12.93,13.5,60300
RDI,14-Jan-2011,5.01,5.09,5,5.09,48700
RDIB,14-Jan-2011,9,9,9,9,0
RDNT,14-Jan-2011,4,4,3.61,3.7,1280700
RDWR,14-Jan-2011,19.81,20.15,19.695,19.815,306300
RECN,14-Jan-2011,21.52,21.52,20.94,21.02,399000
REFR,14-Jan-2011,6.99,6.99,6.75,6.79,47000
REGN,14-Jan-2011,32.98,34.5,32.81,34.5,604400
REIS,14-Jan-2011,6.73,6.73,6.73,6.73,0
RELL,14-Jan-2011,12.69,12.95,12.6,12.93,166500
RELV,14-Jan-2011,17.15,17.36,16.66,17.22,9200
REXX,14-Jan-2011,122.4,125,119.8,123.8,732900
RFIL,14-Jan-2011,3.495,3.505,3.49,3.49,7000
RGCO,14-Jan-2011,9.76,10.39,9.76,10.3667,500
RGEN,14-Jan-2011,4.69,4.69,4.47,4.52,60700
RGLD,14-Jan-2011,48.95,49.4,47.6,47.73,898100
RICK,14-Jan-2011,8.53,8.53,8.41,8.48,40200
RIGL,14-Jan-2011,7.7,7.73,7.6,7.67,153000
RLOG,14-Jan-2011,4.76,4.76,4.76,4.76,200
RMBS,14-Jan-2011,21.1,21.82,21.02,21.42,1550600
RMCF,14-Jan-2011,10.15,10.18,10.03,10.07,11700
RMTI,14-Jan-2011,8.91,9.3,8.91,9.3,52500
RNET,14-Jan-2011,14.5,14.6,14.14,14.46,79000
RNST,14-Jan-2011,16.5,16.99,16.5,16.97,38200
RNWK,14-Jan-2011,4.01,4.06,4,4.05,220600
ROCK,14-Jan-2011,12.44,12.73,12.24,12.68,100100
ROIC,14-Jan-2011,10,10.06,9.96,10,91900
ROLL,14-Jan-2011,37.85,38.44,37.5,38.44,91400
ROSE,14-Jan-2011,36.82,37.13,36.4,37.02,394600
ROSG,14-Jan-2011,14.7,14.7,13.65,13.8,97500
ROST,14-Jan-2011,15.905,15.9825,15.84,15.9625,865000
RP,14-Jan-2011,28.07,28.96,27.1,27.67,134400
RPRX,14-Jan-2011,2.82,2.82,2.74,2.76,196600
RRGB,14-Jan-2011,21.92,22.02,21.75,21.9,115600
RSYS,14-Jan-2011,8.88,9.07,8.71,9.03,68000
RTIX,14-Jan-2011,2.79,2.84,2.72,2.74,140300
RUSHA,14-Jan-2011,19.24,19.43,19.12,19.27,85400
RUSHB,14-Jan-2011,16.99,16.99,16.99,16.99,0
RUTH,14-Jan-2011,5.31,5.31,5.2,5.25,160200
RVSB,14-Jan-2011,2.7,2.73,2.7,2.72,30100
RXII,14-Jan-2011,23.1,23.5,21.4,22,581200
RYAAY,14-Jan-2011,31.62,31.99,31.5,31.9,322600
SAFM,14-Jan-2011,39.27,40.06,39.24,40.03,411800
SAFT,14-Jan-2011,49.18,49.26,48.92,49.14,17700
SAIA,14-Jan-2011,10.6667,10.9333,10.5667,10.8,99700
SALM,14-Jan-2011,3.31,3.53,3.31,3.42,12000
SANM,14-Jan-2011,13.33,15.18,13.24,15.1,4073200
SANW,14-Jan-2011,3.55,3.65,3.45,3.52,17100
SASR,14-Jan-2011,18,18.73,17.99,18.69,43000
SATS,14-Jan-2011,26.54,26.9,26.51,26.83,111000
SBAC,14-Jan-2011,39.74,40.1,39.11,39.25,1278700
SBBX,14-Jan-2011,5.76,6,5.76,6,1100
SBCF,14-Jan-2011,8.1,9.05,8.05,8.7,643800
SBGI,14-Jan-2011,8.13,8.16,8.01,8.05,296100
SBLK,14-Jan-2011,206.25,207.75,202.5,207,139800
SBNY,14-Jan-2011,48.62,50.44,48.62,50.42,320500
SBNYW,14-Jan-2011,26.97,27,26.97,27,200
SBRA,14-Jan-2011,18.96,18.96,18.49,18.6,229300
SBSI,14-Jan-2011,19.581,20,19.5619,19.9524,37600
SBUX,14-Jan-2011,16.1,16.365,16.09,16.35,5632800
SCHL,14-Jan-2011,30.64,30.84,30.41,30.82,114200
SCHN,14-Jan-2011,64.18,64.78,62.91,62.95,516200
SCKT,14-Jan-2011,1.83,1.85,1.73,1.77,6300
SCMP,14-Jan-2011,4.53,4.66,4.47,4.64,33800
SCON,14-Jan-2011,286.2,291.6,282.6,291.6,26300
SCSC,14-Jan-2011,33.54,33.61,33.06,33.49,96400
SCVL,14-Jan-2011,16.9333,16.9333,16.46,16.78,90400
SEAC,14-Jan-2011,8.66,8.96,8.66,8.94,157200
SEED,14-Jan-2011,11.46,11.46,10.9,11.27,805600
SEIC,14-Jan-2011,24.37,24.61,24.3,24.61,329900
SENEA,14-Jan-2011,26.95,27.35,25.94,26.08,23900
SENEB,14-Jan-2011,26.88,26.88,26.32,26.32,400
SFLY,14-Jan-2011,36.33,36.55,35.99,36.51,367400
SFNC,14-Jan-2011,28.9,29.34,28.9,29.25,31300
SFST,14-Jan-2011,7.51,7.51,7.51,7.51,0
SGC,14-Jan-2011,11,11,11,11,0
SGEN,14-Jan-2011,17.32,17.34,16.95,17.15,550600
SGMA,14-Jan-2011,6.49,6.61,6.45,6.6,9500
SGMO,14-Jan-2011,7.6,8.08,7.55,7.98,1069500
SGMS,14-Jan-2011,10.02,10.41,10.02,10.39,475700
SGOC,14-Jan-2011,20.04,20.2,20.04,20.2,2400
SGRP,14-Jan-2011,0.99,0.99,0.99,0.99,0
SHBI,14-Jan-2011,10.44,10.84,10.44,10.75,8900
SHEN,14-Jan-2011,9.19,9.625,9.085,9.595,83700
SHIP,14-Jan-2011,4.8,4.8,4.55,4.7,98000
SHIPW,14-Jan-2011,0.02,0.02,0.02,0.02,30500
SHLD,14-Jan-2011,72.62,73.91,72.33,73.23,824500
SHLM,14-Jan-2011,21.04,21.22,21.01,21.16,143300
SHLO,14-Jan-2011,13.2,13.67,13.2,13.64,20100
SHOO,14-Jan-2011,18.44,18.7333,18.3155,18.7022,332600
SIEB,14-Jan-2011,1.78,1.78,1.77,1.78,20000
SIFY,14-Jan-2011,2.58,2.89,2.52,2.88,2667400
SIGI,14-Jan-2011,18.27,18.52,18.25,18.51,76700
SIGM,14-Jan-2011,14.76,14.9,14.7,14.87,234200
SILC,14-Jan-2011,18.7,18.94,18.41,18.76,37900
SIMO,14-Jan-2011,4.67,4.99,4.67,4.95,393100
SINA,14-Jan-2011,86.82,88.67,85.25,88.17,3000600
SINO,14-Jan-2011,2.47,2.47,2.47,2.47,400
SIRI,14-Jan-2011,1.53,1.58,1.53,1.56,50229600
SIVB,14-Jan-2011,54.83,55.87,54.36,55.63,683300
SKYW,14-Jan-2011,16.59,16.64,16.33,16.51,124000
SLAB,14-Jan-2011,49.67,50.27,49.67,49.87,493000
SLGN,14-Jan-2011,17.725,17.97,17.625,17.93,1183900
SLP,14-Jan-2011,2.87,2.99,2.85,2.94,63700
SLRC,14-Jan-2011,24.71,24.81,24.22,24.4,182900
SMBC,14-Jan-2011,9.1,9.11,9.095,9.11,1300
SMCI,14-Jan-2011,12.49,13.19,12.35,13.19,173600
SMED,14-Jan-2011,4.04,4.12,4,4.06,112900
SMIT,14-Jan-2011,3.25,3.27,3.2,3.25,5100
SMMF,14-Jan-2011,3.99,4.22,3.99,4.21,4200
SMRT,14-Jan-2011,8.86,8.86,8.76,8.84,91000
SMSI,14-Jan-2011,54,55.16,53.36,54.36,962900
SMTC,14-Jan-2011,23.26,23.52,23.22,23.44,665700
SMTX,14-Jan-2011,3.45,3.55,3.44,3.54,243300
SNBC,14-Jan-2011,23.5,23.85,23.25,23.65,74000
SNCR,14-Jan-2011,31.05,31.36,30.13,30.54,322900
SNFCA,14-Jan-2011,1.82,1.83,1.76,1.82,7100
SNHY,14-Jan-2011,24.3933,24.5933,23.7067,24.5533,89600
SNMX,14-Jan-2011,6.66,6.86,6.61,6.79,74700
SNPS,14-Jan-2011,26.44,26.84,26.26,26.81,768900
SNSS,14-Jan-2011,2.88,2.94,2.82,2.88,2970900
SODA,14-Jan-2011,38.52,40.96,35.9,38.02,2275300
SOFO,14-Jan-2011,14.3,14.58,14.3,14.55,4400
SOHU,14-Jan-2011,69.27,69.98,69.09,69.75,608000
SONA,14-Jan-2011,7.64,7.74,7.6,7.6,12900
SONC,14-Jan-2011,10.83,10.96,10.5,10.57,1107800
SORL,14-Jan-2011,8.08,8.15,7.8,7.87,505100
SOXX,14-Jan-2011,59.6,61.03,59.6,61.02,550700
SPAR,14-Jan-2011,5.77,5.85,5.76,5.83,112300
SPEX,14-Jan-2011,376.2,414.2,342,345.8,1506600
SPIL,14-Jan-2011,6.17,6.19,6.14,6.17,1202200
SPNS,14-Jan-2011,2.97,2.99,2.97,2.99,4300
SPPI,14-Jan-2011,6.55,6.66,6.32,6.65,448800
SPRO,14-Jan-2011,2.5,2.5,2.5,2.5,5800
SPRT,14-Jan-2011,6.78,6.79,6.7,6.75,81400
SPSC,14-Jan-2011,15.6,15.94,15.11,15.82,36000
SPTN,14-Jan-2011,16.02,16.05,15.54,15.69,146800
SQQQ,14-Jan-2011,1776.64,1785.6,1734.4,1735.68,404200
SRCE,14-Jan-2011,19.34,20,19.24,19.88,38300
SRCL,14-Jan-2011,77.03,78.16,76.9,78.13,365000
SRDX,14-Jan-2011,11.7,12.16,11.54,12.07,66400
SSBI,14-Jan-2011,6.5,6.55,6.5,6.55,12000
SSFN,14-Jan-2011,6,6,6,6,1000
SSNC,14-Jan-2011,19.5,19.55,18.77,19,57800
