Symbol,Date,Open,High,Low,Close,Volume
LMAT,22-Aug-2011,6.5,6.6,6.5,6.55,8300
LMNR,22-Aug-2011,17.4,17.4,16.63,16.97,7500
LMNX,22-Aug-2011,20.43,20.69,19.04,19.11,265900
LNCE,22-Aug-2011,20.28,20.86,19.85,20.05,143800
LNDC,22-Aug-2011,5.9,5.92,5.72,5.87,104900
LOAN,22-Aug-2011,1.01,1.01,1,1,2100
LOGI,22-Aug-2011,9.1,9.68,9.01,9.46,2661100
LOGM,22-Aug-2011,28.26,28.9,26.93,27.95,500300
LOOP,22-Aug-2011,17.78,17.78,17.42,17.46,91000
LOPE,22-Aug-2011,15.37,15.79,14.65,14.89,310900
LORL,22-Aug-2011,53.25,53.25,51.81,52.21,95500
LPLA,22-Aug-2011,27.26,27.81,27.05,27.24,201700
LPNT,22-Aug-2011,33.19,33.19,31.5,31.7,491100
LPSN,22-Aug-2011,11.1,11.25,10.34,10.61,416600
LPTH,22-Aug-2011,1.93,1.95,1.69,1.69,31200
LQDT,22-Aug-2011,20.49,21.01,19.89,20.67,242400
LRAD,22-Aug-2011,2.3,2.35,2.15,2.19,132700
LRCX,22-Aug-2011,36.9,36.98,35.73,35.86,1941400
LSCC,22-Aug-2011,5.24,5.41,5.16,5.27,1450900
LSTR,22-Aug-2011,37.86,37.94,36.64,37.15,462600
LTBR,22-Aug-2011,13,13.1,10.5,10.55,56200
LTRX,22-Aug-2011,1.79,1.79,1.66,1.66,25000
LULU,22-Aug-2011,47.25,47.59,44.27,45.45,4735500
LUNA,22-Aug-2011,1.5,1.52,1.39,1.4,8800
LWAY,22-Aug-2011,10,10.05,9.85,9.96,11000
LXRX,22-Aug-2011,8.68,8.68,8.19,8.26,392200
LYTS,22-Aug-2011,6.8,6.8,6.58,6.67,108400
MAGS,22-Aug-2011,2.85,2.94,2.85,2.85,14700
MANH,22-Aug-2011,8.06,8.07,7.8675,8.0325,85500
MANT,22-Aug-2011,34.94,35,34.01,34.52,358500
MARPS,22-Aug-2011,20.14,20.14,19.69,19.69,2300
MASI,22-Aug-2011,22.65,22.83,21.83,21.95,315900
MAT,22-Aug-2011,24.18,24.34,23.87,24.05,3583800
MATR,22-Aug-2011,5.6,5.6,5.28,5.28,2400
MATW,22-Aug-2011,30.91,31.36,29.89,29.92,141900
MAYS,22-Aug-2011,17,17,17,17,0
MBFI,22-Aug-2011,15.22,15.22,14.2,14.32,267600
MBTF,22-Aug-2011,1.16,1.31,1.15,1.31,15500
MBWM,22-Aug-2011,8.13,8.13,8.02,8.02,1200
MCBC,22-Aug-2011,2.88,3.01,2.88,3,14000
MCHP,22-Aug-2011,30.17,30.37,29.81,30.18,2543200
MCHX,22-Aug-2011,10.11,10.11,9.33,9.36,208400
MCRI,22-Aug-2011,9.72,9.72,9.05,9.08,24400
MDCA,22-Aug-2011,13.27,13.27,12.62,12.99,425800
MDCO,22-Aug-2011,13.87,13.94,13.04,13.14,375000
MDRX,22-Aug-2011,14.88,14.93,14.54,14.78,2366300
MDSO,22-Aug-2011,7.37,7.37,7.035,7.265,241300
MELI,22-Aug-2011,60.64,62.09,59.71,60.15,336900
MEOH,22-Aug-2011,24.28,24.34,23.5,23.59,139200
MERC,22-Aug-2011,8.49,8.49,8.05,8.12,292500
MFNC,22-Aug-2011,5.99,5.99,5.4,5.4,1100
MFSF,22-Aug-2011,7.05,7.44,7.05,7.35,3800
MGEE,22-Aug-2011,27.3333,27.38,26.9333,27.2333,69200
MGIC,22-Aug-2011,4.21,4.25,3.98,4.05,196600
MGLN,22-Aug-2011,45.22,46.63,45.02,45.36,244100
MGPI,22-Aug-2011,6.04,6.09,5.71,5.74,16500
MGRC,22-Aug-2011,23.52,23.95,22.66,22.95,116100
MGYR,22-Aug-2011,4.1,4.1,4.1,4.1,0
MHLD,22-Aug-2011,7.95,8.07,7.65,7.73,294500
MIDD,22-Aug-2011,24.1233,24.2433,23.2467,23.5467,68700
MIND,22-Aug-2011,15,15.06,14.17,14.53,91000
MINI,22-Aug-2011,17.56,17.93,16.88,17.01,143400
MITK,22-Aug-2011,8.73,9,7.8,7.94,399500
MITL,22-Aug-2011,2.98,3.09,2.85,2.85,47200
MKSI,22-Aug-2011,22.57,22.73,21.72,22.34,290100
MKTX,22-Aug-2011,27.42,27.49,25.81,26.55,547300
MLAB,22-Aug-2011,33.31,33.6,33.29,33.6,2600
MLHR,22-Aug-2011,17.31,17.49,16.67,16.86,440600
MLNK,22-Aug-2011,3.95,3.95,3.74,3.8,199800
MLNX,22-Aug-2011,27.7,28,26.85,27.27,298000
MLVF,22-Aug-2011,7.49,7.49,7.49,7.49,100
MMLP,22-Aug-2011,36.16,36.16,34.2,34.44,96100
MMSI,22-Aug-2011,13.2,13.55,12.67,12.95,185000
MMYT,22-Aug-2011,19.1,19.53,18.67,18.73,86100
MNDO,22-Aug-2011,2.2,2.24,2.06,2.08,56800
MNKD,22-Aug-2011,12.55,13.15,12,12.2,784400
MNOV,22-Aug-2011,2.23,2.23,2.16,2.22,8300
MNRO,22-Aug-2011,34.94,34.94,33.64,33.92,520500
MNST,22-Aug-2011,13.535,13.5417,13.0933,13.3,1129700
MNTA,22-Aug-2011,16.62,17.08,15.45,15.49,638600
MNTX,22-Aug-2011,3.68,3.88,3.65,3.69,9600
MOFG,22-Aug-2011,14.6,14.61,14.46,14.5,3000
MORN,22-Aug-2011,54.58,55.54,53.72,54.58,76900
MOSY,22-Aug-2011,38.8,41.6,36.6,37,114700
MPAA,22-Aug-2011,9.83,9.98,9.12,9.17,174400
MPAC,22-Aug-2011,5.65,5.72,5.61,5.61,3900
MPB,22-Aug-2011,8.32,8.95,8.31,8.45,7700
MPWR,22-Aug-2011,11.77,11.77,11.18,11.54,317700
MRCY,22-Aug-2011,13.71,13.71,13.13,13.26,221800
MRLN,22-Aug-2011,9.46,9.95,9.37,9.69,12800
MRTN,22-Aug-2011,12.0333,12.2933,11.8267,11.9467,75200
MRVL,22-Aug-2011,13.04,13.1,12.44,12.56,13720600
MSBF,22-Aug-2011,5.03,5.03,5.03,5.03,400
MSCC,22-Aug-2011,15.37,15.56,14.84,14.93,423400
MSEX,22-Aug-2011,17.51,17.61,17.06,17.15,38200
MSFG,22-Aug-2011,8.93,8.93,7.77,7.96,61300
MSFT,22-Aug-2011,24.42,24.49,23.79,23.98,54720900
MSON,22-Aug-2011,2.25,2.35,2.21,2.35,500
MSTR,22-Aug-2011,111.18,111.18,106.23,107.22,144300
MTEX,22-Aug-2011,7.1,7.1,6.1,6.2,4300
MTGE,22-Aug-2011,19.1,19.1,18.3,18.4,48300
MTRX,22-Aug-2011,9.99,10.29,9.63,9.78,77600
MTSC,22-Aug-2011,36.19,36.19,34.5,34.68,59900
MTSL,22-Aug-2011,1.3,1.37,1.3,1.36,1500
MU,22-Aug-2011,5.41,5.52,5.22,5.26,35009900
MVIS,22-Aug-2011,7.76,7.76,7.28,7.28,296800
MXIM,22-Aug-2011,21.78,22.06,21.57,21.86,5230700
MXWL,22-Aug-2011,15.35,15.5,14.79,14.99,96400
MYGN,22-Aug-2011,19.19,19.21,18.51,18.6,396300
MYL,22-Aug-2011,18.27,18.32,17.67,17.74,6057400
MYRG,22-Aug-2011,18.43,18.43,17.5,17.84,54800
NAII,22-Aug-2011,4.89,4.89,4.77,4.89,1400
NANO,22-Aug-2011,15.24,15.24,14.5,14.7,217300
NATH,22-Aug-2011,18.8,19,18.8,18.99,3000
NATI,22-Aug-2011,22.89,23.11,22.4,22.57,244400
NATR,22-Aug-2011,18.36,18.45,17.86,18.25,59500
NAUH,22-Aug-2011,8.78,8.87,8.29,8.35,30200
NAVG,22-Aug-2011,20.485,20.485,20.045,20.095,74500
NBIX,22-Aug-2011,6.06,6.06,5.65,5.69,296200
NBN,22-Aug-2011,9.45,9.45,9.35,9.45,1000
NBTB,22-Aug-2011,18.84,18.84,18.2,18.35,51600
NCMI,22-Aug-2011,14.28,14.49,13.55,13.79,383300
NCTY,22-Aug-2011,5.21,5.38,5,5.06,46900
NDAQ,22-Aug-2011,21.68,21.81,20.9,20.98,1646000
NDSN,22-Aug-2011,40.42,40.42,38.05,38.21,773300
NEOG,22-Aug-2011,22.5733,22.5733,21.5667,21.7867,116300
NEPT,22-Aug-2011,3.72,3.91,3.33,3.41,292100
NEWT,22-Aug-2011,6.45,6.5,6.4,6.5,39800
NFBK,22-Aug-2011,12.56,12.85,12.43,12.52,37800
NFEC,22-Aug-2011,1.05,1.1,1,1.01,45100
NFLX,22-Aug-2011,30.3386,30.3386,29.05,29.3157,4795900
NICE,22-Aug-2011,30.41,30.41,28.61,28.75,401600
NICK,22-Aug-2011,10.56,10.65,10.09,10.26,35100
NIHD,22-Aug-2011,37.5,37.66,35.61,35.92,1948900
NKSH,22-Aug-2011,24.54,24.54,23.74,24.01,14100
NKTR,22-Aug-2011,5.15,5.28,4.98,5.01,815500
NLST,22-Aug-2011,1.67,1.67,1.55,1.55,30100
NNBR,22-Aug-2011,6.81,7.01,6.24,6.31,217900
NRIM,22-Aug-2011,19.33,19.4,19.01,19.3,8600
NSEC,22-Aug-2011,11.7,11.7,11.7,11.7,0
NSIT,22-Aug-2011,16.53,16.53,15.9,16.06,321600
NSSC,22-Aug-2011,2.62,2.73,2.53,2.69,3000
NSYS,22-Aug-2011,3.29,3.3,3.25,3.3,600
NTAP,22-Aug-2011,36.99,36.99,35.22,35.79,13142300
NTCT,22-Aug-2011,12.26,12.5,11.96,12.22,428400
NTES,22-Aug-2011,42.72,44.23,42.69,43.08,1089200
NTGR,22-Aug-2011,27.25,27.66,25.52,25.87,831100
NTIC,22-Aug-2011,16.85,16.85,15.93,16.85,1000
NTRI,22-Aug-2011,12.37,12.56,11.81,11.88,264300
NTRS,22-Aug-2011,35.5,35.66,34.98,35.1,2787200
NTWK,22-Aug-2011,8.7,8.7,8,8.1,267200
NUAN,22-Aug-2011,16.85,17.02,16.55,16.59,1571400
NURO,22-Aug-2011,82.56,84.48,76.8,84.48,8200
NUVA,22-Aug-2011,21.58,21.9,20.78,20.89,547000
NVAX,22-Aug-2011,1.27,1.33,1.23,1.24,661500
NVDA,22-Aug-2011,12.07,12.2,11.81,11.94,15299000
NVEC,22-Aug-2011,58.53,58.87,56.95,58.53,26900
NVMI,22-Aug-2011,6.41,6.48,6.09,6.14,176300
NWBI,22-Aug-2011,11.2,11.43,10.74,10.84,598400
NWFL,22-Aug-2011,26.04,26.27,25.47,25.5,4500
NWLI,22-Aug-2011,145.67,145.67,140.67,141.48,1800
NWPX,22-Aug-2011,24.01,24.51,22.92,23.52,48600
NWS,22-Aug-2011,16.11,16.11,15.62,15.68,4259100
NWSA,22-Aug-2011,15.84,15.86,15.42,15.51,31961400
NXPI,22-Aug-2011,16.69,17.07,15.99,16.11,792300
NXST,22-Aug-2011,6.59,6.7,6.25,6.28,42000
NXTM,22-Aug-2011,17.67,17.88,16.79,16.98,569000
NYMT,22-Aug-2011,7.01,7.12,7,7.09,40000
NYMX,22-Aug-2011,7.5,7.51,7.28,7.34,63000
NYNY,22-Aug-2011,3.9,3.9,3.5,3.65,16100
OBAS,22-Aug-2011,6.75,6.8,6.75,6.8,1700
OBCI,22-Aug-2011,2.6,2.69,2.5,2.6,20900
OCC,22-Aug-2011,3.76,3.76,3.65,3.74,1100
OCFC,22-Aug-2011,11.91,11.91,11.65,11.71,26200
OCLR,22-Aug-2011,3.45,3.5,3.25,3.3,737300
ODFL,22-Aug-2011,19.2,19.5133,18.84,19.0933,540900
OFED,22-Aug-2011,10.95,10.95,10.9,10.94,1100
OFIX,22-Aug-2011,36.87,37.07,34.82,35,89100
OFLX,22-Aug-2011,12.89,13.39,12.89,13.18,2500
OIIM,22-Aug-2011,4.6,4.61,4.5,4.53,127400
OLBK,22-Aug-2011,7.13,7.16,7.11,7.16,400
OMAB,22-Aug-2011,13.82,14.56,13.47,14.09,89600
OMCL,22-Aug-2011,14.45,14.45,14,14.14,208200
OMER,22-Aug-2011,3.54,3.55,3.36,3.4,79100
OMEX,22-Aug-2011,31.32,31.92,29.76,30,577100
ONEQ,22-Aug-2011,93.65,94.05,92.27,92.27,10900
OPHC,22-Aug-2011,24.8,26,24,26,1700
OPNT,22-Aug-2011,30.81,31.2,29.21,29.91,123200
OPOF,22-Aug-2011,11.02,11.4,11.02,11.16,800
OPTT,22-Aug-2011,39.7,40.4,37.9,38.5,123400
ORBC,22-Aug-2011,2.25,2.25,2.13,2.16,91000
ORBK,22-Aug-2011,10.51,10.93,10.07,10.17,82100
OREX,22-Aug-2011,13.3,13.5,12.6,13.1,247100
ORIT,22-Aug-2011,11.99,12.3,11.57,11.89,653000
ORLY,22-Aug-2011,61.97,62.45,61.45,61.84,1804100
ORRF,22-Aug-2011,15.07,15.07,14.27,14.53,16300
OSBC,22-Aug-2011,1.31,1.32,1.26,1.27,25100
OSBCP,22-Aug-2011,3.91,4.05,3.8,3.84,1700
OSIS,22-Aug-2011,35.12,35.88,33.49,33.68,76200
OSN,22-Aug-2011,7.02,7.26,6.78,6.78,4700
OSTK,22-Aug-2011,9.95,10.37,9.78,9.82,112200
OSUR,22-Aug-2011,6.67,6.7,6.29,6.36,108700
OTEX,22-Aug-2011,14.195,14.27,13.8125,13.97,361200
OTIV,22-Aug-2011,1.69,1.71,1.65,1.66,186800
OTTR,22-Aug-2011,20.3,20.44,19.76,19.85,138700
OVBC,22-Aug-2011,16.25,16.25,16.25,16.25,100
OVLY,22-Aug-2011,5.5,5.5,5.5,5.5,0
OXLC,22-Aug-2011,16.96,16.96,16.05,16.05,13600
OZRK,22-Aug-2011,10.815,11.35,10.5,10.71,231100
PAAS,22-Aug-2011,30.49,32.9,30.49,32.74,2005000
PACB,22-Aug-2011,5.66,6.05,5.57,5.74,342000
PACW,22-Aug-2011,14.91,15.05,14.5,14.57,161600
PAGG,22-Aug-2011,29.78,29.95,29.18,29.18,30600
PANL,22-Aug-2011,28.88,35.69,28.85,34.76,4941700
PATK,22-Aug-2011,1.36,1.36,1.36,1.36,300
PAYX,22-Aug-2011,25.97,25.98,25.12,25.27,4333500
PBCT,22-Aug-2011,10.86,10.86,10.5,10.57,5631600
PBHC,22-Aug-2011,9.25,9.25,9.07,9.07,1800
PBIB,22-Aug-2011,3.25,3.75,3.25,3.5,11300
PBIP,22-Aug-2011,5.72,5.72,5.72,5.72,0
PCAR,22-Aug-2011,34.78,35,33.63,34.19,3446000
PCH,22-Aug-2011,32.57,32.57,30.85,31.31,222200
PCLN,22-Aug-2011,458.5,463.99,441.55,446.32,1642600
PCOM,22-Aug-2011,7.83,8.42,7.83,8.36,34900
PCRX,22-Aug-2011,9.35,9.35,8.74,9.02,51200
PCTI,22-Aug-2011,6.15,6.15,5.7,5.81,44600
PCYO,22-Aug-2011,3.15,3.15,3.05,3.05,54800
PDCO,22-Aug-2011,28.28,28.37,27.62,27.71,710200
PDEX,22-Aug-2011,1.77,1.78,1.72,1.72,7200
PDFS,22-Aug-2011,5.04,5.04,4.87,5,40100
PDLI,22-Aug-2011,5.87,5.9,5.67,5.76,1554900
PEBK,22-Aug-2011,5.07,5.07,4.56,4.82,1400
PEBO,22-Aug-2011,9.92,10.27,9.59,9.68,11800
PEGA,22-Aug-2011,18.58,19.045,17.405,17.72,299300
PEIX,22-Aug-2011,5.7,5.7,4.95,5.1,2005600
PENN,22-Aug-2011,36.71,37.56,35.7,36,1158600
PERY,22-Aug-2011,17.67,17.67,16.46,16.54,201900
PESI,22-Aug-2011,7.1,7.1,6.75,7,53000
PETS,22-Aug-2011,9.92,10.15,9.82,10.11,262300
PFBC,22-Aug-2011,7.28,7.38,7.28,7.35,1800
PFBI,22-Aug-2011,6.25,6.29,5.85,6.03,3500
PFIN,22-Aug-2011,4.83,4.83,4.75,4.83,6500
PFLT,22-Aug-2011,11.6,11.6,10.72,11.15,39200
PFSW,22-Aug-2011,5.13,5.14,4.86,5.02,89500
PGC,22-Aug-2011,10.9,11,10.69,10.69,4600
PGNX,22-Aug-2011,6.73,6.89,5.97,6.18,160200
PHII,22-Aug-2011,20.59,20.59,20.59,20.59,200
PHIIK,22-Aug-2011,22,22,20.52,20.86,29500
PICO,22-Aug-2011,23.55,23.6,22.75,23.21,105900
PKBK,22-Aug-2011,7.5,7.5,6.75,7,8100
PKOH,22-Aug-2011,14.18,14.18,13.23,13.66,60300
PLAB,22-Aug-2011,6.91,6.91,6.35,6.38,838600
PLBC,22-Aug-2011,1.91,1.91,1.91,1.91,100
PLCE,22-Aug-2011,39.9,39.9,38.01,38.49,881600
PLPC,22-Aug-2011,49.49,49.66,45.91,47.55,6600
PLUG,22-Aug-2011,1.63,1.63,1.55,1.59,117200
PLUS,22-Aug-2011,11.965,11.965,11.7,11.775,6000
PLXS,22-Aug-2011,25.47,25.47,23.96,24.21,195300
PMBC,22-Aug-2011,4.1,4.12,4.1,4.1,34900
PMD,22-Aug-2011,8.69,8.78,8.3,8.3,7000
PNBK,22-Aug-2011,19.8,19.8,19.8,19.8,0
PNFP,22-Aug-2011,11.59,11.61,10.95,11.06,198100
PNNT,22-Aug-2011,9.32,9.61,9.19,9.35,340900
PNQI,22-Aug-2011,32.94,32.99,32.07,32.43,16000
PNRG,22-Aug-2011,19.14,19.41,18.22,18.35,1700
PNTR,22-Aug-2011,4.45,4.45,4.45,4.45,0
PODD,22-Aug-2011,17.05,17.05,16.42,16.56,243300
POOL,22-Aug-2011,24.01,24.49,23.34,23.94,324200
POPE,22-Aug-2011,44.44,45.48,44.44,44.44,700
POWI,22-Aug-2011,30.11,30.85,29.61,29.95,203000
POWL,22-Aug-2011,33,34.11,32.77,33.08,38200
PPBI,22-Aug-2011,6.38,6.45,6.25,6.25,7500
PPHM,22-Aug-2011,1.31,1.33,1.25,1.26,169900
PRAA,22-Aug-2011,23.2933,23.2933,22.54,22.7933,64100
PRAN,22-Aug-2011,9.96,10.2,9.3,9.66,70800
PRCP,22-Aug-2011,6.22,6.22,5.85,5.93,6000
PRFT,22-Aug-2011,7.7,7.96,7.64,7.73,119600
PRFZ,22-Aug-2011,54.74,54.74,52.92,53.11,20700
PRGS,22-Aug-2011,19.18,19.52,18.51,18.7,269700
PRGX,22-Aug-2011,5.76,5.76,5.59,5.69,36200
PRIM,22-Aug-2011,9.91,10.01,9.57,9.7,83900
PRKR,22-Aug-2011,8.9,8.9,8.4,8.7,130800
PRMW,22-Aug-2011,3.99,4.17,3.71,3.82,625400
PROV,22-Aug-2011,8.13,8.26,8.11,8.26,3700
PRPH,22-Aug-2011,0.85,0.85,0.85,0.85,7000
PRSC,22-Aug-2011,10.47,10.47,9.79,9.9,18800
PRTS,22-Aug-2011,5.93,5.95,5.56,5.79,87000
PSAU,22-Aug-2011,48.86,49.8,48.86,49.6,41400
PSCC,22-Aug-2011,28.35,28.35,28.1,28.25,1100
PSCD,22-Aug-2011,23.67,23.7,23.13,23.15,6300
PSCE,22-Aug-2011,30.58,30.58,28.79,29.17,35300
PSCF,22-Aug-2011,23.52,23.68,22.97,23.18,12100
PSCH,22-Aug-2011,27.42,27.42,26.47,26.61,18500
PSCI,22-Aug-2011,23.9,23.9,23.38,23.43,1400
PSCM,22-Aug-2011,23.68,23.68,23.41,23.41,500
PSCT,22-Aug-2011,23.96,24.18,23.51,23.67,18700
PSCU,22-Aug-2011,28.25,28.25,27.62,27.67,3000
PSDV,22-Aug-2011,4.39,4.44,4.25,4.34,26200
PSEC,22-Aug-2011,8.4,8.45,8.02,8.24,2071800
PSMT,22-Aug-2011,55.34,55.85,53.52,54.92,283200
PSTI,22-Aug-2011,2.56,2.57,2.5,2.53,54300
PTEN,22-Aug-2011,22.96,23.19,21.31,21.43,5575700
PTIE,22-Aug-2011,32.62,32.62,30.45,30.66,235000
PTNR,22-Aug-2011,11.31,11.35,11.02,11.04,342900
PTSI,22-Aug-2011,10.19,10.19,9.9,10.17,1800
PWOD,22-Aug-2011,33.29,33.64,32.84,33.56,7900
PXLW,22-Aug-2011,2.3,2.35,2.23,2.27,4300
PZZA,22-Aug-2011,14.13,14.13,13.845,13.895,145200
QABA,22-Aug-2011,19.64,19.64,19.43,19.44,800
QADA,22-Aug-2011,10.27,10.27,9.77,10.12,39400
QADB,22-Aug-2011,9.8,9.8,9.39,9.57,2800
QBAK,22-Aug-2011,10.2,10.26,10.14,10.14,10500
QCLN,22-Aug-2011,11.23,11.23,10.93,10.96,12700
QCOM,22-Aug-2011,47.7,47.81,45.98,46.4,15676000
QCRH,22-Aug-2011,9.1,9.28,8.97,9.28,500
QDEL,22-Aug-2011,13.67,13.85,13.4,13.48,132200
QNST,22-Aug-2011,11.66,11.76,11.05,11.36,398700
QQEW,22-Aug-2011,21.53,21.59,21.06,21.1,30700
QQQ,22-Aug-2011,51.21,51.24,50.06,50.21,77107600
QQQX,22-Aug-2011,12.68,12.9,12.36,12.48,67900
QQXT,22-Aug-2011,20.18,20.34,19.84,19.84,32200
QSII,22-Aug-2011,39.055,40.03,38.16,38.615,114400
QTEC,22-Aug-2011,21.28,21.28,20.86,20.92,118000
QUIK,22-Aug-2011,2.62,2.62,2.42,2.45,212500
RADA,22-Aug-2011,5.24,5.52,5.22,5.4,7300
RAIL,22-Aug-2011,16.62,16.89,16.14,16.2,207000
RAND,22-Aug-2011,2.65,2.65,2.65,2.65,0
RAVN,22-Aug-2011,22.855,24.665,22.855,23.54,64100
RBCAA,22-Aug-2011,17.02,17.51,16.68,16.88,22000
RBCN,22-Aug-2011,124.5,125.5,117.5,119.3,993700
RCII,22-Aug-2011,24.05,24.07,23.27,23.74,825600
RCKY,22-Aug-2011,11,11.01,10.6,10.7,10000
RCMT,22-Aug-2011,4.47,4.5,4.33,4.33,11400
RCON,22-Aug-2011,1.56,1.6,1.51,1.55,4300
RDCM,22-Aug-2011,4.17,4.28,3.85,3.97,44900
RDI,22-Aug-2011,4.27,4.32,4.13,4.29,17300
RDNT,22-Aug-2011,2.49,2.68,2.35,2.53,256700
RDWR,22-Aug-2011,12.745,12.785,11.785,12.025,314200
RECN,22-Aug-2011,10.28,10.28,9.6,9.64,230000
REFR,22-Aug-2011,3.73,3.79,3.68,3.73,27700
REGN,22-Aug-2011,55.16,55.77,52.92,53.41,1125900
REIS,22-Aug-2011,9.35,9.5,8.94,8.94,8700
RELL,22-Aug-2011,13.72,13.83,13.42,13.51,84900
RELV,22-Aug-2011,11.2,11.2,11.13,11.13,3300
REXX,22-Aug-2011,117.4,117.5,106.3,107.5,861400
RFIL,22-Aug-2011,3.71,3.75,3.61,3.61,4300
RGCO,22-Aug-2011,11.5,11.5,11.5,11.5,0
RGEN,22-Aug-2011,3.32,3.35,3.29,3.29,58300
RGLD,22-Aug-2011,70.95,73.78,70.56,73,1191700
RICK,22-Aug-2011,7.28,7.37,6.94,7.05,46200
RIGL,22-Aug-2011,7.79,7.8,7.17,7.3,945500
RLOG,22-Aug-2011,6.69,6.9,6.46,6.77,6400
RMBS,22-Aug-2011,10.89,11,10.61,10.65,896500
RMCF,22-Aug-2011,8.85,8.91,8.68,8.83,7400
RMTI,22-Aug-2011,8.81,8.9,8.3,8.37,121500
RNET,22-Aug-2011,14.25,14.25,13.89,14.04,20300
RNST,22-Aug-2011,12.55,12.65,12.31,12.42,39100
RNWK,22-Aug-2011,2.9,2.96,2.84,2.87,293000
ROCK,22-Aug-2011,7.88,7.88,7.38,7.42,113300
ROIC,22-Aug-2011,11.17,11.17,10.87,11,213900
ROLL,22-Aug-2011,31.98,31.98,30.51,31.09,58600
ROSE,22-Aug-2011,42.18,42.72,39.17,39.8,1395300
ROSG,22-Aug-2011,18,18.9,16.8,17.1,8100
ROST,22-Aug-2011,17.8975,17.945,17.6075,17.7225,2174800
RP,22-Aug-2011,22.16,23.33,21.15,21.25,192800
RPRX,22-Aug-2011,4.29,4.33,3.88,4,226900
RPXC,22-Aug-2011,24.27,25.4,23.22,23.59,66800
RRGB,22-Aug-2011,30.02,30.32,28.89,28.94,542000
RSYS,22-Aug-2011,7.58,7.6,7.25,7.33,155800
RTIX,22-Aug-2011,3.77,3.82,3.24,3.26,1344700
RUSHA,22-Aug-2011,16.24,16.36,15.8,16.04,131900
RUSHB,22-Aug-2011,13.54,13.54,13.54,13.54,1400
RUTH,22-Aug-2011,4.52,4.68,4.42,4.66,481500
RVSB,22-Aug-2011,2.66,2.69,2.53,2.6,9400
RXII,22-Aug-2011,10.8,10.8,10,10.5,292400
RYAAY,22-Aug-2011,26.63,26.63,25.37,25.45,447100
SAFM,22-Aug-2011,40.02,41,38.39,39.03,902300
SAFT,22-Aug-2011,38.41,38.42,37.1,37.25,30000
SAIA,22-Aug-2011,7.8333,7.8333,7.3667,7.4267,58900
SALM,22-Aug-2011,2.67,2.78,2.43,2.59,16800
SANM,22-Aug-2011,7.64,7.68,7.1,7.12,809700
SANW,22-Aug-2011,4.64,4.8,4.64,4.7,6600
SASR,22-Aug-2011,14.99,15.08,14.57,14.68,73100
SATS,22-Aug-2011,23.26,23.68,22.81,22.91,396500
SBAC,22-Aug-2011,34.26,34.61,33.65,33.89,1459800
SBBX,22-Aug-2011,5.69,5.69,5.07,5.35,7200
SBCF,22-Aug-2011,6.85,6.95,6.55,6.8,229100
SBGI,22-Aug-2011,7.78,8.03,7.2,7.23,350300
SBLK,22-Aug-2011,116.25,116.25,108.75,111,715600
SBNY,22-Aug-2011,48.7,49,48.2,48.65,318000
SBNYW,22-Aug-2011,25.68,25.9,25.1,25.48,1700
SBRA,22-Aug-2011,10.85,10.96,10.5,10.66,240600
SBSI,22-Aug-2011,18.3333,18.6857,18.2381,18.4381,42800
SBUX,22-Aug-2011,18,18.19,17.375,17.445,8957000
SCHL,22-Aug-2011,24.58,24.58,23.66,23.85,64800
SCHN,22-Aug-2011,40.53,40.53,38.49,38.7,333200
SCKT,22-Aug-2011,2.09,2.09,1.95,1.95,11600
SCMP,22-Aug-2011,3.11,3.18,2.75,2.89,44700
SCON,22-Aug-2011,277.2,277.2,261,262.8,38300
SCSC,22-Aug-2011,31.02,31.39,28.79,28.94,131700
SCVL,22-Aug-2011,17.8467,18.2,17.24,17.64,39100
SEAC,22-Aug-2011,7.17,7.22,7,7.14,166400
SEED,22-Aug-2011,3.29,3.33,3.02,3.13,88900
SEIC,22-Aug-2011,16.08,16.3,15.82,15.87,924000
SENEA,22-Aug-2011,21.38,21.38,20.05,20.37,34900
SENEB,22-Aug-2011,20.22,20.22,20.22,20.22,100
SFLY,22-Aug-2011,42.93,43.74,41.47,42.27,787400
SFNC,22-Aug-2011,22.07,22.07,21.12,21.23,29300
SFST,22-Aug-2011,7.85,7.85,7.37,7.5,1000
SGC,22-Aug-2011,11.3,11.35,11.3,11.33,1400
SGEN,22-Aug-2011,15.36,15.36,14.04,14.73,7320300
SGMA,22-Aug-2011,4.16,4.39,4.15,4.25,1400
SGMO,22-Aug-2011,4.65,4.86,4.57,4.68,454900
SGMS,22-Aug-2011,8.07,8.29,7.89,7.92,631100
SGOC,22-Aug-2011,14.32,14.32,13,13.6,12800
SGRP,22-Aug-2011,1.08,1.2,1.07,1.2,5400
SHBI,22-Aug-2011,5.45,5.71,5.45,5.71,600
SHEN,22-Aug-2011,6.285,6.47,6.145,6.245,34400
SHIP,22-Aug-2011,15.75,15.75,15.75,15.75,0
SHIPW,22-Aug-2011,0.02,0.02,0.02,0.02,1200
SHLD,22-Aug-2011,53.73,54.15,52.06,52.23,738300
SHLM,22-Aug-2011,16.57,17.31,16.44,16.51,118700
SHLO,22-Aug-2011,9.32,9.44,8.91,9.25,13600
SHOO,22-Aug-2011,21.32,21.32,20.2533,20.6067,573700
SIEB,22-Aug-2011,1.55,1.55,1.55,1.55,1000
SIFI,22-Aug-2011,9.48,9.48,9.2,9.22,33200
SIFY,22-Aug-2011,4.36,4.42,4,4,903200
