Symbol,Date,Open,High,Low,Close,Volume
LGCY,20-Dec-2011,26.48,27.31,26.41,26.97,188600
LGND,20-Dec-2011,11.87,12.08,11.87,12,98000
LHCG,20-Dec-2011,12.89,13.25,12.88,13.18,194000
LIFE,20-Dec-2011,38.88,39.89,38.59,39.84,1528800
LINC,20-Dec-2011,7.8,8.04,7.64,7.88,148200
LION,20-Dec-2011,6.09,6.09,5.9,6.08,4100
LIVE,20-Dec-2011,1.8833,1.9333,1.5867,1.75,114600
LKFN,20-Dec-2011,16.82,17.28,16.82,17.2467,52400
LKQ,20-Dec-2011,14.85,15.145,14.85,14.975,630700
LLNW,20-Dec-2011,2.77,2.98,2.77,2.96,907100
LMAT,20-Dec-2011,5.51,5.8,5.46,5.8,7300
LMNR,20-Dec-2011,16.49,17.36,16.36,17.36,16800
LMNX,20-Dec-2011,21.12,21.64,21.12,21.5,186300
LNCE,20-Dec-2011,22.68,22.76,22.25,22.73,253300
LNDC,20-Dec-2011,5.33,5.59,5.27,5.56,89800
LOAN,20-Dec-2011,0.95,0.95,0.84,0.85,600
LOGI,20-Dec-2011,7.45,7.62,7.45,7.48,617100
LOGM,20-Dec-2011,41.62,43.37,41.54,43.1,209700
LOOP,20-Dec-2011,17.49,17.92,17.47,17.92,432700
LOPE,20-Dec-2011,15.41,15.45,15.18,15.42,330500
LORL,20-Dec-2011,61.69,63,61.58,62.93,46800
LPLA,20-Dec-2011,28.7,29.28,28.7,29.09,202500
LPNT,20-Dec-2011,35.71,36.76,35.71,36.23,243100
LPSN,20-Dec-2011,12.95,12.95,12.73,12.85,343500
LPTH,20-Dec-2011,1,1.01,0.98,1.01,5800
LQDT,20-Dec-2011,37.69,38.45,37.36,38.1,229200
LRAD,20-Dec-2011,1.69,1.69,1.6,1.66,55800
LRCX,20-Dec-2011,35.44,36.47,35.36,36.05,8333300
LSBK,20-Dec-2011,9.85,9.85,9.26,9.26,1900
LSCC,20-Dec-2011,5.78,6,5.78,5.97,1540200
LSTR,20-Dec-2011,46.7,47.96,46.67,47.89,253400
LTBR,20-Dec-2011,10.75,11,10.5,10.8,44700
LTRX,20-Dec-2011,2.6,2.83,2.47,2.61,4800
LULU,20-Dec-2011,45.73,46.83,45.56,46.77,2121600
LUNA,20-Dec-2011,1.4,1.49,1.19,1.34,68400
LWAY,20-Dec-2011,9.86,9.89,9.67,9.84,9600
LXRX,20-Dec-2011,7.28,7.98,7.07,7.98,711500
LYTS,20-Dec-2011,5.94,6.1,5.9,6.09,89200
MAGS,20-Dec-2011,3.7,3.77,3.5,3.52,117800
MANH,20-Dec-2011,10.8425,11.175,10.8425,11.1225,179300
MANT,20-Dec-2011,31.4,32.4,31.33,32.28,195800
MARPS,20-Dec-2011,23.52,25,23.52,23.7,2100
MASI,20-Dec-2011,18.78,19.07,18.08,18.15,1022300
MAT,20-Dec-2011,27.59,28.01,27.48,27.83,2501700
MATR,20-Dec-2011,4.96,5,4.7,4.89,9700
MATW,20-Dec-2011,30.39,31.38,30.21,31.32,140200
MAYS,20-Dec-2011,15.38,15.38,13.33,13.33,800
MBFI,20-Dec-2011,16.74,17.1,16.73,16.94,383800
MBTF,20-Dec-2011,0.95,0.96,0.89,0.92,35900
MBWM,20-Dec-2011,9.8,9.8,9.65,9.8,6400
MCBC,20-Dec-2011,2.15,2.25,2.1,2.11,31600
MCEP,20-Dec-2011,18.1,18.87,18.03,18.2,103000
MCHP,20-Dec-2011,34.67,35.78,34.67,35.7,2493100
MCHX,20-Dec-2011,6.36,6.47,6.31,6.35,160100
MCRI,20-Dec-2011,10.1,10.25,10.05,10.25,40000
MDCA,20-Dec-2011,13.02,13.47,12.81,13.45,99800
MDCO,20-Dec-2011,19.52,20,19.24,20,389100
MDRX,20-Dec-2011,17.65,18.07,17.61,17.99,1550900
MDSO,20-Dec-2011,10.75,10.925,10.62,10.765,179300
MELI,20-Dec-2011,84.19,86.41,84.09,85.99,277400
MEOH,20-Dec-2011,22.21,23.03,22.21,22.65,286800
MERC,20-Dec-2011,6.53,6.53,6.33,6.37,121200
MFNC,20-Dec-2011,5.88,5.88,5.13,5.32,4100
MFSF,20-Dec-2011,6.95,7.16,6.75,6.95,8400
MGEE,20-Dec-2011,30.5,30.9533,30.3133,30.74,89800
MGIC,20-Dec-2011,5.41,5.46,5.36,5.44,84400
MGLN,20-Dec-2011,48.41,49.2,48.3,48.99,179500
MGPI,20-Dec-2011,4.35,4.86,4.35,4.86,31300
MGRC,20-Dec-2011,28.2,28.72,27.84,28.62,196600
MGYR,20-Dec-2011,2.81,2.84,2.3,2.84,700
MHLD,20-Dec-2011,8.31,8.49,8.1,8.4,208300
MIDD,20-Dec-2011,31.5767,32.4167,31.5767,32.37,106300
MIND,20-Dec-2011,20.35,20.35,19.79,19.99,205200
MINI,20-Dec-2011,16.4,17.09,16.38,17.06,211900
MITK,20-Dec-2011,7.19,7.81,7.19,7.4,392800
MITL,20-Dec-2011,2.8,3.01,2.8,2.96,48600
MKSI,20-Dec-2011,27,28.37,27,28.03,409700
MKTX,20-Dec-2011,29.77,31.59,29.55,31.16,355200
MLAB,20-Dec-2011,40.43,40.61,39.9,40.58,3100
MLHR,20-Dec-2011,20.56,21.7,20.56,21.6,452400
MLNK,20-Dec-2011,5,5.3,4.97,5.27,326700
MLNX,20-Dec-2011,33.01,33.24,32.41,32.56,348600
MLVF,20-Dec-2011,5.89,6,5.89,6,900
MMLP,20-Dec-2011,33.35,33.71,33.35,33.42,37100
MMSI,20-Dec-2011,13.5,13.7,13.48,13.68,273200
MMYT,20-Dec-2011,24.82,25.1,24.39,24.8,72500
MNDO,20-Dec-2011,2.07,2.08,1.9,1.95,56100
MNKD,20-Dec-2011,13.95,14.1,13.45,14,538700
MNOV,20-Dec-2011,1.88,1.94,1.8,1.92,6600
MNRO,20-Dec-2011,38.49,40,38.47,39.88,202700
MNST,20-Dec-2011,16.0383,16.2533,16.0383,16.1883,735900
MNTA,20-Dec-2011,16.07,16.62,16.06,16.46,576500
MNTX,20-Dec-2011,4.1,4.33,4.1,4.24,105000
MOFG,20-Dec-2011,14.43,14.47,14.3,14.3,6700
MORN,20-Dec-2011,58.52,59.18,58.46,58.92,77200
MOSY,20-Dec-2011,29.4,29.9,29.1,29.7,121400
MPAA,20-Dec-2011,7.21,7.34,7.03,7.3,176400
MPAC,20-Dec-2011,6.7,6.7,6.49,6.68,8100
MPB,20-Dec-2011,8.06,8.16,7.4,7.74,3500
MPWR,20-Dec-2011,13.95,14.55,13.95,14.54,224000
MRCY,20-Dec-2011,12.71,13.09,12.7,13.08,134200
MRLN,20-Dec-2011,13.1,13.4,13,13.3,87200
MRTN,20-Dec-2011,12.1133,12.4667,12.1133,12.4133,66500
MRVL,20-Dec-2011,13.47,13.93,13.39,13.9,12354000
MSBF,20-Dec-2011,5,5.01,4.5,5.01,11700
MSCC,20-Dec-2011,16.12,17.09,16.12,17.06,552200
MSEX,20-Dec-2011,18.22,18.6,18.22,18.55,57800
MSFG,20-Dec-2011,8.37,8.7,8.32,8.7,93200
MSFT,20-Dec-2011,25.86,26.1,25.81,26.02,60767500
MSON,20-Dec-2011,2.04,2.04,1.87,1.99,600
MSTR,20-Dec-2011,108.25,109.65,106.9,107.15,117600
MTEX,20-Dec-2011,4.9,5.3,4.9,4.9,24200
MTGE,20-Dec-2011,18.11,18.76,18.11,18.51,180200
MTRX,20-Dec-2011,8.96,9.49,8.88,9.45,142600
MTSC,20-Dec-2011,39.58,39.83,39.28,39.8,67500
MTSL,20-Dec-2011,1.47,1.49,1.31,1.49,300
MU,20-Dec-2011,5.59,5.82,5.58,5.79,19291900
MVIS,20-Dec-2011,2.8,3.2,2.8,3.12,999200
MXIM,20-Dec-2011,25.39,25.96,25.37,25.9,2929100
MXWL,20-Dec-2011,15.14,15.73,15.12,15.7,241200
MYGN,20-Dec-2011,20.42,20.66,20.33,20.61,562300
MYL,20-Dec-2011,20.92,21.49,20.83,21.46,7048700
MYRG,20-Dec-2011,18.39,19.15,18.38,19.14,95500
NAII,20-Dec-2011,8.09,8.44,8.07,8.31,19800
NANO,20-Dec-2011,17.38,17.47,16.92,17.41,240700
NATH,20-Dec-2011,21.1,21.1,21.05,21.05,14900
NATI,20-Dec-2011,24.97,25.82,24.97,25.54,173200
NATR,20-Dec-2011,15.5,16.52,15.5,15.94,61100
NAUH,20-Dec-2011,7.24,7.81,7.17,7.35,23000
NAVG,20-Dec-2011,23.57,24.27,23.44,24.21,53700
NBIX,20-Dec-2011,7.88,8.19,7.76,8.15,371100
NBN,20-Dec-2011,11.63,12.62,11.27,11.31,3100
NBTB,20-Dec-2011,21.69,22,21.58,21.93,117300
NCMI,20-Dec-2011,12.17,12.33,12.07,12.29,441800
NCTY,20-Dec-2011,8.09,8.28,7.96,8.1,40200
NDAQ,20-Dec-2011,23.97,24.56,23.97,24.43,1282800
NDSN,20-Dec-2011,40.53,41.95,40.27,41.34,290500
NEOG,20-Dec-2011,22.74,22.88,21.9267,22.0267,266800
NEPT,20-Dec-2011,2.5,2.51,2.36,2.43,62900
NEWT,20-Dec-2011,5.5,5.7,5.4,5.5,6600
NFBK,20-Dec-2011,14.15,14.49,14.04,14.38,61000
NFEC,20-Dec-2011,0.47,0.5,0.47,0.49,2600
NFLX,20-Dec-2011,9.8071,10.2271,9.7457,10.2,4415800
NICE,20-Dec-2011,33.19,34.18,33.19,34.15,219600
NICK,20-Dec-2011,12.13,12.9,12.13,12.9,29800
NIHD,20-Dec-2011,20.15,20.79,20.03,20.77,1730800
NKSH,20-Dec-2011,26.84,27.54,26.52,27.52,24400
NKTR,20-Dec-2011,5.26,5.39,5.2,5.39,1494300
NLNK,20-Dec-2011,6.66,7.02,6.36,7,89700
NLST,20-Dec-2011,2.5,2.62,2.37,2.52,899300
NNBR,20-Dec-2011,5.54,5.7,5.49,5.62,128200
NRIM,20-Dec-2011,17.11,17.19,17,17.19,11000
NSEC,20-Dec-2011,8.51,9.05,8.4,9.05,12900
NSIT,20-Dec-2011,14.56,15.56,14.56,15.51,200300
NSSC,20-Dec-2011,2.17,2.2,2.16,2.17,37800
NSYS,20-Dec-2011,2.5,2.66,2.43,2.6,12500
NTAP,20-Dec-2011,35.63,36.24,35.5,36.13,6149400
NTCT,20-Dec-2011,17.85,18.49,17.3,18.46,371100
NTES,20-Dec-2011,46.82,47.88,46.39,47.71,475700
NTGR,20-Dec-2011,35.27,36.51,35.27,36.21,310300
NTIC,20-Dec-2011,12.8,12.8,11.57,12.01,3800
NTRI,20-Dec-2011,12.78,13.29,12.75,13.28,364900
NTRS,20-Dec-2011,38.91,39.65,38.76,39.44,2093800
NTWK,20-Dec-2011,4.6,5.9,4.6,5.2,1217600
NUAN,20-Dec-2011,24.78,25.64,24.73,25.63,5308100
NURO,20-Dec-2011,282.24,289.92,266.88,272.64,18400
NUVA,20-Dec-2011,11.31,11.79,11.26,11.67,1373500
NVAX,20-Dec-2011,1.32,1.32,1.26,1.27,1096200
NVDA,20-Dec-2011,13.46,13.95,13.46,13.9,11138000
NVEC,20-Dec-2011,55.99,58.75,55.84,58.39,16500
NVMI,20-Dec-2011,7.15,7.25,7.15,7.2,82200
NWBI,20-Dec-2011,12.28,12.46,12.22,12.44,507900
NWFL,20-Dec-2011,26.22,26.22,25.6,25.6,300
NWLI,20-Dec-2011,131.5,133.15,131.03,131.5,13000
NWPX,20-Dec-2011,23.63,25.35,23.63,25.28,53200
NWS,20-Dec-2011,17.47,17.86,17.47,17.83,3504100
NWSA,20-Dec-2011,17.02,17.23,16.92,17.17,20304500
NXPI,20-Dec-2011,14.71,15.04,14.6,14.95,2008900
NXST,20-Dec-2011,7.64,7.88,7.51,7.84,48900
NXTM,20-Dec-2011,17.94,18.39,17.5,18.14,361100
NYMT,20-Dec-2011,7.4,7.4,7.2,7.23,582100
NYMX,20-Dec-2011,8.23,8.32,8.07,8.29,101600
OBAS,20-Dec-2011,5,5.15,4.9,4.95,49500
OBCI,20-Dec-2011,2.04,2.05,1.98,1.98,4800
OCC,20-Dec-2011,3.35,3.35,3.2,3.2,800
OCFC,20-Dec-2011,13.32,13.79,13.28,13.73,54100
OCLR,20-Dec-2011,2.75,2.89,2.75,2.89,879800
ODFL,20-Dec-2011,26.3,27.1067,26.2267,26.94,366600
OFED,20-Dec-2011,11.36,11.36,11.36,11.36,100
OFIX,20-Dec-2011,33.19,34.34,33.01,34.14,111600
OFLX,20-Dec-2011,14,14,13.65,13.96,4400
OIIM,20-Dec-2011,4.06,4.12,4.02,4.07,312100
OLBK,20-Dec-2011,8.23,8.23,7.91,7.91,200
OMAB,20-Dec-2011,13.12,13.87,12.82,13.12,17700
OMCL,20-Dec-2011,16.95,17.12,16.64,16.9,309200
OMER,20-Dec-2011,3.99,4.02,3.91,4.02,14900
OMEX,20-Dec-2011,28.32,28.56,27.84,28.56,477100
ONEQ,20-Dec-2011,101.13,102.5,101.13,102.5,4700
OPHC,20-Dec-2011,21.6,21.6,16.4,18,3100
OPNT,20-Dec-2011,38.01,39.42,37.53,39.1,160800
OPOF,20-Dec-2011,9.32,9.69,9.3,9.3,1700
OPTT,20-Dec-2011,29.9,30,28.2,29,77600
ORBC,20-Dec-2011,3.05,3.1,2.96,3.01,158400
ORBK,20-Dec-2011,9.95,10.06,9.95,9.99,56900
OREX,20-Dec-2011,15.9,16.5,15.9,16.3,492300
ORIG,20-Dec-2011,12.16,12.43,12.09,12.39,101400
ORIT,20-Dec-2011,12.72,12.98,12.59,12.95,215400
ORLY,20-Dec-2011,80,81.43,79.95,81.31,803300
ORRF,20-Dec-2011,8.12,8.24,8.08,8.24,20800
OSBC,20-Dec-2011,1.21,1.25,1.15,1.16,40200
OSBCP,20-Dec-2011,4.03,4.03,3.98,3.98,4500
OSIS,20-Dec-2011,46.28,48.41,46.04,48.3,115500
OSN,20-Dec-2011,2.55,2.64,2.4,2.4,22500
OSTK,20-Dec-2011,7.78,7.94,7.78,7.9,104600
OSUR,20-Dec-2011,8.97,9.54,8.95,9.5,411100
OTEX,20-Dec-2011,12.8325,13.3225,12.8275,13.1775,249700
OTIV,20-Dec-2011,1.19,1.19,1.17,1.19,53500
OTTR,20-Dec-2011,21.24,21.74,21.22,21.7,152200
OVBC,20-Dec-2011,19.09,19.09,18.4,18.88,3500
OVLY,20-Dec-2011,7.15,7.15,6.62,6.62,500
OXLC,20-Dec-2011,13.2,13.69,13.1,13.22,10400
OZRK,20-Dec-2011,14.46,14.815,14.315,14.81,335800
PAAS,20-Dec-2011,21.82,22.49,21.74,22.22,751000
PACB,20-Dec-2011,2.39,2.5,2.33,2.45,502100
PACW,20-Dec-2011,18.13,18.98,18.02,18.86,197000
PAGG,20-Dec-2011,26.16,26.51,25.95,26.43,46300
PANL,20-Dec-2011,33.85,34.94,33.48,34.54,968600
PATK,20-Dec-2011,2.3667,2.5,2.2333,2.4333,6400
PAYX,20-Dec-2011,30.14,30.59,29.99,30.24,3866400
PBCT,20-Dec-2011,12.34,12.49,12.29,12.46,4750400
PBHC,20-Dec-2011,8.92,9,8.92,9,200
PBIB,20-Dec-2011,2.1,2.15,2,2,4100
PBIP,20-Dec-2011,5.25,5.25,4.9,4.9,2200
PBSK,20-Dec-2011,10.85,10.94,10.85,10.85,4600
PCAR,20-Dec-2011,36.13,37.51,36.02,37.29,2542800
PCH,20-Dec-2011,29.98,30.79,29.6,30.73,347900
PCLN,20-Dec-2011,466.61,480.09,466.01,480.09,1097800
PCOM,20-Dec-2011,7.88,8,7.85,7.89,59200
PCRX,20-Dec-2011,8.37,8.37,8.07,8.19,128800
PCTI,20-Dec-2011,6.86,6.95,6.66,6.85,10400
PCYO,20-Dec-2011,1.84,1.87,1.75,1.8,94700
PDCO,20-Dec-2011,28.61,29.33,28.56,28.99,593700
PDEX,20-Dec-2011,2.12,2.2,1.98,2.18,9300
PDFS,20-Dec-2011,6.7,6.83,6.66,6.83,68400
PDLI,20-Dec-2011,5.85,5.99,5.83,5.97,2280000
PEBK,20-Dec-2011,5.65,5.65,5.21,5.21,11000
PEBO,20-Dec-2011,15.09,15.33,14.75,15.13,46100
PEGA,20-Dec-2011,14.165,14.655,14.145,14.65,353700
PEIX,20-Dec-2011,13.8,14.7,13.5,13.8,3773600
PENN,20-Dec-2011,36.23,37.1,36.21,36.87,437700
PERI,20-Dec-2011,4.27,4.27,4.13,4.17,38000
PERY,20-Dec-2011,13.49,13.86,13.21,13.29,450400
PESI,20-Dec-2011,7.5,7.7,6.75,7,221600
PETS,20-Dec-2011,9.71,10.13,9.71,10.11,225000
PFBC,20-Dec-2011,7.78,7.78,7.48,7.5,6700
PFBI,20-Dec-2011,4.72,4.83,4.55,4.7,6400
PFIN,20-Dec-2011,3.4,3.56,3.4,3.56,1300
PFLT,20-Dec-2011,10.45,10.61,10.25,10.54,58800
PFSW,20-Dec-2011,2.91,2.95,2.72,2.87,83600
PGC,20-Dec-2011,10.37,10.39,10.16,10.39,2500
PGNX,20-Dec-2011,8.25,8.69,7.31,8.49,2044200
PHII,20-Dec-2011,21.67,22.35,21.65,21.93,3000
PHIIK,20-Dec-2011,23.82,24.2,23.51,24.12,38100
PICO,20-Dec-2011,19.48,19.94,19.33,19.83,107900
PKBK,20-Dec-2011,5.55,5.82,5.52,5.56,3300
PKOH,20-Dec-2011,18.68,19.09,18.42,19.08,31400
PLAB,20-Dec-2011,5.8,6.15,5.8,6.05,700100
PLBC,20-Dec-2011,2.37,2.37,2.25,2.34,1000
PLCE,20-Dec-2011,53.85,54.36,52.63,53.79,528600
PLPC,20-Dec-2011,58.89,59.83,58.26,59.64,10100
PLUG,20-Dec-2011,2.11,2.14,2.01,2.07,154500
PLUS,20-Dec-2011,14.22,14.5,13.86,14.145,32900
PLXS,20-Dec-2011,27.57,28.16,26.57,27.97,310500
PMBC,20-Dec-2011,3.22,3.36,3.18,3.18,11400
PMD,20-Dec-2011,8.76,8.95,8.76,8.86,5700
PNBK,20-Dec-2011,17.5,18.4,17.5,17.5,300
PNFP,20-Dec-2011,15.52,16,15.48,16,312300
PNNT,20-Dec-2011,10.2,10.45,10.15,10.41,536900
PNQI,20-Dec-2011,34.25,34.77,34.19,34.72,23400
PNRG,20-Dec-2011,22.3,22.3,19.76,21.3,900
PNTR,20-Dec-2011,3.35,3.35,3.35,3.35,100
PODD,20-Dec-2011,18,18.23,17.68,18.22,445400
POOL,20-Dec-2011,28.65,29.24,27.47,28.98,411700
POPE,20-Dec-2011,43,43,42.16,42.34,2300
POWI,20-Dec-2011,33.2,33.95,32.71,33.82,194400
POWL,20-Dec-2011,31.23,32.05,31.08,31.93,39100
PPBI,20-Dec-2011,6.17,6.3,6.15,6.18,28200
PPHM,20-Dec-2011,0.95,0.97,0.88,0.93,1566000
PRAA,20-Dec-2011,21.4833,22,21.4767,21.66,99200
PRAN,20-Dec-2011,8.94,9.06,8.82,8.88,35200
PRCP,20-Dec-2011,4.82,4.9,4.72,4.89,11700
PRFT,20-Dec-2011,8.91,9.51,8.88,9.46,189200
PRFZ,20-Dec-2011,58.54,59.63,58.54,59.63,115900
PRGS,20-Dec-2011,19.78,20.39,19.78,20.31,439100
PRGX,20-Dec-2011,5.92,6.18,5.87,6.14,61400
PRIM,20-Dec-2011,14.83,15.03,14.74,15.03,455100
PRKR,20-Dec-2011,8.7,9.1,8.4,8.4,306600
PRMW,20-Dec-2011,2.72,3.03,2.67,3,537400
PROV,20-Dec-2011,9.3,9.37,9.3,9.34,1200
PRPH,20-Dec-2011,1.18,1.36,1.18,1.29,2300
PRSC,20-Dec-2011,13.81,14.06,13.51,13.69,78000
PRTS,20-Dec-2011,4.76,4.93,4.76,4.92,73200
PSAU,20-Dec-2011,39.46,40.42,39.46,40.32,6600
PSCC,20-Dec-2011,30.69,30.82,30.65,30.79,1900
PSCD,20-Dec-2011,26.56,26.81,26.54,26.81,5200
PSCE,20-Dec-2011,33.42,34.05,33,33.88,20300
PSCF,20-Dec-2011,25.93,26.38,25.92,26.38,8500
PSCH,20-Dec-2011,31.22,31.62,31.22,31.6,22100
PSCI,20-Dec-2011,26.65,27.22,26.65,27.21,2300
PSCM,20-Dec-2011,25.06,25.8,25.06,25.66,1300
PSCT,20-Dec-2011,27.68,28.16,27.23,28.15,10700
PSCU,20-Dec-2011,30.17,30.45,30.17,30.44,20600
PSDV,20-Dec-2011,1.1,1.19,1.1,1.18,79600
PSEC,20-Dec-2011,9.19,9.42,9.19,9.39,1440400
PSMT,20-Dec-2011,69.15,70.75,69.09,70.58,149700
PSTI,20-Dec-2011,2.6,2.6,2.54,2.57,54300
PTEN,20-Dec-2011,18.94,19.95,18.87,19.8,5176600
PTIE,20-Dec-2011,26.53,27.3,26.46,27.3,148800
PTNR,20-Dec-2011,8.94,9.09,8.82,9.03,172200
PTSI,20-Dec-2011,9.39,9.69,9.25,9.42,10300
PWOD,20-Dec-2011,38.29,39.51,37.57,39.3,14400
PXLW,20-Dec-2011,2.28,2.29,2.18,2.18,13300
PZZA,20-Dec-2011,18.525,18.715,18.5,18.535,206900
QABA,20-Dec-2011,22.72,22.72,22.63,22.71,1100
QADA,20-Dec-2011,10.85,11.23,10.63,10.85,20100
QADB,20-Dec-2011,10.55,10.9,10.23,10.76,19300
QBAK,20-Dec-2011,10.92,11.1,10.92,11.1,10000
QCLN,20-Dec-2011,9.36,9.47,9.36,9.46,9300
QCOM,20-Dec-2011,52.87,54.34,52.79,54.1,14330700
QCRH,20-Dec-2011,8.75,8.82,8.73,8.82,1000
QDEL,20-Dec-2011,15.74,15.9,15.55,15.62,203100
QNST,20-Dec-2011,9.97,10.11,9.91,9.98,294700
QQEW,20-Dec-2011,22.65,23.02,22.65,23,18600
QQQ,20-Dec-2011,55.2,56,55.17,55.93,81758700
QQQC,20-Dec-2011,13.38,13.52,13.38,13.52,3700
QQQX,20-Dec-2011,12.94,13.06,12.92,12.96,53600
QQXT,20-Dec-2011,20.78,20.92,20.78,20.91,4000
QSII,20-Dec-2011,35.8,36.79,35.79,36.77,527100
QTEC,20-Dec-2011,23.57,24.02,23.45,23.97,50400
QUIK,20-Dec-2011,2.64,2.75,2.58,2.74,64200
RADA,20-Dec-2011,3.92,3.92,3.6,3.7,900
RAIL,20-Dec-2011,20.49,20.86,20.35,20.83,110600
RAND,20-Dec-2011,3.01,3.1,3,3,3800
RAVN,20-Dec-2011,30.695,32.825,30.47,32.465,94700
RBCAA,20-Dec-2011,22.89,23.45,22.89,23.04,47900
RBCN,20-Dec-2011,91.8,97.7,91.8,96.1,325600
RCII,20-Dec-2011,35.89,37.41,35.89,37.19,724100
RCKY,20-Dec-2011,8.93,9.07,8.83,8.85,14200
RCMT,20-Dec-2011,5.12,5.24,5,5.17,65300
RCON,20-Dec-2011,0.44,0.44,0.36,0.36,5100
RDCM,20-Dec-2011,4.29,4.55,4.2,4.46,26300
RDI,20-Dec-2011,4.19,4.19,4.11,4.18,5100
RDIB,20-Dec-2011,4.26,4.26,4.26,4.26,100
RDNT,20-Dec-2011,2.03,2.26,1.99,2.21,99100
RDWR,20-Dec-2011,15.265,15.615,15.235,15.575,161600
RECN,20-Dec-2011,10.41,10.47,10.24,10.31,451800
REFR,20-Dec-2011,3.26,3.44,3.08,3.25,32100
REGN,20-Dec-2011,53.81,56.03,53.77,55.03,1393300
REIS,20-Dec-2011,9.03,9.07,8.87,9.05,3000
RELL,20-Dec-2011,12.25,12.39,12.1,12.25,85800
RELV,20-Dec-2011,8.96,8.96,8.4,8.4,4400
REXX,20-Dec-2011,137.8,146.2,137.7,145.2,819300
RFIL,20-Dec-2011,3.69,3.71,3.69,3.71,3700
RGCO,20-Dec-2011,12.1267,12.1333,11.76,12.04,600
RGEN,20-Dec-2011,3.33,3.34,3.29,3.33,8000
RGLD,20-Dec-2011,68.91,70.07,68.83,69.99,791000
RICK,20-Dec-2011,8.71,8.94,8.66,8.84,77800
RIGL,20-Dec-2011,7.24,7.54,7.23,7.51,297400
RLOG,20-Dec-2011,6.39,6.39,5.92,6.18,20400
RMBS,20-Dec-2011,7.11,7.3,7.06,7.25,1428800
RMCF,20-Dec-2011,9.01,9.01,8.71,8.71,9400
RMTI,20-Dec-2011,7.79,8.34,7.79,8.25,91200
RNET,20-Dec-2011,15.45,16.88,15.45,16.71,33200
RNST,20-Dec-2011,14.79,14.96,14.68,14.95,121500
RNWK,20-Dec-2011,7.38,7.88,7.38,7.86,106700
ROCK,20-Dec-2011,13.69,14.04,13.44,13.75,217000
ROIC,20-Dec-2011,11.6,11.7,11.54,11.67,455600
ROLL,20-Dec-2011,41.05,42.08,40.78,41.61,117200
ROSE,20-Dec-2011,43.15,44.88,42.97,44.58,628700
ROSG,20-Dec-2011,3.75,3.9,3.3,3.45,96400
ROST,20-Dec-2011,23.51,23.98,23.485,23.93,1995500
RP,20-Dec-2011,25.3,26.05,25.16,26.01,222300
RPRX,20-Dec-2011,4.86,4.93,4.77,4.86,27500
RPXC,20-Dec-2011,11.02,12.67,11.02,12.65,342000
RRGB,20-Dec-2011,27.13,28.79,27.13,28.68,109800
RSYS,20-Dec-2011,5.33,5.57,5.24,5.55,165200
RTIX,20-Dec-2011,4.52,4.69,4.49,4.62,406100
RUSHA,20-Dec-2011,19.1,19.61,19.1,19.48,239000
RUSHB,20-Dec-2011,15.9,16,15.57,15.75,5500
RUTH,20-Dec-2011,5.22,5.51,5.19,5.45,247800
RVSB,20-Dec-2011,2.26,2.3,2.26,2.27,5400
RYAAY,20-Dec-2011,29.77,29.94,29.64,29.64,123200
SAFM,20-Dec-2011,51.07,51.74,48.2,48.93,845000
SAFT,20-Dec-2011,39.66,40.83,39.66,40.76,39000
SAIA,20-Dec-2011,8.4867,8.8933,8.4733,8.8733,117700
SALM,20-Dec-2011,2.28,2.33,2.16,2.25,42500
SANM,20-Dec-2011,8.94,9.23,8.79,9.15,720500
SANW,20-Dec-2011,4.65,4.69,4.6,4.61,14900
SASR,20-Dec-2011,18.37,18.78,17.86,18.64,105700
SATS,20-Dec-2011,20.85,21.06,20.73,20.87,432500
SBAC,20-Dec-2011,40.23,41.71,40.17,41.57,1610800
SBBX,20-Dec-2011,4.59,4.59,4.3,4.3,200
SBCF,20-Dec-2011,7,7.3,6.9,7.3,225200
SBGI,20-Dec-2011,10.81,11.08,10.71,11.06,540700
SBLK,20-Dec-2011,73.5,74.25,64.5,67.5,1563300
SBNY,20-Dec-2011,58.71,59.81,57.85,59.61,403400
SBNYW,20-Dec-2011,34.5,34.5,34.5,34.5,0
SBRA,20-Dec-2011,11.08,11.45,11.08,11.34,339500
SBSI,20-Dec-2011,20.7333,21.019,20.6762,20.9143,89300
SBUX,20-Dec-2011,22.065,22.575,22.05,22.53,6500100
SCHL,20-Dec-2011,27.61,27.95,27.31,27.87,164600
SCHN,20-Dec-2011,41.61,43.5,41.61,42.69,480100
SCKT,20-Dec-2011,2.06,2.17,2.03,2.03,400
SCMP,20-Dec-2011,4.1,4.4,4,4.38,87800
SCON,20-Dec-2011,217.8,225,210.6,216,60900
SCSC,20-Dec-2011,34.3,35.59,34.3,35.49,112600
SCVL,20-Dec-2011,16.0333,16.9467,16.02,16.9133,109200
SEAC,20-Dec-2011,7.1,7.14,7,7.13,141200
SEED,20-Dec-2011,2.55,2.55,2.5,2.51,70600
SEIC,20-Dec-2011,16.3,16.84,16.29,16.78,804200
SENEA,20-Dec-2011,25.38,25.98,24.82,25.98,37800
SENEB,20-Dec-2011,25.03,25.68,25.03,25.68,1600
SFLY,20-Dec-2011,23.45,23.5,22.81,23.28,945300
SFNC,20-Dec-2011,27.23,27.92,27.08,27.83,60000
SFST,20-Dec-2011,7,7,6.9,6.9,200
SGC,20-Dec-2011,12.37,12.7,12.25,12.47,2100
SGEN,20-Dec-2011,16.37,16.89,16.2,16.79,1778800
