Symbol,Date,Open,High,Low,Close,Volume
MANT,05-Sep-2011,34.09,34.09,34.09,34.09,0
MARPS,05-Sep-2011,21.16,21.16,21.16,21.16,0
MASI,05-Sep-2011,23.01,23.01,23.01,23.01,0
MAT,05-Sep-2011,26.23,26.23,26.23,26.23,0
MATR,05-Sep-2011,5.11,5.11,5.11,5.11,0
MATW,05-Sep-2011,30.99,30.99,30.99,30.99,0
MAYS,05-Sep-2011,13.77,13.77,13.77,13.77,0
MBFI,05-Sep-2011,14.9,14.9,14.9,14.9,0
MBTF,05-Sep-2011,1.36,1.36,1.36,1.36,0
MBWM,05-Sep-2011,8.29,8.29,8.29,8.29,0
MCBC,05-Sep-2011,2.88,2.88,2.88,2.88,0
MCHP,05-Sep-2011,31.36,31.36,31.36,31.36,0
MCHX,05-Sep-2011,8.91,8.91,8.91,8.91,0
MCRI,05-Sep-2011,9.56,9.56,9.56,9.56,0
MDCA,05-Sep-2011,14.7,14.7,14.7,14.7,0
MDCO,05-Sep-2011,13.99,13.99,13.99,13.99,0
MDRX,05-Sep-2011,17.11,17.11,17.11,17.11,0
MDSO,05-Sep-2011,7.875,7.875,7.875,7.875,0
MELI,05-Sep-2011,67.8,67.8,67.8,67.8,0
MEOH,05-Sep-2011,24.97,24.97,24.97,24.97,0
MERC,05-Sep-2011,8.53,8.53,8.53,8.53,0
MFNC,05-Sep-2011,5.5,5.5,5.5,5.5,0
MFSF,05-Sep-2011,7.52,7.52,7.52,7.52,0
MGEE,05-Sep-2011,27.2067,27.2067,27.2067,27.2067,0
MGIC,05-Sep-2011,4.21,4.21,4.21,4.21,0
MGLN,05-Sep-2011,46.65,46.65,46.65,46.65,0
MGPI,05-Sep-2011,6.67,6.67,6.67,6.67,0
MGRC,05-Sep-2011,22.64,22.64,22.64,22.64,0
MGYR,05-Sep-2011,3.56,3.56,3.56,3.56,0
MHLD,05-Sep-2011,8.13,8.13,8.13,8.13,0
MIDD,05-Sep-2011,24.81,24.81,24.81,24.81,0
MIND,05-Sep-2011,15.31,15.31,15.31,15.31,0
MINI,05-Sep-2011,17.46,17.46,17.46,17.46,0
MITK,05-Sep-2011,11.93,11.93,11.93,11.93,0
MITL,05-Sep-2011,3.52,3.52,3.52,3.52,0
MKSI,05-Sep-2011,22.1,22.1,22.1,22.1,0
MKTX,05-Sep-2011,28.92,28.92,28.92,28.92,0
MLAB,05-Sep-2011,34.19,34.19,34.19,34.19,0
MLHR,05-Sep-2011,18.33,18.33,18.33,18.33,0
MLNK,05-Sep-2011,3.84,3.84,3.84,3.84,0
MLNX,05-Sep-2011,28.99,28.99,28.99,28.99,0
MLVF,05-Sep-2011,7.45,7.45,7.45,7.45,0
MMLP,05-Sep-2011,35.18,35.18,35.18,35.18,0
MMSI,05-Sep-2011,14.08,14.08,14.08,14.08,0
MMYT,05-Sep-2011,19.33,19.33,19.33,19.33,0
MNDO,05-Sep-2011,2.11,2.11,2.11,2.11,0
MNKD,05-Sep-2011,14.65,14.65,14.65,14.65,0
MNOV,05-Sep-2011,2.26,2.26,2.26,2.26,0
MNRO,05-Sep-2011,37.24,37.24,37.24,37.24,0
MNST,05-Sep-2011,13.9383,13.9383,13.9383,13.9383,0
MNTA,05-Sep-2011,16.13,16.13,16.13,16.13,0
MNTX,05-Sep-2011,4.2,4.2,4.2,4.2,0
MOFG,05-Sep-2011,14.43,14.43,14.43,14.43,0
MORN,05-Sep-2011,56.48,56.48,56.48,56.48,0
MOSY,05-Sep-2011,35.8,35.8,35.8,35.8,0
MPAA,05-Sep-2011,9.75,9.75,9.75,9.75,0
MPAC,05-Sep-2011,5.76,5.76,5.76,5.76,0
MPB,05-Sep-2011,8.69,8.69,8.69,8.69,0
MPWR,05-Sep-2011,11.44,11.44,11.44,11.44,0
MRCY,05-Sep-2011,13.06,13.06,13.06,13.06,0
MRLN,05-Sep-2011,11.12,11.12,11.12,11.12,0
MRTN,05-Sep-2011,11.9667,11.9667,11.9667,11.9667,0
MRVL,05-Sep-2011,12.89,12.89,12.89,12.89,0
MSBF,05-Sep-2011,5.19,5.19,5.19,5.19,0
MSCC,05-Sep-2011,15.07,15.07,15.07,15.07,0
MSEX,05-Sep-2011,17.34,17.34,17.34,17.34,0
MSFG,05-Sep-2011,8.26,8.26,8.26,8.26,0
MSFT,05-Sep-2011,25.8,25.8,25.8,25.8,0
MSON,05-Sep-2011,2.29,2.29,2.29,2.29,0
MSTR,05-Sep-2011,111.01,111.01,111.01,111.01,0
MTEX,05-Sep-2011,5.6,5.6,5.6,5.6,0
MTGE,05-Sep-2011,17.51,17.51,17.51,17.51,0
MTRX,05-Sep-2011,10.49,10.49,10.49,10.49,0
MTSC,05-Sep-2011,34.64,34.64,34.64,34.64,0
MTSL,05-Sep-2011,1.3,1.3,1.3,1.3,0
MU,05-Sep-2011,5.5,5.5,5.5,5.5,0
MVIS,05-Sep-2011,6.88,6.88,6.88,6.88,0
MXIM,05-Sep-2011,22.03,22.03,22.03,22.03,0
MXWL,05-Sep-2011,15.76,15.76,15.76,15.76,0
MYGN,05-Sep-2011,18.62,18.62,18.62,18.62,0
MYL,05-Sep-2011,19.4,19.4,19.4,19.4,0
MYRG,05-Sep-2011,19.08,19.08,19.08,19.08,0
NAII,05-Sep-2011,4.89,4.89,4.89,4.89,0
NANO,05-Sep-2011,14.49,14.49,14.49,14.49,0
NATH,05-Sep-2011,18.8,18.8,18.8,18.8,0
NATI,05-Sep-2011,23.94,23.94,23.94,23.94,0
NATR,05-Sep-2011,17.77,17.77,17.77,17.77,0
NAUH,05-Sep-2011,8.25,8.25,8.25,8.25,0
NAVG,05-Sep-2011,21.305,21.305,21.305,21.305,0
NBIX,05-Sep-2011,5.81,5.81,5.81,5.81,0
NBN,05-Sep-2011,13.02,13.02,13.02,13.02,0
NBTB,05-Sep-2011,18.54,18.54,18.54,18.54,0
NCMI,05-Sep-2011,13.73,13.73,13.73,13.73,0
NCTY,05-Sep-2011,4.78,4.78,4.78,4.78,0
NDAQ,05-Sep-2011,22.56,22.56,22.56,22.56,0
NDSN,05-Sep-2011,41.45,41.45,41.45,41.45,0
NEOG,05-Sep-2011,22.4667,22.4667,22.4667,22.4667,0
NEPT,05-Sep-2011,3.51,3.51,3.51,3.51,0
NEWT,05-Sep-2011,6.65,6.65,6.65,6.65,0
NFBK,05-Sep-2011,12.15,12.15,12.15,12.15,0
NFEC,05-Sep-2011,1.18,1.18,1.18,1.18,0
NFLX,05-Sep-2011,30.4443,30.4443,30.4443,30.4443,0
NICE,05-Sep-2011,29.79,29.79,29.79,29.79,0
NICK,05-Sep-2011,10.25,10.25,10.25,10.25,0
NIHD,05-Sep-2011,37.23,37.23,37.23,37.23,0
NKSH,05-Sep-2011,24.23,24.23,24.23,24.23,0
NKTR,05-Sep-2011,5.31,5.31,5.31,5.31,0
NLST,05-Sep-2011,1.73,1.73,1.73,1.73,0
NNBR,05-Sep-2011,6.92,6.92,6.92,6.92,0
NRIM,05-Sep-2011,19.35,19.35,19.35,19.35,0
NSEC,05-Sep-2011,10.83,10.83,10.83,10.83,0
NSIT,05-Sep-2011,17.69,17.69,17.69,17.69,0
NSSC,05-Sep-2011,2.6,2.6,2.6,2.6,0
NSYS,05-Sep-2011,3.64,3.64,3.64,3.64,0
NTAP,05-Sep-2011,35.81,35.81,35.81,35.81,0
NTCT,05-Sep-2011,12.49,12.49,12.49,12.49,0
NTES,05-Sep-2011,49.5,49.5,49.5,49.5,0
NTGR,05-Sep-2011,26.1,26.1,26.1,26.1,0
NTIC,05-Sep-2011,16.02,16.02,16.02,16.02,0
NTRI,05-Sep-2011,11.76,11.76,11.76,11.76,0
NTRS,05-Sep-2011,36.53,36.53,36.53,36.53,0
NTWK,05-Sep-2011,8.4,8.4,8.4,8.4,0
NUAN,05-Sep-2011,17.61,17.61,17.61,17.61,0
NUVA,05-Sep-2011,21.82,21.82,21.82,21.82,0
NVAX,05-Sep-2011,1.74,1.74,1.74,1.74,0
NVDA,05-Sep-2011,12.92,12.92,12.92,12.92,0
NVEC,05-Sep-2011,67.3,67.3,67.3,67.3,0
NVMI,05-Sep-2011,6.38,6.38,6.38,6.38,0
NWBI,05-Sep-2011,11.23,11.23,11.23,11.23,0
NWFL,05-Sep-2011,24.49,24.49,24.49,24.49,0
NWLI,05-Sep-2011,141.61,141.61,141.61,141.61,0
NWPX,05-Sep-2011,24.91,24.91,24.91,24.91,0
NWS,05-Sep-2011,16.56,16.56,16.56,16.56,0
NWSA,05-Sep-2011,16.27,16.27,16.27,16.27,0
NXPI,05-Sep-2011,16.41,16.41,16.41,16.41,0
NXST,05-Sep-2011,5.84,5.84,5.84,5.84,0
NXTM,05-Sep-2011,17.82,17.82,17.82,17.82,0
NYMT,05-Sep-2011,7.39,7.39,7.39,7.39,0
NYMX,05-Sep-2011,7.6,7.6,7.6,7.6,0
NYNY,05-Sep-2011,3.85,3.85,3.85,3.85,0
OBAS,05-Sep-2011,6.75,6.75,6.75,6.75,0
OBCI,05-Sep-2011,2.33,2.33,2.33,2.33,0
OCC,05-Sep-2011,3.8,3.8,3.8,3.8,0
OCFC,05-Sep-2011,11.25,11.25,11.25,11.25,0
OCLR,05-Sep-2011,4.55,4.55,4.55,4.55,0
ODFL,05-Sep-2011,20.46,20.46,20.46,20.46,0
OFED,05-Sep-2011,10.95,10.95,10.95,10.95,0
OFIX,05-Sep-2011,36.15,36.15,36.15,36.15,0
OFLX,05-Sep-2011,13.68,13.68,13.68,13.68,0
OIIM,05-Sep-2011,4.73,4.73,4.73,4.73,0
OLBK,05-Sep-2011,7.35,7.35,7.35,7.35,0
OMAB,05-Sep-2011,13.39,13.39,13.39,13.39,0
OMCL,05-Sep-2011,14.32,14.32,14.32,14.32,0
OMER,05-Sep-2011,3.89,3.89,3.89,3.89,0
OMEX,05-Sep-2011,32.64,32.64,32.64,32.64,0
ONEQ,05-Sep-2011,97.68,97.68,97.68,97.68,0
OPHC,05-Sep-2011,34,34,34,34,0
OPNT,05-Sep-2011,32.1,32.1,32.1,32.1,0
OPOF,05-Sep-2011,10.55,10.55,10.55,10.55,0
OPTT,05-Sep-2011,35,35,35,35,0
ORBC,05-Sep-2011,2.08,2.08,2.08,2.08,0
ORBK,05-Sep-2011,10.39,10.39,10.39,10.39,0
OREX,05-Sep-2011,14.1,14.1,14.1,14.1,0
ORIT,05-Sep-2011,12.01,12.01,12.01,12.01,0
ORLY,05-Sep-2011,65.75,65.75,65.75,65.75,0
ORRF,05-Sep-2011,13.56,13.56,13.56,13.56,0
OSBC,05-Sep-2011,1.3,1.3,1.3,1.3,0
OSBCP,05-Sep-2011,4.1,4.1,4.1,4.1,0
OSIS,05-Sep-2011,36.43,36.43,36.43,36.43,0
OSN,05-Sep-2011,7.17,7.17,7.17,7.17,0
OSTK,05-Sep-2011,9.82,9.82,9.82,9.82,0
OSUR,05-Sep-2011,6.86,6.86,6.86,6.86,0
OTEX,05-Sep-2011,14.1925,14.1925,14.1925,14.1925,0
OTIV,05-Sep-2011,1.66,1.66,1.66,1.66,0
OTTR,05-Sep-2011,19.75,19.75,19.75,19.75,0
OVBC,05-Sep-2011,17.01,17.01,17.01,17.01,0
OVLY,05-Sep-2011,5.18,5.18,5.18,5.18,0
OXLC,05-Sep-2011,15.95,15.95,15.95,15.95,0
OZRK,05-Sep-2011,10.765,10.765,10.765,10.765,0
PAAS,05-Sep-2011,33.58,33.58,33.58,33.58,0
PACB,05-Sep-2011,5.95,5.95,5.95,5.95,0
PACW,05-Sep-2011,14.89,14.89,14.89,14.89,0
PAGG,05-Sep-2011,31.16,31.16,31.16,31.16,0
PANL,05-Sep-2011,49.85,49.85,49.85,49.85,0
PATK,05-Sep-2011,1.3867,1.3867,1.3867,1.3867,0
PAYX,05-Sep-2011,26.07,26.07,26.07,26.07,0
PBCT,05-Sep-2011,11.4,11.4,11.4,11.4,0
PBHC,05-Sep-2011,9.1,9.1,9.1,9.1,0
PBIB,05-Sep-2011,4.2,4.2,4.2,4.2,0
PBIP,05-Sep-2011,5.18,5.18,5.18,5.18,0
PCAR,05-Sep-2011,35.67,35.67,35.67,35.67,0
PCH,05-Sep-2011,31.4,31.4,31.4,31.4,0
PCLN,05-Sep-2011,528.19,528.19,528.19,528.19,0
PCOM,05-Sep-2011,8.25,8.25,8.25,8.25,0
PCRX,05-Sep-2011,7.33,7.33,7.33,7.33,0
PCTI,05-Sep-2011,6.43,6.43,6.43,6.43,0
PCYO,05-Sep-2011,2.9,2.9,2.9,2.9,0
PDCO,05-Sep-2011,28.12,28.12,28.12,28.12,0
PDEX,05-Sep-2011,1.71,1.71,1.71,1.71,0
PDFS,05-Sep-2011,4.84,4.84,4.84,4.84,0
PDLI,05-Sep-2011,5.8,5.8,5.8,5.8,0
PEBK,05-Sep-2011,4.44,4.44,4.44,4.44,0
PEBO,05-Sep-2011,9.85,9.85,9.85,9.85,0
PEGA,05-Sep-2011,18.13,18.13,18.13,18.13,0
PEIX,05-Sep-2011,7.05,7.05,7.05,7.05,0
PENN,05-Sep-2011,37.81,37.81,37.81,37.81,0
PERY,05-Sep-2011,20.4,20.4,20.4,20.4,0
PESI,05-Sep-2011,6.95,6.95,6.95,6.95,0
PETS,05-Sep-2011,9.7,9.7,9.7,9.7,0
PFBC,05-Sep-2011,8.01,8.01,8.01,8.01,0
PFBI,05-Sep-2011,6.02,6.02,6.02,6.02,0
PFIN,05-Sep-2011,4.89,4.89,4.89,4.89,0
PFLT,05-Sep-2011,11.8,11.8,11.8,11.8,0
PFSW,05-Sep-2011,5.25,5.25,5.25,5.25,0
PGC,05-Sep-2011,10.48,10.48,10.48,10.48,0
PGNX,05-Sep-2011,5.52,5.52,5.52,5.52,0
PHII,05-Sep-2011,21.94,21.94,21.94,21.94,0
PHIIK,05-Sep-2011,21.23,21.23,21.23,21.23,0
PICO,05-Sep-2011,21.55,21.55,21.55,21.55,0
PKBK,05-Sep-2011,7.2,7.2,7.2,7.2,0
PKOH,05-Sep-2011,14,14,14,14,0
PLAB,05-Sep-2011,6.04,6.04,6.04,6.04,0
PLBC,05-Sep-2011,2.72,2.72,2.72,2.72,0
PLCE,05-Sep-2011,40.79,40.79,40.79,40.79,0
PLPC,05-Sep-2011,50.9,50.9,50.9,50.9,0
PLUG,05-Sep-2011,1.77,1.77,1.77,1.77,0
PLUS,05-Sep-2011,11.41,11.41,11.41,11.41,0
PLXS,05-Sep-2011,24.88,24.88,24.88,24.88,0
PMBC,05-Sep-2011,4.15,4.15,4.15,4.15,0
PMD,05-Sep-2011,8.49,8.49,8.49,8.49,0
PNBK,05-Sep-2011,19.5,19.5,19.5,19.5,0
PNFP,05-Sep-2011,11.27,11.27,11.27,11.27,0
PNNT,05-Sep-2011,9.65,9.65,9.65,9.65,0
PNQI,05-Sep-2011,35.36,35.36,35.36,35.36,0
PNRG,05-Sep-2011,20.73,20.73,20.73,20.73,0
PNTR,05-Sep-2011,4.38,4.38,4.38,4.38,0
PODD,05-Sep-2011,16.95,16.95,16.95,16.95,0
POOL,05-Sep-2011,24.93,24.93,24.93,24.93,0
POPE,05-Sep-2011,42.03,42.03,42.03,42.03,0
POWI,05-Sep-2011,29.84,29.84,29.84,29.84,0
POWL,05-Sep-2011,35,35,35,35,0
PPBI,05-Sep-2011,6.3,6.3,6.3,6.3,0
PPHM,05-Sep-2011,1.27,1.27,1.27,1.27,0
PRAA,05-Sep-2011,23.0667,23.0667,23.0667,23.0667,0
PRAN,05-Sep-2011,10.26,10.26,10.26,10.26,0
PRCP,05-Sep-2011,6.15,6.15,6.15,6.15,0
PRFT,05-Sep-2011,8.39,8.39,8.39,8.39,0
PRFZ,05-Sep-2011,55.81,55.81,55.81,55.81,0
PRGS,05-Sep-2011,19.3,19.3,19.3,19.3,0
PRGX,05-Sep-2011,5.47,5.47,5.47,5.47,0
PRIM,05-Sep-2011,10.26,10.26,10.26,10.26,0
PRKR,05-Sep-2011,8.7,8.7,8.7,8.7,0
PRMW,05-Sep-2011,6.61,6.61,6.61,6.61,0
PROV,05-Sep-2011,8.25,8.25,8.25,8.25,0
PRPH,05-Sep-2011,0.9,0.9,0.9,0.9,0
PRSC,05-Sep-2011,10.21,10.21,10.21,10.21,0
PRTS,05-Sep-2011,5.71,5.71,5.71,5.71,0
PSAU,05-Sep-2011,50.81,50.81,50.81,50.81,0
PSCC,05-Sep-2011,29.46,29.46,29.46,29.46,0
PSCD,05-Sep-2011,24.65,24.65,24.65,24.65,0
PSCE,05-Sep-2011,31.03,31.03,31.03,31.03,0
PSCF,05-Sep-2011,24.05,24.05,24.05,24.05,0
PSCH,05-Sep-2011,28.52,28.52,28.52,28.52,0
PSCI,05-Sep-2011,24.84,24.84,24.84,24.84,0
PSCM,05-Sep-2011,24.84,24.84,24.84,24.84,0
PSCT,05-Sep-2011,24.55,24.55,24.55,24.55,0
PSCU,05-Sep-2011,28.99,28.99,28.99,28.99,0
PSDV,05-Sep-2011,4.44,4.44,4.44,4.44,0
PSEC,05-Sep-2011,8.25,8.25,8.25,8.25,0
PSMT,05-Sep-2011,62.81,62.81,62.81,62.81,0
PSTI,05-Sep-2011,2.6,2.6,2.6,2.6,0
PTEN,05-Sep-2011,23.36,23.36,23.36,23.36,0
PTIE,05-Sep-2011,31.36,31.36,31.36,31.36,0
PTNR,05-Sep-2011,10.51,10.51,10.51,10.51,0
PTSI,05-Sep-2011,10.57,10.57,10.57,10.57,0
PWOD,05-Sep-2011,33.15,33.15,33.15,33.15,0
PXLW,05-Sep-2011,2.37,2.37,2.37,2.37,0
PZZA,05-Sep-2011,14.36,14.36,14.36,14.36,0
QABA,05-Sep-2011,20.02,20.02,20.02,20.02,0
QADA,05-Sep-2011,10.55,10.55,10.55,10.55,0
QADB,05-Sep-2011,10.51,10.51,10.51,10.51,0
QBAK,05-Sep-2011,11.1,11.1,11.1,11.1,0
QCLN,05-Sep-2011,11.56,11.56,11.56,11.56,0
QCOM,05-Sep-2011,49.68,49.68,49.68,49.68,0
QCRH,05-Sep-2011,9.25,9.25,9.25,9.25,0
QDEL,05-Sep-2011,14.05,14.05,14.05,14.05,0
QNST,05-Sep-2011,10.93,10.93,10.93,10.93,0
QQEW,05-Sep-2011,22.4,22.4,22.4,22.4,0
QQQ,05-Sep-2011,53.28,53.28,53.28,53.28,0
QQQX,05-Sep-2011,13.46,13.46,13.46,13.46,0
QQXT,05-Sep-2011,21.13,21.13,21.13,21.13,0
QSII,05-Sep-2011,44.46,44.46,44.46,44.46,0
QTEC,05-Sep-2011,22.02,22.02,22.02,22.02,0
QUIK,05-Sep-2011,2.63,2.63,2.63,2.63,0
RADA,05-Sep-2011,5.26,5.26,5.26,5.26,0
RAIL,05-Sep-2011,16.14,16.14,16.14,16.14,0
RAND,05-Sep-2011,2.83,2.83,2.83,2.83,0
RAVN,05-Sep-2011,25.07,25.07,25.07,25.07,0
RBCAA,05-Sep-2011,16.95,16.95,16.95,16.95,0
RBCN,05-Sep-2011,119.9,119.9,119.9,119.9,0
RCII,05-Sep-2011,26.01,26.01,26.01,26.01,0
RCKY,05-Sep-2011,11.57,11.57,11.57,11.57,0
RCMT,05-Sep-2011,4.67,4.67,4.67,4.67,0
RCON,05-Sep-2011,1.49,1.49,1.49,1.49,0
RDCM,05-Sep-2011,3.87,3.87,3.87,3.87,0
RDI,05-Sep-2011,4.25,4.25,4.25,4.25,0
RDNT,05-Sep-2011,2.86,2.86,2.86,2.86,0
RDWR,05-Sep-2011,12.695,12.695,12.695,12.695,0
RECN,05-Sep-2011,9.45,9.45,9.45,9.45,0
REFR,05-Sep-2011,4,4,4,4,0
REGN,05-Sep-2011,64.78,64.78,64.78,64.78,0
REIS,05-Sep-2011,9.2,9.2,9.2,9.2,0
RELL,05-Sep-2011,13.5,13.5,13.5,13.5,0
RELV,05-Sep-2011,10.85,10.85,10.85,10.85,0
REXX,05-Sep-2011,122.4,122.4,122.4,122.4,0
RFIL,05-Sep-2011,4.01,4.01,4.01,4.01,0
RGCO,05-Sep-2011,12.7533,12.7533,12.7533,12.7533,0
RGEN,05-Sep-2011,3.31,3.31,3.31,3.31,0
RGLD,05-Sep-2011,78.97,78.97,78.97,78.97,0
RICK,05-Sep-2011,6.9,6.9,6.9,6.9,0
RIGL,05-Sep-2011,7.18,7.18,7.18,7.18,0
RLOG,05-Sep-2011,7,7,7,7,0
RMBS,05-Sep-2011,10.99,10.99,10.99,10.99,0
RMCF,05-Sep-2011,8.92,8.92,8.92,8.92,0
RMTI,05-Sep-2011,8.35,8.35,8.35,8.35,0
RNET,05-Sep-2011,14.81,14.81,14.81,14.81,0
RNST,05-Sep-2011,12.27,12.27,12.27,12.27,0
ROCK,05-Sep-2011,8.19,8.19,8.19,8.19,0
ROIC,05-Sep-2011,10.87,10.87,10.87,10.87,0
ROLL,05-Sep-2011,32.28,32.28,32.28,32.28,0
ROSE,05-Sep-2011,42.23,42.23,42.23,42.23,0
ROSG,05-Sep-2011,20.4,20.4,20.4,20.4,0
ROST,05-Sep-2011,18.4,18.4,18.4,18.4,0
RP,05-Sep-2011,19.51,19.51,19.51,19.51,0
RPRX,05-Sep-2011,4.87,4.87,4.87,4.87,0
RPXC,05-Sep-2011,26.08,26.08,26.08,26.08,0
RRGB,05-Sep-2011,30.46,30.46,30.46,30.46,0
RSYS,05-Sep-2011,7.13,7.13,7.13,7.13,0
RTIX,05-Sep-2011,3.22,3.22,3.22,3.22,0
RUSHA,05-Sep-2011,16.92,16.92,16.92,16.92,0
RUSHB,05-Sep-2011,13.91,13.91,13.91,13.91,0
RUTH,05-Sep-2011,4.65,4.65,4.65,4.65,0
RVSB,05-Sep-2011,2.61,2.61,2.61,2.61,0
RXII,05-Sep-2011,10.5,10.5,10.5,10.5,0
RYAAY,05-Sep-2011,25.03,25.03,25.03,25.03,0
SAFM,05-Sep-2011,38.78,38.78,38.78,38.78,0
SAFT,05-Sep-2011,36.8,36.8,36.8,36.8,0
SAIA,05-Sep-2011,7.6333,7.6333,7.6333,7.6333,0
SALM,05-Sep-2011,2.64,2.64,2.64,2.64,0
SANM,05-Sep-2011,7.05,7.05,7.05,7.05,0
SANW,05-Sep-2011,4.95,4.95,4.95,4.95,0
SASR,05-Sep-2011,14.97,14.97,14.97,14.97,0
SATS,05-Sep-2011,23.12,23.12,23.12,23.12,0
SBAC,05-Sep-2011,37.4,37.4,37.4,37.4,0
SBBX,05-Sep-2011,5.82,5.82,5.82,5.82,0
SBCF,05-Sep-2011,7.25,7.25,7.25,7.25,0
SBGI,05-Sep-2011,6.9,6.9,6.9,6.9,0
SBLK,05-Sep-2011,106.5,106.5,106.5,106.5,0
SBNY,05-Sep-2011,52.27,52.27,52.27,52.27,0
SBNYW,05-Sep-2011,28,28,28,28,0
SBRA,05-Sep-2011,11.4,11.4,11.4,11.4,0
SBSI,05-Sep-2011,17.8571,17.8571,17.8571,17.8571,0
SBUX,05-Sep-2011,18.745,18.745,18.745,18.745,0
SCHL,05-Sep-2011,25.89,25.89,25.89,25.89,0
SCHN,05-Sep-2011,42.21,42.21,42.21,42.21,0
SCKT,05-Sep-2011,1.98,1.98,1.98,1.98,0
SCMP,05-Sep-2011,3.13,3.13,3.13,3.13,0
SCON,05-Sep-2011,288,288,288,288,0
SCSC,05-Sep-2011,28.66,28.66,28.66,28.66,0
SCVL,05-Sep-2011,16.24,16.24,16.24,16.24,0
SEAC,05-Sep-2011,7.4,7.4,7.4,7.4,0
SEED,05-Sep-2011,2.76,2.76,2.76,2.76,0
SEIC,05-Sep-2011,16.32,16.32,16.32,16.32,0
SENEA,05-Sep-2011,21.61,21.61,21.61,21.61,0
SENEB,05-Sep-2011,23.47,23.47,23.47,23.47,0
SFLY,05-Sep-2011,50.38,50.38,50.38,50.38,0
SFNC,05-Sep-2011,21.36,21.36,21.36,21.36,0
SFST,05-Sep-2011,7.52,7.52,7.52,7.52,0
SGC,05-Sep-2011,11.9,11.9,11.9,11.9,0
SGEN,05-Sep-2011,16.75,16.75,16.75,16.75,0
SGMA,05-Sep-2011,4.15,4.15,4.15,4.15,0
SGMO,05-Sep-2011,5.19,5.19,5.19,5.19,0
SGMS,05-Sep-2011,8.38,8.38,8.38,8.38,0
SGOC,05-Sep-2011,12.52,12.52,12.52,12.52,0
SGRP,05-Sep-2011,1.38,1.38,1.38,1.38,0
SHBI,05-Sep-2011,5.56,5.56,5.56,5.56,0
SHEN,05-Sep-2011,6.435,6.435,6.435,6.435,0
SHIP,05-Sep-2011,19.3,19.3,19.3,19.3,0
SHIPW,05-Sep-2011,0.02,0.02,0.02,0.02,0
SHLD,05-Sep-2011,54.52,54.52,54.52,54.52,0
SHLM,05-Sep-2011,17.39,17.39,17.39,17.39,0
SHLO,05-Sep-2011,9.72,9.72,9.72,9.72,0
SHOO,05-Sep-2011,22.1,22.1,22.1,22.1,0
SIEB,05-Sep-2011,1.5,1.5,1.5,1.5,0
SIFI,05-Sep-2011,9.43,9.43,9.43,9.43,0
SIFY,05-Sep-2011,4.44,4.44,4.44,4.44,0
SIGI,05-Sep-2011,14.28,14.28,14.28,14.28,0
SIGM,05-Sep-2011,7.42,7.42,7.42,7.42,0
SILC,05-Sep-2011,15.1,15.1,15.1,15.1,0
SIMO,05-Sep-2011,10.07,10.07,10.07,10.07,0
SINA,05-Sep-2011,101.21,101.21,101.21,101.21,0
SINO,05-Sep-2011,2.95,2.95,2.95,2.95,0
SIRI,05-Sep-2011,1.72,1.72,1.72,1.72,0
SIVB,05-Sep-2011,42.87,42.87,42.87,42.87,0
SKYW,05-Sep-2011,12.12,12.12,12.12,12.12,0
SKYY,05-Sep-2011,16.36,16.36,16.36,16.36,0
SLAB,05-Sep-2011,32.41,32.41,32.41,32.41,0
SLGN,05-Sep-2011,18.425,18.425,18.425,18.425,0
SLP,05-Sep-2011,3.21,3.21,3.21,3.21,0
SLRC,05-Sep-2011,21.78,21.78,21.78,21.78,0
SMBC,05-Sep-2011,10.63,10.63,10.63,10.63,0
SMCI,05-Sep-2011,12.67,12.67,12.67,12.67,0
SMED,05-Sep-2011,3.92,3.92,3.92,3.92,0
SMIT,05-Sep-2011,3.38,3.38,3.38,3.38,0
SMMF,05-Sep-2011,3.15,3.15,3.15,3.15,0
SMRT,05-Sep-2011,6.58,6.58,6.58,6.58,0
SMSI,05-Sep-2011,7.2,7.2,7.2,7.2,0
SMTC,05-Sep-2011,21.07,21.07,21.07,21.07,0
SMTX,05-Sep-2011,1.58,1.58,1.58,1.58,0
SNBC,05-Sep-2011,14.4,14.4,14.4,14.4,0
SNCR,05-Sep-2011,24.55,24.55,24.55,24.55,0
SNFCA,05-Sep-2011,1.49,1.49,1.49,1.49,0
SNHY,05-Sep-2011,26.08,26.08,26.08,26.08,0
SNMX,05-Sep-2011,3.74,3.74,3.74,3.74,0
SNPS,05-Sep-2011,24.64,24.64,24.64,24.64,0
SNSS,05-Sep-2011,8.64,8.64,8.64,8.64,0
SODA,05-Sep-2011,35.59,35.59,35.59,35.59,0
SOFO,05-Sep-2011,11.15,11.15,11.15,11.15,0
SOHU,05-Sep-2011,76.16,76.16,76.16,76.16,0
SONA,05-Sep-2011,6.5,6.5,6.5,6.5,0
SONC,05-Sep-2011,8.86,8.86,8.86,8.86,0
SORL,05-Sep-2011,3.51,3.51,3.51,3.51,0
SOXX,05-Sep-2011,46.42,46.42,46.42,46.42,0
SPAR,05-Sep-2011,4.28,4.28,4.28,4.28,0
SPEX,05-Sep-2011,509.2,509.2,509.2,509.2,0
SPIL,05-Sep-2011,4.51,4.51,4.51,4.51,0
SPNS,05-Sep-2011,3.84,3.84,3.84,3.84,0
SPPI,05-Sep-2011,8.16,8.16,8.16,8.16,0
SPRO,05-Sep-2011,2.25,2.25,2.25,2.25,0
SPRT,05-Sep-2011,2.1,2.1,2.1,2.1,0
