Symbol,Date,Open,High,Low,Close,Volume
SPRO,01-Mar-2011,2.39,2.39,2.35,2.35,500
SPRT,01-Mar-2011,5.63,5.63,5.37,5.37,248500
SPSC,01-Mar-2011,15.65,15.65,14,14.5,71300
SPTN,01-Mar-2011,15.1,15.13,14.49,14.68,452000
SQQQ,01-Mar-2011,1612.8,1726.08,1612.8,1713.28,2055300
SRCE,01-Mar-2011,19.6,19.6,19.07,19.17,12500
SRCL,01-Mar-2011,86.74,87.46,83.65,83.88,568000
SRDX,01-Mar-2011,13.11,13.22,12.98,13.08,56900
SSBI,01-Mar-2011,6.81,6.9,6.8,6.84,12100
SSFN,01-Mar-2011,6.02,6.13,6.01,6.08,400
SSNC,01-Mar-2011,19.65,19.65,19.46,19.5,146800
SSYS,01-Mar-2011,45.61,46.45,44.51,44.71,232200
STAA,01-Mar-2011,6,6,5.73,5.75,134200
STBA,01-Mar-2011,22.32,22.55,21.78,21.87,72600
STFC,01-Mar-2011,17.01,17.09,16.69,16.81,28100
STKL,01-Mar-2011,6.92,6.99,6.88,6.94,266100
STLD,01-Mar-2011,18.57,18.64,17.76,17.82,3582700
STLY,01-Mar-2011,5.49,5.53,5.32,5.51,36100
STMP,01-Mar-2011,13.47,13.69,13.03,13.14,94100
STPP,01-Mar-2011,53.78,53.78,53.78,53.78,0
STRA,01-Mar-2011,137.07,140.17,136.14,136.59,260700
STRL,01-Mar-2011,13.35,13.35,12.63,12.67,26600
STRM,01-Mar-2011,1.84,1.89,1.77,1.83,28500
STRS,01-Mar-2011,12.49,12.49,12.22,12.22,1300
STRT,01-Mar-2011,33.85,33.85,33.75,33.75,200
STX,01-Mar-2011,12.62,12.65,12.26,12.29,14247800
SUMR,01-Mar-2011,7.33,7.33,7.02,7.05,35400
SUNS,01-Mar-2011,19.58,19.58,19.35,19.36,227700
SVA,01-Mar-2011,4.54,4.54,4.43,4.45,120900
SVBI,01-Mar-2011,4.85,4.86,4.85,4.85,2000
SWIR,01-Mar-2011,10.57,10.63,10.17,10.26,251000
SWKS,01-Mar-2011,36.13,36.46,34.43,34.75,3667000
SYBT,01-Mar-2011,16.3533,16.3533,16.02,16.1133,16700
SYKE,01-Mar-2011,18.6,19.31,18.41,18.48,1105700
SYMC,01-Mar-2011,18.1,18.12,17.4,17.42,9692800
SYNA,01-Mar-2011,29.59,30.21,29.14,29.16,458300
SYNL,01-Mar-2011,14.39,14.4,14.09,14.2,3100
SYNT,01-Mar-2011,26.36,26.475,25.43,25.485,268600
SYPR,01-Mar-2011,4.15,4.24,4,4.24,3800
TACT,01-Mar-2011,9.88,10.17,9.39,9.77,13900
TAIT,01-Mar-2011,1.42,1.61,1.35,1.61,17500
TAST,01-Mar-2011,7.91,8.11,7.74,7.86,138100
TATT,01-Mar-2011,5.55,5.56,5.55,5.56,900
TAYD,01-Mar-2011,4.96,4.96,4.92,4.94,500
TBBK,01-Mar-2011,8.5,8.55,8.35,8.41,105400
TBNK,01-Mar-2011,19.77,19.77,19.43,19.48,16900
TCBI,01-Mar-2011,25.27,25.52,25.07,25.28,328100
TCBK,01-Mar-2011,16.07,16.17,15.79,15.85,18400
TCCO,01-Mar-2011,10.4,10.59,10.29,10.31,5500
TCRD,01-Mar-2011,13.5,13.5,13.2,13.31,19700
TCX,01-Mar-2011,3.32,3.32,3.2,3.2,55500
TECD,01-Mar-2011,52.96,53,50.44,50.87,1154100
TECH,01-Mar-2011,72.11,72.5,70.43,70.88,155400
TESS,01-Mar-2011,12.12,12.16,11.7,11.89,20000
TFSL,01-Mar-2011,10.41,10.6,10.29,10.53,644700
TGA,01-Mar-2011,14.59,14.72,14,14.32,292300
THFF,01-Mar-2011,32.39,32.5,32.02,32.22,24000
TICC,01-Mar-2011,12.61,12.63,12.03,12.22,353900
TISA,01-Mar-2011,1.14,1.2,1.14,1.19,7000
TITN,01-Mar-2011,25.89,25.89,25.47,25.67,200200
TIVO,01-Mar-2011,10.06,10.25,9.78,9.82,3870400
TLF,01-Mar-2011,5,5.1,5,5.07,5700
TLT,01-Mar-2011,91.52,92.4,91.47,92.37,8049400
TNAV,01-Mar-2011,11.18,11.36,10.68,10.82,458300
TNDM,01-Mar-2011,17.22,17.29,16.81,17.02,354000
TOPS,01-Mar-2011,1288,1316,1288,1288,60300
TORM,01-Mar-2011,13.73,14,12.96,13.41,47400
TOWN,01-Mar-2011,14.9,14.96,14.5,14.54,40900
TQQQ,01-Mar-2011,11.0413,11.0413,10.2813,10.3713,641800
TREE,01-Mar-2011,6.79,6.8,6.68,6.68,13200
TRIB,01-Mar-2011,8.95,8.99,8.79,8.95,40900
TRMB,01-Mar-2011,24.62,24.805,24.17,24.29,576300
TRMK,01-Mar-2011,23.43,23.43,22.76,22.83,579700
TRNS,01-Mar-2011,8.44,8.47,8.3,8.47,900
TROW,01-Mar-2011,67.17,67.34,65.14,65.35,1818900
TRS,01-Mar-2011,20.05,20.28,19.45,19.86,624100
TRST,01-Mar-2011,6.02,6.1,5.94,5.97,706700
TRUE,01-Mar-2011,0.56,0.6,0.56,0.58,4600
TSBK,01-Mar-2011,5.81,5.92,5.58,5.6,1000
TSCO,01-Mar-2011,26.055,26.14,25.175,25.305,553800
TSEM,01-Mar-2011,19.8,19.95,19.35,19.5,1950700
TSLA,01-Mar-2011,24.05,24.32,23.7,23.94,1106300
TSRI,01-Mar-2011,4.9,4.9,4.8,4.87,23800
TST,01-Mar-2011,3.36,3.36,3.23,3.3,77200
TTEC,01-Mar-2011,22.65,22.85,21.62,21.7,404100
TTEK,01-Mar-2011,23.74,23.74,22.73,22.81,250300
TTGT,01-Mar-2011,8.5,8.6,8.05,8.25,147700
TTMI,01-Mar-2011,17.65,17.74,16.89,17,597400
TTWO,01-Mar-2011,16.17,16.24,15.63,15.91,1634600
TUES,01-Mar-2011,4.69,4.69,4.53,4.54,208400
TWIN,01-Mar-2011,32.64,32.81,30.49,31.14,154300
TWMC,01-Mar-2011,1.68,1.74,1.68,1.73,42600
TXN,01-Mar-2011,35.81,35.88,34.94,35,11102400
TXRH,01-Mar-2011,16.92,17.03,16.73,16.73,1643700
TYPE,01-Mar-2011,13.35,13.35,12.8,12.9,321400
TZOO,01-Mar-2011,39.58,39.96,38.73,39.4,303300
UBCP,01-Mar-2011,9.01,9.1,9.01,9.1,5000
UBFO,01-Mar-2011,3.14,3.26,3.14,3.21,13400
UBNK,01-Mar-2011,15.58,15.81,15.58,15.71,29600
UBOH,01-Mar-2011,9.34,9.66,9.21,9.66,8600
UBSH,01-Mar-2011,11.54,11.54,11.09,11.11,29700
UBSI,01-Mar-2011,28.73,28.77,28.28,28.3,201800
UCBA,01-Mar-2011,7.5,7.5,7.5,7.5,0
UCBI,01-Mar-2011,1.37,1.39,1.31,1.32,959300
UCFC,01-Mar-2011,1.47,1.47,1.43,1.43,13400
UCTT,01-Mar-2011,10.57,10.57,10.16,10.23,215100
UEIC,01-Mar-2011,27.46,27.49,26.75,27.03,149700
UEPS,01-Mar-2011,10.2,10.31,10.07,10.2,291600
UFCS,01-Mar-2011,20.69,20.85,20.12,20.28,66600
UFPI,01-Mar-2011,34,34.78,33.77,34.58,301300
UFPT,01-Mar-2011,18.19,18.47,16.71,17.11,146900
UG,01-Mar-2011,15.19,15.19,15.06,15.09,800
UHAL,01-Mar-2011,96.69,96.69,90.46,92.29,87000
ULBI,01-Mar-2011,5.24,5.52,5.24,5.42,102900
ULTA,01-Mar-2011,41.4,41.86,40.55,41.05,581800
ULTI,01-Mar-2011,53.49,53.78,52.01,52.45,133800
UMBF,01-Mar-2011,40.06,40.18,39.26,39.4,99300
UMPQ,01-Mar-2011,11.44,11.48,11.16,11.2,648200
UNAM,01-Mar-2011,9.5,9.5,9.5,9.5,0
UNB,01-Mar-2011,19,19,19,19,0
UNFI,01-Mar-2011,42.48,42.67,41.61,41.79,214900
UNTY,01-Mar-2011,7,7,6.7,6.7,2900
URBN,01-Mar-2011,38.5,39.2,37.65,38,3259700
USAK,01-Mar-2011,12.81,12.92,12.7,12.81,10800
USAP,01-Mar-2011,34.62,34.62,33.05,33.12,31400
USAT,01-Mar-2011,1.86,1.88,1.76,1.76,234000
USATP,01-Mar-2011,18.5,18.5,18.5,18.5,0
USCR,01-Mar-2011,9.8,10.76,9.8,10.57,23100
USEG,01-Mar-2011,38.58,39.84,38.4,39.3,519300
USLM,01-Mar-2011,40.22,40.22,39.4,39.48,1700
UTHR,01-Mar-2011,67.18,67.54,66.63,67.01,452900
UTMD,01-Mar-2011,27.25,27.25,26.68,26.68,1600
UTSI,01-Mar-2011,6.18,6.21,6,6.18,951300
UVSP,01-Mar-2011,18.01,18.01,17.59,17.71,17200
VALU,01-Mar-2011,14.13,14.37,14.13,14.25,2800
VBFC,01-Mar-2011,46.88,47.04,46.56,46.56,2300
VCIT,01-Mar-2011,79.29,79.41,79.05,79.41,39800
VCLT,01-Mar-2011,77.3,77.53,77.3,77.53,3500
VCSH,01-Mar-2011,77.66,77.73,77.55,77.72,247200
VDSI,01-Mar-2011,8.99,9.02,8.59,8.63,107800
VECO,01-Mar-2011,48.41,49,45.85,46.46,1305400
VGIT,01-Mar-2011,60.67,60.86,60.67,60.86,5300
VGLT,01-Mar-2011,59.14,59.43,59.14,59.43,1200
VGSH,01-Mar-2011,60.5,60.62,60.5,60.57,7700
VIA,01-Mar-2011,51.4,51.69,50.85,51.44,22400
VIAB,01-Mar-2011,44.76,44.91,44.24,44.53,4160400
VICL,01-Mar-2011,21.4,22.7,21,22.4,1426800
VICR,01-Mar-2011,15.26,15.5,15,15.07,133900
VIRC,01-Mar-2011,3.25,3.3,3.25,3.3,4700
VIVO,01-Mar-2011,21.56,22.04,21.46,21.49,317600
VLGEA,01-Mar-2011,30.04,30.5,30.04,30.29,6900
VMBS,01-Mar-2011,50.26,50.41,50.16,50.38,3100
VNDA,01-Mar-2011,7.41,7.5,7.36,7.44,198500
VNQI,01-Mar-2011,51.03,51.03,50.13,50.25,85200
VOD,01-Mar-2011,29.07,29.1,28.35,28.43,6372300
VONE,01-Mar-2011,61.17,61.17,59.92,59.94,1700
VONG,01-Mar-2011,62.33,62.33,61.15,61.19,3500
VONV,01-Mar-2011,59.49,59.49,59.32,59.32,500
VOXX,01-Mar-2011,8.34,8.34,8.05,8.05,68100
VRA,01-Mar-2011,34.48,34.48,33.72,33.94,38900
VRML,01-Mar-2011,5.04,5.05,4.84,4.9,359700
VRNT,01-Mar-2011,34.36,34.78,33.83,34.08,326000
VRSK,01-Mar-2011,32.11,32.68,30.89,31.02,6824200
VRSN,01-Mar-2011,35.48,35.73,34.92,35.05,2187000
VRTS,01-Mar-2011,58.46,58.46,56,56.05,14100
VRTU,01-Mar-2011,16.73,16.87,16.65,16.75,79100
VRTX,01-Mar-2011,46.57,46.75,45.72,46.04,2361000
VSAT,01-Mar-2011,41.39,41.74,40.2,40.56,255700
VSEC,01-Mar-2011,13.475,13.57,13.37,13.43,15800
VTHR,01-Mar-2011,60.77,60.77,60.18,60.22,2100
VTWG,01-Mar-2011,65.92,65.92,65.25,65.25,1200
VTWO,01-Mar-2011,65.12,65.15,63.47,63.62,14000
VTWV,01-Mar-2011,63.07,63.26,62.28,62.28,4200
VVUS,01-Mar-2011,7.24,7.24,6.7,6.78,4418400
VXUS,01-Mar-2011,51.2,51.38,50.41,50.46,25900
WABC,01-Mar-2011,51.64,51.81,51.11,51.36,392200
WAFD,01-Mar-2011,17.87,17.91,17.59,17.6,377000
WASH,01-Mar-2011,22.96,22.96,22.42,22.53,27300
WDC,01-Mar-2011,30.7,30.74,29.4,29.44,6444100
WDFC,01-Mar-2011,40.54,40.78,40.05,40.35,141700
WERN,01-Mar-2011,23.73,23.82,23.15,23.21,982800
WEYS,01-Mar-2011,25.36,25.36,24.76,24.94,3500
WILC,01-Mar-2011,7.59,7.59,7.35,7.4,11600
WIN,01-Mar-2011,12.85,12.86,12.45,12.46,6248200
WINA,01-Mar-2011,36.76,36.99,36.31,36.41,3800
WIRE,01-Mar-2011,23.56,23.57,22.84,22.92,52700
WLDN,01-Mar-2011,4.38,4.38,4.27,4.29,1400
WLFC,01-Mar-2011,13.25,13.47,13.25,13.38,4700
WMGI,01-Mar-2011,15.82,16,15.59,15.78,783900
WOOD,01-Mar-2011,48.49,48.5,47.37,47.47,116600
WPCS,01-Mar-2011,428.12,429.66,428.12,428.12,10000
WPRT,01-Mar-2011,18.47,18.75,17.91,17.99,852300
WRLD,01-Mar-2011,60.19,60.38,58.5,59.5,183700
WRLS,01-Mar-2011,7,7.07,6.85,6.85,49300
WSBC,01-Mar-2011,20.8,20.98,20.61,20.7,146500
WSBF,01-Mar-2011,3.04,3.04,2.86,2.87,13300
WSCI,01-Mar-2011,4.82,4.86,4.79,4.79,2500
WSFS,01-Mar-2011,15.6033,15.6033,14.9633,14.9633,21600
WSTG,01-Mar-2011,14.52,14.83,14.52,14.6,19200
WSTL,01-Mar-2011,13.2,13.44,12.92,13.32,98200
WTBA,01-Mar-2011,7.62,7.62,7.21,7.26,25800
WTFC,01-Mar-2011,33.6,33.6,32.95,33.09,260300
WTFCW,01-Mar-2011,16,16,16,16,0
WVFC,01-Mar-2011,8.73,8.73,8.71,8.72,1400
WVVI,01-Mar-2011,3.29,3.29,3.26,3.28,2400
WWD,01-Mar-2011,32.6,33.1,31.29,31.7,285700
WYNN,01-Mar-2011,123.76,126.06,122.59,125.83,3350300
XBKS,01-Mar-2011,5.03,5.03,5.03,5.03,200
XLNX,01-Mar-2011,33.35,33.57,32.68,32.7,4965800
XOMA,01-Mar-2011,107.4,108.8,102.4,103.6,857900
XRAY,01-Mar-2011,37.37,37.4,36.72,36.76,942300
YORW,01-Mar-2011,17.03,17.03,16.05,16.17,35800
YRCW,01-Mar-2011,2.33,2.45,2.01,2.28,9277300
ZAGG,01-Mar-2011,9.48,9.5,9.05,9.3,799000
ZBRA,01-Mar-2011,37.16,37.37,36.48,36.65,419900
ZEUS,01-Mar-2011,27,27.19,26.4,26.91,53300
ZGNX,01-Mar-2011,34,34,32.88,33.92,43200
ZION,01-Mar-2011,23.36,23.55,22.82,22.83,3542700
ZIONW,01-Mar-2011,6.74,6.83,6.74,6.82,9200
ZIOP,01-Mar-2011,6.13,6.2,5.85,5.93,1454900
ZIXI,01-Mar-2011,3.66,3.68,3.42,3.45,1521900
ZN,01-Mar-2011,4.63,5.37,4.57,5.17,679800
ZUMZ,01-Mar-2011,26.22,26.61,25.8,26.13,699100
