Symbol,Date,Open,High,Low,Close,Volume
SILC,28-Jul-2011,18.8,19.38,18.72,18.78,13600
SIMO,28-Jul-2011,10.95,11.02,10.5,10.84,356900
SINA,28-Jul-2011,111.5,113.75,108.11,111.04,3837800
SINO,28-Jul-2011,5.3,6.39,5.25,6.02,1445300
SIRI,28-Jul-2011,2.11,2.18,2.07,2.08,79065100
SIVB,28-Jul-2011,61.48,61.95,61.05,61.21,443800
SKYW,28-Jul-2011,12.54,12.62,12.44,12.54,363000
SKYY,28-Jul-2011,18.91,19.19,18.86,18.98,158800
SLAB,28-Jul-2011,35.91,36.61,35.67,35.89,694700
SLGN,28-Jul-2011,19.285,19.385,19.09,19.125,384700
SLP,28-Jul-2011,3.31,3.35,3.29,3.3,12300
SLRC,28-Jul-2011,23.54,23.86,23.41,23.49,157300
SMBC,28-Jul-2011,10.31,10.775,10.31,10.775,900
SMCI,28-Jul-2011,14.48,14.48,14.14,14.17,203000
SMED,28-Jul-2011,3.63,3.95,3.61,3.93,45700
SMIT,28-Jul-2011,3.49,3.49,3.32,3.47,1100
SMMF,28-Jul-2011,3.29,3.29,2.84,2.91,3800
SMRT,28-Jul-2011,9.47,9.63,9.47,9.51,110200
SMSI,28-Jul-2011,14.56,14.64,13.68,13.68,301500
SMTC,28-Jul-2011,24.19,24.19,23.38,23.41,789300
SMTX,28-Jul-2011,2.18,2.29,2.18,2.24,21100
SNBC,28-Jul-2011,16.05,16.35,15.15,15.35,223500
SNCR,28-Jul-2011,29.26,30.06,28.89,29.55,161000
SNFCA,28-Jul-2011,1.46,1.57,1.46,1.51,3300
SNHY,28-Jul-2011,29.27,30.04,29.21,29.42,60100
SNMX,28-Jul-2011,5.2,5.33,5.11,5.19,133300
SNPS,28-Jul-2011,24.05,24.27,23.9,23.93,466200
SNSS,28-Jul-2011,12,12.06,11.76,12.06,154300
SODA,28-Jul-2011,67.5,74.4,67.25,70.79,2412700
SOFO,28-Jul-2011,12.98,13.09,12.98,13.09,7000
SOHU,28-Jul-2011,87.53,89.99,86.35,88.88,1476900
SONA,28-Jul-2011,6.93,7,6.76,6.76,24400
SONC,28-Jul-2011,10.75,10.98,10.7,10.74,394400
SORL,28-Jul-2011,5.09,5.44,4.93,5.01,394600
SOXX,28-Jul-2011,52.99,53.73,52.36,52.91,193100
SPAR,28-Jul-2011,4.74,4.91,4.6,4.65,145900
SPEX,28-Jul-2011,760,798,760,771.4,6100
SPIL,28-Jul-2011,5.05,5.09,5.02,5.03,2260900
SPNS,28-Jul-2011,3.8,3.85,3.76,3.85,900
SPPI,28-Jul-2011,10.25,11,10.17,10.53,1664700
SPRO,28-Jul-2011,2.23,2.23,2.23,2.23,0
SPRT,28-Jul-2011,4.13,4.25,3.46,3.59,1754700
SPSC,28-Jul-2011,18.5,18.99,18.48,18.54,29700
SPTN,28-Jul-2011,19.18,19.43,17.35,17.46,261900
SQQQ,28-Jul-2011,1475.84,1491.2,1412.48,1468.8,1753400
SRCE,28-Jul-2011,22.54,23.02,22.43,22.77,26300
SRCL,28-Jul-2011,87.55,87.97,83.44,84.36,1667100
SRDX,28-Jul-2011,11.25,11.66,11.07,11.07,46600
SREV,28-Jul-2011,16.75,17.71,16.63,17.62,595800
SSBI,28-Jul-2011,6.47,6.47,6.41,6.41,14400
SSFN,28-Jul-2011,4.81,5.26,4.81,5.12,9600
SSNC,28-Jul-2011,18.81,19.02,18.59,18.72,122400
SSYS,28-Jul-2011,28.18,28.18,26.44,26.47,610700
STAA,28-Jul-2011,4.99,5.01,4.61,4.75,173500
STBA,28-Jul-2011,18.6,18.83,18.52,18.72,74200
STBZ,28-Jul-2011,14.5,14.66,14.5,14.6,38000
STFC,28-Jul-2011,16.5,17.36,16.5,16.98,59000
STKL,28-Jul-2011,6.09,6.15,6,6.08,326300
STLD,28-Jul-2011,15.43,15.77,15.31,15.49,3293600
STLY,28-Jul-2011,4.1,4.29,4.1,4.1,6500
STMP,28-Jul-2011,13.77,13.89,13.52,13.68,96800
STPP,28-Jul-2011,49.49,49.49,49.49,49.49,0
STRA,28-Jul-2011,130,130,120,122.25,822200
STRL,28-Jul-2011,12.56,13.02,12.54,12.72,31300
STRM,28-Jul-2011,2.05,2.05,2.04,2.04,4400
STRS,28-Jul-2011,13.23,13.75,12.36,13.75,1300
STRT,28-Jul-2011,23.56,25.9,23.37,25.56,18400
STX,28-Jul-2011,14.44,14.51,14.23,14.26,7789500
SUMR,28-Jul-2011,8.35,8.61,8.27,8.5,47400
SUNS,28-Jul-2011,18.1,18.1,17.96,18,14400
SVA,28-Jul-2011,3.01,3.04,2.96,2.96,28000
SVBI,28-Jul-2011,3.01,3.21,3.01,3.14,900
SVVC,28-Jul-2011,15.85,16.53,15.8,15.92,6400
SWIR,28-Jul-2011,11.1,11.33,11.08,11.12,69100
SWKS,28-Jul-2011,26.46,26.5,25.42,25.55,5155100
SYBT,28-Jul-2011,14.9867,15.2867,14.9867,15.2,14000
SYKE,28-Jul-2011,19.6,19.67,19.23,19.29,209700
SYMC,28-Jul-2011,19.23,19.81,19.01,19.49,22702000
SYNA,28-Jul-2011,24.29,24.77,23.94,24.75,731700
SYNL,28-Jul-2011,11.79,11.79,11.73,11.79,900
SYNT,28-Jul-2011,27.815,28.19,27.45,27.505,124100
SYPR,28-Jul-2011,3.89,3.9,3.7,3.78,4200
TACT,28-Jul-2011,11.8,11.81,11.65,11.74,4400
TAIT,28-Jul-2011,1.05,1.07,1.05,1.06,800
TAST,28-Jul-2011,9.87,9.87,9.63,9.74,71900
TATT,28-Jul-2011,6.26,6.26,6.16,6.16,500
TAYD,28-Jul-2011,5.58,5.64,5.56,5.57,2300
TBBK,28-Jul-2011,8.86,10.19,8.71,9.1,239000
TBNK,28-Jul-2011,20.75,20.9,20.75,20.9,14300
TCBI,28-Jul-2011,27.37,27.57,27.13,27.47,265600
TCBK,28-Jul-2011,14.56,15.23,14.55,14.97,27500
TCCO,28-Jul-2011,8.21,8.24,8.12,8.12,2100
TCRD,28-Jul-2011,12.68,12.95,12.59,12.73,16200
TCX,28-Jul-2011,3.2,3.28,3.2,3.2,132200
TECD,28-Jul-2011,46.37,46.97,46.23,46.32,363900
TECH,28-Jul-2011,77.03,78.02,76.03,76.15,201000
TESS,28-Jul-2011,16.22,16.35,16.02,16.08,75900
TFSL,28-Jul-2011,9.61,9.65,9.52,9.55,172400
TGA,28-Jul-2011,11.12,11.4,11,11.07,50200
THFF,28-Jul-2011,32.38,33.18,32.37,32.79,11900
TICC,28-Jul-2011,9.18,9.34,9.15,9.19,225900
TISA,28-Jul-2011,2.58,2.67,2.52,2.52,40600
TITN,28-Jul-2011,25.21,26.82,25.11,25.99,328400
TIVO,28-Jul-2011,9.62,9.82,9.39,9.4,2486200
TLF,28-Jul-2011,5,5,5,5,100
TLT,28-Jul-2011,96.11,96.31,95.71,96.02,7081700
TNAV,28-Jul-2011,18.18,18.18,17.72,17.98,418300
TNDM,28-Jul-2011,15.83,16.07,15.52,15.65,164500
TOPS,28-Jul-2011,3486,3486,3486,3486,700
TORM,28-Jul-2011,17.26,18.37,17.26,17.91,28500
TOWN,28-Jul-2011,13.14,13.34,13.07,13.26,37200
TQQQ,28-Jul-2011,10.8013,11.2425,10.6738,10.8388,642800
TREE,28-Jul-2011,5.63,5.95,5.58,5.65,9300
TRIB,28-Jul-2011,10.47,10.6,10.35,10.52,29200
TRMB,28-Jul-2011,18.1,18.255,17.895,18,641500
TRMK,28-Jul-2011,22.34,22.34,21.86,21.87,303600
TRNS,28-Jul-2011,10.79,10.79,10.79,10.79,0
TROW,28-Jul-2011,55.89,57.67,55.81,56.41,2640900
TRS,28-Jul-2011,23.6,24.08,23.21,23.83,302200
TRST,28-Jul-2011,4.74,4.83,4.69,4.69,360400
TSBK,28-Jul-2011,5.69,5.73,5.6,5.73,13600
TSCO,28-Jul-2011,33.05,33.645,32.72,32.82,668900
TSEM,28-Jul-2011,15.75,16.05,15.6,15.6,217400
TSLA,28-Jul-2011,27.6,28.55,27.54,28.17,938700
TSRI,28-Jul-2011,4.63,4.88,4.63,4.74,5800
TST,28-Jul-2011,2.8,2.81,2.77,2.77,73100
TTEC,28-Jul-2011,20.19,20.34,19.85,19.9,136100
TTEK,28-Jul-2011,21.95,22.2,21.85,22,216600
TTGT,28-Jul-2011,7.12,7.26,7.03,7.06,35900
TTMI,28-Jul-2011,14.43,14.53,14.18,14.2,814200
TTWO,28-Jul-2011,13.69,13.72,13.5,13.51,1079900
TUES,28-Jul-2011,4.1,4.24,4,4.11,295900
TWIN,28-Jul-2011,37.85,38.19,36.51,37.07,78500
TWMC,28-Jul-2011,2.06,2.06,2.06,2.06,0
TXN,28-Jul-2011,30.34,30.7,30.11,30.12,9767200
TXRH,28-Jul-2011,16.73,16.88,16.53,16.54,466500
TYPE,28-Jul-2011,13.09,13.23,12.93,13.01,156000
TZOO,28-Jul-2011,58.24,58.49,54.52,54.85,1305800
UBCP,28-Jul-2011,8.78,8.78,8.6,8.7,10400
UBFO,28-Jul-2011,3.22,3.27,3,3.01,5100
UBNK,28-Jul-2011,15.77,16.01,15.52,15.64,47600
UBOH,28-Jul-2011,8.96,9.07,8.92,9.07,600
UBSH,28-Jul-2011,12.24,12.53,12.16,12.41,37500
UBSI,28-Jul-2011,23.77,24.03,23.42,23.64,191600
UCBA,28-Jul-2011,5.85,6,5.58,5.58,32400
UCBI,28-Jul-2011,10.45,11,10.45,10.82,118300
UCFC,28-Jul-2011,1.14,1.15,1.08,1.12,23000
UCTT,28-Jul-2011,6.96,7.2,6.93,7.05,238000
UEIC,28-Jul-2011,23.02,23.48,22.73,22.77,31100
UEPS,28-Jul-2011,8.09,8.23,7.86,7.93,66700
UFCS,28-Jul-2011,17.11,17.14,16.59,16.94,62700
UFPI,28-Jul-2011,29.34,30.01,29.17,29.25,114800
UFPT,28-Jul-2011,18.5,19.06,18.5,18.55,19500
UG,28-Jul-2011,14.45,14.62,14.42,14.6,2700
UHAL,28-Jul-2011,89.56,90.89,88.72,90.2,19700
ULBI,28-Jul-2011,4.65,4.76,4.59,4.69,13100
ULTA,28-Jul-2011,62,63.91,62,62.78,974600
ULTI,28-Jul-2011,54.83,55.36,53.12,54.49,225800
UMBF,28-Jul-2011,41.49,41.49,40.9,41.17,163100
UMPQ,28-Jul-2011,11.55,11.61,11.39,11.42,389500
UNAM,28-Jul-2011,10.34,10.34,10.34,10.34,0
UNB,28-Jul-2011,19.55,19.55,19.55,19.55,600
UNFI,28-Jul-2011,42.55,43.17,42.42,42.48,156500
UNTY,28-Jul-2011,6.63,6.63,6.61,6.61,2300
URBN,28-Jul-2011,32.45,33.03,32.11,32.58,2275600
USAK,28-Jul-2011,11.75,11.75,11.26,11.29,19500
USAP,28-Jul-2011,44.19,46.73,43.21,45.97,123900
USAT,28-Jul-2011,2.15,2.18,2.01,2.04,324500
USATP,28-Jul-2011,19,19,19,19,0
USCR,28-Jul-2011,8.41,8.78,7.98,8.61,3200
USEG,28-Jul-2011,25.86,26.16,25.5,26.1,104000
USLM,28-Jul-2011,41.15,42.22,41,41.66,26100
UTHR,28-Jul-2011,56.54,59.4,56.11,56.77,1845300
UTMD,28-Jul-2011,25.82,25.98,25.19,25.25,6100
UTSI,28-Jul-2011,4.05,4.23,4.05,4.08,235400
UVSP,28-Jul-2011,15.1,15.33,14.82,15.09,23300
VALU,28-Jul-2011,12.62,12.62,11.21,11.41,32300
VBFC,28-Jul-2011,41.76,44.8,40.16,41.28,5900
VCIT,28-Jul-2011,81.51,81.67,81.4,81.66,37100
VCLT,28-Jul-2011,79.9,80.15,79.76,79.99,17700
VCSH,28-Jul-2011,78.75,78.78,78.66,78.66,147200
VDSI,28-Jul-2011,9.89,10.1,9.63,9.81,393200
VECO,28-Jul-2011,40,41.38,39.5,40.94,2757600
VGIT,28-Jul-2011,63,63.03,62.95,63.03,2600
VGLT,28-Jul-2011,62.05,62.09,61.92,62.07,1600
VGSH,28-Jul-2011,60.91,60.94,60.9,60.94,5500
VIA,28-Jul-2011,56.24,56.29,55.65,55.71,17900
VIAB,28-Jul-2011,49.29,49.43,48.79,48.88,3604800
VICL,28-Jul-2011,48.2,48.5,46.8,48,965200
VICR,28-Jul-2011,14.36,14.57,14.03,14.24,86300
VIRC,28-Jul-2011,2.6,2.62,2.58,2.61,10000
VIVO,28-Jul-2011,20.99,21.43,20.89,21.16,243700
VLGEA,28-Jul-2011,27.55,27.76,27.11,27.51,4300
VMBS,28-Jul-2011,51.36,51.38,51.26,51.38,9900
VNDA,28-Jul-2011,7.12,7.32,7.03,7.26,134700
VNET,28-Jul-2011,12.98,13.07,12.49,12.9,83800
VNQI,28-Jul-2011,51.99,52.1,51.61,51.68,63500
VOD,28-Jul-2011,26.95,27.14,26.79,26.85,7376900
VONE,28-Jul-2011,60,60.44,59.71,59.75,7500
VONG,28-Jul-2011,62.34,62.63,61.87,61.93,2100
VONV,28-Jul-2011,57.88,58.25,57.61,57.61,3500
VOXX,28-Jul-2011,7.54,7.67,7.27,7.28,143300
VRA,28-Jul-2011,38.22,39.55,36.65,36.84,687500
VRML,28-Jul-2011,4.06,4.14,3.97,4.04,88800
VRNT,28-Jul-2011,33.79,34.17,33.57,33.93,90900
VRSK,28-Jul-2011,33.3,33.35,33,33.23,469700
VRSN,28-Jul-2011,32.68,32.91,31.75,32.03,3675700
VRTS,28-Jul-2011,77.89,79.15,77.32,78.9,32100
VRTU,28-Jul-2011,20.08,20.34,19.95,20.02,21400
VRTX,28-Jul-2011,47.51,49.8,47.51,47.98,1983600
VSAT,28-Jul-2011,43.96,45.09,43.53,44.79,198300
VSEC,28-Jul-2011,10.54,11.025,10.54,11.025,18300
VTHR,28-Jul-2011,60.16,60.56,60.16,60.24,2800
VTWG,28-Jul-2011,66.11,66.82,65.79,65.79,2500
VTWO,28-Jul-2011,63.6,64.17,63.31,63.44,7600
VTWV,28-Jul-2011,60.73,61.25,60.61,60.61,1300
VVUS,28-Jul-2011,8.07,8.19,7.98,8.03,806600
VXUS,28-Jul-2011,50.34,50.74,50.24,50.26,27100
WABC,28-Jul-2011,46.87,47.29,45.6,46.96,195100
WAFD,28-Jul-2011,16.98,17.15,16.69,16.74,380500
WASH,28-Jul-2011,22.65,22.89,22.56,22.76,22600
WDC,28-Jul-2011,35.65,36.04,35.23,35.34,2451500
WDFC,28-Jul-2011,44.01,44.51,43.83,43.93,105700
WERN,28-Jul-2011,23.82,24.19,23.76,23.78,567900
WETF,28-Jul-2011,7.85,8.15,7.85,7.87,167300
WEYS,28-Jul-2011,23.13,23.5,23,23.37,13900
WIFI,28-Jul-2011,8.79,9.01,8.4,8.94,52900
WILC,28-Jul-2011,6.55,6.61,6.39,6.5,11100
WIN,28-Jul-2011,12.37,12.43,12.25,12.26,4089300
WINA,28-Jul-2011,42.67,46.18,42.67,44.75,22000
WIRE,28-Jul-2011,22.23,23.88,21.45,21.71,720800
WLB,28-Jul-2011,15.95,16.01,15.13,15.3,30700
WLDN,28-Jul-2011,3.85,3.89,3.85,3.88,700
WLFC,28-Jul-2011,13.25,13.35,13.25,13.35,300
WMGI,28-Jul-2011,14.45,14.73,14.16,14.47,472800
WOOD,28-Jul-2011,41.83,42.11,41.72,41.74,14400
WPCS,28-Jul-2011,458.92,462,452.76,462,20300
WPRT,28-Jul-2011,26.04,26.95,25.59,25.69,824500
WRLD,28-Jul-2011,63.95,65.16,63.92,64.08,225500
WRLS,28-Jul-2011,6.36,6.41,6.15,6.26,41000
WSBC,28-Jul-2011,19.73,20.68,19.73,20.2,69300
WSBF,28-Jul-2011,2.71,2.71,2.52,2.53,2200
WSCI,28-Jul-2011,6.94,7.11,6.75,6.86,5500
WSFS,28-Jul-2011,13.35,13.5433,13.2367,13.3133,20300
WSTG,28-Jul-2011,13.29,13.29,13.13,13.25,6900
WSTL,28-Jul-2011,11.8,12,11.24,11.32,657900
WTBA,28-Jul-2011,8.98,9.82,8.88,9.49,23800
WTFC,28-Jul-2011,34.22,34.34,33.96,34.06,240700
WTFCW,28-Jul-2011,16.5,16.5,16.5,16.5,1500
WVFC,28-Jul-2011,9.2,9.2,9.1,9.17,1100
WVVI,28-Jul-2011,3.25,3.45,3.25,3.37,1600
WWD,28-Jul-2011,34.67,35.54,34.48,34.59,274600
WYNN,28-Jul-2011,159.17,159.82,155.01,155.43,2421500
XBKS,28-Jul-2011,3.65,3.97,3.65,3.82,18100
XLNX,28-Jul-2011,32.27,32.7,31.95,32.1,3779800
XOMA,28-Jul-2011,44,44.8,44,44.2,196000
XRAY,28-Jul-2011,37.43,38,37.24,37.71,1949800
YNDX,28-Jul-2011,38.16,38.4,32.65,37.74,3706000
YORW,28-Jul-2011,17.14,17.16,17,17.12,27100
YRCW,28-Jul-2011,1,1.06,0.98,1.02,4726200
Z,28-Jul-2011,33.82,34.94,33.75,33.9,160000
ZAGG,28-Jul-2011,15.26,15.92,15.06,15.47,1175600
ZBRA,28-Jul-2011,40.43,41.18,40.14,40.21,238200
ZEUS,28-Jul-2011,25.95,26.45,25.75,25.8,25700
ZGNX,28-Jul-2011,38,40.08,37.52,40.08,74700
ZION,28-Jul-2011,22.28,22.46,22.05,22.08,2843500
ZIONW,28-Jul-2011,5.96,5.98,5.96,5.98,3200
ZIOP,28-Jul-2011,5.53,5.68,5.36,5.47,494900
ZIXI,28-Jul-2011,3.73,3.93,3.73,3.86,618800
ZN,28-Jul-2011,3.5,3.66,3.45,3.58,189100
ZUMZ,28-Jul-2011,26.47,26.99,26.25,26.32,245400
