Symbol,Date,Open,High,Low,Close,Volume
LMNR,06-Sep-2011,15.71,16.17,15.04,15.43,15800
LMNX,06-Sep-2011,20.88,22.06,20.84,22,219700
LNCE,06-Sep-2011,20.24,20.39,19.84,20.32,271400
LNDC,06-Sep-2011,5.6,5.93,5.6,5.9,106700
LOAN,06-Sep-2011,1.19,1.2,1.05,1.09,11500
LOGI,06-Sep-2011,9.47,9.87,9.45,9.85,2876200
LOGM,06-Sep-2011,28.39,30.4,28.04,30.35,493100
LOOP,06-Sep-2011,17.34,17.46,17.31,17.39,312600
LOPE,06-Sep-2011,14.54,14.75,14.25,14.7,361900
LORL,06-Sep-2011,52.08,54.96,52.08,54.87,81100
LPLA,06-Sep-2011,26.47,26.84,26.26,26.43,133100
LPNT,06-Sep-2011,33.29,33.95,32.87,33.84,482500
LPSN,06-Sep-2011,10.55,10.97,10.44,10.95,525300
LPTH,06-Sep-2011,1.6,1.62,1.6,1.6,1700
LQDT,06-Sep-2011,29.48,31.85,29,31.73,597700
LRAD,06-Sep-2011,1.87,2.03,1.8,1.9,613800
LRCX,06-Sep-2011,35.04,35.62,34.92,35.55,2545500
LSCC,06-Sep-2011,4.95,5.23,4.86,5.21,1513500
LSTR,06-Sep-2011,38.18,38.99,38.03,38.75,434500
LTBR,06-Sep-2011,11.95,12.35,11.4,11.85,48600
LTRX,06-Sep-2011,1.78,1.78,1.78,1.78,0
LULU,06-Sep-2011,51.27,54.16,51,54.11,2715600
LUNA,06-Sep-2011,1.5,1.58,1.49,1.57,8200
LWAY,06-Sep-2011,9.82,10.79,9.81,10.29,14700
LXRX,06-Sep-2011,8.47,8.68,8.19,8.4,772500
LYTS,06-Sep-2011,6.42,6.63,6.34,6.6,65600
MAGS,06-Sep-2011,2.86,2.87,2.8,2.86,11700
MANH,06-Sep-2011,8.215,8.455,8.1775,8.435,89400
MANT,06-Sep-2011,33.08,34,32.51,33.92,323500
MARPS,06-Sep-2011,20.8,20.86,20.41,20.41,1800
MASI,06-Sep-2011,22.04,22.89,22.03,22.84,296600
MAT,06-Sep-2011,25.61,26.44,25.53,26.31,4809000
MATR,06-Sep-2011,5.11,5.11,5.11,5.11,0
MATW,06-Sep-2011,30.19,31.3,29.96,31.16,152400
MAYS,06-Sep-2011,13.32,13.32,13.3,13.3,500
MBFI,06-Sep-2011,14.36,14.97,14.36,14.89,308800
MBTF,06-Sep-2011,1.28,1.28,1.28,1.28,900
MBWM,06-Sep-2011,8.16,8.16,8.1,8.1,2700
MCBC,06-Sep-2011,2.66,2.9,2.66,2.73,57700
MCHP,06-Sep-2011,30.52,31.53,30.5,31.47,2186800
MCHX,06-Sep-2011,8.62,8.88,8.46,8.68,209100
MCRI,06-Sep-2011,9.26,9.5,9.14,9.34,16200
MDCA,06-Sep-2011,14.28,14.64,13.68,14.12,92600
MDCO,06-Sep-2011,13.5,14.07,13.22,14.01,322000
MDRX,06-Sep-2011,16.53,17.09,16.33,16.84,3306700
MDSO,06-Sep-2011,7.63,7.88,7.335,7.81,184500
MELI,06-Sep-2011,65.04,66,63.48,65.79,357300
MEOH,06-Sep-2011,24.04,24.54,23.89,24.37,234300
MERC,06-Sep-2011,8.36,8.52,8.19,8.5,286200
MFNC,06-Sep-2011,5.5,5.5,5.5,5.5,0
MFSF,06-Sep-2011,7.33,7.46,7.33,7.46,1400
MGEE,06-Sep-2011,26.7133,27.2267,26.6333,27.2067,124100
MGIC,06-Sep-2011,4.07,4.25,4.05,4.14,92500
MGLN,06-Sep-2011,45.25,46.66,45.24,46.55,245000
MGPI,06-Sep-2011,6.49,7.11,6.09,6.14,38200
MGRC,06-Sep-2011,22.57,22.65,21.61,22.57,178100
MGYR,06-Sep-2011,3.56,3.56,3.56,3.56,0
MHLD,06-Sep-2011,7.92,8.17,7.75,8.15,338800
MIDD,06-Sep-2011,23.9,24.8067,23.7067,24.7333,189200
MIND,06-Sep-2011,14.71,15.23,14.7,15.14,66700
MINI,06-Sep-2011,16.52,17.2,16.52,17.13,155400
MITK,06-Sep-2011,11.27,12.83,11.26,12.67,1110800
MITL,06-Sep-2011,3.47,3.47,3.28,3.36,41600
MKSI,06-Sep-2011,21.39,22.21,21.38,22.16,297300
MKTX,06-Sep-2011,28.32,28.78,27.52,28.59,266100
MLAB,06-Sep-2011,33.84,34,33.84,34,1900
MLHR,06-Sep-2011,17.62,18.45,17.58,18.4,396800
MLNK,06-Sep-2011,3.81,3.96,3.81,3.93,167400
MLNX,06-Sep-2011,27.83,29.49,27.01,28.65,675200
MLVF,06-Sep-2011,6.87,6.88,6.85,6.85,800
MMLP,06-Sep-2011,34.75,34.88,33.77,34.51,64100
MMSI,06-Sep-2011,13.61,13.87,13.41,13.64,182900
MMYT,06-Sep-2011,19.27,20.17,18.69,19.62,111800
MNDO,06-Sep-2011,2.11,2.11,2.04,2.04,28100
MNKD,06-Sep-2011,14.1,15.8,13.75,15.8,1031500
MNOV,06-Sep-2011,2.19,2.4,2.17,2.25,18800
MNRO,06-Sep-2011,36.18,37.92,35.34,37.86,301000
MNST,06-Sep-2011,13.5583,14.2617,13.5483,14.2233,1098100
MNTA,06-Sep-2011,15.57,16.43,15.5,16.38,540400
MNTX,06-Sep-2011,4.07,4.16,3.95,4.06,25900
MOFG,06-Sep-2011,14.42,14.43,14.3,14.41,9500
MORN,06-Sep-2011,54.75,56.69,54.75,56.58,94900
MOSY,06-Sep-2011,34.5,37.7,33.4,37.6,105800
MPAA,06-Sep-2011,9.57,10.07,9.5,10.03,87700
MPAC,06-Sep-2011,5.71,5.88,5.71,5.74,1000
MPB,06-Sep-2011,8.4,8.64,8.4,8.46,1100
MPWR,06-Sep-2011,11.1,11.31,10.97,11.28,187200
MRCY,06-Sep-2011,12.62,13.03,12.47,12.87,243600
MRLN,06-Sep-2011,10.99,11.64,10.94,10.99,31400
MRTN,06-Sep-2011,11.6133,11.98,11.6133,11.92,61100
MRVL,06-Sep-2011,12.32,12.85,12.3,12.83,7913900
MSBF,06-Sep-2011,5.03,5.03,5,5,600
MSCC,06-Sep-2011,14.64,14.95,14.49,14.78,474800
MSEX,06-Sep-2011,17.24,17.94,17.19,17.62,58500
MSFG,06-Sep-2011,8.02,8.28,7.91,8.08,60900
MSFT,06-Sep-2011,25.2,25.59,25.11,25.51,54931900
MSON,06-Sep-2011,2.24,2.32,2.11,2.25,26000
MSTR,06-Sep-2011,106.57,109.71,105,109.43,209200
MTEX,06-Sep-2011,6,6.5,5.2,5.9,229800
MTGE,06-Sep-2011,17.23,17.79,17.23,17.37,28000
MTRX,06-Sep-2011,10.49,10.59,9.98,10.39,164800
MTSC,06-Sep-2011,33.87,34.24,33.55,34.04,93100
MTSL,06-Sep-2011,1.3,1.3,1.3,1.3,1500
MU,06-Sep-2011,5.29,5.7,5.28,5.67,24119300
MVIS,06-Sep-2011,6.8,7.2,6.8,7.04,417400
MXIM,06-Sep-2011,21.38,22.33,21.38,22.28,2825100
MXWL,06-Sep-2011,15.21,15.68,14.85,15.63,195700
MYGN,06-Sep-2011,18.11,18.57,18.11,18.5,416400
MYL,06-Sep-2011,18.95,19.49,18.84,19.27,6786500
MYRG,06-Sep-2011,18.48,19.27,18.13,19.21,90900
NAII,06-Sep-2011,4.89,4.9,4.78,4.9,2600
NANO,06-Sep-2011,13.91,14.21,13.67,14.09,288800
NATH,06-Sep-2011,18.8,18.8,18.8,18.8,0
NATI,06-Sep-2011,23.11,23.83,22.81,23.7,248600
NATR,06-Sep-2011,17.2,17.67,16.9,17.16,34600
NAUH,06-Sep-2011,8.25,8.49,8.25,8.28,17900
NAVG,06-Sep-2011,20.65,21.375,20.65,21.255,63600
NBIX,06-Sep-2011,5.56,5.84,5.56,5.82,251100
NBN,06-Sep-2011,12.72,13.03,12.72,13.03,400
NBTB,06-Sep-2011,18.04,18.59,18.02,18.48,110600
NCMI,06-Sep-2011,13.37,13.54,13.14,13.37,282100
NCTY,06-Sep-2011,4.65,4.76,4.65,4.7,20800
NDAQ,06-Sep-2011,21.57,21.96,21.35,21.69,3607700
NDSN,06-Sep-2011,39.76,41.02,39.37,40.61,933200
NEOG,06-Sep-2011,21.74,22.5533,21.6667,22.2733,223000
NEPT,06-Sep-2011,3.31,3.4,3.23,3.36,111000
NEWT,06-Sep-2011,6.7,7,6.5,7,3000
NFBK,06-Sep-2011,11.85,12.28,11.81,12.22,36000
NFEC,06-Sep-2011,1.17,1.21,1.17,1.2,14000
NFLX,06-Sep-2011,29.8686,31.2786,29.8186,31.2529,4023300
NICE,06-Sep-2011,28.99,29.26,28.54,29.16,195800
NICK,06-Sep-2011,10.15,11.12,10.1,10.97,17000
NIHD,06-Sep-2011,36.34,36.82,35.79,36.16,1909200
NKSH,06-Sep-2011,23.65,23.85,23.15,23.23,22500
NKTR,06-Sep-2011,5.16,5.42,5.07,5.34,693700
NLST,06-Sep-2011,1.66,1.7,1.6,1.68,46900
NNBR,06-Sep-2011,6.53,7.3,6.5,6.71,151800
NRIM,06-Sep-2011,19.23,19.5,19.22,19.5,15000
NSEC,06-Sep-2011,9.73,9.73,9.73,9.73,100
NSIT,06-Sep-2011,17.15,17.75,16.76,17.7,464100
NSSC,06-Sep-2011,2.56,2.56,2.47,2.56,1400
NSYS,06-Sep-2011,3.64,3.64,3.64,3.64,300
NTAP,06-Sep-2011,34.69,35.4,34.61,35.27,7065900
NTCT,06-Sep-2011,12.05,12.52,12.04,12.5,356200
NTES,06-Sep-2011,47.97,48.87,47.34,48.17,952100
NTGR,06-Sep-2011,25.52,26.13,24.9,26.06,325000
NTIC,06-Sep-2011,16,16,16,16,100
NTRI,06-Sep-2011,11.45,11.84,11.42,11.69,198800
NTRS,06-Sep-2011,35.27,36.08,35.12,36.01,2562600
NTWK,06-Sep-2011,8,8.2,8,8.1,161100
NUAN,06-Sep-2011,17.26,17.51,16.88,17.49,1189000
NUVA,06-Sep-2011,21.46,21.75,20.69,21.7,977400
NVAX,06-Sep-2011,1.68,1.8,1.65,1.76,929100
NVDA,06-Sep-2011,12.47,13.21,12.38,13.18,17406100
NVEC,06-Sep-2011,66.2,67.61,65.45,66.69,53800
NVMI,06-Sep-2011,6,6.17,5.9,6.08,114200
NWBI,06-Sep-2011,10.98,11.62,10.98,11.58,1456900
NWFL,06-Sep-2011,25.29,25.29,25.29,25.29,100
NWLI,06-Sep-2011,139.02,143.74,139.02,142.16,2200
NWPX,06-Sep-2011,24,24.93,23.77,24.78,28900
NWS,06-Sep-2011,16.02,16.71,15.93,16.5,5493500
NWSA,06-Sep-2011,15.81,16.38,15.71,16.33,25510900
NXPI,06-Sep-2011,15.82,16.39,15.51,15.9,1119000
NXST,06-Sep-2011,5.61,5.94,5.6,5.89,45900
NXTM,06-Sep-2011,17.15,17.73,16.95,17.68,455900
NYMT,06-Sep-2011,7.43,7.46,7.29,7.43,45000
NYMX,06-Sep-2011,7.4,7.9,7.35,7.74,77500
NYNY,06-Sep-2011,3.8,4.1,3.65,4,25000
OBAS,06-Sep-2011,7,7,7,7,13000
OBCI,06-Sep-2011,2.29,2.33,2.26,2.33,3300
OCC,06-Sep-2011,3.7,3.8,3.7,3.8,200
OCFC,06-Sep-2011,11.15,11.41,11.15,11.39,40800
OCLR,06-Sep-2011,4.25,4.3,4.09,4.3,1437500
ODFL,06-Sep-2011,19.7533,20.36,19.46,20.2267,562400
OFED,06-Sep-2011,10.95,10.95,10.95,10.95,0
OFIX,06-Sep-2011,35.19,36.02,34.95,35.44,71900
OFLX,06-Sep-2011,13.84,14.38,13.45,13.75,12900
OIIM,06-Sep-2011,4.65,4.72,4.65,4.68,58900
OLBK,06-Sep-2011,7.11,7.23,7.05,7.06,15100
OMAB,06-Sep-2011,13.03,13.74,13.03,13.73,28400
OMCL,06-Sep-2011,13.62,14.41,13.62,14.38,180700
OMER,06-Sep-2011,3.77,3.91,3.69,3.71,38900
OMEX,06-Sep-2011,32.64,32.64,30.36,31.2,475400
ONEQ,06-Sep-2011,95.3,97.62,94.85,97.62,14200
OPHC,06-Sep-2011,34,34,34,34,0
OPNT,06-Sep-2011,31.17,32.26,31,32.16,164400
OPOF,06-Sep-2011,10.25,10.58,10.25,10.58,300
OPTT,06-Sep-2011,35,36,35,36,104000
ORBC,06-Sep-2011,2.02,2.13,1.98,1.99,177900
ORBK,06-Sep-2011,9.88,10.1,9.85,9.95,204000
OREX,06-Sep-2011,13.6,13.7,13,13.6,256000
ORIT,06-Sep-2011,11.9,12.19,11.81,12.16,553800
ORLY,06-Sep-2011,64.16,66.7,64.05,66.6,1388800
ORRF,06-Sep-2011,13.48,13.82,13.12,13.15,21200
OSBC,06-Sep-2011,1.38,1.38,1.23,1.35,16200
OSBCP,06-Sep-2011,3.4,4.1,3.4,4.1,200
OSIS,06-Sep-2011,35.32,36.09,35.29,35.72,115900
OSN,06-Sep-2011,7.05,7.11,6.69,6.96,3000
OSTK,06-Sep-2011,9.65,9.88,9.5,9.82,62300
OSUR,06-Sep-2011,6.53,6.96,6.46,6.94,159400
OTEX,06-Sep-2011,14.035,14.0425,13.61,13.8925,279700
OTIV,06-Sep-2011,1.6,1.64,1.58,1.58,73400
OTTR,06-Sep-2011,19.34,19.73,19.3,19.66,181000
OVBC,06-Sep-2011,17.01,17.01,17.01,17.01,0
OVLY,06-Sep-2011,5.33,5.33,5.3,5.3,700
OXLC,06-Sep-2011,15.55,15.75,15.08,15.24,19900
OZRK,06-Sep-2011,10.555,10.755,10.425,10.75,202400
PAAS,06-Sep-2011,33.23,34.2,32.68,33.49,1263900
PACB,06-Sep-2011,5.78,6.08,5.51,6.04,336800
PACW,06-Sep-2011,14.39,15.26,14.34,15.15,296700
PAGG,06-Sep-2011,30.03,30.49,29.85,30.49,23700
PANL,06-Sep-2011,48.47,50.82,47.36,50.71,2065300
PATK,06-Sep-2011,1.34,1.34,1.34,1.34,2000
PAYX,06-Sep-2011,25.42,25.81,25.25,25.77,2479900
PBCT,06-Sep-2011,11.06,11.26,10.85,11.23,5922800
PBHC,06-Sep-2011,9.1,9.1,9.1,9.1,0
PBIB,06-Sep-2011,4.2,4.2,4.2,4.2,0
PBIP,06-Sep-2011,5.64,5.88,5.5,5.53,1600
PCAR,06-Sep-2011,34.72,35.76,34.29,35.47,3103800
PCH,06-Sep-2011,30.5,31.6,30.5,31.31,302900
PCLN,06-Sep-2011,517.49,534.2,514.01,533.7,1207600
PCOM,06-Sep-2011,8.2,8.2,7.76,7.82,65700
PCRX,06-Sep-2011,7.35,7.96,7.35,7.74,71400
PCTI,06-Sep-2011,6.31,6.48,6.15,6.36,26800
PCYO,06-Sep-2011,2.78,2.95,2.6,2.86,62100
PDCO,06-Sep-2011,27.31,27.79,27.09,27.71,860500
PDEX,06-Sep-2011,1.71,1.71,1.71,1.71,0
PDFS,06-Sep-2011,4.65,4.87,4.53,4.64,113800
PDLI,06-Sep-2011,5.57,5.73,5.52,5.69,2059300
PEBK,06-Sep-2011,4.44,4.44,4.44,4.44,0
PEBO,06-Sep-2011,9.68,10.09,9.68,9.93,18100
PEGA,06-Sep-2011,17.695,18.02,17.43,17.975,143900
PEIX,06-Sep-2011,7.05,7.05,6.45,6.45,1691300
PENN,06-Sep-2011,36.82,37.24,36.38,37,504400
PERY,06-Sep-2011,19.19,20.55,18.89,20.16,235400
PESI,06-Sep-2011,6.8,7.05,6.7,6.9,37000
PETS,06-Sep-2011,9.52,9.69,9.44,9.67,139900
PFBC,06-Sep-2011,8,8.45,8,8.3,5400
PFBI,06-Sep-2011,6.02,6.02,5.81,5.97,17600
PFIN,06-Sep-2011,4.8,4.89,4.7,4.83,7500
PFLT,06-Sep-2011,11.69,11.83,11.4,11.66,40000
PFSW,06-Sep-2011,5.11,5.29,5.07,5.12,46900
PGC,06-Sep-2011,10.53,10.53,10.28,10.34,7500
PGNX,06-Sep-2011,5.24,5.64,5.05,5.53,100500
PHII,06-Sep-2011,20.3,20.65,19.9,20.6,600
PHIIK,06-Sep-2011,20.4,21.37,20.11,20.97,30300
PICO,06-Sep-2011,21.38,21.77,21,21.71,131300
PKBK,06-Sep-2011,7.2,7.2,7.2,7.2,0
PKOH,06-Sep-2011,13.16,13.86,13.15,13.63,36200
PLAB,06-Sep-2011,5.85,6.07,5.83,6.04,593900
PLBC,06-Sep-2011,2.6,2.6,2.5,2.5,700
PLCE,06-Sep-2011,39.48,40.7,39.14,40.62,457700
PLPC,06-Sep-2011,48.02,51.78,48.02,50.91,26100
PLUG,06-Sep-2011,1.73,1.75,1.62,1.69,186400
PLUS,06-Sep-2011,11.25,11.845,11.25,11.445,21800
PLXS,06-Sep-2011,24.01,24.46,23.65,24.38,228400
PMBC,06-Sep-2011,4.13,4.15,4,4.05,14600
PMD,06-Sep-2011,8,8.24,8,8.04,12700
PNBK,06-Sep-2011,19.5,19.5,19.5,19.5,0
PNFP,06-Sep-2011,10.84,11,10.34,10.57,446500
PNNT,06-Sep-2011,9.5,9.86,9.38,9.83,547300
PNQI,06-Sep-2011,34.14,35.56,34.14,35.56,23300
PNRG,06-Sep-2011,20.73,20.73,20.73,20.73,0
PNTR,06-Sep-2011,4.38,4.38,4.38,4.38,0
PODD,06-Sep-2011,16.41,17.12,16.41,16.96,398100
POOL,06-Sep-2011,24.29,24.58,23.91,24.34,315300
POPE,06-Sep-2011,42.03,42.03,42.03,42.03,1200
POWI,06-Sep-2011,29,29.98,29,29.9,342300
POWL,06-Sep-2011,34,34.48,32.88,33.56,76600
PPBI,06-Sep-2011,6.25,6.3,6.23,6.3,1500
PPHM,06-Sep-2011,1.22,1.27,1.22,1.24,306000
PRAA,06-Sep-2011,22.3367,23.42,22.3367,23.13,141900
PRAN,06-Sep-2011,9.9,10.26,9.66,10.2,20300
PRCP,06-Sep-2011,6.1,6.12,5.84,6.03,7700
PRFT,06-Sep-2011,8.06,8.35,7.92,8.3,119600
PRFZ,06-Sep-2011,53.68,55.58,53.67,55.55,132700
PRGS,06-Sep-2011,18,18.55,17.3,18.52,706300
PRGX,06-Sep-2011,5.34,5.45,5.34,5.43,100100
PRIM,06-Sep-2011,9.86,10.44,9.86,10.41,129000
PRKR,06-Sep-2011,8.3,8.7,8.3,8.6,159500
PRMW,06-Sep-2011,6.38,6.65,6.22,6.36,411100
PROV,06-Sep-2011,8.36,8.72,8.25,8.56,9800
PRPH,06-Sep-2011,0.83,0.83,0.82,0.82,600
PRSC,06-Sep-2011,10.09,10.27,9.74,9.92,49800
PRTS,06-Sep-2011,5.55,5.75,5.5,5.62,44300
PSAU,06-Sep-2011,51.13,51.35,50.05,50.57,32100
PSCC,06-Sep-2011,28.38,29.27,28.38,29.27,400
PSCD,06-Sep-2011,23.49,24.48,23.49,24.25,3400
PSCE,06-Sep-2011,29.92,30.94,29.78,30.94,84800
PSCF,06-Sep-2011,23.25,24.07,23.25,24.07,5600
PSCH,06-Sep-2011,27.52,28.54,27.52,28.38,19000
PSCI,06-Sep-2011,24.01,24.67,23.91,24.67,1100
PSCM,06-Sep-2011,23.76,23.76,23.74,23.76,600
PSCT,06-Sep-2011,23.74,24.38,23.55,24.38,36200
PSCU,06-Sep-2011,28,28.6,28,28.53,3000
PSDV,06-Sep-2011,4.4,4.45,4.34,4.41,14900
PSEC,06-Sep-2011,8.07,8.31,8,8.29,2029200
PSMT,06-Sep-2011,60.71,64.24,60.42,63.81,363800
PSTI,06-Sep-2011,2.41,2.47,2.38,2.41,181800
PTEN,06-Sep-2011,22.04,22.74,21.71,22.64,3100800
PTIE,06-Sep-2011,30.52,33.18,30.52,33.04,309400
PTNR,06-Sep-2011,10.2,10.21,10,10.19,291700
PTSI,06-Sep-2011,10.6,10.77,10.45,10.55,5500
PWOD,06-Sep-2011,32.5,33.6,32.32,33.21,21100
PXLW,06-Sep-2011,2.3,2.35,2.3,2.3,4500
PZZA,06-Sep-2011,14.045,14.33,13.77,14.3,163000
QABA,06-Sep-2011,20.02,20.02,19.45,19.83,26300
QADA,06-Sep-2011,10.13,11.3,10.13,10.88,13300
QADB,06-Sep-2011,10.46,10.75,10.46,10.5,3900
QBAK,06-Sep-2011,11.1,11.22,10.62,11.1,6900
QCLN,06-Sep-2011,11.13,11.29,11.12,11.29,4700
QCOM,06-Sep-2011,48.4,49.56,47.6,49.45,14434200
QCRH,06-Sep-2011,9.25,9.25,9.01,9.01,200
QDEL,06-Sep-2011,13.66,14.02,13.61,13.96,81400
QNST,06-Sep-2011,11.41,11.41,10.5,10.8,291400
QQEW,06-Sep-2011,21.76,22.38,21.76,22.36,30400
QQQ,06-Sep-2011,52.04,53.37,51.91,53.29,52992100
QQQX,06-Sep-2011,13.08,13.3,13.03,13.3,44400
QQXT,06-Sep-2011,20.65,21.14,20.4,21.14,26800
QSII,06-Sep-2011,42.995,44.685,42.885,44.56,193200
QTEC,06-Sep-2011,21.44,22.02,21.35,22.01,57800
QUIK,06-Sep-2011,2.57,2.58,2.45,2.5,200800
RADA,06-Sep-2011,5.02,5.06,4.84,4.84,17000
RAIL,06-Sep-2011,15.52,16.5,15.31,16.26,209300
RAND,06-Sep-2011,2.83,2.83,2.83,2.83,0
RAVN,06-Sep-2011,24.07,25.075,24,24.815,52100
RBCAA,06-Sep-2011,16.93,17.22,16.4,16.86,30900
RBCN,06-Sep-2011,117.7,125.7,112.5,123.2,423100
RCII,06-Sep-2011,25.13,25.95,24.94,25.87,428500
RCKY,06-Sep-2011,11.56,11.65,11.4,11.42,9000
RCMT,06-Sep-2011,4.67,4.67,4.15,4.55,38900
RCON,06-Sep-2011,1.49,1.49,1.45,1.45,2700
RDCM,06-Sep-2011,3.56,3.98,3.56,3.94,4400
RDI,06-Sep-2011,4.2,4.26,4.1,4.26,11100
RDNT,06-Sep-2011,2.86,2.87,2.7,2.77,87800
RDWR,06-Sep-2011,11.995,12.375,11.89,12.335,161600
RECN,06-Sep-2011,9.2,9.39,9.02,9.33,268900
REFR,06-Sep-2011,3.88,3.99,3.75,3.92,10600
REGN,06-Sep-2011,63.25,68.96,62.55,68.55,2054500
REIS,06-Sep-2011,9.23,9.23,9.04,9.19,1300
RELL,06-Sep-2011,13.21,13.57,13.07,13.54,80400
RELV,06-Sep-2011,11.9,11.9,10.64,10.71,6400
REXX,06-Sep-2011,117.7,121.2,116.1,120,954800
RFIL,06-Sep-2011,3.91,4.07,3.91,4,10100
RGCO,06-Sep-2011,12.8267,12.8267,12.3333,12.3333,8700
RGEN,06-Sep-2011,3.28,3.31,3.27,3.28,17400
RGLD,06-Sep-2011,80.11,82.98,78.9,80.7,1369200
RICK,06-Sep-2011,6.83,6.96,6.72,6.95,27800
RIGL,06-Sep-2011,6.88,7.18,6.88,7.15,267700
RLOG,06-Sep-2011,6.91,7.09,6.7,7.02,2500
RMBS,06-Sep-2011,10.51,10.97,10.47,10.94,1188300
RMCF,06-Sep-2011,8.9,9.01,8.9,9.01,6700
RMTI,06-Sep-2011,8.28,8.37,8.11,8.32,58700
RNET,06-Sep-2011,14.38,14.55,13.87,14.17,5800
RNST,06-Sep-2011,11.93,12.41,11.92,12.29,76700
ROCK,06-Sep-2011,7.82,8.51,7.82,8.44,215300
ROIC,06-Sep-2011,10.71,11.08,10.7,11,184800
ROLL,06-Sep-2011,30.78,32.08,30.78,31.6,135900
ROSE,06-Sep-2011,41.07,42.52,40.42,42.41,629000
ROSG,06-Sep-2011,19.95,20.55,18.9,18.9,11200
ROST,06-Sep-2011,18.0075,18.51,17.8875,18.4825,951700
RP,06-Sep-2011,18.87,20.49,18.87,20.35,433100
RPRX,06-Sep-2011,4.69,4.8,4.68,4.78,35300
RPXC,06-Sep-2011,25.28,25.28,22.5,23.09,135500
RRGB,06-Sep-2011,29.53,30.51,29.36,30.44,238500
RSYS,06-Sep-2011,6.99,7.03,6.45,6.64,207200
RTIX,06-Sep-2011,3.13,3.37,3.12,3.24,529300
RUSHA,06-Sep-2011,16.08,16.89,16.08,16.82,88000
RUSHB,06-Sep-2011,13.3,13.97,13.2,13.97,3500
RUTH,06-Sep-2011,4.5,4.61,4.39,4.51,516300
RVSB,06-Sep-2011,2.58,2.61,2.5,2.55,16400
RXII,06-Sep-2011,9.9,10.3,9.9,10,184400
RYAAY,06-Sep-2011,24.02,24.42,23.97,24.21,174100
SAFM,06-Sep-2011,38.12,38.96,38.07,38.78,384900
SAFT,06-Sep-2011,35.78,36.81,35.78,36.68,43600
SAIA,06-Sep-2011,7.5267,7.6533,7.3667,7.5933,106200
SALM,06-Sep-2011,2.46,2.5,2.35,2.35,16600
SANM,06-Sep-2011,6.87,6.93,6.65,6.91,1071500
SANW,06-Sep-2011,4.95,4.98,4.8,4.81,2600
SASR,06-Sep-2011,14.46,15.02,14.44,14.91,110400
SATS,06-Sep-2011,22.38,23.6,22.38,23,340800
SBAC,06-Sep-2011,36.66,37.16,36.45,37.05,1180300
SBBX,06-Sep-2011,5.86,5.86,5.13,5.37,900
SBCF,06-Sep-2011,7.05,7.5,7,7.15,191200
SBGI,06-Sep-2011,6.67,6.95,6.61,6.93,944500
SBLK,06-Sep-2011,102.75,105,101.25,102.75,176800
SBNY,06-Sep-2011,50.79,52.73,50.79,52.15,317200
SBNYW,06-Sep-2011,28.3,28.3,28.3,28.3,100
SBRA,06-Sep-2011,11.03,11.35,10.92,11.29,263600
SBSI,06-Sep-2011,17.4476,18.3048,17.4476,18.2381,50100
SBUX,06-Sep-2011,18.26,18.92,18.21,18.875,6135600
SCHL,06-Sep-2011,25.01,25.58,24.67,25.35,154400
SCHN,06-Sep-2011,41.24,41.74,39.88,40.56,318700
SCKT,06-Sep-2011,1.93,2.1,1.9,2.07,29300
SCMP,06-Sep-2011,2.96,3.45,2.96,3.3,13000
SCON,06-Sep-2011,275.4,280.8,264.6,280.8,68000
SCSC,06-Sep-2011,27.65,29.93,27.3,28.47,109800
SCVL,06-Sep-2011,15.7733,16.04,15.6133,15.8733,60900
SEAC,06-Sep-2011,7.11,7.57,7.11,7.55,167600
SEED,06-Sep-2011,2.75,2.75,2.6,2.66,119000
SEIC,06-Sep-2011,15.81,16.12,15.65,15.91,1496000
SENEA,06-Sep-2011,20.88,21.07,20.3,20.84,70700
SENEB,06-Sep-2011,23.47,23.47,23.47,23.47,0
SFLY,06-Sep-2011,48.56,50.8,48.43,50.72,424100
SFNC,06-Sep-2011,21.29,21.7,21.16,21.56,47100
SFST,06-Sep-2011,7.5,7.5,7.5,7.5,100
SGC,06-Sep-2011,11.77,12.1,11.33,11.96,2800
SGEN,06-Sep-2011,16.21,17.73,16.11,17.72,2493000
SGMA,06-Sep-2011,4.01,4.24,4,4.2,4100
SGMO,06-Sep-2011,5,5.38,5,5.04,569800
SGMS,06-Sep-2011,8.08,8.18,7.82,8.04,582900
SGOC,06-Sep-2011,12.4,12.4,12.4,12.4,1000
SGRP,06-Sep-2011,1.37,1.38,1.17,1.22,7900
SHBI,06-Sep-2011,5.53,5.53,5.39,5.48,1900
SHEN,06-Sep-2011,6.13,6.295,6.05,6.195,53000
SHIP,06-Sep-2011,18.85,20,18.85,18.85,400
SHIPW,06-Sep-2011,0.01,0.01,0.01,0.01,14600
SHLD,06-Sep-2011,52.83,53.96,52.33,53.8,590300
SHLM,06-Sep-2011,16.69,17.32,16.56,17.25,278200
SHLO,06-Sep-2011,9.47,10.29,9.41,9.73,14400
SHOO,06-Sep-2011,21.4333,22.28,21.2267,22.2333,323700
SIEB,06-Sep-2011,1.55,1.55,1.55,1.55,100
SIFI,06-Sep-2011,9.29,9.41,9.25,9.26,2000
SIFY,06-Sep-2011,4.28,4.37,4.24,4.37,355600
SIGI,06-Sep-2011,13.85,14.21,13.84,14.15,220000
SIGM,06-Sep-2011,7.29,7.8,7.29,7.77,239800
SILC,06-Sep-2011,15.09,15.21,14.75,14.88,39300
SIMO,06-Sep-2011,9.81,10.4,9.55,10.34,265100
